target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-02-11,2025-01-09,3.519,3.90496826171875,3.0949199199676514,3.0949199199676514,3.4879860877990723,3.90496826171875,4.333840370178223,4.723865509033203,4.723865509033203
2025-02-12,2025-01-10,3.565,4.108025550842285,3.2609333992004395,3.2609333992004395,3.6747281551361084,4.108025550842285,4.5551581382751465,4.9695634841918945,4.9695634841918945
2025-02-13,2025-01-13,3.628,4.157587051391602,3.3341169357299805,3.3341169357299805,3.737389087677002,4.157587051391602,4.58531379699707,4.971625328063965,4.971625328063965
2025-02-14,2025-01-14,3.725,4.178555011749268,3.349848508834839,3.349848508834839,3.754521369934082,4.178555011749268,4.606437683105469,4.988358974456787,4.988358974456787
2025-02-18,2025-01-15,4.007,4.222394943237305,3.370849847793579,3.370849847793579,3.7883706092834473,4.222394943237305,4.657873153686523,5.04603910446167,5.04603910446167
2025-02-19,2025-01-16,4.28,4.407614707946777,3.530815601348877,3.530815601348877,3.9608473777770996,4.407614707946777,4.863288879394531,5.285137176513672,5.285137176513672
2025-02-20,2025-01-17,4.152,4.133619785308838,3.311140298843384,3.311140298843384,3.7156715393066406,4.133619785308838,4.547797679901123,4.918338775634766,4.918338775634766
2025-02-21,2025-01-21,4.234,3.9803850650787354,3.183518171310425,3.183518171310425,3.574904680252075,3.9803850650787354,4.381041526794434,4.739210605621338,4.739210605621338
2025-02-24,2025-01-22,3.994,4.101916790008545,3.283658742904663,3.283658742904663,3.68396258354187,4.101916790008545,4.515077590942383,4.885897636413574,4.885897636413574
2025-02-25,2025-01-23,4.174,4.070465564727783,3.2781689167022705,3.2781689167022705,3.665109634399414,4.070465564727783,4.473966121673584,4.839262962341309,4.839262962341309
2025-02-26,2025-01-24,3.906,4.146649360656738,3.339200019836426,3.339200019836426,3.733285903930664,4.146649360656738,4.558154582977295,4.932804107666016,4.932804107666016
2025-02-27,2025-01-27,3.934,3.9224205017089844,3.1441729068756104,3.1441729068756104,3.522489309310913,3.9224205017089844,4.317142486572266,4.673961162567139,4.673961162567139
2025-02-28,2025-01-28,3.834,3.7771706581115723,3.0090856552124023,3.0090856552124023,3.3782005310058594,3.7771706581115723,4.174553394317627,4.530297756195068,4.530297756195068
2025-03-03,2025-01-29,4.122,3.7661616802215576,2.992114782333374,2.992114782333374,3.365428924560547,3.7661616802215576,4.167122840881348,4.526223659515381,4.526223659515381
2025-03-04,2025-01-30,4.35,3.4585342407226562,2.6484155654907227,2.6484155654907227,3.038273334503174,3.4585342407226562,3.8781328201293945,4.24450159072876,4.24450159072876
2025-03-05,2025-01-31,4.45,3.383981704711914,2.6607184410095215,2.6607184410095215,3.003787040710449,3.383981704711914,3.782346725463867,4.141439437866211,4.141439437866211
2025-03-06,2025-02-03,4.302,3.649320125579834,2.897458791732788,2.897458791732788,3.257636547088623,3.649320125579834,4.0497822761535645,4.406938552856445,4.406938552856445
2025-03-07,2025-02-04,4.399,3.568756580352783,2.8283181190490723,2.8283181190490723,3.1865286827087402,3.568756580352783,3.9604105949401855,4.310003280639648,4.310003280639648
2025-03-10,2025-02-05,4.491,3.7316372394561768,2.9980790615081787,2.9980790615081787,3.354161262512207,3.7316372394561768,4.118938446044922,4.465536594390869,4.465536594390869
2025-03-11,2025-02-06,4.453,3.7306065559387207,3.0104215145111084,3.0104215145111084,3.3602960109710693,3.7306065559387207,4.1115264892578125,4.454118728637695,4.454118728637695
2025-03-12,2025-02-07,4.084,3.605551242828369,2.8769824504852295,2.8769824504852295,3.232573986053467,3.605551242828369,3.9869885444641113,4.330636501312256,4.330636501312256
2025-03-13,2025-02-10,4.111,3.749765634536743,3.0503292083740234,3.0503292083740234,3.3901102542877197,3.749765634536743,4.1171464920043945,4.450549125671387,4.450549125671387
2025-03-14,2025-02-11,4.104,3.8588480949401855,3.1661829948425293,3.1661829948425293,3.5012428760528564,3.8588480949401855,4.228095531463623,4.564006805419922,4.564006805419922
2025-03-17,2025-02-12,4.018,3.917987823486328,3.1973345279693604,3.1973345279693604,3.5479936599731445,3.917987823486328,4.302834987640381,4.653505325317383,4.653505325317383
2025-03-18,2025-02-13,4.052,3.961740016937256,3.2608888149261475,3.2608888149261475,3.603159189224243,3.961740016937256,4.33056640625,4.666029930114746,4.666029930114746
2025-03-19,2025-02-14,4.247,4.042196273803711,3.3460001945495605,3.3460001945495605,3.683610439300537,4.042196273803711,4.418479919433594,4.764678955078125,4.764678955078125
2025-03-20,2025-02-18,3.975,4.261272430419922,3.5149996280670166,3.5149996280670166,3.8733105659484863,4.261272430419922,4.676064491271973,5.060860633850098,5.060860633850098
2025-03-21,2025-02-19,3.98,4.557731628417969,3.740041494369507,3.740041494369507,4.129546165466309,4.557731628417969,5.035040378570557,5.517701148986816,5.517701148986816
2025-03-24,2025-02-20,3.914,4.464417457580566,3.7002129554748535,3.7002129554748535,4.065828323364258,4.464417457580566,4.8924055099487305,5.287911891937256,5.287911891937256
2025-03-25,2025-02-21,3.84,4.50622034072876,3.7636866569519043,3.7636866569519043,4.118278503417969,4.50622034072876,4.917828559875488,5.295426368713379,5.295426368713379
2025-03-26,2025-02-24,3.861,4.3746819496154785,3.672027111053467,3.672027111053467,4.009794235229492,4.3746819496154785,4.7491655349731445,5.089338779449463,5.089338779449463
2025-03-27,2025-02-25,3.95,4.482166767120361,3.7564821243286133,3.7564821243286133,4.101983070373535,4.482166767120361,4.885707855224609,5.256070137023926,5.256070137023926
2025-03-28,2025-02-26,4.065,4.239103317260742,3.4989211559295654,3.4989211559295654,3.8571105003356934,4.239103317260742,4.627307891845703,4.978786468505859,4.978786468505859
2025-03-31,2025-02-27,4.119,4.273218154907227,3.5469703674316406,3.5469703674316406,3.899688243865967,4.273218154907227,4.654267311096191,4.999494552612305,4.999494552612305
2025-04-01,2025-02-28,3.951,4.208985805511475,3.475090742111206,3.475090742111206,3.832378625869751,4.208985805511475,4.592055320739746,4.935977458953857,4.935977458953857
2025-04-02,2025-03-03,4.055,4.4002814292907715,3.668113946914673,3.668113946914673,4.021421432495117,4.4002814292907715,4.794751167297363,5.151453971862793,5.151453971862793
2025-04-03,2025-03-04,4.138,4.582649230957031,3.778869390487671,3.778869390487671,4.168509006500244,4.582649230957031,5.0208659172058105,5.41896915435791,5.41896915435791
2025-04-04,2025-03-05,3.837,4.693775653839111,3.8799242973327637,3.8799242973327637,4.272627353668213,4.693775653839111,5.140824794769287,5.549893379211426,5.549893379211426
2025-04-07,2025-03-06,3.655,4.594254970550537,3.8139500617980957,3.8139500617980957,4.191621780395508,4.594254970550537,5.011516571044922,5.391428470611572,5.391428470611572
2025-04-08,2025-03-07,3.465,4.690958023071289,3.908541202545166,3.908541202545166,4.288845062255859,4.690958023071289,5.109793663024902,5.49326229095459,5.49326229095459
2025-04-09,2025-03-10,3.816,4.818063259124756,4.046619415283203,4.046619415283203,4.415914058685303,4.818063259124756,5.2424116134643555,5.633337497711182,5.633337497711182
2025-04-10,2025-03-11,3.557,4.70242977142334,3.965381145477295,3.965381145477295,4.319046974182129,4.70242977142334,5.10222053527832,5.472100734710693,5.472100734710693
2025-04-11,2025-03-12,3.527,4.393683433532715,3.6158554553985596,3.6158554553985596,3.988436698913574,4.393683433532715,4.800297737121582,5.169732093811035,5.169732093811035
2025-04-14,2025-03-13,3.325,4.436368942260742,3.670471668243408,3.670471668243408,4.036275863647461,4.436368942260742,4.843822479248047,5.217185974121094,5.217185974121094
2025-04-15,2025-03-14,3.329,4.416581153869629,3.654947280883789,3.654947280883789,4.017945289611816,4.416581153869629,4.8236985206604,5.198575973510742,5.198575973510742
2025-04-16,2025-03-17,3.247,4.254566192626953,3.5121607780456543,3.5121607780456543,3.86561918258667,4.254566192626953,4.644929885864258,5.00202751159668,5.00202751159668
2025-04-17,2025-03-18,3.245,4.31625509262085,3.6003923416137695,3.6003923416137695,3.9427144527435303,4.31625509262085,4.695364952087402,5.043482780456543,5.043482780456543
2025-04-21,2025-03-19,3.016,4.481106758117676,3.7736873626708984,3.7736873626708984,4.1103363037109375,4.481106758117676,4.870787620544434,5.239308834075928,5.239308834075928
2025-04-22,2025-03-20,3.007,4.293490409851074,3.529221534729004,3.529221534729004,3.896359443664551,4.293490409851074,4.6976237297058105,5.070580959320068,5.070580959320068
2025-04-23,2025-03-21,3.022,4.3178815841674805,3.5680880546569824,3.5680880546569824,3.9267678260803223,4.3178815841674805,4.722705841064453,5.095792770385742,5.095792770385742
2025-04-24,2025-03-24,2.93,4.306995391845703,3.563591957092285,3.563591957092285,3.9194300174713135,4.306995391845703,4.709456443786621,5.079380989074707,5.079380989074707
2025-04-25,2025-03-25,2.937,4.254271507263184,3.4950931072235107,3.4950931072235107,3.8590939044952393,4.254271507263184,4.665322780609131,5.040765285491943,5.040765285491943
2025-04-28,2025-03-26,3.17,4.266786575317383,3.463200092315674,3.463200092315674,3.8509597778320312,4.266786575317383,4.697274208068848,5.089982986450195,5.089982986450195
2025-04-29,2025-03-27,3.386,4.392728805541992,3.6045010089874268,3.6045010089874268,3.982473134994507,4.392728805541992,4.824282646179199,5.223936080932617,5.223936080932617
2025-04-30,2025-03-28,3.326,4.480533599853516,3.7090353965759277,3.7090353965759277,4.078372955322266,4.480533599853516,4.906337738037109,5.302289962768555,5.302289962768555
2025-05-01,2025-03-31,3.479,4.500511646270752,3.7365269660949707,3.7365269660949707,4.103729724884033,4.500511646270752,4.924319744110107,5.3206610679626465,5.3206610679626465
2025-05-02,2025-04-01,3.63,4.4640727043151855,3.7130446434020996,3.7130446434020996,4.074501037597656,4.4640727043151855,4.869855880737305,5.250448226928711,5.250448226928711
2025-05-05,2025-04-02,3.55,4.533810138702393,3.826127529144287,3.826127529144287,4.1640849113464355,4.533810138702393,4.9254655838012695,5.298774242401123,5.298774242401123
2025-05-06,2025-04-03,3.463,4.496647357940674,3.7823238372802734,3.7823238372802734,4.122629642486572,4.496647357940674,4.89459228515625,5.272300720214844,5.272300720214844
2025-05-07,2025-04-04,3.621,4.311567306518555,3.560786247253418,3.560786247253418,3.9178574085235596,4.311567306518555,4.719991683959961,5.104764461517334,5.104764461517334
2025-05-08,2025-04-07,3.592,4.199604034423828,3.4264776706695557,3.4264776706695557,3.793757915496826,4.199604034423828,4.617056846618652,5.005744934082031,5.005744934082031
2025-05-09,2025-04-08,3.795,3.954958915710449,3.153590202331543,3.153590202331543,3.534971237182617,3.954958915710449,4.379309177398682,4.762277603149414,4.762277603149414
2025-05-12,2025-04-09,3.646,4.225801944732666,3.4835057258605957,3.4835057258605957,3.8332834243774414,4.225801944732666,4.628960132598877,5.000929832458496,5.000929832458496
2025-05-13,2025-04-10,3.647,4.023780345916748,3.250807762145996,3.250807762145996,3.6154603958129883,4.023780345916748,4.44403600692749,4.831627368927002,4.831627368927002
2025-05-14,2025-04-11,3.492,3.93375301361084,3.160595655441284,3.160595655441284,3.525303363800049,3.93375301361084,4.357804298400879,4.749204635620117,4.749204635620117
2025-05-15,2025-04-14,3.362,3.8240442276000977,3.020785093307495,3.020785093307495,3.4007749557495117,3.8240442276000977,4.264129161834717,4.666208267211914,4.666208267211914
2025-05-16,2025-04-15,3.334,3.8045995235443115,3.029344081878662,3.029344081878662,3.395998954772949,3.8045995235443115,4.232842445373535,4.626551628112793,4.626551628112793
2025-05-19,2025-04-16,3.113,3.6277244091033936,2.835679769515991,2.835679769515991,3.2162516117095947,3.6277244091033936,4.055423736572266,4.450836181640625,4.450836181640625
2025-05-20,2025-04-17,3.427,3.5398802757263184,2.719447135925293,2.719447135925293,3.1154494285583496,3.5398802757263184,3.9828267097473145,4.393773078918457,4.393773078918457
2025-05-21,2025-04-21,3.368,3.2438249588012695,2.306272029876709,2.306272029876709,2.770596981048584,3.2438249588012695,3.7197062969207764,4.162055015563965,4.162055015563965
2025-05-22,2025-04-22,3.253,3.2186200618743896,2.2766458988189697,2.2766458988189697,2.7430062294006348,3.2186200618743896,3.700011730194092,4.143218040466309,4.143218040466309
2025-05-23,2025-04-23,3.334,3.237541913986206,2.3330836296081543,2.3330836296081543,2.7787437438964844,3.237541913986206,3.712085247039795,4.152217864990234,4.152217864990234
2025-05-27,2025-04-24,3.398,3.119816541671753,2.244061231613159,2.244061231613159,2.6777172088623047,3.119816541671753,3.577444076538086,4.0099263191223145,4.0099263191223145
2025-05-28,2025-04-25,3.204,3.106429100036621,2.2756271362304688,2.2756271362304688,2.683112144470215,3.106429100036621,3.5543582439422607,3.980783462524414,3.980783462524414
2025-05-29,2025-04-28,3.522,3.3982443809509277,2.606153964996338,2.606153964996338,2.989013195037842,3.3982443809509277,3.8417205810546875,4.262463569641113,4.262463569641113
2025-05-30,2025-04-29,3.447,3.6677279472351074,2.8393635749816895,2.8393635749816895,3.2356841564178467,3.6677279472351074,4.142263889312744,4.58689022064209,4.58689022064209
2025-06-02,2025-04-30,3.694,3.574091672897339,2.772385835647583,2.772385835647583,3.1553688049316406,3.574091672897339,4.029392719268799,4.458525657653809,4.458525657653809
2025-06-03,2025-05-01,3.722,3.6973867416381836,2.9125406742095947,2.9125406742095947,3.2849555015563965,3.6973867416381836,4.1421098709106445,4.549901008605957,4.549901008605957
2025-06-04,2025-05-02,3.716,3.884733200073242,3.1108012199401855,3.1108012199401855,3.476546287536621,3.884733200073242,4.319579124450684,4.711264133453369,4.711264133453369
2025-06-05,2025-05-05,3.677,3.7007088661193848,2.899540901184082,2.899540901184082,3.277301073074341,3.7007088661193848,4.14335823059082,4.542209625244141,4.542209625244141
2025-06-06,2025-05-06,3.784,3.5670909881591797,2.763329267501831,2.763329267501831,3.143941879272461,3.5670909881591797,4.004796981811523,4.399046897888184,4.399046897888184
2025-06-09,2025-05-07,3.635,3.663735866546631,2.853367328643799,2.853367328643799,3.238482713699341,3.663735866546631,4.103246212005615,4.496199607849121,4.496199607849121
2025-06-10,2025-05-08,3.533,3.6839609146118164,2.9007833003997803,2.9007833003997803,3.2756314277648926,3.6839609146118164,4.0990118980407715,4.471076965332031,4.471076965332031
2025-06-11,2025-05-09,3.507,3.796764850616455,2.9848432540893555,2.9848432540893555,3.3756914138793945,3.796764850616455,4.220856189727783,4.5943403244018555,4.5943403244018555
2025-06-12,2025-05-12,3.492,3.6346049308776855,2.7986602783203125,2.7986602783203125,3.2017629146575928,3.6346049308776855,4.065909385681152,4.445518970489502,4.445518970489502
2025-06-13,2025-05-13,3.581,3.6131319999694824,2.75484299659729,2.75484299659729,3.171555519104004,3.6131319999694824,4.049294948577881,4.4348835945129395,4.4348835945129395
2025-06-16,2025-05-14,3.748,3.4405035972595215,2.553083896636963,2.553083896636963,2.9862163066864014,3.4405035972595215,3.8858931064605713,4.279709339141846,4.279709339141846
2025-06-17,2025-05-15,3.851,3.4032435417175293,2.5054237842559814,2.5054237842559814,2.944575786590576,3.4032435417175293,3.858635902404785,4.265194416046143,4.265194416046143
2025-06-18,2025-05-16,3.989,3.362473726272583,2.4910073280334473,2.4910073280334473,2.915694236755371,3.362473726272583,3.8125667572021484,4.222549915313721,4.222549915313721
2025-06-20,2025-05-19,3.847,3.1274349689483643,2.240318536758423,2.240318536758423,2.672877788543701,3.1274349689483643,3.5859789848327637,4.005125045776367,4.005125045776367
2025-06-23,2025-05-20,3.698,3.4057233333587646,2.5866005420684814,2.5866005420684814,2.982595920562744,3.4057233333587646,3.8410675525665283,4.241620063781738,4.241620063781738
2025-06-24,2025-05-21,3.537,3.3513340950012207,2.5493979454040527,2.5493979454040527,2.935688018798828,3.3513340950012207,3.780693531036377,4.179492950439453,4.179492950439453
2025-06-25,2025-05-22,3.406,3.2579712867736816,2.467595100402832,2.467595100402832,2.8474879264831543,3.2579712867736816,3.681898832321167,4.0767974853515625,4.0767974853515625
2025-06-26,2025-05-23,3.261,3.3247005939483643,2.56608510017395,2.56608510017395,2.9285037517547607,3.3247005939483643,3.7346384525299072,4.1121039390563965,4.1121039390563965
2025-06-27,2025-05-27,3.739,3.404886245727539,2.648142099380493,2.648142099380493,3.0079450607299805,3.404886245727539,3.812079429626465,4.181410312652588,4.181410312652588
2025-06-30,2025-05-28,3.456,3.2344417572021484,2.469698190689087,2.469698190689087,2.832180976867676,3.2344417572021484,3.6453919410705566,4.015838146209717,4.015838146209717
2025-07-01,2025-05-29,3.415,3.4325358867645264,2.6432294845581055,2.6432294845581055,3.015465021133423,3.4325358867645264,3.8623547554016113,4.247460842132568,4.247460842132568
2025-07-02,2025-05-30,3.488,3.393618583679199,2.6172120571136475,2.6172120571136475,2.983962297439575,3.393618583679199,3.815998077392578,4.19458532333374,4.19458532333374
2025-07-03,2025-06-02,3.409,3.546329975128174,2.771784543991089,2.771784543991089,3.1378307342529297,3.546329975128174,3.9668657779693604,4.342090606689453,4.342090606689453
2025-07-04,2025-06-03,3.387,3.567065954208374,2.7873122692108154,2.7873122692108154,3.157932996749878,3.567065954208374,3.984186887741089,4.354410648345947,4.354410648345947
2025-07-07,2025-06-04,3.412,3.5640575885772705,2.761164903640747,2.761164903640747,3.1422085762023926,3.5640575885772705,3.9933700561523438,4.372847080230713,4.372847080230713
2025-07-08,2025-06-05,3.34,3.493732452392578,2.666008949279785,2.666008949279785,3.062030792236328,3.493732452392578,3.929173231124878,4.3148193359375,4.3148193359375
2025-07-09,2025-06-06,3.214,3.5595812797546387,2.709190845489502,2.709190845489502,3.1155753135681152,3.5595812797546387,4.01038932800293,4.407607078552246,4.407607078552246
2025-07-10,2025-06-09,3.337,3.5158910751342773,2.6801490783691406,2.6801490783691406,3.080993175506592,3.5158910751342773,3.9600062370300293,4.357904434204102,4.357904434204102
2025-07-11,2025-06-10,3.314,3.400792121887207,2.5765106678009033,2.5765106678009033,2.969550132751465,3.400792121887207,3.841949939727783,4.239465236663818,4.239465236663818
2025-07-14,2025-06-11,3.466,3.3965835571289062,2.5944020748138428,2.5944020748138428,2.9764037132263184,3.3965835571289062,3.826157569885254,4.213798522949219,4.213798522949219
2025-07-15,2025-06-12,3.523,3.417710304260254,2.6573874950408936,2.6573874950408936,3.0197062492370605,3.417710304260254,3.830209970474243,4.209673881530762,4.209673881530762
2025-07-16,2025-06-13,3.551,3.487431526184082,2.7544503211975098,2.7544503211975098,3.101839542388916,3.487431526184082,3.89491605758667,4.274230003356934,4.274230003356934
2025-07-17,2025-06-16,3.542,3.6638448238372803,2.928129196166992,2.928129196166992,3.2752537727355957,3.6638448238372803,4.082520484924316,4.47395133972168,4.47395133972168
2025-07-18,2025-06-17,3.565,3.845897912979126,3.1160688400268555,3.1160688400268555,3.4582700729370117,3.845897912979126,4.268528938293457,4.659860610961914,4.659860610961914
2025-07-21,2025-06-18,3.325,4.03848123550415,3.302316665649414,3.302316665649414,3.6475510597229004,4.03848123550415,4.460399150848389,4.843331336975098,4.843331336975098
2025-07-22,2025-06-20,3.252,3.9626822471618652,3.2610671520233154,3.2610671520233154,3.587897777557373,3.9626822471618652,4.357396125793457,4.714054584503174,4.714054584503174
2025-07-23,2025-06-23,3.077,3.813938617706299,3.088901996612549,3.088901996612549,3.427905797958374,3.813938617706299,4.214153289794922,4.577975749969482,4.577975749969482
2025-07-24,2025-06-24,3.094,3.708197593688965,2.9953503608703613,2.9953503608703613,3.330024242401123,3.708197593688965,4.096770763397217,4.449958324432373,4.449958324432373
2025-07-25,2025-06-25,3.11,3.596125364303589,2.880885362625122,2.880885362625122,3.218696117401123,3.596125364303589,3.9822893142700195,4.33228874206543,4.33228874206543
2025-07-28,2025-06-26,2.988,3.456451892852783,2.7225661277770996,2.7225661277770996,3.0716941356658936,3.456451892852783,3.8482580184936523,4.200226783752441,4.200226783752441
2025-07-29,2025-06-27,3.081,3.8603804111480713,3.077925682067871,3.077925682067871,3.4454751014709473,3.8603804111480713,4.303547382354736,4.702570915222168,4.702570915222168
2025-07-30,2025-06-30,3.045,3.5539348125457764,2.7601373195648193,2.7601373195648193,3.1395506858825684,3.5539348125457764,3.9825572967529297,4.368378162384033,4.368378162384033
2025-07-31,2025-07-01,3.106,3.525834560394287,2.719639539718628,2.719639539718628,3.106006622314453,3.525834560394287,3.9621081352233887,4.353842258453369,4.353842258453369
2025-08-01,2025-07-02,3.083,3.58390474319458,2.7856414318084717,2.7856414318084717,3.170687675476074,3.58390474319458,4.016188621520996,4.408632278442383,4.408632278442383
2025-08-04,2025-07-03,2.932,3.4676513671875,2.6870250701904297,2.6870250701904297,3.0640785694122314,3.4676513671875,3.8868086338043213,4.271119594573975,4.271119594573975
2025-08-05,2025-07-04,3.01,3.4929614067077637,2.7357306480407715,2.7357306480407715,3.0988407135009766,3.4929614067077637,3.902982473373413,4.278066158294678,4.278066158294678
2025-08-06,2025-07-07,3.077,3.47322940826416,2.7522075176239014,2.7522075176239014,3.098491668701172,3.47322940826416,3.869422435760498,4.239012718200684,4.239012718200684
2025-08-07,2025-07-08,3.067,3.4043774604797363,2.7141501903533936,2.7141501903533936,3.044877529144287,3.4043774604797363,3.7828400135040283,4.139743804931641,4.139743804931641
2025-08-08,2025-07-09,2.99,3.3482983112335205,2.6546385288238525,2.6546385288238525,2.985970973968506,3.3482983112335205,3.728550434112549,4.086802005767822,4.086802005767822
2025-08-11,2025-07-10,2.954,3.485161781311035,2.792771339416504,2.792771339416504,3.1225767135620117,3.485161781311035,3.8683276176452637,4.226025581359863,4.226025581359863
2025-08-12,2025-07-11,2.808,3.513577461242676,2.8255889415740967,2.8255889415740967,3.155604362487793,3.513577461242676,3.886427164077759,4.231403827667236,4.231403827667236
2025-08-13,2025-07-14,2.828,3.693016290664673,3.0015149116516113,3.0015149116516113,3.327054023742676,3.693016290664673,4.082766532897949,4.441508769989014,4.441508769989014
2025-08-14,2025-07-15,2.841,3.750427484512329,3.0476698875427246,3.0476698875427246,3.3794403076171875,3.750427484512329,4.142169952392578,4.501981735229492,4.501981735229492
2025-08-15,2025-07-16,2.916,3.767831802368164,3.0710957050323486,3.0710957050323486,3.40435791015625,3.767831802368164,4.145238399505615,4.4911417961120605,4.4911417961120605
2025-08-18,2025-07-17,2.89,3.7839438915252686,3.097163438796997,3.097163438796997,3.4271140098571777,3.7839438915252686,4.151159286499023,4.486326217651367,4.486326217651367
2025-08-19,2025-07-18,2.766,3.8131306171417236,3.1328482627868652,3.1328482627868652,3.4592325687408447,3.8131306171417236,4.178318023681641,4.509649753570557,4.509649753570557
2025-08-20,2025-07-21,2.752,3.598813533782959,2.8575847148895264,2.8575847148895264,3.2147178649902344,3.598813533782959,3.9853463172912598,4.331918239593506,4.331918239593506
2025-08-21,2025-07-22,2.826,3.4680263996124268,2.713320732116699,2.713320732116699,3.0804920196533203,3.4680263996124268,3.8524107933044434,4.196022033691406,4.196022033691406
2025-08-22,2025-07-23,2.698,3.286123514175415,2.5009870529174805,2.5009870529174805,2.88490629196167,3.286123514175415,3.680089235305786,4.026966571807861,4.026966571807861
2025-08-25,2025-07-24,2.696,3.2427659034729004,2.4582464694976807,2.4582464694976807,2.844554901123047,3.2427659034729004,3.6358096599578857,3.9862451553344727,3.9862451553344727
2025-08-26,2025-07-25,2.717,3.1767444610595703,2.40615177154541,2.40615177154541,2.7843809127807617,3.1767444610595703,3.5629658699035645,3.9081056118011475,3.9081056118011475
2025-08-27,2025-07-28,2.867,3.183279275894165,2.4292047023773193,2.4292047023773193,2.8018341064453125,3.183279275894165,3.558687686920166,3.8964552879333496,3.8964552879333496
2025-08-28,2025-07-29,2.944,3.2318637371063232,2.521010160446167,2.521010160446167,2.871494770050049,3.2318637371063232,3.593024969100952,3.926436424255371,3.926436424255371
2025-08-29,2025-07-30,2.997,3.2085812091827393,2.5289077758789062,2.5289077758789062,2.8625195026397705,3.2085812091827393,3.555182695388794,3.8788094520568848,3.8788094520568848
2025-09-02,2025-07-31,3.009,3.2881085872650146,2.613391160964966,2.613391160964966,2.942206382751465,3.2881085872650146,3.6378331184387207,3.96632719039917,3.96632719039917
2025-09-03,2025-08-01,3.064,3.2361984252929688,2.574761390686035,2.574761390686035,2.8974063396453857,3.2361984252929688,3.5766425132751465,3.8938841819763184,3.8938841819763184
2025-09-04,2025-08-04,3.074,3.098665952682495,2.4060118198394775,2.4060118198394775,2.7464513778686523,3.098665952682495,3.4418015480041504,3.757021903991699,3.757021903991699
2025-09-05,2025-08-05,3.048,3.2741239070892334,2.602355718612671,2.602355718612671,2.9255833625793457,3.2741239070892334,3.624844789505005,3.9516849517822266,3.9516849517822266
2025-09-08,2025-08-06,3.09,3.2722208499908447,2.6246390342712402,2.6246390342712402,2.93587589263916,3.2722208499908447,3.611952781677246,3.9288477897644043,3.9288477897644043
2025-09-09,2025-08-07,3.117,3.20344877243042,2.565885066986084,2.565885066986084,2.8739776611328125,3.20344877243042,3.5335729122161865,3.839003324508667,3.839003324508667
2025-09-10,2025-08-08,3.029,3.130504608154297,2.50124192237854,2.50124192237854,2.806218147277832,3.130504608154297,3.4526939392089844,3.750288963317871,3.750288963317871
2025-09-11,2025-08-11,2.934,3.145707130432129,2.519871473312378,2.519871473312378,2.8240060806274414,3.145707130432129,3.46685791015625,3.764188051223755,3.764188051223755
2025-09-12,2025-08-12,2.941,2.949422836303711,2.261704683303833,2.261704683303833,2.5974502563476562,2.949422836303711,3.297455310821533,3.616198778152466,3.616198778152466
2025-09-15,2025-08-13,3.043,2.849055767059326,2.172797679901123,2.172797679901123,2.5053021907806396,2.849055767059326,3.1912896633148193,3.5085878372192383,3.5085878372192383
2025-09-16,2025-08-14,3.103,2.836207151412964,2.159842014312744,2.159842014312744,2.4915504455566406,2.836207151412964,3.183586359024048,3.506444215774536,3.506444215774536
2025-09-17,2025-08-15,3.1,2.788308620452881,2.112069845199585,2.112069845199585,2.4454965591430664,2.788308620452881,3.1363024711608887,3.4615511894226074,3.4615511894226074
2025-09-18,2025-08-18,2.939,2.6979336738586426,2.042015552520752,2.042015552520752,2.361873149871826,2.6979336738586426,3.0398833751678467,3.3610754013061523,3.3610754013061523
2025-09-19,2025-08-19,2.888,2.7313120365142822,2.0788521766662598,2.0788521766662598,2.4009294509887695,2.7313120365142822,3.0617358684539795,3.3730971813201904,3.3730971813201904
2025-09-22,2025-08-20,2.806,2.767385244369507,2.1222386360168457,2.1222386360168457,2.4422898292541504,2.767385244369507,3.093447685241699,3.4043564796447754,3.4043564796447754
2025-09-23,2025-08-21,2.853,2.8613617420196533,2.235110282897949,2.235110282897949,2.546064853668213,2.8613617420196533,3.1802873611450195,3.486112117767334,3.486112117767334
2025-09-24,2025-08-22,2.858,2.7522358894348145,2.1132168769836426,2.1132168769836426,2.430558443069458,2.7522358894348145,3.0789341926574707,3.3935341835021973,3.3935341835021973
2025-09-25,2025-08-25,2.904,2.734199285507202,2.1060094833374023,2.1060094833374023,2.417104959487915,2.734199285507202,3.058378219604492,3.3698740005493164,3.3698740005493164
2025-09-26,2025-08-26,2.835,2.7010388374328613,2.0606980323791504,2.0606980323791504,2.378892421722412,2.7010388374328613,3.028059720993042,3.335988759994507,3.335988759994507
2025-09-29,2025-08-27,3.267,2.874617338180542,2.2136690616607666,2.2136690616607666,2.537202835083008,2.874617338180542,3.222153902053833,3.551212787628174,3.551212787628174
2025-09-30,2025-08-28,3.303,2.852775812149048,2.1745026111602783,2.1745026111602783,2.5028741359710693,2.852775812149048,3.210392475128174,3.5448477268218994,3.5448477268218994
2025-10-01,2025-08-29,3.476,2.907139778137207,2.2082138061523438,2.2082138061523438,2.549347400665283,2.907139778137207,3.269131660461426,3.59977388381958,3.59977388381958
2025-10-02,2025-09-02,3.442,2.9292452335357666,2.246060848236084,2.246060848236084,2.578213691711426,2.9292452335357666,3.2848854064941406,3.605854034423828,3.605854034423828
2025-10-03,2025-09-03,3.324,3.091771125793457,2.4172303676605225,2.4172303676605225,2.7448582649230957,3.091771125793457,3.445810079574585,3.7650809288024902,3.7650809288024902
