target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-02-21,2025-01-21,590.0,578.2040405273438,534.8795776367188,534.8795776367188,555.557861328125,578.2040405273438,602.0908203125,626.5376586914062,626.5376586914062
2025-02-24,2025-01-22,579.0,573.9558715820312,532.2472534179688,532.2472534179688,552.182373046875,573.9558715820312,596.8609008789062,620.5169677734375,620.5169677734375
2025-02-25,2025-01-23,572.75,571.6588134765625,531.3154296875,531.3154296875,550.6051025390625,571.6588134765625,593.62353515625,616.3409423828125,616.3409423828125
2025-02-26,2025-01-24,566.0,562.6336059570312,523.399169921875,523.399169921875,542.3681640625,562.6336059570312,583.6627197265625,605.4119262695312,605.4119262695312
2025-02-27,2025-01-27,546.75,553.7342529296875,514.8375244140625,514.8375244140625,533.6958618164062,553.7342529296875,574.8609619140625,597.0584716796875,597.0584716796875
2025-02-28,2025-01-28,537.0,554.3968505859375,519.7752685546875,519.7752685546875,536.2881469726562,554.3968505859375,574.0638427734375,594.9672241210938,594.9672241210938
2025-03-03,2025-01-29,532.0,566.39599609375,532.4051513671875,532.4051513671875,548.4639892578125,566.39599609375,585.6180419921875,605.6602783203125,605.6602783203125
2025-03-04,2025-01-30,518.5,570.2294921875,536.9854125976562,536.9854125976562,552.8280029296875,570.2294921875,588.7493286132812,608.7784423828125,608.7784423828125
2025-03-05,2025-01-31,530.75,566.493408203125,532.1334228515625,532.1334228515625,548.5886840820312,566.493408203125,585.2288818359375,605.6054077148438,605.6054077148438
2025-03-06,2025-02-03,537.0,571.6083984375,539.19775390625,539.19775390625,554.6281127929688,571.6083984375,589.1636962890625,608.2340698242188,608.2340698242188
2025-03-07,2025-02-04,533.75,574.7315673828125,541.4881591796875,541.4881591796875,557.1544189453125,574.7315673828125,593.2574462890625,613.6265258789062,613.6265258789062
2025-03-10,2025-02-05,545.25,568.3610229492188,533.9774780273438,533.9774780273438,550.303466796875,568.3610229492188,586.808837890625,606.393798828125,606.393798828125
2025-03-11,2025-02-06,541.0,572.3546142578125,535.3922729492188,535.3922729492188,552.7019653320312,572.3546142578125,593.10986328125,614.3158569335938,614.3158569335938
2025-03-12,2025-02-07,538.75,574.2015991210938,536.9534301757812,536.9534301757812,554.5184326171875,574.2015991210938,594.8310546875,615.608154296875,615.608154296875
2025-03-13,2025-02-10,547.25,572.5203247070312,538.1082153320312,538.1082153320312,554.495849609375,572.5203247070312,591.388916015625,610.780029296875,610.780029296875
2025-03-14,2025-02-11,545.75,569.0687255859375,534.0167236328125,534.0167236328125,550.723876953125,569.0687255859375,588.1900634765625,607.6626586914062,607.6626586914062
2025-03-17,2025-02-12,568.5,565.595703125,531.215087890625,531.215087890625,547.7225952148438,565.595703125,584.1103515625,602.9892578125,602.9892578125
2025-03-18,2025-02-13,565.0,566.4217529296875,533.6841430664062,533.6841430664062,549.4263305664062,566.4217529296875,584.14501953125,602.3677978515625,602.3677978515625
2025-03-19,2025-02-14,563.5,572.8847045898438,538.7188720703125,538.7188720703125,554.7255249023438,572.8847045898438,592.586669921875,612.3199462890625,612.3199462890625
2025-03-20,2025-02-18,557.25,574.5328369140625,541.5849609375,541.5849609375,556.9943237304688,574.5328369140625,593.603271484375,612.502197265625,612.502197265625
2025-03-21,2025-02-19,558.25,566.0073852539062,536.4872436523438,536.4872436523438,550.5523681640625,566.0073852539062,582.5538330078125,599.7960205078125,599.7960205078125
2025-03-24,2025-02-20,548.25,560.3091430664062,532.7064208984375,532.7064208984375,545.72705078125,560.3091430664062,576.1845703125,592.8203125,592.8203125
2025-03-25,2025-02-21,543.25,560.8638305664062,534.10400390625,534.10400390625,546.721923828125,560.8638305664062,576.217041015625,592.1597900390625,592.1597900390625
2025-03-26,2025-02-24,535.25,556.8343505859375,531.4091796875,531.4091796875,543.6058349609375,556.8343505859375,570.6983642578125,585.585693359375,585.585693359375
2025-03-27,2025-02-25,532.0,554.6705322265625,528.608154296875,528.608154296875,541.1485595703125,554.6705322265625,568.6344604492188,583.6680297851562,583.6680297851562
2025-03-28,2025-02-26,528.25,550.0830688476562,524.6515502929688,524.6515502929688,536.9638671875,550.0830688476562,563.353759765625,577.5797729492188,577.5797729492188
2025-03-31,2025-02-27,537.0,538.9900512695312,508.1513977050781,508.1513977050781,523.2747802734375,538.9900512695312,554.2083740234375,570.1127319335938,570.1127319335938
2025-04-01,2025-02-28,540.5,532.7978515625,496.68035888671875,496.68035888671875,514.5269775390625,532.7978515625,550.203369140625,567.9345703125,567.9345703125
2025-04-02,2025-03-03,539.25,526.488525390625,489.21923828125,489.21923828125,507.69073486328125,526.488525390625,544.6156616210938,562.9033813476562,562.9033813476562
2025-04-03,2025-03-04,536.0,516.6712036132812,471.1123352050781,471.1123352050781,494.24395751953125,516.6712036132812,537.7945556640625,557.8562622070312,557.8562622070312
2025-04-04,2025-03-05,529.0,525.9806518554688,487.32012939453125,487.32012939453125,506.55035400390625,525.9806518554688,545.2003173828125,564.3475952148438,564.3475952148438
2025-04-07,2025-03-06,536.5,531.166015625,494.21875,494.21875,512.3842163085938,531.166015625,550.1152954101562,568.9793090820312,568.9793090820312
2025-04-08,2025-03-07,540.0,529.783935546875,491.5557861328125,491.5557861328125,510.49200439453125,529.783935546875,549.538818359375,569.3045043945312,569.3045043945312
2025-04-09,2025-03-10,542.25,539.524658203125,504.4803466796875,504.4803466796875,521.5347900390625,539.524658203125,558.4339599609375,577.584716796875,577.584716796875
2025-04-10,2025-03-11,538.0,536.3650512695312,503.780029296875,503.780029296875,519.491943359375,536.3650512695312,554.4171142578125,573.0988159179688,573.0988159179688
2025-04-11,2025-03-12,555.75,536.1377563476562,503.9491882324219,503.9491882324219,519.483642578125,536.1377563476562,553.9367065429688,572.390380859375,572.390380859375
2025-04-14,2025-03-13,547.5,539.8147583007812,508.6325988769531,508.6325988769531,523.542236328125,539.8147583007812,557.8895263671875,577.014404296875,577.014404296875
2025-04-15,2025-03-14,542.0,543.043701171875,514.2015991210938,514.2015991210938,527.8452758789062,543.043701171875,560.1854858398438,578.3636474609375,578.3636474609375
2025-04-16,2025-03-17,547.75,550.208740234375,519.9761962890625,519.9761962890625,533.9190673828125,550.208740234375,569.3017578125,589.7250366210938,589.7250366210938
2025-04-17,2025-03-18,548.75,546.3364868164062,517.8143920898438,517.8143920898438,531.24169921875,546.3364868164062,563.630126953125,582.0072631835938,582.0072631835938
2025-04-21,2025-03-19,538.5,544.59130859375,516.4474487304688,516.4474487304688,529.8607177734375,544.59130859375,560.9757080078125,578.0724487304688,578.0724487304688
2025-04-22,2025-03-20,535.5,539.9859008789062,514.3112182617188,514.3112182617188,526.7813720703125,539.9859008789062,554.252685546875,569.2962036132812,569.2962036132812
2025-04-23,2025-03-21,528.25,537.7974243164062,511.6937255859375,511.6937255859375,524.4141845703125,537.7974243164062,552.1815795898438,567.3778686523438,567.3778686523438
2025-04-24,2025-03-24,529.25,535.943603515625,507.49237060546875,507.49237060546875,521.4722900390625,535.943603515625,551.1239013671875,567.1097412109375,567.1097412109375
2025-04-25,2025-03-25,530.0,536.0894165039062,505.69976806640625,505.69976806640625,520.4774169921875,536.0894165039062,552.3826904296875,569.0414428710938,569.0414428710938
2025-04-28,2025-03-26,515.5,535.31201171875,503.22259521484375,503.22259521484375,518.691650390625,535.31201171875,552.5504150390625,569.4588012695312,569.4588012695312
2025-04-29,2025-03-27,505.75,529.8087768554688,497.40423583984375,497.40423583984375,513.0862426757812,529.8087768554688,547.1494140625,564.22265625,564.22265625
2025-04-30,2025-03-28,513.0,532.0924072265625,497.3595275878906,497.3595275878906,514.0209350585938,532.0924072265625,550.912109375,569.0863037109375,569.0863037109375
2025-05-01,2025-03-31,515.25,536.4147338867188,502.2302551269531,502.2302551269531,518.564697265625,536.4147338867188,555.298583984375,573.8843383789062,573.8843383789062
2025-05-02,2025-04-01,526.5,539.8013916015625,506.8779602050781,506.8779602050781,522.3720703125,539.8013916015625,558.49560546875,577.1519775390625,577.1519775390625
2025-05-05,2025-04-02,514.25,539.2284545898438,507.70880126953125,507.70880126953125,522.5996704101562,539.2284545898438,557.364013671875,575.7734985351562,575.7734985351562
2025-05-06,2025-04-03,519.0,536.6563720703125,505.9158630371094,505.9158630371094,520.62109375,536.6563720703125,554.316162109375,572.6044921875,572.6044921875
2025-05-07,2025-04-04,518.0,533.387451171875,503.9205017089844,503.9205017089844,518.0620727539062,533.387451171875,550.6162109375,569.2002563476562,569.2002563476562
2025-05-08,2025-04-07,513.0,541.3242797851562,513.21533203125,513.21533203125,526.319580078125,541.3242797851562,558.6951904296875,577.014404296875,577.014404296875
2025-05-09,2025-04-08,505.5,543.6058959960938,515.5520629882812,515.5520629882812,528.537109375,543.6058959960938,561.1212158203125,579.903076171875,579.903076171875
2025-05-12,2025-04-09,499.0,544.2559814453125,516.0720825195312,516.0720825195312,529.25732421875,544.2559814453125,561.4157104492188,580.2763061523438,580.2763061523438
2025-05-13,2025-04-10,501.5,542.2323608398438,514.8486328125,514.8486328125,527.8595581054688,542.2323608398438,558.4390869140625,576.54150390625,576.54150390625
2025-05-14,2025-04-11,508.75,549.8972778320312,522.1675415039062,522.1675415039062,535.1060180664062,549.8972778320312,567.243408203125,586.8539428710938,586.8539428710938
2025-05-15,2025-04-14,532.75,547.598388671875,520.6939697265625,520.6939697265625,533.4929809570312,547.598388671875,563.7337646484375,582.0781860351562,582.0781860351562
2025-05-16,2025-04-15,525.0,547.9509887695312,519.3695068359375,519.3695068359375,533.0184326171875,547.9509887695312,564.7156982421875,583.6104125976562,583.6104125976562
2025-05-19,2025-04-16,529.0,550.753173828125,519.978515625,519.978515625,534.6134033203125,550.753173828125,568.5133666992188,587.1038818359375,587.1038818359375
2025-05-20,2025-04-17,546.0,555.049072265625,521.2835693359375,521.2835693359375,537.3687744140625,555.049072265625,574.3980712890625,593.8233032226562,593.8233032226562
2025-05-21,2025-04-21,549.25,548.5042724609375,515.3389892578125,515.3389892578125,531.3577880859375,548.5042724609375,566.9182739257812,585.28759765625,585.28759765625
2025-05-22,2025-04-22,544.5,548.7531127929688,514.0606689453125,514.0606689453125,530.7306518554688,548.7531127929688,568.2020263671875,587.4940185546875,587.4940185546875
2025-05-23,2025-04-23,542.5,544.3505859375,507.07415771484375,507.07415771484375,525.167236328125,544.3505859375,565.2620849609375,586.6154174804688,586.6154174804688
2025-05-27,2025-04-24,528.5,543.7412719726562,508.1850891113281,508.1850891113281,525.255859375,543.7412719726562,564.2329711914062,585.320068359375,585.320068359375
2025-05-28,2025-04-25,530.25,540.9319458007812,508.92730712890625,508.92730712890625,524.386474609375,540.9319458007812,559.2576904296875,577.5676879882812,577.5676879882812
2025-05-29,2025-04-28,534.0,532.6182250976562,496.6775207519531,496.6775207519531,514.3814697265625,532.6182250976562,552.1759643554688,571.1359252929688,571.1359252929688
2025-05-30,2025-04-29,534.0,525.0570678710938,486.9476318359375,486.9476318359375,505.86199951171875,525.0570678710938,545.2842407226562,565.0247802734375,565.0247802734375
2025-06-02,2025-04-30,539.0,532.2522583007812,503.0545349121094,503.0545349121094,516.7865600585938,532.2522583007812,550.1851806640625,568.5806884765625,568.5806884765625
2025-06-03,2025-05-01,536.0,532.9922485351562,505.476806640625,505.476806640625,518.0985107421875,532.9922485351562,551.08642578125,570.3140869140625,570.3140869140625
2025-06-04,2025-05-02,543.25,539.02099609375,511.116943359375,511.116943359375,523.995361328125,539.02099609375,556.9329223632812,576.4472045898438,576.4472045898438
2025-06-05,2025-05-05,545.5,534.289306640625,504.95465087890625,504.95465087890625,518.7764892578125,534.289306640625,552.4710693359375,571.985595703125,571.985595703125
2025-06-06,2025-05-06,554.75,536.2775268554688,508.8934020996094,508.8934020996094,521.671630859375,536.2775268554688,553.4131469726562,572.3985595703125,572.3985595703125
2025-06-09,2025-05-07,542.0,534.5984497070312,504.9983215332031,504.9983215332031,518.8870849609375,534.5984497070312,552.7459716796875,572.437744140625,572.437744140625
2025-06-10,2025-05-08,534.5,532.3612670898438,498.50701904296875,498.50701904296875,514.4599609375,532.3612670898438,552.69970703125,574.1088256835938,574.1088256835938
2025-06-11,2025-05-09,534.25,531.4016723632812,493.40509033203125,493.40509033203125,511.560546875,531.4016723632812,552.572998046875,572.9227905273438,572.9227905273438
2025-06-12,2025-05-12,526.5,526.04638671875,480.9179992675781,480.9179992675781,502.9532470703125,526.04638671875,549.9537353515625,571.8855590820312,571.8855590820312
2025-06-13,2025-05-13,543.75,525.384521484375,481.50726318359375,481.50726318359375,503.00750732421875,525.384521484375,548.618408203125,570.2486572265625,570.2486572265625
2025-06-16,2025-05-14,536.5,530.64404296875,490.06781005859375,490.06781005859375,509.68756103515625,530.64404296875,553.0760498046875,574.6477661132812,574.6477661132812
2025-06-17,2025-05-15,549.0,550.8490600585938,508.9384765625,508.9384765625,528.6777954101562,550.8490600585938,575.9365844726562,601.5918579101562,601.5918579101562
2025-06-18,2025-05-16,574.25,552.667724609375,512.5418090820312,512.5418090820312,531.25048828125,552.667724609375,577.1268310546875,602.348388671875,602.348388671875
2025-06-20,2025-05-19,567.75,557.4821166992188,521.8568725585938,521.8568725585938,538.322021484375,557.4821166992188,578.7528076171875,599.6348266601562,599.6348266601562
2025-06-23,2025-05-20,552.75,564.8734130859375,528.8560180664062,528.8560180664062,545.1702270507812,564.8734130859375,587.573974609375,611.2491455078125,611.2491455078125
2025-06-24,2025-05-21,535.75,570.0000610351562,531.7550659179688,531.7550659179688,549.047607421875,570.0000610351562,594.7156372070312,621.7794799804688,621.7794799804688
2025-06-25,2025-05-22,528.25,569.37451171875,533.9642944335938,533.9642944335938,549.8421020507812,569.37451171875,592.253662109375,616.18798828125,616.18798828125
2025-06-26,2025-05-23,521.0,580.6102294921875,541.1179809570312,541.1179809570312,558.4039916992188,580.6102294921875,606.969482421875,634.8013305664062,634.8013305664062
2025-06-27,2025-05-27,524.75,576.91650390625,537.2384643554688,537.2384643554688,554.8198852539062,576.91650390625,603.0401611328125,631.4269409179688,631.4269409179688
2025-06-30,2025-05-28,528.75,586.3935546875,544.2506713867188,544.2506713867188,563.2582397460938,586.3935546875,613.1580810546875,642.2067260742188,642.2067260742188
2025-07-01,2025-05-29,537.25,585.9728393554688,546.5528564453125,546.5528564453125,564.3414916992188,585.9728393554688,610.8281860351562,637.5169067382812,637.5169067382812
2025-07-02,2025-05-30,556.0,584.4785766601562,545.8734741210938,545.8734741210938,563.3423461914062,584.4785766601562,608.5563354492188,634.303955078125,634.303955078125
2025-07-03,2025-06-02,547.75,584.921630859375,546.6344604492188,546.6344604492188,563.9898681640625,584.921630859375,608.58837890625,633.567138671875,633.567138671875
2025-07-07,2025-06-03,539.75,586.5162353515625,549.8171997070312,549.8171997070312,566.5869140625,586.5162353515625,608.6734619140625,631.2222290039062,631.2222290039062
2025-07-08,2025-06-04,543.0,585.90576171875,547.4773559570312,547.4773559570312,564.9296264648438,585.90576171875,609.0159912109375,631.7694702148438,631.7694702148438
2025-07-09,2025-06-05,542.75,583.8158569335938,545.4848022460938,545.4848022460938,562.9476928710938,583.8158569335938,606.4730224609375,628.5237426757812,628.5237426757812
2025-07-10,2025-06-06,550.25,583.8159790039062,543.8289184570312,543.8289184570312,561.8955078125,583.8159790039062,607.9476928710938,631.4892578125,631.4892578125
2025-07-11,2025-06-09,540.75,576.3866577148438,536.298095703125,536.298095703125,554.6880493164062,576.3866577148438,599.6895751953125,622.2099609375,622.2099609375
2025-07-14,2025-06-10,534.0,576.0173950195312,536.1843872070312,536.1843872070312,554.3086547851562,576.0173950195312,599.8217163085938,623.44921875,623.44921875
2025-07-15,2025-06-11,538.0,573.9107666015625,536.3077392578125,536.3077392578125,553.3447265625,573.9107666015625,596.2548828125,618.0884399414062,618.0884399414062
2025-07-16,2025-06-12,541.25,566.6063842773438,528.6536865234375,528.6536865234375,545.955322265625,566.6063842773438,588.3587646484375,609.0447998046875,609.0447998046875
2025-07-17,2025-06-13,533.5,577.1712646484375,538.6705322265625,538.6705322265625,555.9575805664062,577.1712646484375,600.84375,625.3419189453125,625.3419189453125
2025-07-18,2025-06-16,546.25,572.7637329101562,536.7811279296875,536.7811279296875,552.8961181640625,572.7637329101562,595.0716552734375,617.8302612304688,617.8302612304688
2025-07-21,2025-06-17,542.25,583.2708129882812,545.8896484375,545.8896484375,562.3294677734375,583.2708129882812,608.0650634765625,634.6795654296875,634.6795654296875
2025-07-22,2025-06-18,549.5,591.9566650390625,552.4461059570312,552.4461059570312,569.66748046875,591.9566650390625,619.10205078125,649.91162109375,649.91162109375
2025-07-23,2025-06-20,540.5,582.931640625,546.206787109375,546.206787109375,562.4818725585938,582.931640625,606.7142333984375,632.1049194335938,632.1049194335938
2025-07-24,2025-06-23,541.5,573.096435546875,536.95458984375,536.95458984375,553.0027465820312,573.096435546875,596.1465454101562,620.4406127929688,620.4406127929688
2025-07-25,2025-06-24,538.25,567.7631225585938,530.5853881835938,530.5853881835938,547.1254272460938,567.7631225585938,591.4390869140625,616.6642456054688,616.6642456054688
2025-07-28,2025-06-25,538.5,562.9158325195312,524.9342651367188,524.9342651367188,542.0061645507812,562.9158325195312,586.1846313476562,610.316162109375,610.316162109375
2025-07-29,2025-06-26,529.75,558.3170166015625,519.3935546875,519.3935546875,537.01220703125,558.3170166015625,581.503173828125,604.6907348632812,604.6907348632812
2025-07-30,2025-06-27,523.75,552.6233520507812,513.7553100585938,513.7553100585938,531.417236328125,552.6233520507812,576.075927734375,599.7029418945312,599.7029418945312
2025-07-31,2025-06-30,523.25,546.3848876953125,509.3769226074219,509.3769226074219,526.4122314453125,546.3848876953125,568.5185546875,591.0452880859375,591.0452880859375
2025-08-01,2025-07-01,516.75,549.9921264648438,512.1809692382812,512.1809692382812,529.4476318359375,549.9921264648438,573.61669921875,599.4512329101562,599.4512329101562
2025-08-04,2025-07-02,516.75,561.8140869140625,519.8236694335938,519.8236694335938,538.6825561523438,561.8140869140625,589.06103515625,619.7235717773438,619.7235717773438
2025-08-05,2025-07-03,508.25,554.9385375976562,515.4200439453125,515.4200439453125,533.3438720703125,554.9385375976562,579.9735107421875,607.589599609375,607.589599609375
2025-08-06,2025-07-07,508.5,548.7848510742188,511.9452209472656,511.9452209472656,528.7232666015625,548.7848510742188,572.0753173828125,597.6090698242188,597.6090698242188
2025-08-07,2025-07-08,518.25,548.9026489257812,513.0653076171875,513.0653076171875,529.3861083984375,548.9026489257812,571.6126098632812,596.6937255859375,596.6937255859375
2025-08-08,2025-07-09,514.5,545.7275390625,510.35491943359375,510.35491943359375,526.6631469726562,545.7275390625,567.7120361328125,592.1443481445312,592.1443481445312
2025-08-11,2025-07-10,515.0,557.943603515625,520.9969482421875,520.9969482421875,537.664306640625,557.943603515625,581.8604736328125,608.3654174804688,608.3654174804688
2025-08-12,2025-07-11,505.0,549.1564331054688,513.826904296875,513.826904296875,529.8754272460938,549.1564331054688,572.1923828125,597.7881469726562,597.7881469726562
2025-08-13,2025-07-14,507.25,539.0828857421875,506.5455322265625,506.5455322265625,521.6048583984375,539.0828857421875,559.6353759765625,582.8562622070312,582.8562622070312
2025-08-14,2025-07-15,503.5,539.5985717773438,507.4193115234375,507.4193115234375,522.501708984375,539.5985717773438,558.804443359375,579.6624145507812,579.6624145507812
2025-08-15,2025-07-16,506.5,542.9583740234375,511.97509765625,511.97509765625,526.5120849609375,542.9583740234375,561.23876953125,580.8406372070312,580.8406372070312
2025-08-18,2025-07-17,502.75,538.6898803710938,508.6885986328125,508.6885986328125,522.9183349609375,538.6898803710938,555.5916137695312,573.0750732421875,573.0750732421875
2025-08-19,2025-07-18,498.5,545.158935546875,515.0972900390625,515.0972900390625,529.2080078125,545.158935546875,562.4384765625,580.5029296875,580.5029296875
2025-08-20,2025-07-21,505.5,542.1396484375,512.061767578125,512.061767578125,526.2861938476562,542.1396484375,558.9608764648438,576.099365234375,576.099365234375
2025-08-21,2025-07-22,507.0,545.221923828125,513.8971557617188,513.8971557617188,528.5669555664062,545.221923828125,563.1550903320312,581.2056884765625,581.2056884765625
2025-08-22,2025-07-23,504.75,542.2395629882812,510.39129638671875,510.39129638671875,525.3941650390625,542.2395629882812,560.1342163085938,578.1427612304688,578.1427612304688
2025-08-25,2025-07-24,506.75,545.99560546875,513.1842041015625,513.1842041015625,528.5865478515625,545.99560546875,564.8802490234375,584.2615966796875,584.2615966796875
2025-08-26,2025-07-25,509.5,548.2330322265625,513.7161254882812,513.7161254882812,529.8846435546875,548.2330322265625,568.2960205078125,589.004150390625,589.004150390625
2025-08-27,2025-07-28,502.25,549.7583618164062,515.80078125,515.80078125,531.6263427734375,549.7583618164062,569.8924560546875,590.9767456054688,590.9767456054688
2025-08-28,2025-07-29,510.25,545.8397827148438,513.02783203125,513.02783203125,528.4580078125,545.8397827148438,564.8980102539062,584.7296142578125,584.7296142578125
2025-08-29,2025-07-30,518.0,538.483154296875,506.0603942871094,506.0603942871094,521.4652709960938,538.483154296875,556.9540405273438,576.7081909179688,576.7081909179688
2025-09-02,2025-07-31,513.0,535.7133178710938,503.64581298828125,503.64581298828125,518.993408203125,535.7133178710938,554.0451049804688,574.1452026367188,574.1452026367188
2025-09-03,2025-08-01,504.0,534.0625,500.72772216796875,500.72772216796875,516.520263671875,534.0625,553.7962646484375,575.6495971679688,575.6495971679688
2025-09-04,2025-08-04,502.25,529.69921875,496.1079406738281,496.1079406738281,512.3006591796875,529.69921875,549.125244140625,570.4652709960938,570.4652709960938
2025-09-05,2025-08-05,501.0,519.21337890625,484.6484375,484.6484375,501.61627197265625,519.21337890625,537.7498779296875,557.3502807617188,557.3502807617188
2025-09-08,2025-08-06,505.5,515.7067260742188,480.1976318359375,480.1976318359375,498.0552978515625,515.7067260742188,533.9251098632812,552.329345703125,552.329345703125
2025-09-09,2025-08-07,500.75,522.037841796875,489.05584716796875,489.05584716796875,505.3773193359375,522.037841796875,539.357421875,556.8318481445312,556.8318481445312
2025-09-10,2025-08-08,495.0,518.9334716796875,485.6632385253906,485.6632385253906,502.2601318359375,518.9334716796875,535.9177856445312,552.815673828125,552.815673828125
2025-09-11,2025-08-11,503.0,520.6468505859375,487.6287841796875,487.6287841796875,504.12725830078125,520.6468505859375,537.42822265625,553.9935302734375,553.9935302734375
2025-09-12,2025-08-12,503.0,516.287841796875,479.5791320800781,479.5791320800781,498.04107666015625,516.287841796875,534.3756103515625,551.636474609375,551.636474609375
2025-09-15,2025-08-13,525.0,518.4659423828125,481.76300048828125,481.76300048828125,500.18994140625,518.4659423828125,536.8568115234375,554.3685913085938,554.3685913085938
2025-09-16,2025-08-14,534.0,514.7064819335938,477.368408203125,477.368408203125,496.1224365234375,514.7064819335938,533.3773803710938,550.94189453125,550.94189453125
2025-09-17,2025-08-15,528.25,518.148193359375,481.1737976074219,481.1737976074219,499.6171875,518.148193359375,537.2896118164062,555.5501708984375,555.5501708984375
2025-09-18,2025-08-18,524.25,516.0568237304688,477.7828063964844,477.7828063964844,496.85650634765625,516.0568237304688,536.077392578125,555.007568359375,555.007568359375
2025-09-19,2025-08-19,522.5,510.898193359375,471.75732421875,471.75732421875,491.2325439453125,510.898193359375,531.50244140625,551.0342407226562,551.0342407226562
2025-09-22,2025-08-20,510.75,514.9786987304688,478.52557373046875,478.52557373046875,496.6502380371094,514.9786987304688,534.4235229492188,553.2243041992188,553.2243041992188
2025-09-23,2025-08-21,520.5,513.45654296875,479.5155944824219,479.5155944824219,496.30181884765625,513.45654296875,531.9307250976562,550.1864624023438,550.1864624023438
2025-09-24,2025-08-22,519.5,509.5970764160156,477.62030029296875,477.62030029296875,493.5050354003906,509.5970764160156,527.0865478515625,544.6943969726562,544.6943969726562
2025-09-25,2025-08-25,527.0,510.2437438964844,479.5685119628906,479.5685119628906,494.71453857421875,510.2437438964844,527.5889892578125,545.3309936523438,545.3309936523438
2025-09-26,2025-08-26,519.75,510.0621337890625,477.58917236328125,477.58917236328125,493.77386474609375,510.0621337890625,527.5064086914062,544.8729248046875,544.8729248046875
2025-09-29,2025-08-27,519.5,502.98150634765625,471.1283264160156,471.1283264160156,487.18212890625,502.98150634765625,519.248291015625,535.3289794921875,535.3289794921875
2025-09-30,2025-08-28,508.0,506.2115478515625,473.9649963378906,473.9649963378906,490.4059753417969,506.2115478515625,522.292724609375,537.93896484375,537.93896484375
2025-10-01,2025-08-29,509.25,511.47882080078125,481.36981201171875,481.36981201171875,496.42303466796875,511.47882080078125,526.988525390625,542.220703125,542.220703125
2025-10-02,2025-09-02,514.75,510.96453857421875,481.1807556152344,481.1807556152344,496.1734619140625,510.96453857421875,526.0005493164062,540.7662353515625,540.7662353515625
2025-10-03,2025-09-03,515.25,508.94488525390625,478.5986022949219,478.5986022949219,494.0225830078125,508.94488525390625,523.9061279296875,538.3464965820312,538.3464965820312
2025-10-06,2025-09-04,512.75,507.629150390625,475.8421325683594,475.8421325683594,492.00115966796875,507.629150390625,523.2031860351562,537.9689331054688,537.9689331054688
2025-10-07,2025-09-05,506.75,507.6796875,474.9950866699219,474.9950866699219,491.50286865234375,507.6796875,524.134765625,539.5505981445312,539.5505981445312
2025-10-08,2025-09-08,507.25,511.0611572265625,478.7203369140625,478.7203369140625,494.7890625,511.0611572265625,527.802978515625,543.339599609375,543.339599609375
2025-10-09,2025-09-09,506.5,509.2573547363281,476.90643310546875,476.90643310546875,493.0577392578125,509.2573547363281,526.3703002929688,542.5074462890625,542.5074462890625
2025-10-10,2025-09-10,498.5,504.0009460449219,468.4040832519531,468.4040832519531,486.41754150390625,504.0009460449219,522.0313720703125,538.857421875,538.857421875
2025-10-13,2025-09-11,496.75,506.9703063964844,472.7409362792969,472.7409362792969,489.8819580078125,506.9703063964844,524.849609375,541.7423095703125,541.7423095703125
2025-10-14,2025-09-12,500.25,505.202392578125,474.5821533203125,474.5821533203125,490.01800537109375,505.202392578125,521.3311767578125,536.874267578125,536.874267578125
2025-10-15,2025-09-15,498.75,517.8458862304688,485.60479736328125,485.60479736328125,501.25811767578125,517.8458862304688,536.36865234375,555.613525390625,555.613525390625
2025-10-16,2025-09-16,502.5,527.34375,493.2499084472656,493.2499084472656,509.32257080078125,527.34375,548.1422119140625,571.0738525390625,571.0738525390625
2025-10-17,2025-09-17,503.75,526.0971069335938,493.62615966796875,493.62615966796875,508.997802734375,526.0971069335938,545.2758178710938,565.5928344726562,565.5928344726562
2025-10-20,2025-09-18,504.75,523.8550415039062,492.0852355957031,492.0852355957031,507.2034912109375,523.8550415039062,542.1845703125,561.1888427734375,561.1888427734375
2025-10-21,2025-09-19,500.25,521.1278686523438,491.410400390625,491.410400390625,505.66864013671875,521.1278686523438,537.5272827148438,554.1239013671875,554.1239013671875
2025-10-22,2025-09-22,503.75,516.9276733398438,485.840087890625,485.840087890625,501.1861267089844,516.9276733398438,533.1322021484375,548.7592163085938,548.7592163085938
2025-10-23,2025-09-23,513.0,521.1627197265625,491.94427490234375,491.94427490234375,505.99835205078125,521.1627197265625,537.0567016601562,552.71435546875,552.71435546875
2025-10-24,2025-09-24,512.5,522.3349609375,493.66925048828125,493.66925048828125,507.48858642578125,522.3349609375,537.763916015625,552.9169921875,552.9169921875
2025-10-27,2025-09-25,526.0,528.866455078125,499.3089599609375,499.3089599609375,513.40771484375,528.866455078125,545.0389404296875,561.1754760742188,561.1754760742188
2025-10-28,2025-09-26,529.0,529.0459594726562,498.3955078125,498.3955078125,513.1376953125,529.0459594726562,545.15869140625,560.6821899414062,560.6821899414062
2025-10-29,2025-09-29,532.25,532.2192993164062,500.2979431152344,500.2979431152344,515.5567626953125,532.2192993164062,549.3118896484375,565.647705078125,565.647705078125
2025-10-30,2025-09-30,524.25,527.68994140625,493.29852294921875,493.29852294921875,509.9557800292969,527.68994140625,545.801513671875,562.8397827148438,562.8397827148438
