target_date,origin_date,actual,point
2021-04-26,2021-04-19,1569.0,1448.6660247464192
2021-04-27,2021-04-20,1549.75,1470.5294932828153
2021-04-28,2021-04-21,1557.75,1495.5959092855637
2021-04-29,2021-04-22,1542.5,1530.5581444985564
2021-04-30,2021-04-23,1571.0,1537.7143655142502
2021-05-03,2021-04-26,1560.25,1566.2649880483204
2021-05-04,2021-04-27,1577.0,1548.6555849276904
2021-05-05,2021-04-28,1582.0,1557.3485855837544
2021-05-06,2021-04-29,1605.5,1543.497087166569
2021-05-07,2021-04-30,1621.0,1571.4374478618645
2021-05-10,2021-05-03,1620.0,1562.3634343096214
2021-05-11,2021-05-04,1637.5,1578.170136588283
2021-05-12,2021-05-05,1660.5,1582.6769439821019
2021-05-13,2021-05-06,1612.25,1605.2673172922598
2021-05-14,2021-05-07,1603.75,1621.0744966524412
2021-05-17,2021-05-10,1587.5,1620.1209933620994
2021-05-18,2021-05-11,1574.25,1637.1139202249071
2021-05-19,2021-05-12,1538.25,1659.3984387079065
2021-05-20,2021-05-13,1533.25,1614.6045793142941
2021-05-21,2021-05-14,1526.25,1606.1148065203693
2021-05-24,2021-05-17,1522.75,1589.7070057737399
2021-05-25,2021-05-18,1511.75,1578.477032950208
2021-05-26,2021-05-19,1503.5,1544.202597583753
2021-05-27,2021-05-20,1537.0,1537.4759609285734
2021-05-28,2021-05-21,1530.5,1530.3133223368372
2021-06-01,2021-05-24,1548.5,1526.9293952310552
2021-06-02,2021-05-25,1562.5,1515.6619921827146
2021-06-03,2021-05-26,1549.25,1506.4375391153878
2021-06-04,2021-05-27,1583.75,1538.2201647366435
2021-06-07,2021-05-28,1560.25,1532.365814287431
2021-06-08,2021-06-01,1580.0,1549.7339184532927
2021-06-09,2021-06-02,1562.5,1562.199722186849
2021-06-10,2021-06-03,1544.0,1549.8653802965312
2021-06-11,2021-06-04,1508.5,1583.6650280157457
2021-06-14,2021-06-07,1472.25,1561.082278654218
2021-06-15,2021-06-08,1465.75,1580.9832616927342
2021-06-16,2021-06-09,1448.5,1563.9622776978154
2021-06-17,2021-06-10,1329.75,1546.3471253248717
2021-06-18,2021-06-11,1396.0,1512.4948794348863
2021-06-21,2021-06-14,1415.0,1476.7282543120748
2021-06-22,2021-06-15,1394.5,1470.7117128912664
2021-06-23,2021-06-16,1385.0,1453.8406612234003
2021-06-24,2021-06-17,1371.25,1338.9742382694867
2021-06-25,2021-06-18,1329.75,1399.8999280488852
2021-06-28,2021-06-21,1357.0,1417.4613554482414
2021-06-29,2021-06-22,1359.75,1400.7230192142126
2021-06-30,2021-06-23,1450.0,1388.5052091006178
2021-07-01,2021-06-24,1446.75,1370.8603599683777
2021-07-02,2021-06-25,1451.75,1333.6755595360319
2021-07-06,2021-06-28,1363.75,1359.9586200283925
2021-07-07,2021-06-29,1386.5,1362.244442897669
2021-07-08,2021-06-30,1390.25,1449.6151565968387
2021-07-09,2021-07-01,1404.0,1446.291304491362
2021-07-12,2021-07-02,1432.5,1450.0805041852382
2021-07-13,2021-07-06,1438.0,1364.7986487706157
2021-07-14,2021-07-07,1467.75,1386.1174338081948
2021-07-15,2021-07-08,1447.5,1392.6738741033519
2021-07-16,2021-07-09,1454.75,1407.962953564538
2021-07-19,2021-07-12,1428.0,1434.5889092292077
2021-07-20,2021-07-13,1443.5,1437.2476088811804
2021-07-21,2021-07-14,1439.25,1466.5600979370663
2021-07-22,2021-07-15,1416.25,1447.2308929757228
2021-07-23,2021-07-16,1401.0,1454.6257515918464
2021-07-26,2021-07-19,1412.75,1429.3867536053317
2021-07-27,2021-07-20,1418.25,1444.7458284366298
2021-07-28,2021-07-21,1432.0,1441.5161220820723
2021-07-29,2021-07-22,1434.25,1419.3791756398944
2021-07-30,2021-07-23,1414.75,1404.075836874079
2021-08-02,2021-07-26,1418.75,1414.266168679757
2021-08-03,2021-07-27,1392.25,1420.6793234504125
2021-08-04,2021-07-28,1403.5,1434.0638102393557
2021-08-05,2021-07-29,1402.5,1435.2562993635727
2021-08-06,2021-07-30,1422.25,1416.0623210692315
2021-08-09,2021-08-02,1433.75,1419.7779477326305
2021-08-10,2021-08-03,1447.5,1394.6927617131828
2021-08-11,2021-08-04,1405.5,1405.9011662278685
2021-08-12,2021-08-05,1401.5,1404.8662303767626
2021-08-13,2021-08-06,1424.25,1423.5936914905114
2021-08-16,2021-08-09,1376.0,1434.6284202157947
2021-08-17,2021-08-10,1369.0,1447.148451626189
2021-08-18,2021-08-11,1358.25,1407.374545955545
2021-08-19,2021-08-12,1323.0,1402.8440591821204
2021-08-20,2021-08-13,1293.75,1424.843108120127
2021-08-23,2021-08-16,1294.0,1380.3580010500496
2021-08-24,2021-08-17,1337.0,1373.257247699698
2021-08-25,2021-08-18,1346.0,1360.7290576260764
2021-08-26,2021-08-19,1367.5,1327.6893718229694
2021-08-27,2021-08-20,1359.25,1299.6303889154897
2021-08-30,2021-08-23,1304.75,1297.7469008961564
2021-08-31,2021-08-24,1298.75,1339.0462402757842
2021-09-01,2021-08-25,1277.75,1348.278473818517
2021-09-02,2021-08-26,1279.25,1367.6471168448072
2021-09-03,2021-08-27,1283.0,1358.2339258568763
2021-09-07,2021-08-30,1268.75,1306.3604533588837
2021-09-08,2021-08-31,1270.75,1300.9696380725961
2021-09-09,2021-09-01,1258.75,1281.2181384348924
2021-09-10,2021-09-02,1275.25,1283.9494060488787
2021-09-13,2021-09-03,1272.5,1286.8074532664855
2021-09-14,2021-09-07,1276.5,1271.6581845691753
2021-09-15,2021-09-08,1294.5,1272.9380851939513
2021-09-16,2021-09-09,1296.0,1260.6325990892024
2021-09-17,2021-09-10,1284.0,1276.5293672967464
2021-09-20,2021-09-13,1262.5,1274.0819926465826
2021-09-21,2021-09-14,1274.0,1277.645772904144
2021-09-22,2021-09-15,1282.75,1294.4958383794778
2021-09-23,2021-09-16,1284.25,1295.9667250293342
2021-09-24,2021-09-17,1285.0,1285.1819971805005
2021-09-27,2021-09-20,1287.5,1264.123273054751
2021-09-28,2021-09-21,1277.0,1274.9639801825256
2021-09-29,2021-09-22,1283.75,1284.2679890699694
2021-09-30,2021-09-23,1256.0,1286.2438346240308
2021-10-01,2021-09-24,1246.5,1286.1781058138095
2021-10-04,2021-09-27,1235.75,1287.7096369728106
2021-10-05,2021-09-28,1250.5,1278.2340683565192
2021-10-06,2021-09-29,1242.0,1284.8405719847237
2021-10-07,2021-09-30,1247.25,1258.4055041192103
2021-10-08,2021-10-01,1243.0,1249.1803980460475
2021-10-11,2021-10-04,1228.25,1238.526057180262
2021-10-12,2021-10-05,1198.25,1252.5643592873512
2021-10-13,2021-10-06,1195.25,1244.8068517864845
2021-10-14,2021-10-07,1206.25,1248.8596920379935
2021-10-15,2021-10-08,1217.75,1244.1363599353413
2021-10-18,2021-10-11,1221.5,1229.925028804739
2021-10-19,2021-10-12,1228.0,1201.4203856516474
2021-10-20,2021-10-13,1245.5,1197.8455187511904
2021-10-21,2021-10-14,1224.0,1208.5664549594853
2021-10-22,2021-10-15,1220.5,1219.961008978777
2021-10-25,2021-10-18,1237.25,1223.018882677965
2021-10-26,2021-10-19,1238.0,1227.9770647297064
2021-10-27,2021-10-20,1239.25,1244.5269971554362
2021-10-28,2021-10-21,1233.75,1224.8123246056325
2021-10-29,2021-10-22,1235.75,1221.5681340768324
2021-11-01,2021-10-25,1236.75,1237.2494633666124
2021-11-02,2021-10-26,1244.0,1239.0024429102732
2021-11-03,2021-10-27,1231.5,1240.8019546429841
2021-11-04,2021-10-28,1209.25,1234.4507464536064
2021-11-05,2021-10-29,1192.25,1236.25358563371
2021-11-08,2021-11-01,1178.0,1237.8213509384138
2021-11-09,2021-11-02,1199.5,1244.8895376954497
2021-11-10,2021-11-03,1203.5,1233.0593504508665
2021-11-11,2021-11-04,1212.25,1211.4945682634202
2021-11-12,2021-11-05,1234.0,1194.8436096564315
2021-11-15,2021-11-08,1257.25,1181.1986445982056
2021-11-16,2021-11-09,1251.25,1201.9483062931158
2021-11-17,2021-11-10,1277.0,1205.6843719807412
2021-11-18,2021-11-11,1265.25,1213.4791703078888
2021-11-19,2021-11-12,1263.25,1233.166242947265
2021-11-22,2021-11-15,1274.25,1255.2191937860978
2021-11-23,2021-11-16,1273.0,1250.6986401623474
2021-11-24,2021-11-17,1266.5,1275.0368307117687
2021-11-26,2021-11-18,1252.75,1264.3523450383577
2021-11-29,2021-11-19,1241.5,1263.5484671117715
2021-11-30,2021-11-22,1217.25,1274.2949331363952
2021-12-01,2021-11-23,1228.25,1273.4791377289953
2021-12-02,2021-11-24,1244.25,1268.2166455729534
2021-12-03,2021-11-26,1267.25,1254.3617311767873
2021-12-06,2021-11-29,1261.5,1243.4447503656484
2021-12-07,2021-11-30,1250.25,1220.5541846058065
2021-12-08,2021-12-01,1261.0,1230.7926678665654
2021-12-09,2021-12-02,1264.5,1245.957283668913
2021-12-10,2021-12-03,1267.75,1268.0010186999193
2021-12-13,2021-12-06,1244.0,1262.0685103541036
2021-12-14,2021-12-07,1259.5,1250.2430586048106
2021-12-15,2021-12-08,1262.5,1260.4460605116308
2021-12-16,2021-12-09,1277.25,1264.8202633452922
2021-12-17,2021-12-10,1285.25,1269.0406341076014
2021-12-20,2021-12-13,1292.25,1245.941061282247
2021-12-21,2021-12-14,1308.0,1259.9962474242602
2021-12-22,2021-12-15,1328.75,1263.3625248808628
2021-12-23,2021-12-16,1332.0,1278.129362959652
2021-12-27,2021-12-17,1362.5,1285.5980656505808
2021-12-28,2021-12-20,1359.25,1291.6207691304894
2021-12-29,2021-12-21,1356.5,1307.110309828705
2021-12-30,2021-12-22,1327.75,1327.22863354192
2021-12-31,2021-12-23,1328.75,1331.223195188931
2022-01-03,2021-12-27,1344.0,1360.4671557692795
2022-01-04,2021-12-28,1378.75,1357.8831693418638
2022-01-05,2021-12-29,1384.25,1356.1026477399898
2022-01-06,2021-12-30,1377.25,1329.0476692452314
2022-01-07,2021-12-31,1401.5,1330.0251196640959
2022-01-10,2022-01-03,1374.75,1345.617530215568
2022-01-11,2022-01-04,1376.75,1379.3335035511489
2022-01-12,2022-01-05,1391.25,1384.7604408454768
2022-01-13,2022-01-06,1365.25,1376.94127465463
2022-01-14,2022-01-07,1356.75,1399.5018420176636
2022-01-18,2022-01-10,1361.25,1375.173667434787
2022-01-19,2022-01-11,1391.25,1378.2851361645144
2022-01-20,2022-01-12,1425.75,1391.7468500075188
2022-01-21,2022-01-13,1414.25,1367.5922287976828
2022-01-24,2022-01-14,1403.0,1359.7910350374673
2022-01-25,2022-01-18,1407.25,1362.6398477849777
2022-01-26,2022-01-19,1440.0,1391.9230562315227
2022-01-27,2022-01-20,1448.25,1425.7224218618394
2022-01-28,2022-01-21,1470.0,1414.232614938227
2022-01-31,2022-01-24,1490.5,1402.6713977916781
2022-02-01,2022-01-25,1528.5,1406.356151291743
2022-02-02,2022-01-26,1545.25,1439.2224915913243
2022-02-03,2022-01-27,1544.25,1449.0021677933937
2022-02-04,2022-01-28,1553.5,1469.3521834009705
2022-02-07,2022-01-31,1581.75,1488.392613379263
2022-02-08,2022-02-01,1569.0,1525.2646728255759
2022-02-09,2022-02-02,1594.75,1542.8110652631324
2022-02-10,2022-02-03,1574.25,1542.4429301271105
2022-02-11,2022-02-04,1583.0,1551.6860973724445
2022-02-14,2022-02-07,1570.0,1579.557416538335
2022-02-15,2022-02-08,1551.25,1569.4847222219735
2022-02-16,2022-02-09,1587.5,1594.434434659682
2022-02-17,2022-02-10,1592.0,1574.7610689897956
2022-02-18,2022-02-11,1601.5,1583.7648983423076
2022-02-22,2022-02-14,1635.0,1571.8809340462076
2022-02-23,2022-02-15,1675.0,1553.9705438300803
2022-02-24,2022-02-16,1661.5,1588.8301207776187
2022-02-25,2022-02-17,1590.25,1593.0920229431256
2022-02-28,2022-02-18,1644.25,1602.9166503788515
2022-03-01,2022-02-22,1705.5,1633.677873019294
2022-03-02,2022-02-23,1677.5,1671.7975378147323
2022-03-03,2022-02-24,1680.25,1660.9555067188364
2022-03-04,2022-02-25,1676.25,1592.7163430047426
2022-03-07,2022-02-28,1674.25,1643.1323502186362
2022-03-08,2022-03-01,1704.5,1703.7452417233915
2022-03-09,2022-03-02,1686.5,1681.0595682024064
2022-03-10,2022-03-03,1700.0,1681.6419362927045
2022-03-11,2022-03-04,1690.75,1674.3477935821984
2022-03-14,2022-03-07,1687.25,1675.378000400105
2022-03-15,2022-03-08,1658.75,1706.180129255368
2022-03-16,2022-03-09,1649.25,1688.4756987870494
2022-03-17,2022-03-10,1668.5,1701.4230814566965
2022-03-18,2022-03-11,1668.0,1691.951900246945
2022-03-21,2022-03-14,1691.0,1689.0470574498117
2022-03-22,2022-03-15,1696.5,1662.4075723157346
2022-03-23,2022-03-16,1718.75,1652.5387605286037
2022-03-24,2022-03-17,1700.75,1671.0958709935896
2022-03-25,2022-03-18,1710.25,1670.9838600207422
2022-03-28,2022-03-21,1664.25,1692.9148227276946
2022-03-29,2022-03-22,1643.0,1697.0164362078701
2022-03-30,2022-03-23,1664.0,1718.2799737705027
2022-03-31,2022-03-24,1618.25,1701.7350911710637
2022-04-01,2022-03-25,1582.75,1710.7556463809885
2022-04-04,2022-03-28,1602.25,1667.309291539453
2022-04-05,2022-03-29,1631.0,1647.0934395883326
2022-04-06,2022-03-30,1619.5,1667.0684123767523
2022-04-07,2022-03-31,1645.5,1623.6717566817842
2022-04-08,2022-04-01,1689.0,1589.4804593186755
2022-04-11,2022-04-04,1655.25,1605.2916664278046
2022-04-12,2022-04-05,1670.25,1633.0867733093555
2022-04-13,2022-04-06,1676.0,1623.640080924418
2022-04-14,2022-04-07,1682.25,1646.2124029071726
2022-04-18,2022-04-08,1714.75,1686.32417093053
2022-04-19,2022-04-11,1716.5,1656.1048798614743
2022-04-20,2022-04-12,1746.75,1670.6716883967053
2022-04-21,2022-04-13,1748.25,1675.1834060589376
2022-04-22,2022-04-14,1716.0,1683.2420401051183
2022-04-25,2022-04-18,1703.5,1715.4071037650115
2022-04-26,2022-04-19,1705.25,1716.376021590792
2022-04-27,2022-04-20,1726.5,1745.938783792667
2022-04-28,2022-04-21,1706.5,1747.4786885321616
2022-04-29,2022-04-22,1708.25,1717.3706739351055
2022-05-02,2022-04-25,1674.0,1705.619639240523
2022-05-03,2022-04-26,1659.0,1707.2056918975513
2022-05-04,2022-04-27,1669.75,1729.1164141449945
2022-05-05,2022-04-28,1678.5,1710.3296992499445
2022-05-06,2022-04-29,1655.5,1710.5766534475267
2022-05-09,2022-05-02,1621.0,1677.0004763658221
2022-05-10,2022-05-03,1630.0,1662.787921080192
2022-05-11,2022-05-04,1650.25,1673.185328362127
2022-05-12,2022-05-05,1660.25,1681.540627212137
2022-05-13,2022-05-06,1723.25,1659.81836387417
2022-05-16,2022-05-09,1656.5,1625.0501089641782
2022-05-17,2022-05-10,1678.0,1632.4153263072005
2022-05-18,2022-05-11,1662.75,1652.5319845723081
2022-05-19,2022-05-12,1690.5,1663.2084526457934
2022-05-20,2022-05-13,1705.25,1722.2993710179242
2022-05-23,2022-05-16,1687.0,1657.9978036241082
2022-05-24,2022-05-17,1693.0,1678.2925258241314
2022-05-25,2022-05-18,1681.0,1663.2959881393124
2022-05-26,2022-05-19,1726.5,1691.7991165978517
2022-05-27,2022-05-20,1732.25,1707.5117926484052
2022-05-31,2022-05-23,1683.25,1688.524858332753
2022-06-01,2022-05-24,1690.25,1694.230615436903
2022-06-02,2022-05-25,1729.25,1682.1448115431526
2022-06-03,2022-05-26,1697.75,1726.9008614465274
2022-06-06,2022-05-27,1699.25,1733.240501365156
2022-06-07,2022-05-31,1728.25,1686.4423578990873
2022-06-08,2022-06-01,1740.0,1691.792299460309
2022-06-09,2022-06-02,1769.0,1728.6086313950154
2022-06-10,2022-06-03,1745.5,1701.696469927192
2022-06-13,2022-06-06,1707.5,1702.563080275643
2022-06-14,2022-06-07,1698.5,1727.7197108987746
2022-06-15,2022-06-08,1693.75,1740.5157817732982
2022-06-16,2022-06-09,1709.5,1769.6053930458
2022-06-17,2022-06-10,1702.0,1746.12612481082
2022-06-21,2022-06-13,1681.0,1709.8201991462035
2022-06-22,2022-06-14,1652.75,1701.0900861781347
2022-06-23,2022-06-15,1593.25,1697.1947753450545
2022-06-24,2022-06-16,1610.75,1713.5264593463482
2022-06-27,2022-06-17,1630.5,1705.6369866350776
2022-06-28,2022-06-21,1663.75,1684.311581456298
2022-06-29,2022-06-22,1674.25,1656.3597615712695
2022-06-30,2022-06-23,1675.0,1599.042807214087
2022-07-01,2022-06-24,1626.0,1615.473946939548
2022-07-05,2022-06-27,1575.25,1634.2816879672635
2022-07-06,2022-06-28,1580.25,1666.5781429496715
2022-07-07,2022-06-29,1591.25,1675.44794473266
2022-07-08,2022-06-30,1630.25,1674.251194910428
2022-07-11,2022-07-01,1641.0,1627.8150634131734
2022-07-12,2022-07-05,1592.75,1579.6029240712107
2022-07-13,2022-07-06,1588.25,1584.457893170531
2022-07-14,2022-07-07,1610.0,1595.7619522030373
2022-07-15,2022-07-08,1466.0,1633.5365994661179
2022-07-18,2022-07-11,1497.25,1642.1908874839146
2022-07-19,2022-07-12,1477.25,1594.8366613068956
2022-07-20,2022-07-13,1449.0,1589.5808795794164
2022-07-21,2022-07-14,1418.5,1610.4128237080654
2022-07-22,2022-07-15,1434.5,1475.4998638903232
2022-07-25,2022-07-18,1473.0,1503.4511285124736
2022-07-26,2022-07-19,1532.75,1481.8799478275412
2022-07-27,2022-07-20,1578.75,1457.1610732405388
2022-07-28,2022-07-21,1609.25,1426.3572094258611
2022-07-29,2022-07-22,1637.0,1436.9591089513547
2022-08-01,2022-07-25,1594.25,1474.945891239117
2022-08-02,2022-07-26,1569.25,1532.0283334047983
2022-08-03,2022-07-27,1558.0,1575.2792796943884
2022-08-04,2022-07-28,1615.0,1603.6666346483228
2022-08-05,2022-07-29,1614.75,1630.7299803914984
2022-08-08,2022-08-01,1619.5,1592.1255427826877
2022-08-09,2022-08-02,1693.25,1569.790571419475
2022-08-10,2022-08-03,1688.75,1560.1066318499738
2022-08-11,2022-08-04,1709.5,1616.0887611647706
2022-08-12,2022-08-05,1669.25,1617.5459394986087
2022-08-15,2022-08-08,1494.0,1620.7402432373483
2022-08-16,2022-08-09,1454.25,1688.559451552806
2022-08-17,2022-08-10,1475.25,1685.615369933355
2022-08-18,2022-08-11,1495.5,1707.8613880086434
2022-08-19,2022-08-12,1488.75,1668.7003198450197
2022-08-22,2022-08-15,1527.0,1502.6705590831475
2022-08-23,2022-08-16,1566.75,1464.3357616815492
2022-08-24,2022-08-17,1560.75,1483.4730215380002
2022-08-25,2022-08-18,1552.5,1505.9813821348566
2022-08-26,2022-08-19,1605.25,1497.4022847506333
2022-08-29,2022-08-22,1534.75,1526.7603432520602
2022-08-30,2022-08-23,1513.0,1563.2623014274259
2022-08-31,2022-08-24,1507.5,1559.5780478552304
2022-09-01,2022-08-25,1472.75,1551.948752975798
2022-09-02,2022-08-26,1510.5,1601.2620931434249
2022-09-06,2022-08-29,1490.0,1537.1255456379733
2022-09-07,2022-08-30,1466.75,1517.3597088876231
2022-09-08,2022-08-31,1470.5,1510.6188378928127
2022-09-09,2022-09-01,1489.25,1479.0771318200893
2022-09-12,2022-09-02,1549.75,1515.745031663202
2022-09-13,2022-09-06,1534.25,1493.519568956966
2022-09-14,2022-09-07,1503.75,1471.265032320532
2022-09-15,2022-09-08,1451.5,1473.054542738615
2022-09-16,2022-09-09,1448.5,1490.086331660318
2022-09-19,2022-09-12,1461.25,1548.970896837946
2022-09-20,2022-09-13,1478.75,1533.8955474281597
2022-09-21,2022-09-14,1461.25,1504.247260674031
2022-09-22,2022-09-15,1457.0,1453.9992457607982
2022-09-23,2022-09-16,1425.75,1452.2447601610522
2022-09-26,2022-09-19,1411.25,1466.4759559537379
2022-09-27,2022-09-20,1408.0,1482.9410974061282
2022-09-28,2022-09-21,1408.75,1464.7639681757519
2022-09-29,2022-09-22,1410.75,1458.349263622428
2022-09-30,2022-09-23,1364.75,1428.4682368981753
2022-10-03,2022-09-26,1374.0,1415.4514069126494
2022-10-04,2022-09-27,1383.5,1412.4815267115716
2022-10-05,2022-09-28,1369.75,1412.7989556251273
2022-10-06,2022-09-29,1358.0,1414.280922912304
2022-10-07,2022-09-30,1367.0,1369.2592300904857
2022-10-10,2022-10-03,1374.0,1376.9677909971326
2022-10-11,2022-10-04,1376.25,1385.5063663920632
2022-10-12,2022-10-05,1396.0,1373.4369769073724
2022-10-13,2022-10-06,1395.75,1361.4709179357583
2022-10-14,2022-10-07,1383.75,1368.041530190364
2022-10-17,2022-10-10,1385.25,1375.3425674834943
2022-10-18,2022-10-11,1372.0,1377.9216052413979
2022-10-19,2022-10-12,1372.5,1395.773415001629
2022-10-20,2022-10-13,1391.5,1395.3495902817847
2022-10-21,2022-10-14,1395.5,1384.6315414200844
2022-10-24,2022-10-17,1372.0,1385.9326581511805
2022-10-25,2022-10-18,1382.0,1373.7593025249548
2022-10-26,2022-10-19,1381.75,1375.0203901273894
2022-10-27,2022-10-20,1382.25,1392.6149969024646
2022-10-28,2022-10-21,1387.75,1396.3558879649572
2022-10-31,2022-10-24,1407.0,1374.2172132191895
2022-11-01,2022-10-25,1435.75,1382.6763930311201
2022-11-02,2022-10-26,1440.0,1382.6138602967308
2022-11-03,2022-10-27,1426.75,1384.298563570782
2022-11-04,2022-10-28,1451.5,1389.1055691062215
2022-11-07,2022-10-31,1440.0,1406.598659573157
2022-11-08,2022-11-01,1444.0,1434.2845122233593
2022-11-09,2022-11-02,1459.75,1438.6689270208726
2022-11-10,2022-11-03,1430.5,1426.315368567224
2022-11-11,2022-11-04,1455.5,1449.603190910415
2022-11-14,2022-11-07,1441.75,1440.0846265338596
2022-11-15,2022-11-08,1457.25,1445.3396161663359
2022-11-16,2022-11-09,1429.25,1459.681380151834
2022-11-17,2022-11-10,1417.0,1432.3874844513052
2022-11-18,2022-11-11,1428.25,1456.4907421222304
2022-11-21,2022-11-14,1436.75,1442.9165816600994
2022-11-22,2022-11-15,1429.75,1458.46190518296
2022-11-23,2022-11-16,1436.0,1431.8379899641436
2022-11-25,2022-11-17,1436.25,1419.6434000288107
2022-11-28,2022-11-18,1457.25,1430.3707849744999
2022-11-29,2022-11-21,1459.5,1438.5445298178554
2022-11-30,2022-11-22,1469.5,1432.449558039316
2022-12-01,2022-11-23,1429.75,1436.9141924594246
2022-12-02,2022-11-25,1438.5,1436.736115470975
2022-12-05,2022-11-28,1437.75,1457.2553409855086
2022-12-06,2022-11-29,1455.0,1459.7102176356918
2022-12-07,2022-11-30,1472.0,1469.2404411815137
2022-12-08,2022-12-01,1486.25,1431.823542424968
2022-12-09,2022-12-02,1483.75,1440.0493211190906
2022-12-12,2022-12-05,1460.5,1439.7713788570632
2022-12-13,2022-12-06,1479.75,1456.954370202338
2022-12-14,2022-12-07,1482.25,1472.7514114366634
2022-12-15,2022-12-08,1473.5,1485.1462169320823
2022-12-16,2022-12-09,1480.0,1483.1543279837845
2022-12-19,2022-12-12,1460.75,1461.3449255226374
2022-12-20,2022-12-13,1478.5,1479.933807286765
2022-12-21,2022-12-14,1481.0,1483.2150020984368
2022-12-22,2022-12-15,1467.75,1476.0027900815926
2022-12-23,2022-12-16,1479.0,1481.294287528251
2022-12-27,2022-12-19,1482.25,1462.5421419704946
2022-12-28,2022-12-20,1506.5,1480.0225657181393
2022-12-29,2022-12-21,1508.75,1482.2600431406786
2022-12-30,2022-12-22,1519.25,1470.0131211745866
2023-01-03,2022-12-23,1487.25,1480.1607405332702
2023-01-04,2022-12-27,1478.25,1482.7581646159488
2023-01-05,2022-12-28,1466.75,1506.6599445658546
2023-01-06,2022-12-29,1501.5,1508.773459703265
2023-01-09,2022-12-30,1503.5,1518.551964612045
2023-01-10,2023-01-03,1510.0,1488.6817727656967
2023-01-11,2023-01-04,1515.0,1480.4208858913125
2023-01-12,2023-01-05,1529.5,1469.9873351043127
2023-01-13,2023-01-06,1538.25,1503.2637274431381
2023-01-17,2023-01-09,1539.75,1505.435189491527
2023-01-18,2023-01-10,1524.5,1510.7074267806015
2023-01-19,2023-01-11,1514.75,1514.4489269220137
2023-01-20,2023-01-12,1506.5,1528.3181436638579
2023-01-23,2023-01-13,1490.25,1538.0291253715952
2023-01-24,2023-01-17,1488.5,1539.7742552357383
2023-01-25,2023-01-18,1502.5,1525.620257270227
2023-01-26,2023-01-19,1523.5,1516.5764262989564
2023-01-27,2023-01-20,1509.5,1509.2201617198743
2023-01-30,2023-01-23,1535.25,1494.2779848203604
2023-01-31,2023-01-24,1538.0,1492.3259051921245
2023-02-01,2023-01-25,1520.25,1504.7803083145668
2023-02-02,2023-01-26,1534.25,1524.454636528689
2023-02-03,2023-01-27,1532.0,1511.0663467188285
2023-02-06,2023-01-30,1521.25,1534.4813811233284
2023-02-07,2023-01-31,1515.25,1537.0961420642357
2023-02-08,2023-02-01,1519.75,1521.7073710217778
2023-02-09,2023-02-02,1519.25,1534.9054693756007
2023-02-10,2023-02-03,1542.5,1532.6525076159746
2023-02-13,2023-02-06,1542.75,1523.9002965143047
2023-02-14,2023-02-07,1537.5,1517.724650779024
2023-02-15,2023-02-08,1525.75,1521.4002600648016
2023-02-16,2023-02-09,1526.5,1521.5692914543267
2023-02-17,2023-02-10,1527.25,1543.304048029294
2023-02-21,2023-02-13,1548.75,1543.2201835856981
2023-02-22,2023-02-14,1539.5,1538.3369560398867
2023-02-23,2023-02-15,1534.25,1527.0613163711541
2023-02-24,2023-02-16,1529.0,1527.9549397930637
2023-02-27,2023-02-17,1518.25,1529.5236416531206
2023-02-28,2023-02-21,1490.5,1549.8625148626284
2023-03-01,2023-02-22,1504.25,1540.9998269288476
2023-03-02,2023-02-23,1519.75,1535.6956637067085
2023-03-03,2023-02-24,1530.5,1530.3577746968035
2023-03-06,2023-02-27,1541.0,1520.6476282222127
2023-03-07,2023-02-28,1525.25,1495.0543544801037
2023-03-08,2023-03-01,1526.75,1507.263376282544
2023-03-09,2023-03-02,1520.0,1521.6463488996583
2023-03-10,2023-03-03,1513.0,1532.0691970860737
2023-03-13,2023-03-06,1500.0,1541.1117126122917
2023-03-14,2023-03-07,1499.75,1525.4680762032147
2023-03-15,2023-03-08,1489.25,1527.4379535188211
2023-03-16,2023-03-09,1491.5,1521.6024021226929
2023-03-17,2023-03-10,1476.5,1515.7519705114455
2023-03-20,2023-03-13,1486.0,1503.4896038940267
2023-03-21,2023-03-14,1467.0,1502.5817481957886
2023-03-22,2023-03-15,1448.5,1492.623703987337
2023-03-23,2023-03-16,1419.5,1494.4353489026919
2023-03-24,2023-03-17,1428.25,1479.7769251383058
2023-03-27,2023-03-20,1442.25,1488.2254753349905
2023-03-28,2023-03-21,1467.75,1470.105919429353
2023-03-29,2023-03-22,1477.25,1452.4084370210085
2023-03-30,2023-03-23,1474.5,1424.4285211061272
2023-03-31,2023-03-24,1505.5,1432.05802301698
2023-04-03,2023-03-27,1522.0,1445.383315748793
2023-04-04,2023-03-28,1517.5,1468.9980782179648
2023-04-05,2023-03-29,1511.0,1477.0016424618643
2023-04-06,2023-03-30,1492.5,1473.5675472852333
2023-04-10,2023-03-31,1487.25,1502.9362990746004
2023-04-11,2023-04-03,1497.25,1519.6177138680634
2023-04-12,2023-04-04,1504.25,1517.0385408036282
2023-04-13,2023-04-05,1501.0,1510.9046523163242
2023-04-14,2023-04-06,1500.5,1493.5859486042154
2023-04-17,2023-04-10,1517.0,1489.902627655126
2023-04-18,2023-04-11,1519.25,1499.7461484503624
2023-04-19,2023-04-12,1506.5,1506.3814896482795
2023-04-20,2023-04-13,1497.5,1502.9989595763473
2023-04-21,2023-04-14,1483.5,1501.623013610051
2023-04-24,2023-04-17,1465.25,1516.9814404288466
