target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2025-09-26,2025-08-26,1013.75,1029.2398681640625,951.2113037109375,978.6358642578125,998.0367431640625,1014.2573852539062,1029.2398681640625,1044.977294921875,1059.5767822265625,1080.7073974609375,1109.54296875
2025-09-29,2025-08-27,1010.5,1027.4771728515625,943.1661987304688,972.561767578125,993.576416015625,1010.8849487304688,1027.4771728515625,1044.5567626953125,1060.62548828125,1081.8685302734375,1110.072509765625
2025-09-30,2025-08-28,1001.75,1028.830322265625,949.2442626953125,977.0518188476562,996.5626220703125,1013.0771484375,1028.830322265625,1045.0316162109375,1060.2198486328125,1080.4691162109375,1107.2513427734375
2025-10-01,2025-08-29,1013.0,1037.3583984375,957.671875,985.14697265625,1005.069580078125,1021.411376953125,1037.3583984375,1053.5986328125,1069.0291748046875,1089.3382568359375,1116.8447265625
2025-10-02,2025-09-02,1023.75,1021.6810913085938,940.1536865234375,968.5494384765625,988.8516845703125,1005.755859375,1021.6810913085938,1038.2681884765625,1053.56640625,1073.9996337890625,1100.7906494140625
2025-10-03,2025-09-03,1018.0,1009.6800537109375,926.1607666015625,955.3460693359375,976.064208984375,993.4335327148438,1009.6800537109375,1026.5421142578125,1041.801025390625,1062.697265625,1089.6134033203125
2025-10-06,2025-09-04,1017.75,1007.5587768554688,923.9292602539062,953.4086303710938,973.9113159179688,991.374267578125,1007.5587768554688,1024.64501953125,1040.211669921875,1060.8997802734375,1086.7567138671875
2025-10-07,2025-09-05,1022.0,1001.4408569335938,919.6660766601562,948.8995971679688,968.80712890625,985.893310546875,1001.4408569335938,1018.12646484375,1033.1865234375,1053.5482177734375,1079.2335205078125
2025-10-08,2025-09-08,1029.5,1013.2117309570312,934.6748046875,962.7635498046875,981.9722290039062,998.0598754882812,1013.2117309570312,1028.9820556640625,1043.444580078125,1063.1026611328125,1089.3375244140625
2025-10-09,2025-09-09,1022.25,1007.8932495117188,930.5277709960938,958.7520141601562,977.3600463867188,993.17041015625,1007.8932495117188,1023.6983642578125,1037.8726806640625,1057.97314453125,1085.163818359375
2025-10-10,2025-09-10,1006.75,1000.2732543945312,919.4384765625,949.3387451171875,968.4474487304688,985.0551147460938,1000.2732543945312,1016.5087890625,1031.009033203125,1051.9599609375,1078.7742919921875
2025-10-13,2025-09-11,1007.75,1014.0515747070312,932.7314453125,962.4201049804688,981.824462890625,998.50146484375,1014.0515747070312,1030.5906982421875,1045.557373046875,1066.056396484375,1093.1978759765625
2025-10-14,2025-09-12,1006.5,1024.25634765625,943.1997680664062,972.5364990234375,991.8198852539062,1008.6123046875,1024.25634765625,1041.058837890625,1056.306640625,1076.8477783203125,1104.8602294921875
2025-10-15,2025-09-15,1006.5,1048.3876953125,966.625732421875,996.0126953125,1015.7858276367188,1032.276611328125,1048.3876953125,1065.20751953125,1081.222412109375,1101.564208984375,1129.7044677734375
2025-10-16,2025-09-16,1010.75,1056.1826171875,972.8304443359375,1002.385986328125,1022.5585327148438,1039.3505859375,1056.1826171875,1073.3837890625,1090.0699462890625,1110.8162841796875,1139.1502685546875
2025-10-17,2025-09-17,1019.5,1047.0740966796875,965.2474365234375,994.372314453125,1014.2803955078125,1030.8101806640625,1047.0740966796875,1063.7808837890625,1080.0489501953125,1100.43505859375,1128.373046875
2025-10-20,2025-09-18,1031.75,1039.30712890625,961.0931396484375,989.1617431640625,1008.2674560546875,1024.0992431640625,1039.30712890625,1055.319580078125,1070.5748291015625,1089.90576171875,1116.2098388671875
2025-10-21,2025-09-19,1030.75,1031.144287109375,951.8779296875,980.7723999023438,999.4600830078125,1015.7972412109375,1031.144287109375,1047.975830078125,1063.364013671875,1083.4609375,1110.818603515625
2025-10-22,2025-09-22,1034.75,1021.4466552734375,943.06982421875,971.5187377929688,989.8956298828125,1006.171142578125,1021.4466552734375,1037.93798828125,1053.0965576171875,1072.6177978515625,1099.1328125
2025-10-23,2025-09-23,1044.75,1020.131591796875,945.3165283203125,972.9061889648438,990.4039306640625,1005.895751953125,1020.131591796875,1035.5509033203125,1049.9881591796875,1068.60400390625,1094.52294921875
2025-10-24,2025-09-24,1041.75,1007.8551635742188,927.4917602539062,956.9329223632812,975.7906494140625,992.340576171875,1007.8551635742188,1024.81494140625,1040.128662109375,1060.5240478515625,1087.567138671875
2025-10-27,2025-09-25,1067.25,1014.94775390625,940.8997802734375,968.5675048828125,985.9207153320312,1001.0482788085938,1014.94775390625,1030.2086181640625,1044.32275390625,1063.0382080078125,1088.074951171875
2025-10-28,2025-09-26,1078.25,1018.64501953125,945.5563354492188,973.164794921875,989.9197998046875,1004.994140625,1018.64501953125,1034.154541015625,1048.123291015625,1067.010986328125,1094.027587890625
2025-10-29,2025-09-29,1080.25,1007.6630859375,935.2826538085938,962.3522338867188,979.5671997070312,994.312744140625,1007.6630859375,1021.9025268554688,1035.005615234375,1052.863525390625,1077.3262939453125
2025-10-30,2025-09-30,1091.25,995.4854736328125,920.196044921875,948.0465087890625,965.9246826171875,981.5083618164062,995.4854736328125,1010.985595703125,1024.9239501953125,1043.8880615234375,1068.7376708984375
2025-10-31,2025-10-01,1099.75,1011.2943725585938,935.7734985351562,963.6044311523438,981.5458984375,997.197021484375,1011.2943725585938,1026.866455078125,1041.28955078125,1060.1138916015625,1084.820556640625
2025-11-03,2025-10-02,1119.75,1023.5220947265625,952.5694580078125,978.2155151367188,995.0808715820312,1009.9847412109375,1023.5220947265625,1037.7547607421875,1051.4150390625,1068.7181396484375,1091.9981689453125
2025-11-04,2025-10-03,1108.25,1016.3050537109375,941.778076171875,968.9179077148438,986.7223510742188,1002.3401489257812,1016.3050537109375,1031.506103515625,1045.7265625,1064.1458740234375,1087.95703125
2025-11-05,2025-10-06,1119.75,1017.91748046875,944.9884643554688,970.9927978515625,988.732421875,1003.869140625,1017.91748046875,1032.6390380859375,1046.8216552734375,1064.9188232421875,1089.302001953125
2025-11-06,2025-10-07,1091.75,1025.787841796875,948.575927734375,975.5654296875,994.6952514648438,1010.628173828125,1025.787841796875,1041.3739013671875,1056.5794677734375,1075.551513671875,1100.9375
2025-11-07,2025-10-08,1101.75,1036.5255126953125,962.683837890625,988.7593994140625,1006.65771484375,1022.150390625,1036.5255126953125,1051.4495849609375,1065.871826171875,1084.130859375,1108.318115234375
2025-11-10,2025-10-09,1116.0,1026.2025146484375,955.9302978515625,980.9893798828125,997.9093627929688,1012.6212158203125,1026.2025146484375,1040.072265625,1053.966552734375,1070.7794189453125,1094.1146240234375
2025-11-11,2025-10-10,1113.25,1009.5521850585938,936.6409912109375,962.3505859375,980.3287353515625,995.433349609375,1009.5521850585938,1023.8170776367188,1037.8472900390625,1055.4744873046875,1079.2716064453125
2025-11-12,2025-10-13,1120.5,1010.7578125,936.0391845703125,962.552001953125,980.9551391601562,996.31982421875,1010.7578125,1025.6617431640625,1039.96826171875,1058.271484375,1082.899169921875
2025-11-13,2025-10-14,1132.0,1009.7305908203125,936.2027587890625,962.7462158203125,980.1911010742188,995.5579223632812,1009.7305908203125,1024.1387939453125,1037.930908203125,1055.9327392578125,1079.721923828125
2025-11-14,2025-10-15,1112.75,1006.9573364257812,932.9378662109375,959.616943359375,977.42822265625,992.7327880859375,1006.9573364257812,1021.586181640625,1035.5379638671875,1053.7568359375,1077.8414306640625
2025-11-17,2025-10-16,1157.25,1011.1648559570312,935.947265625,963.0247802734375,981.047119140625,996.7327270507812,1011.1648559570312,1026.2349853515625,1040.33203125,1058.7501220703125,1082.8953857421875
2025-11-18,2025-10-17,1153.5,1021.1181030273438,946.2006225585938,973.0247192382812,991.0256958007812,1006.6378784179688,1021.1181030273438,1036.3974609375,1050.6624755859375,1069.23046875,1093.3260498046875
2025-11-19,2025-10-20,1136.25,1036.14599609375,960.4307250976562,987.3741455078125,1005.564453125,1021.337158203125,1036.14599609375,1051.455322265625,1066.0784912109375,1084.8631591796875,1109.07568359375
2025-11-20,2025-10-21,1122.5,1032.773193359375,961.129638671875,987.0588989257812,1004.1461791992188,1018.8411865234375,1032.773193359375,1047.342041015625,1061.0987548828125,1078.62255859375,1102.637939453125
2025-11-21,2025-10-22,1125.0,1037.570556640625,971.6692504882812,995.5703125,1011.30615234375,1024.4359130859375,1037.570556640625,1050.354248046875,1062.5750732421875,1078.7064208984375,1101.236083984375
2025-11-24,2025-10-23,1123.25,1047.7015380859375,979.6776733398438,1003.9862060546875,1020.5684814453125,1034.199951171875,1047.7015380859375,1061.0487060546875,1073.7447509765625,1090.4599609375,1114.5400390625
2025-11-25,2025-10-24,1124.75,1043.93603515625,973.18603515625,998.1787719726562,1015.4371948242188,1029.71826171875,1043.93603515625,1057.9849853515625,1071.171630859375,1088.6494140625,1113.4532470703125
2025-11-26,2025-10-27,1131.5,1075.9158935546875,998.1309204101562,1024.7603759765625,1044.1219482421875,1059.9439697265625,1075.9158935546875,1091.974609375,1107.954833984375,1126.760498046875,1154.8060302734375
2025-11-28,2025-10-28,1137.75,1085.999267578125,1007.082275390625,1033.78857421875,1053.505615234375,1069.6270751953125,1085.999267578125,1102.18994140625,1118.5950927734375,1137.170166015625,1165.531005859375
2025-12-01,2025-10-29,1128.0,1086.3280029296875,1010.29638671875,1036.303955078125,1055.264892578125,1070.78125,1086.3280029296875,1101.77099609375,1117.0704345703125,1134.742431640625,1160.7515869140625
2025-12-02,2025-10-30,1124.75,1099.203857421875,1018.7814331054688,1045.443115234375,1065.877685546875,1082.2890625,1099.203857421875,1115.5792236328125,1132.162109375,1151.0521240234375,1179.023681640625
2025-12-03,2025-10-31,1115.75,1113.865966796875,1030.297119140625,1058.313720703125,1079.3717041015625,1096.4127197265625,1113.865966796875,1131.00830078125,1148.4599609375,1168.3509521484375,1197.688720703125
2025-12-04,2025-11-03,1119.5,1131.37744140625,1049.31103515625,1077.3291015625,1097.5810546875,1114.3321533203125,1131.37744140625,1148.149169921875,1165.297119140625,1184.388916015625,1212.7840576171875
2025-12-05,2025-11-04,1105.25,1116.451416015625,1032.4351806640625,1061.4881591796875,1082.4144287109375,1099.2603759765625,1116.451416015625,1133.824462890625,1150.652099609375,1170.7662353515625,1199.572021484375
2025-12-08,2025-11-05,1093.75,1128.1441650390625,1051.3963623046875,1077.44189453125,1096.7650146484375,1112.3995361328125,1128.1441650390625,1143.502685546875,1158.9033203125,1176.5518798828125,1202.6572265625
2025-12-09,2025-11-06,1087.25,1092.0911865234375,1014.9876708984375,1041.4215087890625,1060.658203125,1076.4832763671875,1092.0911865234375,1107.4112548828125,1122.3917236328125,1140.294921875,1165.5240478515625
2025-12-10,2025-11-07,1091.25,1106.574951171875,1022.0799560546875,1051.2613525390625,1072.451171875,1089.421875,1106.574951171875,1123.907958984375,1140.4932861328125,1161.051513671875,1189.107421875
2025-12-11,2025-11-10,1093.5,1122.1798095703125,1042.0997314453125,1070.5072021484375,1089.9605712890625,1106.1802978515625,1122.1798095703125,1138.356689453125,1154.26904296875,1173.49853515625,1200.2174072265625
2025-12-12,2025-11-11,1076.75,1112.4532470703125,1031.7098388671875,1060.18359375,1080.3201904296875,1096.2613525390625,1112.4532470703125,1128.625732421875,1144.3863525390625,1163.782470703125,1191.334228515625
2025-12-15,2025-11-12,1071.75,1118.9937744140625,1040.514404296875,1068.4000244140625,1087.64697265625,1103.2886962890625,1118.9937744140625,1134.69970703125,1149.7769775390625,1168.1796875,1194.018798828125
2025-12-16,2025-11-13,1062.75,1135.211669921875,1052.7568359375,1081.38134765625,1102.0322265625,1118.202880859375,1135.211669921875,1151.9453125,1168.5460205078125,1188.8287353515625,1217.190673828125
2025-12-17,2025-11-14,1058.25,1112.0860595703125,1031.274658203125,1059.832275390625,1079.5321044921875,1095.8154296875,1112.0860595703125,1128.5682373046875,1144.2930908203125,1163.92578125,1190.54248046875
2025-12-18,2025-11-17,1052.25,1157.1822509765625,1070.3587646484375,1100.891845703125,1122.242431640625,1139.4642333984375,1157.1822509765625,1174.786865234375,1192.5982666015625,1213.8638916015625,1244.8392333984375
2025-12-19,2025-11-18,1049.25,1157.8790283203125,1075.2950439453125,1104.7615966796875,1124.4404296875,1140.9344482421875,1157.8790283203125,1174.835693359375,1191.276123046875,1210.8721923828125,1238.937744140625
2025-12-22,2025-11-19,1053.25,1137.2357177734375,1054.21484375,1083.745361328125,1103.783935546875,1120.2381591796875,1137.2357177734375,1154.4368896484375,1170.9285888671875,1190.8330078125,1219.5185546875
2025-12-23,2025-11-20,1051.5,1122.7139892578125,1037.7813720703125,1067.2626953125,1088.1837158203125,1105.32275390625,1122.7139892578125,1140.259521484375,1157.5528564453125,1178.6285400390625,1208.0321044921875
2025-12-24,2025-11-21,1063.25,1126.3304443359375,1046.6480712890625,1074.2613525390625,1093.6524658203125,1109.816650390625,1126.3304443359375,1142.6517333984375,1158.7535400390625,1178.857666015625,1206.0618896484375
2025-12-26,2025-11-24,1058.75,1122.7841796875,1044.971435546875,1072.15625,1090.604248046875,1106.2734375,1122.7841796875,1138.9151611328125,1154.3980712890625,1173.668212890625,1200.771728515625
2025-12-29,2025-11-25,1049.5,1123.3900146484375,1041.83349609375,1071.67236328125,1091.2869873046875,1106.829833984375,1123.3900146484375,1139.821533203125,1155.4085693359375,1175.477783203125,1203.8609619140625
2025-12-30,2025-11-26,1046.25,1131.4168701171875,1049.1318359375,1079.214599609375,1099.260498046875,1114.75146484375,1131.4168701171875,1148.07763671875,1163.820556640625,1184.19677734375,1213.6170654296875
2025-12-31,2025-11-28,1030.5,1139.4381103515625,1058.5172119140625,1088.3505859375,1107.495361328125,1122.82373046875,1139.4381103515625,1156.228515625,1171.619384765625,1191.2640380859375,1220.3570556640625
2026-01-02,2025-12-01,1029.5,1128.9873046875,1048.4857177734375,1077.715087890625,1096.9996337890625,1112.505615234375,1128.9873046875,1145.212646484375,1160.681640625,1180.712890625,1209.55859375
2026-01-05,2025-12-02,1047.25,1123.6689453125,1043.5001220703125,1071.667236328125,1091.540283203125,1107.464111328125,1123.6689453125,1139.781982421875,1155.3736572265625,1175.6788330078125,1202.9849853515625
2026-01-06,2025-12-03,1042.0,1113.325927734375,1032.224853515625,1060.508544921875,1080.629638671875,1096.94287109375,1113.325927734375,1129.8245849609375,1145.4263916015625,1165.991943359375,1193.5709228515625
2026-01-07,2025-12-04,1052.75,1120.1282958984375,1040.485107421875,1068.3824462890625,1087.6280517578125,1103.7962646484375,1120.1282958984375,1136.773681640625,1152.29345703125,1172.41162109375,1199.8084716796875
2026-01-08,2025-12-05,1047.0,1102.053955078125,1023.1344604492188,1051.7762451171875,1070.363037109375,1086.091064453125,1102.053955078125,1117.9146728515625,1132.679443359375,1152.40087890625,1179.070068359375
2026-01-09,2025-12-08,1048.5,1091.074462890625,1012.484130859375,1041.689208984375,1060.3970947265625,1075.58203125,1091.074462890625,1106.5238037109375,1121.5316162109375,1141.0828857421875,1168.6873779296875
2026-01-12,2025-12-09,1033.0,1082.6876220703125,1005.246826171875,1034.5614013671875,1052.57958984375,1067.9169921875,1082.6876220703125,1098.0828857421875,1112.96728515625,1133.3341064453125,1161.7835693359375
2026-01-13,2025-12-10,1023.25,1087.1341552734375,1011.6021728515625,1039.77734375,1057.756103515625,1072.7650146484375,1087.1341552734375,1102.8070068359375,1117.96875,1137.597412109375,1165.0692138671875
2026-01-14,2025-12-11,1030.5,1087.2945556640625,1008.2687377929688,1037.7164306640625,1056.7320556640625,1072.1011962890625,1087.2945556640625,1103.2396240234375,1118.904296875,1138.874267578125,1166.67529296875
2026-01-15,2025-12-12,1053.0,1065.05859375,985.5091552734375,1016.2117309570312,1034.967529296875,1050.108642578125,1065.05859375,1081.014892578125,1095.968017578125,1116.5491943359375,1144.115966796875
2026-01-16,2025-12-15,1057.75,1056.720947265625,975.8792724609375,1006.8003540039062,1026.85791015625,1041.6748046875,1056.720947265625,1071.5626220703125,1086.4371337890625,1106.0699462890625,1133.5338134765625
2026-01-20,2025-12-16,1053.0,1045.0982666015625,962.147216796875,993.3839111328125,1014.0872802734375,1029.402587890625,1045.0982666015625,1061.138427734375,1076.9449462890625,1097.0374755859375,1125.7218017578125
2026-01-21,2025-12-17,1064.5,1047.1138916015625,967.95849609375,998.4674682617188,1017.7332763671875,1032.58203125,1047.1138916015625,1062.29931640625,1077.16650390625,1096.701904296875,1124.1646728515625
2026-01-22,2025-12-18,1064.0,1038.931640625,958.7616577148438,989.2555541992188,1008.4976806640625,1023.8919067382812,1038.931640625,1055.009521484375,1070.4578857421875,1090.7694091796875,1119.257080078125
2026-01-23,2025-12-19,1067.75,1040.91064453125,965.3251953125,994.1394653320312,1012.1265258789062,1026.9073486328125,1040.91064453125,1056.0572509765625,1071.0684814453125,1090.8699951171875,1119.2967529296875
2026-01-26,2025-12-22,1061.75,1049.858642578125,976.8948364257812,1004.29443359375,1021.864501953125,1036.16455078125,1049.858642578125,1065.1021728515625,1079.9197998046875,1099.52490234375,1127.630615234375
2026-01-27,2025-12-23,1067.25,1050.0284423828125,983.1776123046875,1007.939697265625,1024.518798828125,1037.60693359375,1050.0284423828125,1063.044677734375,1076.15234375,1093.876220703125,1120.4312744140625
2026-01-28,2025-12-24,1075.0,1063.08154296875,987.7518920898438,1015.3452758789062,1034.4302978515625,1048.325439453125,1063.08154296875,1078.326904296875,1092.871826171875,1111.3017578125,1139.1953125
2026-01-29,2025-12-26,1072.25,1058.019287109375,985.08544921875,1011.155517578125,1029.900634765625,1043.2774658203125,1058.019287109375,1072.6470947265625,1086.440673828125,1103.5274658203125,1129.9686279296875
2026-01-30,2025-12-29,1064.25,1050.66455078125,982.1314086914062,1007.8909912109375,1024.7147216796875,1037.6214599609375,1050.66455078125,1064.2447509765625,1077.3602294921875,1094.3350830078125,1119.3304443359375
2026-02-02,2025-12-30,1060.25,1047.9864501953125,979.2118530273438,1004.3988647460938,1021.5914916992188,1034.6416015625,1047.9864501953125,1060.900146484375,1073.552978515625,1090.4476318359375,1115.23583984375
2026-02-03,2025-12-31,1065.75,1027.6427001953125,951.9332885742188,979.4263305664062,998.1842651367188,1012.7683715820312,1027.6427001953125,1042.44140625,1056.4072265625,1074.396484375,1100.8140869140625
2026-02-04,2026-01-02,1092.25,1023.1070556640625,946.6119384765625,974.208740234375,992.94091796875,1008.1729125976562,1023.1070556640625,1038.506103515625,1052.8067626953125,1071.5654296875,1098.1094970703125
2026-02-05,2026-01-05,1112.25,1048.1761474609375,973.2787475585938,999.2425537109375,1018.0376586914062,1032.984375,1048.1761474609375,1063.48046875,1078.3485107421875,1097.369384765625,1125.0133056640625
2026-02-06,2026-01-06,1115.25,1036.74560546875,959.7723388671875,986.49609375,1005.76806640625,1021.3627319335938,1036.74560546875,1052.3013916015625,1066.6964111328125,1085.836181640625,1112.0263671875
2026-02-09,2026-01-07,1110.75,1053.741455078125,979.5302124023438,1005.3787231445312,1024.295166015625,1038.800048828125,1053.741455078125,1068.8494873046875,1083.1978759765625,1101.8302001953125,1128.4573974609375
2026-02-10,2026-01-08,1122.5,1045.56298828125,968.9022216796875,995.4652099609375,1014.97802734375,1030.3018798828125,1045.56298828125,1061.100341796875,1075.6337890625,1094.6749267578125,1121.63232421875
2026-02-11,2026-01-09,1124.0,1049.6121826171875,976.1647338867188,1001.35546875,1020.0952758789062,1034.7109375,1049.6121826171875,1064.35302734375,1078.20654296875,1096.1441650390625,1121.8111572265625
2026-02-12,2026-01-12,1137.25,1031.08203125,956.3703002929688,982.3843994140625,1000.9989624023438,1016.1605224609375,1031.08203125,1045.8809814453125,1059.5272216796875,1077.696533203125,1102.7269287109375
2026-02-13,2026-01-13,1133.0,1020.2297973632812,945.2105712890625,971.5181274414062,990.476318359375,1005.4721069335938,1020.2297973632812,1035.11865234375,1048.8948974609375,1067.1336669921875,1092.545166015625
2026-02-17,2026-01-14,1134.0,1030.458740234375,955.5379638671875,981.8577270507812,1000.594970703125,1015.5524291992188,1030.458740234375,1045.2894287109375,1059.2764892578125,1077.883544921875,1103.6728515625
2026-02-18,2026-01-15,1133.5,1054.7655029296875,981.6480102539062,1007.0125732421875,1025.0264892578125,1039.675048828125,1054.7655029296875,1069.6895751953125,1083.868408203125,1102.781005859375,1130.0633544921875
2026-02-19,2026-01-16,1141.0,1057.600341796875,986.84228515625,1011.606689453125,1028.6556396484375,1043.0047607421875,1057.600341796875,1071.8389892578125,1085.2869873046875,1103.8797607421875,1131.2264404296875
2026-02-20,2026-01-20,1137.5,1054.034423828125,983.068115234375,1007.7304077148438,1024.981689453125,1039.205810546875,1054.034423828125,1068.537841796875,1081.7298583984375,1100.5482177734375,1127.3271484375
2026-02-23,2026-01-21,1134.25,1067.811767578125,997.5960083007812,1021.5564575195312,1038.841064453125,1053.0426025390625,1067.811767578125,1082.5167236328125,1095.9326171875,1114.9342041015625,1141.3359375
2026-02-24,2026-01-22,1139.5,1067.9129638671875,1001.3963012695312,1024.598876953125,1040.43798828125,1053.91796875,1067.9129638671875,1081.6964111328125,1094.2442626953125,1112.291748046875,1136.55859375
2026-02-25,2026-01-23,1148.25,1074.8031005859375,1005.0858154296875,1029.7779541015625,1046.9837646484375,1060.7862548828125,1074.8031005859375,1089.195556640625,1103.0364990234375,1121.3289794921875,1147.67919921875
2026-02-26,2026-01-26,1147.75,1069.0181884765625,997.7553100585938,1022.9762573242188,1040.83447265625,1054.8187255859375,1069.0181884765625,1083.519287109375,1097.621337890625,1116.339111328125,1143.5718994140625
2026-02-27,2026-01-27,1157.25,1076.3155517578125,1006.5780029296875,1031.453369140625,1048.7828369140625,1062.5350341796875,1076.3155517578125,1090.6549072265625,1104.8206787109375,1123.4088134765625,1150.158935546875
2026-03-02,2026-01-28,1150.0,1085.4813232421875,1016.3275146484375,1040.873046875,1058.0794677734375,1071.9637451171875,1085.4813232421875,1099.87109375,1113.9791259765625,1132.2900390625,1158.66455078125
2026-03-03,2026-01-29,1155.75,1081.05322265625,1010.2172241210938,1035.2421875,1052.8148193359375,1066.92822265625,1081.05322265625,1095.447509765625,1109.915283203125,1128.386474609375,1154.80322265625
2026-03-04,2026-01-30,1154.5,1069.8511962890625,1002.019287109375,1026.3427734375,1042.9244384765625,1056.62939453125,1069.8511962890625,1083.9757080078125,1097.39453125,1115.410888671875,1140.9161376953125
2026-03-05,2026-02-02,1163.75,1063.784912109375,995.007568359375,1019.6553344726562,1036.692138671875,1050.20849609375,1063.784912109375,1077.9139404296875,1091.27490234375,1108.984130859375,1133.8612060546875
2026-03-06,2026-02-03,1185.0,1068.359130859375,997.2496948242188,1022.0563354492188,1039.909912109375,1053.8099365234375,1068.359130859375,1083.125244140625,1097.0859375,1115.9212646484375,1140.822021484375
2026-03-09,2026-02-04,1180.5,1093.4307861328125,1021.7295532226562,1046.4931640625,1064.67919921875,1078.957275390625,1093.4307861328125,1108.7637939453125,1123.5489501953125,1143.19140625,1170.981201171875
2026-03-10,2026-02-05,1187.25,1113.412109375,1037.158935546875,1063.01708984375,1082.5087890625,1097.77490234375,1113.412109375,1129.925537109375,1146.0322265625,1166.549072265625,1196.322265625
2026-03-11,2026-02-06,1200.5,1117.8309326171875,1042.5958251953125,1068.0601806640625,1087.6895751953125,1102.6341552734375,1117.8309326171875,1133.626708984375,1149.48828125,1169.10546875,1197.16943359375
2026-03-12,2026-02-09,1213.0,1116.25390625,1041.5611572265625,1066.821044921875,1086.2845458984375,1100.8731689453125,1116.25390625,1131.6531982421875,1147.488037109375,1166.809814453125,1194.88525390625
2026-03-13,2026-02-10,1211.0,1131.15576171875,1055.992431640625,1080.8973388671875,1101.0347900390625,1115.6334228515625,1131.15576171875,1146.537353515625,1162.9454345703125,1182.4093017578125,1211.5584716796875
2026-03-16,2026-02-11,1155.25,1131.190185546875,1059.0831298828125,1082.9549560546875,1102.18994140625,1116.0328369140625,1131.190185546875,1146.3729248046875,1162.0638427734375,1181.0111083984375,1209.6953125
2026-03-17,2026-02-12,1157.0,1151.5872802734375,1074.2652587890625,1099.57763671875,1119.931396484375,1134.74365234375,1151.5872802734375,1168.07373046875,1185.35009765625,1206.19921875,1237.593994140625
2026-03-18,2026-02-13,1161.75,1137.69482421875,1064.74609375,1088.9434814453125,1108.30517578125,1122.5545654296875,1137.69482421875,1153.0101318359375,1168.504638671875,1187.344482421875,1215.473876953125
2026-03-19,2026-02-17,1168.5,1137.5498046875,1067.77294921875,1091.100341796875,1109.5115966796875,1123.02001953125,1137.5498046875,1152.1014404296875,1166.9444580078125,1184.874267578125,1211.5360107421875
2026-03-20,2026-02-18,1161.25,1136.1431884765625,1065.429443359375,1088.451171875,1107.52490234375,1121.0816650390625,1136.1431884765625,1150.6591796875,1166.1778564453125,1184.7315673828125,1212.353271484375
2026-03-23,2026-02-19,1163.5,1148.12451171875,1078.4886474609375,1102.13671875,1120.5377197265625,1133.725341796875,1148.12451171875,1162.09619140625,1176.85693359375,1194.6343994140625,1221.5904541015625
2026-03-24,2026-02-20,1155.0,1136.73876953125,1065.1837158203125,1089.14599609375,1107.6741943359375,1121.490234375,1136.73876953125,1151.06787109375,1166.19921875,1184.564697265625,1211.7197265625
2026-03-25,2026-02-23,1171.75,1132.045654296875,1059.3524169921875,1084.1448974609375,1102.7581787109375,1116.820068359375,1132.045654296875,1146.7978515625,1161.8609619140625,1180.3125,1207.232177734375
2026-03-26,2026-02-24,1173.75,1139.5869140625,1068.8399658203125,1093.0821533203125,1111.6715087890625,1125.032958984375,1139.5869140625,1153.41552734375,1167.951171875,1185.681884765625,1211.7412109375
2026-03-27,2026-02-25,1159.25,1152.037841796875,1079.867431640625,1104.5257568359375,1123.2607421875,1136.9818115234375,1152.037841796875,1166.6878662109375,1182.16259765625,1200.6368408203125,1228.4764404296875
2026-03-30,2026-02-26,1159.75,1149.055419921875,1079.13720703125,1103.4000244140625,1121.6444091796875,1134.74462890625,1149.055419921875,1162.91748046875,1177.3184814453125,1194.6103515625,1220.311279296875
2026-03-31,2026-02-27,1171.0,1162.2735595703125,1088.321044921875,1113.545654296875,1132.9593505859375,1146.8128662109375,1162.2735595703125,1177.0655517578125,1192.777099609375,1211.3734130859375,1239.341552734375
2026-04-01,2026-03-02,1168.5,1148.2674560546875,1074.0098876953125,1099.4638671875,1118.8802490234375,1133.0355224609375,1148.2674560546875,1162.734619140625,1178.0458984375,1196.2725830078125,1223.381103515625
2026-04-02,2026-03-03,1163.5,1158.0892333984375,1084.4176025390625,1109.752197265625,1128.968505859375,1142.9180908203125,1158.0892333984375,1172.4056396484375,1187.825927734375,1205.9864501953125,1233.2423095703125
2026-04-06,2026-03-04,1166.75,1153.7467041015625,1079.0831298828125,1104.76318359375,1124.1749267578125,1138.393310546875,1153.7467041015625,1168.1572265625,1183.41845703125,1201.38232421875,1228.1502685546875
2026-04-07,2026-03-05,1158.25,1165.431396484375,1090.721435546875,1116.4481201171875,1135.9461669921875,1150.025390625,1165.431396484375,1179.759521484375,1195.0562744140625,1213.39501953125,1241.116943359375
2026-04-08,2026-03-06,1162.0,1191.9237060546875,1110.344482421875,1138.6485595703125,1160.1917724609375,1175.123779296875,1191.9237060546875,1207.97119140625,1225.3037109375,1245.4398193359375,1276.896728515625
2026-04-09,2026-03-09,1165.25,1182.386962890625,1101.8673095703125,1129.43603515625,1150.567138671875,1165.800048828125,1182.386962890625,1197.85986328125,1214.5428466796875,1234.434326171875,1265.235595703125
2026-04-10,2026-03-10,1175.75,1189.6763916015625,1109.2420654296875,1137.03173828125,1157.9293212890625,1173.1263427734375,1189.6763916015625,1204.94921875,1221.280029296875,1241.1007080078125,1271.9730224609375
2026-04-13,2026-03-11,1162.25,1209.4085693359375,1126.4703369140625,1155.3836669921875,1177.1748046875,1192.3590087890625,1209.4085693359375,1225.64208984375,1242.777099609375,1262.84716796875,1295.4520263671875
