target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-03-19,2024-02-15,2156.3,1987.3319091796875,1872.192626953125,1902.09912109375,1942.67333984375,1987.3319091796875,2033.8701171875,2075.94482421875,2107.1650390625
2024-03-20,2024-02-16,2157.9,1993.4888916015625,1878.5634765625,1908.64990234375,1949.31640625,1993.4888916015625,2039.0103759765625,2079.991455078125,2110.33056640625
2024-03-21,2024-02-20,2182.4,2012.918212890625,1888.0927734375,1920.6488037109375,1964.6029052734375,2012.918212890625,2062.657958984375,2106.439453125,2138.67529296875
2024-03-22,2024-02-21,2158.1,2007.9600830078125,1876.22900390625,1910.5567626953125,1956.92041015625,2007.9600830078125,2059.723876953125,2105.18115234375,2138.6513671875
2024-03-25,2024-02-22,2174.8,2009.757568359375,1887.661865234375,1920.48046875,1964.5103759765625,2009.757568359375,2053.96923828125,2094.0576171875,2123.865478515625
2024-03-26,2024-02-23,2175.6,2024.0130615234375,1906.348876953125,1938.8570556640625,1982.04833984375,2024.0130615234375,2064.27490234375,2101.3251953125,2128.988037109375
2024-03-27,2024-02-26,2190.6,2020.33984375,1902.3724365234375,1934.92626953125,1978.215087890625,2020.33984375,2061.26611328125,2099.6220703125,2128.36669921875
2024-03-28,2024-02-27,2217.4,2023.942138671875,1903.1488037109375,1935.9224853515625,1979.818603515625,2023.942138671875,2066.547119140625,2105.32568359375,2134.219482421875
2024-04-01,2024-02-28,2236.5,2023.760986328125,1904.267578125,1936.2193603515625,1979.3076171875,2023.760986328125,2066.10888671875,2104.464111328125,2133.073974609375
2024-04-02,2024-02-29,2261.0,2041.793701171875,1924.360107421875,1955.530029296875,1997.5908203125,2041.793701171875,2085.3408203125,2123.287109375,2151.36181640625
2024-04-03,2024-03-01,2294.4,2076.376708984375,1949.334716796875,1982.47509765625,2027.37841796875,2076.376708984375,2127.73193359375,2170.9150390625,2202.5478515625
2024-04-04,2024-03-04,2288.8,2118.461669921875,1983.574951171875,2017.8682861328125,2064.7548828125,2118.461669921875,2178.160400390625,2228.73779296875,2265.873046875
2024-04-05,2024-03-05,2325.7,2116.051025390625,1977.7447509765625,2012.3603515625,2059.812744140625,2116.051025390625,2177.20361328125,2227.690673828125,2264.445556640625
2024-04-08,2024-03-06,2331.7,2156.493896484375,2028.21875,2060.7919921875,2105.386474609375,2156.493896484375,2213.5810546875,2261.419921875,2296.453369140625
2024-04-09,2024-03-07,2343.5,2150.72705078125,2011.456787109375,2046.5556640625,2094.6435546875,2150.72705078125,2211.619140625,2262.321044921875,2299.408447265625
2024-04-10,2024-03-08,2329.6,2174.96923828125,2027.48876953125,2064.41455078125,2115.115966796875,2174.96923828125,2241.69482421875,2297.51904296875,2338.357177734375
2024-04-11,2024-03-11,2354.8,2166.46533203125,2017.084716796875,2054.9150390625,2106.6796875,2166.46533203125,2230.96630859375,2285.902099609375,2326.295654296875
2024-04-12,2024-03-12,2356.2,2139.7138671875,2000.78125,2036.62744140625,2085.27099609375,2139.7138671875,2197.20166015625,2245.646484375,2281.180419921875
2024-04-15,2024-03-13,2365.8,2159.75048828125,2020.2431640625,2055.96142578125,2104.60107421875,2159.75048828125,2217.98388671875,2266.636962890625,2302.13134765625
2024-04-16,2024-03-14,2390.8,2147.013671875,2008.642822265625,2044.087158203125,2092.2958984375,2147.013671875,2203.034912109375,2248.93115234375,2282.200927734375
2024-04-17,2024-03-15,2371.7,2135.9697265625,2003.99853515625,2038.664306640625,2085.4404296875,2135.9697265625,2186.1982421875,2228.458984375,2259.40966796875
2024-04-18,2024-03-18,2382.3,2141.166259765625,2006.649169921875,2042.4599609375,2090.568359375,2141.166259765625,2191.058837890625,2234.15673828125,2265.919677734375
2024-04-19,2024-03-19,2398.4,2146.462890625,2015.805419921875,2050.16552734375,2096.57421875,2146.462890625,2196.37158203125,2239.302001953125,2270.936767578125
2024-04-22,2024-03-20,2332.2,2147.0068359375,2013.501708984375,2048.636962890625,2096.154052734375,2147.0068359375,2196.509765625,2238.64453125,2269.667236328125
2024-04-23,2024-03-21,2327.7,2172.559326171875,2030.8642578125,2068.186279296875,2118.62255859375,2172.559326171875,2226.61865234375,2272.873779296875,2307.018310546875
2024-04-24,2024-03-22,2324.5,2158.481201171875,2026.972900390625,2061.74169921875,2108.65478515625,2158.481201171875,2207.760986328125,2248.501953125,2278.349609375
2024-04-25,2024-03-25,2329.8,2172.740234375,2042.34375,2076.72412109375,2123.2138671875,2172.740234375,2222.970947265625,2264.5341796875,2295.015625
2024-04-26,2024-03-26,2334.8,2175.254150390625,2044.49951171875,2078.965576171875,2125.61767578125,2175.254150390625,2224.67041015625,2265.497314453125,2295.4765625
2024-04-29,2024-03-27,2345.4,2169.9345703125,2028.0361328125,2064.624755859375,2114.356201171875,2169.9345703125,2224.97705078125,2269.85986328125,2302.7392578125
2024-04-30,2024-03-28,2291.4,2218.92529296875,2086.053955078125,2119.99755859375,2166.328857421875,2218.92529296875,2275.10302734375,2321.81396484375,2356.1796875
2024-05-01,2024-04-01,2299.9,2233.33544921875,2086.848388671875,2124.11328125,2175.013916015625,2233.33544921875,2295.9443359375,2349.353759765625,2388.848876953125
2024-05-02,2024-04-02,2299.2,2257.502685546875,2101.193115234375,2140.85107421875,2194.99365234375,2257.502685546875,2326.361083984375,2386.685546875,2431.476806640625
2024-05-03,2024-04-03,2299.0,2297.2431640625,2119.142578125,2164.1103515625,2225.488037109375,2297.2431640625,2378.610107421875,2451.048095703125,2504.990478515625
2024-05-06,2024-04-04,2321.6,2277.4052734375,2105.0244140625,2149.681884765625,2210.155029296875,2277.4052734375,2349.446044921875,2411.818115234375,2457.939208984375
2024-05-07,2024-04-05,2315.2,2327.81005859375,2143.956298828125,2190.5498046875,2254.0791015625,2327.81005859375,2410.009033203125,2479.755859375,2530.989501953125
2024-05-08,2024-04-08,2313.6,2308.041259765625,2118.91796875,2167.43359375,2233.365966796875,2308.041259765625,2386.88427734375,2452.8408203125,2501.14453125
2024-05-09,2024-04-09,2332.1,2320.54296875,2134.9794921875,2183.217529296875,2248.47802734375,2320.54296875,2396.7529296875,2459.948974609375,2506.14208984375
2024-05-10,2024-04-10,2367.3,2313.639404296875,2133.415771484375,2180.93212890625,2244.89208984375,2313.639404296875,2385.9599609375,2446.993408203125,2491.8076171875
2024-05-13,2024-04-11,2336.1,2338.01953125,2168.5009765625,2211.759521484375,2270.7451171875,2338.01953125,2411.07421875,2471.85546875,2516.379150390625
2024-05-14,2024-04-12,2353.4,2345.767822265625,2179.362548828125,2222.48388671875,2281.092529296875,2345.767822265625,2415.06787109375,2472.50634765625,2514.59521484375
2024-05-15,2024-04-15,2388.7,2363.3134765625,2192.798583984375,2237.47900390625,2298.06494140625,2363.3134765625,2432.40771484375,2489.7314453125,2531.740966796875
2024-05-16,2024-04-16,2380.0,2395.77880859375,2225.59912109375,2269.10107421875,2328.5703125,2395.77880859375,2469.88427734375,2532.636962890625,2578.87890625
2024-05-17,2024-04-17,2412.2,2380.628662109375,2215.299072265625,2257.933349609375,2316.09130859375,2380.628662109375,2450.44970703125,2507.687744140625,2549.525146484375
2024-05-20,2024-04-18,2433.9,2380.068115234375,2213.534423828125,2257.286865234375,2316.6123046875,2380.068115234375,2445.557861328125,2499.154541015625,2538.3173828125
2024-05-21,2024-04-19,2421.7,2385.599609375,2201.815185546875,2249.6572265625,2314.67431640625,2385.599609375,2457.916259765625,2516.95458984375,2560.0693359375
2024-05-22,2024-04-22,2389.2,2344.493896484375,2175.430419921875,2219.075439453125,2278.490478515625,2344.493896484375,2413.49755859375,2469.645751953125,2510.496826171875
2024-05-23,2024-04-23,2335.0,2323.341552734375,2157.69482421875,2200.12646484375,2257.97607421875,2323.341552734375,2392.283203125,2450.76025390625,2493.655029296875
2024-05-24,2024-04-24,2332.5,2317.32470703125,2148.4365234375,2192.09912109375,2251.40576171875,2317.32470703125,2386.568115234375,2447.041748046875,2491.70166015625
2024-05-28,2024-04-25,2355.2,2316.59326171875,2135.4697265625,2182.385498046875,2246.045654296875,2316.59326171875,2390.744140625,2456.560302734375,2505.35302734375
2024-05-29,2024-04-26,2340.3,2330.7734375,2160.562744140625,2204.92431640625,2265.00244140625,2330.7734375,2399.76220703125,2460.649169921875,2505.69921875
2024-05-30,2024-04-29,2342.9,2345.63134765625,2176.256103515625,2220.41455078125,2280.168212890625,2345.63134765625,2414.724609375,2475.756591796875,2520.945556640625
2024-05-31,2024-04-30,2322.9,2288.744384765625,2108.728759765625,2156.263671875,2220.18896484375,2288.744384765625,2358.10009765625,2418.26513671875,2462.53857421875
2024-06-03,2024-05-01,2346.6,2301.99658203125,2114.61083984375,2165.17041015625,2232.7841796875,2301.99658203125,2371.11865234375,2431.63134765625,2476.18115234375
2024-06-04,2024-05-02,2325.5,2303.317138671875,2117.47314453125,2168.0126953125,2235.380615234375,2303.317138671875,2372.0,2432.743896484375,2477.536376953125
2024-06-05,2024-05-03,2354.1,2296.5966796875,2124.689697265625,2171.123779296875,2233.23583984375,2296.5966796875,2360.43017578125,2415.585205078125,2456.111328125
2024-06-06,2024-05-06,2370.3,2329.0791015625,2166.09716796875,2209.69140625,2268.23876953125,2329.0791015625,2391.68115234375,2445.486328125,2485.079833984375
2024-06-07,2024-05-07,2305.2,2327.84765625,2166.60546875,2210.028564453125,2268.2861328125,2327.84765625,2388.8857421875,2441.29736328125,2479.9091796875
2024-06-10,2024-05-08,2307.7,2334.94287109375,2187.76611328125,2226.97802734375,2279.889892578125,2334.94287109375,2393.044921875,2444.507568359375,2482.7939453125
2024-06-11,2024-05-09,2307.5,2356.469482421875,2210.890625,2249.057861328125,2300.902099609375,2356.469482421875,2415.528564453125,2465.4423828125,2502.212890625
2024-06-12,2024-05-10,2336.0,2385.4853515625,2232.020751953125,2272.275146484375,2326.837890625,2385.4853515625,2448.52099609375,2502.13671875,2541.7626953125
2024-06-13,2024-05-13,2300.2,2349.53759765625,2203.70263671875,2242.48828125,2294.91796875,2349.53759765625,2406.73046875,2454.57421875,2489.83154296875
2024-06-14,2024-05-14,2331.4,2360.168212890625,2210.543212890625,2249.70263671875,2302.85009765625,2360.168212890625,2420.78662109375,2471.75634765625,2509.30810546875
2024-06-17,2024-05-15,2312.4,2390.342529296875,2229.51318359375,2270.5419921875,2326.697509765625,2390.342529296875,2459.569580078125,2517.02587890625,2559.22705078125
2024-06-18,2024-05-16,2330.4,2386.068359375,2229.46826171875,2270.197998046875,2325.5615234375,2386.068359375,2450.82177734375,2505.115478515625,2545.072021484375
2024-06-20,2024-05-17,2353.8,2413.759521484375,2233.251708984375,2279.9765625,2343.392578125,2413.759521484375,2489.841064453125,2554.16455078125,2601.48974609375
2024-06-21,2024-05-20,2316.4,2433.3740234375,2247.5390625,2295.7275390625,2361.00732421875,2433.3740234375,2511.07080078125,2576.8486328125,2625.37890625
2024-06-24,2024-05-21,2330.0,2417.8486328125,2241.87451171875,2287.911865234375,2350.079833984375,2417.8486328125,2488.514892578125,2547.66162109375,2591.136474609375
2024-06-25,2024-05-22,2316.6,2380.692138671875,2202.38671875,2249.04833984375,2312.0869140625,2380.692138671875,2449.928955078125,2508.66015625,2551.9736328125
2024-06-26,2024-05-23,2299.2,2346.003662109375,2155.70849609375,2206.2109375,2274.019775390625,2346.003662109375,2418.52197265625,2482.465576171875,2529.798583984375
2024-06-27,2024-05-24,2324.5,2350.82861328125,2159.602783203125,2210.328369140625,2278.49609375,2350.82861328125,2426.1474609375,2495.06689453125,2546.513427734375
2024-06-28,2024-05-28,2327.7,2367.575439453125,2181.020751953125,2229.482177734375,2295.12646484375,2367.575439453125,2442.29736328125,2507.0390625,2554.947509765625
2024-07-01,2024-05-29,2327.6,2356.53369140625,2179.477294921875,2226.224609375,2289.27880859375,2356.53369140625,2424.76611328125,2483.7890625,2527.3994140625
2024-07-02,2024-05-30,2323.0,2364.370849609375,2201.92431640625,2245.12060546875,2303.284423828125,2364.370849609375,2427.211181640625,2483.0751953125,2524.716796875
2024-07-03,2024-05-31,2359.8,2356.623779296875,2195.871826171875,2238.154296875,2295.29541015625,2356.623779296875,2420.29736328125,2477.370361328125,2519.989501953125
2024-07-05,2024-06-03,2388.5,2380.746826171875,2214.446044921875,2258.23583984375,2317.41552734375,2380.746826171875,2446.8251953125,2503.474609375,2545.36572265625
2024-07-08,2024-06-04,2355.2,2362.97998046875,2200.011474609375,2243.929931640625,2302.7998046875,2362.97998046875,2424.52587890625,2478.62939453125,2518.791259765625
2024-07-09,2024-06-05,2360.1,2383.35791015625,2224.2158203125,2266.33056640625,2323.07177734375,2383.35791015625,2446.975341796875,2501.4111328125,2541.66162109375
2024-07-10,2024-06-06,2372.2,2383.643310546875,2214.618408203125,2259.12548828125,2319.1162109375,2383.643310546875,2451.000732421875,2507.64892578125,2549.35400390625
2024-07-11,2024-06-07,2415.0,2333.0224609375,2153.354736328125,2200.53662109375,2264.24560546875,2333.0224609375,2404.197998046875,2463.951171875,2507.6298828125
2024-07-12,2024-06-10,2414.0,2322.91064453125,2156.2158203125,2200.070556640625,2259.27587890625,2322.91064453125,2390.2412109375,2448.3115234375,2490.931396484375
2024-07-15,2024-06-11,2422.9,2314.40478515625,2138.84033203125,2185.5146484375,2248.265625,2314.40478515625,2383.607421875,2445.324951171875,2490.94091796875
2024-07-16,2024-06-12,2462.4,2334.373291015625,2162.195556640625,2207.825439453125,2269.138671875,2334.373291015625,2401.27734375,2458.896484375,2501.28759765625
2024-07-17,2024-06-13,2454.8,2313.01611328125,2151.20361328125,2194.26611328125,2252.0625,2313.01611328125,2375.46240234375,2429.63916015625,2469.42724609375
2024-07-18,2024-06-14,2451.8,2320.6787109375,2152.63330078125,2197.466552734375,2257.4833984375,2320.6787109375,2384.830078125,2440.99072265625,2482.54833984375
2024-07-19,2024-06-17,2395.5,2312.58935546875,2143.8544921875,2189.473876953125,2250.341552734375,2312.58935546875,2375.4755859375,2433.118896484375,2476.1640625
2024-07-22,2024-06-18,2392.0,2328.175048828125,2163.3583984375,2208.08984375,2267.67626953125,2328.175048828125,2390.306640625,2448.93603515625,2493.0341796875
2024-07-23,2024-06-20,2404.6,2336.81640625,2165.625244140625,2211.480712890625,2272.769287109375,2336.81640625,2401.81103515625,2461.076171875,2505.5029296875
2024-07-24,2024-06-21,2413.3,2318.739501953125,2146.9638671875,2193.951171875,2256.435546875,2318.739501953125,2379.87255859375,2437.1279296875,2480.233642578125
2024-07-25,2024-06-24,2351.9,2332.14306640625,2165.44775390625,2211.123046875,2271.900390625,2332.14306640625,2391.894287109375,2448.2685546875,2490.78369140625
2024-07-26,2024-06-25,2380.0,2323.52197265625,2153.51806640625,2200.12939453125,2262.1591796875,2323.52197265625,2383.748046875,2441.423583984375,2485.0283203125
2024-07-29,2024-06-26,2377.3,2310.0947265625,2133.596923828125,2181.898193359375,2246.165283203125,2310.0947265625,2372.125,2428.8466796875,2471.250244140625
2024-07-30,2024-06-27,2405.0,2334.3115234375,2164.9677734375,2211.34033203125,2273.00439453125,2334.3115234375,2395.08251953125,2451.434326171875,2493.739013671875
2024-07-31,2024-06-28,2426.5,2326.048095703125,2158.882568359375,2204.393798828125,2264.949462890625,2326.048095703125,2386.090576171875,2440.402099609375,2480.947265625
2024-08-01,2024-07-01,2435.0,2309.4091796875,2138.78564453125,2185.298583984375,2247.2353515625,2309.4091796875,2368.1103515625,2421.213623046875,2460.90869140625
2024-08-02,2024-07-02,2425.7,2311.836181640625,2143.286865234375,2189.615234375,2251.21142578125,2311.836181640625,2369.44091796875,2422.740966796875,2462.684326171875
2024-08-05,2024-07-03,2401.7,2338.67626953125,2168.45849609375,2214.089599609375,2275.0478515625,2338.67626953125,2402.84033203125,2459.44921875,2501.498046875
2024-08-06,2024-07-05,2389.1,2383.196533203125,2192.219970703125,2242.39990234375,2309.8349609375,2383.196533203125,2461.428466796875,2531.550048828125,2583.831787109375
2024-08-07,2024-07-08,2390.5,2333.715576171875,2145.647216796875,2196.565673828125,2264.30419921875,2333.715576171875,2402.85009765625,2465.36083984375,2511.94091796875
2024-08-08,2024-07-09,2422.2,2346.0556640625,2169.84912109375,2217.4267578125,2280.693359375,2346.0556640625,2411.9267578125,2470.173828125,2513.29638671875
2024-08-09,2024-07-10,2432.1,2345.1962890625,2160.9697265625,2210.966796875,2277.35009765625,2345.1962890625,2412.121826171875,2472.052001953125,2516.65478515625
2024-08-12,2024-07-11,2462.4,2394.833740234375,2196.828857421875,2249.65478515625,2320.1826171875,2394.833740234375,2473.6318359375,2544.47119140625,2597.15380859375
2024-08-13,2024-07-12,2466.7,2395.5390625,2196.110595703125,2249.83154296875,2321.39208984375,2395.5390625,2472.490478515625,2543.019287109375,2595.7744140625
2024-08-14,2024-07-15,2439.4,2387.5986328125,2189.09765625,2242.4716796875,2313.53955078125,2387.5986328125,2462.190185546875,2528.129150390625,2577.220703125
2024-08-15,2024-07-16,2453.1,2444.372802734375,2243.079345703125,2296.720458984375,2368.40234375,2444.372802734375,2525.162353515625,2595.67431640625,2648.025634765625
2024-08-16,2024-07-17,2498.6,2447.51806640625,2249.046875,2302.26806640625,2373.326904296875,2447.51806640625,2525.8974609375,2594.87841796875,2646.19580078125
2024-08-19,2024-07-18,2501.8,2442.08837890625,2240.2900390625,2294.3837890625,2366.66650390625,2442.08837890625,2519.73876953125,2588.3408203125,2639.392822265625
2024-08-20,2024-07-19,2511.3,2395.10888671875,2178.21142578125,2236.681884765625,2314.695068359375,2395.10888671875,2476.46533203125,2547.69970703125,2600.377197265625
2024-08-21,2024-07-22,2508.4,2403.41259765625,2192.238037109375,2250.505859375,2327.6669921875,2403.41259765625,2480.71435546875,2550.263427734375,2602.05224609375
2024-08-22,2024-07-23,2478.9,2391.968994140625,2179.59619140625,2237.94482421875,2315.255859375,2391.968994140625,2468.06640625,2534.506591796875,2583.6005859375
2024-08-23,2024-07-24,2508.4,2373.417236328125,2156.39990234375,2214.99267578125,2293.10888671875,2373.417236328125,2451.48681640625,2518.29345703125,2567.430908203125
2024-08-26,2024-07-25,2517.7,2334.210693359375,2120.120361328125,2177.661376953125,2254.48876953125,2334.210693359375,2411.3486328125,2478.704833984375,2528.209228515625
2024-08-27,2024-07-26,2516.0,2337.435546875,2129.233154296875,2184.988525390625,2259.41259765625,2337.435546875,2414.7275390625,2482.35107421875,2532.153076171875
2024-08-28,2024-07-29,2501.0,2348.98388671875,2145.1357421875,2200.1552734375,2273.422119140625,2348.98388671875,2425.08837890625,2494.23095703125,2545.735595703125
2024-08-29,2024-07-30,2525.7,2365.09326171875,2156.857666015625,2212.943359375,2287.60009765625,2365.09326171875,2442.17041015625,2510.864501953125,2561.93505859375
2024-08-30,2024-07-31,2493.8,2388.406005859375,2175.7109375,2232.8818359375,2308.94580078125,2388.406005859375,2467.373046875,2535.845703125,2586.466064453125
2024-09-03,2024-08-01,2489.9,2386.836181640625,2171.8740234375,2229.69775390625,2306.6396484375,2386.836181640625,2465.05712890625,2532.033203125,2581.352783203125
2024-09-04,2024-08-02,2493.4,2380.064208984375,2160.54931640625,2220.455810546875,2299.8935546875,2380.064208984375,2455.91259765625,2523.3232421875,2573.293701171875
2024-09-05,2024-08-05,2511.4,2364.546142578125,2148.843505859375,2208.352294921875,2287.107421875,2364.546142578125,2435.857421875,2499.401611328125,2546.524169921875
2024-09-06,2024-08-06,2493.5,2343.34619140625,2132.65234375,2190.24951171875,2266.535888671875,2343.34619140625,2414.4013671875,2476.804931640625,2522.9267578125
2024-09-09,2024-08-07,2501.8,2355.39697265625,2151.10107421875,2207.42578125,2282.011474609375,2355.39697265625,2423.45166015625,2486.428955078125,2533.65869140625
2024-09-10,2024-08-08,2512.3,2397.1767578125,2201.7666015625,2254.73974609375,2325.23291015625,2397.1767578125,2467.171875,2530.82470703125,2578.466796875
2024-09-11,2024-08-09,2512.1,2418.116455078125,2226.53173828125,2277.829833984375,2346.4609375,2418.116455078125,2490.123046875,2553.896484375,2601.3310546875
2024-09-12,2024-08-12,2551.2,2459.215576171875,2251.1630859375,2306.625732421875,2380.8427734375,2459.215576171875,2541.07373046875,2612.382080078125,2665.22802734375
2024-09-13,2024-08-13,2581.3,2475.781982421875,2269.08056640625,2325.12744140625,2399.87353515625,2475.781982421875,2554.219970703125,2622.66552734375,2673.4169921875
2024-09-16,2024-08-14,2580.4,2437.34130859375,2222.614501953125,2280.977294921875,2358.86865234375,2437.34130859375,2515.009521484375,2581.943359375,2631.29541015625
2024-09-17,2024-08-15,2564.3,2429.52197265625,2211.863037109375,2270.23095703125,2348.33154296875,2429.52197265625,2508.96435546875,2576.44873046875,2626.12109375
2024-09-18,2024-08-16,2570.7,2473.497314453125,2252.0146484375,2310.791015625,2389.6533203125,2473.497314453125,2559.326416015625,2632.81884765625,2686.91845703125
2024-09-19,2024-08-19,2588.0,2468.6337890625,2248.093994140625,2306.875,2385.56005859375,2468.6337890625,2552.92041015625,2624.77783203125,2677.650146484375
2024-09-20,2024-08-20,2619.9,2490.208984375,2273.948974609375,2331.311279296875,2408.266357421875,2490.208984375,2574.940673828125,2647.783447265625,2701.45166015625
2024-09-23,2024-08-21,2626.5,2487.625732421875,2282.035400390625,2336.459716796875,2409.52294921875,2487.625732421875,2567.7197265625,2636.1533203125,2686.458984375
2024-09-24,2024-08-22,2651.2,2465.609130859375,2252.73486328125,2309.40087890625,2385.271484375,2465.609130859375,2546.519287109375,2615.472412109375,2666.0625
2024-09-25,2024-08-23,2659.2,2493.01318359375,2273.015380859375,2331.5126953125,2409.99853515625,2493.01318359375,2575.975341796875,2646.89599609375,2699.068603515625
2024-09-26,2024-08-26,2669.9,2497.32080078125,2277.278564453125,2335.90771484375,2414.68603515625,2497.32080078125,2578.6025390625,2649.890380859375,2702.5556640625
2024-09-27,2024-08-27,2644.3,2508.26611328125,2297.54638671875,2354.173828125,2430.126953125,2508.26611328125,2585.4951171875,2654.2294921875,2705.15087890625
2024-09-30,2024-08-28,2636.1,2499.392333984375,2290.20947265625,2346.330078125,2421.610595703125,2499.392333984375,2575.87158203125,2643.9521484375,2694.434326171875
2024-10-01,2024-08-29,2667.3,2511.886962890625,2304.86328125,2360.68994140625,2435.4052734375,2511.886962890625,2587.72509765625,2655.7998046875,2706.4189453125
2024-10-02,2024-08-30,2647.1,2483.21728515625,2272.952880859375,2329.45947265625,2405.25146484375,2483.21728515625,2559.552001953125,2629.6748046875,2682.082763671875
2024-10-03,2024-09-03,2657.1,2482.689453125,2279.8701171875,2334.21533203125,2407.258056640625,2482.689453125,2556.720703125,2625.01611328125,2676.100830078125
2024-10-04,2024-09-04,2645.8,2501.5576171875,2289.08447265625,2346.32177734375,2422.97705078125,2501.5576171875,2580.9658203125,2653.38916015625,2707.444091796875
2024-10-07,2024-09-05,2644.8,2518.85693359375,2311.517333984375,2368.186767578125,2443.6826171875,2518.85693359375,2594.06396484375,2662.4169921875,2713.567626953125
2024-10-08,2024-09-06,2615.0,2505.984619140625,2300.734375,2356.867919921875,2431.753662109375,2505.984619140625,2579.505859375,2646.41455078125,2696.3623046875
2024-10-09,2024-09-09,2606.0,2502.2109375,2312.195068359375,2364.1064453125,2433.513671875,2502.2109375,2568.028076171875,2626.64794921875,2670.27490234375
2024-10-10,2024-09-10,2620.6,2514.5068359375,2320.57470703125,2374.0478515625,2445.134765625,2514.5068359375,2581.783203125,2642.598388671875,2688.01953125
2024-10-11,2024-09-11,2657.6,2504.799560546875,2305.685546875,2360.79541015625,2433.97021484375,2504.799560546875,2571.20361328125,2630.305908203125,2674.3076171875
2024-10-14,2024-09-12,2647.8,2540.28955078125,2336.4111328125,2391.42919921875,2464.823974609375,2540.28955078125,2616.758544921875,2682.916015625,2731.9423828125
2024-10-15,2024-09-13,2661.4,2570.062255859375,2362.82666015625,2417.80322265625,2491.537109375,2570.062255859375,2651.986328125,2721.7373046875,2773.24267578125
2024-10-16,2024-09-16,2674.0,2571.529296875,2354.59912109375,2413.334228515625,2491.6708984375,2571.529296875,2651.6591796875,2720.1953125,2770.767578125
2024-10-17,2024-09-17,2691.0,2557.474853515625,2341.786865234375,2401.010498046875,2479.8359375,2557.474853515625,2633.208251953125,2699.5810546875,2748.742919921875
2024-10-18,2024-09-18,2713.7,2560.97412109375,2355.103515625,2411.39404296875,2486.404296875,2560.97412109375,2633.984619140625,2698.79638671875,2746.921875
2024-10-21,2024-09-19,2723.1,2588.51806640625,2392.447509765625,2445.827880859375,2517.031494140625,2588.51806640625,2660.6748046875,2724.0302734375,2771.003173828125
2024-10-22,2024-09-20,2744.2,2631.863525390625,2430.637451171875,2484.6220703125,2556.943359375,2631.863525390625,2709.64990234375,2777.3515625,2827.5029296875
2024-10-23,2024-09-23,2714.4,2643.4306640625,2437.790283203125,2493.16357421875,2567.218994140625,2643.4306640625,2722.84326171875,2791.898681640625,2843.107421875
2024-10-24,2024-09-24,2734.9,2676.406494140625,2454.961669921875,2513.86181640625,2593.000732421875,2676.406494140625,2764.111328125,2840.405517578125,2896.9169921875
2024-10-25,2024-09-25,2740.9,2691.35888671875,2469.609375,2528.70166015625,2608.139404296875,2691.35888671875,2778.93115234375,2854.016845703125,2909.451171875
2024-10-28,2024-09-26,2742.9,2706.7177734375,2477.720703125,2539.06640625,2621.27880859375,2706.7177734375,2796.4794921875,2872.599609375,2928.697509765625
2024-10-29,2024-09-27,2768.4,2675.088623046875,2449.548828125,2511.6298828125,2594.09521484375,2675.088623046875,2757.259765625,2827.6259765625,2879.637939453125
2024-10-30,2024-09-30,2788.5,2663.291748046875,2449.59033203125,2508.234130859375,2586.281982421875,2663.291748046875,2742.440673828125,2811.941162109375,2863.56201171875
2024-10-31,2024-10-01,2738.3,2687.31396484375,2476.75439453125,2533.59716796875,2609.6298828125,2687.31396484375,2768.0498046875,2837.364990234375,2888.608642578125
2024-11-01,2024-10-02,2738.6,2665.916259765625,2459.505859375,2515.938720703125,2591.10888671875,2665.916259765625,2742.94921875,2810.88671875,2861.396240234375
2024-11-04,2024-10-03,2736.1,2664.57373046875,2464.618896484375,2519.24658203125,2591.993896484375,2664.57373046875,2738.618408203125,2803.507080078125,2851.754638671875
2024-11-05,2024-10-04,2740.3,2649.3798828125,2442.02099609375,2498.472412109375,2573.75830078125,2649.3798828125,2725.982666015625,2793.26611328125,2843.23779296875
2024-11-06,2024-10-07,2667.6,2635.50146484375,2435.341796875,2489.607177734375,2562.08935546875,2635.50146484375,2708.653076171875,2772.75439453125,2820.349609375
2024-11-07,2024-10-08,2698.4,2608.954345703125,2403.572265625,2459.56494140625,2534.196044921875,2608.954345703125,2682.76611328125,2747.480224609375,2795.303466796875
2024-11-08,2024-10-09,2687.5,2607.212646484375,2406.87646484375,2461.56396484375,2534.47265625,2607.212646484375,2680.22998046875,2746.4169921875,2795.692626953125
2024-11-11,2024-10-10,2611.2,2624.785888671875,2430.516357421875,2483.2060546875,2553.50732421875,2624.785888671875,2697.822265625,2763.94140625,2813.2734375
2024-11-12,2024-10-11,2600.0,2668.229248046875,2472.232421875,2525.15576171875,2595.880126953125,2668.229248046875,2742.912353515625,2807.774658203125,2855.84619140625
2024-11-13,2024-10-14,2580.8,2666.060791015625,2468.71337890625,2522.292724609375,2593.7587890625,2666.060791015625,2739.85400390625,2803.543701171875,2850.68408203125
2024-11-14,2024-10-15,2568.2,2681.4794921875,2487.156494140625,2540.048583984375,2610.52294921875,2681.4794921875,2754.0341796875,2816.40869140625,2862.524169921875
2024-11-15,2024-10-16,2565.7,2689.0048828125,2482.82080078125,2538.947998046875,2613.826416015625,2689.0048828125,2765.072509765625,2830.74853515625,2879.35693359375
2024-11-18,2024-10-17,2610.6,2705.35986328125,2498.693359375,2554.3515625,2628.894287109375,2705.35986328125,2783.56103515625,2850.63330078125,2900.186767578125
