target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2023-04-12,2023-04-11,4.0845,4.021996021270752,3.931502342224121,3.9619393348693848,3.9866790771484375,4.005733489990234,4.021996021270752,4.03898811340332,4.059385776519775,4.0845842361450195,4.117554187774658
2023-04-13,2023-04-12,4.124,4.0832600593566895,3.9934933185577393,4.0242791175842285,4.048531532287598,4.067448616027832,4.0832600593566895,4.099996566772461,4.120336532592773,4.145535945892334,4.180831432342529
2023-04-14,2023-04-13,4.1075,4.11574649810791,4.0306901931762695,4.059743404388428,4.082882881164551,4.100793838500977,4.11574649810791,4.131905555725098,4.150824546813965,4.174191951751709,4.2064385414123535
2023-04-17,2023-04-14,4.066,4.093385219573975,4.009854316711426,4.039891242980957,4.062660217285156,4.079927444458008,4.093385219573975,4.109038352966309,4.127768516540527,4.1500349044799805,4.1795220375061035
2023-04-18,2023-04-17,4.0895,4.054081439971924,3.9745967388153076,4.003810405731201,4.024303436279297,4.041248798370361,4.054081439971924,4.069176197052002,4.088094234466553,4.111097812652588,4.142697334289551
2023-04-19,2023-04-18,4.072,4.084346771240234,4.006320953369141,4.035812854766846,4.056169509887695,4.072263717651367,4.084346771240234,4.098894119262695,4.116536617279053,4.138145923614502,4.168727874755859
2023-04-20,2023-04-19,4.022,4.069748878479004,3.9910941123962402,4.0198445320129395,4.040005683898926,4.056992530822754,4.069748878479004,4.083406448364258,4.099414825439453,4.120100021362305,4.148423671722412
2023-04-21,2023-04-20,3.98,4.017817974090576,3.943366765975952,3.9699957370758057,3.9893887042999268,4.005806922912598,4.017817974090576,4.031083106994629,4.048064231872559,4.069579601287842,4.098087310791016
2023-04-24,2023-04-21,3.953,3.9815673828125,3.9026682376861572,3.9321529865264893,3.951751708984375,3.9687693119049072,3.9815673828125,3.995457410812378,4.012753486633301,4.0343122482299805,4.065274715423584
2023-04-25,2023-04-24,3.846,3.952268600463867,3.8664190769195557,3.8971121311187744,3.9192986488342285,3.938950777053833,3.952268600463867,3.966686964035034,3.9848098754882812,4.007489204406738,4.0382280349731445
2023-04-26,2023-04-25,3.85,3.839343309402466,3.7425994873046875,3.777998208999634,3.8024017810821533,3.8237032890319824,3.839343309402466,3.8566439151763916,3.8770246505737305,3.903430938720703,3.9392292499542236
2023-04-27,2023-04-26,3.8645,3.867631435394287,3.7751269340515137,3.809847593307495,3.8329622745513916,3.8534040451049805,3.867631435394287,3.8839027881622314,3.902651309967041,3.925778865814209,3.9553823471069336
2023-04-28,2023-04-27,3.87,3.8710641860961914,3.7935938835144043,3.8212876319885254,3.8407974243164062,3.8587448596954346,3.8710641860961914,3.886577844619751,3.905341148376465,3.926618814468384,3.957759141921997
2023-05-01,2023-04-28,3.917,3.8768198490142822,3.79589581489563,3.8251030445098877,3.845621347427368,3.8640921115875244,3.8768198490142822,3.891326665878296,3.9093246459960938,3.929825782775879,3.956988573074341
2023-05-02,2023-05-01,3.848,3.9269678592681885,3.85382080078125,3.881129264831543,3.900573492050171,3.916236162185669,3.9269678592681885,3.9404213428497314,3.955721855163574,3.9721457958221436,4.000144958496094
2023-05-03,2023-05-02,3.8315,3.841095209121704,3.758291244506836,3.7888333797454834,3.810994863510132,3.8281970024108887,3.841095209121704,3.856032371520996,3.8740947246551514,3.8938703536987305,3.921543836593628
2023-05-04,2023-05-03,3.85,3.8284566402435303,3.749772071838379,3.7779040336608887,3.800522804260254,3.817505121231079,3.8284566402435303,3.8420920372009277,3.8595385551452637,3.8786864280700684,3.90407657623291
2023-05-05,2023-05-04,3.8715,3.8494837284088135,3.7702887058258057,3.798388957977295,3.8192028999328613,3.837329149246216,3.8494837284088135,3.8633813858032227,3.880563974380493,3.8996782302856445,3.924764633178711
2023-05-08,2023-05-05,3.918,3.872749090194702,3.795778512954712,3.824038028717041,3.8438591957092285,3.8610353469848633,3.872749090194702,3.886923313140869,3.9040281772613525,3.9232022762298584,3.947815179824829
2023-05-09,2023-05-08,3.889,3.918555974960327,3.8437604904174805,3.8712196350097656,3.8906943798065186,3.907984733581543,3.918555974960327,3.931779146194458,3.948486089706421,3.9670345783233643,3.9918360710144043
2023-05-10,2023-05-09,3.828,3.875143051147461,3.8013534545898438,3.828765630722046,3.847536563873291,3.8643136024475098,3.875143051147461,3.8882198333740234,3.904501438140869,3.9227190017700195,3.9475255012512207
2023-05-11,2023-05-10,3.6975,3.823531150817871,3.7479066848754883,3.774142265319824,3.7938365936279297,3.8115463256835938,3.823531150817871,3.836045503616333,3.8523495197296143,3.871540069580078,3.8984782695770264
2023-05-12,2023-05-11,3.7165,3.6803882122039795,3.5811238288879395,3.615999698638916,3.64255690574646,3.664055347442627,3.6803882122039795,3.698431968688965,3.717848539352417,3.7415990829467773,3.776339292526245
2023-05-15,2023-05-12,3.7375,3.7286391258239746,3.634408950805664,3.6666207313537598,3.6923489570617676,3.713341236114502,3.7286391258239746,3.7454538345336914,3.7639787197113037,3.7858686447143555,3.8190879821777344
2023-05-16,2023-05-15,3.6545,3.7462565898895264,3.6545350551605225,3.686396837234497,3.7113513946533203,3.731844186782837,3.7462565898895264,3.7621612548828125,3.7803680896759033,3.8017728328704834,3.833514451980591
2023-05-17,2023-05-16,3.743,3.6418330669403076,3.5441629886627197,3.5786187648773193,3.6049821376800537,3.6258554458618164,3.6418330669403076,3.6606791019439697,3.6795482635498047,3.703993558883667,3.7385900020599365
2023-05-18,2023-05-17,3.6815,3.745220184326172,3.64827036857605,3.6812613010406494,3.7079837322235107,3.730266571044922,3.745220184326172,3.7628560066223145,3.7818000316619873,3.804178237915039,3.8376405239105225
2023-05-19,2023-05-18,3.7225,3.6717352867126465,3.575655221939087,3.608505964279175,3.634599447250366,3.6569581031799316,3.6717352867126465,3.6882758140563965,3.707345962524414,3.729607343673706,3.7622780799865723
2023-05-22,2023-05-19,3.674,3.7288291454315186,3.6333701610565186,3.666477918624878,3.6930577754974365,3.715322494506836,3.7288291454315186,3.7443971633911133,3.7631354331970215,3.7843453884124756,3.815964698791504
2023-05-23,2023-05-22,3.6415,3.6695759296417236,3.573963165283203,3.6069633960723877,3.635167121887207,3.65629243850708,3.6695759296417236,3.686033248901367,3.703617811203003,3.7246222496032715,3.7544734477996826
2023-05-24,2023-05-23,3.5535,3.645533323287964,3.5550553798675537,3.5855376720428467,3.6116209030151367,3.632457971572876,3.645533323287964,3.6613457202911377,3.6788511276245117,3.6993720531463623,3.7290353775024414
2023-05-25,2023-05-24,3.5805,3.5511186122894287,3.450119733810425,3.484426498413086,3.514749526977539,3.536499500274658,3.5511186122894287,3.569075107574463,3.589031219482422,3.6134274005889893,3.6467554569244385
2023-05-26,2023-05-25,3.6735,3.5955862998962402,3.4988746643066406,3.530703544616699,3.559060573577881,3.581084728240967,3.5955862998962402,3.612112283706665,3.6324360370635986,3.655427932739258,3.6885950565338135
2023-05-30,2023-05-26,3.658,3.6747212409973145,3.574211597442627,3.60847806930542,3.6378345489501953,3.6608786582946777,3.6747212409973145,3.691175699234009,3.7104642391204834,3.732301712036133,3.7664194107055664
2023-05-31,2023-05-30,3.631,3.6500155925750732,3.553795337677002,3.5862011909484863,3.6143791675567627,3.636340618133545,3.6500155925750732,3.666869640350342,3.684643507003784,3.7056097984313965,3.7392499446868896
2023-06-01,2023-05-31,3.7065,3.6227939128875732,3.532538414001465,3.564511299133301,3.5910322666168213,3.610316276550293,3.6227939128875732,3.638674020767212,3.6544599533081055,3.674034595489502,3.7034220695495605
2023-06-02,2023-06-01,3.7225,3.7077677249908447,3.618224620819092,3.6500344276428223,3.6751906871795654,3.6954612731933594,3.7077677249908447,3.722867012023926,3.7399938106536865,3.758854389190674,3.791635274887085
2023-06-05,2023-06-02,3.7625,3.720862865447998,3.63154673576355,3.66446590423584,3.687160015106201,3.707838535308838,3.720862865447998,3.7353811264038086,3.7518527507781982,3.771162271499634,3.8042469024658203
2023-06-06,2023-06-05,3.767,3.762415647506714,3.671266555786133,3.704876661300659,3.728076457977295,3.7489213943481445,3.762415647506714,3.777400493621826,3.794194221496582,3.8141491413116455,3.8466224670410156
2023-06-07,2023-06-06,3.7545,3.7669365406036377,3.683908462524414,3.7157468795776367,3.737020969390869,3.7550246715545654,3.7669365406036377,3.7799601554870605,3.7947187423706055,3.8125882148742676,3.841036558151245
2023-06-08,2023-06-07,3.7965,3.7463271617889404,3.6671652793884277,3.6984901428222656,3.7182021141052246,3.7351932525634766,3.7463271617889404,3.758021593093872,3.7716269493103027,3.7867801189422607,3.8133904933929443
2023-06-09,2023-06-08,3.789,3.800786018371582,3.7175137996673584,3.750232219696045,3.7717669010162354,3.789698362350464,3.800786018371582,3.813708782196045,3.8278050422668457,3.844043493270874,3.870759963989258
2023-06-12,2023-06-09,3.7505,3.780317783355713,3.7032015323638916,3.7314352989196777,3.7518248558044434,3.769773006439209,3.780317783355713,3.791579246520996,3.805182456970215,3.820310115814209,3.8466572761535645
2023-06-13,2023-06-12,3.8285,3.7378792762756348,3.656958818435669,3.6885218620300293,3.7100818157196045,3.7272770404815674,3.7378792762756348,3.7509241104125977,3.7646005153656006,3.7799794673919678,3.805511236190796
2023-06-14,2023-06-13,3.866,3.8233695030212402,3.7482125759124756,3.7778000831604004,3.796344041824341,3.812591552734375,3.8233695030212402,3.8356387615203857,3.850680351257324,3.8668694496154785,3.8977057933807373
2023-06-15,2023-06-14,3.8965,3.856569290161133,3.7764394283294678,3.8081133365631104,3.8285839557647705,3.845649242401123,3.856569290161133,3.868934154510498,3.884134531021118,3.899829387664795,3.928536891937256
2023-06-16,2023-06-15,3.8845,3.89214825630188,3.8186755180358887,3.848341703414917,3.867177724838257,3.881864547729492,3.89214825630188,3.903724431991577,3.9175961017608643,3.9306068420410156,3.9598703384399414
2023-06-20,2023-06-16,3.8785,3.873966932296753,3.8019914627075195,3.830328941345215,3.8494348526000977,3.864064931869507,3.873966932296753,3.8856351375579834,3.8995444774627686,3.9136576652526855,3.9411442279815674
2023-06-21,2023-06-20,3.911,3.8753888607025146,3.8043129444122314,3.8315227031707764,3.850227117538452,3.865561008453369,3.8753888607025146,3.886133909225464,3.9001617431640625,3.9145076274871826,3.939574718475342
2023-06-22,2023-06-21,3.8885,3.9063196182250977,3.8297219276428223,3.857612133026123,3.878491163253784,3.8946807384490967,3.9063196182250977,3.918370485305786,3.9332852363586426,3.9511687755584717,3.97729229927063
2023-06-23,2023-06-22,3.806,3.872370719909668,3.793281316757202,3.8223648071289062,3.8439018726348877,3.860426902770996,3.872370719909668,3.8855607509613037,3.9010112285614014,3.9197254180908203,3.9474713802337646
2023-06-26,2023-06-23,3.7865,3.784834861755371,3.6990303993225098,3.730367422103882,3.7525174617767334,3.770947217941284,3.784834861755371,3.799790620803833,3.817479133605957,3.838967800140381,3.8703858852386475
2023-06-27,2023-06-26,3.7815,3.7766668796539307,3.698068857192993,3.7275214195251465,3.746843099594116,3.763958692550659,3.7766668796539307,3.7903029918670654,3.806387186050415,3.8258590698242188,3.856363296508789
2023-06-28,2023-06-27,3.7205,3.775977611541748,3.7009201049804688,3.728360176086426,3.7471611499786377,3.763657569885254,3.775977611541748,3.7885427474975586,3.8037216663360596,3.8231711387634277,3.852983236312866
2023-06-29,2023-06-28,3.6775,3.706310510635376,3.6214606761932373,3.651986837387085,3.6746580600738525,3.692054510116577,3.706310510635376,3.7213916778564453,3.7375926971435547,3.7590837478637695,3.7905545234680176
2023-06-30,2023-06-29,3.741,3.6684911251068115,3.585531234741211,3.6156692504882812,3.63777494430542,3.6548163890838623,3.6684911251068115,3.683323860168457,3.700145721435547,3.7218263149261475,3.7533862590789795
2023-07-03,2023-06-30,3.779,3.7493584156036377,3.6707186698913574,3.6999454498291016,3.720485210418701,3.736865758895874,3.7493584156036377,3.7622523307800293,3.7784423828125,3.7982583045959473,3.8281631469726562
2023-07-05,2023-07-03,3.7535,3.7750654220581055,3.695586919784546,3.724379062652588,3.74591326713562,3.7623114585876465,3.7750654220581055,3.788250684738159,3.8041954040527344,3.824357748031616,3.852735996246338
2023-07-06,2023-07-05,3.72,3.7420034408569336,3.6632375717163086,3.692556619644165,3.713111639022827,3.729279041290283,3.7420034408569336,3.7556862831115723,3.7709786891937256,3.790044069290161,3.8180153369903564
2023-07-07,2023-07-06,3.767,3.7145955562591553,3.6329832077026367,3.664259433746338,3.6847240924835205,3.7014427185058594,3.7145955562591553,3.727461814880371,3.7431857585906982,3.7626752853393555,3.7916340827941895
2023-07-10,2023-07-07,3.7715,3.7650883197784424,3.680178642272949,3.7118325233459473,3.7338666915893555,3.7513108253479004,3.7650883197784424,3.7786667346954346,3.794557571411133,3.8139615058898926,3.842240571975708
2023-07-11,2023-07-10,3.7535,3.7595839500427246,3.6794512271881104,3.7103090286254883,3.7317469120025635,3.746922731399536,3.7595839500427246,3.7724790573120117,3.7867889404296875,3.8060359954833984,3.831922769546509
2023-07-12,2023-07-11,3.842,3.742844343185425,3.6638877391815186,3.693405866622925,3.7140746116638184,3.7300188541412354,3.742844343185425,3.755451202392578,3.770190715789795,3.7899575233459473,3.818164110183716
2023-07-13,2023-07-12,3.9295,3.8415231704711914,3.755354404449463,3.787639856338501,3.8106930255889893,3.827108860015869,3.8415231704711914,3.8555681705474854,3.8719186782836914,3.893721103668213,3.9237523078918457
2023-07-14,2023-07-13,3.922,3.9279911518096924,3.837073802947998,3.869626045227051,3.8943991661071777,3.912031888961792,3.9279911518096924,3.9431021213531494,3.9603445529937744,3.9832279682159424,4.0140557289123535
2023-07-17,2023-07-14,3.832,3.911649227142334,3.82407808303833,3.8554720878601074,3.8795669078826904,3.896165370941162,3.911649227142334,3.9264283180236816,3.9433510303497314,3.964614152908325,3.9944324493408203
2023-07-18,2023-07-17,3.816,3.823852777481079,3.728327989578247,3.7617812156677246,3.7882087230682373,3.8068976402282715,3.823852777481079,3.840578556060791,3.8591442108154297,3.8827714920043945,3.915879249572754
2023-07-19,2023-07-18,3.7995,3.823777675628662,3.738253116607666,3.7686350345611572,3.792407274246216,3.808711528778076,3.823777675628662,3.838568925857544,3.85530948638916,3.876513957977295,3.9057135581970215
2023-07-20,2023-07-19,3.8175,3.7909412384033203,3.7037906646728516,3.7340078353881836,3.7580180168151855,3.775500774383545,3.7909412384033203,3.8058269023895264,3.822105884552002,3.8427674770355225,3.8721184730529785
2023-07-21,2023-07-20,3.803,3.8074569702148438,3.7176384925842285,3.7490909099578857,3.773191213607788,3.7914810180664062,3.8074569702148438,3.8217945098876953,3.8390438556671143,3.8607568740844727,3.892242670059204
2023-07-24,2023-07-21,3.8405,3.790539503097534,3.699153184890747,3.7316689491271973,3.7558796405792236,3.773977279663086,3.790539503097534,3.806199073791504,3.823549509048462,3.8459830284118652,3.87628436088562
2023-07-25,2023-07-24,3.902,3.8452301025390625,3.7607524394989014,3.7902841567993164,3.8128485679626465,3.8297767639160156,3.8452301025390625,3.8592803478240967,3.87536358833313,3.897310972213745,3.9264914989471436
2023-07-26,2023-07-25,3.8905,3.8988735675811768,3.81118106842041,3.84199857711792,3.865351676940918,3.883066177368164,3.8988735675811768,3.913200616836548,3.93054461479187,3.952155828475952,3.9827728271484375
2023-07-27,2023-07-26,3.8635,3.8783936500549316,3.788964033126831,3.820050001144409,3.844187021255493,3.862447738647461,3.8783936500549316,3.892935276031494,3.911214590072632,3.9327385425567627,3.9648218154907227
2023-07-28,2023-07-27,3.917,3.8545119762420654,3.767134666442871,3.7972965240478516,3.820310115814209,3.8383595943450928,3.8545119762420654,3.8684468269348145,3.8863391876220703,3.9085910320281982,3.940286636352539
2023-07-31,2023-07-28,3.9945,3.9249534606933594,3.841106653213501,3.870331287384033,3.893275499343872,3.909492015838623,3.9249534606933594,3.9386439323425293,3.9541122913360596,3.9743235111236572,4.002429962158203
2023-08-01,2023-07-31,3.8935,3.986431121826172,3.898968458175659,3.930513381958008,3.9536311626434326,3.970897912979126,3.986431121826172,4.000274181365967,4.016101837158203,4.036256313323975,4.068055629730225
2023-08-02,2023-08-01,3.8275,3.8620152473449707,3.763078212738037,3.7992475032806396,3.824911117553711,3.844604730606079,3.8620152473449707,3.8783657550811768,3.8974289894104004,3.920664072036743,3.953953504562378
2023-08-03,2023-08-02,3.876,3.8297219276428223,3.734875202178955,3.7699475288391113,3.7931551933288574,3.8124234676361084,3.8297219276428223,3.845522880554199,3.864932060241699,3.888275384902954,3.923387050628662
2023-08-04,2023-08-03,3.845,3.8875484466552734,3.7983274459838867,3.8299193382263184,3.8530867099761963,3.8711447715759277,3.8875484466552734,3.9021921157836914,3.919344663619995,3.9421420097351074,3.9741830825805664
2023-08-07,2023-08-04,3.813,3.8411271572113037,3.7457709312438965,3.780639410018921,3.8046741485595703,3.823758602142334,3.8411271572113037,3.855746030807495,3.8740439414978027,3.897928476333618,3.9300031661987305
2023-08-08,2023-08-07,3.748,3.807882785797119,3.7129878997802734,3.7474706172943115,3.7717535495758057,3.790480613708496,3.807882785797119,3.82384991645813,3.8409218788146973,3.865478992462158,3.8973159790039062
2023-08-09,2023-08-08,3.7675,3.7491769790649414,3.649718761444092,3.685394525527954,3.711674690246582,3.7308530807495117,3.7491769790649414,3.766364574432373,3.784602403640747,3.8099069595336914,3.842937469482422
2023-08-10,2023-08-09,3.751,3.7764813899993896,3.6787354946136475,3.714376211166382,3.739804744720459,3.7589640617370605,3.7764813899993896,3.793301582336426,3.811166524887085,3.835951566696167,3.8683645725250244
2023-08-11,2023-08-10,3.7145,3.745027542114258,3.642759084701538,3.6806304454803467,3.707580089569092,3.727353572845459,3.745027542114258,3.762225866317749,3.78102445602417,3.806340217590332,3.8391594886779785
2023-08-14,2023-08-11,3.7245,3.712110996246338,3.607193946838379,3.645845651626587,3.6736350059509277,3.693405866622925,3.712110996246338,3.730334758758545,3.7492904663085938,3.775174617767334,3.808547019958496
2023-08-15,2023-08-14,3.6615,3.726389169692993,3.627990961074829,3.663560390472412,3.690340042114258,3.7089600563049316,3.726389169692993,3.743551731109619,3.761046886444092,3.78560209274292,3.818422555923462
2023-08-16,2023-08-15,3.6515,3.6599695682525635,3.5595014095306396,3.5956408977508545,3.623246669769287,3.6424694061279297,3.6599695682525635,3.6779210567474365,3.695896625518799,3.721280574798584,3.7540442943573
2023-08-17,2023-08-16,3.6855,3.6487488746643066,3.555560827255249,3.5886683464050293,3.6142749786376953,3.632789134979248,3.6487488746643066,3.6649997234344482,3.6822171211242676,3.7056310176849365,3.736453056335449
2023-08-18,2023-08-17,3.699,3.685947895050049,3.5950145721435547,3.627481698989868,3.6520328521728516,3.669358968734741,3.685947895050049,3.702664375305176,3.718985080718994,3.7425920963287354,3.772977828979492
2023-08-21,2023-08-18,3.712,3.7023282051086426,3.609849214553833,3.6427664756774902,3.668497085571289,3.685917377471924,3.7023282051086426,3.718801498413086,3.7356107234954834,3.7586593627929688,3.78904390335083
2023-08-22,2023-08-21,3.7505,3.714723587036133,3.623509645462036,3.656482458114624,3.6818766593933105,3.699090003967285,3.714723587036133,3.730074405670166,3.7463459968566895,3.7675297260284424,3.7965283393859863
2023-08-23,2023-08-22,3.8035,3.7531580924987793,3.6595723628997803,3.6930043697357178,3.71954083442688,3.737215518951416,3.7531580924987793,3.7686755657196045,3.7860512733459473,3.8078885078430176,3.838313102722168
2023-08-24,2023-08-23,3.7675,3.8081533908843994,3.7145533561706543,3.7481017112731934,3.7747392654418945,3.791774034500122,3.8081533908843994,3.8240158557891846,3.841826915740967,3.863804817199707,3.8951785564422607
2023-08-25,2023-08-24,3.76,3.7605974674224854,3.67153000831604,3.703303575515747,3.728400707244873,3.7448461055755615,3.7605974674224854,3.776763677597046,3.7938809394836426,3.816030979156494,3.84537935256958
2023-08-28,2023-08-25,3.754,3.7577714920043945,3.6723806858062744,3.7035841941833496,3.7266833782196045,3.7424495220184326,3.7577714920043945,3.773160219192505,3.788667917251587,3.810331106185913,3.838860034942627
2023-08-29,2023-08-28,3.793,3.7414510250091553,3.6588358879089355,3.6888668537139893,3.711552381515503,3.7267279624938965,3.7414510250091553,3.7560060024261475,3.771005630493164,3.7924437522888184,3.819812536239624
2023-08-30,2023-08-29,3.785,3.7894299030303955,3.707139492034912,3.7371647357940674,3.7599544525146484,3.7746167182922363,3.7894299030303955,3.8036437034606934,3.8183891773223877,3.837385892868042,3.865471839904785
2023-08-31,2023-08-30,3.7725,3.7736663818359375,3.6916167736053467,3.7212700843811035,3.7440335750579834,3.7591938972473145,3.7736663818359375,3.788212299346924,3.803223133087158,3.8238320350646973,3.8513567447662354
2023-09-01,2023-08-31,3.8125,3.772139549255371,3.6973490715026855,3.7249162197113037,3.745091438293457,3.758643627166748,3.772139549255371,3.7855641841888428,3.798941135406494,3.81803822517395,3.8432819843292236
2023-09-05,2023-09-01,3.811,3.810800552368164,3.7367231845855713,3.763469696044922,3.784019947052002,3.7984135150909424,3.810800552368164,3.8233067989349365,3.8374977111816406,3.8559257984161377,3.8806793689727783
2023-09-06,2023-09-05,3.7485,3.802678108215332,3.7320194244384766,3.7572970390319824,3.7773091793060303,3.7901840209960938,3.802678108215332,3.815455675125122,3.8299734592437744,3.8485569953918457,3.874070882797241
2023-09-07,2023-09-06,3.726,3.7511520385742188,3.672677993774414,3.701169490814209,3.7220723628997803,3.737217664718628,3.7511520385742188,3.7647361755371094,3.780155658721924,3.800429344177246,3.8274197578430176
2023-09-08,2023-09-07,3.6805,3.730928659439087,3.6517481803894043,3.6803016662597656,3.7014899253845215,3.7167301177978516,3.730928659439087,3.744690179824829,3.760364055633545,3.781273126602173,3.8080825805664062
2023-09-11,2023-09-08,3.77,3.6765120029449463,3.5882246494293213,3.619396448135376,3.643190383911133,3.661343574523926,3.6765120029449463,3.6901111602783203,3.708130359649658,3.730973243713379,3.7621474266052246
2023-09-12,2023-09-11,3.752,3.775644540786743,3.6834309101104736,3.7154009342193604,3.741356611251831,3.7598257064819336,3.775644540786743,3.790177583694458,3.808436155319214,3.830946683883667,3.862222194671631
2023-09-13,2023-09-12,3.756,3.741244077682495,3.6531007289886475,3.6847920417785645,3.7085952758789062,3.725796699523926,3.741244077682495,3.7546615600585938,3.7714099884033203,3.793182849884033,3.822556495666504
2023-09-14,2023-09-13,3.7825,3.753984212875366,3.6785213947296143,3.7067039012908936,3.726511240005493,3.740460157394409,3.753984212875366,3.7662742137908936,3.778843402862549,3.797269821166992,3.821009397506714
2023-09-15,2023-09-14,3.7635,3.7739369869232178,3.6990814208984375,3.7265167236328125,3.7456624507904053,3.761317014694214,3.7739369869232178,3.7844741344451904,3.798135995864868,3.8172407150268555,3.842289686203003
2023-09-18,2023-09-15,3.7415,3.756958484649658,3.6760969161987305,3.7049219608306885,3.7269797325134277,3.7423694133758545,3.756958484649658,3.769399881362915,3.7839152812957764,3.803241014480591,3.8293652534484863
2023-09-19,2023-09-18,3.714,3.741197109222412,3.6581437587738037,3.688267230987549,3.709285259246826,3.726431131362915,3.741197109222412,3.7535271644592285,3.7697653770446777,3.788787364959717,3.817880868911743
2023-09-20,2023-09-19,3.7465,3.7102251052856445,3.619293451309204,3.6526095867156982,3.6755523681640625,3.6937239170074463,3.7102251052856445,3.7234175205230713,3.739887237548828,3.761758327484131,3.792410373687744
2023-09-21,2023-09-20,3.6665,3.744384765625,3.6562600135803223,3.688755989074707,3.7114315032958984,3.7285799980163574,3.744384765625,3.756990671157837,3.7721948623657227,3.7920451164245605,3.8207013607025146
2023-09-22,2023-09-21,3.6655,3.654311418533325,3.567194938659668,3.6003921031951904,3.622316837310791,3.6384119987487793,3.654311418533325,3.6683945655822754,3.682809352874756,3.7041430473327637,3.73197603225708
2023-09-25,2023-09-22,3.6495,3.6663801670074463,3.582498073577881,3.6125168800354004,3.634725570678711,3.6507623195648193,3.6663801670074463,3.6795589923858643,3.6943552494049072,3.714625835418701,3.7432432174682617
2023-09-26,2023-09-25,3.625,3.6413512229919434,3.5603678226470947,3.5902867317199707,3.6110997200012207,3.625981092453003,3.6413512229919434,3.654574394226074,3.668400287628174,3.6888208389282227,3.71586012840271
2023-09-27,2023-09-26,3.627,3.6223337650299072,3.536929130554199,3.5673139095306396,3.5896177291870117,3.606569528579712,3.6223337650299072,3.635978937149048,3.6515941619873047,3.672745704650879,3.7004761695861816
2023-09-28,2023-09-27,3.6945,3.624293804168701,3.5454113483428955,3.574007034301758,3.5950145721435547,3.609201192855835,3.624293804168701,3.637901544570923,3.651021957397461,3.669999837875366,3.6960158348083496
2023-09-29,2023-09-28,3.726,3.6983585357666016,3.6171491146087646,3.647517442703247,3.6687586307525635,3.6831037998199463,3.6983585357666016,3.7128565311431885,3.7268879413604736,3.746788501739502,3.7746500968933105
2023-10-02,2023-09-29,3.632,3.725797414779663,3.63832426071167,3.670231819152832,3.693432092666626,3.7091524600982666,3.725797414779663,3.7412045001983643,3.7571566104888916,3.7779273986816406,3.8090577125549316
2023-10-03,2023-10-02,3.6155,3.629392147064209,3.5346944332122803,3.567972183227539,3.5941553115844727,3.6122219562530518,3.629392147064209,3.6448605060577393,3.662668466567993,3.684727430343628,3.717949867248535
2023-10-04,2023-10-03,3.584,3.622720241546631,3.539346218109131,3.5682263374328613,3.5914487838745117,3.6071488857269287,3.622720241546631,3.638134241104126,3.6535608768463135,3.6742875576019287,3.7045013904571533
2023-10-05,2023-10-04,3.547,3.5831446647644043,3.4964165687561035,3.5260515213012695,3.550746202468872,3.5676369667053223,3.5831446647644043,3.5983424186706543,3.614553451538086,3.635931968688965,3.6658530235290527
2023-10-06,2023-10-05,3.6245,3.5404577255249023,3.4461588859558105,3.478787660598755,3.505206823348999,3.5239479541778564,3.5404577255249023,3.5562376976013184,3.574035167694092,3.5964198112487793,3.6280875205993652
2023-10-09,2023-10-06,3.6425,3.6198930740356445,3.520857810974121,3.555009603500366,3.5831618309020996,3.6028478145599365,3.6198930740356445,3.635403871536255,3.6543142795562744,3.6764450073242188,3.709232807159424
2023-10-10,2023-10-09,3.632,3.6323626041412354,3.543008327484131,3.5738699436187744,3.599916934967041,3.616572618484497,3.6323626041412354,3.6477034091949463,3.665022134780884,3.6849303245544434,3.714881420135498
2023-10-11,2023-10-10,3.614,3.6285886764526367,3.5401434898376465,3.5713424682617188,3.5960850715637207,3.6130383014678955,3.6285886764526367,3.643277406692505,3.660388231277466,3.6804468631744385,3.7091944217681885
2023-10-12,2023-10-11,3.594,3.6098642349243164,3.526203155517578,3.555338144302368,3.5789129734039307,3.5946171283721924,3.6098642349243164,3.624068021774292,3.639927387237549,3.659532308578491,3.6874899864196777
2023-10-13,2023-10-12,3.58,3.587106227874756,3.497652053833008,3.5292253494262695,3.5546863079071045,3.571829080581665,3.587106227874756,3.600679874420166,3.616940975189209,3.636446714401245,3.664846181869507
2023-10-16,2023-10-13,3.587,3.572697162628174,3.475306987762451,3.50996732711792,3.538707971572876,3.5577380657196045,3.572697162628174,3.5869503021240234,3.6049556732177734,3.6225099563598633,3.6508240699768066
2023-10-17,2023-10-16,3.5755,3.587528944015503,3.4963645935058594,3.52850341796875,3.555021286010742,3.572882890701294,3.587528944015503,3.601300001144409,3.617748260498047,3.6356046199798584,3.663393974304199
2023-10-18,2023-10-17,3.582,3.566688060760498,3.4847075939178467,3.51355242729187,3.537097692489624,3.552685260772705,3.566688060760498,3.5795271396636963,3.5939412117004395,3.6115784645080566,3.637171745300293
2023-10-19,2023-10-18,3.5915,3.573779582977295,3.4904580116271973,3.520869255065918,3.5445268154144287,3.5612034797668457,3.573779582977295,3.585413932800293,3.5999529361724854,3.6152448654174805,3.639895439147949
2023-10-20,2023-10-19,3.542,3.5851244926452637,3.503347635269165,3.533355712890625,3.5557374954223633,3.572333574295044,3.5851244926452637,3.5967400074005127,3.6115405559539795,3.6270999908447266,3.652174472808838
