target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2025-08-25,2025-07-24,4.4665,5.770756721496582,4.862648010253906,5.131545066833496,5.370850563049316,5.548819541931152,5.770756721496582,5.972987174987793,6.1810302734375,6.463870048522949,6.953963279724121
2025-08-26,2025-07-25,4.4505,5.7074432373046875,4.836003303527832,5.101410388946533,5.332354545593262,5.504066467285156,5.7074432373046875,5.892885208129883,6.083732604980469,6.324769973754883,6.739137649536133
2025-08-27,2025-07-28,4.4145,5.517641067504883,4.7067766189575195,4.943042278289795,5.155200958251953,5.3222856521606445,5.517641067504883,5.698302268981934,5.887803554534912,6.129260540008545,6.542882442474365
2025-08-28,2025-07-29,4.4635,5.536089897155762,4.711929798126221,4.948439598083496,5.165949821472168,5.336111545562744,5.536089897155762,5.72813606262207,5.925105571746826,6.181370258331299,6.628077507019043
2025-08-29,2025-07-30,4.5185,5.478252410888672,4.6901397705078125,4.918389320373535,5.128780841827393,5.291179656982422,5.478252410888672,5.6586432456970215,5.843412399291992,6.084000110626221,6.50419807434082
2025-09-02,2025-07-31,4.5695,4.655176639556885,3.8809080123901367,4.09515905380249,4.284509658813477,4.456167697906494,4.655176639556885,4.844639301300049,5.031499862670898,5.281378269195557,5.696841716766357
2025-09-03,2025-08-01,4.5585,4.662250518798828,3.991774320602417,4.172072887420654,4.331082820892334,4.485047817230225,4.662250518798828,4.836577892303467,5.008518695831299,5.236968517303467,5.635807037353516
2025-09-04,2025-08-04,4.488,4.585920333862305,3.9832000732421875,4.151169300079346,4.2937774658203125,4.431094169616699,4.585920333862305,4.7370524406433105,4.8961567878723145,5.105627536773682,5.460047245025635
2025-09-05,2025-08-05,4.4825,4.520318984985352,3.948557138442993,4.106503486633301,4.242325782775879,4.3702616691589355,4.520318984985352,4.662410736083984,4.811909198760986,5.020357131958008,5.384250164031982
2025-09-08,2025-08-06,4.4905,4.485537052154541,3.980945110321045,4.125041961669922,4.246301174163818,4.359167575836182,4.485537052154541,4.6088056564331055,4.739700794219971,4.924332618713379,5.250009536743164
2025-09-09,2025-08-07,4.501,4.448617458343506,3.9958314895629883,4.130682468414307,4.238417148590088,4.337286949157715,4.448617458343506,4.557164192199707,4.6743621826171875,4.841480731964111,5.145089149475098
2025-09-10,2025-08-08,4.55,4.539547443389893,3.9900269508361816,4.147809982299805,4.280131816864014,4.401329040527344,4.539547443389893,4.671009063720703,4.809898376464844,4.993885517120361,5.316181182861328
2025-09-11,2025-08-11,4.5905,4.4698381423950195,4.01647424697876,4.150634288787842,4.2620463371276855,4.360996246337891,4.4698381423950195,4.574051380157471,4.685550689697266,4.847376346588135,5.130152702331543
2025-09-12,2025-08-12,4.5885,4.528348922729492,4.039312839508057,4.1795220375061035,4.301146984100342,4.408884525299072,4.528348922729492,4.639723777770996,4.759971618652344,4.932112216949463,5.226681709289551
2025-09-15,2025-08-13,4.6555,4.523387908935547,4.058411598205566,4.192426681518555,4.308908462524414,4.411660194396973,4.523387908935547,4.629707336425781,4.742958068847656,4.90104866027832,5.181994915008545
2025-09-16,2025-08-14,4.633,4.468148708343506,4.02592134475708,4.16065788269043,4.270525932312012,4.365374565124512,4.468148708343506,4.5630202293396,4.662985801696777,4.8101983070373535,5.0628437995910645
2025-09-17,2025-08-15,4.571,4.499054908752441,4.091532230377197,4.214625835418701,4.317245960235596,4.405550956726074,4.499054908752441,4.58745002746582,4.68383264541626,4.824227333068848,5.076987266540527
2025-09-18,2025-08-18,4.541,4.483381748199463,4.09945821762085,4.217498302459717,4.313752174377441,4.3972320556640625,4.483381748199463,4.564783096313477,4.649417400360107,4.78021764755249,5.007512092590332
2025-09-19,2025-08-19,4.569,4.4447245597839355,4.066999912261963,4.187660217285156,4.280916213989258,4.361210346221924,4.4447245597839355,4.523489952087402,4.605034351348877,4.731499195098877,4.945595741271973
2025-09-22,2025-08-20,4.573,4.476645469665527,4.087014198303223,4.207724094390869,4.305090427398682,4.387660980224609,4.476645469665527,4.560431480407715,4.647910118103027,4.78488302230835,5.014499664306641
2025-09-23,2025-08-21,4.5845,4.462875843048096,4.109988212585449,4.218328475952148,4.308380126953125,4.3847856521606445,4.462875843048096,4.538746356964111,4.630839824676514,4.770216464996338,5.015121936798096
2025-09-24,2025-08-22,4.7525,4.481172561645508,4.137049198150635,4.245641231536865,4.3324809074401855,4.40659236907959,4.481172561645508,4.555947780609131,4.64441442489624,4.778820037841797,5.010718822479248
2025-09-25,2025-08-25,4.7,4.510270118713379,4.149961948394775,4.260459899902344,4.352194309234619,4.431525230407715,4.510270118713379,4.585848808288574,4.680967330932617,4.823224067687988,5.06606388092041
2025-09-26,2025-08-26,4.7155,4.459704875946045,4.1664605140686035,4.262552738189697,4.337191581726074,4.400091648101807,4.459704875946045,4.515258312225342,4.587100982666016,4.696532726287842,4.884640216827393
2025-09-29,2025-08-27,4.841,4.397667407989502,4.082830429077148,4.181483745574951,4.258758544921875,4.329240322113037,4.397667407989502,4.460753917694092,4.53847599029541,4.6660003662109375,4.878243446350098
2025-09-30,2025-08-28,4.805,4.440153121948242,4.100468635559082,4.207815170288086,4.291335582733154,4.364169120788574,4.440153121948242,4.509661674499512,4.598550796508789,4.739443778991699,4.969257831573486
2025-10-01,2025-08-29,4.8305,4.517819404602051,4.146976470947266,4.259260654449463,4.350309371948242,4.4333295822143555,4.517819404602051,4.5935516357421875,4.690742015838623,4.8361968994140625,5.073802947998047
2025-10-02,2025-09-02,4.898,4.5787153244018555,4.165125370025635,4.2857489585876465,4.388366222381592,4.484752178192139,4.5787153244018555,4.66520357131958,4.776370048522949,4.926177501678467,5.166545391082764
2025-10-03,2025-09-03,5.058,4.555380344390869,4.163212776184082,4.2831292152404785,4.380693435668945,4.470549583435059,4.555380344390869,4.630603313446045,4.728271961212158,4.865550994873047,5.085958957672119
2025-10-06,2025-09-04,4.987,4.453773021697998,4.107274055480957,4.2188944816589355,4.302496910095215,4.378838539123535,4.453773021697998,4.515597343444824,4.59793758392334,4.720687389373779,4.918800354003906
2025-10-07,2025-09-05,5.048,4.478342533111572,4.119308948516846,4.234225273132324,4.323418617248535,4.399921894073486,4.478342533111572,4.543109893798828,4.628641128540039,4.75803804397583,4.963319778442383
2025-10-08,2025-09-08,5.046,4.492222785949707,4.142795085906982,4.254266262054443,4.3417649269104,4.4151411056518555,4.492222785949707,4.555778503417969,4.6384758949279785,4.7688984870910645,4.973519325256348
2025-10-09,2025-09-09,5.0755,4.537972450256348,4.202539920806885,4.311684608459473,4.3954644203186035,4.468671798706055,4.537972450256348,4.595481872558594,4.675426959991455,4.7994890213012695,5.000302314758301
2025-10-10,2025-09-10,4.8485,4.591846942901611,4.21246862411499,4.336280345916748,4.432646751403809,4.512396812438965,4.591846942901611,4.659924507141113,4.747588157653809,4.877838611602783,5.083178520202637
2025-10-13,2025-09-11,5.1005,4.616965293884277,4.219813823699951,4.3508381843566895,4.453385829925537,4.5354132652282715,4.616965293884277,4.688882827758789,4.779776573181152,4.916203022003174,5.1276164054870605
2025-10-14,2025-09-12,4.9805,4.625881671905518,4.22413969039917,4.360410213470459,4.462690353393555,4.545611381530762,4.625881671905518,4.695785999298096,4.784912586212158,4.9146952629089355,5.118019104003906
2025-10-15,2025-09-15,4.972,4.653757095336914,4.233409404754639,4.372640132904053,4.478855609893799,4.564079761505127,4.653757095336914,4.733183860778809,4.831284523010254,4.970548152923584,5.191673278808594
2025-10-16,2025-09-16,4.958,4.64681339263916,4.248412609100342,4.388027191162109,4.486488342285156,4.566918849945068,4.64681339263916,4.720202922821045,4.810492992401123,4.937499046325684,5.138641834259033
2025-10-17,2025-09-17,4.9315,4.607532978057861,4.231164455413818,4.364413261413574,4.456530570983887,4.531709671020508,4.607532978057861,4.673712730407715,4.757967948913574,4.875788688659668,5.066390514373779
2025-10-20,2025-09-18,4.998,4.5645880699157715,4.20556116104126,4.330330848693848,4.420961380004883,4.491866588592529,4.5645880699157715,4.628964424133301,4.709656715393066,4.820413589477539,4.998127460479736
2025-10-21,2025-09-19,4.93,4.631157875061035,4.250046253204346,4.379854202270508,4.477125644683838,4.552061557769775,4.631157875061035,4.701467990875244,4.786363124847412,4.907632350921631,5.1021809577941895
2025-10-22,2025-09-22,4.961,4.6433210372924805,4.2621331214904785,4.390662670135498,4.489959716796875,4.5633721351623535,4.6433210372924805,4.714713096618652,4.800454616546631,4.922608852386475,5.114927768707275
2025-10-23,2025-09-23,5.082,4.659365653991699,4.273782730102539,4.405501842498779,4.50397253036499,4.5775041580200195,4.659365653991699,4.733641147613525,4.821611404418945,4.9411821365356445,5.130832195281982
2025-10-24,2025-09-24,5.0935,4.766793251037598,4.2883477210998535,4.442852973937988,4.567206382751465,4.66001033782959,4.766793251037598,4.863888263702393,4.976015090942383,5.123595714569092,5.3597893714904785
2025-10-27,2025-09-25,5.1405,4.730235576629639,4.266063690185547,4.417747497558594,4.535454750061035,4.625848770141602,4.730235576629639,4.822165489196777,4.930316925048828,5.070706367492676,5.300763130187988
2025-10-28,2025-09-26,5.1405,4.750911712646484,4.270985126495361,4.430685997009277,4.5531086921691895,4.644473075866699,4.750911712646484,4.841972827911377,4.947120189666748,5.082929611206055,5.309889316558838
2025-10-29,2025-09-29,5.2335,4.851606845855713,4.30131196975708,4.4791646003723145,4.61756706237793,4.725880146026611,4.851606845855713,4.9617462158203125,5.087176322937012,5.246438026428223,5.500287055969238
2025-10-30,2025-09-30,5.078,4.82330322265625,4.289783477783203,4.470024585723877,4.603057384490967,4.703901767730713,4.82330322265625,4.926839351654053,5.04123592376709,5.1874847412109375,5.416695594787598
2025-10-31,2025-10-01,5.0655,4.824894428253174,4.28883171081543,4.467209339141846,4.598861217498779,4.700989723205566,4.824894428253174,4.932884693145752,5.053916931152344,5.206872940063477,5.445566177368164
2025-11-03,2025-10-02,5.047,4.887351989746094,4.335166931152344,4.515886306762695,4.652115821838379,4.756998062133789,4.887351989746094,4.999260425567627,5.122859477996826,5.274355888366699,5.5026936531066895
2025-11-04,2025-10-03,4.926,4.964609622955322,4.348292827606201,4.541802406311035,4.69895076751709,4.8186163902282715,4.964609622955322,5.095466136932373,5.240450382232666,5.4156174659729,5.680095195770264
2025-11-05,2025-10-06,4.963,4.94668436050415,4.353613376617432,4.541665554046631,4.695329666137695,4.80905294418335,4.94668436050415,5.066010475158691,5.1943230628967285,5.347844123840332,5.577762126922607
2025-11-06,2025-10-07,4.9455,4.960947036743164,4.326441764831543,4.521694183349609,4.687442302703857,4.813904285430908,4.960947036743164,5.0958027839660645,5.247028350830078,5.422931671142578,5.691258907318115
2025-11-07,2025-10-08,4.938,4.969906330108643,4.357203483581543,4.548086166381836,4.7076029777526855,4.830294609069824,4.969906330108643,5.0964460372924805,5.237726211547852,5.40054988861084,5.641571521759033
2025-11-10,2025-10-09,5.087,5.004269123077393,4.36470890045166,4.564764022827148,4.72859001159668,4.857680797576904,5.004269123077393,5.1349592208862305,5.2824506759643555,5.454875469207764,5.708998203277588
2025-11-11,2025-10-10,5.0485,4.781805038452148,4.2166361808776855,4.391263484954834,4.5341691970825195,4.65132474899292,4.781805038452148,4.899383068084717,5.035038948059082,5.193144798278809,5.423952579498291
2025-11-12,2025-10-13,5.0895,4.979222297668457,4.354804515838623,4.5470967292785645,4.710510730743408,4.835590839385986,4.979222297668457,5.117355823516846,5.273690223693848,5.451837062835693,5.718471050262451
2025-11-13,2025-10-14,5.0875,4.902317047119141,4.329456806182861,4.511923789978027,4.660156726837158,4.7740936279296875,4.902317047119141,5.022533416748047,5.1616106033325195,5.324651718139648,5.567116737365723
2025-11-14,2025-10-15,5.0495,4.875682353973389,4.309755802154541,4.48695182800293,4.632260799407959,4.747096061706543,4.875682353973389,4.994386196136475,5.131424903869629,5.294487476348877,5.535500526428223
2025-11-17,2025-10-16,5.0,4.853726387023926,4.259808540344238,4.4449262619018555,4.599151134490967,4.724367141723633,4.853726387023926,4.973209381103516,5.114902019500732,5.276540279388428,5.512216567993164
2025-11-18,2025-10-17,4.9625,4.8352131843566895,4.255743503570557,4.4377946853637695,4.58635139465332,4.707042217254639,4.8352131843566895,4.954658031463623,5.0947160720825195,5.262723445892334,5.497457027435303
2025-11-19,2025-10-20,5.008,4.923123359680176,4.3315229415893555,4.525354385375977,4.679652690887451,4.79829216003418,4.923123359680176,5.039606094360352,5.172788619995117,5.335872173309326,5.564056873321533
2025-11-20,2025-10-21,4.9595,4.912243843078613,4.330636501312256,4.521193027496338,4.670481204986572,4.788000106811523,4.912243843078613,5.026638031005859,5.158758640289307,5.318563938140869,5.543605804443359
2025-11-21,2025-10-22,5.0085,4.924487590789795,4.340170860290527,4.52813720703125,4.678822040557861,4.799713134765625,4.924487590789795,5.038791656494141,5.172696113586426,5.334451198577881,5.563072204589844
2025-11-24,2025-10-23,4.962,5.026351451873779,4.39640474319458,4.595932960510254,4.7598981857299805,4.8916497230529785,5.026351451873779,5.153305530548096,5.29940128326416,5.470821857452393,5.714463233947754
2025-11-25,2025-10-24,4.9995,5.073266983032227,4.418552398681641,4.63068151473999,4.801311492919922,4.9359917640686035,5.073266983032227,5.201961040496826,5.34617805480957,5.509268760681152,5.743854999542236
2025-11-26,2025-10-27,5.1045,5.092334747314453,4.424588680267334,4.641873836517334,4.814180374145508,4.950182914733887,5.092334747314453,5.222568988800049,5.369475364685059,5.536726951599121,5.784027576446533
2025-11-28,2025-10-28,5.1855,5.1070556640625,4.44528865814209,4.660134792327881,4.831693649291992,4.9675116539001465,5.1070556640625,5.2360453605651855,5.384671211242676,5.556102275848389,5.811161041259766
2025-12-01,2025-10-29,5.219,5.165853023529053,4.468226432800293,4.689808368682861,4.8726487159729,5.01577615737915,5.165853023529053,5.305645942687988,5.46467924118042,5.648705005645752,5.928595066070557
2025-12-02,2025-10-30,5.161,5.010462284088135,4.386160373687744,4.592952251434326,4.7518792152404785,4.8780694007873535,5.010462284088135,5.132531642913818,5.268413543701172,5.42424201965332,5.642771244049072
2025-12-03,2025-10-31,5.308,4.988252639770508,4.352041721343994,4.5635881423950195,4.725641250610352,4.854272842407227,4.988252639770508,5.11128568649292,5.251636028289795,5.410604953765869,5.629543304443359
2025-12-04,2025-11-03,5.2915,4.941702842712402,4.319830894470215,4.526924133300781,4.682223320007324,4.809993743896484,4.941702842712402,5.063005447387695,5.201338768005371,5.354982376098633,5.566534996032715
2025-12-05,2025-11-04,5.382,4.844164848327637,4.275306701660156,4.463973045349121,4.60312032699585,4.721127033233643,4.844164848327637,4.9572224617004395,5.0883636474609375,5.238303184509277,5.440049171447754
2025-12-08,2025-11-05,5.3645,4.863585472106934,4.299561023712158,4.4855804443359375,4.624234199523926,4.7425384521484375,4.863585472106934,4.974385738372803,5.1039533615112305,5.251681327819824,5.454128265380859
2025-12-09,2025-11-06,5.2405,4.83363676071167,4.297958850860596,4.474773406982422,4.606669902801514,4.718784332275391,4.83363676071167,4.938766002655029,5.061371326446533,5.200650215148926,5.39115047454834
2025-12-10,2025-11-07,5.2755,4.802621841430664,4.274679660797119,4.449431896209717,4.578658580780029,4.691174030303955,4.802621841430664,4.902956008911133,5.023517608642578,5.1568074226379395,5.3410420417785645
2025-12-11,2025-11-10,5.427,4.902480602264404,4.316063404083252,4.509604454040527,4.651645660400391,4.7785258293151855,4.902480602264404,5.017302989959717,5.150232315063477,5.301031112670898,5.506782531738281
2025-12-12,2025-11-11,5.2835,4.900536060333252,4.316598415374756,4.505843639373779,4.651096820831299,4.777149677276611,4.900536060333252,5.016732215881348,5.148011207580566,5.299692630767822,5.501691818237305
2025-12-15,2025-11-12,5.3385,4.910647869110107,4.305096626281738,4.504216194152832,4.655362606048584,4.786518096923828,4.910647869110107,5.029158592224121,5.166833400726318,5.312610626220703,5.510682106018066
2025-12-16,2025-11-13,5.287,4.900115489959717,4.298520565032959,4.497653961181641,4.646560192108154,4.776010036468506,4.900115489959717,5.015036582946777,5.146800518035889,5.283072471618652,5.468637466430664
2025-12-17,2025-11-14,5.3635,4.8679728507995605,4.268524169921875,4.468134880065918,4.616430282592773,4.743240833282471,4.8679728507995605,4.9862284660339355,5.119871616363525,5.261157989501953,5.4541335105896
2025-12-18,2025-11-17,5.3665,4.8231401443481445,4.243760585784912,4.437293529510498,4.581048488616943,4.705294132232666,4.8231401443481445,4.935947895050049,5.0622453689575195,5.195270538330078,5.3756818771362305
2025-12-19,2025-11-18,5.4395,4.788998603820801,4.270299911499023,4.441613674163818,4.568436622619629,4.6821770668029785,4.788998603820801,4.889133453369141,5.003661632537842,5.128251075744629,5.289048194885254
2025-12-22,2025-11-19,5.4375,4.842203617095947,4.295742034912109,4.479043006896973,4.612998962402344,4.732388019561768,4.842203617095947,4.945394992828369,5.063549995422363,5.193291187286377,5.359062671661377
2025-12-23,2025-11-20,5.476,4.816845417022705,4.275551795959473,4.457043170928955,4.589910984039307,4.708455562591553,4.816845417022705,4.924174785614014,5.048234462738037,5.177203178405762,5.35874080657959
2025-12-24,2025-11-21,5.4985,4.895367622375488,4.355035305023193,4.5420823097229,4.675408363342285,4.787775039672852,4.895367622375488,4.998974800109863,5.115301132202148,5.239295959472656,5.415050506591797
2025-12-26,2025-11-24,5.7665,4.8536176681518555,4.329394817352295,4.51475191116333,4.643936634063721,4.751458168029785,4.8536176681518555,4.952808380126953,5.0608229637146,5.177670955657959,5.343714714050293
2025-12-29,2025-11-25,5.4905,4.86878776550293,4.351560115814209,4.533960819244385,4.662387371063232,4.769244194030762,4.86878776550293,4.966330528259277,5.073514938354492,5.184493541717529,5.349131107330322
2025-12-30,2025-11-26,5.7275,4.922844886779785,4.371819496154785,4.562322616577148,4.700304985046387,4.813808441162109,4.922844886779785,5.028613090515137,5.145903587341309,5.270113945007324,5.4540300369262695
2025-12-31,2025-11-28,5.63,4.973629474639893,4.412547588348389,4.601317405700684,4.7407426834106445,4.857510089874268,4.973629474639893,5.087939262390137,5.2133893966674805,5.346623420715332,5.5523834228515625
2026-01-02,2025-12-01,5.64,4.975162982940674,4.3584394454956055,4.561904430389404,4.715587139129639,4.843992233276367,4.975162982940674,5.100035667419434,5.2361159324646,5.389705657958984,5.610095977783203
2026-01-05,2025-12-02,5.9245,4.987715244293213,4.401998996734619,4.6013054847717285,4.747313976287842,4.867308139801025,4.987715244293213,5.098812103271484,5.2182207107543945,5.347804069519043,5.536801338195801
2026-01-06,2025-12-03,6.0105,5.149010181427002,4.466451644897461,4.697025775909424,4.869044780731201,5.008399486541748,5.149010181427002,5.281248092651367,5.417591571807861,5.56224250793457,5.777927398681641
2026-01-07,2025-12-04,5.809,5.14246940612793,4.522126197814941,4.734381675720215,4.891939163208008,5.017376899719238,5.14246940612793,5.257701873779297,5.379479885101318,5.508685111999512,5.702875137329102
2026-01-08,2025-12-05,5.7465,5.224209785461426,4.537940979003906,4.773911476135254,4.949494361877441,5.086501121520996,5.224209785461426,5.350356101989746,5.48198938369751,5.6259870529174805,5.838093280792236
2026-01-09,2025-12-08,5.8555,5.183526992797852,4.510487079620361,4.736255168914795,4.908236026763916,5.0456366539001465,5.183526992797852,5.309257984161377,5.440084457397461,5.585118293762207,5.787718296051025
2026-01-12,2025-12-09,5.985,5.077742576599121,4.474826812744141,4.679229259490967,4.833697319030762,4.95461368560791,5.077742576599121,5.191746711730957,5.309501647949219,5.444006443023682,5.621535778045654
2026-01-13,2025-12-10,5.97,5.181570053100586,4.5758867263793945,4.788851737976074,4.943034648895264,5.05998420715332,5.181570053100586,5.289592742919922,5.400435447692871,5.526963233947754,5.684577465057373
2026-01-14,2025-12-11,6.009,5.183647632598877,4.4863739013671875,4.7250800132751465,4.905072212219238,5.041289329528809,5.183647632598877,5.315524578094482,5.451419353485107,5.6008172035217285,5.794032573699951
2026-01-15,2025-12-12,5.948,5.186424732208252,4.536478519439697,4.764857769012451,4.931528091430664,5.055878639221191,5.186424732208252,5.301126956939697,5.419058322906494,5.552177906036377,5.718051910400391
2026-01-16,2025-12-15,5.7885,5.22208309173584,4.562847137451172,4.79743766784668,4.967921733856201,5.09105110168457,5.22208309173584,5.336240768432617,5.453044891357422,5.585379123687744,5.750914573669434
2026-01-20,2025-12-16,5.773,5.210391044616699,4.606396675109863,4.828788757324219,4.982520580291748,5.096356391906738,5.210391044616699,5.3055620193481445,5.404510974884033,5.51625919342041,5.648308753967285
2026-01-21,2025-12-17,5.7295,5.233647346496582,4.607417106628418,4.83787727355957,4.997098445892334,5.1144890785217285,5.233647346496582,5.333529949188232,5.439314842224121,5.554629802703857,5.697025775909424
2026-01-22,2025-12-18,5.7425,5.192836284637451,4.525146961212158,4.764792442321777,4.936382293701172,5.064182281494141,5.192836284637451,5.302489280700684,5.416991710662842,5.538660049438477,5.690910339355469
2026-01-23,2025-12-19,5.911,5.260242462158203,4.5875935554504395,4.82930850982666,5.002494812011719,5.129090309143066,5.260242462158203,5.371757984161377,5.489738464355469,5.615644931793213,5.775094985961914
2026-01-26,2025-12-22,5.984,5.258975982666016,4.5727949142456055,4.816439628601074,4.992733478546143,5.123418807983398,5.258975982666016,5.375441074371338,5.495037078857422,5.622594356536865,5.789923191070557
2026-01-27,2025-12-23,5.8285,5.315943241119385,4.660438537597656,4.894432067871094,5.063478469848633,5.187564373016357,5.315943241119385,5.424438953399658,5.54092264175415,5.664340496063232,5.824953556060791
2026-01-28,2025-12-24,5.8925,5.374164581298828,4.685154438018799,4.933168888092041,5.1109209060668945,5.243092060089111,5.374164581298828,5.482275009155273,5.594422817230225,5.710574626922607,5.858534812927246
2026-01-29,2025-12-26,6.1755,5.4540486335754395,4.687231063842773,4.956881523132324,5.151376247406006,5.296616077423096,5.4540486335754395,5.596817493438721,5.7479987144470215,5.920284748077393,6.146266460418701
2026-01-30,2025-12-29,5.897,5.397571086883545,4.738433837890625,4.983399868011475,5.150691986083984,5.272163391113281,5.397571086883545,5.510752201080322,5.62559175491333,5.759582042694092,5.930503845214844
2026-02-02,2025-12-30,5.8015,5.530725479125977,4.8074188232421875,5.080726623535156,5.267251014709473,5.394131660461426,5.530725479125977,5.651771545410156,5.775179386138916,5.918124675750732,6.113611698150635
2026-02-03,2025-12-31,6.0625,5.488997936248779,4.7649664878845215,5.042978286743164,5.230352401733398,5.357580184936523,5.488997936248779,5.607865333557129,5.7251482009887695,5.858659744262695,6.029970169067383
2026-02-04,2026-01-02,5.826,5.553020477294922,4.8494977951049805,5.130772113800049,5.31373405456543,5.433242321014404,5.553020477294922,5.662994384765625,5.772208213806152,5.893213748931885,6.055056571960449
2026-02-05,2026-01-05,5.799,5.6558451652526855,4.873834609985352,5.175400257110596,5.378767967224121,5.513277530670166,5.6558451652526855,5.7968926429748535,5.933748245239258,6.095669269561768,6.314682960510254
2026-02-06,2026-01-06,5.8635,5.655179023742676,4.7901930809021,5.107390403747559,5.333707809448242,5.487832546234131,5.655179023742676,5.821817398071289,5.984400272369385,6.176916599273682,6.436583518981934
2026-02-09,2026-01-07,5.945,5.616523265838623,4.8082380294799805,5.118165016174316,5.32845401763916,5.470369338989258,5.616523265838623,5.762264251708984,5.900589466094971,6.054157257080078,6.269279479980469
2026-02-10,2026-01-08,5.896,5.606822967529297,4.849065780639648,5.1414713859558105,5.336837291717529,5.472026348114014,5.606822967529297,5.742186546325684,5.8764495849609375,6.02374267578125,6.231431007385254
2026-02-11,2026-01-09,5.949,5.713804244995117,4.946620941162109,5.249236583709717,5.446417808532715,5.5795440673828125,5.713804244995117,5.844781398773193,5.977616310119629,6.127851486206055,6.338377475738525
2026-02-12,2026-01-12,5.771,5.815665245056152,4.997086524963379,5.309946537017822,5.522495269775391,5.666782379150391,5.815665245056152,5.951891899108887,6.093372821807861,6.258626937866211,6.503424644470215
2026-02-13,2026-01-13,5.7925,5.866667747497559,5.046316623687744,5.35324239730835,5.570488452911377,5.717853546142578,5.866667747497559,6.004397869110107,6.145786285400391,6.302700042724609,6.536655426025391
2026-02-17,2026-01-14,5.633,5.931288719177246,5.099559307098389,5.419373989105225,5.6439690589904785,5.787108421325684,5.931288719177246,6.0698089599609375,6.210352420806885,6.365287780761719,6.597593307495117
2026-02-18,2026-01-15,5.7935,5.911900997161865,5.111393451690674,5.419011116027832,5.632379531860352,5.772068500518799,5.911900997161865,6.044956684112549,6.179376602172852,6.320629596710205,6.53598690032959
2026-02-19,2026-01-16,5.73,5.7537713050842285,4.981114387512207,5.268675327301025,5.475208282470703,5.617101669311523,5.7537713050842285,5.88795804977417,6.028027534484863,6.1735100746154785,6.392830848693848
2026-02-20,2026-01-20,5.831,5.781309604644775,5.028961181640625,5.317370891571045,5.51926326751709,5.65421199798584,5.781309604644775,5.902070045471191,6.0301899909973145,6.1634650230407715,6.3556413650512695
2026-02-23,2026-01-21,5.773,5.7426958084106445,5.008508205413818,5.291176795959473,5.481489658355713,5.615067481994629,5.7426958084106445,5.860337734222412,5.985071659088135,6.115445137023926,6.302791595458984
2026-02-24,2026-01-22,5.923,5.785155773162842,5.100629806518555,5.370354652404785,5.545989513397217,5.6648359298706055,5.785155773162842,5.89568567276001,6.00642204284668,6.128567695617676,6.300485610961914
2026-02-25,2026-01-23,5.9795,5.920835494995117,5.174386978149414,5.47197961807251,5.665799140930176,5.793483734130859,5.920835494995117,6.035630226135254,6.1491923332214355,6.275770664215088,6.4565253257751465
2026-02-26,2026-01-26,5.947,5.954002380371094,5.128127098083496,5.463222503662109,5.6808085441589355,5.818181991577148,5.954002380371094,6.081569671630859,6.205299377441406,6.334497928619385,6.525973320007324
2026-02-27,2026-01-27,6.0045,5.867362976074219,5.076672554016113,5.397634506225586,5.599061965942383,5.73199987411499,5.867362976074219,5.988759994506836,6.106667995452881,6.23534631729126,6.426553726196289
2026-03-02,2026-01-28,5.8945,5.90337610244751,5.146399021148682,5.456223964691162,5.649336814880371,5.776265621185303,5.90337610244751,6.017184257507324,6.1270647048950195,6.247650623321533,6.424540042877197
2026-03-03,2026-01-29,5.7735,6.060099124908447,5.197665691375732,5.5561113357543945,5.778176784515381,5.916520595550537,6.060099124908447,6.189214706420898,6.313762187957764,6.4568891525268555,6.677398681640625
2026-03-04,2026-01-30,5.855,5.918144226074219,5.108733177185059,5.438593864440918,5.643505096435547,5.780020713806152,5.918144226074219,6.039952754974365,6.162546157836914,6.307060241699219,6.524196624755859
2026-03-05,2026-02-02,5.753,5.800548076629639,4.97456169128418,5.295283794403076,5.509141445159912,5.6512556076049805,5.800548076629639,5.936683654785156,6.073143482208252,6.233794212341309,6.470892906188965
2026-03-06,2026-02-03,5.757,5.9748029708862305,5.116028785705566,5.463192462921143,5.677734375,5.823963165283203,5.9748029708862305,6.097490310668945,6.2180962562561035,6.36988639831543,6.586825847625732
2026-03-09,2026-02-04,5.8005,5.865480899810791,5.057108402252197,5.3816304206848145,5.586141586303711,5.7245073318481445,5.865480899810791,5.9851837158203125,6.0983805656433105,6.240888595581055,6.441875457763672
2026-03-10,2026-02-05,5.904,5.863334655761719,5.055607795715332,5.381931781768799,5.584307670593262,5.72519063949585,5.863334655761719,5.979351043701172,6.093332767486572,6.2342915534973145,6.433974266052246
2026-03-11,2026-02-06,5.8455,5.876832962036133,5.099175453186035,5.415617942810059,5.609467506408691,5.742518901824951,5.876832962036133,5.986522674560547,6.096231460571289,6.234485149383545,6.430222511291504
2026-03-12,2026-02-09,5.8245,5.873206615447998,5.013375759124756,5.354225158691406,5.574339866638184,5.722128868103027,5.873206615447998,5.994290351867676,6.111478805541992,6.259934902191162,6.4698591232299805
2026-03-13,2026-02-10,5.7145,5.856147766113281,5.0478105545043945,5.3733367919921875,5.5792059898376465,5.718828201293945,5.856147766113281,5.971187114715576,6.082108974456787,6.21432638168335,6.4063849449157715
