target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-07-23,2024-06-20,542.75,570.9849853515625,515.6284790039062,536.2908935546875,549.202392578125,559.288330078125,570.9849853515625,582.6904296875,593.5970458984375,613.9501953125,640.1695556640625
2024-07-24,2024-06-21,547.0,561.4572143554688,507.30389404296875,528.0574340820312,540.9254760742188,550.4863891601562,561.4572143554688,572.29248046875,582.7757568359375,601.409423828125,624.2566528320312
2024-07-25,2024-06-24,537.75,555.2564697265625,504.0525207519531,525.1699829101562,537.6534423828125,545.3829956054688,555.2564697265625,565.558837890625,574.8844604492188,592.0790405273438,611.7382202148438
2024-07-26,2024-06-25,523.5,544.5245361328125,494.2985534667969,515.4232177734375,528.14697265625,535.2002563476562,544.5245361328125,554.29638671875,562.8251953125,578.63525390625,597.4285888671875
2024-07-29,2024-06-26,531.0,540.90966796875,496.4265441894531,515.9495849609375,526.1703491210938,532.2763671875,540.90966796875,550.1234741210938,558.4981689453125,571.4144287109375,589.6814575195312
2024-07-30,2024-06-27,524.0,562.1590576171875,513.7815551757812,534.5985717773438,544.7831420898438,552.016845703125,562.1590576171875,572.8818969726562,583.1268310546875,599.714111328125,621.9002075195312
2024-07-31,2024-06-28,527.25,554.9500122070312,506.0672607421875,528.255126953125,537.645751953125,544.681396484375,554.9500122070312,565.6890869140625,575.705322265625,593.2655639648438,614.6754150390625
2024-08-01,2024-07-01,532.0,570.200439453125,520.4912109375,541.714599609375,551.7919311523438,559.2393798828125,570.200439453125,581.504638671875,592.5821533203125,610.3958740234375,632.8709716796875
2024-08-02,2024-07-02,539.0,563.6511840820312,516.4575805664062,536.857177734375,546.1856079101562,553.2440185546875,563.6511840820312,574.8153076171875,585.260009765625,602.133544921875,624.200927734375
2024-08-05,2024-07-03,539.5,558.269287109375,514.676025390625,533.9412841796875,542.1975708007812,548.6922607421875,558.269287109375,568.8264770507812,577.9984741210938,593.7255249023438,615.106689453125
2024-08-06,2024-07-05,543.25,565.9087524414062,519.11865234375,538.637451171875,549.22119140625,556.4100952148438,565.9087524414062,576.4329833984375,586.3316650390625,601.4452514648438,622.7947998046875
2024-08-07,2024-07-08,538.25,546.8671264648438,506.1889953613281,522.5350952148438,531.8238525390625,538.843505859375,546.8671264648438,556.4371948242188,564.3663940429688,576.7001953125,596.5526733398438
2024-08-08,2024-07-09,537.5,549.9863891601562,506.31353759765625,523.4593505859375,533.834228515625,541.4374389648438,549.9863891601562,560.3077392578125,568.9638061523438,582.3934326171875,602.7325439453125
2024-08-09,2024-07-10,542.5,546.138671875,502.0110168457031,519.5595092773438,529.81640625,537.345703125,546.138671875,556.19580078125,564.3240966796875,577.52783203125,597.400634765625
2024-08-12,2024-07-11,536.75,547.1055908203125,505.56744384765625,522.4633178710938,531.7190551757812,538.7697143554688,547.1055908203125,556.1737670898438,563.3668823242188,576.0767211914062,594.26220703125
2024-08-13,2024-07-12,528.75,540.2099609375,503.2740478515625,518.0859375,526.96630859375,533.2281494140625,540.2099609375,548.5653686523438,554.600341796875,564.6019897460938,579.8375854492188
2024-08-14,2024-07-15,534.75,538.8424072265625,503.5991516113281,517.1888427734375,525.8594360351562,531.8963623046875,538.8424072265625,547.0953369140625,553.420166015625,563.3699951171875,579.1163330078125
2024-08-15,2024-07-16,528.25,534.582763671875,498.0610656738281,511.34844970703125,520.331787109375,527.48388671875,534.582763671875,542.9940185546875,549.6994018554688,560.690185546875,578.6148071289062
2024-08-16,2024-07-17,530.0,539.6212768554688,501.15362548828125,516.2930908203125,525.5784301757812,532.48681640625,539.6212768554688,547.712158203125,554.558837890625,565.20703125,581.489990234375
2024-08-19,2024-07-18,528.25,540.0304565429688,502.0489501953125,516.627197265625,525.4155883789062,532.7479248046875,540.0304565429688,547.8924560546875,554.8366088867188,566.2992553710938,582.3052978515625
2024-08-20,2024-07-19,533.0,540.4244995117188,504.374755859375,519.0007934570312,526.8322143554688,533.4900512695312,540.4244995117188,547.9013061523438,554.318359375,565.3165893554688,579.7564086914062
2024-08-21,2024-07-22,519.75,543.5948486328125,506.08184814453125,521.5819702148438,529.8590087890625,536.5084228515625,543.5948486328125,551.7114868164062,558.5675048828125,570.37158203125,586.1192016601562
2024-08-22,2024-07-23,511.0,547.4672241210938,507.84576416015625,523.0126342773438,531.8721923828125,539.4397583007812,547.4672241210938,556.1077880859375,563.878662109375,576.4327392578125,595.0573120117188
2024-08-23,2024-07-24,502.25,556.1823120117188,509.77362060546875,526.726806640625,537.8531494140625,546.8101806640625,556.1823120117188,566.6458740234375,576.298828125,590.6988525390625,612.0693359375
2024-08-26,2024-07-25,498.0,556.0205078125,510.5504150390625,526.5040283203125,537.7214965820312,547.0906982421875,556.0205078125,566.5140991210938,576.9266967773438,592.1819458007812,615.627197265625
2024-08-27,2024-07-26,508.25,546.164794921875,499.7231140136719,515.6373901367188,527.1593627929688,537.1006469726562,546.164794921875,556.6890869140625,567.59716796875,583.782470703125,608.6591796875
2024-08-28,2024-07-29,514.25,545.6898193359375,501.0351867675781,516.49609375,527.5462646484375,536.8997802734375,545.6898193359375,556.0628662109375,566.818359375,583.2484741210938,609.024169921875
2024-08-29,2024-07-30,525.0,537.6728515625,496.5623779296875,510.0746765136719,520.2176513671875,529.07373046875,537.6728515625,548.1740112304688,558.8006591796875,575.0767211914062,601.8823852539062
2024-08-30,2024-07-31,532.75,536.458740234375,496.4948425292969,510.2079772949219,519.6973266601562,527.9479370117188,536.458740234375,546.2276000976562,555.8997802734375,571.1646118164062,595.1651000976562
2024-09-03,2024-08-01,552.0,540.5166625976562,499.823486328125,513.6110229492188,523.5772705078125,531.9339599609375,540.5166625976562,550.2870483398438,560.445068359375,576.0166015625,600.3157958984375
2024-09-04,2024-08-02,565.25,544.3847045898438,503.75347900390625,517.1904296875,527.0322875976562,535.7263793945312,544.3847045898438,554.4332885742188,565.3518676757812,581.4151611328125,607.198974609375
2024-09-05,2024-08-05,561.0,544.3128051757812,504.23480224609375,518.05029296875,527.8009643554688,535.93505859375,544.3128051757812,553.9931640625,564.2470092773438,580.3564453125,606.0762329101562
2024-09-06,2024-08-06,553.25,549.79052734375,507.91143798828125,521.844482421875,531.921875,540.7130126953125,549.79052734375,560.2081298828125,571.3363647460938,587.5349731445312,614.1033935546875
2024-09-09,2024-08-07,555.5,547.9987182617188,508.355224609375,521.5498657226562,531.2842407226562,539.4288940429688,547.9987182617188,557.4365844726562,567.896240234375,583.9644165039062,609.5717163085938
2024-09-10,2024-08-08,558.75,542.1447143554688,508.18438720703125,520.3118286132812,529.0205078125,535.0182495117188,542.1447143554688,549.6771240234375,557.0414428710938,569.170654296875,588.9966430664062
2024-09-11,2024-08-09,563.75,543.7767333984375,511.07080078125,522.6438598632812,531.387451171875,536.8916625976562,543.7767333984375,551.1278686523438,557.9776611328125,569.16259765625,588.5303955078125
2024-09-12,2024-08-12,563.0,538.0294799804688,508.11334228515625,519.18896484375,527.16845703125,532.0977783203125,538.0294799804688,544.4732666015625,550.4889526367188,560.7498168945312,577.0698852539062
2024-09-13,2024-08-13,571.25,532.2031860351562,501.85791015625,513.2141723632812,521.076416015625,525.8220825195312,532.2031860351562,538.879150390625,544.9715576171875,556.2363891601562,574.0698852539062
2024-09-16,2024-08-14,578.5,536.9203491210938,505.35333251953125,517.4475708007812,525.341064453125,530.4523315429688,536.9203491210938,543.155517578125,549.6493530273438,561.4320678710938,579.4306030273438
2024-09-17,2024-08-15,575.75,532.34521484375,500.4661865234375,512.2689208984375,520.4119262695312,525.4217529296875,532.34521484375,538.6675415039062,545.064208984375,556.2349853515625,574.2052612304688
2024-09-18,2024-08-16,575.75,532.3126220703125,501.13720703125,512.7077026367188,520.4808349609375,525.5831909179688,532.3126220703125,538.638916015625,545.2965698242188,556.9364624023438,576.18701171875
2024-09-19,2024-08-19,565.5,529.869873046875,502.11151123046875,512.4078369140625,519.45166015625,523.8418579101562,529.869873046875,535.861083984375,541.94287109375,553.1419067382812,571.45556640625
2024-09-20,2024-08-20,568.5,520.3532104492188,493.3748779296875,503.27899169921875,510.8321533203125,514.8560791015625,520.3532104492188,525.282958984375,530.09619140625,539.4796752929688,555.9065551757812
2024-09-23,2024-08-21,582.5,512.3688354492188,483.04400634765625,493.050048828125,501.8995056152344,506.773193359375,512.3688354492188,518.38916015625,523.0857543945312,531.6695556640625,548.1697998046875
2024-09-24,2024-08-22,578.0,511.849609375,478.4107971191406,490.6867980957031,499.933349609375,505.7021484375,511.849609375,518.2200927734375,523.5616455078125,533.945068359375,550.391357421875
2024-09-25,2024-08-23,589.25,510.4622802734375,473.16961669921875,487.0780944824219,496.97613525390625,503.6282043457031,510.4622802734375,517.57080078125,523.8717041015625,535.1241455078125,552.4072875976562
2024-09-26,2024-08-26,584.25,499.8577880859375,464.07757568359375,477.3648681640625,487.25738525390625,493.16363525390625,499.8577880859375,506.96630859375,512.47998046875,523.0337524414062,540.5325927734375
2024-09-27,2024-08-27,580.0,510.7220458984375,476.8837890625,489.5727844238281,498.4528503417969,504.14849853515625,510.7220458984375,517.2760009765625,522.2390747070312,531.5101928710938,547.83740234375
2024-09-30,2024-08-28,584.0,516.117919921875,482.42120361328125,495.15606689453125,504.6037902832031,509.48046875,516.117919921875,522.7772216796875,527.9361572265625,536.7749633789062,553.5328369140625
2024-10-01,2024-08-29,599.0,520.722412109375,485.26190185546875,497.91827392578125,508.25250244140625,513.2994384765625,520.722412109375,528.1490478515625,534.6783447265625,545.3486328125,565.197998046875
2024-10-02,2024-08-30,615.25,527.894287109375,492.65252685546875,504.8203125,514.9578857421875,520.49169921875,527.894287109375,535.42578125,542.294677734375,553.2200927734375,573.760009765625
2024-10-03,2024-09-03,603.5,535.32861328125,498.62603759765625,510.69732666015625,521.4116821289062,527.3290405273438,535.32861328125,543.6863403320312,551.7838745117188,563.4330444335938,585.0076904296875
2024-10-04,2024-09-04,589.75,538.765380859375,499.20953369140625,512.4879150390625,523.2429809570312,530.0047607421875,538.765380859375,547.2625122070312,556.1342163085938,568.5565795898438,590.5546264648438
2024-10-07,2024-09-05,592.5,539.9097290039062,500.4588317871094,514.2123413085938,524.944580078125,530.942626953125,539.9097290039062,548.154052734375,556.9539794921875,569.0396118164062,588.8936157226562
2024-10-08,2024-09-06,594.75,545.16943359375,504.97607421875,518.7007446289062,529.4517211914062,536.13427734375,545.16943359375,553.30419921875,561.9844970703125,574.0740966796875,594.6611938476562
2024-10-09,2024-09-09,599.0,555.23583984375,509.18280029296875,524.6304931640625,536.2020874023438,544.708251953125,555.23583984375,565.0145263671875,575.0067749023438,589.8919067382812,613.0169677734375
2024-10-10,2024-09-10,603.75,559.2662963867188,512.8145141601562,528.089599609375,540.5463256835938,548.6762084960938,559.2662963867188,568.9796142578125,579.031005859375,593.4166870117188,616.5161743164062
2024-10-11,2024-09-11,599.0,566.85693359375,517.492919921875,533.9566650390625,546.8966064453125,555.802490234375,566.85693359375,577.48681640625,588.0657348632812,603.4253540039062,628.2266235351562
2024-10-14,2024-09-12,585.25,566.2539672851562,517.7347412109375,533.5046997070312,546.7820434570312,555.6402587890625,566.2539672851562,576.8787841796875,587.511474609375,602.2241821289062,626.4971313476562
2024-10-15,2024-09-13,579.5,571.8640747070312,518.2644653320312,534.795166015625,550.3016967773438,559.7717895507812,571.8640747070312,584.0473022460938,596.00439453125,611.2008056640625,638.3695678710938
2024-10-16,2024-09-16,585.0,576.0481567382812,522.1484375,539.3604736328125,554.5591430664062,564.138427734375,576.0481567382812,587.2166748046875,598.7984008789062,614.2974243164062,639.8479614257812
2024-10-17,2024-09-17,589.5,571.0654907226562,519.4503784179688,535.8110961914062,550.5650024414062,559.7205200195312,571.0654907226562,582.3594970703125,593.5108642578125,608.0675659179688,634.3516235351562
2024-10-18,2024-09-18,572.75,570.2467041015625,520.0164184570312,536.2439575195312,550.289306640625,559.209228515625,570.2467041015625,581.2883911132812,591.8077392578125,606.115234375,629.3767700195312
2024-10-21,2024-09-19,572.25,562.8272705078125,513.2572021484375,529.8270874023438,543.8177490234375,551.9476318359375,562.8272705078125,573.3697509765625,583.179931640625,597.3123168945312,621.3424072265625
2024-10-22,2024-09-20,576.0,570.4707641601562,516.5426635742188,534.157958984375,549.3704223632812,558.4169311523438,570.4707641601562,582.582275390625,593.795166015625,609.6830444335938,636.262939453125
2024-10-23,2024-09-23,578.5,579.0419311523438,522.3585815429688,541.3226928710938,556.99609375,566.46728515625,579.0419311523438,591.1306762695312,602.6923828125,619.8435668945312,646.5435791015625
2024-10-24,2024-09-24,581.5,569.13671875,517.8531494140625,534.8545532226562,549.3095703125,557.9154663085938,569.13671875,579.8369140625,589.9846801757812,605.3379516601562,629.8478393554688
2024-10-25,2024-09-25,569.0,583.3277587890625,530.0116577148438,548.57275390625,562.892578125,571.251708984375,583.3277587890625,594.4417724609375,604.7828369140625,619.7343139648438,642.9568481445312
2024-10-28,2024-09-26,558.75,579.702880859375,529.2807006835938,547.316650390625,560.1322631835938,568.1240234375,579.702880859375,590.013671875,599.4375610351562,613.170654296875,634.7117309570312
2024-10-29,2024-09-27,570.5,577.1124267578125,528.196533203125,545.9513549804688,558.2837524414062,566.2273559570312,577.1124267578125,587.3635864257812,596.5894775390625,610.5035400390625,632.0027465820312
2024-10-30,2024-09-30,573.25,578.337158203125,529.1353149414062,546.646240234375,559.445068359375,567.4966430664062,578.337158203125,588.6575317382812,598.0985717773438,612.3638305664062,633.383056640625
2024-10-31,2024-10-01,570.5,592.28955078125,537.8729858398438,557.7606811523438,571.87451171875,580.1805419921875,592.28955078125,604.4381103515625,615.5672607421875,631.088623046875,653.4243774414062
2024-11-01,2024-10-02,568.0,596.8888549804688,539.2695922851562,560.1558837890625,575.07275390625,584.2808837890625,596.8888549804688,609.6951904296875,621.6779174804688,639.431640625,662.7152099609375
2024-11-04,2024-10-03,568.75,584.2001953125,532.1134643554688,550.8690185546875,564.9015502929688,573.2183227539062,584.2001953125,595.5980834960938,606.2913818359375,622.4028930664062,643.8304443359375
2024-11-05,2024-10-04,572.5,589.672119140625,534.8486938476562,554.3926391601562,568.6320190429688,577.8950805664062,589.672119140625,602.5585327148438,614.3838500976562,631.865966796875,655.63671875
2024-11-06,2024-10-07,573.25,582.4985961914062,530.457275390625,548.3195190429688,562.2673950195312,571.6205444335938,582.4985961914062,595.236083984375,606.7908325195312,622.6939697265625,648.3595581054688
2024-11-07,2024-10-08,571.5,585.95361328125,532.037841796875,551.245849609375,565.0055541992188,574.84814453125,585.95361328125,599.1486206054688,611.7256469726562,627.931640625,653.7237548828125
2024-11-08,2024-10-09,572.5,588.6884155273438,534.5158081054688,554.2883911132812,567.9794921875,577.9284057617188,588.6884155273438,601.6062622070312,613.45849609375,629.2678833007812,653.0419311523438
2024-11-11,2024-10-10,565.5,584.7457885742188,532.6427001953125,550.8046264648438,564.9605102539062,574.451416015625,584.7457885742188,597.0911254882812,608.0203247070312,623.05908203125,646.7737426757812
2024-11-12,2024-10-11,552.25,580.8693237304688,532.5235595703125,549.6571655273438,562.5714721679688,571.535400390625,580.8693237304688,591.8289794921875,602.06494140625,616.235595703125,638.0253295898438
2024-11-13,2024-10-14,541.0,573.08349609375,529.3389282226562,545.4105834960938,556.4639892578125,564.4539794921875,573.08349609375,583.1592407226562,592.1320190429688,605.1068115234375,623.5830688476562
2024-11-14,2024-10-15,530.25,573.4481811523438,524.4124145507812,542.0245361328125,554.639892578125,563.662109375,573.4481811523438,584.9583740234375,595.0691528320312,609.8634033203125,631.0602416992188
2024-11-15,2024-10-16,536.5,577.5787963867188,527.9031372070312,546.1832885742188,558.9371337890625,567.8952026367188,577.5787963867188,589.227783203125,599.4340209960938,615.1307983398438,636.0641479492188
2024-11-18,2024-10-17,547.25,583.2521362304688,533.672607421875,552.620849609375,565.1084594726562,573.6650390625,583.2521362304688,594.6866455078125,604.0234375,619.078857421875,639.7833251953125
2024-11-19,2024-10-18,549.75,569.3848266601562,520.481689453125,539.0796508789062,550.7607421875,559.7062377929688,569.3848266601562,580.5291748046875,590.0391845703125,605.6466674804688,625.5340576171875
2024-11-20,2024-10-21,552.5,575.8222045898438,524.6058349609375,544.762451171875,556.8250122070312,565.8819580078125,575.8222045898438,587.4217529296875,597.405517578125,613.4503784179688,633.4942016601562
2024-11-21,2024-10-22,548.75,582.2010498046875,532.127685546875,550.7017822265625,562.8741455078125,572.2017211914062,582.2010498046875,593.5205688476562,603.9385986328125,619.3695678710938,640.6349487304688
2024-11-22,2024-10-23,544.25,579.7562866210938,525.2818603515625,545.319580078125,558.2166748046875,568.9779052734375,579.7562866210938,592.31884765625,604.3577880859375,621.115478515625,646.0535888671875
2024-11-25,2024-10-24,535.75,581.482666015625,527.2619018554688,546.8526611328125,560.022216796875,570.7152099609375,581.482666015625,593.8685302734375,605.5498657226562,621.9085083007812,646.9478759765625
2024-11-26,2024-10-25,539.5,571.1886596679688,519.62353515625,537.6337890625,550.4185791015625,560.7525024414062,571.1886596679688,583.1431274414062,594.1234741210938,609.8074951171875,633.542236328125
2024-11-27,2024-10-28,537.75,566.1508178710938,515.559814453125,532.3092041015625,545.4713745117188,555.47509765625,566.1508178710938,577.987060546875,588.9728393554688,604.734130859375,627.7682495117188
2024-11-29,2024-10-29,532.25,576.8670043945312,524.7352905273438,542.0004272460938,555.7229614257812,565.7150268554688,576.8670043945312,589.0128173828125,600.4483642578125,617.0427856445312,641.3753662109375
2024-12-02,2024-10-30,537.5,580.5399780273438,528.5479125976562,546.327392578125,559.7880859375,569.608154296875,580.5399780273438,592.623291015625,603.5203247070312,620.0861206054688,642.7810668945312
2024-12-03,2024-10-31,536.75,579.3921508789062,528.0267333984375,544.9037475585938,558.513671875,568.421142578125,579.3921508789062,591.4103393554688,602.255126953125,618.1605224609375,642.525146484375
2024-12-04,2024-11-01,538.0,577.9134521484375,527.463623046875,543.9954223632812,557.1075439453125,567.218994140625,577.9134521484375,589.6683349609375,600.8914184570312,617.1553955078125,642.0858764648438
2024-12-05,2024-11-04,546.75,577.4114379882812,528.9691772460938,545.1835327148438,557.5188598632812,567.1219482421875,577.4114379882812,588.51513671875,598.8555297851562,614.378173828125,638.3886108398438
2024-12-06,2024-11-05,542.5,582.7059326171875,530.17236328125,547.76513671875,560.74462890625,571.1986083984375,582.7059326171875,594.9920654296875,606.2132568359375,623.1058959960938,648.6033325195312
2024-12-09,2024-11-06,541.25,592.61865234375,540.762939453125,559.4434814453125,571.763916015625,581.9764404296875,592.61865234375,604.6466064453125,615.6871337890625,631.87548828125,653.01416015625
2024-12-10,2024-11-07,542.0,584.7557983398438,535.4884643554688,552.3621826171875,564.7210083007812,574.3720092773438,584.7557983398438,596.35107421875,606.8535766601562,622.5715942382812,646.07470703125
2024-12-11,2024-11-08,543.5,583.6851196289062,539.716796875,554.6564331054688,565.912353515625,574.4769897460938,583.6851196289062,593.8998413085938,603.4080200195312,617.1924438476562,637.6600952148438
2024-12-12,2024-11-11,538.75,581.7608642578125,535.330078125,552.3038940429688,563.0899658203125,572.087646484375,581.7608642578125,592.0745239257812,601.1690673828125,614.9369506835938,634.5025634765625
2024-12-13,2024-11-12,526.5,576.1370239257812,528.2374877929688,545.058349609375,556.9133911132812,566.258056640625,576.1370239257812,586.8483276367188,596.2652587890625,610.0703735351562,630.0724487304688
2024-12-16,2024-11-13,550.0,569.39599609375,516.3992919921875,535.1728515625,547.6340942382812,558.1441040039062,569.39599609375,581.201904296875,592.2160034179688,607.7691650390625,630.0435180664062
2024-12-17,2024-11-14,545.0,561.8302612304688,507.90032958984375,526.5964965820312,539.1731567382812,550.19189453125,561.8302612304688,573.8273315429688,584.9445190429688,601.1652221679688,622.810302734375
2024-12-18,2024-11-15,541.25,564.193603515625,510.9006652832031,529.48828125,541.6024169921875,552.2882690429688,564.193603515625,575.9771728515625,587.668212890625,605.6033325195312,629.2701416015625
2024-12-19,2024-11-18,533.0,565.9920654296875,517.1790161132812,534.389892578125,545.3746337890625,554.7398071289062,565.9920654296875,577.1572875976562,588.0217895507812,605.1692504882812,629.087646484375
2024-12-20,2024-11-19,533.0,573.7421875,524.3270874023438,540.7035522460938,552.4075927734375,562.5014038085938,573.7421875,585.7064819335938,597.3172607421875,614.5074462890625,639.8570556640625
2024-12-23,2024-11-20,540.5,573.3839721679688,528.7246704101562,544.1380004882812,555.2640380859375,563.7391967773438,573.3839721679688,583.66064453125,592.9581909179688,606.9703979492188,628.02294921875
2024-12-24,2024-11-21,534.75,560.183349609375,511.9346618652344,529.5491943359375,540.7396850585938,549.686767578125,560.183349609375,571.0205688476562,581.5654296875,597.1365356445312,619.249755859375
2024-12-26,2024-11-22,541.0,554.2821655273438,507.8250427246094,524.8529663085938,535.6919555664062,544.89892578125,554.2821655273438,564.4620361328125,574.1103515625,588.6198120117188,609.5712890625
2024-12-27,2024-11-25,546.5,551.450927734375,505.71722412109375,521.5177612304688,533.0685424804688,542.1871337890625,551.450927734375,561.3931884765625,570.7467041015625,584.72412109375,604.2821044921875
2024-12-30,2024-11-26,548.25,555.0481567382812,509.0941162109375,525.2091674804688,536.4889526367188,545.6314086914062,555.0481567382812,564.9285278320312,574.5487060546875,589.0975952148438,609.8722534179688
2024-12-31,2024-11-27,551.5,552.342041015625,509.2944030761719,524.6256103515625,534.9444580078125,543.5077514648438,552.342041015625,562.22412109375,571.5569458007812,585.7831420898438,605.377197265625
2025-01-02,2024-11-29,545.75,551.6480102539062,507.1748046875,522.1713256835938,533.005126953125,542.2012939453125,551.6480102539062,562.5028076171875,573.3212890625,589.0060424804688,611.0797119140625
2025-01-03,2024-12-02,529.25,556.4566650390625,510.1224060058594,525.2386474609375,536.6137084960938,546.3527221679688,556.4566650390625,568.0724487304688,579.6867065429688,595.6964111328125,619.0076293945312
2025-01-06,2024-12-03,540.5,552.1397705078125,506.7415771484375,521.5547485351562,532.7175903320312,542.1657104492188,552.1397705078125,563.8994140625,576.0795288085938,592.7711791992188,617.1030883789062
2025-01-07,2024-12-04,542.5,547.9575805664062,507.36358642578125,520.7439575195312,530.9221801757812,539.1795043945312,547.9575805664062,558.1838989257812,568.9581298828125,584.3099365234375,607.5083618164062
2025-01-08,2024-12-05,536.25,554.158447265625,512.3656616210938,526.7388305664062,537.16845703125,545.4417114257812,554.158447265625,564.734375,576.4822998046875,592.5409545898438,617.2979736328125
2025-01-09,2024-12-06,534.0,550.6253662109375,506.93157958984375,521.0856323242188,532.2180786132812,541.2411499023438,550.6253662109375,561.8505859375,574.4314575195312,591.89111328125,618.2608642578125
2025-01-10,2024-12-09,530.75,545.0255126953125,506.9745788574219,520.2317504882812,529.4558715820312,537.3360595703125,545.0255126953125,553.957763671875,564.3906860351562,579.0240478515625,601.2069702148438
2025-01-13,2024-12-10,545.0,546.465087890625,510.026123046875,522.4110107421875,531.6148071289062,539.1336669921875,546.465087890625,555.1961059570312,565.1693725585938,578.8123779296875,600.2734375
2025-01-14,2024-12-11,546.25,548.6154174804688,512.23583984375,524.2131958007812,533.4213256835938,541.09619140625,548.6154174804688,557.9839477539062,569.1051025390625,583.7926025390625,607.5310668945312
2025-01-15,2024-12-12,547.0,544.6995849609375,509.79034423828125,521.6124267578125,530.05224609375,537.4028930664062,544.6995849609375,554.0179443359375,565.3739013671875,579.5537719726562,604.022216796875
2025-01-16,2024-12-13,537.5,539.419921875,501.7535400390625,514.79150390625,523.8679809570312,531.7269897460938,539.419921875,549.1276245117188,561.2156372070312,576.3720092773438,601.364013671875
2025-01-17,2024-12-16,538.75,557.496337890625,514.7846069335938,528.9580078125,538.9735717773438,547.8225708007812,557.496337890625,568.8429565429688,582.4998168945312,601.2621459960938,631.3408203125
2025-01-21,2024-12-17,558.75,549.9933471679688,514.2023315429688,526.3115844726562,535.1362915039062,542.5449829101562,549.9933471679688,558.6807250976562,569.4097900390625,584.4796752929688,608.9803466796875
2025-01-22,2024-12-18,554.0,548.5208129882812,514.181396484375,525.5274047851562,533.56298828125,540.8866577148438,548.5208129882812,557.5868530273438,568.230224609375,583.6663818359375,608.6755981445312
2025-01-23,2024-12-19,554.0,543.6992797851562,508.7481689453125,520.8071899414062,529.1339721679688,536.3367919921875,543.6992797851562,552.2535400390625,562.7593383789062,578.4215698242188,603.8419189453125
2025-01-24,2024-12-20,544.0,542.9591064453125,507.267333984375,519.1044311523438,527.5033569335938,535.0966186523438,542.9591064453125,552.0109252929688,563.2037353515625,580.1834716796875,607.1580200195312
2025-01-27,2024-12-23,535.5,553.2528076171875,509.6878967285156,525.576416015625,534.893310546875,543.10595703125,553.2528076171875,564.064697265625,576.6666870117188,595.3433837890625,623.5964965820312
2025-01-28,2024-12-24,545.25,543.7518310546875,506.8338623046875,519.9393920898438,528.09912109375,535.4285888671875,543.7518310546875,552.8356323242188,563.6530151367188,580.5424194335938,607.9113159179688
2025-01-29,2024-12-26,562.5,546.4674072265625,509.94183349609375,522.5203247070312,531.243408203125,538.4324340820312,546.4674072265625,555.3818969726562,565.8594360351562,582.901611328125,610.0060424804688
2025-01-30,2024-12-27,566.5,552.835693359375,514.1612548828125,527.210205078125,535.6968994140625,543.676025390625,552.835693359375,562.0880737304688,572.0591430664062,589.4031982421875,614.975341796875
2025-01-31,2024-12-30,559.5,557.0370483398438,518.2821655273438,531.27783203125,540.6468505859375,548.4296875,557.0370483398438,565.8834838867188,575.6807861328125,591.5118408203125,616.6282348632812
2025-02-03,2024-12-31,566.75,567.1934814453125,521.19775390625,535.6979370117188,546.2752685546875,556.25830078125,567.1934814453125,579.0309448242188,591.9856567382812,611.279052734375,642.0406494140625
2025-02-04,2025-01-02,577.0,559.1854858398438,517.6226806640625,531.4803466796875,541.220703125,549.9293212890625,559.1854858398438,569.4824829101562,580.935302734375,598.2849731445312,627.384521484375
2025-02-05,2025-01-03,572.25,556.87451171875,503.937744140625,520.9244995117188,532.7264404296875,543.8257446289062,556.87451171875,570.1586303710938,584.2788696289062,606.10009765625,637.8034057617188
2025-02-06,2025-01-06,587.75,552.6076049804688,511.5330810546875,524.9982299804688,534.049560546875,542.3623046875,552.6076049804688,563.1768798828125,574.4050903320312,593.3578491210938,622.048583984375
2025-02-07,2025-01-07,582.75,550.46923828125,513.534912109375,525.6611938476562,533.400634765625,540.766357421875,550.46923828125,560.5533447265625,571.2501831054688,589.5101318359375,618.5034790039062
2025-02-10,2025-01-08,579.5,545.1932983398438,511.601806640625,523.60791015625,530.8550415039062,537.1531372070312,545.1932983398438,553.2957763671875,561.3819580078125,576.5162353515625,599.9739379882812
2025-02-11,2025-01-09,577.0,539.9387817382812,507.1251220703125,519.3157958984375,526.510009765625,532.6792602539062,539.9387817382812,547.8790893554688,555.3889770507812,568.9091796875,591.3657836914062
2025-02-12,2025-01-10,574.25,537.770263671875,502.4125671386719,515.6051635742188,523.4341430664062,530.24267578125,537.770263671875,545.8555908203125,552.9336547851562,565.6822509765625,586.2916870117188
2025-02-13,2025-01-13,577.75,546.9364013671875,510.66986083984375,523.7366333007812,531.9822998046875,539.0072631835938,546.9364013671875,555.8314819335938,564.142333984375,577.603515625,600.4525146484375
2025-02-14,2025-01-14,600.0,549.9912109375,512.0371704101562,525.9229736328125,534.7978515625,541.9254760742188,549.9912109375,559.0533447265625,567.5693969726562,580.99072265625,604.3933715820312
2025-02-18,2025-01-15,604.75,550.8040161132812,514.1044311523438,527.5427856445312,536.0188598632812,543.1131591796875,550.8040161132812,559.6627807617188,568.12109375,581.3832397460938,603.7520141601562
2025-02-19,2025-01-16,592.0,548.3062744140625,514.6568603515625,527.1430053710938,534.67578125,541.2425537109375,548.3062744140625,556.9536743164062,565.7078247070312,579.1942749023438,601.4848022460938
2025-02-20,2025-01-17,585.5,550.4366455078125,516.2247924804688,528.069580078125,535.765380859375,542.8977661132812,550.4366455078125,559.7169189453125,569.8109130859375,584.7720336914062,610.0054931640625
