target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-01-08,2024-12-31,987.5,1001.00830078125,966.2173461914062,966.2173461914062,982.7236328125,1001.00830078125,1019.005615234375,1037.309326171875,1037.309326171875
2025-01-09,2025-01-02,992.25,1006.9356689453125,971.8455810546875,971.8455810546875,988.9091796875,1006.9356689453125,1025.76123046875,1044.8837890625,1044.8837890625
2025-01-10,2025-01-03,1013.5,983.298583984375,942.5220947265625,942.5220947265625,962.5843505859375,983.298583984375,1002.677978515625,1020.5701293945312,1020.5701293945312
2025-01-13,2025-01-06,1041.5,993.0067138671875,953.3670654296875,953.3670654296875,972.6717529296875,993.0067138671875,1011.514404296875,1028.8966064453125,1028.8966064453125
2025-01-14,2025-01-07,1043.0,998.3650512695312,960.5704345703125,960.5704345703125,979.0317993164062,998.3650512695312,1015.600830078125,1031.4478759765625,1031.4478759765625
2025-01-15,2025-01-08,1042.75,995.8497314453125,958.3201904296875,958.3201904296875,976.9456787109375,995.8497314453125,1012.258056640625,1026.85400390625,1026.85400390625
2025-01-16,2025-01-09,1019.0,998.5703125,961.0338134765625,961.0338134765625,979.6805419921875,998.5703125,1014.7703857421875,1029.065185546875,1029.065185546875
2025-01-17,2025-01-10,1034.0,1017.0833129882812,980.7590942382812,980.7590942382812,998.5479736328125,1017.0833129882812,1034.535888671875,1050.375732421875,1050.375732421875
2025-01-21,2025-01-13,1067.25,1037.1783447265625,999.366943359375,999.366943359375,1017.7867431640625,1037.1783447265625,1058.0028076171875,1077.972412109375,1077.972412109375
2025-01-22,2025-01-14,1056.0,1045.93994140625,1008.3129272460938,1008.3129272460938,1027.14111328125,1045.93994140625,1066.136474609375,1085.7493896484375,1085.7493896484375
2025-01-23,2025-01-15,1065.5,1044.95703125,1009.4791259765625,1009.4791259765625,1027.3232421875,1044.95703125,1063.4195556640625,1081.0653076171875,1081.0653076171875
2025-01-24,2025-01-16,1055.75,1018.7603149414062,985.99658203125,985.99658203125,1002.1317138671875,1018.7603149414062,1036.85888671875,1053.9051513671875,1053.9051513671875
2025-01-27,2025-01-17,1045.0,1028.7047119140625,995.28955078125,995.28955078125,1011.7374267578125,1028.7047119140625,1046.6614990234375,1064.11572265625,1064.11572265625
2025-01-28,2025-01-21,1045.0,1057.5218505859375,1020.0940551757812,1020.0940551757812,1038.481201171875,1057.5218505859375,1077.2716064453125,1096.23583984375,1096.23583984375
2025-01-29,2025-01-22,1060.5,1058.0562744140625,1019.987060546875,1019.987060546875,1038.9857177734375,1058.0562744140625,1077.9534912109375,1097.7474365234375,1097.7474365234375
2025-01-30,2025-01-23,1044.0,1067.2939453125,1028.8720703125,1028.8720703125,1048.014892578125,1067.2939453125,1087.1959228515625,1107.391845703125,1107.391845703125
2025-01-31,2025-01-24,1042.0,1057.35498046875,1020.22119140625,1020.22119140625,1038.658447265625,1057.35498046875,1076.98095703125,1097.1614990234375,1097.1614990234375
2025-02-03,2025-01-27,1058.25,1045.5069580078125,1008.793212890625,1008.793212890625,1027.105224609375,1045.5069580078125,1064.9619140625,1084.9752197265625,1084.9752197265625
2025-02-04,2025-01-28,1075.0,1042.5330810546875,1005.1317138671875,1005.1317138671875,1023.9266357421875,1042.5330810546875,1062.029052734375,1081.690673828125,1081.690673828125
2025-02-05,2025-01-29,1057.0,1055.7138671875,1019.3148193359375,1019.3148193359375,1037.39013671875,1055.7138671875,1075.051025390625,1094.4986572265625,1094.4986572265625
2025-02-06,2025-01-30,1060.5,1041.28173828125,1006.6719360351562,1006.6719360351562,1023.91064453125,1041.28173828125,1059.7880859375,1077.9776611328125,1077.9776611328125
2025-02-07,2025-01-31,1049.5,1037.21142578125,1005.2186279296875,1005.2186279296875,1021.2577514648438,1037.21142578125,1054.387939453125,1070.9227294921875,1070.9227294921875
2025-02-10,2025-02-03,1049.5,1052.6749267578125,1021.345703125,1021.345703125,1036.9951171875,1052.6749267578125,1069.2142333984375,1085.028564453125,1085.028564453125
2025-02-11,2025-02-04,1043.5,1070.242431640625,1035.9547119140625,1035.9547119140625,1053.0400390625,1070.242431640625,1088.340087890625,1105.8985595703125,1105.8985595703125
2025-02-12,2025-02-05,1027.75,1054.60302734375,1020.9269409179688,1020.9269409179688,1037.78662109375,1054.60302734375,1072.6435546875,1090.2833251953125,1090.2833251953125
2025-02-13,2025-02-06,1030.0,1057.590576171875,1024.572021484375,1024.572021484375,1041.147705078125,1057.590576171875,1075.33056640625,1093.2032470703125,1093.2032470703125
2025-02-14,2025-02-07,1036.0,1049.1015625,1015.2313232421875,1015.2313232421875,1032.32421875,1049.1015625,1067.0244140625,1084.965087890625,1084.965087890625
2025-02-18,2025-02-10,1038.5,1045.5029296875,1013.544189453125,1013.544189453125,1029.3385009765625,1045.5029296875,1062.9107666015625,1080.4163818359375,1080.4163818359375
2025-02-19,2025-02-11,1031.75,1039.2813720703125,1006.8687744140625,1006.8687744140625,1022.85595703125,1039.2813720703125,1057.13330078125,1075.4188232421875,1075.4188232421875
2025-02-20,2025-02-12,1045.5,1026.716796875,992.8488159179688,992.8488159179688,1009.402587890625,1026.716796875,1045.931640625,1065.6195068359375,1065.6195068359375
2025-02-21,2025-02-13,1039.5,1027.918212890625,994.6793212890625,994.6793212890625,1010.9510498046875,1027.918212890625,1046.9024658203125,1067.0560302734375,1067.0560302734375
2025-02-24,2025-02-14,1029.0,1033.334228515625,1000.1016845703125,1000.1016845703125,1016.2406005859375,1033.334228515625,1052.1658935546875,1072.6229248046875,1072.6229248046875
2025-02-25,2025-02-18,1031.25,1034.18994140625,1001.6995239257812,1001.6995239257812,1017.4183349609375,1034.18994140625,1052.6463623046875,1072.583984375,1072.583984375
2025-02-26,2025-02-19,1024.5,1028.61328125,994.8611450195312,994.8611450195312,1011.2469482421875,1028.61328125,1047.652587890625,1067.627197265625,1067.627197265625
2025-02-27,2025-02-20,1022.75,1040.54736328125,1004.6536865234375,1004.6536865234375,1022.166259765625,1040.54736328125,1059.80908203125,1080.3726806640625,1080.3726806640625
2025-02-28,2025-02-21,1011.5,1033.162109375,998.3543090820312,998.3543090820312,1015.40380859375,1033.162109375,1052.565185546875,1073.1697998046875,1073.1697998046875
2025-03-03,2025-02-24,998.25,1021.3325805664062,988.4786987304688,988.4786987304688,1004.74267578125,1021.3325805664062,1039.781982421875,1058.803955078125,1058.803955078125
2025-03-04,2025-02-25,984.0,1025.8477783203125,993.5894775390625,993.5894775390625,1009.5451049804688,1025.8477783203125,1043.0474853515625,1060.7447509765625,1060.7447509765625
2025-03-05,2025-02-26,997.75,1020.7000732421875,987.37744140625,987.37744140625,1003.92578125,1020.7000732421875,1037.460693359375,1054.163330078125,1054.163330078125
2025-03-06,2025-02-27,1014.0,1018.9406127929688,983.71337890625,983.71337890625,1001.3248291015625,1018.9406127929688,1035.9117431640625,1052.444580078125,1052.444580078125
2025-03-07,2025-02-28,1010.25,1009.3593139648438,972.0504150390625,972.0504150390625,990.65673828125,1009.3593139648438,1026.838134765625,1043.9903564453125,1043.9903564453125
2025-03-10,2025-03-03,999.75,992.24267578125,951.8289794921875,951.8289794921875,972.1886596679688,992.24267578125,1010.728759765625,1028.63916015625,1028.63916015625
2025-03-11,2025-03-04,997.75,977.7587890625,935.3404541015625,935.3404541015625,956.8763427734375,977.7587890625,997.12255859375,1015.2313842773438,1015.2313842773438
2025-03-12,2025-03-05,987.5,988.886962890625,951.5126953125,951.5126953125,970.25634765625,988.886962890625,1006.202392578125,1022.8258056640625,1022.8258056640625
2025-03-13,2025-03-06,996.75,1000.3922119140625,964.3455810546875,964.3455810546875,982.352783203125,1000.3922119140625,1019.52490234375,1038.867919921875,1038.867919921875
2025-03-14,2025-03-07,999.25,996.2291259765625,961.283935546875,961.283935546875,978.7710571289062,996.2291259765625,1014.275634765625,1032.206787109375,1032.206787109375
2025-03-17,2025-03-10,1015.5,986.864990234375,952.3515625,952.3515625,969.5941162109375,986.864990234375,1004.53759765625,1022.344482421875,1022.344482421875
2025-03-18,2025-03-11,1012.75,981.8221435546875,947.6473388671875,947.6473388671875,964.6278076171875,981.8221435546875,998.7613525390625,1015.3370361328125,1015.3370361328125
2025-03-19,2025-03-12,1008.25,971.9014892578125,933.9306640625,933.9306640625,952.7177734375,971.9014892578125,989.408935546875,1005.9359130859375,1005.9359130859375
2025-03-20,2025-03-13,1013.0,977.3963012695312,941.2823486328125,941.2823486328125,959.03759765625,977.3963012695312,994.2069091796875,1009.9777221679688,1009.9777221679688
2025-03-21,2025-03-14,1009.75,980.8756713867188,943.9732666015625,943.9732666015625,962.188720703125,980.8756713867188,998.6329345703125,1015.636962890625,1015.636962890625
2025-03-24,2025-03-17,1007.25,998.6846313476562,960.5005493164062,960.5005493164062,979.3785400390625,998.6846313476562,1017.5946044921875,1036.7415771484375,1036.7415771484375
2025-03-25,2025-03-18,1001.75,1003.5953369140625,965.976806640625,965.976806640625,984.5009765625,1003.5953369140625,1021.160888671875,1038.8388671875,1038.8388671875
2025-03-26,2025-03-19,1001.0,1005.539794921875,971.3750610351562,971.3750610351562,988.382568359375,1005.539794921875,1020.9305419921875,1036.4935302734375,1036.4935302734375
2025-03-27,2025-03-20,1016.75,1011.7545166015625,979.71337890625,979.71337890625,995.6400146484375,1011.7545166015625,1026.1092529296875,1040.752197265625,1040.752197265625
2025-03-28,2025-03-21,1023.0,1010.2457885742188,979.2645263671875,979.2645263671875,994.7921142578125,1010.2457885742188,1023.9000244140625,1036.99951171875,1036.99951171875
2025-03-31,2025-03-24,1014.75,1008.7010498046875,976.397216796875,976.397216796875,992.531982421875,1008.7010498046875,1022.857666015625,1036.2781982421875,1036.2781982421875
2025-04-01,2025-03-25,1034.25,1001.1073608398438,966.1277465820312,966.1277465820312,983.6593017578125,1001.1073608398438,1016.0902099609375,1029.91943359375,1029.91943359375
2025-04-02,2025-03-26,1029.5,996.6153564453125,962.489990234375,962.489990234375,979.8056640625,996.6153564453125,1011.1087646484375,1024.003662109375,1024.003662109375
2025-04-03,2025-03-27,1011.5,1006.1329956054688,975.4934692382812,975.4934692382812,990.7305908203125,1006.1329956054688,1019.7347412109375,1031.9913330078125,1031.9913330078125
2025-04-04,2025-03-28,977.0,1013.3390502929688,981.7476196289062,981.7476196289062,997.4500732421875,1013.3390502929688,1028.26611328125,1042.6207275390625,1042.6207275390625
2025-04-07,2025-03-31,983.0,1007.3178100585938,976.0468139648438,976.0468139648438,991.6932373046875,1007.3178100585938,1021.2393798828125,1034.105712890625,1034.105712890625
2025-04-08,2025-04-01,992.75,1020.001708984375,990.042236328125,990.042236328125,1004.8338623046875,1020.001708984375,1035.01416015625,1049.8182373046875,1049.8182373046875
2025-04-09,2025-04-02,1012.75,1020.1183471679688,991.414794921875,991.414794921875,1005.6529541015625,1020.1183471679688,1034.24169921875,1047.7757568359375,1047.7757568359375
2025-04-10,2025-04-03,1029.0,1007.90234375,978.7990112304688,978.7990112304688,993.374267578125,1007.90234375,1020.9930419921875,1033.10546875,1033.10546875
2025-04-11,2025-04-04,1042.75,976.7218017578125,938.8927001953125,938.8927001953125,957.9847412109375,976.7218017578125,992.7644653320312,1007.0335083007812,1007.0335083007812
2025-04-14,2025-04-07,1041.75,977.136474609375,939.3697509765625,939.3697509765625,958.08837890625,977.136474609375,993.5771484375,1008.0057373046875,1008.0057373046875
2025-04-15,2025-04-08,1036.0,983.3532104492188,945.5042724609375,945.5042724609375,964.3746337890625,983.3532104492188,999.617431640625,1014.6611328125,1014.6611328125
2025-04-16,2025-04-09,1038.75,999.1734619140625,963.7120361328125,963.7120361328125,981.2247314453125,999.1734619140625,1015.627197265625,1031.6456298828125,1031.6456298828125
2025-04-17,2025-04-10,1036.5,1017.3615112304688,982.087158203125,982.087158203125,999.2379150390625,1017.3615112304688,1035.368408203125,1052.784423828125,1052.784423828125
2025-04-21,2025-04-11,1029.5,1041.9566650390625,1002.5623779296875,1002.5623779296875,1021.764404296875,1041.9566650390625,1061.3427734375,1079.8851318359375,1079.8851318359375
2025-04-22,2025-04-14,1035.0,1037.8883056640625,1003.48095703125,1003.48095703125,1020.3463745117188,1037.8883056640625,1054.74755859375,1070.384033203125,1070.384033203125
2025-04-23,2025-04-15,1040.25,1031.6431884765625,999.3314208984375,999.3314208984375,1015.2178955078125,1031.6431884765625,1047.706787109375,1062.6226806640625,1062.6226806640625
2025-04-24,2025-04-16,1053.0,1034.5548095703125,1001.3421630859375,1001.3421630859375,1017.7674560546875,1034.5548095703125,1050.760009765625,1065.4498291015625,1065.4498291015625
2025-04-25,2025-04-17,1049.75,1032.3787841796875,999.2440795898438,999.2440795898438,1015.87841796875,1032.3787841796875,1048.727783203125,1063.3851318359375,1063.3851318359375
2025-04-28,2025-04-21,1052.0,1022.2305297851562,991.0650024414062,991.0650024414062,1006.522216796875,1022.2305297851562,1038.035888671875,1051.9501953125,1051.9501953125
2025-04-29,2025-04-22,1041.0,1027.4913330078125,997.4851684570312,997.4851684570312,1012.4122314453125,1027.4913330078125,1043.23193359375,1057.670166015625,1057.670166015625
2025-04-30,2025-04-23,1034.75,1031.8314208984375,1003.8472290039062,1003.8472290039062,1017.6774291992188,1031.8314208984375,1046.6885986328125,1060.1722412109375,1060.1722412109375
2025-05-01,2025-04-24,1040.25,1049.6026611328125,1019.1641235351562,1019.1641235351562,1034.108154296875,1049.6026611328125,1066.4005126953125,1082.8416748046875,1082.8416748046875
2025-05-02,2025-04-25,1048.75,1048.34033203125,1019.5340576171875,1019.5340576171875,1033.890625,1048.34033203125,1063.9432373046875,1079.2431640625,1079.2431640625
2025-05-05,2025-04-28,1038.0,1051.3651123046875,1022.947509765625,1022.947509765625,1037.250732421875,1051.3651123046875,1066.45556640625,1081.798583984375,1081.798583984375
2025-05-06,2025-04-29,1034.75,1041.677978515625,1009.7306518554688,1009.7306518554688,1025.856689453125,1041.677978515625,1057.9500732421875,1073.5284423828125,1073.5284423828125
2025-05-07,2025-04-30,1030.5,1032.972900390625,998.7904052734375,998.7904052734375,1016.0438232421875,1032.972900390625,1050.16943359375,1065.9730224609375,1065.9730224609375
2025-05-08,2025-05-01,1036.75,1032.37158203125,1001.2166137695312,1001.2166137695312,1016.8817749023438,1032.37158203125,1048.4713134765625,1063.4071044921875,1063.4071044921875
2025-05-09,2025-05-02,1044.0,1038.3619384765625,1009.247802734375,1009.247802734375,1023.754150390625,1038.3619384765625,1053.3870849609375,1067.2412109375,1067.2412109375
2025-05-12,2025-05-05,1066.0,1030.125244140625,998.8846435546875,998.8846435546875,1014.60302734375,1030.125244140625,1045.1337890625,1058.970947265625,1058.970947265625
2025-05-13,2025-05-06,1067.25,1026.301513671875,994.8834228515625,994.8834228515625,1010.66796875,1026.301513671875,1042.02978515625,1056.2747802734375,1056.2747802734375
2025-05-14,2025-05-07,1067.0,1024.2969970703125,993.54345703125,993.54345703125,1009.0595703125,1024.2969970703125,1039.55859375,1053.3282470703125,1053.3282470703125
2025-05-15,2025-05-08,1051.25,1030.8525390625,1000.296142578125,1000.296142578125,1015.5521850585938,1030.8525390625,1046.8731689453125,1062.288330078125,1062.288330078125
2025-05-16,2025-05-09,1050.0,1040.8818359375,1008.439697265625,1008.439697265625,1024.635986328125,1040.8818359375,1058.0126953125,1074.5037841796875,1074.5037841796875
2025-05-19,2025-05-12,1050.75,1070.020263671875,1032.725341796875,1032.725341796875,1051.46435546875,1070.020263671875,1089.2008056640625,1108.80810546875,1108.80810546875
2025-05-20,2025-05-13,1053.0,1064.0899658203125,1032.853515625,1032.853515625,1048.5849609375,1064.0899658203125,1080.49853515625,1096.59326171875,1096.59326171875
2025-05-21,2025-05-14,1062.75,1063.285888671875,1033.13623046875,1033.13623046875,1048.3843994140625,1063.285888671875,1079.1961669921875,1094.5545654296875,1094.5545654296875
2025-05-22,2025-05-15,1067.5,1050.4110107421875,1020.4851684570312,1020.4851684570312,1035.48388671875,1050.4110107421875,1066.566650390625,1081.629638671875,1081.629638671875
2025-05-23,2025-05-16,1060.25,1052.05126953125,1021.8967895507812,1021.8967895507812,1036.931884765625,1052.05126953125,1068.6405029296875,1084.441162109375,1084.441162109375
2025-05-27,2025-05-19,1062.5,1051.2010498046875,1023.3820190429688,1023.3820190429688,1037.2091064453125,1051.2010498046875,1066.93359375,1082.0350341796875,1082.0350341796875
2025-05-28,2025-05-20,1048.5,1052.5069580078125,1026.59326171875,1026.59326171875,1039.346435546875,1052.5069580078125,1067.22021484375,1081.7696533203125,1081.7696533203125
2025-05-29,2025-05-21,1051.75,1062.7344970703125,1034.7525634765625,1034.7525634765625,1048.633056640625,1062.7344970703125,1078.1710205078125,1093.2442626953125,1093.2442626953125
2025-05-30,2025-05-22,1041.75,1067.4156494140625,1037.675537109375,1037.675537109375,1052.52392578125,1067.4156494140625,1083.7099609375,1099.5789794921875,1099.5789794921875
2025-06-02,2025-05-23,1033.5,1059.01416015625,1030.702880859375,1030.702880859375,1044.7301025390625,1059.01416015625,1074.604736328125,1089.834228515625,1089.834228515625
2025-06-03,2025-05-27,1040.75,1061.842041015625,1035.2373046875,1035.2373046875,1048.291259765625,1061.842041015625,1076.4310302734375,1090.962890625,1090.962890625
2025-06-04,2025-05-28,1045.0,1050.738037109375,1023.3592529296875,1023.3592529296875,1036.80224609375,1050.738037109375,1065.83642578125,1080.58203125,1080.58203125
2025-06-05,2025-05-29,1051.75,1052.458984375,1024.7271728515625,1024.7271728515625,1038.389404296875,1052.458984375,1067.494384765625,1082.1689453125,1082.1689453125
2025-06-06,2025-05-30,1057.25,1046.085205078125,1017.6760864257812,1017.6760864257812,1031.729736328125,1046.085205078125,1061.119140625,1075.46533203125,1075.46533203125
2025-06-09,2025-06-02,1056.0,1037.698974609375,1007.0751953125,1007.0751953125,1022.2265625,1037.698974609375,1053.93994140625,1069.4544677734375,1069.4544677734375
2025-06-10,2025-06-03,1057.75,1039.5281982421875,1008.1670532226562,1008.1670532226562,1023.7899169921875,1039.5281982421875,1056.2061767578125,1071.738037109375,1071.738037109375
2025-06-11,2025-06-04,1050.5,1048.2745361328125,1016.0930786132812,1016.0930786132812,1032.040771484375,1048.2745361328125,1065.4512939453125,1081.97216796875,1081.97216796875
2025-06-12,2025-06-05,1042.25,1051.1756591796875,1021.0982055664062,1021.0982055664062,1035.8929443359375,1051.1756591796875,1067.58740234375,1083.8052978515625,1083.8052978515625
2025-06-13,2025-06-06,1069.75,1055.6541748046875,1026.635009765625,1026.635009765625,1041.159423828125,1055.6541748046875,1071.1385498046875,1086.43408203125,1086.43408203125
2025-06-16,2025-06-09,1069.75,1053.52880859375,1026.3123779296875,1026.3123779296875,1039.865478515625,1053.52880859375,1068.1512451171875,1082.5709228515625,1082.5709228515625
2025-06-17,2025-06-10,1074.0,1056.28515625,1029.272705078125,1029.272705078125,1042.6712646484375,1056.28515625,1071.021484375,1085.981201171875,1085.981201171875
2025-06-18,2025-06-11,1074.75,1051.7783203125,1025.6849365234375,1025.6849365234375,1038.6298828125,1051.7783203125,1066.26953125,1081.1890869140625,1081.1890869140625
2025-06-20,2025-06-12,1068.0,1044.167724609375,1018.781005859375,1018.781005859375,1031.3662109375,1044.167724609375,1058.311279296875,1072.8330078125,1072.8330078125
2025-06-23,2025-06-13,1058.75,1067.849853515625,1038.9378662109375,1038.9378662109375,1053.14794921875,1067.849853515625,1083.3505859375,1099.6202392578125,1099.6202392578125
2025-06-24,2025-06-16,1046.75,1070.1600341796875,1040.6416015625,1040.6416015625,1055.24169921875,1070.1600341796875,1085.77880859375,1101.6572265625,1101.6572265625
2025-06-25,2025-06-17,1025.25,1069.9678955078125,1042.089599609375,1042.089599609375,1055.8543701171875,1069.9678955078125,1084.67431640625,1099.679931640625,1099.679931640625
2025-06-26,2025-06-18,1022.75,1069.3157958984375,1042.8009033203125,1042.8009033203125,1055.805419921875,1069.3157958984375,1083.3153076171875,1097.7047119140625,1097.7047119140625
2025-06-27,2025-06-20,1027.75,1065.2864990234375,1039.861572265625,1039.861572265625,1052.379150390625,1065.2864990234375,1078.706298828125,1092.0992431640625,1092.0992431640625
2025-06-30,2025-06-23,1024.25,1058.4578857421875,1032.576171875,1032.576171875,1045.4150390625,1058.4578857421875,1071.87451171875,1084.517578125,1084.517578125
2025-07-01,2025-06-24,1024.75,1049.0987548828125,1022.2540893554688,1022.2540893554688,1035.63720703125,1049.0987548828125,1062.78466796875,1075.175537109375,1075.175537109375
2025-07-02,2025-06-25,1050.5,1029.6837158203125,997.883056640625,997.883056640625,1013.845947265625,1029.6837158203125,1045.77294921875,1059.898193359375,1059.898193359375
2025-07-03,2025-06-26,1056.25,1024.7064208984375,992.650634765625,992.650634765625,1008.8685913085938,1024.7064208984375,1041.008544921875,1054.98681640625,1054.98681640625
2025-07-07,2025-06-27,1031.75,1030.521484375,999.27685546875,999.27685546875,1014.9031372070312,1030.521484375,1046.5963134765625,1061.046142578125,1061.046142578125
2025-07-08,2025-06-30,1024.25,1024.4869384765625,993.9577026367188,993.9577026367188,1009.1449584960938,1024.4869384765625,1040.624267578125,1055.308349609375,1055.308349609375
2025-07-09,2025-07-01,1012.25,1023.2576293945312,992.3523559570312,992.3523559570312,1007.8310546875,1023.2576293945312,1039.478515625,1054.4451904296875,1054.4451904296875
2025-07-10,2025-07-02,1012.5,1046.5966796875,1014.0562133789062,1014.0562133789062,1030.3184814453125,1046.5966796875,1062.652099609375,1078.1700439453125,1078.1700439453125
2025-07-11,2025-07-03,1004.0,1050.470703125,1018.1981201171875,1018.1981201171875,1034.447998046875,1050.470703125,1066.2213134765625,1081.7030029296875,1081.7030029296875
2025-07-14,2025-07-07,997.0,1031.318359375,999.2103271484375,999.2103271484375,1015.4061279296875,1031.318359375,1047.1962890625,1062.3853759765625,1062.3853759765625
2025-07-15,2025-07-08,995.0,1021.804443359375,992.10986328125,992.10986328125,1006.8619384765625,1021.804443359375,1037.0655517578125,1051.949951171875,1051.949951171875
2025-07-16,2025-07-09,1013.5,1011.3316650390625,977.0760498046875,977.0760498046875,994.0228271484375,1011.3316650390625,1029.100341796875,1046.109619140625,1046.109619140625
2025-07-17,2025-07-10,1021.5,1010.0224609375,976.0101318359375,976.0101318359375,992.8643798828125,1010.0224609375,1027.7548828125,1044.659423828125,1044.659423828125
2025-07-18,2025-07-11,1027.75,999.6702880859375,965.5811767578125,965.5811767578125,982.409423828125,999.6702880859375,1017.8062744140625,1034.937255859375,1034.937255859375
2025-07-21,2025-07-14,1015.0,991.15283203125,957.1460571289062,957.1460571289062,973.7699584960938,991.15283203125,1009.7091064453125,1027.1397705078125,1027.1397705078125
2025-07-22,2025-07-15,1010.25,986.8316650390625,954.116943359375,954.116943359375,969.9735107421875,986.8316650390625,1005.2638549804688,1022.6201171875,1022.6201171875
2025-07-23,2025-07-16,1005.75,1004.9911499023438,970.99658203125,970.99658203125,987.5880126953125,1004.9911499023438,1023.0235595703125,1040.7984619140625,1040.7984619140625
2025-07-24,2025-07-17,1004.25,1015.1531982421875,981.806884765625,981.806884765625,998.294189453125,1015.1531982421875,1031.953857421875,1048.167236328125,1048.167236328125
2025-07-25,2025-07-18,998.75,1021.8370971679688,988.23095703125,988.23095703125,1005.0115966796875,1021.8370971679688,1038.3170166015625,1054.1544189453125,1054.1544189453125
2025-07-28,2025-07-21,988.75,1008.0857543945312,974.3766479492188,974.3766479492188,991.3485107421875,1008.0857543945312,1025.062744140625,1040.82275390625,1040.82275390625
2025-07-29,2025-07-22,981.75,1002.4559326171875,969.6627807617188,969.6627807617188,986.068115234375,1002.4559326171875,1019.1336669921875,1034.6510009765625,1034.6510009765625
2025-07-30,2025-07-23,967.75,995.9559326171875,964.8858642578125,964.8858642578125,980.3082275390625,995.9559326171875,1012.4075927734375,1027.682861328125,1027.682861328125
2025-07-31,2025-07-24,961.75,994.2020263671875,962.9151611328125,962.9151611328125,978.520263671875,994.2020263671875,1010.620361328125,1025.54296875,1025.54296875
2025-08-01,2025-07-25,961.75,988.1199340820312,956.3241577148438,956.3241577148438,971.9923095703125,988.1199340820312,1004.8651733398438,1019.7411499023438,1019.7411499023438
2025-08-04,2025-07-28,969.0,981.71435546875,948.43359375,948.43359375,964.85693359375,981.71435546875,999.5424194335938,1015.5303955078125,1015.5303955078125
2025-08-05,2025-07-29,969.0,972.5420532226562,939.406005859375,939.406005859375,955.6311645507812,972.5420532226562,990.51416015625,1006.3466186523438,1006.3466186523438
2025-08-06,2025-07-30,961.5,956.3422241210938,922.6915893554688,922.6915893554688,938.99462890625,956.3422241210938,974.7520751953125,990.9129028320312,990.9129028320312
2025-08-07,2025-07-31,971.75,950.9201049804688,916.8734741210938,916.8734741210938,933.289794921875,950.9201049804688,969.5444946289062,986.0575561523438,986.0575561523438
2025-08-08,2025-08-01,966.75,951.6173706054688,918.3963012695312,918.3963012695312,934.40625,951.6173706054688,969.8082275390625,986.1240234375,986.1240234375
2025-08-11,2025-08-04,989.5,957.914794921875,926.348876953125,926.348876953125,941.4049682617188,957.914794921875,975.39111328125,991.5012817382812,991.5012817382812
2025-08-12,2025-08-05,1011.75,956.5106811523438,926.4189453125,926.4189453125,940.591064453125,956.5106811523438,973.625732421875,989.7151489257812,989.7151489257812
2025-08-13,2025-08-06,1023.5,947.7735595703125,920.4071044921875,920.4071044921875,933.1422119140625,947.7735595703125,963.9947509765625,979.203857421875,979.203857421875
2025-08-14,2025-08-07,1008.5,958.1121826171875,930.1888427734375,930.1888427734375,943.2672729492188,958.1121826171875,973.9180297851562,989.1925048828125,989.1925048828125
2025-08-15,2025-08-08,1022.25,954.9796142578125,927.6560668945312,927.6560668945312,940.632568359375,954.9796142578125,970.4651489257812,985.3341064453125,985.3341064453125
2025-08-18,2025-08-11,1020.75,979.3430786132812,945.8785400390625,945.8785400390625,962.1270751953125,979.3430786132812,996.3687744140625,1013.5372314453125,1013.5372314453125
2025-08-19,2025-08-12,1013.0,1002.9971313476562,962.897705078125,962.897705078125,982.223388671875,1002.9971313476562,1023.5484619140625,1044.25927734375,1044.25927734375
2025-08-20,2025-08-13,1015.0,1011.072021484375,971.6970825195312,971.6970825195312,990.84033203125,1011.072021484375,1030.04052734375,1049.2945556640625,1049.2945556640625
2025-08-21,2025-08-14,1034.5,992.649169921875,958.524658203125,958.524658203125,975.2312622070312,992.649169921875,1009.2845458984375,1026.224853515625,1026.224853515625
2025-08-22,2025-08-15,1036.5,1012.594970703125,977.3099365234375,977.3099365234375,994.6077880859375,1012.594970703125,1029.750244140625,1047.21533203125,1047.21533203125
2025-08-25,2025-08-18,1025.5,1010.7683715820312,976.9360961914062,976.9360961914062,993.4271240234375,1010.7683715820312,1027.23828125,1043.923095703125,1043.923095703125
2025-08-26,2025-08-19,1028.75,1009.4290771484375,975.7291870117188,975.7291870117188,992.2535400390625,1009.4290771484375,1026.2918701171875,1043.7529296875,1043.7529296875
2025-08-27,2025-08-20,1027.25,1013.3179931640625,979.596435546875,979.596435546875,996.1712646484375,1013.3179931640625,1030.092529296875,1047.231201171875,1047.231201171875
2025-08-28,2025-08-21,1028.25,1032.8121337890625,996.8090209960938,996.8090209960938,1014.0787353515625,1032.8121337890625,1051.041015625,1068.9473876953125,1068.9473876953125
2025-08-29,2025-08-22,1036.75,1038.823974609375,1001.01904296875,1001.01904296875,1019.4547119140625,1038.823974609375,1057.44482421875,1075.57958984375,1075.57958984375
2025-09-02,2025-08-25,1025.75,1028.8675537109375,991.5303344726562,991.5303344726562,1009.8636474609375,1028.8675537109375,1047.3165283203125,1065.864501953125,1065.864501953125
2025-09-03,2025-08-26,1016.0,1028.8660888671875,993.564208984375,993.564208984375,1010.951416015625,1028.8660888671875,1046.06689453125,1063.28271484375,1063.28271484375
2025-09-04,2025-08-27,1012.0,1024.53759765625,990.32177734375,990.32177734375,1007.14697265625,1024.53759765625,1041.4713134765625,1058.4757080078125,1058.4757080078125
