target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-08-05,2024-08-02,2401.7,2431.846923828125,2393.893310546875,2393.893310546875,2412.57763671875,2431.846923828125,2450.73486328125,2469.355712890625,2469.355712890625
2024-08-06,2024-08-05,2389.1,2407.880615234375,2370.236328125,2370.236328125,2388.790283203125,2407.880615234375,2426.847412109375,2445.597412109375,2445.597412109375
2024-08-07,2024-08-06,2390.5,2383.3583984375,2343.943603515625,2343.943603515625,2363.10791015625,2383.3583984375,2403.87890625,2424.3095703125,2424.3095703125
2024-08-08,2024-08-07,2422.2,2391.31005859375,2353.409912109375,2353.409912109375,2371.774169921875,2391.31005859375,2411.43115234375,2431.56005859375,2431.56005859375
2024-08-09,2024-08-08,2432.1,2427.1923828125,2389.943115234375,2389.943115234375,2407.9697265625,2427.1923828125,2446.57177734375,2466.644775390625,2466.644775390625
2024-08-12,2024-08-09,2462.4,2439.31494140625,2400.170654296875,2400.170654296875,2419.134033203125,2439.31494140625,2459.4033203125,2480.4658203125,2480.4658203125
2024-08-13,2024-08-12,2466.7,2469.17431640625,2426.160888671875,2426.160888671875,2446.99072265625,2469.17431640625,2490.17822265625,2511.734619140625,2511.734619140625
2024-08-14,2024-08-13,2439.4,2466.41064453125,2424.4189453125,2424.4189453125,2444.719482421875,2466.41064453125,2487.205078125,2508.5068359375,2508.5068359375
2024-08-15,2024-08-14,2453.1,2434.540771484375,2398.2431640625,2398.2431640625,2415.759765625,2434.540771484375,2453.96533203125,2474.35986328125,2474.35986328125
2024-08-16,2024-08-15,2498.6,2454.898681640625,2417.44775390625,2417.44775390625,2435.2041015625,2454.898681640625,2475.541015625,2497.383056640625,2497.383056640625
2024-08-19,2024-08-16,2501.8,2506.86572265625,2462.14599609375,2462.14599609375,2483.76806640625,2506.86572265625,2528.865234375,2551.484375,2551.484375
2024-08-20,2024-08-19,2511.3,2508.261962890625,2465.243896484375,2465.243896484375,2486.145751953125,2508.261962890625,2529.429443359375,2550.785400390625,2550.785400390625
2024-08-21,2024-08-20,2508.4,2515.46728515625,2473.126953125,2473.126953125,2493.732421875,2515.46728515625,2536.46728515625,2557.62451171875,2557.62451171875
2024-08-22,2024-08-21,2478.9,2521.67333984375,2480.78857421875,2480.78857421875,2500.8095703125,2521.67333984375,2541.864013671875,2562.205078125,2562.205078125
2024-08-23,2024-08-22,2508.4,2489.8544921875,2452.509765625,2452.509765625,2470.516357421875,2489.8544921875,2509.724609375,2530.181884765625,2530.181884765625
2024-08-26,2024-08-23,2517.7,2518.15380859375,2478.5205078125,2478.5205078125,2497.8046875,2518.15380859375,2538.20751953125,2558.42529296875,2558.42529296875
2024-08-27,2024-08-26,2516.0,2529.426025390625,2488.505615234375,2488.505615234375,2508.53662109375,2529.426025390625,2549.718505859375,2569.562744140625,2569.562744140625
2024-08-28,2024-08-27,2501.0,2533.27978515625,2493.1279296875,2493.1279296875,2512.751953125,2533.27978515625,2553.4052734375,2573.2353515625,2573.2353515625
2024-08-29,2024-08-28,2525.7,2514.4833984375,2474.740234375,2474.740234375,2494.066650390625,2514.4833984375,2535.478515625,2556.90234375,2556.90234375
2024-08-30,2024-08-29,2493.8,2531.644287109375,2490.8994140625,2490.8994140625,2510.593505859375,2531.644287109375,2553.34375,2575.6923828125,2575.6923828125
2024-09-03,2024-08-30,2489.9,2499.36669921875,2462.072509765625,2462.072509765625,2479.982666015625,2499.36669921875,2520.24365234375,2542.16259765625,2542.16259765625
2024-09-04,2024-09-03,2493.4,2491.310546875,2453.227294921875,2453.227294921875,2471.24755859375,2491.310546875,2513.2412109375,2536.29541015625,2536.29541015625
2024-09-05,2024-09-04,2511.4,2498.762451171875,2460.08642578125,2460.08642578125,2478.48876953125,2498.762451171875,2520.53076171875,2542.911376953125,2542.911376953125
2024-09-06,2024-09-05,2493.5,2510.45751953125,2471.717529296875,2471.717529296875,2490.22509765625,2510.45751953125,2531.68310546875,2553.89990234375,2553.89990234375
2024-09-09,2024-09-06,2501.8,2488.767578125,2455.18359375,2455.18359375,2470.94091796875,2488.767578125,2508.071533203125,2528.24560546875,2528.24560546875
2024-09-10,2024-09-09,2512.3,2499.4814453125,2464.9384765625,2464.9384765625,2480.959716796875,2499.4814453125,2519.305419921875,2540.003173828125,2540.003173828125
2024-09-11,2024-09-10,2512.1,2518.07470703125,2479.208740234375,2479.208740234375,2497.644287109375,2518.07470703125,2539.1435546875,2560.69189453125,2560.69189453125
2024-09-12,2024-09-11,2551.2,2518.800537109375,2480.467041015625,2480.467041015625,2498.773193359375,2518.800537109375,2539.4716796875,2560.56005859375,2560.56005859375
2024-09-13,2024-09-12,2581.3,2555.84716796875,2511.95751953125,2511.95751953125,2532.880859375,2555.84716796875,2578.742919921875,2601.91064453125,2601.91064453125
2024-09-16,2024-09-13,2580.4,2592.011474609375,2542.9541015625,2542.9541015625,2566.4091796875,2592.011474609375,2616.4013671875,2640.6884765625,2640.6884765625
2024-09-17,2024-09-16,2564.3,2591.516845703125,2547.75341796875,2547.75341796875,2568.6650390625,2591.516845703125,2613.66259765625,2635.980712890625,2635.980712890625
2024-09-18,2024-09-17,2570.7,2573.00732421875,2530.972412109375,2530.972412109375,2551.115966796875,2573.00732421875,2594.788818359375,2616.14794921875,2616.14794921875
2024-09-19,2024-09-18,2588.0,2574.553955078125,2532.037841796875,2532.037841796875,2552.67138671875,2574.553955078125,2596.110595703125,2617.10400390625,2617.10400390625
2024-09-20,2024-09-19,2619.9,2601.510986328125,2557.980712890625,2557.980712890625,2578.86328125,2601.510986328125,2623.549072265625,2644.88134765625,2644.88134765625
2024-09-23,2024-09-20,2626.5,2635.180419921875,2587.70068359375,2587.70068359375,2610.5517578125,2635.180419921875,2658.84619140625,2682.271240234375,2682.271240234375
2024-09-24,2024-09-23,2651.2,2637.404296875,2589.502197265625,2589.502197265625,2612.568603515625,2637.404296875,2661.916015625,2686.418701171875,2686.418701171875
2024-09-25,2024-09-24,2659.2,2659.692138671875,2611.852294921875,2611.852294921875,2634.91943359375,2659.692138671875,2683.958984375,2708.22021484375,2708.22021484375
2024-09-26,2024-09-25,2669.9,2674.40478515625,2626.224365234375,2626.224365234375,2649.540771484375,2674.40478515625,2698.33447265625,2721.707763671875,2721.707763671875
2024-09-27,2024-09-26,2644.3,2679.763671875,2629.994140625,2629.994140625,2654.39501953125,2679.763671875,2703.63427734375,2726.79296875,2726.79296875
2024-09-30,2024-09-27,2636.1,2643.74072265625,2597.45166015625,2597.45166015625,2620.23876953125,2643.74072265625,2666.712890625,2689.0966796875,2689.0966796875
2024-10-01,2024-09-30,2667.3,2634.955078125,2591.299560546875,2591.299560546875,2612.55859375,2634.955078125,2657.64306640625,2679.910888671875,2679.910888671875
2024-10-02,2024-10-01,2647.1,2669.376953125,2625.09228515625,2625.09228515625,2646.1337890625,2669.376953125,2693.3388671875,2717.204833984375,2717.204833984375
2024-10-03,2024-10-02,2657.1,2651.565673828125,2608.970703125,2608.970703125,2629.407958984375,2651.565673828125,2674.95947265625,2698.24755859375,2698.24755859375
2024-10-04,2024-10-03,2645.8,2661.73193359375,2619.422607421875,2619.422607421875,2639.75634765625,2661.73193359375,2684.667236328125,2707.729736328125,2707.729736328125
2024-10-07,2024-10-04,2644.8,2653.347412109375,2610.070068359375,2610.070068359375,2631.01953125,2653.347412109375,2676.8203125,2700.60595703125,2700.60595703125
2024-10-08,2024-10-07,2615.0,2654.0263671875,2609.487548828125,2609.487548828125,2630.933349609375,2654.0263671875,2678.078857421875,2702.33642578125,2702.33642578125
2024-10-09,2024-10-08,2606.0,2619.242431640625,2575.2626953125,2575.2626953125,2596.203125,2619.242431640625,2644.05029296875,2668.59228515625,2668.59228515625
2024-10-10,2024-10-09,2620.6,2607.103271484375,2563.795166015625,2563.795166015625,2584.35009765625,2607.103271484375,2631.529296875,2655.426513671875,2655.426513671875
2024-10-11,2024-10-10,2657.6,2625.943115234375,2584.2763671875,2584.2763671875,2604.148193359375,2625.943115234375,2649.01806640625,2672.223876953125,2672.223876953125
2024-10-14,2024-10-11,2647.8,2666.81787109375,2621.53369140625,2621.53369140625,2642.7568359375,2666.81787109375,2691.466796875,2716.228271484375,2716.228271484375
2024-10-15,2024-10-14,2661.4,2659.864013671875,2615.662353515625,2615.662353515625,2636.409423828125,2659.864013671875,2684.330322265625,2709.43310546875,2709.43310546875
2024-10-16,2024-10-15,2674.0,2672.71435546875,2628.0322265625,2628.0322265625,2649.13037109375,2672.71435546875,2697.245849609375,2722.241943359375,2722.241943359375
2024-10-17,2024-10-16,2691.0,2687.68310546875,2642.036865234375,2642.036865234375,2663.5283203125,2687.68310546875,2712.63427734375,2737.627197265625,2737.627197265625
2024-10-18,2024-10-17,2713.7,2703.278564453125,2657.001708984375,2657.001708984375,2678.899658203125,2703.278564453125,2727.595458984375,2751.581787109375,2751.581787109375
2024-10-21,2024-10-18,2723.1,2718.691650390625,2670.377197265625,2670.377197265625,2693.6953125,2718.691650390625,2743.12060546875,2767.2490234375,2767.2490234375
2024-10-22,2024-10-21,2744.2,2725.236328125,2677.544677734375,2677.544677734375,2700.646240234375,2725.236328125,2749.21923828125,2772.642578125,2772.642578125
2024-10-23,2024-10-22,2714.4,2751.572265625,2702.707763671875,2702.707763671875,2726.332275390625,2751.572265625,2775.76025390625,2799.224365234375,2799.224365234375
2024-10-24,2024-10-23,2734.9,2721.73388671875,2677.19287109375,2677.19287109375,2698.12109375,2721.73388671875,2746.58642578125,2771.43017578125,2771.43017578125
2024-10-25,2024-10-24,2740.9,2740.468994140625,2694.5322265625,2694.5322265625,2716.1591796875,2740.468994140625,2765.929931640625,2791.537353515625,2791.537353515625
2024-10-28,2024-10-25,2742.9,2751.64453125,2705.078857421875,2705.078857421875,2727.094482421875,2751.64453125,2776.929443359375,2802.5,2802.5
2024-10-29,2024-10-28,2768.4,2755.54052734375,2709.409912109375,2709.409912109375,2731.494140625,2755.54052734375,2780.65478515625,2806.44384765625,2806.44384765625
2024-10-30,2024-10-29,2788.5,2783.76123046875,2734.35009765625,2734.35009765625,2758.090576171875,2783.76123046875,2809.98046875,2836.794921875,2836.794921875
2024-10-31,2024-10-30,2738.3,2809.676513671875,2759.263671875,2759.263671875,2783.3740234375,2809.676513671875,2836.351806640625,2863.287353515625,2863.287353515625
2024-11-01,2024-10-31,2738.6,2755.19873046875,2709.83935546875,2709.83935546875,2731.6416015625,2755.19873046875,2779.99609375,2804.538818359375,2804.538818359375
2024-11-04,2024-11-01,2736.1,2752.90966796875,2707.220703125,2707.220703125,2729.52587890625,2752.90966796875,2777.418701171875,2802.08740234375,2802.08740234375
2024-11-05,2024-11-04,2740.3,2750.941650390625,2704.78271484375,2704.78271484375,2726.77001953125,2750.941650390625,2776.870849609375,2802.4306640625,2802.4306640625
2024-11-06,2024-11-05,2667.6,2755.206787109375,2709.98974609375,2709.98974609375,2731.409912109375,2755.206787109375,2780.970703125,2806.759521484375,2806.759521484375
2024-11-07,2024-11-06,2698.4,2670.49365234375,2620.396240234375,2620.396240234375,2643.83349609375,2670.49365234375,2700.3173828125,2729.359375,2729.359375
2024-11-08,2024-11-07,2687.5,2703.732666015625,2656.92919921875,2656.92919921875,2678.52001953125,2703.732666015625,2731.8125,2759.25146484375,2759.25146484375
2024-11-11,2024-11-08,2611.2,2694.53466796875,2649.209716796875,2649.209716796875,2669.98046875,2694.53466796875,2721.82275390625,2748.760498046875,2748.760498046875
2024-11-12,2024-11-11,2600.0,2599.68115234375,2539.59423828125,2539.59423828125,2567.133544921875,2599.68115234375,2635.27587890625,2668.462158203125,2668.462158203125
2024-11-13,2024-11-12,2580.8,2586.009033203125,2526.82373046875,2526.82373046875,2554.150634765625,2586.009033203125,2620.439453125,2652.2001953125,2652.2001953125
2024-11-14,2024-11-13,2568.2,2570.803466796875,2514.004150390625,2514.004150390625,2540.174072265625,2570.803466796875,2603.736572265625,2633.46826171875,2633.46826171875
2024-11-15,2024-11-14,2565.7,2555.770751953125,2502.927734375,2502.927734375,2526.87646484375,2555.770751953125,2587.23681640625,2615.993896484375,2615.993896484375
2024-11-18,2024-11-15,2610.6,2563.09375,2512.930419921875,2512.930419921875,2535.716796875,2563.09375,2592.7431640625,2620.262451171875,2620.262451171875
2024-11-19,2024-11-18,2627.1,2615.65185546875,2565.17333984375,2565.17333984375,2588.36474609375,2615.65185546875,2644.073486328125,2671.065673828125,2671.065673828125
2024-11-20,2024-11-19,2648.2,2637.67236328125,2588.97998046875,2588.97998046875,2611.584228515625,2637.67236328125,2664.66162109375,2691.22021484375,2691.22021484375
2024-11-21,2024-11-20,2672.1,2658.705810546875,2608.48095703125,2608.48095703125,2631.9130859375,2658.705810546875,2686.03466796875,2713.1064453125,2713.1064453125
2024-11-22,2024-11-21,2709.9,2687.9375,2638.7919921875,2638.7919921875,2661.71142578125,2687.9375,2714.47509765625,2740.27734375,2740.27734375
2024-11-25,2024-11-22,2616.8,2730.406005859375,2679.703369140625,2679.703369140625,2703.46044921875,2730.406005859375,2756.68505859375,2781.71826171875,2781.71826171875
2024-11-26,2024-11-25,2620.3,2625.947998046875,2574.091552734375,2574.091552734375,2598.420166015625,2625.947998046875,2655.2646484375,2684.17333984375,2684.17333984375
2024-11-27,2024-11-26,2639.9,2624.577392578125,2572.7939453125,2572.7939453125,2596.76123046875,2624.577392578125,2654.33935546875,2683.38525390625,2683.38525390625
2024-11-29,2024-11-27,2657.0,2645.97119140625,2597.4638671875,2597.4638671875,2619.73974609375,2645.97119140625,2674.1484375,2702.27294921875,2702.27294921875
2024-12-02,2024-11-29,2634.9,2668.475341796875,2622.04052734375,2622.04052734375,2643.78076171875,2668.475341796875,2694.16650390625,2719.5009765625,2719.5009765625
2024-12-03,2024-12-02,2644.7,2649.354248046875,2606.369873046875,2606.369873046875,2626.2548828125,2649.354248046875,2674.31494140625,2699.049072265625,2699.049072265625
2024-12-04,2024-12-03,2653.8,2652.9658203125,2611.76708984375,2611.76708984375,2630.724609375,2652.9658203125,2677.17578125,2701.1552734375,2701.1552734375
2024-12-05,2024-12-04,2626.6,2664.178466796875,2620.410400390625,2620.410400390625,2640.8251953125,2664.178466796875,2688.70703125,2712.2431640625,2712.2431640625
2024-12-06,2024-12-05,2638.6,2636.307373046875,2594.006591796875,2594.006591796875,2614.02978515625,2636.307373046875,2659.955810546875,2682.70361328125,2682.70361328125
2024-12-09,2024-12-06,2664.9,2647.431884765625,2605.206298828125,2605.206298828125,2625.3203125,2647.431884765625,2670.16796875,2691.44677734375,2691.44677734375
2024-12-10,2024-12-09,2697.6,2671.8857421875,2630.01025390625,2630.01025390625,2649.90283203125,2671.8857421875,2694.3408203125,2715.485107421875,2715.485107421875
2024-12-11,2024-12-10,2733.8,2711.223388671875,2662.4287109375,2662.4287109375,2685.86376953125,2711.223388671875,2735.7470703125,2758.784912109375,2758.784912109375
2024-12-12,2024-12-11,2687.5,2752.52392578125,2697.1787109375,2697.1787109375,2723.92236328125,2752.52392578125,2779.23583984375,2803.95556640625,2803.95556640625
2024-12-13,2024-12-12,2656.0,2696.7646484375,2651.62255859375,2651.62255859375,2673.63818359375,2696.7646484375,2720.080322265625,2742.92041015625,2742.92041015625
2024-12-16,2024-12-13,2651.4,2657.36767578125,2610.278564453125,2610.278564453125,2632.9794921875,2657.36767578125,2682.504638671875,2707.08544921875,2707.08544921875
2024-12-17,2024-12-16,2644.4,2651.72998046875,2607.54345703125,2607.54345703125,2628.82763671875,2651.72998046875,2675.08349609375,2697.2236328125,2697.2236328125
2024-12-18,2024-12-17,2636.5,2651.90283203125,2610.457763671875,2610.457763671875,2630.60400390625,2651.90283203125,2673.4892578125,2693.99755859375,2693.99755859375
2024-12-19,2024-12-18,2592.2,2643.6923828125,2603.578857421875,2603.578857421875,2623.130126953125,2643.6923828125,2664.75830078125,2685.296630859375,2685.296630859375
2024-12-20,2024-12-19,2628.7,2585.6787109375,2539.51953125,2539.51953125,2561.70849609375,2585.6787109375,2610.908203125,2634.38720703125,2634.38720703125
2024-12-23,2024-12-20,2612.3,2632.322509765625,2588.31494140625,2588.31494140625,2609.42724609375,2632.322509765625,2655.89990234375,2678.65283203125,2678.65283203125
2024-12-24,2024-12-23,2620.0,2617.723388671875,2575.979248046875,2575.979248046875,2596.27294921875,2617.723388671875,2639.94921875,2661.2294921875,2661.2294921875
2024-12-26,2024-12-24,2638.8,2620.4091796875,2582.339599609375,2582.339599609375,2600.62109375,2620.4091796875,2641.407470703125,2662.062255859375,2662.062255859375
2024-12-27,2024-12-26,2617.2,2638.537841796875,2600.01904296875,2600.01904296875,2618.17236328125,2638.537841796875,2660.08056640625,2681.416015625,2681.416015625
2024-12-30,2024-12-27,2606.1,2622.563232421875,2582.363525390625,2582.363525390625,2601.727783203125,2622.563232421875,2644.365234375,2664.99609375,2664.99609375
2024-12-31,2024-12-30,2629.2,2606.358642578125,2565.063232421875,2565.063232421875,2585.06396484375,2606.358642578125,2628.484375,2649.39404296875,2649.39404296875
2025-01-02,2024-12-31,2658.9,2630.24951171875,2590.333251953125,2590.333251953125,2609.4521484375,2630.24951171875,2651.395263671875,2671.630859375,2671.630859375
2025-01-03,2025-01-02,2645.0,2663.50537109375,2623.14306640625,2623.14306640625,2642.39794921875,2663.50537109375,2684.00439453125,2703.27587890625,2703.27587890625
2025-01-06,2025-01-03,2638.4,2655.771240234375,2615.0419921875,2615.0419921875,2635.050048828125,2655.771240234375,2675.724365234375,2694.29248046875,2694.29248046875
2025-01-07,2025-01-06,2656.7,2649.896728515625,2606.01904296875,2606.01904296875,2627.672119140625,2649.896728515625,2671.751953125,2691.92919921875,2691.92919921875
2025-01-08,2025-01-07,2664.5,2664.399658203125,2623.050537109375,2623.050537109375,2643.2158203125,2664.399658203125,2685.3095703125,2705.57080078125,2705.57080078125
2025-01-09,2025-01-08,2683.8,2667.402099609375,2627.335205078125,2627.335205078125,2646.94921875,2667.402099609375,2687.146484375,2706.390625,2706.390625
2025-01-10,2025-01-09,2708.5,2689.314453125,2650.155029296875,2650.155029296875,2669.30078125,2689.314453125,2708.2001953125,2726.149169921875,2726.149169921875
2025-01-13,2025-01-10,2673.5,2715.6181640625,2675.27880859375,2675.27880859375,2695.03564453125,2715.6181640625,2734.73974609375,2752.5244140625,2752.5244140625
2025-01-14,2025-01-13,2677.5,2684.930908203125,2647.0244140625,2647.0244140625,2665.89599609375,2684.930908203125,2704.036376953125,2722.94970703125,2722.94970703125
2025-01-15,2025-01-14,2712.5,2686.119140625,2645.255859375,2645.255859375,2665.50244140625,2686.119140625,2706.55078125,2726.4296875,2726.4296875
2025-01-16,2025-01-15,2746.4,2722.8798828125,2680.52734375,2680.52734375,2701.42626953125,2722.8798828125,2743.505615234375,2764.127685546875,2764.127685546875
2025-01-17,2025-01-16,2744.3,2760.391357421875,2714.10107421875,2714.10107421875,2736.982666015625,2760.391357421875,2781.913330078125,2802.806640625,2802.806640625
2025-01-21,2025-01-17,2755.0,2758.93115234375,2716.34228515625,2716.34228515625,2737.602294921875,2758.93115234375,2778.48095703125,2797.7099609375,2797.7099609375
2025-01-22,2025-01-21,2767.6,2768.357421875,2725.27294921875,2725.27294921875,2746.7265625,2768.357421875,2788.142578125,2807.3857421875,2807.3857421875
2025-01-23,2025-01-22,2763.1,2783.96240234375,2738.7529296875,2738.7529296875,2761.49853515625,2783.96240234375,2803.673828125,2821.86474609375,2821.86474609375
2025-01-24,2025-01-23,2777.3,2771.075439453125,2728.65869140625,2728.65869140625,2750.2822265625,2771.075439453125,2789.240234375,2806.19580078125,2806.19580078125
2025-01-27,2025-01-24,2737.5,2787.61865234375,2744.52734375,2744.52734375,2766.1767578125,2787.61865234375,2806.30078125,2822.93603515625,2822.93603515625
2025-01-28,2025-01-27,2766.8,2743.062744140625,2704.732666015625,2704.732666015625,2723.651611328125,2743.062744140625,2761.74609375,2778.339599609375,2778.339599609375
2025-01-29,2025-01-28,2769.1,2779.222412109375,2736.92041015625,2736.92041015625,2757.968994140625,2779.222412109375,2798.99462890625,2816.6591796875,2816.6591796875
2025-01-30,2025-01-29,2823.0,2782.900146484375,2740.19091796875,2740.19091796875,2761.380615234375,2782.900146484375,2803.11083984375,2821.60546875,2821.60546875
2025-01-31,2025-01-30,2812.5,2832.894287109375,2782.4814453125,2782.4814453125,2806.70458984375,2832.894287109375,2857.447265625,2880.616455078125,2880.616455078125
2025-02-03,2025-01-31,2833.9,2826.525146484375,2778.9775390625,2778.9775390625,2801.8662109375,2826.525146484375,2850.072265625,2872.32763671875,2872.32763671875
2025-02-04,2025-02-03,2853.3,2849.3955078125,2802.13623046875,2802.13623046875,2824.865234375,2849.3955078125,2873.0712890625,2895.554443359375,2895.554443359375
2025-02-05,2025-02-04,2871.6,2874.290283203125,2823.922607421875,2823.922607421875,2848.251708984375,2874.290283203125,2899.463134765625,2923.31689453125,2923.31689453125
2025-02-06,2025-02-05,2856.0,2895.27587890625,2841.923095703125,2841.923095703125,2867.7880859375,2895.27587890625,2921.416015625,2946.674560546875,2946.674560546875
2025-02-07,2025-02-06,2867.3,2881.746337890625,2833.669189453125,2833.669189453125,2857.084716796875,2881.746337890625,2905.761962890625,2929.15869140625,2929.15869140625
2025-02-10,2025-02-07,2914.3,2891.1650390625,2842.7919921875,2842.7919921875,2865.9453125,2891.1650390625,2916.537109375,2942.05126953125,2942.05126953125
2025-02-11,2025-02-10,2912.5,2940.97119140625,2885.8056640625,2885.8056640625,2912.81982421875,2940.97119140625,2967.71435546875,2993.845947265625,2993.845947265625
2025-02-12,2025-02-11,2909.0,2941.597900390625,2890.24462890625,2890.24462890625,2915.427978515625,2941.597900390625,2967.1103515625,2992.5126953125,2992.5126953125
2025-02-13,2025-02-12,2925.9,2933.74951171875,2885.45947265625,2885.45947265625,2909.052734375,2933.74951171875,2958.607421875,2983.21435546875,2983.21435546875
2025-02-14,2025-02-13,2883.6,2947.6240234375,2897.798095703125,2897.798095703125,2922.626953125,2947.6240234375,2972.479248046875,2996.757080078125,2996.757080078125
2025-02-18,2025-02-14,2931.6,2906.55712890625,2860.3583984375,2860.3583984375,2883.41064453125,2906.55712890625,2930.425048828125,2953.7216796875,2953.7216796875
2025-02-19,2025-02-18,2919.4,2951.15673828125,2902.177978515625,2902.177978515625,2926.01171875,2951.15673828125,2976.4541015625,3001.016357421875,3001.016357421875
2025-02-20,2025-02-19,2940.0,2937.77392578125,2893.30419921875,2893.30419921875,2914.779296875,2937.77392578125,2961.88330078125,2985.65966796875,2985.65966796875
2025-02-21,2025-02-20,2937.6,2956.605224609375,2908.580322265625,2908.580322265625,2931.83984375,2956.605224609375,2982.070068359375,3007.17333984375,3007.17333984375
2025-02-24,2025-02-21,2947.9,2957.028564453125,2907.378173828125,2907.378173828125,2931.8388671875,2957.028564453125,2982.227783203125,3006.650390625,3006.650390625
2025-02-25,2025-02-24,2904.5,2967.453125,2916.1005859375,2916.1005859375,2940.95458984375,2967.453125,2994.0751953125,3020.0224609375,3020.0224609375
2025-02-26,2025-02-25,2916.8,2919.385498046875,2871.4189453125,2871.4189453125,2894.447509765625,2919.385498046875,2945.19091796875,2970.13818359375,2970.13818359375
2025-02-27,2025-02-26,2883.2,2926.3779296875,2877.718505859375,2877.718505859375,2900.92529296875,2926.3779296875,2952.462890625,2977.974609375,2977.974609375
2025-02-28,2025-02-27,2836.8,2898.800048828125,2851.546875,2851.546875,2873.882080078125,2898.800048828125,2925.04736328125,2950.421630859375,2950.421630859375
2025-03-03,2025-02-28,2890.2,2842.616943359375,2796.4013671875,2796.4013671875,2818.2685546875,2842.616943359375,2868.7939453125,2893.416259765625,2893.416259765625
2025-03-04,2025-03-03,2909.6,2904.71728515625,2857.4443359375,2857.4443359375,2879.64404296875,2904.71728515625,2930.567626953125,2955.57666015625,2955.57666015625
2025-03-05,2025-03-04,2915.3,2925.336669921875,2877.43408203125,2877.43408203125,2899.7392578125,2925.336669921875,2951.273681640625,2976.54345703125,2976.54345703125
2025-03-06,2025-03-05,2916.6,2935.39404296875,2886.850830078125,2886.850830078125,2910.02734375,2935.39404296875,2960.75537109375,2984.9765625,2984.9765625
2025-03-07,2025-03-06,2904.7,2932.207763671875,2885.442626953125,2885.442626953125,2907.506591796875,2932.207763671875,2957.87109375,2982.626220703125,2982.626220703125
2025-03-10,2025-03-07,2891.0,2916.80419921875,2872.18994140625,2872.18994140625,2892.907470703125,2916.80419921875,2942.88134765625,2968.22314453125,2968.22314453125
2025-03-11,2025-03-10,2912.9,2902.107421875,2858.1240234375,2858.1240234375,2878.954833984375,2902.107421875,2927.660400390625,2952.791259765625,2952.791259765625
2025-03-12,2025-03-11,2939.1,2917.98095703125,2873.700927734375,2873.700927734375,2894.69921875,2917.98095703125,2942.72119140625,2967.3642578125,2967.3642578125
2025-03-13,2025-03-12,2984.3,2944.548828125,2900.57421875,2900.57421875,2921.1650390625,2944.548828125,2968.7509765625,2992.5556640625,2992.5556640625
2025-03-14,2025-03-13,2994.5,2993.033935546875,2945.039794921875,2945.039794921875,2967.20849609375,2993.033935546875,3018.994140625,3044.458251953125,3044.458251953125
2025-03-17,2025-03-14,3000.0,3003.365478515625,2955.783935546875,2955.783935546875,2978.042724609375,3003.365478515625,3028.58349609375,3053.306884765625,3053.306884765625
2025-03-18,2025-03-17,3035.1,3005.234130859375,2957.05810546875,2957.05810546875,2980.1943359375,3005.234130859375,3029.9755859375,3054.3974609375,3054.3974609375
2025-03-19,2025-03-18,3035.9,3036.807861328125,2987.69384765625,2987.69384765625,3010.88671875,3036.807861328125,3062.759033203125,3088.930419921875,3088.930419921875
2025-03-20,2025-03-19,3040.0,3040.14697265625,2991.968017578125,2991.968017578125,3014.96875,3040.14697265625,3065.332763671875,3090.673828125,3090.673828125
2025-03-21,2025-03-20,3018.2,3049.13037109375,3000.09033203125,3000.09033203125,3023.53076171875,3049.13037109375,3074.58984375,3100.00048828125,3100.00048828125
2025-03-24,2025-03-21,3013.1,3042.16357421875,2995.2451171875,2995.2451171875,3017.6044921875,3042.16357421875,3067.353271484375,3092.652587890625,3092.652587890625
2025-03-25,2025-03-24,3023.7,3037.206787109375,2991.751953125,2991.751953125,3013.8203125,3037.206787109375,3060.9677734375,3084.783935546875,3084.783935546875
2025-03-26,2025-03-25,3020.9,3051.139404296875,3001.106689453125,3001.106689453125,3025.41455078125,3051.139404296875,3076.714111328125,3102.18115234375,3102.18115234375
2025-03-27,2025-03-26,3060.2,3044.23876953125,2995.644287109375,2995.644287109375,3018.90087890625,3044.23876953125,3069.858154296875,3095.3720703125,3095.3720703125
2025-03-28,2025-03-27,3086.5,3073.697509765625,3019.15869140625,3019.15869140625,3045.484375,3073.697509765625,3101.26953125,3128.781494140625,3128.781494140625
2025-03-31,2025-03-28,3122.8,3101.45849609375,3045.137451171875,3045.137451171875,3071.800537109375,3101.45849609375,3130.61865234375,3159.632568359375,3159.632568359375
2025-04-01,2025-03-31,3118.9,3139.47900390625,3077.33349609375,3077.33349609375,3106.42919921875,3139.47900390625,3171.71142578125,3203.4951171875,3203.4951171875
2025-04-02,2025-04-01,3139.9,3142.755126953125,3082.271728515625,3082.271728515625,3111.32470703125,3142.755126953125,3172.5732421875,3201.76220703125,3201.76220703125
2025-04-03,2025-04-02,3097.0,3168.1123046875,3102.51904296875,3102.51904296875,3134.35107421875,3168.1123046875,3199.69091796875,3230.50146484375,3230.50146484375
2025-04-04,2025-04-03,3012.0,3116.65771484375,3061.856201171875,3061.856201171875,3088.24169921875,3116.65771484375,3144.48388671875,3171.657470703125,3171.657470703125
2025-04-07,2025-04-04,2951.3,3019.7978515625,2965.63525390625,2965.63525390625,2991.409912109375,3019.7978515625,3048.84326171875,3076.717041015625,3076.717041015625
