target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-09-16,2024-09-09,987.9,939.3475341796875,876.517333984375,893.5833129882812,916.1608276367188,939.3475341796875,961.613037109375,983.2698974609375,999.34033203125
2024-09-17,2024-09-10,982.8,942.2479858398438,881.4676513671875,898.1249389648438,920.0306396484375,942.2479858398438,963.5386962890625,984.0885620117188,999.2344970703125
2024-09-18,2024-09-11,974.8,956.0340576171875,892.3365478515625,909.809814453125,932.7850952148438,956.0340576171875,978.0056762695312,999.4974975585938,1015.447021484375
2024-09-19,2024-09-12,994.1,986.0851440429688,916.9164428710938,935.7291870117188,960.5303955078125,986.0851440429688,1010.9710693359375,1035.74169921875,1054.27734375
2024-09-20,2024-09-13,981.6,1009.9288940429688,936.2950439453125,956.1910400390625,982.5200805664062,1009.9288940429688,1036.669189453125,1063.76171875,1084.255615234375
2024-09-23,2024-09-16,961.5,992.2919921875,924.92919921875,943.6061401367188,967.9622802734375,992.2919921875,1015.6168212890625,1039.035400390625,1056.6636962890625
2024-09-24,2024-09-17,987.4,986.0195922851562,919.012451171875,937.505126953125,961.6724853515625,986.0195922851562,1009.566650390625,1032.85107421875,1050.2833251953125
2024-09-25,2024-09-18,991.4,976.7169189453125,910.4656372070312,928.813720703125,952.7848510742188,976.7169189453125,999.9371948242188,1023.1502075195312,1040.543212890625
2024-09-26,2024-09-19,1011.1,991.2919921875,923.415771484375,942.1767578125,966.710205078125,991.2919921875,1015.9853515625,1041.0166015625,1059.8040771484375
2024-09-27,2024-09-20,1008.5,982.6904907226562,916.1109619140625,934.3192749023438,958.2261962890625,982.6904907226562,1007.4176635742188,1032.69189453125,1051.701171875
2024-09-30,2024-09-23,979.0,965.9400024414062,905.59521484375,921.5578002929688,942.7652587890625,965.9400024414062,989.4691162109375,1013.1448974609375,1030.94677734375
2024-10-01,2024-09-24,988.4,989.4548950195312,923.49462890625,941.192626953125,964.5966186523438,989.4548950195312,1014.053466796875,1038.273681640625,1056.39794921875
2024-10-02,2024-09-25,1004.4,993.4384155273438,928.5830078125,946.1309204101562,969.3310546875,993.4384155273438,1017.0221557617188,1040.4857177734375,1058.0325927734375
2024-10-03,2024-09-26,993.2,1010.61767578125,943.9721069335938,962.0706787109375,985.9580078125,1010.61767578125,1034.3353271484375,1057.4605712890625,1074.683349609375
2024-10-04,2024-09-27,989.8,1010.4979248046875,944.596435546875,962.8739013671875,986.7215576171875,1010.4979248046875,1033.514404296875,1055.9071044921875,1072.6258544921875
2024-10-07,2024-09-30,977.0,985.3331298828125,922.8378295898438,940.0018310546875,962.4520263671875,985.3331298828125,1007.6766357421875,1029.0721435546875,1044.9410400390625
2024-10-08,2024-10-01,951.7,988.4215087890625,922.5686645507812,940.5653686523438,964.1875,988.4215087890625,1011.9664306640625,1034.8280029296875,1051.8736572265625
2024-10-09,2024-10-02,948.7,999.2117309570312,933.0307006835938,950.9194946289062,974.5194091796875,999.2117309570312,1023.2279663085938,1046.3790283203125,1063.6453857421875
2024-10-10,2024-10-03,967.7,992.89501953125,930.406494140625,947.3909912109375,969.7360229492188,992.89501953125,1015.2062377929688,1036.2236328125,1051.81640625
2024-10-11,2024-10-04,985.0,989.553955078125,926.624267578125,943.751953125,966.328369140625,989.553955078125,1011.9666748046875,1033.5845947265625,1049.7066650390625
2024-10-14,2024-10-07,994.9,977.76806640625,917.5202026367188,933.689453125,955.1026611328125,977.76806640625,999.7630615234375,1020.9562377929688,1036.7529296875
2024-10-15,2024-10-08,987.7,955.0503540039062,893.7544555664062,910.1951293945312,931.9957275390625,955.0503540039062,977.2084350585938,998.8389892578125,1014.971923828125
2024-10-16,2024-10-09,993.8,951.2317504882812,891.6285400390625,907.6028442382812,928.7825927734375,951.2317504882812,973.227294921875,995.149169921875,1011.6016235351562
2024-10-17,2024-10-10,997.0,967.1014404296875,907.6356811523438,923.59033203125,944.7568359375,967.1014404296875,989.4156494140625,1011.7079467773438,1028.3863525390625
2024-10-18,2024-10-11,1015.1,981.9810791015625,920.5515747070312,936.9579467773438,958.753662109375,981.9810791015625,1004.9592895507812,1027.9036865234375,1045.11474609375
2024-10-21,2024-10-14,1007.6,992.5902099609375,927.3859252929688,944.8660278320312,968.0626831054688,992.5902099609375,1016.0731201171875,1039.5252685546875,1057.160400390625
2024-10-22,2024-10-15,1033.0,986.3762817382812,926.19091796875,942.1615600585938,963.392333984375,986.3762817382812,1008.5882568359375,1030.3656005859375,1046.65478515625
2024-10-23,2024-10-16,1019.8,993.924560546875,933.61962890625,950.1503295898438,971.8453369140625,993.924560546875,1015.2049560546875,1036.2801513671875,1052.02734375
2024-10-24,2024-10-17,1024.2,995.7605590820312,935.0411376953125,951.7698364257812,973.6732177734375,995.7605590820312,1017.088134765625,1037.98974609375,1053.590576171875
2024-10-25,2024-10-18,1027.2,1009.4782104492188,945.5646362304688,963.0133666992188,985.9534912109375,1009.4782104492188,1032.151123046875,1054.0704345703125,1070.4212646484375
2024-10-28,2024-10-21,1037.3,1003.5042114257812,938.4970092773438,956.51953125,980.093505859375,1003.5042114257812,1025.4278564453125,1046.51123046875,1062.19384765625
2024-10-29,2024-10-22,1051.0,1026.1214599609375,959.7720336914062,977.6502075195312,1001.3502807617188,1026.1214599609375,1049.4678955078125,1072.0072021484375,1088.8333740234375
2024-10-30,2024-10-23,1013.1,1013.708984375,950.188232421875,967.315185546875,989.9622802734375,1013.708984375,1036.0579833984375,1057.890869140625,1074.250244140625
2024-10-31,2024-10-24,991.6,1018.47412109375,956.5184936523438,973.29150390625,995.4486694335938,1018.47412109375,1039.771484375,1060.39111328125,1075.7913818359375
2024-11-01,2024-10-25,995.1,1022.7798461914062,961.6323852539062,978.269287109375,1000.1793212890625,1022.7798461914062,1044.2900390625,1065.5511474609375,1081.4990234375
2024-11-04,2024-10-28,982.4,1030.5770263671875,963.7009887695312,981.9286499023438,1006.03125,1030.5770263671875,1053.2254638671875,1075.4407958984375,1092.135009765625
2024-11-05,2024-10-29,1000.4,1046.7247314453125,982.6140747070312,1000.0587158203125,1023.063720703125,1046.7247314453125,1069.44091796875,1092.1180419921875,1109.2325439453125
2024-11-06,2024-10-30,986.0,1018.9464721679688,959.0202026367188,975.6007690429688,997.2081298828125,1018.9464721679688,1040.453125,1061.8887939453125,1077.9215087890625
2024-11-07,2024-10-31,992.8,996.2353515625,936.15234375,952.6272583007812,974.1689453125,996.2353515625,1018.4238891601562,1040.844482421875,1057.6707763671875
2024-11-08,2024-11-01,973.6,997.3811645507812,939.0009765625,954.853515625,975.7283325195312,997.3811645507812,1019.15478515625,1041.3365478515625,1058.0032958984375
2024-11-11,2024-11-04,964.3,983.8321533203125,925.8609008789062,941.59521484375,962.332763671875,983.8321533203125,1005.2401733398438,1026.7725830078125,1042.977294921875
2024-11-12,2024-11-05,942.9,996.1453247070312,937.3641357421875,953.2520141601562,974.2513427734375,996.1453247070312,1017.5637817382812,1038.669677734375,1054.46923828125
2024-11-13,2024-11-06,938.1,988.5455932617188,932.0302734375,947.122802734375,967.1492919921875,988.5455932617188,1009.4091186523438,1029.4283447265625,1044.291748046875
2024-11-14,2024-11-07,938.7,993.3073120117188,936.9615478515625,952.2991333007812,972.5238037109375,993.3073120117188,1013.3067626953125,1032.7635498046875,1047.1722412109375
2024-11-15,2024-11-08,939.8,979.3018188476562,922.71630859375,938.1419067382812,958.4378662109375,979.3018188476562,999.6052856445312,1019.3353271484375,1033.9736328125
2024-11-18,2024-11-11,969.1,968.8006591796875,914.1563110351562,928.8214111328125,948.2415771484375,968.8006591796875,989.2032470703125,1009.3582763671875,1024.3587646484375
2024-11-19,2024-11-12,973.3,945.610595703125,885.780517578125,901.9171752929688,923.262939453125,945.610595703125,967.4193115234375,988.4085083007812,1003.8397827148438
2024-11-20,2024-11-13,960.7,941.8804931640625,885.9435424804688,900.837158203125,920.6743774414062,941.8804931640625,963.1581420898438,984.6588745117188,1000.6547241210938
2024-11-21,2024-11-14,965.2,941.0260620117188,884.2621459960938,899.5084228515625,919.777587890625,941.0260620117188,961.9046630859375,983.1287841796875,998.9451904296875
2024-11-22,2024-11-15,969.7,942.2931518554688,885.4305419921875,900.7652587890625,921.11328125,942.2931518554688,963.1719970703125,984.662353515625,1000.7765502929688
2024-11-25,2024-11-18,938.8,969.1691284179688,908.9745483398438,925.15673828125,946.649658203125,969.1691284179688,991.4645385742188,1013.861328125,1030.6009521484375
2024-11-26,2024-11-19,923.3,976.2112426757812,917.44921875,933.0376586914062,953.8449096679688,976.2112426757812,998.65869140625,1021.0762939453125,1037.905029296875
2024-11-27,2024-11-20,926.9,965.1920166015625,912.0208740234375,926.0557861328125,944.7832641601562,965.1920166015625,985.6864013671875,1006.4102783203125,1021.959716796875
2024-11-29,2024-11-21,949.5,966.8134765625,912.67236328125,927.4210815429688,946.8590087890625,966.8134765625,986.4417724609375,1006.6069946289062,1021.8015747070312
2024-12-02,2024-11-22,945.9,970.3910522460938,914.2376708984375,929.58203125,949.7896728515625,970.3910522460938,990.8468017578125,1011.6178588867188,1027.246826171875
2024-12-03,2024-11-25,955.8,944.165283203125,887.444091796875,902.9701538085938,923.393798828125,944.165283203125,964.56005859375,985.1958618164062,1000.6947631835938
2024-12-04,2024-11-26,948.9,927.7694091796875,871.1223754882812,886.1155395507812,906.1436767578125,927.7694091796875,948.9019775390625,969.8963012695312,985.7068481445312
2024-12-05,2024-11-27,937.2,929.4983520507812,876.8447265625,890.8082885742188,909.4644775390625,929.4983520507812,949.1632690429688,969.4221801757812,984.7517700195312
2024-12-06,2024-11-29,930.0,948.8856201171875,895.8098754882812,909.6412353515625,928.2313232421875,948.8856201171875,969.7144775390625,990.6131591796875,1006.2398681640625
2024-12-09,2024-12-02,950.2,946.3040771484375,894.2581787109375,908.1213989257812,926.5736083984375,946.3040771484375,966.1556396484375,986.1508178710938,1001.04443359375
2024-12-10,2024-12-03,945.3,956.87158203125,902.203369140625,916.6888427734375,935.9751586914062,956.87158203125,977.7302856445312,998.0545043945312,1013.1251831054688
2024-12-11,2024-12-04,947.0,952.656982421875,899.6453857421875,913.9887084960938,932.9102783203125,952.656982421875,972.352294921875,991.548583984375,1005.7200317382812
2024-12-12,2024-12-05,936.6,941.6210327148438,886.9723510742188,901.876953125,921.4933471679688,941.6210327148438,961.522216796875,980.9427490234375,995.2180786132812
2024-12-13,2024-12-06,921.3,935.1504516601562,882.5418090820312,896.6469116210938,915.3324584960938,935.1504516601562,955.3148803710938,975.6068115234375,990.6968383789062
2024-12-16,2024-12-09,938.3,948.953125,893.3533325195312,908.2953491210938,928.1002197265625,948.953125,969.8096923828125,990.2964477539062,1005.5172119140625
2024-12-17,2024-12-10,941.5,946.2604370117188,892.69384765625,907.08447265625,926.1600341796875,946.2604370117188,966.0955810546875,985.836181640625,1000.5610961914062
2024-12-18,2024-12-11,932.6,947.4385375976562,892.8439331054688,907.562744140625,927.1041259765625,947.4385375976562,967.381103515625,987.7992553710938,1003.17578125
2024-12-19,2024-12-12,921.5,938.0182495117188,885.9041748046875,899.8421630859375,918.4051513671875,938.0182495117188,957.2877197265625,977.462158203125,992.7977905273438
2024-12-20,2024-12-13,934.4,923.65478515625,874.75732421875,887.4797973632812,904.6170654296875,923.65478515625,942.2965087890625,961.6502075195312,976.3190307617188
2024-12-23,2024-12-16,946.9,937.795654296875,888.154296875,901.306396484375,918.8685302734375,937.795654296875,956.81787109375,976.7263793945312,991.7491455078125
2024-12-24,2024-12-17,958.5,941.0088500976562,890.2637329101562,903.7861938476562,921.828857421875,941.0088500976562,960.3880004882812,980.59375,995.8468017578125
2024-12-26,2024-12-18,952.2,934.8263549804688,881.607666015625,896.2505493164062,915.5360107421875,934.8263549804688,953.9376220703125,973.8504028320312,988.8468017578125
2024-12-27,2024-12-19,917.5,926.9100341796875,873.8895874023438,888.0490112304688,906.896484375,926.9100341796875,946.5123291015625,966.5239868164062,981.603759765625
2024-12-30,2024-12-20,902.4,933.6370239257812,883.7916259765625,897.1641845703125,914.923583984375,933.6370239257812,952.3662719726562,972.0818481445312,987.04931640625
2024-12-31,2024-12-23,894.0,944.4464111328125,891.9948120117188,905.9241943359375,924.5101318359375,944.4464111328125,964.2822875976562,984.732421875,1000.1302490234375
2025-01-02,2024-12-24,908.9,956.3145751953125,901.4281616210938,916.3818969726562,936.1025390625,956.3145751953125,975.9329833984375,995.976806640625,1010.9960327148438
2025-01-03,2024-12-26,934.6,953.0950317382812,898.82421875,913.577880859375,933.0191650390625,953.0950317382812,972.416259765625,991.6924438476562,1006.109619140625
2025-01-06,2024-12-27,929.3,927.9697265625,875.83984375,889.7493286132812,908.1361083984375,927.9697265625,947.1113891601562,965.592529296875,979.3975219726562
2025-01-07,2024-12-30,962.8,910.4534301757812,853.9476928710938,869.3023681640625,889.4841918945312,910.4534301757812,930.6910400390625,950.425537109375,965.0794067382812
2025-01-08,2024-12-31,969.8,901.4515991210938,847.2639770507812,861.6534423828125,880.8101806640625,901.4515991210938,922.0980224609375,942.9122924804688,958.5443725585938
2025-01-09,2025-01-02,970.3,912.4647827148438,856.7385864257812,871.7230224609375,891.6057739257812,912.4647827148438,933.57666015625,955.1312866210938,971.3411254882812
2025-01-10,2025-01-03,982.1,935.61279296875,875.5489501953125,891.8350219726562,913.4354858398438,935.61279296875,958.331787109375,981.8890380859375,999.5940551757812
2025-01-13,2025-01-06,962.1,933.251220703125,876.2037353515625,891.505126953125,911.83740234375,933.251220703125,954.9467163085938,977.289306640625,994.1128540039062
2025-01-14,2025-01-07,936.2,958.8707885742188,892.86328125,910.3584594726562,933.87109375,958.8707885742188,982.9334716796875,1006.70703125,1024.564208984375
2025-01-15,2025-01-08,931.3,966.4598999023438,903.1414184570312,920.047607421875,942.6529541015625,966.4598999023438,989.28369140625,1011.7131958007812,1028.5216064453125
2025-01-16,2025-01-09,934.3,969.1743774414062,906.0672607421875,923.0884399414062,945.679931640625,969.1743774414062,991.9403076171875,1014.614013671875,1031.619873046875
2025-01-17,2025-01-10,951.1,979.6480102539062,908.919921875,928.05810546875,953.582763671875,979.6480102539062,1004.395751953125,1029.136962890625,1047.74560546875
2025-01-21,2025-01-13,957.2,962.026611328125,898.3409423828125,915.8948974609375,938.8873291015625,962.026611328125,984.6101684570312,1006.919677734375,1023.6139526367188
2025-01-22,2025-01-14,958.2,940.960205078125,881.573486328125,897.3997192382812,918.32958984375,940.960205078125,963.4944458007812,985.69970703125,1002.36865234375
2025-01-23,2025-01-15,957.1,934.326171875,879.3203125,893.835693359375,913.1463623046875,934.326171875,955.5294189453125,976.9465942382812,993.1039428710938
2025-01-24,2025-01-16,957.6,936.6407470703125,882.3193359375,896.7284545898438,915.8616943359375,936.6407470703125,957.4266967773438,978.193359375,993.814453125
2025-01-27,2025-01-17,946.9,949.9778442382812,892.2913818359375,907.9057006835938,928.50439453125,949.9778442382812,971.6422119140625,993.8472290039062,1010.5997924804688
2025-01-28,2025-01-21,947.0,955.9497680664062,898.0842895507812,913.68798828125,934.2850341796875,955.9497680664062,977.6083984375,999.6488037109375,1016.2799072265625
2025-01-29,2025-01-22,965.4,957.6275634765625,900.0571899414062,915.6143798828125,936.1490478515625,957.6275634765625,978.588134765625,999.4511108398438,1015.0908813476562
2025-01-30,2025-01-23,1016.5,956.87255859375,898.3003540039062,914.61181640625,935.7899169921875,956.87255859375,977.29296875,997.6077270507812,1012.7736206054688
2025-01-31,2025-01-24,1033.2,956.3014526367188,901.9693603515625,916.4169921875,935.564697265625,956.3014526367188,976.9288940429688,997.3572387695312,1012.70166015625
2025-02-03,2025-01-27,991.8,948.75927734375,896.7384033203125,910.54150390625,928.82763671875,948.75927734375,968.5894775390625,988.5734252929688,1003.7041625976562
2025-02-04,2025-01-28,1002.5,949.9441528320312,896.824462890625,910.8495483398438,929.496337890625,949.9441528320312,970.359130859375,991.096923828125,1006.833984375
2025-02-05,2025-01-29,1015.6,964.0155639648438,907.550537109375,922.5694580078125,942.5260009765625,964.0155639648438,985.5968017578125,1007.0152587890625,1023.1298217773438
2025-02-06,2025-01-30,1013.7,1001.3719482421875,929.0277709960938,947.9695434570312,973.4422607421875,1001.3719482421875,1029.649658203125,1057.336181640625,1078.2169189453125
2025-02-07,2025-01-31,1011.1,1025.5205078125,949.0328979492188,969.2918090820312,996.41748046875,1025.5205078125,1054.6507568359375,1083.374755859375,1105.142333984375
2025-02-10,2025-02-03,1022.5,989.3800659179688,924.3018188476562,941.6989135742188,964.7684326171875,989.3800659179688,1014.6539306640625,1040.021484375,1059.1669921875
2025-02-11,2025-02-04,1026.9,1000.4151611328125,932.3546752929688,950.902099609375,975.395263671875,1000.4151611328125,1025.7540283203125,1051.3883056640625,1070.7435302734375
2025-02-12,2025-02-05,1038.7,1009.7718505859375,942.4315795898438,961.2228393554688,985.8494873046875,1009.7718505859375,1033.8270263671875,1058.3211669921875,1076.76318359375
2025-02-13,2025-02-06,1033.7,1008.1776123046875,939.0189819335938,958.3406372070312,983.6580810546875,1008.1776123046875,1032.21875,1056.1260986328125,1074.063720703125
2025-02-14,2025-02-07,1009.8,1004.3179321289062,936.6644287109375,955.5723876953125,980.3465576171875,1004.3179321289062,1027.337890625,1050.4586181640625,1067.883056640625
2025-02-18,2025-02-10,996.6,1017.382080078125,949.4301147460938,967.9566040039062,992.4968872070312,1017.382080078125,1041.5135498046875,1065.4420166015625,1083.408203125
2025-02-19,2025-02-11,976.7,1020.4678955078125,949.2630004882812,969.24462890625,995.5257568359375,1020.4678955078125,1043.7279052734375,1067.27490234375,1085.0379638671875
2025-02-20,2025-02-12,987.8,1028.32568359375,956.1177368164062,976.1034545898438,1002.450927734375,1028.32568359375,1052.792724609375,1077.216064453125,1095.663330078125
2025-02-21,2025-02-13,978.3,1026.25390625,955.5548095703125,975.2898559570312,1001.1688232421875,1026.25390625,1049.56640625,1072.6534423828125,1090.025146484375
2025-02-24,2025-02-14,961.2,1007.8455810546875,940.33837890625,959.023681640625,983.3943481445312,1007.8455810546875,1031.2108154296875,1053.6063232421875,1070.31884765625
2025-02-25,2025-02-18,960.6,996.8569946289062,934.2938842773438,951.2704467773438,973.5743408203125,996.8569946289062,1019.8753662109375,1041.955078125,1058.46337890625
2025-02-26,2025-02-19,967.8,978.4375,917.2083740234375,933.4660034179688,955.0113525390625,978.4375,1002.10009765625,1025.216064453125,1042.5955810546875
2025-02-27,2025-02-20,951.9,986.130615234375,923.0777587890625,939.9257202148438,962.2430419921875,986.130615234375,1010.4185180664062,1034.43896484375,1052.513916015625
2025-02-28,2025-02-21,932.3,978.9959106445312,917.7468872070312,934.1427612304688,955.8431396484375,978.9959106445312,1002.8513793945312,1026.6785888671875,1044.6064453125
2025-03-03,2025-02-24,966.6,964.0736083984375,905.41552734375,920.75439453125,941.2693481445312,964.0736083984375,987.8360595703125,1011.5057983398438,1029.354736328125
2025-03-04,2025-02-25,966.5,964.3479614257812,906.3245239257812,921.50830078125,941.801513671875,964.3479614257812,987.7388916015625,1011.4326171875,1029.3695068359375
2025-03-05,2025-02-26,969.4,971.793701171875,910.1946411132812,926.5709838867188,948.314453125,971.793701171875,995.9298095703125,1020.2510375976562,1038.6053466796875
2025-03-06,2025-02-27,974.8,959.7261962890625,901.4114990234375,916.804443359375,937.2838134765625,959.7261962890625,983.6407470703125,1008.5133056640625,1027.404052734375
2025-03-07,2025-02-28,961.6,939.3145751953125,884.4102783203125,898.7371215820312,917.9251708984375,939.3145751953125,962.1848754882812,986.2266235351562,1004.584716796875
2025-03-10,2025-03-03,962.0,967.1690673828125,904.58056640625,921.0018310546875,942.952880859375,967.1690673828125,992.2081298828125,1017.4296875,1036.5029296875
2025-03-11,2025-03-04,975.4,963.5284423828125,903.9035034179688,919.87939453125,941.0684814453125,963.5284423828125,986.569091796875,1010.7676391601562,1029.20849609375
2025-03-12,2025-03-05,992.2,967.3912963867188,907.2196044921875,922.9417114257812,944.0330810546875,967.3912963867188,991.01708984375,1015.4244384765625,1033.96630859375
2025-03-13,2025-03-06,1002.5,969.9420776367188,909.4794311523438,925.508544921875,946.8901977539062,969.9420776367188,992.6229248046875,1015.7467651367188,1033.263427734375
2025-03-14,2025-03-07,1010.0,960.8851928710938,903.2992553710938,918.6754760742188,939.109619140625,960.8851928710938,982.52587890625,1004.3150634765625,1020.8117065429688
2025-03-17,2025-03-10,1023.5,960.8624877929688,905.6495361328125,920.3709716796875,939.9453125,960.8624877929688,981.4531860351562,1002.58935546875,1018.6255493164062
2025-03-18,2025-03-11,1020.5,969.6002197265625,910.3304443359375,926.3317260742188,947.5225830078125,969.6002197265625,991.6361083984375,1014.1796264648438,1031.21826171875
2025-03-19,2025-03-12,1006.3,988.2705688476562,927.3052978515625,943.5516967773438,965.1766357421875,988.2705688476562,1011.000732421875,1033.546875,1050.49658203125
2025-03-20,2025-03-13,989.5,996.1093139648438,931.3442993164062,948.6184692382812,971.6148681640625,996.1093139648438,1020.0008544921875,1043.560546875,1061.31005859375
2025-03-21,2025-03-14,976.2,1004.8863525390625,940.68798828125,957.90576171875,980.8157348632812,1004.8863525390625,1028.8961181640625,1053.1214599609375,1071.43701171875
2025-03-24,2025-03-17,962.6,1015.917724609375,950.6377563476562,968.0626220703125,991.3419189453125,1015.917724609375,1039.426513671875,1063.309326171875,1081.451416015625
2025-03-25,2025-03-18,973.1,1009.447265625,941.4056396484375,959.4483642578125,983.69482421875,1009.447265625,1032.750244140625,1055.8861083984375,1073.444580078125
2025-03-26,2025-03-19,967.9,998.469970703125,933.6793823242188,950.6300659179688,973.4265747070312,998.469970703125,1022.0443115234375,1045.589111328125,1063.49853515625
2025-03-27,2025-03-20,983.2,983.5087280273438,923.383544921875,939.2869262695312,960.5269775390625,983.5087280273438,1005.4449462890625,1027.1922607421875,1043.629638671875
2025-03-28,2025-03-21,977.7,968.8084716796875,912.1583251953125,926.9763793945312,946.867919921875,968.8084716796875,990.53662109375,1012.2611083984375,1028.6954345703125
2025-03-31,2025-03-24,1009.7,956.4781494140625,901.1885375976562,915.8395385742188,935.3800048828125,956.4781494140625,977.695556640625,998.9859008789062,1015.0979614257812
2025-04-01,2025-03-25,987.1,964.814208984375,908.2223510742188,923.0941772460938,943.0205078125,964.814208984375,986.77783203125,1008.3944091796875,1024.656494140625
2025-04-02,2025-03-26,977.9,964.5099487304688,911.0796508789062,925.3418579101562,944.316162109375,964.5099487304688,984.9788818359375,1005.9747314453125,1021.8937377929688
2025-04-03,2025-03-27,942.5,974.50634765625,918.5255737304688,933.0857543945312,952.6785888671875,974.50634765625,996.2284545898438,1018.1275024414062,1034.7291259765625
2025-04-04,2025-03-28,902.0,969.8966674804688,913.6709594726562,928.5782470703125,948.5009765625,969.8966674804688,990.4376220703125,1010.7341918945312,1026.03076171875
2025-04-07,2025-03-31,894.0,992.0006713867188,928.700927734375,945.2128295898438,967.4299926757812,992.0006713867188,1015.5243530273438,1038.4307861328125,1055.755615234375
2025-04-08,2025-04-01,899.6,979.9202880859375,922.1953735351562,937.7711791992188,958.4503173828125,979.9202880859375,1000.359375,1020.712890625,1036.022705078125
2025-04-09,2025-04-02,908.6,976.7228393554688,917.6592407226562,933.9191284179688,955.3067626953125,976.7228393554688,997.2754516601562,1017.7431030273438,1033.108154296875
2025-04-10,2025-04-03,922.4,951.51123046875,895.0576171875,909.9190063476562,929.76708984375,951.51123046875,973.1739501953125,994.5543212890625,1010.5647583007812
2025-04-11,2025-04-04,934.3,912.0875244140625,852.1370849609375,867.8302001953125,888.83251953125,912.0875244140625,935.7333984375,958.8780517578125,976.2814331054688
2025-04-14,2025-04-07,948.6,901.5159301757812,845.8526611328125,859.872314453125,878.8685302734375,901.5159301757812,925.9114379882812,950.6649780273438,969.42041015625
2025-04-15,2025-04-08,960.2,909.8701171875,857.1661987304688,870.6659545898438,888.8799438476562,909.8701171875,932.319580078125,955.6312255859375,973.355712890625
2025-04-16,2025-04-09,969.7,918.9551391601562,868.7405395507812,881.4517211914062,898.668701171875,918.9551391601562,941.2904052734375,964.9017944335938,982.913330078125
2025-04-17,2025-04-10,967.3,928.8422241210938,875.9847412109375,889.4183959960938,907.66845703125,928.8422241210938,951.0890502929688,973.6848754882812,990.73388671875
2025-04-21,2025-04-11,957.8,937.37060546875,881.8274536132812,896.2297973632812,915.704833984375,937.37060546875,959.156982421875,980.6759643554688,996.834228515625
2025-04-22,2025-04-14,953.4,949.6864624023438,891.7850341796875,906.95703125,927.41943359375,949.6864624023438,971.5093994140625,992.7775268554688,1008.7099609375
2025-04-23,2025-04-15,970.7,961.05615234375,898.7904052734375,915.280029296875,937.423828125,961.05615234375,984.099609375,1006.5690307617188,1023.41552734375
2025-04-24,2025-04-16,971.6,967.4293212890625,905.000244140625,921.5037231445312,943.6226806640625,967.4293212890625,990.86376953125,1013.6346435546875,1030.701416015625
2025-04-25,2025-04-17,964.8,962.1756591796875,899.8753662109375,916.5161743164062,938.7301025390625,962.1756591796875,984.8394775390625,1006.6989135742188,1023.0716552734375
2025-04-28,2025-04-21,987.4,950.6251831054688,893.6202392578125,908.60693359375,928.6766967773438,950.6251831054688,972.3236694335938,992.564697265625,1007.5706176757812
2025-04-29,2025-04-22,978.7,947.947265625,889.2275390625,904.7962036132812,925.5533447265625,947.947265625,969.76806640625,990.3572387695312,1005.6356201171875
2025-04-30,2025-04-23,963.8,964.1580810546875,901.808837890625,918.3626708984375,940.5499267578125,964.1580810546875,987.218994140625,1009.8419189453125,1026.8057861328125
2025-05-01,2025-04-24,964.8,964.9099731445312,904.9638671875,921.01708984375,942.458984375,964.9099731445312,986.3604736328125,1007.427978515625,1023.2160034179688
2025-05-02,2025-04-25,962.9,960.9807739257812,903.239990234375,919.2067260742188,940.1864624023438,960.9807739257812,980.8309326171875,999.864990234375,1014.0804443359375
2025-05-05,2025-04-28,957.5,980.5975952148438,919.2205810546875,935.9686279296875,958.231201171875,980.5975952148438,1001.891845703125,1022.2610473632812,1037.4945068359375
2025-05-06,2025-04-29,987.8,969.5300903320312,908.151123046875,925.1912841796875,947.56005859375,969.5300903320312,990.377685546875,1010.0580444335938,1024.759521484375
2025-05-07,2025-04-30,979.8,959.3927001953125,897.4168701171875,914.5013427734375,936.9935302734375,959.3927001953125,981.422119140625,1003.18505859375,1019.5323486328125
2025-05-08,2025-05-01,976.3,964.6503295898438,905.3314819335938,921.2935791015625,942.5216674804688,964.6503295898438,986.810302734375,1008.9283447265625,1025.57373046875
2025-05-09,2025-05-02,998.5,962.4627685546875,904.5611572265625,919.8963623046875,940.505126953125,962.4627685546875,983.927001953125,1004.7618408203125,1020.319091796875
2025-05-12,2025-05-05,974.3,955.1571044921875,897.7606811523438,912.9305419921875,933.3787841796875,955.1571044921875,976.092041015625,996.3966674804688,1011.5178833007812
2025-05-13,2025-05-06,991.0,982.6166381835938,913.3981323242188,931.7841796875,956.6207275390625,982.6166381835938,1005.9083251953125,1028.0142822265625,1044.533935546875
2025-05-14,2025-05-07,980.8,978.368408203125,909.5242309570312,927.9513549804688,952.7835693359375,978.368408203125,1001.4721069335938,1023.2091674804688,1039.3450927734375
2025-05-15,2025-05-08,996.5,976.7138061523438,912.1461791992188,929.608154296875,953.00537109375,976.7138061523438,997.882568359375,1018.27099609375,1033.5234375
2025-05-16,2025-05-09,990.2,995.8238525390625,928.5810546875,946.4589233398438,970.4755859375,995.8238525390625,1019.7030639648438,1043.3170166015625,1061.1593017578125
2025-05-19,2025-05-12,1004.5,974.18359375,914.2111206054688,930.3273315429688,951.752197265625,974.18359375,995.8904418945312,1016.9874267578125,1032.793212890625
2025-05-20,2025-05-13,1053.8,989.5764770507812,929.7735595703125,945.8961181640625,967.323974609375,989.5764770507812,1011.0425415039062,1031.9339599609375,1047.53857421875
