target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-02-29,2024-01-29,2045.7,2017.8507080078125,1921.7857666015625,1954.04345703125,1978.7813720703125,1996.862060546875,2017.8507080078125,2037.6002197265625,2058.33203125,2083.19189453125,2120.942138671875
2024-03-01,2024-01-30,2086.9,2026.973388671875,1932.688720703125,1964.3099365234375,1988.365478515625,2006.3551025390625,2026.973388671875,2046.37255859375,2066.990478515625,2091.306640625,2129.438232421875
2024-03-04,2024-01-31,2117.7,2049.229736328125,1951.164306640625,1983.8116455078125,2009.1376953125,2027.714599609375,2049.229736328125,2069.734619140625,2091.733642578125,2117.44091796875,2158.1396484375
2024-03-05,2024-02-01,2133.5,2058.320068359375,1958.026123046875,1991.75830078125,2017.2510986328125,2036.2950439453125,2058.320068359375,2079.415283203125,2101.727783203125,2128.354736328125,2169.482177734375
2024-03-06,2024-02-02,2150.3,2033.98193359375,1935.029052734375,1968.258056640625,1993.2755126953125,2012.458251953125,2033.98193359375,2054.7568359375,2076.236572265625,2102.277587890625,2141.66015625
2024-03-07,2024-02-05,2158.0,2015.4862060546875,1916.41748046875,1950.3016357421875,1975.510986328125,1994.7425537109375,2015.4862060546875,2036.5084228515625,2057.762451171875,2083.859375,2122.43505859375
2024-03-08,2024-02-06,2178.6,2021.38818359375,1926.054443359375,1959.167236328125,1982.9281005859375,2001.725341796875,2021.38818359375,2041.8184814453125,2062.421630859375,2087.548828125,2125.52197265625
2024-03-11,2024-02-07,2182.5,2021.3154296875,1929.851318359375,1961.3077392578125,1983.9744873046875,2001.8299560546875,2021.3154296875,2040.233154296875,2059.8916015625,2083.536865234375,2120.50830078125
2024-03-12,2024-02-08,2160.4,2019.8896484375,1927.7806396484375,1958.5029296875,1981.833740234375,1999.896728515625,2019.8896484375,2038.5185546875,2058.546142578125,2082.27099609375,2119.24072265625
2024-03-13,2024-02-09,2175.4,2014.3809814453125,1923.6099853515625,1954.43994140625,1977.379150390625,1995.3310546875,2014.3809814453125,2032.5335693359375,2052.031982421875,2075.0322265625,2111.067626953125
2024-03-14,2024-02-12,2163.0,2006.5701904296875,1913.7825927734375,1945.442138671875,1968.5052490234375,1986.9205322265625,2006.5701904296875,2025.0159912109375,2044.9287109375,2068.258056640625,2103.91796875
2024-03-15,2024-02-13,2157.3,1976.1693115234375,1877.8455810546875,1911.5872802734375,1935.5303955078125,1955.444091796875,1976.1693115234375,1995.8677978515625,2016.5653076171875,2041.14794921875,2076.847412109375
2024-03-18,2024-02-14,2160.7,1971.8739013671875,1876.52734375,1909.19287109375,1932.431884765625,1951.6285400390625,1971.8739013671875,1991.0828857421875,2011.370361328125,2035.4876708984375,2071.006103515625
2024-03-19,2024-02-15,2156.3,1989.124267578125,1896.2706298828125,1928.23193359375,1951.070556640625,1969.5537109375,1989.124267578125,2007.95654296875,2028.214599609375,2051.822998046875,2086.97216796875
2024-03-20,2024-02-16,2157.9,2003.6510009765625,1910.8873291015625,1942.7364501953125,1965.691650390625,1984.0699462890625,2003.6510009765625,2022.6925048828125,2043.2470703125,2066.7841796875,2102.390625
2024-03-21,2024-02-20,2182.4,2028.1671142578125,1931.8284912109375,1964.7305908203125,1989.0069580078125,2007.8272705078125,2028.1671142578125,2047.843994140625,2068.99462890625,2093.508056640625,2131.212158203125
2024-03-22,2024-02-21,2158.1,2026.15283203125,1930.0972900390625,1962.5513916015625,1986.76123046875,2005.6663818359375,2026.15283203125,2045.635498046875,2066.520751953125,2090.9521484375,2128.115234375
2024-03-25,2024-02-22,2174.8,2020.081298828125,1922.4078369140625,1955.287353515625,1979.720947265625,1999.0513916015625,2020.081298828125,2040.0257568359375,2061.494140625,2086.4150390625,2123.819580078125
2024-03-26,2024-02-23,2175.6,2040.749267578125,1944.5543212890625,1976.413330078125,2000.9959716796875,2019.7818603515625,2040.749267578125,2060.594970703125,2082.27197265625,2107.153564453125,2145.52734375
2024-03-27,2024-02-26,2190.6,2019.7763671875,1924.8568115234375,1958.04931640625,1981.8624267578125,2000.6246337890625,2019.7763671875,2038.454833984375,2058.185791015625,2081.407958984375,2116.564697265625
2024-03-28,2024-02-27,2217.4,2027.2158203125,1935.3836669921875,1965.967529296875,1989.3956298828125,2007.65380859375,2027.2158203125,2046.297607421875,2066.661865234375,2090.385986328125,2126.4365234375
2024-04-01,2024-02-28,2236.5,2026.2440185546875,1936.207763671875,1966.5618896484375,1989.3675537109375,2007.2542724609375,2026.2440185546875,2044.7864990234375,2064.643798828125,2087.7861328125,2124.006103515625
2024-04-02,2024-02-29,2261.0,2040.207275390625,1951.8585205078125,1981.78515625,2004.614990234375,2021.755859375,2040.207275390625,2057.685546875,2077.04931640625,2099.179443359375,2133.675537109375
2024-04-03,2024-03-01,2294.4,2088.80224609375,1989.2998046875,2022.7430419921875,2048.6220703125,2067.404052734375,2088.80224609375,2109.37744140625,2131.6005859375,2157.980712890625,2198.23974609375
2024-04-04,2024-03-04,2288.8,2137.277587890625,2030.01806640625,2066.162353515625,2094.873779296875,2114.340087890625,2137.277587890625,2159.494384765625,2184.084228515625,2213.326416015625,2258.58544921875
2024-04-05,2024-03-05,2325.7,2155.9560546875,2047.1910400390625,2083.82568359375,2112.83251953125,2132.576171875,2155.9560546875,2178.404541015625,2203.404296875,2232.484619140625,2278.45068359375
2024-04-08,2024-03-06,2331.7,2170.3115234375,2060.7275390625,2097.669921875,2127.122802734375,2146.941162109375,2170.3115234375,2192.86865234375,2217.858642578125,2247.01806640625,2293.1953125
2024-04-09,2024-03-07,2343.5,2164.743896484375,2057.24072265625,2093.496826171875,2122.17431640625,2141.83837890625,2164.743896484375,2186.678955078125,2210.53466796875,2239.197265625,2283.77734375
2024-04-10,2024-03-08,2329.6,2183.346923828125,2071.349609375,2108.575927734375,2138.70166015625,2159.093017578125,2183.346923828125,2206.260986328125,2230.894287109375,2260.844482421875,2307.4599609375
2024-04-11,2024-03-11,2354.8,2180.350341796875,2072.52880859375,2108.513427734375,2137.30419921875,2157.057373046875,2180.350341796875,2201.715087890625,2224.828369140625,2252.82568359375,2296.54052734375
2024-04-12,2024-03-12,2356.2,2144.181640625,2036.41162109375,2071.7197265625,2100.150146484375,2120.49658203125,2144.181640625,2165.74072265625,2188.3271484375,2215.538330078125,2257.84814453125
2024-04-15,2024-03-13,2365.8,2163.531005859375,2055.659423828125,2091.1171875,2119.75634765625,2139.904052734375,2163.531005859375,2184.704833984375,2207.4560546875,2234.899658203125,2277.55126953125
2024-04-16,2024-03-14,2390.8,2147.918212890625,2037.6805419921875,2073.745849609375,2102.6494140625,2123.557373046875,2147.918212890625,2169.5029296875,2192.927978515625,2220.556396484375,2263.223388671875
2024-04-17,2024-03-15,2371.7,2142.5927734375,2037.0230712890625,2072.009521484375,2099.40625,2119.5263671875,2142.5927734375,2163.02392578125,2184.775390625,2211.313232421875,2252.01953125
2024-04-18,2024-03-18,2382.3,2149.14208984375,2040.792724609375,2076.9833984375,2104.9052734375,2125.5234375,2149.14208984375,2169.86181640625,2192.517578125,2219.6494140625,2261.544921875
2024-04-19,2024-03-19,2398.4,2145.09423828125,2037.7818603515625,2073.472900390625,2101.144775390625,2121.72705078125,2145.09423828125,2165.7431640625,2188.126953125,2215.5498046875,2256.894287109375
2024-04-22,2024-03-20,2332.2,2148.25341796875,2042.3807373046875,2077.6318359375,2105.0390625,2125.36962890625,2148.25341796875,2168.353515625,2190.27490234375,2216.880859375,2257.353515625
2024-04-23,2024-03-21,2327.7,2181.099609375,2072.89453125,2108.86083984375,2137.267333984375,2157.61376953125,2181.099609375,2201.532958984375,2224.765869140625,2252.219970703125,2295.303466796875
2024-04-24,2024-03-22,2324.5,2149.89990234375,2047.248046875,2081.66748046875,2108.656494140625,2128.418212890625,2149.89990234375,2167.7958984375,2188.590576171875,2214.234375,2253.541259765625
2024-04-25,2024-03-25,2329.8,2165.796142578125,2062.91162109375,2097.3095703125,2123.9814453125,2143.728271484375,2165.796142578125,2184.8017578125,2206.640625,2232.619140625,2273.211181640625
2024-04-26,2024-03-26,2334.8,2172.1416015625,2070.090576171875,2104.240966796875,2130.541015625,2150.038330078125,2172.1416015625,2191.074462890625,2212.511474609375,2237.5791015625,2276.48876953125
2024-04-29,2024-03-27,2345.4,2185.3671875,2082.552734375,2116.95654296875,2143.8740234375,2163.296142578125,2185.3671875,2203.241455078125,2224.5419921875,2249.7607421875,2288.33349609375
2024-04-30,2024-03-28,2291.4,2219.92919921875,2111.821533203125,2147.7490234375,2175.83544921875,2195.96728515625,2219.92919921875,2240.278564453125,2263.7431640625,2290.933349609375,2332.93505859375
2024-05-01,2024-04-01,2299.9,2245.73095703125,2134.623291015625,2171.4599609375,2200.42626953125,2221.441650390625,2245.73095703125,2265.9072265625,2289.799560546875,2318.181884765625,2362.02197265625
2024-05-02,2024-04-02,2299.2,2280.9169921875,2169.38818359375,2206.15576171875,2235.698974609375,2256.405517578125,2280.9169921875,2302.04541015625,2326.927978515625,2355.826171875,2400.95361328125
2024-05-03,2024-04-03,2299.0,2318.161376953125,2199.197265625,2238.8857421875,2270.9228515625,2292.114501953125,2318.161376953125,2340.9794921875,2367.738037109375,2398.8798828125,2448.6337890625
2024-05-06,2024-04-04,2321.6,2302.50927734375,2182.96337890625,2222.651611328125,2254.0751953125,2276.5537109375,2302.50927734375,2324.20654296875,2350.2158203125,2380.351806640625,2428.39599609375
2024-05-07,2024-04-05,2315.2,2341.271728515625,2216.7578125,2257.537109375,2290.40283203125,2313.44140625,2341.271728515625,2365.614013671875,2393.476318359375,2426.265625,2479.509033203125
2024-05-08,2024-04-08,2313.6,2342.628173828125,2218.544677734375,2258.912109375,2291.42041015625,2314.530517578125,2342.628173828125,2366.4287109375,2393.28955078125,2425.75,2477.73388671875
2024-05-09,2024-04-09,2332.1,2350.82666015625,2228.6767578125,2268.69384765625,2300.9736328125,2323.182861328125,2350.82666015625,2374.66357421875,2401.29833984375,2432.682861328125,2482.93408203125
2024-05-10,2024-04-10,2367.3,2322.946533203125,2199.582275390625,2239.740478515625,2272.027099609375,2294.779296875,2322.946533203125,2346.974853515625,2373.612548828125,2403.931884765625,2452.204833984375
2024-05-13,2024-04-11,2336.1,2351.27294921875,2224.3896484375,2266.126953125,2299.8056640625,2322.51123046875,2351.27294921875,2374.8046875,2401.23486328125,2432.98876953125,2483.3154296875
2024-05-14,2024-04-12,2353.4,2355.62841796875,2235.166748046875,2275.0556640625,2306.912109375,2328.50048828125,2355.62841796875,2378.52197265625,2403.954833984375,2433.44677734375,2480.56494140625
2024-05-15,2024-04-15,2388.7,2368.22802734375,2247.199462890625,2286.959228515625,2319.14794921875,2340.784912109375,2368.22802734375,2390.996826171875,2416.548583984375,2446.576416015625,2495.26318359375
2024-05-16,2024-04-16,2380.0,2401.358642578125,2277.9345703125,2318.46142578125,2351.897705078125,2373.531494140625,2401.358642578125,2425.417236328125,2452.43798828125,2483.911865234375,2535.0869140625
2024-05-17,2024-04-17,2412.2,2372.419921875,2250.47119140625,2290.57763671875,2323.38427734375,2344.939697265625,2372.419921875,2395.721923828125,2421.35693359375,2451.06103515625,2498.958984375
2024-05-20,2024-04-18,2433.9,2379.915771484375,2257.55078125,2297.9013671875,2330.87841796875,2352.649169921875,2379.915771484375,2403.933349609375,2430.237060546875,2460.12109375,2507.497314453125
2024-05-21,2024-04-19,2421.7,2401.458984375,2279.4970703125,2320.186767578125,2353.19384765625,2374.55029296875,2401.458984375,2425.72021484375,2452.875244140625,2482.649658203125,2530.798095703125
2024-05-22,2024-04-22,2389.2,2321.2900390625,2191.1201171875,2234.323486328125,2269.01416015625,2292.969970703125,2321.2900390625,2346.913330078125,2374.298583984375,2404.821533203125,2453.303955078125
2024-05-23,2024-04-23,2335.0,2308.35791015625,2176.94384765625,2220.931884765625,2255.5732421875,2279.906982421875,2308.35791015625,2334.156982421875,2361.85498046875,2392.40673828125,2440.936767578125
2024-05-24,2024-04-24,2332.5,2300.526611328125,2170.34814453125,2214.447998046875,2249.01513671875,2272.9501953125,2300.526611328125,2325.33935546875,2352.7802734375,2383.87744140625,2433.464111328125
2024-05-28,2024-04-25,2355.2,2314.283447265625,2189.375732421875,2231.909912109375,2265.01318359375,2287.91650390625,2314.283447265625,2337.9462890625,2364.901611328125,2395.66015625,2444.287353515625
2024-05-29,2024-04-26,2340.3,2329.64990234375,2204.70068359375,2247.10546875,2279.817138671875,2302.62158203125,2329.64990234375,2353.4736328125,2379.887939453125,2411.044677734375,2460.910888671875
2024-05-30,2024-04-29,2342.9,2348.881103515625,2223.5830078125,2266.177978515625,2299.39892578125,2321.949951171875,2348.881103515625,2372.822509765625,2400.05126953125,2431.37109375,2482.29736328125
2024-05-31,2024-04-30,2322.9,2290.8447265625,2153.145263671875,2199.5166015625,2236.251708984375,2261.48876953125,2290.8447265625,2317.09716796875,2346.040771484375,2379.1171875,2431.5517578125
2024-06-03,2024-05-01,2346.6,2299.77490234375,2170.828125,2213.791015625,2248.295166015625,2271.475341796875,2299.77490234375,2324.55224609375,2352.255615234375,2384.3251953125,2434.29150390625
2024-06-04,2024-05-02,2325.5,2295.114501953125,2165.95166015625,2209.3984375,2244.463134765625,2267.57421875,2295.114501953125,2319.068359375,2347.334716796875,2379.37548828125,2430.0263671875
2024-06-05,2024-05-03,2354.1,2291.92578125,2164.649169921875,2207.423828125,2241.887451171875,2264.804443359375,2291.92578125,2315.5830078125,2343.818603515625,2375.75390625,2425.95361328125
2024-06-06,2024-05-06,2370.3,2321.95458984375,2191.22509765625,2235.66162109375,2271.310791015625,2294.13818359375,2321.95458984375,2346.343017578125,2375.40087890625,2408.988037109375,2461.0224609375
2024-06-07,2024-05-07,2305.2,2319.641357421875,2189.82666015625,2233.935546875,2269.89404296875,2292.4921875,2319.641357421875,2343.544677734375,2372.42431640625,2405.838623046875,2457.693603515625
2024-06-10,2024-05-08,2307.7,2307.210205078125,2167.938720703125,2216.619384765625,2255.152587890625,2279.173583984375,2307.210205078125,2331.3427734375,2360.5107421875,2393.859619140625,2445.1708984375
2024-06-11,2024-05-09,2307.5,2334.666259765625,2211.56640625,2253.508056640625,2287.192626953125,2308.930419921875,2334.666259765625,2357.32568359375,2385.782958984375,2417.441650390625,2466.52392578125
2024-06-12,2024-05-10,2336.0,2379.167724609375,2249.1005859375,2293.114013671875,2328.718017578125,2351.308349609375,2379.167724609375,2403.52783203125,2433.36181640625,2466.703125,2519.1640625
2024-06-13,2024-05-13,2300.2,2335.361328125,2200.986083984375,2248.044189453125,2284.20166015625,2307.207275390625,2335.361328125,2358.225341796875,2385.431640625,2417.882080078125,2466.3681640625
2024-06-14,2024-05-14,2331.4,2352.93359375,2220.838134765625,2266.8740234375,2301.51171875,2324.0751953125,2352.93359375,2376.5,2404.395263671875,2437.18115234375,2485.76318359375
2024-06-17,2024-05-15,2312.4,2383.167236328125,2249.462890625,2295.163330078125,2330.5595703125,2353.718994140625,2383.167236328125,2408.228759765625,2437.788818359375,2472.793212890625,2525.748779296875
2024-06-18,2024-05-16,2330.4,2379.7724609375,2254.452880859375,2296.318603515625,2329.6953125,2352.234130859375,2379.7724609375,2403.67333984375,2431.7412109375,2462.58056640625,2511.8671875
2024-06-20,2024-05-17,2353.8,2413.23974609375,2276.667724609375,2322.420654296875,2359.23828125,2382.8857421875,2413.23974609375,2439.724609375,2470.516357421875,2505.93994140625,2562.23583984375
2024-06-21,2024-05-20,2316.4,2443.07373046875,2298.76611328125,2348.169921875,2386.3681640625,2411.2470703125,2443.07373046875,2470.384765625,2503.112060546875,2540.0361328125,2600.162841796875
2024-06-24,2024-05-21,2330.0,2422.349609375,2278.318115234375,2328.258056640625,2365.468994140625,2390.669921875,2422.349609375,2448.993408203125,2480.341796875,2516.571044921875,2576.279296875
2024-06-25,2024-05-22,2316.6,2380.545654296875,2234.566162109375,2285.22900390625,2322.571044921875,2347.9853515625,2380.545654296875,2408.537109375,2441.0185546875,2478.9736328125,2538.13037109375
2024-06-26,2024-05-23,2299.2,2310.68359375,2154.03271484375,2209.35546875,2249.0146484375,2275.7236328125,2310.68359375,2341.19677734375,2375.724365234375,2417.9482421875,2482.36669921875
2024-06-27,2024-05-24,2324.5,2309.258056640625,2165.43115234375,2215.776123046875,2252.47265625,2278.05712890625,2309.258056640625,2336.65380859375,2369.463623046875,2406.960693359375,2466.80322265625
2024-06-28,2024-05-28,2327.7,2347.0556640625,2203.07177734375,2253.369140625,2290.401611328125,2314.896484375,2347.0556640625,2374.11669921875,2405.385009765625,2443.107666015625,2500.553955078125
2024-07-01,2024-05-29,2327.6,2332.029052734375,2195.72998046875,2243.127197265625,2277.560302734375,2301.542236328125,2332.029052734375,2357.8671875,2387.50048828125,2423.361572265625,2477.12255859375
2024-07-02,2024-05-30,2323.0,2345.809326171875,2215.191650390625,2261.023193359375,2295.050048828125,2317.597412109375,2345.809326171875,2370.72412109375,2399.2421875,2433.499755859375,2486.24951171875
2024-07-03,2024-05-31,2359.8,2316.187255859375,2184.2587890625,2230.397705078125,2264.798095703125,2287.645263671875,2316.187255859375,2340.381103515625,2367.97265625,2401.093505859375,2451.18994140625
2024-07-05,2024-06-03,2388.5,2345.078369140625,2208.700439453125,2258.59619140625,2293.531005859375,2315.6083984375,2345.078369140625,2369.69287109375,2397.8515625,2433.337646484375,2485.60791015625
2024-07-08,2024-06-04,2355.2,2326.494873046875,2192.40087890625,2239.247314453125,2275.03173828125,2298.2685546875,2326.494873046875,2351.484375,2380.015869140625,2413.04150390625,2464.09375
2024-07-09,2024-06-05,2360.1,2359.92724609375,2229.563232421875,2274.17529296875,2308.854248046875,2331.4150390625,2359.92724609375,2384.871337890625,2413.632568359375,2446.63916015625,2496.323486328125
2024-07-10,2024-06-06,2372.2,2376.34130859375,2231.9013671875,2281.961181640625,2320.064453125,2343.885986328125,2376.34130859375,2403.08251953125,2431.9541015625,2469.278076171875,2523.33154296875
2024-07-11,2024-06-07,2415.0,2309.314697265625,2161.167236328125,2212.64990234375,2251.7041015625,2277.19677734375,2309.314697265625,2336.4482421875,2365.866943359375,2403.110595703125,2453.63671875
2024-07-12,2024-06-10,2414.0,2305.0458984375,2161.00732421875,2212.020263671875,2250.0849609375,2274.1884765625,2305.0458984375,2331.532958984375,2360.29345703125,2397.453857421875,2447.663818359375
2024-07-15,2024-06-11,2422.9,2299.568115234375,2162.4990234375,2210.294921875,2246.5625,2269.59228515625,2299.568115234375,2325.893310546875,2355.395263671875,2392.4443359375,2444.2333984375
2024-07-16,2024-06-12,2462.4,2331.816650390625,2193.649169921875,2240.10009765625,2276.88720703125,2300.01171875,2331.816650390625,2358.784423828125,2388.41650390625,2425.96435546875,2481.087890625
2024-07-17,2024-06-13,2454.8,2292.767822265625,2151.197265625,2199.57470703125,2237.862060546875,2260.984619140625,2292.767822265625,2320.67822265625,2349.409423828125,2387.45751953125,2440.09228515625
2024-07-18,2024-06-14,2451.8,2325.13427734375,2176.35791015625,2226.531982421875,2266.00390625,2290.377685546875,2325.13427734375,2354.18212890625,2384.585205078125,2425.263671875,2483.092041015625
2024-07-19,2024-06-17,2395.5,2311.337890625,2172.58984375,2219.027587890625,2255.513671875,2278.634765625,2311.337890625,2339.171875,2368.351318359375,2406.852294921875,2464.663818359375
2024-07-22,2024-06-18,2392.0,2325.49755859375,2182.03369140625,2230.62939453125,2269.5107421875,2292.4443359375,2325.49755859375,2353.27685546875,2382.98193359375,2421.328857421875,2479.166259765625
2024-07-23,2024-06-20,2404.6,2346.546630859375,2206.4541015625,2252.230224609375,2290.32177734375,2314.14599609375,2346.546630859375,2374.757080078125,2402.096923828125,2439.736083984375,2498.8388671875
2024-07-24,2024-06-21,2413.3,2309.795654296875,2185.702880859375,2226.780517578125,2260.935791015625,2281.76513671875,2309.795654296875,2334.938232421875,2359.190185546875,2393.3154296875,2444.204833984375
2024-07-25,2024-06-24,2351.9,2319.52197265625,2203.69775390625,2242.56103515625,2273.60009765625,2293.107177734375,2319.52197265625,2343.82568359375,2366.907958984375,2398.62255859375,2453.11962890625
2024-07-26,2024-06-25,2380.0,2311.199462890625,2197.75537109375,2236.6513671875,2266.908935546875,2285.1435546875,2311.199462890625,2335.0771484375,2359.0234375,2389.60400390625,2439.758544921875
2024-07-29,2024-06-26,2377.3,2289.90283203125,2164.858154296875,2207.69677734375,2239.714599609375,2261.52392578125,2289.90283203125,2313.670654296875,2339.911376953125,2374.14208984375,2426.765380859375
2024-07-30,2024-06-27,2405.0,2312.750244140625,2178.594482421875,2224.3427734375,2258.55859375,2282.15087890625,2312.750244140625,2338.414794921875,2366.77880859375,2402.27685546875,2457.269775390625
2024-07-31,2024-06-28,2426.5,2325.922607421875,2198.8359375,2242.82080078125,2275.374755859375,2297.078369140625,2325.922607421875,2350.168701171875,2376.53466796875,2409.8974609375,2460.649169921875
2024-08-01,2024-07-01,2435.0,2329.87060546875,2201.947509765625,2245.3212890625,2277.765625,2301.11328125,2329.87060546875,2352.784912109375,2379.508056640625,2412.6630859375,2463.908447265625
2024-08-02,2024-07-02,2425.7,2323.052490234375,2200.867919921875,2242.5693359375,2273.07568359375,2296.1044921875,2323.052490234375,2345.894287109375,2372.367919921875,2405.642578125,2456.878662109375
2024-08-05,2024-07-03,2401.7,2367.0244140625,2230.62255859375,2276.73681640625,2309.921142578125,2335.042724609375,2367.0244140625,2391.960693359375,2421.10595703125,2458.209716796875,2514.97119140625
2024-08-06,2024-07-05,2389.1,2402.681640625,2258.740478515625,2305.64599609375,2342.5478515625,2368.159912109375,2402.681640625,2429.48876953125,2460.5166015625,2500.8525390625,2563.27734375
2024-08-07,2024-07-08,2390.5,2362.752685546875,2211.221923828125,2263.20556640625,2300.14013671875,2326.509765625,2362.752685546875,2389.94384765625,2420.247802734375,2462.315185546875,2523.04638671875
2024-08-08,2024-07-09,2422.2,2363.759033203125,2221.289306640625,2269.691162109375,2303.7880859375,2330.43408203125,2363.759033203125,2389.31396484375,2419.82177734375,2457.56689453125,2514.424072265625
2024-08-09,2024-07-10,2432.1,2379.674560546875,2237.01806640625,2285.706787109375,2320.130615234375,2346.941162109375,2379.674560546875,2405.104736328125,2435.24560546875,2471.98046875,2527.09130859375
2024-08-12,2024-07-11,2462.4,2432.35693359375,2270.251220703125,2325.14794921875,2363.75048828125,2392.05029296875,2432.35693359375,2463.37255859375,2497.7509765625,2545.0986328125,2617.65869140625
2024-08-13,2024-07-12,2466.7,2437.938232421875,2277.815673828125,2333.38134765625,2371.869384765625,2399.803955078125,2437.938232421875,2467.234375,2499.850341796875,2545.4501953125,2612.255859375
2024-08-14,2024-07-15,2439.4,2443.24365234375,2291.150146484375,2344.447509765625,2381.24658203125,2408.088623046875,2443.24365234375,2470.14501953125,2502.085205078125,2542.801513671875,2602.422119140625
2024-08-15,2024-07-16,2453.1,2480.839599609375,2325.772216796875,2378.9404296875,2417.30908203125,2444.35546875,2480.839599609375,2508.966064453125,2542.220703125,2584.20263671875,2648.503173828125
2024-08-16,2024-07-17,2498.6,2472.287353515625,2323.465576171875,2374.1416015625,2413.003173828125,2438.0517578125,2472.287353515625,2499.744140625,2530.841064453125,2572.59912109375,2637.78271484375
2024-08-19,2024-07-18,2501.8,2462.3212890625,2316.375732421875,2364.9638671875,2403.11376953125,2427.807373046875,2462.3212890625,2489.26953125,2518.578369140625,2558.89892578125,2619.911376953125
2024-08-20,2024-07-19,2511.3,2401.140380859375,2252.89990234375,2303.738037109375,2341.742919921875,2365.910400390625,2401.140380859375,2428.638671875,2455.91015625,2496.82421875,2554.7587890625
2024-08-21,2024-07-22,2508.4,2383.179931640625,2237.9990234375,2288.4951171875,2326.270751953125,2351.178466796875,2383.179931640625,2409.05224609375,2436.844482421875,2475.38671875,2529.11669921875
2024-08-22,2024-07-23,2478.9,2398.6171875,2262.517333984375,2308.68701171875,2344.366943359375,2367.106689453125,2398.6171875,2424.2353515625,2449.257568359375,2488.031005859375,2541.20947265625
2024-08-23,2024-07-24,2508.4,2415.04541015625,2272.125732421875,2321.043701171875,2357.306884765625,2381.689208984375,2415.04541015625,2441.52880859375,2468.445556640625,2508.8623046875,2562.246337890625
2024-08-26,2024-07-25,2517.7,2358.49462890625,2207.853515625,2259.26513671875,2297.80224609375,2324.111083984375,2358.49462890625,2387.3291015625,2415.062255859375,2457.064697265625,2511.8544921875
2024-08-27,2024-07-26,2516.0,2380.533447265625,2238.7734375,2287.09326171875,2323.377685546875,2347.700927734375,2380.533447265625,2407.673583984375,2433.615478515625,2471.7041015625,2524.71923828125
2024-08-28,2024-07-29,2501.0,2379.690673828125,2238.03369140625,2286.248046875,2321.70751953125,2346.269775390625,2379.690673828125,2406.288330078125,2433.177001953125,2473.30908203125,2527.336669921875
2024-08-29,2024-07-30,2525.7,2408.461669921875,2265.117431640625,2312.36328125,2349.74365234375,2373.97314453125,2408.461669921875,2435.28125,2461.6103515625,2502.86669921875,2560.5263671875
2024-08-30,2024-07-31,2493.8,2438.30712890625,2297.41796875,2342.537109375,2380.221435546875,2404.06396484375,2438.30712890625,2465.102783203125,2492.568359375,2533.438720703125,2589.476806640625
2024-09-03,2024-08-01,2489.9,2446.625,2297.533203125,2345.240966796875,2384.034423828125,2409.44580078125,2446.625,2475.15478515625,2504.55517578125,2547.614501953125,2608.012939453125
2024-09-04,2024-08-02,2493.4,2436.313232421875,2291.81494140625,2337.0654296875,2375.3955078125,2400.04638671875,2436.313232421875,2464.80810546875,2492.70068359375,2534.988525390625,2595.27001953125
2024-09-05,2024-08-05,2511.4,2404.7392578125,2262.037109375,2308.884765625,2346.44140625,2370.15673828125,2404.7392578125,2431.73046875,2457.700927734375,2497.59375,2553.819091796875
2024-09-06,2024-08-06,2493.5,2382.82470703125,2242.45263671875,2288.027099609375,2325.689453125,2350.551513671875,2382.82470703125,2409.8271484375,2435.732666015625,2474.3447265625,2531.309326171875
2024-09-09,2024-08-07,2501.8,2375.864013671875,2250.950439453125,2291.42236328125,2325.58984375,2347.032470703125,2375.864013671875,2401.060791015625,2422.253173828125,2457.384033203125,2510.6044921875
2024-09-10,2024-08-08,2512.3,2408.423828125,2284.80615234375,2324.748779296875,2358.732666015625,2380.3681640625,2408.423828125,2432.361572265625,2455.219482421875,2486.145263671875,2539.77001953125
2024-09-11,2024-08-09,2512.1,2422.82080078125,2304.333984375,2342.818603515625,2374.74365234375,2395.50634765625,2422.82080078125,2447.038818359375,2467.862548828125,2499.102783203125,2551.3935546875
2024-09-12,2024-08-12,2551.2,2460.341796875,2331.84130859375,2371.541748046875,2406.2138671875,2430.12841796875,2460.341796875,2486.210205078125,2509.7744140625,2545.51708984375,2605.298828125
2024-09-13,2024-08-13,2581.3,2475.125244140625,2334.8671875,2377.51171875,2415.304931640625,2440.230712890625,2475.125244140625,2503.637939453125,2531.072998046875,2569.951904296875,2630.5830078125
2024-09-16,2024-08-14,2580.4,2452.41845703125,2322.31103515625,2364.02587890625,2399.345458984375,2422.461181640625,2452.41845703125,2477.427001953125,2500.605712890625,2536.111328125,2587.75244140625
2024-09-17,2024-08-15,2564.3,2452.629150390625,2324.616943359375,2363.3330078125,2397.8466796875,2420.66015625,2452.629150390625,2477.61328125,2501.7060546875,2538.3662109375,2592.3505859375
2024-09-18,2024-08-16,2570.7,2501.72314453125,2368.586669921875,2408.84716796875,2445.684326171875,2469.053955078125,2501.72314453125,2527.237060546875,2551.34130859375,2590.416748046875,2647.10595703125
2024-09-19,2024-08-19,2588.0,2507.6279296875,2374.33203125,2412.876220703125,2450.281005859375,2474.2197265625,2507.6279296875,2533.544921875,2558.34033203125,2598.20751953125,2657.427490234375
2024-09-20,2024-08-20,2619.9,2531.50390625,2399.852783203125,2438.30859375,2476.681640625,2500.2099609375,2531.50390625,2558.264404296875,2582.43505859375,2620.08837890625,2681.39404296875
