target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-01-10,2023-12-07,610.75,626.7102142472944,531.6570692946715,553.1636806850614,587.9575229199211,626.7102142472944,668.017115609978,710.0351861347857,738.7575338039821
2024-01-11,2023-12-08,603.75,615.6977344763395,522.3148477751865,543.4435485985687,577.6259991749081,615.6977344763395,656.2787975282464,697.5585330862948,725.7761761008871
2024-01-12,2023-12-11,596.0,591.9207895183794,502.14414192430013,522.4568995506427,555.319300066261,591.9207895183794,630.9347017878159,670.6203051423777,697.748244998098
2024-01-16,2023-12-12,582.0,607.6886582796503,515.5205047985636,536.3743615862434,570.1121637035868,607.6886582796503,647.7418389444931,688.4846036375576,716.3351887345634
2024-01-17,2023-12-13,582.5,585.9139823715809,497.0483845878948,517.1550092128416,549.6839234230287,585.9139823715809,624.5319828911821,663.81485813583,690.6675045787497
2024-01-18,2023-12-14,585.5,594.6739094607282,504.4796973605482,524.8869326148758,557.9021810240702,594.6739094607282,633.8692812859116,673.7394683611046,700.9935843667047
2024-01-19,2023-12-15,593.25,629.9639014524572,534.4172710915626,556.03553788058,591.0100185658596,629.9639014524572,671.4852550494302,713.7214700020934,742.5929349594358
2024-01-22,2023-12-18,596.5,617.7000035255609,524.0134335122185,545.2108453462658,579.5044580400146,617.7000035255609,658.413037177007,699.8270154539623,728.1364229496913
2024-01-23,2023-12-19,596.5,623.4565270421797,528.8968674907148,550.2918234842024,584.9050272712806,623.4565270421797,664.548976173324,706.3489022729152,734.9221326556915
2024-01-24,2023-12-20,610.75,610.6920618533715,518.0683834202013,539.0253067199499,572.9298520073986,610.6920618533715,650.9431984112596,691.8873271766745,719.8755589914551
2024-01-25,2023-12-21,612.25,613.1948981648402,520.1916155999254,541.2344276609459,575.2779255920067,613.1948981648402,653.610997968869,694.7229301297671,722.8258675439085
2024-01-26,2023-12-22,600.25,616.9491526321008,523.3764638611606,544.5481090661282,578.8000359657257,616.9491526321008,657.6126973085918,698.9763345658341,727.2513303810565
2024-01-29,2023-12-26,593.5,636.9718431252786,540.36232109215,562.2210764377927,597.5846245635169,636.9718431252786,678.955093851403,721.6611583497584,750.8537990103831
2024-01-30,2023-12-27,605.5,623.7068106733402,529.1091907066569,550.5127355767673,585.1398346289649,623.7068106733402,664.815756129889,706.6324625697869,735.2171635129951
2024-01-31,2023-12-28,595.25,632.216454132983,536.3281800237908,558.0237467051624,593.1232847807183,632.216454132983,673.8862746629761,716.273512682602,745.2482126865809
2024-02-01,2023-12-29,601.5,628.7124832966194,533.3556550166642,554.9309774213916,589.835981779277,628.7124832966194,670.1513552646968,712.3036685140289,741.1177806680357
2024-02-02,2024-01-02,599.75,607.4383746485091,515.3081815797972,536.1534494915436,569.8773563448225,607.4383746485091,647.4750589890469,688.2010433428597,716.0401578801234
2024-02-05,2024-01-03,590.25,600.9310002389456,509.7877778755858,530.409735017043,563.7723650107215,600.9310002389456,640.5387801538935,680.8284756932436,708.36935568119
2024-02-06,2024-01-04,595.0,614.1960326894359,521.040908470562,542.1180760363973,576.2171550253705,614.1960326894359,654.6781177924087,695.8571713119679,724.0059909661596
2024-02-07,2024-01-05,602.0,616.6988690009479,523.1641406440535,544.3271969726827,578.5652286075957,616.6988690009479,657.3459173524878,698.6927742698585,726.9562995249335
2024-02-08,2024-01-08,588.5,596.9264621408626,506.39060634943496,526.8751414822812,560.0154472605927,596.9264621408626,636.2703008770092,676.2915109980015,703.6488620363978
2024-02-09,2024-01-09,596.75,610.2844499881421,515.9190207484775,537.1515903728565,571.6714580260259,610.2844499881421,651.505511409101,693.3742730929456,721.9099634570473
2024-02-12,2024-01-10,597.5,611.0347997207946,516.5533477523329,537.812022912974,572.3743329003117,611.0347997207946,652.3065426428934,694.2267821863425,722.7975573335061
2024-02-13,2024-01-11,597.5,604.0315355494132,510.63296236664513,531.647985859472,565.8141674006581,604.0315355494132,644.8302511339008,686.2700306604606,714.5133478363448
2024-02-14,2024-01-12,585.5,596.2779216455049,504.0782499315792,524.8235162313582,558.5511270091523,596.2779216455049,636.5529284089338,677.460770075929,705.3415445085019
2024-02-15,2024-01-16,567.0,582.2713933032994,492.2374789587895,512.4954419717357,545.4307959321242,582.2713933032994,621.6003454697864,661.5472671779073,688.7731257167237
2024-02-16,2024-01-17,560.5,582.7716264583706,492.66036363920045,512.935730340281,545.8993791859601,582.7716264583706,622.1343662879415,662.1156065649768,689.3648549564606
2024-02-20,2024-01-18,582.75,585.7730253888087,495.19767171721344,515.577460548179,548.7108787072568,585.7730253888087,625.3384911986134,665.5256428907903,692.9152303993565
2024-02-21,2024-01-19,583.25,593.5266392925366,501.7523842174319,522.4019302256611,555.9739191239033,593.5266392925366,633.6158138980779,674.3349034255896,702.0870336616808
2024-02-22,2024-01-22,583.25,596.7781548005919,504.50113460623044,525.2638045955392,559.0197102607656,596.7781548005919,637.0869492293432,678.0291094673947,705.9332737540304
2024-02-23,2024-01-23,573.5,596.7781548005919,504.50113460623044,525.2638045955392,559.0197102607656,596.7781548005919,637.0869492293432,678.0291094673947,705.9332737540304
2024-02-26,2024-01-24,577.25,611.0347997207946,516.5533477523329,537.812022912974,572.3743329003117,611.0347997207946,652.3065426428934,694.2267821863425,722.7975573335061
2024-02-27,2024-01-25,586.0,612.5354991861042,517.8220017588,539.1328879922669,573.7800826484042,612.5354991861042,653.9086051109667,695.931800374088,724.5727450876773
2024-02-28,2024-01-26,571.0,600.529903463761,507.67276965982967,528.5659673221343,562.5340846454399,600.529903463761,641.0921053848731,682.291654908184,710.3712431018139
2024-02-29,2024-01-29,577.5,593.7767558700785,501.9638265553323,522.622074408187,556.2082107499317,593.7767558700785,633.8828243080577,674.6190731208837,702.3828982838671
2024-03-01,2024-01-30,560.0,605.7823515922493,512.1130587165298,533.1889951254715,567.4542087769079,605.7823515922493,646.6993240097939,688.2592185392882,716.5844002071534
2024-03-04,2024-01-31,563.5,595.5275719128753,503.44392291922946,524.1630836848042,557.8482521315883,595.5275719128753,635.7518971784654,676.6082609890148,704.4539506405837
2024-03-05,2024-02-01,545.75,601.7804863514909,508.72998134192085,529.6666882291489,563.7055427727224,601.7804863514909,642.4271574376722,683.7125033903112,711.8505662201974
2024-03-06,2024-02-02,521.25,600.0296703086701,507.2498849866532,528.1256789590707,562.0655013943957,600.0296703086701,640.5580845638865,681.7233155155927,709.7795138548024
2024-03-07,2024-02-05,520.75,590.5252403620453,499.21507615867995,519.760200032358,553.1624196100391,590.5252403620453,630.4116889798671,670.9248670850742,698.536658199416
2024-03-08,2024-02-06,526.75,595.2774553353327,503.2324805816801,523.9429395025442,557.6139605056954,595.2774553353327,635.4848867683486,676.3240912934531,704.1580860180449
2024-03-11,2024-02-07,537.5,602.2807195065838,509.15286601441846,530.106976591698,564.1741260235046,602.2807195065838,642.9611782589244,684.2808427834204,712.4422954678913
2024-03-12,2024-02-08,535.5,587.6113772414762,510.0474074140097,527.693931747324,556.1334591778394,587.6113772414762,620.8709832702673,654.3321768146911,676.970621692348
2024-03-13,2024-02-09,532.25,595.8489199488333,517.1976081103518,535.0915128148506,563.9297239631775,595.8489199488333,629.5747808338429,663.5050552848962,686.4608607285884
2024-03-14,2024-02-12,519.5,596.5977874676597,517.8476263531647,535.7640201828683,564.6384753063888,596.5977874676597,630.366035158666,664.3389533293509,687.323609734143
2024-03-15,2024-02-13,528.5,596.5977874676597,517.8476263531647,535.7640201828683,564.6384753063888,596.5977874676597,630.366035158666,664.3389533293509,687.323609734143
2024-03-18,2024-02-14,542.75,584.6159071659498,507.44733442174004,525.0039022592554,553.2984537967081,584.6159071659498,617.7059659788184,650.9965846524263,673.5196256907014
2024-03-19,2024-02-15,552.5,566.1438416986643,491.4135508232721,508.41538697159444,535.8159205554499,566.1438416986643,598.1883594027488,630.4270997599352,652.2384838235753
2024-03-20,2024-02-16,545.0,559.653656533823,485.78005922598857,502.5869896606461,529.6734088513748,559.653656533823,591.3308219804948,623.1999834927457,644.761325931614
2024-03-21,2024-02-20,546.75,581.8700595966575,505.06393417317315,522.5380418908895,550.6996988617756,581.8700595966575,614.8047001304326,647.9389585078663,670.356212694724
2024-03-22,2024-02-21,554.75,582.3693046092603,505.4972796733183,522.9863801399922,551.172199759196,582.3693046092603,615.3322030118059,648.4948905338497,670.9313786935954
2024-03-25,2024-02-22,555.0,582.3693046092603,505.4972796733183,522.9863801399922,551.172199759196,582.3693046092603,615.3322030118059,648.4948905338497,670.9313786935954
2024-03-26,2024-02-23,543.5,572.6340268631554,497.0470423872765,514.2437842572112,541.9584322464049,572.6340268631554,605.0458968374212,637.6542160517515,659.7156417481078
2024-03-27,2024-02-26,547.5,576.378364457899,500.29713365950295,517.6063211415706,545.5021889853912,576.378364457899,609.0021684398322,641.8237062309838,664.0293867189547
2024-03-28,2024-02-27,560.25,585.1151521785423,507.880679920896,525.4522405076051,553.7709546937386,585.1151521785423,618.2334688605608,651.5525166791417,674.094791690541
2024-04-01,2024-02-28,557.0,570.13780179993,494.88031486652505,512.0020929964548,539.5959277514075,570.13780179993,602.4083824380273,634.8745559366532,656.8398117733495
2024-04-02,2024-02-29,545.25,576.6279869642115,500.5138064106095,517.8304902669089,545.7384394345091,576.6279869642115,609.2659198801333,642.1016722432108,664.3169697173789
2024-04-03,2024-03-01,556.0,559.154411521128,485.3467137170936,502.13865140488326,529.2009079505048,559.154411521128,590.8033191023866,622.6440514732373,644.1861599413063
2024-04-04,2024-03-04,556.25,562.649126609948,488.38013227509737,505.2770191919798,532.5084142549149,562.649126609948,594.4958392507339,626.5355756129495,648.2123218776309
2024-04-05,2024-03-05,567.25,544.9259286583952,472.9963666255111,489.36101104860086,515.7346322409866,544.9259286583952,575.7694871091717,606.7999889824251,627.7939293037409
2024-04-08,2024-03-06,565.75,520.462923030246,451.7624361104529,467.39243607534166,492.5820878700075,520.462923030246,549.9218462980109,579.5593204551301,599.6107963455534
2024-04-09,2024-03-07,557.75,519.9636780173628,451.3290905836805,466.94409780597084,492.10958696208934,519.9636780173628,549.3943434265739,579.0033884488511,599.0356303727428
2024-04-10,2024-03-08,558.5,525.9546181717857,456.5292368883814,472.3241570258094,497.7795978505747,525.9546181717857,555.7243778899993,585.6745725364584,605.9376220626826
2024-04-11,2024-03-11,551.75,536.2101336005262,454.17343892152394,472.6429446963333,502.657428469544,536.2101336005262,572.0024949599004,608.326633444436,633.0649371148307
2024-04-12,2024-03-12,556.0,534.2149330867446,452.48349006799054,470.88427237991414,500.78707478216336,534.2149330867446,569.8741140150776,606.0630933434833,630.7093477911859
2024-04-15,2024-03-13,551.75,530.9727322517149,449.73732317157305,468.0264298585516,497.74775003643396,530.9727322517149,566.4154949832061,602.3848406863447,626.8815151494155
2024-04-16,2024-03-14,549.75,518.2533289741757,438.96389907673245,456.81489372438324,485.82424521852596,518.2533289741757,552.8470665164444,587.9547726553686,611.864633360321
2024-04-17,2024-03-15,537.0,527.2317312880105,446.56866904557603,464.7289192457452,494.2408368624416,527.2317312880105,562.4247807210875,598.1407030158449,622.4647851924652
2024-04-18,2024-03-18,536.75,541.4475349489111,458.60955464143177,477.2594595112264,507.5671068907484,541.4475349489111,577.5894949476454,614.2684262245562,639.2483591094242
2024-04-19,2024-03-19,550.25,551.1741374519644,466.8480551873332,485.83298696609995,516.685081071128,551.1741374519644,587.9653520959873,625.3031843010812,650.7318571739579
2024-04-22,2024-03-20,570.25,543.6921355266629,460.51074708383925,479.23796585362356,509.6712547819911,543.6921355266629,579.9839235171258,616.8149088511935,641.8983971158303
2024-04-23,2024-03-21,585.0,545.4379359759732,461.98945231316,480.77680411714186,511.307814251506,545.4379359759732,581.846256850291,618.7955064523748,643.9595377910367
2024-04-24,2024-03-22,594.5,553.4187380293965,468.7492476072673,487.81149329137537,518.7892289534645,553.4187380293965,590.3597806737331,627.8496669441956,653.3818952021891
2024-04-25,2024-03-25,602.25,553.6681380935513,468.96049120917144,488.03132732728034,519.02302316249,553.6681380935513,590.6258282935971,628.1326094603254,653.6763438722946
2024-04-26,2024-03-26,603.25,542.1957351415034,459.24328545615975,477.9189616258099,508.26848952139727,542.1957351415034,578.387637803921,615.1172537663344,640.1317051109844
2024-04-29,2024-03-27,590.25,546.1861361685208,462.6231831247532,481.43630622933705,512.0091968809124,546.1861361685208,582.6443997077191,619.644333996451,644.8428837956408
2024-04-30,2024-03-28,585.0,558.9055394406008,473.396606834991,492.64784207049115,523.9327015464088,558.9055394406008,596.2128283159512,634.0744023094356,659.8597659582687
2024-05-01,2024-04-01,581.5,555.6633386067581,470.65044002218343,489.7899996128279,520.8933768338129,555.6633386067581,592.7542092533257,630.3961495909911,656.0319332352955
2024-05-02,2024-04-02,586.5,543.9415355908526,460.721990688223,479.4577998914176,509.9050489919989,543.9415355908526,580.2499711360772,617.0978513655044,642.192845783527
2024-05-03,2024-04-03,606.0,554.665738350162,469.80546561616995,488.9106634704294,519.9581999983467,554.665738350162,591.6900187732806,629.2643795252975,654.8541385533172
2024-05-06,2024-04-04,632.25,554.915138414312,470.0167092177652,489.13049750609895,520.1919942072495,554.915138414312,591.9560663932577,629.547322041653,655.148587223722
2024-05-07,2024-04-05,624.75,565.8887412360824,479.31142762827596,498.8031950300949,530.4789393753301,565.8887412360824,603.6621616942228,641.996792805082,668.1043287795237
2024-05-08,2024-04-08,616.0,564.3923408513909,478.0439660335975,497.4841908274234,529.0761741278139,564.3923408513909,602.0658759688788,640.2991376960244,666.3376367426258
2024-05-09,2024-04-09,619.75,556.4115387991963,471.2841708260506,490.44950171913695,521.5947594601578,556.4115387991963,593.5523521135963,631.2449771407329,656.9152792474039
2024-05-10,2024-04-10,645.75,557.2125509501852,485.2908054281226,501.6757044330991,528.0540074136971,557.2125509501852,587.9811907222671,618.897453332406,639.7933038147361
2024-05-13,2024-04-11,670.25,550.4781109376928,479.4256046209605,495.61247737457217,521.6719747690564,550.4781109376928,580.8748838080442,611.4174953034607,632.0608004248479
2024-05-14,2024-04-12,657.0,554.718313908593,483.1185088372484,499.43006478512626,525.6902916211249,554.718313908593,585.3492251968852,616.1270985036812,636.9294136661066
2024-05-15,2024-04-15,665.75,550.4781109376928,479.4256046209605,495.61247737457217,521.6719747690564,550.4781109376928,580.8748838080442,611.4174953034607,632.0608004248479
2024-05-16,2024-04-16,663.25,548.482721304243,477.68776733748354,493.81596564797474,519.7810021307109,548.482721304243,578.7693113916737,609.2012114483459,629.7696883163665
2024-05-17,2024-04-17,651.25,535.7621123896653,466.609054573937,482.3632033288523,507.72605152887854,535.7621123896653,565.3462872670178,595.0724019313689,615.1638487034825
2024-05-20,2024-04-18,688.75,535.5126886854341,466.39182491046097,482.13863936070817,507.4896799478753,535.5126886854341,565.0830907160818,594.7953664516988,614.877459692863
2024-05-21,2024-04-19,697.5,548.9815687126102,478.1222266586691,494.26509357986527,520.2537452904229,548.9815687126102,579.2957044956503,609.7552824118931,630.34246634318
2024-05-22,2024-04-22,693.0,568.9354650445772,495.500599338584,512.2302107277442,539.1634716122707,568.9354650445772,600.3514287158922,631.9181210760446,653.2535875777381
2024-05-23,2024-04-23,698.0,583.6514635861806,508.31714899320684,525.4794844742089,553.1093946963294,583.6514635861806,615.8800254001708,648.2632147344723,670.1505396785329
2024-05-24,2024-04-24,697.25,593.1295643404495,516.5718758075295,534.0129149603392,562.0915146161998,593.1295643404495,625.8814944809524,658.7905632521877,681.0333224666888
2024-05-28,2024-04-25,700.25,600.8616991655637,523.3059950058043,540.9743976910311,569.4190334803002,600.8616991655637,634.0405876948554,667.3786633915727,689.9113821531586
2024-05-29,2024-04-26,692.75,601.8593939816609,524.1749136091781,541.872653525072,570.3645197842096,601.8593939816609,635.0933739170468,668.4868053471256,691.0569382444967
2024-05-30,2024-04-29,681.0,588.8893613715601,512.8789717140464,530.1953276434396,558.0731978129902,588.8893613715601,621.4071530472797,654.0809599623565,676.164709106685
2024-05-31,2024-04-30,678.5,583.6514635861806,508.31714899320684,525.4794844742089,553.1093946963294,583.6514635861806,615.8800254001708,648.2632147344723,670.1505396785329
2024-06-03,2024-05-01,672.75,580.1595317290853,505.27593383523026,522.3355890198568,549.8001926142788,580.1595317290853,612.1952736393564,644.3847179237277,666.1410934034936
2024-06-04,2024-05-02,658.25,585.1480058106067,509.6205269154044,526.8268682383391,554.5276241590113,585.1480058106067,617.4592047272015,649.9254276552962,671.868873798969
2024-06-05,2024-05-03,646.75,604.6030547258736,526.5644397651538,544.3428570661658,572.9646071186461,604.6030547258736,637.9885360292778,671.5341957273043,694.2072174988679
2024-06-06,2024-05-06,639.5,630.7925436441035,549.3735528400506,567.9220725086595,597.7836224913628,630.7925436441035,665.6241744580498,700.6229222529544,724.2780651514291
2024-06-07,2024-05-07,627.5,623.3098325252873,542.8566634314885,561.1851538423834,590.69247525849,623.3098325252873,657.7282777489985,692.3118575011247,715.6863943535154
2024-06-10,2024-05-08,607.5,614.5800028859938,535.2536257469771,553.3254153669827,582.4194701370841,614.5800028859938,648.5163982701414,682.6156153207116,705.6627784624426
2024-06-11,2024-05-09,626.5,618.2160817746985,528.7621493584961,549.0681071027868,581.835320858154,618.2160817746985,656.8716376966722,696.0723172318529,722.8034374237135
2024-06-12,2024-05-10,617.0,644.1517303878688,550.9450012145004,572.1028400995303,606.2447132568851,644.1517303878688,684.4289756352395,725.2742139049374,753.1267662253479
2024-06-13,2024-05-13,620.0,668.5910915753336,571.8480727880133,593.8086459126598,629.2458713330789,668.5910915753336,710.3964672885105,752.7913860384048,781.7006725676551
2024-06-14,2024-05-14,612.75,655.3738860358237,560.5433504482105,582.0697917802329,616.806469532919,655.3738860358237,696.3528238281185,737.9096500581643,766.2474374645029
2024-06-17,2024-05-15,591.5,664.1022293167986,568.0087331361462,589.8218652720628,625.0211688391536,664.1022293167986,705.6269279961667,747.7372115467329,776.4524040316858
2024-06-18,2024-05-16,582.0,661.6084169508728,565.875766658173,587.6069871348093,622.6741118962166,661.6084169508728,702.9771839465858,744.9293368325789,773.5366992940465
2024-06-20,2024-05-17,572.75,649.6381175936776,555.6375275156615,576.9755720392654,611.408238551006,649.6381175936776,690.2584125262049,731.4515382398537,759.541316600097
2024-06-21,2024-05-20,561.5,687.0453030809292,587.6320245797588,610.1987440177494,646.6140926532648,687.0453030809292,730.0045733084384,773.5696590291881,803.2768877668763
2024-06-24,2024-05-21,552.5,695.773646359685,595.0974071249271,617.950817400887,654.8287919029362,695.773646359685,739.2786775286033,783.3972206219796,813.4818544723339
2024-06-25,2024-05-22,541.75,691.2847841021103,591.2580675348488,613.9640368073314,650.6040894334909,691.2847841021103,734.5091382137036,778.3430460852005,808.2335858765198
2024-06-26,2024-05-23,541.25,696.2724088327398,595.524000412123,618.3937930219435,655.2982032881962,696.2724088327398,739.8086263415856,783.958795570942,814.0649954279966
2024-06-27,2024-05-24,559.75,695.5242651231573,594.8841104812855,617.7293295903254,654.5940862102891,695.5242651231573,739.0137031221285,783.1164331475309,813.1902839945456
2024-06-28,2024-05-28,553.5,698.5168399614633,597.443670203057,620.3871833155958,657.4105545212924,698.5168399614633,742.193396000534,786.4858828423284,816.6891297298796
2024-07-01,2024-05-29,569.25,691.0354028655742,591.044770890673,613.7425489963632,650.3693837406322,691.0354028655742,734.2441638074238,778.0622586111417,807.9420153992487
2024-07-02,2024-05-30,561.5,679.3144847478325,581.0198285800199,603.332621854675,639.3382161626384,679.3144847478325,721.7903667248102,764.8652473554637,794.2382030007941
2024-07-03,2024-05-31,554.5,676.8206723822174,578.8868621220716,601.1177437326669,636.9911592276349,676.8206723822174,719.1406226679184,762.05737262669,791.3224982437588
2024-07-05,2024-06-03,572.25,671.0849039411144,573.9810392566253,596.0235240427866,631.5929282723073,671.0849039411144,713.0462113415092,755.5992607593931,784.6163773143618
2024-07-08,2024-06-04,553.0,656.6207922188606,561.6098336919401,583.1772308524706,617.9799980062668,656.6207922188606,697.6776958511779,739.313587411779,767.7052898287293
2024-07-09,2024-06-05,554.25,645.1492553344001,551.7981878160306,572.9887913623047,607.183536038157,645.1492553344001,685.4888732512973,726.3973637830503,754.2930481103886
2024-07-10,2024-06-06,543.5,637.9171994718388,545.6125849414116,566.5656446968943,600.3770708685776,637.9171994718388,677.8046155398165,718.2545271766066,745.8375044569445
2024-07-11,2024-06-07,554.25,625.9469001120146,535.3743456297057,555.9342294725386,589.1111974563343,625.9469001120146,665.0858441812007,704.7767287073982,731.8421219268672
2024-07-12,2024-06-10,538.0,605.7275749235419,518.2674992504835,538.1847910613953,570.2303741809894,605.7275749235419,643.4344924161046,681.747026436776,707.9469020125537
2024-07-15,2024-06-11,532.5,624.6721412009806,534.4766966159046,555.0169141410576,588.0647430054022,624.6721412009806,663.5583666298264,703.0691497994484,730.0884434227441
2024-07-16,2024-06-12,530.75,615.1998580628224,526.372097963849,546.6008526245633,579.1475586053696,615.1998580628224,653.4964295119161,692.4080880959054,719.01767268813
2024-07-17,2024-06-13,539.25,618.1911053697281,528.9314449130934,549.2585562662917,581.9635115763783,618.1911053697281,656.6738833362854,695.7747391554809,722.513705545443
2024-07-18,2024-06-14,535.25,610.9622577111807,522.7463564419342,542.8357724574661,575.1582918922767,610.9622577111807,648.9950365978387,687.6386657691024,714.0649594836998
2024-07-19,2024-06-17,542.75,589.7742559494328,504.6176486390818,524.0103714748407,555.2119582500557,589.7742559494328,626.4880720971172,663.791554275098,689.301393647662
2024-07-22,2024-06-18,548.0,580.3019728068633,496.513049746167,515.5943097749853,546.2947737543707,580.3019728068633,616.4261350660206,653.130492746032,678.2306231449769
2024-07-23,2024-06-20,542.75,571.0789602720239,488.6217297013238,507.3997233296071,537.6122519807086,571.0789602720239,606.6289858768212,642.7499855185569,667.451188775714
2024-07-24,2024-06-21,547.0,559.8617828629872,479.024178197151,497.4333343347323,527.0524281628997,559.8617828629872,594.7135341956518,630.1250443671478,654.341065988817
2024-07-25,2024-06-24,537.75,550.8880409342589,471.3461369119982,489.4602230765487,518.6045690761614,550.8880409342589,585.1811728802047,620.0250915052859,643.8529678380801
2024-07-26,2024-06-25,523.5,540.1694047397655,462.1751430539685,479.93678455256395,508.51407068254053,540.1694047397655,573.7952969008496,607.961258993276,631.3255173661712
2024-07-29,2024-06-26,531.0,539.6708635213663,461.7485851973372,479.4938339214332,508.04474517476075,539.6708635213663,573.2657212749012,607.4001505063517,630.7428452538657
2024-07-30,2024-06-27,524.0,558.1168885991743,477.5312257308657,495.88300715007756,525.4097888983482,558.1168885991743,592.8600194933254,628.1611646397862,652.3017135650063
2024-07-31,2024-06-28,527.25,551.8851233708519,472.19925261406433,490.3461243302866,519.5432200872743,551.8851233708519,586.2403241361367,621.1473084872447,645.0183120734719
2024-08-01,2024-07-01,532.0,567.5891717449844,485.6358248007328,504.29906898464316,534.3269734643059,567.5891717449844,602.9219564606419,638.8222260406683,663.3724838972989
2024-08-02,2024-07-02,539.0,559.8617828629872,479.024178197151,497.4333343347323,527.0524281628997,559.8617828629872,594.7135341956518,630.1250443671478,654.341065988817
2024-08-05,2024-07-03,539.5,552.8822058074281,473.05236831519005,491.2320255833088,520.4818710980142,552.8822058074281,587.2994753924082,622.2695254698855,646.1836563097702
2024-08-06,2024-07-05,543.25,570.5804190538872,488.1951718590236,506.9567727093863,537.1429264786202,570.5804190538872,606.0994102457074,642.1888770212513,666.8685166496088
2024-08-07,2024-07-08,538.25,551.3865821525575,471.77269476314905,489.90317370350726,519.0738945817645,551.3865821525575,585.7107485081281,620.5861999961796,644.4356399556623
2024-08-08,2024-07-09,537.5,552.632935198286,472.83908938999684,491.01055027012046,520.2472083453644,552.632935198286,587.034687578309,621.988971224162,645.8923202506113
2024-08-09,2024-07-10,542.5,541.9142990041269,463.66809555020757,481.487111760022,510.1567099589876,541.9142990041269,575.64881159238,609.9251386989395,633.364869761139
2024-08-12,2024-07-11,536.75,551.8745799137372,470.02709916856895,488.59731137456396,518.5703022782127,551.8745799137372,587.3177594965833,623.3467314706118,647.9743965861894
2024-08-13,2024-07-12,528.75,535.6942243856796,456.2464130356018,474.27216916068727,503.36638817117546,535.6942243856796,570.0982522955625,605.0708976740461,628.9765088536241
2024-08-14,2024-07-15,534.75,530.217796359181,451.58218074361315,469.42365944068086,498.2204479867874,530.217796359181,564.2701114185971,598.8852308949513,622.5464546032324
2024-08-15,2024-07-16,528.25,528.4752965323884,450.09810682561795,467.8809517972229,496.5831033798856,528.4752965323884,562.4157029601633,596.9170641974248,620.5005282573796
2024-08-16,2024-07-17,530.0,536.9388671188574,457.3064658247141,475.3741031845094,504.53592002944526,536.9388671188574,571.4228297691835,606.476731036147,630.437884823906
2024-08-19,2024-07-18,528.25,532.9560103725363,453.9142968936904,471.8479143038013,500.79341808062355,532.9560103725363,567.1841818556501,601.978064281595,625.7614817245601
2024-08-20,2024-07-19,533.0,540.4238667715291,460.2746136254883,478.4595184445385,507.8106092290857,540.4238667715291,575.1316466983836,610.4130644562465,634.5297375489773
2024-08-21,2024-07-22,519.75,545.651366249921,464.726835302938,483.0876413164786,512.7226430190099,545.651366249921,580.6948721004868,616.3175646032589,640.6675166590487
2024-08-22,2024-07-23,511.0,540.4238667715291,460.2746136254883,478.4595184445385,507.8106092290857,540.4238667715291,575.1316466983836,610.4130644562465,634.5297375489773
2024-08-23,2024-07-24,502.25,544.6556520636169,463.87879308082466,482.206094104427,511.7870175360847,544.6556520636169,579.6352101183767,615.1928979070519,639.4984158741293
2024-08-26,2024-07-25,498.0,535.445295839039,456.03440247758044,474.051782355771,503.13248179944156,535.445295839039,569.8333368009081,604.7897310017677,628.6842336597564
2024-08-27,2024-07-26,508.25,521.256368677587,443.949800557414,461.4897343893087,489.7998185651811,521.256368677587,554.7331536451526,588.7632307622105,612.0245477162958
2024-08-28,2024-07-29,514.25,528.7242250790785,450.31011738553843,468.10133860358917,496.81700975238346,528.7242250790785,562.680618454153,597.198230868353,620.7928034494485
2024-08-29,2024-07-30,525.0,521.7542257710714,444.3738216812783,461.93050800511287,490.26763131179473,521.7542257710714,555.2629846317228,589.3255641012053,612.6090980966214
2024-08-30,2024-07-31,532.75,524.9902968785389,447.1299589794194,464.79553650251347,493.30841416197694,524.9902968785389,558.7068860468713,592.9807308096326,616.4086755753466
2024-09-03,2024-08-01,552.0,529.7199392658204,451.15815962452984,468.9828858285268,497.75263524209646,529.7199392658204,563.7402804303524,598.3228975525558,621.9619042183767
2024-09-04,2024-08-02,565.25,536.6899385722256,457.0944552670243,475.15371637984634,504.30201365784484,536.6899385722256,571.1579142744133,606.1955643636331,630.1456096297246
2024-09-05,2024-08-05,561.0,537.187795665488,457.51847638233835,475.5944899891226,504.7698264010196,537.187795665488,571.6877452639774,606.7578977087085,630.7301600181505
2024-09-06,2024-08-06,553.25,540.9217238647409,460.6986347388432,478.90029205231895,508.2784219714726,540.9217238647409,575.6614776886339,610.9753978027155,635.1142879392597
2024-09-09,2024-08-07,555.5,535.943152932319,456.45842359355714,474.49255596555327,503.60029454288303,535.943152932319,570.3631677902407,605.3520643463725,629.2687840475553
2024-09-10,2024-08-08,558.75,535.1963672923965,455.8223919194924,473.83139555080385,502.89857542768084,535.1963672923965,569.568421306277,604.5085643295363,628.3919584659516
2024-09-11,2024-08-09,563.75,539.9326919923765,473.31925767658305,488.63304416299775,513.0895476751003,539.9326919923765,568.1801755667265,596.6180661846566,615.9210505709639
2024-09-12,2024-08-12,563.0,534.2099029979005,468.3025070963116,483.4539821900672,507.65127026796694,534.2099029979005,562.1579902828624,590.294466432062,609.3928576039631
2024-09-13,2024-08-13,571.25,526.2477617865004,461.3226801531385,476.2483307120435,500.08497124681713,526.2477617865004,553.779297730536,581.4964146363847,600.3101543909917
2024-09-16,2024-08-14,578.5,532.219367695238,466.5575503659283,481.6525693247032,505.75969551488424,532.219367695238,560.0633171429517,588.0949534793778,607.1221817956887
