target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-12-14,2023-12-07,965.1,916.0,860.0,872.0,892.0,916.0,936.0,960.0,972.0
2023-12-15,2023-12-08,949.8,920.0,868.0,880.0,900.0,920.0,944.0,964.0,976.0
2023-12-18,2023-12-11,951.5,916.0,864.0,876.0,892.0,916.0,940.0,964.0,976.0
2023-12-19,2023-12-12,963.0,932.0,880.0,892.0,912.0,932.0,956.0,976.0,992.0
2023-12-20,2023-12-13,971.3,924.0,868.0,880.0,900.0,924.0,944.0,964.0,980.0
2023-12-21,2023-12-14,967.6,964.0,896.0,912.0,936.0,964.0,988.0,1016.0,1032.0
2023-12-22,2023-12-15,979.5,948.0,888.0,900.0,924.0,948.0,972.0,996.0,1012.0
2023-12-26,2023-12-18,980.1,952.0,892.0,904.0,924.0,952.0,976.0,1000.0,1012.0
2023-12-27,2023-12-19,1000.1,964.0,904.0,916.0,940.0,964.0,988.0,1012.0,1032.0
2023-12-28,2023-12-20,1007.4,968.0,908.0,920.0,944.0,968.0,992.0,1016.0,1032.0
2023-12-29,2023-12-21,995.0,968.0,904.0,920.0,944.0,968.0,992.0,1016.0,1032.0
2024-01-02,2023-12-22,985.5,976.0,916.0,932.0,956.0,976.0,1000.0,1024.0,1040.0
2024-01-03,2023-12-26,974.4,980.0,924.0,936.0,960.0,980.0,1004.0,1024.0,1040.0
2024-01-04,2023-12-27,953.9,996.0,936.0,948.0,972.0,996.0,1024.0,1048.0,1064.0
2024-01-05,2023-12-28,959.3,1004.0,948.0,960.0,984.0,1004.0,1032.0,1056.0,1072.0
2024-01-08,2023-12-29,946.7,992.0,936.0,948.0,972.0,992.0,1016.0,1040.0,1056.0
2024-01-09,2024-01-02,931.0,988.0,932.0,944.0,964.0,988.0,1012.0,1032.0,1048.0
2024-01-10,2024-01-03,918.8,976.0,920.0,936.0,956.0,976.0,1000.0,1024.0,1040.0
2024-01-11,2024-01-04,909.0,960.0,904.0,916.0,936.0,960.0,984.0,1008.0,1024.0
2024-01-12,2024-01-05,910.1,968.0,912.0,924.0,948.0,968.0,992.0,1012.0,1024.0
2024-01-16,2024-01-08,895.1,956.0,904.0,916.0,936.0,956.0,976.0,1000.0,1012.0
2024-01-17,2024-01-09,882.8,940.0,884.0,896.0,916.0,940.0,964.0,984.0,996.0
2024-01-18,2024-01-10,903.3,928.0,868.0,884.0,904.0,928.0,952.0,976.0,988.0
2024-01-19,2024-01-11,897.3,916.0,860.0,872.0,892.0,916.0,940.0,960.0,976.0
2024-01-22,2024-01-12,894.4,920.0,864.0,876.0,896.0,920.0,944.0,968.0,980.0
2024-01-23,2024-01-16,896.2,900.0,844.0,856.0,876.0,900.0,924.0,944.0,960.0
2024-01-24,2024-01-17,905.6,888.0,832.0,844.0,868.0,888.0,912.0,936.0,948.0
2024-01-25,2024-01-18,887.4,912.0,856.0,868.0,888.0,912.0,936.0,960.0,972.0
2024-01-26,2024-01-19,911.3,908.0,852.0,864.0,884.0,908.0,928.0,952.0,964.0
2024-01-29,2024-01-22,928.6,900.0,848.0,860.0,880.0,900.0,924.0,944.0,960.0
2024-01-30,2024-01-23,923.3,904.0,852.0,864.0,884.0,904.0,928.0,948.0,964.0
2024-01-31,2024-01-24,924.4,916.0,860.0,872.0,892.0,916.0,936.0,960.0,972.0
2024-02-01,2024-01-25,914.0,896.0,840.0,856.0,876.0,896.0,920.0,940.0,956.0
2024-02-02,2024-01-26,893.8,924.0,864.0,876.0,900.0,924.0,948.0,968.0,984.0
2024-02-05,2024-01-29,895.9,936.0,880.0,892.0,912.0,936.0,964.0,984.0,1000.0
2024-02-06,2024-01-30,903.2,928.0,872.0,884.0,904.0,928.0,952.0,972.0,988.0
2024-02-07,2024-01-31,879.4,932.0,876.0,888.0,908.0,932.0,956.0,976.0,992.0
2024-02-08,2024-02-01,886.6,920.0,864.0,876.0,896.0,920.0,944.0,964.0,980.0
2024-02-09,2024-02-02,871.4,904.0,848.0,860.0,880.0,904.0,924.0,948.0,960.0
2024-02-12,2024-02-05,891.1,904.0,852.0,864.0,884.0,904.0,928.0,948.0,960.0
2024-02-13,2024-02-06,872.7,912.0,860.0,872.0,892.0,912.0,936.0,956.0,972.0
2024-02-14,2024-02-07,891.2,888.0,836.0,852.0,868.0,888.0,912.0,932.0,944.0
2024-02-15,2024-02-08,899.1,900.0,848.0,860.0,876.0,900.0,920.0,944.0,956.0
2024-02-16,2024-02-09,907.6,884.0,832.0,844.0,864.0,884.0,904.0,928.0,940.0
2024-02-20,2024-02-12,909.7,904.0,844.0,860.0,880.0,904.0,928.0,948.0,964.0
2024-02-21,2024-02-13,885.0,884.0,832.0,844.0,860.0,884.0,904.0,928.0,940.0
2024-02-22,2024-02-14,901.7,900.0,844.0,856.0,880.0,900.0,924.0,944.0,960.0
2024-02-23,2024-02-15,906.0,908.0,852.0,868.0,888.0,908.0,932.0,956.0,968.0
2024-02-26,2024-02-16,876.8,920.0,864.0,876.0,896.0,920.0,940.0,964.0,976.0
2024-02-27,2024-02-20,892.8,920.0,864.0,876.0,896.0,920.0,944.0,964.0,976.0
2024-02-28,2024-02-21,880.7,896.0,836.0,852.0,872.0,896.0,920.0,944.0,956.0
2024-02-29,2024-02-22,879.9,908.0,852.0,864.0,884.0,908.0,936.0,956.0,972.0
2024-03-01,2024-02-23,884.2,912.0,856.0,868.0,892.0,912.0,936.0,960.0,972.0
2024-03-04,2024-02-26,900.5,884.0,828.0,840.0,860.0,884.0,908.0,932.0,944.0
2024-03-05,2024-02-27,883.3,904.0,848.0,860.0,880.0,904.0,924.0,948.0,960.0
2024-03-06,2024-02-28,910.7,888.0,836.0,848.0,868.0,888.0,912.0,932.0,944.0
2024-03-07,2024-02-29,920.1,888.0,836.0,848.0,868.0,888.0,908.0,928.0,944.0
2024-03-08,2024-03-01,912.0,896.0,844.0,856.0,872.0,896.0,916.0,936.0,948.0
2024-03-11,2024-03-04,937.7,908.0,856.0,868.0,888.0,908.0,932.0,952.0,964.0
2024-03-12,2024-03-05,925.4,892.0,840.0,852.0,872.0,892.0,912.0,936.0,948.0
2024-03-13,2024-03-06,942.3,916.0,856.0,872.0,892.0,916.0,940.0,964.0,976.0
2024-03-14,2024-03-07,933.4,928.0,868.0,880.0,904.0,928.0,952.0,976.0,988.0
2024-03-15,2024-03-08,941.2,920.0,864.0,876.0,896.0,920.0,944.0,964.0,980.0
2024-03-18,2024-03-11,918.5,944.0,884.0,896.0,916.0,944.0,968.0,992.0,1004.0
2024-03-19,2024-03-12,898.9,932.0,876.0,888.0,908.0,932.0,956.0,976.0,992.0
2024-03-20,2024-03-13,897.1,944.0,884.0,900.0,920.0,944.0,968.0,992.0,1008.0
2024-03-21,2024-03-14,910.7,940.0,880.0,896.0,916.0,940.0,964.0,988.0,1000.0
2024-03-22,2024-03-15,896.1,944.0,884.0,900.0,920.0,944.0,972.0,992.0,1008.0
2024-03-25,2024-03-18,906.7,924.0,868.0,880.0,900.0,924.0,948.0,972.0,988.0
2024-03-26,2024-03-19,908.6,908.0,852.0,864.0,884.0,908.0,932.0,956.0,968.0
2024-03-27,2024-03-20,895.9,904.0,852.0,864.0,884.0,904.0,928.0,948.0,964.0
2024-03-28,2024-03-21,907.7,920.0,864.0,876.0,896.0,920.0,944.0,964.0,976.0
2024-04-01,2024-03-22,900.9,904.0,852.0,864.0,884.0,904.0,928.0,948.0,960.0
2024-04-02,2024-03-25,922.2,916.0,864.0,876.0,896.0,916.0,940.0,960.0,972.0
2024-04-03,2024-03-26,934.0,916.0,868.0,880.0,896.0,916.0,940.0,960.0,972.0
2024-04-04,2024-03-27,939.8,904.0,856.0,868.0,884.0,904.0,924.0,944.0,956.0
2024-04-05,2024-03-28,928.5,916.0,868.0,876.0,896.0,916.0,940.0,960.0,972.0
2024-04-08,2024-04-01,961.9,908.0,860.0,872.0,888.0,908.0,928.0,948.0,960.0
2024-04-09,2024-04-02,972.4,928.0,876.0,888.0,908.0,928.0,948.0,968.0,980.0
2024-04-10,2024-04-03,964.6,940.0,884.0,896.0,916.0,940.0,960.0,980.0,992.0
2024-04-11,2024-04-04,976.1,944.0,892.0,904.0,924.0,944.0,968.0,988.0,1004.0
2024-04-12,2024-04-05,990.5,932.0,880.0,892.0,912.0,932.0,956.0,976.0,988.0
2024-04-15,2024-04-08,969.8,964.0,900.0,916.0,940.0,964.0,988.0,1012.0,1024.0
2024-04-16,2024-04-09,964.0,972.0,912.0,924.0,948.0,972.0,996.0,1020.0,1032.0
2024-04-17,2024-04-10,942.7,964.0,908.0,920.0,940.0,964.0,988.0,1008.0,1024.0
2024-04-18,2024-04-11,945.3,976.0,920.0,932.0,952.0,976.0,1000.0,1020.0,1032.0
2024-04-19,2024-04-12,934.1,988.0,928.0,944.0,964.0,988.0,1012.0,1032.0,1056.0
2024-04-22,2024-04-15,922.2,968.0,912.0,924.0,948.0,968.0,992.0,1016.0,1032.0
2024-04-23,2024-04-16,913.7,964.0,912.0,924.0,944.0,964.0,988.0,1008.0,1024.0
2024-04-24,2024-04-17,910.0,948.0,892.0,904.0,924.0,948.0,968.0,988.0,1004.0
2024-04-25,2024-04-18,913.7,952.0,900.0,912.0,928.0,952.0,972.0,996.0,1008.0
2024-04-26,2024-04-19,914.3,944.0,892.0,904.0,920.0,944.0,964.0,984.0,996.0
2024-04-29,2024-04-22,954.1,932.0,880.0,892.0,908.0,932.0,956.0,976.0,988.0
2024-04-30,2024-04-23,941.2,924.0,872.0,884.0,900.0,924.0,944.0,968.0,980.0
2024-05-01,2024-04-24,949.0,920.0,868.0,880.0,900.0,920.0,944.0,964.0,980.0
2024-05-02,2024-04-25,956.7,924.0,868.0,880.0,900.0,924.0,948.0,968.0,980.0
2024-05-03,2024-04-26,959.6,924.0,872.0,884.0,904.0,924.0,948.0,968.0,984.0
2024-05-06,2024-04-29,959.3,960.0,900.0,916.0,936.0,960.0,984.0,1008.0,1020.0
2024-05-07,2024-04-30,981.4,948.0,892.0,904.0,924.0,948.0,972.0,996.0,1012.0
2024-05-08,2024-05-01,978.6,952.0,896.0,908.0,928.0,952.0,976.0,1000.0,1016.0
2024-05-09,2024-05-02,984.7,960.0,900.0,916.0,936.0,960.0,980.0,1004.0,1020.0
2024-05-10,2024-05-03,1001.1,960.0,904.0,916.0,940.0,960.0,980.0,1004.0,1020.0
2024-05-13,2024-05-06,1005.3,960.0,908.0,920.0,940.0,960.0,984.0,1004.0,1020.0
2024-05-14,2024-05-07,1039.3,980.0,924.0,936.0,960.0,980.0,1004.0,1024.0,1040.0
2024-05-15,2024-05-08,1063.3,980.0,928.0,940.0,960.0,980.0,1000.0,1024.0,1040.0
2024-05-16,2024-05-09,1065.4,984.0,932.0,944.0,964.0,984.0,1004.0,1024.0,1040.0
2024-05-17,2024-05-10,1084.6,996.0,944.0,956.0,976.0,996.0,1020.0,1040.0,1056.0
2024-05-20,2024-05-13,1059.7,1000.0,948.0,960.0,980.0,1000.0,1020.0,1040.0,1056.0
2024-05-21,2024-05-14,1056.7,1032.0,968.0,984.0,1008.0,1032.0,1056.0,1088.0,1104.0
2024-05-22,2024-05-15,1044.1,1056.0,988.0,1000.0,1032.0,1056.0,1088.0,1112.0,1128.0
2024-05-23,2024-05-16,1025.7,1064.0,992.0,1008.0,1032.0,1064.0,1088.0,1120.0,1136.0
2024-05-24,2024-05-17,1034.8,1080.0,1008.0,1024.0,1048.0,1080.0,1112.0,1144.0,1160.0
2024-05-28,2024-05-20,1061.7,1056.0,984.0,1000.0,1032.0,1056.0,1088.0,1112.0,1128.0
2024-05-29,2024-05-21,1042.7,1056.0,984.0,1000.0,1024.0,1056.0,1088.0,1112.0,1128.0
2024-05-30,2024-05-22,1032.9,1048.0,976.0,992.0,1016.0,1048.0,1072.0,1096.0,1112.0
2024-05-31,2024-05-23,1037.7,1024.0,960.0,972.0,996.0,1024.0,1056.0,1080.0,1096.0
2024-06-03,2024-05-24,1018.5,1040.0,976.0,988.0,1016.0,1040.0,1072.0,1096.0,1112.0
2024-06-04,2024-05-28,991.6,1064.0,1000.0,1012.0,1040.0,1064.0,1096.0,1120.0,1136.0
2024-06-05,2024-05-29,996.0,1048.0,984.0,1000.0,1024.0,1048.0,1080.0,1104.0,1120.0
2024-06-06,2024-05-30,1008.3,1040.0,980.0,992.0,1016.0,1040.0,1072.0,1096.0,1112.0
2024-06-07,2024-05-31,967.8,1048.0,984.0,996.0,1024.0,1048.0,1072.0,1096.0,1112.0
2024-06-10,2024-06-03,972.5,1032.0,964.0,980.0,1004.0,1032.0,1056.0,1080.0,1096.0
2024-06-11,2024-06-04,955.6,1004.0,940.0,956.0,980.0,1004.0,1032.0,1056.0,1080.0
2024-06-12,2024-06-05,968.2,1008.0,948.0,960.0,984.0,1008.0,1032.0,1056.0,1072.0
2024-06-13,2024-06-06,951.3,1020.0,960.0,972.0,996.0,1020.0,1048.0,1072.0,1088.0
2024-06-14,2024-06-07,955.3,980.0,920.0,932.0,956.0,980.0,1008.0,1032.0,1048.0
2024-06-17,2024-06-10,967.8,984.0,924.0,940.0,960.0,984.0,1012.0,1040.0,1056.0
2024-06-18,2024-06-11,974.1,964.0,904.0,920.0,940.0,964.0,992.0,1016.0,1032.0
2024-06-20,2024-06-12,981.6,980.0,924.0,936.0,956.0,980.0,1008.0,1032.0,1048.0
2024-06-21,2024-06-13,993.7,964.0,908.0,920.0,940.0,964.0,988.0,1012.0,1032.0
2024-06-24,2024-06-14,999.1,968.0,912.0,924.0,944.0,968.0,992.0,1016.0,1032.0
2024-06-25,2024-06-17,983.7,976.0,920.0,932.0,952.0,976.0,1000.0,1024.0,1040.0
2024-06-26,2024-06-18,1020.7,984.0,928.0,940.0,960.0,984.0,1008.0,1032.0,1048.0
2024-06-27,2024-06-20,991.7,988.0,932.0,944.0,964.0,988.0,1012.0,1032.0,1048.0
2024-06-28,2024-06-21,1001.9,1000.0,940.0,956.0,976.0,1000.0,1020.0,1048.0,1064.0
2024-07-01,2024-06-24,978.3,1000.0,944.0,956.0,980.0,1000.0,1024.0,1048.0,1064.0
2024-07-02,2024-06-25,998.2,988.0,928.0,944.0,964.0,988.0,1012.0,1032.0,1048.0
2024-07-03,2024-06-26,1002.0,1016.0,952.0,968.0,988.0,1016.0,1040.0,1064.0,1080.0
2024-07-05,2024-06-27,1035.3,996.0,936.0,948.0,972.0,996.0,1020.0,1048.0,1064.0
2024-07-08,2024-06-28,1003.7,1000.0,944.0,956.0,976.0,1000.0,1024.0,1048.0,1064.0
2024-07-09,2024-07-01,989.7,980.0,924.0,936.0,960.0,980.0,1008.0,1032.0,1048.0
2024-07-10,2024-07-02,997.5,996.0,940.0,952.0,976.0,996.0,1020.0,1048.0,1056.0
2024-07-11,2024-07-03,1005.5,1004.0,948.0,960.0,980.0,1004.0,1024.0,1056.0,1072.0
2024-07-12,2024-07-05,999.0,1032.0,968.0,984.0,1004.0,1032.0,1056.0,1080.0,1096.0
2024-07-15,2024-07-08,998.5,1008.0,952.0,964.0,984.0,1008.0,1032.0,1056.0,1072.0
2024-07-16,2024-07-09,1000.0,996.0,940.0,952.0,972.0,996.0,1020.0,1048.0,1064.0
2024-07-17,2024-07-10,996.9,1004.0,948.0,960.0,980.0,1004.0,1032.0,1056.0,1064.0
2024-07-18,2024-07-11,974.7,1012.0,956.0,968.0,988.0,1012.0,1032.0,1056.0,1072.0
2024-07-19,2024-07-12,962.5,1008.0,952.0,964.0,984.0,1008.0,1032.0,1056.0,1072.0
2024-07-22,2024-07-15,945.4,1004.0,952.0,964.0,984.0,1004.0,1024.0,1048.0,1064.0
2024-07-23,2024-07-16,945.0,1008.0,952.0,968.0,984.0,1008.0,1032.0,1056.0,1064.0
2024-07-24,2024-07-17,958.8,1004.0,948.0,960.0,980.0,1004.0,1024.0,1048.0,1064.0
2024-07-25,2024-07-18,934.9,984.0,928.0,944.0,964.0,984.0,1008.0,1032.0,1048.0
2024-07-26,2024-07-19,934.1,972.0,916.0,928.0,948.0,972.0,996.0,1020.0,1032.0
2024-07-29,2024-07-22,949.0,956.0,900.0,912.0,932.0,956.0,980.0,1004.0,1020.0
2024-07-30,2024-07-23,965.0,956.0,900.0,912.0,932.0,956.0,980.0,1004.0,1016.0
2024-07-31,2024-07-24,982.2,972.0,912.0,924.0,948.0,972.0,996.0,1020.0,1040.0
2024-08-01,2024-07-25,965.4,948.0,892.0,904.0,924.0,948.0,972.0,996.0,1012.0
2024-08-02,2024-07-26,962.7,948.0,892.0,904.0,924.0,948.0,972.0,992.0,1008.0
2024-08-05,2024-07-29,911.0,960.0,904.0,916.0,936.0,960.0,984.0,1008.0,1024.0
2024-08-06,2024-07-30,915.4,976.0,916.0,932.0,952.0,976.0,1000.0,1024.0,1040.0
2024-08-07,2024-07-31,924.1,992.0,932.0,948.0,968.0,992.0,1016.0,1040.0,1056.0
2024-08-08,2024-08-01,934.3,976.0,916.0,928.0,952.0,976.0,1004.0,1024.0,1040.0
2024-08-09,2024-08-02,927.6,972.0,912.0,924.0,948.0,972.0,996.0,1020.0,1040.0
2024-08-12,2024-08-05,945.1,924.0,860.0,872.0,900.0,924.0,952.0,976.0,992.0
2024-08-13,2024-08-06,943.1,928.0,864.0,880.0,900.0,928.0,952.0,976.0,992.0
2024-08-14,2024-08-07,927.6,936.0,876.0,892.0,912.0,936.0,960.0,984.0,1000.0
2024-08-15,2024-08-08,960.0,944.0,884.0,896.0,920.0,944.0,968.0,988.0,1004.0
2024-08-16,2024-08-09,957.3,940.0,880.0,896.0,916.0,940.0,964.0,988.0,1004.0
2024-08-19,2024-08-12,958.9,952.0,892.0,908.0,928.0,952.0,980.0,1004.0,1020.0
2024-08-20,2024-08-13,951.6,952.0,896.0,908.0,928.0,952.0,976.0,1000.0,1016.0
2024-08-21,2024-08-14,968.2,940.0,880.0,896.0,916.0,940.0,964.0,984.0,1000.0
2024-08-22,2024-08-15,948.6,968.0,904.0,916.0,940.0,968.0,992.0,1020.0,1032.0
2024-08-23,2024-08-16,960.4,964.0,904.0,916.0,940.0,964.0,988.0,1012.0,1032.0
2024-08-26,2024-08-19,968.6,968.0,904.0,920.0,940.0,968.0,992.0,1016.0,1032.0
2024-08-27,2024-08-20,959.0,960.0,900.0,912.0,936.0,960.0,984.0,1008.0,1024.0
2024-08-28,2024-08-21,933.7,972.0,912.0,928.0,948.0,972.0,1000.0,1024.0,1040.0
2024-08-29,2024-08-22,941.4,956.0,896.0,912.0,932.0,956.0,980.0,1004.0,1020.0
2024-08-30,2024-08-23,927.8,968.0,908.0,920.0,944.0,968.0,992.0,1016.0,1032.0
2024-09-03,2024-08-26,905.3,976.0,916.0,928.0,952.0,976.0,1000.0,1024.0,1040.0
2024-09-04,2024-08-27,903.8,968.0,908.0,924.0,944.0,968.0,992.0,1016.0,1032.0
2024-09-05,2024-08-28,925.9,944.0,888.0,900.0,920.0,944.0,968.0,988.0,1004.0
2024-09-06,2024-08-29,914.3,952.0,896.0,908.0,928.0,952.0,976.0,996.0,1012.0
2024-09-09,2024-08-30,942.5,936.0,884.0,896.0,916.0,936.0,960.0,980.0,992.0
2024-09-10,2024-09-03,939.9,912.0,856.0,868.0,888.0,912.0,936.0,960.0,972.0
2024-09-11,2024-09-04,952.4,912.0,856.0,868.0,888.0,912.0,936.0,956.0,968.0
2024-09-12,2024-09-05,981.9,932.0,880.0,892.0,912.0,932.0,956.0,976.0,988.0
2024-09-13,2024-09-06,1006.5,924.0,872.0,884.0,900.0,924.0,944.0,968.0,980.0
2024-09-16,2024-09-09,987.9,952.0,896.0,908.0,928.0,952.0,976.0,996.0,1012.0
2024-09-17,2024-09-10,982.8,948.0,896.0,908.0,928.0,948.0,972.0,992.0,1004.0
2024-09-18,2024-09-11,974.8,960.0,904.0,916.0,936.0,960.0,984.0,1004.0,1020.0
2024-09-19,2024-09-12,994.1,984.0,924.0,940.0,960.0,984.0,1012.0,1032.0,1048.0
2024-09-20,2024-09-13,981.6,1012.0,948.0,964.0,984.0,1012.0,1040.0,1064.0,1080.0
2024-09-23,2024-09-16,961.5,988.0,928.0,944.0,964.0,988.0,1016.0,1040.0,1056.0
2024-09-24,2024-09-17,987.4,984.0,924.0,940.0,964.0,984.0,1012.0,1032.0,1048.0
2024-09-25,2024-09-18,991.4,976.0,916.0,928.0,952.0,976.0,1000.0,1024.0,1040.0
2024-09-26,2024-09-19,1011.1,996.0,936.0,952.0,972.0,996.0,1020.0,1048.0,1064.0
2024-09-27,2024-09-20,1008.5,988.0,932.0,944.0,964.0,988.0,1008.0,1032.0,1048.0
2024-09-30,2024-09-23,979.0,968.0,912.0,928.0,948.0,968.0,992.0,1016.0,1032.0
2024-10-01,2024-09-24,988.4,992.0,932.0,944.0,968.0,992.0,1016.0,1040.0,1056.0
2024-10-02,2024-09-25,1004.4,996.0,940.0,952.0,972.0,996.0,1020.0,1040.0,1056.0
2024-10-03,2024-09-26,993.2,1016.0,956.0,972.0,992.0,1016.0,1040.0,1064.0,1080.0
2024-10-04,2024-09-27,989.8,1012.0,956.0,968.0,988.0,1012.0,1032.0,1056.0,1072.0
2024-10-07,2024-09-30,977.0,988.0,928.0,944.0,964.0,988.0,1012.0,1032.0,1048.0
2024-10-08,2024-10-01,951.7,996.0,940.0,952.0,972.0,996.0,1020.0,1040.0,1056.0
2024-10-09,2024-10-02,948.7,1008.0,948.0,964.0,984.0,1008.0,1032.0,1056.0,1072.0
2024-10-10,2024-10-03,967.7,1000.0,944.0,960.0,980.0,1000.0,1024.0,1048.0,1064.0
2024-10-11,2024-10-04,985.0,996.0,936.0,952.0,972.0,996.0,1020.0,1040.0,1056.0
2024-10-14,2024-10-07,994.9,988.0,924.0,940.0,964.0,988.0,1012.0,1040.0,1056.0
2024-10-15,2024-10-08,987.7,964.0,904.0,916.0,940.0,964.0,988.0,1016.0,1032.0
2024-10-16,2024-10-09,993.8,960.0,900.0,912.0,936.0,960.0,984.0,1008.0,1024.0
2024-10-17,2024-10-10,997.0,976.0,920.0,932.0,952.0,976.0,1000.0,1024.0,1040.0
2024-10-18,2024-10-11,1015.1,992.0,932.0,944.0,968.0,992.0,1020.0,1048.0,1064.0
2024-10-21,2024-10-14,1007.6,1000.0,944.0,956.0,976.0,1000.0,1024.0,1048.0,1064.0
2024-10-22,2024-10-15,1033.0,996.0,936.0,948.0,972.0,996.0,1020.0,1040.0,1064.0
2024-10-23,2024-10-16,1019.8,1000.0,940.0,956.0,976.0,1000.0,1024.0,1048.0,1064.0
2024-10-24,2024-10-17,1024.2,1004.0,948.0,960.0,984.0,1004.0,1024.0,1048.0,1064.0
2024-10-25,2024-10-18,1027.2,1016.0,956.0,972.0,996.0,1016.0,1040.0,1064.0,1080.0
2024-10-28,2024-10-21,1037.3,1012.0,956.0,968.0,992.0,1012.0,1040.0,1056.0,1072.0
2024-10-29,2024-10-22,1051.0,1040.0,976.0,988.0,1012.0,1040.0,1064.0,1088.0,1104.0
2024-10-30,2024-10-23,1013.1,1024.0,968.0,980.0,1004.0,1024.0,1048.0,1072.0,1088.0
2024-10-31,2024-10-24,991.6,1024.0,968.0,984.0,1004.0,1024.0,1048.0,1072.0,1088.0
2024-11-01,2024-10-25,995.1,1032.0,976.0,988.0,1008.0,1032.0,1056.0,1080.0,1096.0
2024-11-04,2024-10-28,982.4,1040.0,980.0,996.0,1016.0,1040.0,1064.0,1080.0,1096.0
2024-11-05,2024-10-29,1000.4,1056.0,996.0,1008.0,1032.0,1056.0,1080.0,1104.0,1120.0
2024-11-06,2024-10-30,986.0,1020.0,964.0,976.0,996.0,1020.0,1048.0,1072.0,1088.0
2024-11-07,2024-10-31,992.8,1000.0,940.0,952.0,976.0,1000.0,1024.0,1048.0,1064.0
2024-11-08,2024-11-01,973.6,1004.0,948.0,960.0,980.0,1004.0,1032.0,1056.0,1072.0
2024-11-11,2024-11-04,964.3,992.0,932.0,948.0,968.0,992.0,1016.0,1040.0,1056.0
2024-11-12,2024-11-05,942.9,1008.0,952.0,964.0,984.0,1008.0,1032.0,1056.0,1072.0
2024-11-13,2024-11-06,938.1,996.0,936.0,952.0,972.0,996.0,1020.0,1048.0,1064.0
2024-11-14,2024-11-07,938.7,1000.0,944.0,956.0,980.0,1000.0,1024.0,1048.0,1064.0
2024-11-15,2024-11-08,939.8,984.0,924.0,940.0,960.0,984.0,1008.0,1032.0,1048.0
2024-11-18,2024-11-11,969.1,972.0,916.0,928.0,948.0,972.0,1000.0,1024.0,1040.0
2024-11-19,2024-11-12,973.3,952.0,896.0,908.0,928.0,952.0,976.0,1000.0,1012.0
2024-11-20,2024-11-13,960.7,944.0,892.0,904.0,924.0,944.0,968.0,988.0,1004.0
2024-11-21,2024-11-14,965.2,948.0,896.0,908.0,928.0,948.0,972.0,992.0,1004.0
2024-11-22,2024-11-15,969.7,952.0,900.0,912.0,928.0,952.0,972.0,996.0,1008.0
2024-11-25,2024-11-18,938.8,980.0,924.0,936.0,956.0,980.0,1004.0,1024.0,1040.0
2024-11-26,2024-11-19,923.3,980.0,924.0,936.0,960.0,980.0,1004.0,1032.0,1048.0
2024-11-27,2024-11-20,926.9,968.0,912.0,924.0,948.0,968.0,992.0,1016.0,1032.0
2024-11-29,2024-11-21,949.5,972.0,916.0,928.0,952.0,972.0,996.0,1020.0,1040.0
2024-12-02,2024-11-22,945.9,976.0,920.0,932.0,956.0,976.0,1000.0,1024.0,1040.0
2024-12-03,2024-11-25,955.8,944.0,888.0,900.0,920.0,944.0,968.0,992.0,1008.0
2024-12-04,2024-11-26,948.9,932.0,876.0,888.0,908.0,932.0,956.0,980.0,996.0
2024-12-05,2024-11-27,937.2,936.0,884.0,896.0,916.0,936.0,960.0,984.0,996.0
2024-12-06,2024-11-29,930.0,960.0,900.0,912.0,936.0,960.0,984.0,1004.0,1020.0
2024-12-09,2024-12-02,950.2,956.0,896.0,912.0,932.0,956.0,976.0,1000.0,1016.0
2024-12-10,2024-12-03,945.3,964.0,908.0,920.0,940.0,964.0,988.0,1012.0,1024.0
2024-12-11,2024-12-04,947.0,956.0,900.0,912.0,936.0,956.0,980.0,1004.0,1020.0
2024-12-12,2024-12-05,936.6,948.0,892.0,908.0,928.0,948.0,972.0,992.0,1008.0
2024-12-13,2024-12-06,921.3,940.0,884.0,900.0,920.0,940.0,964.0,984.0,1000.0
2024-12-16,2024-12-09,938.3,956.0,900.0,912.0,936.0,956.0,980.0,1004.0,1020.0
2024-12-17,2024-12-10,941.5,956.0,900.0,912.0,932.0,956.0,976.0,1000.0,1012.0
2024-12-18,2024-12-11,932.6,956.0,900.0,916.0,936.0,956.0,980.0,1000.0,1016.0
2024-12-19,2024-12-12,921.5,944.0,892.0,904.0,924.0,944.0,968.0,988.0,1004.0
2024-12-20,2024-12-13,934.4,932.0,880.0,892.0,912.0,932.0,952.0,976.0,988.0
2024-12-23,2024-12-16,946.9,948.0,892.0,904.0,924.0,948.0,968.0,992.0,1004.0
2024-12-24,2024-12-17,958.5,948.0,896.0,908.0,928.0,948.0,972.0,992.0,1008.0
2024-12-26,2024-12-18,952.2,940.0,888.0,900.0,920.0,940.0,960.0,984.0,996.0
2024-12-27,2024-12-19,917.5,932.0,884.0,892.0,912.0,932.0,952.0,972.0,984.0
2024-12-30,2024-12-20,902.4,940.0,892.0,904.0,920.0,940.0,960.0,980.0,996.0
2024-12-31,2024-12-23,894.0,952.0,900.0,912.0,932.0,952.0,972.0,996.0,1008.0
2025-01-02,2024-12-24,908.9,964.0,912.0,920.0,940.0,964.0,984.0,1008.0,1024.0
2025-01-03,2024-12-26,934.6,960.0,908.0,920.0,936.0,960.0,980.0,1004.0,1016.0
2025-01-06,2024-12-27,929.3,928.0,876.0,888.0,908.0,928.0,952.0,972.0,984.0
