target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-07-16,2025-07-09,541.25,542.2755166388123,505.23472443890444,513.9099852927577,527.5716225534012,542.2755166388123,557.3892200016151,572.206692752065,582.0319085518342
2025-07-17,2025-07-10,533.5,549.7689600046239,512.2163207855546,521.0114604460028,534.8618806067975,549.7689600046239,565.0915116362481,580.1137392190449,590.0747244972098
2025-07-18,2025-07-11,546.25,540.2772650745444,503.37296540891407,512.0162585820121,525.6275537374934,540.2772650745444,555.3352755672787,570.0981470306475,579.8871576371813
2025-07-21,2025-07-14,542.25,533.533166044975,497.0895286691883,505.6249309229521,519.0663214784588,533.533166044975,548.4032131064085,562.9818052308261,572.6486233134043
2025-07-22,2025-07-15,549.5,537.5296691736394,500.81304673971164,509.412384352477,522.9544591144463,537.5296691736394,552.5111019711668,567.1988966658851,576.9381251324256
2025-07-23,2025-07-16,540.5,540.7768279656133,503.83840516658074,512.4896902598273,526.1135709415371,540.7768279656133,555.8487616757998,570.625283460877,580.4233453656793
2025-07-24,2025-07-17,541.5,533.0336031538855,496.62408890984665,505.1514992438605,518.5803042737521,533.0336031538855,547.8897269985091,562.4546688018318,572.1124355865398
2025-07-25,2025-07-18,538.25,545.7724568762287,508.49280273708393,517.2240070332829,530.9737429795368,545.7724568762287,560.9836227633018,575.8966477677203,585.7852226566756
2025-07-28,2025-07-21,538.5,541.7759537477474,504.7692846815757,513.4365536152,527.0856053494911,541.7759537477474,556.8757338929682,571.679556321586,581.4957208230062
2025-07-29,2025-07-22,529.75,549.0196156680566,511.5181611519956,520.3013129315214,534.1328548018959,549.0196156680566,564.3212824723747,579.3230345715317,589.270442901594
2025-07-30,2025-07-23,523.75,540.0274836290093,503.14024553003816,511.7795427430721,525.3845451354547,540.0274836290093,555.0785325130338,569.8345788155641,579.6190637729737
2025-07-31,2025-07-24,523.25,541.0266094111471,504.0711250453716,512.7264060987026,526.3565795435422,541.0266094111471,556.105504730076,570.8888516760228,580.6914392299695
2025-08-01,2025-07-25,516.75,537.7794506191784,501.0457666188735,509.64910019163506,523.1974677165986,537.7794506191784,552.767845025306,567.4624648807584,577.2062189963552
2025-08-04,2025-07-28,516.75,538.0292320647163,501.278486498006,509.8858160307706,523.4404763187388,538.0292320647163,553.0245880794554,567.7260330956523,577.4743128603121
2025-08-05,2025-07-29,508.25,529.2868814706684,493.1332907109998,501.6007616477895,514.9351752369546,529.2868814706684,544.0385811906692,558.5011455871669,568.0910276387498
2025-08-06,2025-07-30,508.5,523.2921267773477,487.5480135786786,495.9195814832806,509.10296877247214,523.2921267773477,537.8767479033845,552.1755084541508,561.6567749361041
2025-08-07,2025-07-31,518.25,522.792563886228,487.0825738168495,495.4461498022935,508.61695156678115,522.792563886228,537.3632617964088,551.6483720269914,561.1205872116665
2025-08-08,2025-08-01,514.5,516.2982463015295,481.03185690155465,489.2915379406847,502.29872788824053,516.2982463015295,530.6879424099999,544.7955984824124,554.1501468052109
2025-08-11,2025-08-04,515.0,516.2982463015295,481.03185690155465,489.2915379406847,502.29872788824053,516.2982463015295,530.6879424099999,544.7955984824124,554.1501468052109
2025-08-12,2025-08-05,505.0,507.80567715190296,473.1193809021454,481.243199327086,494.0364353723741,507.80567715190296,521.9586786093514,535.8342792563376,545.0349555369022
2025-08-13,2025-08-06,507.25,508.01067328520736,480.36432087779303,486.8707666182129,497.0788475971914,508.01067328520736,519.1829122198347,530.0684700308055,537.2481465017693
2025-08-14,2025-08-07,503.5,517.7512909505308,489.57484833160976,496.2060484281891,506.6098587979366,517.7512909505308,529.1377460432727,540.2320232138154,547.5493625948169
2025-08-15,2025-08-08,506.5,514.0048995408711,486.032337777175,492.61555542795986,502.9440852610736,514.0048995408711,525.3089638017639,536.3229642938256,543.587356400618
2025-08-18,2025-08-11,502.75,514.5044183954979,486.504672518103,493.09428782824745,503.43285506612284,514.5044183954979,525.8194681005084,536.8441721495781,544.115623892852
2025-08-19,2025-08-12,498.5,504.51404130261574,477.0579776793207,483.51963980705597,493.657458957068,504.51404130261574,515.6093821329926,526.4200150492726,533.5502740676978
2025-08-20,2025-08-13,505.5,506.76187614857815,479.1834840218109,485.67393561469794,495.8569230831071,506.76187614857815,517.9066514743098,528.7654503940955,535.9274777747215
2025-08-21,2025-08-14,507.0,503.01548473862,475.6409734497522,482.08344260101336,492.19114953921337,503.01548473862,514.0778692392347,524.8563914869636,531.9654715975487
2025-08-22,2025-08-15,504.75,506.0125978665949,478.4749819078944,484.9558370123391,495.1237683745259,506.0125978665949,517.1408950271139,527.9836386123077,535.1350765388084
2025-08-25,2025-08-18,506.75,502.2662064566159,474.93247133459226,481.3653439977053,491.45799483013633,502.2662064566159,513.3121127924932,524.0745797060836,531.1730703628376
2025-08-26,2025-08-19,509.5,498.020296191844,470.917626010556,477.2961185752971,487.3034514767854,498.020296191844,508.9728262627073,519.6443129512609,526.6827967041058
2025-08-27,2025-08-20,502.25,505.0135601572774,477.5303124222888,483.9983722089012,494.14622876293134,505.0135601572774,516.1198864309929,526.9412229035373,534.0785415579617
2025-08-28,2025-08-21,510.25,506.5121167212505,478.94731665053234,485.43456941393214,495.6125381802573,506.5121167212505,517.6513993252341,528.5048464668125,535.6633440293904
2025-08-29,2025-08-22,518.0,504.2642818752846,476.82181030779554,483.28027360610207,493.4130740541202,504.2642818752846,515.3541299840078,526.1594111221708,533.2861403226063
2025-09-02,2025-08-25,513.0,506.26235729392283,478.711149279227,485.195203213146,495.36815327739697,506.26235729392283,517.3961471761689,528.2442425395501,535.399210284086
2025-09-03,2025-08-26,504.0,509.00971099450294,481.3089903620918,487.8282314206531,498.0563872082647,509.00971099450294,520.2039208164333,531.1108857405299,538.304681483879
2025-09-04,2025-08-27,502.25,501.7666876019441,474.4601365910122,480.8866115953929,490.969225024029,501.7666876019441,512.8016084947164,523.5533718522656,530.6448028731653
2025-09-05,2025-08-28,501.0,509.75898927646944,482.0174924750326,488.54633002226694,498.7895419164565,509.75898927646944,520.9696772639849,531.8926975230288,539.0970827207341
2025-09-08,2025-08-29,505.5,517.5015315232233,489.3386809614945,495.9666822283116,506.3654738955511,517.5015315232233,528.8824938937729,539.9714192856845,547.2852288483627
2025-09-09,2025-09-02,500.75,512.5063429769793,484.6153335537615,491.1793582266164,501.4777758456742,512.5063429769793,523.7774509057585,534.7593407270256,542.0025539245221
2025-09-10,2025-09-03,495.0,503.51500359328725,476.11330819305294,482.5621750031125,492.6799193452094,503.51500359328725,514.5883735371135,525.3775993409856,532.4937390874912
2025-09-11,2025-09-04,503.0,501.7666876019441,474.4601365910122,480.8866115953929,490.969225024029,501.7666876019441,512.8016084947164,523.5533718522656,530.6448028731653
2025-09-12,2025-09-05,503.0,500.3547733513862,473.9166484679409,480.1325130707241,489.8948467502737,500.3547733513862,511.03803281429066,521.428752890318,528.2677810011704
2025-09-15,2025-09-08,525.0,504.84897792544785,478.17338582385133,484.4450813129637,494.29510026490715,504.84897792544785,515.6281944315792,526.1122439692193,533.0127002434481
2025-09-16,2025-09-09,534.0,500.10509531948776,473.68016305901875,479.8929259459559,489.6503882215778,500.10509531948776,510.7830238356451,521.1685589416771,528.0041743768475
2025-09-17,2025-09-10,528.25,494.36250058564667,468.2409986460886,474.3824220703778,484.02784205846274,494.36250058564667,504.91781732955724,515.1840981284945,521.9412220247896
2025-09-18,2025-09-11,524.25,502.35219760655013,475.80853173832577,482.04921006811037,491.85051497943977,502.35219760655013,513.0781046438075,523.5103044801564,530.3766339966978
2025-09-19,2025-09-12,522.5,502.35219760655013,475.80853173832577,482.04921006811037,491.85051497943977,502.35219760655013,513.0781046438075,523.5103044801564,530.3766339966978
2025-09-22,2025-09-15,510.75,524.3238644107803,496.61924760160576,503.1328769544385,513.362865455533,524.3238644107803,535.5188948080789,546.4073720481487,553.5740170532996
2025-09-23,2025-09-16,520.5,533.3122735566905,505.13272221794244,511.7580133658373,522.163372446304,533.3122735566905,544.6992180767248,555.7743542746016,563.0638556289065
2025-09-24,2025-09-17,519.5,527.5696788246626,499.69355788323554,506.2475095501287,516.5408263147258,527.5696788246626,538.8340115427272,549.7898934051789,557.0009032022568
2025-09-25,2025-09-18,527.0,523.5748303152557,495.9097913821944,502.41411558576317,512.6294898724109,523.5748303152557,534.7538678695186,545.6267901969386,552.7831971733181
2025-09-26,2025-09-19,519.75,521.8270840923451,494.25439353605543,500.73700572487337,510.91828017811855,521.8270840923451,532.9688050131795,543.8054325447234,550.9379507875007
2025-09-29,2025-09-22,519.5,510.09221659493153,483.13957939474517,489.47641092048957,499.42872936087747,510.09221659493153,520.9833829890082,531.5763169025142,538.54843936993
2025-09-30,2025-09-23,508.0,519.8296598375568,492.36251028186297,498.8203087398803,508.96261195548084,519.8296598375568,530.9287331778855,541.7238809432434,548.8290977765329
2025-10-01,2025-09-24,509.25,518.8309477101491,491.4165686541766,497.8619602469322,507.9847778439242,518.8309477101491,529.9086972604493,540.6831051429282,547.7746712716122
2025-10-02,2025-09-25,514.75,526.3212886654882,498.51113085231503,505.0495739367656,515.3185336767664,526.3212886654882,537.5589666446159,548.488923652133,555.6828700675891
2025-10-03,2025-09-26,515.25,519.080625742002,491.6530540611354,498.10154737019775,508.22923637182845,519.080625742002,530.1637062397953,540.9432990929804,548.0382778978071
2025-10-06,2025-09-29,512.75,518.8309477101491,491.4165686541766,497.8619602469322,507.9847778439242,518.8309477101491,529.9086972604493,540.6831051429282,547.7746712716122
2025-10-07,2025-09-30,506.75,507.3457582442833,480.53823990668656,486.84095255575795,496.73968554928996,507.3457582442833,518.1782842203111,528.7141834602166,535.648766492764
2025-10-08,2025-10-01,507.25,508.5941484036779,481.72066694710765,488.03888817639233,497.9619781910796,508.5941484036779,519.4533291150326,530.0151532064318,536.9667996183721
2025-10-09,2025-10-02,506.5,514.0870651048349,486.9233459172098,493.3098049012519,503.3400658118294,514.0870651048349,525.0635266545727,535.7394200953513,542.7661453784394
2025-10-10,2025-10-03,498.5,514.5864211685622,487.3963167320563,493.7889791484939,503.8289828680124,514.5864211685622,525.5735446129331,536.2598079947882,543.2933586299437
2025-10-13,2025-10-06,496.75,511.8871632513892,483.29156239697403,490.0212766973425,500.5789329921307,511.8871632513892,523.45084887255,534.728752515774,542.1747139427112
2025-10-14,2025-10-07,500.25,505.89725979096477,477.63627215563133,484.2872382886602,494.721353507485,505.89725979096477,517.325632197573,528.4715667119452,535.8303987276869
2025-10-15,2025-10-08,498.75,506.39641841268474,478.1075463430278,484.76507482319056,495.2094851314564,506.39641841268474,517.8360669202725,528.9929988618267,536.3590916616902
2025-10-16,2025-10-09,502.5,505.647680480104,477.4006350618908,484.04832002136277,494.47728769548235,505.647680480104,517.0704148362385,528.2108506370353,535.5660522607259
2025-10-17,2025-10-10,503.75,497.66114253211697,469.8602480469185,476.40293545613963,486.6671817051943,497.66114253211697,508.9034592788536,519.8679362507332,527.106965332364
2025-10-20,2025-10-13,504.75,495.9140873558807,468.21078838336683,474.7305075794125,484.9587210181851,495.9140873558807,507.11693775208107,518.0429237315857,525.2565400705828
2025-10-21,2025-10-14,500.25,499.408197708312,471.5097077090069,478.07536333174585,488.37564239161,499.408197708312,510.6899808061371,521.692948770919,528.9573905955259
2025-10-22,2025-10-15,503.75,497.9107218430045,470.09588514159185,476.6418537241518,486.91124751757565,497.9107218430045,509.15867663986296,520.1286523249821,527.3713117984458
2025-10-23,2025-10-16,513.0,501.65441150621666,473.63044155813753,480.22562774161094,490.5722347018532,501.65441150621666,512.9869370562435,524.0393934412369,531.3365087930248
2025-10-24,2025-10-17,512.5,502.9023080605791,474.8086270288542,481.42021907964147,491.7925637626845,502.9023080605791,514.263023862215,525.3429738143611,532.658241125933
2025-10-27,2025-10-20,526.0,503.90062530405424,475.7511754049062,482.3758921496666,492.76882701113794,503.90062530405424,515.2838933071743,526.3858381132302,533.7156269927513
2025-10-28,2025-10-21,529.0,499.408197708312,471.5097077090069,478.07536333174585,488.37564239161,499.408197708312,510.6899808061371,521.692948770919,528.9573905955259
2025-10-29,2025-10-22,532.25,502.9023080605791,474.8086270288542,481.42021907964147,491.7925637626845,502.9023080605791,514.263023862215,525.3429738143611,532.658241125933
2025-10-30,2025-10-23,524.25,512.1367425622303,483.5271994900163,490.2601949641051,500.82299880385006,512.1367425622303,523.7060662341283,534.9894685911795,542.4390604103311
2025-10-31,2025-10-24,534.0,511.63758394054753,483.0559253039045,489.7823584305591,500.33486718040035,511.63758394054753,523.1956315109813,534.4680364403881,541.9103674751175
2025-11-03,2025-10-27,543.5,525.1148667249216,495.78032829136373,502.6839448075284,513.5144209983051,525.1148667249216,536.9773690490651,548.546704538404,556.1850767613172
2025-11-04,2025-10-28,550.25,528.1098184544901,498.6079733894129,505.55096399453873,516.4432107314474,528.1098184544901,540.0399773944464,551.6752974563605,559.3572343901619
2025-11-05,2025-10-29,554.75,531.3543494947403,501.6712555749061,508.6569014440229,519.6160662740372,531.3543494947403,543.3578031033592,555.0646064536922,562.7937384919054
2025-11-06,2025-10-30,535.5,523.3678115492917,494.1308686491479,501.01151694714645,511.8059603199539,523.3678115492917,535.1908475148476,546.7216920041252,554.3346514794147
2025-11-07,2025-10-31,527.75,533.1014046702109,503.32071521152625,510.3293293001179,521.3245269501175,533.1014046702109,545.1443246395288,556.889618991939,564.6441637790844
2025-11-10,2025-11-03,535.75,542.5854184793254,512.2749246469837,519.4082233603724,530.5990277548133,542.5854184793254,554.8425844144524,566.7968299283727,574.6893296430826
2025-11-11,2025-11-04,536.0,549.7059472222915,517.5984952357096,525.14161943569,536.9928973123428,549.7059472222915,562.7199714863289,575.419306214796,583.8050681494216
2025-11-12,2025-11-05,536.0,554.2014979184431,521.831468842468,529.4362812585061,541.3844797504381,554.2014979184431,567.3219518391699,580.1251426774107,588.5794840045016
2025-11-13,2025-11-06,535.75,534.9705310507134,503.72374836039575,511.0646723092152,522.5982659662922,534.9705310507134,547.6357025714814,559.9946200706395,568.1555940092114
2025-11-14,2025-11-07,527.25,527.2281937396683,496.43362708650477,503.66831023351585,515.0349850758786,527.2281937396683,539.7100697643807,551.8901239860825,559.9329889856981
2025-11-17,2025-11-10,544.25,535.2202838671917,503.95891356237456,511.3032646339287,522.8422427690472,535.2202838671917,547.8913681460515,560.2560554285009,568.4208393329412
2025-11-18,2025-11-11,546.5,535.4700366836704,504.1940787643293,511.54185695862395,523.086219571793,535.4700366836704,548.1470337206315,560.5174907863811,568.6860846566959
2025-11-19,2025-11-12,536.75,535.4700366836704,504.1940787643293,511.54185695862395,523.086219571793,535.4700366836704,548.1470337206315,560.5174907863811,568.6860846566959
2025-11-20,2025-11-13,527.0,535.2202838671917,503.95891356237456,511.3032646339287,522.8422427690472,535.2202838671917,547.8913681460515,560.2560554285009,568.4208393329412
2025-11-21,2025-11-14,527.0,526.7286881066839,495.9632966808903,503.191125582824,514.5470314697078,526.7286881066839,539.1987386158455,551.3672532715689,559.4024983398396
2025-11-24,2025-11-17,522.25,543.7118796272352,511.9545304150929,519.4154036630769,531.1374540569248,543.7118796272352,556.5839976867904,569.1448576064598,577.4391803538787
2025-11-25,2025-11-18,527.25,545.9596549754068,514.0710172244019,521.562734579011,533.3332452783352,545.9596549754068,558.8849878610396,571.4977758334326,579.8263882756804
2025-11-26,2025-11-19,529.0,536.219295133103,504.8995743700434,512.2576339325951,523.8181499799701,536.219295133103,548.9140304444251,561.3017968601299,569.4818206281029
2025-11-28,2025-11-20,531.0,526.478935290191,495.72813147804385,502.9525332574481,514.3030546666067,526.478935290191,538.9430730415922,551.1058179143407,559.1372530169481
2025-12-01,2025-11-21,530.25,526.478935290191,495.72813147804385,502.9525332574481,514.3030546666067,526.478935290191,538.9430730415922,551.1058179143407,559.1372530169481
2025-12-02,2025-11-24,537.75,521.7336317767467,491.2599926189544,498.419279071485,509.66749540569265,521.7336317767467,534.085427132616,546.1385461306679,554.0975918868592
2025-12-03,2025-11-25,537.75,526.7286881066839,495.9632966808903,503.191125582824,514.5470314697078,526.7286881066839,539.1987386158455,551.3672532715689,559.4024983398396
2025-12-04,2025-11-26,541.0,528.4769578221217,497.6094531000859,504.8612718598981,516.254869091124,528.4769578221217,540.9883976358844,553.1973007726982,561.2592156007842
2025-12-05,2025-11-28,537.5,530.4749803540255,499.49077472047384,506.7700104610856,518.2066835149822,530.4749803540255,543.0337222307821,555.2887836322647,563.3811781862205
2025-12-08,2025-12-01,536.0,529.7257219045646,498.78527911302086,506.0542334857872,517.4747531061121,529.7257219045646,542.2667255076249,554.5044775597863,562.5854422164954
2025-12-09,2025-12-02,536.25,537.2183063990078,505.84023517731646,513.2120032309592,524.7940571907354,537.2183063990078,549.9366927429435,562.3475382920484,570.5428019236477
2025-12-10,2025-12-03,531.25,537.2183063990078,505.84023517731646,513.2120032309592,524.7940571907354,537.2183063990078,549.9366927429435,562.3475382920484,570.5428019236477
2025-12-11,2025-12-04,534.5,540.0805371405288,511.28144009930077,518.0695008344786,528.7048201536159,540.0805371405288,551.7010154361877,563.0267452453336,570.5018033424535
2025-12-12,2025-12-05,534.5,536.5864855859402,507.97370367184726,514.7178492002583,525.284363555165,536.5864855859402,548.1317854419392,559.3842436755251,566.8109420357843
2025-12-15,2025-12-08,520.75,535.0890349196472,506.5561023444359,513.2814270702646,523.8184535838474,535.0890349196472,546.6021154448756,557.8231715751393,565.2291443342044
2025-12-16,2025-12-09,509.5,535.3386100306979,506.79236923239495,513.5208307586406,524.0627719124235,535.3386100306979,546.8570604443663,558.0833502584966,565.4927772844139
2025-12-17,2025-12-10,506.25,530.3471078095541,502.0670314688169,508.732756987749,519.1764053391112,530.3471078095541,541.7581604560733,552.8797765944549,560.2201182843527
2025-12-18,2025-12-11,507.75,533.5915842533292,505.1385010161983,511.84500493963765,522.3525436121936,533.5915842533292,545.0724454480979,556.2620994753364,563.6473466334004
2025-12-19,2025-12-12,509.75,533.5915842533292,505.1385010161983,511.84500493963765,522.3525436121936,533.5915842533292,545.0724454480979,556.2620994753364,563.6473466334004
2025-12-22,2025-12-15,515.5,519.8649531442196,492.14382213429604,498.67780204511314,508.9150355225448,519.8649531442196,531.050470491403,541.9522719218642,549.1475344133629
2025-12-23,2025-12-16,517.0,508.63407314417026,481.5118120839577,487.9046359975423,497.9207106991249,508.63407314417026,519.5779455462579,530.244231235879,537.2840517405535
2025-12-24,2025-12-17,521.75,505.3895966994132,478.44034250394355,484.79238802064424,494.74457241277054,505.3895966994132,516.263660565541,526.8619083780413,533.8568234221717
2025-12-26,2025-12-18,519.0,506.887047366241,479.8579438491318,486.228810164262,496.2104823913181,506.887047366241,517.7933305564445,528.4229804658739,535.4386211070462
2025-12-29,2025-12-19,513.0,508.88364825529965,481.7480789745398,488.1440396879286,498.1650290287679,508.88364825529965,519.8328905448395,530.5044099173838,537.547684688298
2025-12-30,2025-12-22,510.75,514.6238758110591,487.1822174506476,493.6503245612355,503.7843506075963,514.6238758110591,525.6966255147462,536.488519597141,543.6112424932679
2025-12-31,2025-12-23,507.0,516.1213264777108,488.59981878997837,495.08674670036413,505.2502605837617,516.1213264777108,527.2262955076797,538.04959168911,545.1930401836471
2026-01-02,2025-12-24,506.5,520.8632535885931,493.0888896918249,499.6354168029803,509.89230883916485,520.8632535885931,532.0702504873935,542.9929866512734,550.2020662088519
2026-01-05,2025-12-26,512.5,518.1179273665366,490.48995390765566,497.00197621810605,507.2048072180672,518.1179273665366,529.2658554987532,540.1310211460789,547.3021037721635
2026-01-06,2025-12-29,510.5,512.1281246999104,484.8195485496954,491.2562876611032,501.3411673131462,512.1281246999104,523.1471755272398,533.8867327786521,540.9749130112451
2026-01-07,2025-12-30,518.0,509.8819486998097,482.69314653660234,489.1016544492704,499.14230234723186,509.8819486998097,520.8526705392594,531.5451246435917,538.6022164795266
2026-01-08,2025-12-31,518.0,506.1383220328304,479.1491431766594,485.5105990925463,495.47752740209364,506.1383220328304,517.0284955609502,527.6424444218711,534.647722264494
2026-01-09,2026-01-02,517.25,505.6391718105531,478.67660939487604,485.03179171129915,494.988890742556,505.6391718105531,516.5186055640013,527.1220870592988,534.1204563695869
2026-01-12,2026-01-05,511.25,511.62897447767153,484.34701476919247,490.77748028083727,500.8525306541292,511.62897447767153,522.6372855298472,533.3663754151755,540.4476471151349
2026-01-13,2026-01-06,510.5,509.32052849120186,483.51875906665157,489.6270970962706,499.1593210322377,509.32052849120186,519.6885831961429,529.8060518406205,536.4991392230168
2026-01-14,2026-01-07,512.5,516.8032003764529,490.62236628578125,496.8204444758496,506.49271032788374,516.8032003764529,527.323576562984,537.5896852339158,544.3811036096401
2026-01-15,2026-01-08,510.5,516.8032003764529,490.62236628578125,496.8204444758496,506.49271032788374,516.8032003764529,527.323576562984,537.5896852339158,544.3811036096401
2026-01-16,2026-01-09,518.0,516.0549331879705,489.91200556487365,496.1011097386645,505.7593713987349,516.0549331879705,526.5600772259698,536.8113218938993,543.5929071700582
2026-01-20,2026-01-12,510.25,510.0687956797701,484.22911978958155,490.34643183501015,499.8926599622228,510.0687956797701,520.4520825324928,530.5844151792547,537.2873356607485
2026-01-21,2026-01-13,507.75,509.32052849120186,483.51875906665157,489.6270970962706,499.1593210322377,509.32052849120186,519.6885831961429,529.8060518406205,536.4991392230168
2026-01-22,2026-01-14,515.5,511.3159076606961,485.4130543272909,491.54532306585304,501.1148915119885,511.3159076606961,521.7245814265766,531.8816874106592,538.6009963907663
2026-01-23,2026-01-15,529.5,509.32052849120186,483.51875906665157,489.6270970962706,499.1593210322377,509.32052849120186,519.6885831961429,529.8060518406205,536.4991392230168
2026-01-26,2026-01-16,522.5,516.8032003764529,490.62236628578125,496.8204444758496,506.49271032788374,516.8032003764529,527.323576562984,537.5896852339158,544.3811036096401
2026-01-27,2026-01-20,523.25,509.07110609501,483.281972158957,489.3873188499846,498.9148747222213,509.07110609501,519.434083417376,529.5465973944438,536.2364070771525
2026-01-28,2026-01-21,536.0,506.57688213303345,480.9141030806013,486.98953638604144,496.47041162147565,506.57688213303345,516.8890856301734,526.9520529336427,533.6090856198042
2026-01-29,2026-01-22,541.5,514.3089764148086,488.2544972152289,494.42266201790466,504.0482472303653,514.3089764148086,524.7785787732192,534.9951407677819,541.753782145154
2026-01-30,2026-01-23,538.0,528.2766305986997,501.5145639793921,507.8502437586227,517.737240563678,528.2766305986997,539.0305664060603,549.5245897992713,556.4667823745697
2026-02-02,2026-01-26,527.75,521.2928035071512,494.88453060664284,501.1364528954369,510.8927439008809,521.2928035071512,531.9045725865749,542.2598652771483,549.1102822513249
2026-02-03,2026-01-27,528.75,522.0410706955691,495.5948913260314,501.8557876314545,511.62608282940164,522.0410706955691,532.6680719240883,543.0382286182033,549.8984786922967
2026-02-04,2026-01-28,526.75,534.7616128973104,507.6710235237287,514.0844781192261,524.0928446010568,534.7616128973104,545.6475606722896,556.2704054379426,563.2978182180003
2026-02-05,2026-01-29,535.25,540.2489056110223,512.8803354341939,519.359599492308,529.470663397091,540.2489056110223,551.2465558244677,561.978403294021,569.0779254808041
2026-02-06,2026-01-30,529.75,536.7569920659846,509.56531876511536,516.0027040740099,526.0484150728454,536.7569920659846,547.6835589090452,558.3460410211386,565.3996754033603
2026-02-09,2026-02-02,528.75,526.5306738258857,499.8570556379144,506.1717960441405,516.026116398686,526.5306738258857,537.2490679506282,547.7084086675728,554.6276573421954
2026-02-10,2026-02-03,528.25,527.5283634103569,500.80420326175397,507.1309090239508,517.0039016358814,527.5283634103569,538.2670670679729,548.7462264570208,555.6785859319978
2026-02-11,2026-02-04,537.25,525.5329842413986,498.9099080137049,505.2126830640458,515.0483311613374,525.5329842413986,536.2310688334045,546.6705908783772,553.576728752731
2026-02-12,2026-02-05,552.5,534.2774665591257,503.62119181240274,510.8173123117075,522.1330950832103,534.2774665591257,546.7043047684757,558.815064359051,566.7998337198204
2026-02-13,2026-02-06,548.75,528.7874598615836,498.4461947372333,505.56837125523896,516.76787830739,528.7874598615836,541.0866056418901,553.0729206713895,560.9756422325211
2026-02-17,2026-02-09,537.75,527.7892768256274,497.50528617679055,504.614018334868,515.7923843476121,527.7892768256274,540.0652058011517,552.0288945472945,559.9166983269816
2026-02-18,2026-02-10,547.0,527.2901853076445,497.0348318964145,504.1368418745638,515.30463736766,527.2901853076445,539.554505880836,551.506881485356,559.3872263743569
2026-02-19,2026-02-11,559.5,536.27383263087,505.5030089276458,512.7260181481225,524.084083000469,536.27383263087,548.7471044519133,560.9031166112319,568.9177215362054
2026-02-20,2026-02-12,573.5,551.4961239264128,519.8518643809165,527.2799001120918,538.9603658490223,551.4961239264128,564.323452055654,576.8245150697885,585.0666161835783
2026-02-23,2026-02-13,569.5,547.7529375425031,516.3234573103109,523.7010766845156,535.3022635124984,547.7529375425031,560.4932026420944,572.9094170824706,581.0955765086053
2026-02-24,2026-02-17,567.5,536.7729241487984,505.97346320620994,513.2031946070371,524.571829979683,536.7729241487984,549.257804372858,561.4251296744509,569.4471934905329
2026-02-25,2026-02-18,565.75,546.00611722996,514.6768673422603,522.0309590836243,533.5951490880678,546.00611722996,558.7057529163817,571.0823713563068,579.2424246619481
2026-02-26,2026-02-19,571.75,558.4834051759726,526.4382242325272,533.960370499866,545.7888235383617,558.4834051759726,571.4732509656607,584.1326979890066,592.4792235895699
2026-02-27,2026-02-20,591.25,572.4579676735856,539.6109438852138,547.3213112366604,559.4457388964665,572.4579676735856,585.7728488032336,598.7490638631798,607.3044384490692
2026-03-02,2026-02-23,574.5,568.4652355316093,535.847309705402,543.5038996026915,555.5437630825807,568.4652355316093,581.687249418752,594.5729593229846,603.0686627686546
2026-03-03,2026-02-24,572.25,566.4688694605627,533.9654926135238,541.5951937841944,553.592775174835,566.4688694605627,579.6444497271972,592.4849070542825,600.9507749303027
2026-03-04,2026-02-25,566.75,564.7220491483638,532.318902657036,539.9250761921703,551.8856607551116,564.7220491483638,577.8569999974662,590.6578613199412,599.0976230727726
2026-03-05,2026-02-26,582.75,570.7111473614899,537.9643539321886,545.6511936472916,557.7386244781529,570.7111473614899,583.9853990722995,596.9220181263898,605.4512865882834
2026-03-06,2026-02-27,611.25,590.1757165517861,556.3120704972038,564.2610753156762,576.7607565457793,590.1757165517861,603.9026960930362,617.2805278033754,626.1006930881879
2026-03-09,2026-03-02,598.0,573.4561507090552,540.5518524293544,548.2756641445299,560.4212328496071,573.4561507090552,586.7942486496358,599.7930899988027,608.3633823699361
2026-03-10,2026-03-03,584.75,571.2102388792347,538.4348082045831,546.1283701014748,558.2263714548553,571.2102388792347,584.4960989953883,597.4440311939724,605.9807585484125
2026-03-11,2026-03-04,588.5,565.7202321839098,533.2598112037261,540.8794291019948,552.8611547092905,565.7202321839098,578.8783998429832,591.7018874537619,600.1565669912433
2026-03-12,2026-03-05,592.25,581.6911607513192,548.3143479064041,556.1490756251643,568.4690579580871,581.6911607513192,595.2207973866641,608.4063056262565,617.0996697284768
2026-03-13,2026-03-06,618.5,610.1393772563054,575.1302412166093,583.3481333477496,596.2706355420638,610.1393772563054,624.3306930778609,638.1610506313876,647.27957165917
2026-03-16,2026-03-09,597.25,597.3961826690539,549.20263281101,560.3504490252333,578.0984078564674,597.3961826690539,617.3381437119476,636.8910662683829,649.8187930185744
2026-03-17,2026-03-10,589.75,584.1595615269091,537.0338421847453,547.9346548650703,565.2893699590023,584.1595615269091,603.6596659679724,622.779351861642,635.420637260763
2026-03-18,2026-03-11,604.25,587.9057750577919,540.4778395391779,551.448558878296,568.9145693668752,587.9057750577919,607.5309332512475,626.7732332920542,639.495586996338
2026-03-19,2026-03-12,608.0,591.6519885886054,543.9218368877305,554.962462887032,572.5397687724126,591.6519885886054,611.4022005367189,630.7671147268172,643.570536737654
