target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2025-08-21,2025-07-22,2.826,3.2871711254119873,2.554281234741211,2.793607234954834,2.9743571281433105,3.1252517700195312,3.2871711254119873,3.4354965686798096,3.5872316360473633,3.786649227142334,4.096186637878418
2025-08-22,2025-07-23,2.698,3.1497018337249756,2.4019668102264404,2.6499435901641846,2.833672523498535,2.9871809482574463,3.1497018337249756,3.3031718730926514,3.456770896911621,3.660094738006592,3.96648907661438
2025-08-25,2025-07-24,2.696,3.127033233642578,2.388719320297241,2.637634515762329,2.817715883255005,2.97200083732605,3.127033233642578,3.275973320007324,3.427431583404541,3.627347469329834,3.9266159534454346
2025-08-26,2025-07-25,2.717,3.1462085247039795,2.4213743209838867,2.658003807067871,2.836782217025757,2.9873805046081543,3.1462085247039795,3.2926974296569824,3.4451723098754883,3.6419174671173096,3.954683780670166
2025-08-27,2025-07-28,2.867,3.0564310550689697,2.3486666679382324,2.5841267108917236,2.7536206245422363,2.9035167694091797,3.0564310550689697,3.201415777206421,3.351637125015259,3.544609546661377,3.8331799507141113
2025-08-28,2025-07-29,2.944,3.0981969833374023,2.42716383934021,2.642885208129883,2.8055145740509033,2.9499189853668213,3.0981969833374023,3.2419638633728027,3.3974406719207764,3.5953049659729004,3.906752109527588
2025-08-29,2025-07-30,2.997,3.1137399673461914,2.4393227100372314,2.659433603286743,2.8255417346954346,2.965205430984497,3.1137399673461914,3.2545411586761475,3.400416374206543,3.5948963165283203,3.8908638954162598
2025-09-02,2025-07-31,3.009,3.1536035537719727,2.4799280166625977,2.6990039348602295,2.8676328659057617,3.0040502548217773,3.1536035537719727,3.2970142364501953,3.4432485103607178,3.638495922088623,3.937037467956543
2025-09-03,2025-08-01,3.064,3.132357597351074,2.4467108249664307,2.6693387031555176,2.8433914184570312,2.9789578914642334,3.132357597351074,3.2795000076293945,3.4286997318267822,3.6316285133361816,3.945704460144043
2025-09-04,2025-08-04,3.074,2.983621835708618,2.314638137817383,2.530090808868408,2.6967148780822754,2.8312203884124756,2.983621835708618,3.132610321044922,3.2833733558654785,3.4905781745910645,3.811403751373291
2025-09-05,2025-08-05,3.048,3.0393319129943848,2.3835155963897705,2.5968873500823975,2.761673927307129,2.8924219608306885,3.0393319129943848,3.185478687286377,3.3334646224975586,3.533327341079712,3.843665838241577
2025-09-08,2025-08-06,3.09,3.087768793106079,2.422292709350586,2.638864040374756,2.811190605163574,2.940671443939209,3.087768793106079,3.2335457801818848,3.383384943008423,3.582782745361328,3.8938446044921875
2025-09-09,2025-08-07,3.117,3.1081905364990234,2.4242613315582275,2.6526572704315186,2.825995683670044,2.9569945335388184,3.1081905364990234,3.256643295288086,3.4027676582336426,3.602179527282715,3.9067935943603516
2025-09-10,2025-08-08,3.029,3.005384922027588,2.3434088230133057,2.568899154663086,2.7319185733795166,2.860968828201294,3.005384922027588,3.1505327224731445,3.2925620079040527,3.4883594512939453,3.7851929664611816
2025-09-11,2025-08-11,2.934,2.9574546813964844,2.2944998741149902,2.514866828918457,2.6796624660491943,2.811976194381714,2.9574546813964844,3.098740339279175,3.240924596786499,3.438300132751465,3.7363481521606445
2025-09-12,2025-08-12,2.941,2.790321111679077,2.144197463989258,2.362504720687866,2.5207691192626953,2.6497890949249268,2.790321111679077,2.9274964332580566,3.0645592212677,3.2600531578063965,3.5498971939086914
2025-09-15,2025-08-13,3.043,2.8195385932922363,2.188401222229004,2.403794288635254,2.559652805328369,2.6839358806610107,2.8195385932922363,2.954596996307373,3.091172933578491,3.28285551071167,3.5656514167785645
2025-09-16,2025-08-14,3.103,2.843310594558716,2.2287302017211914,2.437103509902954,2.589416027069092,2.710975408554077,2.843310594558716,2.976022481918335,3.1078333854675293,3.2968533039093018,3.574183225631714
2025-09-17,2025-08-15,3.1,2.9115729331970215,2.284752368927002,2.5023183822631836,2.6606602668762207,2.7784500122070312,2.9115729331970215,3.0481278896331787,3.1789774894714355,3.364434242248535,3.6260035037994385
2025-09-18,2025-08-18,2.939,2.8571081161499023,2.259127378463745,2.4611403942108154,2.6104488372802734,2.726522922515869,2.8571081161499023,2.988680601119995,3.1170592308044434,3.2993829250335693,3.568636417388916
2025-09-19,2025-08-19,2.888,2.683039426803589,2.0868074893951416,2.290905475616455,2.4375200271606445,2.5548808574676514,2.683039426803589,2.8137128353118896,2.934926748275757,3.1133599281311035,3.3683667182922363
2025-09-22,2025-08-20,2.806,2.6903676986694336,2.103694200515747,2.303872585296631,2.447870969772339,2.564518928527832,2.6903676986694336,2.816791296005249,2.9315712451934814,3.109368085861206,3.3581788539886475
2025-09-23,2025-08-21,2.853,2.7888238430023193,2.205904960632324,2.405299663543701,2.5495200157165527,2.665140390396118,2.7888238430023193,2.91308856010437,3.030339479446411,3.2060818672180176,3.4583003520965576
2025-09-24,2025-08-22,2.858,2.5737738609313965,2.0128226280212402,2.208752393722534,2.342360496520996,2.4556589126586914,2.5737738609313965,2.696575880050659,2.803680419921875,2.9635672569274902,3.193664789199829
2025-09-25,2025-08-25,2.904,2.642599582672119,2.0635344982147217,2.266545057296753,2.4047467708587646,2.5200083255767822,2.642599582672119,2.7664458751678467,2.879262924194336,3.0529003143310547,3.3100223541259766
2025-09-26,2025-08-26,2.835,2.6288070678710938,2.068660020828247,2.2647080421447754,2.3982532024383545,2.5096099376678467,2.6288070678710938,2.747544050216675,2.858733892440796,3.026333808898926,3.2817912101745605
2025-09-29,2025-08-27,3.267,2.7477951049804688,2.1639623641967773,2.3607614040374756,2.502243995666504,2.619478940963745,2.7477951049804688,2.8722426891326904,2.9938008785247803,3.1705820560455322,3.451586961746216
2025-09-30,2025-08-28,3.303,2.875652551651001,2.2716903686523438,2.470916748046875,2.619382858276367,2.742328643798828,2.875652551651001,3.006887912750244,3.1370084285736084,3.320587158203125,3.6157827377319336
2025-10-01,2025-08-29,3.476,2.9567651748657227,2.3365209102630615,2.5408031940460205,2.695101737976074,2.8168833255767822,2.9567651748657227,3.0907862186431885,3.2284390926361084,3.4186758995056152,3.7231545448303223
2025-10-02,2025-09-02,3.442,2.9654858112335205,2.329937219619751,2.5368082523345947,2.697158098220825,2.824622869491577,2.9654858112335205,3.09818172454834,3.2359023094177246,3.4226486682891846,3.7233924865722656
2025-10-03,2025-09-03,3.324,3.0418243408203125,2.400160551071167,2.609222888946533,2.770991325378418,2.9016361236572266,3.0418243408203125,3.1743485927581787,3.3121628761291504,3.5019233226776123,3.7998971939086914
2025-10-06,2025-09-04,3.357,3.046360492706299,2.4139013290405273,2.6189157962799072,2.777783155441284,2.906247854232788,3.046360492706299,3.178927421569824,3.3178396224975586,3.5090529918670654,3.8137664794921875
2025-10-07,2025-09-05,3.498,3.0284862518310547,2.4211764335632324,2.615004539489746,2.7680349349975586,2.892677068710327,3.0284862518310547,3.1601243019104004,3.2998318672180176,3.489271879196167,3.806881904602051
2025-10-08,2025-09-08,3.333,3.052788734436035,2.463576078414917,2.6509175300598145,2.80033802986145,2.9195990562438965,3.052788734436035,3.1837522983551025,3.323737382888794,3.513683319091797,3.836954116821289
2025-10-09,2025-09-09,3.269,3.072227716445923,2.4644203186035156,2.6563377380371094,2.811504602432251,2.9362905025482178,3.072227716445923,3.2037341594696045,3.3441927433013916,3.53350830078125,3.8439855575561523
2025-10-10,2025-09-10,3.106,2.9908642768859863,2.392486572265625,2.5838782787323,2.7331340312957764,2.8564376831054688,2.9908642768859863,3.1160693168640137,3.251364231109619,3.4330997467041016,3.730684995651245
2025-10-13,2025-09-11,3.118,2.885866165161133,2.302708625793457,2.486781120300293,2.631127119064331,2.7544665336608887,2.885866165161133,3.0077099800109863,3.140124797821045,3.3186893463134766,3.601214647293091
2025-10-14,2025-09-12,3.028,2.898007869720459,2.3418896198272705,2.515883684158325,2.6535487174987793,2.771099090576172,2.898007869720459,3.0189809799194336,3.147588014602661,3.3252625465393066,3.619422197341919
2025-10-15,2025-09-15,3.016,2.992130994796753,2.426330327987671,2.610056161880493,2.750713348388672,2.864773988723755,2.992130994796753,3.115893840789795,3.2488620281219482,3.4337286949157715,3.7341015338897705
2025-10-16,2025-09-16,2.938,3.0590076446533203,2.4746286869049072,2.663917064666748,2.8077948093414307,2.925352096557617,3.0590076446533203,3.1852622032165527,3.3205556869506836,3.5056304931640625,3.8010265827178955
2025-10-17,2025-09-17,3.008,3.065244674682617,2.4376659393310547,2.64184832572937,2.8014299869537354,2.925727605819702,3.065244674682617,3.1988365650177,3.3398590087890625,3.531564712524414,3.8357601165771484
2025-10-20,2025-09-18,3.397,2.9307785034179688,2.299380302429199,2.5065860748291016,2.663529872894287,2.789957284927368,2.9307785034179688,3.063901901245117,3.200469493865967,3.3928885459899902,3.692880630493164
2025-10-21,2025-09-19,3.474,2.8627166748046875,2.238870620727539,2.4444332122802734,2.5970561504364014,2.7241086959838867,2.8627166748046875,2.994358539581299,3.127103567123413,3.3129830360412598,3.599229574203491
2025-10-22,2025-09-22,3.45,2.791646957397461,2.1823387145996094,2.3884711265563965,2.537346124649048,2.658522129058838,2.791646957397461,2.9168965816497803,3.0387518405914307,3.2151389122009277,3.47689151763916
2025-10-23,2025-09-23,3.344,2.860537052154541,2.250413656234741,2.4610660076141357,2.609321117401123,2.7264299392700195,2.860537052154541,2.987450361251831,3.110008955001831,3.284961462020874,3.5405898094177246
2025-10-24,2025-09-24,3.304,2.891277551651001,2.296989917755127,2.5016019344329834,2.646477222442627,2.7616569995880127,2.891277551651001,3.0164742469787598,3.1382601261138916,3.311647891998291,3.577281951904297
2025-10-27,2025-09-25,3.442,2.944417715072632,2.350895404815674,2.5524775981903076,2.698265790939331,2.8146302700042725,2.944417715072632,3.0695459842681885,3.1913819313049316,3.3647801876068115,3.640939235687256
2025-10-28,2025-09-26,3.345,2.85416841506958,2.28821063041687,2.4796218872070312,2.617520809173584,2.730351209640503,2.85416841506958,2.9699883460998535,3.084064483642578,3.2523303031921387,3.5185186862945557
2025-10-29,2025-09-29,3.376,3.1609630584716797,2.4979846477508545,2.71120285987854,2.8790063858032227,3.0092833042144775,3.1609630584716797,3.299459934234619,3.4437756538391113,3.637972116470337,3.9372363090515137
2025-10-30,2025-09-30,3.956,3.225090980529785,2.5767576694488525,2.7886507511138916,2.9482290744781494,3.074430227279663,3.225090980529785,3.35979962348938,3.498182773590088,3.6833207607269287,3.9749584197998047
2025-10-31,2025-10-01,4.124,3.310439348220825,2.6118006706237793,2.838078260421753,3.0140700340270996,3.1497702598571777,3.310439348220825,3.4583230018615723,3.6127352714538574,3.8125784397125244,4.119917869567871
2025-11-03,2025-10-02,4.266,3.3137710094451904,2.618328332901001,2.842214345932007,3.0170130729675293,3.154722213745117,3.3137710094451904,3.456188917160034,3.6016199588775635,3.7969565391540527,4.094664573669434
2025-11-04,2025-10-03,4.343,3.2755672931671143,2.5875375270843506,2.806886911392212,2.9817419052124023,3.1204004287719727,3.2755672931671143,3.410531997680664,3.5503692626953125,3.741112232208252,4.034048557281494
2025-11-05,2025-10-06,4.232,3.2922542095184326,2.613429546356201,2.833294153213501,3.005528450012207,3.1409671306610107,3.2922542095184326,3.4239466190338135,3.5546517372131348,3.7460739612579346,4.027830123901367
2025-11-06,2025-10-07,4.357,3.463904857635498,2.793606758117676,3.01680064201355,3.18271541595459,3.3165013790130615,3.463904857635498,3.5979063510894775,3.7370779514312744,3.9294841289520264,4.21893310546875
2025-11-07,2025-10-08,4.315,3.3192920684814453,2.6518282890319824,2.8733408451080322,3.0369696617126465,3.173445701599121,3.3192920684814453,3.4495649337768555,3.579948902130127,3.7686758041381836,4.046485900878906
2025-11-10,2025-10-09,4.338,3.320449113845825,2.661531925201416,2.8828885555267334,3.042722225189209,3.178368091583252,3.320449113845825,3.4473276138305664,3.576599359512329,3.7610456943511963,4.028491497039795
2025-11-11,2025-10-10,4.565,3.1502575874328613,2.499973773956299,2.709239959716797,2.869783401489258,3.0096113681793213,3.1502575874328613,3.278411388397217,3.41280198097229,3.6053481101989746,3.8882651329040527
2025-11-12,2025-10-13,4.533,3.1477913856506348,2.5184693336486816,2.721327543258667,2.878509759902954,3.0133049488067627,3.1477913856506348,3.2769393920898438,3.413445472717285,3.605851650238037,3.8936591148376465
2025-11-13,2025-10-14,4.646,3.0649964809417725,2.437028408050537,2.642808675765991,2.7967662811279297,2.934126138687134,3.0649964809417725,3.192777633666992,3.3305954933166504,3.522488594055176,3.8100013732910156
2025-11-14,2025-10-15,4.566,3.0428688526153564,2.421679735183716,2.6264705657958984,2.7790164947509766,2.9122250080108643,3.0428688526153564,3.169326066970825,3.3037219047546387,3.4933791160583496,3.7829935550689697
2025-11-17,2025-10-16,4.361,2.929272174835205,2.316904067993164,2.5192370414733887,2.6711220741271973,2.8033242225646973,2.929272174835205,3.0576367378234863,3.192399024963379,3.3803179264068604,3.6703591346740723
2025-11-18,2025-10-17,4.371,2.9921629428863525,2.397369861602783,2.5960516929626465,2.7426555156707764,2.8713114261627197,2.9921629428863525,3.1156373023986816,3.2503936290740967,3.4291200637817383,3.714932918548584
2025-11-19,2025-10-20,4.55,3.3044116497039795,2.633380889892578,2.843792200088501,3.0179190635681152,3.1614015102386475,3.3044116497039795,3.45168137550354,3.609757423400879,3.8197996616363525,4.148824691772461
2025-11-20,2025-10-21,4.474,3.4188895225524902,2.7240190505981445,2.939282178878784,3.122154951095581,3.2702884674072266,3.4188895225524902,3.570478916168213,3.73452091217041,3.951836109161377,4.299770832061768
2025-11-21,2025-10-22,4.58,3.4104018211364746,2.727814197540283,2.942262887954712,3.1209444999694824,3.2650325298309326,3.4104018211364746,3.559370994567871,3.7169413566589355,3.928171157836914,4.263874053955078
2025-11-24,2025-10-23,4.549,3.2913107872009277,2.629366636276245,2.8450329303741455,3.016464948654175,3.1552810668945312,3.2913107872009277,3.433966636657715,3.5795462131500244,3.784114360809326,4.100427627563477
2025-11-25,2025-10-24,4.424,3.2921786308288574,2.645589590072632,2.8495724201202393,3.018307685852051,3.155738115310669,3.2921786308288574,3.433253288269043,3.581000804901123,3.790109634399414,4.120845794677734
2025-11-26,2025-10-27,4.558,3.403160572052002,2.733755111694336,2.94329833984375,3.1184608936309814,3.2589187622070312,3.403160572052002,3.551100254058838,3.708228588104248,3.9203310012817383,4.255510330200195
2025-11-28,2025-10-28,4.85,3.317873239517212,2.671581745147705,2.8729324340820312,3.040616750717163,3.1766457557678223,3.317873239517212,3.4626455307006836,3.6134941577911377,3.817744731903076,4.146713733673096
2025-12-01,2025-10-29,4.921,3.3536956310272217,2.705098867416382,2.91385555267334,3.0833473205566406,3.2156999111175537,3.3536956310272217,3.493647336959839,3.639554023742676,3.840383768081665,4.155172348022461
2025-12-02,2025-10-30,4.84,3.701967477798462,2.9182584285736084,3.1640114784240723,3.3671348094940186,3.523204803466797,3.701967477798462,3.888170003890991,4.0819573402404785,4.346753120422363,4.779934406280518
2025-12-03,2025-10-31,4.995,3.9068572521209717,3.019028902053833,3.296191453933716,3.5264298915863037,3.702758550643921,3.9068572521209717,4.110785007476807,4.323619365692139,4.611386299133301,5.065912246704102
2025-12-04,2025-11-03,5.063,4.121366500854492,3.102980852127075,3.416944742202759,3.6842410564422607,3.8867740631103516,4.121366500854492,4.356385707855225,4.602174758911133,4.926342010498047,5.453627586364746
2025-12-05,2025-11-04,5.289,4.186217308044434,3.1529722213745117,3.4702353477478027,3.7413558959960938,3.943215847015381,4.186217308044434,4.428283214569092,4.6734843254089355,5.001498222351074,5.560591697692871
2025-12-08,2025-11-05,4.912,4.049086093902588,3.108616590499878,3.395806312561035,3.6435134410858154,3.836611270904541,4.049086093902588,4.255508899688721,4.466990947723389,4.750093936920166,5.215838432312012
2025-12-09,2025-11-06,4.574,4.143548011779785,3.142432689666748,3.446859836578369,3.7098591327667236,3.9110727310180664,4.143548011779785,4.370431423187256,4.595522403717041,4.903542518615723,5.407741546630859
2025-12-10,2025-11-07,4.595,4.093891620635986,3.1553101539611816,3.4488189220428467,3.6967337131500244,3.8790087699890137,4.093891620635986,4.307162761688232,4.514969348907471,4.799269676208496,5.259307861328125
2025-12-11,2025-11-10,4.231,4.1282958984375,3.211920738220215,3.500735282897949,3.743260622024536,3.9221837520599365,4.1282958984375,4.32839822769165,4.52324104309082,4.783672332763672,5.202373504638672
2025-12-12,2025-11-11,4.113,4.364870071411133,3.3296749591827393,3.6462316513061523,3.9212253093719482,4.125348091125488,4.364870071411133,4.601113319396973,4.832845211029053,5.148962020874023,5.646665573120117
2025-12-15,2025-11-12,4.012,4.292816162109375,3.3294496536254883,3.632178783416748,3.8864686489105225,4.077210903167725,4.292816162109375,4.503193378448486,4.7157182693481445,4.996580123901367,5.440637588500977
2025-12-16,2025-11-13,3.886,4.370082378387451,3.356053590774536,3.6761045455932617,3.939894199371338,4.139375686645508,4.370082378387451,4.594500541687012,4.821084022521973,5.124703407287598,5.594278335571289
2025-12-17,2025-11-14,4.024,4.32062292098999,3.394585132598877,3.6889092922210693,3.9365334510803223,4.11827278137207,4.32062292098999,4.51324462890625,4.702326774597168,4.956693649291992,5.334604740142822
2025-12-18,2025-11-17,3.908,4.130016803741455,3.24613881111145,3.525460720062256,3.7572460174560547,3.934619426727295,4.130016803741455,4.317531108856201,4.508892059326172,4.764361381530762,5.141274452209473
2025-12-19,2025-11-18,3.984,4.183071136474609,3.3059275150299072,3.5860860347747803,3.818772554397583,3.9957191944122314,4.183071136474609,4.364521503448486,4.547486305236816,4.793675422668457,5.15758752822876
2025-12-22,2025-11-19,3.965,4.326840400695801,3.3845341205596924,3.6869726181030273,3.936526298522949,4.126075744628906,4.326840400695801,4.522469520568848,4.71718168258667,4.981457233428955,5.378035545349121
2025-12-23,2025-11-20,4.408,4.345585823059082,3.4217491149902344,3.7220358848571777,3.9666061401367188,4.152291774749756,4.345585823059082,4.53391695022583,4.722784996032715,4.981888771057129,5.359927654266357
2025-12-24,2025-11-21,4.242,4.394748210906982,3.450730323791504,3.7599120140075684,4.0096635818481445,4.1986799240112305,4.394748210906982,4.584925651550293,4.770206451416016,5.0300517082214355,5.405428409576416
2025-12-26,2025-11-24,4.366,4.374963760375977,3.450399398803711,3.7693073749542236,4.012945652008057,4.186186790466309,4.374963760375977,4.550980091094971,4.713480472564697,4.953319549560547,5.271250247955322
2025-12-29,2025-11-25,4.687,4.307594299316406,3.3700366020202637,3.687028646469116,3.9344980716705322,4.115783214569092,4.307594299316406,4.488083839416504,4.660152435302734,4.8950676918029785,5.236330509185791
2025-12-30,2025-11-26,3.972,4.404159069061279,3.4607577323913574,3.795351266860962,4.040443420410156,4.217641353607178,4.404159069061279,4.5717620849609375,4.738759994506836,4.9706130027771,5.309756278991699
2025-12-31,2025-11-28,3.686,4.633549213409424,3.5888967514038086,3.9455366134643555,4.218330383300781,4.413248062133789,4.633549213409424,4.837735652923584,5.032997131347656,5.304259777069092,5.7368621826171875
2026-01-02,2025-12-01,3.618,4.7744927406311035,3.742502212524414,4.094561576843262,4.365177154541016,4.556102275848389,4.7744927406311035,4.978003025054932,5.179393768310547,5.447955131530762,5.876320838928223
2026-01-05,2025-12-02,3.523,4.78946590423584,3.782745122909546,4.1377272605896,4.401117324829102,4.585440635681152,4.78946590423584,4.97737979888916,5.157183647155762,5.385898590087891,5.755663871765137
2026-01-06,2025-12-03,3.35,4.863746166229248,3.821779727935791,4.184499263763428,4.456447601318359,4.649725437164307,4.863746166229248,5.056675910949707,5.238499641418457,5.487858772277832,5.8632612228393555
2026-01-07,2025-12-04,3.525,4.976655006408691,3.9142117500305176,4.285850524902344,4.561635494232178,4.757071018218994,4.976655006408691,5.173915863037109,5.35776424407959,5.613336563110352,6.007205963134766
2026-01-08,2025-12-05,3.407,5.261388301849365,4.008009910583496,4.4269490242004395,4.753243446350098,4.983695030212402,5.261388301849365,5.518770217895508,5.76042366027832,6.094915390014648,6.65027379989624
2026-01-09,2025-12-08,3.169,4.935821533203125,3.8249902725219727,4.195232391357422,4.4808220863342285,4.689318656921387,4.935821533203125,5.160033702850342,5.366873741149902,5.659034729003906,6.135749816894531
2026-01-12,2025-12-09,3.409,4.539916038513184,3.4691545963287354,3.82324481010437,4.094263076782227,4.30377197265625,4.539916038513184,4.758671760559082,4.965434551239014,5.255189895629883,5.703332901000977
2026-01-13,2025-12-10,3.419,4.53663444519043,3.4813451766967773,3.81776762008667,4.087418556213379,4.296844005584717,4.53663444519043,4.765495300292969,4.988747596740723,5.289496421813965,5.791681289672852
2026-01-14,2025-12-11,3.12,4.126974582672119,3.1068384647369385,3.4329535961151123,3.6956965923309326,3.901113748550415,4.126974582672119,4.345388889312744,4.566683769226074,4.856049537658691,5.319723606109619
2026-01-15,2025-12-12,3.128,3.986085891723633,3.0125865936279297,3.3182461261749268,3.5652661323547363,3.762403726577759,3.986085891723633,4.204616069793701,4.429804801940918,4.728479385375977,5.2371745109558105
2026-01-16,2025-12-15,3.103,3.8708343505859375,2.960343360900879,3.252485752105713,3.4836504459381104,3.669318437576294,3.8708343505859375,4.072649002075195,4.273588180541992,4.544850826263428,4.979290008544922
2026-01-20,2025-12-16,3.907,3.6814589500427246,2.8184804916381836,3.0954933166503906,3.3111732006073,3.4864954948425293,3.6814589500427246,3.8793070316314697,4.079330921173096,4.352382659912109,4.818177700042725
2026-01-21,2025-12-17,4.875,3.8933932781219482,3.0452098846435547,3.321223735809326,3.5365540981292725,3.708040475845337,3.8933932781219482,4.082821846008301,4.269869327545166,4.531946182250977,4.940563201904297
2026-01-22,2025-12-18,5.045,3.7847228050231934,2.929199695587158,3.2006776332855225,3.4150705337524414,3.5885589122772217,3.7847228050231934,3.9773879051208496,4.170206069946289,4.437562942504883,4.872315883636475
2026-01-23,2025-12-19,5.275,3.8572921752929688,3.0094728469848633,3.277575731277466,3.4927005767822266,3.6587252616882324,3.8572921752929688,4.05224084854126,4.252197742462158,4.529664993286133,5.015437602996826
2026-01-26,2025-12-22,6.8,3.8605642318725586,3.0186767578125,3.2911384105682373,3.5066025257110596,3.6708033084869385,3.8605642318725586,4.043440341949463,4.229878902435303,4.487618923187256,4.933291435241699
2026-01-27,2025-12-23,6.954,4.247561931610107,3.281975269317627,3.5898444652557373,3.8388476371765137,4.023186683654785,4.247561931610107,4.457398414611816,4.672884464263916,4.970895767211914,5.474119186401367
2026-01-28,2025-12-24,7.46,4.118442058563232,3.2234439849853516,3.506758451461792,3.7338507175445557,3.9058892726898193,4.118442058563232,4.3134613037109375,4.511239051818848,4.7929558753967285,5.264658451080322
2026-01-29,2025-12-26,3.918,4.204917907714844,3.3312394618988037,3.611933708190918,3.831925868988037,3.9948577880859375,4.204917907714844,4.3961639404296875,4.585590362548828,4.848298072814941,5.286731719970703
2026-01-30,2025-12-29,4.354,4.461958408355713,3.453826427459717,3.7750167846679688,4.027295112609863,4.21867561340332,4.461958408355713,4.682209014892578,4.910645484924316,5.211452007293701,5.732831001281738
2026-02-02,2025-12-30,3.237,3.94132661819458,3.0810294151306152,3.3621976375579834,3.5715577602386475,3.7433149814605713,3.94132661819458,4.137777328491211,4.336482048034668,4.594039440155029,5.032312393188477
2026-02-03,2025-12-31,3.311,3.6908342838287354,2.8612451553344727,3.130445957183838,3.328822374343872,3.4959049224853516,3.6908342838287354,3.889028310775757,4.090424537658691,4.353651523590088,4.819927215576172
2026-02-04,2026-01-02,3.465,3.597323179244995,2.8154776096343994,3.0717713832855225,3.264429807662964,3.422720193862915,3.597323179244995,3.781200647354126,3.968904972076416,4.2220072746276855,4.648563861846924
2026-02-05,2026-01-05,3.509,3.5475640296936035,2.763176679611206,3.020280122756958,3.2133493423461914,3.370687484741211,3.5475640296936035,3.734675645828247,3.918879508972168,4.173565864562988,4.601459980010986
2026-02-06,2026-01-06,3.422,3.2804412841796875,2.5200023651123047,2.769322395324707,2.9545490741729736,3.1104326248168945,3.2804412841796875,3.463209629058838,3.645623207092285,3.893129825592041,4.329715728759766
2026-02-09,2026-01-07,3.138,3.442329168319702,2.7135567665100098,2.9420652389526367,3.1272881031036377,3.276975631713867,3.442329168319702,3.621659994125366,3.808464527130127,4.060086727142334,4.5077009201049805
2026-02-10,2026-01-08,3.115,3.3530335426330566,2.6228840351104736,2.848872423171997,3.0383636951446533,3.1873300075531006,3.3530335426330566,3.5341556072235107,3.7207648754119873,3.973660707473755,4.42701530456543
2026-02-11,2026-01-09,3.159,3.127619504928589,2.360692262649536,2.6065948009490967,2.803166389465332,2.9621949195861816,3.127619504928589,3.3062005043029785,3.4895050525665283,3.7347376346588135,4.153558731079102
2026-02-12,2026-01-12,3.217,3.3160252571105957,2.586371898651123,2.8259620666503906,3.0152504444122314,3.1598293781280518,3.3160252571105957,3.48822021484375,3.668943166732788,3.9069480895996094,4.327077865600586
2026-02-13,2026-01-13,3.243,3.366393566131592,2.6091156005859375,2.8488781452178955,3.0447611808776855,3.1954314708709717,3.366393566131592,3.5420637130737305,3.7245304584503174,3.9721426963806152,4.392848968505859
2026-02-17,2026-01-14,3.031,3.113074779510498,2.358417510986328,2.611135482788086,2.7999043464660645,2.95125675201416,3.113074779510498,3.2881288528442383,3.464726686477661,3.697603225708008,4.102060794830322
2026-02-18,2026-01-15,3.011,3.1142210960388184,2.37910795211792,2.6190226078033447,2.806288003921509,2.948866367340088,3.1142210960388184,3.2830653190612793,3.4584474563598633,3.698368549346924,4.116608142852783
2026-02-19,2026-01-16,2.996,3.1214375495910645,2.3891940116882324,2.6284689903259277,2.8099629878997803,2.954317331314087,3.1214375495910645,3.290835380554199,3.466188907623291,3.7042160034179688,4.110225677490234
2026-02-20,2026-01-20,3.047,3.6030774116516113,2.7024779319763184,2.9808835983276367,3.2087643146514893,3.392470598220825,3.6030774116516113,3.8155815601348877,4.049846649169922,4.340672492980957,4.835456371307373
2026-02-23,2026-01-21,2.985,3.8714182376861572,2.7611823081970215,3.0849525928497314,3.3743889331817627,3.6032209396362305,3.8714182376861572,4.145495414733887,4.4362921714782715,4.792067527770996,5.390656471252441
2026-02-24,2026-01-22,2.915,4.141375541687012,2.9063992500305176,3.26389741897583,3.590285062789917,3.8491129875183105,4.141375541687012,4.42435884475708,4.721735954284668,5.082622051239014,5.666331768035889
2026-02-25,2026-01-23,2.969,4.392974853515625,3.0437495708465576,3.4367473125457764,3.787825584411621,4.078061103820801,4.392974853515625,4.693090438842773,5.019707679748535,5.403574466705322,6.012221813201904
2026-02-26,2026-01-26,2.827,4.6225481033325195,2.997072458267212,3.438103199005127,3.847914218902588,4.209975242614746,4.6225481033325195,5.025428771972656,5.4707560539245605,6.06341552734375,7.011747360229492
2026-02-27,2026-01-27,2.859,4.65278434753418,2.9147679805755615,3.39986252784729,3.8416006565093994,4.220438003540039,4.65278434753418,5.075953483581543,5.527050971984863,6.112701416015625,7.033657550811768
2026-03-02,2026-01-28,2.96,5.017824172973633,3.016047239303589,3.5768790245056152,4.077182292938232,4.513831615447998,5.017824172973633,5.520529747009277,6.035502910614014,6.693755149841309,7.717695713043213
2026-03-03,2026-01-29,3.054,3.5835676193237305,2.325554132461548,2.655608654022217,2.9576916694641113,3.2522852420806885,3.5835676193237305,3.9149255752563477,4.281581401824951,4.780403137207031,5.630783557891846
2026-03-04,2026-01-30,2.917,3.8948984146118164,2.6229755878448486,2.957754135131836,3.2772514820098877,3.5639729499816895,3.8948984146118164,4.225149154663086,4.585757255554199,5.06510066986084,5.89222526550293
2026-03-05,2026-02-02,3.003,3.299429416656494,2.2587156295776367,2.555846691131592,2.784940719604492,3.0295956134796143,3.299429416656494,3.572723150253296,3.86735200881958,4.288003921508789,4.998833179473877
2026-03-06,2026-02-03,3.186,3.4595067501068115,2.424804925918579,2.7175652980804443,2.958329439163208,3.1967697143554688,3.4595067501068115,3.7315540313720703,4.029448986053467,4.435276985168457,5.1031599044799805
