target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-03-24,2025-03-17,962.6,1019.6444702148438,977.81396484375,977.81396484375,998.2536010742188,1019.6444702148438,1041.0201416015625,1060.141357421875,1060.141357421875
2025-03-25,2025-03-18,973.1,1013.0069580078125,971.3978271484375,971.3978271484375,991.8116455078125,1013.0069580078125,1034.0777587890625,1052.8961181640625,1052.8961181640625
2025-03-26,2025-03-19,967.9,996.9159545898438,956.2001342773438,956.2001342773438,976.27099609375,996.9159545898438,1017.421875,1035.791015625,1035.791015625
2025-03-27,2025-03-20,983.2,979.004638671875,939.3892822265625,939.3892822265625,958.6942749023438,979.004638671875,999.583740234375,1018.320068359375,1018.320068359375
2025-03-28,2025-03-21,977.7,965.7326049804688,927.037109375,927.037109375,945.8603515625,965.7326049804688,985.970458984375,1004.6013793945312,1004.6013793945312
2025-03-31,2025-03-24,1009.7,950.9842529296875,912.4902954101562,912.4902954101562,931.2349853515625,950.9842529296875,971.15966796875,989.8668212890625,989.8668212890625
2025-04-01,2025-03-25,987.1,960.0012817382812,921.2593383789062,921.2593383789062,940.0123901367188,960.0012817382812,980.2881469726562,998.9014892578125,998.9014892578125
2025-04-02,2025-03-26,977.9,953.2730712890625,914.691162109375,914.691162109375,933.4013671875,953.2730712890625,973.53515625,992.1347045898438,992.1347045898438
2025-04-03,2025-03-27,942.5,969.0203247070312,928.3767700195312,928.3767700195312,948.0365600585938,969.0203247070312,990.2305297851562,1009.46484375,1009.46484375
2025-04-04,2025-03-28,902.0,963.7581787109375,924.7777709960938,924.7777709960938,943.7933959960938,963.7581787109375,983.7691040039062,1001.8504028320312,1001.8504028320312
2025-04-07,2025-03-31,894.0,993.932861328125,950.3605346679688,950.3605346679688,971.3892822265625,993.932861328125,1016.541748046875,1037.008544921875,1037.008544921875
2025-04-08,2025-04-01,899.6,979.3734130859375,938.9576416015625,938.9576416015625,958.6932373046875,979.3734130859375,1000.0629272460938,1018.8185424804688,1018.8185424804688
2025-04-09,2025-04-02,908.6,974.7582397460938,933.8580932617188,933.8580932617188,953.843017578125,974.7582397460938,995.7677001953125,1014.8921508789062,1014.8921508789062
2025-04-10,2025-04-03,922.4,941.6795043945312,900.026611328125,900.026611328125,919.9649658203125,941.6795043945312,963.943359375,984.3989868164062,984.3989868164062
2025-04-11,2025-04-04,934.3,909.9187622070312,865.3861694335938,865.3861694335938,886.4644165039062,909.9187622070312,934.57080078125,956.9332275390625,956.9332275390625
2025-04-14,2025-04-07,948.6,903.4962768554688,860.4715576171875,860.4715576171875,881.0238037109375,903.4962768554688,927.3733520507812,949.1300048828125,949.1300048828125
2025-04-15,2025-04-08,960.2,909.1396484375,867.6567993164062,867.6567993164062,887.5896606445312,909.1396484375,931.797119140625,952.3015747070312,952.3015747070312
2025-04-16,2025-04-09,969.7,914.3582153320312,874.394775390625,874.394775390625,893.6277465820312,914.3582153320312,936.3165283203125,956.2840576171875,956.2840576171875
2025-04-17,2025-04-10,967.3,924.354736328125,885.1341552734375,885.1341552734375,904.0430908203125,924.354736328125,945.8345947265625,965.72509765625,965.72509765625
2025-04-21,2025-04-11,957.8,933.3859252929688,895.868896484375,895.868896484375,913.8642578125,933.3859252929688,954.2193603515625,974.4194946289062,974.4194946289062
2025-04-22,2025-04-14,953.4,945.7820434570312,907.59619140625,907.59619140625,925.8678588867188,945.7820434570312,966.5916137695312,986.6593627929688,986.6593627929688
2025-04-23,2025-04-15,970.7,957.180419921875,917.8143920898438,917.8143920898438,936.7158203125,957.180419921875,978.084716796875,997.9969482421875,997.9969482421875
2025-04-24,2025-04-16,971.6,967.73095703125,927.37646484375,927.37646484375,946.81591796875,967.73095703125,988.7349853515625,1008.8486938476562,1008.8486938476562
2025-04-25,2025-04-17,964.8,960.4989013671875,920.73876953125,920.73876953125,939.994873046875,960.4989013671875,981.2130126953125,1000.9572143554688,1000.9572143554688
2025-04-28,2025-04-21,987.4,947.7572021484375,908.1411743164062,908.1411743164062,927.2471923828125,947.7572021484375,968.7449340820312,988.4298706054688,988.4298706054688
2025-04-29,2025-04-22,978.7,942.46923828125,903.9117431640625,903.9117431640625,922.625732421875,942.46923828125,962.6720581054688,981.1250610351562,981.1250610351562
2025-04-30,2025-04-23,963.8,965.9868774414062,923.9685668945312,923.9685668945312,944.3023681640625,965.9868774414062,987.56640625,1006.8827514648438,1006.8827514648438
2025-05-01,2025-04-24,964.8,968.13916015625,926.7549438476562,926.7549438476562,946.84619140625,968.13916015625,989.4121704101562,1008.5223388671875,1008.5223388671875
2025-05-02,2025-04-25,962.9,963.3505859375,922.3214111328125,922.3214111328125,942.2396240234375,963.3505859375,984.7535400390625,1004.0445556640625,1004.0445556640625
2025-05-05,2025-04-28,957.5,983.106689453125,940.2960205078125,940.2960205078125,961.0123291015625,983.106689453125,1005.4228515625,1026.1014404296875,1026.1014404296875
2025-05-06,2025-04-29,987.8,974.756103515625,933.9710083007812,933.9710083007812,953.810302734375,974.756103515625,995.8978881835938,1014.9876098632812,1014.9876098632812
2025-05-07,2025-04-30,979.8,961.387939453125,920.4824829101562,920.4824829101562,940.2120361328125,961.387939453125,983.311767578125,1003.425048828125,1003.425048828125
2025-05-08,2025-05-01,976.3,965.5477905273438,923.8335571289062,923.8335571289062,943.9300537109375,965.5477905273438,987.7020263671875,1007.6907348632812,1007.6907348632812
2025-05-09,2025-05-02,998.5,960.7438354492188,919.5794067382812,919.5794067382812,939.321044921875,960.7438354492188,982.9957885742188,1003.0548095703125,1003.0548095703125
2025-05-12,2025-05-05,974.3,954.9826049804688,915.10205078125,915.10205078125,934.262939453125,954.9826049804688,976.7798461914062,996.8265991210938,996.8265991210938
2025-05-13,2025-05-06,991.0,977.7377319335938,934.912109375,934.912109375,955.3369140625,977.7377319335938,1000.8523559570312,1022.7568969726562,1022.7568969726562
2025-05-14,2025-05-07,980.8,975.0564575195312,933.0756225585938,933.0756225585938,953.2256469726562,975.0564575195312,997.422119140625,1018.3150634765625,1018.3150634765625
2025-05-15,2025-05-08,996.5,972.2661743164062,931.1528930664062,931.1528930664062,951.0675048828125,972.2661743164062,993.8369750976562,1014.1500244140625,1014.1500244140625
2025-05-16,2025-05-09,990.2,996.9863891601562,953.8609008789062,953.8609008789062,974.7413940429688,996.9863891601562,1018.9493408203125,1039.8802490234375,1039.8802490234375
2025-05-19,2025-05-12,1004.5,975.34228515625,934.297119140625,934.297119140625,954.04931640625,975.34228515625,997.0958862304688,1017.79833984375,1017.79833984375
2025-05-20,2025-05-13,1053.8,992.7679443359375,950.4744262695312,950.4744262695312,970.849609375,992.7679443359375,1015.1463623046875,1036.495849609375,1036.495849609375
2025-05-21,2025-05-14,1082.6,983.0900268554688,942.7073364257812,942.7073364257812,962.20263671875,983.0900268554688,1004.40966796875,1024.3924560546875,1024.3924560546875
2025-05-22,2025-05-15,1078.2,994.7195434570312,953.5598754882812,953.5598754882812,973.564453125,994.7195434570312,1015.8905029296875,1035.6864013671875,1035.6864013671875
2025-05-23,2025-05-16,1087.4,992.8430786132812,953.5391235351562,953.5391235351562,972.6316528320312,992.8430786132812,1013.4158935546875,1032.7984619140625,1032.7984619140625
2025-05-27,2025-05-19,1075.6,1009.9445190429688,970.0,970.0,989.486572265625,1009.9445190429688,1030.7664794921875,1050.4837646484375,1050.4837646484375
2025-05-28,2025-05-20,1070.6,1050.26123046875,1001.9461059570312,1001.9461059570312,1025.250244140625,1050.26123046875,1075.36474609375,1100.6153564453125,1100.6153564453125
2025-05-29,2025-05-21,1074.7,1080.5826416015625,1027.1192626953125,1027.1192626953125,1053.18115234375,1080.5826416015625,1107.7164306640625,1135.899169921875,1135.899169921875
2025-05-30,2025-05-22,1051.7,1071.26025390625,1019.3485717773438,1019.3485717773438,1044.7930908203125,1071.26025390625,1096.91162109375,1122.8575439453125,1122.8575439453125
2025-06-02,2025-05-23,1060.3,1080.2630615234375,1027.5577392578125,1027.5577392578125,1053.60693359375,1080.2630615234375,1105.7947998046875,1131.6693115234375,1131.6693115234375
2025-06-03,2025-05-27,1071.3,1062.572509765625,1011.963623046875,1011.963623046875,1036.720947265625,1062.572509765625,1087.4088134765625,1111.008056640625,1111.008056640625
2025-06-04,2025-05-28,1088.7,1059.2205810546875,1009.177734375,1009.177734375,1033.8427734375,1059.2205810546875,1083.2744140625,1105.9317626953125,1105.9317626953125
2025-06-05,2025-05-29,1133.7,1061.386962890625,1010.3995361328125,1010.3995361328125,1035.46435546875,1061.386962890625,1085.58203125,1108.1865234375,1108.1865234375
2025-06-06,2025-05-30,1166.7,1041.2689208984375,992.039306640625,992.039306640625,1016.0491943359375,1041.2689208984375,1065.408935546875,1087.203369140625,1087.203369140625
2025-06-09,2025-06-02,1213.6,1048.4234619140625,999.5978393554688,999.5978393554688,1023.6688232421875,1048.4234619140625,1071.798828125,1092.79931640625,1092.79931640625
2025-06-10,2025-06-03,1209.8,1057.497314453125,1008.3290405273438,1008.3290405273438,1032.5579833984375,1057.497314453125,1081.11767578125,1102.3427734375,1102.3427734375
2025-06-11,2025-06-04,1258.1,1072.12109375,1020.0779418945312,1020.0779418945312,1045.71435546875,1072.12109375,1097.7177734375,1121.464599609375,1121.464599609375
2025-06-12,2025-06-05,1272.7,1108.7772216796875,1044.6881103515625,1044.6881103515625,1075.7181396484375,1108.7772216796875,1142.1688232421875,1175.8294677734375,1175.8294677734375
2025-06-13,2025-06-06,1210.8,1139.763916015625,1064.4888916015625,1064.4888916015625,1100.677001953125,1139.763916015625,1179.7093505859375,1221.237548828125,1221.237548828125
2025-06-16,2025-06-09,1251.5,1186.82470703125,1097.332763671875,1097.332763671875,1140.2069091796875,1186.82470703125,1235.043212890625,1286.6004638671875,1286.6004638671875
2025-06-17,2025-06-10,1260.1,1177.8262939453125,1090.947509765625,1090.947509765625,1132.8955078125,1177.8262939453125,1223.168212890625,1269.4713134765625,1269.4713134765625
2025-06-18,2025-06-11,1311.5,1244.267333984375,1135.8531494140625,1135.8531494140625,1187.9620361328125,1244.267333984375,1301.4677734375,1362.33935546875,1362.33935546875
2025-06-20,2025-06-12,1263.7,1254.0848388671875,1141.3531494140625,1141.3531494140625,1195.60009765625,1254.0848388671875,1311.5,1369.6943359375,1369.6943359375
2025-06-23,2025-06-13,1283.4,1169.609619140625,1076.95947265625,1076.95947265625,1121.66015625,1169.609619140625,1216.1829833984375,1260.18505859375,1260.18505859375
2025-06-24,2025-06-16,1304.2,1228.7044677734375,1126.3681640625,1126.3681640625,1176.501708984375,1228.7044677734375,1278.425048828125,1325.7652587890625,1325.7652587890625
2025-06-25,2025-06-17,1329.6,1249.345947265625,1147.8314208984375,1147.8314208984375,1198.20458984375,1249.345947265625,1297.556396484375,1342.861572265625,1342.861572265625
2025-06-26,2025-06-18,1399.8,1295.729736328125,1175.1995849609375,1175.1995849609375,1234.054443359375,1295.729736328125,1355.121826171875,1413.2821044921875,1413.2821044921875
2025-06-27,2025-06-20,1340.9,1245.28564453125,1136.022705078125,1136.022705078125,1189.867919921875,1245.28564453125,1297.01171875,1345.366455078125,1345.366455078125
2025-06-30,2025-06-23,1334.0,1278.0853271484375,1173.0311279296875,1173.0311279296875,1225.43310546875,1278.0853271484375,1326.5018310546875,1371.1883544921875,1371.1883544921875
2025-07-01,2025-06-24,1345.9,1309.425537109375,1202.354736328125,1202.354736328125,1256.102294921875,1309.425537109375,1358.17578125,1402.4241943359375,1402.4241943359375
2025-07-02,2025-06-25,1421.0,1344.7930908203125,1240.5693359375,1240.5693359375,1293.2298583984375,1344.7930908203125,1392.8787841796875,1435.56787109375,1435.56787109375
2025-07-03,2025-06-26,1372.0,1401.6455078125,1281.5679931640625,1281.5679931640625,1341.2783203125,1401.6455078125,1460.69091796875,1515.2763671875,1515.2763671875
2025-07-04,2025-06-27,1382.5,1342.660400390625,1242.12744140625,1242.12744140625,1293.05859375,1342.660400390625,1389.32421875,1427.593017578125,1427.593017578125
2025-07-07,2025-06-30,1361.8,1339.5601806640625,1248.20654296875,1248.20654296875,1294.841552734375,1339.5601806640625,1382.47021484375,1418.3802490234375,1418.3802490234375
2025-07-08,2025-07-01,1376.6,1357.190185546875,1273.7822265625,1273.7822265625,1316.54931640625,1357.190185546875,1397.2791748046875,1432.304443359375,1432.304443359375
2025-07-09,2025-07-02,1370.6,1429.6785888671875,1327.4803466796875,1327.4803466796875,1378.61181640625,1429.6785888671875,1481.39013671875,1526.67138671875,1526.67138671875
2025-07-10,2025-07-03,1394.9,1394.725830078125,1296.40576171875,1296.40576171875,1346.08251953125,1394.725830078125,1442.905029296875,1483.806884765625,1483.806884765625
2025-07-11,2025-07-04,1452.0,1415.2950439453125,1319.395751953125,1319.395751953125,1368.009521484375,1415.2950439453125,1461.64697265625,1501.2315673828125,1501.2315673828125
2025-07-14,2025-07-07,1399.7,1385.5726318359375,1289.27734375,1289.27734375,1338.69140625,1385.5726318359375,1429.7435302734375,1467.369873046875,1467.369873046875
2025-07-15,2025-07-08,1395.0,1408.604248046875,1319.093017578125,1319.093017578125,1365.3143310546875,1408.604248046875,1450.415283203125,1487.593505859375,1487.593505859375
2025-07-16,2025-07-09,1417.1,1389.4686279296875,1300.949951171875,1300.949951171875,1346.7626953125,1389.4686279296875,1430.28466796875,1465.75439453125,1465.75439453125
2025-07-17,2025-07-10,1454.4,1410.0174560546875,1318.0748291015625,1318.0748291015625,1364.9033203125,1410.0174560546875,1453.9322509765625,1491.592529296875,1491.592529296875
2025-07-18,2025-07-11,1438.5,1465.2423095703125,1363.46435546875,1363.46435546875,1414.880126953125,1465.2423095703125,1514.9661865234375,1557.302001953125,1557.302001953125
2025-07-21,2025-07-14,1477.7,1406.1259765625,1311.5286865234375,1311.5286865234375,1360.0552978515625,1406.1259765625,1450.8153076171875,1490.322021484375,1490.322021484375
2025-07-22,2025-07-15,1465.5,1404.4249267578125,1319.168701171875,1319.168701171875,1363.2078857421875,1404.4249267578125,1444.8406982421875,1481.814453125,1481.814453125
2025-07-23,2025-07-16,1437.7,1431.09619140625,1348.077880859375,1348.077880859375,1390.9879150390625,1431.09619140625,1471.60595703125,1508.801025390625,1508.801025390625
2025-07-24,2025-07-17,1424.6,1467.7696533203125,1382.9345703125,1382.9345703125,1426.433837890625,1467.7696533203125,1510.196044921875,1549.1181640625,1549.1181640625
2025-07-25,2025-07-18,1407.4,1458.1619873046875,1380.42431640625,1380.42431640625,1420.6470947265625,1458.1619873046875,1496.862060546875,1533.6063232421875,1533.6063232421875
2025-07-28,2025-07-21,1404.1,1501.6824951171875,1419.3765869140625,1419.3765869140625,1461.462158203125,1501.6824951171875,1543.82373046875,1584.37890625,1584.37890625
2025-07-29,2025-07-22,1404.0,1494.3739013671875,1416.134765625,1416.134765625,1456.550048828125,1494.3739013671875,1533.3194580078125,1571.087158203125,1571.087158203125
2025-07-30,2025-07-23,1360.7,1458.8536376953125,1385.1783447265625,1385.1783447265625,1423.37451171875,1458.8536376953125,1495.29345703125,1531.51123046875,1531.51123046875
2025-07-31,2025-07-24,1286.4,1447.248779296875,1363.0423583984375,1363.0423583984375,1406.434814453125,1447.248779296875,1488.696533203125,1528.184326171875,1528.184326171875
2025-08-01,2025-07-25,1304.0,1432.8785400390625,1343.04052734375,1343.04052734375,1389.1434326171875,1432.8785400390625,1476.69873046875,1518.19580078125,1518.19580078125
2025-08-04,2025-07-28,1326.4,1431.351806640625,1343.138427734375,1343.138427734375,1388.572509765625,1431.351806640625,1474.2734375,1514.9454345703125,1514.9454345703125
2025-08-05,2025-07-29,1317.2,1420.7335205078125,1337.0228271484375,1337.0228271484375,1380.88671875,1420.7335205078125,1460.494873046875,1497.666015625,1497.666015625
2025-08-06,2025-07-30,1326.0,1360.444091796875,1255.838623046875,1255.838623046875,1308.49072265625,1360.444091796875,1411.048583984375,1455.441162109375,1455.441162109375
2025-08-07,2025-07-31,1339.9,1287.3018798828125,1152.4599609375,1152.4599609375,1216.718505859375,1287.3018798828125,1356.8846435546875,1414.99609375,1414.99609375
2025-08-08,2025-08-01,1325.6,1320.99365234375,1208.4842529296875,1208.4842529296875,1263.789794921875,1320.99365234375,1378.2796630859375,1429.45068359375,1429.45068359375
2025-08-11,2025-08-04,1329.9,1345.919189453125,1237.47607421875,1237.47607421875,1291.288818359375,1345.919189453125,1401.2724609375,1451.783203125,1451.783203125
2025-08-12,2025-08-05,1341.9,1336.0206298828125,1234.2164306640625,1234.2164306640625,1285.2471923828125,1336.0206298828125,1388.953369140625,1440.028076171875,1440.028076171875
2025-08-13,2025-08-06,1331.5,1347.5601806640625,1246.967529296875,1246.967529296875,1297.988037109375,1347.5601806640625,1396.30126953125,1441.7628173828125,1441.7628173828125
2025-08-14,2025-08-07,1350.3,1360.348876953125,1259.95947265625,1259.95947265625,1311.240234375,1360.348876953125,1407.662353515625,1450.8717041015625,1450.8717041015625
2025-08-15,2025-08-08,1334.3,1329.806396484375,1234.6932373046875,1234.6932373046875,1283.486083984375,1329.806396484375,1375.26904296875,1417.461181640625,1417.461181640625
2025-08-18,2025-08-11,1326.4,1328.22705078125,1237.8275146484375,1237.8275146484375,1283.8272705078125,1328.22705078125,1372.3662109375,1413.686279296875,1413.686279296875
2025-08-19,2025-08-12,1302.3,1338.207275390625,1246.897216796875,1246.897216796875,1293.1068115234375,1338.207275390625,1383.0394287109375,1423.635498046875,1423.635498046875
2025-08-20,2025-08-13,1334.0,1320.4501953125,1234.1519775390625,1234.1519775390625,1278.068603515625,1320.4501953125,1363.119873046875,1401.9530029296875,1401.9530029296875
2025-08-21,2025-08-14,1351.2,1346.350830078125,1267.03076171875,1267.03076171875,1307.94091796875,1346.350830078125,1385.7725830078125,1422.147216796875,1422.147216796875
2025-08-22,2025-08-15,1355.4,1323.109130859375,1243.7308349609375,1243.7308349609375,1285.4298095703125,1323.109130859375,1361.50341796875,1395.645751953125,1395.645751953125
2025-08-25,2025-08-18,1331.6,1320.3619384765625,1239.6458740234375,1239.6458740234375,1281.5020751953125,1320.3619384765625,1360.3759765625,1396.7421875,1396.7421875
2025-08-26,2025-08-19,1342.4,1291.209228515625,1213.921630859375,1213.921630859375,1253.996337890625,1291.209228515625,1329.264892578125,1363.0501708984375,1363.0501708984375
2025-08-27,2025-08-20,1341.4,1334.343505859375,1263.8216552734375,1263.8216552734375,1300.5908203125,1334.343505859375,1370.76953125,1404.0089111328125,1404.0089111328125
2025-08-28,2025-08-21,1356.4,1367.1439208984375,1289.0223388671875,1289.0223388671875,1329.225830078125,1367.1439208984375,1407.2589111328125,1444.2586669921875,1444.2586669921875
2025-08-29,2025-08-22,1365.7,1366.9447021484375,1280.5706787109375,1280.5706787109375,1325.47705078125,1366.9447021484375,1408.0181884765625,1444.556884765625,1444.556884765625
2025-09-02,2025-08-25,1405.8,1325.870849609375,1241.92529296875,1241.92529296875,1285.782470703125,1325.870849609375,1365.0338134765625,1399.1649169921875,1399.1649169921875
2025-09-03,2025-08-26,1448.6,1334.204833984375,1245.966064453125,1245.966064453125,1292.19677734375,1334.204833984375,1374.374755859375,1409.5321044921875,1409.5321044921875
2025-09-04,2025-08-27,1371.2,1337.1383056640625,1253.5123291015625,1253.5123291015625,1297.9947509765625,1337.1383056640625,1377.0736083984375,1413.9906005859375,1413.9906005859375
2025-09-05,2025-08-28,1381.7,1351.512939453125,1266.7415771484375,1266.7415771484375,1311.7327880859375,1351.512939453125,1390.880859375,1426.413330078125,1426.413330078125
2025-09-08,2025-08-29,1380.8,1361.822021484375,1273.0728759765625,1273.0728759765625,1320.500244140625,1361.822021484375,1401.4691162109375,1436.9168701171875,1436.9168701171875
2025-09-09,2025-09-02,1367.3,1394.745361328125,1299.437255859375,1299.437255859375,1349.396484375,1394.745361328125,1439.980712890625,1481.0098876953125,1481.0098876953125
2025-09-10,2025-09-03,1392.9,1428.744140625,1318.094482421875,1318.094482421875,1374.1793212890625,1428.744140625,1482.178466796875,1530.167724609375,1530.167724609375
2025-09-11,2025-09-04,1395.4,1335.647216796875,1238.1041259765625,1238.1041259765625,1288.0362548828125,1335.647216796875,1381.8572998046875,1421.4637451171875,1421.4637451171875
2025-09-12,2025-09-05,1407.3,1356.312744140625,1265.933837890625,1265.933837890625,1312.12451171875,1356.312744140625,1400.3692626953125,1439.420654296875,1439.420654296875
2025-09-15,2025-09-08,1412.8,1361.59033203125,1275.686767578125,1275.686767578125,1320.10888671875,1361.59033203125,1402.95703125,1440.18115234375,1440.18115234375
2025-09-16,2025-09-09,1398.5,1358.541015625,1278.1270751953125,1278.1270751953125,1319.71826171875,1358.541015625,1399.043212890625,1437.5902099609375,1437.5902099609375
2025-09-17,2025-09-10,1372.7,1393.2734375,1312.07763671875,1312.07763671875,1353.323486328125,1393.2734375,1434.87060546875,1475.5562744140625,1475.5562744140625
2025-09-18,2025-09-11,1397.4,1403.643310546875,1325.237060546875,1325.237060546875,1365.3876953125,1403.643310546875,1443.32421875,1482.42578125,1482.42578125
2025-09-19,2025-09-12,1414.3,1406.0992431640625,1328.6927490234375,1328.6927490234375,1368.4150390625,1406.0992431640625,1446.079833984375,1484.619140625,1484.619140625
2025-09-22,2025-09-15,1423.7,1402.6485595703125,1322.698486328125,1322.698486328125,1364.342529296875,1402.6485595703125,1443.0604248046875,1480.935302734375,1480.935302734375
2025-09-23,2025-09-16,1504.2,1379.3089599609375,1294.17333984375,1294.17333984375,1339.146484375,1379.3089599609375,1419.588623046875,1454.787841796875,1454.787841796875
2025-09-24,2025-09-17,1484.5,1356.7391357421875,1272.4259033203125,1272.4259033203125,1315.758544921875,1356.7391357421875,1399.13916015625,1438.787353515625,1438.787353515625
2025-09-25,2025-09-18,1530.7,1373.160400390625,1284.7958984375,1284.7958984375,1331.19189453125,1373.160400390625,1414.7064208984375,1451.5482177734375,1451.5482177734375
2025-09-26,2025-09-19,1582.7,1403.21630859375,1319.6201171875,1319.6201171875,1362.897216796875,1403.21630859375,1445.173095703125,1486.51611328125,1486.51611328125
2025-09-29,2025-09-22,1609.3,1417.546142578125,1337.98876953125,1337.98876953125,1379.0546875,1417.546142578125,1458.8642578125,1499.2557373046875,1499.2557373046875
2025-09-30,2025-09-23,1584.6,1488.7958984375,1390.767822265625,1390.767822265625,1439.912353515625,1488.7958984375,1541.4317626953125,1591.062255859375,1591.062255859375
2025-10-01,2025-09-24,1569.9,1473.2015380859375,1370.8427734375,1370.8427734375,1423.4210205078125,1473.2015380859375,1522.996337890625,1567.98828125,1567.98828125
2025-10-02,2025-09-25,1563.8,1528.466064453125,1413.28515625,1413.28515625,1471.154052734375,1528.466064453125,1585.1259765625,1634.8944091796875,1634.8944091796875
2025-10-03,2025-09-26,1619.3,1570.91943359375,1447.4991455078125,1447.4991455078125,1508.33837890625,1570.91943359375,1635.166748046875,1694.133056640625,1694.133056640625
2025-10-06,2025-09-29,1634.9,1594.3935546875,1466.6424560546875,1466.6424560546875,1529.58935546875,1594.3935546875,1660.293212890625,1720.4766845703125,1720.4766845703125
2025-10-07,2025-09-30,1626.6,1572.524169921875,1460.129150390625,1460.129150390625,1516.5347900390625,1572.524169921875,1628.0736083984375,1677.1883544921875,1677.1883544921875
2025-10-08,2025-10-01,1678.0,1551.97314453125,1450.3388671875,1450.3388671875,1501.961181640625,1551.97314453125,1601.3470458984375,1646.551025390625,1646.551025390625
2025-10-09,2025-10-02,1634.1,1539.037109375,1437.8775634765625,1437.8775634765625,1489.16796875,1539.037109375,1587.807373046875,1632.9761962890625,1632.9761962890625
2025-10-10,2025-10-03,1600.7,1598.167236328125,1494.034912109375,1494.034912109375,1546.665283203125,1598.167236328125,1649.38916015625,1697.784912109375,1697.784912109375
2025-10-13,2025-10-06,1669.6,1615.722900390625,1509.6658935546875,1509.6658935546875,1563.6226806640625,1615.722900390625,1668.30859375,1717.2886962890625,1717.2886962890625
2025-10-14,2025-10-07,1655.1,1605.486083984375,1503.12109375,1503.12109375,1555.636474609375,1605.486083984375,1654.829345703125,1700.358154296875,1700.358154296875
2025-10-15,2025-10-08,1668.7,1678.693359375,1570.719482421875,1570.719482421875,1626.0440673828125,1678.693359375,1731.72509765625,1780.0965576171875,1780.0965576171875
2025-10-16,2025-10-09,1734.9,1634.9404296875,1535.141845703125,1535.141845703125,1586.60546875,1634.9404296875,1682.416259765625,1726.747314453125,1726.747314453125
2025-10-17,2025-10-10,1602.3,1591.37548828125,1486.1383056640625,1486.1383056640625,1540.1097412109375,1591.37548828125,1641.3533935546875,1687.884765625,1687.884765625
2025-10-20,2025-10-13,1634.9,1672.530517578125,1565.3944091796875,1565.3944091796875,1620.200927734375,1672.530517578125,1725.150146484375,1775.785888671875,1775.785888671875
2025-10-21,2025-10-14,1504.0,1677.81103515625,1576.42724609375,1576.42724609375,1628.263671875,1677.81103515625,1728.884033203125,1777.60009765625,1777.60009765625
2025-10-22,2025-10-15,1536.0,1682.0816650390625,1577.64404296875,1577.64404296875,1631.042236328125,1682.0816650390625,1733.7744140625,1783.34521484375,1783.34521484375
2025-10-23,2025-10-16,1587.6,1747.85302734375,1635.7740478515625,1635.7740478515625,1692.467529296875,1747.85302734375,1804.47216796875,1859.3355712890625,1859.3355712890625
2025-10-24,2025-10-17,1593.9,1600.7271728515625,1480.7769775390625,1480.7769775390625,1541.0079345703125,1600.7271728515625,1658.15087890625,1711.776123046875,1711.776123046875
2025-10-27,2025-10-20,1578.4,1627.6767578125,1518.492919921875,1518.492919921875,1573.811767578125,1627.6767578125,1679.8594970703125,1729.53857421875,1729.53857421875
2025-10-28,2025-10-21,1577.0,1493.158935546875,1363.9305419921875,1363.9305419921875,1426.682861328125,1493.158935546875,1559.449462890625,1621.270751953125,1621.270751953125
2025-10-29,2025-10-22,1591.3,1520.3699951171875,1408.583740234375,1408.583740234375,1463.0810546875,1520.3699951171875,1577.3406982421875,1631.7880859375,1631.7880859375
2025-10-30,2025-10-23,1608.3,1569.5458984375,1458.40283203125,1458.40283203125,1513.4154052734375,1569.5458984375,1624.5596923828125,1677.479248046875,1677.479248046875
2025-10-31,2025-10-24,1569.8,1577.6414794921875,1467.6329345703125,1467.6329345703125,1522.19189453125,1577.6414794921875,1631.5428466796875,1683.44091796875,1683.44091796875
2025-11-03,2025-10-27,1574.0,1564.6917724609375,1458.7879638671875,1458.7879638671875,1511.3031005859375,1564.6917724609375,1616.8614501953125,1667.7724609375,1667.7724609375
2025-11-04,2025-10-28,1542.3,1559.2596435546875,1458.526123046875,1458.526123046875,1508.50537109375,1559.2596435546875,1609.0128173828125,1657.52587890625,1657.52587890625
2025-11-05,2025-10-29,1553.5,1577.416748046875,1476.127197265625,1476.127197265625,1526.6651611328125,1577.416748046875,1627.675048828125,1676.8013916015625,1676.8013916015625
2025-11-06,2025-10-30,1528.3,1602.5308837890625,1502.10693359375,1502.10693359375,1552.305908203125,1602.5308837890625,1652.99951171875,1701.9312744140625,1701.9312744140625
2025-11-07,2025-10-31,1539.3,1567.6527099609375,1466.9017333984375,1466.9017333984375,1517.0771484375,1567.6527099609375,1617.71484375,1665.616455078125,1665.616455078125
2025-11-10,2025-11-03,1591.1,1571.4833984375,1469.8665771484375,1469.8665771484375,1520.6580810546875,1571.4833984375,1621.50048828125,1669.28076171875,1669.28076171875
2025-11-11,2025-11-04,1589.4,1534.0299072265625,1434.8929443359375,1434.8929443359375,1484.0665283203125,1534.0299072265625,1584.227783203125,1632.051513671875,1632.051513671875
2025-11-12,2025-11-05,1622.3,1549.83447265625,1459.4339599609375,1459.4339599609375,1503.90380859375,1549.83447265625,1596.917236328125,1642.07763671875,1642.07763671875
2025-11-13,2025-11-06,1603.9,1522.5009765625,1433.2548828125,1433.2548828125,1476.9166259765625,1522.5009765625,1568.27294921875,1611.4815673828125,1611.4815673828125
