target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-11-07,2023-10-06,3.14,3.40625,2.5625,2.734375,3.046875,3.40625,3.875,4.40625,4.75
2023-11-08,2023-10-09,3.106,3.515625,2.671875,2.828125,3.140625,3.515625,3.953125,4.4375,4.78125
2023-11-09,2023-10-10,3.041,3.53125,2.703125,2.859375,3.171875,3.53125,3.96875,4.4375,4.75
2023-11-10,2023-10-11,3.033,3.53125,2.765625,2.921875,3.203125,3.53125,3.9375,4.375,4.65625
2023-11-13,2023-10-12,3.197,3.53125,2.75,2.921875,3.1875,3.53125,3.90625,4.34375,4.625
2023-11-14,2023-10-13,3.106,3.453125,2.75,2.890625,3.140625,3.453125,3.8125,4.1875,4.46875
2023-11-15,2023-10-16,3.19,3.328125,2.65625,2.796875,3.03125,3.328125,3.640625,3.96875,4.21875
2023-11-16,2023-10-17,3.062,3.265625,2.640625,2.796875,3.015625,3.265625,3.578125,3.90625,4.15625
2023-11-17,2023-10-18,2.96,3.234375,2.609375,2.75,2.96875,3.234375,3.53125,3.84375,4.09375
2023-11-20,2023-10-19,2.882,3.15625,2.53125,2.671875,2.890625,3.15625,3.453125,3.78125,4.03125
2023-11-21,2023-10-20,2.846,3.109375,2.453125,2.59375,2.828125,3.109375,3.40625,3.734375,3.984375
2023-11-22,2023-10-23,2.897,3.125,2.5,2.640625,2.859375,3.125,3.421875,3.734375,3.984375
2023-11-23,2023-10-24,2.934,3.15625,2.5,2.640625,2.890625,3.15625,3.484375,3.828125,4.09375
2023-11-24,2023-10-25,2.855,3.1875,2.59375,2.734375,2.9375,3.1875,3.453125,3.765625,3.984375
2023-11-27,2023-10-26,2.794,3.328125,2.65625,2.78125,3.03125,3.328125,3.671875,4.03125,4.28125
2023-11-28,2023-10-27,2.706,3.3125,2.5625,2.734375,3.0,3.3125,3.65625,4.03125,4.3125
2023-11-29,2023-10-30,2.804,3.453125,2.671875,2.828125,3.109375,3.453125,3.859375,4.3125,4.625
2023-11-30,2023-10-31,2.802,3.65625,2.765625,2.9375,3.25,3.65625,4.125,4.65625,5.0
2023-12-01,2023-11-01,2.814,3.578125,2.765625,2.9375,3.21875,3.578125,4.03125,4.46875,4.78125
2023-12-04,2023-11-02,2.694,3.609375,2.828125,2.984375,3.265625,3.609375,4.0,4.40625,4.71875
2023-12-05,2023-11-03,2.71,3.65625,2.859375,3.015625,3.296875,3.65625,4.0625,4.5,4.78125
2023-12-06,2023-11-06,2.569,3.46875,2.78125,2.921875,3.171875,3.46875,3.828125,4.1875,4.4375
2023-12-07,2023-11-07,2.585,3.390625,2.703125,2.84375,3.09375,3.390625,3.71875,4.0625,4.3125
2023-12-08,2023-11-08,2.581,3.328125,2.703125,2.859375,3.078125,3.328125,3.640625,3.96875,4.21875
2023-12-11,2023-11-09,2.431,3.265625,2.625,2.78125,3.0,3.265625,3.578125,3.890625,4.125
2023-12-12,2023-11-10,2.311,3.265625,2.640625,2.796875,3.0,3.265625,3.578125,3.90625,4.15625
2023-12-13,2023-11-13,2.335,3.390625,2.71875,2.875,3.09375,3.390625,3.703125,4.0625,4.3125
2023-12-14,2023-11-14,2.392,3.34375,2.6875,2.8125,3.046875,3.34375,3.671875,4.03125,4.3125
2023-12-15,2023-11-15,2.491,3.375,2.671875,2.828125,3.078125,3.375,3.734375,4.09375,4.375
2023-12-18,2023-11-16,2.503,3.265625,2.625,2.78125,3.0,3.265625,3.5625,3.890625,4.125
2023-12-19,2023-11-17,2.492,3.1875,2.484375,2.65625,2.90625,3.1875,3.515625,3.828125,4.0625
2023-12-20,2023-11-20,2.447,3.125,2.375,2.546875,2.8125,3.125,3.453125,3.796875,4.03125
2023-12-21,2023-11-21,2.572,3.0625,2.375,2.53125,2.78125,3.0625,3.375,3.703125,3.9375
2023-12-22,2023-11-22,2.61,3.125,2.453125,2.609375,2.84375,3.125,3.453125,3.796875,4.03125
2023-12-26,2023-11-23,2.55,3.15625,2.515625,2.640625,2.875,3.15625,3.46875,3.796875,4.03125
2023-12-27,2023-11-24,2.619,3.09375,2.53125,2.640625,2.859375,3.09375,3.375,3.6875,3.921875
2023-12-28,2023-11-27,2.557,3.046875,2.4375,2.578125,2.796875,3.046875,3.328125,3.640625,3.875
2023-12-29,2023-11-28,2.514,2.953125,2.390625,2.5,2.71875,2.953125,3.234375,3.53125,3.75
2024-01-02,2023-11-29,2.568,3.0,2.421875,2.5625,2.75,3.0,3.28125,3.578125,3.8125
2024-01-03,2023-11-30,2.668,2.984375,2.453125,2.578125,2.75,2.984375,3.234375,3.515625,3.734375
2024-01-04,2023-12-01,2.821,2.984375,2.484375,2.59375,2.765625,2.984375,3.21875,3.5,3.734375
2024-01-05,2023-12-04,2.893,2.875,2.359375,2.46875,2.640625,2.875,3.125,3.421875,3.625
2024-01-08,2023-12-05,2.98,2.859375,2.328125,2.4375,2.625,2.859375,3.109375,3.40625,3.640625
2024-01-09,2023-12-06,3.19,2.734375,2.125,2.265625,2.5,2.734375,3.0,3.296875,3.546875
2024-01-10,2023-12-07,3.039,2.703125,2.09375,2.25,2.46875,2.703125,2.96875,3.265625,3.5
2024-01-11,2023-12-08,3.097,2.671875,2.1875,2.296875,2.484375,2.671875,2.890625,3.140625,3.359375
2024-01-12,2023-12-11,3.313,2.5,1.84375,2.03125,2.28125,2.5,2.75,2.984375,3.1875
2024-01-16,2023-12-12,2.9,2.40625,1.6640625,1.859375,2.15625,2.40625,2.6875,2.984375,3.203125
2024-01-17,2023-12-13,2.87,2.390625,1.6875,1.90625,2.15625,2.390625,2.65625,2.9375,3.15625
2024-01-18,2023-12-14,2.697,2.484375,1.875,2.03125,2.265625,2.484375,2.75,3.046875,3.265625
2024-01-19,2023-12-15,2.519,2.5625,2.03125,2.15625,2.359375,2.5625,2.828125,3.125,3.359375
2024-01-22,2023-12-18,2.419,2.625,2.078125,2.203125,2.390625,2.625,2.875,3.140625,3.375
2024-01-23,2023-12-19,2.45,2.59375,2.09375,2.203125,2.375,2.59375,2.84375,3.140625,3.375
2024-01-24,2023-12-20,2.641,2.5625,2.046875,2.15625,2.359375,2.5625,2.828125,3.109375,3.3125
2024-01-25,2023-12-21,2.571,2.640625,2.125,2.234375,2.421875,2.640625,2.90625,3.203125,3.4375
2024-01-26,2023-12-22,2.712,2.6875,2.1875,2.296875,2.46875,2.6875,2.9375,3.203125,3.421875
2024-01-29,2023-12-26,2.49,2.59375,2.1875,2.28125,2.421875,2.59375,2.8125,3.03125,3.21875
2024-01-30,2023-12-27,2.077,2.6875,2.234375,2.34375,2.484375,2.6875,2.890625,3.140625,3.359375
2024-01-31,2023-12-28,2.1,2.65625,2.1875,2.296875,2.453125,2.65625,2.875,3.140625,3.34375
2024-02-01,2023-12-29,2.05,2.625,2.171875,2.28125,2.421875,2.625,2.84375,3.09375,3.28125
2024-02-02,2024-01-02,2.079,2.65625,2.203125,2.3125,2.453125,2.65625,2.890625,3.140625,3.34375
2024-02-05,2024-01-03,2.082,2.71875,2.328125,2.421875,2.546875,2.71875,2.9375,3.171875,3.359375
2024-02-06,2024-01-04,2.009,2.8125,2.375,2.453125,2.625,2.8125,3.0625,3.34375,3.546875
2024-02-07,2024-01-05,1.967,2.890625,2.359375,2.484375,2.65625,2.890625,3.1875,3.5,3.734375
2024-02-08,2024-01-08,1.917,2.953125,2.453125,2.546875,2.734375,2.953125,3.25,3.546875,3.796875
2024-02-09,2024-01-09,1.847,3.125,2.484375,2.609375,2.84375,3.125,3.484375,3.875,4.15625
2024-02-12,2024-01-10,1.768,3.046875,2.453125,2.578125,2.78125,3.046875,3.34375,3.671875,3.90625
2024-02-13,2024-01-11,1.689,3.078125,2.5,2.625,2.828125,3.078125,3.375,3.6875,3.921875
2024-02-14,2024-01-12,1.609,3.21875,2.578125,2.71875,2.9375,3.21875,3.578125,3.984375,4.28125
2024-02-15,2024-01-16,1.581,3.0,2.421875,2.546875,2.75,3.0,3.296875,3.625,3.875
2024-02-16,2024-01-17,1.609,2.953125,2.390625,2.5,2.71875,2.953125,3.25,3.59375,3.84375
2024-02-20,2024-01-18,1.576,2.796875,2.265625,2.375,2.578125,2.796875,3.0625,3.359375,3.609375
2024-02-21,2024-01-19,1.773,2.578125,1.96875,2.171875,2.359375,2.578125,2.84375,3.140625,3.375
2024-02-22,2024-01-22,1.732,2.46875,1.7578125,1.9765625,2.234375,2.46875,2.734375,3.015625,3.28125
2024-02-23,2024-01-23,1.603,2.515625,1.9609375,2.109375,2.296875,2.515625,2.75,3.015625,3.25
2024-02-26,2024-01-24,1.659,2.671875,2.109375,2.25,2.453125,2.671875,2.953125,3.28125,3.5625
2024-02-27,2024-01-25,1.615,2.625,2.078125,2.203125,2.390625,2.625,2.890625,3.171875,3.453125
2024-02-28,2024-01-26,1.885,2.6875,2.234375,2.3125,2.484375,2.6875,2.9375,3.25,3.484375
2024-02-29,2024-01-29,1.86,2.546875,1.9609375,2.109375,2.3125,2.546875,2.8125,3.078125,3.3125
2024-03-01,2024-01-30,1.835,2.078125,0.7578125,1.21875,1.6640625,2.078125,2.484375,2.9375,3.296875
2024-03-04,2024-01-31,1.916,2.046875,0.81640625,1.2109375,1.65625,2.046875,2.453125,2.90625,3.265625
2024-03-05,2024-02-01,1.957,2.046875,1.078125,1.359375,1.734375,2.046875,2.390625,2.78125,3.078125
2024-03-06,2024-02-02,1.929,2.109375,1.3828125,1.5625,1.8125,2.109375,2.4375,2.765625,3.046875
2024-03-07,2024-02-05,1.818,2.171875,1.4921875,1.6640625,1.90625,2.171875,2.46875,2.796875,3.03125
2024-03-08,2024-02-06,1.805,2.0625,1.453125,1.6015625,1.828125,2.0625,2.34375,2.640625,2.90625
2024-03-11,2024-02-07,1.759,2.03125,1.4453125,1.59375,1.796875,2.03125,2.3125,2.625,2.890625
2024-03-12,2024-02-08,1.714,1.9765625,1.2578125,1.4375,1.7265625,1.9765625,2.28125,2.625,2.890625
2024-03-13,2024-02-09,1.658,1.8671875,1.0546875,1.2734375,1.546875,1.8671875,2.171875,2.515625,2.796875
2024-03-14,2024-02-12,1.741,1.7109375,0.8828125,1.078125,1.421875,1.7109375,2.03125,2.421875,2.703125
2024-03-15,2024-02-13,1.655,1.671875,0.8359375,1.0703125,1.375,1.671875,1.96875,2.265625,2.53125
2024-03-18,2024-02-14,1.703,1.546875,0.6171875,0.92578125,1.2109375,1.546875,1.828125,2.171875,2.4375
2024-03-19,2024-02-15,1.744,1.6171875,0.8125,1.078125,1.328125,1.6171875,1.921875,2.265625,2.578125
2024-03-20,2024-02-16,1.699,1.640625,0.8984375,1.09375,1.375,1.640625,1.9140625,2.21875,2.515625
2024-03-21,2024-02-20,1.683,1.515625,0.7890625,0.98828125,1.2421875,1.515625,1.765625,2.046875,2.3125
2024-03-22,2024-02-21,1.659,1.734375,1.109375,1.296875,1.5,1.734375,2.03125,2.3125,2.578125
2024-03-25,2024-02-22,1.615,1.7890625,1.1640625,1.34375,1.5546875,1.7890625,2.078125,2.40625,2.65625
2024-03-26,2024-02-23,1.575,1.6328125,0.95703125,1.1484375,1.3671875,1.6328125,1.921875,2.234375,2.515625
2024-03-27,2024-02-26,1.718,1.6796875,1.046875,1.203125,1.4140625,1.6796875,1.9765625,2.3125,2.578125
2024-03-28,2024-02-27,1.763,1.671875,1.1328125,1.2578125,1.40625,1.671875,1.890625,2.1875,2.40625
2024-04-01,2024-02-28,1.837,1.84375,1.21875,1.3671875,1.578125,1.84375,2.171875,2.53125,2.84375
2024-04-02,2024-02-29,1.862,1.875,1.3046875,1.421875,1.625,1.875,2.171875,2.515625,2.796875
2024-04-03,2024-03-01,1.841,1.890625,1.3828125,1.46875,1.6484375,1.890625,2.171875,2.5,2.75
2024-04-04,2024-03-04,1.774,1.921875,1.34375,1.4609375,1.6953125,1.921875,2.25,2.609375,2.875
2024-04-05,2024-03-05,1.785,1.9296875,1.4296875,1.515625,1.6953125,1.9296875,2.234375,2.546875,2.78125
2024-04-08,2024-03-06,1.844,1.90625,1.359375,1.4765625,1.6796875,1.90625,2.1875,2.515625,2.734375
2024-04-09,2024-03-07,1.872,1.78125,1.2890625,1.375,1.5546875,1.78125,2.046875,2.328125,2.5625
2024-04-10,2024-03-08,1.885,1.7421875,1.21875,1.3359375,1.515625,1.7421875,2.015625,2.296875,2.515625
2024-04-11,2024-03-11,1.764,1.734375,1.2734375,1.359375,1.5390625,1.734375,2.0,2.296875,2.515625
2024-04-12,2024-03-12,1.77,1.7109375,1.2890625,1.3828125,1.5,1.7109375,1.9296875,2.15625,2.375
2024-04-15,2024-03-13,1.691,1.6484375,1.21875,1.3125,1.4609375,1.6484375,1.8515625,2.078125,2.265625
2024-04-16,2024-03-14,1.732,1.7109375,1.3046875,1.390625,1.5078125,1.7109375,1.953125,2.1875,2.375
2024-04-17,2024-03-15,1.712,1.6875,1.2890625,1.3828125,1.53125,1.6875,1.90625,2.09375,2.3125
2024-04-18,2024-03-18,1.757,1.6875,1.28125,1.375,1.4921875,1.6875,1.9296875,2.171875,2.375
2024-04-19,2024-03-19,1.752,1.765625,1.3359375,1.421875,1.5703125,1.765625,2.0,2.265625,2.5
2024-04-22,2024-03-20,1.791,1.6953125,1.4140625,1.46875,1.5546875,1.6953125,1.875,2.0625,2.25
2024-04-23,2024-03-21,1.812,1.671875,1.28125,1.375,1.5234375,1.671875,1.8828125,2.109375,2.296875
2024-04-24,2024-03-22,1.653,1.640625,1.2734375,1.3359375,1.484375,1.640625,1.8203125,2.046875,2.1875
2024-04-25,2024-03-25,1.638,1.6171875,1.328125,1.3828125,1.46875,1.6171875,1.8203125,2.03125,2.234375
2024-04-26,2024-03-26,1.614,1.6015625,1.2265625,1.3125,1.4296875,1.6015625,1.796875,2.03125,2.234375
2024-04-29,2024-03-27,2.03,1.6953125,1.3046875,1.3671875,1.5390625,1.6953125,1.921875,2.171875,2.375
2024-04-30,2024-03-28,1.991,1.78125,1.328125,1.4140625,1.5859375,1.78125,2.015625,2.265625,2.484375
2024-05-01,2024-04-01,1.932,1.84375,1.40625,1.4609375,1.6484375,1.84375,2.09375,2.390625,2.625
2024-05-02,2024-04-02,2.035,1.8828125,1.3984375,1.484375,1.671875,1.8828125,2.125,2.40625,2.640625
2024-05-03,2024-04-03,2.142,1.875,1.4453125,1.53125,1.6875,1.875,2.109375,2.375,2.59375
2024-05-06,2024-04-04,2.195,1.7734375,1.375,1.46875,1.609375,1.7734375,2.0,2.234375,2.4375
2024-05-07,2024-04-05,2.207,1.75,1.3671875,1.453125,1.5859375,1.75,1.9609375,2.1875,2.40625
2024-05-08,2024-04-08,2.187,1.8203125,1.421875,1.515625,1.671875,1.8203125,2.046875,2.265625,2.46875
2024-05-09,2024-04-09,2.301,1.8671875,1.4921875,1.5703125,1.703125,1.8671875,2.078125,2.328125,2.515625
2024-05-10,2024-04-10,2.252,1.8984375,1.484375,1.5859375,1.7265625,1.8984375,2.125,2.359375,2.546875
2024-05-13,2024-04-11,2.381,1.8125,1.390625,1.4921875,1.6328125,1.8125,2.03125,2.265625,2.453125
2024-05-14,2024-04-12,2.344,1.796875,1.46875,1.5390625,1.6484375,1.796875,2.0,2.203125,2.375
2024-05-15,2024-04-15,2.416,1.734375,1.375,1.4296875,1.5703125,1.734375,1.921875,2.140625,2.296875
2024-05-16,2024-04-16,2.495,1.7421875,1.390625,1.4609375,1.59375,1.7421875,1.9296875,2.125,2.296875
2024-05-17,2024-04-17,2.626,1.7421875,1.453125,1.5234375,1.609375,1.7421875,1.9453125,2.171875,2.359375
2024-05-20,2024-04-18,2.751,1.765625,1.4609375,1.53125,1.625,1.765625,1.9453125,2.15625,2.359375
2024-05-21,2024-04-19,2.671,1.75,1.4296875,1.5078125,1.6171875,1.75,1.9375,2.140625,2.3125
2024-05-22,2024-04-22,2.842,1.8203125,1.46875,1.5390625,1.6796875,1.8203125,2.015625,2.21875,2.390625
2024-05-23,2024-04-23,2.657,1.8125,1.4609375,1.53125,1.65625,1.8125,2.015625,2.234375,2.421875
2024-05-24,2024-04-24,2.52,1.6875,1.3046875,1.40625,1.53125,1.6875,1.8828125,2.078125,2.234375
2024-05-28,2024-04-25,2.59,1.6640625,1.3203125,1.40625,1.5234375,1.6640625,1.859375,2.0625,2.21875
2024-05-29,2024-04-26,2.493,1.59375,1.28125,1.34375,1.46875,1.59375,1.7734375,1.96875,2.109375
2024-05-30,2024-04-29,2.572,2.015625,1.4765625,1.5703125,1.7734375,2.015625,2.375,2.828125,3.1875
2024-05-31,2024-04-30,2.587,1.984375,1.5,1.609375,1.78125,1.984375,2.265625,2.59375,2.875
2024-06-03,2024-05-01,2.756,1.96875,1.515625,1.609375,1.7734375,1.96875,2.234375,2.5625,2.796875
2024-06-04,2024-05-02,2.586,2.0625,1.578125,1.671875,1.84375,2.0625,2.328125,2.65625,2.921875
2024-06-05,2024-05-03,2.757,2.140625,1.640625,1.7421875,1.9375,2.140625,2.4375,2.734375,3.0
2024-06-06,2024-05-06,2.821,2.203125,1.671875,1.7890625,1.9765625,2.203125,2.484375,2.8125,3.0625
2024-06-07,2024-05-07,2.918,2.1875,1.6875,1.796875,1.96875,2.1875,2.453125,2.734375,2.984375
2024-06-10,2024-05-08,2.906,2.15625,1.6796875,1.7890625,1.953125,2.15625,2.421875,2.71875,2.921875
2024-06-11,2024-05-09,3.129,2.28125,1.7265625,1.828125,2.03125,2.28125,2.609375,2.984375,3.265625
2024-06-12,2024-05-10,3.045,2.28125,1.75,1.8515625,2.03125,2.28125,2.5625,2.875,3.125
2024-06-13,2024-05-13,2.959,2.390625,1.7890625,1.90625,2.109375,2.390625,2.6875,3.0,3.234375
2024-06-14,2024-05-14,2.881,2.359375,1.78125,1.9140625,2.109375,2.359375,2.625,2.921875,3.140625
2024-06-17,2024-05-15,2.788,2.40625,1.84375,1.953125,2.171875,2.40625,2.671875,2.953125,3.171875
2024-06-18,2024-05-16,2.909,2.46875,1.875,1.984375,2.21875,2.46875,2.78125,3.09375,3.328125
2024-06-20,2024-05-17,2.741,2.625,1.984375,2.109375,2.34375,2.625,2.96875,3.328125,3.59375
2024-06-21,2024-05-20,2.705,2.734375,2.078125,2.1875,2.421875,2.734375,3.109375,3.53125,3.84375
2024-06-24,2024-05-21,2.811,2.65625,2.015625,2.140625,2.375,2.65625,2.984375,3.34375,3.609375
2024-06-25,2024-05-22,2.756,2.8125,2.140625,2.265625,2.53125,2.8125,3.15625,3.53125,3.8125
2024-06-26,2024-05-23,2.628,2.671875,2.0,2.15625,2.390625,2.671875,3.03125,3.40625,3.703125
2024-06-27,2024-05-24,2.685,2.546875,1.9296875,2.046875,2.265625,2.546875,2.859375,3.21875,3.5
2024-06-28,2024-05-28,2.601,2.625,2.015625,2.140625,2.359375,2.625,2.953125,3.28125,3.546875
2024-07-01,2024-05-29,2.478,2.515625,1.9296875,2.0625,2.265625,2.515625,2.8125,3.125,3.375
2024-07-02,2024-05-30,2.435,2.578125,2.015625,2.125,2.34375,2.578125,2.890625,3.1875,3.421875
2024-07-03,2024-05-31,2.418,2.59375,2.03125,2.140625,2.34375,2.59375,2.890625,3.1875,3.40625
2024-07-05,2024-06-03,2.319,2.734375,2.09375,2.21875,2.453125,2.734375,3.078125,3.4375,3.703125
2024-07-08,2024-06-04,2.366,2.640625,1.9921875,2.125,2.359375,2.640625,2.96875,3.3125,3.578125
2024-07-09,2024-06-05,2.344,2.765625,2.078125,2.21875,2.453125,2.765625,3.09375,3.4375,3.6875
2024-07-10,2024-06-06,2.329,2.84375,2.140625,2.296875,2.546875,2.84375,3.171875,3.53125,3.78125
2024-07-11,2024-06-07,2.268,2.921875,2.25,2.390625,2.640625,2.921875,3.25,3.578125,3.8125
2024-07-12,2024-06-10,2.329,2.921875,2.234375,2.375,2.625,2.921875,3.25,3.59375,3.828125
2024-07-15,2024-06-11,2.158,3.140625,2.421875,2.5625,2.8125,3.140625,3.53125,3.9375,4.25
2024-07-16,2024-06-12,2.188,3.09375,2.40625,2.53125,2.78125,3.09375,3.453125,3.859375,4.125
2024-07-17,2024-06-13,2.035,3.015625,2.359375,2.484375,2.71875,3.015625,3.328125,3.6875,3.9375
2024-07-18,2024-06-14,2.125,2.96875,2.34375,2.484375,2.703125,2.96875,3.265625,3.578125,3.8125
2024-07-19,2024-06-17,2.128,2.890625,2.234375,2.390625,2.609375,2.890625,3.203125,3.53125,3.78125
2024-07-22,2024-06-18,2.251,2.984375,2.3125,2.453125,2.703125,2.984375,3.3125,3.65625,3.90625
2024-07-23,2024-06-20,2.187,2.859375,2.234375,2.359375,2.59375,2.859375,3.140625,3.4375,3.640625
2024-07-24,2024-06-21,2.117,2.8125,2.203125,2.328125,2.546875,2.8125,3.09375,3.375,3.578125
2024-07-25,2024-06-24,2.041,2.90625,2.296875,2.421875,2.640625,2.90625,3.171875,3.453125,3.640625
2024-07-26,2024-06-25,2.006,2.84375,2.25,2.375,2.59375,2.84375,3.125,3.40625,3.59375
2024-07-29,2024-06-26,1.907,2.765625,2.125,2.265625,2.5,2.765625,3.0625,3.359375,3.5625
2024-07-30,2024-06-27,2.126,2.796875,2.140625,2.28125,2.515625,2.796875,3.09375,3.40625,3.609375
2024-07-31,2024-06-28,2.036,2.71875,2.09375,2.21875,2.453125,2.71875,3.015625,3.28125,3.484375
2024-08-01,2024-07-01,1.968,2.609375,1.9765625,2.125,2.34375,2.609375,2.875,3.140625,3.328125
2024-08-02,2024-07-02,1.967,2.53125,1.984375,2.09375,2.3125,2.53125,2.796875,3.046875,3.203125
2024-08-05,2024-07-03,1.942,2.515625,1.9609375,2.078125,2.28125,2.515625,2.78125,3.03125,3.203125
2024-08-06,2024-07-05,2.01,2.453125,1.90625,2.015625,2.234375,2.453125,2.71875,2.96875,3.15625
2024-08-07,2024-07-08,2.112,2.5,1.9609375,2.0625,2.265625,2.5,2.765625,3.015625,3.203125
2024-08-08,2024-07-09,2.127,2.4375,1.890625,2.015625,2.21875,2.4375,2.71875,2.984375,3.1875
2024-08-09,2024-07-10,2.143,2.421875,1.9140625,2.015625,2.21875,2.421875,2.6875,2.9375,3.125
2024-08-12,2024-07-11,2.189,2.40625,1.8671875,1.96875,2.171875,2.40625,2.640625,2.90625,3.109375
2024-08-13,2024-07-12,2.148,2.4375,1.9140625,2.015625,2.203125,2.4375,2.6875,2.96875,3.171875
2024-08-14,2024-07-15,2.219,2.28125,1.734375,1.8515625,2.046875,2.28125,2.53125,2.796875,2.984375
2024-08-15,2024-07-16,2.197,2.28125,1.7578125,1.8828125,2.0625,2.28125,2.515625,2.78125,2.96875
2024-08-16,2024-07-17,2.123,2.125,1.5625,1.703125,1.90625,2.125,2.390625,2.640625,2.828125
2024-08-19,2024-07-18,2.235,2.203125,1.671875,1.78125,1.984375,2.203125,2.46875,2.734375,2.921875
2024-08-20,2024-07-19,2.198,2.25,1.6953125,1.8046875,2.0,2.25,2.515625,2.765625,2.984375
2024-08-21,2024-07-22,2.177,2.34375,1.7890625,1.8984375,2.09375,2.34375,2.609375,2.890625,3.09375
2024-08-22,2024-07-23,2.053,2.28125,1.734375,1.8359375,2.046875,2.28125,2.546875,2.8125,3.015625
2024-08-23,2024-07-24,2.022,2.21875,1.6953125,1.8046875,2.0,2.21875,2.46875,2.71875,2.921875
2024-08-26,2024-07-25,1.956,2.140625,1.6171875,1.7421875,1.9296875,2.140625,2.390625,2.640625,2.8125
2024-08-27,2024-07-26,1.904,2.09375,1.578125,1.6953125,1.875,2.09375,2.34375,2.59375,2.78125
2024-08-28,2024-07-29,1.93,2.0,1.4921875,1.5859375,1.78125,2.0,2.25,2.515625,2.71875
2024-08-29,2024-07-30,2.137,2.171875,1.65625,1.7578125,1.9453125,2.171875,2.4375,2.71875,2.9375
2024-08-30,2024-07-31,2.127,2.125,1.6015625,1.7109375,1.8984375,2.125,2.375,2.671875,2.890625
2024-09-03,2024-08-01,2.203,2.046875,1.5625,1.6640625,1.84375,2.046875,2.296875,2.546875,2.71875
2024-09-04,2024-08-02,2.145,2.03125,1.546875,1.6484375,1.828125,2.03125,2.28125,2.546875,2.75
2024-09-05,2024-08-05,2.254,2.0,1.53125,1.6171875,1.796875,2.0,2.234375,2.484375,2.671875
2024-09-06,2024-08-06,2.275,2.0625,1.5859375,1.6796875,1.8515625,2.0625,2.296875,2.5625,2.75
2024-09-09,2024-08-07,2.17,2.15625,1.671875,1.7734375,1.9453125,2.15625,2.40625,2.671875,2.875
2024-09-10,2024-08-08,2.232,2.171875,1.6875,1.78125,1.9609375,2.171875,2.421875,2.671875,2.875
2024-09-11,2024-08-09,2.27,2.1875,1.7109375,1.796875,1.984375,2.1875,2.453125,2.71875,2.921875
2024-09-12,2024-08-12,2.357,2.25,1.7265625,1.8359375,2.015625,2.25,2.5,2.796875,3.0
2024-09-13,2024-08-13,2.305,2.203125,1.703125,1.8125,1.984375,2.203125,2.453125,2.71875,2.921875
2024-09-16,2024-08-14,2.373,2.265625,1.7421875,1.8515625,2.046875,2.265625,2.515625,2.78125,2.984375
2024-09-17,2024-08-15,2.324,2.265625,1.765625,1.8671875,2.046875,2.265625,2.5,2.734375,2.921875
2024-09-18,2024-08-16,2.284,2.171875,1.6953125,1.8046875,1.9765625,2.171875,2.40625,2.640625,2.8125
2024-09-19,2024-08-19,2.348,2.265625,1.7734375,1.875,2.0625,2.265625,2.515625,2.765625,2.953125
2024-09-20,2024-08-20,2.434,2.234375,1.765625,1.8671875,2.046875,2.234375,2.484375,2.71875,2.90625
2024-09-23,2024-08-21,2.613,2.234375,1.7734375,1.8671875,2.046875,2.234375,2.46875,2.703125,2.875
2024-09-24,2024-08-22,2.551,2.140625,1.6875,1.78125,1.953125,2.140625,2.359375,2.59375,2.78125
2024-09-25,2024-08-23,2.637,2.09375,1.65625,1.75,1.8984375,2.09375,2.28125,2.5,2.640625
2024-09-26,2024-08-26,2.585,2.03125,1.6171875,1.703125,1.8515625,2.03125,2.25,2.484375,2.65625
2024-09-27,2024-08-27,2.902,1.953125,1.546875,1.625,1.78125,1.953125,2.15625,2.359375,2.515625
2024-09-30,2024-08-28,2.923,1.9921875,1.5546875,1.65625,1.8046875,1.9921875,2.203125,2.421875,2.59375
2024-10-01,2024-08-29,2.896,2.171875,1.6953125,1.796875,1.96875,2.171875,2.421875,2.65625,2.84375
2024-10-02,2024-08-30,2.886,2.1875,1.71875,1.8203125,1.984375,2.1875,2.421875,2.671875,2.84375
2024-10-03,2024-09-03,2.97,2.265625,1.75,1.859375,2.046875,2.265625,2.515625,2.765625,2.953125
2024-10-04,2024-09-04,2.854,2.203125,1.7265625,1.828125,2.0,2.203125,2.4375,2.6875,2.875
2024-10-07,2024-09-05,2.746,2.265625,1.7734375,1.875,2.0625,2.265625,2.515625,2.78125,2.96875
2024-10-08,2024-09-06,2.733,2.28125,1.7734375,1.875,2.0625,2.28125,2.53125,2.765625,2.953125
2024-10-09,2024-09-09,2.66,2.21875,1.7265625,1.828125,2.015625,2.21875,2.4375,2.65625,2.828125
2024-10-10,2024-09-10,2.675,2.265625,1.7734375,1.875,2.046875,2.265625,2.515625,2.765625,2.9375
2024-10-11,2024-09-11,2.632,2.296875,1.8125,1.90625,2.09375,2.296875,2.53125,2.765625,2.9375
2024-10-14,2024-09-12,2.494,2.40625,1.90625,2.0,2.1875,2.40625,2.65625,2.921875,3.09375
2024-10-15,2024-09-13,2.498,2.375,1.875,1.984375,2.15625,2.375,2.609375,2.859375,3.046875
2024-10-16,2024-09-16,2.367,2.421875,1.9375,2.046875,2.21875,2.421875,2.65625,2.921875,3.09375
2024-10-17,2024-09-17,2.347,2.390625,1.921875,2.015625,2.1875,2.390625,2.609375,2.828125,2.984375
2024-10-18,2024-09-18,2.258,2.34375,1.8515625,1.953125,2.125,2.34375,2.578125,2.828125,3.0
