target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-10-03,2024-09-26,1046.0,1042.784912109375,996.1166381835938,1008.239013671875,1024.4168701171875,1042.784912109375,1062.4368896484375,1084.2679443359375,1100.879638671875
2024-10-04,2024-09-27,1037.75,1069.208984375,1020.4097900390625,1033.15771484375,1050.10693359375,1069.208984375,1090.598388671875,1115.2408447265625,1134.0933837890625
2024-10-07,2024-09-30,1034.0,1059.1583251953125,1015.9683837890625,1027.16845703125,1042.117919921875,1059.1583251953125,1077.603515625,1098.54296875,1114.6341552734375
2024-10-08,2024-10-01,1016.25,1054.187744140625,1012.8502197265625,1023.5712890625,1037.9281005859375,1054.187744140625,1071.27197265625,1090.2216796875,1104.786865234375
2024-10-09,2024-10-02,1020.25,1049.134521484375,1010.65869140625,1020.454345703125,1033.7003173828125,1049.134521484375,1065.802978515625,1084.5989990234375,1099.1905517578125
2024-10-10,2024-10-03,1014.75,1032.7315673828125,995.053466796875,1004.4262084960938,1017.3291625976562,1032.7315673828125,1049.39453125,1068.14453125,1082.902587890625
2024-10-11,2024-10-04,1005.5,1023.792236328125,985.5474853515625,994.9804077148438,1007.94921875,1023.792236328125,1040.85009765625,1059.4444580078125,1073.94921875
2024-10-14,2024-10-07,996.0,1022.1590576171875,979.248291015625,990.0582275390625,1004.94287109375,1022.1590576171875,1040.543212890625,1061.904541015625,1078.6507568359375
2024-10-15,2024-10-08,991.0,1008.8045654296875,965.4656982421875,975.6627807617188,989.947998046875,1008.8045654296875,1027.5133056640625,1047.317138671875,1062.860107421875
2024-10-16,2024-10-09,980.0,1015.7437133789062,973.102294921875,983.5181884765625,997.96484375,1015.7437133789062,1033.5487060546875,1052.6651611328125,1067.6356201171875
2024-10-17,2024-10-10,988.75,1003.4930419921875,960.8204345703125,971.4881591796875,986.1405639648438,1003.4930419921875,1021.0511474609375,1039.4061279296875,1053.637939453125
2024-10-18,2024-10-11,970.0,993.1123046875,948.6700439453125,959.6983032226562,974.863037109375,993.1123046875,1011.3833618164062,1029.2103271484375,1042.7598876953125
2024-10-21,2024-10-14,981.0,983.48388671875,942.0220947265625,952.5036010742188,966.8782348632812,983.48388671875,999.6707763671875,1015.468017578125,1027.453369140625
2024-10-22,2024-10-15,991.75,980.352294921875,936.7142333984375,948.1302490234375,963.542236328125,980.352294921875,997.1153564453125,1012.9950561523438,1024.8529052734375
2024-10-23,2024-10-16,997.5,967.5372314453125,925.8785400390625,936.255126953125,950.5222778320312,967.5372314453125,984.841064453125,1001.5347290039062,1014.0579833984375
2024-10-24,2024-10-17,996.25,982.7457275390625,939.836669921875,950.749755859375,965.606689453125,982.7457275390625,1000.511474609375,1019.3648681640625,1033.7296142578125
2024-10-25,2024-10-18,987.75,956.5135498046875,917.617919921875,927.282470703125,940.6029663085938,956.5135498046875,972.911865234375,990.101806640625,1003.0774536132812
2024-10-28,2024-10-21,974.0,974.4334716796875,932.7744750976562,943.408935546875,957.8526611328125,974.4334716796875,992.0996704101562,1011.9091796875,1026.993408203125
2024-10-29,2024-10-22,965.25,989.27001953125,948.7606811523438,959.2471923828125,973.4144287109375,989.27001953125,1006.7936401367188,1026.8826904296875,1042.298828125
2024-10-30,2024-10-23,976.5,990.2503662109375,951.0036010742188,960.9425048828125,974.5799560546875,990.2503662109375,1006.779052734375,1024.7593994140625,1038.525634765625
2024-10-31,2024-10-24,982.5,979.381103515625,939.0355834960938,948.8990478515625,962.80859375,979.381103515625,996.3019409179688,1014.2784423828125,1028.0177001953125
2024-11-01,2024-10-25,982.5,966.6905517578125,922.7238159179688,933.5120849609375,948.8865966796875,966.6905517578125,984.0896606445312,1002.8065185546875,1017.093994140625
2024-11-04,2024-10-28,987.25,955.2205810546875,913.256103515625,923.4635620117188,938.0073852539062,955.2205810546875,972.2982177734375,990.1859130859375,1003.7117309570312
2024-11-05,2024-10-29,993.75,947.6421508789062,902.0535278320312,913.1625366210938,928.99853515625,947.6421508789062,965.62939453125,983.9960327148438,997.74658203125
2024-11-06,2024-10-30,994.5,960.0379638671875,910.8382568359375,923.7476806640625,941.5859375,960.0379638671875,976.9222412109375,993.80224609375,1006.539306640625
2024-11-07,2024-10-31,1015.5,964.7724609375,914.3416748046875,927.922607421875,946.4849243164062,964.7724609375,981.3468017578125,998.4574584960938,1011.411865234375
2024-11-08,2024-11-01,1016.75,961.1505126953125,912.181396484375,925.7288818359375,943.96533203125,961.1505126953125,977.3300170898438,994.5347900390625,1007.4833984375
2024-11-11,2024-11-04,1011.75,965.7037353515625,918.8649291992188,931.53466796875,948.701904296875,965.7037353515625,981.994140625,999.7276611328125,1013.138427734375
2024-11-12,2024-11-05,1003.5,979.0640869140625,939.3204345703125,950.21728515625,964.7649536132812,979.0640869140625,992.895751953125,1008.44189453125,1020.258544921875
2024-11-13,2024-11-06,1004.25,987.0362548828125,949.9442138671875,960.0693359375,973.4715576171875,987.0362548828125,1000.6445922851562,1015.0609130859375,1026.037353515625
2024-11-14,2024-11-07,985.75,1015.211669921875,972.9837036132812,984.2183227539062,999.201904296875,1015.211669921875,1032.2005615234375,1051.138671875,1065.706787109375
2024-11-15,2024-11-08,998.5,1017.243896484375,973.8482055664062,985.346435546875,1000.7100830078125,1017.243896484375,1034.4200439453125,1053.6868896484375,1068.521728515625
2024-11-18,2024-11-11,1009.75,1013.9639892578125,971.9814453125,982.8519897460938,997.4776611328125,1013.9639892578125,1031.0489501953125,1050.2001953125,1064.885498046875
2024-11-19,2024-11-12,998.5,1001.5302124023438,960.5191650390625,970.8685302734375,984.9168090820312,1001.5302124023438,1018.4790649414062,1036.5784912109375,1050.35107421875
2024-11-20,2024-11-13,990.5,999.0069580078125,960.708984375,970.4502563476562,983.6829223632812,999.0069580078125,1014.6409912109375,1031.717041015625,1044.79345703125
2024-11-21,2024-11-14,977.75,970.3360595703125,928.2689208984375,938.9043579101562,953.5437622070312,970.3360595703125,986.9356689453125,1003.337890625,1015.5934448242188
2024-11-22,2024-11-15,983.5,982.2084350585938,935.5396728515625,947.9515380859375,964.7498779296875,982.2084350585938,998.3509521484375,1014.8070068359375,1027.2073974609375
2024-11-25,2024-11-18,985.75,990.5584716796875,938.194091796875,952.497314453125,971.7935791015625,990.5584716796875,1007.4591064453125,1024.952392578125,1038.171875
2024-11-26,2024-11-19,983.5,977.3211669921875,927.802490234375,940.890380859375,958.784423828125,977.3211669921875,994.3123779296875,1012.01513671875,1025.2557373046875
2024-11-27,2024-11-20,988.75,963.3525390625,915.0969848632812,927.84130859375,945.2803955078125,963.3525390625,980.2980346679688,998.38720703125,1011.6533203125
2024-11-29,2024-11-21,989.5,957.696044921875,915.3809814453125,926.3677978515625,941.4609985351562,957.696044921875,973.716552734375,989.9641723632812,1001.8892211914062
2024-12-02,2024-11-22,985.25,964.47314453125,921.837646484375,933.226318359375,948.70166015625,964.47314453125,979.9691162109375,996.0687255859375,1007.9674072265625
2024-12-03,2024-11-25,991.75,970.7569580078125,929.2626342773438,940.72900390625,956.013427734375,970.7569580078125,985.8600463867188,1002.018310546875,1014.0323486328125
2024-12-04,2024-11-26,983.75,967.412109375,926.7694702148438,937.7169799804688,952.413330078125,967.412109375,982.7070922851562,998.2525024414062,1009.8665771484375
2024-12-05,2024-11-27,993.75,975.59765625,938.9744873046875,949.0271606445312,962.3306884765625,975.59765625,988.925048828125,1002.7227783203125,1012.938232421875
2024-12-06,2024-11-29,993.75,978.806884765625,943.013671875,952.5339965820312,965.2314453125,978.806884765625,992.4332885742188,1005.9241943359375,1015.98095703125
2024-12-09,2024-12-02,990.0,975.6021728515625,938.6853637695312,948.3002319335938,961.2294921875,975.6021728515625,990.2567138671875,1005.00439453125,1016.134033203125
2024-12-10,2024-12-03,994.75,983.8617553710938,945.3448486328125,955.3414306640625,968.7955932617188,983.8617553710938,998.9755859375,1014.75732421875,1026.78955078125
2024-12-11,2024-12-04,995.5,978.086669921875,943.219970703125,952.2303466796875,964.3314819335938,978.086669921875,992.1222534179688,1007.4058837890625,1019.169189453125
2024-12-12,2024-12-05,995.75,989.33984375,952.650146484375,962.0082397460938,974.6614990234375,989.33984375,1004.169677734375,1020.6357421875,1033.29296875
2024-12-13,2024-12-06,988.25,988.9053344726562,954.1865234375,963.0444946289062,975.05712890625,988.9053344726562,1002.5316772460938,1017.8690185546875,1029.7364501953125
2024-12-16,2024-12-09,982.0,979.4500732421875,942.1827392578125,951.7555541992188,964.7405395507812,979.4500732421875,994.0623779296875,1009.9340209960938,1022.021728515625
2024-12-17,2024-12-10,976.75,982.84912109375,943.0552978515625,953.6858520507812,967.9027099609375,982.84912109375,997.79443359375,1014.388916015625,1026.966064453125
2024-12-18,2024-12-11,951.75,984.8646240234375,945.0836181640625,956.0032958984375,970.451416015625,984.8646240234375,999.606689453125,1016.13232421875,1028.6357421875
2024-12-19,2024-12-12,963.0,986.10107421875,946.3831176757812,957.28466796875,971.686767578125,986.10107421875,1001.0389404296875,1018.4259033203125,1031.608642578125
2024-12-20,2024-12-13,974.5,974.9324340820312,936.2684326171875,946.70654296875,960.5641479492188,974.9324340820312,990.2554321289062,1007.296875,1019.8585205078125
2024-12-23,2024-12-16,969.5,973.2242431640625,939.1183471679688,948.3319091796875,960.4942626953125,973.2242431640625,987.2095336914062,1001.8233032226562,1012.4801025390625
2024-12-24,2024-12-17,975.25,967.9118041992188,934.8037109375,943.6727294921875,955.4126586914062,967.9118041992188,981.46533203125,994.6972045898438,1004.2527465820312
2024-12-26,2024-12-18,988.0,947.5707397460938,910.0734252929688,919.8431396484375,932.942138671875,947.5707397460938,962.54443359375,976.2461547851562,986.1688232421875
2024-12-27,2024-12-19,980.0,953.9087524414062,916.6375122070312,926.12158203125,938.9515380859375,953.9087524414062,969.494140625,984.5638427734375,995.658935546875
2024-12-30,2024-12-20,982.0,969.6463623046875,933.863525390625,943.3831787109375,956.026123046875,969.6463623046875,983.9159545898438,998.794189453125,1009.7933349609375
2024-12-31,2024-12-23,998.25,961.27880859375,925.1450805664062,934.3892822265625,946.896484375,961.27880859375,975.9921875,990.7015380859375,1001.5509033203125
2025-01-02,2024-12-24,999.5,968.0516357421875,931.6339111328125,940.765380859375,953.2396850585938,968.0516357421875,983.01611328125,998.2138671875,1009.5458984375
2025-01-03,2024-12-26,981.0,985.2313232421875,945.6233520507812,955.74755859375,969.501220703125,985.2313232421875,1001.3397827148438,1017.9224853515625,1030.256591796875
2025-01-06,2024-12-27,992.5,976.79833984375,939.9111328125,949.1207275390625,961.7200927734375,976.79833984375,992.174560546875,1007.6976928710938,1019.2567138671875
2025-01-07,2024-12-30,992.25,979.0548095703125,941.40380859375,950.7918090820312,963.6522827148438,979.0548095703125,995.1121826171875,1011.5919189453125,1023.8916015625
2025-01-08,2024-12-31,987.5,998.4805297851562,960.0787353515625,969.7835083007812,983.0226440429688,998.4805297851562,1014.6160278320312,1032.059814453125,1045.2333984375
2025-01-09,2025-01-02,992.25,999.15625,961.186279296875,971.072021484375,984.3888549804688,999.15625,1014.7793579101562,1031.325927734375,1043.6695556640625
2025-01-10,2025-01-03,1013.5,977.167236328125,937.9583740234375,947.9647216796875,961.5309448242188,977.167236328125,993.6285400390625,1010.474365234375,1022.89111328125
2025-01-13,2025-01-06,1041.5,988.3734741210938,952.674560546875,961.9136352539062,974.345703125,988.3734741210938,1003.436767578125,1019.7551879882812,1031.8094482421875
2025-01-14,2025-01-07,1043.0,987.5450439453125,953.0022583007812,962.0757446289062,974.1996459960938,987.5450439453125,1001.949951171875,1017.9495849609375,1029.8416748046875
2025-01-15,2025-01-08,1042.75,982.8199462890625,946.61474609375,956.3543090820312,969.2330932617188,982.8199462890625,998.0692138671875,1014.1620483398438,1025.8638916015625
2025-01-16,2025-01-09,1019.0,988.937744140625,956.2232666015625,965.0768432617188,976.7313232421875,988.937744140625,1002.8320922851562,1017.76708984375,1028.5992431640625
2025-01-17,2025-01-10,1034.0,1008.146728515625,974.1922607421875,983.3468017578125,995.4193115234375,1008.146728515625,1022.1419677734375,1036.646728515625,1047.101806640625
2025-01-21,2025-01-13,1067.25,1045.8563232421875,1007.0576171875,1017.503662109375,1031.370361328125,1045.8563232421875,1061.88232421875,1079.370361328125,1092.131103515625
2025-01-22,2025-01-14,1056.0,1043.751708984375,1003.038330078125,1013.914794921875,1028.41455078125,1043.751708984375,1060.1298828125,1078.536376953125,1092.193603515625
2025-01-23,2025-01-15,1065.5,1048.06884765625,1006.168701171875,1017.20703125,1031.94580078125,1048.06884765625,1064.9296875,1084.69677734375,1099.6456298828125
2025-01-24,2025-01-16,1055.75,1018.43994140625,976.2633666992188,987.146728515625,1001.761962890625,1018.43994140625,1035.6732177734375,1054.05419921875,1067.925537109375
2025-01-27,2025-01-17,1045.0,1033.174560546875,991.40380859375,1002.19873046875,1016.7442626953125,1033.174560546875,1050.197998046875,1069.6898193359375,1084.6396484375
2025-01-28,2025-01-21,1045.0,1064.8896484375,1013.151611328125,1026.2523193359375,1044.138671875,1064.8896484375,1086.567138671875,1111.96484375,1131.662353515625
2025-01-29,2025-01-22,1060.5,1056.0714111328125,1006.628662109375,1019.1786499023438,1036.271484375,1056.0714111328125,1075.7349853515625,1098.43701171875,1116.081298828125
2025-01-30,2025-01-23,1044.0,1068.688720703125,1020.260009765625,1032.438232421875,1049.068359375,1068.688720703125,1087.423095703125,1108.85107421875,1125.57958984375
2025-01-31,2025-01-24,1042.0,1055.436767578125,1010.7147216796875,1021.998291015625,1037.3677978515625,1055.436767578125,1072.11328125,1090.6650390625,1104.952392578125
2025-02-03,2025-01-27,1058.25,1042.7930908203125,996.5475463867188,1008.362548828125,1024.4283447265625,1042.7930908203125,1060.2242431640625,1079.3697509765625,1093.8690185546875
2025-02-04,2025-01-28,1075.0,1044.35302734375,998.8436279296875,1010.5267333984375,1026.4541015625,1044.35302734375,1061.487060546875,1081.1080322265625,1095.98486328125
2025-02-05,2025-01-29,1057.0,1062.546875,1017.9400634765625,1029.5732421875,1045.331298828125,1062.546875,1079.382568359375,1099.2100830078125,1114.3572998046875
2025-02-06,2025-01-30,1060.5,1043.5948486328125,1000.2955322265625,1011.3320922851562,1026.3726806640625,1043.5948486328125,1060.467041015625,1079.8245849609375,1094.622802734375
2025-02-07,2025-01-31,1049.5,1044.6392822265625,1003.284423828125,1014.4634399414062,1029.2908935546875,1044.6392822265625,1061.337646484375,1080.4635009765625,1094.8408203125
2025-02-10,2025-02-03,1049.5,1061.5924072265625,1023.6685791015625,1033.8341064453125,1047.3382568359375,1061.5924072265625,1077.379638671875,1095.8043212890625,1109.60205078125
2025-02-11,2025-02-04,1043.5,1077.27734375,1039.457275390625,1049.6796875,1063.1705322265625,1077.27734375,1092.9937744140625,1110.933837890625,1124.3310546875
2025-02-12,2025-02-05,1027.75,1061.0157470703125,1020.92041015625,1031.8475341796875,1046.3004150390625,1061.0157470703125,1076.56640625,1093.83056640625,1106.76513671875
2025-02-13,2025-02-06,1030.0,1061.388427734375,1019.3377685546875,1030.90771484375,1046.128662109375,1061.388427734375,1077.1976318359375,1095.236083984375,1108.91357421875
2025-02-14,2025-02-07,1036.0,1050.038330078125,1006.7645263671875,1018.6876220703125,1034.3916015625,1050.038330078125,1064.892578125,1081.9246826171875,1095.0185546875
2025-02-18,2025-02-10,1038.5,1048.5079345703125,1002.93359375,1015.4083251953125,1031.906982421875,1048.5079345703125,1064.7938232421875,1083.19287109375,1097.225830078125
2025-02-19,2025-02-11,1031.75,1040.7747802734375,997.5994262695312,1009.2937622070312,1024.7943115234375,1040.7747802734375,1056.6201171875,1074.50048828125,1088.15966796875
2025-02-20,2025-02-12,1045.5,1024.9833984375,977.4990234375,989.9599609375,1006.7152099609375,1024.9833984375,1042.746337890625,1061.591796875,1075.8421630859375
2025-02-21,2025-02-13,1039.5,1026.7098388671875,982.1160888671875,993.8992919921875,1009.708251953125,1026.7098388671875,1043.7310791015625,1062.8604736328125,1077.4102783203125
2025-02-24,2025-02-14,1029.0,1033.1446533203125,991.505615234375,1002.38916015625,1017.05224609375,1033.1446533203125,1049.4691162109375,1068.0819091796875,1082.24951171875
2025-02-25,2025-02-18,1031.25,1036.18017578125,997.6530151367188,1007.6009521484375,1021.07666015625,1036.18017578125,1051.453857421875,1069.3201904296875,1082.9888916015625
2025-02-26,2025-02-19,1024.5,1027.359375,987.7900390625,998.1190185546875,1012.0914306640625,1027.359375,1043.36962890625,1061.860107421875,1075.874267578125
2025-02-27,2025-02-20,1022.75,1045.787109375,1005.133056640625,1015.7327880859375,1030.0994873046875,1045.787109375,1062.211181640625,1081.823486328125,1096.812744140625
2025-02-28,2025-02-21,1011.5,1038.677978515625,1000.3585815429688,1010.5094604492188,1024.14208984375,1038.677978515625,1054.0030517578125,1072.5869140625,1086.857421875
2025-03-03,2025-02-24,998.25,1028.1138916015625,990.7211303710938,1000.3029174804688,1013.3327026367188,1028.1138916015625,1043.8570556640625,1063.095703125,1077.9310302734375
2025-03-04,2025-02-25,984.0,1032.16796875,995.7991943359375,1005.3319702148438,1018.20703125,1032.16796875,1047.7740478515625,1066.766845703125,1081.2899169921875
2025-03-05,2025-02-26,997.75,1025.0465087890625,990.3330078125,999.436279296875,1011.6927490234375,1025.0465087890625,1040.49658203125,1057.9970703125,1071.22802734375
2025-03-06,2025-02-27,1014.0,1025.909423828125,991.5062255859375,1000.3801879882812,1012.3570556640625,1025.909423828125,1041.504150390625,1058.4110107421875,1071.0628662109375
2025-03-07,2025-02-28,1010.25,1010.01953125,975.2733764648438,984.09765625,996.124755859375,1010.01953125,1024.7958984375,1039.897705078125,1051.115478515625
2025-03-10,2025-03-03,999.75,993.2794799804688,955.8975830078125,965.26513671875,978.1298828125,993.2794799804688,1008.8182983398438,1024.603515625,1036.3880615234375
2025-03-11,2025-03-04,997.75,976.37939453125,938.2879638671875,947.8739013671875,961.0482177734375,976.37939453125,991.2885131835938,1006.0055541992188,1016.8875122070312
2025-03-12,2025-03-05,987.5,994.9467163085938,955.0374755859375,965.2841796875,979.2173461914062,994.9467163085938,1011.0015869140625,1027.7725830078125,1040.195556640625
2025-03-13,2025-03-06,996.75,1009.600341796875,970.4256591796875,980.6965942382812,994.5775756835938,1009.600341796875,1024.7366943359375,1041.275634765625,1053.615234375
2025-03-14,2025-03-07,999.25,1007.6080322265625,965.4281005859375,976.2706298828125,991.0003051757812,1007.6080322265625,1024.49365234375,1042.255615234375,1055.482666015625
2025-03-17,2025-03-10,1015.5,998.7252197265625,958.189697265625,968.612548828125,982.7998046875,998.7252197265625,1015.5824584960938,1034.524658203125,1048.8502197265625
2025-03-18,2025-03-11,1012.75,993.6077880859375,954.92431640625,964.6996459960938,978.1150512695312,993.6077880859375,1010.0664672851562,1028.120361328125,1041.7242431640625
2025-03-19,2025-03-12,1008.25,981.8667602539062,944.4085083007812,953.8322143554688,966.8189697265625,981.8667602539062,998.1456298828125,1016.5924682617188,1030.5780029296875
2025-03-20,2025-03-13,1013.0,991.4169921875,952.0117797851562,962.0678100585938,975.8494873046875,991.4169921875,1008.0030517578125,1026.580322265625,1040.585693359375
2025-03-21,2025-03-14,1009.75,995.9122314453125,957.193603515625,967.0889282226562,980.601318359375,995.9122314453125,1012.205810546875,1030.244873046875,1043.84521484375
2025-03-24,2025-03-17,1007.25,1011.9404907226562,973.1768188476562,983.1630249023438,996.75927734375,1011.9404907226562,1027.367431640625,1044.8262939453125,1058.0570068359375
2025-03-25,2025-03-18,1001.75,1012.0927124023438,974.6092529296875,984.200927734375,997.2431030273438,1012.0927124023438,1027.4173583984375,1045.4210205078125,1059.2060546875
2025-03-26,2025-03-19,1001.0,1007.4678955078125,972.3861083984375,981.3690185546875,993.6095581054688,1007.4678955078125,1021.935546875,1038.653076171875,1051.355224609375
2025-03-27,2025-03-20,1016.75,1012.50048828125,978.2448120117188,987.1436767578125,999.147705078125,1012.50048828125,1026.906982421875,1043.962890625,1056.929443359375
2025-03-28,2025-03-21,1023.0,1008.9078979492188,975.4255981445312,983.983642578125,995.518310546875,1008.9078979492188,1023.2823486328125,1039.50830078125,1051.7249755859375
2025-03-31,2025-03-24,1014.75,1001.6843872070312,967.5155029296875,976.4383544921875,988.4581909179688,1001.6843872070312,1015.1171264648438,1029.958984375,1041.0994873046875
2025-04-01,2025-03-25,1034.25,996.957275390625,960.6329956054688,970.0701904296875,982.82666015625,996.957275390625,1011.6171264648438,1028.246337890625,1040.7862548828125
2025-04-02,2025-03-26,1029.5,996.4136962890625,963.0451049804688,971.7178955078125,983.38916015625,996.4136962890625,1010.13720703125,1024.8638916015625,1035.889404296875
2025-04-03,2025-03-27,1011.5,1010.7440185546875,974.447998046875,984.0032958984375,996.8016967773438,1010.7440185546875,1025.1756591796875,1041.0322265625,1052.8765869140625
2025-04-04,2025-03-28,977.0,1018.3206787109375,981.5296630859375,991.1589965820312,1004.087158203125,1018.3206787109375,1033.061279296875,1049.4111328125,1061.7425537109375
2025-04-07,2025-03-31,983.0,1010.7685546875,970.6870727539062,981.3616943359375,995.5513916015625,1010.7685546875,1026.5963134765625,1044.2857666015625,1057.6717529296875
2025-04-08,2025-04-01,992.75,1034.26123046875,991.7332763671875,1002.9376220703125,1017.9710693359375,1034.26123046875,1051.0611572265625,1071.0589599609375,1086.481201171875
2025-04-09,2025-04-02,1012.75,1026.6756591796875,986.3433227539062,996.9286499023438,1011.1627197265625,1026.6756591796875,1042.184326171875,1059.9755859375,1073.609130859375
2025-04-10,2025-04-03,1029.0,1008.719482421875,967.6849365234375,978.3009033203125,992.63525390625,1008.719482421875,1025.0615234375,1043.892333984375,1058.3070068359375
2025-04-11,2025-04-04,1042.75,976.1319580078125,930.6569213867188,942.3299560546875,958.11328125,976.1319580078125,994.0425415039062,1013.078125,1027.50390625
2025-04-14,2025-04-07,1041.75,981.211181640625,939.4432373046875,949.952392578125,964.3421630859375,981.211181640625,998.6087646484375,1017.4288330078125,1031.60009765625
2025-04-15,2025-04-08,1036.0,991.6654052734375,952.39501953125,962.5391845703125,976.2815551757812,991.6654052734375,1007.6966552734375,1025.3944091796875,1038.664794921875
2025-04-16,2025-04-09,1038.75,1011.1256713867188,970.5447998046875,981.1122436523438,995.3699951171875,1011.1256713867188,1026.69189453125,1044.6231689453125,1058.241943359375
2025-04-17,2025-04-10,1036.5,1026.033447265625,986.642822265625,997.244140625,1011.3995971679688,1026.033447265625,1039.4765625,1055.34375,1067.413818359375
2025-04-21,2025-04-11,1029.5,1041.925048828125,1003.1015625,1014.0076293945312,1028.31591796875,1041.925048828125,1055.3502197265625,1071.9561767578125,1084.630126953125
2025-04-22,2025-04-14,1035.0,1039.33740234375,1004.3897705078125,1014.3059692382812,1027.2467041015625,1039.33740234375,1052.1728515625,1067.9124755859375,1079.80517578125
2025-04-23,2025-04-15,1040.25,1033.9376220703125,997.290771484375,1007.8275146484375,1021.4618530273438,1033.9376220703125,1046.524658203125,1061.6234130859375,1072.9791259765625
2025-04-24,2025-04-16,1053.0,1037.989501953125,997.7120361328125,1009.3701782226562,1024.390869140625,1037.989501953125,1051.7403564453125,1068.982177734375,1082.093994140625
2025-04-25,2025-04-17,1049.75,1035.286865234375,998.3883056640625,1008.785888671875,1022.2780151367188,1035.286865234375,1048.2877197265625,1063.6910400390625,1075.3848876953125
2025-04-28,2025-04-21,1052.0,1028.1473388671875,986.9515991210938,998.40478515625,1013.3313598632812,1028.1473388671875,1043.193603515625,1059.86962890625,1072.363525390625
2025-04-29,2025-04-22,1041.0,1032.5047607421875,993.3380126953125,1004.277099609375,1018.5167236328125,1032.5047607421875,1046.68896484375,1063.0653076171875,1075.44775390625
2025-04-30,2025-04-23,1034.75,1038.2998046875,997.3896484375,1008.8202514648438,1023.6798706054688,1038.2998046875,1053.239990234375,1071.333251953125,1085.2254638671875
2025-05-01,2025-04-24,1040.25,1051.283203125,1006.587646484375,1018.671630859375,1034.6573486328125,1051.283203125,1067.830810546875,1087.987060546875,1103.580078125
2025-05-02,2025-04-25,1048.75,1046.867431640625,1003.3441162109375,1014.87109375,1030.2200927734375,1046.867431640625,1062.63134765625,1080.7659912109375,1094.6331787109375
2025-05-05,2025-04-28,1038.0,1050.38525390625,1005.2099609375,1017.35546875,1033.488037109375,1050.38525390625,1066.11376953125,1084.796875,1099.1781005859375
2025-05-06,2025-04-29,1034.75,1039.103271484375,992.9757690429688,1005.4089965820312,1021.8870849609375,1039.103271484375,1055.632080078125,1075.0953369140625,1090.03759765625
2025-05-07,2025-04-30,1030.5,1033.86328125,988.1436767578125,1000.3748779296875,1016.6708984375,1033.86328125,1050.6085205078125,1069.9027099609375,1084.579345703125
2025-05-08,2025-05-01,1036.75,1039.75244140625,1000.2393188476562,1010.7816162109375,1024.8377685546875,1039.75244140625,1054.84765625,1072.450439453125,1085.83447265625
2025-05-09,2025-05-02,1044.0,1047.306396484375,1006.3228759765625,1017.237548828125,1031.803955078125,1047.306396484375,1062.250732421875,1079.525390625,1092.72900390625
2025-05-12,2025-05-05,1066.0,1035.0189208984375,995.3970336914062,1006.129150390625,1020.31201171875,1035.0189208984375,1048.97119140625,1063.858642578125,1075.0311279296875
2025-05-13,2025-05-06,1067.25,1033.8427734375,997.481201171875,1007.4558715820312,1020.5504150390625,1033.8427734375,1046.873291015625,1061.1385498046875,1071.90869140625
2025-05-14,2025-05-07,1067.0,1030.402587890625,995.225830078125,1004.73291015625,1017.2692260742188,1030.402587890625,1044.148681640625,1058.392822265625,1068.9287109375
2025-05-15,2025-05-08,1051.25,1035.22607421875,998.2755737304688,1008.60888671875,1022.1534423828125,1035.22607421875,1048.792236328125,1063.722412109375,1074.7947998046875
2025-05-16,2025-05-09,1050.0,1039.80615234375,997.9722900390625,1010.076171875,1025.7618408203125,1039.80615234375,1054.097412109375,1070.63232421875,1083.0211181640625
2025-05-19,2025-05-12,1050.75,1061.5103759765625,1020.31591796875,1031.8123779296875,1046.9730224609375,1061.5103759765625,1075.719482421875,1091.9078369140625,1104.09375
2025-05-20,2025-05-13,1053.0,1063.2197265625,1020.5950927734375,1032.4024658203125,1047.9661865234375,1063.2197265625,1077.884765625,1094.6373291015625,1107.2642822265625
2025-05-21,2025-05-14,1062.75,1064.754150390625,1024.458251953125,1035.5596923828125,1050.1591796875,1064.754150390625,1078.7999267578125,1095.61474609375,1108.4208984375
2025-05-22,2025-05-15,1067.5,1051.314697265625,1010.72607421875,1021.552734375,1035.902099609375,1051.314697265625,1066.484619140625,1083.577392578125,1096.544921875
2025-05-23,2025-05-16,1060.25,1049.6424560546875,1009.5299072265625,1020.0381469726562,1034.1024169921875,1049.6424560546875,1064.94970703125,1082.7615966796875,1096.38818359375
2025-05-27,2025-05-19,1062.5,1049.1800537109375,1010.53857421875,1020.7451171875,1034.339599609375,1049.1800537109375,1063.79931640625,1080.285400390625,1092.77099609375
2025-05-28,2025-05-20,1048.5,1051.029052734375,1012.6029052734375,1022.898193359375,1036.57470703125,1051.029052734375,1065.3388671875,1081.97705078125,1094.630615234375
2025-05-29,2025-05-21,1051.75,1061.1732177734375,1020.4451904296875,1031.5316162109375,1046.212890625,1061.1732177734375,1075.997314453125,1093.3233642578125,1106.5419921875
2025-05-30,2025-05-22,1041.75,1065.4998779296875,1024.289794921875,1035.53857421875,1050.42041015625,1065.4998779296875,1080.0758056640625,1096.9091796875,1109.70458984375
2025-06-02,2025-05-23,1033.5,1058.626953125,1019.72412109375,1030.29296875,1044.2744140625,1058.626953125,1073.1070556640625,1089.357421875,1101.5692138671875
2025-06-03,2025-05-27,1040.75,1061.08837890625,1022.2208251953125,1032.4925537109375,1046.23583984375,1061.08837890625,1075.557861328125,1091.829345703125,1104.078857421875
2025-06-04,2025-05-28,1045.0,1047.64306640625,1007.374267578125,1017.9087524414062,1032.02685546875,1047.64306640625,1062.426025390625,1078.1192626953125,1089.8267822265625
