target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-12-11,2024-12-10,438.0,440.7816162109375,433.20025634765625,435.4273986816406,438.205810546875,440.7816162109375,442.97015380859375,445.59259033203125,447.80084228515625
2024-12-12,2024-12-11,431.75,437.3385314941406,429.3634338378906,431.70538330078125,434.64227294921875,437.3385314941406,439.6881103515625,442.6322326660156,445.0839538574219
2024-12-13,2024-12-12,430.0,430.9397277832031,423.02593994140625,425.4161376953125,428.3818359375,430.9397277832031,433.2454833984375,436.570068359375,439.3564453125
2024-12-16,2024-12-13,445.0,429.7183532714844,423.10650634765625,425.24072265625,427.78985595703125,429.7183532714844,431.7689208984375,434.78985595703125,437.2966003417969
2024-12-17,2024-12-16,443.5,442.603515625,432.8884582519531,435.98089599609375,439.7643127441406,442.603515625,445.43707275390625,449.16229248046875,452.20184326171875
2024-12-18,2024-12-17,437.25,441.93359375,432.961181640625,435.9117431640625,439.4569396972656,441.93359375,444.35430908203125,447.674560546875,450.4247741699219
2024-12-19,2024-12-18,440.75,436.88421630859375,428.9101867675781,431.561767578125,434.72637939453125,436.88421630859375,439.1816711425781,442.47784423828125,445.20233154296875
2024-12-20,2024-12-19,446.25,439.8940734863281,433.32830810546875,435.4452819824219,437.97711181640625,439.8940734863281,442.11273193359375,445.2234191894531,447.78192138671875
2024-12-23,2024-12-20,447.75,444.91375732421875,437.976318359375,440.0568542480469,442.624755859375,444.91375732421875,447.3866271972656,450.65283203125,453.3321228027344
2024-12-24,2024-12-23,448.5,446.5221862792969,439.08740234375,441.24853515625,443.9548034667969,446.5221862792969,449.12042236328125,452.52972412109375,455.2900085449219
2024-12-26,2024-12-24,453.75,447.9769287109375,440.6466064453125,442.8918762207031,445.656982421875,447.9769287109375,450.1474609375,453.36846923828125,456.0362243652344
2024-12-27,2024-12-26,454.0,453.3724060058594,445.2992858886719,447.79901123046875,450.88128662109375,453.3724060058594,455.5703125,458.6783752441406,461.2762451171875
2024-12-30,2024-12-27,452.25,454.3575134277344,446.55877685546875,449.0274658203125,452.0275573730469,454.3575134277344,456.15936279296875,458.8583679199219,461.17694091796875
2024-12-31,2024-12-30,458.5,452.7400207519531,444.35064697265625,446.919677734375,450.083984375,452.7400207519531,454.8686828613281,458.06121826171875,460.75909423828125
2025-01-02,2024-12-31,459.5,458.509765625,449.71978759765625,452.39892578125,455.7237548828125,458.509765625,460.7958984375,463.9971923828125,466.7039489746094
2025-01-03,2025-01-02,450.75,460.0555725097656,452.1253967285156,454.486572265625,457.4194030761719,460.0555725097656,462.2254943847656,465.0140380859375,467.3638000488281
2025-01-06,2025-01-03,457.75,451.393798828125,443.6270446777344,445.8964538574219,448.730224609375,451.393798828125,453.9991455078125,457.1811218261719,459.7839050292969
2025-01-07,2025-01-06,458.0,457.8210754394531,451.0866394042969,453.0250244140625,455.42913818359375,457.8210754394531,460.4143981933594,463.73431396484375,466.46063232421875
2025-01-08,2025-01-07,454.0,458.32904052734375,452.01806640625,453.95135498046875,456.27459716796875,458.32904052734375,460.6287841796875,463.7727966308594,466.39678955078125
2025-01-09,2025-01-08,456.0,454.3589782714844,448.30224609375,450.223876953125,452.49267578125,454.3589782714844,456.57659912109375,459.709716796875,462.2785949707031
2025-01-10,2025-01-09,470.5,456.760009765625,450.5928649902344,452.54107666015625,454.83349609375,456.760009765625,459.04058837890625,462.0672912597656,464.5406799316406
2025-01-13,2025-01-10,476.5,469.3209533691406,460.1352844238281,462.9693603515625,466.4605712890625,469.3209533691406,472.10137939453125,475.7392578125,478.71600341796875
2025-01-14,2025-01-13,474.5,477.21197509765625,467.0531005859375,470.2773742675781,474.23760986328125,477.21197509765625,479.72039794921875,483.2619323730469,486.2230224609375
2025-01-15,2025-01-14,478.75,475.1961669921875,465.74627685546875,468.6615295410156,472.2802429199219,475.1961669921875,477.755126953125,481.1908264160156,484.031982421875
2025-01-16,2025-01-15,474.5,480.49578857421875,471.58184814453125,474.1614990234375,477.4313659667969,480.49578857421875,483.1502990722656,486.6189270019531,489.49127197265625
2025-01-17,2025-01-16,484.25,475.8057861328125,467.0531311035156,469.4852600097656,472.6072998046875,475.8057861328125,478.6439208984375,482.25994873046875,485.1949462890625
2025-01-21,2025-01-17,490.0,484.8454284667969,474.99658203125,477.80255126953125,481.4026184082031,484.8454284667969,487.75335693359375,491.546142578125,494.660400390625
2025-01-22,2025-01-21,484.25,490.36175537109375,479.3424377441406,482.47259521484375,486.5168762207031,490.36175537109375,493.4835205078125,497.5411682128906,500.90301513671875
2025-01-23,2025-01-22,489.75,485.1585693359375,475.0293273925781,478.03546142578125,481.81060791015625,485.1585693359375,488.07171630859375,491.84478759765625,494.9317932128906
2025-01-24,2025-01-23,486.5,490.0074462890625,480.057861328125,482.908935546875,486.5462646484375,490.0074462890625,492.74249267578125,496.5257873535156,499.6661682128906
2025-01-27,2025-01-24,482.0,487.0377502441406,478.13262939453125,480.8013610839844,484.1315612792969,487.0377502441406,489.60369873046875,493.36163330078125,496.4617614746094
2025-01-28,2025-01-27,485.25,482.9802551269531,474.8788146972656,477.15386962890625,480.0450439453125,482.9802551269531,485.8907470703125,489.6694641113281,492.6783447265625
2025-01-29,2025-01-28,497.0,485.98773193359375,478.47869873046875,480.6119384765625,483.28070068359375,485.98773193359375,488.7557373046875,492.22314453125,494.986083984375
2025-01-30,2025-01-29,490.25,497.6320495605469,487.37335205078125,490.35516357421875,494.14349365234375,497.6320495605469,500.71295166015625,504.6531677246094,507.8193359375
2025-01-31,2025-01-30,482.0,491.67138671875,482.31585693359375,485.14312744140625,488.660400390625,491.67138671875,494.48785400390625,498.359619140625,501.47259521484375
2025-02-03,2025-01-31,488.75,484.4535827636719,475.9294738769531,478.492919921875,481.6624755859375,484.4535827636719,487.3675231933594,491.3687744140625,494.5495300292969
2025-02-04,2025-02-03,494.5,489.6053161621094,482.22845458984375,484.4589538574219,487.18414306640625,489.6053161621094,492.28045654296875,495.9812316894531,498.9366760253906
2025-02-05,2025-02-04,493.25,494.9512023925781,486.8216552734375,489.3006591796875,492.34521484375,494.9512023925781,497.7444152832031,501.6567687988281,504.7899475097656
2025-02-06,2025-02-05,495.25,494.5875244140625,486.72808837890625,489.15374755859375,492.1158447265625,494.5875244140625,497.28741455078125,501.2950744628906,504.5187072753906
2025-02-07,2025-02-06,487.5,496.4283142089844,489.04931640625,491.30615234375,494.07177734375,496.4283142089844,498.989990234375,502.8086853027344,505.8817443847656
2025-02-10,2025-02-07,491.5,490.46051025390625,482.0731201171875,484.4579772949219,487.4629821777344,490.46051025390625,493.7418518066406,498.0921936035156,501.5237121582031
2025-02-11,2025-02-10,484.0,492.4395446777344,484.8428649902344,486.9527282714844,489.61724853515625,492.4395446777344,495.41241455078125,499.28094482421875,502.3356628417969
2025-02-12,2025-02-11,490.25,485.6938171386719,477.400390625,479.81396484375,482.8111267089844,485.6938171386719,488.9371337890625,493.0657958984375,496.2929992675781
2025-02-13,2025-02-12,493.5,491.0937194824219,482.7322998046875,485.14495849609375,488.1574401855469,491.0937194824219,494.4884338378906,498.7402648925781,502.0413818359375
2025-02-14,2025-02-13,496.25,494.1123962402344,486.3871154785156,488.7284240722656,491.5780334472656,494.1123962402344,497.0494079589844,500.80548095703125,503.7260437011719
2025-02-18,2025-02-14,502.0,496.6578674316406,488.8375244140625,491.1346740722656,493.9975280761719,496.6578674316406,499.5516357421875,503.5546875,506.70989990234375
2025-02-19,2025-02-18,497.5,503.5227966308594,495.34625244140625,497.8536682128906,500.9591369628906,503.5227966308594,506.2085876464844,510.1460876464844,513.3215942382812
2025-02-20,2025-02-19,498.0,498.88116455078125,491.4403076171875,493.65277099609375,496.39532470703125,498.88116455078125,501.70440673828125,505.44427490234375,508.38134765625
2025-02-21,2025-02-20,491.25,499.2473449707031,493.05364990234375,494.89678955078125,497.1341552734375,499.2473449707031,501.85760498046875,505.2264099121094,507.8688659667969
2025-02-24,2025-02-21,482.5,493.0283508300781,485.1092529296875,487.4753112792969,490.38665771484375,493.0283508300781,496.146728515625,500.0008544921875,503.01873779296875
2025-02-25,2025-02-24,479.75,484.0978698730469,475.6751708984375,478.1961364746094,481.318603515625,484.0978698730469,487.3302917480469,491.48736572265625,494.7677917480469
2025-02-26,2025-02-25,478.25,480.5885009765625,473.76995849609375,475.9164733886719,478.4998779296875,480.5885009765625,483.56390380859375,487.5318908691406,490.65911865234375
2025-02-27,2025-02-26,464.75,479.3199768066406,472.2353820800781,474.47833251953125,477.1865234375,479.3199768066406,482.3968811035156,486.40802001953125,489.55419921875
2025-02-28,2025-02-27,453.5,467.3857116699219,457.74072265625,460.7157287597656,464.41253662109375,467.3857116699219,471.1483459472656,475.8370666503906,479.45361328125
2025-03-03,2025-02-28,440.25,454.289306640625,444.31243896484375,447.41387939453125,451.27630615234375,454.289306640625,458.04876708984375,462.6348876953125,466.1631774902344
2025-03-04,2025-03-03,436.0,440.3201904296875,428.95123291015625,432.4557189941406,436.87274169921875,440.3201904296875,444.2254943847656,448.7958068847656,452.30438232421875
2025-03-05,2025-03-04,440.25,436.1450500488281,425.20416259765625,428.498779296875,432.68414306640625,436.1450500488281,440.1753845214844,444.9084167480469,448.54901123046875
2025-03-06,2025-03-05,449.5,442.4107666015625,432.3009033203125,435.36932373046875,439.2163391113281,442.4107666015625,446.3804016113281,451.052734375,454.6320495605469
2025-03-07,2025-03-06,455.25,451.8170471191406,439.19207763671875,442.9091796875,447.61175537109375,451.8170471191406,456.62457275390625,461.937744140625,465.9664001464844
2025-03-10,2025-03-07,458.75,456.2457580566406,442.9386901855469,446.83416748046875,451.77545166015625,456.2457580566406,461.16351318359375,466.2537536621094,470.0567321777344
2025-03-11,2025-03-10,456.5,459.4732971191406,447.2537536621094,450.88873291015625,455.43511962890625,459.4732971191406,463.90960693359375,468.43927001953125,471.80938720703125
2025-03-12,2025-03-11,448.75,456.3727111816406,443.8313903808594,447.552001953125,452.2423095703125,456.3727111816406,460.90325927734375,465.55584716796875,469.02880859375
2025-03-13,2025-03-12,453.5,449.1326599121094,434.1341247558594,438.57147216796875,444.2237854003906,449.1326599121094,454.3340759277344,459.5680847167969,463.4663391113281
2025-03-14,2025-03-13,445.5,454.1220703125,440.4022216796875,444.44342041015625,449.5313720703125,454.1220703125,459.26397705078125,464.1754150390625,467.7666931152344
2025-03-17,2025-03-14,461.0,445.5401611328125,432.2694396972656,436.24530029296875,441.21710205078125,445.5401611328125,450.47991943359375,455.24163818359375,458.729248046875
2025-03-18,2025-03-17,458.75,460.05035400390625,445.7589416503906,449.7940673828125,454.9226989746094,460.05035400390625,466.0273742675781,471.6700439453125,475.79461669921875
2025-03-19,2025-03-18,462.0,458.2708740234375,445.29571533203125,448.99169921875,453.68585205078125,458.2708740234375,463.46405029296875,468.6622009277344,472.5271301269531
2025-03-20,2025-03-19,469.0,461.48779296875,449.89141845703125,453.2096252441406,457.38433837890625,461.48779296875,466.16107177734375,470.6125183105469,473.9038391113281
2025-03-21,2025-03-20,464.25,468.5185241699219,457.22357177734375,460.5213317871094,464.6542663574219,468.5185241699219,472.8309326171875,477.054443359375,480.191650390625
2025-03-24,2025-03-21,464.5,464.7239990234375,452.5690612792969,456.0771484375,460.51116943359375,464.7239990234375,469.2665100097656,473.4775390625,476.5540466308594
2025-03-25,2025-03-24,457.75,465.2703552246094,455.05743408203125,457.9960021972656,461.7027587890625,465.2703552246094,469.13092041015625,472.8705139160156,475.642578125
2025-03-26,2025-03-25,451.25,459.2359619140625,448.4095764160156,451.5041198730469,455.4617919921875,459.2359619140625,463.2217712402344,467.3025817871094,470.363037109375
2025-03-27,2025-03-26,450.0,452.66912841796875,442.4635009765625,445.3505554199219,449.069091796875,452.66912841796875,456.6326904296875,460.81842041015625,463.9674987792969
2025-03-28,2025-03-27,453.25,450.2781677246094,441.75732421875,444.2830505371094,447.4649353027344,450.2781677246094,453.7942199707031,457.8988952636719,461.012939453125
2025-03-31,2025-03-28,457.25,454.7510070800781,445.36968994140625,448.1748046875,451.679443359375,454.7510070800781,458.5347900390625,462.6986389160156,465.8139953613281
2025-04-01,2025-03-31,461.75,458.5992736816406,447.98638916015625,451.1861572265625,455.18597412109375,458.5992736816406,462.6069641113281,467.0890808105469,470.46466064453125
2025-04-02,2025-04-01,457.75,463.3055419921875,453.5698547363281,456.52099609375,460.18603515625,463.3055419921875,466.85882568359375,470.90557861328125,473.9670104980469
2025-04-03,2025-04-02,457.5,458.13677978515625,447.64593505859375,450.80517578125,454.767578125,458.13677978515625,461.8644714355469,466.1588134765625,469.4468994140625
2025-04-04,2025-04-03,460.25,458.0284118652344,447.25030517578125,450.5155334472656,454.6082763671875,458.0284118652344,461.7520751953125,465.9267883300781,469.1249084472656
2025-04-07,2025-04-04,464.5,460.6008605957031,451.0012512207031,453.9173278808594,457.5436096191406,460.6008605957031,464.1077880859375,467.9876403808594,470.9308776855469
2025-04-08,2025-04-07,469.0,465.1408386230469,456.5704650878906,459.1698913574219,462.3750305175781,465.1408386230469,468.54656982421875,472.17742919921875,474.8926696777344
2025-04-09,2025-04-08,474.0,469.2702331542969,459.4668273925781,462.3682861328125,465.9989929199219,469.2702331542969,472.93310546875,476.7906188964844,479.6799011230469
2025-04-10,2025-04-09,483.0,474.7333984375,464.803955078125,467.6683654785156,471.2972412109375,474.7333984375,478.2134704589844,482.1004638671875,485.08026123046875
2025-04-11,2025-04-10,490.25,483.5801696777344,473.02313232421875,476.08984375,479.97406005859375,483.5801696777344,487.08392333984375,491.0325927734375,494.0793151855469
2025-04-14,2025-04-11,485.0,490.3978576660156,479.4067077636719,482.6058654785156,486.6654357910156,490.3978576660156,493.7928466796875,497.62353515625,500.6166687011719
2025-04-15,2025-04-14,481.25,484.4112548828125,473.323486328125,476.6123046875,480.7144470214844,484.4112548828125,488.04217529296875,491.8545227050781,494.7496032714844
2025-04-16,2025-04-15,484.25,481.0413513183594,470.9422302246094,473.99072265625,477.76275634765625,481.0413513183594,484.19580078125,487.7505187988281,490.506591796875
2025-04-17,2025-04-16,482.25,484.66900634765625,474.66632080078125,477.6524353027344,481.3555908203125,484.66900634765625,487.8097839355469,491.07391357421875,493.6025695800781
2025-04-21,2025-04-17,481.75,482.61297607421875,473.4264221191406,476.0462646484375,479.33642578125,482.61297607421875,485.78509521484375,489.1177978515625,491.7008056640625
2025-04-22,2025-04-21,475.75,482.287109375,473.3278503417969,475.9193115234375,479.1544189453125,482.287109375,485.40850830078125,488.96148681640625,491.7079162597656
2025-04-23,2025-04-22,472.0,476.0013122558594,465.6640930175781,468.708984375,472.51458740234375,476.0013122558594,479.5103454589844,483.38720703125,486.33331298828125
2025-04-24,2025-04-23,477.25,471.9860534667969,461.6181945800781,464.6875305175781,468.5256042480469,471.9860534667969,475.56298828125,479.4560852050781,482.40631103515625
2025-04-25,2025-04-24,478.75,480.0411682128906,470.11297607421875,472.9790344238281,476.5745849609375,480.0411682128906,483.5574035644531,487.242431640625,490.0514221191406
2025-04-28,2025-04-25,475.5,480.9315490722656,469.6587219238281,472.87628173828125,476.96221923828125,480.9315490722656,484.7486267089844,488.8389892578125,491.95928955078125
2025-04-29,2025-04-28,460.5,477.21734619140625,465.590576171875,469.0069885253906,473.32940673828125,477.21734619140625,480.9697265625,485.10333251953125,488.2755126953125
2025-04-30,2025-04-29,467.25,462.96331787109375,449.4708251953125,453.4349670410156,458.48345947265625,462.96331787109375,467.0751953125,471.31109619140625,474.5350036621094
2025-05-01,2025-04-30,464.25,470.2658386230469,458.4378967285156,461.7724914550781,466.0364990234375,470.2658386230469,474.84661865234375,479.2815246582031,482.60400390625
2025-05-02,2025-05-01,461.25,465.5203857421875,454.115478515625,457.4138488769531,461.5892333984375,465.5203857421875,469.8597412109375,474.18206787109375,477.4439392089844
2025-05-05,2025-05-02,446.5,462.1311340332031,451.3240966796875,454.49005126953125,458.4874267578125,462.1311340332031,466.1347961425781,470.5013732910156,473.8639221191406
2025-05-06,2025-05-05,447.5,449.4075622558594,436.2659606933594,440.18328857421875,445.13641357421875,449.4075622558594,453.9188232421875,458.57489013671875,462.0950622558594
2025-05-07,2025-05-06,441.0,449.056396484375,437.51629638671875,440.95135498046875,445.285400390625,449.056396484375,453.2491455078125,457.54107666015625,460.7591247558594
2025-05-08,2025-05-07,439.0,442.2828674316406,429.8396911621094,433.607177734375,438.3395080566406,442.2828674316406,446.60040283203125,451.04327392578125,454.3857421875
2025-05-09,2025-05-08,441.5,439.7286682128906,428.7665100097656,432.11279296875,436.30535888671875,439.7286682128906,443.61346435546875,447.8291015625,451.02081298828125
2025-05-12,2025-05-09,440.25,442.2530517578125,431.04827880859375,434.4091491699219,438.64276123046875,442.2530517578125,446.3215026855469,450.67364501953125,453.923828125
2025-05-13,2025-05-12,436.0,439.4621887207031,429.1475830078125,432.2388916015625,436.13690185546875,439.4621887207031,443.0836181640625,447.0758361816406,450.0804138183594
2025-05-14,2025-05-13,438.5,435.2283020019531,425.35308837890625,428.45013427734375,432.31256103515625,435.2283020019531,438.4100341796875,442.43975830078125,445.5244140625
2025-05-15,2025-05-14,448.5,437.9427185058594,427.3525695800781,430.6106262207031,434.69482421875,437.9427185058594,441.627685546875,445.9564514160156,449.2303466796875
2025-05-16,2025-05-15,443.5,448.2264099121094,436.84381103515625,440.23101806640625,444.5073547363281,448.2264099121094,452.318359375,456.65985107421875,459.89752197265625
2025-05-19,2025-05-16,447.5,442.74224853515625,431.8886413574219,435.17303466796875,439.3129577636719,442.74224853515625,446.19219970703125,449.97698974609375,452.8335266113281
2025-05-20,2025-05-19,454.5,447.1471862792969,435.9420471191406,439.2747802734375,443.48370361328125,447.1471862792969,450.9503173828125,455.03204345703125,458.08648681640625
2025-05-21,2025-05-20,461.0,454.91412353515625,443.4714050292969,446.86334228515625,451.1444091796875,454.91412353515625,458.9383239746094,463.3309631347656,466.6207580566406
2025-05-22,2025-05-21,463.0,460.9673767089844,449.95281982421875,453.1902770996094,457.28887939453125,460.9673767089844,464.757080078125,468.8057861328125,471.8172912597656
2025-05-23,2025-05-22,459.5,462.71502685546875,451.8734436035156,455.08367919921875,459.1234130859375,462.71502685546875,466.5486145019531,470.6307067871094,473.6689758300781
2025-05-27,2025-05-23,459.5,459.114990234375,448.2275695800781,451.5013122558594,455.59503173828125,459.114990234375,462.81488037109375,466.7098693847656,469.594482421875
2025-05-28,2025-05-27,451.0,460.0387268066406,449.4093322753906,452.5960998535156,456.58538818359375,460.0387268066406,463.70660400390625,467.73492431640625,470.7756652832031
2025-05-29,2025-05-28,447.0,451.24298095703125,439.91802978515625,443.35302734375,447.6577453613281,451.24298095703125,454.79443359375,458.6462707519531,461.5831298828125
2025-05-30,2025-05-29,444.0,447.2925720214844,436.62823486328125,439.7317810058594,443.706787109375,447.2925720214844,450.8531188964844,454.541748046875,457.3039245605469
2025-06-02,2025-05-30,438.25,444.2512512207031,433.7186279296875,436.7742919921875,440.6960144042969,444.2512512207031,447.845703125,451.60888671875,454.42999267578125
2025-06-03,2025-06-02,438.5,438.33428955078125,427.94769287109375,430.981201171875,434.86883544921875,438.33428955078125,441.842041015625,445.5487365722656,448.32037353515625
2025-06-04,2025-06-03,438.75,439.2745056152344,428.78070068359375,431.7786865234375,435.641357421875,439.2745056152344,443.13555908203125,447.01580810546875,449.8598937988281
2025-06-05,2025-06-04,439.5,439.4022216796875,429.737060546875,432.4248352050781,435.9124755859375,439.4022216796875,443.2543640136719,446.9905700683594,449.703369140625
2025-06-06,2025-06-05,442.5,440.0596923828125,430.81866455078125,433.45281982421875,436.8445129394531,440.0596923828125,443.5435485839844,447.20098876953125,449.9178466796875
2025-06-09,2025-06-06,433.5,443.0848083496094,433.31744384765625,436.16741943359375,439.7977294921875,443.0848083496094,446.7886962890625,450.50927734375,453.2189025878906
2025-06-10,2025-06-09,438.75,433.72515869140625,422.15234375,425.5183410644531,429.8658447265625,433.72515869140625,437.70623779296875,441.5500183105469,444.3651428222656
2025-06-11,2025-06-10,437.0,438.9507751464844,428.29180908203125,431.3468322753906,435.2777099609375,438.9507751464844,443.04327392578125,447.0429382324219,449.96343994140625
2025-06-12,2025-06-11,438.5,436.8578186035156,424.8980712890625,428.4783630371094,433.029296875,436.8578186035156,440.99371337890625,445.3070373535156,448.4860534667969
2025-06-13,2025-06-12,444.5,438.0732421875,426.0715026855469,429.62774658203125,434.16107177734375,438.0732421875,442.32159423828125,446.6678466796875,449.84149169921875
2025-06-16,2025-06-13,434.75,443.1957092285156,432.7951354980469,435.7793884277344,439.61517333984375,443.1957092285156,447.24365234375,451.3572692871094,454.3334045410156
2025-06-17,2025-06-16,431.5,434.41595458984375,422.7451477050781,426.1585998535156,430.5526123046875,434.41595458984375,438.3256530761719,442.5604248046875,445.68939208984375
2025-06-18,2025-06-17,433.5,430.96533203125,419.6069641113281,422.9903564453125,427.3104248046875,430.96533203125,434.9388427734375,439.31365966796875,442.5520935058594
2025-06-20,2025-06-18,428.75,432.67657470703125,422.0357360839844,425.1806945800781,429.20172119140625,432.67657470703125,436.5665283203125,441.060546875,444.4266357421875
2025-06-23,2025-06-20,419.25,427.92010498046875,416.9450378417969,420.1630859375,424.3072509765625,427.92010498046875,431.76544189453125,436.03704833984375,439.23004150390625
2025-06-24,2025-06-23,416.25,419.45355224609375,407.9241638183594,411.24310302734375,415.572998046875,419.45355224609375,423.2781982421875,427.4452819824219,430.5777893066406
2025-06-25,2025-06-24,410.25,415.96160888671875,404.2694091796875,407.6470642089844,412.0442199707031,415.96160888671875,419.99114990234375,424.4158020019531,427.73626708984375
2025-06-26,2025-06-25,409.5,409.384521484375,397.8178405761719,401.2183837890625,405.6234130859375,409.384521484375,413.15155029296875,417.2819519042969,420.38916015625
2025-06-27,2025-06-26,417.5,408.9258728027344,398.06829833984375,401.2796325683594,405.4159851074219,408.9258728027344,412.59735107421875,416.6093444824219,419.6171875
2025-06-30,2025-06-27,420.5,416.6338195800781,405.57550048828125,408.6597595214844,412.681396484375,416.6338195800781,420.9749450683594,425.32745361328125,428.521728515625
2025-07-01,2025-06-30,420.0,419.0753173828125,408.6617736816406,411.6309814453125,415.47943115234375,419.0753173828125,422.9362487792969,426.92449951171875,429.8755187988281
2025-07-02,2025-07-01,429.25,419.1900634765625,407.92706298828125,411.18914794921875,415.39849853515625,419.1900634765625,423.24822998046875,427.402587890625,430.4740295410156
2025-07-03,2025-07-02,431.5,428.1227111816406,416.783935546875,419.9920654296875,424.145751953125,428.1227111816406,432.6319580078125,437.06591796875,440.33880615234375
2025-07-07,2025-07-03,418.0,430.9520568847656,419.8873291015625,423.033447265625,427.10406494140625,430.9520568847656,435.10772705078125,439.2762451171875,442.3648986816406
2025-07-08,2025-07-07,411.0,418.6234130859375,404.69854736328125,408.6585998535156,413.82818603515625,418.6234130859375,423.3153381347656,427.99609375,431.44482421875
2025-07-09,2025-07-08,412.5,412.1092224121094,397.0407409667969,401.31634521484375,406.90948486328125,412.1092224121094,417.28564453125,422.4526672363281,426.23956298828125
2025-07-10,2025-07-09,407.25,413.2000427246094,399.73504638671875,403.4752197265625,408.4168701171875,413.2000427246094,417.89892578125,422.70306396484375,426.2527770996094
2025-07-11,2025-07-10,403.0,407.5097961425781,394.448486328125,398.0977478027344,402.9185791015625,407.5097961425781,411.906494140625,416.5900573730469,420.0884704589844
2025-07-14,2025-07-11,412.75,402.2866516113281,389.31353759765625,392.9416809082031,397.72796630859375,402.2866516113281,406.87939453125,411.8897705078125,415.64739990234375
2025-07-15,2025-07-14,401.25,412.4538269042969,399.4454345703125,402.9483947753906,407.593994140625,412.4538269042969,417.672119140625,423.208984375,427.3332214355469
2025-07-16,2025-07-15,405.25,401.56201171875,389.2695007324219,392.7124328613281,397.2547302246094,401.56201171875,406.10052490234375,411.13751220703125,414.9331359863281
2025-07-17,2025-07-16,402.0,405.204345703125,392.57843017578125,396.0035705566406,400.56982421875,405.204345703125,410.1548156738281,415.54498291015625,419.6192932128906
2025-07-18,2025-07-17,408.5,401.89849853515625,389.9391174316406,393.29638671875,397.7308044433594,401.89849853515625,406.38177490234375,411.44195556640625,415.2729187011719
2025-07-21,2025-07-18,403.75,406.7420349121094,394.7438659667969,398.0754089355469,402.4635925292969,406.7420349121094,411.3429260253906,416.2332458496094,419.8780517578125
2025-07-22,2025-07-21,399.25,403.2313232421875,390.67291259765625,394.3080749511719,399.031494140625,403.2313232421875,407.523681640625,412.10504150390625,415.5101013183594
2025-07-23,2025-07-22,398.5,399.2519836425781,387.1441955566406,390.596923828125,395.12542724609375,399.2519836425781,403.3946533203125,407.6263427734375,410.7756042480469
2025-07-24,2025-07-23,401.75,397.9392395019531,386.73638916015625,389.92169189453125,394.09912109375,397.9392395019531,401.85687255859375,405.77032470703125,408.6815185546875
2025-07-25,2025-07-24,399.5,400.71881103515625,388.99444580078125,392.331298828125,396.6817626953125,400.71881103515625,404.9769592285156,409.36785888671875,412.6643371582031
2025-07-28,2025-07-25,393.75,398.68359375,387.32476806640625,390.5256652832031,394.71417236328125,398.68359375,402.8318176269531,407.0716247558594,410.2792663574219
2025-07-29,2025-07-28,389.25,393.8082580566406,383.3597412109375,386.3326721191406,390.225341796875,393.8082580566406,397.43206787109375,401.2481689453125,404.17578125
2025-07-30,2025-07-29,391.75,389.2123718261719,377.5941162109375,380.95758056640625,385.34619140625,389.2123718261719,393.24420166015625,397.66192626953125,401.0296630859375
2025-07-31,2025-07-30,394.0,390.29412841796875,378.5970458984375,381.9277648925781,386.2735595703125,390.29412841796875,394.78045654296875,399.77911376953125,403.56646728515625
2025-08-01,2025-07-31,389.5,392.70013427734375,381.22467041015625,384.50604248046875,388.78009033203125,392.70013427734375,396.95654296875,401.9215087890625,405.6932678222656
2025-08-04,2025-08-01,387.0,388.9509582519531,377.9023132324219,381.0964660644531,385.2647705078125,388.9509582519531,392.66693115234375,396.98291015625,400.290771484375
2025-08-05,2025-08-04,381.5,385.3362121582031,375.6695556640625,378.5409240722656,382.2524719238281,385.3362121582031,388.6493835449219,392.7098388671875,395.8478088378906
2025-08-06,2025-08-05,379.75,379.9241638183594,369.4383544921875,372.4549865722656,376.422119140625,379.9241638183594,383.6464538574219,387.9637451171875,391.2882385253906
2025-08-07,2025-08-06,384.5,377.4843444824219,367.5133056640625,370.4528503417969,374.280029296875,377.4843444824219,381.23895263671875,385.6236572265625,389.0019226074219
2025-08-08,2025-08-07,382.75,382.31640625,372.609130859375,375.302734375,378.87457275390625,382.31640625,386.077392578125,390.2772216796875,393.4820556640625
2025-08-11,2025-08-08,385.0,381.0332336425781,371.74761962890625,374.32464599609375,377.74151611328125,381.0332336425781,384.54571533203125,388.591552734375,391.7014465332031
2025-08-12,2025-08-11,371.5,382.93353271484375,373.3421630859375,375.927001953125,379.37847900390625,382.93353271484375,386.7460021972656,390.8796691894531,394.0423583984375
2025-08-13,2025-08-12,374.0,372.3304138183594,361.8963928222656,364.8070068359375,368.67120361328125,372.3304138183594,375.9901428222656,379.614990234375,382.3563232421875
2025-08-14,2025-08-13,375.0,372.6983337402344,362.7784423828125,365.503173828125,369.1341247558594,372.6983337402344,376.4100646972656,379.94659423828125,382.57806396484375
2025-08-15,2025-08-14,383.75,373.1841735839844,363.5992126464844,366.2833251953125,369.8330993652344,373.1841735839844,376.76611328125,380.2171936035156,382.7787170410156
2025-08-18,2025-08-15,383.0,381.05859375,370.3105773925781,373.2945556640625,377.2151794433594,381.05859375,385.337646484375,389.6119079589844,392.7890930175781
2025-08-19,2025-08-18,379.5,381.16522216796875,370.2115478515625,373.25128173828125,377.25677490234375,381.16522216796875,385.39154052734375,389.4157409667969,392.41302490234375
2025-08-20,2025-08-19,380.0,379.1252746582031,368.78448486328125,371.72357177734375,375.5661315917969,379.1252746582031,382.893798828125,386.6852111816406,389.53173828125
