target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2022-12-28,2022-12-27,1807.9,1814.5152587890625,1786.3265380859375,1796.2509765625,1803.4637451171875,1809.27001953125,1814.5152587890625,1819.7042236328125,1825.7811279296875,1833.30859375,1844.6290283203125
2022-12-29,2022-12-28,1819.5,1806.32958984375,1779.0386962890625,1788.96240234375,1795.8409423828125,1801.4666748046875,1806.32958984375,1811.3948974609375,1816.997802734375,1824.0482177734375,1834.5972900390625
2022-12-30,2022-12-29,1819.7,1817.3336181640625,1788.845458984375,1799.51025390625,1806.33056640625,1812.0491943359375,1817.3336181640625,1822.380615234375,1828.2027587890625,1835.6688232421875,1846.46337890625
2023-01-03,2022-12-30,1839.7,1819.0479736328125,1790.39794921875,1801.0130615234375,1808.1756591796875,1814.00390625,1819.0479736328125,1824.2630615234375,1829.9014892578125,1837.07568359375,1848.0142822265625
2023-01-04,2023-01-03,1852.8,1838.724609375,1810.1649169921875,1820.6309814453125,1827.87744140625,1833.7213134765625,1838.724609375,1844.056884765625,1849.811279296875,1857.24658203125,1868.6715087890625
2023-01-05,2023-01-04,1834.8,1850.606689453125,1821.7132568359375,1832.1553955078125,1839.612548828125,1845.6334228515625,1850.606689453125,1855.7008056640625,1861.3941650390625,1868.787109375,1880.207763671875
2023-01-06,2023-01-05,1864.2,1833.4327392578125,1803.2139892578125,1814.412841796875,1821.802001953125,1828.015869140625,1833.4327392578125,1838.9781494140625,1844.84228515625,1852.500244140625,1864.05126953125
2023-01-09,2023-01-06,1872.7,1862.9935302734375,1832.5555419921875,1843.692626953125,1851.235595703125,1857.581298828125,1862.9935302734375,1868.458251953125,1874.4693603515625,1882.3558349609375,1894.1881103515625
2023-01-10,2023-01-09,1871.6,1869.7857666015625,1840.2923583984375,1850.74755859375,1858.3465576171875,1864.5789794921875,1869.7857666015625,1874.7447509765625,1880.69189453125,1888.582763671875,1900.1173095703125
2023-01-11,2023-01-10,1874.6,1871.6199951171875,1843.9912109375,1853.651611328125,1860.787109375,1866.74658203125,1871.6199951171875,1876.5067138671875,1882.060546875,1889.5439453125,1900.4403076171875
2023-01-12,2023-01-11,1895.5,1875.703369140625,1847.98681640625,1857.696044921875,1864.8646240234375,1870.8480224609375,1875.703369140625,1880.6441650390625,1886.0657958984375,1893.70361328125,1904.57861328125
2023-01-13,2023-01-12,1918.4,1896.0010986328125,1866.0721435546875,1876.46484375,1884.2926025390625,1890.7020263671875,1896.0010986328125,1901.1160888671875,1907.0909423828125,1915.317626953125,1926.870849609375
2023-01-17,2023-01-13,1907.2,1916.8333740234375,1885.073486328125,1896.1080322265625,1904.3026123046875,1911.103515625,1916.8333740234375,1922.44921875,1929.001953125,1937.938720703125,1950.1119384765625
2023-01-18,2023-01-17,1904.4,1907.1026611328125,1877.9974365234375,1887.8455810546875,1895.5404052734375,1901.7818603515625,1907.1026611328125,1912.411865234375,1918.2752685546875,1926.6807861328125,1938.6500244140625
2023-01-19,2023-01-18,1922.1,1905.7369384765625,1876.28076171875,1886.48486328125,1894.125732421875,1900.3680419921875,1905.7369384765625,1911.1627197265625,1917.0670166015625,1925.4404296875,1937.05419921875
2023-01-20,2023-01-19,1926.4,1922.987060546875,1893.3167724609375,1903.7281494140625,1911.591064453125,1917.80078125,1922.987060546875,1927.8673095703125,1933.4134521484375,1941.3145751953125,1952.358154296875
2023-01-23,2023-01-20,1927.1,1924.1678466796875,1895.7366943359375,1905.5811767578125,1913.1800537109375,1919.2030029296875,1924.1678466796875,1928.867919921875,1934.3212890625,1941.9725341796875,1952.3050537109375
2023-01-24,2023-01-23,1933.9,1927.62646484375,1900.81884765625,1909.91845703125,1917.046630859375,1922.6456298828125,1927.62646484375,1932.723876953125,1938.2198486328125,1945.97998046875,1956.654052734375
2023-01-25,2023-01-24,1941.2,1937.4189453125,1911.955810546875,1920.5655517578125,1927.3087158203125,1932.6209716796875,1937.4189453125,1942.0836181640625,1947.2374267578125,1954.5916748046875,1964.8232421875
2023-01-26,2023-01-25,1929.1,1941.466064453125,1915.3834228515625,1924.2215576171875,1931.15966796875,1936.5408935546875,1941.466064453125,1946.505859375,1951.709716796875,1959.31640625,1970.0731201171875
2023-01-27,2023-01-26,1928.6,1927.5556640625,1902.69482421875,1910.967529296875,1917.696533203125,1922.895263671875,1927.5556640625,1932.623779296875,1937.8809814453125,1945.4615478515625,1956.1873779296875
2023-01-30,2023-01-27,1922.9,1929.0716552734375,1904.650146484375,1912.7015380859375,1919.406982421875,1924.4949951171875,1929.0716552734375,1934.07275390625,1939.0792236328125,1946.484130859375,1957.028076171875
2023-01-31,2023-01-30,1929.5,1921.420654296875,1897.1123046875,1905.16357421875,1911.70458984375,1916.88720703125,1921.420654296875,1926.33056640625,1931.3428955078125,1938.7701416015625,1949.01416015625
2023-02-01,2023-01-31,1927.8,1926.6083984375,1901.7108154296875,1910.089111328125,1916.64697265625,1921.9661865234375,1926.6083984375,1931.4521484375,1936.4971923828125,1944.0291748046875,1954.0108642578125
2023-02-02,2023-02-01,1916.3,1924.1629638671875,1898.5712890625,1907.4605712890625,1914.0537109375,1919.4490966796875,1924.1629638671875,1928.9368896484375,1934.1512451171875,1941.642822265625,1951.3184814453125
2023-02-03,2023-02-02,1862.9,1916.2996826171875,1891.7030029296875,1899.978759765625,1906.45458984375,1911.6536865234375,1916.2996826171875,1921.213134765625,1926.6046142578125,1934.3211669921875,1944.62548828125
2023-02-06,2023-02-03,1866.2,1861.083984375,1831.861328125,1842.1470947265625,1849.6842041015625,1855.8753662109375,1861.083984375,1866.6846923828125,1872.86279296875,1881.666259765625,1893.6751708984375
2023-02-07,2023-02-06,1871.7,1868.3203125,1843.147705078125,1851.806884765625,1858.3857421875,1863.85107421875,1868.3203125,1873.3489990234375,1878.6585693359375,1886.61376953125,1898.072021484375
2023-02-08,2023-02-07,1877.4,1866.8577880859375,1841.0867919921875,1850.0380859375,1856.712890625,1862.210693359375,1866.8577880859375,1871.93798828125,1877.341796875,1885.3187255859375,1896.4056396484375
2023-02-09,2023-02-08,1866.2,1874.577392578125,1849.628662109375,1858.2890625,1864.693115234375,1869.98681640625,1874.577392578125,1879.794921875,1885.28271484375,1893.34521484375,1904.7071533203125
2023-02-10,2023-02-09,1862.8,1866.081298828125,1840.7974853515625,1849.58154296875,1856.0576171875,1861.4793701171875,1866.081298828125,1871.329345703125,1876.9207763671875,1885.067626953125,1896.2896728515625
2023-02-13,2023-02-10,1851.9,1860.3067626953125,1835.233154296875,1843.9224853515625,1850.435302734375,1855.7991943359375,1860.3067626953125,1865.6419677734375,1871.22705078125,1879.1312255859375,1890.43798828125
2023-02-14,2023-02-13,1854.0,1848.8724365234375,1823.1064453125,1832.1802978515625,1838.909912109375,1844.415283203125,1848.8724365234375,1854.30322265625,1859.94970703125,1867.80859375,1879.51171875
2023-02-15,2023-02-14,1834.2,1850.5439453125,1825.2568359375,1834.0052490234375,1840.849365234375,1846.2144775390625,1850.5439453125,1855.7025146484375,1861.0181884765625,1868.3974609375,1879.605712890625
2023-02-16,2023-02-15,1842.0,1829.6396484375,1802.143310546875,1812.1805419921875,1819.2344970703125,1824.83935546875,1829.6396484375,1835.3193359375,1840.946044921875,1848.6019287109375,1860.3675537109375
2023-02-17,2023-02-16,1840.4,1839.424072265625,1813.1065673828125,1822.5447998046875,1829.33837890625,1834.747314453125,1839.424072265625,1844.9144287109375,1850.5352783203125,1858.199951171875,1870.0938720703125
2023-02-21,2023-02-17,1833.0,1838.4434814453125,1812.5926513671875,1822.011474609375,1828.645263671875,1833.888427734375,1838.4434814453125,1843.8162841796875,1849.2779541015625,1856.7913818359375,1868.3499755859375
2023-02-22,2023-02-21,1832.0,1830.3699951171875,1806.215576171875,1814.614990234375,1821.0777587890625,1826.181396484375,1830.3699951171875,1835.39990234375,1840.6859130859375,1847.8968505859375,1858.96240234375
2023-02-23,2023-02-22,1818.0,1830.8282470703125,1805.123046875,1814.4327392578125,1820.9324951171875,1826.2293701171875,1830.8282470703125,1836.129150390625,1841.70751953125,1849.1868896484375,1860.4305419921875
2023-02-24,2023-02-23,1808.8,1817.6109619140625,1791.6875,1801.2000732421875,1807.8184814453125,1813.1383056640625,1817.6109619140625,1822.8419189453125,1828.2042236328125,1835.4716796875,1846.361328125
2023-02-27,2023-02-24,1817.0,1809.7939453125,1785.3255615234375,1794.26953125,1800.7003173828125,1805.7630615234375,1809.7939453125,1814.68310546875,1819.718994140625,1826.5155029296875,1836.7476806640625
2023-02-28,2023-02-27,1828.9,1816.0146484375,1790.236328125,1799.592529296875,1806.288330078125,1811.5277099609375,1816.0146484375,1821.2215576171875,1826.6798095703125,1833.8642578125,1844.6783447265625
2023-03-01,2023-02-28,1837.7,1827.96484375,1802.0074462890625,1811.3016357421875,1818.0986328125,1823.346435546875,1827.96484375,1833.28515625,1838.8975830078125,1846.40380859375,1857.4149169921875
2023-03-02,2023-03-01,1833.5,1837.000244140625,1810.61376953125,1820.1900634765625,1827.0648193359375,1832.3985595703125,1837.000244140625,1842.23046875,1847.9405517578125,1855.5137939453125,1866.3636474609375
2023-03-03,2023-03-02,1847.7,1834.4364013671875,1806.379150390625,1816.796142578125,1823.8612060546875,1829.4534912109375,1834.4364013671875,1840.0833740234375,1846.044921875,1854.0208740234375,1865.550537109375
2023-03-06,2023-03-03,1847.9,1850.098876953125,1822.2977294921875,1832.3321533203125,1839.4154052734375,1845.06640625,1850.098876953125,1855.588134765625,1861.4144287109375,1869.28369140625,1880.929443359375
2023-03-07,2023-03-06,1813.9,1846.616455078125,1817.723388671875,1828.284423828125,1835.5782470703125,1841.456787109375,1846.616455078125,1852.0416259765625,1858.043701171875,1866.0355224609375,1877.365478515625
2023-03-08,2023-03-07,1812.7,1814.108642578125,1785.838623046875,1795.89306640625,1803.2972412109375,1809.214599609375,1814.108642578125,1819.3096923828125,1825.0810546875,1832.6470947265625,1843.4337158203125
2023-03-09,2023-03-08,1829.3,1814.310791015625,1787.44140625,1796.9403076171875,1804.039306640625,1809.7349853515625,1814.310791015625,1819.166748046875,1824.5101318359375,1831.6881103515625,1841.728759765625
2023-03-10,2023-03-09,1862.0,1827.4967041015625,1801.5584716796875,1810.4429931640625,1817.3011474609375,1822.7366943359375,1827.4967041015625,1832.3927001953125,1837.9442138671875,1845.1807861328125,1855.44140625
2023-03-13,2023-03-10,1911.7,1860.1484375,1832.6434326171875,1842.180908203125,1849.501220703125,1855.0311279296875,1860.1484375,1865.3404541015625,1871.33447265625,1879.2772216796875,1890.44287109375
2023-03-14,2023-03-13,1906.2,1909.495361328125,1877.0767822265625,1888.2432861328125,1896.6949462890625,1903.3284912109375,1909.495361328125,1915.6817626953125,1922.573486328125,1932.135498046875,1945.580810546875
2023-03-15,2023-03-14,1926.6,1903.46533203125,1873.980712890625,1883.9532470703125,1891.690673828125,1897.806884765625,1903.46533203125,1909.0816650390625,1915.5003662109375,1924.4017333984375,1936.389892578125
2023-03-16,2023-03-15,1919.0,1929.633056640625,1899.7125244140625,1909.9317626953125,1917.8775634765625,1924.0738525390625,1929.633056640625,1935.292236328125,1941.8060302734375,1950.815185546875,1963.1629638671875
2023-03-17,2023-03-16,1969.8,1921.1619873046875,1892.4093017578125,1902.2149658203125,1909.739501953125,1915.858642578125,1921.1619873046875,1926.58447265625,1932.8399658203125,1941.494140625,1953.4166259765625
2023-03-20,2023-03-17,1979.2,1967.881591796875,1934.694580078125,1945.737060546875,1954.9056396484375,1961.734375,1967.881591796875,1974.3282470703125,1981.52685546875,1991.52783203125,2005.676025390625
2023-03-21,2023-03-20,1938.0,1979.1373291015625,1948.19970703125,1958.475341796875,1966.922607421875,1973.2391357421875,1979.1373291015625,1985.07470703125,1992.0955810546875,2001.765625,2014.74267578125
2023-03-22,2023-03-21,1946.8,1941.146240234375,1910.34033203125,1920.5987548828125,1928.71240234375,1935.2537841796875,1941.146240234375,1947.491455078125,1954.802001953125,1964.737548828125,1979.158203125
2023-03-23,2023-03-22,1993.8,1948.5496826171875,1919.9571533203125,1929.6856689453125,1936.9974365234375,1942.976806640625,1948.5496826171875,1954.28662109375,1960.894287109375,1970.24072265625,1983.7767333984375
2023-03-24,2023-03-23,1982.1,1987.67724609375,1955.5029296875,1966.01953125,1974.606201171875,1981.34375,1987.67724609375,1994.0771484375,2001.22998046875,2011.61083984375,2026.24755859375
2023-03-27,2023-03-24,1952.4,1974.4249267578125,1942.9068603515625,1953.53271484375,1961.6563720703125,1968.166748046875,1974.4249267578125,1980.740966796875,1987.7113037109375,1997.949462890625,2012.2039794921875
2023-03-28,2023-03-27,1972.4,1951.332763671875,1919.942138671875,1930.7623291015625,1938.69384765625,1945.237060546875,1951.332763671875,1957.843994140625,1964.852783203125,1975.032470703125,1989.6156005859375
2023-03-29,2023-03-28,1966.1,1973.349365234375,1941.96728515625,1952.6953125,1960.56640625,1967.103271484375,1973.349365234375,1979.6456298828125,1986.5714111328125,1996.8211669921875,2011.171875
2023-03-30,2023-03-29,1980.3,1962.3695068359375,1931.817138671875,1942.271728515625,1949.8204345703125,1956.2486572265625,1962.3695068359375,1968.664794921875,1975.4713134765625,1985.472900390625,1999.4510498046875
2023-03-31,2023-03-30,1969.0,1978.072998046875,1948.0003662109375,1958.05859375,1965.6259765625,1971.992919921875,1978.072998046875,1984.0821533203125,1991.0394287109375,2001.25,2014.912353515625
2023-04-03,2023-03-31,1983.9,1967.2291259765625,1938.091552734375,1947.803466796875,1955.08740234375,1961.3909912109375,1967.2291259765625,1973.185791015625,1979.966552734375,1989.769287109375,2003.5704345703125
2023-04-04,2023-04-03,2022.2,1981.0592041015625,1951.3819580078125,1961.3382568359375,1968.775634765625,1975.0322265625,1981.0592041015625,1987.1832275390625,1993.9920654296875,2004.1951904296875,2018.2021484375
2023-04-05,2023-04-04,2020.9,2015.56787109375,1984.42138671875,1994.690673828125,2002.682861328125,2009.1844482421875,2015.56787109375,2021.26123046875,2028.41552734375,2039.230224609375,2053.144287109375
2023-04-06,2023-04-05,2011.9,2018.3831787109375,1990.0693359375,1999.3363037109375,2006.7772216796875,2012.552001953125,2018.3831787109375,2023.4464111328125,2030.167236328125,2040.3084716796875,2052.5400390625
2023-04-10,2023-04-06,1989.1,2012.3099365234375,1984.231201171875,1993.5526123046875,2000.8150634765625,2006.4512939453125,2012.3099365234375,2017.57763671875,2024.349853515625,2034.290283203125,2046.478759765625
2023-04-11,2023-04-10,2004.8,1990.8798828125,1959.870361328125,1970.6112060546875,1978.3211669921875,1984.6563720703125,1990.8798828125,1996.780517578125,2003.761474609375,2014.4140625,2027.9334716796875
2023-04-12,2023-04-11,2010.9,2002.568115234375,1972.260986328125,1982.790771484375,1990.39599609375,1996.5841064453125,2002.568115234375,2008.077880859375,2014.919921875,2025.42333984375,2038.1920166015625
2023-04-13,2023-04-12,2041.3,2005.3267822265625,1976.012451171875,1986.2425537109375,1993.7427978515625,1999.61181640625,2005.3267822265625,2010.5677490234375,2017.42822265625,2027.5404052734375,2039.508544921875
2023-04-14,2023-04-13,2002.2,2034.1229248046875,2002.810546875,2013.53173828125,2021.8626708984375,2027.992919921875,2034.1229248046875,2039.8880615234375,2047.3319091796875,2058.100341796875,2070.776611328125
2023-04-17,2023-04-14,1994.2,2001.640380859375,1969.7021484375,1980.8077392578125,1989.048828125,1995.6212158203125,2001.640380859375,2007.7464599609375,2015.313232421875,2026.1025390625,2039.2139892578125
2023-04-18,2023-04-17,2007.4,1996.71142578125,1966.55615234375,1977.173095703125,1984.9088134765625,1991.165283203125,1996.71142578125,2002.039306640625,2009.0950927734375,2019.4815673828125,2031.83154296875
2023-04-19,2023-04-18,1995.2,2005.214111328125,1976.167236328125,1986.3560791015625,1993.985107421875,1999.6768798828125,2005.214111328125,2010.5203857421875,2017.2911376953125,2027.193359375,2039.2288818359375
2023-04-20,2023-04-19,2007.6,1991.2039794921875,1964.124755859375,1973.3724365234375,1980.594970703125,1986.0694580078125,1991.2039794921875,1996.3719482421875,2002.861083984375,2012.1365966796875,2024.03125
2023-04-21,2023-04-20,1979.5,2005.8824462890625,1978.14404296875,1987.802734375,1995.0926513671875,2000.709228515625,2005.8824462890625,2010.8963623046875,2017.391845703125,2026.803955078125,2038.0604248046875
2023-04-24,2023-04-21,1989.1,1981.1295166015625,1953.6029052734375,1963.0130615234375,1970.3646240234375,1976.1339111328125,1981.1295166015625,1986.039306640625,1992.5548095703125,2001.910888671875,2013.5157470703125
2023-04-25,2023-04-24,1994.0,1987.580322265625,1961.448486328125,1970.3951416015625,1977.400390625,1982.8486328125,1987.580322265625,1992.203369140625,1998.3282470703125,2007.121337890625,2017.983154296875
2023-04-26,2023-04-25,1985.7,1989.028076171875,1961.6396484375,1970.8929443359375,1978.28173828125,1983.820556640625,1989.028076171875,1994.0830078125,2000.4019775390625,2009.15576171875,2020.3612060546875
2023-04-27,2023-04-26,1989.9,1983.224365234375,1955.2249755859375,1964.87060546875,1972.34423828125,1977.8818359375,1983.224365234375,1988.2459716796875,1994.69091796875,2003.66357421875,2015.3382568359375
2023-04-28,2023-04-27,1990.1,1987.285888671875,1959.1982421875,1968.89404296875,1976.357177734375,1981.9324951171875,1987.285888671875,1992.20556640625,1998.24072265625,2007.0552978515625,2018.2803955078125
2023-05-01,2023-04-28,1983.4,1990.0313720703125,1963.1485595703125,1972.4093017578125,1979.5616455078125,1984.7210693359375,1990.0313720703125,1994.8663330078125,2000.7115478515625,2009.0946044921875,2019.8585205078125
2023-05-02,2023-05-01,2014.3,1982.068115234375,1955.50830078125,1964.711181640625,1971.78125,1977.0211181640625,1982.068115234375,1986.7705078125,1992.6090087890625,2001.1148681640625,2011.5987548828125
2023-05-03,2023-05-02,2028.6,2008.4766845703125,1979.323974609375,1989.5858154296875,1997.2679443359375,2002.9954833984375,2008.4766845703125,2013.306884765625,2019.4744873046875,2028.306884765625,2038.4212646484375
2023-05-04,2023-05-03,2048.0,2019.687744140625,1990.0325927734375,2000.4029541015625,2008.2901611328125,2014.092529296875,2019.687744140625,2024.7789306640625,2031.2054443359375,2040.375,2051.073486328125
2023-05-05,2023-05-04,2017.4,2046.0166015625,2017.2203369140625,2027.5238037109375,2035.15869140625,2040.380126953125,2046.0166015625,2050.9599609375,2057.0966796875,2065.93798828125,2075.458251953125
2023-05-08,2023-05-05,2026.3,2023.6973876953125,1992.4097900390625,2003.348388671875,2011.52880859375,2017.769287109375,2023.6973876953125,2029.2100830078125,2036.309326171875,2046.1710205078125,2057.193115234375
2023-05-09,2023-05-08,2036.2,2029.4525146484375,1999.8084716796875,2010.326904296875,2018.0579833984375,2023.948486328125,2029.4525146484375,2034.3232421875,2040.534912109375,2049.70458984375,2059.765625
2023-05-10,2023-05-09,2030.5,2034.2978515625,2006.213623046875,2016.116455078125,2023.4580078125,2029.1134033203125,2034.2978515625,2039.0150146484375,2045.0579833984375,2054.104736328125,2063.7548828125
2023-05-11,2023-05-10,2014.7,2028.4451904296875,2001.5380859375,2010.815185546875,2017.8775634765625,2023.2943115234375,2028.4451904296875,2033.0963134765625,2039.1602783203125,2047.984375,2057.7451171875
2023-05-12,2023-05-11,2014.5,2015.16943359375,1989.1275634765625,1998.042236328125,2004.9715576171875,2010.1771240234375,2015.16943359375,2019.8685302734375,2025.805419921875,2034.6217041015625,2044.6966552734375
2023-05-15,2023-05-12,2018.0,2015.4034423828125,1988.134521484375,1997.498291015625,2004.70361328125,2010.1478271484375,2015.4034423828125,2020.4197998046875,2026.6671142578125,2035.711669921875,2046.4776611328125
2023-05-16,2023-05-15,1988.4,2017.308837890625,1989.49462890625,1999.182861328125,2006.3333740234375,2012.019775390625,2017.308837890625,2022.2550048828125,2028.5557861328125,2037.7938232421875,2048.6015625
2023-05-17,2023-05-16,1980.7,1991.478515625,1962.6322021484375,1972.6300048828125,1980.006591796875,1986.14794921875,1991.478515625,1996.708251953125,2003.487548828125,2013.2174072265625,2024.8802490234375
2023-05-18,2023-05-17,1956.5,1981.6241455078125,1954.205322265625,1963.8128662109375,1970.830078125,1976.596923828125,1981.6241455078125,1986.630126953125,1993.093017578125,2002.2103271484375,2013.3131103515625
2023-05-19,2023-05-18,1978.7,1956.8624267578125,1929.5244140625,1939.015380859375,1946.01806640625,1951.7825927734375,1956.8624267578125,1961.9322509765625,1968.1826171875,1977.3524169921875,1988.83349609375
2023-05-22,2023-05-19,1974.8,1972.6612548828125,1944.336669921875,1954.12744140625,1961.4088134765625,1967.373779296875,1972.6612548828125,1977.757080078125,1984.36083984375,1994.0322265625,2005.393310546875
2023-05-23,2023-05-22,1972.4,1970.10302734375,1943.464599609375,1952.484619140625,1959.4398193359375,1965.1217041015625,1970.10302734375,1974.7987060546875,1981.2525634765625,1990.4725341796875,2000.86279296875
2023-05-24,2023-05-23,1962.8,1970.7799072265625,1944.7520751953125,1953.404296875,1960.35693359375,1965.8248291015625,1970.7799072265625,1975.6190185546875,1982.369384765625,1991.84130859375,2002.982421875
2023-05-25,2023-05-24,1943.1,1966.021240234375,1938.9227294921875,1948.2667236328125,1955.229248046875,1960.8978271484375,1966.021240234375,1970.855712890625,1977.513916015625,1987.08984375,1997.9571533203125
2023-05-26,2023-05-25,1944.1,1945.6514892578125,1918.38818359375,1927.8067626953125,1934.883056640625,1940.6302490234375,1945.6514892578125,1950.486572265625,1957.095947265625,1966.5269775390625,1977.276123046875
2023-05-30,2023-05-26,1958.0,1942.543212890625,1916.1895751953125,1925.197021484375,1932.1337890625,1937.704345703125,1942.543212890625,1947.11767578125,1953.520263671875,1962.565673828125,1973.00048828125
2023-05-31,2023-05-30,1963.9,1954.95849609375,1926.408935546875,1936.1044921875,1943.6270751953125,1949.5479736328125,1954.95849609375,1960.1304931640625,1967.0338134765625,1976.60791015625,1987.6546630859375
2023-06-01,2023-05-31,1978.0,1961.564453125,1934.810302734375,1943.9263916015625,1950.868408203125,1956.45654296875,1961.564453125,1966.2135009765625,1972.7716064453125,1981.9075927734375,1992.160888671875
2023-06-02,2023-06-01,1952.4,1977.1597900390625,1950.1732177734375,1959.4281005859375,1966.34521484375,1971.921630859375,1977.1597900390625,1981.644287109375,1988.1885986328125,1997.330810546875,2007.2813720703125
2023-06-05,2023-06-02,1958.0,1956.839111328125,1928.2159423828125,1937.9879150390625,1945.4254150390625,1951.4390869140625,1956.839111328125,1961.745361328125,1968.611328125,1977.984619140625,1988.5068359375
2023-06-06,2023-06-05,1965.5,1960.3809814453125,1933.14453125,1942.2828369140625,1949.5679931640625,1955.2626953125,1960.3809814453125,1965.1080322265625,1971.6837158203125,1980.5255126953125,1990.800537109375
2023-06-07,2023-06-06,1942.7,1967.459228515625,1939.0,1948.6890869140625,1956.1807861328125,1962.215576171875,1967.459228515625,1972.0748291015625,1978.7528076171875,1987.89892578125,1997.884765625
2023-06-08,2023-06-07,1963.6,1945.2509765625,1917.9169921875,1926.9716796875,1934.4832763671875,1940.34033203125,1945.2509765625,1950.1181640625,1956.8482666015625,1965.8878173828125,1976.198486328125
2023-06-09,2023-06-08,1962.2,1961.899169921875,1933.5552978515625,1942.89599609375,1950.6016845703125,1956.7470703125,1961.899169921875,1966.796142578125,1973.7122802734375,1982.857421875,1993.2159423828125
2023-06-12,2023-06-09,1955.3,1961.18359375,1934.8697509765625,1943.426025390625,1950.5872802734375,1956.1573486328125,1961.18359375,1966.0679931640625,1972.349853515625,1980.73486328125,1990.8714599609375
2023-06-13,2023-06-12,1944.6,1956.762939453125,1930.1895751953125,1938.87939453125,1946.0787353515625,1951.739013671875,1956.762939453125,1961.6973876953125,1968.1943359375,1976.860595703125,1987.3380126953125
2023-06-14,2023-06-13,1955.3,1945.815185546875,1918.566650390625,1927.5006103515625,1934.8228759765625,1940.728271484375,1945.815185546875,1950.776611328125,1957.124755859375,1965.641357421875,1976.21728515625
2023-06-15,2023-06-14,1957.8,1956.4432373046875,1929.680419921875,1938.52294921875,1945.7056884765625,1951.3231201171875,1956.4432373046875,1961.3238525390625,1967.555908203125,1975.934326171875,1986.339599609375
2023-06-16,2023-06-15,1958.4,1956.2318115234375,1930.39111328125,1938.913818359375,1945.9918212890625,1951.4561767578125,1956.2318115234375,1960.8040771484375,1966.7724609375,1974.662109375,1983.952880859375
2023-06-20,2023-06-16,1935.5,1959.3636474609375,1934.3670654296875,1942.6190185546875,1949.607666015625,1954.81298828125,1959.3636474609375,1963.689208984375,1969.6273193359375,1977.29345703125,1986.2786865234375
2023-06-21,2023-06-20,1933.3,1937.654296875,1910.8919677734375,1919.6514892578125,1927.0064697265625,1932.708984375,1937.654296875,1942.623291015625,1948.7779541015625,1957.0057373046875,1967.2882080078125
2023-06-22,2023-06-21,1912.7,1936.0916748046875,1911.2943115234375,1919.2286376953125,1926.112548828125,1931.4906005859375,1936.0916748046875,1940.6236572265625,1946.4017333984375,1954.3336181640625,1963.54443359375
2023-06-23,2023-06-22,1919.1,1916.07763671875,1890.3544921875,1898.80419921875,1906.0406494140625,1911.6204833984375,1916.07763671875,1920.6563720703125,1926.6219482421875,1934.6904296875,1944.20556640625
2023-06-26,2023-06-23,1923.7,1918.4833984375,1891.9283447265625,1900.950927734375,1908.288330078125,1913.948486328125,1918.4833984375,1923.002685546875,1929.0701904296875,1937.534912109375,1947.2928466796875
2023-06-27,2023-06-26,1914.0,1921.2554931640625,1894.490966796875,1903.339599609375,1910.958984375,1916.8538818359375,1921.2554931640625,1925.83544921875,1932.073486328125,1940.5010986328125,1950.0634765625
2023-06-28,2023-06-27,1912.3,1912.59326171875,1885.903564453125,1894.777099609375,1902.3482666015625,1908.027587890625,1912.59326171875,1917.30029296875,1923.396728515625,1931.4888916015625,1940.796630859375
2023-06-29,2023-06-28,1909.2,1911.710205078125,1884.2384033203125,1893.5604248046875,1901.1470947265625,1906.9920654296875,1911.710205078125,1916.36181640625,1922.5206298828125,1930.7510986328125,1939.95361328125
2023-06-30,2023-06-29,1921.1,1907.2763671875,1881.908935546875,1890.7132568359375,1897.6026611328125,1902.907958984375,1907.2763671875,1911.508056640625,1917.346923828125,1924.72021484375,1933.5433349609375
2023-07-03,2023-06-30,1921.7,1917.265625,1889.9964599609375,1899.2608642578125,1906.8846435546875,1912.5087890625,1917.265625,1922.1158447265625,1928.43603515625,1936.3602294921875,1945.69482421875
2023-07-05,2023-07-03,1919.6,1918.9063720703125,1891.803955078125,1901.1630859375,1908.5633544921875,1914.20654296875,1918.9063720703125,1923.5560302734375,1929.868896484375,1937.880859375,1946.7841796875
2023-07-06,2023-07-05,1908.7,1918.4896240234375,1892.8052978515625,1901.72216796875,1908.90625,1914.290283203125,1918.4896240234375,1922.892822265625,1928.9464111328125,1936.49072265625,1944.9530029296875
2023-07-07,2023-07-06,1926.2,1909.6719970703125,1883.65185546875,1892.69091796875,1899.76806640625,1905.0894775390625,1909.6719970703125,1914.280029296875,1919.972900390625,1927.1090087890625,1935.77197265625
2023-07-10,2023-07-07,1925.0,1923.782958984375,1896.9786376953125,1906.1341552734375,1913.5455322265625,1919.123291015625,1923.782958984375,1928.3687744140625,1934.320068359375,1941.72509765625,1950.3763427734375
2023-07-11,2023-07-10,1931.3,1923.787353515625,1897.2264404296875,1906.304443359375,1913.720458984375,1919.1739501953125,1923.787353515625,1928.2515869140625,1934.1812744140625,1941.338623046875,1949.5400390625
2023-07-12,2023-07-11,1956.2,1930.5487060546875,1905.97802734375,1914.2684326171875,1921.361328125,1926.3822021484375,1930.5487060546875,1934.6231689453125,1940.2376708984375,1946.8436279296875,1954.91015625
2023-07-13,2023-07-12,1959.2,1954.773681640625,1927.7454833984375,1937.104248046875,1944.54443359375,1949.9732666015625,1954.773681640625,1959.299560546875,1965.5396728515625,1973.3602294921875,1982.34130859375
