target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-05-20,2024-05-17,460.5,453.2165282513193,441.00888841828066,444.2759833448061,449.1238368607114,453.2165282513193,456.82803763673417,461.71576911689743,465.35163181383643
2024-05-21,2024-05-20,458.0,460.0354713723225,450.2809498738726,452.53888889990117,456.02405614638894,460.0354713723225,464.10307210175733,468.0783434612792,471.99936995198254
2024-05-22,2024-05-21,461.25,457.682107427532,447.1503267100205,450.42769641678655,454.2540473663894,457.682107427532,462.37201949153757,466.47622847682516,469.65616369885447
2024-05-23,2024-05-22,464.0,461.86612507196975,450.6438507007162,453.79206193389075,457.8073279164013,461.86612507196975,465.6322432817003,470.3989569103716,473.9295922338583
2024-05-24,2024-05-23,464.75,463.7935641226251,452.89496998652714,456.05164059175576,459.5259152486419,463.7935641226251,468.3126621734499,472.0377331262451,475.47404960016826
2024-05-28,2024-05-24,462.5,464.61439958204863,454.05031872647413,457.03261288867697,461.25085785051107,464.61439958204863,468.96740875647413,473.0135675836988,476.4247767031469
2024-05-29,2024-05-28,455.25,462.8083500963904,450.77727397187306,454.26584834432356,458.38013628757017,462.8083500963904,467.0392246964302,471.2802308712238,474.7416471738007
2024-05-30,2024-05-29,448.75,455.5392028304459,443.03706944144363,446.46869437020007,451.10551379321566,455.5392028304459,459.6260019322556,464.05329789419005,467.6731807035682
2024-05-31,2024-05-30,446.25,449.03447602878947,436.84372017800683,439.9023936692658,444.6048945673369,449.03447602878947,452.782590505235,457.62555786044277,461.51655761790386
2024-06-03,2024-05-31,443.5,446.2962636330751,435.16674273380653,437.90398145658435,442.09978610669236,446.2962636330751,450.0569894987868,455.0279026382359,458.94107669239247
2024-06-04,2024-06-03,442.5,443.7592572380746,432.58475168732946,435.66697485444695,439.5436949470857,443.7592572380746,447.6069380945185,452.7431987508807,456.37354297463855
2024-06-05,2024-06-04,439.25,443.01301176868134,431.7078242317335,434.9007027159123,438.63691741723386,443.01301176868134,446.7338324316313,451.86252490779947,455.41438643198387
2024-06-06,2024-06-05,452.0,439.7101453463697,428.0428724525341,431.42869831878943,435.18990808395586,439.7101453463697,443.58693649040583,448.37580692377014,451.81252852673424
2024-06-07,2024-06-06,448.75,451.64874395353445,443.3287017320888,445.2583046133336,448.51124870292404,451.64874395353445,455.45037302223716,459.72498374448503,463.4386841778486
2024-06-10,2024-06-07,451.75,448.8002281777007,437.51945541286113,441.4844253620292,444.6516362472138,448.8002281777007,453.63735255859683,457.45208875223625,460.2123616374927
2024-06-11,2024-06-10,449.5,452.36237122363815,441.3795648909549,444.3708771939601,448.66400394838087,452.36237122363815,455.986315181634,460.39592313408923,463.839738015759
2024-06-12,2024-06-11,454.25,449.33777123969077,437.74825539797547,441.10931643698814,444.7924827546823,449.33777123969077,453.8292445623539,457.273434393601,460.62652946734846
2024-06-13,2024-06-12,458.5,453.7586260792016,444.5009922202457,446.77454819896167,451.12402296724656,453.7586260792016,457.681854020502,461.82741392694595,465.44015706000835
2024-06-14,2024-06-13,450.0,458.34341073175733,448.2703929936269,451.11292839001754,454.44317944372074,458.34341073175733,462.75593455210935,466.6217400829096,469.8822573073739
2024-06-17,2024-06-14,443.75,450.56567060104805,437.8942513071459,441.87394928730237,446.19947949922795,450.56567060104805,454.9407803496667,458.93450194627354,462.2529853816024
2024-06-18,2024-06-17,450.0,444.4170680074318,431.59643620302995,434.91118183545655,439.71715942209937,444.4170680074318,448.0745123291851,452.7073378713168,456.38399680642914
2024-06-20,2024-06-18,439.75,449.26894080711,440.2141277677195,442.05118118930585,446.0811241546374,449.26894080711,453.11288385320984,457.5998785971967,461.312911921077
2024-06-21,2024-06-20,435.0,440.06502889716245,427.9386113615633,431.847795653519,435.86115031146494,440.06502889716245,444.58651269352964,448.9821989196802,452.23907146045184
2024-06-24,2024-06-21,433.5,436.2024111353994,423.6143756857101,426.9063417353346,431.46406417931905,436.2024111353994,439.4992366313815,444.9508011820952,448.54425483622765
2024-06-25,2024-06-24,425.5,433.5153122103845,422.50952692494616,425.2226441982429,429.0554842924863,433.5153122103845,437.4036026478196,441.9809193006058,445.46614223634117
2024-06-26,2024-06-25,420.0,425.80683468700465,414.3468399866611,417.6623140660421,422.01127739584774,425.80683468700465,429.722429821853,434.5532528461767,437.98014008657043
2024-06-27,2024-06-26,413.75,420.96694586482204,408.853667791958,412.05661634933176,416.1935564590831,420.96694586482204,424.3766628959869,429.6757915971266,433.1106493045239
2024-06-28,2024-06-27,397.25,414.1854037134212,402.6596914733524,405.70768470660767,409.73926696603775,414.1854037134212,417.83115693911867,422.70752511075307,426.09887913290436
2024-07-01,2024-06-28,398.25,398.26821996123266,384.99205009715115,388.8445362150618,393.4506662436735,398.26821996123266,401.80731377623783,406.9460593787274,410.31331058762834
2024-07-02,2024-07-01,402.0,398.7458814592188,388.7091471238745,390.69372168992106,394.8175192231428,398.7458814592188,401.4755114897598,407.21836572308166,410.80962961214254
2024-07-03,2024-07-02,403.5,401.68658516689516,393.37061615022503,395.5124649874173,398.2630646313082,401.68658516689516,405.49473235362007,410.1260825480338,413.17039116836037
2024-07-05,2024-07-03,411.25,404.1733522374733,394.7612279769143,397.7010205396342,400.6650623374536,404.1733522374733,407.8185079673269,412.48655110308727,415.3341783381648
2024-07-08,2024-07-05,395.75,411.8263513751232,402.58486756576593,405.11276822359093,407.7030816045828,411.8263513751232,415.39847253577346,419.3778496709045,422.20817914577316
2024-07-09,2024-07-08,400.25,396.42783979961655,383.5431205726585,387.8537860348984,391.7566440642467,396.42783979961655,400.6935603147027,403.7957329719559,406.62371379934103
2024-07-10,2024-07-09,403.25,400.39691414588196,391.12501358675047,392.84258137429197,397.38563931788644,400.39691414588196,403.05717017527,407.58940131854683,411.1639508869323
2024-07-11,2024-07-10,406.75,402.34048907388853,394.07773451311124,396.2264181413665,399.0918387521579,402.34048907388853,406.518701261944,409.8262548223964,412.8153434399835
2024-07-12,2024-07-11,400.0,406.8220454082525,398.4204711449489,400.92671511150587,404.3872130729636,406.8220454082525,410.4488902686345,414.6198142398647,417.6192445310752
2024-07-15,2024-07-12,390.5,401.0896689217449,388.88554348754053,392.68620842289704,395.90518524931343,401.0896689217449,404.9443975012203,408.66674305133733,411.4538109311101
2024-07-16,2024-07-15,395.75,390.9887940224335,379.3049324836941,382.4850317380112,386.9484477627295,390.9887940224335,394.17022255294523,398.29652297978504,401.5516713047647
2024-07-17,2024-07-16,398.0,395.29766431879443,387.00398942479103,388.54454523887364,392.2229795148263,395.29766431879443,398.53051074491384,402.59095188359834,405.97075215257405
2024-07-18,2024-07-17,391.25,397.5121480110465,389.3464963641561,391.7966331209925,394.542941949245,397.5121480110465,401.5042501506451,405.1003436851338,408.15483549694335
2024-07-19,2024-07-18,390.5,392.2025973542128,380.929602424187,384.65771894390053,388.08867807676324,392.2025973542128,395.6829519981661,399.9090103445278,403.0165927934788
2024-07-22,2024-07-19,400.25,390.987857234353,380.48923996930955,383.18952075077516,386.81229389308083,390.987857234353,394.20896121491785,398.32843670471607,401.47642742147684
2024-07-23,2024-07-22,402.5,399.37991774290964,392.46418711399104,393.9043407036634,396.9106842181924,399.37991774290964,403.15680278902767,406.42399927862857,409.50536098029653
2024-07-24,2024-07-23,403.75,402.3272909094511,393.750558145436,396.6493172742822,399.3748965024953,402.3272909094511,406.5046374625257,409.66976689029195,412.52745430161985
2024-07-25,2024-07-24,406.0,404.3599060868992,394.16965923466887,397.2920859456758,400.65050663487943,404.3599060868992,408.0373414172884,411.59326264344577,414.5571382186531
2024-07-26,2024-07-25,394.5,405.8130865047343,396.27008289005266,398.8545377800536,402.2611263337267,405.8130865047343,409.7206089566413,412.80770950797796,415.6807295789508
2024-07-29,2024-07-26,396.25,394.66406431778955,383.1596530634069,386.7222877302486,390.8423302993115,394.66406431778955,398.4052654230085,401.91041021422427,404.90942839336464
2024-07-30,2024-07-29,388.75,396.4151196248589,386.84448782121206,388.8726373165392,393.07934693523646,396.4151196248589,399.3870535893442,403.6775376224141,407.13669099758715
2024-07-31,2024-07-30,382.75,388.5459730911154,378.14985371204625,381.2493277352977,384.5151120310709,388.5459730911154,392.36645670974724,396.1902085390018,399.20397079281383
2024-08-01,2024-07-31,382.0,383.4428931292468,372.8486267836487,375.7570811720367,379.8506805910963,383.4428931292468,386.3371552640699,391.0703801495666,394.5471289508792
2024-08-02,2024-08-01,386.5,382.2275312912285,372.3741997850823,374.9079665154901,378.0421358303769,382.2275312912285,385.48613732564934,389.86497098149766,393.04346511390753
2024-08-05,2024-08-02,390.75,386.2418857497481,378.39288493705067,380.43234214023096,383.4223877551044,386.2418857497481,389.7260774059807,393.60073513935936,396.7746214411543
2024-08-06,2024-08-05,388.75,390.89854281831424,382.32778149739704,384.9950545055156,387.57054853018,390.89854281831424,394.66236952724364,398.2823316561602,401.2078810467539
2024-08-07,2024-08-06,383.25,389.21451913101606,379.03618648475106,382.2993092427478,385.4050735839595,389.21451913101606,392.9336712220057,396.40229713995666,399.2278824735923
2024-08-08,2024-08-07,379.25,383.65737596744657,372.84012541021684,375.9400434699836,379.74064523125276,383.65737596744657,387.04814228060377,390.6744509948652,393.63004636688134
2024-08-09,2024-08-08,376.75,379.2398843773899,369.2910757368671,371.8120211612977,375.70128896427485,379.2398843773899,382.4848215756649,386.2644330178646,389.3696733743094
2024-08-12,2024-08-09,383.25,376.6659102974017,367.3954764158913,369.80060681613054,373.35744479732523,376.6659102974017,379.932952904718,383.88409050196225,387.04231387449374
2024-08-13,2024-08-12,377.75,383.09600262918104,375.3925676855379,377.2753116879953,380.21687701509495,383.09600262918104,386.4489628300955,390.32666172998336,393.4757352668546
2024-08-14,2024-08-13,381.0,378.0979556548462,367.8342140241191,371.36113011174666,374.1489301460398,378.0979556548462,381.8381900250553,385.4792710254298,388.25516122386944
2024-08-15,2024-08-14,375.0,381.45714667678925,372.25409025066176,374.63812251764205,378.19133452798377,381.45714667678925,384.4754949841072,388.4404836881692,391.5747426469497
2024-08-16,2024-08-15,370.5,374.955526508017,364.7431255285304,367.87154365442416,370.91669129614854,374.955526508017,378.7226017625562,382.0828114076834,384.7633612946944
2024-08-19,2024-08-16,378.0,370.9118458383659,361.1902610118459,363.6595928086372,367.6726364380014,370.9118458383659,373.82587764783443,377.77938619212125,381.07546043149955
2024-08-20,2024-08-19,375.0,377.7089518996929,369.8519271039428,371.6512202919238,374.51404719629807,377.7089518996929,380.9898285828896,384.73990258058427,387.70342206694943
2024-08-21,2024-08-20,375.5,374.9189457667033,365.93149564794174,368.9247896814997,371.7066058143197,374.9189457667033,378.72037882155774,381.9908935399998,384.79156727724103
2024-08-22,2024-08-21,371.5,376.1765915707133,366.4660531306659,369.27563389290515,372.6991752903115,376.1765915707133,379.23164530873817,383.19843810671387,386.24165475205353
2024-08-23,2024-08-22,367.75,371.55203476529385,361.5050642307684,364.4404706286582,367.5682747810429,371.55203476529385,375.1157218931689,378.55665578987475,381.252046207302
2024-08-26,2024-08-23,362.0,367.89497266180354,358.60260845205363,360.96933515302015,364.7611883999483,367.89497266180354,370.97905334741336,374.6498544928241,377.80068142061344
2024-08-27,2024-08-26,367.25,362.3173925457901,352.2363617468137,355.01882322313963,358.38615050341673,362.3173925457901,365.4235080760907,369.3855143561816,372.3836571777323
2024-08-28,2024-08-27,365.25,367.1583359162387,359.4278630194389,361.1531753694441,364.3190262532325,367.1583359162387,370.13002506224376,373.99597661826135,377.14477862890885
2024-08-29,2024-08-28,371.75,365.30469436475806,356.24937289452896,359.22103456044397,361.77227968244165,365.30469436475806,368.9075796968706,372.396165636398,375.1170706893302
2024-08-30,2024-08-29,378.0,372.0354257950507,363.9498762884625,366.1640232684534,369.2260114066212,372.0354257950507,375.12751046703397,378.8084825803415,381.784145042835
2024-09-03,2024-08-30,386.5,377.6198814394135,369.6280360121326,372.1645677779953,374.48805952765565,377.6198814394135,381.5690448179216,384.4223046404225,386.84634661216603
2024-09-04,2024-09-03,390.5,386.161592964683,378.9100452104291,381.10372896009324,384.02165961638593,386.161592964683,389.99751398366527,392.6278965951333,395.29974842466436
2024-09-05,2024-09-04,390.0,390.3082832857307,381.48420897958607,384.4123941696904,387.2167380420301,390.3082832857307,394.45176146600517,397.00528287339665,399.3956008312057
2024-09-06,2024-09-05,383.75,389.88618746251575,380.49448479571765,383.2550177539101,386.8945736298941,389.88618746251575,393.7546813735712,396.43584133870445,399.1097299137353
2024-09-09,2024-09-06,384.25,383.7692084824097,373.3474585118053,376.2109653167196,380.16902966655886,383.7692084824097,387.38811166217823,390.5268299336352,393.373529049478
2024-09-10,2024-09-09,379.5,384.0036255924964,375.15426392648135,377.0554361886585,380.99586350729237,384.0036255924964,387.2599681063022,390.7847058206373,393.9636325980994
2024-09-11,2024-09-10,380.5,379.41304639295447,369.7868023757525,372.5039173584928,375.84615969645824,379.41304639295447,382.9620123804114,386.5948845550182,389.6229929525773
2024-09-12,2024-09-11,386.25,380.81032529587424,371.6921874678985,374.0568430830101,377.54603558511263,380.81032529587424,383.87010241026474,387.9829688117411,391.251280588727
2024-09-13,2024-09-12,390.75,386.04974061169105,377.8534690343575,380.128060981907,382.756047401567,386.04974061169105,389.68392339241024,393.18999744166126,396.07520103052434
2024-09-16,2024-09-13,410.75,390.7874758373333,382.4429206549664,385.0715740516068,387.8055933685888,390.7874758373333,394.54461707005964,397.61407089597395,400.5114489995852
2024-09-17,2024-09-16,412.5,410.13170990348317,404.3092639179143,405.73432027554014,408.05964540115195,410.13170990348317,413.95838378476884,417.24213483471163,419.9231378809073
2024-09-18,2024-09-17,412.75,412.26747375494654,402.9609130683504,406.5810430391466,409.02797392003134,412.26747375494654,417.0644684026322,419.1853204765001,421.1797453522548
2024-09-19,2024-09-18,405.75,413.04804008516106,402.77518010039137,405.90054730273323,409.9239653127804,413.04804008516106,416.86255038729337,420.17045412681045,422.96013027914813
2024-09-20,2024-09-19,401.75,405.2874086880062,394.15723130112946,397.2671973814646,401.29100687082894,405.2874086880062,409.320185190439,412.47691687168367,414.96657365104846
2024-09-23,2024-09-20,413.5,401.46866928515186,391.7837654805395,394.001235444861,398.49930114206717,401.46866928515186,404.70647328485353,407.91990648106434,411.48619963736286
2024-09-24,2024-09-23,411.75,412.79532004358805,405.66726060936844,407.0278674856754,410.10343610004145,412.79532004358805,416.29170364092175,419.965319221595,423.35437036347486
2024-09-25,2024-09-24,415.25,411.9926266979702,402.049295335573,405.60542409301326,408.2945695982588,411.9926266979702,416.2873736416874,419.2351095271074,422.1932058073756
2024-09-26,2024-09-25,413.25,415.84654903043463,405.7853368231229,408.8082307375011,412.2197479773985,415.84654903043463,419.54182994789676,423.7199172703771,426.9536764424827
2024-09-27,2024-09-26,418.0,412.99120901050765,402.49140350772825,405.64499452434904,408.9275736077952,412.99120901050765,417.1894261797216,420.61074754859277,423.2298247767473
2024-09-30,2024-09-27,424.75,417.73034663426057,409.13391417671767,411.2283177771841,415.0451054671918,417.73034663426057,421.27584786352185,424.5995418577429,428.03019091232426
2024-10-01,2024-09-30,429.0,424.34122030262637,415.6360483626079,418.13660024679757,421.06579586912466,424.34122030262637,428.48011455071986,431.8352354587943,434.73913693457905
2024-10-02,2024-10-01,432.5,428.97567825820204,419.6946016831786,422.6096932309427,425.82834526185013,428.97567825820204,433.1247881227651,436.3136941394084,439.3521533047522
2024-10-03,2024-10-02,428.25,432.45466216252896,422.5118906670892,425.53971137029805,428.90119834235503,432.45466216252896,436.6682664745459,440.2081072461725,443.0759432238046
2024-10-04,2024-10-03,424.75,428.2340044263493,417.1382996447545,420.5212264818415,424.37383076162735,428.2340044263493,432.41577789651535,435.7372295215657,438.6840833227315
2024-10-07,2024-10-04,426.0,424.764957925638,413.8989395096446,416.8020026327778,421.02204328199775,424.764957925638,428.4973491044733,432.2552676675348,435.63666884243275
2024-10-08,2024-10-07,420.75,425.67355633701675,415.95385826450854,418.37530697922534,422.1216230192321,425.67355633701675,429.43877084732054,433.1791070478605,436.58984635569084
2024-10-09,2024-10-08,421.0,421.02799876102506,410.0522678915148,413.39575378074,417.01358748147726,421.02799876102506,424.9495213264067,428.56585894637,432.02013406003186
2024-10-10,2024-10-09,418.5,421.3568435323176,410.898997887814,413.77548191606127,417.40757281465346,421.3568435323176,424.9924542166158,429.30742410465086,432.87994031403275
2024-10-11,2024-10-10,415.75,418.57488918942744,407.9368550363404,411.07176791613284,414.4243203737044,418.57488918942744,422.54556393563433,426.3646606722452,429.59463673076965
2024-10-14,2024-10-11,408.25,416.1423322030113,405.53117998099617,408.51482022368054,412.26553528870795,416.1423322030113,419.8035644947816,424.06921846757814,427.4115542433527
2024-10-15,2024-10-14,401.25,408.7117833670524,397.03820237053174,400.4761825277923,404.168000750125,408.7117833670524,412.48771688405236,416.6007446804453,419.84779778959694
2024-10-16,2024-10-15,404.75,401.6834978516933,390.5007702207855,393.4547885922558,397.45620018583384,401.6834978516933,405.09290954909824,409.52761333998706,412.99354366603893
2024-10-17,2024-10-16,406.75,404.661263972262,395.62954242433597,397.7423128027953,401.09777339498305,404.661263972262,408.08221176598,412.5576990277901,415.8272533770004
2024-10-18,2024-10-17,404.75,406.88754556927,397.6185850437182,400.4382972030707,403.28009834443947,406.88754556927,410.70356016342316,414.6161607984488,417.56609655691227
2024-10-21,2024-10-18,409.5,405.43961216922327,394.7613849408227,398.23053366862086,401.4003088805315,405.43961216922327,409.25786862088387,413.372482527443,416.22860818149434
2024-10-22,2024-10-21,416.5,409.4491537742665,400.09859823178294,402.68895310229476,405.8611651348212,409.4491537742665,413.2627219753995,417.1083917224877,420.048188536053
2024-10-23,2024-10-22,419.0,416.03541203768077,407.79894363285086,410.096754594781,413.09881314483823,416.03541203768077,420.0297121635871,423.1776482718114,426.2013243387564
2024-10-24,2024-10-23,421.5,419.1075197910223,409.5723016516128,412.62861085470627,415.8080370737723,419.1075197910223,423.19884226070656,426.4648752667266,429.41507419433685
2024-10-25,2024-10-24,415.25,421.5073482024927,411.5523570551881,414.5411981398546,417.9542876936812,421.5073482024927,425.5902721217234,428.9630075482343,431.9719412066845
2024-10-28,2024-10-25,410.75,415.28570443459614,404.1459167687442,407.4397564872406,411.3307218289351,415.28570443459614,419.3114809856763,422.39816566043936,425.7245960106175
2024-10-29,2024-10-28,413.75,410.86840193758366,400.1885261372796,402.865005454459,407.13221262013656,410.86840193758366,414.3870841614302,418.33056284854734,421.9207742127488
2024-10-30,2024-10-29,411.5,413.40083337355185,404.3011422095491,406.42688880597564,409.9662676172595,413.40083337355185,417.0290707461942,420.9636821885569,424.3483599648214
2024-10-31,2024-10-30,410.75,411.7347292687525,401.62904615828114,404.6634366188878,407.9935678080624,411.7347292687525,415.55262954593377,419.3653347061838,422.55299421198634
2024-11-01,2024-10-31,414.5,411.26188532043545,400.7222330932344,403.8433331902295,407.27967461634864,411.26188532043545,414.9756270443612,419.3113359881773,422.36911139387064
2024-11-04,2024-11-01,416.5,414.3411397668306,404.9456918461902,407.53234385501025,410.70999363917497,414.3411397668306,418.2213295609936,421.9912071726961,425.0422791822337
2024-11-05,2024-11-04,418.5,416.4789125856873,407.0791012501644,409.8466236091722,413.112113233936,416.4789125856873,420.40007401520876,423.9219172733914,427.0382532864544
2024-11-06,2024-11-05,426.25,418.6667196956795,408.7658701737164,411.74571251577436,415.06309628729423,418.6667196956795,422.6203951225325,426.3464431752516,429.3706530979596
2024-11-07,2024-11-06,427.5,425.8998441379872,417.1843778379504,419.5865024975213,422.74867181019727,425.8998441379872,429.9436703436402,433.4066805893581,436.4455376093628
2024-11-08,2024-11-07,431.0,427.387610567248,417.57749366247896,420.66148631980684,423.9561194215715,427.387610567248,431.6384739472918,434.6575687005277,437.7441766267218
2024-11-11,2024-11-08,430.0,431.00687084792384,421.2125423497066,424.01168396461077,427.65430200129055,431.00687084792384,435.02240616432357,438.6283086186103,441.8265470962273
2024-11-12,2024-11-11,428.5,429.8095690769248,419.31481334342607,422.40929209089677,425.9978000173955,429.8095690769248,433.98351391641177,437.15334085872973,440.4101401046537
2024-11-13,2024-11-12,426.5,428.54055961873814,418.1377851151848,420.9340188598794,424.9695064331302,428.54055961873814,432.31851523480384,436.07723424744086,439.5952414342683
2024-11-14,2024-11-13,419.0,426.4979135056512,415.83384342816004,418.7637161771067,422.5468682302865,426.4979135056512,430.37882210180595,434.2148112975828,437.6170392628224
2024-11-15,2024-11-14,424.0,419.35015433784747,407.83759020319565,411.0702860619265,415.11978660044326,419.35015433784747,423.0456201124211,427.11791433814744,430.62475480113596
2024-11-18,2024-11-15,429.25,423.925592190158,414.6349675103178,416.810040665886,420.42847992075133,423.925592190158,427.497964596461,432.0427705843736,435.4456573238069
2024-11-19,2024-11-18,427.25,428.9922965983619,419.9781926768903,422.67710395682525,425.5151004367481,428.9922965983619,433.1534014405453,436.7621233937632,439.8187039423908
2024-11-20,2024-11-19,430.25,427.9026362059319,416.9359569240947,420.5636074707684,423.92516106040307,427.9026362059319,432.01431526956276,435.8979836657119,438.94056766240067
2024-11-21,2024-11-20,426.75,430.344339484384,419.96000512174015,422.96267495155143,426.39503007792695,430.344339484384,434.43146409127706,438.3289012102348,441.421859965015
2024-11-22,2024-11-21,425.5,426.61387610105584,415.93107007970667,419.01071384988506,422.74400773529527,426.61387610105584,430.64170029482244,433.9598227667381,437.34830601224013
2024-11-25,2024-11-22,424.75,425.7092541538698,415.27183615857086,418.0277083121599,422.04442987558724,425.7092541538698,429.3587634803801,433.523610745415,437.03003749379803
2024-11-26,2024-11-25,420.0,424.713681033131,414.2720366483333,417.17621810394957,420.71417203739287,424.713681033131,428.6381139876237,432.53134819828847,435.8289658428771
2024-11-27,2024-11-26,415.75,420.34004206047774,409.36008107495184,412.4916250011349,416.32267686909677,420.34004206047774,424.07541106977885,428.15790081182865,431.56762632807335
2024-11-29,2024-11-27,423.0,416.1513854783923,404.9702222511536,408.0768203321266,411.87713940534974,416.1513854783923,419.8225684139313,424.1979265916948,427.53751917175987
2024-12-02,2024-11-29,424.5,422.711241705699,414.05798513658283,416.14071273320525,419.40653912155966,422.711241705699,426.423045020224,430.6450018179604,433.91113557408505
2024-12-03,2024-12-02,423.25,424.58495856778325,414.8435639517654,417.98971358266766,420.92306774629606,424.58495856778325,428.7574495072256,432.28990491621806,435.2912075048922
2024-12-04,2024-12-03,422.0,423.87993564745386,412.89230091064604,416.3771086248108,419.8450274522338,423.87993564745386,427.88745268713853,431.90721950734627,434.9476809026546
2024-12-05,2024-12-04,426.5,422.0085525290822,411.2400664678786,414.3243465943445,417.9090357592714,422.0085525290822,426.0131790329933,429.66945248953454,432.8645932139869
2024-12-06,2024-12-05,430.75,426.1416092456801,417.19557731378967,419.39708648957713,423.02768920717267,426.1416092456801,429.8930661731023,433.6095453790366,437.0408334850605
2024-12-09,2024-12-06,434.0,430.6224090019027,421.29536557941924,424.07936502642235,427.23178062672764,430.6224090019027,434.73879379435203,438.2725768949723,441.4015844128934
2024-12-10,2024-12-09,440.5,434.1491830369667,424.17749697887734,427.29196889462645,430.55489587082184,434.1491830369667,438.3456938978676,441.95906483693966,445.0235262310144
2024-12-11,2024-12-10,438.0,440.2697833034667,430.8331496374792,433.62333563762115,436.8635073564876,440.2697833034667,444.5573550814703,447.95852162386234,451.05799135148055
2024-12-12,2024-12-11,431.75,437.8611440116346,427.1105818954666,430.51835680695035,434.15370448919685,437.8611440116346,442.32402198083537,445.4250654608499,448.7136917520604
2024-12-13,2024-12-12,430.0,431.9334812905981,420.3027312959917,423.62539886844195,427.8893663192407,431.9334812905981,436.00392678104885,439.8483274442947,443.4128553728694
2024-12-16,2024-12-13,445.0,429.7316138816201,419.19527693830287,421.77994930697065,425.8609100006226,429.7316138816201,433.5757344640382,437.5870407578403,441.22964153794646
2024-12-17,2024-12-16,443.5,444.2881016939528,437.217334331874,438.62691440311926,441.80735447721224,444.2881016939528,447.98984018742215,452.1157299635096,455.5342187752915
2024-12-18,2024-12-17,437.25,443.8431236883432,432.9659316260262,437.01965917877993,439.78783900280234,443.8431236883432,448.607531173892,451.75927668672676,454.6349528211866
2024-12-19,2024-12-18,440.75,438.0910930368479,425.5070543605779,429.5629399982362,433.5920163131035,438.0910930368479,442.3920179626822,446.65026163135076,449.8880284007936
2024-12-20,2024-12-19,446.25,440.0107677005126,430.0739957666506,432.436903707574,436.29408747198,440.0107677005126,444.1270171112882,447.87573767701315,451.3911527705784
2024-12-23,2024-12-20,447.75,445.63307440843676,437.08320339539864,439.1987112855006,442.8313862729029,445.63307440843676,449.5930403258144,453.0962879793381,456.73494183903347
2024-12-24,2024-12-23,448.5,448.1136905388451,437.51083808779083,440.97227439252896,444.2849515077851,448.1136905388451,452.47664418930515,456.40366865965257,459.5582270927142
2024-12-26,2024-12-24,453.75,448.61323130074766,437.5286955481709,440.98981748045287,444.5111566945968,448.61323130074766,453.08926195544944,456.9415629902326,460.125876263508
2024-12-27,2024-12-26,454.0,453.26957154089126,443.6527171825405,446.2598318864283,449.9285522259961,453.26957154089126,457.55150375042433,461.19869483862095,464.6504489057677
2024-12-30,2024-12-27,452.25,453.818585533549,443.32637582756774,446.5013991202835,450.1778381460207,453.818585533549,458.2562783682008,461.72579614184934,465.1696081878856
2024-12-31,2024-12-30,458.5,452.40323654787,441.1066595927871,444.4525306455395,448.4135820647076,452.40323654787,456.7144754123762,460.69484638221036,464.1867513355955
2025-01-02,2024-12-31,459.5,458.0529555824174,448.36194398964966,450.88227971215207,454.5630670039052,458.0529555824174,462.2867171562032,466.258811455942,469.7510461183911
2025-01-03,2025-01-02,450.75,459.2990128016739,448.8864509026203,452.05528540010124,455.6254571874561,459.2990128016739,463.7866211440982,467.300065499432,470.7505539495901
2025-01-06,2025-01-03,457.75,451.3390152470113,438.5443422221375,442.5583636412654,446.7350921116549,451.3390152470113,455.7432115489271,459.8274175148333,463.36308737573734
2025-01-07,2025-01-06,458.0,457.3473081034759,447.56113277393763,449.7810174168198,453.73494352672645,457.3473081034759,461.3200056118345,465.85864330011896,469.4946219499708
2025-01-08,2025-01-07,454.0,457.62686723678075,447.34300663232034,450.39431409964516,453.8578093940224,457.62686723678075,462.09339226008575,465.50479485871904,469.0117628992286
2025-01-09,2025-01-08,456.0,454.7317570911291,442.78034936243944,446.47138222750283,450.4903934816857,454.7317570911291,458.93663962435267,463.43267444996735,466.93721227532035
2025-01-10,2025-01-09,470.5,455.8896004952088,444.82041584525814,447.9047625497558,451.5802918940883,455.8896004952088,460.2432829135338,464.50317893289355,467.89050561140385
2025-01-13,2025-01-10,476.5,469.68873486741734,461.95801751759984,463.7744547497183,467.06424176087995,469.68873486741734,473.86249069192405,477.73961792511057,481.2384332967099
2025-01-14,2025-01-13,474.5,476.4685843350543,466.41713827736646,470.03130231697116,472.7937764222528,476.4685843350543,481.3591798157653,484.7285681941315,487.8392352184774
2025-01-15,2025-01-14,478.75,475.1047751699032,462.56903073267983,466.77190347101754,470.5130736684855,475.1047751699032,479.9460052386743,483.85729196740533,487.0215201857133
2025-01-16,2025-01-15,474.5,478.262026041449,467.41948335839425,470.2077258389967,474.36685376283316,478.262026041449,483.0697681908521,486.7174063881428,490.0697279295649
2025-01-17,2025-01-16,484.25,474.05845025606317,462.69417707778456,465.83980290261684,470.16541233111866,474.05845025606317,478.80287849295837,482.05428495589535,485.8681720637791
2025-01-21,2025-01-17,490.0,483.9916573409534,474.4923286216924,476.7292803417949,480.81321448243875,483.9916573409534,488.1565712989613,492.84165020745274,496.450292392253
2025-01-22,2025-01-21,484.25,489.5906993641029,479.1288101965449,482.47868973694847,485.55374168297743,489.5906993641029,494.6778853210628,498.14670713460725,501.49617748542164
2025-01-23,2025-01-22,489.75,484.85970215293275,471.99108424915886,476.1626210759927,480.3103082491589,484.85970215293275,489.5627802442128,493.7003716142997,497.3394075672541
