target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-07-07,2023-06-05,3.767,3.796875,3.375,3.484375,3.640625,3.796875,3.953125,4.125,4.21875
2023-07-10,2023-06-06,3.7715,3.796875,3.390625,3.484375,3.65625,3.796875,3.953125,4.09375,4.1875
2023-07-11,2023-06-07,3.7535,3.78125,3.359375,3.453125,3.625,3.78125,3.9375,4.09375,4.1875
2023-07-12,2023-06-08,3.842,3.8125,3.375,3.484375,3.65625,3.8125,3.96875,4.125,4.21875
2023-07-13,2023-06-09,3.9295,3.796875,3.375,3.484375,3.640625,3.796875,3.9375,4.09375,4.1875
2023-07-14,2023-06-12,3.922,3.734375,3.28125,3.40625,3.578125,3.734375,3.90625,4.0625,4.15625
2023-07-17,2023-06-13,3.832,3.796875,3.359375,3.46875,3.625,3.796875,3.953125,4.09375,4.21875
2023-07-18,2023-06-14,3.816,3.8125,3.40625,3.5,3.65625,3.8125,3.96875,4.125,4.21875
2023-07-19,2023-06-15,3.7995,3.84375,3.4375,3.53125,3.6875,3.84375,4.0,4.15625,4.25
2023-07-20,2023-06-16,3.8175,3.828125,3.390625,3.5,3.671875,3.828125,3.984375,4.15625,4.25
2023-07-21,2023-06-20,3.803,3.8125,3.375,3.484375,3.65625,3.8125,3.96875,4.125,4.25
2023-07-24,2023-06-21,3.8405,3.84375,3.40625,3.515625,3.6875,3.84375,4.0,4.15625,4.28125
2023-07-25,2023-06-22,3.902,3.8125,3.390625,3.484375,3.65625,3.8125,3.96875,4.125,4.21875
2023-07-26,2023-06-23,3.8905,3.734375,3.296875,3.421875,3.578125,3.734375,3.90625,4.0625,4.15625
2023-07-27,2023-06-26,3.8635,3.71875,3.265625,3.375,3.546875,3.71875,3.875,4.03125,4.125
2023-07-28,2023-06-27,3.917,3.6875,3.28125,3.375,3.53125,3.6875,3.84375,4.0,4.09375
2023-07-31,2023-06-28,3.9945,3.65625,3.234375,3.328125,3.5,3.65625,3.8125,3.96875,4.0625
2023-08-01,2023-06-29,3.8935,3.609375,3.171875,3.28125,3.4375,3.609375,3.75,3.90625,4.0
2023-08-02,2023-06-30,3.8275,3.671875,3.25,3.34375,3.515625,3.671875,3.828125,3.96875,4.0625
2023-08-03,2023-07-03,3.876,3.6875,3.234375,3.34375,3.515625,3.6875,3.84375,4.0,4.09375
2023-08-04,2023-07-05,3.845,3.671875,3.21875,3.34375,3.515625,3.671875,3.828125,3.96875,4.0625
2023-08-07,2023-07-06,3.813,3.640625,3.15625,3.28125,3.46875,3.640625,3.796875,3.953125,4.0625
2023-08-08,2023-07-07,3.748,3.703125,3.265625,3.359375,3.53125,3.703125,3.859375,4.03125,4.125
2023-08-09,2023-07-10,3.7675,3.703125,3.296875,3.390625,3.546875,3.703125,3.84375,4.0,4.09375
2023-08-10,2023-07-11,3.751,3.6875,3.28125,3.390625,3.53125,3.6875,3.828125,3.984375,4.0625
2023-08-11,2023-07-12,3.7145,3.78125,3.359375,3.46875,3.625,3.78125,3.9375,4.09375,4.21875
2023-08-14,2023-07-13,3.7245,3.875,3.453125,3.5625,3.71875,3.875,4.03125,4.1875,4.3125
2023-08-15,2023-07-14,3.6615,3.890625,3.484375,3.578125,3.734375,3.890625,4.0625,4.21875,4.3125
2023-08-16,2023-07-17,3.6515,3.84375,3.4375,3.546875,3.6875,3.84375,4.0,4.15625,4.25
2023-08-17,2023-07-18,3.6855,3.84375,3.4375,3.546875,3.6875,3.84375,4.0,4.15625,4.25
2023-08-18,2023-07-19,3.699,3.828125,3.40625,3.515625,3.671875,3.828125,3.984375,4.125,4.21875
2023-08-21,2023-07-20,3.712,3.84375,3.453125,3.5625,3.703125,3.84375,3.984375,4.125,4.21875
2023-08-22,2023-07-21,3.7505,3.828125,3.453125,3.53125,3.6875,3.828125,3.96875,4.125,4.21875
2023-08-23,2023-07-24,3.8035,3.875,3.5,3.59375,3.734375,3.875,4.03125,4.15625,4.25
2023-08-24,2023-07-25,3.7675,3.921875,3.53125,3.625,3.78125,3.921875,4.0625,4.21875,4.3125
2023-08-25,2023-07-26,3.76,3.9375,3.546875,3.640625,3.78125,3.9375,4.09375,4.21875,4.3125
2023-08-28,2023-07-27,3.754,3.921875,3.546875,3.65625,3.796875,3.921875,4.0625,4.1875,4.28125
2023-08-29,2023-07-28,3.793,4.0,3.59375,3.703125,3.84375,4.0,4.15625,4.28125,4.375
2023-08-30,2023-07-31,3.785,4.03125,3.640625,3.734375,3.890625,4.03125,4.1875,4.34375,4.4375
2023-08-31,2023-08-01,3.7725,3.96875,3.546875,3.65625,3.8125,3.96875,4.125,4.28125,4.375
2023-09-01,2023-08-02,3.8125,3.9375,3.515625,3.625,3.78125,3.9375,4.09375,4.21875,4.34375
2023-09-05,2023-08-03,3.811,3.953125,3.515625,3.625,3.78125,3.953125,4.125,4.25,4.34375
2023-09-06,2023-08-04,3.7485,3.921875,3.46875,3.59375,3.75,3.921875,4.09375,4.25,4.34375
2023-09-07,2023-08-07,3.726,3.875,3.4375,3.546875,3.71875,3.875,4.03125,4.1875,4.3125
2023-09-08,2023-08-08,3.6805,3.828125,3.390625,3.5,3.671875,3.828125,3.984375,4.15625,4.25
2023-09-11,2023-08-09,3.77,3.84375,3.421875,3.53125,3.6875,3.84375,4.0,4.15625,4.25
2023-09-12,2023-08-10,3.752,3.828125,3.390625,3.5,3.671875,3.828125,4.0,4.15625,4.25
2023-09-13,2023-08-11,3.756,3.78125,3.34375,3.453125,3.625,3.78125,3.9375,4.09375,4.1875
2023-09-14,2023-08-14,3.7825,3.78125,3.34375,3.46875,3.625,3.78125,3.921875,4.0625,4.1875
2023-09-15,2023-08-15,3.7635,3.71875,3.25,3.375,3.546875,3.71875,3.875,4.03125,4.125
2023-09-18,2023-08-16,3.7415,3.703125,3.265625,3.375,3.546875,3.703125,3.859375,4.03125,4.125
2023-09-19,2023-08-17,3.714,3.75,3.3125,3.421875,3.59375,3.75,3.90625,4.0625,4.15625
2023-09-20,2023-08-18,3.7465,3.75,3.359375,3.453125,3.609375,3.75,3.890625,4.03125,4.125
2023-09-21,2023-08-21,3.6665,3.765625,3.359375,3.46875,3.609375,3.765625,3.90625,4.03125,4.125
2023-09-22,2023-08-22,3.6655,3.78125,3.390625,3.484375,3.640625,3.78125,3.921875,4.0625,4.15625
2023-09-25,2023-08-23,3.6495,3.8125,3.4375,3.53125,3.671875,3.8125,3.953125,4.09375,4.15625
2023-09-26,2023-08-24,3.625,3.78125,3.421875,3.515625,3.65625,3.78125,3.90625,4.03125,4.125
2023-09-27,2023-08-25,3.627,3.765625,3.375,3.484375,3.625,3.765625,3.90625,4.0625,4.15625
2023-09-28,2023-08-28,3.6945,3.75,3.359375,3.453125,3.609375,3.75,3.890625,4.03125,4.125
2023-09-29,2023-08-29,3.726,3.78125,3.40625,3.5,3.65625,3.78125,3.921875,4.0625,4.15625
2023-10-02,2023-08-30,3.632,3.78125,3.421875,3.515625,3.65625,3.78125,3.90625,4.03125,4.125
2023-10-03,2023-08-31,3.6155,3.765625,3.390625,3.484375,3.625,3.765625,3.90625,4.03125,4.125
2023-10-04,2023-09-01,3.584,3.78125,3.40625,3.5,3.640625,3.78125,3.9375,4.0625,4.15625
2023-10-05,2023-09-05,3.547,3.78125,3.40625,3.5,3.640625,3.78125,3.90625,4.0625,4.15625
2023-10-06,2023-09-06,3.6245,3.734375,3.359375,3.453125,3.59375,3.734375,3.875,4.0,4.09375
2023-10-09,2023-09-07,3.6425,3.6875,3.3125,3.40625,3.546875,3.6875,3.828125,3.96875,4.0625
2023-10-10,2023-09-08,3.632,3.640625,3.265625,3.359375,3.5,3.640625,3.78125,3.921875,4.0
2023-10-11,2023-09-11,3.614,3.703125,3.3125,3.40625,3.546875,3.703125,3.84375,3.96875,4.0625
2023-10-12,2023-09-12,3.594,3.6875,3.3125,3.421875,3.5625,3.6875,3.828125,3.953125,4.03125
2023-10-13,2023-09-13,3.58,3.6875,3.328125,3.421875,3.5625,3.6875,3.828125,3.953125,4.03125
2023-10-16,2023-09-14,3.587,3.71875,3.359375,3.453125,3.59375,3.71875,3.859375,4.0,4.09375
2023-10-17,2023-09-15,3.5755,3.703125,3.328125,3.421875,3.5625,3.703125,3.828125,3.953125,4.0625
2023-10-18,2023-09-18,3.582,3.6875,3.34375,3.421875,3.5625,3.6875,3.8125,3.9375,4.03125
2023-10-19,2023-09-19,3.5915,3.671875,3.296875,3.40625,3.53125,3.671875,3.8125,3.9375,4.03125
2023-10-20,2023-09-20,3.542,3.703125,3.359375,3.453125,3.578125,3.703125,3.84375,3.96875,4.0625
2023-10-23,2023-09-21,3.573,3.640625,3.28125,3.375,3.5,3.640625,3.765625,3.890625,3.984375
2023-10-24,2023-09-22,3.61,3.640625,3.28125,3.375,3.515625,3.640625,3.765625,3.890625,3.96875
2023-10-25,2023-09-25,3.572,3.609375,3.25,3.34375,3.484375,3.609375,3.75,3.875,3.953125
2023-10-26,2023-09-26,3.5685,3.578125,3.203125,3.296875,3.4375,3.578125,3.71875,3.84375,3.9375
2023-10-27,2023-09-27,3.634,3.59375,3.234375,3.328125,3.46875,3.59375,3.71875,3.84375,3.921875
2023-10-30,2023-09-28,3.6495,3.671875,3.34375,3.421875,3.546875,3.671875,3.796875,3.921875,4.0
2023-10-31,2023-09-29,3.6415,3.71875,3.390625,3.46875,3.59375,3.71875,3.84375,3.953125,4.03125
2023-11-01,2023-10-02,3.645,3.640625,3.296875,3.375,3.515625,3.640625,3.765625,3.875,3.96875
2023-11-02,2023-10-03,3.667,3.625,3.265625,3.375,3.5,3.625,3.75,3.890625,3.96875
2023-11-03,2023-10-04,3.6745,3.59375,3.234375,3.328125,3.46875,3.59375,3.71875,3.84375,3.921875
2023-11-06,2023-10-05,3.7095,3.578125,3.203125,3.3125,3.4375,3.578125,3.703125,3.828125,3.90625
2023-11-07,2023-10-06,3.67,3.640625,3.28125,3.375,3.515625,3.640625,3.765625,3.890625,3.96875
2023-11-08,2023-10-09,3.628,3.671875,3.3125,3.40625,3.53125,3.671875,3.796875,3.921875,4.0
2023-11-09,2023-10-10,3.635,3.671875,3.328125,3.421875,3.546875,3.671875,3.796875,3.921875,4.0
2023-11-10,2023-10-11,3.5835,3.65625,3.28125,3.390625,3.515625,3.65625,3.78125,3.90625,4.0
2023-11-13,2023-10-12,3.6625,3.625,3.28125,3.375,3.5,3.625,3.75,3.875,3.96875
2023-11-14,2023-10-13,3.6825,3.609375,3.265625,3.359375,3.5,3.609375,3.734375,3.859375,3.953125
2023-11-15,2023-10-16,3.7175,3.625,3.296875,3.390625,3.515625,3.625,3.75,3.875,3.953125
2023-11-16,2023-10-17,3.7045,3.625,3.28125,3.375,3.5,3.625,3.734375,3.859375,3.9375
2023-11-17,2023-10-18,3.7375,3.625,3.28125,3.359375,3.5,3.625,3.765625,3.890625,3.96875
2023-11-20,2023-10-19,3.8125,3.640625,3.296875,3.375,3.515625,3.640625,3.765625,3.875,3.96875
2023-11-21,2023-10-20,3.8145,3.59375,3.234375,3.328125,3.46875,3.59375,3.71875,3.84375,3.921875
2023-11-22,2023-10-23,3.7665,3.625,3.265625,3.359375,3.5,3.625,3.75,3.875,3.96875
2023-11-23,2023-10-24,3.779,3.65625,3.328125,3.40625,3.53125,3.65625,3.765625,3.890625,3.96875
2023-11-24,2023-10-25,3.7965,3.625,3.265625,3.359375,3.484375,3.625,3.75,3.875,3.953125
2023-11-27,2023-10-26,3.7625,3.59375,3.265625,3.359375,3.484375,3.59375,3.71875,3.828125,3.921875
2023-11-28,2023-10-27,3.801,3.65625,3.34375,3.421875,3.546875,3.65625,3.78125,3.890625,3.96875
2023-11-29,2023-10-30,3.786,3.671875,3.359375,3.4375,3.5625,3.671875,3.796875,3.90625,4.0
2023-11-30,2023-10-31,3.829,3.671875,3.34375,3.4375,3.546875,3.671875,3.78125,3.890625,3.96875
2023-12-01,2023-11-01,3.909,3.671875,3.375,3.453125,3.5625,3.671875,3.78125,3.890625,3.96875
2023-12-04,2023-11-02,3.8205,3.6875,3.375,3.46875,3.578125,3.6875,3.796875,3.90625,3.984375
2023-12-05,2023-11-03,3.7725,3.6875,3.390625,3.46875,3.578125,3.6875,3.78125,3.890625,3.96875
2023-12-06,2023-11-06,3.7165,3.703125,3.4375,3.515625,3.609375,3.703125,3.8125,3.90625,3.984375
2023-12-07,2023-11-07,3.7845,3.6875,3.421875,3.5,3.59375,3.6875,3.78125,3.875,3.953125
2023-12-08,2023-11-08,3.82,3.640625,3.375,3.453125,3.546875,3.640625,3.734375,3.84375,3.90625
2023-12-11,2023-11-09,3.78,3.625,3.359375,3.4375,3.53125,3.625,3.734375,3.828125,3.90625
2023-12-12,2023-11-10,3.786,3.578125,3.28125,3.359375,3.46875,3.578125,3.6875,3.78125,3.859375
2023-12-13,2023-11-13,3.786,3.640625,3.359375,3.421875,3.53125,3.640625,3.75,3.859375,3.9375
2023-12-14,2023-11-14,3.8885,3.640625,3.359375,3.4375,3.546875,3.640625,3.765625,3.859375,3.9375
2023-12-15,2023-11-15,3.885,3.671875,3.40625,3.484375,3.578125,3.671875,3.78125,3.890625,3.953125
2023-12-18,2023-11-16,3.848,3.65625,3.390625,3.453125,3.5625,3.65625,3.765625,3.875,3.9375
2023-12-19,2023-11-17,3.896,3.6875,3.421875,3.484375,3.59375,3.6875,3.78125,3.890625,3.953125
2023-12-20,2023-11-20,3.9015,3.75,3.453125,3.53125,3.640625,3.75,3.859375,3.984375,4.0625
2023-12-21,2023-11-21,3.9085,3.75,3.453125,3.53125,3.640625,3.75,3.859375,3.984375,4.0625
2023-12-22,2023-11-22,3.8955,3.71875,3.421875,3.5,3.609375,3.71875,3.828125,3.9375,4.03125
2023-12-26,2023-11-23,3.8955,3.734375,3.453125,3.515625,3.625,3.734375,3.859375,3.96875,4.0625
2023-12-27,2023-11-24,3.9435,3.765625,3.46875,3.546875,3.65625,3.765625,3.875,3.984375,4.0625
2023-12-28,2023-11-27,3.913,3.734375,3.453125,3.515625,3.625,3.734375,3.84375,3.953125,4.03125
2023-12-29,2023-11-28,3.8805,3.765625,3.484375,3.5625,3.65625,3.765625,3.875,3.984375,4.0625
2024-01-02,2023-11-29,3.869,3.765625,3.5,3.5625,3.671875,3.765625,3.859375,3.96875,4.03125
2024-01-03,2023-11-30,3.8475,3.796875,3.53125,3.59375,3.703125,3.796875,3.90625,4.0,4.09375
2024-01-04,2023-12-01,3.831,3.859375,3.5625,3.640625,3.75,3.859375,3.984375,4.125,4.1875
2024-01-05,2023-12-04,3.7945,3.8125,3.53125,3.59375,3.703125,3.8125,3.921875,4.03125,4.125
2024-01-08,2023-12-05,3.7995,3.78125,3.5,3.5625,3.671875,3.78125,3.890625,4.0,4.0625
2024-01-09,2023-12-06,3.7485,3.71875,3.421875,3.484375,3.609375,3.71875,3.828125,3.953125,4.03125
2024-01-10,2023-12-07,3.781,3.765625,3.484375,3.546875,3.65625,3.765625,3.875,3.984375,4.0625
2024-01-11,2023-12-08,3.7765,3.796875,3.515625,3.578125,3.6875,3.796875,3.90625,4.03125,4.09375
2024-01-12,2023-12-11,3.74,3.78125,3.515625,3.578125,3.671875,3.78125,3.875,3.984375,4.0625
2024-01-16,2023-12-12,3.7665,3.78125,3.515625,3.578125,3.6875,3.78125,3.890625,4.0,4.0625
2024-01-17,2023-12-13,3.7325,3.78125,3.515625,3.578125,3.671875,3.78125,3.875,3.984375,4.0625
2024-01-18,2023-12-14,3.745,3.859375,3.578125,3.640625,3.75,3.859375,3.96875,4.09375,4.1875
2024-01-19,2023-12-15,3.787,3.875,3.609375,3.671875,3.765625,3.875,4.0,4.125,4.1875
2024-01-22,2023-12-18,3.764,3.859375,3.578125,3.65625,3.75,3.859375,3.96875,4.09375,4.15625
2024-01-23,2023-12-19,3.7905,3.890625,3.609375,3.6875,3.78125,3.890625,4.0,4.125,4.21875
2024-01-24,2023-12-20,3.8825,3.90625,3.625,3.6875,3.796875,3.90625,4.0,4.125,4.1875
2024-01-25,2023-12-21,3.8655,3.921875,3.671875,3.734375,3.828125,3.921875,4.03125,4.125,4.1875
2024-01-26,2023-12-22,3.8505,3.921875,3.6875,3.734375,3.828125,3.921875,4.03125,4.125,4.1875
2024-01-29,2023-12-26,3.873,3.921875,3.6875,3.734375,3.828125,3.921875,4.03125,4.125,4.1875
2024-01-30,2023-12-27,3.9065,3.96875,3.71875,3.78125,3.875,3.96875,4.0625,4.1875,4.25
2024-01-31,2023-12-28,3.9025,3.953125,3.703125,3.75,3.84375,3.953125,4.03125,4.15625,4.21875
2024-02-01,2023-12-29,3.8525,3.9375,3.671875,3.734375,3.828125,3.9375,4.03125,4.125,4.21875
2024-02-02,2024-01-02,3.8215,3.921875,3.671875,3.734375,3.828125,3.921875,4.03125,4.125,4.1875
2024-02-05,2024-01-03,3.772,3.90625,3.640625,3.703125,3.796875,3.90625,4.0,4.09375,4.1875
2024-02-06,2024-01-04,3.7825,3.890625,3.625,3.6875,3.78125,3.890625,3.984375,4.09375,4.15625
2024-02-07,2024-01-05,3.7375,3.84375,3.578125,3.640625,3.734375,3.84375,3.953125,4.0625,4.125
2024-02-08,2024-01-08,3.7055,3.84375,3.578125,3.640625,3.75,3.84375,3.953125,4.0625,4.125
2024-02-09,2024-01-09,3.686,3.78125,3.5,3.5625,3.671875,3.78125,3.890625,4.0,4.09375
2024-02-12,2024-01-10,3.7285,3.8125,3.546875,3.609375,3.71875,3.8125,3.921875,4.03125,4.09375
2024-02-13,2024-01-11,3.714,3.8125,3.53125,3.609375,3.703125,3.8125,3.921875,4.03125,4.09375
2024-02-14,2024-01-12,3.7005,3.765625,3.484375,3.546875,3.65625,3.765625,3.875,3.984375,4.0625
2024-02-15,2024-01-16,3.7565,3.796875,3.53125,3.59375,3.703125,3.796875,3.90625,4.0,4.0625
2024-02-16,2024-01-17,3.838,3.765625,3.515625,3.578125,3.671875,3.765625,3.875,3.96875,4.03125
2024-02-20,2024-01-18,3.8665,3.78125,3.53125,3.59375,3.6875,3.78125,3.875,3.96875,4.03125
2024-02-21,2024-01-19,3.8745,3.8125,3.578125,3.625,3.71875,3.8125,3.90625,4.0,4.0625
2024-02-22,2024-01-22,3.8975,3.78125,3.53125,3.59375,3.6875,3.78125,3.875,3.984375,4.03125
2024-02-23,2024-01-23,3.882,3.8125,3.5625,3.625,3.71875,3.8125,3.90625,4.0,4.0625
2024-02-26,2024-01-24,3.824,3.875,3.625,3.6875,3.765625,3.875,3.96875,4.0625,4.15625
2024-02-27,2024-01-25,3.831,3.859375,3.625,3.671875,3.765625,3.859375,3.953125,4.0625,4.125
2024-02-28,2024-01-26,3.8275,3.859375,3.609375,3.671875,3.75,3.859375,3.953125,4.0625,4.125
2024-02-29,2024-01-29,3.8345,3.859375,3.640625,3.6875,3.765625,3.859375,3.953125,4.0625,4.125
2024-03-01,2024-01-30,3.855,3.890625,3.65625,3.703125,3.796875,3.890625,3.984375,4.0625,4.125
2024-03-04,2024-01-31,3.852,3.875,3.65625,3.703125,3.796875,3.875,3.96875,4.0625,4.125
2024-03-05,2024-02-01,3.844,3.84375,3.609375,3.65625,3.75,3.84375,3.9375,4.03125,4.09375
2024-03-06,2024-02-02,3.8705,3.8125,3.578125,3.640625,3.71875,3.8125,3.921875,4.0,4.0625
2024-03-07,2024-02-05,3.9195,3.78125,3.53125,3.59375,3.6875,3.78125,3.890625,3.984375,4.0625
2024-03-08,2024-02-06,3.885,3.78125,3.53125,3.59375,3.6875,3.78125,3.890625,4.0,4.0625
2024-03-11,2024-02-07,3.9225,3.75,3.484375,3.546875,3.65625,3.75,3.84375,3.953125,4.0
2024-03-12,2024-02-08,3.925,3.71875,3.46875,3.53125,3.625,3.71875,3.8125,3.90625,3.96875
2024-03-13,2024-02-09,4.0525,3.703125,3.4375,3.5,3.609375,3.703125,3.796875,3.875,3.9375
2024-03-14,2024-02-12,4.037,3.71875,3.46875,3.53125,3.625,3.71875,3.8125,3.90625,3.96875
2024-03-15,2024-02-13,4.1125,3.71875,3.453125,3.515625,3.609375,3.71875,3.8125,3.90625,3.96875
2024-03-18,2024-02-14,4.1145,3.703125,3.453125,3.515625,3.609375,3.703125,3.796875,3.890625,3.953125
2024-03-19,2024-02-15,4.0585,3.734375,3.484375,3.546875,3.640625,3.734375,3.84375,3.9375,4.0
2024-03-20,2024-02-16,4.0385,3.796875,3.546875,3.609375,3.703125,3.796875,3.90625,4.0,4.09375
2024-03-21,2024-02-20,4.0465,3.8125,3.5625,3.625,3.71875,3.8125,3.921875,4.03125,4.09375
2024-03-22,2024-02-21,3.996,3.84375,3.59375,3.65625,3.75,3.84375,3.953125,4.0625,4.125
2024-03-25,2024-02-22,4.007,3.859375,3.609375,3.671875,3.765625,3.859375,3.96875,4.0625,4.125
2024-03-26,2024-02-23,3.996,3.828125,3.59375,3.65625,3.734375,3.828125,3.9375,4.03125,4.09375
2024-03-27,2024-02-26,3.9925,3.796875,3.546875,3.609375,3.703125,3.796875,3.90625,4.0,4.0625
2024-03-28,2024-02-27,4.0035,3.828125,3.578125,3.640625,3.734375,3.828125,3.921875,4.03125,4.09375
2024-04-01,2024-02-28,4.046,3.828125,3.578125,3.640625,3.734375,3.828125,3.921875,4.03125,4.09375
2024-04-02,2024-02-29,4.07,3.828125,3.578125,3.640625,3.734375,3.828125,3.9375,4.03125,4.09375
2024-04-03,2024-03-01,4.193,3.859375,3.59375,3.65625,3.75,3.859375,3.953125,4.0625,4.125
2024-04-04,2024-03-04,4.2465,3.859375,3.625,3.6875,3.765625,3.859375,3.953125,4.03125,4.09375
2024-04-05,2024-03-05,4.2395,3.859375,3.625,3.6875,3.765625,3.859375,3.953125,4.03125,4.09375
2024-04-08,2024-03-06,4.277,3.875,3.65625,3.703125,3.796875,3.875,3.96875,4.0625,4.125
2024-04-09,2024-03-07,4.286,3.921875,3.6875,3.75,3.828125,3.921875,4.03125,4.125,4.1875
2024-04-10,2024-03-08,4.282,3.90625,3.671875,3.734375,3.8125,3.90625,4.0,4.09375,4.15625
2024-04-11,2024-03-11,4.252,3.9375,3.703125,3.75,3.84375,3.9375,4.03125,4.125,4.21875
2024-04-12,2024-03-12,4.2575,3.9375,3.703125,3.765625,3.84375,3.9375,4.03125,4.125,4.1875
2024-04-15,2024-03-13,4.379,4.03125,3.765625,3.828125,3.921875,4.03125,4.15625,4.28125,4.375
2024-04-16,2024-03-14,4.3055,4.03125,3.765625,3.828125,3.921875,4.03125,4.15625,4.25,4.34375
2024-04-17,2024-03-15,4.3425,4.125,3.8125,3.875,3.984375,4.125,4.25,4.375,4.46875
2024-04-18,2024-03-18,4.4405,4.125,3.828125,3.90625,4.0,4.125,4.25,4.375,4.46875
2024-04-19,2024-03-19,4.502,4.09375,3.765625,3.84375,3.953125,4.09375,4.21875,4.3125,4.40625
2024-04-22,2024-03-20,4.5005,4.0625,3.78125,3.84375,3.953125,4.0625,4.1875,4.3125,4.375
2024-04-23,2024-03-21,4.4905,4.09375,3.796875,3.859375,3.96875,4.09375,4.1875,4.3125,4.375
2024-04-24,2024-03-22,4.467,4.03125,3.71875,3.796875,3.90625,4.03125,4.15625,4.28125,4.34375
2024-04-25,2024-03-25,4.5705,4.03125,3.734375,3.8125,3.921875,4.03125,4.15625,4.28125,4.34375
2024-04-26,2024-03-26,4.569,4.03125,3.75,3.828125,3.921875,4.03125,4.15625,4.25,4.3125
2024-04-29,2024-03-27,4.659,4.03125,3.765625,3.828125,3.9375,4.03125,4.15625,4.25,4.3125
2024-04-30,2024-03-28,4.5645,4.0625,3.78125,3.84375,3.953125,4.0625,4.15625,4.28125,4.34375
2024-05-01,2024-04-01,4.5525,4.09375,3.8125,3.875,3.984375,4.09375,4.21875,4.3125,4.375
2024-05-02,2024-04-02,4.494,4.09375,3.84375,3.90625,4.0,4.09375,4.21875,4.3125,4.40625
2024-05-03,2024-04-03,4.5735,4.21875,3.921875,4.0,4.09375,4.21875,4.34375,4.46875,4.53125
2024-05-06,2024-04-04,4.6345,4.28125,3.96875,4.03125,4.15625,4.28125,4.375,4.5,4.59375
2024-05-07,2024-04-05,4.6255,4.25,3.96875,4.03125,4.15625,4.25,4.375,4.5,4.5625
2024-05-08,2024-04-08,4.562,4.28125,3.984375,4.0625,4.15625,4.28125,4.40625,4.53125,4.625
2024-05-09,2024-04-09,4.6075,4.28125,3.96875,4.0625,4.15625,4.28125,4.40625,4.53125,4.59375
2024-05-10,2024-04-10,4.6935,4.28125,3.984375,4.0625,4.15625,4.28125,4.375,4.5,4.59375
2024-05-13,2024-04-11,4.8045,4.25,3.953125,4.03125,4.125,4.25,4.375,4.46875,4.5625
2024-05-14,2024-04-12,4.9535,4.25,3.96875,4.03125,4.15625,4.25,4.375,4.46875,4.53125
2024-05-15,2024-04-15,4.9695,4.375,4.03125,4.125,4.21875,4.375,4.5,4.65625,4.75
2024-05-16,2024-04-16,4.892,4.34375,3.984375,4.0625,4.1875,4.34375,4.46875,4.59375,4.6875
2024-05-17,2024-04-17,5.057,4.34375,4.03125,4.09375,4.21875,4.34375,4.5,4.625,4.71875
2024-05-20,2024-04-18,5.0875,4.4375,4.09375,4.1875,4.3125,4.4375,4.59375,4.71875,4.84375
2024-05-21,2024-04-19,5.119,4.5,4.125,4.21875,4.34375,4.5,4.65625,4.84375,4.96875
2024-05-22,2024-04-22,4.8675,4.5,4.125,4.21875,4.34375,4.5,4.625,4.8125,4.9375
2024-05-23,2024-04-23,4.8165,4.46875,4.125,4.21875,4.34375,4.46875,4.625,4.78125,4.875
2024-05-24,2024-04-24,4.7785,4.46875,4.15625,4.21875,4.34375,4.46875,4.59375,4.75,4.84375
2024-05-28,2024-04-25,4.8755,4.53125,4.1875,4.28125,4.40625,4.53125,4.6875,4.875,5.0
2024-05-29,2024-04-26,4.8055,4.53125,4.1875,4.28125,4.40625,4.53125,4.6875,4.84375,4.96875
2024-05-30,2024-04-29,4.672,4.625,4.25,4.34375,4.46875,4.625,4.78125,5.0,5.15625
2024-05-31,2024-04-30,4.61,4.53125,4.1875,4.28125,4.40625,4.53125,4.6875,4.84375,4.9375
2024-06-03,2024-05-01,4.677,4.53125,4.1875,4.28125,4.40625,4.53125,4.6875,4.84375,4.9375
2024-06-04,2024-05-02,4.548,4.5,4.15625,4.21875,4.34375,4.5,4.625,4.78125,4.875
2024-06-05,2024-05-03,4.6195,4.5625,4.21875,4.3125,4.4375,4.5625,4.71875,4.875,4.96875
2024-06-06,2024-05-06,4.691,4.65625,4.28125,4.375,4.5,4.65625,4.8125,4.96875,5.125
2024-06-07,2024-05-07,4.4945,4.625,4.28125,4.375,4.5,4.625,4.78125,4.9375,5.0625
2024-06-10,2024-05-08,4.5565,4.5625,4.21875,4.3125,4.4375,4.5625,4.75,4.90625,5.0
2024-06-11,2024-05-09,4.523,4.625,4.28125,4.375,4.46875,4.625,4.75,4.90625,5.03125
2024-06-12,2024-05-10,4.5815,4.71875,4.34375,4.4375,4.5625,4.71875,4.875,5.03125,5.15625
2024-06-13,2024-05-13,4.5075,4.8125,4.40625,4.5,4.65625,4.8125,5.0,5.21875,5.375
2024-06-14,2024-05-14,4.551,4.9375,4.46875,4.59375,4.75,4.9375,5.1875,5.46875,5.75
2024-06-17,2024-05-15,4.5215,4.96875,4.5,4.625,4.78125,4.96875,5.21875,5.5,5.75
2024-06-18,2024-05-16,4.562,4.90625,4.46875,4.59375,4.75,4.90625,5.15625,5.40625,5.59375
2024-06-20,2024-05-17,4.618,5.0625,4.5625,4.6875,4.875,5.0625,5.3125,5.5625,5.8125
2024-06-21,2024-05-20,4.494,5.15625,4.65625,4.78125,4.96875,5.15625,5.40625,5.75,6.03125
2024-06-24,2024-05-21,4.527,5.15625,4.65625,4.78125,4.96875,5.15625,5.40625,5.65625,5.875
