target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-09-22,2023-09-15,477.25,470.264892578125,445.51220703125,445.51220703125,457.3558349609375,470.264892578125,484.96728515625,500.4732666015625,500.4732666015625
2023-09-25,2023-09-18,481.25,467.4322509765625,442.826904296875,442.826904296875,454.647705078125,467.4322509765625,480.7333984375,494.7989807128906,494.7989807128906
2023-09-26,2023-09-19,479.75,471.0694580078125,447.13360595703125,447.13360595703125,458.6453552246094,471.0694580078125,484.129150390625,498.03936767578125,498.03936767578125
2023-09-27,2023-09-20,483.25,476.8804931640625,455.0706787109375,455.0706787109375,465.3668212890625,476.8804931640625,489.50177001953125,503.2289123535156,503.2289123535156
2023-09-28,2023-09-21,488.5,472.5712890625,448.24090576171875,448.24090576171875,460.04815673828125,472.5712890625,484.50323486328125,496.83197021484375,496.83197021484375
2023-09-29,2023-09-22,476.75,472.440185546875,448.32196044921875,448.32196044921875,459.97125244140625,472.440185546875,484.72076416015625,497.580810546875,497.580810546875
2023-10-02,2023-09-25,488.75,473.7445068359375,450.828369140625,450.828369140625,461.78619384765625,473.7445068359375,486.1566162109375,499.5125732421875,499.5125732421875
2023-10-03,2023-09-26,487.5,472.9302978515625,450.6786193847656,450.6786193847656,461.39263916015625,472.9302978515625,483.41510009765625,494.6656494140625,494.6656494140625
2023-10-04,2023-09-27,486.0,473.82135009765625,450.62969970703125,450.62969970703125,461.7637023925781,473.82135009765625,485.31146240234375,497.4623107910156,497.4623107910156
2023-10-05,2023-09-28,497.5,477.87420654296875,456.3936767578125,456.3936767578125,466.6086120605469,477.87420654296875,488.9356994628906,500.5337219238281,500.5337219238281
2023-10-06,2023-09-29,492.0,470.8727111816406,448.5337829589844,448.5337829589844,459.3485107421875,470.8727111816406,481.39801025390625,491.61053466796875,491.61053466796875
2023-10-09,2023-10-02,488.25,476.82470703125,455.84967041015625,455.84967041015625,465.8983154296875,476.82470703125,487.62640380859375,497.822998046875,497.822998046875
2023-10-10,2023-10-03,485.5,478.35015869140625,457.1839294433594,457.1839294433594,467.38861083984375,478.35015869140625,488.54339599609375,497.8125,497.8125
2023-10-11,2023-10-04,488.0,478.8590087890625,458.126220703125,458.126220703125,468.09979248046875,478.8590087890625,489.3521728515625,498.901123046875,498.901123046875
2023-10-12,2023-10-05,496.0,486.70758056640625,464.82281494140625,464.82281494140625,475.27252197265625,486.70758056640625,499.1562194824219,511.53411865234375,511.53411865234375
2023-10-13,2023-10-06,493.25,483.9574279785156,462.82843017578125,462.82843017578125,473.0820007324219,483.9574279785156,495.28424072265625,506.236572265625,506.236572265625
2023-10-16,2023-10-09,490.0,479.0250549316406,457.84185791015625,457.84185791015625,468.15625,479.0250549316406,490.30035400390625,501.13665771484375,501.13665771484375
2023-10-17,2023-10-10,489.0,477.0294189453125,455.9598083496094,455.9598083496094,466.20538330078125,477.0294189453125,487.84027099609375,498.40008544921875,498.40008544921875
2023-10-18,2023-10-11,492.0,478.64984130859375,457.9994812011719,457.9994812011719,468.0772705078125,478.64984130859375,489.2008056640625,499.63177490234375,499.63177490234375
2023-10-19,2023-10-12,505.0,484.2843017578125,465.65264892578125,465.65264892578125,474.6619567871094,484.2843017578125,495.04815673828125,505.86749267578125,505.86749267578125
2023-10-20,2023-10-13,495.5,483.853515625,464.4241638183594,464.4241638183594,473.8714904785156,483.853515625,494.37347412109375,504.54034423828125,504.54034423828125
2023-10-23,2023-10-16,490.25,480.1033630371094,460.07257080078125,460.07257080078125,469.82806396484375,480.1033630371094,490.3580627441406,500.3458251953125,500.3458251953125
2023-10-24,2023-10-17,484.0,479.45880126953125,458.991455078125,458.991455078125,468.98980712890625,479.45880126953125,489.55841064453125,499.426025390625,499.426025390625
2023-10-25,2023-10-18,480.0,481.34600830078125,461.5452880859375,461.5452880859375,471.1737365722656,481.34600830078125,490.4679260253906,499.6778259277344,499.6778259277344
2023-10-26,2023-10-19,479.25,490.023681640625,470.390380859375,470.390380859375,479.8619384765625,490.023681640625,500.44659423828125,511.1348876953125,511.1348876953125
2023-10-27,2023-10-20,480.75,485.4283447265625,466.77606201171875,466.77606201171875,475.7431640625,485.4283447265625,494.8063049316406,504.151611328125,504.151611328125
2023-10-30,2023-10-23,478.25,482.4721984863281,463.23651123046875,463.23651123046875,472.5412902832031,482.4721984863281,491.83197021484375,500.905517578125,500.905517578125
2023-10-31,2023-10-24,478.75,479.09918212890625,457.72515869140625,457.72515869140625,468.10382080078125,479.09918212890625,489.13031005859375,498.5391845703125,498.5391845703125
2023-11-01,2023-10-25,475.0,477.2650146484375,455.4481201171875,455.4481201171875,466.18194580078125,477.2650146484375,487.1919860839844,496.7961730957031,496.7961730957031
2023-11-02,2023-10-26,470.0,477.627197265625,455.56866455078125,455.56866455078125,466.3609619140625,477.627197265625,487.6614990234375,497.46563720703125,497.46563720703125
2023-11-03,2023-10-27,477.25,478.99932861328125,457.180908203125,457.180908203125,467.8127746582031,478.99932861328125,489.4900817871094,500.0117492675781,500.0117492675781
2023-11-06,2023-10-30,477.25,477.63800048828125,456.4553527832031,456.4553527832031,466.8212890625,477.63800048828125,487.515869140625,497.5246276855469,497.5246276855469
2023-11-07,2023-10-31,468.5,476.81329345703125,454.6288757324219,454.6288757324219,465.5271911621094,476.81329345703125,487.1456604003906,497.56451416015625,497.56451416015625
2023-11-08,2023-11-01,476.0,473.1273193359375,452.3498229980469,452.3498229980469,462.63861083984375,473.1273193359375,482.5313720703125,492.21685791015625,492.21685791015625
2023-11-09,2023-11-02,468.0,468.46929931640625,446.72308349609375,446.72308349609375,457.53125,468.46929931640625,477.9021911621094,486.982421875,486.982421875
2023-11-10,2023-11-03,464.0,471.8140869140625,451.1483154296875,451.1483154296875,461.3196716308594,471.8140869140625,480.9275207519531,489.4775390625,489.4775390625
2023-11-13,2023-11-06,477.25,472.06396484375,451.4324951171875,451.4324951171875,461.5891418457031,472.06396484375,480.805419921875,488.92840576171875,488.92840576171875
2023-11-14,2023-11-07,478.25,466.64959716796875,446.51129150390625,446.51129150390625,456.4634094238281,466.64959716796875,474.8878479003906,482.481201171875,482.481201171875
2023-11-15,2023-11-08,470.75,471.18756103515625,452.58880615234375,452.58880615234375,461.66961669921875,471.18756103515625,478.974609375,486.1797790527344,486.1797790527344
2023-11-16,2023-11-09,474.75,465.63916015625,447.33831787109375,447.33831787109375,456.40191650390625,465.63916015625,472.6631774902344,479.042724609375,479.042724609375
2023-11-17,2023-11-10,467.0,461.4312744140625,439.580078125,439.580078125,450.33465576171875,461.4312744140625,470.00701904296875,477.47796630859375,477.47796630859375
2023-11-20,2023-11-13,469.5,468.7119140625,448.7314147949219,448.7314147949219,458.25482177734375,468.7119140625,476.8494873046875,484.24798583984375,484.24798583984375
2023-11-21,2023-11-14,470.0,472.3660583496094,454.31732177734375,454.31732177734375,462.7493896484375,472.3660583496094,480.7116394042969,488.32611083984375,488.32611083984375
2023-11-22,2023-11-15,468.75,468.14178466796875,449.25946044921875,449.25946044921875,458.11029052734375,468.14178466796875,476.338623046875,483.5472412109375,483.5472412109375
2023-11-24,2023-11-16,463.25,470.9557800292969,452.1686706542969,452.1686706542969,461.14910888671875,470.9557800292969,478.58856201171875,485.61798095703125,485.61798095703125
2023-11-27,2023-11-17,455.5,467.6912536621094,448.6050720214844,448.6050720214844,457.8419189453125,467.6912536621094,475.24200439453125,482.3852844238281,482.3852844238281
2023-11-28,2023-11-20,451.5,468.9714050292969,450.3437194824219,450.3437194824219,459.22271728515625,468.9714050292969,476.62554931640625,484.0675354003906,484.0675354003906
2023-11-29,2023-11-21,449.75,470.1746826171875,453.0975341796875,453.0975341796875,461.239501953125,470.1746826171875,477.22039794921875,484.56695556640625,484.56695556640625
2023-11-30,2023-11-22,461.75,468.9757385253906,450.2615966796875,450.2615966796875,459.2740478515625,468.9757385253906,476.66192626953125,484.0710754394531,484.0710754394531
2023-12-01,2023-11-24,464.5,464.61639404296875,445.69415283203125,445.69415283203125,454.78173828125,464.61639404296875,472.2449951171875,479.34613037109375,479.34613037109375
2023-12-04,2023-11-27,460.25,457.2625732421875,435.8791809082031,435.8791809082031,446.1452941894531,457.2625732421875,465.9591064453125,473.46514892578125,473.46514892578125
2023-12-05,2023-11-28,468.5,451.56488037109375,427.4052734375,427.4052734375,439.0228271484375,451.56488037109375,461.541015625,470.1693115234375,470.1693115234375
2023-12-06,2023-11-29,464.75,449.5841369628906,425.8441162109375,425.8441162109375,437.221923828125,449.5841369628906,459.4234313964844,467.953369140625,467.953369140625
2023-12-07,2023-11-30,468.25,458.954345703125,438.1263427734375,438.1263427734375,448.05963134765625,458.954345703125,467.7120056152344,475.4383544921875,475.4383544921875
2023-12-08,2023-12-01,465.75,464.58172607421875,445.7385559082031,445.7385559082031,454.7545166015625,464.58172607421875,472.7464599609375,480.3666687011719,480.3666687011719
2023-12-11,2023-12-04,460.5,462.04119873046875,444.71435546875,444.71435546875,453.11590576171875,462.04119873046875,469.0991516113281,475.4590148925781,475.4590148925781
2023-12-12,2023-12-05,462.5,464.6573791503906,445.9862060546875,445.9862060546875,454.9019775390625,464.6573791503906,472.3890380859375,479.54522705078125,479.54522705078125
2023-12-13,2023-12-06,456.75,463.1435852050781,444.1438293457031,444.1438293457031,453.20849609375,463.1435852050781,470.8251953125,477.5670471191406,477.5670471191406
2023-12-14,2023-12-07,456.75,465.32073974609375,446.4476318359375,446.4476318359375,455.3363037109375,465.32073974609375,472.95068359375,479.57611083984375,479.57611083984375
2023-12-15,2023-12-08,483.0,462.73419189453125,443.64886474609375,443.64886474609375,452.5488586425781,462.73419189453125,470.53790283203125,477.3458251953125,477.3458251953125
2023-12-18,2023-12-11,477.0,460.27716064453125,439.9405517578125,439.9405517578125,449.72760009765625,460.27716064453125,468.3351135253906,475.4327392578125,475.4327392578125
2023-12-19,2023-12-12,472.75,463.03009033203125,444.6387939453125,444.6387939453125,453.40802001953125,463.03009033203125,470.34161376953125,476.924072265625,476.924072265625
2023-12-20,2023-12-13,469.75,458.70501708984375,438.85546875,438.85546875,448.33489990234375,458.70501708984375,466.6553955078125,474.0771484375,474.0771484375
2023-12-21,2023-12-14,472.5,459.3876953125,440.8961181640625,440.8961181640625,449.7012023925781,459.3876953125,466.83184814453125,474.1716613769531,474.1716613769531
2023-12-22,2023-12-15,473.0,468.3377685546875,447.8795471191406,447.8795471191406,457.3775634765625,468.3377685546875,478.88720703125,490.4925537109375,490.4925537109375
2023-12-26,2023-12-18,480.25,472.06793212890625,453.8249206542969,453.8249206542969,462.24932861328125,472.06793212890625,480.99273681640625,489.912109375,489.912109375
2023-12-27,2023-12-19,476.5,470.8323974609375,453.3775634765625,453.3775634765625,461.4261779785156,470.8323974609375,479.37188720703125,487.363037109375,487.363037109375
2023-12-28,2023-12-20,474.25,467.452392578125,448.01397705078125,448.01397705078125,457.070068359375,467.452392578125,476.5472412109375,484.54290771484375,484.54290771484375
2023-12-29,2023-12-21,471.25,468.6005859375,449.0382995605469,449.0382995605469,458.20123291015625,468.6005859375,477.56805419921875,485.54217529296875,485.54217529296875
2024-01-02,2023-12-22,463.75,473.3310546875,456.9858703613281,456.9858703613281,464.7298889160156,473.3310546875,481.137939453125,488.1627197265625,488.1627197265625
2024-01-03,2023-12-26,465.25,478.6663513183594,463.544677734375,463.544677734375,470.69512939453125,478.6663513183594,485.9290771484375,492.6307373046875,492.6307373046875
2024-01-04,2023-12-27,466.5,475.293212890625,460.131591796875,460.131591796875,467.4195556640625,475.293212890625,482.17205810546875,488.296142578125,488.296142578125
2024-01-05,2023-12-28,460.75,472.8326416015625,455.69793701171875,455.69793701171875,463.99774169921875,472.8326416015625,480.3750305175781,487.18524169921875,487.18524169921875
2024-01-08,2023-12-29,455.0,469.77789306640625,452.07232666015625,452.07232666015625,460.62432861328125,469.77789306640625,477.26739501953125,483.9641418457031,483.9641418457031
2024-01-09,2024-01-02,459.25,464.99896240234375,445.33465576171875,445.33465576171875,454.8938903808594,464.99896240234375,472.9296569824219,479.9466552734375,479.9466552734375
2024-01-10,2024-01-03,459.5,463.5398864746094,443.7857666015625,443.7857666015625,453.3128662109375,463.5398864746094,471.4099426269531,478.1114196777344,478.1114196777344
2024-01-11,2024-01-04,457.75,462.3362731933594,442.755859375,442.755859375,452.22882080078125,462.3362731933594,470.2194519042969,476.9034118652344,476.9034118652344
2024-01-12,2024-01-05,447.0,459.6937255859375,439.710693359375,439.710693359375,449.3876953125,459.6937255859375,467.6025390625,474.5235595703125,474.5235595703125
2024-01-16,2024-01-08,443.5,452.9609375,431.3387756347656,431.3387756347656,441.87225341796875,452.9609375,461.6856689453125,469.5664978027344,469.5664978027344
2024-01-17,2024-01-09,442.25,455.22314453125,437.39959716796875,437.39959716796875,446.06060791015625,455.22314453125,462.2215576171875,469.16815185546875,469.16815185546875
2024-01-18,2024-01-10,444.0,453.205078125,432.4075927734375,432.4075927734375,442.5130310058594,453.205078125,461.6927185058594,469.9018249511719,469.9018249511719
2024-01-19,2024-01-11,445.5,451.8426513671875,432.5526123046875,432.5526123046875,441.8676452636719,451.8426513671875,460.12060546875,468.0755615234375,468.0755615234375
2024-01-22,2024-01-12,445.75,439.82666015625,419.91973876953125,419.91973876953125,429.54534912109375,439.82666015625,450.33160400390625,459.3955078125,459.3955078125
2024-01-23,2024-01-16,446.5,435.39410400390625,413.10699462890625,413.10699462890625,423.931640625,435.39410400390625,446.7723693847656,456.2734680175781,456.2734680175781
2024-01-24,2024-01-17,452.25,434.85015869140625,412.43145751953125,412.43145751953125,423.3671569824219,434.85015869140625,445.89776611328125,455.4664306640625,455.4664306640625
2024-01-25,2024-01-18,451.75,435.9866943359375,415.73577880859375,415.73577880859375,425.408447265625,435.9866943359375,446.58441162109375,455.619384765625,455.619384765625
2024-01-26,2024-01-19,446.25,438.5075988769531,418.6888427734375,418.6888427734375,428.1954040527344,438.5075988769531,448.4901123046875,457.1473388671875,457.1473388671875
2024-01-29,2024-01-22,440.25,438.7900390625,419.88958740234375,419.88958740234375,428.9466857910156,438.7900390625,448.0556640625,456.1396789550781,456.1396789550781
2024-01-30,2024-01-23,447.75,437.47821044921875,417.7769470214844,417.7769470214844,427.2165832519531,437.47821044921875,446.5665283203125,454.24188232421875,454.24188232421875
2024-01-31,2024-01-24,448.25,442.21929931640625,424.09991455078125,424.09991455078125,432.61431884765625,442.21929931640625,450.71600341796875,458.1172790527344,458.1172790527344
2024-02-01,2024-01-25,447.25,445.3768310546875,426.8932800292969,426.8932800292969,435.5750427246094,445.3768310546875,453.22515869140625,460.12554931640625,460.12554931640625
2024-02-02,2024-01-26,442.75,441.69256591796875,422.56243896484375,422.56243896484375,431.64764404296875,441.69256591796875,449.6026916503906,456.11529541015625,456.11529541015625
2024-02-05,2024-01-29,442.75,435.17681884765625,415.1357421875,415.1357421875,424.7767333984375,435.17681884765625,444.20843505859375,451.3116760253906,451.3116760253906
2024-02-06,2024-01-30,438.75,441.40826416015625,422.8617248535156,422.8617248535156,431.589111328125,441.40826416015625,449.716552734375,456.5513916015625,456.5513916015625
2024-02-07,2024-01-31,434.25,442.7965087890625,423.62310791015625,423.62310791015625,432.6484375,442.7965087890625,450.8689270019531,457.84051513671875,457.84051513671875
2024-02-08,2024-02-01,433.25,445.5434265136719,427.05670166015625,427.05670166015625,436.005615234375,445.5434265136719,452.5541076660156,458.6952209472656,458.6952209472656
2024-02-09,2024-02-02,429.0,438.1402282714844,417.3139953613281,417.3139953613281,427.27716064453125,438.1402282714844,446.7016906738281,454.0037841796875,454.0037841796875
2024-02-12,2024-02-05,430.5,436.1621398925781,416.9486083984375,416.9486083984375,426.0525207519531,436.1621398925781,444.4557800292969,451.46539306640625,451.46539306640625
2024-02-13,2024-02-06,430.75,430.9031982421875,412.14508056640625,412.14508056640625,421.00042724609375,430.9031982421875,439.879150390625,447.0851745605469,447.0851745605469
2024-02-14,2024-02-07,424.25,429.58160400390625,408.39959716796875,408.39959716796875,418.62274169921875,429.58160400390625,438.737060546875,445.756591796875,445.756591796875
2024-02-15,2024-02-08,417.75,431.084716796875,408.8616638183594,408.8616638183594,419.77874755859375,431.084716796875,439.5535888671875,446.1158752441406,446.1158752441406
2024-02-16,2024-02-09,416.5,423.8802490234375,401.85870361328125,401.85870361328125,412.64654541015625,423.8802490234375,433.13226318359375,440.332763671875,440.332763671875
2024-02-20,2024-02-12,418.75,422.0801086425781,400.47882080078125,400.47882080078125,411.0785827636719,422.0801086425781,431.096435546875,438.3134460449219,438.3134460449219
2024-02-21,2024-02-13,411.0,421.65472412109375,400.3956604003906,400.3956604003906,410.841552734375,421.65472412109375,430.0080871582031,436.65313720703125,436.65313720703125
2024-02-22,2024-02-14,406.0,417.0335388183594,393.64520263671875,393.64520263671875,405.2164611816406,417.0335388183594,426.23828125,433.6602478027344,433.6602478027344
2024-02-23,2024-02-15,399.75,410.50518798828125,386.1832275390625,386.1832275390625,398.3155212402344,410.50518798828125,420.47314453125,428.28125,428.28125
2024-02-26,2024-02-16,407.0,411.9080810546875,388.8219299316406,388.8219299316406,400.2325134277344,411.9080810546875,421.3060607910156,428.758056640625,428.758056640625
2024-02-27,2024-02-20,408.25,412.4956970214844,390.59149169921875,390.59149169921875,401.3203125,412.4956970214844,421.46630859375,428.45062255859375,428.45062255859375
2024-02-28,2024-02-21,413.25,406.84307861328125,384.50640869140625,384.50640869140625,395.54852294921875,406.84307861328125,416.1195068359375,422.8402099609375,422.8402099609375
2024-02-29,2024-02-22,415.75,402.78094482421875,380.3626708984375,380.3626708984375,391.4944763183594,402.78094482421875,412.4833068847656,419.57525634765625,419.57525634765625
2024-03-01,2024-02-23,412.25,398.2253112792969,373.72137451171875,373.72137451171875,385.9992980957031,398.2253112792969,408.5369873046875,416.2213134765625,416.2213134765625
2024-03-04,2024-02-26,417.5,403.2241516113281,379.68597412109375,379.68597412109375,391.3380432128906,403.2241516113281,412.42657470703125,419.170654296875,419.170654296875
2024-03-05,2024-02-27,413.5,403.4602966308594,379.7487487792969,379.7487487792969,391.3526306152344,403.4602966308594,413.0003662109375,420.263916015625,420.263916015625
2024-03-06,2024-02-28,418.0,407.1497802734375,385.4512939453125,385.4512939453125,395.8982849121094,407.1497802734375,416.62371826171875,423.73114013671875,423.73114013671875
2024-03-07,2024-02-29,426.0,410.46319580078125,389.35919189453125,389.35919189453125,399.43792724609375,410.46319580078125,420.01300048828125,427.1374816894531,427.1374816894531
2024-03-08,2024-03-01,426.25,410.79217529296875,387.4501647949219,387.4501647949219,398.7716369628906,410.79217529296875,420.22149658203125,427.03155517578125,427.03155517578125
2024-03-11,2024-03-04,428.25,418.31146240234375,395.2431335449219,395.2431335449219,406.38616943359375,418.31146240234375,426.84417724609375,432.28497314453125,432.28497314453125
2024-03-12,2024-03-05,429.0,414.06365966796875,390.0881652832031,390.0881652832031,401.71759033203125,414.06365966796875,422.6552429199219,428.5285949707031,428.5285949707031
2024-03-13,2024-03-06,426.5,415.8399353027344,392.21673583984375,392.21673583984375,403.62127685546875,415.8399353027344,424.3424987792969,430.2737731933594,430.2737731933594
2024-03-14,2024-03-07,422.5,422.6361083984375,399.43682861328125,399.43682861328125,410.3855895996094,422.6361083984375,431.8631591796875,438.5712890625,438.5712890625
2024-03-15,2024-03-08,436.75,423.6103820800781,399.72882080078125,399.72882080078125,411.080810546875,423.6103820800781,433.09271240234375,440.59844970703125,440.59844970703125
2024-03-18,2024-03-11,436.0,425.58807373046875,402.610595703125,402.610595703125,413.46612548828125,425.58807373046875,435.0006103515625,442.343017578125,442.343017578125
2024-03-19,2024-03-12,439.5,427.4430847167969,405.61663818359375,405.61663818359375,415.88323974609375,427.4430847167969,436.7454833984375,444.1087341308594,444.1087341308594
2024-03-20,2024-03-13,439.0,425.9443359375,403.4562683105469,403.4562683105469,414.1273193359375,425.9443359375,435.34698486328125,442.6379699707031,442.6379699707031
2024-03-21,2024-03-14,440.75,422.08087158203125,399.1693420410156,399.1693420410156,410.15423583984375,422.08087158203125,431.4512023925781,438.58349609375,438.58349609375
2024-03-22,2024-03-15,439.25,430.89697265625,410.2637023925781,410.2637023925781,419.9101867675781,430.89697265625,440.7804260253906,448.79071044921875,448.79071044921875
2024-03-25,2024-03-18,437.75,432.8698425292969,412.8754577636719,412.8754577636719,422.2647705078125,432.8698425292969,443.05096435546875,451.19879150390625,451.19879150390625
2024-03-26,2024-03-19,432.5,438.6274108886719,417.59130859375,417.59130859375,427.484619140625,438.6274108886719,448.804931640625,456.91912841796875,456.91912841796875
2024-03-27,2024-03-20,426.75,435.79150390625,413.2661437988281,413.2661437988281,424.0235900878906,435.79150390625,446.0489501953125,454.5186767578125,454.5186767578125
2024-03-28,2024-03-21,442.0,435.81805419921875,414.74859619140625,414.74859619140625,424.7774658203125,435.81805419921875,446.44757080078125,454.9249572753906,454.9249572753906
2024-04-01,2024-03-22,435.5,433.4681701660156,412.4910888671875,412.4910888671875,422.4952697753906,433.4681701660156,444.23822021484375,452.3105163574219,452.3105163574219
2024-04-02,2024-03-25,426.5,435.4202880859375,413.15557861328125,413.15557861328125,423.89056396484375,435.4202880859375,445.6962585449219,453.64459228515625,453.64459228515625
2024-04-03,2024-03-26,431.75,433.8845520019531,411.38104248046875,411.38104248046875,422.327880859375,433.8845520019531,443.08441162109375,449.5843200683594,449.5843200683594
2024-04-04,2024-03-27,435.25,427.230224609375,403.300048828125,403.300048828125,414.92620849609375,427.230224609375,436.9931640625,444.51043701171875,444.51043701171875
2024-04-05,2024-03-28,434.25,436.98358154296875,415.94976806640625,415.94976806640625,425.96124267578125,436.98358154296875,445.895751953125,452.92193603515625,452.92193603515625
2024-04-08,2024-04-01,435.5,433.24530029296875,411.6061096191406,411.6061096191406,421.90704345703125,433.24530029296875,442.38714599609375,449.14361572265625,449.14361572265625
2024-04-09,2024-04-02,431.25,425.4620361328125,401.09100341796875,401.09100341796875,412.9942932128906,425.4620361328125,435.26580810546875,442.9547119140625,442.9547119140625
2024-04-10,2024-04-03,434.25,427.73974609375,405.00152587890625,405.00152587890625,415.97161865234375,427.73974609375,436.9986572265625,444.09429931640625,444.09429931640625
2024-04-11,2024-04-04,428.75,429.7796630859375,409.95751953125,409.95751953125,419.36077880859375,429.7796630859375,438.3853759765625,444.76763916015625,444.76763916015625
2024-04-12,2024-04-05,435.5,430.5899658203125,411.2393798828125,411.2393798828125,420.4605712890625,430.5899658203125,439.1573486328125,445.49176025390625,445.49176025390625
2024-04-15,2024-04-08,431.5,432.1032409667969,413.13641357421875,413.13641357421875,422.1397705078125,432.1032409667969,440.5213317871094,446.70257568359375,446.70257568359375
2024-04-16,2024-04-09,431.0,429.70623779296875,409.54638671875,409.54638671875,419.27923583984375,429.70623779296875,438.4510498046875,444.799560546875,444.799560546875
2024-04-17,2024-04-10,430.25,432.4599609375,413.0461120605469,413.0461120605469,422.35009765625,432.4599609375,441.35430908203125,447.915283203125,447.915283203125
2024-04-18,2024-04-11,426.75,429.59075927734375,408.327392578125,408.327392578125,418.62396240234375,429.59075927734375,438.57598876953125,445.33087158203125,445.33087158203125
2024-04-19,2024-04-12,433.5,432.79461669921875,412.6219482421875,412.6219482421875,422.294677734375,432.79461669921875,441.46063232421875,448.11151123046875,448.11151123046875
2024-04-22,2024-04-15,439.75,431.33447265625,411.80072021484375,411.80072021484375,421.153564453125,431.33447265625,440.25677490234375,446.90924072265625,446.90924072265625
2024-04-23,2024-04-16,443.0,430.56683349609375,412.6820983886719,412.6820983886719,421.1827087402344,430.56683349609375,439.500732421875,445.9666748046875,445.9666748046875
2024-04-24,2024-04-17,437.75,432.7361755371094,413.6760559082031,413.6760559082031,422.85626220703125,432.7361755371094,441.3194885253906,447.78179931640625,447.78179931640625
2024-04-25,2024-04-18,441.0,432.74810791015625,414.22674560546875,414.22674560546875,423.29742431640625,432.74810791015625,440.6020812988281,446.7007751464844,446.7007751464844
2024-04-26,2024-04-19,440.0,435.417724609375,416.62396240234375,416.62396240234375,425.6172790527344,435.417724609375,443.34564208984375,449.713134765625,449.713134765625
2024-04-29,2024-04-22,439.25,442.18438720703125,424.9486083984375,424.9486083984375,433.08966064453125,442.18438720703125,450.189453125,456.94866943359375,456.94866943359375
2024-04-30,2024-04-23,439.5,443.40570068359375,428.8807373046875,428.8807373046875,435.64263916015625,443.40570068359375,451.54345703125,458.19854736328125,458.19854736328125
2024-05-01,2024-04-24,443.25,435.2006530761719,418.7309265136719,418.7309265136719,426.4896240234375,435.2006530761719,443.50225830078125,450.33282470703125,450.33282470703125
2024-05-02,2024-04-25,452.0,437.0360107421875,422.6524658203125,422.6524658203125,429.31298828125,437.0360107421875,445.04345703125,451.32965087890625,451.32965087890625
2024-05-03,2024-04-26,447.0,437.247314453125,423.11456298828125,423.11456298828125,429.6496276855469,437.247314453125,444.8937683105469,450.794921875,450.794921875
2024-05-06,2024-04-29,457.0,437.58612060546875,423.1336669921875,423.1336669921875,429.81683349609375,437.58612060546875,445.3378601074219,451.1436462402344,451.1436462402344
2024-05-07,2024-04-30,453.75,440.2613220214844,425.78857421875,425.78857421875,432.53106689453125,440.2613220214844,447.8901672363281,453.6997985839844,453.6997985839844
2024-05-08,2024-05-01,445.5,443.84246826171875,430.8198547363281,430.8198547363281,436.82000732421875,443.84246826171875,451.5910949707031,457.658447265625,457.658447265625
2024-05-09,2024-05-02,442.75,451.93865966796875,439.4525146484375,439.4525146484375,445.22003173828125,451.93865966796875,460.472412109375,467.92767333984375,467.92767333984375
2024-05-10,2024-05-03,455.75,452.7691650390625,439.14794921875,439.14794921875,445.52197265625,452.7691650390625,460.67236328125,467.24517822265625,467.24517822265625
2024-05-13,2024-05-06,458.5,457.8860778808594,445.1299743652344,445.1299743652344,451.14215087890625,457.8860778808594,466.2962646484375,473.867431640625,473.867431640625
2024-05-14,2024-05-07,453.75,456.2841796875,443.296875,443.296875,449.54730224609375,456.2841796875,464.7950134277344,472.25421142578125,472.25421142578125
2024-05-15,2024-05-08,462.5,448.79522705078125,435.0036315917969,435.0036315917969,441.60321044921875,448.79522705078125,457.43011474609375,464.4039611816406,464.4039611816406
2024-05-16,2024-05-09,457.0,446.28582763671875,431.5819091796875,431.5819091796875,438.5923767089844,446.28582763671875,454.65264892578125,461.4177551269531,461.4177551269531
2024-05-17,2024-05-10,452.5,460.18072509765625,446.6570129394531,446.6570129394531,453.01348876953125,460.18072509765625,468.7144775390625,476.617919921875,476.617919921875
2024-05-20,2024-05-13,460.5,459.755615234375,446.3411865234375,446.3411865234375,452.6485595703125,459.755615234375,468.24224853515625,476.61346435546875,476.61346435546875
2024-05-21,2024-05-14,458.0,454.4378967285156,441.10955810546875,441.10955810546875,447.379150390625,454.4378967285156,462.40924072265625,469.6850280761719,469.6850280761719
2024-05-22,2024-05-15,461.25,459.49432373046875,446.51104736328125,446.51104736328125,452.6991271972656,459.49432373046875,467.314453125,474.5745544433594,474.5745544433594
2024-05-23,2024-05-16,464.0,454.39617919921875,441.3372802734375,441.3372802734375,447.57586669921875,454.39617919921875,462.3970947265625,469.7374267578125,469.7374267578125
2024-05-24,2024-05-17,464.75,450.1443786621094,436.6549987792969,436.6549987792969,443.0438232421875,450.1443786621094,457.8279724121094,464.3646545410156,464.3646545410156
2024-05-28,2024-05-20,462.5,455.5049743652344,443.6036376953125,443.6036376953125,449.1895446777344,455.5049743652344,462.681884765625,469.1580810546875,469.1580810546875
2024-05-29,2024-05-21,455.25,456.1392517089844,443.7799072265625,443.7799072265625,449.59356689453125,456.1392517089844,463.43658447265625,469.81329345703125,469.81329345703125
2024-05-30,2024-05-22,448.75,459.0570068359375,447.50567626953125,447.50567626953125,452.9988098144531,459.0570068359375,466.2167053222656,472.63165283203125,472.63165283203125
