target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-09-17,2024-09-10,2.324,2.084134101867676,1.8548635244369507,1.8548635244369507,1.97188401222229,2.084134101867676,2.208436965942383,2.3107666969299316,2.3107666969299316
2024-09-18,2024-09-11,2.284,2.164947032928467,1.9208492040634155,1.9208492040634155,2.042982578277588,2.164947032928467,2.2970972061157227,2.4062767028808594,2.4062767028808594
2024-09-19,2024-09-12,2.348,2.29626727104187,2.0310397148132324,2.0310397148132324,2.1618196964263916,2.29626727104187,2.4411354064941406,2.564507484436035,2.564507484436035
2024-09-20,2024-09-13,2.434,2.2506325244903564,2.0220096111297607,2.0220096111297607,2.135690212249756,2.2506325244903564,2.3781566619873047,2.484531879425049,2.484531879425049
2024-09-23,2024-09-16,2.613,2.315645694732666,2.0828092098236084,2.0828092098236084,2.198227882385254,2.315645694732666,2.4431562423706055,2.5511252880096436,2.5511252880096436
2024-09-24,2024-09-17,2.551,2.2833428382873535,2.0269646644592285,2.0269646644592285,2.1526360511779785,2.2833428382873535,2.4192769527435303,2.529813528060913,2.529813528060913
2024-09-25,2024-09-18,2.637,2.266986846923828,2.0002260208129883,2.0002260208129883,2.1303672790527344,2.266986846923828,2.40866756439209,2.5269501209259033,2.5269501209259033
2024-09-26,2024-09-19,2.585,2.302121162414551,2.0330810546875,2.0330810546875,2.1624269485473633,2.302121162414551,2.444925308227539,2.5626533031463623,2.5626533031463623
2024-09-27,2024-09-20,2.902,2.3944060802459717,2.1322646141052246,2.1322646141052246,2.256274461746216,2.3944060802459717,2.5346570014953613,2.646137237548828,2.646137237548828
2024-09-30,2024-09-23,2.923,2.570645332336426,2.2758538722991943,2.2758538722991943,2.4165186882019043,2.570645332336426,2.7249884605407715,2.852574110031128,2.852574110031128
2024-10-01,2024-09-24,2.896,2.552119016647339,2.278839588165283,2.278839588165283,2.411531925201416,2.552119016647339,2.691086530685425,2.8057937622070312,2.8057937622070312
2024-10-02,2024-09-25,2.886,2.638680934906006,2.3740172386169434,2.3740172386169434,2.504244327545166,2.638680934906006,2.771800994873047,2.885671615600586,2.885671615600586
2024-10-03,2024-09-26,2.97,2.598301887512207,2.3322904109954834,2.3322904109954834,2.464339256286621,2.598301887512207,2.7288618087768555,2.8410708904266357,2.8410708904266357
2024-10-04,2024-09-27,2.854,2.8718812465667725,2.5334415435791016,2.5334415435791016,2.6966171264648438,2.8718812465667725,3.0581114292144775,3.2370212078094482,3.2370212078094482
2024-10-07,2024-09-30,2.746,2.948477029800415,2.638098955154419,2.638098955154419,2.7920432090759277,2.948477029800415,3.107797622680664,3.2544376850128174,3.2544376850128174
2024-10-08,2024-10-01,2.733,2.9380605220794678,2.642711639404297,2.642711639404297,2.7898755073547363,2.9380605220794678,3.0851762294769287,3.215353012084961,3.215353012084961
2024-10-09,2024-10-02,2.66,2.9462392330169678,2.648839235305786,2.648839235305786,2.7977733612060547,2.9462392330169678,3.0909314155578613,3.2138595581054688,3.2138595581054688
2024-10-10,2024-10-03,2.675,3.0259571075439453,2.728097915649414,2.728097915649414,2.877579927444458,3.0259571075439453,3.168773651123047,3.2915961742401123,3.2915961742401123
2024-10-11,2024-10-04,2.632,2.900176763534546,2.6042392253875732,2.6042392253875732,2.753649950027466,2.900176763534546,3.0415902137756348,3.1596319675445557,3.1596319675445557
2024-10-14,2024-10-07,2.494,2.7780649662017822,2.464789628982544,2.464789628982544,2.620962142944336,2.7780649662017822,2.9347357749938965,3.066091775894165,3.066091775894165
2024-10-15,2024-10-08,2.498,2.7402195930480957,2.429002523422241,2.429002523422241,2.5842137336730957,2.7402195930480957,2.897348403930664,3.0292723178863525,3.0292723178863525
2024-10-16,2024-10-09,2.367,2.6667957305908203,2.342268705368042,2.342268705368042,2.5034444332122803,2.6667957305908203,2.829594612121582,2.9612786769866943,2.9612786769866943
2024-10-17,2024-10-10,2.347,2.7071688175201416,2.418281316757202,2.418281316757202,2.560382843017578,2.7071688175201416,2.8564577102661133,2.9796836376190186,2.9796836376190186
2024-10-18,2024-10-11,2.258,2.652506113052368,2.3591384887695312,2.3591384887695312,2.5028672218322754,2.652506113052368,2.805372714996338,2.9334323406219482,2.9334323406219482
2024-10-21,2024-10-14,2.312,2.4921181201934814,2.1710100173950195,2.1710100173950195,2.3267621994018555,2.4921181201934814,2.661724805831909,2.8003313541412354,2.8003313541412354
2024-10-22,2024-10-15,2.311,2.497852325439453,2.184891700744629,2.184891700744629,2.337101459503174,2.497852325439453,2.6616878509521484,2.794712543487549,2.794712543487549
2024-10-23,2024-10-16,2.342,2.344552993774414,2.0289745330810547,2.0289745330810547,2.1824986934661865,2.344552993774414,2.5116071701049805,2.6473209857940674,2.6473209857940674
2024-10-24,2024-10-17,2.522,2.3023681640625,1.9996721744537354,1.9996721744537354,2.1475942134857178,2.3023681640625,2.460770606994629,2.591745376586914,2.591745376586914
2024-10-25,2024-10-18,2.56,2.200568199157715,1.88449227809906,1.88449227809906,2.041275978088379,2.200568199157715,2.3602278232574463,2.4921162128448486,2.4921162128448486
2024-10-28,2024-10-21,2.309,2.311169385910034,2.00087308883667,2.00087308883667,2.1526670455932617,2.311169385910034,2.473971128463745,2.612032890319824,2.612032890319824
2024-10-29,2024-10-22,2.346,2.329399347305298,2.0328054428100586,2.0328054428100586,2.177976131439209,2.329399347305298,2.485163927078247,2.6157455444335938,2.6157455444335938
2024-10-30,2024-10-23,2.845,2.396638870239258,2.1021578311920166,2.1021578311920166,2.2449612617492676,2.396638870239258,2.5534744262695312,2.6837103366851807,2.6837103366851807
2024-10-31,2024-10-24,2.707,2.614046096801758,2.297821283340454,2.297821283340454,2.449190139770508,2.614046096801758,2.7848172187805176,2.922043561935425,2.922043561935425
2024-11-01,2024-10-25,2.663,2.644524574279785,2.3312771320343018,2.3312771320343018,2.4839224815368652,2.644524574279785,2.8037853240966797,2.9307291507720947,2.9307291507720947
2024-11-04,2024-10-28,2.781,2.3840367794036865,2.0480117797851562,2.0480117797851562,2.2128164768218994,2.3840367794036865,2.5527210235595703,2.6889662742614746,2.6889662742614746
2024-11-05,2024-10-29,2.67,2.3984320163726807,2.0733540058135986,2.0733540058135986,2.232093334197998,2.3984320163726807,2.5650453567504883,2.69984769821167,2.69984769821167
2024-11-06,2024-10-30,2.747,2.827817678451538,2.3951377868652344,2.3951377868652344,2.600687265396118,2.827817678451538,3.064152717590332,3.277116537094116,3.277116537094116
2024-11-07,2024-10-31,2.693,2.729358434677124,2.363109827041626,2.363109827041626,2.5409657955169678,2.729358434677124,2.9136085510253906,3.055471897125244,3.055471897125244
2024-11-08,2024-11-01,2.669,2.724447727203369,2.3693435192108154,2.3693435192108154,2.5401546955108643,2.724447727203369,2.907355546951294,3.0499532222747803,3.0499532222747803
2024-11-11,2024-11-04,2.92,2.834390163421631,2.477536916732788,2.477536916732788,2.6492538452148438,2.834390163421631,3.024385929107666,3.1878762245178223,3.1878762245178223
2024-11-12,2024-11-05,2.907,2.7454960346221924,2.378786087036133,2.378786087036133,2.555046558380127,2.7454960346221924,2.946620225906372,3.129702091217041,3.129702091217041
2024-11-13,2024-11-06,2.983,2.8067054748535156,2.442225456237793,2.442225456237793,2.6190831661224365,2.8067054748535156,3.0014824867248535,3.177184581756592,3.177184581756592
2024-11-14,2024-11-07,2.785,2.7641682624816895,2.436540126800537,2.436540126800537,2.5963473320007324,2.7641682624816895,2.933579921722412,3.075608491897583,3.075608491897583
2024-11-15,2024-11-08,2.823,2.72648549079895,2.4061694145202637,2.4061694145202637,2.561501979827881,2.72648549079895,2.8945374488830566,3.0401127338409424,3.0401127338409424
2024-11-18,2024-11-11,2.973,3.009084463119507,2.616281509399414,2.616281509399414,2.8006973266601562,3.009084463119507,3.2282750606536865,3.421257972717285,3.421257972717285
2024-11-19,2024-11-12,2.998,3.0254697799682617,2.6572563648223877,2.6572563648223877,2.832789421081543,3.0254697799682617,3.228252410888672,3.4132978916168213,3.4132978916168213
2024-11-20,2024-11-13,3.193,3.1143441200256348,2.7513837814331055,2.7513837814331055,2.9249956607818604,3.1143441200256348,3.3117761611938477,3.4910733699798584,3.4910733699798584
2024-11-21,2024-11-14,3.339,2.926581621170044,2.5770466327667236,2.5770466327667236,2.744041919708252,2.926581621170044,3.1128838062286377,3.267679214477539,3.267679214477539
2024-11-22,2024-11-15,3.129,2.9799704551696777,2.643768310546875,2.643768310546875,2.803121566772461,2.9799704551696777,3.158963203430176,3.298947811126709,3.298947811126709
2024-11-25,2024-11-18,3.369,3.109311580657959,2.7402565479278564,2.7402565479278564,2.916072368621826,3.109311580657959,3.3013267517089844,3.4571127891540527,3.4571127891540527
2024-11-26,2024-11-19,3.431,3.159663677215576,2.787665367126465,2.787665367126465,2.964090585708618,3.159663677215576,3.3523612022399902,3.5089337825775146,3.5089337825775146
2024-11-27,2024-11-20,3.204,3.3706629276275635,2.9864578247070312,2.9864578247070312,3.165633201599121,3.3706629276275635,3.576627254486084,3.7507424354553223,3.7507424354553223
2024-11-29,2024-11-21,3.363,3.5291762351989746,3.0879461765289307,3.0879461765289307,3.296860933303833,3.5291762351989746,3.77085542678833,4.002695083618164,4.002695083618164
2024-12-02,2024-11-22,3.213,3.270286798477173,2.8740594387054443,2.8740594387054443,3.062676429748535,3.270286798477173,3.475788116455078,3.648083209991455,3.648083209991455
2024-12-03,2024-11-25,3.042,3.524569034576416,3.1156697273254395,3.1156697273254395,3.308012008666992,3.524569034576416,3.7429556846618652,3.9316086769104004,3.9316086769104004
2024-12-04,2024-11-26,3.043,3.5727455615997314,3.1642212867736816,3.1642212867736816,3.357335090637207,3.5727455615997314,3.7891602516174316,3.9798102378845215,3.9798102378845215
2024-12-05,2024-11-27,3.079,3.317363977432251,2.872647523880005,2.872647523880005,3.0824198722839355,3.317363977432251,3.5606298446655273,3.776108503341675,3.776108503341675
2024-12-06,2024-11-29,3.076,3.460770606994629,3.050779342651367,3.050779342651367,3.2436904907226562,3.460770606994629,3.676975727081299,3.8603243827819824,3.8603243827819824
2024-12-09,2024-12-02,3.182,3.307908773422241,2.927490234375,2.927490234375,3.107557773590088,3.307908773422241,3.503124713897705,3.6555352210998535,3.6555352210998535
2024-12-10,2024-12-03,3.163,3.1212384700775146,2.723271369934082,2.723271369934082,2.912004232406616,3.1212384700775146,3.329437255859375,3.500077247619629,3.500077247619629
2024-12-11,2024-12-04,3.378,3.1353671550750732,2.7397522926330566,2.7397522926330566,2.9256863594055176,3.1353671550750732,3.3425064086914062,3.5089261531829834,3.5089261531829834
2024-12-12,2024-12-05,3.455,3.175502300262451,2.7919158935546875,2.7919158935546875,2.9727885723114014,3.175502300262451,3.374638795852661,3.536757469177246,3.536757469177246
2024-12-13,2024-12-06,3.28,3.196159839630127,2.8364763259887695,2.8364763259887695,3.0068204402923584,3.196159839630127,3.3805465698242188,3.5276055335998535,3.5276055335998535
2024-12-16,2024-12-09,3.214,3.3070597648620605,2.942321538925171,2.942321538925171,3.1136536598205566,3.3070597648620605,3.495692014694214,3.6477885246276855,3.6477885246276855
2024-12-17,2024-12-10,3.308,3.2897043228149414,2.963623523712158,2.963623523712158,3.115363121032715,3.2897043228149414,3.4583327770233154,3.587829351425171,3.587829351425171
2024-12-18,2024-12-11,3.374,3.4606785774230957,3.081026315689087,3.081026315689087,3.2586710453033447,3.4606785774230957,3.6550841331481934,3.8143057823181152,3.8143057823181152
2024-12-19,2024-12-12,3.584,3.556950569152832,3.16306209564209,3.16306209564209,3.3470888137817383,3.556950569152832,3.757410764694214,3.9226865768432617,3.9226865768432617
2024-12-20,2024-12-13,3.748,3.3858752250671387,3.011875867843628,3.011875867843628,3.1867194175720215,3.3858752250671387,3.574594259262085,3.7245798110961914,3.7245798110961914
2024-12-23,2024-12-16,3.656,3.2925865650177,2.896263837814331,2.896263837814331,3.0862135887145996,3.2925865650177,3.4971585273742676,3.6778969764709473,3.6778969764709473
2024-12-24,2024-12-17,3.946,3.381608486175537,3.0096020698547363,3.0096020698547363,3.186433792114258,3.381608486175537,3.5712223052978516,3.727865695953369,3.727865695953369
2024-12-26,2024-12-18,3.715,3.4578990936279297,3.094367265701294,3.094367265701294,3.2670912742614746,3.4578990936279297,3.6432714462280273,3.794590711593628,3.794590711593628
2024-12-27,2024-12-19,3.514,3.688631057739258,3.2855441570281982,3.2855441570281982,3.4743423461914062,3.688631057739258,3.903932571411133,4.096965789794922,4.096965789794922
2024-12-30,2024-12-20,3.936,3.854461669921875,3.3901705741882324,3.3901705741882324,3.6063947677612305,3.854461669921875,4.115423679351807,4.369110584259033,4.369110584259033
2024-12-31,2024-12-23,3.633,3.724621534347534,3.3141043186187744,3.3141043186187744,3.5078530311584473,3.724621534347534,3.9386425018310547,4.127730846405029,4.127730846405029
2025-01-02,2024-12-24,3.66,4.01364803314209,3.5665335655212402,3.5665335655212402,3.7743513584136963,4.01364803314209,4.258702278137207,4.489762783050537,4.489762783050537
2025-01-03,2024-12-26,3.354,3.786050319671631,3.3814430236816406,3.3814430236816406,3.5744059085845947,3.786050319671631,3.9940743446350098,4.1758527755737305,4.1758527755737305
2025-01-06,2024-12-27,3.672,3.6532342433929443,3.242173671722412,3.242173671722412,3.4363303184509277,3.6532342433929443,3.8675270080566406,4.052210330963135,4.052210330963135
2025-01-07,2024-12-30,3.449,3.9508605003356934,3.5106217861175537,3.5106217861175537,3.7132601737976074,3.9508605003356934,4.192776203155518,4.4147820472717285,4.4147820472717285
2025-01-08,2024-12-31,3.651,3.7433080673217773,3.3471055030822754,3.3471055030822754,3.533379077911377,3.7433080673217773,3.949355363845825,4.1240034103393555,4.1240034103393555
2025-01-09,2025-01-02,3.701,3.7569997310638428,3.3613860607147217,3.3613860607147217,3.5474767684936523,3.7569997310638428,3.9618542194366455,4.135766983032227,4.135766983032227
2025-01-10,2025-01-03,3.989,3.531672954559326,3.1115996837615967,3.1115996837615967,3.3073182106018066,3.531672954559326,3.7518534660339355,3.93746280670166,3.93746280670166
2025-01-13,2025-01-06,3.934,3.7336318492889404,3.3003053665161133,3.3003053665161133,3.503265857696533,3.7336318492889404,3.9608781337738037,4.1572065353393555,4.1572065353393555
2025-01-14,2025-01-07,3.968,3.6011576652526855,3.188599109649658,3.188599109649658,3.382032871246338,3.6011576652526855,3.816838264465332,4.000040054321289,4.000040054321289
2025-01-15,2025-01-08,4.083,3.744642972946167,3.343008518218994,3.343008518218994,3.529803514480591,3.744642972946167,3.957916498184204,4.143985748291016,4.143985748291016
2025-01-16,2025-01-09,4.258,3.7858834266662598,3.3931896686553955,3.3931896686553955,3.5806875228881836,3.7858834266662598,3.9891514778137207,4.167340278625488,4.167340278625488
2025-01-17,2025-01-10,3.948,3.9719042778015137,3.5615007877349854,3.5615007877349854,3.753093719482422,3.9719042778015137,4.188405513763428,4.379049301147461,4.379049301147461
2025-01-21,2025-01-13,3.756,3.9825377464294434,3.5904221534729004,3.5904221534729004,3.7749245166778564,3.9825377464294434,4.186838150024414,4.36553955078125,4.36553955078125
2025-01-22,2025-01-14,3.96,4.023639678955078,3.6353046894073486,3.6353046894073486,3.8206655979156494,4.023639678955078,4.222395896911621,4.395949363708496,4.395949363708496
2025-01-23,2025-01-15,3.945,4.129935264587402,3.6976194381713867,3.6976194381713867,3.9021499156951904,4.129935264587402,4.35367488861084,4.547606468200684,4.547606468200684
2025-01-24,2025-01-16,4.027,4.251283168792725,3.814481496810913,3.814481496810913,4.018752574920654,4.251283168792725,4.480352878570557,4.683073997497559,4.683073997497559
2025-01-27,2025-01-17,3.697,4.080538749694824,3.679995059967041,3.679995059967041,3.868983030319214,4.080538749694824,4.290045738220215,4.4752631187438965,4.4752631187438965
2025-01-28,2025-01-21,3.471,3.9478986263275146,3.528555154800415,3.528555154800415,3.7286155223846436,3.9478986263275146,4.166866302490234,4.3577494621276855,4.3577494621276855
2025-01-29,2025-01-22,3.535,4.099013805389404,3.705068349838257,3.705068349838257,3.891077756881714,4.099013805389404,4.307526111602783,4.495094299316406,4.495094299316406
2025-01-30,2025-01-23,3.047,4.087488174438477,3.703054904937744,3.703054904937744,3.884519100189209,4.087488174438477,4.290911674499512,4.475503444671631,4.475503444671631
2025-01-31,2025-01-24,3.044,4.151614189147949,3.7793612480163574,3.7793612480163574,3.954648494720459,4.151614189147949,4.349818229675293,4.533274173736572,4.533274173736572
2025-02-03,2025-01-27,3.352,3.926236152648926,3.528841495513916,3.528841495513916,3.7160191535949707,3.926236152648926,4.13995885848999,4.331987380981445,4.331987380981445
2025-02-04,2025-01-28,3.253,3.729494571685791,3.291916847229004,3.291916847229004,3.495739221572876,3.729494571685791,3.968282461166382,4.1794233322143555,4.1794233322143555
2025-02-05,2025-01-29,3.36,3.738659381866455,3.3046987056732178,3.3046987056732178,3.5084214210510254,3.738659381866455,3.97336483001709,4.180578708648682,4.180578708648682
2025-02-06,2025-01-30,3.408,3.3398146629333496,2.8462133407592773,2.8462133407592773,3.076265573501587,3.3398146629333496,3.6124038696289062,3.8467230796813965,3.8467230796813965
2025-02-07,2025-01-31,3.309,3.2857766151428223,2.8297336101531982,2.8297336101531982,3.0408644676208496,3.2857766151428223,3.5414047241210938,3.7629222869873047,3.7629222869873047
2025-02-10,2025-02-03,3.444,3.509361743927002,3.056232452392578,3.056232452392578,3.2699010372161865,3.509361743927002,3.754568576812744,3.9650421142578125,3.9650421142578125
2025-02-11,2025-02-04,3.519,3.4348392486572266,2.993797779083252,2.993797779083252,3.202054738998413,3.4348392486572266,3.6705498695373535,3.8698134422302246,3.8698134422302246
2025-02-12,2025-02-05,3.565,3.513187885284424,3.092595100402832,3.092595100402832,3.291724681854248,3.513187885284424,3.736225128173828,3.9255356788635254,3.9255356788635254
2025-02-13,2025-02-06,3.628,3.539682626724243,3.139268636703491,3.139268636703491,3.329836130142212,3.539682626724243,3.750443458557129,3.929732322692871,3.929732322692871
2025-02-14,2025-02-07,3.725,3.4424874782562256,3.0483336448669434,3.0483336448669434,3.2367730140686035,3.4424874782562256,3.649415969848633,3.8233766555786133,3.8233766555786133
2025-02-18,2025-02-10,4.007,3.5365452766418457,3.1410484313964844,3.1410484313964844,3.330744743347168,3.5365452766418457,3.7414908409118652,3.914505958557129,3.914505958557129
2025-02-19,2025-02-11,4.28,3.604161262512207,3.2287349700927734,3.2287349700927734,3.4074196815490723,3.604161262512207,3.8006653785705566,3.969672679901123,3.969672679901123
2025-02-20,2025-02-12,4.152,3.6446032524108887,3.2799389362335205,3.2799389362335205,3.4560513496398926,3.6446032524108887,3.8316283226013184,3.992488384246826,3.992488384246826
2025-02-21,2025-02-13,4.234,3.7405924797058105,3.377723217010498,3.377723217010498,3.552447557449341,3.7405924797058105,3.9279966354370117,4.091259956359863,4.091259956359863
2025-02-24,2025-02-14,3.994,3.8001508712768555,3.4362831115722656,3.4362831115722656,3.610287666320801,3.8001508712768555,3.989581346511841,4.1585774421691895,4.1585774421691895
2025-02-25,2025-02-18,4.174,4.03385066986084,3.645036220550537,3.645036220550537,3.827953815460205,4.03385066986084,4.240890979766846,4.431059837341309,4.431059837341309
2025-02-26,2025-02-19,3.906,4.285021781921387,3.8622868061065674,3.8622868061065674,4.056371688842773,4.285021781921387,4.514264106750488,4.723206520080566,4.723206520080566
2025-02-27,2025-02-20,3.934,4.208371162414551,3.7978246212005615,3.7978246212005615,3.9902126789093018,4.208371162414551,4.423291206359863,4.616538047790527,4.616538047790527
2025-02-28,2025-02-21,3.834,4.287275314331055,3.8690996170043945,3.8690996170043945,4.067596912384033,4.287275314331055,4.502564430236816,4.698790550231934,4.698790550231934
2025-03-03,2025-02-24,4.122,4.135745525360107,3.7270572185516357,3.7270572185516357,3.9242584705352783,4.135745525360107,4.339968681335449,4.522543430328369,4.522543430328369
2025-03-04,2025-02-25,4.35,4.236230373382568,3.8405280113220215,3.8405280113220215,4.030054092407227,4.236230373382568,4.435819149017334,4.617154121398926,4.617154121398926
2025-03-05,2025-02-26,4.45,4.061827659606934,3.660050630569458,3.660050630569458,3.857403516769409,4.061827659606934,4.258533954620361,4.433787822723389,4.433787822723389
2025-03-06,2025-02-27,4.302,4.079250335693359,3.680084705352783,3.680084705352783,3.8733201026916504,4.079250335693359,4.277464389801025,4.453714847564697,4.453714847564697
2025-03-07,2025-02-28,4.399,3.9954426288604736,3.6005964279174805,3.6005964279174805,3.793943166732788,3.9954426288604736,4.187313079833984,4.3550262451171875,4.3550262451171875
2025-03-10,2025-03-03,4.491,4.234251022338867,3.8247458934783936,3.8247458934783936,4.025189399719238,4.234251022338867,4.4331769943237305,4.609110355377197,4.609110355377197
2025-03-11,2025-03-04,4.453,4.435577392578125,3.9750876426696777,3.9750876426696777,4.198543548583984,4.435577392578125,4.662343978881836,4.861732482910156,4.861732482910156
2025-03-12,2025-03-05,4.084,4.529242992401123,4.03886604309082,4.03886604309082,4.277930736541748,4.529242992401123,4.767958641052246,4.976524353027344,4.976524353027344
2025-03-13,2025-03-06,4.111,4.408945083618164,3.9492764472961426,3.9492764472961426,4.175825119018555,4.408945083618164,4.630250930786133,4.825636386871338,4.825636386871338
2025-03-14,2025-03-07,4.104,4.49653959274292,4.044655799865723,4.044655799865723,4.268471717834473,4.49653959274292,4.711733818054199,4.90389347076416,4.90389347076416
2025-03-17,2025-03-10,4.018,4.578330993652344,4.126086711883545,4.126086711883545,4.348443508148193,4.578330993652344,4.795151233673096,4.989165306091309,4.989165306091309
2025-03-18,2025-03-11,4.052,4.509856224060059,4.060561180114746,4.060561180114746,4.282708644866943,4.509856224060059,4.7244791984558105,4.918026924133301,4.918026924133301
2025-03-19,2025-03-12,4.247,4.192481517791748,3.6969265937805176,3.6969265937805176,3.9443485736846924,4.192481517791748,4.434304237365723,4.644609451293945,4.644609451293945
2025-03-20,2025-03-13,3.975,4.252917289733887,3.788691997528076,3.788691997528076,4.018314838409424,4.252917289733887,4.483425140380859,4.688529968261719,4.688529968261719
2025-03-21,2025-03-14,3.98,4.244168281555176,3.7967910766601562,3.7967910766601562,4.016936302185059,4.244168281555176,4.464102745056152,4.659074783325195,4.659074783325195
2025-03-24,2025-03-17,3.914,4.151438236236572,3.7030420303344727,3.7030420303344727,3.9240543842315674,4.151438236236572,4.373902320861816,4.571719169616699,4.571719169616699
2025-03-25,2025-03-18,3.84,4.225290298461914,3.7957985401153564,3.7957985401153564,4.005931854248047,4.225290298461914,4.436820030212402,4.626466751098633,4.626466751098633
2025-03-26,2025-03-19,3.861,4.408914089202881,3.9906749725341797,3.9906749725341797,4.192374229431152,4.408914089202881,4.616930961608887,4.806729316711426,4.806729316711426
2025-03-27,2025-03-20,3.95,4.159376621246338,3.731445789337158,3.731445789337158,3.9416611194610596,4.159376621246338,4.368600368499756,4.555300712585449,4.555300712585449
2025-03-28,2025-03-21,4.065,4.1343231201171875,3.7130792140960693,3.7130792140960693,3.9176487922668457,4.1343231201171875,4.3430681228637695,4.524591445922852,4.524591445922852
2025-03-31,2025-03-24,4.119,4.080405235290527,3.66886043548584,3.66886043548584,3.8700151443481445,4.080405235290527,4.283019065856934,4.455739974975586,4.455739974975586
2025-04-01,2025-03-25,3.951,3.9836528301239014,3.555723190307617,3.555723190307617,3.7657744884490967,3.9836528301239014,4.192777633666992,4.368259906768799,4.368259906768799
2025-04-02,2025-03-26,4.055,3.98998761177063,3.551194906234741,3.551194906234741,3.767869710922241,3.98998761177063,4.2029852867126465,4.381606101989746,4.381606101989746
2025-04-03,2025-03-27,4.138,4.051205635070801,3.617044687271118,3.617044687271118,3.831986904144287,4.051205635070801,4.2604756355285645,4.437108516693115,4.437108516693115
2025-04-04,2025-03-28,3.837,4.183690071105957,3.7618298530578613,3.7618298530578613,3.9689788818359375,4.183690071105957,4.389944076538086,4.569060325622559,4.569060325622559
2025-04-07,2025-03-31,3.655,4.267477035522461,3.8528857231140137,3.8528857231140137,4.0540361404418945,4.267477035522461,4.472476959228516,4.6513447761535645,4.6513447761535645
2025-04-08,2025-04-01,3.465,4.120089054107666,3.722384214401245,3.722384214401245,3.916076421737671,4.120089054107666,4.316205978393555,4.486441612243652,4.486441612243652
2025-04-09,2025-04-02,3.816,4.185618877410889,3.8052563667297363,3.8052563667297363,3.9904580116271973,4.185618877410889,4.37167501449585,4.536032676696777,4.536032676696777
2025-04-10,2025-04-03,3.557,4.265592098236084,3.8632779121398926,3.8632779121398926,4.058891296386719,4.265592098236084,4.462555885314941,4.6371541023254395,4.6371541023254395
2025-04-11,2025-04-04,3.527,4.054245948791504,3.6316776275634766,3.6316776275634766,3.8362159729003906,4.054245948791504,4.264450550079346,4.4462785720825195,4.4462785720825195
2025-04-14,2025-04-07,3.325,3.9269073009490967,3.486346483230591,3.486346483230591,3.698747396469116,3.9269073009490967,4.146825790405273,4.331765174865723,4.331765174865723
2025-04-15,2025-04-08,3.329,3.7414345741271973,3.277982234954834,3.277982234954834,3.502629280090332,3.7414345741271973,3.9757587909698486,4.170912742614746,4.170912742614746
2025-04-16,2025-04-09,3.247,4.016190528869629,3.578308582305908,3.578308582305908,3.789750814437866,4.016190528869629,4.236868858337402,4.424312591552734,4.424312591552734
2025-04-17,2025-04-10,3.245,3.8236594200134277,3.4138388633728027,3.4138388633728027,3.612572193145752,3.8236594200134277,4.030661582946777,4.206484317779541,4.206484317779541
2025-04-21,2025-04-11,3.016,3.7373969554901123,3.3220372200012207,3.3220372200012207,3.525911569595337,3.7373969554901123,3.947216033935547,4.123713970184326,4.123713970184326
2025-04-22,2025-04-14,3.007,3.5713837146759033,3.134657382965088,3.134657382965088,3.3451907634735107,3.5713837146759033,3.797034978866577,3.984003782272339,3.984003782272339
2025-04-23,2025-04-15,3.022,3.5683553218841553,3.1501383781433105,3.1501383781433105,3.352289915084839,3.5683553218841553,3.783618450164795,3.9624433517456055,3.9624433517456055
2025-04-24,2025-04-16,2.93,3.461669921875,3.0481584072113037,3.0481584072113037,3.2482986450195312,3.461669921875,3.6754379272460938,3.8535306453704834,3.8535306453704834
2025-04-25,2025-04-17,2.937,3.391939640045166,2.9952757358551025,2.9952757358551025,3.1879429817199707,3.391939640045166,3.5971834659576416,3.768665313720703,3.768665313720703
2025-04-28,2025-04-21,3.17,3.1413040161132812,2.709635019302368,2.709635019302368,2.915806293487549,3.1413040161132812,3.3716063499450684,3.562675714492798,3.562675714492798
2025-04-29,2025-04-22,3.386,3.0673575401306152,2.673384666442871,2.673384666442871,2.860225200653076,3.0673575401306152,3.2842164039611816,3.4645395278930664,3.4645395278930664
2025-04-30,2025-04-23,3.326,3.060682773590088,2.6670258045196533,2.6670258045196533,2.8530380725860596,3.060682773590088,3.2791199684143066,3.461306571960449,3.461306571960449
2025-05-01,2025-04-24,3.479,2.9475176334381104,2.581089973449707,2.581089973449707,2.7522644996643066,2.9475176334381104,3.1567113399505615,3.32958722114563,3.32958722114563
2025-05-02,2025-04-25,3.63,2.933215856552124,2.5807409286499023,2.5807409286499023,2.7460999488830566,2.933215856552124,3.13299822807312,3.296816349029541,3.296816349029541
2025-05-05,2025-04-28,3.55,3.161749839782715,2.7709720134735107,2.7709720134735107,2.9588308334350586,3.161749839782715,3.3684282302856445,3.5407376289367676,3.5407376289367676
2025-05-06,2025-04-29,3.463,3.4114742279052734,2.988247871398926,2.988247871398926,3.190040111541748,3.4114742279052734,3.6333980560302734,3.8214211463928223,3.8214211463928223
2025-05-07,2025-04-30,3.621,3.3732261657714844,2.967968702316284,2.967968702316284,3.1623010635375977,3.3732261657714844,3.5827083587646484,3.757417678833008,3.757417678833008
2025-05-08,2025-05-01,3.592,3.4860925674438477,3.0766184329986572,3.0766184329986572,3.2722856998443604,3.4860925674438477,3.6970767974853516,3.874335289001465,3.874335289001465
2025-05-09,2025-05-02,3.795,3.6685116291046143,3.2560086250305176,3.2560086250305176,3.4546070098876953,3.6685116291046143,3.878450393676758,4.053020477294922,4.053020477294922
