target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-03-01,2023-01-27,640.5,689.7674405377194,626.6730339124585,643.1148417130462,666.4675558760059,689.7674405377194,713.8818936494386,739.8042872813492,759.2142745074534
2023-03-02,2023-01-30,637.75,690.5248718255411,627.3611815991527,643.8210440517906,667.199401694164,690.5248718255411,714.6658048817771,740.6166637494139,760.0479649753321
2023-03-03,2023-01-31,645.25,686.485238290694,623.6910606016866,640.0546315772546,663.2962239968192,686.485238290694,710.4849449768776,736.2839892547067,755.6016158154832
2023-03-06,2023-02-01,644.5,687.7476237702805,624.8379734138629,641.2316354758743,664.5159670273729,687.7476237702805,711.7914636969188,737.6379500338687,756.9910999273607
2023-03-07,2023-02-02,642.0,681.9406505645918,619.5621744742855,635.8174175397323,658.9051490858129,681.9406505645918,705.7814775865612,731.4097304530347,750.5994730171117
2023-03-08,2023-02-03,634.5,684.2129444275627,621.6266175386875,637.9360245589835,661.1006865415155,684.2129444275627,708.1332112813593,733.8468598532197,753.1005444154346
2023-03-09,2023-02-06,618.5,685.7278070029658,623.0029129141752,639.3484292379392,662.5643781784288,685.7278070029658,709.7010337449585,735.4716127874005,754.7679253486097
2023-03-10,2023-02-07,624.25,680.6782650852331,618.4152616601172,634.6404136397209,657.6854060546929,680.6782650852331,704.4749588675425,730.0557696757211,749.2099889076836
2023-03-13,2023-02-08,624.5,685.2228528111568,622.5441477890815,638.8776276783354,662.0764809661439,685.2228528111568,709.1784262570566,734.9300284759428,754.212131704133
2023-03-14,2023-02-09,627.5,677.5651749152031,619.4212510762694,634.6245694203125,656.1524028188584,677.5651749152031,699.6767264038128,723.4112640556937,741.1669480000278
2023-03-15,2023-02-10,626.5,687.4142398567247,628.4251397801623,643.8494525380795,665.6902130984828,687.4142398567247,709.8472034413342,733.9267448350124,751.9405242950518
2023-03-16,2023-02-13,632.75,691.9599621384641,632.5807807122486,648.1070908944462,670.0922793791301,691.9599621384641,714.5412697706754,738.7800436639948,756.9129441337789
2023-03-17,2023-02-14,634.25,689.1820207439915,630.0412223654657,645.5052007881969,667.4021277633456,689.1820207439915,711.6726736802029,735.8141388234887,753.874243120467
2023-03-20,2023-02-15,633.0,683.1210577023456,624.5003677840473,639.8283496426889,661.5327060543517,683.1210577023456,705.413918577226,729.3430737232143,747.2443500088194
2023-03-21,2023-02-16,630.0,682.8685175756355,624.269498842955,639.5918141781538,661.2881468164217,682.8685175756355,705.1531371147075,729.0734460108922,746.9681044627512
2023-03-22,2023-02-17,633.5,684.6362984626477,625.8855814302618,641.2475624296635,663.0000614818374,684.6362984626477,706.978607352514,730.9608399974661,748.9018232856517
2023-03-23,2023-02-21,631.75,687.4142398567247,628.4251397801623,643.8494525380795,665.6902130984828,687.4142398567247,709.8472034413342,733.9267448350124,751.9405242950518
2023-03-24,2023-02-22,643.0,680.8481965620297,622.4225473136364,637.6995304614697,659.3316729128218,680.8481965620297,703.0668854148696,726.9164243128689,744.7581400949357
2023-03-27,2023-02-23,648.25,666.95848959713,609.7247555208859,624.6900798893303,645.8809148176535,666.95848959713,688.723904993688,712.0869001661914,729.5646351021992
2023-03-28,2023-02-24,647.25,656.6043444094124,600.2591288778558,614.9921258029087,635.8539860464434,656.6043444094124,678.0318650613117,701.0321640162925,718.2385677864979
2023-03-29,2023-02-27,650.5,649.2806807423765,593.5639295266534,608.1325972900186,628.7617681300394,649.2806807423765,670.4692026798319,693.2129604154701,710.2274470252182
2023-03-30,2023-02-28,649.5,635.896054045772,581.3278754988179,595.5962175654422,615.8001284783505,635.896054045772,656.647785245833,678.9226918047576,695.5864332717575
2023-03-31,2023-03-01,660.5,647.0078196047347,591.4861090351662,606.0037780941507,626.5607349826903,647.0078196047347,668.1221695286456,690.7863110251328,707.7412371377802
2023-04-03,2023-03-02,657.75,644.2298782145476,588.9465506545946,603.4018879644169,623.8705833575758,644.2298782145476,665.253573456079,687.8204062167013,704.702536166863
2023-04-04,2023-03-03,653.75,651.8060820066491,595.872618959858,610.4979519508561,631.2073605154911,651.8060820066491,673.0770172932052,695.9092375175359,712.98990245794
2023-04-05,2023-03-06,652.75,651.0484616273425,595.1800121300921,609.7883455527407,630.4736827999095,651.0484616273425,672.2946729090894,695.1003543867303,712.1611658278778
2023-04-06,2023-03-07,643.5,648.5230603631411,592.8713226963273,607.4229908915139,628.0280904143033,648.5230603631411,669.6868582960133,692.4040772851966,709.3987103958594
2023-04-10,2023-03-08,654.0,640.9468565719804,585.945254383649,600.3269268999211,620.6913132543407,640.9468565719804,661.863414462817,684.3152459914015,701.1113441140867
2023-04-11,2023-03-09,651.0,624.7842884917147,571.169641923801,585.1886570098577,605.0395219633339,624.7842884917147,645.1734009835133,667.0590726210904,683.4316294542538
2023-04-12,2023-03-10,656.0,630.5927113943443,576.4796276611455,590.6289727582623,610.6643844611866,630.5927113943443,651.1713745725579,673.2605099169457,689.7852768981029
2023-04-13,2023-03-13,652.25,631.1303265026298,568.3251611902973,584.682181006115,607.9191626878697,631.1303265026298,655.2277211750658,681.268381551883,700.8760216947782
2023-04-14,2023-03-14,666.25,634.1621774696353,571.0553068043171,587.4909029580458,610.8395111539043,634.1621774696353,658.3753319568963,684.5410872799396,704.2429192302742
2023-04-17,2023-03-15,676.5,633.1515604805905,570.145258266695,586.5546623076708,609.8660616653358,633.1515604805905,657.3261283627571,683.4501853702327,703.1206200513046
2023-04-18,2023-03-16,677.5,639.4679166628163,575.8330616206065,592.4061663681654,615.9501209671133,639.4679166628163,663.8836508292952,690.268322311646,710.1349899274906
2023-04-19,2023-03-17,672.25,640.9838421467946,577.198134423363,593.81052734116,617.4102951989179,640.9838421467946,665.4574562223752,691.9046751795992,711.8184387004485
2023-04-20,2023-03-20,663.75,639.7205709101395,576.0605737544572,592.6402265303717,616.1934833390974,639.7205709101395,664.1459517281123,690.5410477895846,710.4155647229124
2023-04-21,2023-03-21,663.25,636.6887199424336,573.3304281467047,589.8315045828185,613.27313487485,636.6887199424336,660.9983409430928,687.2683420557457,707.0486671797407
2023-04-24,2023-03-22,651.25,640.2258794047939,576.5155980220893,593.1083468547358,616.6802080830456,640.2258794047939,664.6705535257822,691.0864987455265,710.9767143138419
2023-04-25,2023-03-23,646.5,638.4572996735494,574.9230130849701,591.4699257191774,614.976671479111,638.4572996735494,662.8344472341455,689.1774204001067,709.0126907460888
2023-04-26,2023-03-24,641.5,649.8267408051709,585.1610590897055,602.0026330055049,625.9279782131011,649.8267408051709,674.6379876903592,701.4500669244653,721.6385565627987
2023-04-27,2023-03-27,627.0,655.1324800016648,589.9388138763892,606.9178963949469,631.0385880178701,655.1324800016648,680.146306577829,707.1773019834947,727.5306272962833
2023-04-28,2023-03-28,636.0,654.1218630117733,589.0287653463357,605.9816557498581,630.0651385314593,654.1218630117733,679.0971029798371,706.0864000668029,726.408328108042
2023-05-01,2023-03-29,639.5,657.4063682290622,591.9864230677446,609.0244378455133,633.2288493619335,657.4063682290622,682.507014673954,709.631831297218,730.0558004713749
2023-05-02,2023-03-30,638.0,656.3957512390837,591.0763745384686,608.0881972009674,632.2553998757444,656.3957512390837,681.4578110755665,708.5409293798087,728.9335012821813
2023-05-03,2023-03-31,645.25,667.5125381309285,601.0869083418988,618.3868442779758,642.9633442185191,667.5125381309285,692.9990506672984,720.5408504884789,741.2787923861002
2023-05-04,2023-04-03,646.5,664.7333414075429,598.5842748948363,615.8121825113743,640.2863581339075,664.7333414075429,690.1137407674338,717.5408702078093,738.1924696054718
2023-05-05,2023-04-04,653.25,660.6908734467562,594.9440807855308,612.067219938638,636.3925601913745,660.6908734467562,685.9169263699144,713.1772625309758,733.7032728391448
2023-05-08,2023-04-05,656.5,659.680256456654,594.0340322573641,611.1309792948671,635.419110705502,659.680256456654,684.8677227709629,712.0863606125437,732.5809736485935
2023-05-09,2023-04-06,642.25,650.3320493000282,585.6160833555218,602.4707533286006,626.4147029565314,650.3320493000282,675.162589488953,701.9955178820823,722.1997061559518
2023-05-10,2023-04-10,645.5,660.9435276942879,595.17159291752,612.3012800995441,636.6359225628279,660.9435276942879,686.1792272696795,713.4499880106329,733.9838476368478
2023-05-11,2023-04-11,632.5,657.9116767240658,592.4414473322538,609.4925581676962,633.7155741049912,657.9116767240658,683.0316164732133,710.1772822560413,730.6169500661292
2023-05-12,2023-04-12,633.25,663.4715384413247,604.9123538213828,620.2225306331402,641.9017026585407,663.4715384413247,685.7661841459706,709.7363543399052,727.699593136713
2023-05-15,2023-04-13,592.5,659.6788277641483,601.4543937723803,616.6770507374741,638.2322948696235,659.6788277641483,681.8460272312423,705.6791731250541,723.5397259438199
2023-05-16,2023-04-14,581.25,673.8382809617905,614.3641112682277,629.9135090005045,651.9314172761123,673.8382809617905,696.481279724067,720.8259830136681,739.0698968234412
2023-05-17,2023-04-17,561.5,684.2050234862807,623.8158686862317,639.6044873479307,661.9611318859636,684.2050234862807,707.1963753179372,731.9156117154363,750.4402005470938
2023-05-18,2023-04-18,555.25,685.216413001074,624.7379913596641,640.5499486490852,662.9396406279881,685.216413001074,708.2417504986449,732.9975267121829,751.549498473267
2023-05-19,2023-04-19,554.5,679.9066180488203,619.8968473212065,635.5862768159932,657.8024697315736,679.9066180488203,702.7535308015377,727.3174729821184,745.7256843646213
2023-05-22,2023-04-20,571.0,671.309807175933,612.0588045765859,627.5498557420457,649.4851454188937,671.309807175933,693.8678417767076,718.1211955296308,736.2966520183303
2023-05-23,2023-04-21,577.5,670.8041124187906,611.5977432380502,627.0771250902108,648.9958910473946,670.8041124187906,693.3451541873495,717.5802380330251,735.742003057574
2023-05-24,2023-04-24,587.25,658.6674382503312,600.5322710919545,615.731589431485,637.2537861257271,658.6674382503312,680.8006520543597,704.5972581350991,722.4304280266008
2023-05-25,2023-04-25,590.75,653.8633380602625,596.1521883558955,611.2406482252456,632.6058695911383,653.8633380602625,675.8351199663748,699.4581619367307,717.1612629249769
2023-05-26,2023-04-26,604.0,648.8063904927917,591.5415749421929,606.5133416872987,627.7133258685582,648.8063904927917,670.6082440882919,694.0485869981931,711.6147733536983
2023-05-30,2023-04-27,594.0,634.1412425532831,578.1707959983275,592.8041526967455,613.5249490612625,634.1412425532831,655.4503040659849,678.3608197192822,695.5299536534851
2023-05-31,2023-04-28,594.0,643.2437481698137,586.469900178235,601.3133044894145,622.3315277713415,643.2437481698137,664.8586806272602,688.0980545744294,705.5136348366675
2023-06-01,2023-05-01,592.5,646.783611466102,589.6973295745695,604.6224190706387,625.7563083789523,646.783611466102,668.5174937382301,691.8847570248577,709.3961775279291
2023-06-02,2023-05-02,609.0,645.2665271961989,588.3141455480385,603.2042271075815,624.2885452615307,645.2665271961989,666.9494309761295,690.2618845456475,707.7322306596452
2023-06-05,2023-05-03,597.5,652.5991011682959,594.999535003181,610.0588215912506,631.3827336606838,652.5991011682959,674.5284009964655,698.1057682014062,715.7746405312473
2023-06-06,2023-05-04,608.0,653.8633380602625,596.1521883558955,611.2406482252456,632.6058695911383,653.8633380602625,675.8351199663748,699.4581619367307,717.1612629249769
2023-06-07,2023-05-05,604.25,660.6902172780063,602.3765164525136,617.622512043261,639.2108036134416,660.6902172780063,682.8914024082846,706.7610881152934,724.6490238614135
2023-06-08,2023-05-08,610.25,663.9772331983241,605.3734151609426,620.6952612856833,642.3909570303139,663.9772331983241,686.2888717347686,710.2773118355166,728.2542420961581
2023-06-09,2023-05-09,604.25,649.5649326278447,592.2331669547341,607.2224376683266,628.4472074270752,649.5649326278447,671.3922754697388,694.8600232385022,712.4467467887685
2023-06-12,2023-05-10,617.25,652.8519485466841,595.2300656737616,610.2951869180758,631.6273608467849,652.8519485466841,674.7897447904269,698.3762469484348,716.0519650099452
2023-06-13,2023-05-11,612.5,639.1930240215145,575.232615883278,591.936661413373,615.6024135908976,639.1930240215145,663.6876521645238,690.2220164423367,710.2652031879092
2023-06-14,2023-05-12,607.75,639.9509603939122,575.9147100722911,592.6385627171902,616.3323769779132,639.9509603939122,664.4746334800375,691.0404613572847,711.1074146735449
2023-06-15,2023-05-15,623.25,598.7697508631167,538.8542588094882,554.5019249819982,576.671032857059,598.7697508631167,621.7153155024799,646.571621278741,665.3472576864532
2023-06-16,2023-05-16,640.25,587.4007053012483,528.6228457566948,543.9734052728918,565.7215819898254,587.4007053012483,609.9105958800035,634.2949477547063,652.714085667976
2023-06-20,2023-05-17,643.75,567.4417142204102,510.66103158021343,525.4900039007916,546.4992126466983,567.4417142204102,589.1867548412132,612.7425654842741,630.5358505306289
2023-06-21,2023-05-18,671.0,561.1255778071426,504.9769131273191,519.6408262216537,540.4161843614141,561.1255778071426,582.62857731888,605.9221913872668,623.5174217418025
2023-06-22,2023-05-19,660.5,560.3676414377103,504.2948189115285,518.9389248991499,539.6862209667688,560.3676414377103,581.8415960169311,605.1037464969537,622.675210288908
2023-06-23,2023-05-22,630.75,577.0422415729995,519.3008915886688,534.3807539452062,555.7454156289483,577.0422415729995,599.1551846953931,623.1095341484717,641.2038623384832
2023-06-26,2023-05-23,637.25,583.6110234487807,525.2123747256559,540.4638986938098,562.071765030251,583.6110234487807,605.9756893459868,630.2027232590602,648.5030283449181
2023-06-27,2023-05-24,623.0,593.464196266758,534.0795993922529,549.5886157895804,571.5612891211254,593.464196266758,616.2064463415742,640.8425069607147,659.451777402113
2023-06-28,2023-05-25,590.0,597.0012326641736,537.2627056718259,552.8641552521805,574.9677849454846,597.0012326641736,619.8790257814605,644.6619165047626,663.3820975899415
2023-06-29,2023-05-26,581.0,610.3914418885352,549.3130365370155,565.2644117540392,587.8638048376445,610.3914418885352,633.7823622579581,659.1211098249672,678.2611669339825
2023-06-30,2023-05-30,554.5,600.285623605191,540.2184472120841,555.9057276067783,578.1309596380906,600.285623605191,623.2892781210606,648.2085110860329,667.0316806276825
2023-07-03,2023-05-31,557.25,600.285623605191,540.2184472120841,555.9057276067783,578.1309596380906,600.285623605191,623.2892781210606,648.2085110860329,667.0316806276825
2023-07-05,2023-06-01,548.25,598.7697508631167,538.8542588094882,554.5019249819982,576.671032857059,598.7697508631167,621.7153155024799,646.571621278741,665.3472576864532
2023-07-06,2023-06-02,566.75,615.4443510320135,553.8603311831679,569.9437538162854,592.7302274327731,615.4443510320135,639.0289043346703,664.5774092094418,683.8759101070784
2023-07-07,2023-06-05,560.5,603.8226600038029,543.4015534808536,559.1812670618392,581.5374554593716,603.8226600038029,626.9618575664198,652.0279206400199,670.9620008287206
2023-07-10,2023-06-06,570.75,614.4337692032235,552.9508722547872,569.0078854044292,591.7569429139894,614.4337692032235,637.9795959188971,663.4861493317648,682.7529614714198
2023-07-11,2023-06-07,571.75,610.6440873456806,549.5404012695767,565.4983788573285,588.1071259674729,610.6440873456806,634.0446893616647,659.393924793957,678.5419040923265
2023-07-12,2023-06-08,549.75,616.7075783180663,554.997154843052,571.1135893306927,593.9468330810839,616.7075783180663,640.3405398546863,665.9414840570822,685.2795959023748
2023-07-13,2023-06-09,593.5,610.6440873456806,549.5404012695767,565.4983788573285,588.1071259674729,610.6440873456806,634.0446893616647,659.393924793957,678.5419040923265
2023-07-14,2023-06-12,599.75,623.8953665592094,549.4237792361683,568.8259492823292,596.3557482866349,623.8953665592094,652.7067568190606,684.2961723908159,708.4611676444274
2023-07-17,2023-06-13,499.25,619.0942277849225,545.1957292521206,564.4485918243416,591.7665379659443,619.0942277849225,647.6839027677333,679.0302250099452,703.0092608348114
2023-07-18,2023-06-14,528.75,614.2930890116869,540.9676792566163,560.0712343583224,587.1773276418711,614.2930890116869,642.6610487218932,673.7642776392179,697.5573540387713
2023-07-19,2023-06-15,545.5,629.9599629071425,554.7644739368923,574.3552429022768,602.1526455291088,629.9599629071425,659.0514145757539,690.9478954123692,715.3477867912861
2023-07-20,2023-06-16,537.25,647.1429859014531,569.8964421630083,590.0215747605423,618.5771876887793,647.1429859014531,677.027944930741,709.7944440554295,734.859874483792
2023-07-21,2023-06-20,527.0,650.68066710766,573.0118473697393,593.2469960140571,621.958711069784,650.68066710766,680.7289953057491,713.67461584931,738.8770690280288
2023-07-24,2023-06-21,560.5,678.2240422293487,597.2675020168292,618.3592042210854,648.2862859125671,678.2240422293487,709.5443161672528,743.8845249724386,770.1537981890331
2023-07-25,2023-06-22,557.5,667.6109986011767,587.9212865006981,608.6829405334945,638.1417158002755,667.6109986011767,698.4411649923845,732.2440094986597,758.1022144330043
2023-07-26,2023-06-23,540.25,637.5407083442935,561.440342288457,581.2668599101474,609.3987670750154,637.5407083442935,666.9822367832801,699.2625492108633,723.9560607537053
2023-07-27,2023-06-26,533.25,644.1106877251023,567.2260948386228,587.2569279687796,615.6787390752115,644.1106877251023,673.855616039952,706.4685825216529,731.4165648795793
2023-07-28,2023-06-27,521.0,629.7072713926128,554.5419449913783,574.1248556683572,601.9111081441085,629.7072713926128,658.7870538357237,690.6707402861609,715.0608443264186
2023-07-31,2023-06-28,504.0,596.3519915003865,525.1681239041843,543.7137405951497,570.028173241651,596.3519915003865,623.8914362856171,654.086263874107,677.1844392950658
2023-08-01,2023-06-29,497.0,587.2550969938015,517.1570816862443,535.4198000482536,561.3328273286796,587.2550969938015,614.3744497304986,644.1086794895118,666.854510772509
2023-08-02,2023-06-30,488.25,560.4697965286916,493.56901264471264,510.9987526799915,535.7298642774739,560.4697965286916,586.3522116787182,614.7302368349453,636.4386104648983
2023-08-03,2023-07-03,480.75,563.2494031787835,496.0168311513766,513.5330123274249,538.3867755437701,563.2494031787835,589.2601797682661,617.778943129365,639.594977452803
2023-08-04,2023-07-05,484.25,554.1525086893521,488.0057887465623,505.239071649519,529.6914295756283,554.1525086893521,579.74319330266,607.8013589102331,629.265049151705
2023-08-07,2023-07-06,482.25,572.8516807008407,504.47293140836035,522.2877274459277,547.5651962704397,572.8516807008407,599.3058877325451,628.3108376353185,650.4987907296847
2023-08-08,2023-07-07,485.75,566.5343928567675,498.90970756177506,516.5280464516052,541.5267615838172,566.5343928567675,592.6968693317867,621.3819596649485,643.3252293553826
2023-08-09,2023-07-10,481.0,576.894744922258,508.0333946569833,525.9739232730459,551.4297944659834,576.894744922258,603.5356595153487,632.7453195480348,655.0898700248702
2023-08-10,2023-07-11,483.25,577.905510977757,508.923510467562,526.8954722287199,552.3959440144035,577.905510977757,604.5931024618048,633.8539400276102,656.2376398505354
2023-08-11,2023-07-12,474.5,555.6686577705656,489.3409624846055,506.62139509857604,531.1406539048056,555.6686577705656,581.3293577117229,609.4642896099624,630.9867038639245
2023-08-14,2023-07-13,475.75,599.2754024802252,479.78631003068256,509.8316821480501,553.7790917856486,599.2754024802252,648.509499722938,704.4108756615026,748.5227282149634
2023-08-15,2023-07-14,464.0,605.5862216277419,484.83882339665524,515.2005947199668,559.6108020635206,605.5862216277419,655.3387894339378,711.8288473031541,756.4052296444365
2023-08-16,2023-07-17,469.5,504.108249993762,403.5944027605103,428.8684764982233,465.8368989477439,504.108249993762,545.5238132464431,592.5478678936547,629.6546128988064
2023-08-17,2023-07-18,473.0,533.8953162302257,427.442268941904,454.2097460399905,493.362572460203,533.8953162302257,577.7580594009565,627.5606915566385,666.8600162653437
2023-08-18,2023-07-19,479.5,550.8083114922326,440.98300594302685,468.5984325728796,508.9915563867295,550.8083114922326,596.0605553375981,647.4408546080401,687.9851188066913
2023-08-21,2023-07-20,469.25,542.4780302415904,434.3136877670829,461.5114675986583,501.29369864755967,542.4780302415904,587.0458931397673,637.6491324691416,677.5802175020024
2023-08-22,2023-07-21,466.5,532.1282868755247,426.027565053293,452.70645041583185,491.72969353512326,532.1282868755247,575.8458583424008,625.4836596143783,664.6529160247652
2023-08-23,2023-07-24,476.25,565.9542774127721,453.1090387627073,481.4838232731719,522.9876612934463,565.9542774127721,612.4508503369634,665.2439859524333,706.903121427416
2023-08-24,2023-07-25,472.25,562.9250842276418,450.6838322214015,478.9067451492218,520.188440319424,562.9250842276418,609.1727913277184,661.683359665375,703.1195208785455
2023-08-25,2023-07-26,470.75,545.5072234231604,436.7388943871759,464.0885457786894,504.09291964706944,545.5072234231604,590.3239521163821,641.2097586929053,681.3638179647885
2023-08-28,2023-07-27,478.5,538.4391060003727,431.08007892090757,458.07536334481875,497.56140397527537,538.4391060003727,582.6751478456417,632.9016308530289,672.5354169061335
2023-08-29,2023-07-28,469.5,526.0699005181012,421.1771516865926,447.5522939657162,486.131251495176,526.0699005181012,569.2897404415671,618.362407268487,657.0857152374241
2023-08-30,2023-07-31,461.75,508.90447251908336,407.43431351151804,432.94885047488555,470.26899895071824,508.90447251908336,550.7140731812615,598.1855258650202,635.6453133374243
2023-08-31,2023-08-01,461.0,501.83635511395636,401.7754976544326,426.9356677628301,463.73748315249566,501.83635511395636,543.0652690723812,589.8773983391122,626.8169127057847
2023-09-01,2023-08-02,464.75,493.0012083630037,394.7019777123345,419.4191892868166,455.5730883656578,493.0012083630037,533.5042639862866,579.4922390287265,615.7814120481596
2023-09-05,2023-08-03,471.0,485.4282254386742,388.63896050716545,412.976493370553,448.5750356550123,485.4282254386742,525.3091168159956,570.590673995469,606.3224116067912
2023-09-06,2023-08-04,471.5,488.96228413609833,391.46836854944195,415.98308480753684,451.84079359091635,488.96228413609833,529.1335188233322,574.7447376670536,610.7366117983433
2023-09-07,2023-08-07,470.75,486.942822023155,389.8515639567185,414.26503255986967,449.9746461998973,486.942822023155,526.9481462465253,572.3709869952763,608.2142116857564
2023-09-08,2023-08-08,468.5,490.4768807210296,392.68097198902524,417.271623989757,453.2404041325761,490.4768807210296,530.7725482579909,576.5250506748702,612.6284118882015
2023-09-11,2023-08-09,471.25,485.68065820274063,388.84106108239115,413.19124990231944,448.80830407925686,485.68065820274063,525.582288387626,570.887392828529,606.6377116196239
2023-09-12,2023-08-10,463.25,487.9525530795837,390.65996625402965,415.12405868437907,450.9077198957139,487.9525530795837,528.0408325345355,573.5578623304021,609.4754117410124
2023-09-13,2023-08-11,464.0,479.27393601695894,396.6672661184996,417.88235765965743,448.33321615670224,479.27393601695894,512.3499509005125,549.6845765993313,579.0835018406025
2023-09-14,2023-08-14,462.5,480.53651218910613,397.71222830297194,418.9832075695808,449.51428395335614,480.53651218910613,513.6996605665129,551.1326384168124,580.6090104808484
2023-09-15,2023-08-15,476.25,468.66829617681935,387.8895836628535,408.6352183412706,438.41224663138615,468.66829617681935,501.0123897513523,537.5208574194255,566.2692293806203
2023-09-18,2023-08-16,471.5,474.22363132984685,392.48741735405656,413.4789580011824,443.6089449617205,474.22363132984685,506.95111224783693,543.8923293511699,572.9814673091788
2023-09-19,2023-08-17,476.25,477.75884461057626,395.41331149365396,416.56133776528895,446.9159347996218,477.75884461057626,510.73029930279637,547.946902421206,577.2528914761809
2023-09-20,2023-08-18,482.25,484.3242407064148,400.84711484078855,422.2857572883167,453.0574873384022,484.3242407064148,517.7487895711677,555.4768238820402,585.1855364189518
2023-09-21,2023-08-21,475.25,473.97111609555395,392.2784249147036,413.2587880174587,443.372731401615,473.97111609555395,506.6811703156852,543.6027169896882,572.6763655838661
2023-09-22,2023-08-22,477.25,471.19344851873507,389.9795080745922,410.8369181913861,440.77438223817774,471.19344851873507,503.7118090651014,540.4169810193168,569.3202466134754
2023-09-25,2023-08-23,481.25,481.0415426580057,398.13021317602784,419.42354753303175,449.9867110717867,481.0415426580057,514.2395444332257,551.7118631444055,581.2192139377627
2023-09-26,2023-08-24,479.75,477.0012989074643,394.7863341797971,415.9008278170902,446.2072941206295,477.0012989074643,509.9204735045496,547.078065333318,576.3375862955659
2023-09-27,2023-08-25,483.25,475.48620750140117,393.53237954919274,414.5798079186484,444.79001276173426,475.48620750140117,508.3008219092889,545.3403911599113,574.5069759375536
2023-09-28,2023-08-28,488.5,483.31417976833944,400.0111450996395,421.4050773649251,452.1126331031046,483.31417976833944,516.669021835625,554.3183744227864,583.9651294995982
2023-09-29,2023-08-29,476.75,474.22363132984685,392.48741735405656,413.4789580011824,443.6089449617205,474.22363132984685,506.95111224783693,543.8923293511699,572.9814673091788
2023-10-02,2023-08-30,488.75,466.3956590696305,386.0086516826584,406.6536884693552,436.28632458223933,466.3956590696305,498.5829123730854,534.9143461874155,563.5233138817706
2023-10-03,2023-08-31,487.5,465.63811336734807,385.38167435387504,405.99317851059874,435.57768389854385,465.63811336734807,497.77308658120455,534.0455091117599,562.608008717771
2023-10-04,2023-09-01,486.0,469.4258418793289,388.51656098755024,409.2957282971365,439.120887313794,469.4258418793289,501.8222155449761,538.3896944984301,567.1845345491691
2023-10-05,2023-09-05,497.5,475.73872273573005,393.7413719878956,414.7999779019121,445.02622632163485,475.73872273573005,508.57076384171773,545.6300035219255,574.8120776635899
2023-10-06,2023-09-06,492.0,476.2437532044059,394.15935686497824,415.24031786821115,445.4986534413342,476.2437532044059,509.11064770671317,546.2092282462187,575.4222811160218
2023-10-09,2023-09-07,488.25,475.48620750140117,393.53237954919274,414.5798079186484,444.79001276173426,475.48620750140117,508.3008219092889,545.3403911599113,574.5069759375536
2023-10-10,2023-09-08,485.5,473.2135703927121,391.6514475959905,412.5982780658252,442.6640907210927,473.2135703927121,505.87134451950976,542.7338799057803,571.761060408657
2023-10-11,2023-09-11,488.0,475.9912379700651,393.95036442649075,415.0201478850998,445.26243988150156,475.9912379700651,508.8407057741926,545.9196158840281,575.1171793897461
2023-10-12,2023-09-12,496.0,468.02478472007425,418.70334599074243,431.67819117047065,449.92697439238526,468.02478472007425,486.8505558087404,507.431686481254,523.1560453426598
2023-10-13,2023-09-13,493.25,468.7825150426895,419.3812254798437,432.37707677793776,450.6554045661738,468.7825150426895,487.63876484584887,508.25321614621714,524.0030325780423
2023-10-16,2023-09-14,490.0,467.2670543975172,418.02546650106837,430.9793055626041,449.19854421843183,467.2670543975172,486.06234677191355,506.6101568168074,522.3090581079673
2023-10-17,2023-09-15,489.0,481.1587769867121,430.45325705638635,443.79220831161444,462.55309738201515,481.1587769867121,500.5128458239485,521.6715340782312,537.837157517445
2023-10-18,2023-09-18,492.0,476.3598182719708,426.1600203399389,439.36593283104173,457.93970629514797,476.3598182719708,495.52085523210553,516.4685128236922,532.4729049690799
2023-10-19,2023-09-19,505.0,481.1587769867121,430.45325705638635,443.79220831161444,462.55309738201515,481.1587769867121,500.5128458239485,521.6715340782312,537.837157517445
2023-10-20,2023-09-20,495.5,487.22061957680796,435.8762928785803,449.3832931081417,468.3805387462087,487.22061957680796,506.8185181652917,528.2437714795524,544.6130555095818
2023-10-23,2023-09-21,490.25,480.1484698886917,429.54941774944,442.86036084326145,461.5818571537138,480.1484698886917,499.46190043531874,520.5761611809361,536.7078411893315
2023-10-24,2023-09-22,484.0,482.16908408482766,431.35709636239534,444.72405577931374,463.52433761004653,482.16908408482766,501.5637912130387,522.7669069763709,538.9664738466874
2023-10-25,2023-09-25,480.0,486.2103124782269,434.97245357717213,448.4514456436518,467.40929851950335,486.2103124782269,505.7675727739437,527.1483985772692,543.4837391748018
2023-10-26,2023-09-26,479.25,484.6948518305277,433.6166946233542,447.0536744457272,465.9524381789537,484.6948518305277,504.19115468775846,525.5053392253801,541.7897646746844
2023-10-27,2023-09-27,480.75,488.2309266754807,436.7801321790856,450.31514057200184,469.35177897265396,488.2309266754807,507.8694635570833,529.3391443826492,545.7423718454492
2023-10-30,2023-09-28,478.25,493.53503894499,441.5252884921433,455.2073397470867,474.4507901572853,493.53503894499,513.3869268711524,535.0898521370535,551.6712826263212
2023-10-31,2023-09-29,478.75,481.663930535758,430.9051767095077,444.2581320455456,463.0387174960645,481.663930535758,501.0383185184363,522.2192205271958,538.4018156819257
2023-11-01,2023-10-02,475.0,493.7876157197897,441.75124831597117,455.440301612146,474.6936002135225,493.7876157197897,513.6496632197375,535.3636953639973,551.9536117118511
