target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-09-21,2023-09-20,924.6,940.0,916.0,924.0,932.0,940.0,948.0,956.0,960.0
2023-09-22,2023-09-21,934.1,924.0,900.0,904.0,916.0,924.0,932.0,940.0,948.0
2023-09-25,2023-09-22,917.5,932.0,908.0,916.0,924.0,932.0,940.0,952.0,960.0
2023-09-26,2023-09-25,906.5,920.0,896.0,904.0,912.0,920.0,924.0,936.0,940.0
2023-09-27,2023-09-26,886.8,908.0,884.0,892.0,900.0,908.0,916.0,924.0,932.0
2023-09-28,2023-09-27,905.3,888.0,864.0,872.0,880.0,888.0,896.0,904.0,912.0
2023-09-29,2023-09-28,906.8,908.0,884.0,892.0,900.0,908.0,916.0,928.0,936.0
2023-10-02,2023-09-29,876.9,912.0,888.0,896.0,904.0,912.0,920.0,928.0,936.0
2023-10-03,2023-10-02,868.3,880.0,852.0,860.0,868.0,880.0,892.0,900.0,912.0
2023-10-04,2023-10-03,864.5,872.0,844.0,852.0,860.0,872.0,880.0,892.0,900.0
2023-10-05,2023-10-04,852.8,868.0,840.0,848.0,856.0,868.0,876.0,884.0,892.0
2023-10-06,2023-10-05,871.7,852.0,824.0,832.0,840.0,852.0,860.0,872.0,880.0
2023-10-09,2023-10-06,879.2,872.0,848.0,856.0,864.0,872.0,884.0,892.0,900.0
2023-10-10,2023-10-09,880.5,884.0,856.0,864.0,872.0,884.0,892.0,900.0,908.0
2023-10-11,2023-10-10,881.6,880.0,856.0,864.0,872.0,880.0,888.0,896.0,908.0
2023-10-12,2023-10-11,867.0,884.0,860.0,864.0,876.0,884.0,892.0,900.0,908.0
2023-10-13,2023-10-12,875.5,868.0,840.0,848.0,856.0,868.0,876.0,884.0,892.0
2023-10-16,2023-10-13,890.4,876.0,852.0,860.0,868.0,876.0,884.0,896.0,904.0
2023-10-17,2023-10-16,896.9,892.0,864.0,872.0,884.0,892.0,900.0,908.0,916.0
2023-10-18,2023-10-17,884.6,900.0,872.0,880.0,892.0,900.0,908.0,916.0,928.0
2023-10-19,2023-10-18,889.3,888.0,864.0,868.0,876.0,888.0,896.0,904.0,912.0
2023-10-20,2023-10-19,896.7,892.0,868.0,876.0,884.0,892.0,900.0,912.0,920.0
2023-10-23,2023-10-20,896.6,896.0,872.0,880.0,888.0,896.0,904.0,916.0,924.0
2023-10-24,2023-10-23,884.6,900.0,872.0,880.0,888.0,900.0,904.0,916.0,924.0
2023-10-25,2023-10-24,904.8,888.0,868.0,872.0,880.0,888.0,896.0,904.0,912.0
2023-10-26,2023-10-25,900.1,908.0,880.0,888.0,900.0,908.0,916.0,928.0,936.0
2023-10-27,2023-10-26,897.2,904.0,880.0,884.0,896.0,904.0,912.0,920.0,928.0
2023-10-30,2023-10-27,931.8,900.0,876.0,884.0,892.0,900.0,908.0,916.0,924.0
2023-10-31,2023-10-30,936.5,928.0,900.0,908.0,916.0,928.0,936.0,944.0,952.0
2023-11-01,2023-10-31,922.6,932.0,908.0,916.0,924.0,932.0,940.0,948.0,952.0
2023-11-02,2023-11-01,922.5,920.0,896.0,904.0,912.0,920.0,928.0,936.0,944.0
2023-11-03,2023-11-02,936.6,924.0,900.0,908.0,916.0,924.0,932.0,940.0,944.0
2023-11-06,2023-11-03,910.2,936.0,912.0,920.0,928.0,936.0,944.0,952.0,960.0
2023-11-07,2023-11-06,891.5,912.0,888.0,896.0,904.0,912.0,920.0,928.0,936.0
2023-11-08,2023-11-07,865.4,896.0,872.0,876.0,888.0,896.0,904.0,916.0,924.0
2023-11-09,2023-11-08,856.6,868.0,840.0,848.0,860.0,868.0,880.0,888.0,900.0
2023-11-10,2023-11-09,838.6,856.0,832.0,836.0,848.0,856.0,868.0,880.0,888.0
2023-11-13,2023-11-10,857.0,836.0,804.0,816.0,824.0,836.0,848.0,856.0,868.0
2023-11-14,2023-11-13,886.2,860.0,836.0,844.0,852.0,860.0,868.0,880.0,888.0
2023-11-15,2023-11-14,895.3,888.0,856.0,864.0,876.0,888.0,900.0,912.0,924.0
2023-11-16,2023-11-15,897.1,896.0,868.0,876.0,884.0,896.0,904.0,916.0,928.0
2023-11-17,2023-11-16,894.7,900.0,872.0,880.0,888.0,900.0,908.0,920.0,928.0
2023-11-20,2023-11-17,921.5,896.0,868.0,876.0,884.0,896.0,904.0,912.0,920.0
2023-11-21,2023-11-20,940.0,920.0,892.0,900.0,908.0,920.0,928.0,940.0,948.0
2023-11-22,2023-11-21,924.6,932.0,904.0,912.0,924.0,932.0,944.0,952.0,960.0
2023-11-24,2023-11-22,931.1,920.0,892.0,900.0,908.0,920.0,928.0,936.0,944.0
2023-11-27,2023-11-24,917.1,924.0,900.0,908.0,916.0,924.0,936.0,944.0,952.0
2023-11-28,2023-11-27,944.1,916.0,888.0,896.0,908.0,916.0,924.0,932.0,940.0
2023-11-29,2023-11-28,936.4,940.0,908.0,916.0,928.0,940.0,948.0,960.0,968.0
2023-11-30,2023-11-29,931.2,932.0,908.0,916.0,924.0,932.0,944.0,952.0,960.0
2023-12-01,2023-11-30,932.0,932.0,904.0,912.0,920.0,932.0,940.0,948.0,956.0
2023-12-04,2023-12-01,921.1,932.0,908.0,916.0,924.0,932.0,940.0,952.0,956.0
2023-12-05,2023-12-04,902.6,920.0,896.0,904.0,912.0,920.0,928.0,936.0,944.0
2023-12-06,2023-12-05,889.7,904.0,880.0,888.0,896.0,904.0,912.0,924.0,932.0
2023-12-07,2023-12-06,908.1,892.0,868.0,876.0,884.0,892.0,900.0,908.0,916.0
2023-12-08,2023-12-07,916.2,912.0,884.0,892.0,900.0,912.0,920.0,928.0,936.0
2023-12-11,2023-12-08,912.1,916.0,892.0,900.0,908.0,916.0,924.0,932.0,940.0
2023-12-12,2023-12-11,927.4,912.0,888.0,896.0,904.0,912.0,920.0,928.0,936.0
2023-12-13,2023-12-12,918.5,928.0,904.0,908.0,920.0,928.0,936.0,944.0,952.0
2023-12-14,2023-12-13,965.1,920.0,896.0,904.0,912.0,920.0,928.0,936.0,944.0
2023-12-15,2023-12-14,949.8,960.0,924.0,936.0,948.0,960.0,972.0,984.0,996.0
2023-12-18,2023-12-15,951.5,944.0,916.0,924.0,936.0,944.0,952.0,964.0,972.0
2023-12-19,2023-12-18,963.0,948.0,920.0,928.0,940.0,948.0,960.0,968.0,976.0
2023-12-20,2023-12-19,971.3,960.0,936.0,944.0,952.0,960.0,972.0,984.0,992.0
2023-12-21,2023-12-20,967.6,968.0,944.0,948.0,960.0,968.0,976.0,984.0,992.0
2023-12-22,2023-12-21,979.5,964.0,940.0,948.0,956.0,964.0,972.0,984.0,988.0
2023-12-26,2023-12-22,980.1,976.0,952.0,960.0,968.0,976.0,988.0,996.0,1004.0
2023-12-27,2023-12-26,1000.1,980.0,956.0,964.0,972.0,980.0,988.0,1000.0,1004.0
2023-12-28,2023-12-27,1007.4,1000.0,968.0,980.0,988.0,1000.0,1008.0,1020.0,1032.0
2023-12-29,2023-12-28,995.0,1008.0,980.0,988.0,1000.0,1008.0,1016.0,1024.0,1032.0
2024-01-02,2023-12-29,985.5,996.0,972.0,980.0,988.0,996.0,1004.0,1012.0,1020.0
2024-01-03,2024-01-02,974.4,988.0,964.0,972.0,980.0,988.0,996.0,1008.0,1016.0
2024-01-04,2024-01-03,953.9,976.0,952.0,960.0,968.0,976.0,984.0,996.0,1000.0
2024-01-05,2024-01-04,959.3,960.0,936.0,940.0,948.0,960.0,968.0,976.0,984.0
2024-01-08,2024-01-05,946.7,964.0,944.0,948.0,956.0,964.0,972.0,984.0,988.0
2024-01-09,2024-01-08,931.0,952.0,932.0,936.0,944.0,952.0,960.0,968.0,976.0
2024-01-10,2024-01-09,918.8,936.0,908.0,916.0,924.0,936.0,944.0,952.0,956.0
2024-01-11,2024-01-10,909.0,920.0,896.0,904.0,912.0,920.0,932.0,940.0,948.0
2024-01-12,2024-01-11,910.1,912.0,884.0,892.0,900.0,912.0,920.0,928.0,936.0
2024-01-16,2024-01-12,895.1,916.0,892.0,896.0,908.0,916.0,924.0,932.0,940.0
2024-01-17,2024-01-16,882.8,896.0,872.0,880.0,888.0,896.0,904.0,916.0,924.0
2024-01-18,2024-01-17,903.3,884.0,860.0,868.0,876.0,884.0,896.0,904.0,912.0
2024-01-19,2024-01-18,897.3,908.0,880.0,888.0,896.0,908.0,916.0,928.0,936.0
2024-01-22,2024-01-19,894.4,904.0,880.0,884.0,892.0,904.0,912.0,920.0,928.0
2024-01-23,2024-01-22,896.2,900.0,876.0,880.0,888.0,900.0,904.0,916.0,924.0
2024-01-24,2024-01-23,905.6,900.0,880.0,884.0,892.0,900.0,908.0,920.0,928.0
2024-01-25,2024-01-24,887.4,908.0,884.0,892.0,900.0,908.0,916.0,928.0,932.0
2024-01-26,2024-01-25,911.3,892.0,868.0,876.0,884.0,892.0,900.0,908.0,916.0
2024-01-29,2024-01-26,928.6,916.0,888.0,896.0,904.0,916.0,924.0,936.0,944.0
2024-01-30,2024-01-29,923.3,932.0,904.0,912.0,920.0,932.0,940.0,948.0,956.0
2024-01-31,2024-01-30,924.4,924.0,896.0,904.0,912.0,924.0,928.0,936.0,944.0
2024-02-01,2024-01-31,914.0,928.0,904.0,912.0,920.0,928.0,936.0,944.0,948.0
2024-02-02,2024-02-01,893.8,916.0,892.0,900.0,908.0,916.0,924.0,932.0,940.0
2024-02-05,2024-02-02,895.9,896.0,872.0,880.0,888.0,896.0,904.0,912.0,920.0
2024-02-06,2024-02-05,903.2,900.0,876.0,884.0,892.0,900.0,908.0,916.0,924.0
2024-02-07,2024-02-06,879.4,904.0,880.0,888.0,896.0,904.0,912.0,924.0,932.0
2024-02-08,2024-02-07,886.6,884.0,860.0,868.0,876.0,884.0,892.0,900.0,908.0
2024-02-09,2024-02-08,871.4,892.0,872.0,876.0,884.0,892.0,900.0,912.0,920.0
2024-02-12,2024-02-09,891.1,876.0,852.0,860.0,868.0,876.0,888.0,896.0,904.0
2024-02-13,2024-02-12,872.7,896.0,868.0,876.0,884.0,896.0,904.0,916.0,924.0
2024-02-14,2024-02-13,891.2,876.0,852.0,860.0,868.0,876.0,888.0,896.0,904.0
2024-02-15,2024-02-14,899.1,892.0,868.0,876.0,884.0,892.0,904.0,912.0,924.0
2024-02-16,2024-02-15,907.6,904.0,876.0,884.0,892.0,904.0,912.0,920.0,932.0
2024-02-20,2024-02-16,909.7,912.0,884.0,892.0,900.0,912.0,920.0,932.0,940.0
2024-02-21,2024-02-20,885.0,912.0,888.0,892.0,904.0,912.0,920.0,932.0,936.0
2024-02-22,2024-02-21,901.7,892.0,864.0,872.0,880.0,892.0,900.0,912.0,920.0
2024-02-23,2024-02-22,906.0,904.0,876.0,884.0,892.0,904.0,912.0,924.0,932.0
2024-02-26,2024-02-23,876.8,908.0,880.0,888.0,896.0,908.0,916.0,928.0,936.0
2024-02-27,2024-02-26,892.8,880.0,852.0,860.0,872.0,880.0,892.0,900.0,912.0
2024-02-28,2024-02-27,880.7,896.0,872.0,880.0,888.0,896.0,904.0,916.0,924.0
2024-02-29,2024-02-28,879.9,888.0,864.0,868.0,876.0,888.0,896.0,904.0,912.0
2024-03-01,2024-02-29,884.2,884.0,860.0,868.0,876.0,884.0,892.0,904.0,912.0
2024-03-04,2024-03-01,900.5,892.0,868.0,872.0,880.0,892.0,900.0,908.0,916.0
2024-03-05,2024-03-04,883.3,904.0,876.0,884.0,892.0,904.0,912.0,924.0,932.0
2024-03-06,2024-03-05,910.7,888.0,864.0,872.0,880.0,888.0,900.0,908.0,916.0
2024-03-07,2024-03-06,920.1,912.0,880.0,888.0,900.0,912.0,920.0,932.0,944.0
2024-03-08,2024-03-07,912.0,920.0,892.0,900.0,912.0,920.0,932.0,944.0,952.0
2024-03-11,2024-03-08,937.7,916.0,888.0,896.0,904.0,916.0,924.0,936.0,944.0
2024-03-12,2024-03-11,925.4,936.0,908.0,912.0,924.0,936.0,944.0,956.0,964.0
2024-03-13,2024-03-12,942.3,928.0,900.0,904.0,916.0,928.0,936.0,944.0,952.0
2024-03-14,2024-03-13,933.4,940.0,912.0,920.0,928.0,940.0,948.0,960.0,968.0
2024-03-15,2024-03-14,941.2,936.0,912.0,916.0,924.0,936.0,944.0,952.0,960.0
2024-03-18,2024-03-15,918.5,940.0,916.0,920.0,932.0,940.0,948.0,960.0,964.0
2024-03-19,2024-03-18,898.9,920.0,896.0,900.0,912.0,920.0,932.0,940.0,948.0
2024-03-20,2024-03-19,897.1,904.0,880.0,888.0,896.0,904.0,912.0,924.0,932.0
2024-03-21,2024-03-20,910.7,900.0,880.0,884.0,892.0,900.0,908.0,916.0,924.0
2024-03-22,2024-03-21,896.1,912.0,888.0,896.0,904.0,912.0,920.0,932.0,936.0
2024-03-25,2024-03-22,906.7,900.0,880.0,884.0,892.0,900.0,908.0,920.0,924.0
2024-03-26,2024-03-25,908.6,912.0,888.0,892.0,904.0,912.0,920.0,928.0,936.0
2024-03-27,2024-03-26,895.9,912.0,888.0,896.0,904.0,912.0,920.0,928.0,936.0
2024-03-28,2024-03-27,907.7,900.0,880.0,884.0,892.0,900.0,908.0,916.0,924.0
2024-04-01,2024-03-28,900.9,912.0,888.0,892.0,904.0,912.0,920.0,928.0,936.0
2024-04-02,2024-04-01,922.2,904.0,884.0,888.0,896.0,904.0,912.0,920.0,928.0
2024-04-03,2024-04-02,934.0,920.0,896.0,904.0,912.0,920.0,932.0,940.0,948.0
2024-04-04,2024-04-03,939.8,932.0,908.0,916.0,924.0,932.0,940.0,952.0,956.0
2024-04-05,2024-04-04,928.5,940.0,920.0,924.0,932.0,940.0,948.0,960.0,964.0
2024-04-08,2024-04-05,961.9,932.0,908.0,916.0,924.0,932.0,940.0,944.0,952.0
2024-04-09,2024-04-08,972.4,960.0,932.0,940.0,948.0,960.0,972.0,980.0,988.0
2024-04-10,2024-04-09,964.6,968.0,944.0,952.0,960.0,968.0,980.0,988.0,996.0
2024-04-11,2024-04-10,976.1,964.0,944.0,948.0,956.0,964.0,972.0,980.0,984.0
2024-04-12,2024-04-11,990.5,976.0,952.0,960.0,968.0,976.0,984.0,992.0,1000.0
2024-04-15,2024-04-12,969.8,988.0,964.0,972.0,980.0,988.0,996.0,1008.0,1012.0
2024-04-16,2024-04-15,964.0,968.0,948.0,952.0,960.0,968.0,976.0,984.0,988.0
2024-04-17,2024-04-16,942.7,964.0,944.0,948.0,956.0,964.0,972.0,980.0,988.0
2024-04-18,2024-04-17,945.3,944.0,920.0,928.0,936.0,944.0,952.0,960.0,964.0
2024-04-19,2024-04-18,934.1,948.0,924.0,932.0,940.0,948.0,956.0,964.0,968.0
2024-04-22,2024-04-19,922.2,936.0,916.0,920.0,928.0,936.0,944.0,952.0,960.0
2024-04-23,2024-04-22,913.7,928.0,908.0,912.0,920.0,928.0,936.0,944.0,948.0
2024-04-24,2024-04-23,910.0,916.0,896.0,900.0,908.0,916.0,924.0,932.0,940.0
2024-04-25,2024-04-24,913.7,916.0,892.0,896.0,904.0,916.0,924.0,932.0,936.0
2024-04-26,2024-04-25,914.3,916.0,892.0,900.0,908.0,916.0,924.0,932.0,936.0
2024-04-29,2024-04-26,954.1,916.0,896.0,900.0,908.0,916.0,924.0,932.0,940.0
2024-04-30,2024-04-29,941.2,952.0,924.0,932.0,940.0,952.0,964.0,972.0,980.0
2024-05-01,2024-04-30,949.0,944.0,920.0,928.0,936.0,944.0,952.0,964.0,968.0
2024-05-02,2024-05-01,956.7,948.0,924.0,932.0,940.0,948.0,956.0,968.0,972.0
2024-05-03,2024-05-02,959.6,956.0,936.0,940.0,948.0,956.0,964.0,972.0,980.0
2024-05-06,2024-05-03,959.3,956.0,936.0,944.0,952.0,956.0,964.0,972.0,980.0
2024-05-07,2024-05-06,981.4,960.0,940.0,944.0,952.0,960.0,964.0,972.0,980.0
2024-05-08,2024-05-07,978.6,980.0,952.0,960.0,968.0,980.0,988.0,996.0,1004.0
2024-05-09,2024-05-08,984.7,980.0,956.0,964.0,972.0,980.0,988.0,996.0,1004.0
2024-05-10,2024-05-09,1001.1,984.0,964.0,968.0,976.0,984.0,992.0,1000.0,1008.0
2024-05-13,2024-05-10,1005.3,1000.0,976.0,980.0,992.0,1000.0,1008.0,1016.0,1024.0
2024-05-14,2024-05-13,1039.3,1004.0,980.0,984.0,996.0,1004.0,1012.0,1020.0,1024.0
2024-05-15,2024-05-14,1063.3,1032.0,1004.0,1012.0,1024.0,1032.0,1048.0,1056.0,1064.0
2024-05-16,2024-05-15,1065.4,1064.0,1024.0,1032.0,1048.0,1064.0,1080.0,1088.0,1096.0
2024-05-17,2024-05-16,1084.6,1072.0,1032.0,1040.0,1056.0,1072.0,1080.0,1096.0,1104.0
2024-05-20,2024-05-17,1059.7,1088.0,1048.0,1056.0,1072.0,1088.0,1104.0,1112.0,1128.0
2024-05-21,2024-05-20,1056.7,1064.0,1024.0,1032.0,1048.0,1064.0,1072.0,1088.0,1096.0
2024-05-22,2024-05-21,1044.1,1056.0,1024.0,1032.0,1040.0,1056.0,1072.0,1080.0,1088.0
2024-05-23,2024-05-22,1025.7,1040.0,1012.0,1020.0,1032.0,1040.0,1056.0,1072.0,1080.0
2024-05-24,2024-05-23,1034.8,1024.0,988.0,996.0,1008.0,1024.0,1032.0,1048.0,1056.0
2024-05-28,2024-05-24,1061.7,1040.0,1004.0,1012.0,1024.0,1040.0,1048.0,1064.0,1072.0
2024-05-29,2024-05-28,1042.7,1064.0,1032.0,1040.0,1048.0,1064.0,1072.0,1088.0,1096.0
2024-05-30,2024-05-29,1032.9,1048.0,1012.0,1020.0,1032.0,1048.0,1056.0,1072.0,1080.0
2024-05-31,2024-05-30,1037.7,1040.0,1008.0,1016.0,1024.0,1040.0,1048.0,1064.0,1072.0
2024-06-03,2024-05-31,1018.5,1040.0,1012.0,1020.0,1032.0,1040.0,1056.0,1064.0,1072.0
2024-06-04,2024-06-03,991.6,1024.0,996.0,1004.0,1012.0,1024.0,1040.0,1048.0,1056.0
2024-06-05,2024-06-04,996.0,1004.0,972.0,980.0,992.0,1004.0,1016.0,1024.0,1032.0
2024-06-06,2024-06-05,1008.3,1004.0,976.0,984.0,996.0,1004.0,1016.0,1024.0,1032.0
2024-06-07,2024-06-06,967.8,1016.0,988.0,996.0,1004.0,1016.0,1024.0,1040.0,1048.0
2024-06-10,2024-06-07,972.5,980.0,952.0,960.0,968.0,980.0,988.0,1000.0,1008.0
2024-06-11,2024-06-10,955.6,984.0,956.0,964.0,972.0,984.0,992.0,1004.0,1012.0
2024-06-12,2024-06-11,968.2,960.0,936.0,944.0,952.0,960.0,968.0,980.0,988.0
2024-06-13,2024-06-12,951.3,976.0,952.0,960.0,968.0,976.0,984.0,996.0,1004.0
2024-06-14,2024-06-13,955.3,960.0,940.0,944.0,952.0,960.0,968.0,976.0,980.0
2024-06-17,2024-06-14,967.8,960.0,940.0,948.0,956.0,960.0,972.0,980.0,984.0
2024-06-18,2024-06-17,974.1,972.0,952.0,956.0,964.0,972.0,980.0,988.0,996.0
2024-06-20,2024-06-18,981.6,980.0,956.0,964.0,972.0,980.0,988.0,1000.0,1008.0
2024-06-21,2024-06-20,993.7,984.0,960.0,968.0,976.0,984.0,992.0,1000.0,1008.0
2024-06-24,2024-06-21,999.1,996.0,968.0,976.0,984.0,996.0,1004.0,1016.0,1020.0
2024-06-25,2024-06-24,983.7,1000.0,972.0,980.0,988.0,1000.0,1008.0,1020.0,1024.0
2024-06-26,2024-06-25,1020.7,984.0,960.0,968.0,976.0,984.0,996.0,1004.0,1012.0
2024-06-27,2024-06-26,991.7,1012.0,980.0,988.0,1000.0,1012.0,1024.0,1040.0,1048.0
2024-06-28,2024-06-27,1001.9,992.0,964.0,972.0,984.0,992.0,1004.0,1016.0,1024.0
2024-07-01,2024-06-28,978.3,1000.0,972.0,976.0,988.0,1000.0,1008.0,1020.0,1024.0
2024-07-02,2024-07-01,998.2,980.0,956.0,960.0,972.0,980.0,988.0,1000.0,1008.0
2024-07-03,2024-07-02,1002.0,992.0,964.0,972.0,984.0,992.0,1004.0,1012.0,1020.0
2024-07-05,2024-07-03,1035.3,1000.0,972.0,980.0,988.0,1000.0,1008.0,1020.0,1032.0
2024-07-08,2024-07-05,1003.7,1032.0,996.0,1004.0,1016.0,1032.0,1040.0,1048.0,1056.0
2024-07-09,2024-07-08,989.7,1008.0,980.0,988.0,996.0,1008.0,1020.0,1032.0,1040.0
2024-07-10,2024-07-09,997.5,992.0,968.0,972.0,984.0,992.0,1004.0,1012.0,1024.0
2024-07-11,2024-07-10,1005.5,1000.0,972.0,980.0,988.0,1000.0,1008.0,1020.0,1024.0
2024-07-12,2024-07-11,999.0,1004.0,980.0,984.0,996.0,1004.0,1016.0,1024.0,1032.0
2024-07-15,2024-07-12,998.5,1000.0,976.0,984.0,992.0,1000.0,1012.0,1020.0,1032.0
2024-07-16,2024-07-15,1000.0,1000.0,976.0,984.0,992.0,1000.0,1008.0,1020.0,1024.0
2024-07-17,2024-07-16,996.9,1000.0,976.0,984.0,992.0,1000.0,1012.0,1020.0,1024.0
2024-07-18,2024-07-17,974.7,996.0,972.0,980.0,988.0,996.0,1008.0,1016.0,1024.0
2024-07-19,2024-07-18,962.5,980.0,956.0,964.0,972.0,980.0,988.0,1000.0,1008.0
2024-07-22,2024-07-19,945.4,968.0,948.0,952.0,960.0,968.0,976.0,988.0,992.0
2024-07-23,2024-07-22,945.0,948.0,928.0,932.0,940.0,948.0,960.0,968.0,976.0
2024-07-24,2024-07-23,958.8,948.0,928.0,932.0,940.0,948.0,960.0,968.0,976.0
2024-07-25,2024-07-24,934.9,964.0,940.0,948.0,956.0,964.0,972.0,984.0,992.0
2024-07-26,2024-07-25,934.1,940.0,916.0,924.0,932.0,940.0,948.0,956.0,964.0
2024-07-29,2024-07-26,949.0,940.0,916.0,924.0,932.0,940.0,948.0,956.0,964.0
2024-07-30,2024-07-29,965.0,948.0,928.0,932.0,940.0,948.0,956.0,968.0,972.0
2024-07-31,2024-07-30,982.2,968.0,944.0,948.0,956.0,968.0,976.0,988.0,996.0
2024-08-01,2024-07-31,965.4,984.0,960.0,968.0,976.0,984.0,996.0,1004.0,1012.0
2024-08-02,2024-08-01,962.7,972.0,948.0,956.0,964.0,972.0,980.0,988.0,996.0
2024-08-05,2024-08-02,911.0,964.0,944.0,948.0,956.0,964.0,972.0,984.0,988.0
2024-08-06,2024-08-05,915.4,920.0,888.0,896.0,908.0,920.0,928.0,940.0,948.0
2024-08-07,2024-08-06,924.1,920.0,896.0,900.0,912.0,920.0,928.0,936.0,944.0
2024-08-08,2024-08-07,934.3,928.0,904.0,908.0,920.0,928.0,936.0,944.0,948.0
2024-08-09,2024-08-08,927.6,936.0,912.0,916.0,924.0,936.0,944.0,952.0,956.0
2024-08-12,2024-08-09,945.1,932.0,908.0,916.0,924.0,932.0,940.0,948.0,956.0
2024-08-13,2024-08-12,943.1,944.0,920.0,924.0,936.0,944.0,956.0,964.0,972.0
2024-08-14,2024-08-13,927.6,944.0,920.0,928.0,936.0,944.0,952.0,964.0,972.0
2024-08-15,2024-08-14,960.0,932.0,908.0,916.0,924.0,932.0,940.0,952.0,956.0
2024-08-16,2024-08-15,957.3,960.0,928.0,936.0,948.0,960.0,972.0,984.0,992.0
2024-08-19,2024-08-16,958.9,956.0,932.0,940.0,948.0,956.0,968.0,976.0,984.0
2024-08-20,2024-08-19,951.6,960.0,936.0,944.0,952.0,960.0,972.0,980.0,988.0
2024-08-21,2024-08-20,968.2,952.0,932.0,936.0,944.0,952.0,964.0,972.0,976.0
2024-08-22,2024-08-21,948.6,968.0,940.0,948.0,960.0,968.0,980.0,988.0,996.0
2024-08-23,2024-08-22,960.4,952.0,928.0,932.0,940.0,952.0,960.0,968.0,976.0
2024-08-26,2024-08-23,968.6,960.0,936.0,944.0,952.0,960.0,968.0,980.0,984.0
2024-08-27,2024-08-26,959.0,968.0,944.0,952.0,960.0,968.0,976.0,988.0,992.0
2024-08-28,2024-08-27,933.7,964.0,940.0,948.0,956.0,964.0,972.0,980.0,988.0
2024-08-29,2024-08-28,941.4,940.0,916.0,920.0,928.0,940.0,948.0,956.0,960.0
2024-08-30,2024-08-29,927.8,944.0,920.0,928.0,936.0,944.0,952.0,960.0,968.0
2024-09-03,2024-08-30,905.3,932.0,908.0,916.0,924.0,932.0,940.0,944.0,952.0
2024-09-04,2024-09-03,903.8,912.0,888.0,892.0,900.0,912.0,920.0,928.0,936.0
2024-09-05,2024-09-04,925.9,908.0,884.0,892.0,900.0,908.0,916.0,924.0,928.0
2024-09-06,2024-09-05,914.3,924.0,900.0,908.0,916.0,924.0,932.0,940.0,948.0
2024-09-09,2024-09-06,942.5,920.0,896.0,900.0,908.0,920.0,928.0,932.0,940.0
2024-09-10,2024-09-09,939.9,944.0,916.0,924.0,932.0,944.0,952.0,960.0,968.0
2024-09-11,2024-09-10,952.4,944.0,920.0,928.0,936.0,944.0,948.0,956.0,964.0
2024-09-12,2024-09-11,981.9,952.0,932.0,936.0,944.0,952.0,960.0,972.0,976.0
2024-09-13,2024-09-12,1006.5,980.0,956.0,960.0,972.0,980.0,988.0,1000.0,1008.0
2024-09-16,2024-09-13,987.9,1008.0,980.0,988.0,996.0,1008.0,1020.0,1032.0,1040.0
2024-09-17,2024-09-16,982.8,988.0,964.0,968.0,980.0,988.0,1000.0,1008.0,1016.0
2024-09-18,2024-09-17,974.8,984.0,960.0,968.0,976.0,984.0,996.0,1004.0,1012.0
2024-09-19,2024-09-18,994.1,972.0,952.0,956.0,964.0,972.0,980.0,988.0,996.0
2024-09-20,2024-09-19,981.6,992.0,968.0,976.0,984.0,992.0,1000.0,1012.0,1020.0
2024-09-23,2024-09-20,961.5,980.0,960.0,968.0,976.0,980.0,988.0,1000.0,1004.0
2024-09-24,2024-09-23,987.4,964.0,940.0,948.0,956.0,964.0,972.0,980.0,988.0
2024-09-25,2024-09-24,991.4,984.0,956.0,964.0,976.0,984.0,996.0,1004.0,1012.0
2024-09-26,2024-09-25,1011.1,988.0,964.0,972.0,980.0,988.0,996.0,1008.0,1016.0
2024-09-27,2024-09-26,1008.5,1008.0,980.0,988.0,996.0,1008.0,1020.0,1032.0,1040.0
2024-09-30,2024-09-27,979.0,1004.0,980.0,988.0,996.0,1004.0,1016.0,1024.0,1032.0
2024-10-01,2024-09-30,988.4,980.0,956.0,964.0,972.0,980.0,992.0,1004.0,1012.0
2024-10-02,2024-10-01,1004.4,988.0,960.0,968.0,980.0,988.0,1000.0,1012.0,1020.0
2024-10-03,2024-10-02,993.2,1000.0,972.0,980.0,992.0,1000.0,1012.0,1024.0,1032.0
2024-10-04,2024-10-03,989.8,996.0,968.0,976.0,984.0,996.0,1008.0,1020.0,1024.0
2024-10-07,2024-10-04,977.0,992.0,964.0,972.0,984.0,992.0,1000.0,1012.0,1020.0
2024-10-08,2024-10-07,951.7,980.0,952.0,960.0,972.0,980.0,992.0,1000.0,1008.0
2024-10-09,2024-10-08,948.7,956.0,932.0,936.0,948.0,956.0,968.0,976.0,984.0
2024-10-10,2024-10-09,967.7,952.0,928.0,936.0,944.0,952.0,960.0,972.0,976.0
2024-10-11,2024-10-10,985.0,968.0,940.0,948.0,956.0,968.0,976.0,984.0,992.0
2024-10-14,2024-10-11,994.9,984.0,956.0,964.0,976.0,984.0,996.0,1004.0,1012.0
2024-10-15,2024-10-14,987.7,996.0,968.0,976.0,984.0,996.0,1004.0,1016.0,1024.0
2024-10-16,2024-10-15,993.8,988.0,960.0,968.0,980.0,988.0,1000.0,1008.0,1020.0
2024-10-17,2024-10-16,997.0,992.0,964.0,972.0,984.0,992.0,1004.0,1016.0,1024.0
2024-10-18,2024-10-17,1015.1,996.0,968.0,976.0,988.0,996.0,1008.0,1020.0,1024.0
