target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-07-23,2024-07-16,1117.5,1091.675969155235,1049.4254620051138,1059.8233703096953,1075.4715348775906,1091.675969155235,1108.124560026594,1124.4858852335524,1135.6275059261188
2024-07-24,2024-07-17,1111.0,1098.4332481879237,1055.921218177063,1066.3834876189037,1082.1285114443574,1098.4332481879237,1114.9836528108594,1131.4462516122028,1142.6568368887174
2024-07-25,2024-07-18,1116.0,1099.6845961569443,1057.124135986537,1067.5983241575373,1083.3612848825946,1099.6845961569443,1116.2538551783769,1132.7352083491064,1143.9585648449083
2024-07-26,2024-07-19,1077.5,1098.4332481879237,1055.921218177063,1066.3834876189037,1082.1285114443574,1098.4332481879237,1114.9836528108594,1131.4462516122028,1142.6568368887174
2024-07-29,2024-07-22,1054.75,1118.955354880018,1075.6490702468134,1086.3068068483167,1102.345995829417,1118.955354880018,1135.8149716404942,1152.5851421019202,1164.0051753761902
2024-07-30,2024-07-23,1027.25,1118.7050852862103,1075.4084866850585,1086.0638395406938,1102.09944114182,1118.7050852862103,1135.5609311669327,1152.3273507544282,1163.744829784805
2024-07-31,2024-07-24,1028.5,1112.1980758472182,1069.1533140788129,1079.7466895420425,1095.6890192640767,1112.1980758472182,1128.95587885458,1145.6247757201138,1156.9758444094211
2024-08-01,2024-07-25,1022.0,1117.2034677233626,1073.96498531449,1084.606035694928,1100.6201130162242,1117.2034677233626,1134.0366883255767,1150.780602669503,1162.1827562365293
2024-08-02,2024-07-26,1029.25,1078.6619502775711,1036.91511678124,1047.189070303934,1062.6506911179913,1078.6619502775711,1094.9144554066424,1111.080735174023,1122.089535187375
2024-08-05,2024-07-29,1044.25,1055.8874172420142,1015.022012626861,1025.0790452844885,1040.21421453414,1055.8874172420142,1071.7967723269894,1087.6217225799194,1098.398086407883
2024-08-06,2024-07-30,1028.5,1028.3577619249454,988.557820769169,998.3526413979395,1013.0931988751171,1028.3577619249454,1043.8523202621718,1059.2646744074098,1069.7600714237103
2024-08-07,2024-07-31,1020.25,1029.609109893887,989.7607385814476,999.5674779386572,1014.3259723143678,1029.609109893887,1045.1225226285183,1060.553631142072,1071.0617993769392
2024-08-08,2024-08-01,1009.75,1023.1021004554062,983.5055659569914,993.2503279264731,1007.915550430044,1023.1021004554062,1038.5174703237692,1053.8510561223131,1064.2928140207894
2024-08-09,2024-08-02,1028.0,1030.3599186752522,990.4824892687877,1000.2963798630676,1015.0656363779082,1030.3599186752522,1045.8846440483367,1061.3270051828897,1071.8428361489039
2024-08-12,2024-08-05,1012.0,1044.8593123657186,989.1118291372654,1002.7428747178719,1023.367740356239,1044.8593123657186,1066.8022248046584,1088.7446906574291,1103.7487849884978
2024-08-13,2024-08-06,989.0,1029.1001223624678,974.1934550565734,987.6189092944522,1007.932698730543,1029.1001223624678,1050.7120790388776,1072.323595858761,1087.1013897086698
2024-08-14,2024-08-07,979.75,1020.8453085512938,966.3790686284501,979.6968321642335,999.8476769247818,1020.8453085512938,1042.283907449209,1063.7220700156106,1078.3813255194832
2024-08-15,2024-08-08,951.5,1010.339181882581,956.4334858967054,969.6141885401858,989.557649170118,1010.339181882581,1031.557143609797,1052.7746734918421,1067.2830620111233
2024-08-16,2024-08-09,938.75,1028.5998306163347,973.7198558792084,987.1387834078447,1007.4426974090177,1028.5998306163347,1050.201280760677,1071.8022912621311,1086.5729009698312
2024-08-19,2024-08-12,956.25,1012.5904947401574,958.5646821968484,971.7747550314145,991.7626551177261,1012.5904947401574,1033.8557358609096,1055.1205441751354,1069.66126133385
2024-08-20,2024-08-13,957.25,989.5770744184058,936.7791200047966,949.6889642226099,969.2225943151873,989.5770744184058,1010.3590150768072,1031.1405327557723,1045.3507793812933
2024-08-21,2024-08-14,963.0,980.321677115182,928.0175352019124,940.8066353042027,960.1575698589204,980.321677115182,1000.9092469386256,1021.4963977347691,1035.5737377348944
2024-08-22,2024-08-15,941.25,952.0551934597236,901.2591815835428,913.6795226381894,932.4724951565508,952.0551934597236,972.0491442586156,992.0426881000064,1005.7141240899043
2024-08-23,2024-08-16,952.0,939.2977539339836,889.182402500636,901.4363124847748,919.9774614352893,939.2977539339836,959.0237881881797,978.7494209321821,992.2376613109374
2024-08-26,2024-08-19,959.75,956.8079650477737,905.7583737882603,918.2407185757236,937.1275077183917,956.8079650477737,976.9017278937403,996.9950817527965,1010.7347670886888
2024-08-27,2024-08-20,967.5,957.8085485399961,906.7055721469685,919.2009703519121,938.1075103629225,957.8085485399961,977.9233244485733,998.0376909429948,1011.7917445622998
2024-08-28,2024-08-21,958.5,963.5619036202902,912.151962708348,924.7224180641051,943.7425255685324,963.5619036202902,983.7975046393362,1004.032693787556,1017.8693650367844
2024-08-29,2024-08-22,973.75,941.799212664512,891.5503984000723,903.8369419272392,922.4274680476093,941.799212664512,961.577779574214,981.3559439056294,994.8801049922429
2024-08-30,2024-08-23,982.0,952.555485205834,901.7327807630539,914.1596485264013,932.9624964788752,952.555485205834,972.5599425359715,992.5639926949864,1006.2426128265512
2024-09-03,2024-08-26,997.0,960.3100072705557,909.0735680434693,921.601599792182,940.5575169741496,960.3100072705557,980.477315835763,1000.6442139186989,1014.4341882466033
2024-09-04,2024-08-27,1006.0,968.064529335318,916.4143553201978,929.0435510552069,948.1525374680523,968.064529335318,988.3946891370074,1008.7244351452482,1022.6257636704232
2024-09-05,2024-08-28,1008.25,959.0592779052753,907.8895700952669,920.4012850720829,939.3325136685539,959.0592779052753,979.2003201421492,999.3409524308097,1013.1129664044022
2024-09-06,2024-08-29,989.25,974.318176161767,922.3343450568686,935.0451246524572,954.2775539944155,974.318176161767,994.7796676067863,1015.2407425880331,1029.2318728858636
2024-09-09,2024-08-30,1000.0,982.5729899727176,930.1487315057655,942.9672017982047,962.3625758079088,982.5729899727176,1003.2078391882762,1023.8422684152076,1037.9519370538292
2024-09-10,2024-09-03,977.5,997.5817423563711,944.3567068574691,957.3709784194161,977.0626154651111,997.5817423563711,1018.5317875221666,1039.4814062904322,1053.8065991875444
2024-09-11,2024-09-04,979.75,1006.8315676206104,957.6883459661487,969.6882112686703,987.8731551063102,1006.8315676206104,1026.1538133272659,1045.3976776901427,1058.4965425558132
2024-09-12,2024-09-05,991.5,1009.0834274867135,959.8302931713354,971.8569971111191,990.0826129985697,1009.0834274867135,1028.4488889094412,1047.7357936831427,1060.8639551870842
2024-09-13,2024-09-06,986.75,990.0677219508573,941.7427389863901,953.5428055468267,971.424968572155,990.0677219508573,1009.0682506631007,1027.9917030816748,1040.8724707533042
2024-09-16,2024-09-09,1004.5,1000.8266079776864,951.9764867511137,963.9047823545742,981.9812673931716,1000.8266079776864,1020.0336117752797,1039.1627017097444,1052.1834422069962
2024-09-17,2024-09-10,1006.0,978.3080093169934,930.5570146786821,942.2169239147267,959.8866884629758,978.3080093169934,997.082855961802,1015.7815417957811,1028.5093159155272
2024-09-18,2024-09-11,1014.0,980.5598691830437,932.6989618870971,944.3857097595867,962.0961463564286,980.5598691830437,999.3779315426787,1018.119657786264,1030.8767285434642
2024-09-19,2024-09-12,1013.25,992.3195818169299,943.8846861934404,955.7115913906674,973.6344264651034,992.3195818169299,1011.3633262445264,1030.329819073222,1043.239883382651
2024-09-20,2024-09-13,1012.0,987.5656554330037,939.3627976449211,951.1330434978892,968.9700153576562,987.5656554330037,1006.5181666838605,1025.3937964246359,1038.2420122765648
2024-09-23,2024-09-16,1039.25,1005.3303277098762,956.2603811625539,968.2423540402687,986.4001831780857,1005.3303277098762,1024.6237629392026,1043.8389336949144,1056.9182674684384
2024-09-24,2024-09-17,1042.25,1006.8315676206104,957.6883459661487,969.6882112686703,987.8731551063102,1006.8315676206104,1026.1538133272659,1045.3976776901427,1058.4965425558132
2024-09-25,2024-09-18,1053.25,1014.8381804778865,965.304158250158,977.3994498187787,995.7290053894953,1014.8381804778865,1034.314082064335,1053.7109789994488,1066.9140096903616
2024-09-26,2024-09-19,1041.0,1014.0875605225144,964.5901758486614,976.6765212048026,994.9925194254943,1014.0875605225144,1033.5490568701825,1052.9316070016002,1066.1248721463637
2024-09-27,2024-09-20,1065.75,1012.8365272635629,963.4002051794421,975.4716401814657,993.7650428188049,1012.8365272635629,1032.2740148799526,1051.6326536718993,1064.809642906429
2024-09-30,2024-09-23,1057.0,1040.1090523089924,989.3415657520676,1001.7380464779994,1020.5240328385994,1040.1090523089924,1060.0699302735661,1079.9498362721624,1093.4816403539323
2024-10-01,2024-09-24,1057.25,1043.111532130542,992.1974953543554,1004.6297609311416,1023.4699766932371,1043.111532130542,1063.1300310516658,1083.0673242664427,1096.6381905337457
2024-10-02,2024-09-25,1056.0,1054.1206248096119,1002.6692372260868,1015.232713923514,1034.27177082568,1054.1206248096119,1074.350400572703,1094.4981135813962,1108.2122078631623
2024-10-03,2024-09-26,1046.0,1041.8604988715624,991.0075246867834,1003.4248799090349,1022.2425000871559,1041.8604988715624,1061.854989060772,1081.7683709354556,1095.3229612921077
2024-10-04,2024-09-27,1037.75,1066.6309573995686,1014.5689438923289,1027.2815241375035,1046.5465368829928,1066.6309573995686,1087.100820485464,1107.4876468986683,1121.3645002893436
2024-10-07,2024-09-30,1034.0,1057.8737245865877,1006.2391492266404,1018.8473569882194,1037.9542006431257,1057.8737245865877,1078.175526546257,1098.3949735760466,1112.1578955903133
2024-10-08,2024-10-01,1016.25,1058.1239312383864,1006.4771433599897,1019.0883331925174,1038.1996959642806,1058.1239312383864,1078.4305349445026,1098.654764242373,1112.4209414388115
2024-10-09,2024-10-02,1020.25,1056.8728979793934,1005.2871726932173,1017.8834521710079,1036.972219358495,1056.8728979793934,1077.1554929532865,1097.3558109107619,1111.1057121963472
2024-10-10,2024-10-03,1014.75,1046.7508771838934,1000.345123411098,1011.7157289943077,1028.8944807757132,1046.7508771838934,1064.9171698958894,1082.9992717569185,1095.3093799181868
2024-10-11,2024-10-04,1005.5,1038.4949548788413,992.4552117269208,1003.7361352771541,1020.7793951189542,1038.4949548788413,1056.5179667317361,1074.4574517600893,1086.6704678537121
2024-10-14,2024-10-07,996.0,1034.7422629220139,988.8688882332183,1000.1090472232345,1017.0907198200971,1034.7422629220139,1052.7001471120261,1070.5748063076821,1082.7436896435113
2024-10-15,2024-10-08,991.0,1016.9795209931547,971.8936236885456,982.9408304288471,999.6309900692861,1016.9795209931547,1034.6291342485326,1052.1969511723705,1064.1569394566213
2024-10-16,2024-10-09,980.0,1020.9823924137247,975.7190354180682,986.8097243551983,1003.5655770558078,1020.9823924137247,1038.7014751750576,1056.3384396526762,1068.3455028778376
2024-10-17,2024-10-10,988.75,1015.4784442104443,970.4590942898002,981.4899952063354,998.1555199492764,1015.4784442104443,1033.1020064011566,1050.643892992393,1062.5862281738464
2024-10-18,2024-10-11,970.0,1006.221804050429,961.6128296620607,972.5431779992452,989.0567875417569,1006.221804050429,1023.6847180098612,1041.0667008841951,1052.9001752656086
2024-10-21,2024-10-14,981.0,996.7149844266926,952.5274767972267,963.3545549187724,979.7121434461028,996.7149844266926,1014.0129083122641,1031.230665749093,1042.9523371476732
2024-10-22,2024-10-15,991.75,991.7113951510685,947.7457121298944,958.5184375067802,974.7939097109461,991.7113951510685,1008.9224821562892,1026.0538051529415,1037.7166328767591
2024-10-23,2024-10-16,997.5,980.7034987447596,937.2258298577008,947.8789791973636,963.9737954921002,980.7034987447596,997.7235446147738,1014.6647118445693,1026.1980834849392
2024-10-24,2024-10-17,996.25,989.4597799770434,945.5939180292214,956.3421846711046,972.5807045299874,989.4597799770434,1006.6317903862499,1023.7242178849633,1035.3605659552327
2024-10-25,2024-10-18,987.75,970.6963201936503,927.6623005143678,938.2067443669068,954.1373280185849,970.6963201936503,987.5426923063039,1004.3109906590162,1015.7266749520577
2024-10-28,2024-10-21,974.0,981.7042165998752,938.1821827917712,948.8462026802131,964.9574422393548,981.7042165998752,998.741629845727,1015.7000839633301,1027.2452243384996
2024-10-29,2024-10-22,965.25,992.4619335424111,948.4629768300671,959.2438551186334,975.5316447712466,992.4619335424111,1009.6860460796564,1026.8303342423078,1038.5019885173215
2024-10-30,2024-10-23,976.5,998.216061209384,953.9620061972059,964.8053901422056,981.1876135665688,998.216061209384,1015.540036159146,1032.7837239281116,1044.5230484291762
2024-10-31,2024-10-24,982.5,996.9651638904747,952.7665650305639,963.5963607893501,979.95805513285,996.9651638904747,1014.2674296200752,1031.4895087789243,1043.21412236125
2024-11-01,2024-10-25,982.5,988.4590621219222,944.637565095514,955.3749611885262,971.5970577828671,988.4590621219222,1005.6137051551514,1022.6888457659203,1034.313425101298
2024-11-04,2024-10-28,987.25,974.6991916140848,931.4877122522796,942.0756382995216,958.0719150082048,974.6991916140848,991.6150332294596,1008.452479132787,1019.9152383646132
2024-11-05,2024-10-29,993.75,965.942910381901,923.1196240745803,933.6124328211674,949.4650059680357,965.942910381901,982.7067874604652,999.3929730972059,1010.7527559006984
2024-11-06,2024-10-30,994.5,977.200986251863,933.8785945880818,944.4936970071126,960.5310318765723,977.200986251863,994.1602463065902,1011.0409094292002,1022.5330904978664
2024-11-07,2024-10-31,1015.5,983.2052933825497,939.616712192788,950.2970379044209,966.4329123602039,983.2052933825497,1000.268757692192,1017.2531421415401,1028.8159356189312
2024-11-08,2024-11-01,1016.75,983.045531877261,945.0697891940938,954.3261696287224,968.3855268373472,983.045531877261,997.9274686954204,1012.6291697946822,1022.5472523198807
2024-11-11,2024-11-04,1011.75,987.7981693060035,949.6388290781147,958.939960413536,973.0672889974167,987.7981693060035,1002.7520543454527,1017.524832299338,1027.4908647939587
2024-11-12,2024-11-05,1003.5,994.3017784190412,955.891199444249,965.2535688548094,979.4739109001212,994.3017784190412,1009.3541189197729,1024.2241599384345,1034.2558081810557
2024-11-13,2024-11-06,1004.25,995.0521948551625,956.6126267940793,965.9820621364139,980.2131365042392,995.0521948551625,1010.1158956014688,1024.9971592814913,1035.036378571986
2024-11-14,2024-11-07,985.75,1016.0638550666838,976.8125925804868,986.3798740147123,1000.9114534162468,1016.0638550666838,1031.445642692494,1046.641140893957,1056.8923495271256
2024-11-15,2024-11-08,998.5,1017.3145491269008,978.0149714958181,987.5940294832644,1002.1434960893845,1017.3145491269008,1032.715270495742,1047.9294731332034,1058.1933001797584
2024-11-18,2024-11-11,1009.75,1012.311772886037,973.2054558341434,982.737407608794,997.2153253967031,1012.311772886037,1027.6367592828888,1042.7761441764887,1052.9894975695852
2024-11-19,2024-11-12,998.5,1004.0571920886418,965.2697549903238,974.7239815143778,989.0838437530133,1004.0571920886418,1019.2572157825061,1034.2731513995097,1044.4032232649163
2024-11-20,2024-11-13,990.5,1004.807608524767,965.991182339869,975.4524747957685,989.8230693570249,1004.807608524767,1020.0189924643162,1035.046150742788,1045.1837936561394
2024-11-21,2024-11-14,977.75,986.2973364337673,948.1959743779962,957.4829738499845,971.5888377890102,986.2973364337673,1001.2285009822447,1015.9788336135798,1025.9297240125688
2024-11-22,2024-11-15,983.5,999.0544158478142,960.4602393261332,969.8673596380229,984.1556730593949,999.0544158478142,1014.1787045706621,1029.1198224447517,1039.1994206573315
2024-11-25,2024-11-18,985.75,1010.3106623896958,971.2816495692123,980.7947588588102,995.2440571195335,1010.3106623896958,1025.605354797853,1040.714812594007,1050.907976525786
2024-11-26,2024-11-19,983.5,999.0544158478142,960.4602393261332,969.8673596380229,984.1556730593949,999.0544158478142,1014.1787045706621,1029.1198224447517,1039.1994206573315
2024-11-27,2024-11-20,988.75,991.0499738625197,952.7650142613932,962.0967646343312,976.2705999488478,991.0499738625197,1006.0530866325284,1020.8744961187224,1030.8733364872903
2024-11-29,2024-11-21,989.5,978.2928944485307,940.5007493091476,949.7123788432154,963.7037646769325,978.2928944485307,993.1028830457576,1007.7335072907439,1017.6036398467522
2024-12-02,2024-11-22,985.25,984.0460871254159,946.0316923276479,955.2974940045294,969.3711609763373,984.0460871254159,998.9431709375015,1013.6598355850763,1023.5880128406602
2024-12-03,2024-11-25,991.75,986.2973364337673,948.1959743779962,957.4829738499845,971.5888377890102,986.2973364337673,1001.2285009822447,1015.9788336135798,1025.9297240125688
2024-12-04,2024-11-26,983.75,984.0460871254159,946.0316923276479,955.2974940045294,969.3711609763373,984.0460871254159,998.9431709375015,1013.6598355850763,1023.5880128406602
2024-12-05,2024-11-27,993.75,989.2990021782407,951.0816837781417,960.3969469770191,974.5457402057888,989.2990021782407,1004.275607708697,1019.0708309851664,1029.0520055754419
2024-12-06,2024-11-29,993.75,990.0494186143599,951.8031111281216,961.1254402587356,975.2849658099625,990.0494186143599,1005.0373843903329,1019.8438303281072,1029.8325759662184
2024-12-09,2024-12-02,990.0,985.7970588096889,947.7150228112699,956.9973116621189,971.096020719534,985.7970588096889,1000.7206498611833,1015.463500718343,1025.4093437521262
2024-12-10,2024-12-03,994.75,992.1706625262095,957.2123876039796,965.7532367060564,978.6991971264656,992.1706625262095,1005.8275579269674,1019.3107156511204,1028.405644388477
2024-12-11,2024-12-04,995.5,984.1672692347802,949.4909866581974,957.9629406548195,970.8044719595337,984.1672692347802,997.7140007308464,1011.0883960109171,1020.1099601322765
2024-12-12,2024-12-05,995.75,994.1715108490712,959.1427378400592,967.7008107185916,980.6728784180618,994.1715108490712,1007.8559472261429,1021.3662955614539,1030.4795654529014
2024-12-13,2024-12-06,988.25,994.1715108490712,959.1427378400592,967.7008107185916,980.6728784180618,994.1715108490712,1007.8559472261429,1021.3662955614539,1030.4795654529014
2024-12-16,2024-12-09,982.0,990.4199202437071,955.5233311472905,964.0491094449989,976.9722259962743,990.4199202437071,1004.0527172902362,1017.5120832296708,1026.5909634572276
2024-12-17,2024-12-10,976.75,995.1719350105024,960.1079129580445,968.6745977248181,981.6597190638394,995.1719350105024,1008.8701418757519,1022.3940855166621,1031.5165259851688
2024-12-18,2024-12-11,951.75,995.9222531315763,960.8317942965102,969.4049379794708,982.399849548164,995.9222531315763,1009.6307878629684,1023.1649279830871,1032.2942463843938
2024-12-19,2024-12-12,963.0,996.1723591719347,961.0730880759945,969.6483847310185,982.646559709604,996.1723591719347,1009.8843365253759,1023.421875471899,1032.5534865174736
2024-12-20,2024-12-13,974.5,988.6691779612054,953.8342746904891,962.3449821838569,975.2452548660408,988.6691779612054,1002.277876653549,1015.7134508083072,1024.7762825260925
2024-12-23,2024-12-16,969.5,982.4165269522836,947.8019302009916,956.2588133933746,969.0775008291491,982.4165269522836,995.9391600943202,1009.2897635898667,1018.2952792015557
2024-12-24,2024-12-17,975.25,977.1643001048028,942.734760828685,951.1464316085236,963.8965874377386,977.1643001048028,990.6146381850172,1003.8938663272497,1012.8512364101011
2024-12-26,2024-12-18,988.0,952.1536960693553,918.6053828506339,926.8017564315618,939.2255712826762,952.1536960693553,965.2597719560779,978.1991174689999,986.927223132496
2024-12-27,2024-12-19,980.0,963.4084678852703,929.4636029438201,937.75686026349,950.327528553599,963.4084678852703,976.669461757883,989.7617544528441,998.5930291042822
2024-12-30,2024-12-20,982.0,974.9133457416009,940.5631168116622,948.9554108433479,961.6761959841575,974.9133457416009,988.3327002240146,1001.5813389292331,1010.5180752140914
2024-12-31,2024-12-23,998.25,969.9112249344931,935.7372412175816,944.0864758091016,956.7419927537165,969.9112249344931,983.2617269776188,996.4423891564005,1005.3332725570043
2025-01-02,2024-12-24,999.5,975.6636638626676,941.286998150691,949.6857510984223,962.4163264686922,975.6636638626676,989.0933462110066,1002.3521813952217,1011.295795612739
2025-01-03,2024-12-26,981.0,988.4190719208484,953.5929809109371,962.1015354322585,974.9985447045756,988.4190719208484,1002.024327991169,1015.4565033195483,1024.5170423930826
2025-01-06,2024-12-27,992.5,980.4156786294321,945.8715799640448,954.3112393801897,967.1038195372289,980.4156786294321,993.9107707954892,1007.2341836802034,1016.2213581380187
2025-01-07,2024-12-30,992.25,982.4165269522836,947.8019302009916,956.2588133933746,969.0775008291491,982.4165269522836,995.9391600943202,1009.2897635898667,1018.2952792015557
2025-01-08,2024-12-31,987.5,998.673419575516,963.4860258707115,972.0828522464006,985.1136613239563,998.673419575516,1012.4198231494972,1025.9913503601115,1035.145887848396
2025-01-09,2025-01-02,992.25,999.9239497773085,964.692494767987,973.3000860040297,986.3472121311019,999.9239497773085,1013.6875664615919,1027.2760878042832,1036.4420885139432
2025-01-10,2025-01-03,1013.5,981.3997493046467,941.6559493447421,951.357881569307,966.071238524952,981.3997493046467,996.9714750621945,1012.390274603707,1022.820985621634
2025-01-13,2025-01-06,1041.5,992.904435453735,952.6947300732419,962.5103953263896,977.3962328386823,992.904435453735,1008.6587041906205,1024.2582540030867,1034.8112413280064
2025-01-14,2025-01-07,1043.0,992.6543335809279,952.4547565792034,962.2679493751931,977.150037310145,992.6543335809279,1008.4046339921526,1024.00025445088,1034.550583595198
2025-01-15,2025-01-08,1042.75,987.9023979976023,947.8952601919771,957.6614763020893,972.472322267754,987.9023979976023,1003.5773002214663,1019.0982629593452,1029.5980866723557
2025-01-16,2025-01-09,1019.0,992.6543335809279,952.4547565792034,962.2679493751931,977.150037310145,992.6543335809279,1008.4046339921526,1024.00025445088,1034.550583595198
2025-01-17,2025-01-10,1034.0,1013.9129927696011,972.8525035632987,982.875855220014,998.0766572323637,1013.9129927696011,1030.000600865504,1045.9302163954553,1056.7064908932132
2025-01-21,2025-01-13,1067.25,1041.9244025243559,999.729534856564,1010.0298017247526,1025.650556413897,1041.9244025243559,1058.4564631092574,1074.8261662725745,1085.9001570074995
2025-01-22,2025-01-14,1056.0,1043.4250137612264,1001.1693758178808,1011.4844774297474,1027.1277295840284,1043.4250137612264,1059.980884301212,1076.3741635880535,1087.4641034073188
2025-01-23,2025-01-15,1065.5,1043.1749118884145,1000.9294023243336,1011.2420314789191,1026.8815340556753,1043.1749118884145,1059.7268141025506,1076.1161640354694,1087.2034456740098
2025-01-24,2025-01-16,1055.75,1019.4152339714049,978.1319204268315,988.2096661423534,1003.4929588581903,1019.4152339714049,1035.5901452338842,1051.6062065480776,1062.4409610204034
2025-01-27,2025-01-17,1045.0,1034.4213463400188,992.5303300487524,1002.7564231988597,1018.2646905627814,1034.4213463400188,1050.8343571499724,1067.086179696128,1078.0804250096608
2025-01-28,2025-01-21,1045.0,1067.6848954240695,1024.4468046814704,1035.0017346522252,1051.0086958303523,1067.6848954240695,1084.6256935754886,1101.400120196778,1112.7479035489705
2025-01-29,2025-01-22,1060.5,1056.4303111474678,1013.6479974792595,1024.0916668705106,1039.9298970572386,1056.4303111474678,1073.1925346328094,1089.7901403247915,1101.0183055425139
2025-01-30,2025-01-23,1044.0,1065.9341823143734,1022.7669902280767,1033.3046129975046,1049.2853271324186,1065.9341823143734,1082.8472021842936,1099.5941233275844,1110.923299414344
2025-01-31,2025-01-24,1042.0,1056.1802092746548,1013.4080239858274,1023.8492209197686,1039.6837015289286,1056.1802092746548,1072.9384644341026,1089.5321407721187,1100.7576478090873
2025-02-03,2025-01-27,1058.25,1045.4258287437212,1003.0891637661766,1013.4240450363119,1029.0972938108227,1045.4258287437212,1062.0134458905343,1078.438160008789,1089.5493652738728
2025-02-04,2025-01-28,1075.0,1045.4258287437212,1003.0891637661766,1013.4240450363119,1029.0972938108227,1045.4258287437212,1062.0134458905343,1078.438160008789,1089.5493652738728
2025-02-05,2025-01-29,1057.0,1060.9321448581027,1017.9675203606636,1028.455693983586,1044.3614165666784,1060.9321448581027,1077.7657982096753,1094.4341322731852,1105.7101447445652
2025-02-06,2025-01-30,1060.5,1044.4254212524734,1002.1292697920464,1012.4542612330429,1028.1125116974322,1044.4254212524734,1060.9971650958657,1077.406161798407,1088.5067343405772
2025-02-07,2025-01-31,1049.5,1042.42460626998,1000.2094818436792,1010.5146936264249,1026.1429474706115,1042.42460626998,1058.9646035065725,1075.3421653777277,1086.4214724740973
2025-02-10,2025-02-03,1049.5,1058.6812280027848,1015.8077589200493,1026.2736804271142,1042.1456568119916,1058.6812280027848,1075.4791664212082,1092.1121362989215,1103.3642251434508
2025-02-11,2025-02-04,1043.5,1075.7248346039967,1024.1371157369215,1036.7016216949728,1055.789859325538,1075.7248346039967,1096.0362132793107,1116.2169463243201,1129.9111218462551
2025-02-12,2025-02-05,1027.75,1057.7126978491228,1006.9887725721871,1019.342896296614,1038.111517211706,1057.7126978491228,1077.6839793148927,1097.5268026979654,1110.9916805889384
2025-02-13,2025-02-06,1030.0,1061.215057773667,1010.3231726330173,1022.7182040137253,1041.5489726231083,1061.215057773667,1081.25246925201,1101.160997291186,1114.6704608323669
2025-02-14,2025-02-07,1036.0,1050.2076408679795,999.8436295829931,1012.1100940443885,1030.745541329497,1050.2076408679795,1070.037215164606,1089.739242856669,1103.1085800690532
2025-02-18,2025-02-10,1038.5,1050.2076408679795,999.8436295829931,1012.1100940443885,1030.745541329497,1050.2076408679795,1070.037215164606,1089.739242856669,1103.1085800690532
2025-02-19,2025-02-11,1031.75,1044.203595283088,994.127515189941,1006.3238522413382,1024.8527606230984,1044.203595283088,1063.9198038450547,1083.509194984948,1096.8020996548883
2025-02-20,2025-02-12,1045.5,1028.4429756228515,979.1227149008012,991.1349675028102,1009.3842112660589,1028.4429756228515,1047.861599134182,1067.1553193274085,1080.2475885752904
2025-02-21,2025-02-13,1039.5,1030.694492717161,981.2662577999158,993.304808180241,1011.5940040315977,1030.694492717161,1050.1556283783252,1069.4915872779675,1082.6125187288328
2025-02-24,2025-02-14,1029.0,1036.6985383020035,986.982372196462,999.091049985906,1017.4867847392954,1036.6985383020035,1056.2730396964798,1075.7216351469758,1088.9189991394055
2025-02-25,2025-02-18,1031.25,1039.2002239623616,989.3640865278919,1001.5019840712523,1019.9421100339971,1039.2002239623616,1058.8219610792303,1078.3174884260907,1091.5466993109558
2025-02-26,2025-02-19,1024.5,1032.445672679405,982.9334578324062,994.9924620403499,1013.3127317380711,1032.445672679405,1051.9398733460557,1071.3086845729686,1084.4519088484158
2025-02-27,2025-02-20,1022.75,1046.2049438113825,996.0328866544609,1008.2525995091481,1026.8170208586275,1046.2049438113825,1065.9589409515038,1085.5858776087234,1098.9042597927687
2025-02-28,2025-02-21,1011.5,1040.200898226506,990.3167722603882,1002.4663577053343,1020.9242401518497,1040.200898226506,1059.8415296323612,1079.3558297377958,1092.5977793796544
2025-03-03,2025-02-24,998.25,1029.6938184530234,980.3135720670041,992.3404345458484,1010.6118739135911,1029.6938184530234,1049.1360598253618,1068.4532459665866,1081.5614386605635
2025-03-04,2025-02-25,984.0,1031.945335547335,982.4571149659939,994.510275223186,1012.8216666790836,1031.945335547335,1051.4300890695554,1070.7895139172429,1083.9263688142346
2025-03-05,2025-02-26,997.75,1025.1907842644086,976.0264862683462,988.0007531906658,1006.1922883823536,1025.1907842644086,1044.5480013372448,1063.780710065799,1076.8315783539167
2025-03-06,2025-02-27,1014.0,1023.4396043021727,974.3592862352883,986.3130993301324,1004.4735606756692,1023.4396043021727,1042.7637563697417,1061.9636127712386,1074.9921882349174
2025-03-07,2025-02-28,1010.25,1012.1820188307046,963.6415717337169,975.4638959384889,993.4245968457432,1012.1820188307046,1031.293610151418,1050.2822730230928,1063.167537473364
2025-03-10,2025-03-03,999.75,998.9230848310815,951.0184857575782,962.685945271517,980.4113727765514,998.9230848310815,1017.7843268306608,1036.5242506589695,1049.2407265842567
2025-03-11,2025-03-04,997.75,984.6634765674689,937.4427140378293,948.9436209621467,966.4160185853744,984.6634765674689,1003.2554749612159,1021.7278869917683,1034.2628356378757
2025-03-12,2025-03-05,987.5,998.4227476990225,950.5421428903885,962.2037584537715,979.9203077172751,998.4227476990225,1017.274542554472,1036.005080003848,1048.7151865508754
2025-03-13,2025-03-06,996.75,1014.4567163463307,971.596073710139,982.0207580755562,997.8839147413664,1014.4567163463307,1031.3047578641188,1047.9640270543405,1059.208096164602
