target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-04-22,2024-04-19,570.25,545.3483276367188,533.789306640625,537.2777099609375,541.5664672851562,545.3483276367188,550.1887817382812,556.31005859375,561.22314453125
2024-04-23,2024-04-22,585.0,564.0455322265625,547.7034301757812,552.6386108398438,558.752685546875,564.0455322265625,570.20263671875,577.482666015625,583.2487182617188
2024-04-24,2024-04-23,594.5,578.9443359375,561.6016235351562,566.8596801757812,573.3634033203125,578.9443359375,585.082275390625,592.3067016601562,598.079345703125
2024-04-25,2024-04-24,602.25,590.9583740234375,574.325439453125,579.4866943359375,585.8169555664062,590.9583740234375,596.268310546875,602.6358032226562,607.7797241210938
2024-04-26,2024-04-25,603.25,599.25048828125,582.3826293945312,587.42529296875,593.7127685546875,599.25048828125,604.62841796875,610.9445190429688,616.1000366210938
2024-04-29,2024-04-26,590.25,600.6361083984375,583.2942504882812,588.4922485351562,594.947509765625,600.6361083984375,606.142333984375,612.821044921875,618.2232055664062
2024-04-30,2024-04-29,585.0,586.8356323242188,567.2730712890625,573.1744995117188,580.5592041015625,586.8356323242188,592.5452880859375,600.0379028320312,606.0792846679688
2024-05-01,2024-04-30,581.5,583.9490966796875,567.1632080078125,572.1658935546875,578.422607421875,583.9490966796875,589.1203002929688,596.552978515625,602.6368408203125
2024-05-02,2024-05-01,586.5,580.065673828125,564.6142578125,569.3568725585938,575.18017578125,580.065673828125,584.9730224609375,592.4633178710938,598.5513916015625
2024-05-03,2024-05-02,606.0,585.045654296875,567.2188720703125,572.821044921875,579.6781616210938,585.045654296875,590.6981201171875,599.6152954101562,606.9075927734375
2024-05-06,2024-05-03,632.25,604.7703857421875,583.3814697265625,589.8934326171875,598.00048828125,604.7703857421875,611.980224609375,623.006591796875,632.0187377929688
2024-05-07,2024-05-06,624.75,629.4088134765625,601.4283447265625,609.9510498046875,620.7268676757812,629.4088134765625,637.6566772460938,649.628662109375,659.2908935546875
2024-05-08,2024-05-07,616.0,620.8995361328125,596.4006958007812,603.64697265625,612.88330078125,620.8995361328125,627.8169555664062,638.3406372070312,646.914794921875
2024-05-09,2024-05-08,619.75,615.167724609375,593.34326171875,600.0769653320312,608.4945678710938,615.167724609375,620.6334228515625,629.2677612304688,636.338623046875
2024-05-10,2024-05-09,645.75,619.3882446289062,598.8820190429688,605.3341064453125,613.3175048828125,619.3882446289062,624.4359130859375,632.501708984375,639.1246948242188
2024-05-13,2024-05-10,670.25,644.7349853515625,618.8396606445312,626.8406982421875,636.8875732421875,644.7349853515625,651.3353271484375,661.100341796875,669.0958251953125
2024-05-14,2024-05-13,657.0,669.7981567382812,640.2842407226562,649.3410034179688,660.7752685546875,669.7981567382812,677.06396484375,687.2831420898438,695.60009765625
2024-05-15,2024-05-14,665.75,654.022216796875,625.2002563476562,633.7485961914062,644.60546875,654.022216796875,662.4776611328125,673.443115234375,682.1624755859375
2024-05-16,2024-05-15,663.25,664.0010986328125,636.385986328125,644.59716796875,655.0061645507812,664.0010986328125,672.2434692382812,682.85546875,691.3953857421875
2024-05-17,2024-05-16,651.25,662.176025390625,637.8301391601562,645.1810302734375,654.4541015625,662.176025390625,669.267333984375,679.2540283203125,687.40625
2024-05-20,2024-05-17,688.75,650.7254638671875,626.677001953125,633.5941162109375,642.494384765625,650.7254638671875,658.426025390625,668.6443481445312,676.8509521484375
2024-05-21,2024-05-20,697.5,682.84033203125,654.551025390625,662.4674072265625,672.837646484375,682.84033203125,692.210693359375,704.7713623046875,714.92822265625
2024-05-22,2024-05-21,693.0,692.5086669921875,663.4523315429688,671.8369750976562,682.6907958984375,692.5086669921875,701.0201416015625,713.1376342773438,723.016357421875
2024-05-23,2024-05-22,698.0,691.5615234375,666.4156494140625,673.6231079101562,682.908447265625,691.5615234375,699.2664794921875,710.6802368164062,720.0059204101562
2024-05-24,2024-05-23,697.25,698.6110229492188,675.5238037109375,682.3372192382812,690.9760131835938,698.6110229492188,705.3113403320312,716.0181274414062,724.84814453125
2024-05-28,2024-05-24,700.25,699.1436767578125,675.9435424804688,682.848388671875,691.5681762695312,699.1436767578125,706.093017578125,717.1498413085938,726.20263671875
2024-05-29,2024-05-28,692.75,702.8497314453125,678.4912109375,685.6307373046875,694.7098388671875,702.8497314453125,709.936279296875,720.5606079101562,729.18212890625
2024-05-30,2024-05-29,681.0,696.7568359375,673.1077880859375,679.941650390625,688.634521484375,696.7568359375,703.9503173828125,713.83544921875,721.7628784179688
2024-05-31,2024-05-30,678.5,684.919921875,659.6356201171875,666.7005615234375,675.8221435546875,684.919921875,693.1370849609375,703.9464721679688,712.5263061523438
2024-06-03,2024-05-31,672.75,681.2864379882812,656.6058959960938,663.7861328125,672.9075927734375,681.2864379882812,688.995849609375,699.43017578125,707.732421875
2024-06-04,2024-06-03,658.25,673.8614501953125,650.2177124023438,657.282958984375,666.1470336914062,673.8614501953125,681.291748046875,691.6091918945312,699.844970703125
2024-06-05,2024-06-04,646.75,660.42626953125,636.9300537109375,643.558349609375,652.03955078125,660.42626953125,668.7696533203125,679.24853515625,687.4568481445312
2024-06-06,2024-06-05,639.5,647.3241577148438,624.5357666015625,630.9244384765625,639.150634765625,647.3241577148438,655.6673583984375,666.10693359375,674.27294921875
2024-06-07,2024-06-06,627.5,639.6360473632812,615.7581176757812,622.409912109375,631.0111083984375,639.6360473632812,648.7245483398438,659.7361450195312,668.322265625
2024-06-10,2024-06-07,607.5,626.7033081054688,603.1647338867188,609.7216796875,618.22900390625,626.7033081054688,635.65625,646.4706420898438,654.89306640625
2024-06-11,2024-06-10,626.5,605.8074340820312,582.168212890625,588.8734741210938,597.6063232421875,605.8074340820312,614.1057739257812,624.3929443359375,632.4188842773438
2024-06-12,2024-06-11,617.0,627.636962890625,603.7239990234375,610.5848388671875,619.3351440429688,627.636962890625,636.806396484375,647.7324829101562,656.1390380859375
2024-06-13,2024-06-12,620.0,613.7273559570312,592.5369873046875,598.4483642578125,606.1070556640625,613.7273559570312,621.9306640625,631.9050903320312,639.6586303710938
2024-06-14,2024-06-13,612.75,617.8870239257812,599.6640014648438,604.7282104492188,611.2447509765625,617.8870239257812,625.451416015625,634.806640625,642.1324462890625
2024-06-17,2024-06-14,591.5,610.4990844726562,593.5631713867188,598.2600708007812,604.3577880859375,610.4990844726562,617.4349365234375,626.111328125,632.93212890625
2024-06-18,2024-06-17,582.0,591.6683349609375,572.9791259765625,578.3108520507812,585.1737060546875,591.6683349609375,599.243896484375,608.44091796875,615.5870361328125
2024-06-20,2024-06-18,572.75,579.7132568359375,562.7208862304688,567.5309448242188,573.7743530273438,579.7132568359375,586.7896728515625,595.7504272460938,602.7803955078125
2024-06-21,2024-06-20,561.5,569.3662109375,552.4805908203125,557.1229248046875,563.2634887695312,569.3662109375,576.5462646484375,585.7495727539062,593.0053100585938
2024-06-24,2024-06-21,552.5,556.833984375,541.513427734375,545.928466796875,551.6401977539062,556.833984375,563.0362548828125,571.04638671875,577.4016723632812
2024-06-25,2024-06-24,541.75,547.401123046875,530.894287109375,535.7361450195312,541.9841918945312,547.401123046875,553.85302734375,562.1991577148438,568.8687744140625
2024-06-26,2024-06-25,541.25,536.1133422851562,519.8275146484375,524.6350708007812,530.8453369140625,536.1133422851562,542.5487060546875,550.6771850585938,557.1497802734375
2024-06-27,2024-06-26,559.75,535.418701171875,520.712158203125,525.176025390625,530.8326416015625,535.418701171875,541.4134521484375,549.30322265625,555.611572265625
2024-06-28,2024-06-27,553.5,556.4298095703125,539.9869384765625,544.7206420898438,550.721435546875,556.4298095703125,563.8955078125,572.943359375,579.968505859375
2024-07-01,2024-06-28,569.25,550.5293579101562,533.168212890625,538.255615234375,544.732177734375,550.5293579101562,557.4685668945312,565.53857421875,571.7513427734375
2024-07-02,2024-07-01,561.5,566.2726440429688,548.6688232421875,553.6322631835938,559.9874267578125,566.2726440429688,574.279541015625,583.2537841796875,590.0721435546875
2024-07-03,2024-07-02,554.5,558.0675048828125,540.1689453125,545.2793579101562,551.8648071289062,558.0675048828125,565.3734130859375,573.4019775390625,579.4403686523438
2024-07-05,2024-07-03,572.25,552.6878051757812,539.6560668945312,543.25341796875,547.9234619140625,552.6878051757812,559.2379150390625,566.22314453125,571.4385986328125
2024-07-08,2024-07-05,553.0,568.270751953125,551.8308715820312,556.3103637695312,562.116943359375,568.270751953125,575.7733154296875,584.2115478515625,590.63916015625
2024-07-09,2024-07-08,554.25,550.9141845703125,534.5249633789062,538.8388671875,544.59521484375,550.9141845703125,557.840576171875,565.4642944335938,571.2671508789062
2024-07-10,2024-07-09,543.5,552.999755859375,540.1657104492188,543.5552368164062,548.0299072265625,552.999755859375,558.9979248046875,566.1587524414062,571.6910400390625
2024-07-11,2024-07-10,554.25,542.8154907226562,529.9946899414062,533.2545776367188,537.6693115234375,542.8154907226562,549.1309814453125,556.26416015625,561.7600708007812
2024-07-12,2024-07-11,538.0,551.6234130859375,537.370361328125,541.0714111328125,545.947265625,551.6234130859375,558.9822998046875,566.7867431640625,572.7158813476562
2024-07-15,2024-07-12,532.5,537.4295654296875,521.9430541992188,525.9558715820312,531.3178100585938,537.4295654296875,544.8508911132812,552.5919799804688,558.5283813476562
2024-07-16,2024-07-15,530.75,531.1368408203125,517.3433837890625,520.6749877929688,525.2713623046875,531.1368408203125,538.20556640625,545.3671264648438,550.8702392578125
2024-07-17,2024-07-16,539.25,528.8702392578125,516.2998657226562,519.3693237304688,523.5703125,528.8702392578125,535.3660888671875,541.50048828125,546.1429443359375
2024-07-18,2024-07-17,535.25,536.5994873046875,522.4600830078125,525.9369506835938,530.6761474609375,536.5994873046875,543.8795166015625,551.2957153320312,556.9658203125
2024-07-19,2024-07-18,542.75,533.32763671875,520.6343994140625,523.760498046875,528.0634155273438,533.32763671875,539.5174560546875,546.3212890625,551.6296997070312
2024-07-22,2024-07-19,548.0,539.7393798828125,526.5281982421875,529.8336791992188,534.3577880859375,539.7393798828125,546.0482788085938,553.6572875976562,559.6669921875
2024-07-23,2024-07-22,542.75,544.232666015625,529.6458740234375,533.5706787109375,538.767578125,544.232666015625,550.6707763671875,558.3479614257812,564.2913818359375
2024-07-24,2024-07-23,547.0,540.3255615234375,525.9419555664062,529.823974609375,534.9288330078125,540.3255615234375,546.5859375,553.4931030273438,558.7526245117188
2024-07-25,2024-07-24,537.75,544.0345458984375,530.0358276367188,533.7780151367188,538.6775512695312,544.0345458984375,550.784912109375,557.8375244140625,563.1480102539062
2024-07-26,2024-07-25,523.5,536.5997314453125,522.3658447265625,526.114990234375,531.072998046875,536.5997314453125,543.1373901367188,550.0740966796875,555.365966796875
2024-07-29,2024-07-26,531.0,523.4467163085938,509.6861572265625,513.1512451171875,517.867431640625,523.4467163085938,529.7891845703125,536.5723876953125,541.806640625
2024-07-30,2024-07-29,524.0,529.744140625,516.1890258789062,519.7132568359375,524.386962890625,529.744140625,536.38330078125,543.3587646484375,548.6279907226562
2024-07-31,2024-07-30,527.25,523.4049682617188,511.83526611328125,514.69140625,518.57177734375,523.4049682617188,529.568359375,535.9037475585938,540.70556640625
2024-08-01,2024-07-31,532.0,525.0501708984375,513.8567504882812,516.6854858398438,520.4841918945312,525.0501708984375,530.7291870117188,537.1771850585938,542.154296875
2024-08-02,2024-08-01,539.0,528.8616943359375,518.1822509765625,520.7479858398438,524.2460327148438,528.8616943359375,534.712890625,541.0266723632812,545.8607177734375
2024-08-05,2024-08-02,539.5,535.4213256835938,523.4910278320312,526.5159912109375,530.532958984375,535.4213256835938,541.557861328125,547.9140014648438,552.7329711914062
2024-08-06,2024-08-05,543.25,537.49560546875,526.6700439453125,529.423828125,533.0870361328125,537.49560546875,543.4376220703125,549.27001953125,553.6705322265625
2024-08-07,2024-08-06,538.25,540.7522583007812,530.4996948242188,533.0264282226562,536.421630859375,540.7522583007812,546.6666870117188,552.70361328125,557.3003540039062
2024-08-08,2024-08-07,537.5,537.0206298828125,527.7271118164062,530.01025390625,533.0643310546875,537.0206298828125,542.4064331054688,547.7255249023438,551.7611083984375
2024-08-09,2024-08-08,542.5,536.4036254882812,525.7848510742188,528.4111938476562,531.93310546875,536.4036254882812,542.1177368164062,547.7730102539062,552.0836181640625
2024-08-12,2024-08-09,536.75,539.4860229492188,529.3905029296875,531.90966796875,535.2705688476562,539.4860229492188,544.6555786132812,550.2071533203125,554.5214233398438
2024-08-13,2024-08-12,528.75,534.9276733398438,524.0169677734375,526.853515625,530.6248168945312,534.9276733398438,539.8583984375,545.4267578125,549.8077392578125
2024-08-14,2024-08-13,534.75,528.7139892578125,516.9583129882812,520.1263427734375,524.2967529296875,528.7139892578125,533.5926513671875,539.1757202148438,543.5040893554688
2024-08-15,2024-08-14,528.25,532.2381591796875,520.525146484375,523.7161865234375,527.85888671875,532.2381591796875,537.5213623046875,543.6744384765625,548.4328002929688
2024-08-16,2024-08-15,530.0,527.626220703125,515.36572265625,518.7371215820312,523.1294555664062,527.626220703125,533.1293334960938,539.1707763671875,543.7899169921875
2024-08-19,2024-08-16,528.25,528.9493408203125,516.591552734375,519.9318237304688,524.2750244140625,528.9493408203125,534.7496948242188,541.1861572265625,546.1226806640625
2024-08-20,2024-08-19,533.0,527.2139282226562,515.638427734375,518.70263671875,522.7364501953125,527.2139282226562,532.5403442382812,538.8932495117188,543.87158203125
2024-08-21,2024-08-20,519.75,530.6453857421875,517.8427734375,521.3118286132812,525.818115234375,530.6453857421875,536.420166015625,542.7330322265625,547.5363159179688
2024-08-22,2024-08-21,511.0,520.8717041015625,509.341796875,512.371826171875,516.41748046875,520.8717041015625,526.3682861328125,531.918212890625,536.0771484375
2024-08-23,2024-08-22,502.25,511.23333740234375,500.17718505859375,503.2184143066406,507.23370361328125,511.23333740234375,516.0841064453125,521.3070068359375,525.3206787109375
2024-08-26,2024-08-23,498.0,501.8687744140625,491.56732177734375,494.38531494140625,498.13531494140625,501.8687744140625,506.89483642578125,512.017578125,515.8699951171875
2024-08-27,2024-08-26,508.25,496.30169677734375,486.32757568359375,489.0517272949219,492.62677001953125,496.30169677734375,501.6745910644531,506.68560791015625,510.3602294921875
2024-08-28,2024-08-27,514.25,504.48681640625,494.60589599609375,497.2536926269531,500.7048034667969,504.48681640625,510.2485656738281,515.4385986328125,519.1866455078125
2024-08-29,2024-08-28,525.0,509.52117919921875,499.06329345703125,501.8662109375,505.4954833984375,509.52117919921875,515.5,520.89501953125,524.8191528320312
2024-08-30,2024-08-29,532.75,521.7748413085938,510.5430908203125,513.6534423828125,517.603271484375,521.7748413085938,527.7463989257812,533.140869140625,537.134521484375
2024-09-03,2024-08-30,552.0,529.4593505859375,516.8106079101562,520.2132568359375,524.5989379882812,529.4593505859375,536.021484375,541.8486328125,546.1490478515625
2024-09-04,2024-09-03,565.25,549.4686889648438,534.7077026367188,538.6929321289062,543.8295288085938,549.4686889648438,556.488037109375,563.4747314453125,568.8312377929688
2024-09-05,2024-09-04,561.0,563.4378662109375,548.4148559570312,552.561767578125,557.87109375,563.4378662109375,570.23486328125,576.899658203125,581.9703979492188
2024-09-06,2024-09-05,553.25,558.8905639648438,544.6956176757812,548.6978149414062,553.826171875,558.8905639648438,564.8002319335938,570.3607788085938,574.4459838867188
2024-09-09,2024-09-06,555.5,553.3800048828125,538.6329345703125,542.830078125,548.2452392578125,553.3800048828125,559.4036865234375,565.4352416992188,569.8468017578125
2024-09-10,2024-09-09,558.75,557.6207275390625,542.0468139648438,546.5079345703125,552.2317504882812,557.6207275390625,564.0020751953125,570.4791259765625,575.246826171875
2024-09-11,2024-09-10,563.75,559.732421875,544.7134399414062,549.0098266601562,554.4605102539062,559.732421875,566.4485473632812,573.3822021484375,578.4989013671875
2024-09-12,2024-09-11,563.0,564.8274536132812,551.01025390625,554.80029296875,559.6581420898438,564.8274536132812,571.2890625,578.7132568359375,584.42431640625
2024-09-13,2024-09-12,571.25,562.3674926757812,549.660888671875,553.03515625,557.4278564453125,562.3674926757812,568.4415283203125,575.4747924804688,580.8351440429688
2024-09-16,2024-09-13,578.5,570.3123168945312,558.2028198242188,561.2093505859375,565.2467041015625,570.3123168945312,576.1624755859375,582.909423828125,588.1353149414062
2024-09-17,2024-09-16,575.75,576.8370361328125,564.1343994140625,567.4315185546875,571.79296875,576.8370361328125,581.8472900390625,587.8927001953125,592.705322265625
2024-09-18,2024-09-17,575.75,574.8800659179688,562.4775390625,565.7600708007812,570.0899658203125,574.8800659179688,579.3314208984375,584.7848510742188,589.1516723632812
2024-09-19,2024-09-18,565.5,574.849609375,562.3851318359375,565.8544311523438,570.31396484375,574.849609375,579.3851318359375,584.9410400390625,589.3505859375
2024-09-20,2024-09-19,568.5,565.4166870117188,550.8843994140625,554.9227905273438,560.19384765625,565.4166870117188,570.7814331054688,577.3005981445312,582.4305419921875
2024-09-23,2024-09-20,582.5,567.941162109375,554.067626953125,557.975830078125,563.0206298828125,567.941162109375,573.325439453125,580.0245361328125,585.2709350585938
2024-09-24,2024-09-23,578.0,581.4171752929688,567.0140380859375,571.19677734375,576.505615234375,581.4171752929688,587.0316772460938,594.3204345703125,600.052001953125
2024-09-25,2024-09-24,589.25,577.3421630859375,562.3389282226562,566.5181884765625,571.9302978515625,577.3421630859375,583.1338500976562,590.3235473632812,595.9592895507812
2024-09-26,2024-09-25,584.25,589.4830932617188,574.9674682617188,578.9291381835938,584.067138671875,589.4830932617188,595.308837890625,602.4403076171875,608.0721435546875
2024-09-27,2024-09-26,580.0,583.0650024414062,569.4623413085938,573.2398681640625,578.14599609375,583.0650024414062,588.3406982421875,595.0146484375,600.2720947265625
2024-09-30,2024-09-27,584.0,579.3434448242188,564.6594848632812,568.868896484375,574.268798828125,579.3434448242188,584.8743896484375,591.6807861328125,596.9747314453125
2024-10-01,2024-09-30,599.0,582.3280029296875,567.6661987304688,571.893798828125,577.30029296875,582.3280029296875,587.880859375,594.9134521484375,600.3900756835938
2024-10-02,2024-10-01,615.25,597.5433349609375,580.9942016601562,585.7595825195312,591.8453369140625,597.5433349609375,603.8870849609375,612.1259155273438,618.5592651367188
2024-10-03,2024-10-02,603.5,615.7383422851562,597.657958984375,602.9052124023438,609.5716552734375,615.7383422851562,622.3115234375,631.4185180664062,638.66552734375
2024-10-04,2024-10-03,589.75,603.3025512695312,584.304931640625,589.638427734375,596.5538330078125,603.3025512695312,609.9429321289062,618.7853393554688,625.7652587890625
2024-10-07,2024-10-04,592.5,590.001220703125,569.4949951171875,575.2427368164062,582.760009765625,590.001220703125,596.9168090820312,605.9234008789062,612.9885864257812
2024-10-08,2024-10-07,594.75,591.2294921875,574.2275390625,578.9097900390625,585.0572509765625,591.2294921875,597.5341186523438,605.6758422851562,612.091796875
2024-10-09,2024-10-08,599.0,593.539306640625,578.366455078125,582.72412109375,588.3170166015625,593.539306640625,598.964599609375,605.79443359375,611.159912109375
2024-10-10,2024-10-09,603.75,598.4579467773438,584.0811157226562,588.2249145507812,593.5198974609375,598.4579467773438,603.5545043945312,610.0695190429688,615.23583984375
2024-10-11,2024-10-10,599.0,602.6427612304688,588.3238525390625,592.5795288085938,597.9334106445312,602.6427612304688,607.7490234375,614.2138671875,619.2968139648438
2024-10-14,2024-10-11,585.25,598.671630859375,583.8659057617188,588.1887817382812,593.69873046875,598.671630859375,603.7565307617188,610.43896484375,615.7097778320312
2024-10-15,2024-10-14,579.5,586.6337280273438,570.531005859375,575.0355224609375,580.9089965820312,586.6337280273438,592.091796875,599.3033447265625,604.9942016601562
2024-10-16,2024-10-15,585.0,580.887939453125,566.5791015625,570.5882568359375,575.8060302734375,580.887939453125,586.0548095703125,592.8666381835938,598.2429809570312
2024-10-17,2024-10-16,589.5,585.8366088867188,571.256591796875,575.374755859375,580.6939697265625,585.8366088867188,591.3429565429688,598.4683227539062,604.0651245117188
2024-10-18,2024-10-17,572.75,590.3114013671875,575.8233032226562,579.8519897460938,585.0758056640625,590.3114013671875,595.8738403320312,602.9370727539062,608.4688110351562
2024-10-21,2024-10-18,572.25,573.1068115234375,557.3421630859375,561.719482421875,567.4576416015625,573.1068115234375,578.766845703125,585.976806640625,591.64697265625
2024-10-22,2024-10-21,576.0,572.53369140625,556.5531616210938,561.0100708007812,566.8180541992188,572.53369140625,578.7340087890625,586.5242919921875,592.5809936523438
2024-10-23,2024-10-22,578.5,574.9011840820312,559.2576293945312,563.6799926757812,569.4002075195312,574.9011840820312,580.7857666015625,588.6218872070312,594.7949829101562
2024-10-24,2024-10-23,581.5,578.0374755859375,561.4228515625,566.1437377929688,572.23681640625,578.0374755859375,584.3880615234375,592.2705078125,598.402587890625
2024-10-25,2024-10-24,569.0,581.336669921875,565.6675415039062,570.00634765625,575.6533203125,581.336669921875,587.8416137695312,595.52880859375,601.398193359375
2024-10-28,2024-10-25,558.75,568.8758544921875,550.546630859375,555.5172729492188,562.1265869140625,568.8758544921875,575.822509765625,583.8699340820312,590.0523071289062
2024-10-29,2024-10-28,570.5,558.3353881835938,541.1055297851562,545.7362060546875,551.9337158203125,558.3353881835938,565.135986328125,572.7271118164062,578.5012817382812
2024-10-30,2024-10-29,573.25,569.633056640625,552.2918090820312,556.8983154296875,563.04052734375,569.633056640625,577.0853881835938,585.5867919921875,592.1091918945312
2024-10-31,2024-10-30,570.5,571.708984375,555.1644287109375,559.7404174804688,565.7342529296875,571.708984375,578.3161010742188,586.0722045898438,592.0548095703125
2024-11-01,2024-10-31,568.0,570.066162109375,555.3609619140625,559.45703125,564.81298828125,570.066162109375,575.825439453125,582.4843139648438,587.6300048828125
2024-11-04,2024-11-01,568.75,567.154541015625,552.856201171875,556.9927978515625,562.3193969726562,567.154541015625,572.664306640625,578.961181640625,583.7889404296875
2024-11-05,2024-11-04,572.5,567.657958984375,554.9931640625,558.6641235351562,563.39111328125,567.657958984375,572.7283325195312,578.9550170898438,583.7578125
2024-11-06,2024-11-05,573.25,570.6768188476562,557.0144653320312,560.9755859375,566.0807495117188,570.6768188476562,575.7849731445312,582.2786254882812,587.3384399414062
2024-11-07,2024-11-06,571.5,572.2150268554688,559.7598266601562,563.3008422851562,567.8897705078125,572.2150268554688,576.771484375,582.77099609375,587.491943359375
2024-11-08,2024-11-07,572.5,570.6036376953125,557.6878051757812,561.2717895507812,565.9800415039062,570.6036376953125,575.306396484375,580.8084716796875,585.0481567382812
2024-11-11,2024-11-08,565.5,571.459228515625,560.6079711914062,563.6093139648438,567.5577392578125,571.459228515625,575.9027099609375,581.1985473632812,585.2823486328125
2024-11-12,2024-11-11,552.25,564.2689819335938,551.8035278320312,555.1004028320312,559.5452880859375,564.2689819335938,569.1860961914062,575.104736328125,579.7330322265625
2024-11-13,2024-11-12,541.0,551.8125,538.3197631835938,541.989990234375,546.9107666015625,551.8125,556.7291259765625,562.8005981445312,567.5305786132812
2024-11-14,2024-11-13,530.25,539.1686401367188,526.5826416015625,529.8778076171875,534.4080810546875,539.1686401367188,544.0452270507812,549.8419189453125,554.3360595703125
2024-11-15,2024-11-14,536.5,528.3077392578125,514.7283325195312,518.2474975585938,523.1051025390625,528.3077392578125,533.79052734375,539.7978515625,544.3578491210938
2024-11-18,2024-11-15,547.25,535.7673950195312,522.9409790039062,526.0074462890625,530.3046875,535.7673950195312,542.1790771484375,548.7611083984375,553.6345825195312
2024-11-19,2024-11-18,549.75,545.2186279296875,531.4610595703125,534.7940673828125,539.395263671875,545.2186279296875,552.090087890625,559.549560546875,565.2193603515625
2024-11-20,2024-11-19,552.5,546.6138916015625,533.0526123046875,536.6070556640625,541.327880859375,546.6138916015625,553.137451171875,560.0657958984375,565.297119140625
2024-11-21,2024-11-20,548.75,550.9673461914062,537.633056640625,541.0702514648438,545.66455078125,550.9673461914062,557.3704833984375,563.9930419921875,568.9873657226562
2024-11-22,2024-11-21,544.25,548.0789184570312,535.54833984375,538.923828125,543.3865966796875,548.0789184570312,553.6826171875,559.530029296875,563.9161376953125
2024-11-25,2024-11-22,535.75,543.7449340820312,532.397216796875,535.3798828125,539.3661499023438,543.7449340820312,549.337646484375,554.7938842773438,558.8088989257812
2024-11-26,2024-11-25,539.5,535.3179321289062,522.46630859375,525.9761352539062,530.6310424804688,535.3179321289062,540.8219604492188,546.4492797851562,550.675048828125
2024-11-27,2024-11-26,537.75,538.1723022460938,528.065185546875,530.720947265625,534.2718505859375,538.1723022460938,543.1512451171875,548.6659545898438,552.8489379882812
2024-11-29,2024-11-27,532.25,535.4596557617188,524.8345947265625,527.5728759765625,531.2694702148438,535.4596557617188,540.5560302734375,546.1514892578125,550.4531860351562
2024-12-02,2024-11-29,537.5,531.079345703125,520.2201538085938,522.9397583007812,526.663818359375,531.079345703125,536.1680908203125,541.7228393554688,546.0064086914062
2024-12-03,2024-12-02,536.75,534.9482421875,524.4703979492188,527.0404663085938,530.566650390625,534.9482421875,540.2467041015625,546.1397094726562,550.7154541015625
2024-12-04,2024-12-03,538.0,533.8067626953125,525.07666015625,527.081787109375,529.9419555664062,533.8067626953125,538.3583984375,543.42529296875,547.3783569335938
2024-12-05,2024-12-04,546.75,535.06689453125,525.74853515625,527.8992919921875,530.953857421875,535.06689453125,540.0298461914062,545.3402099609375,549.4325561523438
2024-12-06,2024-12-05,542.5,542.9730224609375,531.2335205078125,534.2077026367188,538.22705078125,542.9730224609375,548.5931396484375,554.8968505859375,559.795166015625
2024-12-09,2024-12-06,541.25,540.0784912109375,528.747802734375,531.59033203125,535.4625244140625,540.0784912109375,545.3284301757812,550.8762817382812,555.1378173828125
2024-12-10,2024-12-09,542.0,539.9999389648438,529.7185668945312,532.2108764648438,535.6419677734375,539.9999389648438,545.5050048828125,550.8721923828125,554.8639526367188
2024-12-11,2024-12-10,543.5,540.476806640625,529.742919921875,532.41259765625,536.0460815429688,540.476806640625,546.237060546875,551.9691162109375,556.1773681640625
2024-12-12,2024-12-11,538.75,542.366455078125,530.9588623046875,533.8297119140625,537.708740234375,542.366455078125,548.3755493164062,554.6807250976562,559.4072265625
2024-12-13,2024-12-12,526.5,536.4689331054688,526.6658935546875,529.191162109375,532.568359375,536.4689331054688,541.6141357421875,547.0806274414062,551.2236328125
2024-12-16,2024-12-13,550.0,525.9786376953125,514.96533203125,517.5864868164062,521.2567749023438,525.9786376953125,531.496337890625,536.6563110351562,540.44482421875
2024-12-17,2024-12-16,545.0,546.4756469726562,533.4454345703125,536.6865234375,541.0718994140625,546.4756469726562,553.0914306640625,560.4160766601562,566.0543212890625
2024-12-18,2024-12-17,541.25,541.03515625,529.8711547851562,532.6228637695312,536.3702392578125,541.03515625,546.6177978515625,552.2764892578125,556.5031127929688
2024-12-19,2024-12-18,533.0,540.8416137695312,529.4135131835938,532.346923828125,536.253662109375,540.8416137695312,546.33203125,551.9583129882812,556.1900024414062
2024-12-20,2024-12-19,533.0,533.3670043945312,521.7167358398438,524.7371826171875,528.7822265625,533.3670043945312,538.6536254882812,544.375244140625,548.701904296875
2024-12-23,2024-12-20,540.5,532.6098022460938,521.4659423828125,524.2788696289062,528.086669921875,532.6098022460938,537.6446533203125,542.9274291992188,546.9876708984375
2024-12-24,2024-12-23,534.75,537.9885864257812,526.6267700195312,529.5114135742188,533.3963623046875,537.9885864257812,543.1034545898438,548.800537109375,553.1590576171875
2024-12-26,2024-12-24,541.0,534.3020629882812,522.0469970703125,525.2840576171875,529.6087646484375,534.3020629882812,539.2572021484375,544.8543701171875,549.1743774414062
2024-12-27,2024-12-26,546.5,539.3240356445312,528.9483032226562,531.5756225585938,535.127685546875,539.3240356445312,544.13525390625,549.5045776367188,553.6404418945312
2024-12-30,2024-12-27,548.25,542.8927001953125,531.4168701171875,534.287109375,538.1851806640625,542.8927001953125,548.0770263671875,554.158935546875,558.9248657226562
2024-12-31,2024-12-30,551.5,546.340576171875,533.5883178710938,537.0332641601562,541.5372924804688,546.340576171875,551.787109375,558.2278442382812,563.2838134765625
