target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-10-20,2023-10-13,2.899,3.296572208404541,2.840566635131836,2.9505515098571777,3.1028051376342773,3.296572208404541,3.49542236328125,3.7188830375671387,3.8909525871276855
2023-10-23,2023-10-16,2.926,3.1534242630004883,2.713716506958008,2.8170275688171387,2.9616570472717285,3.1534242630004883,3.348971366882324,3.5651016235351562,3.730492115020752
2023-10-24,2023-10-17,2.971,3.095721960067749,2.6791481971740723,2.7750535011291504,2.9109973907470703,3.095721960067749,3.290372610092163,3.507298231124878,3.6717076301574707
2023-10-25,2023-10-18,3.01,3.0536606311798096,2.6650469303131104,2.7568187713623047,2.8854012489318848,3.0536606311798096,3.2372701168060303,3.4426817893981934,3.5968925952911377
2023-10-26,2023-10-19,3.214,2.952498435974121,2.5654454231262207,2.6563971042633057,2.784496545791626,2.952498435974121,3.1348466873168945,3.340730905532837,3.4953126907348633
2023-10-27,2023-10-20,3.164,2.876007080078125,2.4760594367980957,2.570664882659912,2.7034072875976562,2.876007080078125,3.066399335861206,3.288651943206787,3.4568214416503906
2023-10-30,2023-10-23,3.352,2.8959405422210693,2.5070419311523438,2.599712371826172,2.7291109561920166,2.8959405422210693,3.0777339935302734,3.2875614166259766,3.4462997913360596
2023-10-31,2023-10-24,3.575,2.9528326988220215,2.5682530403137207,2.6576144695281982,2.7831475734710693,2.9528326988220215,3.135526657104492,3.322878837585449,3.4613802433013916
2023-11-01,2023-10-25,3.494,3.0043091773986816,2.628350257873535,2.719191312789917,2.844294786453247,3.0043091773986816,3.183352470397949,3.372436285018921,3.5133960247039795
2023-11-02,2023-10-26,3.472,3.2186717987060547,2.8007397651672363,2.9012904167175293,3.041210889816284,3.2186717987060547,3.40848445892334,3.6081080436706543,3.757495641708374
2023-11-03,2023-10-27,3.515,3.1818161010742188,2.786743640899658,2.883000373840332,3.0155680179595947,3.1818161010742188,3.357240915298462,3.5353026390075684,3.668282985687256
2023-11-06,2023-10-30,3.264,3.368927240371704,2.909674644470215,3.0185070037841797,3.1714017391204834,3.368927240371704,3.571702480316162,3.7895023822784424,3.9545130729675293
2023-11-07,2023-10-31,3.14,3.6029820442199707,3.0750813484191895,3.1993627548217773,3.3745973110198975,3.6029820442199707,3.8330788612365723,4.082120895385742,4.271985054016113
2023-11-08,2023-11-01,3.106,3.511810302734375,3.020036220550537,3.138091564178467,3.301734447479248,3.511810302734375,3.713637113571167,3.922245502471924,4.080173015594482
2023-11-09,2023-11-02,3.041,3.5047836303710938,3.0290918350219727,3.141101837158203,3.2971580028533936,3.5047836303710938,3.6991963386535645,3.886643409729004,4.026683330535889
2023-11-10,2023-11-03,3.033,3.54691219329834,3.0724711418151855,3.185410976409912,3.3427734375,3.54691219329834,3.7388877868652344,3.934971809387207,4.08306884765625
2023-11-13,2023-11-06,3.197,3.325618028640747,2.8970947265625,2.998979091644287,3.140671968460083,3.325618028640747,3.5132625102996826,3.7108731269836426,3.8602209091186523
2023-11-14,2023-11-07,3.106,3.191410541534424,2.780552864074707,2.8753366470336914,3.008809804916382,3.191410541534424,3.3794493675231934,3.579505205154419,3.730935573577881
2023-11-15,2023-11-08,3.19,3.129333972930908,2.7326505184173584,2.8222293853759766,2.9504828453063965,3.129333972930908,3.3195536136627197,3.52510929107666,3.6792497634887695
2023-11-16,2023-11-09,3.062,3.040393352508545,2.6659305095672607,2.7526042461395264,2.875278949737549,3.040393352508545,3.2196621894836426,3.417698860168457,3.5660083293914795
2023-11-17,2023-11-10,2.96,3.043534994125366,2.6535632610321045,2.7448678016662598,2.873501777648926,3.043534994125366,3.22894287109375,3.439131021499634,3.597257614135742
2023-11-20,2023-11-13,2.882,3.2321414947509766,2.7717697620391846,2.880321979522705,3.0331673622131348,3.2321414947509766,3.4547367095947266,3.7164344787597656,3.914919853210449
2023-11-21,2023-11-14,2.846,3.118224859237671,2.6882410049438477,2.7900562286376953,2.9326326847076416,3.118224859237671,3.3208563327789307,3.549020528793335,3.721003770828247
2023-11-22,2023-11-15,2.897,3.210174083709717,2.795701026916504,2.8924407958984375,3.0288281440734863,3.210174083709717,3.399873733520508,3.6021389961242676,3.7527835369110107
2023-11-23,2023-11-16,2.934,3.078233242034912,2.7113542556762695,2.7977869510650635,2.9180474281311035,3.078233242034912,3.2524635791778564,3.4298386573791504,3.561269760131836
2023-11-24,2023-11-17,2.855,3.004467487335205,2.63397479057312,2.720982551574707,2.842623233795166,3.004467487335205,3.174689292907715,3.343928813934326,3.4688758850097656
2023-11-27,2023-11-20,2.794,2.9209108352661133,2.560544490814209,2.644076108932495,2.761244058609009,2.9209108352661133,3.084768772125244,3.238973379135132,3.3517189025878906
2023-11-28,2023-11-21,2.706,2.8763527870178223,2.5248665809631348,2.604940891265869,2.7184479236602783,2.8763527870178223,3.041395425796509,3.1981592178344727,3.3129258155822754
2023-11-29,2023-11-22,2.804,2.9386963844299316,2.5950779914855957,2.674062728881836,2.7854433059692383,2.9386963844299316,3.1005051136016846,3.2559401988983154,3.369892120361328
2023-11-30,2023-11-23,2.802,2.972160816192627,2.629848003387451,2.707216262817383,2.81630539894104,2.972160816192627,3.1293563842773438,3.2743659019470215,3.3802530765533447
2023-12-01,2023-11-24,2.814,2.8886046409606934,2.55403470993042,2.6269421577453613,2.730696201324463,2.8886046409606934,3.0426056385040283,3.170177936553955,3.2620129585266113
2023-12-04,2023-11-27,2.694,2.8050668239593506,2.499305009841919,2.565075159072876,2.659426212310791,2.8050668239593506,2.947230100631714,3.070570468902588,3.1603646278381348
2023-12-05,2023-11-28,2.71,2.7325515747070312,2.443040609359741,2.5054643154144287,2.5947437286376953,2.7325515747070312,2.8692758083343506,2.989935874938965,3.078728437423706
2023-12-06,2023-11-29,2.569,2.8232979774475098,2.5195889472961426,2.5867323875427246,2.6823301315307617,2.8232979774475098,2.964506149291992,3.09779691696167,3.196402072906494
2023-12-07,2023-11-30,2.585,2.8321692943573,2.5295557975769043,2.596724510192871,2.6929712295532227,2.8321692943573,2.977137804031372,3.1234970092773438,3.2324845790863037
2023-12-08,2023-12-01,2.581,2.8358378410339355,2.538707733154297,2.6051242351531982,2.699814796447754,2.8358378410339355,2.978677749633789,3.1249585151672363,3.233874559402466
2023-12-11,2023-12-04,2.431,2.7104835510253906,2.4165005683898926,2.4828040599823,2.577023506164551,2.7104835510253906,2.8514292240142822,2.9965124130249023,3.1044254302978516
2023-12-12,2023-12-05,2.311,2.7110462188720703,2.4184579849243164,2.485619306564331,2.5798749923706055,2.7110462188720703,2.8532705307006836,3.005675792694092,3.1207940578460693
2023-12-13,2023-12-06,2.335,2.5879733562469482,2.2981832027435303,2.364443302154541,2.4572906494140625,2.5879733562469482,2.724809169769287,2.854268789291382,2.948991060256958
2023-12-14,2023-12-07,2.392,2.5698916912078857,2.3082683086395264,2.36745285987854,2.4505698680877686,2.5698916912078857,2.690889596939087,2.799959182739258,2.877868413925171
2023-12-15,2023-12-08,2.491,2.57137131690979,2.3367841243743896,2.390033721923828,2.465023994445801,2.57137131690979,2.681349754333496,2.7871150970458984,2.863424777984619
2023-12-18,2023-12-11,2.503,2.4586145877838135,2.2130229473114014,2.2670531272888184,2.344022274017334,2.4586145877838135,2.577878475189209,2.690366268157959,2.7717525959014893
2023-12-19,2023-12-12,2.492,2.315591335296631,2.076286792755127,2.1267950534820557,2.200470209121704,2.315591335296631,2.432129383087158,2.5389206409454346,2.6158840656280518
2023-12-20,2023-12-13,2.447,2.307312250137329,2.087550640106201,2.1335601806640625,2.201223373413086,2.307312250137329,2.42024564743042,2.5320544242858887,2.6142563819885254
2023-12-21,2023-12-14,2.572,2.371727228164673,2.153419256210327,2.20044207572937,2.2684130668640137,2.371727228164673,2.4851584434509277,2.602902412414551,2.6909165382385254
2023-12-22,2023-12-15,2.61,2.4813482761383057,2.235795021057129,2.2880859375,2.363917827606201,2.4813482761383057,2.6067543029785156,2.731027126312256,2.8230385780334473
2023-12-26,2023-12-18,2.55,2.532679557800293,2.2769360542297363,2.3304343223571777,2.408053398132324,2.532679557800293,2.6607935428619385,2.777492046356201,2.8635988235473633
2023-12-27,2023-12-19,2.619,2.5259358882904053,2.2749948501586914,2.326955556869507,2.402669906616211,2.5259358882904053,2.6482980251312256,2.7575807571411133,2.8385491371154785
2023-12-28,2023-12-20,2.557,2.480198621749878,2.250823974609375,2.2993476390838623,2.3690643310546875,2.480198621749878,2.5928099155426025,2.6975655555725098,2.7759876251220703
2023-12-29,2023-12-21,2.514,2.575083017349243,2.3215904235839844,2.3760826587677,2.454139232635498,2.575083017349243,2.6996614933013916,2.8245553970336914,2.9188084602355957
2024-01-02,2023-12-22,2.568,2.618239402770996,2.3471360206604004,2.4065093994140625,2.49143385887146,2.618239402770996,2.7529940605163574,2.8984761238098145,3.009014844894409
2024-01-03,2023-12-26,2.668,2.5593128204345703,2.2888011932373047,2.348989963531494,2.4344992637634277,2.5593128204345703,2.692096471786499,2.834113359451294,2.9414596557617188
2024-01-04,2023-12-27,2.821,2.6236705780029297,2.3367972373962402,2.4005494117736816,2.4910974502563477,2.6236705780029297,2.7660470008850098,2.924081325531006,3.0445401668548584
2024-01-05,2023-12-28,2.893,2.564790964126587,2.284839153289795,2.3480613231658936,2.436835765838623,2.564790964126587,2.703188896179199,2.860736846923828,2.9817185401916504
2024-01-08,2023-12-29,2.98,2.529069423675537,2.2522239685058594,2.315155506134033,2.402637243270874,2.529069423675537,2.664858818054199,2.8190178871154785,2.938169002532959
2024-01-09,2024-01-02,3.19,2.5611417293548584,2.2947843074798584,2.3547565937042236,2.4382691383361816,2.5611417293548584,2.686507225036621,2.8216376304626465,2.9249844551086426
2024-01-10,2024-01-03,3.039,2.662813186645508,2.3881242275238037,2.450784206390381,2.5385916233062744,2.662813186645508,2.7924389839172363,2.9411087036132812,3.0557057857513428
2024-01-11,2024-01-04,3.097,2.8326754570007324,2.5031893253326416,2.576428174972534,2.6810784339904785,2.8326754570007324,2.9936628341674805,3.173752546310425,3.3121254444122314
2024-01-12,2024-01-05,3.313,2.9507884979248047,2.59818172454834,2.6766295433044434,2.7889480590820312,2.9507884979248047,3.118532180786133,3.310222864151001,3.459010601043701
2024-01-16,2024-01-08,2.9,3.0734829902648926,2.698204517364502,2.7798118591308594,2.897965669631958,3.0734829902648926,3.2541182041168213,3.4591078758239746,3.6188035011291504
2024-01-17,2024-01-09,2.87,3.336104393005371,2.86311674118042,2.967930793762207,3.1191749572753906,3.336104393005371,3.565825939178467,3.827087879180908,4.030980110168457
2024-01-18,2024-01-10,2.697,3.1202821731567383,2.719163179397583,2.8074889183044434,2.934293270111084,3.1202821731567383,3.3040013313293457,3.486607551574707,3.6250405311584473
2024-01-19,2024-01-11,2.519,3.216991424560547,2.808361053466797,2.8993685245513916,3.029494285583496,3.216991424560547,3.397364377975464,3.574592113494873,3.7089486122131348
2024-01-22,2024-01-12,2.419,3.460175037384033,2.961235284805298,3.0755157470703125,3.238934278488159,3.460175037384033,3.6757194995880127,3.9087514877319336,4.088200092315674
2024-01-23,2024-01-16,2.45,3.013988494873047,2.5869789123535156,2.68410062789917,2.821676731109619,3.013988494873047,3.2015886306762695,3.386594295501709,3.5256967544555664
2024-01-24,2024-01-17,2.641,2.9247984886169434,2.5200579166412354,2.612330198287964,2.742488384246826,2.9247984886169434,3.104569435119629,3.2885866165161133,3.4269280433654785
2024-01-25,2024-01-18,2.571,2.751473903656006,2.341688632965088,2.435560464859009,2.5683345794677734,2.751473903656006,2.9417686462402344,3.1376500129699707,3.284369468688965
2024-01-26,2024-01-19,2.712,2.560593605041504,2.1587789058685303,2.2523281574249268,2.3839898109436035,2.560593605041504,2.7444329261779785,2.9402284622192383,3.087156295776367
2024-01-29,2024-01-22,2.49,2.423135280609131,2.043656349182129,2.1318588256835938,2.2561914920806885,2.423135280609131,2.5996646881103516,2.800283432006836,2.9518771171569824
2024-01-30,2024-01-23,2.077,2.4586260318756104,2.10768723487854,2.189901828765869,2.305342197418213,2.4586260318756104,2.628680467605591,2.8317856788635254,2.9868311882019043
2024-01-31,2024-01-24,2.1,2.6497139930725098,2.2543821334838867,2.3491291999816895,2.4811043739318848,2.6497139930725098,2.8304245471954346,3.0441205501556396,3.207545042037964
2024-02-01,2024-01-25,2.05,2.574481964111328,2.226372480392456,2.3105273246765137,2.4273111820220947,2.574481964111328,2.7216956615448,2.889216423034668,3.0161890983581543
2024-02-02,2024-01-26,2.079,2.712440013885498,2.366816520690918,2.4513306617736816,2.568272352218628,2.712440013885498,2.8648295402526855,3.046717882156372,3.1857047080993652
2024-02-05,2024-01-29,2.082,2.540034770965576,2.207204580307007,2.2876851558685303,2.399228096008301,2.540034770965576,2.6890382766723633,2.8536837100982666,2.9777636528015137
2024-02-06,2024-01-30,2.009,2.1746938228607178,1.798490047454834,1.8882253170013428,2.012566328048706,2.1746938228607178,2.333866596221924,2.4972639083862305,2.620932102203369
2024-02-07,2024-01-31,1.967,2.1190826892852783,1.7723565101623535,1.856278419494629,1.9722604751586914,2.1190826892852783,2.274240493774414,2.4419264793395996,2.5691003799438477
2024-02-08,2024-02-01,1.917,2.061864137649536,1.7202134132385254,1.8044400215148926,1.9199610948562622,2.061864137649536,2.216330051422119,2.3849310874938965,2.512533664703369
2024-02-09,2024-02-02,1.847,2.089834451675415,1.7461950778961182,1.8299198150634766,1.9452072381973267,2.089834451675415,2.2401089668273926,2.397892951965332,2.5164477825164795
2024-02-12,2024-02-05,1.768,2.08428692817688,1.758028507232666,1.8381266593933105,1.9480897188186646,2.08428692817688,2.2254796028137207,2.3741397857666016,2.4859354496002197
2024-02-13,2024-02-06,1.689,2.008955478668213,1.708214282989502,1.7797825336456299,1.8793143033981323,2.008955478668213,2.1398699283599854,2.2736217975616455,2.3738009929656982
2024-02-14,2024-02-07,1.609,1.9792194366455078,1.6926987171173096,1.760375738143921,1.854727029800415,1.9792194366455078,2.106851816177368,2.2444722652435303,2.34845232963562
2024-02-15,2024-02-08,1.581,1.9200069904327393,1.6666407585144043,1.726301908493042,1.8099846839904785,1.9200069904327393,2.032261848449707,2.1568984985351562,2.251512050628662
2024-02-16,2024-02-09,1.609,1.8577907085418701,1.6225464344024658,1.677722692489624,1.7554720640182495,1.8577907085418701,1.966125726699829,2.088444948196411,2.181478261947632
2024-02-20,2024-02-12,1.576,1.759178876876831,1.514402151107788,1.5710546970367432,1.6518614292144775,1.759178876876831,1.8711473941802979,1.9938135147094727,2.0860607624053955
2024-02-21,2024-02-13,1.773,1.6598901748657227,1.419874906539917,1.4769313335418701,1.557747721672058,1.6598901748657227,1.7650232315063477,1.8773548603057861,1.960923671722412
2024-02-22,2024-02-14,1.732,1.565307855606079,1.3369207382202148,1.3920743465423584,1.4699084758758545,1.565307855606079,1.6664071083068848,1.7798254489898682,1.8648405075073242
2024-02-23,2024-02-15,1.603,1.5095579624176025,1.264136552810669,1.3236501216888428,1.407394528388977,1.5095579624176025,1.6149704456329346,1.7253963947296143,1.8073346614837646
2024-02-26,2024-02-16,1.659,1.5324821472167969,1.3057637214660645,1.360870122909546,1.438347578048706,1.5324821472167969,1.6265910863876343,1.7211368083953857,1.7908153533935547
2024-02-27,2024-02-20,1.615,1.484375238418579,1.2718467712402344,1.3249485492706299,1.399418830871582,1.484375238418579,1.5677210092544556,1.6552472114562988,1.7195000648498535
2024-02-28,2024-02-21,1.885,1.727614164352417,1.4511358737945557,1.5192174911499023,1.6141711473464966,1.727614164352417,1.8472785949707031,1.9883687496185303,2.094550371170044
2024-02-29,2024-02-22,1.86,1.7233023643493652,1.4504764080047607,1.5192954540252686,1.6141223907470703,1.7233023643493652,1.8368839025497437,1.980957269668579,2.0914103984832764
2024-03-01,2024-02-23,1.835,1.5948514938354492,1.3449101448059082,1.40769362449646,1.49490487575531,1.5948514938354492,1.6988202333450317,1.8290762901306152,1.9285717010498047
2024-03-04,2024-02-26,1.916,1.6353025436401367,1.4006547927856445,1.4579989910125732,1.5387877225875854,1.6353025436401367,1.7369688749313354,1.8658063411712646,1.9645161628723145
2024-03-05,2024-02-27,1.957,1.6003193855285645,1.3662519454956055,1.423398733139038,1.5039006471633911,1.6003193855285645,1.700668215751648,1.8176567554473877,1.9060955047607422
2024-03-06,2024-02-28,1.929,1.8560216426849365,1.541139841079712,1.6169352531433105,1.72402024269104,1.8560216426849365,1.99757981300354,2.16807222366333,2.297276020050049
2024-03-07,2024-02-29,1.818,1.909114122390747,1.6068987846374512,1.6768755912780762,1.7775776386260986,1.909114122390747,2.046644449234009,2.205038547515869,2.3243653774261475
2024-03-08,2024-03-01,1.805,1.8882777690887451,1.5858192443847656,1.6585299968719482,1.7611628770828247,1.8882777690887451,2.0177841186523438,2.1642048358917236,2.2741870880126953
2024-03-11,2024-03-04,1.759,1.9635183811187744,1.6847097873687744,1.7512414455413818,1.8458033800125122,1.9635183811187744,2.0820059776306152,2.221355676651001,2.327005386352539
2024-03-12,2024-03-05,1.714,2.0139245986938477,1.736818552017212,1.800433874130249,1.89171302318573,2.0139245986938477,2.1413445472717285,2.2900211811065674,2.403353214263916
2024-03-13,2024-03-06,1.658,1.972956657409668,1.7010807991027832,1.764268159866333,1.8545358180999756,1.972956657409668,2.0940823554992676,2.2370243072509766,2.346324920654297
2024-03-14,2024-03-07,1.741,1.82651686668396,1.5314140319824219,1.6020958423614502,1.7010505199432373,1.82651686668396,1.9517364501953125,2.100780963897705,2.2153918743133545
2024-03-15,2024-03-08,1.655,1.7866473197937012,1.5118122100830078,1.5789129734039307,1.671993613243103,1.7866473197937012,1.901271104812622,2.043686866760254,2.1538517475128174
2024-03-18,2024-03-11,1.703,1.7263126373291016,1.4505488872528076,1.5181410312652588,1.6116186380386353,1.7263126373291016,1.838353157043457,1.9747700691223145,2.0803565979003906
2024-03-19,2024-03-12,1.744,1.674574613571167,1.418766975402832,1.479423999786377,1.5646876096725464,1.674574613571167,1.7782248258590698,1.8984918594360352,1.9914560317993164
2024-03-20,2024-03-13,1.699,1.6115539073944092,1.382486343383789,1.4377360343933105,1.51537024974823,1.6115539073944092,1.7046364545822144,1.8107781410217285,1.892164945602417
2024-03-21,2024-03-14,1.683,1.6934704780578613,1.4485487937927246,1.5075178146362305,1.5903379917144775,1.6934704780578613,1.79585862159729,1.9154791831970215,2.006931781768799
2024-03-22,2024-03-15,1.659,1.6188528537750244,1.3819620609283447,1.43949556350708,1.519961953163147,1.6188528537750244,1.716525912284851,1.832423448562622,1.92124342918396
2024-03-25,2024-03-18,1.615,1.6609957218170166,1.4525551795959473,1.5028207302093506,1.573480248451233,1.6609957218170166,1.7503975629806519,1.8604655265808105,1.9448258876800537
2024-03-26,2024-03-19,1.575,1.7107815742492676,1.5133464336395264,1.5604357719421387,1.6272180080413818,1.7107815742492676,1.7969831228256226,1.905447244644165,1.988354206085205
2024-03-27,2024-03-20,1.718,1.6884100437164307,1.5004644393920898,1.5482428073883057,1.6142982244491577,1.6884100437164307,1.7696244716644287,1.872795820236206,1.951815128326416
2024-03-28,2024-03-21,1.763,1.662581443786621,1.46036696434021,1.5114905834197998,1.5821388959884644,1.662581443786621,1.7531415224075317,1.8672847747802734,1.9545328617095947
2024-04-01,2024-03-22,1.837,1.6442584991455078,1.4624993801116943,1.507784366607666,1.570622444152832,1.6442584991455078,1.7256078720092773,1.8284404277801514,1.9073636531829834
2024-04-02,2024-03-25,1.862,1.603729248046875,1.4133656024932861,1.4624178409576416,1.5292277336120605,1.603729248046875,1.6834629774093628,1.7854924201965332,1.8643949031829834
2024-04-03,2024-03-26,1.841,1.560990810394287,1.3822381496429443,1.4294219017028809,1.493293285369873,1.560990810394287,1.6295086145401,1.7190043926239014,1.7884809970855713
2024-04-04,2024-03-27,1.774,1.689079761505127,1.508864164352417,1.5551400184631348,1.6178886890411377,1.689079761505127,1.763872504234314,1.8720476627349854,1.9574589729309082
2024-04-05,2024-03-28,1.785,1.766484260559082,1.5603439807891846,1.6108126640319824,1.6808253526687622,1.766484260559082,1.8524682521820068,1.9734926223754883,2.0681564807891846
2024-04-08,2024-04-01,1.844,1.8628568649291992,1.6135590076446533,1.6722781658172607,1.7551332712173462,1.8628568649291992,1.9690552949905396,2.1129584312438965,2.225339651107788
2024-04-09,2024-04-02,1.872,1.8882858753204346,1.634502649307251,1.6943604946136475,1.7785791158676147,1.8882858753204346,1.996045470237732,2.146773099899292,2.2653095722198486
2024-04-10,2024-04-03,1.885,1.8617613315582275,1.5930542945861816,1.657470464706421,1.747339129447937,1.8617613315582275,1.9714058637619019,2.117215633392334,2.2307863235473633
2024-04-11,2024-04-04,1.764,1.7853200435638428,1.5420846939086914,1.5989327430725098,1.679078221321106,1.7853200435638428,1.8859272003173828,2.0192344188690186,2.1230335235595703
2024-04-12,2024-04-05,1.77,1.780181646347046,1.5496435165405273,1.604567289352417,1.6813812255859375,1.780181646347046,1.873779296875,1.9979674816131592,2.0947303771972656
2024-04-15,2024-04-08,1.691,1.826645851135254,1.5875403881072998,1.6447083950042725,1.7242443561553955,1.826645851135254,1.9235265254974365,2.0477137565612793,2.143559217453003
2024-04-16,2024-04-09,1.732,1.8570208549499512,1.618149995803833,1.6751797199249268,1.7547705173492432,1.8570208549499512,1.9520361423492432,2.0746331214904785,2.1695384979248047
2024-04-17,2024-04-10,1.712,1.8736522197723389,1.6529181003570557,1.70475435256958,1.7777520418167114,1.8736522197723389,1.9626870155334473,2.078748941421509,2.168584108352661
2024-04-18,2024-04-11,1.757,1.7688007354736328,1.5550620555877686,1.6043708324432373,1.674546718597412,1.7688007354736328,1.8564324378967285,1.9642577171325684,2.0465075969696045
2024-04-19,2024-04-12,1.752,1.7554633617401123,1.5449650287628174,1.5939154624938965,1.663465142250061,1.7554633617401123,1.839730143547058,1.9414293766021729,2.018681764602661
2024-04-22,2024-04-15,1.791,1.6784698963165283,1.4636595249176025,1.513899564743042,1.5850671529769897,1.6784698963165283,1.7659176588058472,1.8705556392669678,1.949979305267334
2024-04-23,2024-04-16,1.812,1.6996300220489502,1.4974496364593506,1.544424057006836,1.6114675998687744,1.6996300220489502,1.7807902097702026,1.8839952945709229,1.9628870487213135
2024-04-24,2024-04-17,1.653,1.6897966861724854,1.4804463386535645,1.5294041633605957,1.5993436574935913,1.6897966861724854,1.7709871530532837,1.8759212493896484,1.9561560153961182
2024-04-25,2024-04-18,1.638,1.7285730838775635,1.5564265251159668,1.596494436264038,1.6542210578918457,1.7285730838775635,1.7911696434020996,1.8771917819976807,1.943791389465332
2024-04-26,2024-04-19,1.614,1.730987310409546,1.5820484161376953,1.6158430576324463,1.6650569438934326,1.730987310409546,1.784900426864624,1.8659725189208984,1.9296901226043701
2024-04-29,2024-04-22,2.03,1.7851824760437012,1.6199238300323486,1.6577680110931396,1.7125403881072998,1.7851824760437012,1.8501797914505005,1.9469499588012695,2.0228826999664307
2024-04-30,2024-04-23,1.991,1.8148276805877686,1.6242868900299072,1.6684558391571045,1.7316187620162964,1.8148276805877686,1.8913217782974243,2.0039565563201904,2.092358112335205
2024-05-01,2024-04-24,1.932,1.6738295555114746,1.4818503856658936,1.5283520221710205,1.5931650400161743,1.6738295555114746,1.7509465217590332,1.8621995449066162,1.9492487907409668
2024-05-02,2024-04-25,2.035,1.63163161277771,1.426666498184204,1.476039171218872,1.544828176498413,1.63163161277771,1.710827350616455,1.815310001373291,1.8959956169128418
2024-05-03,2024-04-26,2.142,1.5979316234588623,1.4048521518707275,1.450878620147705,1.5154685974121094,1.5979316234588623,1.671034336090088,1.767815113067627,1.8426430225372314
2024-05-06,2024-04-29,2.195,1.9425053596496582,1.670732021331787,1.7356538772583008,1.8265438079833984,1.9425053596496582,2.0545544624328613,2.202831745147705,2.3178107738494873
2024-05-07,2024-04-30,2.207,1.9616045951843262,1.6799802780151367,1.7470886707305908,1.8409736156463623,1.9616045951843262,2.0811402797698975,2.2331125736236572,2.3498592376708984
2024-05-08,2024-05-01,2.187,1.9243741035461426,1.6562302112579346,1.7187321186065674,1.8070945739746094,1.9243741035461426,2.03660249710083,2.178375244140625,2.2876222133636475
2024-05-09,2024-05-02,2.301,2.0259671211242676,1.7589542865753174,1.820417881011963,1.9082043170928955,2.0259671211242676,2.1344833374023438,2.2773313522338867,2.3884310722351074
2024-05-10,2024-05-03,2.252,2.1532251834869385,1.8492004871368408,1.9186339378356934,2.0181047916412354,2.1532251834869385,2.277082920074463,2.437174081802368,2.5619826316833496
2024-05-13,2024-05-06,2.381,2.2137386798858643,1.895237684249878,1.9680671691894531,2.0725512504577637,2.2137386798858643,2.338266372680664,2.5026588439941406,2.6307430267333984
2024-05-14,2024-05-07,2.344,2.2242374420166016,1.9047179222106934,1.9779949188232422,2.0829129219055176,2.2242374420166016,2.347891330718994,2.5078024864196777,2.6321821212768555
2024-05-15,2024-05-08,2.416,2.2099480628967285,1.889453649520874,1.9635183811187744,2.0696303844451904,2.2099480628967285,2.3286428451538086,2.4819750785827637,2.6012918949127197
2024-05-16,2024-05-09,2.495,2.3524398803710938,2.012594223022461,2.0906901359558105,2.202791213989258,2.3524398803710938,2.4789419174194336,2.645963191986084,2.7774171829223633
2024-05-17,2024-05-10,2.626,2.28440523147583,1.9670045375823975,2.040677785873413,2.145829200744629,2.28440523147583,2.3989439010620117,2.550637722015381,2.6700592041015625
2024-05-20,2024-05-13,2.751,2.425880193710327,2.069694995880127,2.1501340866088867,2.266788959503174,2.425880193710327,2.5565719604492188,2.726624011993408,2.8609378337860107
2024-05-21,2024-05-14,2.671,2.3806633949279785,2.0123233795166016,2.098813056945801,2.221679210662842,2.3806633949279785,2.5114147663116455,2.682511329650879,2.8168869018554688
2024-05-22,2024-05-15,2.842,2.446686267852783,2.0451676845550537,2.139753818511963,2.273611545562744,2.446686267852783,2.583752155303955,2.7676753997802734,2.913224935531616
2024-05-23,2024-05-16,2.657,2.5434632301330566,2.119321346282959,2.222935676574707,2.3675312995910645,2.5434632301330566,2.6845126152038574,2.879573345184326,3.034527063369751
2024-05-24,2024-05-17,2.52,2.7045702934265137,2.252889394760132,2.362041473388672,2.51485538482666,2.7045702934265137,2.8584671020507812,3.0629589557647705,3.2246756553649902
2024-05-28,2024-05-20,2.59,2.9191384315490723,2.4490768909454346,2.559304714202881,2.7162795066833496,2.9191384315490723,3.0845468044281006,3.297305107116699,3.466294527053833
2024-05-29,2024-05-21,2.493,2.764240264892578,2.311103582382202,2.420315980911255,2.573533058166504,2.764240264892578,2.9169182777404785,3.1107959747314453,3.263512372970581
2024-05-30,2024-05-22,2.572,2.9588987827301025,2.4576070308685303,2.5764994621276855,2.744903087615967,2.9588987827301025,3.1372923851013184,3.3596794605255127,3.5350561141967773
2024-05-31,2024-05-23,2.587,2.7151002883911133,2.2620391845703125,2.3717775344848633,2.5249671936035156,2.7151002883911133,2.872161388397217,3.070824146270752,3.2265968322753906
2024-06-03,2024-05-24,2.756,2.5250420570373535,2.1041126251220703,2.2042429447174072,2.3450937271118164,2.5250420570373535,2.677172899246216,2.868006944656372,3.0166702270507812
2024-06-04,2024-05-28,2.586,2.601436138153076,2.1990418434143066,2.2947139739990234,2.42933988571167,2.601436138153076,2.745570182800293,2.9295473098754883,3.072312831878662
2024-06-05,2024-05-29,2.757,2.491708755493164,2.1111502647399902,2.201014995574951,2.3280296325683594,2.491708755493164,2.627457857131958,2.8002521991729736,2.9336295127868652
2024-06-06,2024-05-30,2.821,2.568502902984619,2.196136951446533,2.2836737632751465,2.4079184532165527,2.568502902984619,2.6991701126098633,2.869050979614258,2.9998064041137695
2024-06-07,2024-05-31,2.918,2.5910768508911133,2.2148594856262207,2.3040430545806885,2.4305858612060547,2.5910768508911133,2.717001438140869,2.8872313499450684,3.019375801086426
