target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-03-13,2024-03-06,532.25,532.9920654296875,494.77496337890625,510.74383544921875,520.05126953125,525.8777465820312,532.9920654296875,538.66943359375,545.9083251953125,555.0330200195312,566.7197265625
2024-03-14,2024-03-07,519.5,525.3602294921875,489.7279052734375,504.7459716796875,513.0311279296875,518.5753784179688,525.3602294921875,531.0339965820312,537.8090209960938,546.753662109375,558.6688232421875
2024-03-15,2024-03-08,528.5,530.7699584960938,498.7864990234375,512.1127319335938,519.4307250976562,524.5382690429688,530.7699584960938,536.073974609375,542.3541259765625,551.069580078125,562.440673828125
2024-03-18,2024-03-11,542.75,541.6305541992188,511.2228088378906,523.9510498046875,530.701171875,535.3276977539062,541.6305541992188,546.697998046875,553.0491943359375,562.075439453125,573.917724609375
2024-03-19,2024-03-12,552.5,537.0308837890625,507.5362243652344,519.5347900390625,526.088623046875,530.6748657226562,537.0308837890625,542.13916015625,548.6268310546875,557.42919921875,569.0218505859375
2024-03-20,2024-03-13,545.0,535.5814819335938,506.5633544921875,518.3887939453125,525.1402587890625,529.4374389648438,535.5814819335938,541.0239868164062,548.0660400390625,557.1474609375,568.7989501953125
2024-03-21,2024-03-14,546.75,521.3250122070312,490.46331787109375,503.7952575683594,510.5752868652344,514.6243896484375,521.3250122070312,526.0242919921875,531.951416015625,540.3240966796875,550.610107421875
2024-03-22,2024-03-15,554.75,532.1493530273438,500.56671142578125,513.8327026367188,521.0828247070312,525.4195556640625,532.1493530273438,537.4666748046875,543.5327758789062,552.6693115234375,564.3858642578125
2024-03-25,2024-03-18,555.0,543.0270385742188,510.18316650390625,523.7381591796875,532.0811157226562,535.947998046875,543.0270385742188,549.022705078125,554.7618408203125,564.1608276367188,575.614013671875
2024-03-26,2024-03-19,543.5,553.8197021484375,520.798583984375,533.7233276367188,542.8373413085938,546.556640625,553.8197021484375,559.8051147460938,565.2620849609375,574.8788452148438,585.8208618164062
2024-03-27,2024-03-20,547.5,547.507080078125,516.8775634765625,529.3658447265625,537.7135009765625,540.4493408203125,547.507080078125,552.8103637695312,558.1553955078125,567.3050537109375,575.6069946289062
2024-03-28,2024-03-21,560.25,547.9500122070312,517.91259765625,530.6116943359375,538.6988525390625,541.9448852539062,547.9500122070312,552.4442138671875,557.8170166015625,565.5504150390625,573.9168701171875
2024-04-01,2024-03-22,557.0,555.2545776367188,523.2783203125,537.2808837890625,545.6644287109375,549.1495361328125,555.2545776367188,560.06005859375,565.0991821289062,573.3759155273438,581.7847900390625
2024-04-02,2024-03-25,545.25,554.1062622070312,524.3984985351562,536.9235229492188,544.4056396484375,548.3397216796875,554.1062622070312,558.4906005859375,564.18603515625,571.513427734375,579.7338256835938
2024-04-03,2024-03-26,556.0,543.1425170898438,514.2009887695312,526.4268188476562,533.7235717773438,537.2462768554688,543.1425170898438,547.0682373046875,552.677001953125,559.560546875,567.0184326171875
2024-04-04,2024-03-27,556.25,546.0001831054688,516.2847900390625,528.5711669921875,535.7802124023438,539.9820556640625,546.0001831054688,549.913818359375,555.214599609375,562.5711669921875,570.5646362304688
2024-04-05,2024-03-28,567.25,556.2066650390625,522.4688110351562,536.1829223632812,544.3990478515625,549.539794921875,556.2066650390625,561.0958862304688,567.011962890625,575.494140625,585.5159301757812
2024-04-08,2024-04-01,565.75,553.5350341796875,523.2471313476562,535.657958984375,543.0589599609375,547.319580078125,553.5350341796875,558.048828125,564.0604858398438,572.5335083007812,581.89892578125
2024-04-09,2024-04-02,557.75,543.9301147460938,515.5324096679688,527.4610595703125,534.10400390625,538.369873046875,543.9301147460938,547.6548461914062,553.5732421875,561.406982421875,569.716064453125
2024-04-10,2024-04-03,558.5,553.8079833984375,524.4364624023438,535.98876953125,543.2265625,547.7503051757812,553.8079833984375,558.67138671875,564.5255126953125,572.9176635742188,581.6954345703125
2024-04-11,2024-04-04,551.75,555.271484375,526.9041137695312,538.1864013671875,545.141357421875,549.2913818359375,555.271484375,559.990966796875,566.1475219726562,574.3888549804688,583.6104736328125
2024-04-12,2024-04-05,556.0,563.3436279296875,530.97314453125,543.6038818359375,551.5223388671875,556.6844482421875,563.3436279296875,568.7955932617188,575.6739501953125,584.6961059570312,594.4112548828125
2024-04-15,2024-04-08,551.75,562.4296264648438,530.0596313476562,542.9320678710938,550.7075805664062,556.3318481445312,562.4296264648438,567.119384765625,574.1139526367188,582.3034057617188,592.107177734375
2024-04-16,2024-04-09,549.75,554.9168701171875,523.6647338867188,536.4094848632812,543.848388671875,549.13330078125,554.9168701171875,559.1759643554688,565.412109375,573.1509399414062,582.8526611328125
2024-04-17,2024-04-10,537.0,557.811767578125,529.2448120117188,540.7911376953125,547.607177734375,552.527099609375,557.811767578125,561.915283203125,567.9127807617188,575.0843505859375,584.3119506835938
2024-04-18,2024-04-11,536.75,551.402587890625,524.9618530273438,535.732666015625,542.0164184570312,546.296630859375,551.402587890625,555.2198486328125,561.2576904296875,568.73388671875,577.423828125
2024-04-19,2024-04-12,550.25,555.2709350585938,528.26123046875,538.8642578125,545.3842163085938,549.9822998046875,555.2709350585938,559.4843139648438,564.8954467773438,572.2058715820312,580.7543334960938
2024-04-22,2024-04-15,570.25,551.7638549804688,524.955810546875,535.4815673828125,542.1705932617188,546.57861328125,551.7638549804688,555.7963256835938,561.2145385742188,568.1954956054688,576.349853515625
2024-04-23,2024-04-16,585.0,550.34716796875,523.3375244140625,534.2974853515625,540.8134155273438,544.99267578125,550.34716796875,554.2510986328125,559.8093872070312,567.198974609375,575.7120971679688
2024-04-24,2024-04-17,594.5,539.3446044921875,510.66192626953125,522.2346801757812,529.02978515625,533.8094482421875,539.3446044921875,543.7366943359375,549.645263671875,557.4178466796875,566.7811889648438
2024-04-25,2024-04-18,602.25,538.6469116210938,509.7584228515625,520.8248291015625,527.9503784179688,532.58203125,538.6469116210938,543.5396118164062,549.5260620117188,557.7926025390625,567.612548828125
2024-04-26,2024-04-19,603.25,548.9744262695312,521.058349609375,531.846435546875,538.61181640625,543.2507934570312,548.9744262695312,553.84912109375,559.6798095703125,567.54296875,576.8038330078125
2024-04-29,2024-04-22,590.25,566.9442138671875,533.2395629882812,546.3446044921875,554.7535400390625,560.544189453125,566.9442138671875,572.5411376953125,579.4453735351562,588.3955688476562,599.3988647460938
2024-04-30,2024-04-23,585.0,582.3104248046875,545.2826538085938,559.659912109375,568.4144287109375,575.4500732421875,582.3104248046875,588.8775024414062,596.9066772460938,606.5791625976562,620.2445678710938
2024-05-01,2024-04-24,581.5,590.4744262695312,551.2716064453125,566.4491577148438,575.76806640625,582.9561767578125,590.4744262695312,597.2993774414062,605.4996337890625,615.4087524414062,629.3087158203125
2024-05-02,2024-04-25,586.5,598.5233764648438,557.9661865234375,573.7192993164062,583.4536743164062,590.7894897460938,598.5233764648438,605.3640747070312,613.9177856445312,624.0853271484375,638.372314453125
2024-05-03,2024-04-26,606.0,598.1431274414062,559.268798828125,574.6093139648438,584.0891723632812,590.975830078125,598.1431274414062,604.8037719726562,612.9313354492188,622.838134765625,636.2618408203125
2024-05-06,2024-04-29,632.25,584.1064453125,549.6264038085938,563.422607421875,571.9436645507812,577.704833984375,584.1064453125,589.9078369140625,597.2156982421875,606.4464111328125,618.5846557617188
2024-05-07,2024-04-30,624.75,582.989990234375,548.18017578125,562.3070068359375,571.1039428710938,576.3941040039062,582.989990234375,588.7730712890625,595.947509765625,605.0616455078125,616.8646240234375
2024-05-08,2024-05-01,616.0,580.1119995117188,546.3150024414062,560.12451171875,568.5542602539062,573.7568969726562,580.1119995117188,585.5161743164062,592.52001953125,601.1513061523438,611.9224243164062
2024-05-09,2024-05-02,619.75,585.5482177734375,551.3914794921875,565.765380859375,574.4735717773438,579.219482421875,585.5482177734375,591.3080444335938,597.048828125,606.0059204101562,616.257568359375
2024-05-10,2024-05-03,645.75,605.8078002929688,567.167724609375,582.7391357421875,592.0821533203125,598.7267456054688,605.8078002929688,612.51904296875,620.129150390625,630.1181640625,642.6824340820312
2024-05-13,2024-05-06,670.25,628.4717407226562,581.3195190429688,599.3306884765625,611.1883544921875,619.4140625,628.4717407226562,636.8697509765625,646.6759643554688,658.90673828125,675.5313720703125
2024-05-14,2024-05-07,657.0,615.3220825195312,573.6137084960938,589.9364013671875,600.7186889648438,607.5686645507812,615.3220825195312,622.7611694335938,630.864013671875,641.768310546875,655.8156127929688
2024-05-15,2024-05-08,665.75,607.595703125,569.547607421875,584.557861328125,595.0147094726562,600.74462890625,607.595703125,614.115478515625,621.3942260742188,631.4995727539062,644.086181640625
2024-05-16,2024-05-09,663.25,613.0330810546875,575.2081298828125,589.55517578125,599.6197509765625,606.0309448242188,613.0330810546875,619.318115234375,626.5569458007812,636.40673828125,648.8595581054688
2024-05-17,2024-05-10,651.25,635.538330078125,586.2095336914062,604.3870239257812,617.4351196289062,626.5679321289062,635.538330078125,644.4414672851562,654.6158447265625,668.086669921875,686.3453369140625
2024-05-20,2024-05-13,688.75,657.2892456054688,599.92333984375,620.8623046875,635.6949462890625,646.7847900390625,657.2892456054688,667.8394775390625,680.9356079101562,697.2635498046875,720.79248046875
2024-05-21,2024-05-14,697.5,643.7117309570312,593.9267578125,612.4769287109375,625.2824096679688,634.7446899414062,643.7117309570312,652.6614990234375,663.8338012695312,676.9999389648438,696.3935546875
2024-05-22,2024-05-15,693.0,658.738037109375,610.46337890625,628.091796875,640.5902099609375,649.6591796875,658.738037109375,667.8186645507812,679.3302612304688,693.3800659179688,714.569580078125
2024-05-23,2024-05-16,698.0,657.0047607421875,611.6444091796875,628.4262084960938,640.530029296875,648.73974609375,657.0047607421875,665.520751953125,675.6488647460938,688.53564453125,707.837646484375
2024-05-24,2024-05-17,697.25,648.3936157226562,603.3084716796875,620.2989501953125,632.6443481445312,639.7647094726562,648.3936157226562,657.0242309570312,665.1959228515625,677.6113891601562,695.243408203125
2024-05-28,2024-05-20,700.25,684.9102172851562,626.29638671875,647.3309326171875,662.8126220703125,673.5765991210938,684.9102172851562,695.875,708.2515869140625,723.8602905273438,747.8193969726562
2024-05-29,2024-05-21,692.75,694.1725463867188,639.3710327148438,659.716064453125,674.423828125,683.9432373046875,694.1725463867188,704.08056640625,715.7415161132812,730.0025024414062,750.1881713867188
2024-05-30,2024-05-22,681.0,691.5125122070312,641.6878662109375,660.359130859375,673.7114868164062,682.4146728515625,691.5125122070312,700.4348754882812,711.2714233398438,723.77978515625,742.7361450195312
2024-05-31,2024-05-23,678.5,698.9957885742188,649.2942504882812,668.5980834960938,682.9536743164062,688.8436889648438,698.9957885742188,709.2705688476562,718.5132446289062,733.7182006835938,755.0658569335938
2024-06-03,2024-05-24,672.75,696.4835205078125,646.787841796875,664.893310546875,679.364501953125,686.8233642578125,696.4835205078125,706.8770751953125,717.5155639648438,732.4202270507812,754.9243774414062
2024-06-04,2024-05-28,658.25,701.1741943359375,652.0484008789062,670.7367553710938,686.1067504882812,691.5321044921875,701.1741943359375,712.1982421875,721.1104736328125,736.728515625,758.7891845703125
2024-06-05,2024-05-29,646.75,690.6898803710938,638.9144287109375,661.8746337890625,678.9215698242188,678.9215698242188,690.6898803710938,705.735595703125,711.1174926757812,731.2301025390625,751.6719360351562
2024-06-06,2024-05-30,639.5,675.9583129882812,629.2559814453125,649.76318359375,664.4224243164062,666.2911376953125,675.9583129882812,688.2135009765625,693.767578125,709.6551513671875,726.8219604492188
2024-06-07,2024-05-31,627.5,674.4139404296875,626.9947509765625,646.6934814453125,660.8179321289062,665.3201904296875,674.4139404296875,685.78125,692.3919067382812,707.4389038085938,725.04052734375
2024-06-10,2024-06-03,607.5,667.412841796875,624.853759765625,642.8688354492188,655.4889526367188,659.6537475585938,667.412841796875,678.1793212890625,685.0620727539062,698.9668579101562,715.4126586914062
2024-06-11,2024-06-04,626.5,649.66650390625,605.610107421875,623.9967651367188,636.2447509765625,641.7669067382812,649.66650390625,659.8504638671875,666.8126220703125,680.349609375,696.7947998046875
2024-06-12,2024-06-05,617.0,635.3899536132812,591.6283569335938,611.0023193359375,623.714111328125,627.1303100585938,635.3899536132812,646.5193481445312,652.3834228515625,668.2058715820312,685.74365234375
2024-06-13,2024-06-06,620.0,630.0518188476562,592.220458984375,606.091552734375,616.3312377929688,622.9164428710938,630.0518188476562,638.3448486328125,646.2738647460938,658.5491333007812,676.4031372070312
2024-06-14,2024-06-07,612.75,615.9556884765625,578.2514038085938,592.4013671875,602.8630981445312,609.0725708007812,615.9556884765625,623.9234008789062,631.5277099609375,643.7080078125,660.95654296875
2024-06-17,2024-06-10,591.5,594.2421875,553.6859741210938,569.0213012695312,580.8607788085938,587.3372802734375,594.2421875,602.0303955078125,609.3380737304688,621.0870361328125,636.435791015625
2024-06-18,2024-06-11,582.0,620.3697509765625,578.8060913085938,594.1864624023438,606.59814453125,613.115234375,620.3697509765625,628.7281494140625,635.8012084960938,647.7044067382812,663.6610107421875
2024-06-20,2024-06-12,572.75,607.6489868164062,568.5615234375,584.4429931640625,596.1728515625,600.7904052734375,607.6489868164062,616.2346801757812,621.9830322265625,633.7166137695312,648.8892822265625
2024-06-21,2024-06-13,561.5,614.0971069335938,576.6566162109375,591.915283203125,603.2633666992188,607.79541015625,614.0971069335938,622.3110961914062,628.1937255859375,639.4615478515625,653.7784423828125
2024-06-24,2024-06-14,552.5,608.996337890625,573.1660766601562,587.7079467773438,598.3052368164062,602.884765625,608.996337890625,616.6184692382812,622.8937377929688,633.4702758789062,648.2448120117188
2024-06-25,2024-06-17,541.75,588.219482421875,553.4390258789062,567.2350463867188,577.2047119140625,582.2869262695312,588.219482421875,595.5880126953125,602.7420654296875,612.9012451171875,627.8727416992188
2024-06-26,2024-06-18,541.25,580.4608154296875,544.0516357421875,559.4564819335938,570.1065673828125,574.4967651367188,580.4608154296875,588.40869140625,594.2906494140625,605.48193359375,620.123779296875
2024-06-27,2024-06-20,559.75,570.260986328125,536.9141845703125,550.5255126953125,560.2518310546875,564.8433837890625,570.260986328125,577.439697265625,583.08154296875,593.5201416015625,606.848876953125
2024-06-28,2024-06-21,553.5,557.8504638671875,523.9674682617188,538.187744140625,547.7965698242188,552.4947509765625,557.8504638671875,565.0196533203125,570.0136108398438,580.0131225585938,591.7463989257812
2024-07-01,2024-06-24,569.25,551.6278686523438,518.8346557617188,533.1405029296875,543.1273803710938,546.2720336914062,551.6278686523438,559.0855102539062,564.1011352539062,574.1734619140625,585.63916015625
2024-07-02,2024-06-25,561.5,539.2367553710938,506.0767517089844,520.9288330078125,531.2297973632812,534.014892578125,539.2367553710938,546.7650756835938,550.4024658203125,559.9339599609375,570.9149169921875
2024-07-03,2024-06-26,554.5,539.6342163085938,509.04754638671875,522.8475341796875,531.8546752929688,534.1914672851562,539.6342163085938,546.9970703125,551.0283813476562,559.25341796875,569.2252197265625
2024-07-05,2024-06-27,572.25,563.3450927734375,529.3471069335938,545.1905517578125,554.7220458984375,557.3663330078125,563.3450927734375,572.1295166015625,577.3204345703125,588.0471801757812,600.8873291015625
2024-07-08,2024-06-28,553.0,552.6904296875,520.2916259765625,535.7444458007812,544.97216796875,546.9561157226562,552.6904296875,560.9939575195312,566.0110473632812,577.3966064453125,589.614990234375
2024-07-09,2024-07-01,554.25,570.1045532226562,534.4031982421875,550.2032470703125,559.9485473632812,563.64599609375,570.1045532226562,578.5362548828125,584.132568359375,595.52978515625,608.7591552734375
2024-07-10,2024-07-02,543.5,559.4735717773438,527.6203002929688,541.498046875,550.2254638671875,553.599365234375,559.4735717773438,567.0462646484375,571.8358764648438,582.690673828125,594.9935302734375
2024-07-11,2024-07-03,554.25,553.7222900390625,524.194091796875,537.2911987304688,545.4768676757812,548.1173706054688,553.7222900390625,560.6609497070312,564.8441162109375,574.5375366210938,585.8858032226562
2024-07-12,2024-07-05,538.0,571.2186279296875,535.9715576171875,551.1174926757812,560.7196044921875,564.7199096679688,571.2186279296875,579.1776733398438,584.0107421875,594.1942138671875,607.1805419921875
2024-07-15,2024-07-08,532.5,552.0154418945312,522.4234008789062,534.3553466796875,542.9410400390625,546.445068359375,552.0154418945312,557.610595703125,562.087646484375,570.3375244140625,581.4977416992188
2024-07-16,2024-07-09,530.75,551.9014892578125,522.2130126953125,533.921875,542.274169921875,546.2369384765625,551.9014892578125,557.2572631835938,562.2793579101562,570.6021728515625,581.7127075195312
2024-07-17,2024-07-10,539.25,541.7881469726562,511.9125671386719,524.025634765625,532.2498779296875,536.034423828125,541.7881469726562,547.18994140625,551.9991455078125,560.6126098632812,572.7337646484375
2024-07-18,2024-07-11,535.25,552.9014892578125,523.25390625,535.3495483398438,543.8223266601562,547.2100830078125,552.9014892578125,558.3600463867188,563.0816650390625,571.8740234375,583.2431640625
2024-07-19,2024-07-12,542.75,538.4920654296875,512.1776733398438,522.8938598632812,530.3360595703125,533.3656005859375,538.4920654296875,542.5776977539062,546.968017578125,553.7905883789062,562.9262084960938
2024-07-22,2024-07-15,548.0,533.8424072265625,509.69671630859375,519.1026611328125,525.8914184570312,528.9840087890625,533.8424072265625,537.6807250976562,541.6588745117188,548.3098754882812,557.2415161132812
2024-07-23,2024-07-16,542.75,529.0083618164062,505.27691650390625,514.06982421875,520.7183227539062,524.5830078125,529.0083618164062,532.2452392578125,536.4574584960938,542.5526123046875,551.8606567382812
2024-07-24,2024-07-17,547.0,537.207763671875,511.7668151855469,521.9830322265625,528.912841796875,532.4216918945312,537.207763671875,540.81103515625,544.5712890625,550.854736328125,560.6978149414062
2024-07-25,2024-07-18,537.75,534.9959716796875,510.00653076171875,519.912353515625,526.67236328125,530.1994018554688,534.9959716796875,538.265625,542.50634765625,548.942626953125,558.6376953125
2024-07-26,2024-07-19,523.5,540.315185546875,515.1177978515625,525.520751953125,532.5681762695312,535.8268432617188,540.315185546875,543.5333251953125,547.3357543945312,554.0698852539062,563.388427734375
2024-07-29,2024-07-22,531.0,545.473388671875,518.912353515625,529.5574951171875,537.1151123046875,540.7060546875,545.473388671875,549.1533203125,553.3323364257812,560.67529296875,570.9200439453125
2024-07-30,2024-07-23,524.0,543.0643310546875,516.3216552734375,526.7263793945312,534.33935546875,537.9775390625,543.0643310546875,547.1085205078125,551.3443603515625,559.42724609375,570.6475830078125
2024-07-31,2024-07-24,527.25,548.7022094726562,521.0377197265625,531.38671875,539.1129760742188,543.4580078125,548.7022094726562,553.2379760742188,557.9867553710938,566.1058959960938,577.38916015625
2024-08-01,2024-07-25,532.0,540.4183349609375,514.333251953125,523.6719360351562,530.8990478515625,535.53271484375,540.4183349609375,544.5548706054688,549.6739501953125,557.9432983398438,570.8700561523438
2024-08-02,2024-07-26,539.0,528.396728515625,500.16241455078125,510.6825866699219,517.8331298828125,523.110107421875,528.396728515625,532.8904418945312,538.06689453125,546.5234375,560.0113525390625
2024-08-05,2024-07-29,539.5,532.468505859375,504.79461669921875,514.7346801757812,522.1138305664062,527.26611328125,532.468505859375,536.6079711914062,541.7197265625,549.9179077148438,563.1588745117188
2024-08-06,2024-07-30,543.25,527.2724609375,502.9737548828125,511.5738525390625,518.0460205078125,522.3994140625,527.2724609375,531.2099609375,535.9130859375,543.648193359375,556.2128295898438
2024-08-07,2024-07-31,538.25,529.785400390625,506.52484130859375,514.6373901367188,520.971435546875,525.1242065429688,529.785400390625,533.2200927734375,537.9259033203125,545.574462890625,557.14599609375
2024-08-08,2024-08-01,537.5,535.169189453125,510.99468994140625,519.5394897460938,525.902099609375,530.4852905273438,535.169189453125,538.8931884765625,544.1123046875,551.7894287109375,563.7631225585938
2024-08-09,2024-08-02,542.5,540.4990844726562,515.8469848632812,524.5139770507812,530.9373168945312,535.6490478515625,540.4990844726562,544.6646118164062,550.2589111328125,557.8302612304688,570.6090087890625
2024-08-12,2024-08-05,536.75,541.2960205078125,517.2886962890625,526.1598510742188,532.543701171875,536.8384399414062,541.2960205078125,545.1104736328125,550.1663818359375,557.7484741210938,569.58251953125
2024-08-13,2024-08-06,528.75,544.4578247070312,520.1151733398438,528.822021484375,535.2872314453125,539.663330078125,544.4578247070312,548.6370849609375,553.737060546875,561.6529541015625,573.5911254882812
2024-08-14,2024-08-07,534.75,538.2295532226562,514.977294921875,523.4511108398438,529.5006713867188,533.6183471679688,538.2295532226562,542.000732421875,546.7418823242188,554.3679809570312,566.1198120117188
2024-08-15,2024-08-08,528.25,537.5330810546875,515.5562133789062,523.1268920898438,529.427001953125,532.9998168945312,537.5330810546875,540.744140625,543.7714233398438,550.7838134765625,560.0073852539062
2024-08-16,2024-08-09,530.0,542.5084228515625,520.2144165039062,528.0638427734375,534.2250366210938,537.9844970703125,542.5084228515625,546.0795288085938,548.5970458984375,555.7515258789062,564.4833984375
2024-08-19,2024-08-12,528.25,535.7664184570312,515.716796875,522.877685546875,528.2255859375,531.4519653320312,535.7664184570312,538.8082275390625,541.3352661132812,547.777587890625,554.5023193359375
2024-08-20,2024-08-13,533.0,530.0382080078125,508.39166259765625,516.35498046875,521.9326782226562,525.584716796875,530.0382080078125,533.4129028320312,536.3832397460938,543.3307495117188,551.14990234375
2024-08-21,2024-08-14,519.75,535.8748779296875,515.3699951171875,522.9754638671875,528.4305419921875,531.931396484375,535.8748779296875,539.26123046875,542.4697875976562,549.0355834960938,556.7199096679688
2024-08-22,2024-08-15,511.0,530.0859375,507.66900634765625,516.06689453125,522.0393676757812,525.6578369140625,530.0859375,533.5032348632812,536.3447265625,542.9115600585938,549.88037109375
2024-08-23,2024-08-16,502.25,532.2257080078125,510.1733703613281,518.2501831054688,524.1536865234375,528.06298828125,532.2257080078125,535.5176391601562,538.5880737304688,545.104248046875,552.8766479492188
2024-08-26,2024-08-19,498.0,529.8775634765625,509.8923034667969,517.0748291015625,522.5499877929688,525.7557373046875,529.8775634765625,532.815185546875,535.7849731445312,542.0927124023438,549.1604614257812
2024-08-27,2024-08-20,508.25,530.3814086914062,509.4439697265625,516.85205078125,522.5953369140625,526.130859375,530.3814086914062,532.5000610351562,534.8042602539062,540.2404174804688,546.508056640625
2024-08-28,2024-08-21,514.25,520.2708740234375,498.26104736328125,505.8746337890625,511.7410888671875,515.6532592773438,520.2708740234375,522.2159423828125,524.7666015625,530.6099853515625,537.5015258789062
2024-08-29,2024-08-22,525.0,510.7742919921875,486.9578552246094,495.4776916503906,501.7452392578125,505.8372802734375,510.7742919921875,513.3785400390625,516.6573486328125,522.966064453125,530.54443359375
2024-08-30,2024-08-23,532.75,502.53570556640625,475.63409423828125,485.0439453125,491.9200744628906,496.8960876464844,502.53570556640625,505.9894104003906,510.33135986328125,517.8362426757812,527.810791015625
2024-09-03,2024-08-26,552.0,496.56768798828125,470.717041015625,479.7214660644531,486.37139892578125,491.08197021484375,496.56768798828125,499.7695007324219,503.167724609375,510.3472900390625,519.4313354492188
2024-09-04,2024-08-27,565.25,508.47186279296875,484.5367431640625,493.09576416015625,499.20068359375,503.27313232421875,508.47186279296875,510.91705322265625,513.8760375976562,519.809814453125,527.541748046875
2024-09-05,2024-08-28,561.0,513.724853515625,489.1064453125,498.102294921875,504.6120300292969,508.3836669921875,513.724853515625,516.37939453125,518.6813354492188,525.06640625,532.7750244140625
2024-09-06,2024-08-29,553.25,522.4296875,495.41143798828125,505.35443115234375,512.4479370117188,516.4422607421875,522.4296875,525.781494140625,527.9790649414062,534.8231201171875,543.1621704101562
2024-09-09,2024-08-30,555.5,529.5606079101562,501.55120849609375,512.237548828125,519.4490966796875,523.8704833984375,529.5606079101562,532.9827270507812,535.6885375976562,542.2939453125,551.26513671875
2024-09-10,2024-09-03,558.75,543.5885009765625,509.9697265625,522.3549194335938,530.9993286132812,536.7798461914062,543.5885009765625,548.2608642578125,552.5509643554688,560.88427734375,572.63525390625
2024-09-11,2024-09-04,563.75,554.3668823242188,517.294189453125,530.6788330078125,540.427978515625,546.911376953125,554.3668823242188,559.6810302734375,565.0030517578125,574.0338745117188,586.20166015625
2024-09-12,2024-09-05,563.0,553.068603515625,518.7664794921875,531.4349975585938,540.6234741210938,545.83056640625,553.068603515625,558.2067260742188,562.2839965820312,570.28173828125,579.3980712890625
2024-09-13,2024-09-06,571.25,546.8350830078125,516.7877807617188,528.0435791015625,536.35546875,540.6895751953125,546.8350830078125,551.5025634765625,555.1236572265625,562.5472412109375,571.0191040039062
2024-09-16,2024-09-09,578.5,554.0533447265625,523.1346435546875,534.488037109375,542.9647827148438,547.6815185546875,554.0533447265625,558.6544189453125,562.8260498046875,570.52978515625,579.9775390625
2024-09-17,2024-09-10,575.75,556.8302001953125,527.8843383789062,538.0260009765625,546.1812744140625,550.4411010742188,556.8302001953125,561.3237915039062,565.1467895507812,572.8335571289062,582.6592407226562
2024-09-18,2024-09-11,575.75,564.4317626953125,535.0098876953125,545.5423583984375,553.9395751953125,558.2570190429688,564.4317626953125,569.0889282226562,572.9410400390625,580.5746459960938,590.5181884765625
2024-09-19,2024-09-12,565.5,560.5079345703125,531.5885009765625,541.8338623046875,550.0049438476562,554.4691772460938,560.5079345703125,565.1771240234375,569.3192138671875,577.2742919921875,587.9546508789062
2024-09-20,2024-09-13,568.5,569.6092529296875,537.0380249023438,548.4957275390625,557.9945678710938,562.8763427734375,569.6092529296875,575.294189453125,579.310302734375,587.71240234375,599.2622680664062
2024-09-23,2024-09-16,582.5,577.1044921875,541.2755126953125,554.5201416015625,565.0446166992188,570.138916015625,577.1044921875,582.762451171875,587.194580078125,596.1060791015625,606.8742065429688
2024-09-24,2024-09-17,578.0,572.796875,538.1781005859375,550.636962890625,560.6181640625,566.220703125,572.796875,578.478759765625,583.324462890625,591.978515625,602.7911376953125
2024-09-25,2024-09-18,589.25,572.1228637695312,539.2200317382812,550.7456665039062,560.402099609375,565.8877563476562,572.1228637695312,577.2335815429688,582.3724975585938,590.5584106445312,599.9215698242188
2024-09-26,2024-09-19,584.25,560.3951416015625,525.700439453125,537.939208984375,548.1121215820312,553.8436889648438,560.3951416015625,565.6280517578125,570.48583984375,579.5006713867188,589.8443603515625
2024-09-27,2024-09-20,580.0,567.543701171875,531.65625,543.7337646484375,554.543212890625,560.3226928710938,567.543701171875,573.2835083007812,578.4266357421875,587.9209594726562,599.4666748046875
2024-09-30,2024-09-23,584.0,581.9312133789062,543.5336303710938,556.9208984375,568.0633544921875,574.3981323242188,581.9312133789062,588.0694580078125,594.1082763671875,604.1450805664062,616.4942626953125
2024-10-01,2024-09-24,599.0,573.8236083984375,537.8018188476562,550.0133666992188,560.5333251953125,566.9686279296875,573.8236083984375,579.4581298828125,585.0252075195312,594.3312377929688,605.9578247070312
2024-10-02,2024-09-25,615.25,587.94580078125,549.176025390625,562.882568359375,574.3694458007812,580.5548095703125,587.94580078125,594.677734375,599.951904296875,610.4945068359375,621.7353515625
2024-10-03,2024-09-26,603.5,580.6773681640625,545.0653076171875,557.6203002929688,568.1412353515625,573.8860473632812,580.6773681640625,586.7315673828125,591.903564453125,601.3128662109375,610.9031982421875
2024-10-04,2024-09-27,589.75,576.790283203125,543.3455810546875,555.2000732421875,564.7097778320312,570.4830322265625,576.790283203125,582.2411499023438,587.2567138671875,596.1445922851562,605.5015869140625
2024-10-07,2024-09-30,592.5,579.9644775390625,547.45166015625,558.7562255859375,567.9442749023438,573.5095825195312,579.9644775390625,585.2906494140625,590.3026733398438,598.8401489257812,607.6927490234375
2024-10-08,2024-10-01,594.75,596.4320678710938,557.3284912109375,571.3696899414062,582.5850830078125,588.6939697265625,596.4320678710938,603.485107421875,609.4137573242188,619.2404174804688,629.21728515625
2024-10-09,2024-10-02,599.0,610.6585693359375,566.68896484375,582.856689453125,595.05126953125,602.0682373046875,610.6585693359375,618.677978515625,625.9815063476562,636.71142578125,648.6930541992188
2024-10-10,2024-10-03,603.75,594.9034423828125,555.4494018554688,569.7547607421875,580.6985473632812,587.080810546875,594.9034423828125,602.4050903320312,608.97705078125,618.793701171875,630.3256225585938
