target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-10-19,2023-10-18,1315.5,1312.297026237133,1279.217567229301,1289.1374876462712,1301.7993693045585,1312.297026237133,1319.2903245457878,1331.2573021663875,1337.6429369271918
2023-10-20,2023-10-19,1302.25,1316.4699883262706,1289.5569540227552,1296.936709083126,1306.329734455443,1316.4699883262706,1324.4906939258644,1335.8995162282708,1342.3255393016602
2023-10-23,2023-10-20,1286.75,1302.254942258582,1273.4243237819614,1281.3537035381246,1292.994905121147,1302.254942258582,1310.6681841895816,1321.2593157582469,1327.4675221503003
2023-10-24,2023-10-23,1295.25,1286.4460943781028,1257.4168679467716,1264.7724739292992,1277.3228890857401,1286.4460943781028,1295.3356726197928,1305.1454894123608,1311.5018095652554
2023-10-25,2023-10-24,1288.25,1296.0792672067887,1266.6304837774858,1273.772641919985,1285.830362441245,1296.0792672067887,1304.6621765964514,1315.1657201505066,1321.913110884329
2023-10-26,2023-10-25,1279.5,1289.514449759803,1261.8916827714213,1268.0962147345726,1280.0732574411793,1289.514449759803,1298.8584100559042,1310.150728024063,1316.5897464827067
2023-10-27,2023-10-26,1297.25,1280.4978484735257,1255.0610719314166,1261.011037610227,1270.6158666783065,1280.4978484735257,1288.868354019033,1299.6215688357465,1306.4568285757277
2023-10-30,2023-10-27,1282.75,1298.5188649487313,1272.8326642724587,1278.9039010845968,1287.753788308449,1298.5188649487313,1306.7911476614227,1317.518310496312,1324.4111619916675
2023-10-31,2023-10-30,1287.0,1283.6025012930602,1255.4435165860211,1262.2436274290005,1274.7182234894415,1283.6025012930602,1292.9187345986845,1304.157956556652,1310.2218581475154
2023-11-01,2023-10-31,1291.25,1287.9541323040069,1261.278369127932,1268.330354726471,1277.3647701227785,1287.9541323040069,1295.281018528482,1305.970203025687,1312.9611774591451
2023-11-02,2023-11-01,1304.0,1292.0040027318917,1265.6126517754274,1271.732494995731,1282.3302391527131,1292.0040027318917,1301.24155532436,1311.8296353715054,1318.155717276161
2023-11-03,2023-11-02,1327.5,1305.5246854686914,1275.4259333554685,1283.804594506864,1294.8825699283361,1305.5246854686914,1312.8622074261766,1324.621023491407,1331.3021690234177
2023-11-06,2023-11-03,1340.5,1329.2021561334643,1302.720328699237,1309.9566661728013,1318.0927475258954,1329.2021561334643,1336.7739512796559,1348.6376495412292,1355.3752917299396
2023-11-07,2023-11-06,1348.75,1341.7414235649564,1312.3495424612881,1321.1499784812786,1331.2005379540838,1341.7414235649564,1349.197638830331,1361.3457007884476,1367.7022701527299
2023-11-08,2023-11-07,1349.0,1349.3759031258821,1319.609866972044,1328.727567529232,1338.7003742952606,1349.3759031258821,1356.7269239656669,1368.2146572620893,1374.6882308375773
2023-11-09,2023-11-08,1327.75,1349.0408670066454,1318.114015887381,1327.1469820240372,1339.1598952038191,1349.0408670066454,1357.2659848576272,1368.2477484180206,1374.4369788207146
2023-11-10,2023-11-09,1333.5,1327.3462901371854,1295.6605340298352,1304.2773752790354,1318.7805278988108,1327.3462901371854,1336.2366615810506,1346.8836912567776,1353.217688869661
2023-11-13,2023-11-10,1368.0,1333.9746834283646,1303.6949694495447,1311.4394912768682,1323.514996289044,1333.9746834283646,1342.3082891976692,1352.8193621789005,1359.5257221460872
2023-11-14,2023-11-13,1368.75,1370.1698332116002,1340.3081332882462,1347.7192219382034,1358.4595909509687,1370.1698332116002,1378.5552699029759,1390.8329815940215,1397.4088039877136
2023-11-15,2023-11-14,1385.0,1370.6751163551291,1341.8196675494917,1349.6152155776701,1360.2992669911484,1370.6751163551291,1379.0704500531533,1392.169458543874,1399.1945262828256
2023-11-16,2023-11-15,1360.25,1386.079428194542,1358.927332124057,1367.126964383244,1373.6883664201887,1386.079428194542,1393.3101531448085,1404.6939238037182,1411.97523292926
2023-11-17,2023-11-16,1340.25,1359.507555896204,1329.3910419317767,1337.2946427685804,1350.9763636006767,1359.507555896204,1369.9633056042662,1380.3253264362766,1386.382708488461
2023-11-20,2023-11-17,1367.25,1339.822310699779,1306.4256519608562,1315.560251863913,1330.7826418780344,1339.822310699779,1347.8737600297823,1358.471570134916,1365.3117876675092
2023-11-21,2023-11-20,1377.25,1368.5112336746288,1339.428755747729,1345.9596722598349,1356.8367355095136,1368.5112336746288,1377.8461999161066,1388.5735767750082,1395.2345675318502
2023-11-22,2023-11-21,1356.5,1379.5971149392797,1348.8501281492136,1356.3425503884557,1369.2781364544003,1379.5971149392797,1388.541808566435,1401.9530594058042,1408.835645150364
2023-11-24,2023-11-22,1330.75,1357.4426902077046,1331.6863114722503,1338.2943230145759,1347.0193376950374,1357.4426902077046,1366.3171771887073,1377.7484190609903,1385.4319734022893
2023-11-27,2023-11-24,1329.75,1329.9233277101107,1303.656781161213,1309.6982713144955,1320.3361686107687,1329.9233277101107,1340.3328221342542,1349.1897711091406,1356.031961285457
2023-11-28,2023-11-27,1346.5,1330.0164729648425,1298.2972327074426,1305.6461788362903,1320.4660020074452,1330.0164729648425,1339.3800590466058,1349.7242062728133,1356.2070934022624
2023-11-29,2023-11-28,1347.0,1348.6871162555826,1319.3754165495823,1325.8343440261356,1337.8192474124849,1348.6871162555826,1357.644407990663,1369.8207820160333,1376.8203438183868
2023-11-30,2023-11-29,1342.75,1349.0638926264073,1323.5112580277587,1329.335346124227,1338.1567929716907,1349.0638926264073,1358.1999855676315,1370.332831056307,1377.75622080276
2023-12-01,2023-11-30,1325.0,1343.6066902583516,1318.2064386600707,1324.5977150076264,1332.6385847158883,1343.6066902583516,1352.4940398412573,1363.223855341228,1370.4701590532886
2023-12-04,2023-12-01,1306.25,1324.81917101547,1296.5181289776986,1303.3896877836742,1315.5780218410885,1324.81917101547,1334.661872293743,1344.684058272487,1351.2237337714723
2023-12-05,2023-12-04,1305.5,1306.2655226807117,1276.2838186382119,1283.3784573751768,1297.3428913335351,1306.2655226807117,1315.5730175338683,1325.7780495250013,1332.4857960233383
2023-12-06,2023-12-05,1295.5,1306.437914177308,1278.834825577432,1284.610878704988,1296.3506414082792,1306.437914177308,1315.9825185137968,1326.3299581597398,1333.2048607036345
2023-12-07,2023-12-06,1311.75,1296.7981032769644,1270.2544640467245,1275.575841301947,1287.2682680763633,1296.7981032769644,1306.6901557549054,1317.6304816532424,1324.5927879830367
2023-12-08,2023-12-07,1304.0,1313.6227806845623,1288.7416791590554,1293.2767270122222,1302.0713253838062,1313.6227806845623,1321.5072840496402,1332.9841699106307,1340.9626711066412
2023-12-11,2023-12-08,1336.0,1305.0392175386492,1280.0304410693402,1284.8207978774467,1295.0655754476586,1305.0392175386492,1314.5747940555357,1325.8716047823991,1332.1569646177395
2023-12-12,2023-12-11,1323.75,1337.8614359226258,1310.180050364963,1317.294400580095,1325.5407517135236,1337.8614359226258,1344.164572519302,1355.94600685229,1364.148899672219
2023-12-13,2023-12-12,1307.5,1324.2963954644606,1297.4898649447402,1303.890794033276,1314.735730028172,1324.2963954644606,1334.0870049573277,1345.444671092242,1350.8887403485292
2023-12-14,2023-12-13,1314.0,1307.6319316953243,1276.4885626157866,1285.3052064947972,1297.5457623961383,1307.6319316953243,1314.9331199790238,1325.847941411128,1333.8711224072897
2023-12-15,2023-12-14,1315.75,1314.4359385180187,1287.452742132763,1294.3208175628067,1303.8346440957525,1314.4359385180187,1323.8127715338144,1333.237315484101,1340.2443293688966
2023-12-18,2023-12-15,1327.0,1317.2524760830022,1285.7722530824074,1293.2176987058965,1307.5785568867664,1317.2524760830022,1325.6942459713032,1337.7666640553566,1344.5514768215112
2023-12-19,2023-12-18,1312.5,1328.6425148879703,1302.506688464569,1307.9792174232357,1317.2975746967213,1328.6425148879703,1336.407644729988,1348.2937619249228,1355.9233779711499
2023-12-20,2023-12-19,1308.25,1312.9734320577102,1286.8414778308547,1292.7160167764573,1303.0444069443724,1312.9734320577102,1322.367856708675,1333.2561619261185,1339.7764644242302
2023-12-21,2023-12-20,1297.25,1308.779248061415,1279.595272478203,1287.1799092231774,1298.386683012874,1308.779248061415,1316.8376351350753,1327.3832728875457,1335.1078905623938
2023-12-22,2023-12-21,1299.75,1297.7820291752626,1269.861111621219,1276.2300293240573,1288.2419709401995,1297.7820291752626,1307.4548799562226,1317.7625788463188,1324.4381774559295
2023-12-26,2023-12-22,1313.25,1301.0877182157988,1272.2938510040972,1278.6866396992634,1290.7538686490684,1301.0877182157988,1309.2171154774232,1320.5013520752648,1328.1511174018312
2023-12-27,2023-12-26,1316.75,1314.9025749151097,1289.684120399293,1294.6075903797955,1303.8942361610766,1314.9025749151097,1323.512787463784,1334.866264600355,1341.9112703086255
2023-12-28,2023-12-27,1305.25,1318.1456854795538,1291.0933471214857,1297.1117504268705,1307.564907373764,1318.1456854795538,1326.2777107085717,1338.2400312516975,1345.1271915902191
2023-12-29,2023-12-28,1293.5,1305.6758391537057,1278.785948991952,1285.366291406822,1295.4742087058617,1305.6758391537057,1314.2072059132354,1325.0207994881164,1332.060736144895
2024-01-02,2023-12-29,1274.0,1293.6558404130112,1265.1607294453468,1272.52593405288,1283.840438173261,1293.6558404130112,1302.5325429663249,1312.5001763473815,1319.6507286017795
2024-01-03,2024-01-02,1269.5,1274.3524930644103,1245.131752290457,1251.9113609207354,1265.3595499698115,1274.3524930644103,1283.813469361206,1293.9812397199926,1300.9194770244462
2024-01-04,2024-01-03,1262.0,1270.6088670584525,1243.3296296020253,1248.7695155429992,1260.7098573471462,1270.6088670584525,1279.401281626376,1289.9002995556202,1297.5047385134715
2024-01-05,2024-01-04,1249.75,1263.2617515767024,1238.3156176247762,1242.3829669983302,1253.5873333740813,1263.2617515767024,1272.7255963376642,1283.4726714448109,1290.36946314727
2024-01-08,2024-01-05,1239.5,1250.8337038312166,1225.763142490508,1230.1256357796813,1241.1347622327012,1250.8337038312166,1259.6407347805348,1270.4144714088225,1277.6970203894587
2024-01-09,2024-01-08,1241.5,1240.2985258717758,1216.3227008083877,1220.6233881463124,1230.5484437605894,1240.2985258717758,1249.4295764269,1259.388057248879,1266.5047941465662
2024-01-10,2024-01-09,1228.75,1242.8359794189391,1217.6040198076726,1222.4335691482752,1232.7567417943437,1242.8359794189391,1251.340283454071,1261.696481988416,1268.5243830932952
2024-01-11,2024-01-10,1231.25,1229.8092031730505,1204.9340951177885,1209.43414467758,1220.418804020935,1229.8092031730505,1238.904383196496,1249.384083073503,1256.0051968279256
2024-01-12,2024-01-11,1205.75,1232.3825508187415,1208.111838573894,1212.9912323943815,1222.0790090876858,1232.3825508187415,1240.3327740846266,1250.5544271698127,1257.7169006482568
2024-01-16,2024-01-12,1227.25,1206.108954334066,1181.6751492380808,1186.2564090585033,1197.4859027322473,1206.108954334066,1215.8039827730388,1225.5993787406742,1231.7003414554774
2024-01-17,2024-01-16,1205.75,1228.8805000645386,1203.226220898744,1208.982574557922,1217.964607091954,1228.8805000645386,1235.6481902229534,1245.872303602956,1253.4060115735888
2024-01-18,2024-01-17,1213.5,1206.5905358570622,1182.897283011282,1186.8034221143153,1197.9763924224915,1206.5905358570622,1216.7371781590252,1227.0367998358702,1232.3737313058946
2024-01-19,2024-01-18,1213.25,1214.6827921758204,1188.656866759352,1194.836924920892,1204.256242926366,1214.6827921758204,1221.2277626485425,1231.5723734231926,1239.6304249222778
2024-01-22,2024-01-19,1224.25,1214.0803933720535,1192.1118703243214,1196.1438524440566,1204.3003311443906,1214.0803933720535,1223.3519861974892,1233.0709242827693,1238.3223190382141
2024-01-23,2024-01-22,1239.5,1225.7736218102095,1197.2672924004714,1204.4285756632441,1215.7271191986388,1225.7736218102095,1232.6322480724298,1243.65403140227,1250.860307313417
2024-01-24,2024-01-23,1240.25,1240.7296360847893,1217.7409020280575,1222.846180500314,1229.9127259456507,1240.7296360847893,1248.569016567393,1259.092283075212,1265.1001114662665
2024-01-25,2024-01-24,1223.0,1240.9612036656824,1213.3936518736632,1220.8035340980425,1231.1639085760514,1240.9612036656824,1248.613627357155,1259.4220401618982,1265.8000459449618
2024-01-26,2024-01-25,1209.25,1222.7353774091987,1196.005435045854,1203.2242930026318,1213.6270025467456,1222.7353774091987,1231.0097586841973,1240.7781405009787,1247.2636869062321
2024-01-29,2024-01-26,1194.25,1209.1412764516087,1181.5502513969323,1188.7395220294657,1200.2410544460397,1209.1412764516087,1217.4945810078038,1226.7365212985396,1233.2601749165742
2024-01-30,2024-01-29,1218.75,1194.8577418142172,1167.6429291778863,1173.5289682822295,1186.2762427795285,1194.8577418142172,1203.7512740808766,1213.3432337362458,1219.7624712926895
2024-01-31,2024-01-30,1222.25,1220.9892291635124,1196.2098905876219,1200.8800313416486,1210.1587526923986,1220.9892291635124,1228.2434013897418,1238.8194941775805,1245.8416509787435
2024-02-01,2024-01-31,1203.25,1224.0915124900202,1201.213686309571,1204.9102446234501,1214.0622804296165,1224.0915124900202,1232.854804306957,1244.030665691651,1249.9142015111806
2024-02-02,2024-02-01,1188.5,1203.4926565702015,1179.0843984582061,1184.7334578430387,1194.1528865729613,1203.4926565702015,1211.4502953943572,1221.667914682644,1228.8285540810593
2024-02-05,2024-02-02,1196.25,1188.1172814752483,1164.261886001179,1170.068860337802,1178.9848949054203,1188.1172814752483,1196.6499186704928,1205.2966700938734,1211.5449174155533
2024-02-06,2024-02-05,1199.5,1197.4506117193728,1169.4099739852284,1176.077606160206,1188.102847902875,1197.4506117193728,1205.2826490275695,1215.104884741625,1221.41659890079
2024-02-07,2024-02-06,1189.0,1201.2841842875691,1176.1233818477426,1180.8229394235364,1191.6849170321161,1201.2841842875691,1209.5044220273635,1220.2993177868798,1226.676883654359
2024-02-08,2024-02-07,1193.5,1189.8360175628518,1167.0023455394996,1171.3914946940915,1180.3083229704298,1189.8360175628518,1198.030734426587,1208.2117023760088,1214.9693278504415
2024-02-09,2024-02-08,1183.5,1194.2380757662136,1170.59393043025,1175.9904045078165,1184.0209539364344,1194.2380757662136,1201.7802048238814,1211.3709929944907,1217.7949393973001
2024-02-12,2024-02-09,1193.0,1184.191464284078,1157.8792997975704,1163.9509294040079,1175.3528388262782,1184.191464284078,1192.7930167119293,1202.610118658426,1208.5341644904938
2024-02-13,2024-02-12,1186.25,1194.1785138683133,1168.4089558746705,1174.4062441626722,1184.1103858818421,1194.1785138683133,1201.2518304520277,1211.4535998968895,1218.3866055000747
2024-02-14,2024-02-13,1170.5,1187.1134314773128,1163.2710985118476,1168.115922423262,1177.7171968922548,1187.1134314773128,1195.8318121678658,1205.686104441975,1211.4374238444486
2024-02-15,2024-02-14,1162.25,1170.8782447152748,1144.9005296586101,1150.9384335289417,1162.0974856319722,1170.8782447152748,1178.8067663138536,1188.5000362422595,1195.3639073317931
2024-02-16,2024-02-15,1172.25,1162.7881284226833,1139.0195129476829,1144.1954639594087,1153.5552642533871,1162.7881284226833,1170.9514601281824,1179.9862829593046,1186.1982385399122
2024-02-20,2024-02-16,1179.0,1173.7800338540924,1147.9546338972705,1153.5958943023086,1164.1700504646815,1173.7800338540924,1181.4002624134807,1191.4186013684277,1197.7364362053445
2024-02-21,2024-02-20,1160.75,1180.6505417067729,1156.9263803028546,1161.2825165888958,1170.7578196929276,1180.6505417067729,1188.6095868977598,1199.1167565473227,1205.3585753482535
2024-02-22,2024-02-21,1147.75,1161.1639343796219,1138.1236667861672,1142.7076779740703,1152.16479762374,1161.1639343796219,1169.5107589235852,1179.1935093245875,1185.6085047325785
2024-02-23,2024-02-22,1133.0,1147.8108165793224,1123.7832588024035,1129.5735346981655,1138.8265199728176,1147.8108165793224,1155.5548809278628,1164.3456648012989,1170.7784234749624
2024-02-26,2024-02-23,1136.0,1133.5685626663937,1107.9224997172555,1113.7298936391699,1125.3893379231451,1133.5685626663937,1142.0722064324875,1150.997005776919,1156.8981842580883
2024-02-27,2024-02-26,1131.25,1137.5294760326972,1112.7633376213462,1117.6274835995787,1128.3891620717118,1137.5294760326972,1145.0712416444771,1154.8019066970887,1161.461596983049
2024-02-28,2024-02-27,1134.0,1132.6946214759164,1111.27779957674,1114.396791666222,1123.472378232073,1132.6946214759164,1141.1238509541772,1150.7899921652538,1156.787806933678
2024-02-29,2024-02-28,1128.25,1135.2164487996884,1112.8681110687517,1117.0990009578218,1125.5823103997823,1135.2164487996884,1142.5100745527566,1152.2290001167225,1158.7972065345048
2024-03-01,2024-02-29,1143.0,1129.0195144014679,1106.8681080986673,1111.3021980189656,1119.8840331314618,1129.0195144014679,1137.0707678150256,1146.3342514835665,1152.0811077116564
2024-03-04,2024-03-01,1147.0,1144.1942171911714,1119.6158086503042,1125.5466509947464,1134.3321459380531,1144.1942171911714,1150.8193101424472,1160.6281786890288,1166.985907629801
2024-03-05,2024-03-04,1140.75,1148.0368147199952,1124.4620269145018,1129.683586532181,1138.5984733446494,1148.0368147199952,1155.8632197484203,1165.7249738670857,1171.2247867581755
2024-03-06,2024-03-05,1140.25,1141.1595616713857,1116.156812484036,1122.3728318955552,1132.1724786290386,1141.1595616713857,1148.4190614725965,1158.1035166555357,1164.4934052793674
2024-03-07,2024-03-06,1157.0,1140.5830146501498,1116.7128811667872,1122.7931475706714,1131.2405870300033,1140.5830146501498,1147.9372673740056,1156.9730550899208,1162.8500254369
2024-03-08,2024-03-07,1170.5,1158.1926080983762,1131.8271484548486,1138.697324220677,1148.5092281043135,1158.1926080983762,1165.096716268552,1175.0165058959049,1180.9168821428493
2024-03-11,2024-03-08,1165.0,1171.8520072158797,1146.7836586805763,1152.6574954955654,1161.9552422213765,1171.8520072158797,1179.1303204028413,1189.6395077398017,1195.5355478885356
2024-03-12,2024-03-11,1182.0,1164.9256472084535,1140.9859296388688,1147.346564858034,1155.9224162101677,1164.9256472084535,1172.665087131128,1182.8158309620826,1188.9390405329382
2024-03-13,2024-03-12,1181.75,1182.3948173033975,1157.4549047204687,1164.60827224546,1172.0801187198285,1182.3948173033975,1189.1554838863099,1198.6909296793606,1204.6814425507055
2024-03-14,2024-03-13,1180.75,1182.5500805192646,1154.927993061047,1162.735370393862,1173.4202200605425,1182.5500805192646,1190.5008699612224,1200.4658758824937,1205.6980925507264
2024-03-15,2024-03-14,1198.25,1180.7854450081954,1153.97279167426,1161.5063350519863,1171.8889151338924,1180.7854450081954,1188.1905285933535,1198.3548244857943,1205.0259227819356
2024-03-18,2024-03-15,1187.75,1199.298812396208,1174.7962666090443,1180.9586403988974,1188.5970754683567,1199.298812396208,1206.4564073405334,1216.2520746558996,1221.9599844667875
2024-03-19,2024-03-18,1185.5,1188.2580180292546,1160.5683797321992,1168.0474523804437,1179.7096618596115,1188.2580180292546,1196.6079597305384,1206.9472730807363,1212.7634086797825
2024-03-20,2024-03-19,1209.5,1185.3699048973185,1160.3127597663872,1166.9147528951398,1176.1123242508643,1185.3699048973185,1192.9750711572296,1202.6790243555781,1209.5703190620309
2024-03-21,2024-03-20,1212.0,1211.1897166833278,1185.9890867219437,1191.9632140564709,1200.0795678776972,1211.1897166833278,1218.2414084806073,1228.204320847272,1233.7538603382186
2024-03-22,2024-03-21,1192.5,1213.223847008181,1185.3575183927046,1192.3738156988738,1203.9407249839094,1213.223847008181,1221.0092903198029,1232.4057742421883,1238.3255280354895
2024-03-25,2024-03-22,1209.25,1191.6586664965967,1167.4910930467704,1173.9376638699327,1183.0521928203186,1191.6586664965967,1200.1771718966197,1210.020184383728,1216.889807668543
2024-03-26,2024-03-25,1199.0,1209.9238431365247,1184.6342246491736,1191.373640787433,1199.1676181834139,1209.9238431365247,1217.1306669922617,1226.2043407584429,1232.3457951016012
2024-03-27,2024-03-26,1192.5,1200.238121080518,1171.427353316637,1178.6544765054532,1191.557949480565,1200.238121080518,1208.9791663213348,1219.2786334959599,1224.7654164886958
2024-03-28,2024-03-27,1191.5,1192.5703491040163,1167.2718896926644,1173.203504557056,1183.636678282553,1192.5703491040163,1200.3201611270867,1210.6841903312443,1218.1469732432347
2024-04-01,2024-03-28,1185.75,1192.3491608666968,1169.634210275113,1174.2565315821757,1182.1894082736758,1192.3491608666968,1200.724009941674,1209.9305640719672,1215.7831058601353
2024-04-02,2024-04-01,1174.0,1186.6911352348127,1159.517857083879,1165.877923407416,1177.8633133887047,1186.6911352348127,1194.7879264769026,1205.019854284499,1211.4969738775717
2024-04-03,2024-04-02,1182.25,1174.4672216347708,1151.019995227689,1155.7260038161603,1165.4188747635237,1174.4672216347708,1182.896621904055,1192.6260383497593,1199.2535229810305
2024-04-04,2024-04-03,1180.0,1183.4490584633184,1159.6511380809625,1164.4222473121877,1173.3438858011,1183.4490584633184,1190.9654395227603,1200.7902930431028,1207.2265817498696
2024-04-05,2024-04-04,1185.0,1181.298722203781,1156.646671665551,1161.6372959504547,1171.8946370564381,1181.298722203781,1189.443936392937,1199.797372650036,1205.765484998981
2024-04-08,2024-04-05,1181.5,1185.7399530061662,1161.8185101546583,1167.0016125110906,1176.017766123408,1185.7399530061662,1193.1145513261297,1203.5925378761367,1210.3521635099974
2024-04-09,2024-04-08,1174.5,1182.124165500169,1158.5962734204652,1163.9239209627087,1172.505776118873,1182.124165500169,1190.323424463232,1200.0544299347189,1205.9139672148774
2024-04-10,2024-04-09,1164.75,1174.7807114766865,1148.7637381252266,1155.392058145283,1165.956329763581,1174.7807114766865,1182.7526993410793,1192.5083705927225,1198.9913644781582
2024-04-11,2024-04-10,1159.25,1165.2288716497173,1140.5917392809642,1146.19285224607,1156.183582769505,1165.2288716497173,1173.5035204104045,1182.6853850644043,1188.8965945074606
2024-04-12,2024-04-11,1174.0,1160.0741384112675,1134.9120979794784,1140.3522035878673,1151.047072349431,1160.0741384112675,1168.1535766061163,1177.5567568755828,1183.9277659501877
2024-04-15,2024-04-12,1158.25,1175.6813565522666,1151.9748127263233,1156.4519232472364,1165.5011179911985,1175.6813565522666,1182.970320346376,1193.1685365349085,1199.3411129531305
2024-04-16,2024-04-15,1145.0,1159.0160500595289,1135.3498104053804,1139.9551561445949,1150.2566405286746,1159.0160500595289,1167.9376935318692,1177.7149634806672,1183.7940673368273
2024-04-17,2024-04-16,1149.5,1144.8989520924183,1121.587038531829,1126.8721865565183,1136.168887649072,1144.8989520924183,1152.7810523381177,1161.7538647736194,1168.741256768932
2024-04-18,2024-04-17,1134.25,1150.7041856028493,1127.0123445021636,1132.0492765908448,1140.9254552661569,1150.7041856028493,1158.2689004003303,1167.2939745955437,1172.967641835151
2024-04-19,2024-04-18,1150.5,1135.2044210462682,1109.4170418896992,1114.6883748205973,1127.0240589341936,1135.2044210462682,1143.958266829819,1153.5253934877583,1159.722523160674
2024-04-22,2024-04-19,1161.0,1151.8568104874953,1130.224237085597,1134.0065418251365,1141.641375047448,1151.8568104874953,1158.5135318335251,1168.4506067818384,1175.1963964023828
2024-04-23,2024-04-22,1167.5,1162.6949165590092,1140.358955166217,1144.576861716922,1152.5505259807705,1162.6949165590092,1170.5027313500364,1180.661930348424,1185.8286184986985
2024-04-24,2024-04-23,1166.0,1167.937584429168,1143.374994563476,1149.4673073776105,1158.774638574022,1167.937584429168,1175.3841676222407,1185.9674198580146,1192.3840394382087
2024-04-25,2024-04-24,1162.75,1166.0382653249098,1143.2022024661578,1149.195582494689,1156.5288191997915,1166.0382653249098,1173.814952484866,1183.2319154988495,1188.8963327417027
2024-04-26,2024-04-25,1159.5,1162.6702246243785,1135.8707211360302,1143.6028046478057,1153.9940932505806,1162.6702246243785,1170.5080698661297,1179.9433107747882,1185.8208058313464
2024-04-29,2024-04-26,1160.75,1159.902002333322,1133.9797293527402,1140.6426634564268,1151.001479226576,1159.902002333322,1167.8450894087312,1177.2644392757231,1183.1980458271323
2024-04-30,2024-04-29,1145.5,1161.555719693502,1136.3880961167924,1142.2394779277217,1152.3588583235564,1161.555719693502,1169.3357973630423,1179.0469963985568,1185.1554830366877
2024-05-01,2024-04-30,1155.75,1145.9724755106413,1121.6880843595532,1126.950752909299,1137.3795495437537,1145.9724755106413,1154.527698694607,1163.7833069499643,1169.9793866929435
2024-05-02,2024-05-01,1190.0,1156.742526628463,1133.0990012794716,1138.193757726479,1146.9775319826485,1156.742526628463,1163.7773170901185,1173.416390085789,1179.8712309005957
2024-05-03,2024-05-02,1201.75,1192.3356643657319,1168.8786834087018,1173.5743806317244,1181.2186770596209,1192.3356643657319,1199.0712902288,1210.0992872401757,1215.3262749458502
2024-05-06,2024-05-03,1234.75,1202.6681351433785,1178.1700193169015,1184.0546681991132,1192.9841536444446,1202.6681351433785,1210.5541497249342,1222.1065098009178,1227.8965841959448
2024-05-07,2024-05-06,1232.25,1234.8405570675584,1211.8521065711664,1218.9209602382984,1223.7204644621447,1234.8405570675584,1240.9850556267938,1252.2076109273744,1258.18247560721
2024-05-08,2024-05-07,1212.75,1231.5769755036135,1203.8860293929115,1213.4245770817292,1222.3572802921308,1231.5769755036135,1240.1863008705882,1250.419557327411,1255.0528009923426
2024-05-09,2024-05-08,1192.75,1210.9121886957541,1180.1833578898227,1190.9863993233523,1203.2786203681787,1210.9121886957541,1219.3978873357223,1228.910536269174,1235.5570564417958
2024-05-10,2024-05-09,1205.0,1191.8882796145467,1164.5118498086922,1172.5922647907869,1183.4354051281405,1191.8882796145467,1200.5272699238471,1208.3433775594729,1214.9884432701583
2024-05-13,2024-05-10,1205.5,1206.4158275237223,1177.7356511446508,1183.9956994733993,1196.8482001571344,1206.4158275237223,1214.0795678031639,1224.7456175230616,1230.1112871012642
2024-05-14,2024-05-13,1199.0,1207.5320619099698,1183.1268531717644,1187.169520408914,1197.588464974553,1207.5320619099698,1216.1795685432458,1226.9548858258865,1233.2618149371642
2024-05-15,2024-05-14,1213.5,1199.8506495601478,1177.225576653985,1181.8562537792989,1190.0220932545158,1199.8506495601478,1208.0028091701538,1217.884113278848,1225.5427418158947
2024-05-16,2024-05-15,1216.25,1214.521653724507,1191.968517479565,1196.7802616435042,1203.800556128422,1214.521653724507,1222.015288611004,1231.5489373747864,1238.128224828194
2024-05-17,2024-05-16,1228.0,1217.1076487242442,1190.2367629817927,1196.7627983293814,1207.6335568535665,1217.1076487242442,1225.4265011188932,1236.4310263455745,1241.856300663986
2024-05-20,2024-05-17,1248.0,1228.6848997982754,1203.265384966729,1209.5236169620612,1218.5668767144289,1228.6848997982754,1236.1679650756687,1247.3120403295845,1253.4877246155593
2024-05-21,2024-05-20,1236.25,1248.8769283457227,1223.9628365028886,1230.1019718966886,1238.1693965708916,1248.8769283457227,1256.4863610402035,1267.4966732077187,1272.9907190085294
2024-05-22,2024-05-21,1246.25,1235.91341617315,1207.6911120857428,1215.9348354893389,1227.0986514702918,1235.91341617315,1244.6531177098343,1255.587651739818,1261.462963532247
2024-05-23,2024-05-22,1239.25,1246.138935376061,1219.6969785096303,1227.1220424130772,1236.0691902967874,1246.138935376061,1253.5286456364652,1263.8230174429334,1270.2288826116328
2024-05-24,2024-05-23,1248.0,1239.4868917821775,1211.6886472470685,1219.0554800693947,1230.2100065210468,1239.4868917821775,1248.4129984867554,1258.4103413959442,1264.1010159488083
2024-05-28,2024-05-24,1229.5,1248.6716766890368,1220.4091232358392,1227.460994031169,1238.876321048334,1248.6716766890368,1256.3592332987191,1267.8786172623113,1273.9609438687226
2024-05-29,2024-05-28,1214.0,1229.8053303988645,1204.9678923912038,1210.9157664693257,1220.4021261446383,1229.8053303988645,1239.1054762337144,1248.180527710756,1255.29200674097
2024-05-30,2024-05-29,1209.75,1213.9918740059225,1187.022997477184,1193.8676145127597,1205.0421365290622,1213.9918740059225,1222.4086431558299,1231.815092874655,1239.2032331820383
2024-05-31,2024-05-30,1205.0,1210.8440360969898,1186.3890854455212,1191.2467008999188,1200.9390641504729,1210.8440360969898,1219.3638665498565,1228.1105796109607,1235.1338914202288
2024-06-03,2024-05-31,1184.5,1206.520522780595,1180.5666022116711,1185.4984017979266,1197.0076826186041,1206.520522780595,1215.0779003397904,1225.3883408843005,1232.0216833154254
