target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-12-19,2024-12-12,921.5,934.416015625,899.8859252929688,899.8859252929688,916.2109375,934.416015625,953.509521484375,971.0535888671875,971.0535888671875
2024-12-20,2024-12-13,934.4,923.6724853515625,888.6383666992188,888.6383666992188,905.1961669921875,923.6724853515625,943.2122192382812,961.1596069335938,961.1596069335938
2024-12-23,2024-12-16,946.9,935.0791625976562,899.4967651367188,899.4967651367188,916.3455200195312,935.0791625976562,954.5179443359375,972.0664672851562,972.0664672851562
2024-12-24,2024-12-17,958.5,938.3209228515625,903.2142333984375,903.2142333984375,919.7601318359375,938.3209228515625,957.6065673828125,974.9949340820312,974.9949340820312
2024-12-26,2024-12-18,952.2,931.6239624023438,898.013916015625,898.013916015625,913.8590087890625,931.6239624023438,950.160888671875,967.1808471679688,967.1808471679688
2024-12-27,2024-12-19,917.5,925.4669189453125,892.6139526367188,892.6139526367188,908.0569458007812,925.4669189453125,943.9207153320312,961.046142578125,961.046142578125
2024-12-30,2024-12-20,902.4,934.328125,899.4830322265625,899.4830322265625,915.8671875,934.328125,953.486083984375,970.962890625,970.962890625
2024-12-31,2024-12-23,894.0,940.2109375,904.9317016601562,904.9317016601562,921.5660400390625,940.2109375,959.3140869140625,976.408447265625,976.408447265625
2025-01-02,2024-12-24,908.9,948.93505859375,913.7052612304688,913.7052612304688,930.2500610351562,948.93505859375,967.9757080078125,984.7967529296875,984.7967529296875
2025-01-03,2024-12-26,934.6,947.2207641601562,912.5361938476562,912.5361938476562,928.8291015625,947.2207641601562,965.994384765625,982.7113647460938,982.7113647460938
2025-01-06,2024-12-27,929.3,924.6023559570312,887.1951904296875,887.1951904296875,904.6524658203125,924.6023559570312,945.5045166015625,964.4644165039062,964.4644165039062
2025-01-07,2024-12-30,962.8,913.8914184570312,873.3646850585938,873.3646850585938,892.5089721679688,913.8914184570312,936.3599853515625,956.5494995117188,956.5494995117188
2025-01-08,2024-12-31,969.8,906.3751831054688,866.84423828125,866.84423828125,885.5069580078125,906.3751831054688,928.49951171875,948.7445068359375,948.7445068359375
2025-01-09,2025-01-02,970.3,917.8336181640625,878.8296508789062,878.8296508789062,897.1578369140625,917.8336181640625,939.5977783203125,959.40771484375,959.40771484375
2025-01-10,2025-01-03,982.1,938.1375122070312,898.172119140625,898.172119140625,916.9132690429688,938.1375122070312,959.9901123046875,979.566650390625,979.566650390625
2025-01-13,2025-01-06,962.1,933.8087768554688,893.9288330078125,893.9288330078125,912.7353515625,933.8087768554688,955.5291137695312,974.9345092773438,974.9345092773438
2025-01-14,2025-01-07,936.2,961.3745727539062,920.149658203125,920.149658203125,939.514404296875,961.3745727539062,983.7501220703125,1003.8395385742188,1003.8395385742188
2025-01-15,2025-01-08,931.3,968.7186889648438,928.85986328125,928.85986328125,947.8001098632812,968.7186889648438,989.9449462890625,1008.9229125976562,1008.9229125976562
2025-01-16,2025-01-09,934.3,968.404541015625,928.59375,928.59375,947.5091552734375,968.404541015625,989.293212890625,1007.5716552734375,1007.5716552734375
2025-01-17,2025-01-10,951.1,978.6912231445312,936.1340942382812,936.1340942382812,956.093017578125,978.6912231445312,1001.4053344726562,1021.1782836914062,1021.1782836914062
2025-01-21,2025-01-13,957.2,959.7634887695312,918.615234375,918.615234375,937.9542236328125,959.7634887695312,981.63037109375,1000.8155517578125,1000.8155517578125
2025-01-22,2025-01-14,958.2,940.9212646484375,901.3472900390625,901.3472900390625,919.7408447265625,940.9212646484375,963.0821533203125,983.2940063476562,983.2940063476562
2025-01-23,2025-01-15,957.1,936.2540283203125,897.2052001953125,897.2052001953125,915.3966674804688,936.2540283203125,957.8695068359375,977.4720458984375,977.4720458984375
2025-01-24,2025-01-16,957.6,940.2352294921875,902.04150390625,902.04150390625,919.9957885742188,940.2352294921875,961.078125,979.7335205078125,979.7335205078125
2025-01-27,2025-01-17,946.9,953.2603149414062,914.5552978515625,914.5552978515625,932.6392211914062,953.2603149414062,974.4189453125,993.2607421875,993.2607421875
2025-01-28,2025-01-21,947.0,960.6109008789062,921.837646484375,921.837646484375,939.9522705078125,960.6109008789062,981.8053588867188,1000.6163330078125,1000.6163330078125
2025-01-29,2025-01-22,965.4,962.3409423828125,923.5193481445312,923.5193481445312,941.6441650390625,962.3409423828125,983.5274658203125,1002.4342651367188,1002.4342651367188
2025-01-30,2025-01-23,1016.5,962.4188842773438,922.2945556640625,922.2945556640625,941.3159790039062,962.4188842773438,983.8302001953125,1002.7203979492188,1002.7203979492188
2025-01-31,2025-01-24,1033.2,963.2338256835938,923.9014282226562,923.9014282226562,942.458984375,963.2338256835938,984.4212646484375,1003.3929443359375,1003.3929443359375
2025-02-03,2025-01-27,991.8,951.7699584960938,911.055908203125,911.055908203125,930.2076416015625,951.7699584960938,973.8810424804688,993.636474609375,993.636474609375
2025-02-04,2025-01-28,1002.5,950.784912109375,911.069580078125,911.069580078125,929.6658935546875,950.784912109375,972.6419677734375,992.712158203125,992.712158203125
2025-02-05,2025-01-29,1015.6,971.689697265625,931.20068359375,931.20068359375,950.4722900390625,971.689697265625,993.2027587890625,1012.7141723632812,1012.7141723632812
2025-02-06,2025-01-30,1013.7,1010.7173461914062,963.9222412109375,963.9222412109375,986.0076904296875,1010.7173461914062,1035.72705078125,1058.374267578125,1058.374267578125
2025-02-07,2025-01-31,1011.1,1028.4219970703125,979.9674072265625,979.9674072265625,1002.8985595703125,1028.4219970703125,1054.082275390625,1077.2464599609375,1077.2464599609375
2025-02-10,2025-02-03,1022.5,991.9514770507812,946.9306640625,946.9306640625,968.2900390625,991.9514770507812,1015.6197509765625,1036.3836669921875,1036.3836669921875
2025-02-11,2025-02-04,1026.9,1007.36279296875,961.7511596679688,961.7511596679688,983.3128662109375,1007.36279296875,1031.0191650390625,1051.33251953125,1051.33251953125
2025-02-12,2025-02-05,1038.7,1013.6411743164062,965.9002685546875,965.9002685546875,988.533447265625,1013.6411743164062,1037.943603515625,1058.7021484375,1058.7021484375
2025-02-13,2025-02-06,1033.7,1010.4581298828125,965.6758422851562,965.6758422851562,986.994384765625,1010.4581298828125,1033.322265625,1052.938232421875,1052.938232421875
2025-02-14,2025-02-07,1009.8,1006.4808349609375,962.488037109375,962.488037109375,983.4347534179688,1006.4808349609375,1028.791259765625,1047.6807861328125,1047.6807861328125
2025-02-18,2025-02-10,996.6,1017.2730102539062,974.5728149414062,974.5728149414062,994.8751220703125,1017.2730102539062,1038.85791015625,1057.1014404296875,1057.1014404296875
2025-02-19,2025-02-11,976.7,1021.5701904296875,979.0938720703125,979.0938720703125,999.4051513671875,1021.5701904296875,1042.874267578125,1061.030029296875,1061.030029296875
2025-02-20,2025-02-12,987.8,1035.03271484375,992.3841552734375,992.3841552734375,1012.9882202148438,1035.03271484375,1056.1231689453125,1074.23681640625,1074.23681640625
2025-02-21,2025-02-13,978.3,1028.7012939453125,985.6376953125,985.6376953125,1006.3416748046875,1028.7012939453125,1050.233642578125,1068.31103515625,1068.31103515625
2025-02-24,2025-02-14,961.2,1013.8988037109375,969.240478515625,969.240478515625,990.6259765625,1013.8988037109375,1036.39501953125,1055.365234375,1055.365234375
2025-02-25,2025-02-18,960.6,1004.5233764648438,961.5211791992188,961.5211791992188,981.9310913085938,1004.5233764648438,1026.76953125,1045.85693359375,1045.85693359375
2025-02-26,2025-02-19,967.8,981.9425659179688,937.000244140625,937.000244140625,958.13134765625,981.9425659179688,1005.935791015625,1026.897705078125,1026.897705078125
2025-02-27,2025-02-20,951.9,986.064453125,943.47607421875,943.47607421875,963.4803466796875,986.064453125,1008.8646240234375,1029.0980224609375,1029.0980224609375
2025-02-28,2025-02-21,932.3,982.3759765625,941.431640625,941.431640625,960.7265625,982.3759765625,1004.4564819335938,1024.372802734375,1024.372802734375
2025-03-03,2025-02-24,966.6,968.8516235351562,927.2090454101562,927.2090454101562,946.6483154296875,968.8516235351562,991.9806518554688,1012.8898315429688,1012.8898315429688
2025-03-04,2025-02-25,966.5,974.8250122070312,934.1672973632812,934.1672973632812,953.3433837890625,974.8250122070312,997.1510620117188,1017.4241943359375,1017.4241943359375
2025-03-05,2025-02-26,969.4,982.733642578125,941.6270141601562,941.6270141601562,960.9403686523438,982.733642578125,1005.4962158203125,1026.564208984375,1026.564208984375
2025-03-06,2025-02-27,974.8,973.8405151367188,931.2269287109375,931.2269287109375,951.0796508789062,973.8405151367188,997.950439453125,1020.6307983398438,1020.6307983398438
2025-03-07,2025-02-28,961.6,952.7230224609375,906.4452514648438,906.4452514648438,927.7260131835938,952.7230224609375,979.3875732421875,1004.2196044921875,1004.2196044921875
2025-03-10,2025-03-03,962.0,980.26708984375,935.0029907226562,935.0029907226562,955.9910888671875,980.26708984375,1006.0330200195312,1030.3760986328125,1030.3760986328125
2025-03-11,2025-03-04,975.4,971.8909912109375,928.2608032226562,928.2608032226562,948.5931396484375,971.8909912109375,996.3914794921875,1019.5197143554688,1019.5197143554688
2025-03-12,2025-03-05,992.2,976.184814453125,932.9574584960938,932.9574584960938,953.24609375,976.184814453125,1000.0096435546875,1022.2734375,1022.2734375
2025-03-13,2025-03-06,1002.5,982.08154296875,940.575439453125,940.575439453125,960.24169921875,982.08154296875,1004.5361328125,1025.6363525390625,1025.6363525390625
2025-03-14,2025-03-07,1010.0,971.5921020507812,930.10546875,930.10546875,949.67041015625,971.5921020507812,994.387939453125,1016.0789184570312,1016.0789184570312
2025-03-17,2025-03-10,1023.5,970.3138427734375,928.6241455078125,928.6241455078125,948.2158813476562,970.3138427734375,993.4332275390625,1015.2738647460938,1015.2738647460938
2025-03-18,2025-03-11,1020.5,981.2626953125,938.7208251953125,938.7208251953125,958.8888549804688,981.2626953125,1004.1749267578125,1025.35498046875,1025.35498046875
2025-03-19,2025-03-12,1006.3,994.9036865234375,950.9967651367188,950.9967651367188,971.81591796875,994.9036865234375,1018.2323608398438,1039.896484375,1039.896484375
2025-03-20,2025-03-13,989.5,1001.4109497070312,957.4390258789062,957.4390258789062,978.21875,1001.4109497070312,1024.8536376953125,1046.69482421875,1046.69482421875
2025-03-21,2025-03-14,976.2,1004.5330810546875,960.4603881835938,960.4603881835938,981.302490234375,1004.5330810546875,1028.138916015625,1050.5692138671875,1050.5692138671875
2025-03-24,2025-03-17,962.6,1018.9423828125,975.576904296875,975.576904296875,996.1812744140625,1018.9423828125,1042.2147216796875,1064.5963134765625,1064.5963134765625
2025-03-25,2025-03-18,973.1,1014.4485473632812,972.2324829101562,972.2324829101562,992.4609375,1014.4485473632812,1036.8623046875,1058.195556640625,1058.195556640625
2025-03-26,2025-03-19,967.9,1002.7767944335938,961.8180541992188,961.8180541992188,981.5117797851562,1002.7767944335938,1024.36083984375,1044.47314453125,1044.47314453125
2025-03-27,2025-03-20,983.2,986.4110717773438,944.9252319335938,944.9252319335938,964.60205078125,986.4110717773438,1008.875732421875,1029.9322509765625,1029.9322509765625
2025-03-28,2025-03-21,977.7,975.0853271484375,933.9893188476562,933.9893188476562,953.2138061523438,975.0853271484375,997.9820556640625,1019.7315063476562,1019.7315063476562
2025-03-31,2025-03-24,1009.7,957.3333129882812,917.093017578125,917.093017578125,935.8092041015625,957.3333129882812,979.9569702148438,1001.4000244140625,1001.4000244140625
2025-04-01,2025-03-25,987.1,963.7113647460938,924.5322265625,924.5322265625,942.6395874023438,963.7113647460938,986.1227416992188,1007.6757202148438,1007.6757202148438
2025-04-02,2025-03-26,977.9,953.8861083984375,915.1166381835938,915.1166381835938,933.1170654296875,953.8861083984375,975.8594970703125,997.0079345703125,997.0079345703125
2025-04-03,2025-03-27,942.5,967.1107788085938,927.9722290039062,927.9722290039062,946.3485107421875,967.1107788085938,988.4611206054688,1008.5172119140625,1008.5172119140625
2025-04-04,2025-03-28,902.0,961.6429443359375,924.5397338867188,924.5397338867188,942.0072021484375,961.6429443359375,982.0055541992188,1001.2756958007812,1001.2756958007812
2025-04-07,2025-03-31,894.0,993.7617797851562,951.9246826171875,951.9246826171875,971.5460205078125,993.7617797851562,1016.9295654296875,1039.1541748046875,1039.1541748046875
2025-04-08,2025-04-01,899.6,980.1181030273438,940.0331420898438,940.0331420898438,958.8216552734375,980.1181030273438,1002.34228515625,1023.347900390625,1023.347900390625
2025-04-09,2025-04-02,908.6,978.8176879882812,936.8056640625,936.8056640625,956.4327392578125,978.8176879882812,1002.2158813476562,1024.32666015625,1024.32666015625
2025-04-10,2025-04-03,922.4,948.9734497070312,906.8464965820312,906.8464965820312,926.0849609375,948.9734497070312,974.0556640625,998.6025390625,998.6025390625
2025-04-11,2025-04-04,934.3,919.2047119140625,875.682373046875,875.682373046875,895.3798828125,919.2047119140625,945.589111328125,971.180908203125,971.180908203125
2025-04-14,2025-04-07,948.6,906.960205078125,869.9874877929688,869.9874877929688,886.7452392578125,906.960205078125,930.7392578125,955.0513305664062,955.0513305664062
2025-04-15,2025-04-08,960.2,906.3412475585938,868.0806274414062,868.0806274414062,885.369384765625,906.3412475585938,930.5833740234375,955.1041259765625,955.1041259765625
2025-04-16,2025-04-09,969.7,910.7962036132812,873.202392578125,873.202392578125,890.17431640625,910.7962036132812,934.291259765625,957.7478637695312,957.7478637695312
2025-04-17,2025-04-10,967.3,926.5996704101562,887.397216796875,887.397216796875,905.3592529296875,926.5996704101562,949.7484130859375,972.0123291015625,972.0123291015625
2025-04-21,2025-04-11,957.8,939.3507080078125,899.06494140625,899.06494140625,917.6575927734375,939.3507080078125,962.630126953125,984.8075561523438,984.8075561523438
2025-04-22,2025-04-14,953.4,952.3826293945312,910.5814819335938,910.5814819335938,929.7750244140625,952.3826293945312,976.7384033203125,1000.1744995117188,1000.1744995117188
2025-04-23,2025-04-15,970.7,957.8719482421875,915.4779663085938,915.4779663085938,935.1114501953125,957.8719482421875,981.614990234375,1004.060791015625,1004.060791015625
2025-04-24,2025-04-16,971.6,968.1444091796875,925.6256713867188,925.6256713867188,945.2794189453125,968.1444091796875,992.2056884765625,1015.2568969726562,1015.2568969726562
2025-04-25,2025-04-17,964.8,956.937255859375,915.3731689453125,915.3731689453125,934.7012939453125,956.937255859375,980.2320556640625,1002.7224731445312,1002.7224731445312
2025-04-28,2025-04-21,987.4,944.6161499023438,905.4913940429688,905.4913940429688,923.6664428710938,944.6161499023438,966.66162109375,987.977783203125,987.977783203125
2025-04-29,2025-04-22,978.7,939.9421997070312,904.101806640625,904.101806640625,920.776123046875,939.9421997070312,960.3089599609375,980.1387939453125,980.1387939453125
2025-04-30,2025-04-23,963.8,959.781494140625,920.8117065429688,920.8117065429688,938.9627685546875,959.781494140625,981.833740234375,1003.4627685546875,1003.4627685546875
2025-05-01,2025-04-24,964.8,960.9359741210938,921.4110107421875,921.4110107421875,939.8802490234375,960.9359741210938,983.018310546875,1004.457763671875,1004.457763671875
2025-05-02,2025-04-25,962.9,955.0479125976562,915.9356689453125,915.9356689453125,934.256591796875,955.0479125976562,976.734130859375,997.51171875,997.51171875
2025-05-05,2025-04-28,957.5,977.1846313476562,933.3273315429688,933.3273315429688,953.7371826171875,977.1846313476562,1001.8424682617188,1025.9342041015625,1025.9342041015625
2025-05-06,2025-04-29,987.8,965.9740600585938,924.7765502929688,924.7765502929688,944.0758056640625,965.9740600585938,988.8685913085938,1011.0107421875,1011.0107421875
2025-05-07,2025-04-30,979.8,949.0278930664062,909.538818359375,909.538818359375,927.82763671875,949.0278930664062,971.6866455078125,993.9850463867188,993.9850463867188
2025-05-08,2025-05-01,976.3,951.12109375,910.713134765625,910.713134765625,929.4903564453125,951.12109375,974.0618896484375,996.42919921875,996.42919921875
2025-05-09,2025-05-02,998.5,950.9292602539062,909.7412719726562,909.7412719726562,928.845703125,950.9292602539062,974.4354858398438,997.2698974609375,997.2698974609375
2025-05-12,2025-05-05,974.3,949.9697265625,909.8814697265625,909.8814697265625,928.580322265625,949.9697265625,972.5164794921875,994.0328979492188,994.0328979492188
2025-05-13,2025-05-06,991.0,978.3850708007812,932.2781372070312,932.2781372070312,953.69091796875,978.3850708007812,1004.5429077148438,1029.8480224609375,1029.8480224609375
2025-05-14,2025-05-07,980.8,973.5491333007812,927.9017944335938,927.9017944335938,949.0164794921875,973.5491333007812,999.361328125,1023.7256469726562,1023.7256469726562
2025-05-15,2025-05-08,996.5,973.1813354492188,926.9850463867188,926.9850463867188,948.383544921875,973.1813354492188,998.8206787109375,1022.4308471679688,1022.4308471679688
2025-05-16,2025-05-09,990.2,1000.7696533203125,949.993408203125,949.993408203125,973.548095703125,1000.7696533203125,1028.83447265625,1054.748046875,1054.748046875
2025-05-19,2025-05-12,1004.5,973.2618408203125,927.557373046875,927.557373046875,948.7164306640625,973.2618408203125,998.6607666015625,1022.1829223632812,1022.1829223632812
2025-05-20,2025-05-13,1053.8,986.267822265625,940.0101318359375,940.0101318359375,961.531005859375,986.267822265625,1011.580078125,1035.0631103515625,1035.0631103515625
2025-05-21,2025-05-14,1082.6,975.897705078125,932.3397216796875,932.3397216796875,952.6348876953125,975.897705078125,999.7235107421875,1021.9327392578125,1021.9327392578125
2025-05-22,2025-05-15,1078.2,987.8028564453125,943.2555541992188,943.2555541992188,964.0948486328125,987.8028564453125,1011.8568115234375,1034.094970703125,1034.094970703125
2025-05-23,2025-05-16,1087.4,985.5424194335938,941.1945190429688,941.1945190429688,962.0144653320312,985.5424194335938,1009.155517578125,1030.564453125,1030.564453125
2025-05-27,2025-05-19,1075.6,1001.6163330078125,957.4644165039062,957.4644165039062,978.4772338867188,1001.6163330078125,1024.6236572265625,1045.6063232421875,1045.6063232421875
2025-05-28,2025-05-20,1070.6,1038.832763671875,985.0506591796875,985.0506591796875,1010.1082763671875,1038.832763671875,1068.520751953125,1096.960693359375,1096.960693359375
2025-05-29,2025-05-21,1074.7,1064.64404296875,1004.8331909179688,1004.8331909179688,1032.49365234375,1064.64404296875,1098.6422119140625,1132.1783447265625,1132.1783447265625
2025-05-30,2025-05-22,1051.7,1058.90966796875,1000.924072265625,1000.924072265625,1028.0072021484375,1058.90966796875,1090.807373046875,1121.47705078125,1121.47705078125
2025-06-02,2025-05-23,1060.3,1067.3453369140625,1009.0523681640625,1009.0523681640625,1036.4481201171875,1067.3453369140625,1098.75048828125,1128.2855224609375,1128.2855224609375
2025-06-03,2025-05-27,1071.3,1056.57958984375,999.5870361328125,999.5870361328125,1026.282958984375,1056.57958984375,1087.2967529296875,1115.417724609375,1115.417724609375
2025-06-04,2025-05-28,1088.7,1055.6612548828125,1001.5147705078125,1001.5147705078125,1026.990478515625,1055.6612548828125,1084.2894287109375,1110.0423583984375,1110.0423583984375
2025-06-05,2025-05-29,1133.7,1060.5440673828125,1005.1870727539062,1005.1870727539062,1031.138427734375,1060.5440673828125,1089.8614501953125,1116.3477783203125,1116.3477783203125
2025-06-06,2025-05-30,1166.7,1041.1396484375,986.4732666015625,986.4732666015625,1012.026123046875,1041.1396484375,1070.1572265625,1095.6580810546875,1095.6580810546875
2025-06-09,2025-06-02,1213.6,1048.536865234375,993.0152587890625,993.0152587890625,1019.0247192382812,1048.536865234375,1077.469970703125,1102.6031494140625,1102.6031494140625
2025-06-10,2025-06-03,1209.8,1055.2845458984375,996.70703125,996.70703125,1024.040771484375,1055.2845458984375,1085.930419921875,1112.787841796875,1112.787841796875
2025-06-11,2025-06-04,1258.1,1064.3973388671875,1002.6448974609375,1002.6448974609375,1031.40478515625,1064.3973388671875,1096.94775390625,1126.0244140625,1126.0244140625
2025-06-12,2025-06-05,1272.7,1103.9791259765625,1029.124755859375,1029.124755859375,1063.37744140625,1103.9791259765625,1145.612548828125,1185.616455078125,1185.616455078125
2025-06-13,2025-06-06,1210.8,1138.771728515625,1051.9991455078125,1051.9991455078125,1091.722412109375,1138.771728515625,1187.103271484375,1234.3577880859375,1234.3577880859375
2025-06-16,2025-06-09,1251.5,1183.4471435546875,1076.5372314453125,1076.5372314453125,1125.4200439453125,1183.4471435546875,1243.620849609375,1303.181396484375,1303.181396484375
2025-06-17,2025-06-10,1260.1,1174.008056640625,1072.698974609375,1072.698974609375,1119.1998291015625,1174.008056640625,1229.30419921875,1281.8446044921875,1281.8446044921875
2025-06-18,2025-06-11,1311.5,1246.454833984375,1133.126953125,1133.126953125,1184.894775390625,1246.454833984375,1310.480712890625,1372.992919921875,1372.992919921875
2025-06-20,2025-06-12,1263.7,1252.2081298828125,1123.9456787109375,1123.9456787109375,1182.25927734375,1252.2081298828125,1324.0535888671875,1393.3489990234375,1393.3489990234375
2025-06-23,2025-06-13,1283.4,1165.9510498046875,1065.5947265625,1065.5947265625,1111.281982421875,1165.9510498046875,1221.9368896484375,1275.4189453125,1275.4189453125
2025-06-24,2025-06-16,1304.2,1226.0518798828125,1114.7783203125,1114.7783203125,1166.24853515625,1226.0518798828125,1285.72802734375,1341.845458984375,1341.845458984375
2025-06-25,2025-06-17,1329.6,1242.47314453125,1134.3824462890625,1134.3824462890625,1184.6983642578125,1242.47314453125,1299.5576171875,1352.2991943359375,1352.2991943359375
2025-06-26,2025-06-18,1399.8,1306.158935546875,1173.422607421875,1173.422607421875,1235.69970703125,1306.158935546875,1374.99267578125,1438.224853515625,1438.224853515625
2025-06-27,2025-06-20,1340.9,1253.8114013671875,1143.416259765625,1143.416259765625,1196.29150390625,1253.8114013671875,1308.1031494140625,1356.640625,1356.640625
2025-06-30,2025-06-23,1334.0,1296.374267578125,1191.6343994140625,1191.6343994140625,1243.099365234375,1296.374267578125,1344.2784423828125,1385.2991943359375,1385.2991943359375
2025-07-01,2025-06-24,1345.9,1327.740478515625,1218.5467529296875,1218.5467529296875,1273.234375,1327.740478515625,1374.848876953125,1414.4329833984375,1414.4329833984375
2025-07-02,2025-06-25,1421.0,1355.5650634765625,1246.3587646484375,1246.3587646484375,1301.71728515625,1355.5650634765625,1401.1689453125,1439.999755859375,1439.999755859375
2025-07-03,2025-06-26,1372.0,1407.7059326171875,1266.2484130859375,1266.2484130859375,1336.4508056640625,1407.7059326171875,1468.450439453125,1520.0927734375,1520.0927734375
2025-07-04,2025-06-27,1382.5,1352.6431884765625,1228.031494140625,1228.031494140625,1292.19384765625,1352.6431884765625,1400.1552734375,1439.1107177734375,1439.1107177734375
2025-07-07,2025-06-30,1361.8,1343.1312255859375,1226.8988037109375,1226.8988037109375,1287.71728515625,1343.1312255859375,1385.905029296875,1421.16650390625,1421.16650390625
2025-07-08,2025-07-01,1376.6,1352.8494873046875,1248.1834716796875,1248.1834716796875,1304.4259033203125,1352.8494873046875,1389.120361328125,1419.9873046875,1419.9873046875
2025-07-09,2025-07-02,1370.6,1428.0635986328125,1302.5535888671875,1302.5535888671875,1367.8765869140625,1428.0635986328125,1476.9998779296875,1519.7265625,1519.7265625
2025-07-10,2025-07-03,1394.9,1395.423095703125,1287.3453369140625,1287.3453369140625,1345.40771484375,1395.423095703125,1433.64208984375,1467.3076171875,1467.3076171875
2025-07-11,2025-07-04,1452.0,1413.9658203125,1315.8260498046875,1315.8260498046875,1367.701416015625,1413.9658203125,1451.91845703125,1486.6728515625,1486.6728515625
2025-07-14,2025-07-07,1399.7,1386.7379150390625,1278.9976806640625,1278.9976806640625,1336.615478515625,1386.7379150390625,1424.98291015625,1458.3787841796875,1458.3787841796875
2025-07-15,2025-07-08,1395.0,1388.2169189453125,1286.4100341796875,1286.4100341796875,1339.8447265625,1388.2169189453125,1426.8680419921875,1460.6024169921875,1460.6024169921875
2025-07-16,2025-07-09,1417.1,1383.0654296875,1288.4407958984375,1288.4407958984375,1337.771240234375,1383.0654296875,1421.094482421875,1455.2213134765625,1455.2213134765625
2025-07-17,2025-07-10,1454.4,1405.957275390625,1317.833251953125,1317.833251953125,1362.93359375,1405.957275390625,1444.359619140625,1480.1312255859375,1480.1312255859375
2025-07-18,2025-07-11,1438.5,1461.7685546875,1355.7772216796875,1355.7772216796875,1409.518798828125,1461.7685546875,1508.1983642578125,1551.24169921875,1551.24169921875
2025-07-21,2025-07-14,1477.7,1411.615966796875,1323.6375732421875,1323.6375732421875,1370.1435546875,1411.615966796875,1445.8062744140625,1477.678955078125,1477.678955078125
2025-07-22,2025-07-15,1465.5,1407.78125,1330.2716064453125,1330.2716064453125,1371.09375,1407.78125,1439.1844482421875,1470.1051025390625,1470.1051025390625
2025-07-23,2025-07-16,1437.7,1431.907470703125,1355.1370849609375,1355.1370849609375,1395.544677734375,1431.907470703125,1463.1060791015625,1494.829345703125,1494.829345703125
2025-07-24,2025-07-17,1424.6,1464.9110107421875,1375.168701171875,1375.168701171875,1422.255126953125,1464.9110107421875,1500.49609375,1535.2467041015625,1535.2467041015625
2025-07-25,2025-07-18,1407.4,1460.076904296875,1377.9920654296875,1377.9920654296875,1421.869384765625,1460.076904296875,1491.4501953125,1523.3028564453125,1523.3028564453125
2025-07-28,2025-07-21,1404.1,1497.892578125,1412.5086669921875,1412.5086669921875,1457.0877685546875,1497.892578125,1533.4033203125,1569.494873046875,1569.494873046875
2025-07-29,2025-07-22,1404.0,1489.908203125,1414.628662109375,1414.628662109375,1454.28564453125,1489.908203125,1521.17626953125,1554.04638671875,1554.04638671875
2025-07-30,2025-07-23,1360.7,1464.0169677734375,1392.5216064453125,1392.5216064453125,1430.6829833984375,1464.0169677734375,1492.673583984375,1523.112548828125,1523.112548828125
2025-07-31,2025-07-24,1286.4,1450.75341796875,1367.5037841796875,1367.5037841796875,1412.44140625,1450.75341796875,1481.908203125,1513.2825927734375,1513.2825927734375
2025-08-01,2025-07-25,1304.0,1427.4432373046875,1348.947509765625,1348.947509765625,1391.151611328125,1427.4432373046875,1456.9881591796875,1486.9991455078125,1486.9991455078125
2025-08-04,2025-07-28,1326.4,1419.2685546875,1340.34130859375,1340.34130859375,1382.57763671875,1419.2685546875,1449.4718017578125,1479.57177734375,1479.57177734375
2025-08-05,2025-07-29,1317.2,1413.6612548828125,1333.66015625,1333.66015625,1376.4605712890625,1413.6612548828125,1443.2001953125,1472.2694091796875,1472.2694091796875
2025-08-06,2025-07-30,1326.0,1362.499267578125,1256.544677734375,1256.544677734375,1312.257080078125,1362.499267578125,1400.5931396484375,1432.7584228515625,1432.7584228515625
2025-08-07,2025-07-31,1339.9,1293.719970703125,1156.463134765625,1156.463134765625,1225.588134765625,1293.719970703125,1352.1964111328125,1403.96337890625,1403.96337890625
2025-08-08,2025-08-01,1325.6,1314.53759765625,1194.3714599609375,1194.3714599609375,1254.8746337890625,1314.53759765625,1366.0545654296875,1411.56298828125,1411.56298828125
2025-08-11,2025-08-04,1329.9,1336.97705078125,1211.2171630859375,1211.2171630859375,1275.30078125,1336.97705078125,1388.1546630859375,1432.732666015625,1432.732666015625
2025-08-12,2025-08-05,1341.9,1319.9967041015625,1208.2357177734375,1208.2357177734375,1265.99462890625,1319.9967041015625,1364.783447265625,1405.8829345703125,1405.8829345703125
2025-08-13,2025-08-06,1331.5,1332.178955078125,1231.345703125,1231.345703125,1283.690673828125,1332.178955078125,1373.26904296875,1411.2685546875,1411.2685546875
2025-08-14,2025-08-07,1350.3,1344.95703125,1251.7879638671875,1251.7879638671875,1301.36669921875,1344.95703125,1379.9759521484375,1412.6817626953125,1412.6817626953125
2025-08-15,2025-08-08,1334.3,1330.159912109375,1226.9462890625,1226.9462890625,1282.241943359375,1330.159912109375,1366.938232421875,1401.2181396484375,1401.2181396484375
2025-08-18,2025-08-11,1326.4,1321.375244140625,1226.12548828125,1226.12548828125,1276.3492431640625,1321.375244140625,1357.8486328125,1391.177001953125,1391.177001953125
2025-08-19,2025-08-12,1302.3,1332.9932861328125,1237.989501953125,1237.989501953125,1288.48974609375,1332.9932861328125,1367.6650390625,1398.40087890625,1398.40087890625
2025-08-20,2025-08-13,1334.0,1313.2135009765625,1221.2386474609375,1221.2386474609375,1270.068359375,1313.2135009765625,1346.493408203125,1374.733642578125,1374.733642578125
