target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-02-02,2024-01-02,893.8,1003.2938842773438,922.2296142578125,922.2296142578125,960.6509399414062,1003.2938842773438,1047.30029296875,1086.823974609375,1086.823974609375
2024-02-05,2024-01-03,895.9,986.4766845703125,905.879638671875,905.879638671875,944.378662109375,986.4766845703125,1029.211181640625,1067.4942626953125,1067.4942626953125
2024-02-06,2024-01-04,903.2,969.2676391601562,888.29443359375,888.29443359375,927.1505126953125,969.2676391601562,1011.51123046875,1049.2081298828125,1049.2081298828125
2024-02-07,2024-01-05,879.4,971.0953369140625,891.6707153320312,891.6707153320312,929.668701171875,971.0953369140625,1013.0142822265625,1050.71923828125,1050.71923828125
2024-02-08,2024-01-08,886.6,964.6500854492188,887.1522216796875,887.1522216796875,924.5618896484375,964.6500854492188,1004.6427612304688,1040.8681640625,1040.8681640625
2024-02-09,2024-01-09,871.4,955.370849609375,877.4844360351562,877.4844360351562,915.1947631835938,955.370849609375,995.4891357421875,1032.0745849609375,1032.0745849609375
2024-02-12,2024-01-10,891.1,946.4069213867188,868.6300659179688,868.6300659179688,906.5382080078125,946.4069213867188,985.8255004882812,1021.654052734375,1021.654052734375
2024-02-13,2024-01-11,872.7,936.3975830078125,859.270263671875,859.270263671875,897.039794921875,936.3975830078125,975.2784423828125,1010.83740234375,1010.83740234375
2024-02-14,2024-01-12,891.2,938.130859375,862.1146850585938,862.1146850585938,899.3831176757812,938.130859375,976.8707885742188,1012.7717895507812,1012.7717895507812
2024-02-15,2024-01-16,899.1,930.0494384765625,852.0616455078125,852.0616455078125,890.556640625,930.0494384765625,969.13720703125,1005.2308349609375,1005.2308349609375
2024-02-16,2024-01-17,907.6,918.602783203125,837.1615600585938,837.1615600585938,877.35791015625,918.602783203125,959.17724609375,996.0382080078125,996.0382080078125
2024-02-20,2024-01-18,909.7,932.9450073242188,851.9668579101562,851.9668579101562,891.6907958984375,932.9450073242188,974.1243286132812,1011.4578857421875,1011.4578857421875
2024-02-21,2024-01-19,885.0,924.89990234375,840.492919921875,840.492919921875,882.534912109375,924.89990234375,966.558837890625,1004.11572265625,1004.11572265625
2024-02-22,2024-01-22,901.7,926.5611572265625,841.0174560546875,841.0174560546875,883.5671997070312,926.5611572265625,969.2479248046875,1007.7973022460938,1007.7973022460938
2024-02-23,2024-01-23,906.0,920.891845703125,832.9645385742188,832.9645385742188,876.8974609375,920.891845703125,964.8558349609375,1004.8660278320312,1004.8660278320312
2024-02-26,2024-01-24,876.8,933.804443359375,847.291015625,847.291015625,890.222900390625,933.804443359375,978.090087890625,1018.8111572265625,1018.8111572265625
2024-02-27,2024-01-25,892.8,926.1649169921875,838.5325927734375,838.5325927734375,882.2056884765625,926.1649169921875,970.1551513671875,1010.4217529296875,1010.4217529296875
2024-02-28,2024-01-26,880.7,941.2955322265625,860.3212280273438,860.3212280273438,900.217041015625,941.2955322265625,983.4096069335938,1021.8804931640625,1021.8804931640625
2024-02-29,2024-01-29,879.9,954.3102416992188,875.647705078125,875.647705078125,913.7960815429688,954.3102416992188,996.5341796875,1034.79736328125,1034.79736328125
2024-03-01,2024-01-30,884.2,953.3177490234375,875.2835083007812,875.2835083007812,913.17578125,953.3177490234375,994.9407348632812,1032.7528076171875,1032.7528076171875
2024-03-04,2024-01-31,900.5,953.6911010742188,877.4144287109375,877.4144287109375,914.3943481445312,953.6911010742188,993.9527587890625,1030.4749755859375,1030.4749755859375
2024-03-05,2024-02-01,883.3,945.3603515625,868.303955078125,868.303955078125,905.6910400390625,945.3603515625,986.2110595703125,1023.6895751953125,1023.6895751953125
2024-03-06,2024-02-02,910.7,923.3305053710938,843.7518920898438,843.7518920898438,882.7327270507812,923.3305053710938,964.6575927734375,1002.5667114257812,1002.5667114257812
2024-03-07,2024-02-05,920.1,918.4052734375,840.142822265625,840.142822265625,878.5706176757812,918.4052734375,958.8889770507812,995.9488525390625,995.9488525390625
2024-03-08,2024-02-06,912.0,924.0184326171875,846.5137939453125,846.5137939453125,884.4937744140625,924.0184326171875,964.4765625,1001.4733276367188,1001.4733276367188
2024-03-11,2024-02-07,937.7,901.6318969726562,819.6610107421875,819.6610107421875,860.3466796875,901.6318969726562,943.0277709960938,980.77734375,980.77734375
2024-03-12,2024-02-08,925.4,900.2815551757812,817.5318603515625,817.5318603515625,858.4947509765625,900.2815551757812,942.2113037109375,980.2218627929688,980.2218627929688
2024-03-13,2024-02-09,942.3,887.6962890625,797.7889404296875,797.7889404296875,842.93408203125,887.6962890625,931.77685546875,970.9540405273438,970.9540405273438
2024-03-14,2024-02-12,933.4,898.7623901367188,809.310302734375,809.310302734375,854.2132568359375,898.7623901367188,942.555908203125,981.176025390625,981.176025390625
2024-03-15,2024-02-13,941.2,881.2274780273438,786.7719116210938,786.7719116210938,834.662109375,881.2274780273438,926.9412841796875,967.36767578125,967.36767578125
2024-03-18,2024-02-14,918.5,889.7656860351562,795.223876953125,795.223876953125,842.818603515625,889.7656860351562,936.3666381835938,977.9876098632812,977.9876098632812
2024-03-19,2024-02-15,898.9,891.6282348632812,797.6951904296875,797.6951904296875,844.626220703125,891.6282348632812,939.0364990234375,981.9771728515625,981.9771728515625
2024-03-20,2024-02-16,897.1,905.6011962890625,815.2115478515625,815.2115478515625,860.224609375,905.6011962890625,951.3438110351562,992.7628173828125,992.7628173828125
2024-03-21,2024-02-20,910.7,917.3782348632812,833.4251708984375,833.4251708984375,874.8902587890625,917.3782348632812,960.4498291015625,999.4039916992188,999.4039916992188
2024-03-22,2024-02-21,896.1,897.4542236328125,809.4131469726562,809.4131469726562,853.44482421875,897.4542236328125,941.6185302734375,981.6893310546875,981.6893310546875
2024-03-25,2024-02-22,906.7,913.4652099609375,829.0750732421875,829.0750732421875,870.7310791015625,913.4652099609375,956.7784423828125,996.1856689453125,996.1856689453125
2024-03-26,2024-02-23,908.6,916.7813110351562,833.8901977539062,833.8901977539062,874.537353515625,916.7813110351562,959.698974609375,998.454345703125,998.454345703125
2024-03-27,2024-02-26,895.9,877.3111572265625,791.7841186523438,791.7841186523438,834.3016357421875,877.3111572265625,921.1546630859375,961.42919921875,961.42919921875
2024-03-28,2024-02-27,907.7,887.308837890625,804.6353149414062,804.6353149414062,845.49951171875,887.308837890625,930.6464233398438,970.3766479492188,970.3766479492188
2024-04-01,2024-02-28,900.9,871.1034545898438,788.3570556640625,788.3570556640625,829.6490478515625,871.1034545898438,914.01220703125,953.6331176757812,953.6331176757812
2024-04-02,2024-02-29,922.2,868.4558715820312,787.0845336914062,787.0845336914062,827.82421875,868.4558715820312,910.663330078125,949.5784301757812,949.5784301757812
2024-04-03,2024-03-01,934.0,860.1829223632812,779.994873046875,779.994873046875,820.00341796875,860.1829223632812,902.0318603515625,940.980224609375,940.980224609375
2024-04-04,2024-03-04,939.8,874.5134887695312,793.1178588867188,793.1178588867188,833.5109252929688,874.5134887695312,917.2227783203125,956.4360961914062,956.4360961914062
2024-04-05,2024-03-05,928.5,866.7334594726562,779.6900634765625,779.6900634765625,823.6749267578125,866.7334594726562,910.432861328125,950.0455932617188,950.0455932617188
2024-04-08,2024-03-06,961.9,887.8733520507812,799.692138671875,799.692138671875,843.8983154296875,887.8733520507812,932.756591796875,972.5115356445312,972.5115356445312
2024-04-09,2024-03-07,972.4,894.99169921875,803.9730834960938,803.9730834960938,849.3161010742188,894.99169921875,942.1201171875,983.9327392578125,983.9327392578125
2024-04-10,2024-03-08,964.6,880.311767578125,787.5089111328125,787.5089111328125,833.9732666015625,880.311767578125,927.8089599609375,970.3919677734375,970.3919677734375
2024-04-11,2024-03-11,976.1,900.227783203125,805.3325805664062,805.3325805664062,852.0853271484375,900.227783203125,950.5859375,995.4379272460938,995.4379272460938
2024-04-12,2024-03-12,990.5,904.1810913085938,813.93359375,813.93359375,858.380859375,904.1810913085938,951.74609375,994.304443359375,994.304443359375
2024-04-15,2024-03-13,969.8,933.3994750976562,845.8067016601562,845.8067016601562,888.3068237304688,933.3994750976562,980.46337890625,1022.341552734375,1022.341552734375
2024-04-16,2024-03-14,964.0,932.0995483398438,844.56591796875,844.56591796875,887.2394409179688,932.0995483398438,978.294921875,1019.3775024414062,1019.3775024414062
2024-04-17,2024-03-15,942.7,937.729736328125,852.505615234375,852.505615234375,893.7449951171875,937.729736328125,983.1666259765625,1023.7244873046875,1023.7244873046875
2024-04-18,2024-03-18,945.3,922.9979858398438,840.63671875,840.63671875,880.8713989257812,922.9979858398438,966.1246337890625,1005.1036987304688,1005.1036987304688
2024-04-19,2024-03-19,934.1,897.66796875,813.3480834960938,813.3480834960938,855.0048828125,897.66796875,941.4912719726562,981.1363525390625,981.1363525390625
2024-04-22,2024-03-20,922.2,889.568603515625,805.73779296875,805.73779296875,847.3041381835938,889.568603515625,933.15869140625,972.5439453125,972.5439453125
2024-04-23,2024-03-21,913.7,896.1110229492188,812.7698974609375,812.7698974609375,853.9895629882812,896.1110229492188,939.7520751953125,979.1248168945312,979.1248168945312
2024-04-24,2024-03-22,910.0,884.5546875,802.1944580078125,802.1944580078125,843.1878662109375,884.5546875,927.6048583984375,966.8147583007812,966.8147583007812
2024-04-25,2024-03-25,913.7,878.9005126953125,796.8634643554688,796.8634643554688,837.5260620117188,878.9005126953125,922.483642578125,962.2210693359375,962.2210693359375
2024-04-26,2024-03-26,914.3,883.4505615234375,801.0211181640625,801.0211181640625,841.7510375976562,883.4505615234375,927.54736328125,967.70654296875,967.70654296875
2024-04-29,2024-03-27,954.1,875.7562255859375,791.1615600585938,791.1615600585938,833.3696899414062,875.7562255859375,919.908203125,960.127197265625,960.127197265625
2024-04-30,2024-03-28,941.2,887.398681640625,804.7412109375,804.7412109375,845.8968505859375,887.398681640625,930.7298583984375,969.7999877929688,969.7999877929688
2024-05-01,2024-04-01,949.0,875.470458984375,791.6203002929688,791.6203002929688,833.46484375,875.470458984375,919.2918701171875,958.9229125976562,958.9229125976562
2024-05-02,2024-04-02,956.7,887.8551025390625,802.8413696289062,802.8413696289062,845.068359375,887.8551025390625,932.522705078125,972.67822265625,972.67822265625
2024-05-03,2024-04-03,959.6,915.5032958984375,832.3434448242188,832.3434448242188,873.3822021484375,915.5032958984375,959.7122192382812,999.6553344726562,999.6553344726562
2024-05-06,2024-04-04,959.3,930.075927734375,850.3838500976562,850.3838500976562,889.2399291992188,930.075927734375,972.9597778320312,1011.733154296875,1011.733154296875
2024-05-07,2024-04-05,981.4,927.4119262695312,850.5989990234375,850.5989990234375,888.0076904296875,927.4119262695312,968.5836181640625,1006.2329711914062,1006.2329711914062
2024-05-08,2024-04-08,978.6,956.2230834960938,875.881591796875,875.881591796875,914.5577392578125,956.2230834960938,1000.920166015625,1041.12451171875,1041.12451171875
2024-05-09,2024-04-09,984.7,970.4281005859375,889.5079345703125,889.5079345703125,928.2021484375,970.4281005859375,1016.08203125,1057.2279052734375,1057.2279052734375
2024-05-10,2024-04-10,1001.1,972.1572265625,892.2705078125,892.2705078125,930.4276123046875,972.1572265625,1016.5557861328125,1056.6558837890625,1056.6558837890625
2024-05-13,2024-04-11,1005.3,983.1981811523438,901.7843017578125,901.7843017578125,940.51513671875,983.1981811523438,1028.91455078125,1070.3238525390625,1070.3238525390625
2024-05-14,2024-04-12,1039.3,988.4556274414062,903.2840576171875,903.2840576171875,943.764892578125,988.4556274414062,1036.34716796875,1080.1263427734375,1080.1263427734375
2024-05-15,2024-04-15,1063.3,967.1494750976562,882.7930297851562,882.7930297851562,923.57958984375,967.1494750976562,1012.76025390625,1053.988037109375,1053.988037109375
2024-05-16,2024-04-16,1065.4,959.0240478515625,876.8521118164062,876.8521118164062,916.72705078125,959.0240478515625,1003.1752319335938,1043.4072265625,1043.4072265625
2024-05-17,2024-04-17,1084.6,935.7705078125,853.572509765625,853.572509765625,893.8548583984375,935.7705078125,979.4806518554688,1019.5381469726562,1019.5381469726562
2024-05-20,2024-04-18,1059.7,939.544921875,855.692626953125,855.692626953125,896.8012084960938,939.544921875,984.0516967773438,1024.6739501953125,1024.6739501953125
2024-05-21,2024-04-19,1056.7,930.9415283203125,846.618896484375,846.618896484375,888.322265625,930.9415283203125,974.8262939453125,1014.8297119140625,1014.8297119140625
2024-05-22,2024-04-22,1044.1,921.3204956054688,836.2171020507812,836.2171020507812,878.5773315429688,921.3204956054688,964.6583251953125,1003.8455810546875,1003.8455810546875
2024-05-23,2024-04-23,1025.7,906.20068359375,820.1054077148438,820.1054077148438,863.029296875,906.20068359375,950.1000366210938,989.5921020507812,989.5921020507812
2024-05-24,2024-04-24,1034.8,895.667236328125,809.51318359375,809.51318359375,852.6292724609375,895.667236328125,939.3154296875,978.4392700195312,978.4392700195312
2024-05-28,2024-04-25,1061.7,913.6781616210938,832.2442626953125,832.2442626953125,872.6431884765625,913.6781616210938,955.6285400390625,993.6644287109375,993.6644287109375
2024-05-29,2024-04-26,1042.7,919.3938598632812,842.200927734375,842.200927734375,880.1658935546875,919.3938598632812,959.637939453125,996.416015625,996.416015625
2024-05-30,2024-04-29,1032.9,940.8175659179688,860.2860107421875,860.2860107421875,899.2523193359375,940.8175659179688,984.1944580078125,1023.5231323242188,1023.5231323242188
2024-05-31,2024-04-30,1037.7,942.6978149414062,860.4686279296875,860.4686279296875,900.6748046875,942.6978149414062,985.9799194335938,1025.18212890625,1025.18212890625
2024-06-03,2024-05-01,1018.5,956.9667358398438,876.0361328125,876.0361328125,915.3846435546875,956.9667358398438,999.663818359375,1038.47412109375,1038.47412109375
2024-06-04,2024-05-02,991.6,965.2826538085938,887.6629638671875,887.6629638671875,925.0557250976562,965.2826538085938,1006.6439208984375,1044.4122314453125,1044.4122314453125
2024-06-05,2024-05-03,996.0,967.5088500976562,889.9088134765625,889.9088134765625,927.1836547851562,967.5088500976562,1008.8290405273438,1046.6578369140625,1046.6578369140625
2024-06-06,2024-05-06,1008.3,959.9660034179688,880.5089111328125,880.5089111328125,919.0216064453125,959.9660034179688,1001.3939819335938,1038.9552001953125,1038.9552001953125
2024-06-07,2024-05-07,967.8,967.8289184570312,885.6577758789062,885.6577758789062,925.308837890625,967.8289184570312,1011.4854736328125,1050.6988525390625,1050.6988525390625
2024-06-10,2024-05-08,972.5,966.6678466796875,884.2880249023438,884.2880249023438,924.1060791015625,966.6678466796875,1010.0114135742188,1048.757080078125,1048.757080078125
2024-06-11,2024-05-09,955.6,971.0873413085938,888.6239624023438,888.6239624023438,928.44775390625,971.0873413085938,1014.5916137695312,1053.294921875,1053.294921875
2024-06-12,2024-05-10,968.2,985.8687744140625,900.8251953125,900.8251953125,941.741943359375,985.8687744140625,1031.57177734375,1072.892578125,1072.892578125
2024-06-13,2024-05-13,951.3,991.7574462890625,907.6735229492188,907.6735229492188,948.19775390625,991.7574462890625,1036.49560546875,1076.1685791015625,1076.1685791015625
2024-06-14,2024-05-14,955.3,1015.2981567382812,927.6182250976562,927.6182250976562,969.420654296875,1015.2981567382812,1063.7216796875,1107.403564453125,1107.403564453125
2024-06-17,2024-05-15,967.8,1037.2645263671875,943.1234741210938,943.1234741210938,987.8817749023438,1037.2645263671875,1089.996826171875,1138.758544921875,1138.758544921875
2024-06-18,2024-05-16,974.1,1036.4459228515625,941.9777221679688,941.9777221679688,986.908447265625,1036.4459228515625,1088.4437255859375,1134.9630126953125,1134.9630126953125
2024-06-20,2024-05-17,981.6,1048.5697021484375,953.8153076171875,953.8153076171875,998.54638671875,1048.5697021484375,1101.568603515625,1148.498291015625,1148.498291015625
2024-06-21,2024-05-20,993.7,1026.5054931640625,937.5341186523438,937.5341186523438,979.5755615234375,1026.5054931640625,1075.137939453125,1118.400390625,1118.400390625
2024-06-24,2024-05-21,999.1,1021.077880859375,930.7801513671875,930.7801513671875,973.4833984375,1021.077880859375,1070.242919921875,1114.2646484375,1114.2646484375
2024-06-25,2024-05-22,983.7,1016.8513793945312,924.72802734375,924.72802734375,968.8413696289062,1016.8513793945312,1065.46484375,1109.0709228515625,1109.0709228515625
2024-06-26,2024-05-23,1020.7,999.360107421875,907.7590942382812,907.7590942382812,952.084716796875,999.360107421875,1046.3746337890625,1088.5667724609375,1088.5667724609375
2024-06-27,2024-05-24,991.7,1013.525146484375,920.9364013671875,920.9364013671875,965.731201171875,1013.525146484375,1061.28564453125,1104.2921142578125,1104.2921142578125
2024-06-28,2024-05-28,1001.9,1033.536376953125,938.3379516601562,938.3379516601562,984.037353515625,1033.536376953125,1083.8154296875,1128.847412109375,1128.847412109375
2024-07-01,2024-05-29,978.3,1009.6552734375,914.0796508789062,914.0796508789062,960.267578125,1009.6552734375,1058.86083984375,1102.93115234375,1102.93115234375
2024-07-02,2024-05-30,998.2,997.5678100585938,901.046142578125,901.046142578125,948.0507202148438,997.5678100585938,1046.610107421875,1090.416015625,1090.416015625
2024-07-03,2024-05-31,1002.0,1007.1428833007812,913.0013427734375,913.0013427734375,958.858154296875,1007.1428833007812,1054.9453125,1097.943115234375,1097.943115234375
2024-07-05,2024-06-03,1035.3,987.404296875,893.825927734375,893.825927734375,939.5081787109375,987.404296875,1034.7647705078125,1077.602783203125,1077.602783203125
2024-07-08,2024-06-04,1003.7,958.7177734375,864.2908325195312,864.2908325195312,910.222900390625,958.7177734375,1007.0858764648438,1050.8294677734375,1050.8294677734375
2024-07-09,2024-06-05,989.7,975.9909057617188,882.658935546875,882.658935546875,928.408203125,975.9909057617188,1023.5513916015625,1066.5042724609375,1066.5042724609375
2024-07-10,2024-06-06,997.5,995.3011474609375,904.984619140625,904.984619140625,949.1725463867188,995.3011474609375,1041.4404296875,1082.927490234375,1082.927490234375
2024-07-11,2024-06-07,1005.5,962.5103759765625,865.86865234375,865.86865234375,913.5872802734375,962.5103759765625,1010.71044921875,1053.78955078125,1053.78955078125
2024-07-12,2024-06-10,999.0,959.7035522460938,868.2738037109375,868.2738037109375,913.3905639648438,959.7035522460938,1005.5592041015625,1046.780029296875,1046.780029296875
2024-07-15,2024-06-11,998.5,949.9415283203125,861.7354125976562,861.7354125976562,905.0369873046875,949.9415283203125,994.686279296875,1035.201416015625,1035.201416015625
2024-07-16,2024-06-12,1000.0,961.5007934570312,877.9617919921875,877.9617919921875,918.5648803710938,961.5007934570312,1004.9630126953125,1044.7347412109375,1044.7347412109375
2024-07-17,2024-06-13,996.9,945.0045166015625,860.3401489257812,860.3401489257812,901.8987426757812,945.0045166015625,988.732666015625,1029.28271484375,1029.28271484375
2024-07-18,2024-06-14,974.7,944.9959716796875,857.9830322265625,857.9830322265625,900.7999267578125,944.9959716796875,990.0853881835938,1031.7467041015625,1031.7467041015625
2024-07-19,2024-06-17,962.5,954.2872314453125,866.9427490234375,866.9427490234375,909.9947509765625,954.2872314453125,999.2498168945312,1040.470703125,1040.470703125
2024-07-22,2024-06-18,945.4,962.65283203125,876.2044677734375,876.2044677734375,918.6358032226562,962.65283203125,1007.057373046875,1047.427490234375,1047.427490234375
2024-07-23,2024-06-20,945.0,972.7401123046875,889.390380859375,889.390380859375,929.845947265625,972.7401123046875,1016.4285888671875,1055.83203125,1055.83203125
2024-07-24,2024-06-21,958.8,979.3298950195312,893.9300537109375,893.9300537109375,935.207275390625,979.3298950195312,1024.380859375,1064.5181884765625,1064.5181884765625
2024-07-25,2024-06-24,934.9,987.9668579101562,901.4105224609375,901.4105224609375,943.484619140625,987.9668579101562,1033.577392578125,1074.3045654296875,1074.3045654296875
2024-07-26,2024-06-25,934.1,980.8924560546875,892.7677001953125,892.7677001953125,935.882080078125,980.8924560546875,1026.4127197265625,1067.3701171875,1067.3701171875
2024-07-29,2024-06-26,949.0,1007.0543212890625,917.8043823242188,917.8043823242188,961.0709228515625,1007.0543212890625,1054.2972412109375,1096.2591552734375,1096.2591552734375
2024-07-30,2024-06-27,965.0,989.5379638671875,900.6976318359375,900.6976318359375,943.6892700195312,989.5379638671875,1036.4273681640625,1078.6912841796875,1078.6912841796875
2024-07-31,2024-06-28,982.2,1002.0899658203125,915.5030517578125,915.5030517578125,957.3983154296875,1002.0899658203125,1047.721923828125,1088.5628662109375,1088.5628662109375
2024-08-01,2024-07-01,965.4,997.7550048828125,912.3750610351562,912.3750610351562,953.9610595703125,997.7550048828125,1041.833251953125,1081.2786865234375,1081.2786865234375
2024-08-02,2024-07-02,962.7,1010.564208984375,925.0836181640625,925.0836181640625,966.7083740234375,1010.564208984375,1055.015625,1094.6817626953125,1094.6817626953125
2024-08-05,2024-07-03,911.0,1017.04296875,936.0487060546875,936.0487060546875,975.1116333007812,1017.04296875,1060.076171875,1098.42919921875,1098.42919921875
2024-08-06,2024-07-05,915.4,1036.473388671875,952.8666381835938,952.8666381835938,992.5374755859375,1036.473388671875,1082.650146484375,1123.421630859375,1123.421630859375
2024-08-07,2024-07-08,924.1,1020.819580078125,941.8956298828125,941.8956298828125,979.3172607421875,1020.819580078125,1063.824462890625,1102.1282958984375,1102.1282958984375
2024-08-08,2024-07-09,934.3,1008.1654663085938,927.978271484375,927.978271484375,966.2994384765625,1008.1654663085938,1051.11083984375,1089.31884765625,1089.31884765625
2024-08-09,2024-07-10,927.6,1010.977783203125,930.9213256835938,930.9213256835938,969.1796875,1010.977783203125,1054.2113037109375,1092.813232421875,1092.813232421875
2024-08-12,2024-07-11,945.1,1008.5971069335938,928.0186157226562,928.0186157226562,966.908447265625,1008.5971069335938,1051.343017578125,1089.224853515625,1089.224853515625
2024-08-13,2024-07-12,943.1,1002.1058959960938,922.1019897460938,922.1019897460938,960.7626953125,1002.1058959960938,1044.290283203125,1081.614501953125,1081.614501953125
2024-08-14,2024-07-15,927.6,1005.82861328125,927.8095092773438,927.8095092773438,965.4987182617188,1005.82861328125,1047.0902099609375,1083.681396484375,1083.681396484375
2024-08-15,2024-07-16,960.0,1004.885009765625,925.0682373046875,925.0682373046875,963.7694702148438,1004.885009765625,1046.675537109375,1083.592041015625,1083.592041015625
2024-08-16,2024-07-17,957.3,1011.2422485351562,933.0427856445312,933.0427856445312,971.1559448242188,1011.2422485351562,1051.945068359375,1088.138916015625,1088.138916015625
2024-08-19,2024-07-18,958.9,996.4408569335938,914.9773559570312,914.9773559570312,954.7449951171875,996.4408569335938,1037.829345703125,1074.257080078125,1074.257080078125
2024-08-20,2024-07-19,951.6,984.5225830078125,901.3956298828125,901.3956298828125,942.1658935546875,984.5225830078125,1026.36474609375,1063.0428466796875,1063.0428466796875
2024-08-21,2024-07-22,968.2,968.9808349609375,886.557373046875,886.557373046875,926.9069213867188,968.9808349609375,1010.7021484375,1047.489990234375,1047.489990234375
2024-08-22,2024-07-23,948.6,967.8028564453125,884.3158569335938,884.3158569335938,925.3470458984375,967.8028564453125,1009.9161376953125,1047.10302734375,1047.10302734375
2024-08-23,2024-07-24,960.4,984.4094848632812,903.1974487304688,903.1974487304688,943.0946044921875,984.4094848632812,1025.5635986328125,1061.914306640625,1061.914306640625
2024-08-26,2024-07-25,968.6,966.8778686523438,881.91455078125,881.91455078125,924.0320434570312,966.8778686523438,1008.91796875,1046.0191650390625,1046.0191650390625
2024-08-27,2024-07-26,959.0,969.21533203125,886.94873046875,886.94873046875,927.6412353515625,969.21533203125,1010.3641967773438,1046.9688720703125,1046.9688720703125
2024-08-28,2024-07-29,933.7,981.7855224609375,903.3453979492188,903.3453979492188,941.7186279296875,981.7855224609375,1022.443115234375,1059.1259765625,1059.1259765625
2024-08-29,2024-07-30,941.4,994.1915283203125,919.8140258789062,919.8140258789062,955.740478515625,994.1915283203125,1033.63671875,1069.2122802734375,1069.2122802734375
2024-08-30,2024-07-31,927.8,996.6221923828125,919.6756591796875,919.6756591796875,956.9718627929688,996.6221923828125,1037.463134765625,1074.239501953125,1074.239501953125
2024-09-03,2024-08-01,905.3,985.2277221679688,905.35009765625,905.35009765625,944.252685546875,985.2277221679688,1026.4998779296875,1063.638427734375,1063.638427734375
2024-09-04,2024-08-02,903.8,976.5684814453125,895.7960205078125,895.7960205078125,935.32421875,976.5684814453125,1017.5020141601562,1054.22607421875,1054.22607421875
2024-09-05,2024-08-05,925.9,935.9669189453125,849.5130004882812,849.5130004882812,892.1246948242188,935.9669189453125,978.2822875976562,1015.7405395507812,1015.7405395507812
2024-09-06,2024-08-06,914.3,944.9373779296875,861.3153686523438,861.3153686523438,902.1712036132812,944.9373779296875,986.992919921875,1024.0750732421875,1024.0750732421875
2024-09-09,2024-08-07,942.5,948.8517456054688,865.4622802734375,865.4622802734375,906.1768798828125,948.8517456054688,991.016845703125,1027.8515625,1027.8515625
2024-09-10,2024-08-08,939.9,962.7908935546875,880.8364868164062,880.8364868164062,920.61328125,962.7908935546875,1004.913330078125,1041.4208984375,1041.4208984375
2024-09-11,2024-08-09,952.4,957.9259033203125,876.391845703125,876.391845703125,915.916015625,957.9259033203125,999.812744140625,1036.2431640625,1036.2431640625
2024-09-12,2024-08-12,981.9,970.4093017578125,890.1261596679688,890.1261596679688,928.778076171875,970.4093017578125,1012.3796997070312,1048.604248046875,1048.604248046875
2024-09-13,2024-08-13,1006.5,970.9573364257812,893.2500610351562,893.2500610351562,930.5946655273438,970.9573364257812,1012.0755004882812,1048.1732177734375,1048.1732177734375
2024-09-16,2024-08-14,987.9,961.3975830078125,881.49462890625,881.49462890625,920.0682373046875,961.3975830078125,1003.0811767578125,1039.619873046875,1039.619873046875
2024-09-17,2024-08-15,982.8,989.2213745117188,910.2360229492188,910.2360229492188,948.000732421875,989.2213745117188,1031.6136474609375,1068.4071044921875,1068.4071044921875
2024-09-18,2024-08-16,974.8,990.3658447265625,912.4931640625,912.4931640625,949.84814453125,990.3658447265625,1032.053466796875,1067.9830322265625,1067.9830322265625
2024-09-19,2024-08-19,994.1,996.928955078125,918.91943359375,918.91943359375,956.2274169921875,996.928955078125,1038.9208984375,1075.445068359375,1075.445068359375
2024-09-20,2024-08-20,981.6,994.0042724609375,917.2942504882812,917.2942504882812,953.9639892578125,994.0042724609375,1035.325927734375,1071.5906982421875,1071.5906982421875
2024-09-23,2024-08-21,961.5,1003.1742553710938,928.7874145507812,928.7874145507812,964.0105590820312,1003.1742553710938,1044.254150390625,1080.3870849609375,1080.3870849609375
2024-09-24,2024-08-22,987.4,981.7376708984375,906.1976928710938,906.1976928710938,942.5311279296875,981.7376708984375,1021.9697875976562,1057.4476318359375,1057.4476318359375
2024-09-25,2024-08-23,991.4,980.0929565429688,902.2700805664062,902.2700805664062,939.5689086914062,980.0929565429688,1021.7724609375,1058.3194580078125,1058.3194580078125
2024-09-26,2024-08-26,1011.1,975.56982421875,899.8379516601562,899.8379516601562,936.3410034179688,975.56982421875,1016.231689453125,1051.876220703125,1051.876220703125
2024-09-27,2024-08-27,1008.5,962.995361328125,889.177490234375,889.177490234375,924.8909912109375,962.995361328125,1002.154296875,1036.4755859375,1036.4755859375
2024-09-30,2024-08-28,979.0,947.5342407226562,871.2737426757812,871.2737426757812,908.327880859375,947.5342407226562,987.4593505859375,1022.405517578125,1022.405517578125
2024-10-01,2024-08-29,988.4,954.4689331054688,880.0928955078125,880.0928955078125,916.060302734375,954.4689331054688,993.85693359375,1028.29248046875,1028.29248046875
2024-10-02,2024-08-30,1004.4,954.001953125,876.7910766601562,876.7910766601562,914.2100219726562,954.001953125,994.57080078125,1030.0830078125,1030.0830078125
2024-10-03,2024-09-03,993.2,940.9105224609375,860.3880004882812,860.3880004882812,899.5494384765625,940.9105224609375,982.720458984375,1019.3402099609375,1019.3402099609375
2024-10-04,2024-09-04,989.8,948.4808959960938,869.438232421875,869.438232421875,907.59130859375,948.4808959960938,990.259521484375,1026.8370361328125,1026.8370361328125
2024-10-07,2024-09-05,977.0,962.9693603515625,885.4283447265625,885.4283447265625,922.7974853515625,962.9693603515625,1004.137939453125,1040.20703125,1040.20703125
