target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-04-14,2023-04-06,1044.5999755859375,1003.3092984897728,944.2170271676777,962.3920837810181,982.7329706650394,1003.3092984897728,1023.1194162877741,1047.3069252257962,1061.3825791441275
2023-04-17,2023-04-10,1050.4000244140625,992.1089646266213,929.573726888937,946.851818857988,974.2857373062551,992.1089646266213,1016.7901970345098,1038.2500343376005,1054.2566371890189
2023-04-18,2023-04-11,1087.9000244140625,995.7030203146804,935.2970697961835,950.7217732818162,974.7676954310274,995.7030203146804,1013.6547915112229,1038.6660533754712,1054.1802394897893
2023-04-19,2023-04-12,1096.699951171875,1018.3258016165784,961.1594692611723,972.9154179810943,996.871976542757,1018.3258016165784,1044.8975683351862,1069.9873886993269,1086.0240213173242
2023-04-20,2023-04-13,1098.699951171875,1047.7848917378772,994.9884922139122,1006.8941935376852,1024.83606085456,1047.7848917378772,1072.2848833015569,1095.5714382153271,1105.7903131659305
2023-04-21,2023-04-14,1129.800048828125,1037.0766566391517,984.0542557668418,1002.2038525444244,1016.9219868835573,1037.0766566391517,1059.2822354525106,1080.2656568417865,1101.4551826090692
2023-04-24,2023-04-17,1088.800048828125,1038.8478201537569,976.5846416158547,1000.2987937139769,1019.9998322674983,1038.8478201537569,1061.9425416525921,1082.6083900014778,1091.2072857875874
2023-04-25,2023-04-18,1089.300048828125,1071.7239891634663,1006.1721399192726,1026.0471306307998,1052.4047218721657,1071.7239891634663,1101.0139272743277,1115.9061166143338,1120.0712526639115
2023-04-26,2023-04-19,1097.0999755859375,1084.5239621097603,1026.0625115506225,1043.5950298390321,1062.9713831879737,1084.5239621097603,1106.2883071202828,1127.2184314271728,1137.483921427269
2023-04-27,2023-04-20,1091.300048828125,1090.1525440184007,1031.0731115748358,1051.954189521997,1068.8446598982532,1090.1525440184007,1113.616695191765,1136.7479534191607,1154.060107670207
2023-04-28,2023-04-21,1088.199951171875,1113.9422795991993,1047.814998546893,1069.9121691766593,1093.7536691745838,1113.9422795991993,1143.4611606863223,1163.9247514945532,1164.6277230828623
2023-05-01,2023-04-24,1062.800048828125,1081.8027450308975,1014.7461253389771,1037.9594238273899,1063.1134857924699,1081.8027450308975,1101.4999699358793,1122.016409326262,1139.7087420356947
2023-05-02,2023-04-25,1076.4000244140625,1088.6103976238207,1019.3319710573497,1040.7061627001092,1067.0554635873427,1088.6103976238207,1110.125413342498,1137.3014114674952,1153.439059274267
2023-05-03,2023-04-26,1059.9000244140625,1097.0926708547875,1026.9408564890807,1042.6210575186742,1076.2702761687647,1097.0926708547875,1126.0265212348752,1151.1265364103529,1163.6323471185183
2023-05-04,2023-04-27,1048.4000244140625,1095.0432595193465,1033.0984202128263,1046.2973060379795,1070.8693300430086,1095.0432595193465,1113.607093137929,1142.1595022807956,1166.6658288326066
2023-05-05,2023-04-28,1066.4000244140625,1094.2639966575007,1033.0004466437172,1047.5149422357717,1071.0958850088587,1094.2639966575007,1119.4270229539156,1148.582039530751,1177.5239870439261
2023-05-08,2023-05-01,1088.800048828125,1066.6041707396726,999.538969092885,1017.7245520992153,1046.160876930487,1066.6041707396726,1088.6674640611445,1114.6248160506634,1138.4552219189827
2023-05-09,2023-05-02,1117.0999755859375,1079.5823211348766,1013.0804854503208,1027.967778638553,1056.7503502463117,1079.5823211348766,1103.0890578647213,1131.556751930215,1148.4296368994537
2023-05-10,2023-05-03,1122.199951171875,1066.599819337215,1003.4567777890047,1016.4488970935446,1044.7227314096717,1066.599819337215,1089.888292712807,1117.0747177468547,1143.765173331994
2023-05-11,2023-05-04,1108.0999755859375,1056.222509287647,994.3505332347108,1008.801979554094,1033.2157719537167,1056.222509287647,1075.459086191791,1104.9646128825284,1133.4175675738097
2023-05-12,2023-05-05,1070.0999755859375,1070.105516492325,1007.5720540319537,1020.4959822289379,1048.18936735509,1070.105516492325,1098.8003790510966,1126.6960367839258,1143.379314849041
2023-05-15,2023-05-08,1077.800048828125,1086.7284473599188,1027.4024269605338,1040.8176848402177,1062.9600552758425,1086.7284473599188,1111.2864329793492,1139.2267506227663,1158.2915441877738
2023-05-16,2023-05-09,1070.0,1111.485307556073,1056.1920485561645,1071.638630997695,1086.737056194252,1111.485307556073,1137.3946048053672,1164.1119290096278,1183.9108786282147
2023-05-17,2023-05-10,1085.699951171875,1110.7422037061872,1051.1809945638856,1072.1446649886516,1089.2739120350632,1110.7422037061872,1136.9001179454185,1158.9915839424002,1173.2724920108535
2023-05-18,2023-05-11,1061.300048828125,1096.7260591319086,1030.080611776219,1054.37617373307,1077.3341291201832,1096.7260591319086,1118.763944836614,1139.8787421892157,1151.2515607373418
2023-05-19,2023-05-12,1078.800048828125,1067.8976154138923,995.6573559994351,1018.6385638442487,1050.105306514602,1067.8976154138923,1088.8146900872964,1112.0243886165454,1126.3259716329128
2023-05-22,2023-05-15,1080.4000244140625,1080.54349000511,1009.1024732621245,1025.0496437147135,1059.5865137506462,1080.54349000511,1103.9981671377668,1132.115434082069,1145.2778136306406
2023-05-23,2023-05-16,1060.699951171875,1079.4413692769203,1014.4868849574087,1026.385194757215,1056.5162012194824,1079.4413692769203,1103.6961593708575,1135.0894802184612,1161.1754221956908
2023-05-24,2023-05-17,1032.5999755859375,1094.1421863048793,1034.9982989057432,1046.658590918725,1068.1269668592772,1094.1421863048793,1116.4073817669105,1149.3048849357851,1178.227808696237
2023-05-25,2023-05-18,1029.4000244140625,1068.1537713066386,1006.9151653880022,1022.6221235961578,1046.5860832684853,1068.1537713066386,1093.3639156472218,1121.413375173431,1148.4805303912904
2023-05-26,2023-05-19,1031.199951171875,1078.3956930748575,1014.4767646754673,1030.7509874307239,1055.7778527848393,1078.3956930748575,1100.9839866049642,1128.4660178986533,1144.6232490227135
2023-05-30,2023-05-22,1030.0,1080.0512726162876,1017.1901958309181,1032.3272415898784,1058.9013209636462,1080.0512726162876,1107.719060893726,1133.8270355198651,1151.180087285597
2023-05-31,2023-05-23,1007.0999755859376,1063.4214595766398,1000.698906332869,1018.61557319193,1040.9557300483004,1063.4214595766398,1081.046152275307,1109.1906155044014,1135.00632519127
2023-06-01,2023-05-24,1018.2000122070312,1039.8145162855121,973.7053795826347,991.301296413326,1020.2151135596603,1039.8145162855121,1062.9033933320397,1089.7442812514892,1111.5102349478802
2023-06-02,2023-05-25,1011.5999755859376,1035.4395408013156,967.6281496412848,982.1639170089192,1015.0578026898286,1035.4395408013156,1057.8816801896592,1086.03641572025,1103.1511928654018
2023-06-05,2023-05-26,1044.5,1040.954213126462,979.0710347933582,989.8584310534028,1018.1098516487888,1040.954213126462,1064.0609121621055,1095.097637453943,1120.1811186233585
2023-06-06,2023-05-30,1046.800048828125,1039.883524833956,982.3746256588711,993.9634543602415,1016.0039261201904,1039.883524833956,1061.6512602429686,1092.7969918541467,1122.3708189611707
2023-06-07,2023-05-31,1032.699951171875,1015.5197768693538,955.7565053530532,970.8074681234004,994.5087103324543,1015.5197768693538,1037.23634128302,1065.1651016553965,1091.919625800524
2023-06-08,2023-06-01,1022.0,1021.1171471708582,959.1580273385337,973.416709863721,1000.1900579609073,1021.1171471708582,1044.5655733150957,1071.3169399281535,1087.4628475542859
2023-06-09,2023-06-02,1020.9000244140624,1015.3566880854078,955.0577850624322,968.6631870323567,994.6901185202831,1015.3566880854078,1038.6437168324974,1065.4392320166653,1086.240288942915
2023-06-12,2023-06-05,1003.4000244140624,1044.4638102389513,988.4356521593141,1000.9557987673493,1020.529113681503,1044.4638102389513,1067.3598823485834,1095.446711700314,1114.307035593317
2023-06-13,2023-06-06,990.0,1043.11040597773,989.3781147390298,1001.9726745665794,1021.9687752790692,1043.11040597773,1070.3082043712927,1094.8448901774325,1113.6759017512127
2023-06-14,2023-06-07,988.0999755859376,1028.3053037302666,969.8897288688493,988.8571755737557,1007.513190751329,1028.3053037302666,1046.6008695454311,1070.7961346025636,1089.2328312330483
2023-06-15,2023-06-08,1000.0,1019.6426836003006,955.9640106883455,974.6908652073249,1001.3660860335378,1019.6426836003006,1044.1941097040167,1067.1022243984396,1078.2262309442137
2023-06-16,2023-06-09,995.4000244140624,1020.6534919386702,955.0920872092344,971.0974044685206,1000.7713571654747,1020.6534919386702,1041.6555222670477,1066.8877082574684,1080.7506144815648
2023-06-20,2023-06-12,976.0999755859376,1011.0777778274568,949.8085076065452,963.1894856230372,989.8021007367975,1011.0777778274568,1031.4349276719934,1060.2370047599488,1084.939322706835
2023-06-21,2023-06-13,957.0999755859376,999.7678485726394,938.2029730971087,952.1661087455984,978.2835831245304,999.7678485726394,1020.6150058037575,1049.666013815409,1074.0300479489756
2023-06-22,2023-06-14,934.5999755859376,996.0690329315003,934.30356846569,946.8673124994452,975.1068090897123,996.0690329315003,1019.4205776015026,1047.4051588204807,1067.9792741354513
2023-06-23,2023-06-15,931.7999877929688,1005.5710096779446,946.7593047390855,957.6852334781972,982.9910933146816,1005.5710096779446,1028.2062411491795,1056.4279859853225,1078.2088047332975
2023-06-26,2023-06-16,936.7000122070312,1000.1554463701145,945.189920304535,956.9323737562602,978.1910182734766,1000.1554463701145,1022.4677768199258,1050.0686957195048,1074.8050745131995
2023-06-27,2023-06-20,936.5999755859376,980.0945557477356,922.511794215462,938.1183178877467,960.020872739053,980.0945557477356,1000.2501348560161,1026.2241233423092,1047.9416583250722
2023-06-28,2023-06-21,923.4000244140624,961.9881288888513,899.9627719148397,916.1253720440823,943.5776165626692,961.9881288888513,982.7723521548064,1007.9146864793237,1024.880558250673
2023-06-29,2023-06-22,897.7999877929688,944.1182453327096,881.3280885998565,895.2945510103493,925.2927250549358,944.1182453327096,962.8323138000069,990.0521905276785,1010.8018063863806
2023-06-30,2023-06-23,904.5,944.6663745326348,884.1926490715941,895.0328047294789,923.5141465261512,944.6663745326348,964.7564404214982,994.0714776174261,1017.9606638739281
2023-07-03,2023-06-26,909.2999877929688,947.8658694529795,892.247313349568,900.6636342605149,926.0541943814062,947.8658694529795,970.3715040062591,999.3866090572783,1024.617297356008
2023-07-05,2023-06-27,918.0999755859376,944.2830840047984,891.91432444968,901.8778973059266,922.5032747844957,944.2830840047984,964.9218752702006,992.6455779971894,1018.4281795605771
2023-07-06,2023-06-28,904.5,928.5312387037077,875.338228424241,888.3803046119002,908.9808543925069,928.5312387037077,949.1180131160493,974.3968423079893,996.2758809952365
2023-07-07,2023-06-29,910.0999755859376,903.3161185344392,846.1051090757439,861.287730509775,885.8105275378734,903.3161185344392,921.6479386209013,945.8809051091766,964.5880685583721
2023-07-10,2023-06-30,929.2000122070312,910.1678372159927,850.9730858877906,863.7553571517385,891.149901941702,910.1678372159927,930.7218133687502,955.5255982234064,970.5004428716859
2023-07-11,2023-07-03,925.5999755859376,915.456303739281,861.7467450048939,870.6288993644689,895.3905060130835,915.456303739281,936.8213369981901,962.8814911112049,983.6972489581876
2023-07-12,2023-07-05,948.9000244140624,922.7089349030399,872.858623403507,883.0286462209513,900.9748695002334,922.7089349030399,942.2669142036775,968.4414662148199,992.0375121596345
2023-07-13,2023-07-06,975.2999877929688,906.516184018056,856.178188238104,869.2475988065515,888.1511008902144,906.516184018056,927.861194989006,951.0307747889852,970.4585353283333
2023-07-14,2023-07-07,974.0,908.1353766638649,852.2686581597598,868.0126205091225,889.3801843854696,908.1353766638649,927.9749672906837,949.736250846245,962.1563833471382
2023-07-17,2023-07-10,977.7999877929688,925.5988546978995,870.7064623116961,883.8236539685444,906.3414138813213,925.5988546978995,948.9798606460465,970.9198573298913,982.4785222040425
2023-07-18,2023-07-11,985.2000122070312,923.3361831253433,871.8461887137371,885.9212104933281,903.2487538965217,923.3361831253433,942.2564172959676,965.3639830696446,984.6431925170726
2023-07-19,2023-07-12,975.4000244140624,943.5502600891768,891.4313964419432,905.6617366103382,923.7709140746985,943.5502600891768,966.4050991035776,988.1047091165929,1000.8653714917941
2023-07-20,2023-07-13,954.7000122070312,962.8960858860373,909.6867535744966,924.8579685093887,944.5435664154427,962.8960858860373,988.6853994686155,1007.5099481517274,1015.302068956933
2023-07-21,2023-07-14,963.0999755859376,962.7416095109751,910.5003200266094,928.7802529309414,943.8284398760231,962.7416095109751,982.4499309129276,1002.0921094512571,1016.463917898803
2023-07-24,2023-07-17,960.5,967.8531986975397,912.1289915001386,931.2086334804649,950.1537577220645,967.8531986975397,990.6052729697985,1009.6748708710982,1019.0503672335544
2023-07-25,2023-07-18,967.7000122070312,974.3635590830318,913.9433114929473,933.3059855683459,956.908766920966,974.3635590830318,997.9310751334183,1016.6619062738276,1022.5594694419266
2023-07-26,2023-07-19,964.0,971.0810913205486,911.8745239496825,930.001790518714,951.5271295419288,971.0810913205486,990.5764595238049,1013.0171181541567,1028.0560541654404
2023-07-27,2023-07-20,937.0,957.3458000105588,898.0792489208105,914.814929863101,937.5309959399706,957.3458000105588,976.753732403575,1001.5670313201862,1020.2952099454862
2023-07-28,2023-07-21,937.5999755859376,965.4481673810649,903.5918780848062,918.3897258130703,944.8575385701669,965.4481673810649,987.7684295283434,1012.8810584757499,1026.686494540846
2023-07-31,2023-07-24,949.7000122070312,964.3929295253236,906.1635438693697,918.751172894441,942.7244174954895,964.3929295253236,985.6315372508641,1012.3813963993691,1032.8383131532178
2023-08-01,2023-07-25,931.4000244140624,971.6474538341237,916.7290586094985,929.005879448426,948.7416883889932,971.6474538341237,991.8971429895284,1019.3539827577341,1042.0855384123545
2023-08-02,2023-07-26,921.2999877929688,965.1008495330325,910.0275708320697,923.3428005881163,944.7713115069079,965.1008495330325,988.2743833329406,1013.1625986502821,1032.0452541009536
2023-08-03,2023-07-27,912.7999877929688,939.390790220559,881.1578192352431,898.1730909143141,919.866104885846,939.390790220559,957.1396069347812,981.5360309356811,1001.1848336748374
2023-08-04,2023-07-28,919.4000244140624,941.9484356939786,881.1091326240152,895.9532700822192,921.7842822161106,941.9484356939786,962.9448345164394,988.1790270800225,1003.2601844089246
2023-08-07,2023-07-31,921.5,952.9004081850669,894.1818968762254,905.9205340612798,931.5027120884066,952.9004081850669,975.6036391061134,1001.6757200694409,1018.4571589693666
2023-08-08,2023-08-01,897.9000244140625,938.0532786472146,884.7794933610888,896.9549259574853,915.8848692687998,938.0532786472146,955.648723065118,983.4655811274905,1010.6771510806126
2023-08-09,2023-08-02,886.2000122070312,927.5710922819469,872.3225952492751,885.80424648646,907.1029294947027,927.5710922819469,947.5208564285144,973.6226723113675,994.466955787601
2023-08-10,2023-08-03,908.2000122070312,916.608909733586,857.587067136782,871.7092590850068,897.5626268297377,916.608909733586,937.8081928155364,962.0840804198967,977.423111025443
2023-08-11,2023-08-04,907.9000244140624,924.1608809536829,867.084070672384,879.4736306208113,902.5625793703305,924.1608809536829,943.2420299881901,969.5283740292723,988.5531980969216
2023-08-14,2023-08-07,900.0999755859375,926.5644890116022,874.250821278464,884.4783314762008,904.1752918959415,926.5644890116022,947.9763371337033,975.6719712633732,997.7086929660973
2023-08-15,2023-08-08,885.9000244140625,902.717287163136,849.9398747747084,863.6180364131158,882.0199245109295,902.717287163136,920.5565897727813,946.5838034342216,969.870201232881
2023-08-16,2023-08-09,885.2999877929688,891.3930866313826,834.5090522087296,848.9379508391556,871.5907168135293,891.3930866313826,910.5597143998814,935.8731421501138,952.5946748527205
2023-08-17,2023-08-10,889.5999755859375,910.3119833740864,852.9405624374477,864.4752462170534,889.1977865104413,910.3119833740864,932.9663584925904,958.3617279239743,970.3991096781673
2023-08-18,2023-08-11,909.2000122070312,910.928329304531,860.5767011272121,870.9203184488465,888.4844380111705,910.928329304531,930.266610827693,956.8739520144894,980.3377795473416
2023-08-21,2023-08-14,908.0,903.1639179516197,853.8580241358193,866.4722269316942,882.1884714710488,903.1639179516197,921.6722381767325,947.3980259849131,970.0883777767358
2023-08-22,2023-08-15,919.5,886.1629179268298,831.494232525436,846.6850369922632,868.5272738057672,886.1629179268298,907.194827251754,930.1204252121481,943.4152023143665
2023-08-23,2023-08-16,932.7000122070312,886.0157008575724,828.4631616080767,843.6529468096423,866.5255700202554,886.0157008575724,904.6019110573602,927.8795755264016,940.8867540556727
2023-08-24,2023-08-17,939.0999755859376,893.4902564852077,839.8023247736357,851.0651666839799,872.2548652833511,893.4902564852077,913.7441456329884,939.6144493598168,957.7144781584468
2023-08-25,2023-08-18,944.2999877929688,910.1766903392041,859.6738106958969,870.1298820958593,888.3147594765799,910.1766903392041,931.1978962352978,956.8052976087238,974.854063496969
2023-08-28,2023-08-21,968.2999877929688,905.9848784865225,857.4282897173873,869.8403870332418,886.377083244131,905.9848784865225,927.1503604702962,950.916913077176,969.1279684270835
2023-08-29,2023-08-22,982.2000122070312,913.3876824631029,861.6356168840325,877.1668127698401,894.7546976821993,913.3876824631029,934.0394992926813,955.5627869967605,967.3057241447399
2023-08-30,2023-08-23,980.2000122070312,923.7317678166548,870.5344778598319,886.0481299639664,906.2642170005014,923.7317678166548,947.3822091107633,967.8917253203265,975.5981966824422
2023-08-31,2023-08-24,971.2999877929688,930.5575974589224,877.5548927420374,894.2661651828438,911.8110169038878,930.5575974589224,950.5465540464827,971.462653345216,983.559096721404
2023-09-01,2023-08-25,965.5999755859376,937.3408379782944,884.1702252560185,900.3346300810424,918.9582994107757,937.3408379782944,959.3197776174761,981.005927096603,992.614491570993
2023-09-05,2023-08-28,930.4000244140624,957.7909344820897,902.560229602663,918.9923766315261,939.2670423118759,957.7909344820897,981.4746554527471,1002.2744676914922,1009.0674658098764
2023-09-06,2023-08-29,912.2000122070312,971.0514063349924,917.6966628810401,933.9907291788236,952.1197702149342,971.0514063349924,994.1974722094596,1015.371202570858,1026.0157280898607
2023-09-07,2023-08-30,906.5,970.9195544414795,917.2017076166376,935.3718649870718,952.1862848560488,970.9195544414795,991.8330550720275,1013.3184964255553,1026.825922473639
2023-09-08,2023-08-31,891.7000122070312,963.912981472397,905.691509441117,925.0212605592744,946.396564542127,963.912981472397,985.9700539929288,1007.3196921344598,1017.166387750956
2023-09-11,2023-09-01,899.2000122070312,961.4447047715946,899.7123151216479,918.3776679875133,942.4812839245258,961.4447047715946,982.3817700537129,1005.077708417266,1015.5752521871298
2023-09-12,2023-09-05,909.7000122070312,935.9477409389488,875.373853342936,891.8660470908117,915.1836214309448,935.9477409389488,953.660502068861,980.0815834073173,1001.4766558107415
2023-09-13,2023-09-06,902.0999755859376,923.6371429328532,862.200897294885,876.2333847078751,901.8804141130029,923.6371429328532,941.8349796196378,971.0977643928111,991.393703768159
2023-09-14,2023-09-07,908.0,919.070042392623,859.2472790339774,869.3740946182571,896.7611590422762,919.070042392623,940.9825205744612,971.3981944364266,991.3603661630184
2023-09-15,2023-09-08,926.4000244140624,905.9941245075723,850.88167326235,860.1547530760647,882.0848078382518,905.9941245075723,923.6550548452856,955.1620267879574,982.8236415816793
2023-09-18,2023-09-11,938.2999877929688,910.8605382712303,858.3593631790909,866.4955020804891,887.1976575570602,910.8605382712303,932.9160573422691,962.7306470247477,986.7684834045716
2023-09-19,2023-09-12,948.4000244140624,913.691720173144,862.0890612595346,871.6671993397625,892.107749397,913.691720173144,937.2631295226577,963.7690542093596,982.7545081889314
2023-09-20,2023-09-13,942.2999877929688,903.9591482042474,853.5307855665598,866.2677258843644,883.1823261388031,903.9591482042474,922.9138720052018,948.0277068303998,969.2789313951284
2023-09-21,2023-09-14,924.5999755859376,907.1841180471779,854.5262764190343,868.4194748516845,887.792350586328,907.1841180471779,929.2864005909187,952.3618968139043,966.8177780000649
2023-09-22,2023-09-15,934.0999755859376,920.718442078276,866.484735557664,880.6268025668993,901.8325790323672,920.718442078276,944.5148854898353,966.0522127058873,975.7948754098373
2023-09-25,2023-09-18,917.5,932.297200766876,880.8617243450311,895.1249990555466,912.1884667884738,932.297200766876,953.5896990110361,975.74653768574,990.7262465586925
2023-09-26,2023-09-19,906.5,941.2707160404333,890.276659229407,905.5298585993819,921.9699017768343,941.2707160404333,964.0634228330546,985.3761778120386,999.3590829071804
2023-09-27,2023-09-20,886.7999877929688,934.0470102667473,879.5860786620004,897.5357479451537,916.7537281374389,934.0470102667473,955.6743815451966,975.995178505731,987.0916274745142
2023-09-28,2023-09-21,905.2999877929688,920.6873875639326,862.676403761355,881.5833465524072,903.1387199127475,920.6873875639326,939.2593917050543,961.0556344892773,973.218856477208
2023-09-29,2023-09-22,906.7999877929688,932.9560574792031,873.3371338079335,888.9646195704529,913.4912976854696,932.9560574792031,955.1327506357981,978.6018600872411,988.7851785151178
2023-10-02,2023-09-25,876.9000244140625,921.0132114290425,864.7312768170111,878.2940779129416,900.7187584399067,921.0132114290425,940.6305583916932,967.0423111217044,986.1021279583656
2023-10-03,2023-09-26,868.2999877929688,913.7241388057978,858.3724312967478,871.7356244606467,891.905613484345,913.7241388057978,931.5630734057029,958.9382628514667,980.8277703121109
2023-10-04,2023-09-27,864.5,894.8033595751908,838.4071217114242,850.936434520642,875.1845452954954,894.8033595751908,915.8396071091499,943.0321242609164,961.6431569276573
2023-10-05,2023-09-28,852.7999877929688,910.3701210131633,853.3525602623087,864.9730539178613,888.1601615936672,910.3701210131633,931.0542424112725,957.4763070856361,973.1520093048084
2023-10-06,2023-09-29,871.7000122070312,911.8651904515789,861.2530696799404,870.2914957946571,890.0790485472738,911.8651904515789,934.5687311747822,961.9416298261536,983.7456598034329
2023-10-09,2023-10-02,879.2000122070312,883.0515139789825,832.5418241054782,846.2496265148753,862.4887321285115,883.0515139789825,898.5849689248253,924.9364154711018,950.3096313955256
2023-10-10,2023-10-03,880.5,873.2477192220174,817.1784802848397,831.335952342271,854.8960059632566,873.2477192220174,894.2570847044329,918.6197799503984,932.3077508951312
2023-10-11,2023-10-04,881.5999755859375,868.7450723970123,811.3450434362944,824.1793263759135,849.6765088395496,868.7450723970123,888.6107244226914,913.6029008961856,926.8457796981934
2023-10-12,2023-10-05,867.0,863.182626212623,811.3372858913331,821.8052580599208,840.6393256662062,863.182626212623,879.7561972985746,907.1865299015831,931.1798255410504
2023-10-13,2023-10-06,875.5,878.7932365264792,829.0351733965554,836.693489997609,858.0136822756401,878.7932365264792,901.9234304018754,927.5602570065765,946.5584360116707
2023-10-16,2023-10-09,890.4000244140625,879.4918958271621,831.21196057831,841.218340300962,858.9049472604509,879.4918958271621,901.6417427133897,925.2948059311474,942.3967319753983
2023-10-17,2023-10-10,896.9000244140625,878.6993479763621,830.2218283992131,844.1292262737941,858.9128021228992,878.6993479763621,897.294186661924,919.7000460325203,937.7695958947934
2023-10-18,2023-10-11,884.5999755859375,877.1138054136256,825.2763109572586,839.5101037122295,860.1403831868871,877.1138054136256,899.4570338416604,920.250638067447,931.7195035242598
2023-10-19,2023-10-12,889.2999877929688,863.5712485659654,808.4061246719702,825.2858325973042,845.7122835527864,863.5712485659654,881.4881688477312,902.831211464205,914.8798662800385
2023-10-20,2023-10-13,896.7000122070312,875.1326259003624,819.8453282280246,833.9448837294938,856.3117576123456,875.1326259003624,895.3374765748193,917.7836842945442,929.8666101323855
2023-10-23,2023-10-16,896.5999755859375,889.3000749530738,837.3754539753975,848.5681833525043,869.1300411271169,889.3000749530738,912.1077566646925,935.1757975353755,948.5309284645343
2023-10-24,2023-10-17,884.5999755859375,895.0437056115347,846.2529317995303,859.227935913631,874.0846809870013,895.0437056115347,914.620987292016,937.7090820706203,955.8639398261721
2023-10-25,2023-10-18,904.7999877929688,882.5116268444569,831.9442501421001,846.4977888415658,864.5168338415843,882.5116268444569,902.7063982453246,924.8921834315431,941.2928078803216
2023-10-26,2023-10-19,900.0999755859375,884.553200652145,828.0799543573312,844.3895122361322,867.2854325814069,884.553200652145,905.4906950706927,926.2329814432387,935.1954912473411
2023-10-27,2023-10-20,897.2000122070312,893.2638699330523,838.0864582874797,852.1842228655975,873.937713004906,893.2638699330523,914.834146541112,936.9856000752942,947.8650402802398
2023-10-30,2023-10-23,931.7999877929688,896.2299232681518,844.4128280178874,858.230634396726,875.449412265604,896.2299232681518,915.1941936392161,938.8466224634526,956.4499455191374
2023-10-31,2023-10-24,936.5,885.6004485362026,833.1673388792235,846.9194242921754,866.8135473465816,885.6004485362026,905.6873130486335,929.2290607551835,946.4238512793352
2023-11-01,2023-10-25,922.5999755859376,901.6584589077303,845.8352437464878,859.772048948437,882.8396429104225,901.6584589077303,924.3747456872212,946.2507479376536,956.0585078896731
2023-11-02,2023-10-26,922.5,898.3220761858588,846.1137432171672,859.3003518576984,877.936926530479,898.3220761858588,919.0975790357005,942.5228678271176,958.2681745546195
2023-11-03,2023-10-27,936.5999755859376,897.2878424657457,844.8504754662872,859.919802811999,877.2567509510031,897.2878424657457,915.4049786724711,938.8679251627025,957.0454610093078
2023-11-06,2023-10-30,910.2000122070312,925.6805578225755,871.6930746571153,883.6511462158228,907.2918071000113,925.6805578225755,953.0222476471636,974.1601983694793,981.7686148736636
2023-11-07,2023-10-31,891.5,928.0261789838776,876.9181931210521,892.2660333747234,907.032528636973,928.0261789838776,948.7918403311598,970.5182397283543,984.6781204843447
2023-11-08,2023-11-01,865.4000244140625,918.2680959713164,866.3243228216834,884.0494993289217,899.3471501697868,918.2680959713164,936.3509510140852,958.5403608985115,976.5838134635898
2023-11-09,2023-11-02,856.5999755859375,916.1980584434652,856.8721329120224,873.9439992358461,900.1551878871576,916.1980584434652,939.9928024391271,960.6315431154467,967.4489851466112
2023-11-10,2023-11-03,838.5999755859375,930.6977752343537,870.575480185324,887.1043053165574,910.2372556740099,930.6977752343537,952.7358595387982,974.0795749320985,982.2252618287441
2023-11-13,2023-11-06,857.0,913.4701393584905,859.9724068314902,874.6021534521911,891.5582785000734,913.4701393584905,931.2135961460317,957.1603424396499,979.655630943214
2023-11-14,2023-11-07,886.2000122070312,898.1027439649872,840.4910651923257,855.2606794444032,878.646093203723,898.1027439649872,916.3558238218253,942.255320068145,961.2032066931813
2023-11-15,2023-11-08,895.2999877929688,874.057066870477,813.4818556381427,826.4598686242522,854.459341675709,874.057066870477,893.1179787188746,919.9001592673009,935.5358036338387
2023-11-16,2023-11-09,897.0999755859375,868.8628453919653,810.6138855100414,822.4769179100515,846.594587685113,868.8628453919653,885.5406897767957,914.2135744598073,934.8357713483729
2023-11-17,2023-11-10,894.7000122070312,855.3065694702894,803.1659874331674,810.0020481993492,832.685007661055,855.3065694702894,874.1949174972135,904.6167137698637,930.6893729300734
2023-11-20,2023-11-13,921.5,868.1045263738296,817.1128103526996,824.3820933998383,845.6856171520062,868.1045263738296,889.1431835311793,916.4668107423312,937.8134283399952
2023-11-21,2023-11-14,940.0,889.2354956219358,843.468582375629,848.8779274521886,866.8392986778217,889.2354956219358,915.2491892207661,939.3257305655582,957.5633767908729
2023-11-22,2023-11-15,924.5999755859376,890.8885132799585,847.4315169956653,859.6661068971274,869.7276704371882,890.8885132799585,911.8114714171533,932.9289611105347,953.1185808266123
2023-11-24,2023-11-16,931.0999755859376,888.6625417841872,839.5670800867085,855.1291924603565,871.695472252312,888.6625417841872,910.9440116466074,929.1209141219249,941.1164736579123
2023-11-27,2023-11-17,917.0999755859376,883.4572187554968,826.6977982557466,845.6988630141341,867.2403336714517,883.4572187554968,904.4576705194661,921.616535908042,926.5695105939142
2023-11-28,2023-11-20,944.0999755859376,911.0430179305838,853.7879931230094,870.8801380795692,892.2825267480766,911.0430179305838,933.7843976618834,951.9681124579479,956.9547898778374
2023-11-29,2023-11-21,936.4000244140624,931.4421457530871,880.4246090981553,894.1792860834796,910.5502823615495,931.4421457530871,955.6002723573697,975.6800410401135,987.8742992916596
2023-11-30,2023-11-22,931.2000122070312,918.4476397683204,867.5691736641543,885.162762210955,898.8684635980819,918.4476397683204,937.3646486599127,958.4223284182995,976.1774854360377
2023-12-01,2023-11-24,932.0,924.0457593154124,865.4227714891964,882.9469197644994,907.007527364259,924.0457593154124,946.9851699229905,966.449955031844,973.8328757485519
