target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-12-10,2024-12-09,945.3,947.3309326171875,927.2415161132812,927.2415161132812,936.95556640625,947.3309326171875,958.141357421875,968.2296752929688,968.2296752929688
2024-12-11,2024-12-10,947.0,940.7857666015625,921.9526977539062,921.9526977539062,931.0633544921875,940.7857666015625,951.1380615234375,961.11083984375,961.11083984375
2024-12-12,2024-12-11,936.6,944.5355224609375,926.3719482421875,926.3719482421875,935.2203369140625,944.5355224609375,954.4133911132812,963.7282104492188,963.7282104492188
2024-12-13,2024-12-12,921.3,932.8233032226562,915.8485107421875,915.8485107421875,924.0955810546875,932.8233032226562,942.353515625,951.6111450195312,951.6111450195312
2024-12-16,2024-12-13,938.3,920.6787719726562,903.5242919921875,903.5242919921875,911.8429565429688,920.6787719726562,930.407470703125,939.9212646484375,939.9212646484375
2024-12-17,2024-12-16,941.5,935.5726318359375,916.8690185546875,916.8690185546875,925.98876953125,935.5726318359375,945.5960083007812,955.150146484375,955.150146484375
2024-12-18,2024-12-17,932.6,938.5393676757812,919.9268188476562,919.9268188476562,929.0198974609375,938.5393676757812,948.32177734375,957.5313110351562,957.5313110351562
2024-12-19,2024-12-18,921.5,927.2894897460938,909.7446899414062,909.7446899414062,918.3486328125,927.2894897460938,936.6915283203125,945.7560424804688,945.7560424804688
2024-12-20,2024-12-19,934.4,920.067138671875,903.534423828125,903.534423828125,911.6588134765625,920.067138671875,929.0995483398438,937.980224609375,937.980224609375
2024-12-23,2024-12-20,946.9,933.048583984375,914.727783203125,914.727783203125,923.7073974609375,933.048583984375,942.8199462890625,952.2513427734375,952.2513427734375
2024-12-24,2024-12-23,958.5,942.8345947265625,923.33447265625,923.33447265625,932.8773803710938,942.8345947265625,952.9205322265625,962.3146362304688,962.3146362304688
2024-12-26,2024-12-24,952.2,951.2284545898438,931.524658203125,931.524658203125,941.1443481445312,951.2284545898438,961.31982421875,970.6258544921875,970.6258544921875
2024-12-27,2024-12-26,917.5,947.8610229492188,928.4963989257812,928.4963989257812,937.9437255859375,947.8610229492188,957.8553466796875,967.1412963867188,967.1412963867188
2024-12-30,2024-12-27,902.4,916.669189453125,896.8507690429688,896.8507690429688,906.4588623046875,916.669189453125,927.7236328125,938.4993896484375,938.4993896484375
2024-12-31,2024-12-30,894.0,904.38037109375,882.8248901367188,882.8248901367188,893.233642578125,904.38037109375,916.4786376953125,928.162841796875,928.162841796875
2025-01-02,2024-12-31,908.9,896.0350952148438,875.6463012695312,875.6463012695312,885.4825439453125,896.0350952148438,907.689208984375,919.1969604492188,919.1969604492188
2025-01-03,2025-01-02,934.6,911.3584594726562,890.8292236328125,890.8292236328125,900.71728515625,911.3584594726562,922.8594360351562,934.1848754882812,934.1848754882812
2025-01-06,2025-01-03,929.3,934.57421875,912.4500122070312,912.4500122070312,923.1292724609375,934.57421875,946.3419189453125,957.5361938476562,957.5361938476562
2025-01-07,2025-01-06,962.8,926.7596435546875,906.4125366210938,906.4125366210938,916.2980346679688,926.7596435546875,937.7869873046875,948.2715454101562,948.2715454101562
2025-01-08,2025-01-07,969.8,958.67626953125,936.1380004882812,936.1380004882812,947.0846557617188,958.67626953125,970.4686889648438,981.5410766601562,981.5410766601562
2025-01-09,2025-01-08,970.3,967.6224365234375,946.611083984375,946.611083984375,956.9246826171875,967.6224365234375,978.3580322265625,988.3048706054688,988.3048706054688
2025-01-10,2025-01-09,982.1,968.7523193359375,947.5814819335938,947.5814819335938,958.0518798828125,968.7523193359375,979.215087890625,988.8009033203125,988.8009033203125
2025-01-13,2025-01-10,962.1,984.1431884765625,960.9620971679688,960.9620971679688,972.4639892578125,984.1431884765625,995.19970703125,1005.2549438476562,1005.2549438476562
2025-01-14,2025-01-13,936.2,958.5391235351562,936.6349487304688,936.6349487304688,947.4737548828125,958.5391235351562,969.4530029296875,979.5965576171875,979.5965576171875
2025-01-15,2025-01-14,931.3,938.064453125,917.24462890625,917.24462890625,927.4396362304688,938.064453125,949.1677856445312,960.05712890625,960.05712890625
2025-01-16,2025-01-15,934.3,933.4260864257812,912.7714233398438,912.7714233398438,922.9004516601562,933.4260864257812,944.4278564453125,955.1880493164062,955.1880493164062
2025-01-17,2025-01-16,951.1,936.9263305664062,916.652099609375,916.652099609375,926.6031494140625,936.9263305664062,947.4876708984375,957.5073852539062,957.5073852539062
2025-01-21,2025-01-17,957.2,950.1760864257812,928.8057250976562,928.8057250976562,939.209228515625,950.1760864257812,961.1255493164062,971.2864990234375,971.2864990234375
2025-01-22,2025-01-21,958.2,956.2832641601562,934.2874145507812,934.2874145507812,944.9071044921875,956.2832641601562,967.5676879882812,977.8888549804688,977.8888549804688
2025-01-23,2025-01-22,957.1,955.55712890625,934.7929077148438,934.7929077148438,944.8726806640625,955.55712890625,966.361328125,976.3961791992188,976.3961791992188
2025-01-24,2025-01-23,957.6,955.523193359375,934.5377807617188,934.5377807617188,944.7952270507812,955.523193359375,966.4202880859375,976.5382690429688,976.5382690429688
2025-01-27,2025-01-24,946.9,957.8576049804688,937.9368286132812,937.9368286132812,947.710205078125,957.8576049804688,968.2140502929688,977.9290161132812,977.9290161132812
2025-01-28,2025-01-27,947.0,945.5804443359375,924.7244873046875,924.7244873046875,934.896240234375,945.5804443359375,956.72216796875,967.3682250976562,967.3682250976562
2025-01-29,2025-01-28,965.4,946.792724609375,926.4616088867188,926.4616088867188,936.3880615234375,946.792724609375,957.8050537109375,968.4967651367188,968.4967651367188
2025-01-30,2025-01-29,1016.5,970.670166015625,949.487060546875,949.487060546875,959.9717407226562,970.670166015625,981.4817504882812,991.6428833007812,991.6428833007812
2025-01-31,2025-01-30,1033.2,1017.4365234375,989.9617309570312,989.9617309570312,1003.5524291992188,1017.4365234375,1030.53369140625,1042.5888671875,1042.5888671875
2025-02-03,2025-01-31,991.8,1036.036865234375,1007.9715576171875,1007.9715576171875,1021.9603271484375,1036.036865234375,1049.049072265625,1060.9012451171875,1060.9012451171875
2025-02-04,2025-02-03,1002.5,987.8231201171875,963.381103515625,963.381103515625,975.4210205078125,987.8231201171875,1000.1317138671875,1011.5062255859375,1011.5062255859375
2025-02-05,2025-02-04,1015.6,1011.9404907226562,985.9068603515625,985.9068603515625,998.8817138671875,1011.9404907226562,1024.0604248046875,1034.8536376953125,1034.8536376953125
2025-02-06,2025-02-05,1013.7,1021.0372314453125,992.89404296875,992.89404296875,1007.0074462890625,1021.0372314453125,1033.5908203125,1044.6368408203125,1044.6368408203125
2025-02-07,2025-02-06,1011.1,1017.4724731445312,992.1724853515625,992.1724853515625,1004.882568359375,1017.4724731445312,1028.77490234375,1038.715087890625,1038.715087890625
2025-02-10,2025-02-07,1022.5,1013.7990112304688,989.31201171875,989.31201171875,1001.6151123046875,1013.7990112304688,1024.89697265625,1034.534912109375,1034.534912109375
2025-02-11,2025-02-10,1026.9,1028.3038330078125,1003.5103149414062,1003.5103149414062,1015.8609619140625,1028.3038330078125,1039.54638671875,1049.1348876953125,1049.1348876953125
2025-02-12,2025-02-11,1038.7,1029.2247314453125,1005.2540283203125,1005.2540283203125,1017.173828125,1029.2247314453125,1040.219482421875,1049.600830078125,1049.600830078125
2025-02-13,2025-02-12,1033.7,1039.573974609375,1016.1452026367188,1016.1452026367188,1027.733154296875,1039.573974609375,1050.2808837890625,1059.3895263671875,1059.3895263671875
2025-02-14,2025-02-13,1009.8,1030.94287109375,1007.6031494140625,1007.6031494140625,1019.2178955078125,1030.94287109375,1041.541259765625,1050.361328125,1050.361328125
2025-02-18,2025-02-14,996.6,1012.2730102539062,988.342041015625,988.342041015625,1000.2154541015625,1012.2730102539062,1023.6949462890625,1033.373291015625,1033.373291015625
2025-02-19,2025-02-18,976.7,1002.94775390625,980.113525390625,980.113525390625,991.3182373046875,1002.94775390625,1014.353271484375,1024.220703125,1024.220703125
2025-02-20,2025-02-19,987.8,980.0833740234375,955.5241088867188,955.5241088867188,967.4818115234375,980.0833740234375,992.7501220703125,1004.136962890625,1004.136962890625
2025-02-21,2025-02-20,978.3,988.3245849609375,965.1654052734375,965.1654052734375,976.4942626953125,988.3245849609375,1000.197998046875,1010.9890747070312,1010.9890747070312
2025-02-24,2025-02-21,961.2,980.2276611328125,959.0149536132812,959.0149536132812,969.4241943359375,980.2276611328125,991.2045288085938,1001.1837768554688,1001.1837768554688
2025-02-25,2025-02-24,960.6,962.0924072265625,940.9014892578125,940.9014892578125,951.2161865234375,962.0924072265625,973.4034423828125,983.7593383789062,983.7593383789062
2025-02-26,2025-02-25,967.8,964.6282958984375,944.9180908203125,944.9180908203125,954.555419921875,964.6282958984375,975.20703125,984.8758544921875,984.8758544921875
2025-02-27,2025-02-26,951.9,969.9945678710938,950.0748901367188,950.0748901367188,959.8027954101562,969.9945678710938,980.7086181640625,990.7007446289062,990.7007446289062
2025-02-28,2025-02-27,932.3,958.6341552734375,938.256103515625,938.256103515625,948.159912109375,958.6341552734375,969.7847290039062,980.4776000976562,980.4776000976562
2025-03-03,2025-02-28,966.6,933.0911865234375,909.2410278320312,909.2410278320312,920.7511596679688,933.0911865234375,946.3035888671875,959.19970703125,959.19970703125
2025-03-04,2025-03-03,966.5,969.8426513671875,945.4078979492188,945.4078979492188,957.3154907226562,969.8426513671875,982.6455078125,995.0654907226562,995.0654907226562
2025-03-05,2025-03-04,969.4,964.6185913085938,941.0552978515625,941.0552978515625,952.5759887695312,964.6185913085938,976.9736328125,989.0169677734375,989.0169677734375
2025-03-06,2025-03-05,974.8,970.9060668945312,946.91552734375,946.91552734375,958.6326904296875,970.9060668945312,983.4030151367188,995.3847045898438,995.3847045898438
2025-03-07,2025-03-06,961.6,976.0774536132812,953.7151489257812,953.7151489257812,964.708984375,976.0774536132812,987.7874755859375,999.0845947265625,999.0845947265625
2025-03-10,2025-03-07,962.0,962.132568359375,940.1063842773438,940.1063842773438,950.92333984375,962.132568359375,974.00927734375,985.7919921875,985.7919921875
2025-03-11,2025-03-10,975.4,961.9989624023438,940.4783935546875,940.4783935546875,951.0755615234375,961.9989624023438,973.4426879882812,984.8233032226562,984.8233032226562
2025-03-12,2025-03-11,992.2,975.6209106445312,953.2442626953125,953.2442626953125,964.283447265625,975.6209106445312,987.081787109375,998.051025390625,998.051025390625
2025-03-13,2025-03-12,1002.5,993.1919555664062,969.2789916992188,969.2789916992188,981.10546875,993.1919555664062,1005.139892578125,1016.6212158203125,1016.6212158203125
2025-03-14,2025-03-13,1010.0,1005.2723388671875,980.7880859375,980.7880859375,992.9029541015625,1005.2723388671875,1017.177978515625,1028.5087890625,1028.5087890625
2025-03-17,2025-03-14,1023.5,1013.5554809570312,988.658203125,988.658203125,1001.0323486328125,1013.5554809570312,1025.5875244140625,1037.2459716796875,1037.2459716796875
2025-03-18,2025-03-17,1020.5,1030.0816650390625,1006.38037109375,1006.38037109375,1018.20849609375,1030.0816650390625,1041.4691162109375,1052.5579833984375,1052.5579833984375
2025-03-19,2025-03-18,1006.3,1022.0702514648438,999.7288818359375,999.7288818359375,1010.94189453125,1022.0702514648438,1032.863525390625,1043.1614990234375,1043.1614990234375
2025-03-20,2025-03-19,989.5,1007.095947265625,985.6365966796875,985.6365966796875,996.329833984375,1007.095947265625,1017.664306640625,1027.518798828125,1027.518798828125
2025-03-21,2025-03-20,976.2,987.2936401367188,965.7216796875,965.7216796875,976.3309326171875,987.2936401367188,998.3921508789062,1008.9155883789062,1008.9155883789062
2025-03-24,2025-03-21,962.6,975.6942749023438,954.0244750976562,954.0244750976562,964.583984375,975.6942749023438,987.0782470703125,998.1178588867188,998.1178588867188
2025-03-25,2025-03-24,973.1,959.0523071289062,937.0178833007812,937.0178833007812,947.8017578125,959.0523071289062,970.5829467773438,981.853759765625,981.853759765625
2025-03-26,2025-03-25,967.9,974.23388671875,952.4015502929688,952.4015502929688,963.1539306640625,974.23388671875,985.3109130859375,996.2022094726562,996.2022094726562
2025-03-27,2025-03-26,983.2,963.5877685546875,941.8711547851562,941.8711547851562,952.5528564453125,963.5877685546875,974.7076416015625,985.63330078125,985.63330078125
2025-03-28,2025-03-27,977.7,980.4574584960938,957.8857421875,957.8857421875,969.0521240234375,980.4574584960938,991.385498046875,1001.742919921875,1001.742919921875
2025-03-31,2025-03-28,1009.7,971.6719360351562,950.7114868164062,950.7114868164062,961.0634155273438,971.6719360351562,981.9720458984375,991.742919921875,991.742919921875
2025-04-01,2025-03-31,987.1,1006.1033935546875,980.9620361328125,980.9620361328125,993.4080200195312,1006.1033935546875,1018.0462646484375,1029.507080078125,1029.507080078125
2025-04-02,2025-04-01,977.9,979.8475952148438,958.4056396484375,958.4056396484375,969.0263671875,979.8475952148438,990.3365478515625,1000.4435424804688,1000.4435424804688
2025-04-03,2025-04-02,942.5,974.6884765625,952.9160766601562,952.9160766601562,963.6995239257812,974.6884765625,985.5431518554688,996.1345825195312,996.1345825195312
2025-04-04,2025-04-03,902.0,937.3327026367188,914.9979858398438,914.9979858398438,925.7833862304688,937.3327026367188,949.6627197265625,962.3638305664062,962.3638305664062
2025-04-07,2025-04-04,894.0,898.9600830078125,874.7813110351562,874.7813110351562,886.19921875,898.9600830078125,913.1015625,927.70068359375,927.70068359375
2025-04-08,2025-04-07,899.6,891.7549438476562,870.875244140625,870.875244140625,880.6478881835938,891.7549438476562,904.6632690429688,918.446533203125,918.446533203125
2025-04-09,2025-04-08,908.6,894.698486328125,873.0711059570312,873.0711059570312,883.2666015625,894.698486328125,907.7109375,921.5418090820312,921.5418090820312
2025-04-10,2025-04-09,922.4,903.8396606445312,882.8534545898438,882.8534545898438,892.7967529296875,903.8396606445312,916.0801391601562,928.9443969726562,928.9443969726562
2025-04-11,2025-04-10,934.3,921.2362060546875,899.9742431640625,899.9742431640625,910.1883544921875,921.2362060546875,932.863525390625,944.568359375,944.568359375
2025-04-14,2025-04-11,948.6,932.5878295898438,910.9446411132812,910.9446411132812,921.3994140625,932.5878295898438,944.133056640625,955.5289306640625,955.5289306640625
2025-04-15,2025-04-14,960.2,947.9384155273438,924.9054565429688,924.9054565429688,936.0411987304688,947.9384155273438,960.0587158203125,972.135009765625,972.135009765625
2025-04-16,2025-04-15,969.7,958.251953125,934.5071411132812,934.5071411132812,946.19482421875,958.251953125,970.09228515625,981.7408447265625,981.7408447265625
2025-04-17,2025-04-16,967.3,971.9783325195312,947.640869140625,947.640869140625,959.648193359375,971.9783325195312,984.0253295898438,996.1239013671875,996.1239013671875
2025-04-21,2025-04-17,957.8,964.4176635742188,939.9423828125,939.9423828125,952.0228881835938,964.4176635742188,976.6126098632812,988.9442138671875,988.9442138671875
2025-04-22,2025-04-21,953.4,953.1797485351562,929.35498046875,929.35498046875,940.99853515625,953.1797485351562,965.2322998046875,977.3939819335938,977.3939819335938
2025-04-23,2025-04-22,970.7,946.8707885742188,924.9508666992188,924.9508666992188,935.592041015625,946.8707885742188,958.1439208984375,969.4234619140625,969.4234619140625
2025-04-24,2025-04-23,971.6,968.528076171875,944.9003295898438,944.9003295898438,956.4949951171875,968.528076171875,980.1514892578125,991.733154296875,991.733154296875
2025-04-25,2025-04-24,964.8,966.1284790039062,943.5813598632812,943.5813598632812,954.7525634765625,966.1284790039062,977.0960693359375,988.0205688476562,988.0205688476562
2025-04-28,2025-04-25,987.4,957.421630859375,936.2708129882812,936.2708129882812,946.7550048828125,957.421630859375,967.8422241210938,978.0852661132812,978.0852661132812
2025-04-29,2025-04-28,978.7,988.2743530273438,963.1033935546875,963.1033935546875,975.6109619140625,988.2743530273438,1000.40185546875,1012.511962890625,1012.511962890625
2025-04-30,2025-04-29,963.8,975.7872314453125,952.669921875,952.669921875,964.1749267578125,975.7872314453125,987.04443359375,998.1779174804688,998.1779174804688
2025-05-01,2025-04-30,964.8,958.3470458984375,935.9961547851562,935.9961547851562,946.9951171875,958.3470458984375,969.8267822265625,981.4115600585938,981.4115600585938
2025-05-02,2025-05-01,962.9,962.6844482421875,940.5125732421875,940.5125732421875,951.5174560546875,962.6844482421875,973.8831787109375,985.1358642578125,985.1358642578125
2025-05-05,2025-05-02,957.5,961.6080932617188,939.0695190429688,939.0695190429688,950.2222900390625,961.6080932617188,973.1276245117188,984.629150390625,984.629150390625
2025-05-06,2025-05-05,987.8,957.3678588867188,935.8276977539062,935.8276977539062,946.480712890625,957.3678588867188,968.2860107421875,978.944091796875,978.944091796875
2025-05-07,2025-05-06,979.8,990.1272583007812,963.6549072265625,963.6549072265625,976.7733154296875,990.1272583007812,1003.0494384765625,1015.61328125,1015.61328125
2025-05-08,2025-05-07,976.3,975.6887817382812,951.027099609375,951.027099609375,963.2400512695312,975.6887817382812,987.8118896484375,999.5077514648438,999.5077514648438
2025-05-09,2025-05-08,998.5,971.2396240234375,946.8533325195312,946.8533325195312,959.0044555664062,971.2396240234375,983.0117797851562,994.1864624023438,994.1864624023438
2025-05-12,2025-05-09,974.3,1003.0886840820312,974.4439697265625,974.4439697265625,988.729736328125,1003.0886840820312,1016.5107421875,1029.227783203125,1029.227783203125
2025-05-13,2025-05-12,991.0,974.3076782226562,948.283935546875,948.283935546875,961.13720703125,974.3076782226562,987.0999755859375,999.5142822265625,999.5142822265625
2025-05-14,2025-05-13,980.8,994.892578125,967.4912719726562,967.4912719726562,981.0220336914062,994.892578125,1008.0712280273438,1020.6964111328125,1020.6964111328125
2025-05-15,2025-05-14,996.5,982.5196533203125,957.0850219726562,957.0850219726562,969.6296997070312,982.5196533203125,994.9573974609375,1006.939453125,1006.939453125
2025-05-16,2025-05-15,990.2,994.9849853515625,968.7730712890625,968.7730712890625,981.7925415039062,994.9849853515625,1007.4326171875,1019.2184448242188,1019.2184448242188
2025-05-19,2025-05-16,1004.5,986.8182983398438,961.8869018554688,961.8869018554688,974.3074951171875,986.8182983398438,998.6771240234375,1009.8648071289062,1009.8648071289062
2025-05-20,2025-05-19,1053.8,1003.400390625,979.0070190429688,979.0070190429688,991.2635498046875,1003.400390625,1014.825439453125,1025.4639892578125,1025.4639892578125
2025-05-21,2025-05-20,1082.6,1050.5260009765625,1017.579345703125,1017.579345703125,1033.8687744140625,1050.5260009765625,1066.29541015625,1081.614013671875,1081.614013671875
2025-05-22,2025-05-21,1078.2,1085.3837890625,1048.2830810546875,1048.2830810546875,1066.5408935546875,1085.3837890625,1103.170166015625,1120.656982421875,1120.656982421875
2025-05-23,2025-05-22,1087.4,1078.0184326171875,1043.2236328125,1043.2236328125,1060.49365234375,1078.0184326171875,1094.366943359375,1110.088623046875,1110.088623046875
2025-05-27,2025-05-23,1075.6,1090.845947265625,1056.879638671875,1056.879638671875,1073.9158935546875,1090.845947265625,1106.312744140625,1120.7896728515625,1120.7896728515625
2025-05-28,2025-05-27,1070.6,1078.1875,1044.9508056640625,1044.9508056640625,1061.552734375,1078.1875,1093.493896484375,1107.396728515625,1107.396728515625
2025-05-29,2025-05-28,1074.7,1073.097412109375,1042.3304443359375,1042.3304443359375,1057.7147216796875,1073.097412109375,1087.06787109375,1099.4974365234375,1099.4974365234375
2025-05-30,2025-05-29,1051.7,1076.4747314453125,1045.68115234375,1045.68115234375,1061.0936279296875,1076.4747314453125,1090.473388671875,1102.963623046875,1102.963623046875
2025-06-02,2025-05-30,1060.3,1055.4342041015625,1025.031005859375,1025.031005859375,1040.222412109375,1055.4342041015625,1069.2811279296875,1081.4598388671875,1081.4598388671875
2025-06-03,2025-06-02,1071.3,1066.3973388671875,1035.8026123046875,1035.8026123046875,1051.231689453125,1066.3973388671875,1079.85888671875,1091.428466796875,1091.428466796875
2025-06-04,2025-06-03,1088.7,1079.6043701171875,1046.40966796875,1046.40966796875,1063.158935546875,1079.6043701171875,1093.9658203125,1106.456787109375,1106.456787109375
2025-06-05,2025-06-04,1133.7,1093.262451171875,1057.44091796875,1057.44091796875,1075.54736328125,1093.262451171875,1108.638427734375,1122.299560546875,1122.299560546875
2025-06-06,2025-06-05,1166.7,1138.23193359375,1091.2615966796875,1091.2615966796875,1114.64453125,1138.23193359375,1159.5908203125,1180.0037841796875,1180.0037841796875
2025-06-09,2025-06-06,1213.6,1174.8851318359375,1119.338623046875,1119.338623046875,1146.921142578125,1174.8851318359375,1200.4912109375,1225.43798828125,1225.43798828125
2025-06-10,2025-06-09,1209.8,1233.8468017578125,1160.3720703125,1160.3720703125,1196.78857421875,1233.8468017578125,1267.89697265625,1301.54150390625,1301.54150390625
2025-06-11,2025-06-10,1258.1,1222.6351318359375,1155.208984375,1155.208984375,1188.82666015625,1222.6351318359375,1252.859375,1281.7554931640625,1281.7554931640625
2025-06-12,2025-06-11,1272.7,1274.91943359375,1197.424072265625,1197.424072265625,1235.4227294921875,1274.91943359375,1311.8270263671875,1347.571044921875,1347.571044921875
2025-06-13,2025-06-12,1210.8,1293.69677734375,1205.610595703125,1205.610595703125,1249.2022705078125,1293.69677734375,1334.1490478515625,1372.8482666015625,1372.8482666015625
2025-06-16,2025-06-13,1251.5,1197.8819580078125,1133.0048828125,1133.0048828125,1165.052001953125,1197.8819580078125,1227.9102783203125,1256.163818359375,1256.163818359375
2025-06-17,2025-06-16,1260.1,1253.655029296875,1182.68896484375,1182.68896484375,1217.9158935546875,1253.655029296875,1286.2528076171875,1317.2236328125,1317.2236328125
2025-06-18,2025-06-17,1311.5,1265.202392578125,1195.9239501953125,1195.9239501953125,1230.22314453125,1265.202392578125,1297.091064453125,1327.013671875,1327.013671875
2025-06-20,2025-06-18,1263.7,1333.5487060546875,1245.827880859375,1245.827880859375,1289.201904296875,1333.5487060546875,1374.35302734375,1412.521240234375,1412.521240234375
2025-06-23,2025-06-20,1283.4,1267.9051513671875,1200.59765625,1200.59765625,1234.3319091796875,1267.9051513671875,1298.0970458984375,1325.447021484375,1325.447021484375
2025-06-24,2025-06-23,1304.2,1299.121826171875,1238.4598388671875,1238.4598388671875,1269.10546875,1299.121826171875,1326.044677734375,1350.112060546875,1350.112060546875
2025-06-25,2025-06-24,1329.6,1331.4510498046875,1269.203369140625,1269.203369140625,1300.915283203125,1331.4510498046875,1358.533935546875,1382.7762451171875,1382.7762451171875
2025-06-26,2025-06-25,1399.8,1361.90673828125,1298.3692626953125,1298.3692626953125,1330.8243408203125,1361.90673828125,1389.209228515625,1413.809326171875,1413.809326171875
2025-06-27,2025-06-26,1340.9,1427.44482421875,1340.7274169921875,1340.7274169921875,1384.6612548828125,1427.44482421875,1464.954345703125,1499.107177734375,1499.107177734375
2025-06-30,2025-06-27,1334.0,1362.4398193359375,1296.4176025390625,1296.4176025390625,1331.2607421875,1362.4398193359375,1389.1759033203125,1412.9405517578125,1412.9405517578125
2025-07-01,2025-06-30,1345.9,1354.954833984375,1295.860595703125,1295.860595703125,1327.381591796875,1354.954833984375,1378.576416015625,1399.532958984375,1399.532958984375
2025-07-02,2025-07-01,1421.0,1361.75244140625,1309.14013671875,1309.14013671875,1337.3577880859375,1361.75244140625,1382.71484375,1401.8983154296875,1401.8983154296875
2025-07-03,2025-07-02,1372.0,1437.2574462890625,1365.618408203125,1365.618408203125,1402.669189453125,1437.2574462890625,1467.480224609375,1495.744873046875,1495.744873046875
2025-07-04,2025-07-03,1382.5,1388.269775390625,1333.0743408203125,1333.0743408203125,1362.384765625,1388.269775390625,1410.783203125,1432.0107421875,1432.0107421875
2025-07-07,2025-07-04,1361.8,1396.916015625,1344.2359619140625,1344.2359619140625,1371.572998046875,1396.916015625,1419.8753662109375,1441.6429443359375,1441.6429443359375
2025-07-08,2025-07-07,1376.6,1375.37890625,1323.2681884765625,1323.2681884765625,1350.978271484375,1375.37890625,1397.16796875,1417.373291015625,1417.373291015625
2025-07-09,2025-07-08,1370.6,1388.489013671875,1335.972900390625,1335.972900390625,1363.4842529296875,1388.489013671875,1410.40234375,1430.4716796875,1430.4716796875
2025-07-10,2025-07-09,1394.9,1380.499267578125,1329.93115234375,1329.93115234375,1355.837646484375,1380.499267578125,1403.1241455078125,1424.43505859375,1424.43505859375
2025-07-11,2025-07-10,1452.0,1405.0406494140625,1353.178955078125,1353.178955078125,1379.2022705078125,1405.0406494140625,1428.96337890625,1451.8656005859375,1451.8656005859375
2025-07-14,2025-07-11,1399.7,1469.397216796875,1401.9312744140625,1401.9312744140625,1435.6435546875,1469.397216796875,1500.169189453125,1529.405517578125,1529.405517578125
2025-07-15,2025-07-14,1395.0,1407.93310546875,1358.858642578125,1358.858642578125,1383.7802734375,1407.93310546875,1430.208984375,1451.23486328125,1451.23486328125
2025-07-16,2025-07-15,1417.1,1399.3048095703125,1354.6697998046875,1354.6697998046875,1376.870361328125,1399.3048095703125,1420.760498046875,1441.220947265625,1441.220947265625
2025-07-17,2025-07-16,1454.4,1424.19921875,1377.306396484375,1377.306396484375,1400.4820556640625,1424.19921875,1446.641845703125,1468.24609375,1468.24609375
2025-07-18,2025-07-17,1438.5,1457.249267578125,1403.4466552734375,1403.4466552734375,1430.2779541015625,1457.249267578125,1481.7750244140625,1504.95458984375,1504.95458984375
2025-07-21,2025-07-18,1477.7,1447.76025390625,1400.19580078125,1400.19580078125,1424.272705078125,1447.76025390625,1469.271728515625,1490.0087890625,1490.0087890625
2025-07-22,2025-07-21,1465.5,1488.336669921875,1434.29150390625,1434.29150390625,1460.99951171875,1488.336669921875,1513.74609375,1538.286376953125,1538.286376953125
2025-07-23,2025-07-22,1437.7,1481.833740234375,1432.3546142578125,1432.3546142578125,1456.658203125,1481.833740234375,1505.693359375,1528.8043212890625,1528.8043212890625
2025-07-24,2025-07-23,1424.6,1451.5975341796875,1406.4385986328125,1406.4385986328125,1428.701416015625,1451.5975341796875,1473.95947265625,1495.947998046875,1495.947998046875
2025-07-25,2025-07-24,1407.4,1437.3111572265625,1389.988525390625,1389.988525390625,1413.821533203125,1437.3111572265625,1460.347900390625,1482.7945556640625,1482.7945556640625
2025-07-28,2025-07-25,1404.1,1413.5762939453125,1369.1646728515625,1369.1646728515625,1391.2977294921875,1413.5762939453125,1435.8170166015625,1457.7421875,1457.7421875
2025-07-29,2025-07-28,1404.0,1406.6907958984375,1363.330078125,1363.330078125,1384.72802734375,1406.6907958984375,1429.0491943359375,1450.960205078125,1450.960205078125
2025-07-30,2025-07-29,1360.7,1405.281494140625,1361.7476806640625,1361.7476806640625,1383.3065185546875,1405.281494140625,1427.41064453125,1448.876953125,1448.876953125
2025-07-31,2025-07-30,1286.4,1355.388916015625,1305.19287109375,1305.19287109375,1331.136474609375,1355.388916015625,1378.7882080078125,1400.0872802734375,1400.0872802734375
2025-08-01,2025-07-31,1304.0,1279.2421875,1212.4149169921875,1212.4149169921875,1246.509521484375,1279.2421875,1312.28125,1343.880859375,1343.880859375
2025-08-04,2025-08-01,1326.4,1304.4561767578125,1247.506591796875,1247.506591796875,1276.113525390625,1304.4561767578125,1333.423828125,1361.14990234375,1361.14990234375
2025-08-05,2025-08-04,1317.2,1329.6708984375,1271.396484375,1271.396484375,1301.2244873046875,1329.6708984375,1357.6141357421875,1383.867431640625,1383.867431640625
2025-08-06,2025-08-05,1326.0,1313.975830078125,1263.19921875,1263.19921875,1289.332763671875,1313.975830078125,1338.711669921875,1362.8486328125,1362.8486328125
2025-08-07,2025-08-06,1339.9,1327.769287109375,1280.87744140625,1280.87744140625,1304.680908203125,1327.769287109375,1351.10595703125,1373.9951171875,1373.9951171875
2025-08-08,2025-08-07,1325.6,1344.226806640625,1303.0914306640625,1303.0914306640625,1324.380615234375,1344.226806640625,1364.076416015625,1383.718017578125,1383.718017578125
2025-08-11,2025-08-08,1329.9,1326.8045654296875,1286.68212890625,1286.68212890625,1308.44580078125,1326.8045654296875,1345.059814453125,1363.056884765625,1363.056884765625
2025-08-12,2025-08-11,1341.9,1327.1929931640625,1288.3843994140625,1288.3843994140625,1309.0904541015625,1327.1929931640625,1344.97216796875,1362.34912109375,1362.34912109375
