target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-08-11,2023-08-04,474.5,485.3107255547522,445.0650910082459,455.6741809244185,470.5800341843184,485.3107255547522,500.50253363672226,516.8747895371324,529.1956111229852
2023-08-14,2023-08-07,475.75,483.2857721433677,430.0385745343,444.0842644461345,463.78304351165485,483.2857721433677,503.6086142564383,525.9477740656948,543.1259838040286
2023-08-15,2023-08-08,464.0,486.7932893792138,433.1596441897112,447.3072722687567,467.1490174561254,486.7932893792138,507.263626877301,529.7649157581588,547.06779838489
2023-08-16,2023-08-09,469.5,482.03308741633634,428.9239067971988,442.93319022159466,462.5809099590292,482.03308741633634,502.3032526072723,524.5845091778174,541.7181928854318
2023-08-17,2023-08-10,473.0,484.28791992501436,430.9303087228284,445.00512382493804,464.74475035336343,484.28791992501436,504.6529035762061,527.0383859768685,544.2522165401018
2023-08-18,2023-08-11,479.5,475.51912683626415,423.12763453799346,436.94760423509877,456.32981547643834,475.51912683626415,495.51537204152953,517.4955317807287,534.397680135997
2023-08-21,2023-08-14,469.25,476.77181156313634,424.24230228361864,438.09867846576543,457.531949031963,476.77181156313634,496.82073368747785,518.8587966621599,535.8054710457492
2023-08-22,2023-08-15,466.5,464.99657513180244,413.7644254071113,427.27858064888903,446.23189358703127,464.99657513180244,484.5503342410951,506.04410682785516,522.5722365642564
2023-08-23,2023-08-16,476.25,470.5083879290925,418.66896353856345,432.34330730026437,451.52128124858274,470.5083879290925,490.29392546412805,512.0424722678083,528.7665165145564
2023-08-24,2023-08-17,472.25,474.01590516405946,421.7900332410254,435.56631515670495,454.88725520905484,474.01590516405946,493.9489380672295,515.8596139246894,532.7083310465969
2023-08-25,2023-08-18,470.75,480.5298657439388,427.58630551054824,441.5519011506165,461.1383496951545,480.5298657439388,500.73681862907733,522.9485913139752,540.0288437853258
2023-08-28,2023-08-21,478.5,470.2578509837473,418.44602998787093,432.11309245300436,451.2808545369446,470.2578509837473,490.03285313552993,511.7698192927073,528.4849583342323
2023-08-29,2023-08-22,469.5,467.5019445850368,415.9937609256451,429.58072912983255,448.6361607073593,467.5019445850368,487.16105752269215,508.77063657008364,525.3878183554502
2023-08-30,2023-08-23,461.75,477.27288545389393,424.6881693814014,438.5591081576962,458.0128024540139,477.27288545389393,497.34287834603356,519.4041026150858,536.3685874101349
2023-08-31,2023-08-24,461.0,473.26429432797397,421.121232591627,434.87567061685064,454.1659750750519,473.26429432797397,493.16572108042425,515.0416549973609,531.863656502845
2023-09-01,2023-08-25,464.75,471.76107265583744,419.7836312909874,433.49438153581764,452.72341480641944,471.76107265583744,491.59928710750955,513.4057371440974,530.1743074172535
2023-09-05,2023-08-28,471.0,479.52771796236414,426.6945713181467,440.631041769029,460.17664285212845,479.52771796236414,499.69252931077114,521.8579794057301,538.9026110532707
2023-09-06,2023-08-29,471.5,470.5083879290925,418.66896353856345,432.34330730026437,451.52128124858274,470.5083879290925,490.29392546412805,512.0424722678083,528.7665165145564
2023-09-07,2023-08-30,470.75,462.7417426240062,411.758023434291,425.2066470116267,444.06805317664794,462.7417426240062,482.2006832899754,503.59023006449286,520.0382129585528
2023-09-08,2023-08-31,468.5,461.99013178809844,411.08922277537613,424.5160024649324,443.3467730394085,461.99013178809844,481.4174663067625,502.7722711443611,519.1935384246754
2023-09-11,2023-09-01,471.25,465.7481859677589,414.43322606342065,427.96922519371066,446.9531737233846,465.7481859677589,485.33355122529156,506.8620657499573,523.4169111008375
2023-09-12,2023-09-05,463.25,472.01160960119034,420.00656484126534,433.7245963827796,452.9638415179164,472.01160960119034,491.860359436264,513.6783901195117,530.4558655980076
2023-09-13,2023-09-06,464.0,472.55070909101636,447.1317753463368,453.9528599033614,463.38199157081283,472.55070909101636,481.90084280466124,491.91048404660717,499.4146735135994
2023-09-14,2023-09-07,462.5,471.79903776911874,446.4205369242237,453.2307714509392,462.6449045690586,471.79903776911874,481.13429858967487,491.12801788424747,498.6202707277653
2023-09-15,2023-09-08,476.25,469.5440238034985,444.2868216561619,451.06450609244166,460.4336435632326,469.5440238034985,478.8346659454244,488.7806193985444,496.2370623721313
2023-09-18,2023-09-11,471.5,472.30015198371586,446.8946958723309,453.7121637525767,463.13629590357186,472.30015198371586,481.6453280663195,491.64966199246203,499.14987258495364
2023-09-19,2023-09-12,476.25,464.28232455081286,439.3081526871202,446.0098869153037,455.2740345462913,464.28232455081286,473.46885644637746,483.30335627340514,490.6762428867408
2023-09-20,2023-09-13,482.25,465.033995872588,440.0193911121588,446.7319753698164,456.0111215490027,465.033995872588,474.23540066016153,484.08582243342914,491.47064566940384
2023-09-21,2023-09-14,475.25,463.5306532290507,438.5969142617815,445.2877984605766,454.5369475434819,463.5306532290507,472.7023122327171,482.52089011362125,489.8818401044037
2023-09-22,2023-09-15,477.25,477.31129412997564,451.6362853464914,458.5260867640138,468.05020924644253,477.31129412997564,486.75562283560384,496.86610308012297,504.44589116432576
2023-09-25,2023-09-18,481.25,472.55070909101636,447.1317753463368,453.9528599033614,463.38199157081283,472.55070909101636,481.90084280466124,491.91048404660717,499.4146735135994
2023-09-26,2023-09-19,479.75,477.31129412997564,451.6362853464914,458.5260867640138,468.05020924644253,477.31129412997564,486.75562283560384,496.86610308012297,504.44589116432576
2023-09-27,2023-09-20,483.25,483.3246647061664,457.3261926992973,464.3027943661725,473.9469052525923,483.3246647061664,492.8879765653986,503.1258323982412,510.80111347711915
2023-09-28,2023-09-21,488.5,476.30906570068197,450.6879674526548,457.5633021624377,467.0674265781941,476.30906570068197,485.73356388133783,495.82281486179596,503.38668744737225
2023-09-29,2023-09-22,476.75,478.3135225592901,452.5846032398367,459.48887136523894,469.03299191453044,478.3135225592901,487.77768179007205,497.90939129884265,505.50509488181217
2023-10-02,2023-09-25,488.75,482.3224362767511,456.3778748083639,463.3400097666709,472.9641225852937,482.3224362767511,491.86591760993946,502.0825441775962,509.7419097570188
2023-10-03,2023-09-26,487.5,480.81909363266533,454.95539797106966,461.8958328667795,471.48994858405297,480.81909363266533,490.3328291771179,500.5176118473423,508.15310417783706
2023-10-04,2023-09-27,486.0,484.3268931356018,458.2745105897574,465.26557896533615,474.92968791973624,484.3268931356018,493.9100355210526,504.16912061926433,511.8603171977329
2023-10-05,2023-09-28,497.5,489.5885923904579,463.2531795070221,470.32019810547774,480.08929691973884,489.5885923904579,499.2758450413802,509.64638378574455,517.4211367392483
2023-10-06,2023-09-29,492.0,477.8124083446303,452.1104442932253,459.0074790646702,468.5416005805065,477.8124083446303,487.2666523128128,497.3877471894339,504.97549302300257
2023-10-09,2023-10-02,488.25,489.83914949784537,463.49025897895655,470.56089425478234,480.3349925863022,489.83914949784537,499.5313597805735,509.90720584154394,517.6859376701395
2023-10-10,2023-10-03,485.5,488.58636396092027,462.30486161899955,469.35741350805586,479.1065142533922,488.58636396092027,498.25378608472425,508.603095562775,516.361933015992
2023-10-11,2023-10-04,488.0,487.08302131665033,460.88238478610594,467.91323661130895,477.63234025359145,487.08302131665033,496.72069765009434,507.03816322900786,514.7731274320406
2023-10-12,2023-10-05,496.0,498.78161494330936,472.1338176632218,479.3020884571421,489.1875061711503,498.78161494330936,508.5638858101492,519.0528140998456,526.9334393776468
2023-10-13,2023-10-06,493.25,493.2674463933872,466.91424664975136,474.0032705659253,483.7794027113139,493.2674463933872,502.9415719862016,513.3145427311343,521.1080458555701
2023-10-16,2023-10-09,490.0,489.5077860188136,463.3554482238777,470.3904401801409,480.09205944079815,489.5077860188136,499.1081762003387,509.4020849858968,517.1361866443184
2023-10-17,2023-10-10,489.0,486.75070174432335,460.74566270755804,467.7410312277092,477.3880077077952,486.75070174432335,496.2970192923914,506.53294930930684,514.2234898938076
2023-10-18,2023-10-11,492.0,489.25714199385266,463.11819499526257,470.1495848209293,479.8462365560249,489.25714199385266,498.8526164813746,509.14125446972827,516.8713960304799
2023-10-19,2023-10-12,505.0,497.2777507932671,470.71029829720544,477.8569563059131,487.71256886433855,497.2777507932671,507.03052749398364,517.4878309982397,525.3446956883867
2023-10-20,2023-10-13,495.5,494.52066651831296,468.1005127903284,475.20754736020376,485.00851713437476,494.52066651831296,504.2193705820695,514.6186953139991,522.4319989275042
2023-10-23,2023-10-16,490.25,491.2622941935763,465.0162208233971,472.076427694061,481.81281963395594,491.2622941935763,500.89709423341424,511.22789859971016,518.9897209420474
2023-10-24,2023-10-17,484.0,490.25971809370367,464.0672079095539,471.1130062576548,480.8295280950627,490.25971809370367,499.8748553573006,510.18457653453805,517.930558486018
2023-10-25,2023-10-18,480.0,493.2674463933872,466.91424664975136,474.0032705659253,483.7794027113139,493.2674463933872,502.9415719862016,513.3145427311343,521.1080458555701
2023-10-26,2023-10-19,479.25,506.30093569421786,479.2514144791234,486.52774920319223,496.562192700645,506.30093569421786,516.2306773969348,526.8777296193645,534.8771578395234
2023-10-27,2023-10-20,480.75,496.7764627432634,470.2357918416525,477.37524558868427,487.2209230953323,496.7764627432634,506.51940805535156,516.9661699645444,524.8151144588683
2023-10-30,2023-10-23,478.25,491.5129382185477,465.2534740517881,472.3172830531128,482.05864251865665,491.5129382185477,501.1526539524717,511.48872911605946,519.2545115561311
2023-10-31,2023-10-24,478.75,485.246837594673,459.3221433335657,466.2958990708021,475.9130703984166,485.246837594673,494.763660979577,504.9679662141639,512.6347462133087
2023-11-01,2023-10-25,475.0,481.2365331958561,455.52609166447934,462.44221331541416,471.9799042384298,481.2365331958561,490.6747054808833,500.79467796458607,508.39809640425347
2023-11-02,2023-10-26,470.0,480.4846011211191,454.8143319756881,461.7196472356827,471.2424355831628,480.4846011211191,489.90802632523025,500.012186418469,507.6037245659757
2023-11-03,2023-10-27,477.25,481.9884652706062,456.2378513530044,463.16477939495616,472.71737289361124,481.9884652706062,491.44138463664837,501.577169510919,509.1924682428238
2023-11-06,2023-10-30,477.25,479.48202502149,453.86531905688315,460.75622579574406,470.25914404267246,479.48202502149,488.8857874512008,498.96886435731665,506.5445621153958
2023-11-07,2023-10-31,468.5,479.9833130713018,454.3398255163454,461.237936515756,470.75078981293694,479.9833130713018,489.3969068881906,499.4905253878446,507.07414334062037
2023-11-08,2023-11-01,476.0,476.22365269785945,450.78102706744636,457.62510611357965,467.0634465350106,476.22365269785945,485.5635111120012,495.5780676612634,503.1022841546601
2023-11-09,2023-11-02,468.0,471.2107722004632,446.035962458199,452.8079989030497,462.14698882766055,471.2107722004632,480.4523167482511,490.36145736783794,497.8064719184838
2023-11-10,2023-11-03,464.0,478.52243266244847,456.960254677746,462.76230855697196,470.7639560265659,478.52243266244847,486.4087731496637,494.81929103790236,501.10204134787875
2023-11-13,2023-11-06,477.25,478.52243266244847,456.960254677746,462.76230855697196,470.7639560265659,478.52243266244847,486.4087731496637,494.81929103790236,501.10204134787875
2023-11-14,2023-11-07,478.25,469.7491037226402,448.58224937103114,454.27792768651386,462.13287196483554,469.7491037226402,477.4908550495649,485.747173431977,491.91473499074124
2023-11-15,2023-11-08,470.75,477.2690999566445,455.76339677870084,461.55025414826457,469.53094401835006,477.2690999566445,485.1347848488125,493.5232742354634,499.7895690089962
2023-11-16,2023-11-09,474.75,469.24777064042416,448.1035062096869,453.7931059218062,461.63966716100555,469.24777064042416,476.98125972997923,485.22876671243733,491.3897460571257
2023-11-17,2023-11-10,467.0,465.2371059829324,444.2735609150898,449.91453180141843,457.6940287291562,465.2371059829324,472.9044971749766,481.0815129593203,487.18983459251865
2023-11-20,2023-11-13,469.5,478.52243266244847,456.960254677746,462.76230855697196,470.7639560265659,478.52243266244847,486.4087731496637,494.81929103790236,501.10204134787875
2023-11-21,2023-11-14,470.0,479.5250988271192,457.9177409965321,463.7319520836186,471.75036563299676,479.5250988271192,487.42796379054147,495.8561044802279,502.15201921948994
2023-11-22,2023-11-15,468.75,472.0051025926916,450.73659359577687,456.45962562677363,464.35229358165964,472.0051025926916,479.7840339882695,488.0800036709884,494.27718519347275
2023-11-24,2023-11-16,463.25,476.0157672508787,454.5665388790258,460.3381997391102,468.2979320099357,476.0157672508787,483.8607965482363,492.22725743354806,498.4770966708201
2023-11-27,2023-11-17,455.5,468.245104476012,447.1460198866805,452.8234623921654,460.6532575532457,468.245104476012,475.96206909094747,484.1919532736233,490.33976819025236
2023-11-28,2023-11-20,451.5,470.75176988709154,449.53973569340275,455.2475712157044,463.1192815723956,470.75176988709154,478.5100456888745,486.7839868713195,492.9647128583275
2023-11-29,2023-11-21,449.75,471.2531029693266,450.01847885443067,455.73239298018757,463.6124863761258,471.2531029693266,479.0196410085981,487.30239359112164,493.48970179229735
2023-11-30,2023-11-22,461.75,469.9997702637505,448.8216209516634,454.5203385688394,462.37947436673784,469.9997702637505,477.7456527093749,486.0063767917796,492.1772294575933
2023-12-01,2023-11-24,464.5,464.48510635969967,443.5554461715831,449.1872991532996,456.9542215229419,464.48510635969967,472.14010419625,480.30390288125096,486.4023511937685
2023-12-04,2023-11-27,460.25,456.7144435871925,436.1349271407304,441.67256177903516,449.3095470541267,456.7144435871925,464.2413767558061,472.26859875336766,478.2650227564323
2023-12-05,2023-11-28,468.5,452.7037789310708,432.304981823764,437.7939876427771,445.36390861523336,452.7037789310708,460.16461421058807,468.1213450188628,474.0651113169377
2023-12-06,2023-11-29,464.75,450.9491131441627,430.62938074522754,436.09711145648726,443.63769179747345,450.9491131441627,458.38103059808947,466.3069215119841,472.2276500648129
2023-12-07,2023-11-30,468.25,462.98110711328,442.1192166838315,447.7328338565384,455.47460711028134,462.98110711328,470.6113182391207,478.7486827257277,484.8273843970984
2023-12-08,2023-12-01,465.75,465.73843906509586,444.75230407729146,450.3993535667344,458.18723353325606,465.73843906509586,473.41409249418706,481.5999196781463,487.71482352517137
2023-12-11,2023-12-04,460.5,461.4771078669209,440.6829871950864,446.27836855907213,453.9949926973077,461.4771078669209,469.08253228242546,477.1934625710304,483.2524176015429
2023-12-12,2023-12-05,462.5,469.7398256879218,445.8705516765532,452.2555092373121,461.1105468067369,469.7398256879218,478.53059319848694,487.90008720941717,494.8869134449595
2023-12-13,2023-12-06,456.75,465.97990183500804,442.3016830173915,448.63553390476557,457.41969370471423,465.97990183500804,474.7003059962767,483.99480439006294,490.925706433537
2023-12-14,2023-12-07,456.75,469.4891640977159,445.63262709948805,452.0141775486268,460.86448993333664,469.4891640977159,478.27524071824837,487.6397350212858,494.62283297729573
2023-12-15,2023-12-08,483.0,466.98254819574913,443.25338132717275,449.60086066058983,458.40392119880244,466.98254819574913,475.72171591657883,485.03621314134034,491.9820283025063
2023-12-18,2023-12-11,477.0,461.71865480215354,438.25696519527736,444.5328951885617,453.2367268530594,461.71865480215354,470.3593138373635,479.56881720167564,486.43633849655254
2023-12-19,2023-12-12,472.75,463.7239475234366,440.1603618185744,446.4635487028716,455.2051818424347,463.7239475234366,472.40213367637034,481.6516347011705,488.5489822303578
2023-12-20,2023-12-13,469.75,457.9587309500405,434.6880965211063,440.9129198453187,449.5458737462184,457.9587309500405,466.52902664157335,475.66353439462057,482.4751315017431
2023-12-21,2023-12-14,472.5,457.9587309500405,434.6880965211063,440.9129198453187,449.5458737462184,457.9587309500405,466.52902664157335,475.66353439462057,482.4751315017431
2023-12-22,2023-12-15,473.0,484.2781979225134,459.67017709633365,466.25274714541837,475.38184544788834,484.2781979225134,493.3410370736869,503.0005141619816,510.20358062476356
2023-12-26,2023-12-18,480.25,478.2623197558512,453.9599872791597,460.4607866400578,469.4764804966852,478.2623197558512,487.21257753411646,496.75206162029787,503.86564936499707
2023-12-27,2023-12-19,476.5,474.00107272166065,449.91526948209037,456.35814794170227,465.29351365307025,474.00107272166065,482.8715853644908,492.3260744113882,499.3762814002921
2023-12-28,2023-12-20,474.25,470.99313363897386,447.0601745614273,453.46216768041586,462.34083117359205,470.99313363897386,479.807355599871,489.20184815044195,496.20731578377524
2023-12-29,2023-12-21,471.25,473.75041113142805,449.6773449055306,456.1168162533773,465.04745677983243,473.75041113142805,482.6162328840363,492.06572222284296,499.11220093206936
2024-01-02,2023-12-22,463.75,474.2517343118948,450.1531940586207,456.5994796300063,465.5395705262986,474.2517343118948,483.12693784495764,492.5864265999573,499.6403618685472
2024-01-03,2023-12-26,465.25,481.52092042935294,457.05300676546244,463.5980985818868,472.6752198458955,481.52092042935294,490.5321597838613,500.13664007873723,507.298695461823
2024-01-04,2023-12-27,466.5,477.760996575335,453.4841381269953,459.9781232640885,468.9843667505162,477.760996575335,486.70187257279906,496.2313572424249,503.3374884274945
2024-01-05,2023-12-28,460.75,475.50504226308857,451.3428169408346,457.8061380712142,466.7698548922997,475.50504226308857,484.4037002474794,493.88818754316173,500.96076421030705
2024-01-08,2023-12-29,455.0,472.49710318028883,448.4877220222912,454.91015781143847,463.8171724135021,472.49710318028883,481.33947048195313,490.7639612804788,497.7917985914444
2024-01-09,2024-01-02,459.25,464.9772554742931,441.3499847071167,447.6702071485896,456.4354662104675,464.9772554742931,473.67889607618554,482.95339563918964,489.8693845651137
2024-01-10,2024-01-03,459.5,466.48122501537523,442.7775321723435,449.1181972827215,457.91180745177803,466.48122501537523,475.2110109564014,484.51550876565125,491.45386736795353
2024-01-11,2024-01-04,457.75,467.73453296632204,443.9671550591868,450.32485572722857,459.1420918192652,467.73453296632204,476.48777335694297,485.81726970506213,492.77426970458947
2024-01-12,2024-01-05,447.0,461.76879701645436,439.2766958136091,445.30732357130387,453.65244742157887,461.76879701645436,470.03035648869627,478.83879130867706,485.4125462028887
2024-01-16,2024-01-08,443.5,456.0060828436787,433.794673891696,439.7500418811309,447.9910219899086,456.0060828436787,464.16454140599024,472.8630505245215,479.35476761248657
2024-01-17,2024-01-09,442.25,460.26548027565735,437.8466031399082,443.8575979141269,452.17555383122254,460.26548027565735,468.500143857765,477.2799024071876,483.83225613410036
2024-01-18,2024-01-10,444.0,460.5160330657865,438.08495191893496,444.09921885704443,452.4217027629734,460.5160330657865,468.7551792962214,477.53971722404043,484.09563781214774
2024-01-19,2024-01-11,445.5,458.7621635349112,436.416510465098,442.4078722561576,450.6986602405052,458.7621635349112,466.96993122729674,475.7210135065924,482.25196606652344
2024-01-22,2024-01-12,445.75,447.98839356111347,426.16751292883885,432.0181716834869,440.11425616282094,447.98839356111347,456.00340738958255,464.54897641265103,470.92655395211017
2024-01-23,2024-01-16,446.5,444.48065450048375,422.83062999693647,428.6354784644099,436.66817111000614,444.48065450048375,452.4329112618534,460.91156899730123,467.23921048733433
2024-01-24,2024-01-17,452.25,443.2278905503337,421.638886091069,427.4273737421565,435.4374264477609,443.2278905503337,451.15773407405413,459.6124949216949,465.92230210882377
2024-01-25,2024-01-18,451.75,444.9817600805549,423.30732755904364,429.11872035314,437.16046897482624,444.9817600805549,452.9429821370734,461.43119862773733,467.7659738390007
2024-01-26,2024-01-19,446.25,446.4850768208062,424.73742024454884,430.5684460187474,438.63736256902126,446.4850768208062,454.47319476307433,462.9900875197042,469.3462638948918
2024-01-29,2024-01-22,440.25,446.7356296108536,424.975769025348,430.81006696293076,438.8835115013486,446.7356296108536,454.7282302007907,463.2499023351277,469.60964557100317
2024-01-30,2024-01-23,447.75,447.4872879810048,425.69081536754305,431.5349297953362,439.62195829826464,447.4872879810048,455.49333651402367,464.02934678156043,470.3997905995574
2024-01-31,2024-01-24,448.25,453.2500021526238,431.17283731446105,437.092211503367,445.2833837380658,453.2500021526238,461.3591515862852,470.0050875455434,476.4575691626384
2024-02-01,2024-01-25,447.25,452.74889657245126,430.69613975454644,436.6089696162027,444.79108587395865,452.74889657245126,460.84908071014945,469.4854579133385,475.9308058085764
2024-02-02,2024-01-26,442.75,447.23673519095274,425.4524665868448,431.29330885122494,439.3758093659701,447.23673519095274,455.2383010762652,463.76953196605564,470.1364089233358
2024-02-05,2024-01-29,442.75,441.2234682301769,419.73209583988415,425.49440618526774,433.46823498758437,441.2234682301769,449.1174505743259,457.53397640217463,463.8152487051703
2024-02-06,2024-01-30,438.75,448.74005193128824,426.8825592705323,432.7430345155342,440.85270295957406,448.74005193128824,456.7685137030255,465.32842085948914,471.71669898121326
2024-02-07,2024-01-31,434.25,449.2411575114121,427.35925683149463,433.2262764034466,441.3450008240218,449.2411575114121,457.2785845787234,465.8480504908484,472.24346233412996
2024-02-08,2024-02-01,433.25,448.23894635117006,426.4058617094365,432.2597926275263,440.3604050950827,448.23894635117006,456.2584428273828,464.8087912282367,471.1899356284413
2024-02-09,2024-02-02,429.0,443.728996130389,422.1155836535191,427.9106156311315,435.92972431269254,443.728996130389,451.6678049491308,460.1321245518543,466.4490654601154
2024-02-12,2024-02-05,430.5,443.728996130389,422.1155836535191,427.9106156311315,435.92972431269254,443.728996130389,451.6678049491308,460.1321245518543,466.4490654601154
2024-02-13,2024-02-06,430.75,439.48552771737945,420.1821705229209,425.36252436488184,432.526069911523,439.48552771737945,446.55696443389377,454.0774443968046,459.6756849863894
2024-02-14,2024-02-07,424.25,434.97798388271326,415.8726087832298,420.99983107903876,428.089904756194,434.97798388271326,441.9768934182526,449.4202406459016,454.96106367144756
2024-02-15,2024-02-08,417.75,433.97630747506565,414.9149283951909,420.03034368115243,427.1040902767562,433.97630747506565,440.95909985980904,448.38530648017866,453.9133700474579
2024-02-16,2024-02-09,416.5,429.71918274279426,410.8447867400464,415.910022235851,422.9143787371702,429.71918274279426,436.63347723886125,443.9868362806027,449.46067215194336
2024-02-20,2024-02-12,418.75,431.22169735414116,412.28130732533015,417.3642533349917,424.3931004573925,431.22169735414116,438.16016757521186,445.53923752662666,451.0322125844531
2024-02-21,2024-02-13,411.0,431.47211645603693,412.52072742275857,417.6066251847633,424.63955407739036,431.47211645603693,438.41461596465217,445.7979710677252,451.29413598999963
2024-02-22,2024-02-14,406.0,424.9612198071805,406.295804878454,411.30495708270126,418.23175995376005,424.9612198071805,431.79895784375975,439.07089900803373,444.48412745782616
2024-02-23,2024-02-15,399.75,418.45032315925107,400.0708823102112,405.00328896348697,411.8239658222227,418.45032315925107,425.1832997326288,432.34382696734946,437.674118951447
2024-02-26,2024-02-16,407.0,417.19822765014385,398.8737818134801,403.7914297077583,410.59169771906653,417.19822765014385,423.911057789338,431.0501592694716,436.36450193404784
2024-02-27,2024-02-20,408.25,419.4519995665628,401.02856270692826,405.97277636759145,412.8097803045271,419.4519995665628,426.20109328753387,433.37876112618216,438.72181256608604
2024-02-28,2024-02-21,413.25,411.68900741050663,393.60653961663525,398.45924897450686,405.1697180614703,411.68900741050663,418.31319324343644,425.3580214077236,430.6021870695896
2024-02-29,2024-02-22,415.75,406.68062537510554,388.81813760316663,393.6118119325726,400.24064564007756,406.68062537510554,413.22422548109705,420.1833506372883,425.3637190285951
2024-03-01,2024-02-23,412.25,400.42014783173704,382.83263506353387,387.5525156138204,394.0793051058065,400.42014783173704,406.8630157874688,413.71501219234517,418.81563400191635
2024-03-04,2024-02-26,417.5,407.68230178213656,389.77581800713426,394.5812993418723,401.22646012477696,407.68230178213656,414.2420190330456,421.2182847903641,426.4114126354216
2024-03-05,2024-02-27,413.5,408.93439729095985,390.9729185111918,395.79315860285044,402.458728230353,408.93439729095985,415.51426097334866,422.51195248242436,427.72102964492586
2024-03-06,2024-02-28,418.0,413.9427793266355,395.7613205175803,400.6405956397118,407.3878006494074,413.9427793266355,420.6032287385757,427.686623258482,432.9594976935502
2024-03-07,2024-02-29,426.0,416.4469703446969,398.155521514993,403.06431415399976,409.8523368570247,416.4469703446969,423.1477126235464,430.273958651101,435.57873172409165
2024-03-08,2024-03-01,426.25,412.94110291945225,394.8036401175465,399.67110823323077,406.4019861660074,412.94110291945225,419.5854351850231,426.6516891022829,431.9118040824851
2024-03-11,2024-03-04,428.25,418.19990405742703,399.83146221093966,404.76091711239485,411.5775122016163,418.19990405742703,424.92885134394055,432.0850934277151,437.4121955478872
2024-03-12,2024-03-05,429.0,414.1931984284349,396.00074061749274,400.8829674912632,407.6342542702256,414.1931984284349,420.85767712700283,427.9453567976078,433.2214210964197
2024-03-13,2024-03-06,426.5,418.70074226107687,400.3103024094459,405.2456608145528,412.0704194428171,418.70074226107687,425.43774812133245,432.60256050701366,437.936042355047
2024-03-14,2024-03-07,422.5,426.5675949072148,405.33499641361436,410.9950895296173,418.8719467185026,426.5675949072148,434.40462919263314,442.73013541228397,448.9124107857306
2024-03-15,2024-03-08,436.75,426.81792800098407,405.5728691326011,411.2362838803782,419.1177636118824,426.81792800098407,434.65956145985257,442.9899535138051,449.1758569640104
2024-03-18,2024-03-11,436.0,428.8205927511754,407.47585088305505,413.1658386854267,421.08429875843206,428.8205927511754,436.6990195981724,445.0684983270885,451.28342639176446
2024-03-19,2024-03-12,439.5,429.5715920325148,408.18946903882016,413.8894217368477,421.82174943816597,429.5715920325148,437.4638164002996,445.8479526325771,452.07376492786256
2024-03-20,2024-03-13,439.0,427.0682610947543,405.8107418515477,411.47747823111007,419.3635805052486,427.0682610947543,434.9144937270877,443.24977161535736,449.4393031423324
2024-03-21,2024-03-14,440.75,423.06293159456135,402.0047783435461,407.61836861589853,415.4305102097429,423.06293159456135,430.8355774532341,439.09268199428516,445.224164294298
2024-03-22,2024-03-15,439.25,437.3319179402346,415.5635232946403,421.36644658680837,429.4420731218231,437.3319179402346,445.36671669696847,453.9023138051099,460.24059648905705
2024-03-25,2024-03-18,437.75,436.5809186587994,414.84990514244953,420.6428635379645,428.7046224433016,436.5809186587994,444.60191989343707,453.12285949685236,459.45025794919263
2024-03-26,2024-03-19,432.5,440.08558197223954,418.1801231831451,424.01958443050626,432.1460589420977,440.08558197223954,448.17097164437314,456.7603129376025,463.1385044715732
2024-03-27,2024-03-20,426.75,439.58491578459336,417.70437774920356,423.53719573189153,431.6544251567059,439.58491578459336,447.66110710835096,456.2406767314376,462.6116121107658
2024-03-28,2024-03-21,442.0,441.3372474413717,419.3694867673588,425.2255561765816,433.37514340535995,441.3372474413717,449.4456329846796,458.0594034535102,464.45573537426526
2024-04-01,2024-03-22,435.5,439.8352488784159,417.9422504661926,423.7783900812121,431.90024204940795,439.8352488784159,447.9160393763548,456.50049483450573,462.8750582911501
2024-04-02,2024-03-25,426.5,438.33325031549515,416.5150141637054,422.33122398489013,430.42534069300774,438.33325031549515,446.38644576854847,454.94158621652406,461.29438120942615
2024-04-03,2024-03-26,431.75,433.0762553455565,411.5196870944015,417.2661426401218,425.26318594201166,433.0762553455565,441.0328681453893,449.4854060617977,455.76201143455955
2024-04-04,2024-03-27,435.25,427.3185941885256,406.04861457045416,411.71867258181305,419.6093973986012,427.3185941885256,435.16942599433855,443.5095897169406,449.7027493206967
2024-04-05,2024-03-28,434.25,442.5889129105288,420.5588503506653,426.43152792200294,434.60422786831475,442.5889129105288,450.7202943253432,459.3584939701216,465.7729662779145
2024-04-08,2024-04-01,435.5,436.08025247118104,414.3741597074683,420.1604748386002,428.2129886575571,436.08025247118104,444.09205535782314,452.60322329149255,458.92336558948057
2024-04-09,2024-04-02,431.25,427.0682610947543,405.8107418515477,411.47747823111007,419.3635805052486,427.0682610947543,434.9144937270877,443.24977161535736,449.4393031423324
2024-04-10,2024-04-03,434.25,432.3252560641733,410.8060689402745,416.54255958988193,424.52573526283345,432.3252560641733,440.26807134261855,448.70595175504013,454.97167289673547
2024-04-11,2024-04-04,428.75,435.82991937737347,414.1362869899215,419.91928048887746,427.9671717646658,435.82991937737347,443.83712309003846,452.34340518885654,458.65991940968416
2024-04-12,2024-04-05,435.5,434.8285870021528,413.18479611935555,418.9545030897136,426.983904192972,434.8285870021528,442.8173940190476,451.3041327786043,457.6061346908957
2024-04-15,2024-04-08,431.5,436.099006129303,413.8231963205619,419.7408598035917,428.0038303994071,436.099006129303,444.3472915145881,453.09465886543535,459.5739003673073
2024-04-16,2024-04-09,431.0,431.8431605206467,409.7847368824853,415.64465081230844,423.8269843615648,431.8431605206467,440.0109521536466,448.6729552795332,455.0889668457353
