target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-04-30,2025-04-23,513.0,529.9295654296875,509.7503356933594,509.7503356933594,519.676025390625,529.9295654296875,541.0499877929688,551.8986206054688,551.8986206054688
2025-05-01,2025-04-24,515.25,530.85791015625,510.54058837890625,510.54058837890625,520.48046875,530.85791015625,542.122314453125,553.2930297851562,553.2930297851562
2025-05-02,2025-04-25,526.5,530.9339599609375,512.3947143554688,512.3947143554688,521.4963989257812,530.9339599609375,541.2135009765625,551.3161010742188,551.3161010742188
2025-05-05,2025-04-28,514.25,519.6903076171875,498.9215087890625,498.9215087890625,509.1275634765625,519.6903076171875,531.2890625,542.4358520507812,542.4358520507812
2025-05-06,2025-04-29,519.0,511.18853759765625,489.4940185546875,489.4940185546875,500.292236328125,511.18853759765625,523.123779296875,534.660888671875,534.660888671875
2025-05-07,2025-04-30,518.0,520.5040283203125,504.307861328125,504.307861328125,512.3095092773438,520.5040283203125,530.6505126953125,541.4027099609375,541.4027099609375
2025-05-08,2025-05-01,513.0,522.86279296875,507.34423828125,507.34423828125,515.0166625976562,522.86279296875,532.8269653320312,543.9183349609375,543.9183349609375
2025-05-09,2025-05-02,505.5,532.1951293945312,514.1507568359375,514.1507568359375,522.9786376953125,532.1951293945312,542.7779541015625,554.45361328125,554.45361328125
2025-05-12,2025-05-05,499.0,524.4166259765625,507.27484130859375,507.27484130859375,515.8870849609375,524.4166259765625,534.496337890625,545.4559936523438,545.4559936523438
2025-05-13,2025-05-06,501.5,527.9254150390625,510.6598815917969,510.6598815917969,519.2156982421875,527.9254150390625,538.093017578125,549.4086303710938,549.4086303710938
2025-05-14,2025-05-07,508.75,523.9961547851562,506.1558532714844,506.1558532714844,514.9971923828125,523.9961547851562,534.164794921875,545.5169067382812,545.5169067382812
2025-05-15,2025-05-08,532.75,519.8516235351562,500.4852294921875,500.4852294921875,510.0693359375,519.8516235351562,530.660888671875,542.6173706054688,542.6173706054688
2025-05-16,2025-05-09,525.0,515.1857299804688,493.1313171386719,493.1313171386719,503.9797058105469,515.1857299804688,527.3494262695312,539.4801635742188,539.4801635742188
2025-05-19,2025-05-12,529.0,507.5171813964844,482.63031005859375,482.63031005859375,494.8995666503906,507.5171813964844,521.051513671875,534.0533447265625,534.0533447265625
2025-05-20,2025-05-13,546.0,506.6509094238281,482.5130920410156,482.5130920410156,494.4717102050781,506.6509094238281,519.5380859375,532.0103759765625,532.0103759765625
2025-05-21,2025-05-14,549.25,512.2673950195312,489.83770751953125,489.83770751953125,500.90924072265625,512.2673950195312,524.2799682617188,536.0903930664062,536.0903930664062
2025-05-22,2025-05-15,544.5,529.9542236328125,505.3975830078125,505.3975830078125,517.2735595703125,529.9542236328125,543.29296875,556.9051513671875,556.9051513671875
2025-05-23,2025-05-16,542.5,525.6123046875,503.375,503.375,514.22509765625,525.6123046875,537.7427368164062,550.258544921875,550.258544921875
2025-05-27,2025-05-19,528.5,529.9329833984375,509.5280456542969,509.5280456542969,519.4777221679688,529.9329833984375,540.906494140625,551.86572265625,551.86572265625
2025-05-28,2025-05-20,530.25,541.822265625,518.4644165039062,518.4644165039062,529.64306640625,541.822265625,554.6626586914062,568.0718383789062,568.0718383789062
2025-05-29,2025-05-21,534.0,545.1404418945312,520.8218383789062,520.8218383789062,532.5326538085938,545.1404418945312,558.6243286132812,573.4187622070312,573.4187622070312
2025-05-30,2025-05-22,534.0,541.7445068359375,519.6270141601562,519.6270141601562,530.3475341796875,541.7445068359375,554.0211181640625,566.998291015625,566.998291015625
2025-06-02,2025-05-23,539.0,541.1324462890625,519.4029541015625,519.4029541015625,529.9320678710938,541.1324462890625,553.26513671875,566.3662719726562,566.3662719726562
2025-06-03,2025-05-27,536.0,528.5083618164062,509.27655029296875,509.27655029296875,518.6631469726562,528.5083618164062,539.800048828125,552.736572265625,552.736572265625
2025-06-04,2025-05-28,543.25,532.352783203125,511.82965087890625,511.82965087890625,521.8851318359375,532.352783203125,544.0039672851562,557.3114013671875,557.3114013671875
2025-06-05,2025-05-29,545.5,535.356201171875,514.0277099609375,514.0277099609375,524.3516235351562,535.356201171875,547.4627685546875,560.7691040039062,560.7691040039062
2025-06-06,2025-05-30,554.75,537.7374267578125,516.4664916992188,516.4664916992188,526.6712646484375,537.7374267578125,550.0652465820312,563.646240234375,563.646240234375
2025-06-09,2025-06-02,542.0,542.8286743164062,520.8350219726562,520.8350219726562,531.40673828125,542.8286743164062,555.2420654296875,568.67236328125,568.67236328125
2025-06-10,2025-06-03,534.5,543.5064697265625,521.8427734375,521.8427734375,532.2139892578125,543.5064697265625,555.8665161132812,568.5408325195312,568.5408325195312
2025-06-11,2025-06-04,534.25,549.5365600585938,526.0379028320312,526.0379028320312,537.2173461914062,549.5365600585938,562.9524536132812,576.416748046875,576.416748046875
2025-06-12,2025-06-05,526.5,551.2254638671875,527.681396484375,527.681396484375,538.9586181640625,551.2254638671875,564.3140258789062,577.299072265625,577.299072265625
2025-06-13,2025-06-06,543.75,560.26611328125,535.9658203125,535.9658203125,547.6123046875,560.26611328125,573.6546630859375,587.0550537109375,587.0550537109375
2025-06-16,2025-06-09,536.5,553.8082885742188,529.251220703125,529.251220703125,540.9888916015625,553.8082885742188,567.7669677734375,581.7991943359375,581.7991943359375
2025-06-17,2025-06-10,549.0,553.5784912109375,527.8399047851562,527.8399047851562,539.9758911132812,553.5784912109375,568.9107055664062,584.711181640625,584.711181640625
2025-06-18,2025-06-11,574.25,553.9800415039062,530.282958984375,530.282958984375,541.551513671875,553.9800415039062,567.87744140625,582.1658325195312,582.1658325195312
2025-06-20,2025-06-12,567.75,547.1590576171875,522.6553344726562,522.6553344726562,534.265625,547.1590576171875,561.4370727539062,575.6748657226562,575.6748657226562
2025-06-23,2025-06-13,552.75,562.1761474609375,537.3994750976562,537.3994750976562,549.161376953125,562.1761474609375,576.4063110351562,591.5464477539062,591.5464477539062
2025-06-24,2025-06-16,535.75,553.022216796875,530.7999877929688,530.7999877929688,541.343505859375,553.022216796875,566.149658203125,580.1524658203125,580.1524658203125
2025-06-25,2025-06-17,528.25,562.3344116210938,540.0840454101562,540.0840454101562,550.64599609375,562.3344116210938,575.60107421875,590.4328002929688,590.4328002929688
2025-06-26,2025-06-18,521.0,581.3838500976562,554.5103759765625,554.5103759765625,567.0338134765625,581.3838500976562,597.2742919921875,615.4891967773438,615.4891967773438
2025-06-27,2025-06-20,524.75,578.2827758789062,554.0261840820312,554.0261840820312,565.4154052734375,578.2827758789062,592.42919921875,607.8076171875,607.8076171875
2025-06-30,2025-06-23,528.75,567.7581176757812,543.220458984375,543.220458984375,554.611328125,567.7581176757812,582.5527954101562,598.2772216796875,598.2772216796875
2025-07-01,2025-06-24,537.25,554.7368774414062,528.6155395507812,528.6155395507812,540.5567626953125,554.7368774414062,571.342041015625,589.3289184570312,589.3289184570312
2025-07-02,2025-06-25,556.0,546.9116821289062,520.8103637695312,520.8103637695312,532.7760009765625,546.9116821289062,563.4031982421875,580.9718627929688,580.9718627929688
2025-07-03,2025-06-26,547.75,539.79248046875,513.0479125976562,513.0479125976562,525.29296875,539.79248046875,556.6427001953125,574.11669921875,574.11669921875
2025-07-07,2025-06-27,539.75,539.0185546875,513.3173828125,513.3173828125,525.2275390625,539.0185546875,555.0940551757812,571.8734130859375,571.8734130859375
2025-07-08,2025-06-30,543.0,537.9602661132812,513.2103881835938,513.2103881835938,524.85888671875,537.9602661132812,552.9234008789062,568.4465942382812,568.4465942382812
2025-07-09,2025-07-01,542.75,543.14501953125,517.5523681640625,517.5523681640625,529.61328125,543.14501953125,558.6160888671875,575.6759033203125,575.6759033203125
2025-07-10,2025-07-02,550.25,558.8360595703125,529.7816772460938,529.7816772460938,543.3656616210938,558.8360595703125,576.1912841796875,595.6436157226562,595.6436157226562
2025-07-11,2025-07-03,540.75,551.07470703125,523.9021606445312,523.9021606445312,536.7217407226562,551.07470703125,567.0902099609375,584.6004028320312,584.6004028320312
2025-07-14,2025-07-07,534.0,544.9110107421875,519.2771606445312,519.2771606445312,531.36962890625,544.9110107421875,560.08056640625,576.5732421875,576.5732421875
2025-07-15,2025-07-08,538.0,546.6651000976562,521.6434326171875,521.6434326171875,533.4561157226562,546.6651000976562,561.3939208984375,577.3828125,577.3828125
2025-07-16,2025-07-09,541.25,543.3988037109375,519.1707153320312,519.1707153320312,530.7489013671875,543.3988037109375,557.404541015625,572.5693969726562,572.5693969726562
2025-07-17,2025-07-10,533.5,550.8651123046875,526.4950561523438,526.4950561523438,538.110595703125,550.8651123046875,565.21533203125,581.1495971679688,581.1495971679688
2025-07-18,2025-07-11,546.25,541.7376098632812,519.1228637695312,519.1228637695312,529.9945068359375,541.7376098632812,555.2847900390625,570.3831176757812,570.3831176757812
2025-07-21,2025-07-14,542.25,533.75439453125,512.08837890625,512.08837890625,522.4906005859375,533.75439453125,546.7462158203125,561.13232421875,561.13232421875
2025-07-22,2025-07-15,549.5,535.9908447265625,514.4599609375,514.4599609375,524.828369140625,535.9908447265625,548.2911376953125,561.2711791992188,561.2711791992188
2025-07-23,2025-07-16,540.5,538.8016357421875,517.0926513671875,517.0926513671875,527.4747314453125,538.8016357421875,551.189697265625,564.2013549804688,564.2013549804688
2025-07-24,2025-07-17,541.5,535.2955322265625,513.3877563476562,513.3877563476562,523.7869873046875,535.2955322265625,547.830810546875,560.5708618164062,560.5708618164062
2025-07-25,2025-07-18,538.25,545.6181640625,523.4247436523438,523.4247436523438,533.8589477539062,545.6181640625,558.2520751953125,571.1176147460938,571.1176147460938
2025-07-28,2025-07-21,538.5,542.2305297851562,520.2933959960938,520.2933959960938,530.612060546875,542.2305297851562,554.6309814453125,566.8739624023438,566.8739624023438
2025-07-29,2025-07-22,529.75,546.4022827148438,523.5062866210938,523.5062866210938,534.2559204101562,546.4022827148438,559.296875,571.8101806640625,571.8101806640625
2025-07-30,2025-07-23,523.75,539.4498291015625,517.2486572265625,517.2486572265625,527.7734375,539.4498291015625,551.7545776367188,563.58056640625,563.58056640625
2025-07-31,2025-07-24,523.25,541.4434204101562,518.998046875,518.998046875,529.6620483398438,541.4434204101562,553.9619140625,566.2230834960938,566.2230834960938
2025-08-01,2025-07-25,516.75,539.3677368164062,517.5286865234375,517.5286865234375,527.997314453125,539.3677368164062,551.5392456054688,563.5842895507812,563.5842895507812
2025-08-04,2025-07-28,516.75,540.4607543945312,519.0630493164062,519.0630493164062,529.3099365234375,540.4607543945312,552.578369140625,564.8553466796875,564.8553466796875
2025-08-05,2025-07-29,508.25,534.5828857421875,514.2906494140625,514.2906494140625,524.06689453125,534.5828857421875,546.0192260742188,557.3804321289062,557.3804321289062
2025-08-06,2025-07-30,508.5,530.8577880859375,510.42401123046875,510.42401123046875,520.2702026367188,530.8577880859375,542.2021484375,553.3619995117188,553.3619995117188
2025-08-07,2025-07-31,518.25,529.6185913085938,509.83056640625,509.83056640625,519.4224853515625,529.6185913085938,540.6182861328125,551.5252075195312,551.5252075195312
2025-08-08,2025-08-01,514.5,524.3573608398438,504.75579833984375,504.75579833984375,514.2054443359375,524.3573608398438,535.655029296875,547.4146728515625,547.4146728515625
2025-08-11,2025-08-04,515.0,522.8590087890625,503.1488037109375,503.1488037109375,512.6824951171875,522.8590087890625,534.1553344726562,545.8150634765625,545.8150634765625
2025-08-12,2025-08-05,505.0,516.0799560546875,492.9895935058594,492.9895935058594,504.0260009765625,516.0799560546875,529.0197143554688,541.631591796875,541.631591796875
2025-08-13,2025-08-06,507.25,515.8287963867188,493.89801025390625,493.89801025390625,504.4580383300781,515.8287963867188,528.038330078125,539.5541381835938,539.5541381835938
2025-08-14,2025-08-07,503.5,523.2147216796875,501.4799499511719,501.4799499511719,511.82403564453125,523.2147216796875,535.4149780273438,547.2923583984375,547.2923583984375
2025-08-15,2025-08-08,506.5,518.6151123046875,496.6181945800781,496.6181945800781,507.112548828125,518.6151123046875,530.7650756835938,542.5300903320312,542.5300903320312
2025-08-18,2025-08-11,502.75,519.78271484375,497.99310302734375,497.99310302734375,508.37982177734375,519.78271484375,531.70849609375,543.2559814453125,543.2559814453125
2025-08-19,2025-08-12,498.5,512.4036254882812,488.05767822265625,488.05767822265625,499.705810546875,512.4036254882812,525.4581298828125,537.7003173828125,537.7003173828125
2025-08-20,2025-08-13,505.5,513.2816772460938,489.707275390625,489.707275390625,501.0069580078125,513.2816772460938,525.9632568359375,537.9680786132812,537.9680786132812
2025-08-21,2025-08-14,507.0,508.43048095703125,484.9859619140625,484.9859619140625,496.27679443359375,508.43048095703125,521.0018310546875,532.8185424804688,532.8185424804688
2025-08-22,2025-08-15,504.75,511.643798828125,488.78057861328125,488.78057861328125,499.7635803222656,511.643798828125,524.171875,536.1664428710938,536.1664428710938
2025-08-25,2025-08-18,506.75,508.5502624511719,485.7995910644531,485.7995910644531,496.76458740234375,508.5502624511719,521.15380859375,533.21875,533.21875
2025-08-26,2025-08-19,509.5,504.87701416015625,481.9118347167969,481.9118347167969,492.9918518066406,504.87701416015625,517.7548828125,530.18212890625,530.18212890625
2025-08-27,2025-08-20,502.25,510.7460632324219,488.8713073730469,488.8713073730469,499.40582275390625,510.7460632324219,523.0186767578125,535.07421875,535.07421875
2025-08-28,2025-08-21,510.25,510.9331970214844,489.6813049316406,489.6813049316406,499.8956604003906,510.9331970214844,522.63330078125,534.1839599609375,534.1839599609375
2025-08-29,2025-08-22,518.0,508.14703369140625,488.7886962890625,488.7886962890625,498.1986999511719,508.14703369140625,518.55859375,528.9931030273438,528.9931030273438
2025-09-02,2025-08-25,513.0,508.1633605957031,490.1623840332031,490.1623840332031,498.92022705078125,508.1633605957031,517.9608154296875,528.0985107421875,528.0985107421875
2025-09-03,2025-08-26,504.0,508.9681091308594,490.1641540527344,490.1641540527344,499.3311767578125,508.9681091308594,518.86083984375,528.8519287109375,528.8519287109375
2025-09-04,2025-08-27,502.25,501.9248962402344,482.74981689453125,482.74981689453125,492.115234375,501.9248962402344,511.95068359375,522.0316772460938,522.0316772460938
2025-09-05,2025-08-28,501.0,506.6890563964844,487.3089904785156,487.3089904785156,496.7540283203125,506.6890563964844,516.525390625,526.2012329101562,526.2012329101562
2025-09-08,2025-08-29,505.5,510.9979248046875,490.51885986328125,490.51885986328125,500.3293762207031,510.9979248046875,521.65625,532.116455078125,532.116455078125
2025-09-09,2025-09-02,500.75,509.4099426269531,489.3594055175781,489.3594055175781,499.0548400878906,509.4099426269531,519.802490234375,530.0062866210938,530.0062866210938
2025-09-10,2025-09-03,495.0,504.5410461425781,485.6452941894531,485.6452941894531,494.90740966796875,504.5410461425781,514.365478515625,524.1048583984375,524.1048583984375
2025-09-11,2025-09-04,503.0,504.41583251953125,484.32427978515625,484.32427978515625,494.1519775390625,504.41583251953125,514.82275390625,524.9854736328125,524.9854736328125
2025-09-12,2025-09-05,503.0,504.37213134765625,484.10394287109375,484.10394287109375,494.0235900878906,504.37213134765625,514.886474609375,525.10107421875,525.10107421875
2025-09-15,2025-09-08,525.0,506.98162841796875,487.08074951171875,487.08074951171875,496.79669189453125,506.98162841796875,517.29638671875,527.319580078125,527.319580078125
2025-09-16,2025-09-09,534.0,503.9317626953125,484.7984313964844,484.7984313964844,494.15087890625,503.9317626953125,514.2376098632812,524.419677734375,524.419677734375
2025-09-17,2025-09-10,528.25,497.6598205566406,477.6283874511719,477.6283874511719,487.54364013671875,497.6598205566406,508.24456787109375,518.6033935546875,518.6033935546875
2025-09-18,2025-09-11,524.25,500.8984375,481.33233642578125,481.33233642578125,490.9638671875,500.8984375,511.271728515625,521.4564819335938,521.4564819335938
2025-09-19,2025-09-12,522.5,499.7920227050781,482.3162841796875,482.3162841796875,490.99273681640625,499.7920227050781,508.85418701171875,517.82275390625,517.82275390625
2025-09-22,2025-09-15,510.75,513.8601684570312,491.4379577636719,491.4379577636719,502.07373046875,513.8601684570312,526.0594482421875,538.4620971679688,538.4620971679688
2025-09-23,2025-09-16,520.5,525.1541748046875,500.5793762207031,500.5793762207031,512.1517944335938,525.1541748046875,538.48583984375,552.6290283203125,552.6290283203125
2025-09-24,2025-09-17,519.5,522.826904296875,500.8763427734375,500.8763427734375,511.4244689941406,522.826904296875,534.324462890625,546.1947631835938,546.1947631835938
2025-09-25,2025-09-18,527.0,519.798583984375,499.13055419921875,499.13055419921875,509.13958740234375,519.798583984375,530.6138916015625,541.5261840820312,541.5261840820312
2025-09-26,2025-09-19,519.75,516.9275512695312,497.12359619140625,497.12359619140625,506.72259521484375,516.9275512695312,527.21240234375,537.3400268554688,537.3400268554688
2025-09-29,2025-09-22,519.5,510.05377197265625,490.41900634765625,490.41900634765625,499.9626159667969,510.05377197265625,520.4020385742188,530.2815551757812,530.2815551757812
2025-09-30,2025-09-23,508.0,515.7409057617188,495.879638671875,495.879638671875,505.4002685546875,515.7409057617188,526.3023071289062,536.5967407226562,536.5967407226562
2025-10-01,2025-09-24,509.25,516.4276733398438,497.091552734375,497.091552734375,506.3748474121094,516.4276733398438,526.6048583984375,536.4412841796875,536.4412841796875
2025-10-02,2025-09-25,514.75,523.7772827148438,503.91497802734375,503.91497802734375,513.4047241210938,523.7772827148438,534.2632446289062,544.6365356445312,544.6365356445312
2025-10-03,2025-09-26,515.25,522.0681762695312,501.7503662109375,501.7503662109375,511.543212890625,522.0681762695312,532.639892578125,542.6881713867188,542.6881713867188
2025-10-06,2025-09-29,512.75,523.0715942382812,502.4966735839844,502.4966735839844,512.460693359375,523.0715942382812,533.7756958007812,543.9178466796875,543.9178466796875
2025-10-07,2025-09-30,506.75,515.5633544921875,493.3512878417969,493.3512878417969,504.0697021484375,515.5633544921875,527.48291015625,538.7686157226562,538.7686157226562
2025-10-08,2025-10-01,507.25,516.584716796875,495.3018798828125,495.3018798828125,505.5796813964844,516.584716796875,528.1668701171875,539.4528198242188,539.4528198242188
2025-10-09,2025-10-02,506.5,518.2326049804688,496.3360595703125,496.3360595703125,506.9759521484375,518.2326049804688,530.0740966796875,541.5117797851562,541.5117797851562
2025-10-10,2025-10-03,498.5,517.36572265625,496.2438659667969,496.2438659667969,506.47882080078125,517.36572265625,529.0894775390625,540.8373413085938,540.8373413085938
2025-10-13,2025-10-06,496.75,513.074951171875,494.08697509765625,494.08697509765625,503.47149658203125,513.074951171875,523.2344970703125,533.5480346679688,533.5480346679688
2025-10-14,2025-10-07,500.25,508.18096923828125,490.0459899902344,490.0459899902344,499.04437255859375,508.18096923828125,517.993408203125,528.3526000976562,528.3526000976562
2025-10-15,2025-10-08,498.75,509.0205078125,491.7535095214844,491.7535095214844,500.3581848144531,509.0205078125,518.2900390625,528.5180053710938,528.5180053710938
2025-10-16,2025-10-09,502.5,508.62152099609375,492.1930236816406,492.1930236816406,500.447998046875,508.62152099609375,517.7335205078125,528.2673950195312,528.2673950195312
2025-10-17,2025-10-10,503.75,503.4110412597656,485.5015869140625,485.5015869140625,494.5350341796875,503.4110412597656,512.9251098632812,523.2811279296875,523.2811279296875
2025-10-20,2025-10-13,504.75,502.6395568847656,484.6185302734375,484.6185302734375,493.6307678222656,502.6395568847656,512.02587890625,521.6776123046875,521.6776123046875
2025-10-21,2025-10-14,500.25,505.1873779296875,486.91680908203125,486.91680908203125,495.97576904296875,505.1873779296875,514.6527099609375,523.9871826171875,523.9871826171875
2025-10-22,2025-10-15,503.75,504.23565673828125,486.70550537109375,486.70550537109375,495.3307189941406,504.23565673828125,514.0429077148438,523.8938598632812,523.8938598632812
2025-10-23,2025-10-16,513.0,507.407470703125,489.09747314453125,489.09747314453125,497.9857177734375,507.407470703125,517.4698486328125,527.607421875,527.607421875
2025-10-24,2025-10-17,512.5,510.0850830078125,491.89031982421875,491.89031982421875,500.7388916015625,510.0850830078125,520.12158203125,530.4633178710938,530.4633178710938
2025-10-27,2025-10-20,526.0,513.5,494.4389343261719,494.4389343261719,503.6111755371094,513.5,523.8287353515625,534.4088134765625,534.4088134765625
2025-10-28,2025-10-21,529.0,510.5890808105469,491.5929260253906,491.5929260253906,500.6645812988281,510.5890808105469,521.4588012695312,532.6434936523438,532.6434936523438
2025-10-29,2025-10-22,532.25,511.3081359863281,492.83416748046875,492.83416748046875,501.61175537109375,511.3081359863281,522.0802001953125,533.5155639648438,533.5155639648438
2025-10-30,2025-10-23,524.25,518.3255004882812,498.9573059082031,498.9573059082031,508.0997619628906,518.3255004882812,529.8072509765625,542.150146484375,542.150146484375
2025-10-31,2025-10-24,534.0,518.628173828125,498.6377258300781,498.6377258300781,508.123291015625,518.628173828125,530.526123046875,543.2432861328125,543.2432861328125
2025-11-03,2025-10-27,543.5,531.4027099609375,509.00732421875,509.00732421875,519.44677734375,531.4027099609375,544.6741943359375,558.6661987304688,558.6661987304688
2025-11-04,2025-10-28,550.25,538.9619140625,516.5617065429688,516.5617065429688,527.1134033203125,538.9619140625,551.8404541015625,565.3314819335938,565.3314819335938
2025-11-05,2025-10-29,554.75,543.626708984375,521.0108642578125,521.0108642578125,531.62109375,543.626708984375,556.5423583984375,570.2156982421875,570.2156982421875
2025-11-06,2025-10-30,535.5,537.79833984375,516.7757568359375,516.7757568359375,526.5631713867188,537.79833984375,550.2340087890625,563.5432739257812,563.5432739257812
2025-11-07,2025-10-31,527.75,541.9070434570312,520.9819946289062,520.9819946289062,530.7693481445312,541.9070434570312,554.2020263671875,567.650390625,567.650390625
2025-11-10,2025-11-03,535.75,545.287353515625,524.419677734375,524.419677734375,534.1805419921875,545.287353515625,557.48681640625,570.538818359375,570.538818359375
2025-11-11,2025-11-04,536.0,550.6123046875,529.1661376953125,529.1661376953125,539.1939086914062,550.6123046875,562.7755126953125,575.2908935546875,575.2908935546875
2025-11-12,2025-11-05,536.0,554.7105712890625,533.1609497070312,533.1609497070312,543.3302001953125,554.7105712890625,566.5746459960938,578.5208740234375,578.5208740234375
2025-11-13,2025-11-06,535.75,542.8023071289062,521.9616088867188,521.9616088867188,531.6898193359375,542.8023071289062,554.8488159179688,567.1622924804688,567.1622924804688
2025-11-14,2025-11-07,527.25,540.507080078125,520.4315795898438,520.4315795898438,529.77978515625,540.507080078125,552.2872314453125,564.504150390625,564.504150390625
2025-11-17,2025-11-10,544.25,546.4678344726562,526.8331909179688,526.8331909179688,536.02392578125,546.4678344726562,557.6917724609375,569.482421875,569.482421875
2025-11-18,2025-11-11,546.5,546.228515625,526.9838256835938,526.9838256835938,536.00634765625,546.228515625,557.2708740234375,568.7908935546875,568.7908935546875
2025-11-19,2025-11-12,536.75,545.0274047851562,525.7572021484375,525.7572021484375,534.79345703125,545.0274047851562,556.1969604492188,567.7736206054688,567.7736206054688
2025-11-20,2025-11-13,527.0,544.1867065429688,525.0961303710938,525.0961303710938,534.0823364257812,544.1867065429688,555.1890869140625,566.5634765625,566.5634765625
2025-11-21,2025-11-14,527.0,538.9375,518.9970092773438,518.9970092773438,528.275146484375,538.9375,550.7230224609375,562.9996948242188,562.9996948242188
2025-11-24,2025-11-17,522.25,547.2374877929688,526.5332641601562,526.5332641601562,536.3124389648438,547.2374877929688,559.02099609375,571.2466430664062,571.2466430664062
2025-11-25,2025-11-18,527.25,546.9415283203125,527.236083984375,527.236083984375,536.57275390625,546.9415283203125,558.01708984375,569.41748046875,569.41748046875
2025-11-26,2025-11-19,529.0,540.8085327148438,521.6178588867188,521.6178588867188,530.716552734375,540.8085327148438,551.6077880859375,562.6500854492188,562.6500854492188
2025-11-28,2025-11-20,531.0,534.1337890625,514.443603515625,514.443603515625,523.6679077148438,534.1337890625,545.2931518554688,556.38720703125,556.38720703125
2025-12-01,2025-11-21,530.25,532.6762084960938,514.4242553710938,514.4242553710938,523.0115966796875,532.6762084960938,543.123046875,553.6788940429688,553.6788940429688
2025-12-02,2025-11-24,537.75,527.5304565429688,509.61053466796875,509.61053466796875,518.0714111328125,527.5304565429688,538.1021118164062,549.0553588867188,549.0553588867188
2025-12-03,2025-11-25,537.75,529.5903930664062,512.5062866210938,512.5062866210938,520.6621704101562,529.5903930664062,539.319091796875,549.2481079101562,549.2481079101562
2025-12-04,2025-11-26,541.0,529.152587890625,512.5299072265625,512.5299072265625,520.449951171875,529.152587890625,538.6089477539062,548.176513671875,548.176513671875
2025-12-05,2025-11-28,537.5,530.1264038085938,513.85986328125,513.85986328125,521.6156005859375,530.1264038085938,539.4456787109375,548.9510498046875,548.9510498046875
2025-12-08,2025-12-01,536.0,528.58544921875,512.4085693359375,512.4085693359375,520.099365234375,528.58544921875,537.8141479492188,547.1727905273438,547.1727905273438
2025-12-09,2025-12-02,536.25,533.0570068359375,517.007568359375,517.007568359375,524.576416015625,533.0570068359375,542.2208251953125,551.6672973632812,551.6672973632812
2025-12-10,2025-12-03,531.25,532.8246459960938,517.3176879882812,517.3176879882812,524.5877685546875,532.8246459960938,541.6522216796875,550.7266845703125,550.7266845703125
2025-12-11,2025-12-04,534.5,535.318359375,519.2694702148438,519.2694702148438,526.7976684570312,535.318359375,544.4039916992188,553.7352294921875,553.7352294921875
2025-12-12,2025-12-05,534.5,532.4708862304688,516.7194213867188,516.7194213867188,524.1488037109375,532.4708862304688,541.3736572265625,550.5383911132812,550.5383911132812
2025-12-15,2025-12-08,520.75,530.3594970703125,514.7960205078125,514.7960205078125,522.1349487304688,530.3594970703125,539.0878295898438,547.9434814453125,547.9434814453125
2025-12-16,2025-12-09,509.5,530.1325073242188,514.7897338867188,514.7897338867188,522.0192260742188,530.1325073242188,538.7904663085938,547.6104125976562,547.6104125976562
2025-12-17,2025-12-10,506.25,526.0234985351562,510.069091796875,510.069091796875,517.6727294921875,526.0234985351562,534.8134765625,543.5630493164062,543.5630493164062
2025-12-18,2025-12-11,507.75,527.6170043945312,512.1998901367188,512.1998901367188,519.501953125,527.6170043945312,536.2791748046875,544.952392578125,544.952392578125
2025-12-19,2025-12-12,509.75,529.1085815429688,513.8070678710938,513.8070678710938,521.1490478515625,529.1085815429688,537.5753173828125,546.1616821289062,546.1616821289062
2025-12-22,2025-12-15,515.5,518.7051391601562,503.8913879394531,503.8913879394531,511.0003662109375,518.7051391601562,526.9451904296875,535.2333374023438,535.2333374023438
2025-12-23,2025-12-16,517.0,510.7178649902344,495.1982421875,495.1982421875,502.5702819824219,510.7178649902344,519.3585205078125,527.8291625976562,527.8291625976562
2025-12-24,2025-12-17,521.75,506.96307373046875,493.07568359375,493.07568359375,499.771484375,506.96307373046875,514.7298583984375,522.7291259765625,522.7291259765625
2025-12-26,2025-12-18,519.0,507.5965576171875,493.4244079589844,493.4244079589844,500.2994689941406,507.5965576171875,515.275146484375,522.9435424804688,522.9435424804688
2025-12-29,2025-12-19,513.0,508.7668762207031,494.73443603515625,494.73443603515625,501.53497314453125,508.7668762207031,516.2811889648438,523.78173828125,523.78173828125
2025-12-30,2025-12-22,510.75,511.5457458496094,497.6399841308594,497.6399841308594,504.4011535644531,511.5457458496094,519.03466796875,526.62939453125,526.62939453125
2025-12-31,2025-12-23,507.0,510.0074768066406,496.8903503417969,496.8903503417969,503.26806640625,510.0074768066406,517.1220703125,524.438720703125,524.438720703125
2026-01-02,2025-12-24,506.5,514.2484130859375,500.4804382324219,500.4804382324219,507.1322021484375,514.2484130859375,521.6858520507812,529.3478393554688,529.3478393554688
2026-01-05,2025-12-26,512.5,512.388427734375,499.4281311035156,499.4281311035156,505.69708251953125,512.388427734375,519.4317016601562,526.8013916015625,526.8013916015625
2026-01-06,2025-12-29,510.5,510.3352966308594,496.6785888671875,496.6785888671875,503.3206481933594,510.3352966308594,517.5450439453125,524.9261474609375,524.9261474609375
2026-01-07,2025-12-30,518.0,509.0191345214844,495.7700500488281,495.7700500488281,502.2146911621094,509.0191345214844,516.013671875,523.306884765625,523.306884765625
2026-01-08,2025-12-31,518.0,506.9630126953125,493.649169921875,493.649169921875,500.06451416015625,506.9630126953125,514.0999145507812,521.5680541992188,521.5680541992188
