target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-12-20,2024-12-13,2628.699951171875,2664.489098666966,2560.6230191366694,2592.3127734069612,2636.2820174333083,2664.489098666966,2688.7508617318363,2720.6827217367577,2736.643734597052
2024-12-23,2024-12-16,2612.300048828125,2664.382856639413,2571.7944242179096,2597.02568767875,2634.0806254810354,2664.382856639413,2688.213422219473,2716.7889140700363,2751.381686170246
2024-12-24,2024-12-17,2620.0,2658.308305121045,2581.1889671013705,2599.506708960769,2625.7729398827014,2658.308305121045,2688.025980849379,2722.142409109403,2748.244935980282
2024-12-26,2024-12-18,2638.800048828125,2648.0437815150963,2564.8687856558313,2589.1717740198574,2617.110407014349,2648.0437815150963,2676.7404220728886,2718.9805411463904,2761.9954478427235
2024-12-27,2024-12-19,2617.199951171875,2603.925030614422,2519.9483581727427,2542.9808991865893,2576.4932242427553,2603.925030614422,2629.5326432482098,2665.1232819747356,2703.4372383014916
2024-12-30,2024-12-20,2606.10009765625,2639.7615858826616,2548.047057497496,2578.7264072074395,2607.1756481382417,2639.7615858826616,2666.451226982751,2706.675743569201,2743.8379281258112
2024-12-31,2024-12-23,2629.199951171875,2623.8757707234563,2541.288847405041,2555.667245097469,2590.902611658228,2623.8757707234563,2654.036418763875,2686.4863538065974,2724.3813820237347
2025-01-02,2024-12-24,2658.89990234375,2628.6870020407587,2539.217834472866,2565.9912426685996,2595.9317745749763,2628.6870020407587,2659.4712853968476,2702.1031381916778,2724.366838988577
2025-01-03,2024-12-26,2645.0,2646.7814545395777,2546.0108240660156,2571.666092920188,2613.1081986398603,2646.7814545395777,2674.9298611265995,2712.635358742866,2759.104966959476
2025-01-06,2024-12-27,2638.39990234375,2626.0930777294398,2535.7469910349528,2553.8444366050308,2593.0866842876912,2626.0930777294398,2657.175165185413,2688.6813370314567,2701.8218634394793
2025-01-07,2024-12-30,2656.699951171875,2614.9107789645877,2519.5150916611287,2547.6581528660736,2584.93241698284,2614.9107789645877,2641.4898890741106,2678.7462757290627,2708.812506172537
2025-01-08,2024-12-31,2664.5,2639.0027901803733,2543.124432466154,2568.2545805009167,2605.3408725412783,2639.0027901803733,2666.7585417422233,2701.1384456102196,2735.1147697978804
2025-01-09,2025-01-02,2683.800048828125,2667.6589367640304,2575.523325507688,2594.6061156378373,2630.1207197147733,2667.6589367640304,2701.233248616206,2737.909153160473,2762.4590793132857
2025-01-10,2025-01-03,2708.5,2651.854645828894,2556.3069044271665,2577.069447839999,2618.055849515272,2651.854645828894,2684.143274093116,2722.3811961190095,2747.961505627244
2025-01-13,2025-01-06,2673.5,2645.332850477369,2540.5563783143093,2570.40309308552,2612.94158665085,2645.332850477369,2673.4626891121106,2708.4702524177737,2735.1835200834375
2025-01-14,2025-01-07,2677.5,2664.662581995654,2560.1522659628727,2588.699896024881,2629.6347321756753,2664.662581995654,2694.467850101284,2726.8749899302516,2753.2484133599655
2025-01-15,2025-01-08,2712.5,2672.560781330967,2578.911178532713,2599.65269522628,2636.4372110083887,2672.560781330967,2705.952849476604,2740.697641260761,2759.932938285793
2025-01-16,2025-01-09,2746.39990234375,2690.5819256737495,2590.733513035837,2615.9517637001595,2654.1511717057065,2690.5819256737495,2723.199098050919,2762.7287699367002,2791.374981339452
2025-01-17,2025-01-10,2744.300048828125,2714.0073269138143,2606.811091842854,2631.6921014381455,2676.07154915833,2714.0073269138143,2747.141719863514,2784.9527174738705,2812.8925204215243
2025-01-21,2025-01-13,2755.0,2680.363764009104,2581.5062813038735,2601.3796866977727,2647.119557673533,2680.363764009104,2711.288751283061,2744.0291305806954,2758.8894993007234
2025-01-22,2025-01-14,2767.60009765625,2685.5686927425472,2579.63010332098,2613.9921756709855,2652.959550107049,2685.5686927425472,2714.042133146777,2747.9852490257445,2773.4094008524244
2025-01-23,2025-01-15,2763.10009765625,2721.262137217463,2617.7539964098787,2644.3267312173734,2683.806228000833,2721.262137217463,2752.5644283022702,2787.412076685523,2819.719806619384
2025-01-24,2025-01-16,2777.300048828125,2752.567723589451,2656.4968766751717,2675.624453065293,2711.8235765777436,2752.567723589451,2791.429580857023,2830.812712499641,2848.413680083933
2025-01-27,2025-01-17,2737.5,2749.2351318465026,2644.292407590805,2665.425139705816,2712.165419556952,2749.2351318465026,2782.549994149297,2823.901648873376,2851.9491354396664
2025-01-28,2025-01-21,2766.800048828125,2759.53392736734,2643.0529899923026,2674.22398223483,2723.005790238578,2759.53392736734,2791.8645602975703,2827.0235948503714,2848.34158067704
2025-01-29,2025-01-22,2769.10009765625,2773.6746001077454,2661.4512859996817,2688.5754341683905,2736.1273608071224,2773.6746001077454,2806.873948397564,2839.2212247555353,2857.9265166547034
2025-01-30,2025-01-23,2823.0,2770.387718078019,2668.2635177914585,2692.0781938201135,2734.066850858191,2770.387718078019,2804.3058623630554,2838.4807629501847,2853.797285570692
2025-01-31,2025-01-24,2812.5,2784.894608751869,2678.2788846281333,2707.289161246238,2748.4705056114462,2784.894608751869,2816.814185506463,2854.713718084184,2883.541704603486
2025-02-03,2025-01-27,2833.89990234375,2747.401909057786,2650.527257609504,2671.45191200998,2715.0591126216186,2747.401909057786,2775.8639795598338,2809.5446834494533,2834.1911762355003
2025-02-04,2025-01-28,2853.300048828125,2776.0802086477343,2672.034959550161,2707.6257469645066,2740.586185016764,2776.0802086477343,2807.5294487404713,2844.890827334677,2873.5552613311934
2025-02-05,2025-01-29,2871.60009765625,2779.3780382894834,2682.3780258194265,2701.3930377677234,2742.8611466395223,2779.3780382894834,2809.7210679775735,2847.4701933798483,2884.712879617243
2025-02-06,2025-01-30,2856.0,2828.851892711252,2725.570312350734,2753.9452045510507,2787.2868010639713,2828.851892711252,2868.559417452932,2910.8739201141548,2931.2144068110747
2025-02-07,2025-01-31,2867.300048828125,2818.5577259094416,2710.825959371948,2728.166591717739,2780.7073485652772,2818.5577259094416,2850.5321316320737,2891.47100244134,2926.8849773716133
2025-02-10,2025-02-03,2914.300048828125,2837.9116442150275,2721.652996093645,2754.9110835042366,2799.2034294001223,2837.9116442150275,2874.9357541691775,2911.0940633852815,2921.8511407208907
2025-02-11,2025-02-04,2912.5,2859.2041727668447,2740.3221636739113,2767.339656131533,2819.9469412755866,2859.2041727668447,2891.8397052423243,2927.9625262752297,2958.713942082843
2025-02-12,2025-02-05,2909.0,2879.7212286393415,2770.47516324388,2792.29396791653,2836.114215318177,2879.7212286393415,2916.9243333058566,2952.1982668128194,2958.7393799348556
2025-02-13,2025-02-06,2925.89990234375,2863.8794819591853,2753.586263861672,2777.474036059668,2826.7971175386137,2863.8794819591853,2895.3113525593362,2933.4163781137822,2960.103049214332
2025-02-14,2025-02-07,2883.60009765625,2876.3225770339636,2764.4175553489413,2793.7443504728362,2837.61504444466,2876.3225770339636,2908.253582568999,2945.9197520357866,2965.9555645757537
2025-02-18,2025-02-10,2931.60009765625,2922.9050140689924,2811.5637507555784,2835.6163083672154,2879.3235367357456,2922.9050140689924,2958.3545521833466,2994.890097559889,3025.7927134297342
2025-02-19,2025-02-11,2919.39990234375,2920.6658079004064,2815.0902936014763,2832.276567816938,2878.4849137199612,2920.6658079004064,2957.582010429181,2995.229259793778,3013.948762331178
2025-02-20,2025-02-12,2940.0,2916.0687292737657,2800.75902907995,2830.178464020978,2878.109743589116,2916.0687292737657,2948.807871510985,2992.120946353838,3014.503801715378
2025-02-21,2025-02-13,2937.60009765625,2934.536820386287,2817.0199471371598,2845.084026436751,2894.5379169179146,2934.536820386287,2966.300326358995,3001.6910672673393,3031.404735050888
2025-02-24,2025-02-14,2947.89990234375,2895.648991802688,2795.4114626627947,2815.37001089861,2859.004363243286,2895.648991802688,2926.974512420582,2959.49021400028,2973.526902606197
2025-02-25,2025-02-18,2904.5,2941.3771962249084,2831.71011816589,2866.7534668975777,2901.767824215124,2941.3771962249084,2974.5914811789917,3020.723829784886,3051.6673702453145
2025-02-26,2025-02-19,2916.800048828125,2930.1700434217373,2829.2340276388704,2844.6546978416945,2891.3991681983243,2930.1700434217373,2962.461849066115,2996.4753409379973,3037.5739351519173
2025-02-27,2025-02-20,2883.199951171875,2948.8668224902667,2842.3727172921554,2871.5998376398393,2907.8315059428246,2948.8668224902667,2985.6900935129443,3032.532688418476,3045.0964280279422
2025-02-28,2025-02-21,2836.800048828125,2945.9488109424847,2832.4383602838448,2856.926723948818,2908.762090977994,2945.9488109424847,2976.161719215225,3015.1004822280966,3062.6471433484244
2025-03-03,2025-02-24,2890.199951171875,2957.8040125223424,2848.6697500725504,2874.703375047642,2916.023334745071,2957.8040125223424,2993.4849607898236,3031.690597871324,3042.129458223013
2025-03-04,2025-02-25,2909.60009765625,2915.5626234778156,2811.5243895540902,2835.20402527439,2881.897279716967,2915.5626234778156,2944.0998628201573,2981.6860558572585,3014.6591606895463
2025-03-05,2025-02-26,2915.300048828125,2928.659596730868,2823.4337704717436,2856.61658958822,2891.8441188925667,2928.659596730868,2959.5218965731383,3001.3969074120805,3025.606389049543
2025-03-06,2025-02-27,2916.60009765625,2896.8124675282234,2802.9437987792735,2823.2570354924037,2863.2985483472753,2896.8124675282234,2924.848684644499,2960.298033774138,3001.516051025723
2025-03-07,2025-02-28,2904.699951171875,2851.390753151106,2763.94927065019,2792.150338703268,2821.1654768044164,2851.390753151106,2879.162292590244,2922.5562784885506,2944.652033822621
2025-03-10,2025-03-03,2891.0,2902.1860033107578,2801.6750785671084,2835.889377634233,2866.438589496537,2902.1860033107578,2931.116632979183,2977.6709413605504,3036.1626376040617
2025-03-11,2025-03-04,2912.89990234375,2920.965408171818,2829.650206807414,2842.105294945669,2878.6634399889294,2920.965408171818,2957.7354731680753,2995.212619328321,3032.611828338411
2025-03-12,2025-03-05,2939.10009765625,2922.332189140889,2818.160315248542,2842.9851244271767,2882.920121623529,2922.332189140889,2959.0353308672466,3009.5577277304033,3033.5342761454194
2025-03-13,2025-03-06,2984.300048828125,2923.138782609589,2803.092171019738,2832.2135111514967,2886.136207223257,2923.138782609589,2953.3012522131826,2994.407317617447,3035.2501443014694
2025-03-14,2025-03-07,2994.5,2915.23605800683,2806.0990928152023,2829.9231528742553,2876.900509411713,2915.23605800683,2947.733915364851,2979.453974267849,2991.8469702124194
2025-03-17,2025-03-10,3000.0,2902.5597614606468,2800.193490972407,2826.0522487165995,2867.0751499492603,2902.5597614606468,2933.258517403257,2970.526222497102,2994.8697619515797
2025-03-18,2025-03-11,3035.10009765625,2924.0260438423866,2821.7311820094355,2848.6526219149455,2886.944020195936,2924.0260438423866,2955.142598104742,2997.004827147776,3030.7312196904622
2025-03-19,2025-03-12,3035.89990234375,2948.78697168473,2846.9308097826406,2868.2407819805626,2908.7881626356307,2948.78697168473,2983.8476361821877,3025.829823277012,3059.297538089185
2025-03-20,2025-03-13,3040.0,2990.6393056212864,2879.220066678449,2902.575782085136,2946.9976598185795,2990.6393056212864,3029.049123621322,3075.2617735685467,3103.9823666927678
2025-03-21,2025-03-14,3018.199951171875,2999.946373273394,2879.642817009818,2901.8375866028146,2957.050344084286,2999.946373273394,3037.796517129733,3077.2144076117183,3103.607335834369
2025-03-24,2025-03-17,3013.10009765625,3006.492977728077,2883.1440327253426,2910.091523024226,2964.1138288286475,3006.492977728077,3042.7070452285834,3080.082897827099,3092.5572024056005
2025-03-25,2025-03-18,3023.699951171875,3042.533156547959,2916.874812195531,2945.0707357588235,2999.3209907113655,3042.533156547959,3077.1190449642036,3114.246373228547,3137.086376473685
2025-03-26,2025-03-19,3020.89990234375,3044.8427038544846,2930.4022836692257,2950.4727152754604,3001.791707446505,3044.8427038544846,3082.4233566329726,3116.447706964564,3130.755450738867
2025-03-27,2025-03-20,3060.199951171875,3048.374411758352,2932.2007613073683,2959.6246400254036,3007.3844411702776,3048.374411758352,3084.1303208732006,3125.7044913607483,3145.1314146734408
2025-03-28,2025-03-21,3086.5,3028.7291945256707,2914.1410539643302,2940.7615994086314,2991.427383120442,3028.7291945256707,3060.568225379617,3096.7122317484805,3125.9662127495762
2025-03-31,2025-03-24,3122.800048828125,3025.3874411378397,2918.97486851115,2946.79354440315,2987.7494416145732,3025.3874411378397,3057.492262821893,3096.493693473369,3117.510700802363
2025-04-01,2025-03-25,3118.89990234375,3035.764215124388,2931.251241125135,2957.5188750314137,2998.158231149493,3035.764215124388,3067.755207502755,3109.8453528963923,3147.8959915314563
2025-04-02,2025-03-26,3139.89990234375,3032.416692358358,2931.936521347825,2954.5995487914975,2993.9087892247753,3032.416692358358,3067.2898023251346,3109.8813062789072,3140.3410189822853
2025-04-03,2025-03-27,3097.0,3068.972263326862,2957.3153084532278,2985.875969905819,3027.849656491083,3068.972263326862,3104.208927246742,3152.8673819137557,3190.3508575958012
2025-04-04,2025-03-28,3012.0,3094.3190315335296,2978.1153333419306,3000.1344741656835,3050.709030885056,3094.3190315335296,3132.2016458577696,3173.894618193645,3207.2762901618717
2025-04-07,2025-03-31,2951.300048828125,3128.7469332497035,3006.411219970302,3031.266333389965,3082.2102387266086,3128.7469332497035,3169.4079467319543,3213.6750619738627,3231.9469852866255
2025-04-08,2025-04-01,2968.39990234375,3125.4438003718615,2997.6528549239965,3022.5184075079364,3082.170755170926,3125.4438003718615,3162.929083093906,3200.714221028902,3225.4327483999705
2025-04-09,2025-04-02,3056.5,3147.7755339216947,3020.242636121202,3049.817685413682,3103.291433235932,3147.7755339216947,3184.6526440349826,3223.8003475834475,3236.2909305888757
2025-04-10,2025-04-03,3155.199951171875,3108.320832664586,2991.877659748056,3015.3453085872106,3069.820742199353,3108.320832664586,3141.9484630784837,3174.134046386236,3197.2580126409166
2025-04-11,2025-04-04,3222.199951171875,3027.612170865968,2927.824921073696,2956.965201168176,2996.5168849813963,3027.612170865968,3056.3906980399656,3091.779267583064,3106.381022686098
2025-04-14,2025-04-07,3204.800048828125,2971.9542497715374,2879.507584806048,2910.3740741263377,2942.6376655048825,2971.9542497715374,2994.7318373606095,3037.2256900849197,3078.3657949256744
2025-04-15,2025-04-08,3218.699951171875,2987.1118617234324,2911.971305475571,2938.926399241022,2954.656456544376,2987.1118617234324,3015.8756996143456,3065.5231590308963,3112.3450097082386
2025-04-16,2025-04-09,3326.60009765625,3066.2585835152913,2987.4425345136888,3009.4886543657003,3027.4167179183382,3066.2585835152913,3104.406078455816,3163.427812307541,3224.1737401153823
2025-04-17,2025-04-10,3308.699951171875,3156.0956090780032,3046.885212784474,3068.211376337449,3110.0593367678416,3156.0956090780032,3201.774509367356,3259.006973556322,3312.2351253232364
2025-04-21,2025-04-11,3406.199951171875,3219.9127633285198,3071.093492975402,3099.3743511148673,3169.622588389637,3219.9127633285198,3266.1193479964013,3311.823919773582,3340.8897797459676
2025-04-22,2025-04-14,3400.800048828125,3208.8725015890614,3044.354901436067,3075.790366335238,3160.443678606576,3208.8725015890614,3249.522378595107,3278.3696800049806,3279.40836651938
2025-04-23,2025-04-15,3276.300048828125,3227.757462700216,3068.4248558894305,3109.7941271171426,3180.865384947125,3227.757462700216,3264.475267028022,3288.852201734698,3294.4468109812874
2025-04-24,2025-04-16,3332.0,3333.434006152742,3187.642549744626,3225.8130674934146,3283.2725464309538,3333.434006152742,3374.0015688102867,3412.437207969314,3429.1659722501718
2025-04-25,2025-04-17,3282.39990234375,3318.9010258444923,3194.4738123261877,3209.286810541797,3269.500785903603,3318.9010258444923,3367.3125191608256,3400.233394767931,3401.669502415035
2025-04-28,2025-04-21,3332.5,3408.719830803272,3254.877831863143,3300.8213346128023,3358.2675223445103,3408.719830803272,3452.8685075693725,3507.2084145900176,3528.351703681519
2025-04-29,2025-04-22,3318.800048828125,3408.1908873057473,3253.6624327771606,3278.996021222994,3360.5220090507637,3408.1908873057473,3446.057636931486,3477.114688194792,3510.1163109415643
2025-04-30,2025-04-23,3305.0,3295.5517685243253,3168.904133063424,3193.582992656862,3251.3474147066845,3295.5517685243253,3336.2478135901074,3338.796356696953,3367.4119447161884
2025-05-01,2025-04-24,3210.0,3345.1440039649488,3205.9508524780927,3259.97677675002,3307.1673892210183,3345.1440039649488,3369.5614077786176,3422.6022210501496,3477.172136003782
2025-05-02,2025-04-25,3231.89990234375,3303.317802229845,3209.9943785970627,3221.755204235642,3263.01649109731,3303.317802229845,3340.1999546644047,3373.181850152561,3400.819030389343
2025-05-05,2025-04-28,3311.300048828125,3345.487776336314,3248.7269544361156,3281.807309470772,3301.6928472898326,3345.487776336314,3390.976986504018,3453.856236985238,3476.427754563048
2025-05-06,2025-04-29,3411.39990234375,3328.745364481846,3207.0155629014357,3232.012907349543,3290.9016010975006,3328.745364481846,3358.589076809814,3408.3338544729195,3488.980473074776
2025-05-07,2025-04-30,3381.39990234375,3319.7581546487536,3204.916918121174,3233.730039845802,3275.1123726594524,3319.7581546487536,3363.278433004398,3407.856128196602,3410.0429050557623
2025-05-08,2025-05-01,3296.60009765625,3227.6323183141376,3111.4886139401615,3138.363322844505,3193.2830597216,3227.6323183141376,3255.0060423938708,3295.5626019039305,3340.7580872027906
2025-05-09,2025-05-02,3335.39990234375,3249.7976721379,3144.082754100214,3183.0384099659905,3211.3969452107062,3249.7976721379,3282.5349664710284,3332.6717742799246,3359.871695902663
2025-05-12,2025-05-05,3220.0,3322.707960597642,3221.861095543224,3247.942027291976,3281.0860117684897,3322.707960597642,3359.0195819130086,3413.1113014326434,3478.1849738259248
2025-05-13,2025-05-06,3240.300048828125,3415.8085209629558,3304.205920087501,3326.2113248810538,3364.3336231301214,3415.8085209629558,3468.88553031247,3526.5841112568137,3558.4513918782177
2025-05-14,2025-05-07,3181.39990234375,3387.182337400038,3236.983055737474,3259.22060138888,3340.317213580165,3387.182337400038,3431.648495943616,3490.9784410636453,3509.4798778810646
2025-05-15,2025-05-08,3220.699951171875,3310.5298264606586,3155.028080576809,3191.9035174036203,3268.984012351321,3310.5298264606586,3343.32995235875,3370.9543099917514,3375.189394624217
2025-05-16,2025-05-09,3182.0,3350.0393639841277,3213.758286650878,3251.6468758818664,3305.9066815355754,3350.0393639841277,3377.956802123253,3409.319190734872,3449.852717501275
2025-05-19,2025-05-12,3228.89990234375,3243.873449969037,3155.282905232669,3171.9788823376566,3206.029614902284,3243.873449969037,3280.0732096822817,3306.2558736458013,3328.33997552741
2025-05-20,2025-05-13,3280.300048828125,3257.8074347426027,3162.9788871050164,3205.6024395323802,3220.649324371568,3257.8074347426027,3296.6834991312294,3360.2864588176935,3393.7073035717713
2025-05-21,2025-05-14,3309.300048828125,3200.2538530804413,3106.229038324195,3124.7746189334794,3167.3606717385433,3200.2538530804413,3227.6298694119846,3286.3712400596587,3353.7018123422954
2025-05-22,2025-05-15,3292.300048828125,3236.613356359786,3147.3290780587668,3182.069255331674,3194.4043666064626,3236.613356359786,3281.6997348002433,3336.5729082586863,3358.2325222899044
2025-05-23,2025-05-16,3363.60009765625,3196.485523237767,3092.5734515100194,3112.1127279786597,3160.9586315192564,3196.485523237767,3228.6768128410536,3293.9842480604507,3352.156688843715
2025-05-27,2025-05-19,3299.10009765625,3240.968348204677,3131.1038176522547,3165.3443712493495,3196.7069189518375,3240.968348204677,3284.1359385274454,3336.853450445204,3358.2209790898332
2025-05-28,2025-05-20,3293.60009765625,3288.258864205981,3164.045129818773,3185.569870715599,3243.31295141507,3288.258864205981,3325.1583000174323,3386.5383591385944,3439.0539442008308
2025-05-29,2025-05-21,3317.10009765625,3317.8868592336335,3191.1143757889463,3215.959660924852,3267.866707923329,3317.8868592336335,3366.0439625469116,3410.8444771829318,3419.307970219916
2025-05-30,2025-05-22,3288.89990234375,3301.5127279370627,3158.399434598764,3186.609371162849,3257.378114488924,3301.5127279370627,3339.023386846705,3387.2139047225955,3410.944407375394
2025-06-02,2025-05-23,3370.60009765625,3371.42362734431,3226.0664703960692,3259.7107779862913,3321.2725989440232,3371.42362734431,3410.032072919432,3450.962267295153,3476.8261214238382
2025-06-03,2025-05-27,3350.199951171875,3313.812640566389,3187.979235009249,3206.6155708423826,3269.3687767386123,3313.812640566389,3352.2931135200724,3383.3509763832217,3401.0866927483476
2025-06-04,2025-05-28,3373.5,3308.036440312652,3182.365481513744,3221.567854241039,3265.4182927146007,3308.036440312652,3347.250516918134,3390.414757584416,3403.878512305858
2025-06-05,2025-05-29,3350.699951171875,3330.197640802553,3207.0840749474,3233.574010371136,3288.061139534643,3330.197640802553,3360.931486487958,3411.6573367780343,3467.5092688543764
2025-06-06,2025-05-30,3322.699951171875,3305.6514304498555,3203.006461302531,3226.9680798423115,3261.4870068949213,3305.6514304498555,3349.989870884948,3389.1974147011992,3402.9846712686326
2025-06-09,2025-06-02,3332.10009765625,3378.938387786789,3253.2924771082608,3287.8478671633707,3333.3872715530424,3378.938387786789,3419.4262260715846,3488.705395243885,3533.8199972973994
2025-06-10,2025-06-03,3320.89990234375,3361.8939818568588,3236.540349564444,3254.2304102290004,3316.228627788567,3361.8939818568588,3401.920170860191,3448.7590495670443,3481.1452714539773
2025-06-11,2025-06-04,3321.300048828125,3384.1422885456927,3250.882315898508,3286.654240816847,3336.577092589887,3384.1422885456927,3429.0261191581276,3476.4090038065833,3486.205478445206
2025-06-12,2025-06-05,3380.89990234375,3363.1727359578385,3226.330408512724,3251.91542397365,3320.6022452281654,3363.1727359578385,3395.408495491212,3441.7980432340632,3483.762984082947
2025-06-13,2025-06-06,3431.199951171875,3339.689349507129,3219.30525329342,3254.922657906981,3295.196461033972,3339.689349507129,3380.3893724140694,3407.9847421452,3415.3712381441146
2025-06-16,2025-06-09,3396.39990234375,3346.363842957273,3227.6194517887425,3257.551694796978,3305.612237604972,3346.363842957273,3384.6636869537106,3434.602512606084,3478.284559530589
2025-06-17,2025-06-10,3386.60009765625,3336.889630400972,3225.710233532776,3255.0694250240385,3293.8520244842107,3336.889630400972,3377.6796059324033,3421.388457084898,3450.87649805084
2025-06-18,2025-06-11,3389.800048828125,3335.188335535194,3224.206831886829,3251.5997216950564,3293.6115307451305,3335.188335535194,3375.504644815396,3430.261418941391,3463.7002423232884
2025-06-20,2025-06-12,3368.10009765625,3390.192391188976,3258.1883051952896,3292.4518133193947,3343.138962867245,3390.192391188976,3430.141051552129,3491.4678892313236,3531.8806824146013
2025-06-23,2025-06-13,3377.699951171875,3438.6769338129834,3294.997471251276,3331.37971498702,3384.984368606548,3438.6769338129834,3481.2873570466536,3537.3242813215484,3561.6171701304065
2025-06-24,2025-06-16,3317.39990234375,3406.1340990681047,3265.8967507525813,3294.1184396668154,3357.997426548051,3406.1340990681047,3447.243769949938,3493.147995195289,3512.2938250596217
2025-06-25,2025-06-17,3327.10009765625,3397.9992828281606,3252.4307836558755,3287.263175588717,3353.530877624237,3397.9992828281606,3435.5905966423593,3474.0757064593454,3501.009193251858
2025-06-26,2025-06-18,3333.5,3404.6596958009195,3267.2605277388966,3305.527823344414,3358.2680934054692,3404.6596958009195,3443.6121348935976,3473.918554470273,3501.863417028704
2025-06-27,2025-06-20,3273.699951171875,3385.1559578050096,3272.0710981365446,3303.5842552499475,3340.864166559044,3385.1559578050096,3427.066019869073,3465.350351669286,3484.9393316483834
2025-06-30,2025-06-23,3294.39990234375,3391.318030768203,3275.6839010130025,3304.060337553612,3349.6611432395825,3391.318030768203,3431.3820653725743,3488.5573864083426,3528.3125982489973
2025-07-01,2025-06-24,3336.699951171875,3334.910667761709,3226.3379665615066,3248.9398803931017,3296.198636425598,3334.910667761709,3374.2338536046054,3415.05740773725,3453.192326663592
2025-07-02,2025-06-25,3348.0,3343.217649853493,3234.8948519928053,3266.521153433293,3303.3219994329106,3343.217649853493,3382.8487602984446,3431.8988743722402,3462.541843113195
2025-07-03,2025-06-26,3331.60009765625,3348.3045378427814,3235.4171404300105,3262.6306300694387,3306.7660354643413,3348.3045378427814,3387.696342763597,3440.185290085217,3488.9009672810244
2025-07-04,2025-06-27,3332.5,3291.90777262529,3195.9267962611093,3218.3246175539157,3252.9070906332554,3291.90777262529,3333.1857495014174,3376.092707566475,3399.302487737923
2025-07-07,2025-06-30,3332.199951171875,3307.832797606907,3196.473222591989,3224.119604235936,3270.132577258858,3307.832797606907,3345.390091643043,3405.2708236113403,3453.031996312064
2025-07-08,2025-07-01,3307.0,3349.093331659657,3225.454258312325,3259.1497636280983,3302.611499733528,3349.093331659657,3389.2214344564436,3440.738157577496,3480.607357493955
2025-07-09,2025-07-02,3311.60009765625,3359.2437804713845,3239.6909329366736,3269.7292266339878,3311.056763294878,3359.2437804713845,3402.2641005199944,3457.3610456620013,3476.1132402512576
2025-07-10,2025-07-03,3317.39990234375,3341.5004726880034,3210.5212393896954,3235.881640596497,3298.6909872889782,3341.5004726880034,3380.0689371590356,3435.08452120787,3472.495508989721
2025-07-11,2025-07-04,3356.0,3344.9068597827886,3207.7456080069596,3242.811180171372,3300.001306428237,3344.9068597827886,3383.013444799498,3420.6649980538396,3447.8998939058174
2025-07-14,2025-07-07,3351.5,3346.547483304087,3219.6860191720702,3254.16923688108,3301.146314036433,3346.547483304087,3386.2792301250247,3423.4055816659766,3448.3293073016725
2025-07-15,2025-07-08,3329.800048828125,3322.1740945557217,3210.0062188717025,3236.3939943344058,3280.124627826999,3322.1740945557217,3363.621810722445,3406.354997778176,3434.2674254895405
2025-07-16,2025-07-09,3352.5,3325.1613840512473,3209.985337623888,3239.394937939884,3283.5875544156365,3325.1613840512473,3365.4618919486234,3414.0759199780973,3452.21267252742
2025-07-17,2025-07-10,3340.10009765625,3330.904636209224,3212.835458368122,3242.8633255053323,3287.524664909954,3330.904636209224,3371.2333488541526,3417.5559407562987,3453.8121398400954
2025-07-18,2025-07-11,3353.0,3366.2876137597964,3241.8580428910464,3275.2234434354823,3319.581677280633,3366.2876137597964,3409.5128176403105,3462.7523657097845,3491.6910647428194
2025-07-21,2025-07-14,3401.89990234375,3361.7422674503237,3232.3497496049467,3260.8123232946245,3315.46406431533,3361.7422674503237,3400.3568022564705,3451.855935552133,3486.152069633614
2025-07-22,2025-07-15,3439.199951171875,3342.320917839417,3215.2402364563327,3244.7764600290757,3296.791712692961,3342.320917839417,3383.330713763429,3425.6147231037185,3449.325456710615
2025-07-23,2025-07-16,3394.10009765625,3364.299250644879,3229.6306620291202,3266.27077854277,3317.368638926265,3364.299250644879,3404.577183329805,3447.1533425993107,3482.678337412347
2025-07-24,2025-07-17,3371.0,3354.5705320941643,3231.8061878849817,3262.413110276798,3308.5143666538543,3354.5705320941643,3396.698249860413,3435.037130140949,3459.5182987941294
2025-07-25,2025-07-18,3334.0,3365.0073976669673,3245.042330627076,3275.6932249076526,3320.449187510999,3365.0073976669673,3407.910832685907,3458.489920695337,3486.762889521736
2025-07-28,2025-07-21,3309.10009765625,3410.4418879385707,3271.5162673373293,3308.275785138236,3361.5045837494845,3410.4418879385707,3450.3187238478286,3504.409146378336,3545.0382945876654
2025-07-29,2025-07-22,3323.39990234375,3447.0744706509945,3302.333661037535,3339.370108548732,3393.3538783324425,3447.0744706509945,3491.0879900144755,3540.5449393629847,3559.4504138656366
2025-07-30,2025-07-23,3295.800048828125,3405.177189126529,3269.263825975757,3296.126333131376,3357.3123113945003,3405.177189126529,3444.4405763511722,3489.1364524158603,3512.660924755903
2025-07-31,2025-07-24,3293.199951171875,3385.062164542567,3250.6945974079854,3284.4460205043824,3339.2120486027784,3385.062164542567,3425.6049873172947,3460.8640110699976,3489.219366519057
2025-08-01,2025-07-25,3347.699951171875,3352.9645889925537,3235.199972589949,3265.972869372412,3310.610069559713,3352.9645889925537,3393.504437545703,3421.6424404959776,3454.7297118664837
2025-08-04,2025-07-28,3374.39990234375,3328.7006705112053,3234.8301544217475,3260.1511121515814,3290.848036750961,3328.7006705112053,3373.3620121858853,3413.0969537205356,3441.0602919656767
