target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-05-13,2024-04-11,1205.5,1159.24853515625,1083.44287109375,1083.44287109375,1121.6722412109375,1159.24853515625,1195.3258056640625,1229.6961669921875,1229.6961669921875
2024-05-14,2024-04-12,1199.0,1173.3455810546875,1095.923583984375,1095.923583984375,1134.2266845703125,1173.3455810546875,1212.28564453125,1249.761962890625,1249.761962890625
2024-05-15,2024-04-15,1213.5,1156.931640625,1080.779052734375,1080.779052734375,1118.8720703125,1156.931640625,1194.33154296875,1231.035888671875,1231.035888671875
2024-05-16,2024-04-16,1216.25,1152.3248291015625,1074.780029296875,1074.780029296875,1113.64599609375,1152.3248291015625,1189.700439453125,1225.673095703125,1225.673095703125
2024-05-17,2024-04-17,1228.0,1151.00634765625,1074.156494140625,1074.156494140625,1112.45703125,1151.00634765625,1187.9609375,1223.362548828125,1223.362548828125
2024-05-20,2024-04-18,1248.0,1129.7471923828125,1049.8236083984375,1049.8236083984375,1089.7734375,1129.7471923828125,1167.538330078125,1203.59130859375,1203.59130859375
2024-05-21,2024-04-19,1236.25,1149.97412109375,1075.294921875,1075.294921875,1111.9765625,1149.97412109375,1187.919921875,1224.8427734375,1224.8427734375
2024-05-22,2024-04-22,1246.25,1165.25927734375,1090.7269287109375,1090.7269287109375,1126.7359619140625,1165.25927734375,1205.763671875,1244.8309326171875,1244.8309326171875
2024-05-23,2024-04-23,1239.25,1174.7108154296875,1099.59765625,1099.59765625,1135.629638671875,1174.7108154296875,1215.6156005859375,1254.7373046875,1254.7373046875
2024-05-24,2024-04-24,1248.0,1174.90478515625,1102.1456298828125,1102.1456298828125,1137.2841796875,1174.90478515625,1214.477294921875,1252.777587890625,1252.777587890625
2024-05-28,2024-04-25,1229.5,1170.35498046875,1101.559814453125,1101.559814453125,1135.2236328125,1170.35498046875,1207.217529296875,1243.49462890625,1243.49462890625
2024-05-29,2024-04-26,1214.0,1166.7181396484375,1097.115234375,1097.115234375,1131.666015625,1166.7181396484375,1203.688720703125,1239.0869140625,1239.0869140625
2024-05-30,2024-04-29,1209.75,1166.9736328125,1102.1480712890625,1102.1480712890625,1134.4248046875,1166.9736328125,1201.857666015625,1235.5950927734375,1235.5950927734375
2024-05-31,2024-04-30,1205.0,1153.358642578125,1087.433837890625,1087.433837890625,1120.463623046875,1153.358642578125,1187.482421875,1219.75537109375,1219.75537109375
2024-06-03,2024-05-01,1184.5,1161.7523193359375,1096.953369140625,1096.953369140625,1128.8994140625,1161.7523193359375,1196.392822265625,1229.6177978515625,1229.6177978515625
2024-06-04,2024-05-02,1179.0,1200.3450927734375,1123.528564453125,1123.528564453125,1160.61865234375,1200.3450927734375,1241.746337890625,1280.692138671875,1280.692138671875
2024-06-05,2024-05-03,1177.25,1224.9696044921875,1139.262939453125,1139.262939453125,1180.60791015625,1224.9696044921875,1271.8084716796875,1316.259033203125,1316.259033203125
2024-06-06,2024-05-06,1200.0,1263.378662109375,1164.231201171875,1164.231201171875,1211.699951171875,1263.378662109375,1318.7269287109375,1371.0338134765625,1371.0338134765625
2024-06-07,2024-05-07,1179.25,1266.5794677734375,1172.9378662109375,1172.9378662109375,1218.201171875,1266.5794677734375,1318.136962890625,1367.0498046875,1367.0498046875
2024-06-10,2024-05-08,1188.25,1247.1961669921875,1161.4532470703125,1161.4532470703125,1203.0164794921875,1247.1961669921875,1293.468994140625,1336.9071044921875,1336.9071044921875
2024-06-11,2024-05-09,1178.0,1217.056396484375,1139.77978515625,1139.77978515625,1176.95947265625,1217.056396484375,1257.9576416015625,1295.8529052734375,1295.8529052734375
2024-06-12,2024-05-10,1177.25,1220.2833251953125,1142.8170166015625,1142.8170166015625,1180.2030029296875,1220.2833251953125,1261.8800048828125,1300.809326171875,1300.809326171875
2024-06-13,2024-05-13,1189.5,1219.142822265625,1143.5301513671875,1143.5301513671875,1179.752685546875,1219.142822265625,1260.10302734375,1298.29052734375,1298.29052734375
2024-06-14,2024-05-14,1179.75,1213.2144775390625,1136.6373291015625,1136.6373291015625,1173.220458984375,1213.2144775390625,1254.208251953125,1291.484375,1291.484375
2024-06-17,2024-05-15,1157.75,1225.8411865234375,1146.411376953125,1146.411376953125,1184.76806640625,1225.8411865234375,1268.25732421875,1307.2296142578125,1307.2296142578125
2024-06-18,2024-05-16,1174.0,1231.02783203125,1153.276611328125,1153.276611328125,1191.11279296875,1231.02783203125,1272.24169921875,1310.3719482421875,1310.3719482421875
2024-06-20,2024-05-17,1155.25,1239.578125,1161.47119140625,1161.47119140625,1199.4720458984375,1239.578125,1281.8326416015625,1321.697021484375,1321.697021484375
2024-06-21,2024-05-20,1160.5,1262.952880859375,1176.70458984375,1176.70458984375,1218.549072265625,1262.952880859375,1309.99462890625,1353.7030029296875,1353.7030029296875
2024-06-24,2024-05-21,1175.25,1256.505859375,1174.85302734375,1174.85302734375,1214.462646484375,1256.505859375,1300.2593994140625,1340.7392578125,1340.7392578125
2024-06-25,2024-05-22,1163.25,1262.0167236328125,1183.9130859375,1183.9130859375,1221.93994140625,1262.0167236328125,1303.07177734375,1340.98486328125,1340.98486328125
2024-06-26,2024-05-23,1162.75,1256.993896484375,1182.4566650390625,1182.4566650390625,1218.9268798828125,1256.993896484375,1295.6485595703125,1331.6173095703125,1331.6173095703125
2024-06-27,2024-05-24,1152.25,1261.7408447265625,1187.223388671875,1187.223388671875,1224.031005859375,1261.7408447265625,1300.066162109375,1335.6241455078125,1335.6241455078125
2024-06-28,2024-05-28,1150.5,1248.923095703125,1169.4681396484375,1169.4681396484375,1208.659423828125,1248.923095703125,1288.8779296875,1326.1873779296875,1326.1873779296875
2024-07-01,2024-05-29,1159.5,1232.087158203125,1152.264404296875,1152.264404296875,1191.4501953125,1232.087158203125,1271.823486328125,1308.509765625,1308.509765625
2024-07-02,2024-05-30,1165.0,1228.057861328125,1149.7757568359375,1149.7757568359375,1188.185546875,1228.057861328125,1267.0927734375,1303.06787109375,1303.06787109375
2024-07-03,2024-05-31,1176.5,1222.858642578125,1147.22998046875,1147.22998046875,1184.25537109375,1222.858642578125,1260.6624755859375,1295.31494140625,1295.31494140625
2024-07-05,2024-06-03,1188.5,1201.7659912109375,1124.5419921875,1124.5419921875,1161.9715576171875,1201.7659912109375,1240.4931640625,1275.4124755859375,1275.4124755859375
2024-07-08,2024-06-04,1174.25,1193.4476318359375,1114.6314697265625,1114.6314697265625,1152.793701171875,1193.4476318359375,1233.4759521484375,1270.02880859375,1270.02880859375
2024-07-09,2024-06-05,1161.5,1194.3369140625,1118.662109375,1118.662109375,1155.09326171875,1194.3369140625,1233.3590087890625,1269.173828125,1269.173828125
2024-07-10,2024-06-06,1141.25,1209.2603759765625,1133.8804931640625,1133.8804931640625,1169.898681640625,1209.2603759765625,1249.03564453125,1285.69482421875,1285.69482421875
2024-07-11,2024-06-07,1142.75,1193.8026123046875,1119.5279541015625,1119.5279541015625,1155.590576171875,1193.8026123046875,1232.2562255859375,1268.05322265625,1268.05322265625
2024-07-12,2024-06-10,1134.5,1202.0255126953125,1128.02978515625,1128.02978515625,1164.136962890625,1202.0255126953125,1240.57568359375,1277.4190673828125,1277.4190673828125
2024-07-15,2024-06-11,1078.0,1191.266845703125,1120.29638671875,1120.29638671875,1154.8157958984375,1191.266845703125,1228.50146484375,1263.575927734375,1263.575927734375
2024-07-16,2024-06-12,1090.5,1189.656494140625,1116.783935546875,1116.783935546875,1151.96875,1189.656494140625,1228.1209716796875,1263.5283203125,1263.5283203125
2024-07-17,2024-06-13,1097.25,1202.4935302734375,1128.319580078125,1128.319580078125,1163.7867431640625,1202.4935302734375,1242.294189453125,1280.0311279296875,1280.0311279296875
2024-07-18,2024-06-14,1098.5,1193.329345703125,1123.2127685546875,1123.2127685546875,1156.8228759765625,1193.329345703125,1230.3631591796875,1265.030517578125,1265.030517578125
2024-07-19,2024-06-17,1097.25,1171.1094970703125,1104.2310791015625,1104.2310791015625,1136.5399169921875,1171.1094970703125,1207.0321044921875,1240.082763671875,1240.082763671875
2024-07-22,2024-06-18,1117.75,1178.43017578125,1113.606201171875,1113.606201171875,1144.757080078125,1178.43017578125,1212.9732666015625,1244.6900634765625,1244.6900634765625
2024-07-23,2024-06-20,1117.5,1164.70166015625,1096.9443359375,1096.9443359375,1130.2210693359375,1164.70166015625,1199.984619140625,1233.642333984375,1233.642333984375
2024-07-24,2024-06-21,1111.0,1164.590087890625,1097.325927734375,1097.325927734375,1130.491943359375,1164.590087890625,1200.51708984375,1235.88037109375,1235.88037109375
2024-07-25,2024-06-24,1116.0,1180.104248046875,1107.183837890625,1107.183837890625,1142.4522705078125,1180.104248046875,1219.46875,1258.647216796875,1258.647216796875
2024-07-26,2024-06-25,1077.5,1171.2073974609375,1105.2294921875,1105.2294921875,1137.2235107421875,1171.2073974609375,1206.889892578125,1241.888671875,1241.888671875
2024-07-29,2024-06-26,1054.75,1168.2073974609375,1102.975830078125,1102.975830078125,1134.562744140625,1168.2073974609375,1203.503173828125,1238.5677490234375,1238.5677490234375
2024-07-30,2024-06-27,1027.25,1159.986328125,1091.5615234375,1091.5615234375,1124.412353515625,1159.986328125,1198.411376953125,1237.5498046875,1237.5498046875
2024-07-31,2024-06-28,1028.5,1158.344970703125,1091.107177734375,1091.107177734375,1123.25341796875,1158.344970703125,1198.03759765625,1239.673828125,1239.673828125
2024-08-01,2024-07-01,1022.0,1160.1234130859375,1097.5,1097.5,1127.741455078125,1160.1234130859375,1195.60693359375,1231.77294921875,1231.77294921875
2024-08-02,2024-07-02,1029.25,1166.28173828125,1102.500244140625,1102.500244140625,1132.979248046875,1166.28173828125,1203.1759033203125,1241.555419921875,1241.555419921875
2024-08-05,2024-07-03,1044.25,1186.662353515625,1120.8641357421875,1120.8641357421875,1152.0732421875,1186.662353515625,1224.8431396484375,1265.4635009765625,1265.4635009765625
2024-08-06,2024-07-05,1028.5,1200.343994140625,1130.7132568359375,1130.7132568359375,1163.889404296875,1200.343994140625,1240.29345703125,1281.29638671875,1281.29638671875
2024-08-07,2024-07-08,1020.25,1184.81494140625,1118.2232666015625,1118.2232666015625,1150.120361328125,1184.81494140625,1222.402099609375,1261.034912109375,1261.034912109375
2024-08-08,2024-07-09,1009.75,1173.8597412109375,1109.8604736328125,1109.8604736328125,1140.716796875,1173.8597412109375,1210.5,1249.0279541015625,1249.0279541015625
2024-08-09,2024-07-10,1028.0,1158.3685302734375,1093.987060546875,1093.987060546875,1125.1739501953125,1158.3685302734375,1193.9091796875,1229.955322265625,1229.955322265625
2024-08-12,2024-07-11,1012.0,1151.2178955078125,1090.3599853515625,1090.3599853515625,1119.929443359375,1151.2178955078125,1184.723876953125,1218.4134521484375,1218.4134521484375
2024-08-13,2024-07-12,989.0,1136.52392578125,1072.47119140625,1072.47119140625,1103.657470703125,1136.52392578125,1170.930908203125,1204.9061279296875,1204.9061279296875
2024-08-14,2024-07-15,979.75,1096.888916015625,1007.192626953125,1007.192626953125,1051.246337890625,1096.888916015625,1141.936279296875,1183.597900390625,1183.597900390625
2024-08-15,2024-07-16,951.5,1099.3697509765625,1015.0675048828125,1015.0675048828125,1056.318359375,1099.3697509765625,1142.7623291015625,1184.15234375,1184.15234375
2024-08-16,2024-07-17,938.75,1100.8052978515625,1015.7048950195312,1015.7048950195312,1057.291259765625,1100.8052978515625,1145.4111328125,1189.0201416015625,1189.0201416015625
2024-08-19,2024-07-18,956.25,1102.2459716796875,1020.4500732421875,1020.4500732421875,1060.228759765625,1102.2459716796875,1146.1005859375,1189.16357421875,1189.16357421875
2024-08-20,2024-07-19,957.25,1100.986572265625,1022.97314453125,1022.97314453125,1061.2626953125,1100.986572265625,1142.8526611328125,1184.698974609375,1184.698974609375
2024-08-21,2024-07-22,963.0,1133.300048828125,1051.381103515625,1051.381103515625,1091.0928955078125,1133.300048828125,1177.438720703125,1221.845947265625,1221.845947265625
2024-08-22,2024-07-23,941.25,1138.3604736328125,1060.6964111328125,1060.6964111328125,1098.33544921875,1138.3604736328125,1180.13720703125,1222.3934326171875,1222.3934326171875
2024-08-23,2024-07-24,952.0,1117.4693603515625,1049.0667724609375,1049.0667724609375,1082.6700439453125,1117.4693603515625,1153.8685302734375,1190.9990234375,1190.9990234375
2024-08-26,2024-07-25,959.75,1116.8065185546875,1050.36376953125,1050.36376953125,1082.9503173828125,1116.8065185546875,1152.816162109375,1189.60498046875,1189.60498046875
2024-08-27,2024-07-26,967.5,1084.7100830078125,1005.12841796875,1005.12841796875,1044.7784423828125,1084.7100830078125,1125.904296875,1165.91162109375,1165.91162109375
2024-08-28,2024-07-29,958.5,1064.986572265625,974.15478515625,974.15478515625,1019.6578369140625,1064.986572265625,1111.4256591796875,1155.1787109375,1155.1787109375
2024-08-29,2024-07-30,973.75,1041.48486328125,945.2044677734375,945.2044677734375,993.2335205078125,1041.48486328125,1089.7557373046875,1134.7021484375,1134.7021484375
2024-08-30,2024-07-31,982.0,1035.99560546875,940.0386962890625,940.0386962890625,987.968017578125,1035.99560546875,1084.6181640625,1130.845458984375,1130.845458984375
2024-09-03,2024-08-01,997.0,1027.7562255859375,936.8623046875,936.8623046875,982.2030029296875,1027.7562255859375,1073.9361572265625,1118.0592041015625,1118.0592041015625
2024-09-04,2024-08-02,1006.0,1030.967041015625,944.1965942382812,944.1965942382812,987.26318359375,1030.967041015625,1076.588623046875,1121.1494140625,1121.1494140625
2024-09-05,2024-08-05,1008.25,1040.627685546875,956.210693359375,956.210693359375,998.1474609375,1040.627685546875,1085.6497802734375,1130.210693359375,1130.210693359375
2024-09-06,2024-08-06,989.25,1028.2763671875,944.5303955078125,944.5303955078125,986.735107421875,1028.2763671875,1071.598388671875,1113.901611328125,1113.901611328125
2024-09-09,2024-08-07,1000.0,1019.1031494140625,935.92529296875,935.92529296875,978.0042724609375,1019.1031494140625,1061.713134765625,1102.800537109375,1102.800537109375
2024-09-10,2024-08-08,977.5,1007.0220336914062,922.9741821289062,922.9741821289062,965.6576538085938,1007.0220336914062,1049.71630859375,1091.3494873046875,1091.3494873046875
2024-09-11,2024-08-09,979.75,1022.0361328125,943.18212890625,943.18212890625,983.2162475585938,1022.0361328125,1062.8226318359375,1103.9075927734375,1103.9075927734375
2024-09-12,2024-08-12,991.5,1010.2310180664062,933.0833740234375,933.0833740234375,972.2778930664062,1010.2310180664062,1048.89990234375,1088.4228515625,1088.4228515625
2024-09-13,2024-08-13,986.75,987.8167724609375,903.1575927734375,903.1575927734375,946.0413208007812,987.8167724609375,1029.478759765625,1070.9447021484375,1070.9447021484375
2024-09-16,2024-08-14,1004.5,976.2589111328125,890.2134399414062,890.2134399414062,933.755615234375,976.2589111328125,1018.5030517578125,1060.238037109375,1060.238037109375
2024-09-17,2024-08-15,1006.0,955.4661865234375,862.794921875,862.794921875,909.36279296875,955.4661865234375,1000.5652465820312,1044.27880859375,1044.27880859375
2024-09-18,2024-08-16,1014.0,939.3472900390625,841.68798828125,841.68798828125,890.2603759765625,939.3472900390625,988.1535034179688,1035.455078125,1035.455078125
2024-09-19,2024-08-19,1013.25,955.9278564453125,861.7947998046875,861.7947998046875,908.4083862304688,955.9278564453125,1005.0596313476562,1054.7420654296875,1054.7420654296875
2024-09-20,2024-08-20,1012.0,963.1328125,871.7147827148438,871.7147827148438,917.307373046875,963.1328125,1012.1323852539062,1062.6236572265625,1062.6236572265625
2024-09-23,2024-08-21,1039.25,968.3355712890625,877.6956176757812,877.6956176757812,922.8690795898438,968.3355712890625,1017.5702514648438,1068.52978515625,1068.52978515625
2024-09-24,2024-08-22,1042.25,942.5919189453125,846.8994140625,846.8994140625,894.629150390625,942.5919189453125,994.0816040039062,1045.515380859375,1045.515380859375
2024-09-25,2024-08-23,1053.25,953.1702880859375,863.0139770507812,863.0139770507812,907.685791015625,953.1702880859375,1002.0397338867188,1050.666015625,1050.666015625
2024-09-26,2024-08-26,1041.0,962.87890625,877.8065795898438,877.8065795898438,920.450927734375,962.87890625,1009.8577270507812,1057.263427734375,1057.263427734375
2024-09-27,2024-08-27,1065.75,969.341552734375,884.140869140625,884.140869140625,926.8256225585938,969.341552734375,1016.742919921875,1064.686767578125,1064.686767578125
2024-09-30,2024-08-28,1057.0,969.1370849609375,888.5338134765625,888.5338134765625,929.1885986328125,969.1370849609375,1013.2340698242188,1057.946044921875,1057.946044921875
2024-10-01,2024-08-29,1057.25,980.5731201171875,903.290771484375,903.290771484375,942.009033203125,980.5731201171875,1023.9842529296875,1068.3837890625,1068.3837890625
2024-10-02,2024-08-30,1056.0,987.4832763671875,911.445556640625,911.445556640625,949.4031982421875,987.4832763671875,1030.3802490234375,1075.5655517578125,1075.5655517578125
2024-10-03,2024-09-03,1046.0,1007.7747802734375,925.7418212890625,925.7418212890625,965.84033203125,1007.7747802734375,1053.90478515625,1101.4818115234375,1101.4818115234375
2024-10-04,2024-09-04,1037.75,1026.1513671875,944.3353881835938,944.3353881835938,983.90869140625,1026.1513671875,1072.080322265625,1118.767333984375,1118.767333984375
2024-10-07,2024-09-05,1034.0,1030.245361328125,950.6412353515625,950.6412353515625,989.1107177734375,1030.245361328125,1074.98193359375,1120.4200439453125,1120.4200439453125
2024-10-08,2024-09-06,1016.25,1009.8546752929688,935.9730224609375,935.9730224609375,971.9506225585938,1009.8546752929688,1050.494873046875,1091.707275390625,1091.707275390625
2024-10-09,2024-09-09,1020.25,1021.66943359375,947.8839111328125,947.8839111328125,983.8690185546875,1021.66943359375,1062.421875,1103.0665283203125,1103.0665283203125
2024-10-10,2024-09-10,1014.75,1005.1338500976562,927.3759765625,927.3759765625,965.1092529296875,1005.1338500976562,1047.396728515625,1088.387939453125,1088.387939453125
2024-10-11,2024-09-11,1005.5,1005.2979125976562,926.9938354492188,926.9938354492188,964.7487182617188,1005.2979125976562,1048.4884033203125,1091.189697265625,1091.189697265625
2024-10-14,2024-09-12,996.0,1013.5643310546875,934.7730102539062,934.7730102539062,972.6160888671875,1013.5643310546875,1058.0267333984375,1102.850830078125,1102.850830078125
2024-10-15,2024-09-13,991.0,1011.090576171875,932.9005126953125,932.9005126953125,970.7618408203125,1011.090576171875,1054.4140625,1098.3212890625,1098.3212890625
2024-10-16,2024-09-16,980.0,1029.726318359375,947.37890625,947.37890625,986.903564453125,1029.726318359375,1076.65625,1124.11962890625,1124.11962890625
2024-10-17,2024-09-17,988.75,1037.7672119140625,958.0367431640625,958.0367431640625,996.1629028320312,1037.7672119140625,1083.339599609375,1128.51025390625,1128.51025390625
2024-10-18,2024-09-18,970.0,1043.488525390625,963.007080078125,963.007080078125,1001.6460571289062,1043.488525390625,1088.828369140625,1133.4267578125,1133.4267578125
2024-10-21,2024-09-19,981.0,1048.0048828125,965.4537353515625,965.4537353515625,1005.5390625,1048.0048828125,1093.585205078125,1137.8463134765625,1137.8463134765625
2024-10-22,2024-09-20,991.75,1045.1307373046875,967.2131958007812,967.2131958007812,1005.0172119140625,1045.1307373046875,1087.4940185546875,1129.6207275390625,1129.6207275390625
2024-10-23,2024-09-23,997.5,1066.114501953125,986.1112060546875,986.1112060546875,1025.139892578125,1066.114501953125,1110.582275390625,1154.7958984375,1154.7958984375
2024-10-24,2024-09-24,996.25,1063.048828125,985.4762573242188,985.4762573242188,1023.5254516601562,1063.048828125,1105.134521484375,1147.759521484375,1147.759521484375
2024-10-25,2024-09-25,987.75,1073.88671875,996.8864135742188,996.8864135742188,1034.599853515625,1073.88671875,1115.3953857421875,1157.049560546875,1157.049560546875
2024-10-28,2024-09-26,974.0,1065.8150634765625,988.3055419921875,988.3055419921875,1026.3526611328125,1065.8150634765625,1106.442626953125,1146.5506591796875,1146.5506591796875
2024-10-29,2024-09-27,965.25,1084.9971923828125,1004.2825927734375,1004.2825927734375,1044.0721435546875,1084.9971923828125,1128.75048828125,1172.5074462890625,1172.5074462890625
2024-10-30,2024-09-30,976.5,1080.3460693359375,1004.875244140625,1004.875244140625,1042.276123046875,1080.3460693359375,1120.4625244140625,1160.912353515625,1160.912353515625
2024-10-31,2024-10-01,982.5,1079.9298095703125,1005.109375,1005.109375,1042.46337890625,1079.9298095703125,1118.744140625,1157.33154296875,1157.33154296875
2024-11-01,2024-10-02,982.5,1074.629638671875,997.3448486328125,997.3448486328125,1036.07666015625,1074.629638671875,1113.760009765625,1151.8948974609375,1151.8948974609375
2024-11-04,2024-10-03,987.25,1056.421875,979.795654296875,979.795654296875,1018.0650634765625,1056.421875,1094.3072509765625,1131.6519775390625,1131.6519775390625
2024-11-05,2024-10-04,993.75,1045.276611328125,965.1112060546875,965.1112060546875,1004.7085571289062,1045.276611328125,1085.1729736328125,1124.2109375,1124.2109375
2024-11-06,2024-10-07,994.5,1043.671875,962.4863891601562,962.4863891601562,1002.738037109375,1043.671875,1083.3643798828125,1122.099609375,1122.099609375
2024-11-07,2024-10-08,1015.5,1023.710693359375,935.6644287109375,935.6644287109375,979.1268310546875,1023.710693359375,1067.33154296875,1108.9619140625,1108.9619140625
2024-11-08,2024-10-09,1016.75,1028.47900390625,945.7978515625,945.7978515625,986.3280639648438,1028.47900390625,1070.07080078125,1109.20361328125,1109.20361328125
2024-11-11,2024-10-10,1011.75,1020.0977172851562,938.1055297851562,938.1055297851562,978.4735717773438,1020.0977172851562,1061.178955078125,1099.9149169921875,1099.9149169921875
2024-11-12,2024-10-11,1003.5,1007.4293212890625,920.9312744140625,920.9312744140625,963.8346557617188,1007.4293212890625,1050.111083984375,1089.3236083984375,1089.3236083984375
2024-11-13,2024-10-14,1004.25,997.47314453125,915.4279174804688,915.4279174804688,956.5839233398438,997.47314453125,1036.38037109375,1073.942626953125,1073.942626953125
2024-11-14,2024-10-15,985.75,984.99560546875,897.27880859375,897.27880859375,941.443359375,984.99560546875,1027.598876953125,1068.08935546875,1068.08935546875
2024-11-15,2024-10-16,998.5,973.5601196289062,888.3275146484375,888.3275146484375,930.7495727539062,973.5601196289062,1014.8353271484375,1055.482666015625,1055.482666015625
2024-11-18,2024-10-17,1009.75,984.8073120117188,903.7308349609375,903.7308349609375,944.132080078125,984.8073120117188,1024.086669921875,1063.36865234375,1063.36865234375
2024-11-19,2024-10-18,998.5,963.5524291992188,871.751220703125,871.751220703125,917.8676147460938,963.5524291992188,1007.4412841796875,1049.8021240234375,1049.8021240234375
2024-11-20,2024-10-21,990.5,973.6268920898438,883.062744140625,883.062744140625,928.128662109375,973.6268920898438,1019.2905883789062,1064.9957275390625,1064.9957275390625
2024-11-21,2024-10-22,977.75,989.7872924804688,903.6422119140625,903.6422119140625,946.1414794921875,989.7872924804688,1034.5535888671875,1079.4869384765625,1079.4869384765625
2024-11-22,2024-10-23,983.5,1004.5882568359375,921.8428955078125,921.8428955078125,962.671630859375,1004.5882568359375,1047.352294921875,1089.786865234375,1089.786865234375
2024-11-25,2024-10-24,985.75,1001.7361450195312,920.3709106445312,920.3709106445312,960.85498046875,1001.7361450195312,1043.0535888671875,1084.158935546875,1084.158935546875
2024-11-26,2024-10-25,983.5,987.3492431640625,910.528076171875,910.528076171875,948.5758056640625,987.3492431640625,1025.704833984375,1065.0133056640625,1065.0133056640625
2024-11-27,2024-10-28,988.75,973.0946655273438,888.7333984375,888.7333984375,930.9554443359375,973.0946655273438,1012.9441528320312,1053.62158203125,1053.62158203125
2024-11-29,2024-10-29,989.5,967.27294921875,879.928466796875,879.928466796875,923.8167724609375,967.27294921875,1007.5752563476562,1047.7989501953125,1047.7989501953125
2024-12-02,2024-10-30,985.25,974.2272338867188,886.180908203125,886.180908203125,930.37939453125,974.2272338867188,1017.2238159179688,1059.96630859375,1059.96630859375
2024-12-03,2024-10-31,991.75,983.451171875,902.8873901367188,902.8873901367188,942.8125,983.451171875,1023.8528442382812,1063.4197998046875,1063.4197998046875
2024-12-04,2024-11-01,983.75,986.2657470703125,906.1727294921875,906.1727294921875,945.8157958984375,986.2657470703125,1027.1533203125,1067.1890869140625,1067.1890869140625
2024-12-05,2024-11-04,993.75,987.395751953125,907.6442260742188,907.6442260742188,947.171142578125,987.395751953125,1029.152099609375,1069.4002685546875,1069.4002685546875
2024-12-06,2024-11-05,993.75,1001.8055419921875,931.0294189453125,931.0294189453125,965.9895629882812,1001.8055419921875,1038.16845703125,1074.3155517578125,1074.3155517578125
2024-12-09,2024-11-06,990.0,998.779296875,926.9752197265625,926.9752197265625,962.4735107421875,998.779296875,1037.5341796875,1075.9757080078125,1075.9757080078125
2024-12-10,2024-11-07,994.75,1026.3837890625,959.298095703125,959.298095703125,992.2127685546875,1026.3837890625,1063.0687255859375,1100.0096435546875,1100.0096435546875
2024-12-11,2024-11-08,995.5,1018.1866455078125,957.3379516601562,957.3379516601562,987.0169067382812,1018.1866455078125,1050.6298828125,1083.295166015625,1083.295166015625
2024-12-12,2024-11-11,995.75,1020.002685546875,953.727783203125,953.727783203125,986.14013671875,1020.002685546875,1054.665283203125,1088.6702880859375,1088.6702880859375
2024-12-13,2024-11-12,988.25,1004.363525390625,935.6746826171875,935.6746826171875,969.4500122070312,1004.363525390625,1039.90673828125,1075.478271484375,1075.478271484375
2024-12-16,2024-11-13,982.0,996.9490966796875,929.055908203125,929.055908203125,962.5728759765625,996.9490966796875,1031.8424072265625,1066.81787109375,1066.81787109375
2024-12-17,2024-11-14,976.75,975.703125,904.3112182617188,904.3112182617188,939.8116455078125,975.703125,1009.51611328125,1042.694580078125,1042.694580078125
2024-12-18,2024-11-15,951.75,988.672607421875,919.1531982421875,919.1531982421875,953.6344604492188,988.672607421875,1022.8990478515625,1057.049560546875,1057.049560546875
2024-12-19,2024-11-18,963.0,1004.004150390625,941.232421875,941.232421875,971.9437255859375,1004.004150390625,1036.33056640625,1069.2047119140625,1069.2047119140625
2024-12-20,2024-11-19,974.5,997.468017578125,932.6552734375,932.6552734375,964.4923095703125,997.468017578125,1029.30615234375,1062.1082763671875,1062.1082763671875
2024-12-23,2024-11-20,969.5,990.537353515625,922.4840087890625,922.4840087890625,955.9442138671875,990.537353515625,1022.8048095703125,1055.646728515625,1055.646728515625
2024-12-24,2024-11-21,975.25,977.9654541015625,899.747802734375,899.747802734375,938.977294921875,977.9654541015625,1014.74462890625,1051.76611328125,1051.76611328125
2024-12-26,2024-11-22,988.0,987.212890625,913.5560302734375,913.5560302734375,950.0418090820312,987.212890625,1023.3056030273438,1059.054931640625,1059.054931640625
2024-12-27,2024-11-25,980.0,991.8609008789062,920.2467041015625,920.2467041015625,955.809814453125,991.8609008789062,1027.52978515625,1063.16455078125,1063.16455078125
2024-12-30,2024-11-26,982.0,986.423095703125,914.666015625,914.666015625,950.5780029296875,986.423095703125,1021.8785400390625,1057.2286376953125,1057.2286376953125
2024-12-31,2024-11-27,998.25,1003.919921875,940.22216796875,940.22216796875,971.3564453125,1003.919921875,1036.9345703125,1070.69140625,1070.69140625
2025-01-02,2024-11-29,999.5,999.628662109375,934.8462524414062,934.8462524414062,966.8050537109375,999.628662109375,1033.66259765625,1069.316650390625,1069.316650390625
2025-01-03,2024-12-02,981.0,1000.2070922851562,941.3836669921875,941.3836669921875,969.8466796875,1000.2070922851562,1031.8756103515625,1065.1446533203125,1065.1446533203125
2025-01-06,2024-12-03,992.5,1004.498046875,947.8482666015625,947.8482666015625,975.1442260742188,1004.498046875,1035.058837890625,1066.6041259765625,1066.6041259765625
2025-01-07,2024-12-04,992.25,996.2291259765625,933.3995361328125,933.3995361328125,963.9954223632812,996.2291259765625,1028.600341796875,1061.867919921875,1061.867919921875
2025-01-08,2024-12-05,987.5,1002.16552734375,943.7425537109375,943.7425537109375,972.194091796875,1002.16552734375,1033.2900390625,1066.2984619140625,1066.2984619140625
2025-01-09,2024-12-06,992.25,1004.1456298828125,946.4072265625,946.4072265625,974.5908203125,1004.1456298828125,1034.552490234375,1067.25732421875,1067.25732421875
