target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-01-09,2023-12-06,931.0,890.149346080806,785.3578425113283,810.4340513437458,849.0223647637051,890.149346080806,933.2685321066947,977.7055248189499,1008.9233208961889
2024-01-10,2023-12-07,918.7999877929688,908.558602161041,801.599899276109,827.1947106381231,866.5810712530588,908.558602161041,952.5695387367396,997.925535689322,1029.7889489963613
2024-01-11,2023-12-08,909.0,916.6627296175822,808.7499816732172,834.5730923790601,874.3107695426195,916.6627296175822,961.0662328570202,1006.8267940999068,1038.974421194836
2024-01-12,2023-12-11,910.0999755859376,914.3700551614004,804.9544000642293,831.0319379561424,871.3088283050859,914.3700551614004,959.559421741933,1006.0655318148333,1038.6583157724172
2024-01-16,2023-12-12,895.0999755859375,929.7081834631845,818.4571344567149,844.9721102174603,885.9246256252218,929.7081834631845,975.6555795698985,1022.9418069373442,1056.0813189570567
2024-01-17,2023-12-13,882.7999877929688,920.7860082540201,810.602606211122,836.8631247623534,877.422629689404,920.7860082540201,966.2924592766726,1013.1248931254243,1045.9463739301088
2024-01-18,2023-12-14,903.2999877929688,967.5019640313097,851.7284285980672,879.3212693435271,921.9385528119954,967.5019640313097,1015.3171762050533,1064.525644810536,1099.0123173575753
2024-01-19,2023-12-15,897.2999877929688,952.1638969148534,838.2257481583481,865.3811527576136,907.3228138293478,952.1638969148534,999.2210825526599,1047.6494369425109,1081.5893835860293
2024-01-22,2023-12-18,894.4000244140625,953.8681401915512,839.7260579567071,866.9300669595764,908.9467977848103,953.8681401915512,1001.0095516713648,1049.5245861094468,1083.5252805598232
2024-01-23,2023-12-19,896.2000122070312,965.396761928114,849.8751395875322,877.4079407272387,919.9324927132345,965.396761928114,1013.1079323697926,1062.2093276337382,1096.6209601825212
2024-01-24,2023-12-20,905.5999755859376,973.7174071181889,857.200118153851,884.9702210984467,927.8612869527653,973.7174071181889,1021.8397942972289,1071.3643884957255,1106.0726107170753
2024-01-25,2023-12-21,887.4000244140625,970.0081861480176,853.9347506885154,881.5990679862831,924.3267473604803,970.0081861480176,1017.9472589668812,1067.283197318333,1101.859204235413
2024-01-26,2023-12-22,911.2999877929688,981.9378278986038,864.4368653734252,892.4414117611967,935.6945767291929,981.9378278986038,1030.466478602336,1080.409174193867,1115.4104135877546
2024-01-29,2023-12-26,928.5999755859376,982.5392967318104,864.9663611279215,892.9880611905146,936.2677200982164,982.5392967318104,1031.0976727812176,1081.0709598673752,1116.0936386379476
2024-01-30,2023-12-27,923.2999877929688,1002.5890736667302,882.6169377880381,911.2104502853422,955.3732764629099,1002.5890736667302,1052.1383349015446,1103.1313799794962,1138.8687337266524
2024-01-31,2023-12-28,924.4000244140624,1009.9072911978772,889.0594413485653,917.8616667838021,962.3468511758288,1009.9072911978772,1059.8182279493885,1111.183487188778,1147.1816990504378
2024-02-01,2023-12-29,914.0,997.4764050230542,878.1160622907033,906.5637633139199,950.5013829139084,997.4764050230542,1046.7729917432862,1097.505999776303,1133.0611122755863
2024-02-02,2024-01-02,893.7999877929688,987.952760978962,869.7320383773792,897.9081284940487,941.4262436407631,987.952760978962,1036.7786772360364,1087.0273002228632,1122.2429421082097
2024-02-05,2024-01-03,895.9000244140625,976.825159255199,859.9359898624078,887.7947247795943,930.8226831751929,976.825159255199,1025.1011354496195,1074.7837940013992,1109.602792150918
2024-02-06,2024-01-04,903.2000122070312,956.2741378983239,841.844148714298,869.1167759042066,911.2394878752658,956.2741378983239,1003.5344568052395,1052.171863442513,1086.2583197593447
2024-02-07,2024-01-05,879.4000244140625,961.6875409580273,846.6097721179187,874.0367876118922,916.3979531193868,961.6875409580273,1009.2153970411775,1058.1281364596985,1092.4075537053081
2024-02-08,2024-01-08,886.5999755859375,949.0562059651198,835.4899303042916,862.5567046787602,904.3614759085106,949.0562059651198,995.9598056156415,1044.230098768349,1078.0592716674755
2024-02-09,2024-01-09,871.4000244140625,933.3171188360266,821.6342167405423,848.2521180335557,889.3636024600223,933.3171188360266,979.4428730545496,1026.9126556039068,1060.1808082390273
2024-02-12,2024-01-10,891.0999755859375,921.0867426705695,810.8673540910623,837.1364494790153,877.7092013748987,921.0867426705695,966.6080563650221,1013.4557859600669,1046.2879864524043
2024-02-13,2024-01-11,872.7000122070312,906.10455199643,799.0665092971043,824.6709572820707,864.0847752459927,906.10455199643,950.1677154981844,995.5794405083705,1027.4807337180596
2024-02-14,2024-01-12,891.2000122070312,907.2010238219102,800.0334551805885,825.6688869161438,865.1303992484796,907.2010238219102,951.3175078370293,996.7841852479099,1028.7240819838123
2024-02-15,2024-01-16,899.0999755859375,892.2488034336047,786.8475368223055,812.0604534949271,850.871573647559,892.2488034336047,935.6381734078855,980.3554832748764,1011.7689566103979
2024-02-16,2024-01-17,907.5999755859376,879.9879948825976,776.0350944690647,800.901549141335,839.1793482468306,879.9879948825976,922.7811319462068,966.8839610479703,997.8657676309897
2024-02-20,2024-01-18,909.7000122070312,900.4226960808137,794.0558495937918,819.4997415101247,858.6664099151781,900.4226960808137,944.2095556540135,989.3365203863946,1021.0377722746603
2024-02-21,2024-01-19,885.0,894.4418079254326,788.7814822480715,814.0563681398222,852.962879673866,894.4418079254326,937.9378218831816,982.7650395988785,1014.2557221275827
2024-02-22,2024-01-22,901.7000122070312,891.5510818213854,786.2322368875222,811.425437566154,850.2062082012483,891.5510818213854,934.9065221743596,979.5888639956693,1010.9777726196968
2024-02-23,2024-01-23,906.0,893.3453360998916,787.8145363621168,813.0584385038853,851.9172556704101,893.3453360998916,936.7880295451839,981.5602948610806,1013.012373864178
2024-02-26,2024-01-24,876.7999877929688,902.7153577055212,796.0776796772434,821.5863568929021,860.8527515698274,902.7153577055212,946.6137075068677,991.855574653083,1023.6375443678553
2024-02-27,2024-01-25,892.7999877929688,884.5733789731476,780.0788083056714,805.0748352918656,843.5520895817383,884.5733789731476,927.589499445781,971.9221364185802,1003.0653807926924
2024-02-28,2024-01-26,880.7000122070312,908.3972136210809,801.0883393782866,826.7575726631359,866.2711168997516,908.3972136210809,952.5718673518161,998.0984947766575,1030.0805058134101
2024-02-29,2024-01-29,879.9000244140625,925.6420956328465,816.296087769522,842.4526214290324,882.7162841355149,925.6420956328465,970.6553536511232,1017.0462510519711,1049.635403328004
2024-03-01,2024-01-30,884.2000122070312,920.3589899309782,811.6370740346208,837.6443193772565,877.6781773686076,920.3589899309782,965.1153349055155,1011.2414563764361,1043.6446061409276
2024-03-04,2024-01-31,900.5,921.4555225971326,812.6040735691033,838.6423043821944,878.7238593893683,921.4555225971326,966.2651910446393,1012.4462679663947,1044.8880233997695
2024-03-05,2024-02-01,883.2999877929688,911.0886254590077,803.4618154087996,829.2071017499762,868.8377171099336,911.0886254590077,955.3941603105498,1001.055674504832,1033.1324421832123
2024-03-06,2024-02-02,910.7000122070312,890.9529565013863,785.7047679601012,810.8810670049072,849.63582036527,890.9529565013863,934.2793105178791,978.9316758082508,1010.299526211272
2024-03-07,2024-02-05,920.0999755859376,893.0463038602649,787.5508287253313,812.7862809097701,851.6320907621172,893.0463038602649,936.4744556165949,981.2317341915766,1012.673285155156
2024-03-08,2024-02-06,912.0,900.3230389478553,793.9679649328712,819.4090407698022,858.5713742855677,900.3230389478553,944.1050522775655,989.2270224459901,1020.924765701726
2024-03-11,2024-02-07,937.7000122070312,876.5988614320308,773.0463184867314,797.8170041128686,835.9473825836558,876.5988614320308,919.227187759787,963.1601620525967,994.0226472866754
2024-03-12,2024-02-08,925.4000244140624,883.7758785464569,779.3755164014042,804.349007876086,842.7915724666933,883.7758785464569,926.7532172374973,971.0458855027553,1002.1610522491143
2024-03-13,2024-02-09,942.2999877929688,868.6243438906135,766.0138286556261,790.5591729246939,828.3426755808016,868.6243438906135,910.8648760779624,954.3981876951873,984.9799137922178
2024-03-14,2024-02-12,933.4000244140624,888.4593140640985,784.2213250297202,809.128774185896,847.5107657466574,888.4593140640985,931.3863403537042,975.5677577625759,1006.5525023333173
2024-03-15,2024-02-13,941.2000122070312,870.113876568598,768.0282527257309,792.4213987640316,830.0108571761756,870.113876568598,912.1545211407162,955.423655399229,985.7686092339178
2024-03-18,2024-02-14,918.5,888.5590542397542,784.3093632612056,809.2196085722348,847.6059089643675,888.5590542397542,931.4908995951021,975.6772768902031,1006.6654998648359
2024-03-19,2024-02-15,898.9000244140625,896.4356071106387,791.2618052420021,816.3928648992269,855.1194367826513,896.4356071106387,939.7480175298234,984.3260805831279,1015.588995597495
2024-03-20,2024-02-16,897.0999755859375,904.9104184723013,798.7423154551967,824.1109612728205,863.203649753556,904.9104184723013,948.6322995337156,993.6317985887099,1025.1902697024616
2024-03-21,2024-02-20,910.7000122070312,907.0042319094746,800.5904737347079,826.0178183336861,865.2009607282882,907.0042319094746,950.8272780708842,995.9308984250449,1027.5623905548323
2024-03-22,2024-02-21,896.0999755859375,882.3774149576468,778.852980345926,803.5899271793654,841.7091772984909,882.3774149576468,925.0105870274101,968.8895633456857,999.6622038039789
2024-03-25,2024-02-22,906.7000122070312,899.0279388632795,793.5499935373107,818.7537276315842,857.5922896981241,899.0279388632795,942.4656008896263,987.1725755939572,1018.5258972764657
2024-03-26,2024-02-23,908.5999755859376,903.3151842047836,797.3342409018626,822.6581653008756,861.6819387674636,903.3151842047836,946.9599896151719,991.8801607505559,1023.3829986236858
2024-03-27,2024-02-26,895.9000244140625,874.2017024135924,771.6364773641089,796.144223098004,833.9102778683417,874.2017024135924,916.4398551703382,959.9122691055634,990.3997844399157
2024-03-28,2024-02-27,907.7000122070312,890.1542885073679,785.7174378187096,810.6724045473253,849.1276199520926,890.1542885073679,933.1632095122054,977.4289147254044,1008.4727709396354
2024-04-01,2024-02-28,900.9000244140624,878.0901696157664,775.068732965143,799.6854894978294,837.6195282227945,878.0901696157664,920.5161983074681,964.181978200576,994.8051024722315
2024-04-02,2024-02-29,922.2000122070312,877.2925524819193,774.3646956846675,798.9590915089839,836.8586727282567,877.2925524819193,919.6800433495112,963.3061592841949,993.9014669364742
2024-04-03,2024-03-01,934.0,881.5797978238147,778.1489430660919,802.8635291910039,840.9483218042044,881.5797978238147,924.1744320692319,968.0137444288509,998.7585682676104
2024-04-04,2024-03-04,939.7999877929688,897.8314827354704,792.4939107638231,817.6641029414236,856.4509774333135,897.8314827354704,941.211336553861,985.8588138058312,1017.1704094970285
2024-04-05,2024-03-05,928.5,880.6824405143215,777.3568675545112,802.0462968161065,840.0923230921061,880.6824405143215,923.2337178697469,967.0284063845747,997.7419351999737
2024-04-08,2024-03-06,961.9000244140624,908.0012685402309,801.4705337586106,826.9258296708665,866.1520446067564,908.0012685402309,951.8724877188076,997.025688779477,1028.6919522153637
2024-04-09,2024-03-07,972.4000244140624,917.3733763565799,809.7430657463224,835.4611029817977,875.0921982314092,917.3733763565799,961.697420135406,1007.3166780245353,1039.3097904664082
2024-04-10,2024-03-08,964.5999755859376,909.2974039893513,802.6146010465109,828.1062333248874,867.3884420387556,909.2974039893513,953.2312475022893,998.4489028762787,1030.1603685857021
2024-04-11,2024-03-11,976.0999755859376,934.9212575692126,825.2321543416523,851.442135727714,891.8313093009865,934.9212575692126,980.0931482342694,1026.5850283932746,1059.190117109142
2024-04-12,2024-03-12,990.5,922.657719182762,814.4074268336205,840.2736073969959,880.1329892225988,922.657719182762,967.23708230885,1013.1191203674211,1045.2965224321545
2024-04-15,2024-03-13,969.7999877929688,941.5526159020603,825.7936263604586,853.1524632210385,895.73396376145,941.5526159020603,989.7149844564299,1039.1124177419513,1073.538572961239
2024-04-16,2024-03-14,964.0,932.6597113950793,817.9940568131124,845.0944915322219,887.2738130035677,932.6597113950793,980.3671899480503,1029.2980681137103,1063.3990708196175
2024-04-17,2024-03-15,942.7000122070312,940.4535127451975,824.829652048257,852.1565521427646,894.6883460562422,940.4535127451975,988.5596599560823,1037.8994301679768,1072.2853987243861
2024-04-18,2024-03-18,945.2999877929688,917.7715047108219,804.9362753385716,831.6041017436305,873.1101083262108,917.7715047108219,964.7174214752212,1012.8672084964488,1046.4238516227354
2024-04-19,2024-03-19,934.0999755859376,898.1870745497795,787.7596458337763,813.8584052397796,854.4787115915813,898.1870745497795,944.1312082484499,991.2535226550995,1024.094097541524
2024-04-22,2024-03-20,922.2000122070312,896.3884534032013,786.1821555076716,812.2286521767362,852.7676164048911,896.3884534032013,942.2405840072679,989.2685360080666,1022.0433476605704
2024-04-23,2024-03-21,913.7000122070312,909.9777033605269,798.1006800738971,824.5420411108787,865.6955752622251,909.9777033605269,956.5249514781467,1004.2658464640365,1037.53752374714
2024-04-24,2024-03-22,910.0,895.3892465380995,785.305795765692,811.3232583685649,851.8170337539475,895.3892465380995,941.1902656984139,988.1657955625426,1020.9040730762059
2024-04-25,2024-03-25,913.7000122070312,905.9808759001714,794.5952411146883,820.9204658847435,861.8932446617866,905.9808759001714,952.3236782394988,999.8548846754945,1032.9804254010774
2024-04-26,2024-03-26,914.2999877929688,907.8793323517946,796.2602925274127,822.6406809609114,863.6993168857539,907.8793323517946,954.3192445639212,1001.9500511412308,1035.1450053936285
2024-04-29,2024-03-27,954.0999755859376,895.1894539544767,785.1305666082769,811.142223815596,851.6269636389187,895.1894539544767,940.980253321725,987.9453013182025,1020.6762737879966
2024-04-30,2024-03-28,941.2000122070312,906.9800827652621,795.4716008547555,821.8258596914767,862.843827311998,906.9800827652621,953.3739965490627,1000.9576251224343,1034.1196999873314
2024-05-01,2024-04-01,949.0,900.1854882799762,789.5123653165305,815.669192855216,856.379876893007,900.1854882799762,946.2318448666051,993.4590035470394,1026.3726467114438
2024-05-02,2024-04-02,956.7000122070312,921.4685823089553,808.1788170661301,834.9540698743651,876.6272757325509,921.4685823089553,968.603612045007,1016.947361617558,1050.639181507374
2024-05-03,2024-04-03,959.5999755859376,933.2592111194189,818.5198512589518,845.6377057098906,887.8441393850765,933.2592111194189,980.9973552922538,1029.959685461498,1064.0826077597164
2024-05-06,2024-04-04,959.2999877929688,939.0545987394192,823.6027270244929,850.8889787148873,893.3575071413625,939.0545987394192,987.0891886772508,1036.3555666140924,1070.6903864815736
2024-05-07,2024-04-05,981.4000244140624,927.7635733615568,813.6998727111284,840.6580397898156,882.6159348175518,927.7635733615568,975.2206045812884,1023.894612986647,1057.816597513047
2024-05-08,2024-04-08,978.5999755859376,961.1371070490103,842.970309214026,870.8982148804623,914.3654184614195,961.1371070490103,1010.301261841483,1060.7261709928284,1095.8683967165407
2024-05-09,2024-04-09,984.7000122070312,971.6287791318514,852.1720863833209,880.4048497748888,924.34653624979,971.6287791318514,1021.3296041295288,1072.3049457607392,1107.8307799723893
2024-05-10,2024-04-10,1001.0999755859376,963.8349167952092,845.3364376966724,873.3427339315091,916.9319451924237,963.8349167952092,1013.1370700013331,1063.7035163729706,1098.9443824950185
2024-05-13,2024-04-11,1005.2999877929688,975.3257957430509,855.4145745910232,883.7547626213787,927.8636456252552,975.3257957430509,1025.2157306045124,1076.3850315989296,1112.046040351951
2024-05-14,2024-04-12,1039.300048828125,992.5968844787747,873.0783751296431,901.2775280317412,945.2435534076792,992.5968844787747,1042.3224460338479,1093.1689020197975,1128.476648364432
2024-05-15,2024-04-15,1063.300048828125,971.8530504750344,854.8323017372438,882.4421339591046,925.4893342433038,971.8530504750344,1020.539421017225,1070.3232608995154,1104.8931272799996
2024-05-16,2024-04-16,1065.4000244140625,966.0407841442652,849.7198891403597,877.1645981409204,919.9543505463151,966.0407841442652,1014.4359811815812,1063.922084024582,1098.285201989318
2024-05-17,2024-04-17,1084.5999755859375,944.6957044113517,830.9449658071474,857.7832730939758,899.6275689258576,944.6957044113517,992.0215902314789,1040.4142778056857,1074.0181288843396
2024-05-20,2024-04-18,1059.699951171875,947.3011841291622,833.2367202834844,860.149047783236,902.1087504408779,947.3011841291622,994.7575950489281,1043.2837499754637,1076.9802807010228
2024-05-21,2024-04-19,1056.699951171875,936.0774615672409,823.3644436865986,849.9579115447523,891.4204718995604,936.0774615672409,982.9716046296357,1030.9228172466271,1064.2201083879831
2024-05-22,2024-04-22,1044.0999755859375,924.1523060416056,812.8751934932113,839.1298743994022,880.0642232667408,924.1523060416056,970.4490420033901,1017.7893809702648,1050.6624818265461
2024-05-23,2024-04-23,1025.699951171875,915.6343115959407,805.3828488556063,831.3955383406416,871.9525921325301,915.6343115959407,961.5043268923419,1008.4083262001734,1040.9784330667771
2024-05-24,2024-04-24,1034.800048828125,911.9264664867818,802.1214645438329,828.0288162401305,868.4216351646223,911.9264664867818,957.6107321762801,1004.3247947720033,1036.763009703024
2024-05-28,2024-04-25,1061.699951171875,915.6343115959407,805.3828488556063,831.3955383406416,871.9525921325301,915.6343115959407,961.5043268923419,1008.4083262001734,1040.9784330667771
2024-05-29,2024-04-26,1042.699951171875,916.2355573263524,805.9116987223481,831.9414692596025,872.5251545612223,916.2355573263524,962.1356928556906,1009.0704913566226,1041.661985163892
2024-05-30,2024-04-29,1032.9000244140625,956.1198014407614,840.9934898108295,868.1563492688755,910.5066627733006,956.1198014407614,1004.0179931592438,1052.9958873578453,1087.006105554449
2024-05-31,2024-04-30,1037.699951171875,943.1925289208457,829.6227873473554,856.4183902643119,898.1961046101517,943.1925289208457,990.4431110919497,1038.758797547715,1072.3091790973453
2024-06-03,2024-05-01,1018.5,951.0090292386651,836.4981045746656,863.5157698683604,905.6397074011711,951.0090292386651,998.6511897732937,1047.367281419712,1081.1957040860625
2024-06-04,2024-05-02,991.5999755859376,958.7253423230119,843.285298082367,870.5221794920883,912.9879025331336,958.7253423230119,1006.7540622069389,1055.8654268927057,1089.9683269130028
2024-06-05,2024-05-03,996.0,961.631444906153,845.8414774846188,873.1609196352578,915.755365259743,961.631444906153,1009.8057500090695,1059.0659816465304,1093.2722547859512
2024-06-06,2024-05-06,1008.2999877929688,961.3308220409122,845.5770525533493,872.8879541773474,915.469084046174,961.3308220409122,1009.4900670265479,1058.7348990666655,1092.9304787352219
2024-06-07,2024-05-07,967.7999877929688,983.4776443011713,865.0571807166737,892.9972611222979,936.559359878566,983.4776443011713,1032.746364922604,1083.125682021911,1118.1090474130924
2024-06-10,2024-05-08,972.5,980.6716677871456,862.5890712339332,890.4494354218377,933.8872465643904,980.6716677871456,1029.799819139902,1080.0353983058321,1114.918952165114
2024-06-11,2024-05-09,955.5999755859376,986.7846181477337,867.9659625490387,895.9999922257216,939.7085697167108,986.7846181477337,1036.21900619164,1086.7677251321538,1121.8687230569224
2024-06-12,2024-05-10,968.2000122070312,1003.219300147266,882.4217479794992,910.9226777537332,955.3592112440281,1003.219300147266,1053.477006293857,1104.8676022935383,1140.5531991264415
2024-06-13,2024-05-13,951.2999877929688,1007.6537743016568,890.5422080768664,918.3614528737523,961.47088750288,1007.6537743016568,1056.0549881013892,1105.6279823729235,1140.166186749083
2024-06-14,2024-05-14,955.2999877929688,1041.733442228418,920.6610719373327,949.42118513512,993.9886142899367,1041.733442228418,1091.7716227862504,1143.0212144129928,1178.7275278525854
2024-06-17,2024-05-15,967.7999877929688,1065.7896352289642,941.9214081854218,971.3456626109912,1016.9422625534662,1065.7896352289642,1116.983319688791,1169.4163897058563,1205.9472492588413
2024-06-18,2024-05-16,974.0999755859376,1067.8945276453412,943.7816659771686,973.2640320852895,1018.9506834258284,1067.8945276453412,1119.1893175222456,1171.7259406956382,1208.3289471954938
2024-06-20,2024-05-17,981.5999755859376,1087.1394331042154,960.789891675295,990.8035694261744,1037.3135553204243,1087.1394331042154,1139.3586237696359,1192.8420272649375,1230.1046689897012
2024-06-21,2024-05-20,993.7000122070312,1062.1811083939083,938.7322712434881,968.0569017815226,1013.4991219167003,1062.1811083939083,1113.2014625652066,1165.457006006695,1201.864180286614
2024-06-24,2024-05-21,999.0999755859376,1059.174084268799,936.0747292146423,965.316342098653,1010.6299158845543,1059.174084268799,1110.050000451512,1162.1576090933909,1198.4617151085845
2024-06-25,2024-05-22,983.7000122070312,1046.5446074147587,924.9130743104058,953.806013725716,998.579273895448,1046.5446074147587,1096.8138852247976,1148.3001689160783,1184.1713890607982
2024-06-26,2024-05-23,1020.7000122070312,1028.1015016437357,908.613461527477,936.9972253341015,980.9814535319106,1028.1015016437357,1077.4848919659346,1128.0638410329504,1163.3029083268484
2024-06-27,2024-05-24,991.7000122070312,1037.2229060409463,916.6747588840021,945.3103456033148,989.684805238024,1037.2229060409463,1087.0444296197866,1138.0721190509228,1173.6238300959897
2024-06-28,2024-05-28,1001.9000244140624,1064.185791143992,940.5039659288752,969.8839415697223,1015.4119259379445,1064.185791143992,1115.3024373078779,1167.6566039493,1204.1324904058326
2024-07-01,2024-05-29,978.2999877929688,1045.141305018524,923.6728664009748,952.5270635693603,997.240287729991,1045.141305018524,1095.3431772592885,1146.760423507676,1182.5835442906387
2024-07-02,2024-05-30,998.2000122070312,1035.3184329572464,914.9916273003541,943.5746354977698,987.8676180662031,1035.3184329572464,1085.0484779697745,1135.982474159121,1171.4689077990083
2024-07-03,2024-05-31,1002.0,1040.1295981435233,919.2436296767603,947.9594640908504,992.4582776729378,1040.1295981435233,1090.0907404069703,1141.2614286595935,1176.9127690037594
2024-07-05,2024-06-03,1035.300048828125,1020.8846926864624,902.2354038844251,930.4199266797411,974.0954057437683,1020.8846926864624,1069.9214341977836,1120.1453421641609,1155.1370473074148
2024-07-08,2024-06-04,1003.7000122070312,993.9216852298067,878.406088573241,905.8462191022873,948.3681682476093,993.9216852298067,1041.6632983293523,1090.5607231154186,1124.6282486866264
2024-07-09,2024-06-05,989.7000122070312,998.3320117505775,882.3038385412901,909.8657289637052,952.5763604561382,998.3320117505775,1046.2854683964824,1095.3998654137808,1129.6185586038885
2024-07-10,2024-06-06,997.5,1010.6607984264389,893.1997501227563,921.1020125693271,964.3400935412817,1010.6607984264389,1059.2064502081732,1108.9273792728654,1143.5686519094093
2024-07-11,2024-06-07,1005.5,970.0659727436937,857.3229324091869,884.1044566089579,925.6058119883446,970.0659727436937,1016.6617118047333,1064.3855211973978,1097.6353723427117
2024-07-12,2024-06-10,999.0,974.7769894410469,861.486425783001,888.3980112995566,930.1009131312949,974.7769894410469,1021.5990152532321,1069.554589748916,1102.965914916027
2024-07-15,2024-06-11,998.5,957.8373957353194,846.5155838721137,872.9595026432439,913.9376957315787,957.8373957353194,1003.8457531089562,1050.967960434079,1083.7986669189975
2024-07-16,2024-06-12,1000.0,970.5055732985497,849.6008630853787,877.8567126108318,922.2938023309717,970.5055732985497,1021.237552312058,1072.932568803424,1108.6159288679783
2024-07-17,2024-06-13,996.9000244140624,953.5653051369577,834.770995852341,862.5336374033468,906.1950743454734,953.5653051369577,1003.4117535004423,1054.2044294036632,1089.2649335826532
2024-07-18,2024-06-14,974.7000122070312,957.5748302704717,838.281018533002,866.1603955296578,910.0054186614547,957.5748302704717,1007.630871382939,1058.637118713018,1093.8450441894502
2024-07-19,2024-06-17,962.5,970.1045963129839,849.2498393947043,877.4940146628772,921.9127446432005,970.1045963129839,1020.8156147720019,1072.489272816818,1108.1578898516213
2024-07-22,2024-06-18,945.4000244140624,976.4195861624657,854.7781143886452,883.2061476315802,927.914025306556,976.4195861624657,1027.4607125678722,1079.4707449644038,1115.3715500968983
2024-07-23,2024-06-20,945.0,983.9374457882923,861.35940688808,890.0063190983449,935.0584208890821,983.9374457882923,1035.37155860847,1087.7820374404923,1123.9592575124316
2024-07-24,2024-06-21,958.7999877929688,996.0662960265543,871.9772575726969,900.9772955897758,946.5847473075696,996.0662960265543,1048.1344288544728,1101.1909632305722,1137.814134091943
2024-07-25,2024-06-24,934.9000244140624,1001.4791182490977,876.7157560234201,905.8733858316625,951.7286772371813,1001.4791182490977,1053.8301993820833,1107.1750532415922,1143.9972415131137
2024-07-26,2024-06-25,934.0999755859376,986.0424831918483,863.2022009217347,891.91040031195,937.0588865364128,986.0424831918483,1037.5866341275885,1090.109239917383,1126.3638575224022
2024-07-29,2024-06-26,949.0,1023.1305906814515,895.6699104646905,925.4579127907883,972.3045713653657,1023.1305906814515,1076.613474643773,1131.111616227695,1168.729880897712
2024-07-30,2024-06-27,965.0,994.0615334595936,870.2222462435861,899.1639165350205,944.6795751537394,994.0615334595936,1046.024869908656,1098.9746185670854,1135.524078776914
2024-07-31,2024-06-28,982.2000122070312,1004.2858347872942,879.1728147282406,908.4121607781053,954.395964764464,1004.2858347872942,1056.78363341031,1110.2779898827216,1147.2033748667059
2024-08-01,2024-07-01,965.4000244140624,980.6295997890106,858.4636489010386,887.0142547216826,931.9148984613786,980.6295997890106,1031.8907992259383,1084.1250822777454,1120.180680225979
2024-08-02,2024-07-02,962.7000122070312,1000.5770118022517,875.9260330612485,905.0573984615173,950.8713846529656,1000.5770118022517,1052.8809364833544,1106.177738724948,1142.966758552779
2024-08-05,2024-07-03,911.0,1004.3860484434451,879.2605438710958,908.5028075947769,954.491200115614,1004.3860484434451,1056.8890856061985,1110.3887800610032,1147.317849677807
2024-08-06,2024-07-05,915.4000244140624,1037.7653941297528,908.4815252369393,938.6956130454423,986.2123629487905,1037.7653941297528,1092.0132936020786,1147.2909729050452,1185.4473266974676
2024-08-07,2024-07-08,924.0999755859376,1006.0901088615024,880.7523142103023,910.0441908576016,956.1106080737733,1006.0901088615024,1058.6822235867955,1112.2726865542484,1149.2644106753296
2024-08-08,2024-07-09,934.2999877929688,992.0567708926417,868.467234913937,897.3505374798619,942.7744029997091,992.0567708926417,1043.9153109630556,1096.7582739040195,1133.2340234624412
2024-08-09,2024-07-10,927.5999755859376,999.875332667707,875.3117683847997,904.4227047247241,950.2045627710545,999.875332667707,1052.1425779763981,1105.4020045648567,1142.1652252146334
2024-08-12,2024-07-11,945.0999755859376,1007.8943829357187,882.3318136919447,911.6762209367839,957.8252513829275,1007.8943829357187,1060.580813763452,1114.2673832261055,1151.3254464843894
2024-08-13,2024-07-12,943.0999755859376,1001.3789045929477,876.6280268805272,905.7827390149629,951.6334418860174,1001.3789045929477,1053.7247471862106,1107.0642630633406,1143.8827667020519
2024-08-14,2024-07-15,927.5999755859376,1002.1352339482321,875.6985708786951,905.1425062926655,951.597112569671,1002.1352339482321,1055.3573683388647,1109.5214397074578,1146.8272784930107
2024-08-15,2024-07-16,960.0,1003.6406949852546,877.0140922145788,906.5022598300002,953.0266526208527,1003.6406949852546,1056.942782429333,1111.1882218817232,1148.5501034395982
2024-08-16,2024-07-17,957.2999877929688,1000.5294333450306,874.2953695315717,903.692124650669,950.0722931155442,1000.5294333450306,1053.666285780103,1107.743565850454,1144.9896265911011
2024-08-19,2024-07-18,958.9000244140624,978.248597746737,854.8256430143665,883.5677612022407,928.915088709656,978.248597746737,1030.2021443560411,1083.075176139425,1119.4918034038537
2024-08-20,2024-07-19,951.5999755859376,966.0041690622413,844.1260587250492,872.5084213275751,917.2881513075012,966.0041690622413,1017.307430206542,1069.518667599267,1105.4794798724943
2024-08-21,2024-07-22,968.2000122070312,948.8419377461576,829.1291367977842,857.0072530514335,900.9914179511732,948.8419377461576,999.2337354256408,1050.517378029271,1085.8393036379466
2024-08-22,2024-07-23,948.5999755859376,948.4404569667573,828.7783096936341,856.6446299744223,900.6101840024705,948.4404569667573,998.8109325318892,1050.0728756566732,1085.3798556146935
2024-08-23,2024-07-24,960.4000244140624,962.2906862533304,840.8810953708053,869.1543515215124,913.761940873648,962.2906862533304,1013.3967292230029,1065.4072580211466,1101.2298310049632
2024-08-26,2024-07-25,968.5999755859376,938.303710489477,819.9204873568397,847.488978223035,890.9846375600741,938.303710489477,988.1358368301511,1038.8499028814474,1073.7795291065927
2024-08-27,2024-07-26,959.0,937.500748930714,819.2188331471821,846.7637320679987,890.2221696621725,937.500748930714,987.2902310432194,1037.9608981373408,1072.8606330615194
