target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-06-23,2023-06-22,630.75,663.4951782226562,646.4632568359375,646.4632568359375,654.835693359375,663.4951782226562,672.5972900390625,681.3350219726562,681.3350219726562
2023-06-26,2023-06-23,637.25,633.2592163085938,616.13037109375,616.13037109375,624.39697265625,633.2592163085938,642.9066162109375,652.96240234375,652.96240234375
2023-06-27,2023-06-26,623.0,644.7537231445312,628.3502197265625,628.3502197265625,636.232666015625,644.7537231445312,653.994384765625,663.6651611328125,663.6651611328125
2023-06-28,2023-06-27,590.0,630.234130859375,614.941162109375,614.941162109375,622.3172607421875,630.234130859375,638.9580078125,648.3983154296875,648.3983154296875
2023-06-29,2023-06-28,581.0,589.7449340820312,572.0603637695312,572.0603637695312,580.5619506835938,589.7449340820312,600.3250122070312,612.6218872070312,612.6218872070312
2023-06-30,2023-06-29,554.5,583.1845092773438,567.4203491210938,567.4203491210938,575.2723388671875,583.1845092773438,591.819091796875,602.0343017578125,602.0343017578125
2023-07-03,2023-06-30,557.25,548.706787109375,532.8591918945312,532.8591918945312,540.9147338867188,548.706787109375,557.3992309570312,568.2678833007812,568.2678833007812
2023-07-05,2023-07-03,548.25,556.4507446289062,542.3172607421875,542.3172607421875,549.558837890625,556.4507446289062,563.5033569335938,572.0814208984375,572.0814208984375
2023-07-06,2023-07-05,566.75,550.6480712890625,535.2980346679688,535.2980346679688,542.9503173828125,550.6480712890625,558.3487548828125,567.0769653320312,567.0769653320312
2023-07-07,2023-07-06,560.5,571.6921997070312,555.1758422851562,555.1758422851562,563.3634033203125,571.6921997070312,579.8179931640625,588.8148193359375,588.8148193359375
2023-07-10,2023-07-07,570.75,565.47509765625,551.8114013671875,551.8114013671875,558.5911865234375,565.47509765625,572.3426513671875,580.28564453125,580.28564453125
2023-07-11,2023-07-10,571.75,575.1316528320312,560.590087890625,560.590087890625,567.8411254882812,575.1316528320312,582.2488403320312,590.0204467773438,590.0204467773438
2023-07-12,2023-07-11,549.75,574.074462890625,560.9149169921875,560.9149169921875,567.5424194335938,574.074462890625,580.198974609375,587.0396728515625,587.0396728515625
2023-07-13,2023-07-12,593.5,553.8260498046875,538.2536010742188,538.2536010742188,546.00146484375,553.8260498046875,561.4172973632812,569.613037109375,569.613037109375
2023-07-14,2023-07-13,599.75,592.3095703125,569.3138427734375,569.3138427734375,580.436767578125,592.3095703125,604.1470947265625,616.6658325195312,616.6658325195312
2023-07-17,2023-07-14,499.25,598.9395751953125,576.1243896484375,576.1243896484375,587.35888671875,598.9395751953125,610.18017578125,621.9097290039062,621.9097290039062
2023-07-18,2023-07-17,528.75,506.4039001464844,479.92120361328125,479.92120361328125,492.9263916015625,506.4039001464844,521.3623046875,538.7720336914062,538.7720336914062
2023-07-19,2023-07-18,545.5,535.5711059570312,508.424560546875,508.424560546875,521.6887817382812,535.5711059570312,550.5498046875,567.4476318359375,567.4476318359375
2023-07-20,2023-07-19,537.25,550.1808471679688,523.676513671875,523.676513671875,536.4442138671875,550.1808471679688,564.8231201171875,581.1349487304688,581.1349487304688
2023-07-21,2023-07-20,527.0,540.5236206054688,516.7453002929688,516.7453002929688,528.2433471679688,540.5236206054688,553.6390380859375,568.5850830078125,568.5850830078125
2023-07-24,2023-07-21,560.5,528.8280639648438,506.967041015625,506.967041015625,517.5906982421875,528.8280639648438,541.1361083984375,555.4676513671875,555.4676513671875
2023-07-25,2023-07-24,557.5,555.3926391601562,530.9614868164062,530.9614868164062,542.8440551757812,555.3926391601562,568.4475708007812,582.8449096679688,582.8449096679688
2023-07-26,2023-07-25,540.25,553.7783813476562,529.5017700195312,529.5017700195312,541.4632568359375,553.7783813476562,566.4850463867188,580.77587890625,580.77587890625
2023-07-27,2023-07-26,533.25,534.8732299804688,511.4774169921875,511.4774169921875,523.1463012695312,534.8732299804688,546.9385375976562,560.9773559570312,560.9773559570312
2023-07-28,2023-07-27,521.0,527.0869750976562,505.53094482421875,505.53094482421875,516.4434814453125,527.0869750976562,537.8491821289062,550.67431640625,550.67431640625
2023-07-31,2023-07-28,504.0,519.3643188476562,499.4453125,499.4453125,509.5592041015625,519.3643188476562,529.3941650390625,541.546630859375,541.546630859375
2023-08-01,2023-07-31,497.0,501.2199401855469,479.51007080078125,479.51007080078125,490.4847412109375,501.2199401855469,512.1172485351562,524.7665405273438,524.7665405273438
2023-08-02,2023-08-01,488.25,495.76690673828125,474.017578125,474.017578125,485.0374450683594,495.76690673828125,506.46026611328125,518.6881103515625,518.6881103515625
2023-08-03,2023-08-02,480.75,486.21856689453125,465.04681396484375,465.04681396484375,475.6588134765625,486.21856689453125,496.7423095703125,508.51885986328125,508.51885986328125
2023-08-04,2023-08-03,484.25,476.9505920410156,455.255859375,455.255859375,466.16619873046875,476.9505920410156,487.36395263671875,498.40252685546875,498.40252685546875
2023-08-07,2023-08-04,482.25,485.87982177734375,465.67352294921875,465.67352294921875,475.74908447265625,485.87982177734375,495.5616455078125,505.81640625,505.81640625
2023-08-08,2023-08-07,485.75,483.82757568359375,463.4447326660156,463.4447326660156,473.58441162109375,483.82757568359375,493.5799865722656,503.970703125,503.970703125
2023-08-09,2023-08-08,481.0,485.806884765625,467.4251708984375,467.4251708984375,476.4739990234375,485.806884765625,495.1838073730469,505.870849609375,505.870849609375
2023-08-10,2023-08-09,483.25,476.27093505859375,457.3922424316406,457.3922424316406,466.71661376953125,476.27093505859375,485.816162109375,496.73797607421875,496.73797607421875
2023-08-11,2023-08-10,474.5,479.4755859375,460.42864990234375,460.42864990234375,469.8089599609375,479.4755859375,489.0176696777344,500.05853271484375,500.05853271484375
2023-08-14,2023-08-11,475.75,469.5713195800781,448.0538024902344,448.0538024902344,458.6589050292969,469.5713195800781,480.24444580078125,492.2123107910156,492.2123107910156
2023-08-15,2023-08-14,464.0,469.57611083984375,449.33197021484375,449.33197021484375,459.1774597167969,469.57611083984375,479.744873046875,491.019775390625,491.019775390625
2023-08-16,2023-08-15,469.5,456.544189453125,433.3277587890625,433.3277587890625,444.7603759765625,456.544189453125,467.94903564453125,480.07965087890625,480.07965087890625
2023-08-17,2023-08-16,473.0,463.2685852050781,441.47039794921875,441.47039794921875,452.1383056640625,463.2685852050781,474.08001708984375,485.44757080078125,485.44757080078125
2023-08-18,2023-08-17,479.5,465.7995300292969,445.59942626953125,445.59942626953125,455.52557373046875,465.7995300292969,475.82525634765625,486.556884765625,486.556884765625
2023-08-21,2023-08-18,469.25,475.14605712890625,453.6668701171875,453.6668701171875,464.32391357421875,475.14605712890625,485.616943359375,497.33160400390625,497.33160400390625
2023-08-22,2023-08-21,466.5,464.111328125,446.0123291015625,446.0123291015625,454.684814453125,464.111328125,473.5308837890625,483.473876953125,483.473876953125
2023-08-23,2023-08-22,476.25,461.77484130859375,443.5993957519531,443.5993957519531,452.25860595703125,461.77484130859375,471.47381591796875,481.736572265625,481.736572265625
2023-08-24,2023-08-23,472.25,472.35662841796875,454.5570068359375,454.5570068359375,463.12396240234375,472.35662841796875,481.66558837890625,491.91314697265625,491.91314697265625
2023-08-25,2023-08-24,470.75,468.81268310546875,451.76416015625,451.76416015625,459.8639831542969,468.81268310546875,478.0150451660156,488.1248779296875,488.1248779296875
2023-08-28,2023-08-25,478.5,467.54278564453125,450.69354248046875,450.69354248046875,458.6705017089844,467.54278564453125,476.3275451660156,485.548095703125,485.548095703125
2023-08-29,2023-08-28,469.5,473.93316650390625,457.26934814453125,457.26934814453125,465.23663330078125,473.93316650390625,482.43634033203125,491.5639343261719,491.5639343261719
2023-08-30,2023-08-29,461.75,462.582275390625,445.12939453125,445.12939453125,453.4540710449219,462.582275390625,471.4423828125,480.32781982421875,480.32781982421875
2023-08-31,2023-08-30,461.0,453.14324951171875,435.091796875,435.091796875,443.7625427246094,453.14324951171875,462.365966796875,471.74188232421875,471.74188232421875
2023-09-01,2023-08-31,464.75,452.32769775390625,435.3022155761719,435.3022155761719,443.3611755371094,452.32769775390625,461.30108642578125,470.2204895019531,470.2204895019531
2023-09-05,2023-09-01,471.0,455.9848327636719,439.693603515625,439.693603515625,447.30767822265625,455.9848327636719,464.28375244140625,472.32183837890625,472.32183837890625
2023-09-06,2023-09-05,471.5,462.1334228515625,444.83148193359375,444.83148193359375,453.01947021484375,462.1334228515625,471.26654052734375,480.6815185546875,480.6815185546875
2023-09-07,2023-09-06,470.75,463.95123291015625,447.69146728515625,447.69146728515625,455.3194580078125,463.95123291015625,472.67974853515625,481.6026306152344,481.6026306152344
2023-09-08,2023-09-07,468.5,464.6458740234375,448.088134765625,448.088134765625,455.85003662109375,464.6458740234375,473.4033203125,481.9700012207031,481.9700012207031
2023-09-11,2023-09-08,471.25,462.7601013183594,446.8474426269531,446.8474426269531,454.3267822265625,462.7601013183594,471.03387451171875,478.9335632324219,478.9335632324219
2023-09-12,2023-09-11,463.25,466.0655517578125,450.670166015625,450.670166015625,457.9091796875,466.0655517578125,474.08587646484375,481.9729919433594,481.9729919433594
2023-09-13,2023-09-12,464.0,461.6475830078125,445.8001708984375,445.8001708984375,453.2786865234375,461.6475830078125,469.9003601074219,477.9839782714844,477.9839782714844
2023-09-14,2023-09-13,462.5,461.5149230957031,446.71612548828125,446.71612548828125,453.51458740234375,461.5149230957031,469.60906982421875,477.6055908203125,477.6055908203125
2023-09-15,2023-09-14,476.25,459.78009033203125,444.4291687011719,444.4291687011719,451.5085754394531,459.78009033203125,468.1529541015625,476.4210205078125,476.4210205078125
2023-09-18,2023-09-15,471.5,471.5362548828125,456.17779541015625,456.17779541015625,463.3645935058594,471.5362548828125,480.4518737792969,490.25531005859375,490.25531005859375
2023-09-19,2023-09-18,476.25,465.803466796875,451.39874267578125,451.39874267578125,457.8561096191406,465.803466796875,474.14727783203125,482.87677001953125,482.87677001953125
2023-09-20,2023-09-19,482.25,469.09466552734375,454.98406982421875,454.98406982421875,461.3349609375,469.09466552734375,477.2652587890625,485.82550048828125,485.82550048828125
2023-09-21,2023-09-20,475.25,473.76849365234375,460.18280029296875,460.18280029296875,466.26922607421875,473.76849365234375,481.74822998046875,490.14459228515625,490.14459228515625
2023-09-22,2023-09-21,477.25,467.01849365234375,452.15643310546875,452.15643310546875,458.7998962402344,467.01849365234375,474.90155029296875,482.416015625,482.416015625
2023-09-25,2023-09-22,481.25,467.84686279296875,453.3350524902344,453.3350524902344,459.77532958984375,467.84686279296875,475.7022399902344,483.27874755859375,483.27874755859375
2023-09-26,2023-09-25,479.75,471.7475891113281,457.7058410644531,457.7058410644531,463.8563537597656,471.7475891113281,479.6204833984375,487.508544921875,487.508544921875
2023-09-27,2023-09-26,483.25,469.72637939453125,456.02667236328125,456.02667236328125,461.9300842285156,469.72637939453125,477.1546325683594,484.3454284667969,484.3454284667969
2023-09-28,2023-09-27,488.5,473.2410888671875,458.92999267578125,458.92999267578125,465.32135009765625,473.2410888671875,480.999267578125,488.7877197265625,488.7877197265625
2023-09-29,2023-09-28,476.75,478.93170166015625,464.8831481933594,464.8831481933594,471.1480712890625,478.93170166015625,486.7099609375,494.584716796875,494.584716796875
2023-10-02,2023-09-29,488.75,471.0072021484375,456.012451171875,456.012451171875,462.7536926269531,471.0072021484375,478.75494384765625,486.1187744140625,486.1187744140625
2023-10-03,2023-10-02,487.5,479.09149169921875,464.14874267578125,464.14874267578125,470.9803771972656,479.09149169921875,487.0621337890625,494.63043212890625,494.63043212890625
2023-10-04,2023-10-03,486.0,477.77117919921875,463.4608154296875,463.4608154296875,469.9798583984375,477.77117919921875,485.06500244140625,491.607666015625,491.607666015625
2023-10-05,2023-10-04,497.5,479.4368896484375,465.3454895019531,465.3454895019531,471.8418273925781,479.4368896484375,486.56817626953125,493.0499267578125,493.0499267578125
2023-10-06,2023-10-05,492.0,488.4872741699219,473.72845458984375,473.72845458984375,480.5655822753906,488.4872741699219,497.01904296875,505.64404296875,505.64404296875
2023-10-09,2023-10-06,488.25,484.41424560546875,471.0584716796875,471.0584716796875,477.2265319824219,484.41424560546875,491.79302978515625,498.77850341796875,498.77850341796875
2023-10-10,2023-10-09,485.5,480.25836181640625,466.47271728515625,466.47271728515625,472.8768005371094,480.25836181640625,487.4697265625,494.30511474609375,494.30511474609375
2023-10-11,2023-10-10,488.0,477.2115478515625,463.9762268066406,463.9762268066406,469.9757385253906,477.2115478515625,484.2370300292969,490.80316162109375,490.80316162109375
2023-10-12,2023-10-11,496.0,479.205322265625,466.403076171875,466.403076171875,472.17047119140625,479.205322265625,486.1259765625,492.54522705078125,492.54522705078125
2023-10-13,2023-10-12,493.25,486.69110107421875,474.4385986328125,474.4385986328125,479.98583984375,486.69110107421875,493.4649353027344,499.75543212890625,499.75543212890625
2023-10-16,2023-10-13,490.0,484.84515380859375,472.050537109375,472.050537109375,477.7737121582031,484.84515380859375,491.6826477050781,497.6356201171875,497.6356201171875
2023-10-17,2023-10-16,489.0,481.2497253417969,468.3028564453125,468.3028564453125,474.099609375,481.2497253417969,487.8830261230469,493.62799072265625,493.62799072265625
2023-10-18,2023-10-17,492.0,481.1816711425781,468.1641845703125,468.1641845703125,473.9912414550781,481.1816711425781,487.7422180175781,493.39141845703125,493.39141845703125
2023-10-19,2023-10-18,505.0,482.69482421875,470.21539306640625,470.21539306640625,475.69683837890625,482.69482421875,489.0785827636719,494.60772705078125,494.60772705078125
2023-10-20,2023-10-19,495.5,495.4578857421875,482.5557556152344,482.5557556152344,488.4314270019531,495.4578857421875,502.6380920410156,509.469482421875,509.469482421875
2023-10-23,2023-10-20,490.25,488.9219970703125,476.31378173828125,476.31378173828125,481.9296875,488.9219970703125,495.3209533691406,500.9864807128906,500.9864807128906
2023-10-24,2023-10-23,484.0,485.3957214355469,472.54901123046875,472.54901123046875,478.23492431640625,485.3957214355469,491.90997314453125,497.50286865234375,497.50286865234375
2023-10-25,2023-10-24,480.0,479.0519714355469,465.3570556640625,465.3570556640625,471.48370361328125,479.0519714355469,486.0110778808594,491.9015808105469,491.9015808105469
2023-10-26,2023-10-25,479.25,473.2083740234375,460.0870666503906,460.0870666503906,465.8055114746094,473.2083740234375,480.139404296875,486.0916748046875,486.0916748046875
2023-10-27,2023-10-26,480.75,474.0620422363281,460.7900390625,460.7900390625,466.6022644042969,474.0620422363281,480.95013427734375,486.9705810546875,486.9705810546875
2023-10-30,2023-10-27,478.25,475.0020751953125,462.2956237792969,462.2956237792969,467.7782897949219,475.0020751953125,481.97857666015625,488.2518310546875,488.2518310546875
2023-10-31,2023-10-30,478.75,473.9241638183594,461.5404052734375,461.5404052734375,466.9480895996094,473.9241638183594,480.62493896484375,486.771484375,486.771484375
2023-11-01,2023-10-31,475.0,473.1885986328125,460.174072265625,460.174072265625,465.91619873046875,473.1885986328125,480.10540771484375,486.42205810546875,486.42205810546875
2023-11-02,2023-11-01,470.0,469.7908935546875,457.69573974609375,457.69573974609375,463.0418701171875,469.7908935546875,476.0655517578125,481.8180847167969,481.8180847167969
2023-11-03,2023-11-02,477.25,464.84149169921875,451.84295654296875,451.84295654296875,457.635986328125,464.84149169921875,471.538818359375,477.5643310546875,477.5643310546875
2023-11-06,2023-11-03,477.25,468.7419738769531,455.6365966796875,455.6365966796875,461.40472412109375,468.7419738769531,475.31475830078125,481.10015869140625,481.10015869140625
2023-11-07,2023-11-06,468.5,469.2037048339844,455.766845703125,455.766845703125,461.66064453125,469.2037048339844,475.87158203125,481.76019287109375,481.76019287109375
2023-11-08,2023-11-07,476.0,463.4635009765625,450.3031005859375,450.3031005859375,456.15130615234375,463.4635009765625,469.7412109375,475.29730224609375,475.29730224609375
2023-11-09,2023-11-08,468.0,468.8210144042969,456.4486083984375,456.4486083984375,461.8125,468.8210144042969,474.8470458984375,480.1455993652344,480.1455993652344
2023-11-10,2023-11-09,464.0,463.28857421875,451.1195068359375,451.1195068359375,456.47894287109375,463.28857421875,468.9399719238281,473.7418212890625,473.7418212890625
2023-11-13,2023-11-10,477.25,458.17352294921875,444.05389404296875,444.05389404296875,450.2756042480469,458.17352294921875,464.85284423828125,470.43707275390625,470.43707275390625
2023-11-14,2023-11-13,478.25,468.53955078125,454.83660888671875,454.83660888671875,460.90570068359375,468.53955078125,474.9023742675781,480.45416259765625,480.45416259765625
2023-11-15,2023-11-14,470.75,474.02203369140625,460.7546081542969,460.7546081542969,466.55279541015625,474.02203369140625,480.497802734375,486.1038818359375,486.1038818359375
2023-11-16,2023-11-15,474.75,466.87286376953125,453.90460205078125,453.90460205078125,459.4986877441406,466.87286376953125,472.9848937988281,477.89019775390625,477.89019775390625
2023-11-17,2023-11-16,467.0,467.70513916015625,455.5577392578125,455.5577392578125,460.6780700683594,467.70513916015625,473.5731201171875,478.3006591796875,478.3006591796875
2023-11-20,2023-11-17,469.5,464.24005126953125,452.0543518066406,452.0543518066406,457.322021484375,464.24005126953125,470.05389404296875,474.91156005859375,474.91156005859375
2023-11-21,2023-11-20,470.0,465.55999755859375,453.99420166015625,453.99420166015625,458.89373779296875,465.55999755859375,471.3372802734375,476.3084716796875,476.3084716796875
2023-11-22,2023-11-21,468.75,467.6892395019531,456.8565673828125,456.8565673828125,461.39910888671875,467.6892395019531,473.3515625,478.5697021484375,478.5697021484375
2023-11-24,2023-11-22,463.25,466.12109375,454.45330810546875,454.45330810546875,459.4395446777344,466.12109375,472.0968322753906,477.3395690917969,477.3395690917969
2023-11-27,2023-11-24,455.5,461.236328125,449.327880859375,449.327880859375,454.4312438964844,461.236328125,467.0931396484375,472.05096435546875,472.05096435546875
2023-11-28,2023-11-27,451.5,452.36712646484375,438.67926025390625,438.67926025390625,444.63531494140625,452.36712646484375,459.04168701171875,464.6400146484375,464.6400146484375
2023-11-29,2023-11-28,449.75,445.59039306640625,430.09503173828125,430.09503173828125,436.9937744140625,445.59039306640625,452.94805908203125,459.25946044921875,459.25946044921875
2023-11-30,2023-11-29,461.75,443.98541259765625,428.5091247558594,428.5091247558594,435.38433837890625,443.98541259765625,451.2272033691406,457.42388916015625,457.42388916015625
2023-12-01,2023-11-30,464.5,454.44256591796875,440.6744384765625,440.6744384765625,446.67706298828125,454.44256591796875,461.36181640625,467.4012145996094,467.4012145996094
2023-12-04,2023-12-01,460.25,459.945556640625,447.97357177734375,447.97357177734375,453.28466796875,459.945556640625,465.9452209472656,471.36907958984375,471.36907958984375
2023-12-05,2023-12-04,468.5,457.80633544921875,446.79461669921875,446.79461669921875,451.78753662109375,457.80633544921875,462.9752502441406,467.34991455078125,467.34991455078125
2023-12-06,2023-12-05,464.75,461.50201416015625,449.513916015625,449.513916015625,454.77294921875,461.50201416015625,467.45062255859375,472.7239074707031,472.7239074707031
2023-12-07,2023-12-06,468.25,459.53643798828125,447.1286315917969,447.1286315917969,452.6320495605469,459.53643798828125,465.42413330078125,470.58319091796875,470.58319091796875
2023-12-08,2023-12-07,465.75,462.93988037109375,450.16375732421875,450.16375732421875,455.6122131347656,462.93988037109375,469.3465270996094,475.024658203125,475.024658203125
2023-12-11,2023-12-08,460.5,460.199462890625,447.083251953125,447.083251953125,452.5514831542969,460.199462890625,466.86907958984375,472.705322265625,472.705322265625
2023-12-12,2023-12-11,462.5,456.7953186035156,443.620849609375,443.620849609375,449.3658752441406,456.7953186035156,463.1721496582031,468.873046875,468.873046875
2023-12-13,2023-12-12,456.75,460.5505676269531,448.1434020996094,448.1434020996094,453.5044250488281,460.5505676269531,466.555419921875,472.10595703125,472.10595703125
2023-12-14,2023-12-13,456.75,455.34112548828125,442.50518798828125,442.50518798828125,447.99432373046875,455.34112548828125,461.7191162109375,467.58551025390625,467.58551025390625
2023-12-15,2023-12-14,483.0,456.43035888671875,444.51507568359375,444.51507568359375,449.54449462890625,456.43035888671875,462.491943359375,468.239990234375,468.239990234375
2023-12-18,2023-12-15,477.0,468.84625244140625,453.25164794921875,453.25164794921875,459.77783203125,468.84625244140625,478.7537841796875,489.41607666015625,489.41607666015625
2023-12-19,2023-12-18,472.75,471.133056640625,458.6675720214844,458.6675720214844,463.8647766113281,471.133056640625,478.173583984375,484.84857177734375,484.84857177734375
2023-12-20,2023-12-19,469.75,469.20208740234375,457.39532470703125,457.39532470703125,462.35894775390625,469.20208740234375,475.64691162109375,481.36529541015625,481.36529541015625
2023-12-21,2023-12-20,472.5,464.3919677734375,451.67547607421875,451.67547607421875,457.0684814453125,464.3919677734375,471.07958984375,476.5604553222656,476.5604553222656
2023-12-22,2023-12-21,473.0,466.5955810546875,454.27587890625,454.27587890625,459.42083740234375,466.5955810546875,473.36395263671875,479.0498962402344,479.0498962402344
2023-12-26,2023-12-22,480.25,470.5745849609375,460.86260986328125,460.86260986328125,465.0404357910156,470.5745849609375,476.1037902832031,480.7550354003906,480.7550354003906
2023-12-27,2023-12-26,476.5,476.4502258300781,467.5111083984375,467.5111083984375,471.29754638671875,476.4502258300781,481.7071533203125,486.08551025390625,486.08551025390625
2023-12-28,2023-12-27,474.25,473.23846435546875,464.08892822265625,464.08892822265625,467.9810791015625,473.23846435546875,478.5516357421875,482.76446533203125,482.76446533203125
2023-12-29,2023-12-28,471.25,470.2327880859375,460.09210205078125,460.09210205078125,464.42340087890625,470.2327880859375,476.08587646484375,480.9225769042969,480.9225769042969
2024-01-02,2023-12-29,463.75,466.5749206542969,455.85400390625,455.85400390625,460.45068359375,466.5749206542969,472.3522033691406,476.9991149902344,476.9991149902344
2024-01-03,2024-01-02,465.25,461.5170593261719,449.4636535644531,449.4636535644531,454.64306640625,461.5170593261719,467.8401184082031,472.96392822265625,472.96392822265625
2024-01-04,2024-01-03,466.5,460.5975341796875,448.353271484375,448.353271484375,453.4095458984375,460.5975341796875,466.95867919921875,471.81719970703125,471.81719970703125
2024-01-05,2024-01-04,460.75,459.4675598144531,447.1637268066406,447.1637268066406,452.296630859375,459.4675598144531,465.6136474609375,470.29339599609375,470.29339599609375
2024-01-08,2024-01-05,455.0,457.1563720703125,444.373779296875,444.373779296875,449.7209167480469,457.1563720703125,463.4415588378906,468.34820556640625,468.34820556640625
2024-01-09,2024-01-08,459.25,451.9088439941406,438.0715637207031,438.0715637207031,443.9803771972656,451.9088439941406,458.8424377441406,464.53167724609375,464.53167724609375
2024-01-10,2024-01-09,459.5,453.7359619140625,442.22509765625,442.22509765625,446.9043884277344,453.7359619140625,459.86029052734375,465.2401123046875,465.2401123046875
2024-01-11,2024-01-10,457.75,452.78289794921875,440.0351257324219,440.0351257324219,445.38922119140625,452.78289794921875,459.32659912109375,464.94561767578125,464.94561767578125
2024-01-12,2024-01-11,447.0,452.06085205078125,439.850830078125,439.850830078125,444.9334716796875,452.06085205078125,458.31561279296875,463.56219482421875,463.56219482421875
2024-01-16,2024-01-12,443.5,444.2542724609375,429.6661071777344,429.6661071777344,435.9954833984375,444.2542724609375,451.9072570800781,457.98028564453125,457.98028564453125
2024-01-17,2024-01-16,442.25,437.9814453125,421.69549560546875,421.69549560546875,428.904541015625,437.9814453125,446.0568542480469,452.30767822265625,452.30767822265625
2024-01-18,2024-01-17,444.0,436.06951904296875,420.0313720703125,420.0313720703125,427.052490234375,436.06951904296875,443.94097900390625,450.2073974609375,450.2073974609375
2024-01-19,2024-01-18,445.5,436.92449951171875,422.0208435058594,422.0208435058594,428.4444274902344,436.92449951171875,444.232177734375,449.70660400390625,449.70660400390625
2024-01-22,2024-01-19,445.75,438.2245178222656,424.36737060546875,424.36737060546875,430.28094482421875,438.2245178222656,444.9732971191406,449.9222412109375,449.9222412109375
2024-01-23,2024-01-22,446.5,439.77484130859375,426.10028076171875,426.10028076171875,431.8886413574219,439.77484130859375,446.44342041015625,451.2799377441406,451.2799377441406
2024-01-24,2024-01-23,452.25,439.0409240722656,425.1568603515625,425.1568603515625,431.0162658691406,439.0409240722656,445.73187255859375,450.44854736328125,450.44854736328125
2024-01-25,2024-01-24,451.75,443.8736267089844,430.67559814453125,430.67559814453125,436.17291259765625,443.8736267089844,450.18548583984375,454.7595520019531,454.7595520019531
2024-01-26,2024-01-25,446.25,446.0629577636719,433.14215087890625,433.14215087890625,438.45538330078125,446.0629577636719,452.23504638671875,456.8460388183594,456.8460388183594
2024-01-29,2024-01-26,440.25,442.037353515625,428.98980712890625,428.98980712890625,434.36248779296875,442.037353515625,448.3045654296875,452.84503173828125,452.84503173828125
2024-01-30,2024-01-29,447.75,436.882080078125,422.4344787597656,422.4344787597656,428.6314392089844,436.882080078125,443.8297119140625,448.8521423339844,448.8521423339844
2024-01-31,2024-01-30,448.25,443.8421630859375,430.4204406738281,430.4204406738281,436.02911376953125,443.8421630859375,450.39056396484375,455.3075866699219,455.3075866699219
2024-02-01,2024-01-31,447.25,443.48626708984375,430.1788330078125,430.1788330078125,435.6637268066406,443.48626708984375,450.1319274902344,455.2948303222656,455.2948303222656
2024-02-02,2024-02-01,442.75,444.0482177734375,431.902587890625,431.902587890625,436.8233642578125,444.0482177734375,450.44049072265625,455.36163330078125,455.36163330078125
2024-02-05,2024-02-02,442.75,438.70428466796875,424.53643798828125,424.53643798828125,430.4495849609375,438.70428466796875,445.8618469238281,451.37945556640625,451.37945556640625
2024-02-06,2024-02-05,438.75,437.8424377441406,424.2576904296875,424.2576904296875,429.86309814453125,437.8424377441406,444.4852294921875,449.3240051269531,449.3240051269531
2024-02-07,2024-02-06,434.25,433.94110107421875,419.6832275390625,419.6832275390625,425.5924072265625,433.94110107421875,440.8431396484375,445.49017333984375,445.49017333984375
2024-02-08,2024-02-07,433.25,429.6857604980469,414.30084228515625,414.30084228515625,420.77630615234375,429.6857604980469,436.8961486816406,441.488525390625,441.488525390625
2024-02-09,2024-02-08,429.0,428.917724609375,414.0674133300781,414.0674133300781,420.27197265625,428.917724609375,435.78094482421875,440.1868591308594,440.1868591308594
2024-02-12,2024-02-09,430.5,423.85198974609375,408.2977294921875,408.2977294921875,414.7984924316406,423.85198974609375,431.2607421875,436.0433654785156,436.0433654785156
2024-02-13,2024-02-12,430.75,423.0069580078125,408.0665283203125,408.0665283203125,414.2402648925781,423.0069580078125,430.0917663574219,434.5263366699219,434.5263366699219
2024-02-14,2024-02-13,424.25,423.22662353515625,408.48046875,408.48046875,414.54180908203125,423.22662353515625,430.2430725097656,434.64678955078125,434.64678955078125
2024-02-15,2024-02-14,417.75,418.3070068359375,402.3173828125,402.3173828125,409.0073547363281,418.3070068359375,426.0816650390625,431.37066650390625,431.37066650390625
2024-02-16,2024-02-15,416.5,413.27374267578125,395.87017822265625,395.87017822265625,403.3833923339844,413.27374267578125,421.5491943359375,427.2942199707031,427.2942199707031
2024-02-20,2024-02-16,418.75,413.0927734375,396.5312194824219,396.5312194824219,403.58154296875,413.0927734375,421.00848388671875,426.6893615722656,426.6893615722656
2024-02-21,2024-02-20,411.0,412.05364990234375,396.49725341796875,396.49725341796875,402.9616394042969,412.05364990234375,419.57562255859375,424.84912109375,424.84912109375
2024-02-22,2024-02-21,406.0,406.9111633300781,390.59716796875,390.59716796875,397.5125427246094,406.9111633300781,414.51519775390625,419.4599609375,419.4599609375
2024-02-23,2024-02-22,399.75,404.023193359375,387.2479248046875,387.2479248046875,394.44134521484375,404.023193359375,411.8222351074219,416.9266357421875,416.9266357421875
2024-02-26,2024-02-23,407.0,398.43121337890625,380.5602111816406,380.5602111816406,388.29571533203125,398.43121337890625,406.8259582519531,412.50042724609375,412.50042724609375
2024-02-27,2024-02-26,408.25,401.532470703125,384.7466735839844,384.7466735839844,391.79083251953125,401.532470703125,409.4032287597656,414.56219482421875,414.56219482421875
2024-02-28,2024-02-27,413.25,401.570556640625,384.691162109375,384.691162109375,391.72125244140625,401.570556640625,409.43988037109375,414.6368713378906,414.6368713378906
2024-02-29,2024-02-28,415.75,406.14947509765625,389.3063659667969,389.3063659667969,396.2494812011719,406.14947509765625,414.0721130371094,419.1541748046875,419.1541748046875
