target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-04-04,2024-03-04,1.77400004863739,1.9356757570411065,1.3832764589073674,1.5635015972286679,1.6953396716214597,1.9356757570411065,2.155473695419064,2.396379693072049,2.492385567541997
2024-04-05,2024-03-05,1.784999966621399,2.0045453087137024,1.4516732972335493,1.4949477376995295,1.7305496610437672,2.0045453087137024,2.163942389652245,2.4039289976179,2.5937585004195536
2024-04-08,2024-03-06,1.843999981880188,1.9448429175273323,1.3260506469483633,1.5333007872593984,1.7543195253570658,1.9448429175273323,2.167676925284904,2.3818074844128123,2.569162301553284
2024-04-09,2024-03-07,1.871999979019165,1.8458795207843721,1.2598579516254778,1.470248445251213,1.6597370862030933,1.8458795207843721,2.043614544408091,2.2735914184285786,2.4648408781227125
2024-04-10,2024-03-08,1.8849999904632568,1.832430499130235,1.2123254058761885,1.3685491908903682,1.6097168548203113,1.832430499130235,2.0329034718732104,2.2423991676087143,2.486023509661784
2024-04-11,2024-03-11,1.7640000581741333,1.7912619728658787,1.1320275009008003,1.3241936803349488,1.5751772920456326,1.7912619728658787,1.9738501133476718,2.1733514700922907,2.4182953606628517
2024-04-12,2024-03-12,1.7699999809265137,1.728821008216797,1.0685217881695255,1.281869219501716,1.542990824716003,1.728821008216797,1.9359785441348079,2.116763946940256,2.3824246927217683
2024-04-15,2024-03-13,1.690999984741211,1.6705980967905303,1.0172441645633994,1.243571854397106,1.4912040047913981,1.6705980967905303,1.87672700546055,2.060349362557619,2.2927222606100344
2024-04-16,2024-03-14,1.7319999933242798,1.7569044394455187,1.096736854023988,1.2993615139872554,1.5385811507516012,1.7569044394455187,1.976031039223706,2.14485628195878,2.376423561514491
2024-04-17,2024-03-15,1.712000012397766,1.6776976144184697,1.05114100354216,1.2502609720082554,1.489264048969083,1.6776976144184697,1.8574352923693667,2.0520561468030847,2.244678526567952
2024-04-18,2024-03-18,1.756999969482422,1.7045682502486252,1.08879988888256,1.2782097045121046,1.515193682010952,1.7045682502486252,1.9398394735525746,2.1110480260276736,2.3344473643276196
2024-04-19,2024-03-19,1.7519999742507937,1.7670556688985994,1.1365030387930148,1.3259310406978335,1.5403364804927135,1.7670556688985994,1.967442147060496,2.163178040787313,2.309999459149429
2024-04-22,2024-03-20,1.7910000085830688,1.7214552028875538,1.1476188502743971,1.2877940089859283,1.5215192262701962,1.7214552028875538,1.9069909430126395,2.1053542700182355,2.3060888736066225
2024-04-23,2024-03-21,1.812000036239624,1.6901558497739952,1.090743149327489,1.2781738197405703,1.5033788623034758,1.6901558497739952,1.90869713905441,2.101635480706089,2.2838583447635648
2024-04-24,2024-03-22,1.652999997138977,1.6867618066797516,1.1033155903298697,1.2548202198163072,1.4756984682765135,1.6867618066797516,1.8668000663529605,2.066936671850038,2.2585161179574476
2024-04-25,2024-03-25,1.6380000114440918,1.6374881628544968,1.0448061936774495,1.2107621385902763,1.444764860324401,1.6374881628544968,1.820087115903445,2.0075701953973,2.2298331867030923
2024-04-26,2024-03-26,1.6139999628067017,1.5901514073088618,0.9832248075789396,1.1766988956715827,1.4095851982734295,1.5901514073088618,1.7835016848595777,1.9627653916919785,2.1806729074478497
2024-04-29,2024-03-27,2.0299999713897705,1.7322535766338425,1.0857510943398097,1.280205484069205,1.5036488294909063,1.7322535766338425,1.9557523085754582,2.115339333045044,2.3164134845394804
2024-04-30,2024-03-28,1.991000056266785,1.7847491934033965,1.1539916910248542,1.3384752657351384,1.560297496605344,1.7847491934033965,1.9824996249698443,2.169747850894739,2.311074594126595
2024-05-01,2024-04-01,1.932000041007996,1.8361117238258924,1.2451293716440657,1.4075678129885205,1.6291207884711005,1.8361117238258924,2.0824885414270016,2.2725377153418984,2.415913533755658
2024-05-02,2024-04-02,2.0350000858306885,1.8784818396810787,1.3100960241496002,1.449741321147328,1.6480773259716666,1.8784818396810787,2.096043436447904,2.3241379622167315,2.41097437937764
2024-05-03,2024-04-03,2.1419999599456787,1.871272939399801,1.34089715219702,1.42349326909928,1.6375371383852189,1.871272939399801,2.059643121350369,2.2928180431415295,2.4487330446474105
2024-05-06,2024-04-04,2.194999933242798,1.7986700476924748,1.2260699035070013,1.3632028429300993,1.588893209287354,1.7986700476924748,1.9911460099227831,2.2161028521816046,2.3986371305129
2024-05-07,2024-04-05,2.2070000171661377,1.8112340364305646,1.199932526246485,1.3528591724204526,1.586406406928217,1.8112340364305646,2.0110889850750016,2.2145643255975767,2.435455543889466
2024-05-08,2024-04-08,2.187000036239624,1.869650440619682,1.2065968880711508,1.3936598384146277,1.6325658352824783,1.869650440619682,2.07780733189491,2.26937976195399,2.4773714799221755
2024-05-09,2024-04-09,2.3010001182556152,1.877811246008136,1.2298410392780497,1.4237631671628692,1.6681568004052847,1.877811246008136,2.1091122429316624,2.303299795236274,2.495553704483818
2024-05-10,2024-04-10,2.252000093460083,1.8842119647623932,1.2587103340286685,1.446834177439694,1.682014399340446,1.8842119647623932,2.1284080426002605,2.3348959537457445,2.500885582485872
2024-05-13,2024-04-11,2.38100004196167,1.7852970438158675,1.2080360970451234,1.3588302179984402,1.59013445116262,1.7852970438158675,1.9757015582625805,2.20587621625301,2.387840104545587
2024-05-14,2024-04-12,2.344000101089477,1.786438692910207,1.1831553575296756,1.3394097719520466,1.5756446987564405,1.786438692910207,2.0001304675590514,2.20132158587861,2.4395851835447893
2024-05-15,2024-04-15,2.4159998893737797,1.7226987711488841,1.0911329608004663,1.275628155023377,1.5161792388709072,1.7226987711488841,1.8945900873560093,2.0986588765521557,2.3261030683175576
2024-05-16,2024-04-16,2.494999885559082,1.7396467238034394,1.088962189921377,1.2891060731471162,1.5424748588033634,1.7396467238034394,1.9644854977633845,2.1326672659297206,2.399218427232708
2024-05-17,2024-04-17,2.625999927520752,1.7219113774018693,1.0639706679953398,1.292154585315798,1.5300375226051801,1.7219113774018693,1.9328913073107694,2.1190538332354887,2.3092540152208043
2024-05-20,2024-04-18,2.750999927520752,1.7606135771604503,1.1425852023190766,1.3228565402276438,1.5614968319796938,1.7606135771604503,1.9893862282683985,2.16850173735428,2.3830363136163153
2024-05-21,2024-04-19,2.6710000038146973,1.759030973899687,1.1415662364818866,1.3358017853933233,1.5609048233020721,1.759030973899687,1.9767939338727472,2.175200749413329,2.334651028466399
2024-05-22,2024-04-22,2.8420000076293945,1.798919896422521,1.209991850747206,1.3615597181217127,1.5887258047636947,1.798919896422521,2.0215500836532816,2.217606427784201,2.404955190213347
2024-05-23,2024-04-23,2.657000064849853,1.8211766695500562,1.2163481095947275,1.386402552807147,1.6086575147211524,1.8211766695500562,2.0416545513240947,2.2470173167667378,2.4043229903890824
2024-05-24,2024-04-24,2.5199999809265137,1.6781657712971576,1.121323343014351,1.2636937723787105,1.496875968773375,1.6781657712971576,1.848737036716026,2.069767765695716,2.268648858144257
2024-05-28,2024-04-25,2.5899999141693115,1.6493895210632066,1.0558233271201494,1.229245941731473,1.4614785401620705,1.6493895210632066,1.8605322050953907,2.048524393982998,2.2894175560894077
2024-05-29,2024-04-26,2.493000030517578,1.6452130003720078,1.0204407893678533,1.2040574831102249,1.4345850091502566,1.6452130003720078,1.8147482758837399,2.001919754074219,2.228830495698903
2024-05-30,2024-04-29,2.572000026702881,2.005590933266759,1.2845186768028325,1.5023244583780824,1.7404329994887862,2.005590933266759,2.3291099401462385,2.444011307746906,2.6594129232545454
2024-05-31,2024-04-30,2.586999893188477,1.9913545436909272,1.3442703394158795,1.5600792913431727,1.7815606266814799,1.9913545436909272,2.2157997286491353,2.4438384660330206,2.46577243059787
2024-06-03,2024-05-01,2.75600004196167,1.907175591223891,1.4209854828077055,1.51753500135151,1.7438972742805543,1.907175591223891,2.1876181037405202,2.4246228510291226,2.556056041848019
2024-06-04,2024-05-02,2.5859999656677246,2.0457933004451165,1.4935874816955752,1.6046058138991717,1.7786295992049561,2.0457933004451165,2.295773144653081,2.5599822216225943,2.6161698483256988
2024-06-05,2024-05-03,2.756999969482422,2.195569065108724,1.6365762068222587,1.6506977072836513,1.8762435285175,2.195569065108724,2.3702541758081064,2.6201736243844214,2.8148923378705604
2024-06-06,2024-05-06,2.821000099182129,2.1887549215696342,1.5080549326581294,1.7009330215622813,1.9592100851829772,2.1887549215696342,2.468640569037223,2.693683050375984,2.855989426529105
2024-06-07,2024-05-07,2.9179999828338623,2.2046390946174177,1.5603239200059251,1.7307332423751083,1.9711614211926523,2.2046390946174177,2.4810048926572192,2.7360060333162246,2.8649402411285547
2024-06-10,2024-05-08,2.9059998989105225,2.207297592774487,1.5923182129738747,1.7105324862576752,1.9522255028872937,2.207297592774487,2.456144422913459,2.712271062876564,2.8807774357412397
2024-06-11,2024-05-09,3.128999948501587,2.311719741678515,1.6315716047195836,1.7804851097614756,2.034349666990914,2.311719741678515,2.5978828155176505,2.827670530164686,3.0272947639068235
2024-06-12,2024-05-10,3.0450000762939453,2.2745784951100028,1.57791608476054,1.7531696291077579,2.021021540882901,2.2745784951100028,2.5161272573692477,2.769823866961672,2.958960815734446
2024-06-13,2024-05-13,2.9590001106262207,2.3699285348027876,1.6492628928209845,1.8402552748631815,2.114852240218836,2.3699285348027876,2.6984866104007654,2.9202948844223187,3.1502983688303763
2024-06-14,2024-05-14,2.88100004196167,2.3633098390461327,1.6452779357110034,1.8378565080490339,2.0995250136687513,2.3633098390461327,2.6230371660522502,2.889475080091674,3.041726075985612
2024-06-17,2024-05-15,2.7880001068115234,2.418882117367677,1.7192784625348794,1.8733874185244301,2.1547228985517775,2.418882117367677,2.7236506201874757,2.9647271487371194,3.2098206766060082
2024-06-18,2024-05-16,2.9089999198913574,2.5000533588454337,1.738042907960966,1.9508371311258668,2.217587930454327,2.5000533588454337,2.8104325612394163,3.0654342196046906,3.2257439198155966
2024-06-20,2024-05-17,2.740999937057495,2.6294948449707007,1.892028873696649,2.046965111949425,2.3292819976672643,2.6294948449707007,2.9551394369972583,3.205968403418713,3.406806065281741
2024-06-21,2024-05-20,2.7049999237060547,2.739333899616226,1.9649106323632286,2.1660777710499266,2.4439922804954897,2.739333899616226,3.102344165388875,3.3703644588016557,3.510352306059496
2024-06-24,2024-05-21,2.811000108718872,2.6866216982510984,1.9804598436855003,2.121188008410515,2.4054005288163784,2.6866216982510984,2.983872790120077,3.2967358616225853,3.4608550110776575
2024-06-25,2024-05-22,2.75600004196167,2.837462060824113,2.074487650925274,2.231688507852403,2.5163511707658675,2.837462060824113,3.2168159663387312,3.4940140833800792,3.700421492240578
2024-06-26,2024-05-23,2.628000020980835,2.709165205394668,1.9467636002574458,2.105115699738302,2.4039784636583335,2.709165205394668,2.9401426970389757,3.2746189520611257,3.465551941985556
2024-06-27,2024-05-24,2.684999942779541,2.5433843422690487,1.7733987470051742,1.9583745440708258,2.2945400196208654,2.5433843422690487,2.8176551205093596,3.1069547078402233,3.4741577308364575
2024-06-28,2024-05-28,2.6010000705718994,2.6109169697697796,1.7184035756988911,1.998902476254731,2.310938890791519,2.6109169697697796,2.9175861156495912,3.175922508422443,3.468764757661029
2024-07-01,2024-05-29,2.4779999256134038,2.53949374046398,1.6882059590062661,1.9156960982771587,2.2560737838338465,2.53949374046398,2.7631910864102087,3.0298735622487314,3.369994987726427
2024-07-02,2024-05-30,2.434999942779541,2.553844997001346,1.6520411852376884,1.9710136315233333,2.3140490927082435,2.553844997001346,2.908094947805445,3.1323730689818268,3.4772167149767115
2024-07-03,2024-05-31,2.4179999828338623,2.596214300715834,1.732282123435228,2.0138420848275747,2.3201566433977705,2.596214300715834,2.902377259508651,3.1656515136483314,3.38675038816403
2024-07-05,2024-06-03,2.319000005722046,2.7490617508464914,1.9223499727286415,2.1346657864620058,2.448818518378469,2.7490617508464914,3.1093439134888547,3.3514530997865455,3.6157515183527003
2024-07-08,2024-06-04,2.365999937057495,2.6051637870579842,1.811929263410149,2.045308008137476,2.349649865332844,2.6051637870579842,2.878307331060191,3.1880024870436623,3.3744037824210498
2024-07-09,2024-06-05,2.344000101089477,2.746715520639504,1.959165162341987,2.1426248565685926,2.4490409983419834,2.746715520639504,3.1261136785532484,3.3802144442828665,3.667226237051717
2024-07-10,2024-06-06,2.3289999961853027,2.848239262778277,1.9959894954948827,2.217752634534327,2.5083791711755756,2.848239262778277,3.154888204551135,3.449542743196643,3.604617162042857
2024-07-11,2024-06-07,2.2679998874664307,2.95799837016329,2.104149363746208,2.275994692200544,2.6097122846201195,2.95799837016329,3.3098019411750395,3.653154186219139,3.896750844317806
2024-07-12,2024-06-10,2.3289999961853027,2.9168367350961946,2.045843365624515,2.305044109509097,2.6129130820268283,2.9168367350961946,3.3036724488868625,3.614970661485112,3.925723418693836
2024-07-15,2024-06-11,2.157999992370605,3.1713372033988545,2.3065557175817037,2.455247567342381,2.7649316279603253,3.1713372033988545,3.5777801014427273,3.9323496705703,4.1413565507172345
2024-07-16,2024-06-12,2.187999963760376,3.0945237029480497,2.2259615774757755,2.4194311022517354,2.742237911288222,3.0945237029480497,3.4251671348202533,3.7886327481077613,4.029787849783954
2024-07-17,2024-06-13,2.0350000858306885,2.9802502283951413,2.147931315890213,2.331160472952071,2.680452130594074,2.9802502283951413,3.3458934872670967,3.690512737310369,4.078775483625027
2024-07-18,2024-06-14,2.125,2.9094879625093113,2.024363760979428,2.265251000509612,2.5978128287813314,2.9094879625093113,3.2419520046476062,3.57420570822502,3.9375955689784408
2024-07-19,2024-06-17,2.128000020980835,2.8405318675378215,1.945645272167237,2.158697519492295,2.522062070209029,2.8405318675378215,3.1050260516566595,3.4560586296458764,3.7944479710863224
2024-07-22,2024-06-18,2.250999927520752,2.9330304607769144,1.906628953595341,2.2353397827809784,2.6049317604940176,2.9330304607769144,3.279599489810077,3.599014684100187,3.945523480433654
2024-07-23,2024-06-20,2.187000036239624,2.775318282658426,1.8354953754847652,2.136833466580163,2.4988260164127034,2.775318282658426,3.0482256938489964,3.3745674309882694,3.720565802748747
2024-07-24,2024-06-21,2.117000102996826,2.7112085617808432,1.8113702080918512,2.092723143017577,2.4526487329194033,2.7112085617808432,3.0518329176200507,3.3530512045521017,3.7811881570831303
2024-07-25,2024-06-24,2.0409998893737797,2.8401191418912166,1.8819960365685298,2.179062907327756,2.505656648551636,2.8401191418912166,3.1752658917360517,3.485316300863083,3.7751873723162728
2024-07-26,2024-06-25,2.00600004196167,2.8059904788123924,1.9056061955976409,2.1382714679807227,2.4893178159666016,2.8059904788123924,3.077575680052063,3.417065591157697,3.6915381650016847
2024-07-29,2024-06-26,1.906999945640564,2.63128695998756,1.7605571858047981,2.05001425225792,2.3965867529613485,2.63128695998756,2.957814319774485,3.2505258409655604,3.670333822197465
2024-07-30,2024-06-27,2.125999927520752,2.706166147383358,1.826754811460297,2.082328401291627,2.4023899013596233,2.706166147383358,3.0388042789042773,3.3390608489269895,3.6699800462802683
2024-07-31,2024-06-28,2.0360000133514404,2.650651749509636,1.7859448556993507,2.0156357625032753,2.3486768387612296,2.650651749509636,2.898424111922375,3.222565495030906,3.5010068583982665
2024-08-01,2024-07-01,1.968000054359436,2.493245480153046,1.6429021241232833,1.9122706233415667,2.2592503756525537,2.493245480153046,2.774977871178932,3.065647844798423,3.462044389102381
2024-08-02,2024-07-02,1.9670000076293943,2.4488551784111134,1.5897762213081226,1.8766727044765255,2.1987613618424824,2.4488551784111134,2.738086825196251,3.01352468184102,3.380880213519453
2024-08-05,2024-07-03,1.9420000314712524,2.456064051159985,1.6018827693451627,1.8506997078903573,2.1756751588426777,2.456064051159985,2.703645996823261,2.997957214468064,3.291366671424129
2024-08-06,2024-07-05,2.009999990463257,2.3400454025550226,1.498415816821299,1.778336326075313,2.107666436135725,2.3400454025550226,2.590861335496342,2.8660139489547047,3.2093313952023164
2024-08-07,2024-07-08,2.111999988555908,2.3767405389204024,1.5277351161005044,1.8107079328481166,2.123735807926952,2.3767405389204024,2.6760254250431323,2.9379763864199413,3.2676857234333094
2024-08-08,2024-07-09,2.127000093460083,2.374629331629535,1.5555337094780715,1.8069640981658548,2.107099800553751,2.374629331629535,2.6319401607896,2.9095583691657785,3.173649238368129
2024-08-09,2024-07-10,2.1429998874664307,2.3440023221835005,1.5592385548408147,1.7936767960988755,2.097436111171916,2.3440023221835005,2.6299885432536705,2.9055692858546167,3.2082014412880957
2024-08-12,2024-07-11,2.188999891281128,2.274411974903853,1.5126459247552075,1.7547158119135617,2.045417770775245,2.274411974903853,2.5606989960395987,2.8243085584831404,3.1324969983813604
2024-08-13,2024-07-12,2.1480000019073486,2.362618779653044,1.5799967457355955,1.792530946373411,2.0775657892853125,2.362618779653044,2.643781699173021,2.9083451199483354,3.1850799804591112
2024-08-14,2024-07-15,2.219000101089477,2.179806029381272,1.4473043458680999,1.6674823355198516,1.962831130672055,2.179806029381272,2.407935990435263,2.687887431163836,2.9851720091344047
2024-08-15,2024-07-16,2.197000026702881,2.193103592925251,1.4409707855769116,1.6701520011660715,1.9623290475376018,2.193103592925251,2.487346065457569,2.721260389522958,3.0676401837314278
2024-08-16,2024-07-17,2.122999906539917,2.0556925177862424,1.325674681388282,1.560856552868685,1.845043077838012,2.0556925177862424,2.269586489165102,2.5247816906785228,2.824744619361779
2024-08-19,2024-07-18,2.234999895095825,2.14556920649566,1.3774616017046517,1.6039757717919416,1.8950967563073786,2.14556920649566,2.413588122972642,2.6453518649180667,2.9598185072636323
2024-08-20,2024-07-19,2.197999954223633,2.1383924719335528,1.3518082694866895,1.6293125580380448,1.9047610176527863,2.1383924719335528,2.3987843590597517,2.651302676260366,2.8880726895061666
2024-08-21,2024-07-22,2.177000045776367,2.277098242470542,1.5146283874416016,1.725260385380687,2.0005598446249406,2.277098242470542,2.568189681585001,2.8330320742810717,3.0539986610812786
2024-08-22,2024-07-23,2.052999973297119,2.191026027812261,1.4808862811995906,1.7074100271642956,1.9679408315798685,2.191026027812261,2.478119048740663,2.749489720294104,2.972791824581286
2024-08-23,2024-07-24,2.0220000743865967,2.1442779436927717,1.5005889837929394,1.6436989331503726,1.9065161069099557,2.1442779436927717,2.403033065200405,2.663619107882152,2.9452738335784403
2024-08-26,2024-07-25,1.955999970436096,2.0643880078237293,1.3854554648354904,1.5740043327331732,1.834666537807981,2.0643880078237293,2.3076617028232884,2.5471499182951867,2.8423734621553285
2024-08-27,2024-07-26,1.9040000438690183,2.047089152895769,1.3380837499214464,1.5244793480220071,1.7997914805460367,2.047089152895769,2.2566381978212817,2.500862028215715,2.789501647272806
2024-08-28,2024-07-29,1.9299999475479128,1.91440063721415,1.2014097375900692,1.4420418752354334,1.726414170228817,1.91440063721415,2.135726076704192,2.3682239553651954,2.681641081842125
2024-08-29,2024-07-30,2.13700008392334,2.137962814046717,1.3410309410773245,1.6027938415558347,1.8687890910613998,2.137962814046717,2.441443752956083,2.654516272380153,2.902487621369315
2024-08-30,2024-07-31,2.127000093460083,2.063988001079389,1.34315167580176,1.5699163174659667,1.8344316417327218,2.063988001079389,2.278773776706808,2.559983659722458,2.7396568077951358
2024-09-03,2024-08-01,2.203000068664551,1.9585093011916248,1.3265212366687698,1.5115681737714741,1.7809750058169973,1.9585093011916248,2.240318090964298,2.4758800655784636,2.7870682605299364
2024-09-04,2024-08-02,2.1449999809265137,1.97739339896099,1.3111990789410293,1.516275844972552,1.7515440282574373,1.97739339896099,2.2466952024115177,2.4609216167162438,2.7244096658045445
2024-09-05,2024-08-05,2.253999948501587,2.007279674095396,1.33683582854023,1.4784078653735646,1.7348005672943796,2.007279674095396,2.1837675925760283,2.4404998091523185,2.6634630081858686
2024-09-06,2024-08-06,2.275000095367432,2.0151366145978824,1.2833870692118792,1.5256539934548043,1.7907556043688635,2.0151366145978824,2.2884774448480902,2.5161556306580986,2.768498084617481
2024-09-09,2024-08-07,2.1700000762939453,2.1339532190820325,1.4003223491443872,1.6227667594268835,1.8705374623635254,2.1339532190820325,2.411495817732896,2.6606272118702803,2.842253114011705
2024-09-10,2024-08-08,2.2320001125335693,2.153797186824685,1.4639755978749118,1.640561363481814,1.8903576166813671,2.153797186824685,2.423219999179498,2.695364249316078,2.8817742729849574
2024-09-11,2024-08-09,2.2699999809265137,2.15884357429212,1.4948347713639891,1.6582132471552071,1.9028672090893675,2.15884357429212,2.454806167763413,2.7140015965469466,2.9345131157721256
2024-09-12,2024-08-12,2.3570001125335693,2.2338617948198096,1.5559121438109489,1.6911054665215137,1.9309180727865916,2.2338617948198096,2.504181229578907,2.7674227349181137,2.958974755409887
2024-09-13,2024-08-13,2.305000066757202,2.1918946820037313,1.5130630345226732,1.6537050750634839,1.9152325950156377,2.1918946820037313,2.4319725405600203,2.708503749762098,2.9237364840023368
2024-09-16,2024-08-14,2.372999906539917,2.242234999212253,1.5193131936100084,1.704575105050567,1.9638542906922543,2.242234999212253,2.5360671633348386,2.7906390689499663,3.0368408125741766
2024-09-17,2024-08-15,2.3239998817443848,2.230842918344565,1.5104711047970067,1.6949433730879777,1.9550899305597285,2.230842918344565,2.48543668248188,2.7579644476249277,2.9712889587337403
2024-09-18,2024-08-16,2.2839999198913574,2.1403845394538292,1.4540931005438078,1.6280536948419786,1.9084292465523744,2.1403845394538292,2.3976576953465107,2.6651295305282834,2.94773667392599
2024-09-19,2024-08-19,2.3480000495910645,2.251709692749704,1.4999314906002499,1.7148634409545047,1.968058044996192,2.251709692749704,2.5580173856867106,2.7959115637246215,3.051264025387608
2024-09-20,2024-08-20,2.434000015258789,2.2447491920896723,1.5071021924979342,1.6903227897293225,1.9594870532772048,2.2447491920896723,2.4727810136193487,2.7563735061744916,2.957216313632804
2024-09-23,2024-08-21,2.61299991607666,2.1794883717030524,1.4631570449984974,1.6696941570755977,1.9530482990461506,2.1794883717030524,2.4695940797943945,2.7327471922737683,3.028397776410622
2024-09-24,2024-08-22,2.5510001182556152,2.054684209529226,1.3772949483276766,1.580229742126022,1.84669939808848,2.054684209529226,2.310864993364581,2.559332348696909,2.8499201495729114
2024-09-25,2024-08-23,2.63700008392334,2.0483024001070174,1.3604631639196356,1.5310657573708215,1.806923227328419,2.0483024001070174,2.2814992514193513,2.520997663962566,2.8251755272404493
2024-09-26,2024-08-26,2.5850000381469727,1.9651893798316848,1.2483824154451664,1.4813404129806707,1.7526101255358024,1.9651893798316848,2.190314900843534,2.423058119276252,2.712015493126353
2024-09-27,2024-08-27,2.9019999504089355,1.9049413089412546,1.201108399725686,1.4327148535242291,1.7111549208339165,1.9049413089412546,2.136794317507113,2.3658318530514455,2.675751577927881
2024-09-30,2024-08-28,2.9230000972747803,1.9232613748836522,1.2015452152283193,1.459134827305309,1.7156435703724235,1.9232613748836522,2.1847294166142244,2.3990292639540947,2.68013500661821
2024-10-01,2024-08-29,2.8959999084472656,2.1670229176522393,1.3870087874120816,1.6251254014691918,1.863114405212639,2.1670229176522393,2.4514176727214725,2.6846736663791946,2.864693959345231
2024-10-02,2024-08-30,2.885999917984009,2.1497157792194503,1.4325047172125351,1.6448461020721408,1.895088095930225,2.1497157792194503,2.410207242214139,2.6929557065958356,2.8492103480381705
2024-10-03,2024-09-03,2.970000028610229,2.2071293969195955,1.5393319180715905,1.7072972712094716,1.9522996071480576,2.2071293969195955,2.5446629875535285,2.8044666895311803,3.0315573582595006
2024-10-04,2024-09-04,2.8540000915527344,2.1854842475929033,1.5503549995932704,1.6716694747882521,1.9036299282707283,2.1854842475929033,2.4429458145328433,2.7137747859274346,2.8935226850713756
2024-10-07,2024-09-05,2.746000051498413,2.318956638247649,1.6282774996301252,1.7281533547394519,1.9833592778943312,2.318956638247649,2.5857007320616967,2.855643739918559,3.0634283382623044
2024-10-08,2024-09-06,2.7330000400543213,2.3132398259854705,1.5694052684617343,1.7622680296617836,2.014340804668845,2.3132398259854705,2.582145265700052,2.8599620022951617,3.04257042537978
2024-10-09,2024-09-09,2.6600000858306885,2.188497778580061,1.5152671369273276,1.6708517932168891,1.9561041027823278,2.188497778580061,2.447128844266711,2.733811892668835,3.0040666625696746
2024-10-10,2024-09-10,2.674999952316284,2.227193417819179,1.5129143255421318,1.7183348944542993,1.9759197997926972,2.227193417819179,2.5487370608761406,2.7927925093282546,3.0763626684786773
2024-10-11,2024-09-11,2.631999969482422,2.3061611015018997,1.5722156997929249,1.7443178015521688,2.00686245136498,2.3061611015018997,2.5696446177868646,2.8446970420298965,3.0381136225376437
2024-10-14,2024-09-12,2.49399995803833,2.371307190936589,1.5984267992426011,1.8120345145213586,2.0912758319430393,2.371307190936589,2.681487876352258,2.9651821037429595,3.1975462506442693
2024-10-15,2024-09-13,2.497999906539917,2.3045713338605722,1.5730539984497298,1.792431463878195,2.063139467656974,2.3045713338605722,2.6097068459466044,2.894689489690562,3.1372635648743175
2024-10-16,2024-09-16,2.367000102996826,2.386085036676171,1.6728930030880436,1.833354350994295,2.102365737131088,2.386085036676171,2.7144506937557984,2.9899382871062,3.241843786541532
2024-10-17,2024-09-17,2.3469998836517334,2.347547633080918,1.62530935763615,1.8010215353254768,2.072482923053171,2.347547633080918,2.6252711264443045,2.912458205102038,3.1378905587748878
2024-10-18,2024-09-18,2.257999897003174,2.3022552115029944,1.5798812827346007,1.7544871491573117,2.048116200799784,2.3022552115029944,2.5791707967740782,2.861616366575798,3.1575722277533984
2024-10-21,2024-09-19,2.312000036239624,2.3522052781468337,1.5776648207652755,1.808714499257198,2.079993292301289,2.3522052781468337,2.665894967816683,2.9274113324750375,3.196586431756917
2024-10-22,2024-09-20,2.311000108718872,2.462106821618556,1.669283801352071,1.8743387728869876,2.1531801877188874,2.462106821618556,2.7615505161293186,3.051760573471056,3.2612307202810205
2024-10-23,2024-09-23,2.3420000076293945,2.619618312079833,1.7880038959414377,2.0275110287928,2.301012874829827,2.619618312079833,2.9954250247663134,3.2945310193677093,3.4889981359187106
2024-10-24,2024-09-24,2.5220000743865967,2.5631875971242315,1.815149139189984,2.0020674351170356,2.28343067448956,2.5631875971242315,2.8957252631959065,3.223065673199163,3.424453993784559
2024-10-25,2024-09-25,2.559999942779541,2.645858778727235,1.9154688004730467,2.0567028722621234,2.336844903871787,2.645858778727235,3.0327143563150205,3.335170644364625,3.595211905649739
2024-10-28,2024-09-26,2.309000015258789,2.6179146146103416,1.87410211367285,2.0210583481321343,2.3014113792627606,2.6179146146103416,2.927783517140891,3.243232945847633,3.4564298548007497
2024-10-29,2024-09-27,2.345999956130981,2.935174300997485,2.0715944043558006,2.2424162286672598,2.5325769185373854,2.935174300997485,3.351569227711863,3.6629403462730137,3.8697042038321854
2024-10-30,2024-09-30,2.845000028610229,2.949061668350337,2.0671527713665014,2.303948937222434,2.595324206481368,2.949061668350337,3.3152110864073143,3.6801432838794486,3.811875787131757
2024-10-31,2024-10-01,2.7070000171661377,2.9081596344051905,2.1220358379119926,2.270289238711394,2.603123160483313,2.9081596344051905,3.3042072338922646,3.669634790433789,3.9690161152053807
2024-11-01,2024-10-02,2.6630001068115234,2.887517701373903,2.0892777033640306,2.2744392733487944,2.5672909549197005,2.887517701373903,3.29224726809129,3.6132208634239653,3.899151384160052
2024-11-04,2024-10-03,2.7809998989105225,3.032684631168372,2.1893430816407817,2.3057684952535134,2.629503316292201,3.032684631168372,3.3745559091543216,3.725034227561541,3.963916977166218
2024-11-05,2024-10-04,2.6700000762939453,2.8772189383325184,1.9828246142473303,2.2242311041608023,2.5754069447153345,2.8772189383325184,3.1935301819105026,3.550120800807684,3.86994679562918
2024-11-06,2024-10-07,2.746999979019165,2.7467011698109673,1.883382694152601,2.130601900070407,2.4852117272150966,2.7467011698109673,3.0796714562129703,3.4045162244823004,3.8207558614339363
2024-11-07,2024-10-08,2.693000078201294,2.7415225188728423,1.8546474165344289,2.113527444854843,2.4454695457150217,2.7415225188728423,3.070955537906677,3.375283284305768,3.7290369066497626
