target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2023-08-09,2023-08-02,1431.5,1437.915771484375,1358.3265380859375,1385.6678466796875,1405.33642578125,1421.6038818359375,1437.915771484375,1454.1329345703125,1474.14453125,1497.91064453125,1532.289306640625
2023-08-10,2023-08-03,1412.0,1433.943359375,1364.8189697265625,1387.9661865234375,1405.1026611328125,1419.3856201171875,1433.943359375,1448.6944580078125,1467.2928466796875,1489.0084228515625,1521.5250244140625
2023-08-11,2023-08-04,1401.25,1450.0526123046875,1379.0548095703125,1402.85205078125,1420.4976806640625,1435.3013916015625,1450.0526123046875,1465.1796875,1483.5867919921875,1505.1439208984375,1536.8294677734375
2023-08-14,2023-08-07,1391.0,1412.7620849609375,1338.1763916015625,1363.3665771484375,1381.737548828125,1397.296142578125,1412.7620849609375,1428.198486328125,1447.2684326171875,1469.581787109375,1501.2357177734375
2023-08-15,2023-08-08,1323.25,1433.6199951171875,1364.9613037109375,1388.017333984375,1405.0872802734375,1419.22607421875,1433.6199951171875,1447.867919921875,1466.0361328125,1486.30859375,1515.43798828125
2023-08-16,2023-08-09,1334.75,1433.2501220703125,1366.656005859375,1389.50390625,1405.7908935546875,1419.90576171875,1433.2501220703125,1446.51416015625,1463.2066650390625,1482.1162109375,1509.5230712890625
2023-08-17,2023-08-10,1336.75,1415.356689453125,1347.618896484375,1371.0682373046875,1387.3311767578125,1401.7796630859375,1415.356689453125,1429.1842041015625,1445.402099609375,1464.884521484375,1492.863525390625
2023-08-18,2023-08-11,1362.75,1402.0570068359375,1333.5526123046875,1357.6348876953125,1373.966552734375,1388.2545166015625,1402.0570068359375,1415.9725341796875,1432.90478515625,1452.16259765625,1480.36767578125
2023-08-21,2023-08-14,1370.0,1394.1934814453125,1327.343505859375,1350.857177734375,1366.623779296875,1380.891845703125,1394.1934814453125,1407.6341552734375,1423.93701171875,1442.72314453125,1470.3916015625
2023-08-22,2023-08-15,1351.5,1340.4639892578125,1242.0845947265625,1277.880615234375,1301.138671875,1320.962158203125,1340.4639892578125,1359.4693603515625,1381.091552734375,1406.600341796875,1441.7454833984375
2023-08-23,2023-08-16,1359.5,1355.7703857421875,1269.380126953125,1300.0751953125,1320.810546875,1338.680419921875,1355.7703857421875,1372.702392578125,1391.5128173828125,1414.1749267578125,1447.4122314453125
2023-08-24,2023-08-17,1365.75,1349.746337890625,1264.7978515625,1295.0584716796875,1315.419677734375,1333.0718994140625,1349.746337890625,1366.3392333984375,1384.929443359375,1407.8778076171875,1441.1319580078125
2023-08-25,2023-08-18,1381.0,1376.2620849609375,1291.506591796875,1321.0947265625,1341.8824462890625,1359.7779541015625,1376.2620849609375,1393.227783203125,1411.508544921875,1434.10546875,1467.528564453125
2023-08-28,2023-08-21,1395.25,1371.8756103515625,1294.1871337890625,1321.1368408203125,1340.6640625,1356.8953857421875,1371.8756103515625,1387.450439453125,1404.4522705078125,1425.3028564453125,1456.7012939453125
2023-08-29,2023-08-22,1382.0,1351.033935546875,1274.686767578125,1300.47119140625,1319.854248046875,1335.726318359375,1351.033935546875,1366.4576416015625,1384.041259765625,1405.6285400390625,1437.9302978515625
2023-08-30,2023-08-23,1381.25,1362.1944580078125,1286.9365234375,1312.30615234375,1331.6746826171875,1347.5328369140625,1362.1944580078125,1377.4447021484375,1394.1595458984375,1414.2894287109375,1445.2000732421875
2023-08-31,2023-08-24,1360.0,1367.116455078125,1301.4765625,1323.16357421875,1340.3885498046875,1354.615234375,1367.116455078125,1380.369873046875,1394.64013671875,1412.99365234375,1440.625
2023-09-01,2023-08-25,1356.25,1380.0003662109375,1315.1358642578125,1336.0343017578125,1353.3575439453125,1367.7294921875,1380.0003662109375,1392.738525390625,1407.0111083984375,1424.9676513671875,1452.7232666015625
2023-09-05,2023-08-28,1349.0,1390.3095703125,1322.6251220703125,1344.5865478515625,1362.2332763671875,1377.166015625,1390.3095703125,1404.15185546875,1418.75439453125,1437.0150146484375,1465.70751953125
2023-09-06,2023-08-29,1360.25,1375.659912109375,1312.12060546875,1332.6932373046875,1349.2470703125,1363.0203857421875,1375.659912109375,1388.5848388671875,1402.34033203125,1419.894287109375,1446.7652587890625
2023-09-07,2023-08-30,1345.0,1378.0723876953125,1311.9818115234375,1333.892822265625,1350.52197265625,1364.9364013671875,1378.0723876953125,1391.5113525390625,1406.2052001953125,1424.4691162109375,1452.3695068359375
2023-09-08,2023-08-31,1349.5,1358.1767578125,1296.55615234375,1316.68994140625,1332.010009765625,1345.601806640625,1358.1767578125,1370.470458984375,1384.4541015625,1402.435791015625,1429.252685546875
2023-09-11,2023-09-01,1352.5,1356.17529296875,1299.1656494140625,1317.4481201171875,1331.656982421875,1344.1798095703125,1356.17529296875,1367.8203125,1381.30615234375,1398.121337890625,1423.66455078125
2023-09-12,2023-09-05,1331.75,1345.6226806640625,1290.75927734375,1308.004638671875,1321.187255859375,1333.7532958984375,1345.6226806640625,1356.6796875,1370.832275390625,1387.6279296875,1413.810791015625
2023-09-13,2023-09-06,1336.0,1361.27392578125,1309.1640625,1325.5013427734375,1338.0966796875,1349.9190673828125,1361.27392578125,1371.395751953125,1385.0855712890625,1401.6661376953125,1426.720947265625
2023-09-14,2023-09-07,1343.75,1345.239501953125,1294.509521484375,1310.2337646484375,1322.265380859375,1334.320068359375,1345.239501953125,1355.306396484375,1368.0643310546875,1383.824462890625,1407.9691162109375
2023-09-15,2023-09-08,1340.25,1349.433349609375,1304.288330078125,1317.925537109375,1328.6790771484375,1339.4208984375,1349.433349609375,1357.9766845703125,1370.1690673828125,1384.1824951171875,1406.251220703125
2023-09-18,2023-09-11,1316.75,1356.5460205078125,1309.328369140625,1324.4224853515625,1335.3348388671875,1346.30859375,1356.5460205078125,1365.53369140625,1377.710693359375,1392.1275634765625,1413.42919921875
2023-09-19,2023-09-12,1315.5,1332.70556640625,1284.51220703125,1299.8790283203125,1310.936279296875,1321.2108154296875,1332.70556640625,1341.523681640625,1354.3994140625,1369.6722412109375,1392.8326416015625
2023-09-20,2023-09-13,1320.0,1332.0233154296875,1286.129150390625,1300.87744140625,1311.48388671875,1321.48291015625,1332.0233154296875,1340.7470703125,1352.8089599609375,1366.0357666015625,1387.53369140625
2023-09-21,2023-09-14,1293.75,1342.0426025390625,1296.843017578125,1311.0919189453125,1321.71728515625,1331.9949951171875,1342.0426025390625,1350.6964111328125,1363.42529296875,1376.7357177734375,1398.075927734375
2023-09-22,2023-09-15,1296.25,1333.5435791015625,1289.9393310546875,1304.0333251953125,1313.8426513671875,1323.5533447265625,1333.5435791015625,1341.8507080078125,1353.2496337890625,1365.777099609375,1386.012939453125
2023-09-25,2023-09-18,1297.75,1313.561767578125,1264.2889404296875,1280.6336669921875,1291.8358154296875,1302.9771728515625,1313.561767578125,1322.662841796875,1335.3985595703125,1349.6859130859375,1371.959716796875
2023-09-26,2023-09-19,1302.75,1318.339599609375,1272.50146484375,1286.843017578125,1296.9608154296875,1307.6121826171875,1318.339599609375,1326.818603515625,1339.7501220703125,1353.1673583984375,1375.4034423828125
2023-09-27,2023-09-20,1303.25,1322.382568359375,1276.7227783203125,1290.4703369140625,1300.89990234375,1312.2333984375,1322.382568359375,1331.45361328125,1344.6546630859375,1358.7061767578125,1381.1649169921875
2023-09-28,2023-09-21,1300.5,1299.2412109375,1248.2825927734375,1264.2764892578125,1275.890625,1288.0294189453125,1299.2412109375,1309.8311767578125,1323.729736328125,1339.642333984375,1364.360107421875
2023-09-29,2023-09-22,1275.0,1299.0396728515625,1253.4638671875,1267.6512451171875,1277.70751953125,1288.7337646484375,1299.0396728515625,1308.480712890625,1321.004150390625,1335.135498046875,1358.9140625
2023-10-02,2023-09-25,1277.0,1298.3671875,1254.5623779296875,1268.0533447265625,1277.534423828125,1288.1990966796875,1298.3671875,1307.31396484375,1319.41845703125,1333.192138671875,1356.46630859375
2023-10-03,2023-09-26,1272.75,1303.7852783203125,1262.00927734375,1274.9423828125,1284.3770751953125,1294.65673828125,1303.7852783203125,1312.025146484375,1323.4803466796875,1336.379150390625,1358.6181640625
2023-10-04,2023-09-27,1273.0,1301.9197998046875,1265.63818359375,1277.49365234375,1285.3004150390625,1293.836181640625,1301.9197998046875,1309.3807373046875,1319.44287109375,1331.4244384765625,1352.322021484375
2023-10-05,2023-09-28,1280.75,1299.057861328125,1261.83935546875,1273.75927734375,1281.98828125,1290.8040771484375,1299.057861328125,1306.288818359375,1316.6641845703125,1328.2685546875,1348.548583984375
2023-10-06,2023-09-29,1266.0,1269.045654296875,1227.63916015625,1240.65771484375,1249.4207763671875,1259.32275390625,1269.045654296875,1277.984375,1288.5009765625,1301.2269287109375,1322.891357421875
2023-10-09,2023-10-02,1264.25,1271.3359375,1229.9227294921875,1243.0330810546875,1252.034423828125,1261.9669189453125,1271.3359375,1279.8048095703125,1290.263916015625,1302.772216796875,1324.4730224609375
2023-10-10,2023-10-03,1271.5,1263.525146484375,1224.4947509765625,1236.729736328125,1245.6322021484375,1254.921142578125,1263.525146484375,1271.4658203125,1281.254150390625,1292.4801025390625,1313.7235107421875
2023-10-11,2023-10-04,1252.5,1263.60888671875,1227.0469970703125,1238.5601806640625,1246.897216796875,1255.521728515625,1263.60888671875,1271.25244140625,1281.2943115234375,1293.228271484375,1315.6695556640625
2023-10-12,2023-10-05,1290.0,1274.9110107421875,1239.0938720703125,1249.6043701171875,1257.980712890625,1266.78955078125,1274.9110107421875,1283.039306640625,1292.5853271484375,1305.100341796875,1327.55810546875
2023-10-13,2023-10-06,1280.25,1259.0030517578125,1225.5543212890625,1235.50634765625,1243.0087890625,1250.6932373046875,1259.0030517578125,1266.2767333984375,1274.90673828125,1286.8345947265625,1308.962890625
2023-10-16,2023-10-09,1286.25,1259.3460693359375,1231.920654296875,1239.5152587890625,1245.6690673828125,1252.3023681640625,1259.3460693359375,1265.4429931640625,1272.1610107421875,1282.3216552734375,1303.4888916015625
2023-10-17,2023-10-10,1296.75,1268.755859375,1237.369873046875,1246.3282470703125,1253.557373046875,1261.3089599609375,1268.755859375,1275.3408203125,1281.9259033203125,1291.7176513671875,1312.1666259765625
2023-10-18,2023-10-11,1311.0,1253.2366943359375,1221.3172607421875,1230.614501953125,1238.0858154296875,1245.180908203125,1253.2366943359375,1259.2613525390625,1265.14892578125,1274.6922607421875,1294.6405029296875
2023-10-19,2023-10-12,1315.5,1287.8170166015625,1245.6533203125,1258.3837890625,1268.556640625,1278.1412353515625,1287.8170166015625,1297.167236328125,1306.8511962890625,1320.091796875,1343.6312255859375
2023-10-20,2023-10-13,1302.25,1277.877685546875,1242.878662109375,1252.8367919921875,1261.275634765625,1269.197021484375,1277.877685546875,1286.3115234375,1293.66357421875,1305.307373046875,1326.788330078125
2023-10-23,2023-10-16,1286.75,1286.9462890625,1249.5557861328125,1261.2403564453125,1269.981201171875,1278.331298828125,1286.9462890625,1295.8013916015625,1303.495849609375,1315.239990234375,1337.025146484375
2023-10-24,2023-10-17,1295.25,1297.8189697265625,1256.112548828125,1269.9090576171875,1279.54052734375,1288.6865234375,1297.8189697265625,1307.7744140625,1315.1529541015625,1328.2178955078125,1350.0435791015625
2023-10-25,2023-10-18,1288.25,1314.1385498046875,1270.5850830078125,1284.299560546875,1294.60205078125,1304.7431640625,1314.1385498046875,1324.5394287109375,1333.2720947265625,1347.97021484375,1369.755615234375
2023-10-26,2023-10-19,1279.5,1316.477783203125,1272.9908447265625,1286.6536865234375,1297.4027099609375,1307.52001953125,1316.477783203125,1325.791748046875,1335.7818603515625,1349.395751953125,1371.270263671875
2023-10-27,2023-10-20,1297.25,1300.7884521484375,1263.4991455078125,1274.8385009765625,1284.170654296875,1292.89208984375,1300.7884521484375,1308.7523193359375,1317.5521240234375,1329.4202880859375,1349.5947265625
2023-10-30,2023-10-23,1282.75,1289.21142578125,1254.9901123046875,1265.5645751953125,1273.0504150390625,1281.6788330078125,1289.21142578125,1297.1490478515625,1304.6820068359375,1315.9857177734375,1335.501220703125
2023-10-31,2023-10-24,1287.0,1303.5654296875,1264.3046875,1277.717041015625,1285.826416015625,1295.6309814453125,1303.5654296875,1311.5323486328125,1319.0306396484375,1331.186279296875,1350.309814453125
2023-11-01,2023-10-25,1291.25,1292.7408447265625,1256.0272216796875,1269.1973876953125,1276.3408203125,1285.07080078125,1292.7408447265625,1299.8939208984375,1307.304443359375,1318.888671875,1337.5247802734375
2023-11-02,2023-10-26,1304.0,1282.863525390625,1248.1575927734375,1260.10693359375,1266.6190185546875,1274.7034912109375,1282.863525390625,1288.8216552734375,1296.154296875,1307.0645751953125,1325.451171875
2023-11-03,2023-10-27,1327.5,1302.34423828125,1261.049072265625,1275.7723388671875,1284.135498046875,1293.1317138671875,1302.34423828125,1310.08544921875,1319.2738037109375,1331.0067138671875,1350.2586669921875
2023-11-06,2023-10-30,1340.5,1286.5751953125,1247.5504150390625,1261.9871826171875,1269.6112060546875,1278.2000732421875,1286.5751953125,1293.677734375,1303.02392578125,1314.181640625,1332.30322265625
2023-11-07,2023-10-31,1348.75,1290.28857421875,1252.9752197265625,1266.7540283203125,1274.38720703125,1282.1072998046875,1290.28857421875,1296.802001953125,1305.553955078125,1316.1812744140625,1332.7060546875
2023-11-08,2023-11-01,1349.0,1293.0743408203125,1256.138916015625,1269.408203125,1277.033935546875,1285.34326171875,1293.0743408203125,1299.213134765625,1307.597900390625,1317.665771484375,1333.658447265625
2023-11-09,2023-11-02,1327.75,1307.0849609375,1270.19873046875,1282.805419921875,1290.780029296875,1298.9765625,1307.0849609375,1313.485107421875,1321.981689453125,1332.713134765625,1348.6884765625
2023-11-10,2023-11-03,1333.5,1331.27490234375,1282.4332275390625,1299.31103515625,1310.7081298828125,1321.230712890625,1331.27490234375,1340.9598388671875,1352.0528564453125,1366.0675048828125,1385.980712890625
2023-11-13,2023-11-06,1368.0,1349.501220703125,1294.7569580078125,1314.450439453125,1327.5450439453125,1338.5067138671875,1349.501220703125,1359.7611083984375,1371.6697998046875,1386.671142578125,1407.7091064453125
2023-11-14,2023-11-07,1368.75,1356.49755859375,1302.0072021484375,1321.6611328125,1334.597412109375,1345.6572265625,1356.49755859375,1367.2314453125,1378.65869140625,1393.3748779296875,1414.8533935546875
2023-11-15,2023-11-08,1385.0,1354.423583984375,1300.8316650390625,1319.9976806640625,1332.750244140625,1343.72802734375,1354.423583984375,1365.3763427734375,1376.4334716796875,1390.9136962890625,1412.6871337890625
2023-11-16,2023-11-09,1360.25,1327.4827880859375,1277.85888671875,1295.2484130859375,1307.215087890625,1317.0108642578125,1327.4827880859375,1337.2520751953125,1347.89892578125,1361.3812255859375,1381.6507568359375
2023-11-17,2023-11-10,1340.25,1339.033203125,1287.559814453125,1305.4676513671875,1317.9393310546875,1327.9500732421875,1339.033203125,1349.1893310546875,1360.06884765625,1374.0548095703125,1395.3624267578125
2023-11-20,2023-11-13,1367.25,1383.1551513671875,1313.4315185546875,1337.8515625,1355.22705078125,1369.1114501953125,1383.1551513671875,1397.1688232421875,1412.455322265625,1430.977294921875,1457.69580078125
2023-11-21,2023-11-14,1377.25,1382.56005859375,1322.8492431640625,1344.6441650390625,1358.926025390625,1370.1968994140625,1382.56005859375,1394.548583984375,1406.85986328125,1422.2413330078125,1445.3489990234375
2023-11-22,2023-11-15,1356.5,1402.35498046875,1339.611572265625,1362.0924072265625,1377.3936767578125,1389.3502197265625,1402.35498046875,1415.0504150390625,1428.3997802734375,1444.9168701171875,1470.5521240234375
2023-11-24,2023-11-16,1330.75,1367.4219970703125,1307.9622802734375,1329.845458984375,1343.9063720703125,1355.4296875,1367.4219970703125,1379.13427734375,1392.26318359375,1407.62255859375,1430.449462890625
2023-11-27,2023-11-17,1329.75,1346.8463134765625,1288.8553466796875,1309.5203857421875,1323.609619140625,1334.5986328125,1346.8463134765625,1358.4921875,1372.671875,1388.7550048828125,1412.712890625
2023-11-28,2023-11-20,1346.5,1372.9373779296875,1311.6636962890625,1333.542236328125,1348.75390625,1360.6446533203125,1372.9373779296875,1385.037109375,1398.5716552734375,1414.6536865234375,1438.880126953125
2023-11-29,2023-11-21,1347.0,1382.9140625,1326.9173583984375,1346.659912109375,1359.75341796875,1371.0697021484375,1382.9140625,1393.8916015625,1405.7314453125,1420.34375,1442.2432861328125
2023-11-30,2023-11-22,1342.75,1359.32421875,1307.240234375,1325.7769775390625,1337.884033203125,1348.64208984375,1359.32421875,1369.3187255859375,1380.40234375,1393.9317626953125,1413.319091796875
2023-12-01,2023-11-24,1325.0,1338.220947265625,1283.49169921875,1302.5810546875,1315.3192138671875,1326.7451171875,1338.220947265625,1348.6993408203125,1361.119384765625,1375.9522705078125,1397.5650634765625
2023-12-04,2023-11-27,1306.25,1342.2469482421875,1291.0791015625,1308.6795654296875,1320.5721435546875,1331.548095703125,1342.2469482421875,1352.308349609375,1363.7330322265625,1378.197265625,1398.6318359375
2023-12-05,2023-11-28,1305.5,1353.6202392578125,1300.374267578125,1318.8717041015625,1331.17333984375,1342.62353515625,1353.6202392578125,1364.016357421875,1375.6944580078125,1390.699951171875,1412.00537109375
2023-12-06,2023-11-29,1295.5,1353.2042236328125,1303.04638671875,1320.9146728515625,1332.7589111328125,1343.169677734375,1353.2042236328125,1362.587646484375,1373.1640625,1387.196533203125,1406.7252197265625
2023-12-07,2023-11-30,1311.75,1349.822021484375,1300.509521484375,1317.8453369140625,1329.81591796875,1340.2479248046875,1349.822021484375,1358.646728515625,1369.039794921875,1382.655029296875,1401.6895751953125
2023-12-08,2023-12-01,1304.0,1332.3341064453125,1282.680908203125,1299.7979736328125,1312.204345703125,1322.4227294921875,1332.3341064453125,1341.4599609375,1352.1644287109375,1366.015869140625,1385.8492431640625
2023-12-11,2023-12-04,1336.0,1311.09423828125,1257.5360107421875,1276.0687255859375,1289.1956787109375,1300.0673828125,1311.09423828125,1321.101806640625,1332.66455078125,1347.518798828125,1368.76171875
2023-12-12,2023-12-05,1323.75,1309.4801025390625,1258.39208984375,1276.0233154296875,1288.612060546875,1299.308837890625,1309.4801025390625,1318.7567138671875,1330.142822265625,1344.198486328125,1364.56884765625
2023-12-13,2023-12-06,1307.5,1295.4727783203125,1244.0479736328125,1261.4986572265625,1274.275634765625,1284.934814453125,1295.4727783203125,1304.768798828125,1315.72900390625,1329.265380859375,1350.2003173828125
2023-12-14,2023-12-07,1314.0,1314.638427734375,1267.6905517578125,1283.7119140625,1295.314697265625,1305.7181396484375,1314.638427734375,1324.076904296875,1334.512939453125,1347.6063232421875,1366.9410400390625
2023-12-15,2023-12-08,1315.75,1301.2545166015625,1252.9609375,1269.795166015625,1281.4486083984375,1291.842529296875,1301.2545166015625,1310.3017578125,1320.8515625,1334.049560546875,1353.496337890625
2023-12-18,2023-12-11,1327.0,1334.189453125,1279.8756103515625,1298.7247314453125,1311.725830078125,1323.5604248046875,1334.189453125,1345.0726318359375,1356.9849853515625,1372.34619140625,1394.6240234375
2023-12-19,2023-12-12,1312.5,1321.638916015625,1271.28857421875,1288.954833984375,1300.9757080078125,1311.6800537109375,1321.638916015625,1331.4661865234375,1342.188232421875,1356.4532470703125,1377.1524658203125
2023-12-20,2023-12-13,1308.25,1310.4520263671875,1261.2813720703125,1278.7449951171875,1290.384521484375,1300.9176025390625,1310.4520263671875,1319.883544921875,1330.3773193359375,1344.304443359375,1364.3446044921875
2023-12-21,2023-12-14,1297.25,1318.532958984375,1272.0623779296875,1287.9552001953125,1299.4012451171875,1309.5430908203125,1318.532958984375,1327.81982421875,1338.2276611328125,1351.8802490234375,1371.1611328125
2023-12-22,2023-12-15,1299.75,1319.631103515625,1274.3851318359375,1289.46826171875,1300.8734130859375,1310.5054931640625,1319.631103515625,1328.466064453125,1339.133056640625,1352.6129150390625,1371.895751953125
2023-12-26,2023-12-18,1313.25,1330.901611328125,1284.14404296875,1299.5589599609375,1311.363037109375,1321.3626708984375,1330.901611328125,1340.4503173828125,1350.9564208984375,1365.461669921875,1385.320068359375
2023-12-27,2023-12-19,1316.75,1315.4376220703125,1269.97705078125,1285.2470703125,1296.4434814453125,1305.7177734375,1315.4376220703125,1324.4627685546875,1334.585205078125,1347.9822998046875,1367.7166748046875
2023-12-28,2023-12-20,1305.25,1310.311279296875,1265.53564453125,1280.1199951171875,1291.1187744140625,1300.435791015625,1310.311279296875,1319.3167724609375,1329.2801513671875,1342.25927734375,1361.3583984375
2023-12-29,2023-12-21,1293.5,1299.398193359375,1252.2532958984375,1268.3919677734375,1279.768310546875,1289.466796875,1299.398193359375,1308.19580078125,1318.0281982421875,1331.0211181640625,1349.4078369140625
2024-01-02,2023-12-22,1274.0,1301.20751953125,1257.0269775390625,1271.5408935546875,1281.9439697265625,1291.2457275390625,1301.20751953125,1309.7293701171875,1319.0943603515625,1331.74462890625,1349.98974609375
2024-01-03,2023-12-26,1269.5,1312.855224609375,1268.7799072265625,1283.2479248046875,1293.5267333984375,1303.120849609375,1312.855224609375,1321.793212890625,1331.017822265625,1344.192138671875,1362.73876953125
2024-01-04,2023-12-27,1262.0,1314.775146484375,1273.23974609375,1286.8697509765625,1296.57861328125,1305.543212890625,1314.775146484375,1323.079345703125,1332.013671875,1344.3963623046875,1362.4986572265625
2024-01-05,2023-12-28,1249.75,1303.0343017578125,1262.547119140625,1275.8551025390625,1285.7421875,1293.8907470703125,1303.0343017578125,1310.72021484375,1318.97607421875,1330.90283203125,1348.3677978515625
2024-01-08,2023-12-29,1239.5,1292.853515625,1249.6845703125,1263.4720458984375,1274.2109375,1283.295166015625,1292.853515625,1300.836669921875,1308.6806640625,1320.67138671875,1338.0986328125
2024-01-09,2024-01-02,1241.5,1275.0400390625,1231.835205078125,1246.040771484375,1256.8670654296875,1265.9027099609375,1275.0400390625,1282.864501953125,1291.385986328125,1302.517333984375,1319.9224853515625
2024-01-10,2024-01-03,1228.75,1268.758056640625,1224.9847412109375,1239.596923828125,1250.2421875,1259.46533203125,1268.758056640625,1276.473876953125,1284.9876708984375,1296.697998046875,1314.04736328125
2024-01-11,2024-01-04,1231.25,1261.6904296875,1221.4072265625,1234.5947265625,1244.2490234375,1252.5595703125,1261.6904296875,1268.85400390625,1276.791259765625,1287.5145263671875,1303.18408203125
2024-01-12,2024-01-05,1205.75,1250.63720703125,1210.166259765625,1223.3690185546875,1233.1063232421875,1241.541748046875,1250.63720703125,1257.772705078125,1265.4013671875,1276.19921875,1292.458984375
2024-01-16,2024-01-08,1227.25,1239.41455078125,1197.552001953125,1211.40869140625,1221.2376708984375,1230.008056640625,1239.41455078125,1246.5479736328125,1254.340087890625,1265.534912109375,1281.7091064453125
2024-01-17,2024-01-09,1205.75,1245.5592041015625,1209.4534912109375,1220.6082763671875,1229.609375,1237.370361328125,1245.5592041015625,1252.3580322265625,1260.1033935546875,1270.8328857421875,1286.860107421875
2024-01-18,2024-01-10,1213.5,1229.8094482421875,1190.61572265625,1203.4449462890625,1213.1064453125,1221.18896484375,1229.8094482421875,1237.379150390625,1244.5198974609375,1255.4462890625,1270.9114990234375
2024-01-19,2024-01-11,1213.25,1230.81005859375,1197.7354736328125,1208.032958984375,1216.144775390625,1223.1639404296875,1230.81005859375,1236.9434814453125,1243.47216796875,1253.4129638671875,1267.36279296875
2024-01-22,2024-01-12,1224.25,1205.8831787109375,1158.33837890625,1174.627685546875,1186.286865234375,1195.5244140625,1205.8831787109375,1214.3065185546875,1222.697021484375,1234.921630859375,1252.804443359375
2024-01-23,2024-01-16,1239.5,1228.9256591796875,1188.7716064453125,1201.54931640625,1211.3406982421875,1219.8541259765625,1228.9256591796875,1236.376708984375,1243.7232666015625,1255.076171875,1271.5335693359375
2024-01-24,2024-01-17,1240.25,1206.690185546875,1164.904052734375,1179.2862548828125,1189.5284423828125,1197.9368896484375,1206.690185546875,1213.93701171875,1220.68017578125,1231.5499267578125,1246.9232177734375
2024-01-25,2024-01-18,1223.0,1214.3890380859375,1180.29248046875,1191.18408203125,1199.661865234375,1206.8333740234375,1214.3890380859375,1220.7041015625,1226.8199462890625,1236.8907470703125,1251.333984375
2024-01-26,2024-01-19,1209.25,1214.84912109375,1183.301025390625,1193.086669921875,1200.8076171875,1207.68896484375,1214.84912109375,1221.184814453125,1226.904052734375,1236.5233154296875,1250.61767578125
2024-01-29,2024-01-22,1194.25,1225.84423828125,1194.9635009765625,1204.0712890625,1211.8223876953125,1218.6651611328125,1225.84423828125,1232.5174560546875,1239.12451171875,1249.0223388671875,1264.1636962890625
2024-01-30,2024-01-23,1218.75,1245.816162109375,1209.085205078125,1220.0594482421875,1228.9676513671875,1237.199951171875,1245.816162109375,1253.814697265625,1261.8167724609375,1273.0634765625,1290.02001953125
2024-01-31,2024-01-24,1222.25,1244.1522216796875,1211.774658203125,1221.771484375,1229.943603515625,1236.4869384765625,1244.1522216796875,1251.218017578125,1258.6190185546875,1268.269287109375,1282.9390869140625
2024-02-01,2024-01-25,1203.25,1228.114501953125,1196.9765625,1207.095458984375,1214.841796875,1220.7822265625,1228.114501953125,1235.85009765625,1243.6414794921875,1253.42578125,1268.3280029296875
2024-02-02,2024-01-26,1188.5,1213.3321533203125,1178.744384765625,1190.55908203125,1199.0887451171875,1205.6114501953125,1213.3321533203125,1221.080322265625,1229.655517578125,1239.2110595703125,1254.4215087890625
2024-02-05,2024-01-29,1196.25,1196.4486083984375,1162.142578125,1174.0400390625,1182.1180419921875,1188.7296142578125,1196.4486083984375,1203.9892578125,1213.3056640625,1223.103759765625,1237.9835205078125
2024-02-06,2024-01-30,1199.5,1225.7978515625,1189.871826171875,1201.874267578125,1210.6324462890625,1217.789306640625,1225.7978515625,1234.975341796875,1245.8338623046875,1257.9698486328125,1276.1705322265625
2024-02-07,2024-01-31,1189.0,1225.1719970703125,1190.6824951171875,1202.6993408203125,1211.066650390625,1217.821044921875,1225.1719970703125,1233.7501220703125,1244.6600341796875,1255.8583984375,1274.4237060546875
2024-02-08,2024-02-01,1193.5,1203.7958984375,1171.2652587890625,1182.111328125,1190.038330078125,1196.4521484375,1203.7958984375,1210.700439453125,1219.6436767578125,1228.879150390625,1243.5123291015625
2024-02-09,2024-02-02,1183.5,1191.810546875,1153.0692138671875,1165.9464111328125,1174.8216552734375,1182.13916015625,1191.810546875,1201.5440673828125,1212.088134765625,1224.74169921875,1244.414306640625
2024-02-12,2024-02-05,1193.0,1200.687255859375,1162.2137451171875,1174.9090576171875,1183.8033447265625,1191.3656005859375,1200.687255859375,1209.9312744140625,1220.526123046875,1234.2186279296875,1254.24560546875
2024-02-13,2024-02-06,1186.25,1202.032958984375,1168.979736328125,1178.783203125,1186.5062255859375,1193.5809326171875,1202.032958984375,1210.0941162109375,1218.078369140625,1229.0660400390625,1245.5013427734375
2024-02-14,2024-02-07,1170.5,1186.59423828125,1155.1444091796875,1164.991455078125,1172.4991455078125,1178.9322509765625,1186.59423828125,1193.173828125,1199.8126220703125,1209.605712890625,1224.514892578125
2024-02-15,2024-02-08,1162.25,1193.287353515625,1162.7149658203125,1172.1715087890625,1179.5618896484375,1185.905029296875,1193.287353515625,1200.0645751953125,1206.4146728515625,1216.25244140625,1230.670166015625
2024-02-16,2024-02-09,1172.25,1182.7467041015625,1152.066650390625,1162.0885009765625,1169.317138671875,1175.4375,1182.7467041015625,1189.02294921875,1195.2208251953125,1204.431884765625,1217.4783935546875
2024-02-20,2024-02-12,1179.0,1193.213623046875,1163.837158203125,1172.414794921875,1179.0738525390625,1185.631103515625,1193.213623046875,1199.9490966796875,1206.8575439453125,1217.063720703125,1231.77587890625
2024-02-21,2024-02-13,1160.75,1185.441650390625,1157.0458984375,1166.0423583984375,1172.368408203125,1178.2857666015625,1185.441650390625,1191.5279541015625,1198.2431640625,1207.86962890625,1222.45849609375
