target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-07-15,2025-06-11,995.0,1054.977167869221,978.7621286554997,997.1333193669174,1025.2817973828978,1054.977167869221,1085.5326084505705,1116.176543221725,1137.1269754999857
2025-07-16,2025-06-12,1013.5,1046.692006896933,971.0755145483467,989.3024290327564,1017.2298459121602,1046.692006896933,1077.0074834995721,1107.4107593063052,1128.1966595338124
2025-07-17,2025-06-13,1021.5,1074.3092101388554,996.6975615561935,1015.4053968015065,1044.0696841424624,1074.3092101388554,1105.4245666769825,1136.6300390380857,1157.964379438983
2025-07-18,2025-06-16,1027.75,1074.3092101388554,996.6975615561935,1015.4053968015065,1044.0696841424624,1074.3092101388554,1105.4245666769825,1136.6300390380857,1157.964379438983
2025-07-21,2025-06-17,1015.0,1078.577323367393,1000.6573324534182,1019.4394918173753,1048.2176591403224,1078.577323367393,1109.8162977153409,1141.1457459091444,1162.5648452469798
2025-07-22,2025-06-18,1010.25,1079.330519819494,1001.3561155528207,1020.1513909377431,1048.9496547281428,1079.330519819494,1110.5913090751005,1141.94263535707,1163.3766921543934
2025-07-23,2025-06-20,1005.75,1072.551751750653,995.0670676570339,1013.7442988535734,1042.3616944373578,1072.551751750653,1103.6162068377994,1134.7706303267337,1156.0700699889717
2025-07-24,2025-06-23,1004.25,1063.2623288417597,986.4487427584972,1004.9642096980166,1033.3337488522097,1063.2623288417597,1094.057733403496,1124.9423271407088,1146.057291470817
2025-07-25,2025-06-24,998.75,1051.2111856090594,975.2682131527702,993.5738237608651,1021.6218194418329,1051.2111856090594,1081.657551654421,1112.1920959869972,1133.0677409693235
2025-07-28,2025-06-25,988.75,1029.6195539851515,955.2364309200708,973.1660489402689,1000.6379459072045,1029.6195539851515,1059.4405593643928,1089.3479318558284,1109.794796345954
2025-07-29,2025-06-26,981.75,1027.108899145278,952.9071539143333,970.7930518666806,998.1979606118157,1027.108899145278,1056.8571881687744,1086.6916337026996,1107.088639996567
2025-07-30,2025-06-27,967.75,1032.130208825049,957.5657079253974,975.5390460135544,1003.077931202452,1032.130208825049,1062.0239305602013,1092.004230009309,1112.5009526958004
2025-07-31,2025-06-30,961.75,1028.6152920491986,954.3047201178249,972.2168501108696,999.6619517890656,1028.6152920491986,1058.4072108861221,1088.2854125945341,1108.7123338061433
2025-08-01,2025-07-01,961.75,1029.1174230171746,954.7705755189563,972.6914495255754,1000.149948848138,1029.1174230171746,1058.923885125254,1088.8166722251744,1109.2535650760396
2025-08-04,2025-07-02,969.0,1054.977167869221,978.7621286554997,997.1333193669174,1025.2817973828978,1054.977167869221,1085.5326084505705,1116.176543221725,1137.1269754999857
2025-08-05,2025-07-03,969.0,1060.7516740015703,984.1194657580219,1002.5912126283055,1030.8937635586276,1060.7516740015703,1091.4743622054389,1122.2860289830696,1143.3511351155341
2025-08-06,2025-07-07,961.5,1036.1472565689364,961.2925511330735,979.3358413301876,1006.9819076745575,1036.1472565689364,1066.157324473887,1096.2543070556032,1116.8308028565034
2025-08-07,2025-07-08,971.75,1028.6152920491986,954.3047201178249,972.2168501108696,999.6619517890656,1028.6152920491986,1058.4072108861221,1088.2854125945341,1108.7123338061433
2025-08-08,2025-07-09,966.75,1016.5641488180847,943.1241904856855,960.8264641542571,987.9500223696218,1016.5641488180847,1046.0070291492884,1075.5351814634616,1095.722783334244
2025-08-11,2025-07-10,989.5,1016.81521430206,943.3571181864538,961.0637638617591,988.1940208992273,1016.81521430206,1046.2653662687594,1075.8008112786072,1095.993398968964
2025-08-12,2025-07-11,1011.75,1008.2789878470348,935.4375763579085,952.9955738048998,979.8980708918039,1008.2789878470348,1037.4819042078475,1066.7693975657182,1086.792467391178
2025-08-13,2025-07-14,1023.5,1000.6950606137156,914.1979468008944,935.0469226200281,966.9673932017159,1000.6950606137156,1035.5991424333872,1070.9522436795105,1095.3761159122414
2025-08-14,2025-07-15,1008.5,998.6876482628641,912.3640490396873,933.1712014824637,965.027639091555,998.6876482628641,1033.521711933313,1068.803894287779,1093.1787718374321
2025-08-15,2025-07-16,1022.25,1017.2562125088031,929.3276033176768,950.5216219951903,982.970364605902,1017.2562125088031,1052.7379440647678,1088.6761261721663,1113.5042045437258
2025-08-18,2025-07-17,1020.75,1025.285861912833,936.6631943478744,958.0245065346282,990.7293810413906,1025.285861912833,1061.0476660714685,1097.2695237511623,1122.293580858848
2025-08-19,2025-07-18,1013.0,1031.5590255098864,942.3941248365829,963.8861350783773,996.7911126303359,1031.5590255098864,1067.5396363907937,1103.9831156127502,1129.160281108981
2025-08-20,2025-07-21,1015.0,1018.7617717720417,930.7030266362418,951.9284128466329,984.4251801876982,1018.7617717720417,1054.296016940848,1090.287388217896,1115.1522126023742
2025-08-21,2025-07-22,1034.5,1013.9941674384806,926.3475194601418,947.4735751499217,979.81826417845,1013.9941674384806,1049.3621195002097,1085.185058406951,1109.9335204173549
2025-08-22,2025-07-23,1036.5,1009.4774896488661,922.2212495020849,943.2532025938472,975.4538174322295,1009.4774896488661,1044.6879008730036,1080.3512722717117,1104.9894962439757
2025-08-25,2025-07-24,1025.5,1007.9719303856771,920.8458261823491,941.8464117415388,973.9990018500205,1007.9719303856771,1043.129827997435,1078.740010226947,1103.3414881865976
2025-08-26,2025-07-25,1028.75,1002.4515464207233,915.8026073416638,936.6881786151848,968.664678048006,1002.4515464207233,1037.4168941210785,1072.832049397513,1097.298791978012
2025-08-27,2025-07-28,1027.25,992.4144846665498,906.6331185336323,927.3095729258869,958.965907496497,992.4144846665498,1027.0297416215794,1062.0903024405004,1086.3120716061294
2025-08-28,2025-07-29,1028.25,985.3885414388562,900.2144763626832,920.7445489394393,952.1767681085641,985.3885414388562,1019.7587348742628,1054.5710795749876,1078.6213673515963
2025-08-29,2025-07-30,1036.75,971.3366549840464,887.3771920071989,907.6145009564962,938.5984893279099,971.3366549840464,1005.2167213855732,1039.5326338551665,1063.2399588572748
2025-09-02,2025-07-31,1025.75,965.3144179322283,881.8754987062913,901.9873375310199,932.7792269913355,965.3144179322283,998.9844298929158,1033.0875856942318,1056.6479266516117
2025-09-03,2025-08-01,1016.0,965.3144179322283,881.8754987062913,901.9873375310199,932.7792269913355,965.3144179322283,998.9844298929158,1033.0875856942318,1056.6479266516117
2025-09-04,2025-08-04,1012.0,972.591287703194,888.5233781111187,908.7868266698148,939.810835647876,972.591287703194,1006.5151154467346,1040.875352222388,1064.613298900595
2025-09-05,2025-08-05,1006.5,972.591287703194,888.5233781111187,908.7868266698148,939.810835647876,972.591287703194,1006.5151154467346,1040.875352222388,1064.613298900595
2025-09-08,2025-08-06,1013.5,965.063491388406,881.6462614853444,901.7528723882358,932.536757727285,965.063491388406,998.724751080755,1032.819042020922,1056.3732586431247
2025-09-09,2025-08-07,1011.5,975.3514796853406,891.044987539218,911.3659432387279,942.4779975516168,975.3514796853406,1009.3715823815188,1043.829332630707,1067.634646996468
2025-09-10,2025-08-08,1005.5,970.3329488087334,886.4602431239557,906.6766403857621,937.6286122718993,970.3329488087334,1004.1780061366917,1038.4584591614787,1062.141286822736
2025-09-11,2025-08-11,1015.25,993.1672642980998,907.320830194543,928.0129683528123,959.693315287969,993.1672642980998,1027.8087780589071,1062.8959334620222,1087.1360756336862
2025-09-12,2025-08-12,1025.75,1016.1985954476029,924.6464284473425,946.7127927093107,980.4917688712579,1016.1985954476029,1053.2057656113252,1090.7844367554903,1116.8156223600604
2025-09-15,2025-08-13,1042.75,1028.0002593426855,935.3848485858864,957.7074812016108,991.8787504839754,1028.0002593426855,1065.437213382138,1103.4523055595955,1129.7858051325284
2025-09-16,2025-08-14,1049.75,1012.9343054341722,921.6762271303223,943.6717086566975,977.342178211689,1012.9343054341722,1049.8225992075704,1087.2805581518571,1113.2281249997732
2025-09-17,2025-08-15,1043.75,1026.7447631836071,934.2424634653238,956.5378334900764,990.6673694615406,1026.7447631836071,1064.1359955339303,1102.1046599416711,1128.4059984539929
2025-09-18,2025-08-18,1037.5,1025.2381677927212,932.8716013204742,955.1342562361065,989.213712234558,1025.2381677927212,1062.5745341161585,1100.4874852003068,1126.7502304399413
2025-09-19,2025-08-19,1025.5,1017.4540916066271,925.7888135690284,947.8824404216739,981.7031498940842,1017.4540916066271,1054.506983459033,1092.1320823724777,1118.195429037364
2025-09-22,2025-08-20,1011.0,1019.4628854610793,927.616629763444,949.7538767612468,983.6413595305078,1019.4628854610793,1056.588932015491,1094.2883153598925,1120.403119721358
2025-09-23,2025-08-21,1012.0,1039.0486255428495,945.4378376412279,968.0003810589766,1002.5389034794487,1039.0486255428495,1076.8879304488669,1115.3115870020197,1141.9281039098014
2025-09-24,2025-08-22,1009.0,1041.057419397477,947.2656538320405,969.8718173958919,1004.4771131146176,1041.057419397477,1078.96987900693,1117.467819992443,1144.1357945977506
2025-09-25,2025-08-25,1012.25,1030.009053197225,937.2126647785144,959.5789175398653,993.8169601197767,1030.009053197225,1067.5191619393927,1105.608538548504,1131.9934958184854
2025-09-26,2025-08-26,1013.75,1033.2733432108848,940.1828660908213,962.6200015890022,996.9665507777044,1033.2733432108848,1070.9023283452475,1109.1124171560728,1135.5809931839462
2025-09-29,2025-08-27,1010.5,1031.7667478199598,938.8120039467891,961.2164243356352,995.5128935510068,1031.7667478199598,1069.3408669271123,1107.495242414027,1133.9252251689988
2025-09-30,2025-08-28,1001.75,1032.771144747242,939.7259120428312,962.1521425045617,996.4819983688124,1032.771144747242,1070.3818412058597,1108.5733589087067,1135.0290705122743
2025-10-01,2025-08-29,1013.0,1041.308518629307,947.4941308558696,970.10574693799,1004.7193893190063,1041.308518629307,1079.2301225766985,1117.7373491162657,1144.4117559337699
2025-10-02,2025-09-02,1023.75,1030.2601524290433,937.4411418025691,959.8128470821296,994.0592363242433,1030.2601524290433,1067.7794055090599,1105.8780676721367,1132.2694571542556
2025-10-03,2025-09-03,1018.0,1020.4672823883116,928.5305378605224,950.6895949309376,984.6104643486742,1020.4672823883116,1057.6299062937774,1095.3664318537076,1121.5069650634973
2025-10-06,2025-09-04,1017.75,1016.4496946794077,924.874905471691,946.9467222517919,980.7340450758276,1016.4496946794077,1053.4660091808628,1091.0539658788794,1117.09158369551
2025-10-07,2025-09-05,1022.0,1010.9255115797756,919.8484109347721,941.8002723162879,975.4039685748706,1010.9255115797756,1047.7406506516188,1085.124325165391,1111.0204343170253
2025-10-08,2025-09-08,1029.5,1017.9562900702385,926.2457676176648,948.350299506591,982.1877023032014,1017.9562900702385,1055.0274705981333,1092.6711406193044,1118.747351708327
2025-10-09,2025-09-09,1022.25,1015.947496215799,924.4179514229892,946.4788631668263,980.2494926666873,1015.947496215799,1052.9455220417913,1090.5149076321068,1116.539661024618
2025-10-10,2025-09-10,1006.75,1009.9211146525832,918.934502836864,940.8645541459847,974.4348637564148,1009.9211146525832,1046.6996763737015,1084.0462086722675,1109.9165889757962
2025-10-13,2025-09-11,1007.75,1018.798556986236,939.6597726228488,958.8006944862391,988.0251750011672,1018.798556986236,1050.5304166718183,1082.5508387693337,1104.6024565542466
2025-10-14,2025-09-12,1006.5,1029.335257121626,949.3779980938602,968.7168805301184,998.2436085074285,1029.335257121626,1061.3952962812734,1093.746882252418,1116.026563842972
2025-10-15,2025-09-15,1006.5,1046.394676389198,965.1122678873969,984.7716579221725,1014.7877389402844,1046.394676389198,1078.9860537515542,1111.8738098102835,1134.522737566705
2025-10-16,2025-09-16,1010.75,1053.419143146695,971.5910848554124,991.3824486087367,1021.6000279400151,1053.419143146695,1086.2293068301087,1119.3378388095043,1142.1388091063254
2025-10-17,2025-09-17,1019.5,1047.3981716402595,966.0378131687453,985.7160565918318,1015.7609230831742,1047.3981716402595,1080.0208041912579,1112.9400996671463,1135.610747786429
2025-10-20,2025-09-18,1031.75,1041.1263263211745,960.2531551591929,979.8135649056294,1009.6785221897171,1041.1263263211745,1073.5536139436065,1106.2757880626873,1128.8106839143818
2025-10-21,2025-09-19,1030.75,1029.0843833088747,949.146611773215,968.4807808624759,998.0003124715979,1029.0843833088747,1061.1366086714838,1093.480309788458,1115.7545612883775
2025-10-22,2025-09-22,1034.75,1014.5337021696348,935.7262051679911,954.7870001334414,983.8891423906811,1014.5337021696348,1046.132727307104,1078.019106885236,1099.9784131303722
2025-10-23,2025-09-23,1044.75,1015.5371974205948,936.6517504516086,955.7313988047779,984.8623265343679,1015.5371974205948,1047.1674777458074,1079.085396740218,1101.0664233476227
2025-10-24,2025-09-24,1041.75,1012.5267116677263,933.8751146005322,952.8982027906034,981.9427741032299,1012.5267116677263,1044.063226429798,1075.8865271754605,1097.8023926961177
2025-10-27,2025-09-25,1067.25,1015.7880712333349,936.8831367725008,955.967498472603,985.105622570285,1015.7880712333349,1047.426165355488,1079.3519692039724,1101.3384259019476
2025-10-28,2025-09-26,1078.25,1017.2933141097815,938.2714546977584,957.3840964794827,986.5653987857554,1017.2933141097815,1048.9782910136162,1080.9514039865835,1102.9704412280057
2025-10-29,2025-09-29,1080.25,1014.0319545441563,935.2634325261545,954.3148007977527,983.402550318828,1014.0319545441563,1045.6153520877651,1077.4859619577687,1099.4344080217777
2025-10-30,2025-09-30,1091.25,1005.2513710984201,927.1649112909505,946.0513124209352,974.8871890603249,1005.2513710984201,1036.5612857506826,1068.1559257296292,1089.9143186247147
2025-10-31,2025-10-01,1099.75,1016.5406926715575,937.5772957351508,956.6757974760585,985.8355106780277,1016.5406926715575,1048.202228184543,1080.1516865952608,1102.1544335649542
2025-11-03,2025-10-02,1119.75,1027.3282666196196,947.5269075285711,966.8280831888837,996.2972402207387,1027.3282666196196,1059.32579540301,1091.6143025408426,1113.8505434063516
2025-11-04,2025-10-03,1108.25,1021.5581689264219,942.2050221517491,961.3977908316398,990.7014313959373,1021.5581689264219,1053.375980378713,1085.4831358714005,1107.5944846528255
2025-11-05,2025-10-06,1119.75,1021.3072951136769,941.9736358309632,961.1616911638932,990.4581353600574,1021.3072951136769,1053.1172927689854,1085.2165634075573,1107.3224820983844
2025-11-06,2025-10-07,1091.75,1025.5721499303736,945.9072032837056,965.1753855151278,994.5941679698012,1025.5721499303736,1057.514982134633,1089.7482952934097,1111.9465255245657
2025-11-07,2025-10-08,1101.75,1033.0983643129234,952.8487929030052,972.2583755443627,1001.893049044701,1033.0983643129234,1065.2756104283585,1097.7454692122624,1120.1066021624783
2025-11-10,2025-10-09,1116.0,1025.8230237431226,946.1385896044143,965.4114851828172,994.8374640056542,1025.8230237431226,1057.7736697443952,1090.0148677573175,1112.2185280790918
2025-11-11,2025-10-10,1113.25,1008.9308695607116,930.3476977110508,949.2557547464935,978.2669270303513,1008.9308695607116,1040.5559775896074,1072.357466089475,1094.1516762682274
2025-11-12,2025-10-13,1120.5,1009.9330358059686,931.2718077444739,950.1986460434007,979.2386349573718,1009.9330358059686,1041.5895568742299,1073.4226336120678,1095.2384918565267
2025-11-13,2025-10-14,1132.0,1008.6803279993983,930.1166702026835,949.0200319222582,978.0240000485924,1008.6803279993983,1040.2975827684575,1072.0911742088372,1093.879972371166
2025-11-14,2025-10-15,1112.75,1008.6803279993983,930.1166702026835,949.0200319222582,978.0240000485924,1008.6803279993983,1040.2975827684575,1072.0911742088372,1093.879972371166
2025-11-17,2025-10-16,1157.25,1012.9395345417521,934.0441378442804,953.0273199337778,982.1537587382649,1012.9395345417521,1044.6902947282904,1076.6181361802155,1098.4989386219113
2025-11-18,2025-10-17,1153.5,1021.7084891878937,942.1301006314711,961.2776187777974,990.6562030977815,1021.7084891878937,1053.7341134709347,1085.9383520071065,1108.0085750250755
2025-11-19,2025-10-20,1136.25,1033.985025692755,953.4504485239809,972.8280371523077,1002.5596251976333,1033.985025692755,1066.3954597146344,1098.9866541723977,1121.32206599959
2025-11-20,2025-10-21,1122.5,1032.982859447449,952.5263384923493,971.8851458567347,1001.5879172712639,1032.982859447449,1065.3618804292632,1097.9214866483726,1120.2352504094015
2025-11-21,2025-10-22,1125.0,1036.9915244286838,956.2227786184443,975.6567110387052,1005.4747489765846,1036.9915244286838,1069.4961975709275,1102.1821567448158,1124.5825127706094
2025-11-24,2025-10-23,1123.25,1047.0131868819094,965.4638789287214,985.0856239899384,1015.1918282380861,1047.0131868819094,1079.8319904271666,1112.8338319898955,1135.4506686788686
2025-11-25,2025-10-24,1124.75,1044.0066881459215,962.691548836375,982.2569501051171,1012.2767044599033,1044.0066881459215,1076.7312525699867,1109.6383294157827,1132.1902219056137
2025-11-26,2025-10-27,1131.5,1069.5619274023516,986.2563546018071,1006.3006781115661,1037.0552565673672,1069.5619274023516,1103.0875243641717,1136.800101311343,1159.9040194988631
2025-11-28,2025-10-28,1137.75,1080.5857561015657,996.4215649187627,1016.6724823397886,1047.7440437461719,1080.5857561015657,1114.4568965162139,1148.5169441003986,1171.8589910236335
2025-12-01,2025-10-29,1128.0,1082.5900885923543,998.2697849755648,1018.5582649261228,1049.6874595965633,1082.5900885923543,1116.5240550896578,1150.6472791536148,1174.032622210827
2025-12-02,2025-10-30,1124.75,1093.6139172918154,1008.4349952835327,1028.9300691476521,1060.376246772103,1093.6139172918154,1127.8934272454594,1162.3641219498584,1185.9875937450804
2025-12-03,2025-10-31,1115.75,1102.1323303779004,1016.289930516457,1036.9446451332542,1068.635764133185,1102.1323303779004,1136.6788511861444,1171.418045932812,1195.225526299604
2025-12-04,2025-11-03,1119.5,1122.1756552867955,1034.7721310477589,1055.8024709692513,1088.0699226237607,1122.1756552867955,1157.3504369359393,1192.7213964943367,1216.961838210278
2025-12-05,2025-11-04,1105.25,1110.6507434641026,1024.1448657450892,1044.9592211156596,1076.895281492707,1110.6507434641026,1145.4642751286235,1180.471969919197,1204.463458858655
2025-12-08,2025-11-05,1093.75,1122.1756552867955,1034.7721310477589,1055.8024709692513,1088.0699226237607,1122.1756552867955,1157.3504369359393,1192.7213964943367,1216.961838210278
2025-12-09,2025-11-06,1087.25,1094.115000414523,1008.8970502973548,1029.401514793954,1060.8621007345637,1094.115000414523,1128.4102168889785,1162.896705713465,1186.531001542278
2025-12-10,2025-11-07,1091.25,1104.1366628687606,1018.1381505706347,1038.830427717634,1070.5791799826227,1104.1366628687606,1138.746009760685,1173.5483809881257,1197.399157489565
2025-12-11,2025-11-10,1093.5,1121.9539697935797,1020.1393432563864,1044.4634608856654,1082.009207445149,1121.9539697935797,1163.3733801517537,1205.1936255744008,1233.9301582467049
2025-12-12,2025-11-11,1076.75,1119.1892982847944,1017.6255588335941,1041.8897380532273,1079.3429660501674,1119.1892982847944,1160.5066447639233,1202.2238385847584,1230.8895599609318
2025-12-15,2025-11-12,1071.75,1126.4779777171098,1024.2528086744478,1048.6750073379699,1086.3721479093028,1126.4779777171098,1168.0644016959643,1210.0532770129005,1238.9056827155132
2025-12-16,2025-11-13,1062.75,1138.0393312998076,1034.7649980703131,1059.4378482673258,1097.521884649016,1138.0393312998076,1180.0525678672025,1222.4723862496212,1251.620911920116
2025-12-17,2025-11-14,1058.25,1118.6866307377463,1017.1685071203067,1041.421788447291,1078.8581948874257,1118.6866307377463,1159.9854201479789,1201.6838773139598,1230.3367239090328
2025-12-18,2025-11-17,1052.25,1163.42404242872,1057.8461095415073,1083.0693033303937,1122.0028283503502,1163.42404242872,1206.3744109954605,1249.740430467621,1279.539132596813
2025-12-19,2025-11-18,1049.25,1159.6540358252744,1054.41822170165,1079.559681293093,1118.3670446331557,1159.6540358252744,1202.4652263713424,1245.6907209282413,1275.3928621965995
2025-12-22,2025-11-19,1053.25,1142.3120054500594,1038.6499376275672,1063.4154199135924,1101.6424395303663,1142.3120054500594,1184.482977105366,1227.0620570562842,1256.3200183676327
2025-12-23,2025-11-20,1051.5,1128.4886479053696,1026.0810155265026,1050.546805760909,1088.311232559894,1128.4886479053696,1170.1493001602498,1212.213122097034,1241.117026924338
2025-12-24,2025-11-21,1063.25,1131.0019856407148,1028.3662740912132,1052.8865537893184,1090.7350883730098,1131.0019856407148,1172.755423240772,1214.912928452506,1243.8812071857683
2025-12-26,2025-11-24,1058.75,1129.2426492259704,1026.7665930959572,1051.2487301694623,1089.038389303843,1129.2426492259704,1170.931137084387,1213.0230640036398,1241.94628100272
2025-12-29,2025-11-25,1049.5,1130.75065186718,1028.1377482347607,1052.6525789864916,1090.4927027917051,1130.75065186718,1172.4948109327124,1214.6429478169448,1243.6047891596063
2025-12-30,2025-11-26,1046.25,1137.5366637527243,1034.3079463576225,1058.9698986618293,1097.03711348648,1137.5366637527243,1179.531343250983,1221.9324249783126,1251.0680758675499
2025-12-31,2025-11-28,1030.5,1143.8200080913405,1040.0210927651565,1064.8192687297264,1103.0967530178107,1143.8200080913405,1186.046650954252,1228.6819408706276,1257.9785265258765
2026-01-02,2025-12-01,1029.5,1134.017990923161,1031.1085843683463,1055.6942514230273,1093.6437153485704,1134.017990923161,1175.88277093764,1218.15269607952,1247.1982235000685
2026-01-05,2025-12-02,1047.25,1130.75065186718,1028.1377482347607,1052.6525789864916,1090.4927027917051,1130.75065186718,1172.4948109327124,1214.6429478169448,1243.6047891596063
2026-01-06,2025-12-03,1042.0,1121.702636020053,1019.9108173997893,1044.2294860827317,1081.7668218637941,1121.702636020053,1163.11276784376,1204.9236449389616,1233.653740220703
2026-01-07,2025-12-04,1052.75,1125.4726426229854,1023.3387052483243,1047.7391081264295,1085.402605583974,1125.4726426229854,1167.0219524638655,1208.9733544709154,1237.8000106112077
2026-01-08,2025-12-05,1047.0,1111.146617532131,1010.3127314190183,1034.4025443567857,1071.5866274456152,1111.146617532131,1152.1670509097185,1193.5844582536624,1222.0441831327432
2026-01-09,2025-12-08,1048.5,1099.5852639506206,999.8005420030731,1023.6397034126273,1060.4368906989944,1099.5852639506206,1140.1788847477642,1181.1653490341253,1209.3289539506059
2026-01-12,2025-12-09,1033.0,1093.0505858395682,993.8588697204918,1017.556358528195,1054.1348655799611,1093.0505858395682,1133.402964745031,1174.1458525221592,1202.142085286919
2026-01-13,2025-12-10,1023.25,1095.518598612994,1002.4583617766791,1024.862609904425,1059.2057955791336,1095.518598612994,1133.0763141397701,1171.0457419922075,1197.2177975338855
2026-01-14,2025-12-11,1030.5,1097.7773998398789,1004.525286394332,1026.9757288062801,1061.3897251108187,1097.7773998398789,1135.4125538917283,1173.4602691619666,1199.686287662902
2026-01-15,2025-12-12,1053.0,1080.9618795956615,989.138180899329,1011.2447325309774,1045.1315830387903,1080.9618795956615,1118.020546852928,1155.4854557937692,1181.3097500445529
2026-01-16,2025-12-15,1057.75,1075.9423213139735,984.5450150762634,1006.5489127445983,1040.2784062995865,1075.9423213139735,1112.8289029623693,1150.1198398660072,1175.824216431134
2026-01-20,2025-12-16,1053.0,1066.9071164071365,976.2773165903812,998.0964371258904,1031.5426881674894,1066.9071164071365,1103.4839439612974,1140.4617311996644,1165.9502559317482
2026-01-21,2025-12-17,1064.5,1062.3895139538163,972.1434673452991,993.8701993149539,1027.1748291006897,1062.3895139538163,1098.8114644617096,1135.6326768682732,1161.013275684394
2026-01-22,2025-12-18,1064.0,1056.3660440161598,966.631668349594,988.2352155653662,1021.3510170108295,1056.3660440161598,1092.5814917965936,1129.193937761631,1154.430635357059
2026-01-23,2025-12-19,1067.75,1053.3543090473768,963.8757688507599,985.417723689847,1018.4391109655553,1053.3543090473768,1089.4665054644702,1125.9745682091266,1151.139315194464
2026-01-26,2025-12-22,1061.75,1057.369955672427,967.5503015157256,989.1743795237643,1022.3216523592027,1057.369955672427,1093.619820574032,1130.2670609459205,1155.527742078083
2026-01-27,2025-12-23,1067.25,1055.6131102739612,965.9426934749472,987.530842596532,1020.6230404995327,1055.6131102739612,1091.8027452135352,1128.3890953734535,1153.6078053163426
2026-01-28,2025-12-24,1075.0,1067.4090722352867,976.7366331730789,998.5660191048171,1032.0280058415465,1067.4090722352867,1104.0031083501792,1140.9982927921146,1166.4988092926617
2026-01-29,2025-12-26,1072.25,1062.8914697819594,972.602783928157,994.3397812939992,1027.6601467748033,1062.8914697819594,1099.3306288505207,1136.1692384605903,1161.561829045133
2026-01-30,2025-12-29,1064.25,1053.605286961441,964.1054271423545,985.6525146794921,1018.6817698026704,1053.605286961441,1089.7260876588027,1126.2428490051475,1151.4135918746526
2026-02-02,2025-12-30,1060.25,1050.3425740786236,961.1198693512631,982.6002318138376,1015.5272049200482,1050.3425740786236,1086.3515191326396,1122.7551986571714,1147.8479950325911
2026-02-03,2025-12-31,1065.75,1034.5309654931816,946.6513969678173,967.8083994565942,1000.2396981772479,1034.5309654931816,1069.997840895442,1105.8535085186295,1130.5685641948767
2026-02-04,2026-01-02,1092.25,1033.5270538369925,945.7327637999731,966.8692354969301,999.2690628282735,1033.5270538369925,1068.9595121187608,1104.7803853357627,1129.4714574757218
2026-02-05,2026-01-05,1112.25,1051.346485734871,962.0385025178358,983.5393957725619,1016.4978402685764,1051.346485734871,1087.3898479098837,1123.8283218410947,1148.9451017531344
2026-02-06,2026-01-06,1115.25,1046.07594953961,957.2156783924993,978.6087849886464,1011.4020046885128,1046.07594953961,1081.9386218297207,1118.1944251261875,1143.1852914711894
2026-02-09,2026-01-07,1110.75,1056.8679998442935,967.0909849326692,988.7047975445723,1021.8363346850198,1056.8679998442935,1093.1006561853092,1129.7304993537687,1154.9791887175616
2026-02-10,2026-01-08,1122.5,1051.0955078208085,961.8088442261992,983.3046047828857,1016.2551814314465,1051.0955078208085,1087.1302657155693,1123.560041045108,1148.6708250729907
2026-02-11,2026-01-09,1124.0,1052.6013753051857,963.1867939759479,984.7133507208906,1017.7111344542004,1052.6013753051857,1088.687758881485,1125.1697258210859,1150.3164851539277
2026-02-12,2026-01-12,1137.25,1036.7604507318206,950.7867590342661,971.4881561636593,1003.219968726009,1036.7604507318206,1071.4222848701318,1106.41825239719,1130.508197001977
2026-02-13,2026-01-13,1133.0,1026.9749576435584,941.8127302946953,962.3187368943612,993.7510481330442,1026.9749576435584,1061.3096353724827,1095.975292756128,1119.8378639291818
2026-02-17,2026-01-14,1134.0,1034.2513499399283,948.4857260248107,969.1370230181967,1000.7920403690821,1034.2513499399283,1068.829297819149,1103.7405704373718,1127.7722141620475
2026-02-18,2026-01-15,1133.5,1056.8332570676885,969.195023093245,990.2972213150302,1022.6433955755533,1056.8332570676885,1092.1661812853295,1127.8397080895297,1152.3960597395453
2026-02-19,2026-01-16,1141.0,1061.6005485726428,973.5669858030105,994.7643742853422,1027.256459450825,1061.6005485726428,1097.0928566858047,1132.9273038199706,1157.594427144332
2026-02-20,2026-01-20,1137.5,1056.8332570676885,969.195023093245,990.2972213150302,1022.6433955755533,1056.8332570676885,1092.1661812853295,1127.8397080895297,1152.3960597395453
2026-02-23,2026-01-21,1134.25,1068.3751207113812,979.7797749141703,1001.1124337674592,1033.8118660094647,1068.3751207113812,1104.0939217297819,1140.1570451233733,1164.9815808277756
2026-02-24,2026-01-22,1139.5,1067.8733005529514,979.3195683134519,1000.6422071392342,1033.3262803384926,1067.8733005529514,1103.575324319069,1139.621508730439,1164.4343842585138
2026-02-25,2026-01-23,1148.25,1071.6369517411938,982.7711178184218,1004.1689068506115,1036.968172870637,1071.6369517411938,1107.4648048995982,1143.6380316777932,1168.5383585284328
2026-02-26,2026-01-26,1147.75,1065.6151098400273,977.2486386100062,998.5261873120651,1031.141144819043,1065.6151098400273,1101.241635970957,1137.2115949624124,1161.971999697069
2026-02-27,2026-01-27,1157.25,1071.135131582759,982.3109112178147,1003.698680222469,1036.482587199704,1071.135131582759,1106.9462074888365,1143.1024952847665,1167.9911619590498
2026-03-02,2026-01-28,1150.0,1078.9133440385795,989.4441135253178,1010.9871929572669,1044.0091650984928,1078.9133440385795,1114.984467356479,1151.4033093782523,1176.4727087865567
2026-03-03,2026-01-29,1155.75,1076.1533331671385,986.912977223119,1008.4009465033266,1041.338443908763,1076.1533331671385,1112.1321815967883,1148.4578592156631,1173.4631276537102
