target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-10-10,2023-09-08,1861.0,1904.0,1824.0,1848.0,1872.0,1904.0,1936.0,1976.0,2000.0
2023-10-11,2023-09-11,1872.8,1912.0,1824.0,1848.0,1880.0,1912.0,1944.0,1984.0,2008.0
2023-10-12,2023-09-12,1869.3,1904.0,1816.0,1840.0,1872.0,1904.0,1936.0,1968.0,2000.0
2023-10-13,2023-09-13,1927.4,1896.0,1824.0,1840.0,1872.0,1896.0,1928.0,1960.0,1984.0
2023-10-16,2023-09-14,1921.1,1896.0,1824.0,1840.0,1872.0,1896.0,1920.0,1952.0,1968.0
2023-10-17,2023-09-15,1922.7,1912.0,1824.0,1848.0,1880.0,1912.0,1952.0,1992.0,2016.0
2023-10-18,2023-09-18,1955.3,1920.0,1832.0,1856.0,1888.0,1920.0,1960.0,2000.0,2032.0
2023-10-19,2023-09-19,1968.4,1920.0,1840.0,1856.0,1888.0,1920.0,1960.0,2000.0,2032.0
2023-10-20,2023-09-20,1982.5,1936.0,1840.0,1864.0,1896.0,1936.0,1976.0,2016.0,2048.0
2023-10-23,2023-09-21,1976.3,1912.0,1824.0,1840.0,1880.0,1912.0,1952.0,1984.0,2016.0
2023-10-24,2023-09-22,1975.0,1920.0,1824.0,1848.0,1880.0,1920.0,1952.0,1992.0,2024.0
2023-10-25,2023-09-25,1984.1,1912.0,1808.0,1832.0,1872.0,1912.0,1952.0,1984.0,2016.0
2023-10-26,2023-09-26,1987.2,1896.0,1792.0,1816.0,1856.0,1896.0,1928.0,1968.0,2000.0
2023-10-27,2023-09-27,1988.6,1872.0,1760.0,1784.0,1824.0,1872.0,1912.0,1960.0,1984.0
2023-10-30,2023-09-28,1996.2,1856.0,1736.0,1768.0,1808.0,1856.0,1904.0,1944.0,1976.0
2023-10-31,2023-09-29,1985.2,1840.0,1736.0,1760.0,1800.0,1840.0,1888.0,1928.0,1960.0
2023-11-01,2023-10-02,1978.8,1816.0,1696.0,1728.0,1776.0,1816.0,1864.0,1904.0,1936.0
2023-11-02,2023-10-03,1985.6,1816.0,1696.0,1728.0,1776.0,1816.0,1864.0,1904.0,1936.0
2023-11-03,2023-10-04,1991.5,1816.0,1696.0,1728.0,1768.0,1816.0,1856.0,1904.0,1928.0
2023-11-06,2023-10-05,1981.6,1808.0,1704.0,1736.0,1768.0,1808.0,1848.0,1888.0,1920.0
2023-11-07,2023-10-06,1966.8,1832.0,1728.0,1752.0,1792.0,1832.0,1872.0,1912.0,1936.0
2023-11-08,2023-10-09,1951.5,1848.0,1736.0,1768.0,1808.0,1848.0,1896.0,1944.0,1968.0
2023-11-09,2023-10-10,1964.2,1864.0,1752.0,1776.0,1816.0,1864.0,1904.0,1952.0,1976.0
2023-11-10,2023-10-11,1932.6,1872.0,1768.0,1792.0,1832.0,1872.0,1920.0,1960.0,1992.0
2023-11-13,2023-10-12,1945.5,1864.0,1760.0,1784.0,1824.0,1864.0,1904.0,1944.0,1968.0
2023-11-14,2023-10-13,1961.8,1904.0,1792.0,1816.0,1864.0,1904.0,1960.0,2008.0,2048.0
2023-11-15,2023-10-16,1960.1,1912.0,1792.0,1824.0,1864.0,1912.0,1960.0,2008.0,2040.0
2023-11-16,2023-10-17,1983.9,1920.0,1800.0,1824.0,1872.0,1920.0,1968.0,2016.0,2048.0
2023-11-17,2023-10-18,1981.6,1944.0,1816.0,1848.0,1896.0,1944.0,2008.0,2064.0,2112.0
2023-11-20,2023-10-19,1977.7,1960.0,1832.0,1864.0,1912.0,1960.0,2024.0,2080.0,2112.0
2023-11-21,2023-10-20,1999.3,1992.0,1848.0,1880.0,1928.0,1992.0,2048.0,2112.0,2144.0
2023-11-22,2023-10-23,1991.4,1976.0,1848.0,1880.0,1928.0,1976.0,2032.0,2080.0,2128.0
2023-11-24,2023-10-24,2002.2,1976.0,1840.0,1872.0,1920.0,1976.0,2024.0,2080.0,2112.0
2023-11-27,2023-10-25,2011.8,1984.0,1848.0,1880.0,1936.0,1984.0,2040.0,2096.0,2128.0
2023-11-28,2023-10-26,2039.7,1992.0,1856.0,1888.0,1936.0,1992.0,2040.0,2096.0,2128.0
2023-11-29,2023-10-27,2047.1,1984.0,1864.0,1896.0,1944.0,1984.0,2032.0,2080.0,2112.0
2023-11-30,2023-10-30,2038.1,2000.0,1872.0,1904.0,1952.0,2000.0,2048.0,2096.0,2128.0
2023-12-01,2023-10-31,2071.0,1984.0,1856.0,1888.0,1936.0,1984.0,2032.0,2080.0,2112.0
2023-12-04,2023-11-01,2024.1,1976.0,1856.0,1880.0,1928.0,1976.0,2024.0,2064.0,2096.0
2023-12-05,2023-11-02,2018.5,1984.0,1864.0,1896.0,1936.0,1984.0,2032.0,2080.0,2112.0
2023-12-06,2023-11-03,2030.5,1984.0,1872.0,1896.0,1944.0,1984.0,2032.0,2080.0,2112.0
2023-12-07,2023-11-06,2029.9,1976.0,1856.0,1880.0,1928.0,1976.0,2016.0,2064.0,2096.0
2023-12-08,2023-11-07,1998.3,1960.0,1832.0,1864.0,1912.0,1960.0,2000.0,2048.0,2080.0
2023-12-11,2023-11-08,1978.0,1944.0,1808.0,1848.0,1896.0,1944.0,1992.0,2032.0,2064.0
2023-12-12,2023-11-09,1977.8,1960.0,1824.0,1856.0,1912.0,1960.0,2000.0,2048.0,2080.0
2023-12-13,2023-11-10,1982.3,1928.0,1800.0,1832.0,1880.0,1928.0,1984.0,2032.0,2064.0
2023-12-14,2023-11-13,2030.2,1944.0,1816.0,1848.0,1896.0,1944.0,1992.0,2040.0,2064.0
2023-12-15,2023-11-14,2021.1,1960.0,1840.0,1872.0,1912.0,1960.0,2008.0,2048.0,2080.0
2023-12-18,2023-11-15,2026.3,1960.0,1840.0,1872.0,1920.0,1960.0,2000.0,2048.0,2080.0
2023-12-19,2023-11-16,2038.4,1984.0,1864.0,1888.0,1936.0,1984.0,2032.0,2080.0,2112.0
2023-12-20,2023-11-17,2034.5,1984.0,1864.0,1896.0,1944.0,1984.0,2032.0,2080.0,2112.0
2023-12-21,2023-11-20,2039.1,1984.0,1872.0,1896.0,1944.0,1984.0,2024.0,2064.0,2096.0
2023-12-22,2023-11-21,2057.1,2000.0,1888.0,1912.0,1960.0,2000.0,2048.0,2096.0,2128.0
2023-12-26,2023-11-22,2058.2,1992.0,1880.0,1904.0,1952.0,1992.0,2040.0,2080.0,2112.0
2023-12-27,2023-11-24,2081.9,2008.0,1888.0,1920.0,1960.0,2008.0,2048.0,2096.0,2128.0
2023-12-28,2023-11-27,2073.9,2016.0,1896.0,1928.0,1968.0,2016.0,2064.0,2096.0,2128.0
2023-12-29,2023-11-28,2062.4,2040.0,1920.0,1952.0,1992.0,2040.0,2096.0,2144.0,2176.0
2024-01-02,2023-11-29,2064.4,2048.0,1928.0,1960.0,2008.0,2048.0,2096.0,2144.0,2176.0
2024-01-03,2023-11-30,2034.2,2048.0,1928.0,1960.0,2008.0,2048.0,2096.0,2144.0,2176.0
2024-01-04,2023-12-01,2042.3,2080.0,1944.0,1976.0,2024.0,2080.0,2128.0,2176.0,2224.0
2024-01-05,2023-12-04,2042.4,2032.0,1904.0,1936.0,1984.0,2032.0,2080.0,2128.0,2176.0
2024-01-08,2023-12-05,2026.6,2024.0,1896.0,1928.0,1976.0,2024.0,2080.0,2128.0,2160.0
2024-01-09,2023-12-06,2026.4,2040.0,1912.0,1936.0,1984.0,2040.0,2080.0,2128.0,2176.0
2024-01-10,2023-12-07,2021.7,2040.0,1920.0,1952.0,1992.0,2040.0,2080.0,2128.0,2160.0
2024-01-11,2023-12-08,2014.3,2008.0,1880.0,1912.0,1960.0,2008.0,2064.0,2112.0,2144.0
2024-01-12,2023-12-11,2046.7,1984.0,1848.0,1880.0,1936.0,1984.0,2032.0,2080.0,2128.0
2024-01-16,2023-12-12,2026.0,1984.0,1856.0,1888.0,1936.0,1984.0,2032.0,2080.0,2112.0
2024-01-17,2023-12-13,2002.6,1984.0,1864.0,1888.0,1936.0,1984.0,2032.0,2080.0,2112.0
2024-01-18,2023-12-14,2018.6,2024.0,1896.0,1928.0,1976.0,2024.0,2080.0,2128.0,2176.0
2024-01-19,2023-12-15,2026.5,2032.0,1896.0,1928.0,1976.0,2032.0,2080.0,2128.0,2160.0
2024-01-22,2023-12-18,2019.8,2032.0,1896.0,1928.0,1976.0,2032.0,2080.0,2128.0,2160.0
2024-01-23,2023-12-19,2023.7,2040.0,1912.0,1944.0,1992.0,2040.0,2096.0,2144.0,2176.0
2024-01-24,2023-12-20,2013.9,2040.0,1912.0,1944.0,1992.0,2040.0,2080.0,2128.0,2160.0
2024-01-25,2023-12-21,2016.9,2032.0,1912.0,1944.0,1992.0,2032.0,2080.0,2128.0,2160.0
2024-01-26,2023-12-22,2016.8,2064.0,1936.0,1968.0,2016.0,2064.0,2112.0,2160.0,2192.0
2024-01-29,2023-12-26,2025.2,2064.0,1944.0,1976.0,2024.0,2064.0,2112.0,2160.0,2192.0
2024-01-30,2023-12-27,2031.5,2080.0,1960.0,1992.0,2040.0,2080.0,2144.0,2192.0,2224.0
2024-01-31,2023-12-28,2048.4,2080.0,1960.0,1992.0,2032.0,2080.0,2128.0,2176.0,2208.0
2024-02-01,2023-12-29,2053.0,2064.0,1944.0,1976.0,2024.0,2064.0,2112.0,2160.0,2192.0
2024-02-02,2024-01-02,2036.1,2064.0,1944.0,1976.0,2024.0,2064.0,2112.0,2160.0,2192.0
2024-02-05,2024-01-03,2025.7,2040.0,1904.0,1936.0,1992.0,2040.0,2080.0,2128.0,2176.0
2024-02-06,2024-01-04,2034.5,2048.0,1912.0,1944.0,2000.0,2048.0,2096.0,2144.0,2176.0
2024-02-07,2024-01-05,2035.2,2048.0,1920.0,1952.0,2000.0,2048.0,2096.0,2144.0,2176.0
2024-02-08,2024-01-08,2032.2,2032.0,1912.0,1944.0,1984.0,2032.0,2080.0,2128.0,2144.0
2024-02-09,2024-01-09,2023.3,2024.0,1904.0,1936.0,1984.0,2024.0,2080.0,2112.0,2144.0
2024-02-12,2024-01-10,2018.2,2024.0,1896.0,1928.0,1976.0,2024.0,2064.0,2112.0,2144.0
2024-02-13,2024-01-11,1992.9,2016.0,1888.0,1920.0,1968.0,2016.0,2064.0,2112.0,2144.0
2024-02-14,2024-01-12,1990.3,2048.0,1920.0,1952.0,2000.0,2048.0,2096.0,2144.0,2176.0
2024-02-15,2024-01-16,2002.1,2032.0,1904.0,1936.0,1984.0,2032.0,2080.0,2128.0,2160.0
2024-02-16,2024-01-17,2011.5,2008.0,1880.0,1912.0,1960.0,2008.0,2064.0,2112.0,2144.0
2024-02-20,2024-01-18,2027.5,2024.0,1888.0,1920.0,1976.0,2024.0,2080.0,2128.0,2160.0
2024-02-21,2024-01-19,2022.3,2024.0,1896.0,1928.0,1984.0,2024.0,2080.0,2128.0,2160.0
2024-02-22,2024-01-22,2019.7,2024.0,1896.0,1928.0,1976.0,2024.0,2080.0,2128.0,2160.0
2024-02-23,2024-01-23,2038.6,2032.0,1904.0,1936.0,1984.0,2032.0,2080.0,2128.0,2160.0
2024-02-26,2024-01-24,2028.5,2016.0,1888.0,1920.0,1968.0,2016.0,2064.0,2112.0,2144.0
2024-02-27,2024-01-25,2034.0,2016.0,1896.0,1928.0,1976.0,2016.0,2064.0,2112.0,2144.0
2024-02-28,2024-01-26,2033.0,2016.0,1896.0,1928.0,1976.0,2016.0,2064.0,2112.0,2144.0
2024-02-29,2024-01-29,2045.7,2024.0,1904.0,1936.0,1984.0,2024.0,2080.0,2128.0,2160.0
2024-03-01,2024-01-30,2086.9,2032.0,1920.0,1944.0,1992.0,2032.0,2080.0,2128.0,2160.0
2024-03-04,2024-01-31,2117.7,2048.0,1936.0,1968.0,2008.0,2048.0,2096.0,2144.0,2176.0
2024-03-05,2024-02-01,2133.5,2048.0,1944.0,1968.0,2016.0,2048.0,2096.0,2144.0,2176.0
2024-03-06,2024-02-02,2150.3,2040.0,1928.0,1952.0,2000.0,2040.0,2080.0,2128.0,2160.0
2024-03-07,2024-02-05,2158.0,2032.0,1912.0,1936.0,1984.0,2032.0,2080.0,2112.0,2144.0
2024-03-08,2024-02-06,2178.6,2032.0,1920.0,1944.0,1992.0,2032.0,2080.0,2112.0,2144.0
2024-03-11,2024-02-07,2182.5,2032.0,1928.0,1952.0,1992.0,2032.0,2080.0,2112.0,2144.0
2024-03-12,2024-02-08,2160.4,2032.0,1920.0,1944.0,1992.0,2032.0,2064.0,2112.0,2144.0
2024-03-13,2024-02-09,2175.4,2024.0,1912.0,1944.0,1984.0,2024.0,2064.0,2112.0,2144.0
2024-03-14,2024-02-12,2163.0,2016.0,1904.0,1936.0,1976.0,2016.0,2064.0,2096.0,2128.0
2024-03-15,2024-02-13,2157.3,1992.0,1872.0,1904.0,1952.0,1992.0,2032.0,2080.0,2112.0
2024-03-18,2024-02-14,2160.7,1992.0,1872.0,1904.0,1952.0,1992.0,2032.0,2080.0,2096.0
2024-03-19,2024-02-15,2156.3,2000.0,1888.0,1920.0,1960.0,2000.0,2048.0,2080.0,2112.0
2024-03-20,2024-02-16,2157.9,2008.0,1904.0,1936.0,1968.0,2008.0,2048.0,2080.0,2112.0
2024-03-21,2024-02-20,2182.4,2032.0,1912.0,1944.0,1992.0,2032.0,2080.0,2112.0,2144.0
2024-03-22,2024-02-21,2158.1,2024.0,1912.0,1944.0,1984.0,2024.0,2064.0,2128.0,2160.0
2024-03-25,2024-02-22,2174.8,2024.0,1912.0,1936.0,1984.0,2024.0,2064.0,2112.0,2128.0
2024-03-26,2024-02-23,2175.6,2040.0,1928.0,1960.0,2000.0,2040.0,2080.0,2128.0,2160.0
2024-03-27,2024-02-26,2190.6,2024.0,1920.0,1952.0,1984.0,2024.0,2064.0,2112.0,2128.0
2024-03-28,2024-02-27,2217.4,2040.0,1928.0,1952.0,1992.0,2040.0,2080.0,2128.0,2144.0
2024-04-01,2024-02-28,2236.5,2032.0,1928.0,1952.0,1992.0,2032.0,2080.0,2112.0,2144.0
2024-04-02,2024-02-29,2261.0,2040.0,1936.0,1968.0,2008.0,2040.0,2080.0,2128.0,2160.0
2024-04-03,2024-03-01,2294.4,2080.0,1960.0,1992.0,2032.0,2080.0,2128.0,2176.0,2208.0
2024-04-04,2024-03-04,2288.8,2096.0,1984.0,2016.0,2048.0,2096.0,2160.0,2208.0,2256.0
2024-04-05,2024-03-05,2325.7,2128.0,2008.0,2040.0,2080.0,2128.0,2176.0,2240.0,2288.0
2024-04-08,2024-03-06,2331.7,2144.0,2024.0,2048.0,2096.0,2144.0,2192.0,2256.0,2304.0
2024-04-09,2024-03-07,2343.5,2144.0,2024.0,2064.0,2096.0,2144.0,2208.0,2272.0,2304.0
2024-04-10,2024-03-08,2329.6,2176.0,2048.0,2080.0,2128.0,2176.0,2224.0,2288.0,2336.0
2024-04-11,2024-03-11,2354.8,2176.0,2064.0,2096.0,2128.0,2176.0,2240.0,2288.0,2336.0
2024-04-12,2024-03-12,2356.2,2160.0,2032.0,2064.0,2112.0,2160.0,2208.0,2256.0,2288.0
2024-04-15,2024-03-13,2365.8,2176.0,2040.0,2080.0,2128.0,2176.0,2224.0,2288.0,2320.0
2024-04-16,2024-03-14,2390.8,2160.0,2024.0,2064.0,2112.0,2160.0,2224.0,2272.0,2320.0
2024-04-17,2024-03-15,2371.7,2160.0,2032.0,2064.0,2112.0,2160.0,2208.0,2272.0,2304.0
2024-04-18,2024-03-18,2382.3,2160.0,2040.0,2080.0,2112.0,2160.0,2208.0,2256.0,2288.0
2024-04-19,2024-03-19,2398.4,2160.0,2032.0,2064.0,2112.0,2160.0,2208.0,2256.0,2288.0
2024-04-22,2024-03-20,2332.2,2160.0,2040.0,2064.0,2112.0,2160.0,2208.0,2256.0,2288.0
2024-04-23,2024-03-21,2327.7,2192.0,2064.0,2096.0,2144.0,2192.0,2240.0,2288.0,2320.0
2024-04-24,2024-03-22,2324.5,2160.0,2048.0,2080.0,2112.0,2160.0,2208.0,2256.0,2288.0
2024-04-25,2024-03-25,2329.8,2176.0,2064.0,2096.0,2128.0,2176.0,2224.0,2272.0,2304.0
2024-04-26,2024-03-26,2334.8,2192.0,2064.0,2096.0,2144.0,2192.0,2224.0,2272.0,2304.0
2024-04-29,2024-03-27,2345.4,2208.0,2080.0,2112.0,2160.0,2208.0,2256.0,2304.0,2336.0
2024-04-30,2024-03-28,2291.4,2224.0,2112.0,2144.0,2176.0,2224.0,2272.0,2320.0,2352.0
2024-05-01,2024-04-01,2299.9,2240.0,2112.0,2144.0,2192.0,2240.0,2288.0,2352.0,2384.0
2024-05-02,2024-04-02,2299.2,2256.0,2128.0,2160.0,2208.0,2256.0,2320.0,2368.0,2416.0
2024-05-03,2024-04-03,2299.0,2304.0,2160.0,2192.0,2240.0,2304.0,2368.0,2432.0,2480.0
2024-05-06,2024-04-04,2321.6,2304.0,2160.0,2208.0,2240.0,2304.0,2368.0,2416.0,2464.0
2024-05-07,2024-04-05,2315.2,2336.0,2192.0,2224.0,2272.0,2336.0,2400.0,2464.0,2528.0
2024-05-08,2024-04-08,2313.6,2352.0,2192.0,2240.0,2288.0,2352.0,2416.0,2496.0,2544.0
2024-05-09,2024-04-09,2332.1,2352.0,2208.0,2240.0,2288.0,2352.0,2432.0,2496.0,2544.0
2024-05-10,2024-04-10,2367.3,2336.0,2192.0,2224.0,2272.0,2336.0,2400.0,2464.0,2512.0
2024-05-13,2024-04-11,2336.1,2368.0,2208.0,2240.0,2304.0,2368.0,2448.0,2512.0,2560.0
2024-05-14,2024-04-12,2353.4,2368.0,2208.0,2240.0,2304.0,2368.0,2432.0,2496.0,2528.0
2024-05-15,2024-04-15,2388.7,2384.0,2224.0,2272.0,2320.0,2384.0,2448.0,2512.0,2560.0
2024-05-16,2024-04-16,2380.0,2416.0,2256.0,2288.0,2336.0,2416.0,2480.0,2560.0,2608.0
2024-05-17,2024-04-17,2412.2,2384.0,2240.0,2272.0,2320.0,2384.0,2448.0,2512.0,2544.0
2024-05-20,2024-04-18,2433.9,2384.0,2240.0,2272.0,2336.0,2384.0,2448.0,2528.0,2560.0
2024-05-21,2024-04-19,2421.7,2416.0,2272.0,2304.0,2352.0,2416.0,2480.0,2544.0,2576.0
2024-05-22,2024-04-22,2389.2,2352.0,2208.0,2240.0,2288.0,2352.0,2400.0,2464.0,2512.0
2024-05-23,2024-04-23,2335.0,2336.0,2192.0,2224.0,2272.0,2336.0,2384.0,2448.0,2496.0
2024-05-24,2024-04-24,2332.5,2336.0,2192.0,2224.0,2272.0,2336.0,2384.0,2448.0,2480.0
2024-05-28,2024-04-25,2355.2,2336.0,2192.0,2224.0,2272.0,2336.0,2384.0,2448.0,2480.0
2024-05-29,2024-04-26,2340.3,2336.0,2208.0,2240.0,2288.0,2336.0,2400.0,2464.0,2496.0
2024-05-30,2024-04-29,2342.9,2352.0,2208.0,2240.0,2304.0,2352.0,2416.0,2480.0,2512.0
2024-05-31,2024-04-30,2322.9,2320.0,2176.0,2208.0,2256.0,2320.0,2368.0,2432.0,2464.0
2024-06-03,2024-05-01,2346.6,2320.0,2176.0,2208.0,2256.0,2320.0,2368.0,2432.0,2464.0
2024-06-04,2024-05-02,2325.5,2304.0,2176.0,2208.0,2256.0,2304.0,2368.0,2416.0,2448.0
2024-06-05,2024-05-03,2354.1,2304.0,2160.0,2192.0,2240.0,2304.0,2352.0,2400.0,2448.0
2024-06-06,2024-05-06,2370.3,2336.0,2192.0,2224.0,2272.0,2336.0,2384.0,2448.0,2480.0
2024-06-07,2024-05-07,2305.2,2320.0,2192.0,2224.0,2272.0,2320.0,2368.0,2432.0,2464.0
2024-06-10,2024-05-08,2307.7,2320.0,2192.0,2224.0,2272.0,2320.0,2368.0,2432.0,2464.0
2024-06-11,2024-05-09,2307.5,2336.0,2208.0,2240.0,2272.0,2336.0,2384.0,2432.0,2480.0
2024-06-12,2024-05-10,2336.0,2368.0,2224.0,2256.0,2304.0,2368.0,2416.0,2464.0,2512.0
2024-06-13,2024-05-13,2300.2,2336.0,2224.0,2240.0,2288.0,2336.0,2400.0,2448.0,2480.0
2024-06-14,2024-05-14,2331.4,2352.0,2224.0,2256.0,2304.0,2352.0,2400.0,2464.0,2496.0
2024-06-17,2024-05-15,2312.4,2368.0,2240.0,2272.0,2320.0,2368.0,2432.0,2496.0,2528.0
2024-06-18,2024-05-16,2330.4,2368.0,2240.0,2272.0,2320.0,2368.0,2432.0,2480.0,2512.0
2024-06-20,2024-05-17,2353.8,2400.0,2272.0,2288.0,2352.0,2400.0,2464.0,2528.0,2560.0
2024-06-21,2024-05-20,2316.4,2432.0,2288.0,2320.0,2368.0,2432.0,2480.0,2560.0,2592.0
2024-06-24,2024-05-21,2330.0,2416.0,2272.0,2304.0,2368.0,2416.0,2480.0,2544.0,2592.0
2024-06-25,2024-05-22,2316.6,2384.0,2240.0,2272.0,2320.0,2384.0,2448.0,2512.0,2560.0
2024-06-26,2024-05-23,2299.2,2336.0,2192.0,2224.0,2288.0,2336.0,2400.0,2464.0,2496.0
2024-06-27,2024-05-24,2324.5,2336.0,2208.0,2240.0,2288.0,2336.0,2400.0,2448.0,2480.0
2024-06-28,2024-05-28,2327.7,2352.0,2224.0,2240.0,2288.0,2352.0,2416.0,2464.0,2496.0
2024-07-01,2024-05-29,2327.6,2352.0,2224.0,2240.0,2288.0,2352.0,2400.0,2464.0,2496.0
2024-07-02,2024-05-30,2323.0,2352.0,2224.0,2256.0,2304.0,2352.0,2416.0,2464.0,2496.0
2024-07-03,2024-05-31,2359.8,2320.0,2208.0,2240.0,2272.0,2320.0,2384.0,2432.0,2464.0
2024-07-05,2024-06-03,2388.5,2352.0,2224.0,2256.0,2304.0,2352.0,2400.0,2464.0,2496.0
2024-07-08,2024-06-04,2355.2,2336.0,2208.0,2240.0,2288.0,2336.0,2384.0,2448.0,2464.0
2024-07-09,2024-06-05,2360.1,2352.0,2224.0,2256.0,2304.0,2352.0,2416.0,2464.0,2496.0
2024-07-10,2024-06-06,2372.2,2368.0,2240.0,2272.0,2320.0,2368.0,2432.0,2496.0,2528.0
2024-07-11,2024-06-07,2415.0,2320.0,2176.0,2208.0,2272.0,2320.0,2384.0,2432.0,2464.0
2024-07-12,2024-06-10,2414.0,2320.0,2176.0,2208.0,2256.0,2320.0,2368.0,2432.0,2464.0
2024-07-15,2024-06-11,2422.9,2320.0,2176.0,2208.0,2256.0,2320.0,2368.0,2432.0,2448.0
2024-07-16,2024-06-12,2462.4,2336.0,2208.0,2224.0,2288.0,2336.0,2384.0,2448.0,2480.0
2024-07-17,2024-06-13,2454.8,2304.0,2160.0,2192.0,2256.0,2304.0,2368.0,2432.0,2464.0
2024-07-18,2024-06-14,2451.8,2336.0,2192.0,2224.0,2272.0,2336.0,2400.0,2448.0,2496.0
2024-07-19,2024-06-17,2395.5,2320.0,2192.0,2208.0,2272.0,2320.0,2384.0,2432.0,2480.0
2024-07-22,2024-06-18,2392.0,2336.0,2208.0,2240.0,2288.0,2336.0,2400.0,2448.0,2496.0
2024-07-23,2024-06-20,2404.6,2352.0,2208.0,2240.0,2288.0,2352.0,2400.0,2464.0,2496.0
2024-07-24,2024-06-21,2413.3,2320.0,2176.0,2208.0,2256.0,2320.0,2368.0,2432.0,2464.0
2024-07-25,2024-06-24,2351.9,2336.0,2192.0,2224.0,2272.0,2336.0,2384.0,2448.0,2480.0
2024-07-26,2024-06-25,2380.0,2320.0,2192.0,2224.0,2256.0,2320.0,2368.0,2432.0,2464.0
2024-07-29,2024-06-26,2377.3,2304.0,2176.0,2208.0,2240.0,2304.0,2352.0,2400.0,2448.0
2024-07-30,2024-06-27,2405.0,2320.0,2192.0,2224.0,2256.0,2320.0,2368.0,2432.0,2464.0
2024-07-31,2024-06-28,2426.5,2320.0,2192.0,2224.0,2272.0,2320.0,2384.0,2432.0,2480.0
2024-08-01,2024-07-01,2435.0,2320.0,2192.0,2224.0,2272.0,2320.0,2384.0,2432.0,2480.0
2024-08-02,2024-07-02,2425.7,2320.0,2192.0,2224.0,2272.0,2320.0,2384.0,2432.0,2480.0
2024-08-05,2024-07-03,2401.7,2352.0,2224.0,2256.0,2288.0,2352.0,2416.0,2464.0,2512.0
2024-08-06,2024-07-05,2389.1,2384.0,2256.0,2288.0,2320.0,2384.0,2448.0,2512.0,2544.0
2024-08-07,2024-07-08,2390.5,2368.0,2224.0,2256.0,2304.0,2368.0,2416.0,2480.0,2512.0
2024-08-08,2024-07-09,2422.2,2368.0,2224.0,2256.0,2304.0,2368.0,2416.0,2480.0,2528.0
2024-08-09,2024-07-10,2432.1,2384.0,2240.0,2272.0,2320.0,2384.0,2432.0,2496.0,2544.0
2024-08-12,2024-07-11,2462.4,2416.0,2272.0,2304.0,2352.0,2416.0,2480.0,2544.0,2592.0
2024-08-13,2024-07-12,2466.7,2432.0,2288.0,2304.0,2368.0,2432.0,2480.0,2544.0,2592.0
2024-08-14,2024-07-15,2439.4,2416.0,2288.0,2304.0,2368.0,2416.0,2480.0,2544.0,2592.0
2024-08-15,2024-07-16,2453.1,2464.0,2320.0,2352.0,2400.0,2464.0,2528.0,2592.0,2656.0
2024-08-16,2024-07-17,2498.6,2464.0,2320.0,2352.0,2400.0,2464.0,2528.0,2592.0,2624.0
2024-08-19,2024-07-18,2501.8,2464.0,2320.0,2352.0,2400.0,2464.0,2528.0,2592.0,2624.0
2024-08-20,2024-07-19,2511.3,2400.0,2256.0,2288.0,2336.0,2400.0,2464.0,2528.0,2560.0
2024-08-21,2024-07-22,2508.4,2384.0,2240.0,2272.0,2336.0,2384.0,2448.0,2512.0,2560.0
2024-08-22,2024-07-23,2478.9,2416.0,2256.0,2288.0,2352.0,2416.0,2480.0,2528.0,2576.0
2024-08-23,2024-07-24,2508.4,2416.0,2272.0,2304.0,2368.0,2416.0,2480.0,2544.0,2576.0
2024-08-26,2024-07-25,2517.7,2368.0,2224.0,2272.0,2320.0,2368.0,2432.0,2496.0,2528.0
2024-08-27,2024-07-26,2516.0,2400.0,2240.0,2288.0,2336.0,2400.0,2448.0,2512.0,2560.0
2024-08-28,2024-07-29,2501.0,2400.0,2256.0,2288.0,2336.0,2400.0,2464.0,2512.0,2544.0
2024-08-29,2024-07-30,2525.7,2416.0,2272.0,2304.0,2352.0,2416.0,2480.0,2544.0,2592.0
2024-08-30,2024-07-31,2493.8,2432.0,2288.0,2320.0,2368.0,2432.0,2512.0,2576.0,2624.0
2024-09-03,2024-08-01,2489.9,2448.0,2304.0,2336.0,2384.0,2448.0,2512.0,2576.0,2624.0
2024-09-04,2024-08-02,2493.4,2448.0,2288.0,2336.0,2384.0,2448.0,2512.0,2576.0,2624.0
2024-09-05,2024-08-05,2511.4,2416.0,2272.0,2304.0,2368.0,2416.0,2480.0,2544.0,2592.0
2024-09-06,2024-08-06,2493.5,2400.0,2240.0,2288.0,2336.0,2400.0,2464.0,2512.0,2560.0
2024-09-09,2024-08-07,2501.8,2400.0,2256.0,2288.0,2336.0,2400.0,2464.0,2512.0,2560.0
2024-09-10,2024-08-08,2512.3,2432.0,2272.0,2320.0,2368.0,2432.0,2496.0,2560.0,2592.0
2024-09-11,2024-08-09,2512.1,2448.0,2304.0,2336.0,2384.0,2448.0,2512.0,2576.0,2624.0
2024-09-12,2024-08-12,2551.2,2464.0,2320.0,2352.0,2400.0,2464.0,2528.0,2608.0,2640.0
2024-09-13,2024-08-13,2581.3,2464.0,2320.0,2352.0,2416.0,2464.0,2544.0,2608.0,2640.0
2024-09-16,2024-08-14,2580.4,2448.0,2304.0,2336.0,2384.0,2448.0,2512.0,2576.0,2608.0
2024-09-17,2024-08-15,2564.3,2464.0,2320.0,2352.0,2400.0,2464.0,2528.0,2576.0,2624.0
