target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-10-10,2023-10-09,880.5,880.4238087390906,855.4542325895845,860.7093995986386,870.6189423092361,880.4238087390906,889.6962187089295,900.0963996231319,907.4970601321174
2023-10-11,2023-10-10,881.5999755859375,879.8249092460528,856.7856491297302,863.6893665914288,871.010795642421,879.8249092460528,889.0113834236379,900.1151285886966,908.5367223867435
2023-10-12,2023-10-11,867.0,882.0082839660311,858.9895809250761,863.8302084857983,873.4221007871624,882.0082839660311,890.0464791477905,899.984791260451,909.1839825078339
2023-10-13,2023-10-12,875.5,867.5786855447252,841.2462232887545,848.1231762688511,856.7135050979481,867.5786855447252,874.7990207911822,883.4103520968243,889.2817834378707
2023-10-16,2023-10-13,890.4000244140625,876.253381688552,848.2019383975173,856.1196483639834,865.874099460659,876.253381688552,884.1330198956531,893.8768662821406,899.4990495558882
2023-10-17,2023-10-16,896.9000244140625,891.7545433349951,863.650809115264,870.1983283313285,880.9667745868584,891.7545433349951,900.840925141177,911.2312841320913,917.1383156616257
2023-10-18,2023-10-17,884.5999755859375,896.6362093326509,871.560541760512,878.7062075143497,886.8473620569106,896.6362093326509,906.5218004506037,917.9405055269394,925.2595246041153
2023-10-19,2023-10-18,889.2999877929688,884.6948578516295,863.5768503756117,868.3451968419147,876.3911394548041,884.6948578516295,892.84806268685,902.8240674422259,912.7677223106568
2023-10-20,2023-10-19,896.7000122070312,889.6562791626471,862.5117737956698,869.6712062983366,879.5785936011699,889.6562791626471,897.290298901634,906.9171064349414,913.6382833433793
2023-10-23,2023-10-20,896.5999755859375,897.8487741202334,868.562445231252,875.7251417940654,886.3313867992111,897.8487741202334,906.2807139772526,916.026156947507,921.2239978984173
2023-10-24,2023-10-23,884.5999755859375,896.8144355266818,870.509050516906,878.0232453774828,886.3898598538135,896.8144355266818,905.9080169839065,916.5007970413685,923.0328391801525
2023-10-25,2023-10-24,904.7999877929688,885.3362543287641,862.3871068441343,867.8065145886135,876.3201459142414,885.3362543287641,893.1958017299929,902.7962792307925,911.5938582583242
2023-10-26,2023-10-25,900.0999755859375,905.4232781762914,876.4055235492325,884.1932421273411,895.0457088191431,905.4232781762914,914.0173691616387,924.6128850680698,930.7395347539555
2023-10-27,2023-10-26,897.2000122070312,901.2611613883631,874.498074690807,880.5257115748342,890.088065512687,901.2611613883631,910.1163842562523,919.9654167755076,926.3661403610731
2023-10-30,2023-10-27,931.7999877929688,896.773267014558,872.1596061778338,879.9093124703643,887.4327771199936,896.773267014558,905.52826042242,916.2914851983944,924.0436814276004
2023-10-31,2023-10-30,936.5,932.5926708242878,904.5300132171641,910.5774625228225,923.0859490348746,932.5926708242878,942.1427031106374,953.7986260642034,961.8866157851603
2023-11-01,2023-10-31,922.5999755859376,936.2779994382142,908.4886427632553,915.4514946735744,924.6355674243888,936.2779994382142,946.6916330252657,958.0897751871366,964.4661279843506
2023-11-02,2023-11-01,922.5,921.2241713841556,899.7260369672481,906.253785535057,912.8373161902368,921.2241713841556,930.1568574372094,941.2738172101034,951.5352071315406
2023-11-03,2023-11-02,936.5999755859376,923.322383339301,897.0783232256697,902.6019945850691,913.6800557267202,923.322383339301,930.4974305068413,939.8430341176286,948.508826551891
2023-11-06,2023-11-03,910.2000122070312,937.5060791674887,903.7562269951411,912.9451532001117,924.2977372499884,937.5060791674887,946.265005902432,956.3846759112043,959.733522878947
2023-11-07,2023-11-06,891.5,911.1515658428918,886.0418527562972,892.6190189071915,900.1913945755609,911.1515658428918,919.5043385448936,928.9785460678281,936.0958251916685
2023-11-08,2023-11-07,865.4000244140625,892.5426349345576,868.3899318677061,875.2055968297951,883.4284834059633,892.5426349345576,899.3500145779009,908.3519903522188,916.6832879567221
2023-11-09,2023-11-08,856.5999755859375,868.820095194731,840.9765203777529,846.8136755379618,857.3147630342871,868.820095194731,874.304551412115,881.007872248741,886.3910286450221
2023-11-10,2023-11-09,838.5999755859375,859.2354191180773,827.4766385762258,837.4246454081231,846.6790041105455,859.2354191180773,866.0917686577441,874.322491866428,876.8618197751414
2023-11-13,2023-11-10,857.0,842.1145270566781,816.625737402704,822.6445814217966,831.7626209169849,842.1145270566781,849.0806483229806,857.189864276233,863.316145159407
2023-11-14,2023-11-13,886.2000122070312,858.9191309104731,830.8675870314645,839.2906438591801,849.0360735821665,858.9191309104731,867.6974503632741,878.1708642472782,883.6640581026351
2023-11-15,2023-11-14,895.2999877929688,887.6317171881935,862.7141087407315,867.5997724371506,878.4005249903629,887.6317171881935,898.3934286758489,910.1907474408081,917.8722642980796
2023-11-16,2023-11-15,897.0999755859375,893.8868450970551,872.6484202407609,878.6881814109329,885.472980171008,893.8868450970551,904.8962353610776,917.6228955566244,926.8544612580864
2023-11-17,2023-11-16,894.7000122070312,896.1157606294989,875.7543449769219,880.7742433191954,888.8804542669562,896.1157606294989,904.7381458773345,916.2252432766079,927.813767014156
2023-11-20,2023-11-17,921.5,894.6407889859806,867.712666555919,874.3833553673942,884.0880515347565,894.6407889859806,901.9337516199844,911.4943787510283,918.6117932119466
2023-11-21,2023-11-20,940.0,921.2147676535942,889.2390079150252,898.4087533952318,909.3033864311739,921.2147676535942,930.4592149885254,941.6126347471845,946.0142660506069
2023-11-22,2023-11-21,924.5999755859376,939.6389349584887,912.6071822770998,918.917506205313,928.8226921689534,939.6389349584887,950.4028098241201,962.5018142558704,969.58384122586
2023-11-24,2023-11-22,931.0999755859376,923.3583817161607,901.0237279909244,907.5917107848924,914.1330348464676,923.3583817161607,932.4374243552709,943.816435408605,953.4660013389644
2023-11-27,2023-11-24,917.0999755859376,931.2811591963753,904.125475424959,911.4371926146702,921.8048890025914,931.2811591963753,938.8102379168854,949.3716045208569,958.3169510217364
2023-11-28,2023-11-27,944.0999755859376,918.5411873600988,888.5088151753646,895.44851560458,905.7597307244827,918.5411873600988,925.8077300412517,934.4435129520964,939.4132854081558
2023-11-29,2023-11-28,936.4000244140624,944.069761087278,911.2978056417187,922.0903638743279,932.2711831935476,944.069761087278,953.8915205704069,965.825052286556,970.3033209611921
2023-11-30,2023-11-29,931.2000122070312,937.8615861173462,913.7330274317336,917.7830025814592,927.6008006611078,937.8615861173462,947.1997775315956,957.7474891828126,966.7663569459205
2023-12-01,2023-11-30,932.0,930.4841101171442,903.7420947119749,913.0840662888666,920.3841638520296,930.4841101171442,939.2095131952401,950.5563247386556,958.2041080170127
2023-12-04,2023-12-01,921.0999755859376,933.9296153332757,906.7982937450467,912.2642365347275,923.7893450397977,933.9296153332757,941.488367383646,951.2324678964108,959.9166120488537
2023-12-05,2023-12-04,902.5999755859376,921.9331803297085,891.4838544673645,900.3193196598315,909.2447392924375,921.9331803297085,930.0470768670222,939.6446163204207,944.0679887173675
2023-12-06,2023-12-05,889.7000122070312,904.2484282012244,877.6976193952898,885.1075984756213,893.7487549078161,904.2484282012244,911.4656543858592,920.7457536115038,928.0728000129975
2023-12-07,2023-12-06,908.0999755859376,892.1765040143093,863.6467720600623,871.1820417718468,881.08567019887,892.1765040143093,898.8622181406778,907.4517587307228,913.5696093393656
2023-12-08,2023-12-07,916.2000122070312,910.2029527001478,878.5764397987184,887.1834244593483,898.4548198985005,910.2029527001478,919.0202989475532,929.312203901024,933.7638931555061
2023-12-11,2023-12-08,912.0999755859376,917.3665506633088,891.1936336471778,897.4406090063978,906.814499137235,917.3665506633088,927.6527977559105,938.9908327406685,945.9450646786427
2023-12-12,2023-12-11,927.4000244140624,911.8906351428536,889.3986838271679,895.9370504012591,903.3010575786856,911.8906351428536,921.1863722289586,933.0726987712864,942.5746405409477
2023-12-13,2023-12-12,918.5,927.900112408107,901.8233063447459,908.0201130987026,918.6543648535335,927.900112408107,936.8704167829205,948.3755416726456,957.2872571609001
2023-12-14,2023-12-13,965.0999755859376,918.980238869244,891.5096556906926,898.1313267914962,907.2705849835187,918.980238869244,927.8334990670601,937.7478267015488,943.6538904303211
2023-12-15,2023-12-14,949.7999877929688,964.1999834074624,932.7259690438066,942.6563463484765,953.5468809214667,964.1999834074624,975.2584084757132,989.3090668696916,995.560313158928
2023-12-18,2023-12-15,951.5,950.2257477411915,927.8996136540136,930.8040123091115,939.8616915339805,950.2257477411915,960.4657142161097,970.861705009983,980.4910801893999
2023-12-19,2023-12-18,963.0,949.3985649164681,922.0592356864081,932.7347174206448,939.6049787734543,949.3985649164681,958.1858003039099,971.5024569569171,978.8845633970013
2023-12-20,2023-12-19,971.2999877929688,964.9760358906505,936.5734957603863,940.9160398197746,954.242612482482,964.9760358906505,973.6493996789999,983.6289578746879,992.3460053654815
2023-12-21,2023-12-20,967.5999755859376,970.6079255901093,937.1877285909338,947.7051817997005,956.6703854367329,970.6079255901093,981.0686377480143,992.8519036843954,995.6594146159906
2023-12-22,2023-12-21,979.5,967.8716805870279,943.057837398924,949.2913648347085,958.2834379700299,967.8716805870279,977.3592862298817,989.2115642484508,998.9556627448055
2023-12-26,2023-12-22,980.0999755859376,979.773504327648,950.5552232011421,958.3051377368301,968.924637508938,979.773504327648,989.2388946743974,1001.2079010012667,1008.9406599335464
2023-12-27,2023-12-26,1000.0999755859376,980.6859417928226,951.366525902476,958.4386746623211,968.7154275113745,980.6859417928226,990.4038462721303,1001.4801921616391,1008.2721579420788
2023-12-28,2023-12-27,1007.4000244140624,999.6797968792665,969.2063701685984,978.2327964971871,988.34459085264,999.6797968792665,1010.2733532627408,1023.4058597474835,1030.4407567295193
2023-12-29,2023-12-28,995.0,1007.6497754275595,980.3742174868297,986.2199753819169,996.7882712260387,1007.6497754275595,1018.2936417065124,1030.4675427080786,1039.5571333987216
2024-01-02,2023-12-29,985.5,994.3745377971608,966.8562875983364,974.9945806866285,983.2173843086338,994.3745377971608,1003.6944613568589,1015.6821962514248,1023.6026060327678
2024-01-03,2024-01-02,974.4000244140624,986.5661870032873,957.4327979155573,964.9205193034024,975.4010677920351,986.5661870032873,994.5274346828,1005.1696275181553,1013.1433049567727
2024-01-04,2024-01-03,953.9000244140624,976.2712065456046,943.5419728858672,952.1302812525817,962.9101211378684,976.2712065456046,984.3617659208231,993.8945421166529,998.6336880303932
2024-01-05,2024-01-04,959.2999877929688,955.9863304090477,925.3464757737252,934.0473541538761,943.385444389992,955.9863304090477,963.846358295809,973.3058756713225,978.612747039936
2024-01-08,2024-01-05,946.7000122070312,961.7196905347329,930.5512037517342,939.1130117597615,950.1470038863007,961.7196905347329,970.3011548139687,980.853666049673,987.2164408789924
2024-01-09,2024-01-08,931.0,949.1756271141555,920.8609475301038,927.4325135791128,937.3708098397933,949.1756271141555,958.0531236210528,967.638647144639,974.3484196495225
2024-01-10,2024-01-09,918.7999877929688,932.3936348766874,905.1944632423256,913.5845832239122,921.7831292697743,932.3936348766874,940.445638911375,950.9195318660777,958.0911494166146
2024-01-11,2024-01-10,909.0,921.6119368329215,894.1079706245357,900.5350864192768,911.0229628204047,921.6119368329215,928.9421285665578,938.0246043481015,945.6160449528134
2024-01-12,2024-01-11,910.0999755859376,911.1569430091167,880.9165597865886,889.3929567640948,898.7656329564036,911.1569430091167,919.0637078832212,928.2918371231419,932.9018025552879
2024-01-16,2024-01-12,895.0999755859375,912.1469998391508,883.6764780596674,891.4619890358781,901.1229725749864,912.1469998391508,920.9434311225252,930.8969162508204,937.146625650963
2024-01-17,2024-01-16,882.7999877929688,896.9991116883991,871.5941514334789,877.9591238164713,886.6705618001592,896.9991116883991,905.2943400414035,914.7135798953201,921.988134819032
2024-01-18,2024-01-17,903.2999877929688,884.3017541566841,858.1758491955793,865.8205275099557,874.3416527278524,884.3017541566841,891.9613949464876,901.5174967610735,908.3985568908306
2024-01-19,2024-01-18,897.2999877929688,905.3220592462285,875.5537068868873,883.0646295565178,894.153988370055,905.3220592462285,914.4734414134276,924.6355370650848,930.702857053084
2024-01-22,2024-01-19,894.4000244140625,898.2347252633881,872.518387560889,878.7046219833826,887.0897988121174,898.2347252633881,907.8376761389097,917.9872330828566,924.2499832579501
2024-01-23,2024-01-22,896.2000122070312,894.1264605636813,870.5459925337461,878.148044890618,885.7642774066201,894.1264605636813,903.1242600001882,914.4444987014922,922.979789262678
2024-01-24,2024-01-23,905.5999755859376,897.7771548770559,871.8222689536142,877.3380132685998,887.7085326011166,897.7771548770559,905.9902782422566,915.6027152339146,923.6456420783827
2024-01-25,2024-01-24,887.4000244140625,905.7525075671119,876.0502730641813,884.6497589323025,893.6539675576014,905.7525075671119,915.15963658816,925.9631286685064,930.3836685215158
2024-01-26,2024-01-25,911.2999877929688,888.1086834533446,864.4429273046205,870.3841053319037,878.2799200701364,888.1086834533446,896.4219077025621,906.2253144713449,913.9326468841527
2024-01-29,2024-01-26,928.5999755859376,911.5320210270501,882.5944566645654,891.39533680308,901.4167247191842,911.5320210270501,920.9374590794596,932.4624703236437,939.0983246657604
2024-01-30,2024-01-29,923.2999877929688,929.5848427910272,901.9861014767121,907.2407765933071,917.9189994652176,929.5848427910272,940.1799914679898,950.9467301898467,957.7935772926576
2024-01-31,2024-01-30,924.4000244140624,921.4634410871697,897.5270811751924,905.4570156018485,911.9074221103476,921.4634410871697,931.7470087082505,944.1395320804079,951.6255517038494
2024-02-01,2024-01-31,914.0,924.57537106091,900.7677479922918,906.5115270404499,916.1468115477987,924.57537106091,933.1750841690825,944.1621025778902,954.3736684113853
2024-02-02,2024-02-01,893.7999877929688,914.7503795363377,885.487383493601,892.8711522725268,902.2088480397458,914.7503795363377,922.5767049632002,932.0966800295668,937.1054749308378
2024-02-05,2024-02-02,895.9000244140625,894.6620868250941,866.2124984033778,874.8497625685025,882.85591209481,894.6620868250941,901.9669129237983,911.358235007496,916.1216984781138
2024-02-06,2024-02-05,903.2000122070312,898.0319958528345,868.5597550419734,876.5516692029876,886.758049672257,898.0319958528345,905.8566010197876,915.2603138961616,921.0043693298992
2024-02-07,2024-02-06,879.4000244140625,905.0639400687514,875.7088038254199,883.0609139839927,893.0317431227775,905.0639400687514,914.3412746186394,924.2152584827304,929.3452649279266
2024-02-08,2024-02-07,886.5999755859375,880.251672691151,856.9766694862195,863.5289200012005,870.623573543937,880.251672691151,888.5510032190607,898.3195800566635,905.7398752017978
2024-02-09,2024-02-08,871.4000244140625,887.8482623580936,861.382581074408,869.0796665139128,878.753867376213,887.8482623580936,895.9735246784702,906.2746823324057,914.117272232547
2024-02-12,2024-02-09,891.0999755859375,873.7837896460229,846.9036403316718,852.4254215878875,861.9554663955948,873.7837896460229,881.3620171778603,889.5762538580143,895.2403459910734
2024-02-13,2024-02-12,872.7000122070312,890.9343784722904,861.5163562868012,871.6617999367807,879.9802041925778,890.9343784722904,900.8637653613247,912.2232714515783,916.9999251043193
2024-02-14,2024-02-13,891.2000122070312,874.7103944428445,852.9263878114712,856.2870011588851,865.3011391395371,874.7103944428445,882.6092513153244,891.9394907745063,900.8213546645437
2024-02-15,2024-02-14,899.0999755859375,890.4916978214967,862.0623023898768,872.2110891117729,880.1583084619631,890.4916978214967,900.0857416958752,912.1907940735395,917.3782354212907
2024-02-16,2024-02-15,907.5999755859376,900.6473222183857,875.977143795847,879.7566332661697,890.3913644893516,900.6473222183857,909.5584762938879,919.9034880972331,928.4547367750519
2024-02-20,2024-02-16,909.7000122070312,905.8681344927745,879.0527565952751,888.2243071184428,895.2482948386416,905.8681344927745,916.4329595551955,928.8168065584922,934.0556223532915
2024-02-21,2024-02-20,885.0,910.223430665255,887.1392591987999,891.9327528897184,901.2430934032011,910.223430665255,918.8889125366131,930.6687261543491,939.9543544336307
2024-02-22,2024-02-21,901.7000122070312,885.2275852719137,859.2888196172007,866.5274742677276,873.9872394448548,885.2275852719137,892.563837893902,902.8726113789994,907.8271603474964
2024-02-23,2024-02-22,906.0,902.5627982365688,871.7593856594565,880.9241791217981,890.842224589884,902.5627982365688,910.7812902173243,921.7965125350338,926.5443641094735
2024-02-26,2024-02-23,876.7999877929688,907.2474136366903,879.0270181440819,885.0522483029729,895.0538988821627,907.2474136366903,916.5918841986759,926.3100593663925,932.0010601261272
2024-02-27,2024-02-26,892.7999877929688,876.705232068201,853.3978596120082,861.1765151542311,867.039919908444,876.705232068201,885.0786632625795,895.5806020549538,901.7738078498063
2024-02-28,2024-02-27,880.7000122070312,894.6747385657842,867.2248190651496,874.4550746790153,884.9712504201772,894.6747385657842,902.2317105716236,913.2867357306342,921.0251868769772
2024-02-29,2024-02-28,879.9000244140625,882.4060565072067,854.3535242301923,860.2383747845033,869.6912862175839,882.4060565072067,890.5421278617758,899.1153728633437,903.6750849931203
2024-03-01,2024-02-29,884.2000122070312,879.6231512725668,852.8367041545025,862.5540077511466,869.4543840891672,879.6231512725668,888.8642395935102,899.9792752467584,905.2260650964308
2024-03-04,2024-03-01,900.5,886.4493310150665,861.9792332234989,866.504220522882,876.9442080189476,886.4493310150665,894.382661508974,904.4668825960466,913.3402372055152
2024-03-05,2024-03-04,883.2999877929688,900.075626965318,871.3418130838445,879.9398647550895,888.5777121499857,900.075626965318,910.2842999386178,921.5550195979403,926.4484090030803
2024-03-06,2024-03-05,910.7000122070312,883.8448177364476,861.8870548339061,866.9400234778116,874.6652981380636,883.8448177364476,892.3348086830142,902.9381232775506,911.1715871070656
2024-03-07,2024-03-06,920.0999755859376,910.3607433320944,881.8869565176938,890.7849968943835,900.1691035150843,910.3607433320944,919.8512284819906,932.4339008917093,938.8728319403237
2024-03-08,2024-03-07,912.0,920.6514713648309,894.4175313179121,899.0466990963281,909.3040850392645,920.6514713648309,930.4269174439776,941.2618012435763,948.5109149904289
2024-03-11,2024-03-08,937.7000122070312,910.208048160401,885.3238281386818,894.0492059436824,900.195538140386,910.208048160401,920.1177482807027,932.5877785524467,938.5057814850678
2024-03-12,2024-03-11,925.4000244140624,938.2284600664414,911.5378013938332,917.7129471279666,928.5970311877709,938.2284600664414,947.2819867145845,960.0295718505038,968.9480892984652
2024-03-13,2024-03-12,942.2999877929688,925.2676051639498,897.9011244056114,904.2110016742822,912.802507229259,925.2676051639498,934.3698653908641,944.9886711776879,950.0147595454273
2024-03-14,2024-03-13,933.4000244140624,941.3748851455566,912.1518724797206,922.5580414865075,930.6270574935328,941.3748851455566,950.9703017019123,964.2500637874832,970.3516305472558
2024-03-15,2024-03-14,941.2000122070312,934.9371749711142,908.4662147542667,913.5535926461106,923.8267084683206,934.9371749711142,943.738174974888,954.75811152352,961.9543400844325
2024-03-18,2024-03-15,918.5,940.3846853271458,909.5797153328995,920.4475780996308,928.2226679937796,940.3846853271458,949.8022897432749,962.270851405253,966.4623689925328
2024-03-19,2024-03-18,898.9000244140625,920.6153315674437,894.7116601405507,900.341506837125,909.6407150726753,920.6153315674437,928.5023890354773,938.7997636279442,945.7130928322653
2024-03-20,2024-03-19,897.0999755859375,900.14856797332,869.9770155767717,880.3976909863663,887.7815633721302,900.14856797332,907.1144541948172,917.1163601347718,920.8927264575045
2024-03-21,2024-03-20,910.7000122070312,900.2598497479025,869.2621694032096,877.3832827716922,887.9192933973928,900.2598497479025,907.6422607481206,915.798516037441,921.8477372532539
2024-03-22,2024-03-21,896.0999755859375,911.9945384779112,881.1808553260319,889.8944110805871,899.4355973898557,911.9945384779112,922.137310815923,931.4323994136493,936.4438009926293
2024-03-25,2024-03-22,906.7000122070312,897.4620381361078,874.593283961203,880.1610449608042,887.9332122329677,897.4620381361078,907.1188260221807,917.6437348721213,925.2553085627792
2024-03-26,2024-03-25,908.5999755859376,907.6264174373964,880.9891101209616,889.1844483353984,898.0922036047402,907.6264174373964,916.3560333137432,927.8868502614976,936.0300328104654
2024-03-27,2024-03-26,895.9000244140625,909.9315973635491,882.2821284449819,888.4403738236207,898.529615544149,909.9315973635491,919.0195537648765,929.3932976649045,935.7702792352541
2024-03-28,2024-03-27,907.7000122070312,895.9212563835615,869.2386266858673,877.8361337240194,884.7716189022271,895.9212563835615,904.7017544570033,916.0064378497883,920.5775193173486
2024-04-01,2024-03-28,900.9000244140624,909.1028247304168,880.9407685680483,888.7575796563515,898.7061812394363,909.1028247304168,917.521906319444,928.3830160550256,936.0629414288937
2024-04-02,2024-04-01,922.2000122070312,901.8665674567869,874.015967866869,880.9467150732783,889.9069940416034,901.8665674567869,910.9087601533652,921.1082364963952,926.0059553491649
2024-04-03,2024-04-02,934.0,921.9240370463922,893.2880063615169,902.5853653589052,911.2741565799349,921.9240370463922,932.0022213163622,944.1173576926041,950.6242137926857
2024-04-04,2024-04-03,939.7999877929688,934.5558446698483,909.0161360590773,914.1366636147873,924.3873823338425,934.5558446698483,945.0706273206606,957.0221502784855,965.1835420108278
2024-04-05,2024-04-04,928.5,938.4043088100303,912.1255559369718,920.4360979165306,927.979811479311,938.4043088100303,948.7580968367431,962.4788313889463,968.4138162747923
2024-04-08,2024-04-05,961.9000244140624,929.1073941141798,903.6547615111261,910.162701238913,918.9609549121985,929.1073941141798,937.3215215657085,949.6985061922113,956.957625928537
2024-04-09,2024-04-08,972.4000244140624,961.3616985341268,927.7135764890613,938.2618863989196,948.7541815045424,961.3616985341268,971.1382774229448,983.7193705456538,989.0482510364739
2024-04-10,2024-04-09,964.5999755859376,972.0054865331441,944.1081540535015,950.0329526337315,960.0699950094088,972.0054865331441,983.6180642937427,996.1781108391156,1002.2815641147315
2024-04-11,2024-04-10,976.0999755859376,963.1391450848055,938.2201570688885,946.6629302882375,953.2494949549489,963.1391450848055,973.259825337852,987.8230471309244,994.3497989600046
2024-04-12,2024-04-11,990.5,976.9372087815526,947.6879632572128,955.3661177999137,966.2323635816175,976.9372087815526,985.4564310487245,998.3834111000813,1006.8504691074562
2024-04-15,2024-04-12,969.7999877929688,990.2837349398685,956.6931022353544,965.6936930730454,976.0293575681185,990.2837349398685,1000.7898241179333,1012.9161445290233,1016.9450607926644
2024-04-16,2024-04-15,964.0,970.0633906379918,942.9586272449551,950.2673510123435,958.1592162736285,970.0633906379918,979.3679995030135,992.2508140563573,997.491342478079
2024-04-17,2024-04-16,942.7000122070312,965.1494212305091,935.6432489337755,944.8388112716846,954.0537062341054,965.1494212305091,973.3629723594486,984.8170347642806,992.264064727594
2024-04-18,2024-04-17,945.2999877929688,945.4036275831279,913.5604509970021,921.4604708473012,931.3529804279274,945.4036275831279,952.8101288761042,961.8800016865458,966.4267347209477
2024-04-19,2024-04-18,934.0999755859376,946.9234087662751,913.5031567542976,924.3511398875517,933.3825996645608,946.9234087662751,955.4920016092586,965.2342837925063,969.87793324154
2024-04-22,2024-04-19,922.2000122070312,937.2176273364194,909.2243910929803,915.3475661642833,925.2285358760579,937.2176273364194,946.1691093492058,955.1977679298716,962.5656067706616
2024-04-23,2024-04-22,913.7000122070312,923.9509949148678,895.668402256204,904.2703060840138,912.3891249103489,923.9509949148678,932.3276068749668,942.5974641598156,948.6842845470169
2024-04-24,2024-04-23,910.0,916.5285795272234,888.4237027026475,895.5891317151724,905.238687689946,916.5285795272234,924.6491912202525,933.6452407052759,941.2493139750948
2024-04-25,2024-04-24,913.7000122070312,912.0401822613569,881.9422784997153,890.3877054293689,899.4777887163187,912.0401822613569,920.4936559023404,929.7719577960145,935.1557423846483
2024-04-26,2024-04-25,914.2999877929688,915.5532302423665,887.2907848662705,894.8708769567476,904.1640691925456,915.5532302423665,924.8719035140202,934.6457247776326,941.6017920371403
2024-04-29,2024-04-26,954.0999755859376,915.7413726157451,889.0153678598426,895.8402724234338,904.8692168541359,915.7413726157451,925.2607080951731,935.7601327905239,942.9109757092954
2024-04-30,2024-04-29,941.2000122070312,953.92217135247,924.7025229814744,933.0978279207801,943.4753489737791,953.92217135247,965.7624333453351,977.7632520529697,986.311618292691
2024-05-01,2024-04-30,949.0,941.4437469548293,918.3815135694299,922.1827198966671,930.8531733932971,941.4437469548293,952.0627924762982,964.9447539995067,971.702842171699
2024-05-02,2024-05-01,956.7000122070312,947.5978273977157,920.4605264966506,930.3851333613252,938.0864875878913,947.5978273977157,956.9995918709847,971.0732722979845,978.1617522571787
2024-05-03,2024-05-02,959.5999755859376,957.9275714185771,928.0143143074982,934.3729363450922,945.7540734221852,957.9275714185771,967.4072000670974,978.2226170581196,985.3649985958743
2024-05-06,2024-05-03,959.2999877929688,958.7527258241612,927.039934882516,936.9606216266967,945.1501358541747,958.7527258241612,968.5850712014387,981.3070424655657,984.1508469741225
2024-05-07,2024-05-06,981.4000244140624,960.12191566415,933.2386139195789,940.2022087037587,949.6121410459073,960.12191566415,969.8198087229332,981.8062633336774,989.8585111440632
2024-05-08,2024-05-07,978.5999755859376,981.3799495383269,950.0927351565703,959.0272502903406,969.3247422647366,981.3799495383269,992.0590171108154,1004.2409994377531,1011.0243146084949
2024-05-09,2024-05-08,984.7000122070312,978.8636363051623,950.9219355665106,957.4187293554634,966.7725652543381,978.8636363051623,989.365270613988,1001.990187300568,1008.0461383813736
2024-05-10,2024-05-09,1001.0999755859376,984.214134840236,955.5367012907907,964.5735854717094,973.3333340109305,984.214134840236,994.27678521556,1007.7195140600443,1014.7695967569267
2024-05-13,2024-05-10,1005.2999877929688,1001.6201651290235,970.9556486818715,978.5093556260613,989.5966895462223,1001.6201651290235,1012.3153203664717,1024.4563416683259,1032.1536002372613
2024-05-14,2024-05-13,1039.300048828125,1004.651882283544,974.2277887990048,982.8206389559632,991.7760336818837,1004.651882283544,1015.5275300779394,1029.0631114159305,1034.1659791567504
2024-05-15,2024-05-14,1063.300048828125,1038.3993812221925,1007.7743238035407,1016.681994881257,1027.2569510072785,1038.3993812221925,1050.774791846295,1065.0222187475142,1074.0537408897449
2024-05-16,2024-05-15,1065.4000244140625,1062.34229744059,1032.8957878888677,1039.485590628597,1050.2467071908864,1062.34229744059,1075.4119268207176,1090.5902184004328,1098.4267750429663
2024-05-17,2024-05-16,1084.5999755859375,1063.2141565084544,1035.114776047354,1043.7178604224168,1051.8681919927335,1063.2141565084544,1074.9156832023762,1091.885563696423,1098.6232914216814
2024-05-20,2024-05-17,1059.699951171875,1083.7797606760632,1051.9299161350336,1060.5649790860575,1072.0418042053768,1083.7797606760632,1094.8302761279529,1110.0753997079446,1119.0492950296173
2024-05-21,2024-05-20,1056.699951171875,1059.90438473316,1027.480460710321,1035.3491307764357,1045.2946272341987,1059.90438473316,1068.9966255218442,1082.8309783914358,1086.7504911910282
2024-05-22,2024-05-21,1044.0999755859375,1056.7539283522995,1021.2063537299406,1033.0542240994623,1042.9535281475405,1056.7539283522995,1065.709010197198,1078.604803896937,1084.2752334757506
2024-05-23,2024-05-22,1025.699951171875,1047.0393790895996,1012.7579665709718,1020.0873514504843,1032.4377280891777,1047.0393790895996,1056.0488499452067,1066.185486949319,1072.5791097120004
2024-05-24,2024-05-23,1034.800048828125,1027.0545432426468,993.0968751658966,1003.6148588049339,1012.6603364297271,1027.0545432426468,1036.1444363222734,1047.3104210110648,1051.724478368155
2024-05-28,2024-05-24,1061.699951171875,1037.5311050022194,1004.5651085083857,1012.9593892461978,1024.9990219240872,1037.5311050022194,1047.8249492065734,1057.913002651056,1067.1156043087194
2024-05-29,2024-05-28,1042.699951171875,1062.8061348208053,1029.110145529205,1037.557593022475,1049.1492104377085,1062.8061348208053,1075.6383951892049,1087.384646809253,1095.072601839292
2024-05-30,2024-05-29,1032.9000244140625,1043.2776095135887,1017.4469727012996,1023.7994338850322,1032.051826491756,1043.2776095135887,1054.6390318909403,1068.8045426078525,1076.2556512643177
2024-05-31,2024-05-30,1037.699951171875,1033.8757508665728,1004.6592089877772,1013.379019202821,1023.305528252587,1033.8757508665728,1042.8719582159758,1055.9622186165402,1065.249092275799
2024-06-03,2024-05-31,1018.5,1039.8498956259814,1004.131462978129,1012.5005298382067,1025.3088156919482,1039.8498956259814,1049.1223678525093,1059.5223105602088,1066.1095222173733
