target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-02-06,2025-01-30,1013.7000122070312,1017.7261296771896,954.9743466544198,969.8747881539682,993.0465980476572,1017.7261296771896,1043.0190048093314,1067.9383414822696,1084.6013556286675
2025-02-07,2025-01-31,1011.0999755859376,1034.4462247606184,970.6635015758641,985.8087403137772,1009.3612365909206,1034.4462247606184,1060.1546329764901,1085.4833659314086,1102.4201344013704
2025-02-10,2025-02-03,1022.5,992.996323679369,931.7693495498495,946.3077244429437,968.9164813056427,992.996323679369,1017.6746058744613,1041.9884262279406,1058.246544878714
2025-02-11,2025-02-04,1026.9000244140625,1003.7092425165777,941.8217232214182,956.5169448823588,979.3696155622273,1003.7092425165777,1028.653765547048,1053.2298947573897,1069.6634135934364
2025-02-12,2025-02-05,1038.699951171875,1016.8250196304889,954.1287979262988,969.0160463639734,992.1673396086762,1016.8250196304889,1042.095500091334,1066.9927728287503,1083.6410333049002
2025-02-13,2025-02-06,1033.699951171875,1014.7355484947423,950.0244184748099,965.4469156810834,989.3440530913434,1014.7355484947423,1040.778715472346,1066.5404945348162,1083.8544873230646
2025-02-14,2025-02-07,1009.7999877929688,1012.1328558318065,947.5877030600427,962.9706431827431,986.8064869471323,1012.1328558318065,1038.1092248199,1063.8049276218026,1081.0745118342043
2025-02-18,2025-02-10,996.5999755859376,1023.5445258287547,958.2716353497001,973.828015998904,997.9326056173827,1023.5445258287547,1049.8137748125396,1075.7991931440588,1093.2634895565684
2025-02-19,2025-02-11,976.7000122070312,1027.9490450445417,962.3952723859913,978.0185952213965,1002.226911664078,1027.9490450445417,1054.331335816141,1080.4285745584136,1097.9680233047334
2025-02-20,2025-02-12,987.7999877929688,1039.761025901728,973.4539871566401,989.2568346551078,1013.743324312905,1039.761025901728,1066.4464706336307,1092.8435878634264,1110.5845791371075
2025-02-21,2025-02-13,978.2999877929688,1034.755918200783,968.7680619830097,984.4948392365792,1008.8634581559747,1034.755918200783,1061.3129070670489,1087.5829563520308,1105.2385477193886
2025-02-24,2025-02-14,961.2000122070312,1010.8315400490931,946.3693739531167,961.7325359983656,985.5377336593052,1010.8315400490931,1036.7745108265258,1062.4371762737658,1079.6845567195232
2025-02-25,2025-02-18,960.5999755859376,997.6180434995167,933.9985200277835,949.160856447417,972.6548750812692,997.6180434995167,1023.221890488479,1048.549096261251,1065.5710207524535
2025-02-26,2025-02-19,967.7999877929688,977.6977515092328,915.3485720954662,930.208149512966,953.2330434946603,977.6977515092328,1002.7903451180056,1027.6118214244646,1044.2938549293951
2025-02-27,2025-02-20,951.9000244140624,988.8090661657338,925.7513031383178,940.7797561186422,964.0663225497693,988.8090661657338,1014.186831154205,1039.290397663422,1056.1620185339852
2025-02-28,2025-02-21,932.2999877929688,979.299361534439,916.8480452765177,931.7319647994616,954.7945768396486,979.299361534439,1004.4330603906537,1029.295197816749,1046.0045588732244
2025-03-03,2025-02-24,966.5999755859376,962.1819176373615,900.8222039898774,915.4459636649221,938.1054583829484,962.1819176373615,986.8762980889462,1011.3038637918623,1027.7211576039213
2025-03-04,2025-02-25,966.5,961.5812680547913,900.2598586453466,914.8744893345826,937.5198387018031,961.5812680547913,986.260232862814,1010.6725494827926,1027.0795946813394
2025-03-05,2025-02-26,969.4000244140624,968.7886353631234,907.007602369346,921.7317743885749,944.546857894154,968.7886353631234,993.6525769181109,1018.2478716761344,1034.777892939903
2025-03-06,2025-02-27,974.7999877929688,952.8724295338711,892.1063945583932,906.5886637757645,929.0289192265179,952.8724295338711,977.3278824080264,1001.519102062199,1017.7775522691127
2025-03-07,2025-02-28,961.5999755859376,933.2523706896178,873.7375334326643,887.9216067637763,909.8998081035522,933.2523706896178,957.2042756781843,980.8973881048863,996.8210700844245
2025-03-10,2025-03-03,962.0,967.587397295479,905.8829688820664,920.5888838581332,943.3756781007457,967.587397295479,992.4205091311933,1016.9853072742576,1033.4948323533447
2025-03-11,2025-03-04,975.4000244140624,967.4873195804696,905.7892732586365,920.4936672013541,943.2781046049095,967.4873195804696,992.3178629262732,1016.8801203310603,1033.387937829125
2025-03-12,2025-03-05,992.2000122070312,970.3903064858193,908.5071327526357,923.255647805651,946.1084508081963,970.3903064858193,995.2953548559217,1019.9313122843253,1036.4886621418686
2025-03-13,2025-03-06,1002.5,975.7957861439869,913.5678976416556,928.3985679964803,951.3786705248066,975.7957861439869,1000.8395658994563,1025.6127557692027,1042.262336894562
2025-03-14,2025-03-07,1010.0,962.5822895949034,901.1970436849821,915.8268884219779,938.4958119350285,962.5822895949034,987.286945574137,1011.7246757812281,1028.1488009598197
2025-03-17,2025-03-10,1023.5,962.5567366829914,904.0079555315847,918.0110454923373,939.640198570461,962.5567366829914,986.032177170211,1009.2639665245299,1024.8974710025097
2025-03-18,2025-03-11,1020.5,975.9645160628966,916.6001899757727,930.7983335065751,952.728766061771,975.9645160628966,999.7669535795234,1023.3223460753786,1039.173614720417
2025-03-19,2025-03-12,1006.2999877929688,992.7742264749878,932.3874287288152,946.8301164149685,969.1382715373602,992.7742264749878,1016.9866293782898,1040.9477322478483,1057.0720179629675
2025-03-20,2025-03-13,989.5,1003.0801751567917,942.0665051837819,956.6591216605511,979.1988565873751,1003.0801751567917,1027.5439257746616,1051.7537676316788,1068.045438737845
2025-03-21,2025-03-14,976.2000122070312,1010.5845156150103,949.1143847375067,963.8161727941609,986.5245339935689,1010.5845156150103,1035.2312866318985,1059.6222493270548,1076.0358031449896
2025-03-24,2025-03-17,962.5999755859376,1024.0923284398814,961.8005679257002,976.6988648282529,999.7107533214994,1024.0923284398814,1049.0685361782985,1073.7855163852932,1090.418459086517
2025-03-25,2025-03-18,973.0999755859376,1021.0905922565685,958.9814161070309,973.8360443769318,996.7804823600885,1021.0905922565685,1045.993591834286,1070.6381237049688,1087.2223133207872
2025-03-26,2025-03-19,967.9000244140624,1006.8823621081891,945.6374193536068,960.2853492530567,982.9105212167055,1006.8823621081891,1031.4388427635104,1055.7404522168977,1072.0938770318771
2025-03-27,2025-03-20,983.2000122070312,990.0726516959575,929.8501806157184,944.253566356068,966.5010157468454,990.0726516959575,1014.2191669587343,1038.1150660327426,1054.195473773891
2025-03-28,2025-03-21,977.7000122070312,976.7649668309965,917.3519523252363,931.5617406464862,953.510159729051,976.7649668309965,1000.5869262250305,1024.1616379815775,1040.0259072504423
2025-03-31,2025-03-24,1009.7000122070312,963.1570594914415,904.5717629552887,918.5835862866297,940.2262289170015,963.1570594914415,986.647141014146,1009.8934194452851,1025.5366741430266
2025-04-01,2025-03-25,987.0999755859376,973.663136132704,914.4387943566144,928.6034578933334,950.4821772955431,973.663136132704,997.4094462039201,1020.9092937986741,1036.7231842864303
2025-04-02,2025-03-26,977.9000244140624,968.4601756048341,909.5523104053455,923.6412823603958,945.4030886492637,968.4601756048341,992.0795927289124,1015.4538643928845,1031.1832503302876
2025-04-03,2025-03-27,942.5,983.7690179252238,923.9299732538602,938.2416550467462,960.3474586459645,983.7690179252238,1007.7617963537655,1031.505554221484,1047.483580685076
2025-04-04,2025-03-28,902.0,978.265834922614,918.7615282387862,932.9931508753191,954.9752952113499,978.265834922614,1002.1243983953651,1025.7353343184893,1041.6239801290137
2025-04-07,2025-03-31,894.0,1010.2843542107767,948.8324810265815,963.5299023977121,986.2315188206488,1010.2843542107767,1034.9238047095632,1059.3075228659627,1075.7162015737872
2025-04-08,2025-04-01,899.5999755859375,987.6712383211616,927.5948362135088,941.9632866935874,964.1567751292363,987.6712383211616,1011.7591864615295,1035.5971262787589,1051.6385311560566
2025-04-09,2025-04-02,908.5999755859376,978.465962882259,918.949483165073,933.1840172213347,955.1706585322886,978.465962882259,1002.3294071967282,1025.9451733035266,1041.8370695179851
2025-04-10,2025-04-03,922.4000244140624,943.0454514922748,885.6834686219661,899.4027124923219,920.5934372879208,943.0454514922748,966.0450389691352,988.8059141704864,1004.1225236151738
2025-04-11,2025-04-04,934.2999877929688,902.5220130201076,847.6249187941735,860.7546361919603,881.0347792046268,902.5220130201076,924.5332904343318,946.316113198755,960.9745560587064
2025-04-14,2025-04-07,948.5999755859376,894.5173831985925,840.1071805407037,853.1204482688262,873.2207232809355,894.5173831985925,916.3334388782004,937.9230661054751,952.4515007550873
2025-04-15,2025-04-08,960.2000122070312,899.6672802319652,842.3081720323084,855.9931254153157,877.176468974177,899.6672802319652,922.7347553286131,945.5697582254618,960.9323970118245
2025-04-16,2025-04-09,969.7000122070312,908.6679535768806,850.7349999664686,864.5568635574386,885.952134476984,908.6679535768806,931.9662057182716,955.0296599136032,970.5459932221113
2025-04-17,2025-04-10,967.2999877929688,922.4690348708775,863.6561818369071,877.6879751595742,899.4082025203859,922.4690348708775,946.1211464048702,969.5348938357411,985.2868929154201
2025-04-21,2025-04-11,957.7999877929688,934.3698885586828,874.7982866807376,889.0111051717905,911.0115467452399,934.3698885586828,958.3271377000797,982.0429475941087,997.9981643670749
2025-04-22,2025-04-14,953.4000244140624,948.6709462210439,888.1875684795046,902.6179219040471,924.9550922353302,948.6709462210439,972.9948741488505,997.0736674794708,1013.2730875734737
2025-04-23,2025-04-15,970.7000122070312,960.2718507117114,899.0488476133214,913.6556636525269,936.2659856843952,960.2718507117114,984.893225565769,1009.2664681840405,1025.6639840770595
2025-04-24,2025-04-16,971.5999755859376,969.7725614647308,907.9438326081925,922.6951649894842,945.5291881416613,969.7725614647308,994.6375343284337,1019.2519200013575,1035.8116690125444
2025-04-25,2025-04-17,964.7999877929688,967.3723574901832,905.696655645614,920.4114782636753,943.1889868734953,967.3723574901832,992.1757891778186,1016.729253880148,1033.2480172654589
2025-04-28,2025-04-21,987.4000244140624,957.8716467371661,896.801670649066,911.3719769254523,933.9257844155866,957.8716467371661,982.4314804158012,1006.7438020641016,1023.1003323316556
2025-04-29,2025-04-22,978.7000122070312,953.4713541701308,892.6819224109194,907.1852953603882,929.6354947740604,953.4713541701308,977.9183644476659,1002.1189997171494,1018.4003910613702
2025-04-30,2025-04-23,963.7999877929688,970.7726362808385,908.8801468177962,923.6466914457171,946.5042620843847,970.7726362808385,995.6632510404406,1020.3030201929434,1036.8798463745577
2025-05-01,2025-04-24,964.7999877929688,971.672666991502,909.7227953175278,924.5030304103409,947.381792924538,971.672666991502,996.5863585184028,1021.248971872979,1037.8411668826081
2025-05-02,2025-04-25,962.9000244140624,964.8721704499146,903.355870120851,918.032662122524,940.7513020163979,964.8721704499146,989.6114973980915,1014.1015034017528,1030.57757386118
2025-05-05,2025-04-28,957.5,987.4738979177945,924.5166055373272,939.5371948722188,962.7880088266108,987.4738979177945,1012.7927326559513,1037.8564062311734,1054.7184213699513
2025-05-06,2025-04-29,987.7999877929688,978.7732348097034,916.3706604920544,931.2589030936394,954.3048536251862,978.7732348097034,1003.8689847374887,1028.711821727581,1045.4252652732441
2025-05-07,2025-04-30,979.7999877929688,963.8720956338079,902.4195559108184,917.0811356659674,939.7762280735103,963.8720956338079,988.5857806862507,1013.0504032104924,1029.5093964995976
2025-05-08,2025-05-01,976.2999877929688,964.8721704499146,903.355870120851,918.032662122524,940.7513020163979,964.8721704499146,989.6114973980915,1014.1015034017528,1030.57757386118
2025-05-09,2025-05-02,998.5,962.9720649231446,901.5769074105756,916.2247967009575,938.8986972331608,962.9720649231446,987.6626732084851,1012.1044515308431,1028.5480759920588
2025-05-12,2025-05-05,974.2999877929688,957.5716365002783,896.5207878155245,911.0865306036862,933.6332741354212,957.5716365002783,982.1237779232614,1006.4284848376478,1022.7798921626031
2025-05-13,2025-05-06,991.0,987.8738912204047,924.8910969318299,939.9177706084038,963.178002695239,987.8738912204047,1013.2029817780749,1038.2768078157396,1055.1456531974234
2025-05-14,2025-05-07,980.7999877929688,979.8732926915338,917.4005832626772,932.3055589643353,955.3774111563946,979.8732926915338,1004.9972480790577,1029.8680062772362,1046.6002342936195
2025-05-15,2025-05-08,996.5,977.4749405556477,918.5555024807907,932.7190834221028,954.4915217055966,977.4749405556477,1001.0117817921403,1024.3783730793489,1040.173678088788
2025-05-16,2025-05-09,990.2000122070312,999.7016698977346,939.442468571798,953.9281137650355,976.1956333581061,999.7016698977346,1023.7737130539316,1047.6716349762733,1063.8261078888092
2025-05-19,2025-05-12,1004.5,975.4725336078976,916.6737948570762,930.8083610172623,952.5361974060877,975.4725336078976,998.9611584823465,1022.2798821716774,1038.0428297305518
2025-05-20,2025-05-13,1053.800048828125,992.1926438434888,932.3860649921794,946.7629047538555,968.8631672383963,992.1926438434888,1016.0838756383903,1039.802294065167,1055.8354265357466
2025-05-21,2025-05-14,1082.5999755859375,981.9803561881038,922.7893446331914,937.0182088322774,958.8910013791368,981.9803561881038,1005.6256842395677,1029.099977622363,1044.968086895813
2025-05-22,2025-05-15,1078.199951171875,997.699262949929,937.5607609509067,952.0173913623089,974.2403090596428,997.699262949929,1021.7230897429812,1045.5731440663767,1061.6952595276389
2025-05-23,2025-05-16,1087.4000244140625,991.3916932860953,931.6333934285118,945.9986274546321,968.0810494532363,991.3916932860953,1015.263638830162,1038.9629105096506,1054.983100197301
2025-05-27,2025-05-19,1075.5999755859375,1005.7088907411803,945.0875914330072,959.660280972118,982.0616062529532,1005.7088907411803,1029.9255829873832,1053.9671077071177,1070.2186529738433
2025-05-28,2025-05-20,1070.5999755859375,1055.0682708932668,991.4717301373942,1006.759634779896,1030.2603979138876,1055.0682708932668,1080.4734977035325,1105.6949599402678,1122.7441171936603
2025-05-29,2025-05-21,1074.699951171875,1083.9028576135602,1018.5682508551763,1034.2739673219005,1058.4169961638456,1083.9028576135602,1110.0023983314,1135.9131522827145,1153.4282556778385
2025-05-30,2025-05-22,1051.699951171875,1079.4975378845509,1014.4284711390567,1030.0703547265593,1054.1152588458933,1079.4975378845509,1105.4910020071288,1131.2964466489066,1148.7403632512392
2025-06-02,2025-05-23,1060.300048828125,1088.708683175632,1023.0843950626678,1038.859747719886,1063.109822209133,1088.708683175632,1114.923944351061,1140.9495817171096,1158.5423437909897
2025-06-03,2025-05-27,1071.300048828125,1076.8944332956253,1011.9822742132822,1027.58643893574,1051.5733611307887,1076.8944332956253,1102.825216730278,1128.5684340734624,1145.9702863812836
2025-06-04,2025-05-28,1088.699951171875,1071.8884159256997,1007.2780051818886,1022.8096329445251,1046.6850503923465,1071.8884159256997,1097.698658444363,1123.3222067822958,1140.6431654566977
2025-06-05,2025-05-29,1133.699951171875,1075.993325725593,1011.135482817659,1026.726590533142,1050.6934413291983,1075.993325725593,1101.9024112067536,1127.624087544637,1145.0113786034312
2025-06-06,2025-05-30,1166.699951171875,1052.9656458241648,989.4958452617836,1004.7532829649684,1028.207211928119,1052.9656458241648,1078.320243096247,1103.491442014313,1120.5066223622612
2025-06-09,2025-06-02,1213.5999755859375,1061.5760934740647,997.5872798834733,1012.9694825724196,1036.6152018758125,1061.5760934740647,1087.1380234730614,1112.5150554146296,1129.669374390143
2025-06-10,2025-06-03,1209.800048828125,1072.5893316878205,1007.9366717565492,1023.4784557560951,1047.3694855018703,1072.5893316878205,1098.4164517004294,1124.056755452033,1141.3890404200606
2025-06-11,2025-06-04,1258.0999755859375,1090.0101743614982,1024.3074360996993,1040.101647304154,1064.3807113946655,1090.0101743614982,1116.2567744097155,1142.3135239645212,1159.927317198361
2025-06-12,2025-06-05,1272.699951171875,1135.064330692397,1066.6458573023463,1083.092901165261,1108.375508011055,1135.064330692397,1162.3957990156819,1189.529569647991,1207.8714056026708
2025-06-13,2025-06-06,1210.800048828125,1168.1040453361309,1097.6940327964307,1114.6198206225783,1140.6383588428812,1168.1040453361309,1196.2310837490668,1224.1546698588486,1243.0304038225086
2025-06-16,2025-06-09,1251.5,1215.8054325340154,1134.5289602633577,1153.8886765451325,1183.8969602245115,1215.8054325340154,1248.573903586534,1281.0445904283602,1302.9044623429504
2025-06-17,2025-06-10,1260.0999755859375,1211.998600231258,1130.976614142897,1150.2757128799717,1180.1900370983835,1211.998600231258,1244.664469348168,1277.0334866500532,1298.8249127334677
2025-06-18,2025-06-11,1311.5,1260.3863016595642,1176.1296047722096,1196.1991980986068,1227.3078177413713,1260.3863016595642,1294.3563185534576,1328.017632181676,1350.6790562626454
2025-06-20,2025-06-12,1263.699951171875,1275.012809543852,1189.778332716532,1210.0808291370406,1241.5504572844256,1275.012809543852,1309.3770408245377,1343.428986413816,1366.3533912189985
2025-06-23,2025-06-13,1283.4000244140625,1213.0004175149534,1131.911460087851,1151.2265111178285,1181.1655619867468,1213.0004175149534,1245.6932876616384,1278.0890606212884,1299.898499112701
2025-06-24,2025-06-16,1304.199951171875,1253.7743320453217,1169.9596443694836,1189.9239529495235,1220.8693772985916,1253.7743320453217,1287.5661427977336,1321.0508697338844,1343.593412359161
2025-06-25,2025-06-17,1329.5999755859375,1262.3899362270486,1177.9992966586185,1198.1007945717004,1229.2588675168113,1262.3899362270486,1296.4139551818716,1330.1287801269532,1352.8262290247987
2025-06-26,2025-06-18,1399.800048828125,1313.8833690710228,1226.0504009182055,1246.9718471097353,1279.4008705457793,1313.8833690710228,1349.295241668493,1384.3853081271393,1408.0085952696504
2025-06-27,2025-06-20,1340.9000244140625,1265.9964539900998,1181.364719230428,1201.5236450101675,1232.7707332959526,1265.9964539900998,1300.1176759955247,1333.9288206578753,1356.6911137864274
2025-06-30,2025-06-23,1334.0,1285.732327855363,1199.7812527722872,1220.2544399016233,1251.988645030145,1285.732327855363,1320.3854721422765,1354.7237052389678,1377.8408441353895
2025-07-01,2025-06-24,1345.9000244140625,1306.5700539825393,1219.2259798973946,1240.0309735657497,1272.2794912365466,1306.5700539825393,1341.7848177347273,1376.6795665760658,1400.171362254611
2025-07-02,2025-06-25,1421.0,1332.0162374492668,1242.9710896318447,1264.1812719522034,1297.0578471841284,1332.0162374492668,1367.9168280527392,1403.4911712891135,1427.4404825933916
2025-07-03,2025-06-26,1372.0,1402.343884149213,1308.5973430937051,1330.9273776307011,1365.5397656703185,1402.343884149213,1440.1399491562038,1477.5925416584464,1502.806325409981
2025-07-04,2025-06-27,1382.5,1343.3368216731296,1253.5348944102052,1274.9253384309466,1308.0813260386283,1343.3368216731296,1379.5425252497657,1415.419208742993,1439.5720611488282
2025-07-07,2025-06-30,1361.800048828125,1336.4242579564295,1247.084434595395,1268.3648073984182,1301.3501805029691,1336.4242579564295,1372.4436537570714,1408.135722547546,1432.1642888912065
2025-07-08,2025-07-01,1376.5999755859375,1348.3459080921891,1258.2091241133026,1279.6793296040053,1312.9589504724777,1348.3459080921891,1384.6866168262477,1420.6970786165596,1444.939993067835
2025-07-09,2025-07-02,1370.5999755859375,1423.5823616501502,1328.4160313513476,1351.0842537512876,1386.2208456232906,1423.5823616501502,1461.9508472206858,1499.970658410129,1525.5663043640488
2025-07-10,2025-07-03,1394.9000244140625,1374.4933147415422,1282.608580329027,1304.4951403062453,1338.4201261965782,1374.4933147415422,1411.538749742501,1448.247533594591,1472.960571486089
2025-07-11,2025-07-04,1452.0,1385.012396221823,1292.4244626960099,1314.4785217625404,1348.6631375041616,1385.012396221823,1422.341342057125,1459.331060336721,1484.233228526038
2025-07-14,2025-07-07,1399.699951171875,1364.2748273633472,1273.0731973879774,1294.7970447437633,1328.469819986965,1364.2748273633472,1401.0448531590123,1437.480730589004,1462.0100427856828
2025-07-15,2025-07-08,1395.0,1379.1016497887506,1286.908848828669,1308.868788969752,1342.9075168577901,1379.1016497887506,1416.2712888768406,1453.10314811049,1477.8990426449977
2025-07-16,2025-07-09,1417.0999755859375,1372.6299263659628,1261.9577931509332,1287.9548033629621,1328.750730380062,1372.6299263659628,1417.9581396433832,1462.8719158281895,1493.0078627808991
2025-07-17,2025-07-10,1454.4000244140625,1396.9659651823717,1284.3316717383489,1310.7895956155376,1352.308813518009,1396.9659651823717,1443.097824486668,1488.8078989532758,1519.4781408396452
2025-07-18,2025-07-11,1438.5,1454.1505096305766,1336.9055545506164,1364.4465280804995,1407.6653266226422,1454.1505096305766,1502.1707671640272,1549.7519742117581,1581.6776962125737
2025-07-21,2025-07-14,1477.699951171875,1401.7730009509496,1288.7511269919144,1315.3000939720637,1356.9621816818646,1401.7730009509496,1448.0636024090622,1493.9309676480805,1524.706747452492
2025-07-22,2025-07-15,1465.5,1397.0660888388006,1284.4237226488785,1310.8835428232433,1352.4057364987646,1397.0660888388006,1443.2012545143457,1488.9146051220102,1519.5870452117533
2025-07-23,2025-07-16,1437.699951171875,1419.1987959585251,1304.7719192167178,1331.6509229455569,1373.8309223384858,1419.1987959585251,1466.0648473145638,1512.5024011061632,1543.660762239422
2025-07-24,2025-07-17,1424.5999755859375,1456.5540886404874,1339.1153383707015,1366.7018346107038,1409.9920698746703,1456.5540886404874,1504.6537192708947,1552.3135737063656,1584.2920660091547
2025-07-25,2025-07-18,1407.4000244140625,1440.6305152323744,1324.4756470032723,1351.7605578942619,1394.5775289648482,1440.6305152323744,1488.2043036383102,1535.3431236312977,1566.972015703746
2025-07-28,2025-07-21,1404.0999755859375,1479.8885241402845,1360.568370613985,1388.5968106150945,1432.5805681548143,1479.8885241402845,1528.7587249958476,1577.182104323183,1609.6729014877355
2025-07-29,2025-07-22,1404.0,1467.6705040288648,1349.3354620930359,1377.1324982630297,1420.7531242785872,1467.6705040288648,1516.1372306917658,1564.1608247960964,1596.383376726497
2025-07-30,2025-07-23,1360.699951171875,1439.8292814787087,1323.7390149314895,1351.0087508140607,1393.8019084330228,1439.8292814787087,1487.3766108400946,1534.4892137039026,1566.1005147811052
2025-07-31,2025-07-24,1286.4000244140625,1426.7099039574337,1311.6774234148256,1338.6986841640014,1381.1019210391873,1426.7099039574337,1473.8239937156277,1520.507318091253,1551.8305847390004
2025-08-01,2025-07-25,1304.0,1409.4844785137557,1295.8408454091134,1322.5358643184031,1364.427144688565,1409.4844785137557,1456.0297351521276,1502.1494272560387,1533.0945116647633
2025-08-04,2025-07-28,1326.4000244140625,1406.1795420938192,1292.8023786027768,1319.4348034973268,1361.2278579224776,1406.1795420938192,1452.6156602209828,1498.6272116684047,1529.4997365775114
2025-08-05,2025-07-29,1317.199951171875,1406.07941843739,1292.7103276922749,1319.3408562896423,1361.1309349417327,1406.07941843739,1452.5122301932943,1498.5205054996502,1529.390832205378
2025-08-06,2025-07-30,1326.0,1362.7152393574813,1252.842505113855,1278.6517356000982,1319.1529884202475,1362.7152393574813,1407.7160411432121,1452.305399363384,1482.2236705043026
2025-08-07,2025-07-31,1339.9000244140625,1288.3052694697992,1184.4320440612078,1208.8319831129002,1247.1216988769634,1288.3052694697992,1330.8488399987868,1373.003433454744,1401.2880423002375
2025-08-08,2025-08-01,1325.5999755859375,1305.9313117890379,1200.6369381739141,1225.3707065521194,1264.184285520171,1305.9313117890379,1349.0569449321767,1391.7882791975865,1420.459865762139
2025-08-11,2025-08-04,1329.9000244140625,1328.364512127961,1221.2613999344726,1246.4200430575293,1285.900358670317,1328.364512127961,1372.2309540761457,1415.696323923587,1444.8604288092458
2025-08-12,2025-08-05,1341.9000244140625,1319.1508129658264,1212.790580652269,1237.7747204483942,1276.9811959139538,1319.1508129658264,1362.7129920632974,1405.8768809386258,1434.8387001233523
2025-08-13,2025-08-06,1331.5,1327.9638952511523,1220.893083897174,1246.044139516369,1285.5125484038758,1327.9638952511523,1371.8171076776143,1415.2693689609973,1444.424678349381
2025-08-14,2025-08-07,1350.300048828125,1341.7642137796934,1237.9943858218326,1262.3249299281888,1300.5797814440316,1341.7642137796934,1384.252800246307,1426.2026828171363,1454.2321189054733
2025-08-15,2025-08-08,1334.300048828125,1327.4442694492548,1224.7819216877301,1248.8527988390479,1286.6993766673434,1327.4442694492548,1369.4793978104374,1410.9815715690802,1438.7118643720942
2025-08-18,2025-08-11,1326.4000244140625,1331.7503008885064,1228.7549319627062,1252.9038914056719,1290.8732378209074,1331.7503008885064,1373.9217848673684,1415.558585421516,1443.3788311153498
2025-08-19,2025-08-12,1302.300048828125,1343.7669963579367,1239.8422765932596,1264.2091376323917,1302.5210901685061,1343.7669963579367,1386.3190033222572,1428.331502296573,1456.4027764639081
2025-08-20,2025-08-13,1334.0,1333.352502503063,1230.2332220231306,1254.4112345688613,1292.4262611030756,1333.352502503063,1375.574722105701,1417.2616150180727,1445.1153306642532
2025-08-21,2025-08-14,1351.199951171875,1352.178707634618,1247.6034403890926,1272.1228329895573,1310.6746105083835,1352.178707634618,1394.9970814640442,1437.2725700979006,1465.5195647080993
2025-08-22,2025-08-15,1355.4000244140625,1336.156447008651,1232.8203142183925,1257.0491713564709,1295.1441407128527,1336.156447008651,1378.4674568561381,1420.2420142618312,1448.1543042398641
2025-08-25,2025-08-18,1331.5999755859375,1328.2454313766052,1225.5211231112207,1249.6065279221948,1287.4759475525163,1328.2454313766052,1370.3059294850657,1411.8331513336734,1439.5801803896265
2025-08-26,2025-08-19,1342.4000244140625,1304.1119257571704,1203.254061851072,1226.9018480707637,1264.083201112039,1304.1119257571704,1345.408207650985,1386.180902610135,1413.423783330223
2025-08-27,2025-08-20,1341.4000244140625,1335.8559807258557,1232.5430854880901,1256.7664941996245,1294.852897008923,1335.8559807258557,1378.1574759503615,1419.922639366836,1447.828652611598
2025-08-28,2025-08-21,1356.4000244140625,1353.0798620027147,1248.4349010069056,1272.9706344539027,1311.548104643824,1353.0798620027147,1395.9267719595186,1438.2304349176109,1466.496254620555
2025-08-29,2025-08-22,1365.699951171875,1357.285778761146,1252.3155392969984,1276.9275396332066,1315.6249240574366,1357.285778761146,1400.2658740863267,1442.7010337854583,1471.0547149868712
2025-09-02,2025-08-25,1405.800048828125,1333.4526171839445,1230.3255940044721,1254.5054219535123,1292.5233028416942,1333.4526171839445,1375.6780070372797,1417.3680300054536,1445.2238370448574
2025-09-03,2025-08-26,1448.5999755859375,1344.2676920024992,1240.3042492860968,1264.6801895584283,1303.0064173496182,1344.2676920024992,1386.8355540912546,1428.8637071664496,1456.9454408535396
2025-09-04,2025-08-27,1371.199951171875,1343.2663007133758,1239.3803039004151,1263.7380857063506,1302.0357629873924,1343.2663007133758,1385.802452553265,1427.7992974267045,1455.860112074287
2025-09-05,2025-08-28,1381.699951171875,1358.287170050277,1253.2394846822278,1277.8696434849435,1316.5955784194919,1358.287170050277,1401.2989756245015,1443.765443525559,1472.1400437665907
2025-09-08,2025-08-29,1380.800048828125,1367.6000356951304,1261.8321090915701,1286.631140303211,1325.6225928931904,1367.6000356951304,1410.9067442635333,1453.6643761499922,1482.233521927693
2025-09-09,2025-09-02,1367.300048828125,1407.7559241820318,1298.8824092316804,1324.4095967325807,1364.545927588297,1407.7559241820318,1452.3342168482359,1496.3473107031994,1525.7553120215098
2025-09-10,2025-09-03,1392.9000244140625,1450.61539801431,1338.4272039581112,1364.7315725176402,1406.08986315771,1450.61539801431,1496.5508870523647,1541.9039696905036,1572.2073043944179
2025-09-11,2025-09-04,1395.4000244140625,1373.107687785387,1266.9138087081697,1291.812711486134,1330.9611918836817,1373.107687785387,1416.5888027243845,1459.5186297222529,1488.202830218389
2025-09-12,2025-09-05,1407.300048828125,1383.6222963213772,1276.6152352463805,1301.704801924323,1341.1530626827441,1383.6222963213772,1427.4363688779765,1470.694931998597,1499.5987824123797
2025-09-15,2025-09-08,1412.800048828125,1382.4531381586503,1281.4067743541118,1305.1896029680174,1342.4583733735367,1382.4531381586503,1423.6394336309438,1464.2904536991966,1491.4675899040606
2025-09-16,2025-09-09,1398.5,1368.9369760110415,1268.8785359584567,1292.4288414018376,1329.3332374549482,1368.9369760110415,1409.7205957296208,1449.9741733915807,1476.8856004823897
2025-09-17,2025-09-10,1372.699951171875,1394.5675997884707,1292.6357653661694,1316.627003217198,1354.2223603479538,1394.5675997884707,1436.1148113209374,1477.1220568288475,1504.5373466490962
