target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-12-26,2024-11-22,988.0,986.0225986927621,893.178188578895,914.1839746523601,947.6387824147946,986.0225986927621,1021.0412339886744,1059.8927000265585,1093.1249582826886
2024-12-27,2024-11-25,980.0,985.1227186690485,893.737178951135,914.6605987427041,947.4428009339667,985.1227186690485,1023.1306889645263,1065.6602134149678,1098.6608500900484
2024-12-30,2024-11-26,982.0,982.408032438282,892.8783296842003,913.1367784742725,945.1468617898295,982.408032438282,1023.3363159971983,1069.1231692844426,1095.7391846050632
2024-12-31,2024-11-27,998.25,989.5060115157471,891.7944369995952,917.9442104697056,949.0030082141492,989.5060115157471,1029.010827764619,1073.4245577345105,1101.1258229614473
2025-01-02,2024-11-29,999.5,990.419191728218,897.496343690049,916.6264743197021,951.6269873110582,990.419191728218,1029.0198182408367,1073.6644589865473,1103.4758864092032
2025-01-03,2024-12-02,981.0,984.5523154448098,893.8559143053236,914.1043919530618,946.8818536669028,984.5523154448098,1025.5913952787132,1070.6460478058075,1096.648474922413
2025-01-06,2024-12-03,992.5,993.7804925293714,895.9240512191949,920.3491911686627,953.0752838509319,993.7804925293714,1031.7891408953874,1075.331564823653,1104.5692151198725
2025-01-07,2024-12-04,992.25,981.9088099903107,893.5321239722239,911.8386565446245,945.4578184115084,981.9088099903107,1022.9069712305519,1066.789311798599,1094.8211758749594
2025-01-08,2024-12-05,987.5,997.2307169488165,899.3270010515519,922.6797321586996,956.136749053427,997.2307169488165,1034.1145836443875,1078.3319879202977,1107.6789584622602
2025-01-09,2024-12-06,992.25,993.3754072219732,899.6207487145521,920.3872373499657,954.5163837191863,993.3754072219732,1032.9038424680396,1077.6626816883268,1108.320562152841
2025-01-10,2024-12-09,1013.5,990.6847909326432,899.815989257384,918.4561164204198,952.0829776457165,990.6847909326432,1030.878328481599,1077.1280374797245,1102.2532181940628
2025-01-13,2024-12-10,1041.5,995.1911459464861,896.9849345634809,923.3791325019904,954.8061315130005,995.1911459464861,1035.3609389289304,1078.5494637189213,1106.8911837166345
2025-01-14,2024-12-11,1043.0,997.3516894069203,904.0408883776191,922.1182146637145,957.6940298560913,997.3516894069203,1035.160522162598,1079.3175567914732,1110.2567850278874
2025-01-15,2024-12-12,1042.75,996.4023008486354,902.9166186110184,923.7388476491085,957.177972970317,996.4023008486354,1036.3365154195021,1081.8414336647177,1109.1584786970664
2025-01-16,2024-12-13,1019.0,986.0457179274492,894.5071772472513,917.42227442132,948.3476731999456,986.0457179274492,1028.4687951782423,1072.3509257287353,1097.9905540780132
2025-01-17,2024-12-16,1034.0,981.3760099043488,889.9841925074772,912.5076234329322,943.4798533002772,981.3760099043488,1021.4417045751266,1063.2040584922947,1089.5270998615983
2025-01-21,2024-12-17,1067.25,975.6254064655915,884.9045533926496,907.7791556037639,938.4523320490417,975.6254064655915,1014.7837030596008,1054.9238238136422,1083.5800790315302
2025-01-22,2024-12-18,1056.0,945.4322368463054,865.7164909870975,886.0859446034104,913.3806607003463,945.4322368463054,988.4979015085075,1028.0499288608078,1051.0468689400864
2025-01-23,2024-12-19,1065.5,965.5182601105768,868.7216068504107,897.9094704346188,926.45527835421,965.5182601105768,999.8576880716188,1036.2466215632728,1066.6497989465881
2025-01-24,2024-12-20,1055.75,976.4557364829436,883.7309740452488,902.3688506689203,938.1920753132806,976.4557364829436,1009.7531349360202,1050.057001591733,1089.4764763665912
2025-01-27,2024-12-23,1045.0,968.4641510283625,884.490797781543,898.8873515945369,932.8861765310035,968.4641510283625,1008.8500440473026,1057.705181405587,1082.2298949004003
2025-01-28,2024-12-24,1045.0,973.9052551038833,875.9176483176843,906.2912842214332,934.3202858096565,973.9052551038833,1016.86909718015,1061.855076976956,1084.772479237573
2025-01-29,2024-12-26,1060.5,993.1346367932856,894.0074086125367,913.5739022341211,950.6092533265762,993.1346367932856,1027.9989904278118,1071.5751901368226,1105.364404278538
2025-01-30,2024-12-27,1044.0,980.0073679399687,892.9084681153538,906.8528349648815,942.4107326617234,980.0073679399687,1020.3868391449363,1067.8431811276491,1093.9214254173194
2025-01-31,2024-12-30,1042.0,982.5600307882895,886.3280668677523,912.2132024021391,942.5925334343111,982.5600307882895,1023.6792267651823,1068.3355177202534,1091.7417963544667
2025-02-03,2024-12-31,1058.25,1003.4780551493328,901.4206310929966,923.8912835923848,960.2567133041907,1003.4780551493328,1038.1545842525097,1080.7468349991982,1115.9803968746899
2025-02-04,2025-01-02,1075.0,1002.1263716307338,911.0535480084515,923.7373330127905,962.4370507553647,1002.1263716307338,1039.9818831559694,1088.4183151679333,1119.116672561433
2025-02-05,2025-01-03,1057.0,975.7567009409005,888.7294820770996,911.3834693805386,939.9577547808201,975.7567009409005,1023.128045597168,1070.476797080262,1088.1186577969133
2025-02-06,2025-01-06,1060.5,996.203346905731,892.8043359278643,922.5013018030767,953.3897808864047,996.203346905731,1033.2856654713892,1073.1311611859412,1102.276062724058
2025-02-07,2025-01-07,1049.5,994.2007590887247,902.9689814426315,917.8043295443696,955.2947538803988,994.2007590887247,1029.785729336753,1071.7600232868917,1107.8489008436811
2025-02-10,2025-01-08,1049.5,987.387569664976,898.973112411345,916.9746830949125,950.0774174867117,987.387569664976,1027.7635064335564,1074.5389338299492,1099.022926790451
2025-02-11,2025-01-09,1043.5,990.7737945972033,892.6759007599322,921.8756526479151,950.9373043478794,990.7737945972033,1032.0572835821508,1075.6937199401893,1103.1313797938233
2025-02-12,2025-01-10,1027.75,1020.540773571938,918.717701800247,937.2310776911518,976.7875542980544,1020.540773571938,1055.1213388797676,1098.6590688695012,1135.940643515205
2025-02-13,2025-01-13,1030.0,1048.86549151257,944.386756864779,960.4497186811959,1003.3653715228374,1048.86549151257,1087.2337776954348,1137.1766205314755,1174.3272414088726
2025-02-14,2025-01-14,1036.0,1042.208033245644,945.9113820938755,962.2281801374512,1001.3531230054355,1042.208033245644,1091.8781134920712,1147.2324907303018,1171.4503443349115
2025-02-18,2025-01-15,1038.5,1043.0632975710796,940.5436745988106,965.4485936012586,1000.535709990687,1043.0632975710796,1093.2858537962495,1143.2289340043026,1163.1843462498864
2025-02-19,2025-01-16,1031.75,1014.4544004495149,922.9085065291822,944.6142855048125,977.3628028815822,1014.4544004495149,1062.3578623674875,1106.3261403554022,1129.1239823432197
2025-02-20,2025-01-17,1045.5,1041.8576316705128,936.6248324366969,960.5663706292378,997.3495272999303,1041.8576316705128,1075.1546005341092,1115.3285123590476,1149.4561729809775
2025-02-21,2025-01-21,1039.5,1075.9450110501166,966.2608012051201,985.3819192169395,1028.546407497829,1075.9450110501166,1108.501945767598,1152.319148144294,1200.4776056873925
2025-02-24,2025-01-22,1029.0,1052.4373925598497,966.5761845558598,975.263285645453,1015.5981031982451,1052.4373925598497,1099.1698343953635,1158.4888163475357,1184.219925307466
2025-02-25,2025-01-23,1031.25,1065.1576918788296,955.4490704715338,990.220159248212,1020.4889974528264,1065.1576918788296,1115.41025398976,1166.9743966897786,1185.8106309373898
2025-02-26,2025-01-24,1024.5,1053.839148500409,954.1111545811175,976.4387894040303,1012.8500124884218,1053.839148500409,1100.595622414351,1144.2128290480357,1175.423019827333
2025-02-27,2025-01-27,1022.75,1046.272082337061,953.9860581985583,970.0725656234413,1007.3314757485865,1046.272082337061,1085.9851297797259,1133.5679864685826,1160.2616088386528
2025-02-28,2025-01-28,1011.5,1043.0983381759338,942.0106199164948,971.9948287931328,1002.2139351266549,1043.0983381759338,1083.9750117686403,1127.5853246675667,1158.6040495240513
2025-03-03,2025-01-29,998.25,1065.674774196033,963.0418934966995,982.7576300749097,1021.9671376815751,1065.674774196033,1100.2446919692793,1145.6724403325406,1184.7324949966446
2025-03-04,2025-01-30,984.0,1037.6825110155467,950.000432371226,968.0952576872317,1001.685091373543,1037.6825110155467,1082.990502865206,1135.6047779541918,1162.1042797679715
2025-03-05,2025-01-31,997.75,1040.1917115781184,940.3958489273516,970.2020676178074,999.6979337764255,1040.1917115781184,1083.9608716417613,1132.0974245229868,1154.7932168785678
2025-03-06,2025-02-03,1014.0,1062.038650993053,953.9993764602568,980.7350396373124,1017.0196398986761,1062.038650993053,1099.9448866581897,1141.7446252445834,1180.551332865571
2025-03-07,2025-02-04,1010.25,1081.297530986145,980.3454000029509,992.8549589360464,1037.2193670127135,1081.297530986145,1118.0103560503526,1168.5527493633626,1207.4500967856898
2025-03-10,2025-02-05,999.75,1049.50233866621,958.8512974461312,979.8446202087727,1012.5815162529067,1049.50233866621,1100.862510225399,1156.8037589929181,1177.135864799005
2025-03-11,2025-02-06,997.75,1061.1697516493255,954.3212529493497,986.0147277722317,1017.5581335811016,1061.1697516493255,1106.6316155487089,1152.9407144846805,1176.8038344946951
2025-03-12,2025-02-07,987.5,1047.560355508961,951.6731176415524,972.5210754932989,1008.1068819411863,1047.560355508961,1089.5900862387202,1132.682617044213,1166.0871914958955
2025-03-13,2025-02-10,996.75,1052.248123878084,955.7992500698085,975.1847335923193,1011.842870670797,1052.248123878084,1091.5145861391334,1140.1217974278225,1170.2172304182059
2025-03-14,2025-02-11,999.25,1039.9251966444865,942.7220319334579,969.815962498262,1000.7540163472377,1039.9251966444865,1085.252734042757,1131.0435571466935,1157.1514718735539
2025-03-17,2025-02-12,1015.5,1024.1282061108072,934.7345546171805,955.8934286972091,988.0222186398441,1024.1282061108072,1068.9798648065894,1116.4963959706386,1142.6325559421923
2025-03-18,2025-02-13,1012.75,1029.728347715788,929.5719147695789,959.0696762159288,989.162837311213,1029.728347715788,1070.4921609923501,1115.4682352527743,1140.2509538752674
2025-03-19,2025-02-14,1008.25,1037.884434996743,939.8412208989669,960.8893152251254,996.9856205122707,1037.884434996743,1076.167263961586,1122.061105084056,1154.5387935894928
2025-03-20,2025-02-18,1013.0,1039.6418067632376,943.7096082935965,963.2082807800878,999.329421030133,1039.6418067632376,1081.0684243097094,1129.2151854732738,1159.6675023333723
2025-03-21,2025-02-19,1009.75,1029.026199823805,932.680884923465,958.1092563955822,989.5052789626019,1029.026199823805,1076.4078329676763,1122.6540202204428,1145.95951777868
2025-03-24,2025-02-20,1007.25,1050.7424772342533,944.1302418671214,969.7770316934524,1005.4619996106665,1050.7424772342533,1090.524058771817,1135.645470816688,1162.5180427632245
2025-03-25,2025-02-21,1001.75,1038.976787150937,944.5080652577097,962.0554708669096,999.2033948223077,1038.976787150937,1083.8213039894106,1130.225587913032,1160.3332912489636
2025-03-26,2025-02-24,1001.0,1027.4928831536058,934.1277353508394,956.319251288175,988.9627439106507,1027.4928831536058,1073.5054303616612,1120.9721665596733,1144.4235064895145
2025-03-27,2025-02-25,1016.75,1031.4274640635388,929.0707179428392,958.5084883774439,989.4701562201583,1031.4274640635388,1074.2535219913575,1117.9116946247161,1141.4574879007362
2025-03-28,2025-02-26,1023.0,1024.292073164791,932.6476359389735,950.1393651849739,986.191943588779,1024.292073164791,1065.4579510253125,1111.7097074552316,1142.4820755123988
2025-03-31,2025-02-27,1014.75,1022.38629148865,927.2201241158764,950.9568081593977,983.2960152254791,1022.38629148865,1064.077385179727,1110.7251568188494,1137.0921269770633
2025-04-01,2025-02-28,1034.25,1007.3411901704771,915.3473653672163,940.288386632376,970.350984449534,1007.3411901704771,1052.5412630140993,1097.4494849967919,1121.8972342060483
2025-04-02,2025-03-03,1029.5,995.0388980724006,906.1284404163304,929.2168683359382,959.3253441305784,995.0388980724006,1037.9619632371364,1083.3484903003923,1107.6471290477111
2025-04-03,2025-03-04,1011.5,979.0094823970635,890.8841913006642,916.9774688908036,944.4041828198584,979.0094823970635,1021.5224375249886,1065.2810709346597,1088.6987590430085
2025-04-04,2025-03-05,977.0,1001.7210081932009,903.2492090306828,928.0529824896771,960.9718891145558,1001.7210081932009,1034.5721966019096,1078.5882872569819,1108.729583711604
2025-04-07,2025-03-06,983.0,1018.0241078424303,920.1039024597334,938.6400572690161,976.3227415725546,1018.0241078424303,1053.4154957327748,1099.0454603261642,1134.3313608264707
2025-04-08,2025-03-07,992.75,1009.3603965648249,918.2958625895251,935.8228921809982,970.8535150801719,1009.3603965648249,1054.7602155688069,1102.5870867086387,1129.846681069313
2025-04-09,2025-03-10,1012.75,996.3736702262689,900.9028982694929,929.0507932714029,957.337573001028,996.3736702262689,1045.9851005505661,1089.9208331522004,1106.9019102637365
2025-04-10,2025-03-11,1029.0,999.0236288007336,901.7526615749684,926.2281473828047,958.5886506919197,999.0236288007336,1040.6872053477598,1082.952678839381,1106.2843101662204
2025-04-11,2025-03-12,1042.75,987.6292989594825,898.860788800388,916.5638840882996,950.0795262548227,987.6292989594825,1026.356102454051,1071.2293212612278,1099.6719319104693
2025-04-14,2025-03-13,1041.75,999.3283946405711,902.6111978484513,926.6166104381266,958.3319076980322,999.3283946405711,1036.4393846300266,1080.7395408000239,1108.4341090098033
2025-04-15,2025-03-14,1036.0,998.2818745447496,905.1596244638313,926.2209900933658,958.8877575280897,998.2818745447496,1039.8050175110207,1084.1357009734184,1113.4476614885116
2025-04-16,2025-03-17,1038.75,1020.1442598650749,920.4893262918905,940.8862254347314,977.070722578618,1020.1442598650749,1059.1915573794047,1105.29331696025,1134.576817441718
2025-04-17,2025-03-18,1036.5,1010.3612036690224,916.071505125486,937.1814632079302,970.5213504351804,1010.3612036690224,1058.0930934170403,1103.1613611038683,1128.6451899216486
2025-04-21,2025-03-19,1029.5,1009.2808359485889,914.2117848671343,935.2052412850246,968.896986866581,1009.2808359485889,1053.7705816770667,1099.710127380575,1122.467437340811
2025-04-22,2025-03-20,1035.0,1015.0978613432751,913.8021009186925,939.5576897785222,972.5575835247869,1015.0978613432751,1056.6495540098977,1099.8927854750655,1124.1311328748707
2025-04-23,2025-03-21,1040.25,1011.7427899619679,918.8933823207767,935.3400610076976,971.9627107217268,1011.7427899619679,1051.335538613594,1097.4505683368009,1127.3096751060539
2025-04-24,2025-03-24,1053.0,1006.7263971599768,912.859121949771,935.5239072502246,967.1257502141273,1006.7263971599768,1049.7246912425035,1095.1780051974902,1120.3527554049833
2025-04-25,2025-03-25,1049.75,999.9588559745737,906.1925659661025,930.4177649470083,960.8258905441895,999.9588559745737,1043.5483427222787,1087.6444822552414,1112.0025884097658
2025-04-28,2025-03-26,1052.0,1002.0727448912367,907.7850323229642,929.6021430860673,962.2166612952506,1002.0727448912367,1041.826820248098,1086.623449298134,1113.4296281338254
2025-04-29,2025-03-27,1041.0,1020.8618301179974,919.6893984012676,942.7404262303517,977.6643246943304,1020.8618301179974,1058.2848148330734,1102.8122957658197,1132.763082066531
2025-04-30,2025-03-28,1034.75,1024.3354227906057,928.9098400370294,946.2350519343012,983.2115321158628,1024.3354227906057,1066.4953034854184,1113.1344221010197,1144.3717587692242
2025-05-01,2025-03-31,1040.25,1012.1756194660109,919.8856625673202,941.0339333282857,973.1559551641534,1012.1756194660109,1060.7288618775467,1107.336679670556,1130.326628761385
2025-05-02,2025-04-01,1048.75,1040.0883113915233,930.5473871775012,958.9329548570049,993.6507306623702,1040.0883113915233,1080.396019180214,1124.0498390144776,1148.2740187380514
2025-05-05,2025-04-02,1038.0,1030.6097967853211,936.8032479825695,950.879911839038,990.2567803164757,1030.6097967853211,1073.3049618416674,1120.126057531788,1151.7417745988114
2025-05-06,2025-04-03,1034.75,1008.5715900102203,919.9204197631391,940.0900506292918,971.2157105153477,1008.5715900102203,1056.2066932176895,1103.7918321945197,1125.5341046918954
2025-05-07,2025-04-04,1030.5,967.3147191611292,881.3316289973244,911.850825693567,933.2875985493201,967.3147191611292,1017.6690012568108,1059.6586765356478,1074.3378873462457
2025-05-08,2025-04-07,1036.75,988.6010325079062,890.1904500662458,916.9400608766081,947.4447191300702,988.6010325079062,1018.0364829518562,1060.1785192696145,1087.3337166825165
2025-05-09,2025-04-08,1044.0,994.4497845760498,902.815036498194,920.9330993239548,955.3321317060995,994.4497845760498,1026.5293581108003,1070.6084819056493,1108.3267576160358
2025-05-12,2025-04-09,1066.0,1015.7514663654581,921.3080309714803,938.7981490682724,974.4540634056248,1015.7514663654581,1053.5093688725779,1101.2672207188155,1135.8199581773756
2025-05-13,2025-04-10,1067.25,1028.2279485847137,929.9053213048339,958.3396872569895,986.7386558827043,1028.2279485847137,1076.1318652124319,1121.5944962449953,1147.3725993984997
2025-05-14,2025-04-11,1067.0,1048.2775517849082,946.4401413779248,966.726832826084,1002.5365464046541,1048.2775517849082,1093.5086813219634,1140.223318913593,1166.9876705838028
2025-05-15,2025-04-14,1051.25,1044.4498692377097,944.9534301628323,965.3184401637366,999.9227273614922,1044.4498692377097,1092.7965365986533,1138.6192168788793,1162.0628508960785
2025-05-16,2025-04-15,1050.0,1039.277442699657,940.3547510636289,960.6428327273752,995.7657254031421,1039.277442699657,1084.6635863547785,1130.2291157426298,1152.8736079249688
2025-05-19,2025-04-16,1050.75,1043.3580875676525,942.5928357070454,964.0643389785903,999.3825058760227,1043.3580875676525,1083.9367863012308,1128.6335540203345,1154.663198009951
2025-05-20,2025-04-17,1053.0,1038.6945866100837,943.70391272224,961.4902072578496,998.6059604558317,1038.6945866100837,1079.3328346248368,1125.8887630779243,1155.9082723756378
2025-05-21,2025-04-21,1062.75,1028.2741513922783,935.2820286947774,957.6444236577918,990.7608696157474,1028.2741513922783,1072.325784387504,1119.1877072829884,1145.2693869635345
2025-05-22,2025-04-22,1067.5,1036.4943291001448,937.6922734506322,963.6352234155546,995.5081374657448,1036.4943291001448,1077.8267520439188,1122.9950490736085,1149.0819842472233
2025-05-23,2025-04-23,1060.25,1042.5120416773293,945.9571929467917,965.9469078602857,1001.8872129855113,1042.5120416773293,1082.8880341105069,1129.354736079541,1160.320719796
2025-05-27,2025-04-24,1062.5,1056.4266454538802,956.6552295218546,978.8165631324714,1014.3821438515196,1056.4266454538802,1097.8902236179206,1145.6603470412736,1175.964056725375
2025-05-28,2025-04-25,1048.5,1048.576897943559,952.6590683355276,975.088575493912,1008.2984950025435,1048.576897943559,1096.5250444185153,1143.6269557241894,1169.9703486031053
2025-05-29,2025-04-28,1051.75,1054.6520508685376,954.0319960224238,977.8562894154793,1011.8012480626153,1054.6520508685376,1099.2631475639487,1146.0775254166356,1170.5901895966888
2025-05-30,2025-04-29,1041.75,1040.1414315643756,944.819704496792,966.4519816154491,999.9681395258724,1040.1414315643756,1086.044075248702,1131.5843025283589,1156.498464772757
2025-06-02,2025-04-30,1033.5,1036.0971852336775,940.4934657223097,961.9258751518515,996.7805577005626,1036.0971852336775,1077.5984674135675,1124.1798961092582,1150.149551632074
2025-06-03,2025-05-01,1040.75,1041.9901944066871,943.377056776676,967.956060384048,1001.091122814405,1041.9901944066871,1081.6772686499903,1126.8169561208579,1155.1730910150527
2025-06-04,2025-05-02,1045.0,1051.5062725268333,954.7284563205311,974.1418000984856,1011.2786978363861,1051.5062725268333,1090.7459013267535,1138.4564925401762,1171.5540798816464
2025-06-05,2025-05-05,1051.75,1034.0845970413975,942.9781581370223,965.4463101357946,997.7774238207049,1034.0845970413975,1082.2839383745365,1130.200038187022,1156.25591965344
2025-06-06,2025-05-06,1057.25,1034.260926202378,936.3795770505429,964.0619019650264,994.1077303812142,1034.260926202378,1079.607695770982,1125.1083319558861,1146.7748100972117
2025-06-09,2025-05-07,1056.0,1031.245859261966,935.4454963547589,957.3182360281598,991.0754151315786,1031.245859261966,1072.7310948010897,1117.4284251032905,1144.3510345793989
2025-06-10,2025-05-08,1057.75,1040.161626924144,943.4163425488213,963.5382554299341,1000.0896168989798,1040.161626924144,1078.1872027364525,1125.191106786182,1156.0487654595154
2025-06-11,2025-05-09,1050.5,1044.6531315438174,947.6148280833734,971.0280093779522,1004.5191120424079,1044.6531315438174,1087.0052479819728,1133.6190802390995,1163.3442249432794
2025-06-12,2025-05-12,1042.25,1071.775418322743,966.5094829699519,991.0175023822441,1026.8972496268068,1071.775418322743,1109.8478626500287,1155.4241374732974,1191.496171963845
2025-06-13,2025-05-13,1069.75,1067.5510772823209,969.6143590170711,989.8576562724493,1025.2731053910816,1067.5510772823209,1112.0118990895444,1162.7602016968585,1193.3834942255335
2025-06-16,2025-05-14,1069.75,1069.3121331476493,968.0488759892207,991.3115739343527,1025.6157662630503,1069.3121331476493,1113.9541457306577,1162.7972874008021,1191.1871848416436
2025-06-17,2025-05-15,1074.0,1049.9940674095274,954.3731610026412,975.8116501174876,1008.4633511331776,1049.9940674095274,1096.7873222193743,1139.8151048292923,1166.529188508072
2025-06-18,2025-05-16,1074.75,1054.3076835633324,954.2438118534636,975.4786205364647,1012.1293738435621,1054.3076835633324,1093.211627572948,1132.4669875148873,1165.213407855449
2025-06-20,2025-05-19,1068.0,1051.7623339373163,954.1609861006297,976.5183560812357,1011.6152500971573,1051.7623339373163,1091.5364133674987,1131.2991129765771,1166.406435094593
2025-06-23,2025-05-20,1058.75,1053.8016492752677,956.7117506306037,979.1115617462674,1015.2529729496318,1053.8016492752677,1093.3037207777304,1138.716361845758,1173.9278112772731
2025-06-24,2025-05-21,1046.75,1063.5394547605108,961.9703705742278,989.7573662532188,1021.8433071122151,1063.5394547605108,1105.6655947070713,1150.0946647466021,1184.2286622995432
2025-06-25,2025-05-22,1025.25,1069.1951333845784,969.2775810956787,991.3749652314143,1026.9851199754303,1069.1951333845784,1111.1420304071887,1157.8659293557162,1190.9660298752383
2025-06-26,2025-05-23,1022.75,1059.4666071579718,962.7613045181012,984.9730592581218,1019.1902107073759,1059.4666071579718,1104.3821275434218,1152.5572177134154,1182.0978366095612
2025-06-27,2025-05-27,1027.75,1064.821268859714,962.7454840248663,988.3663499456038,1021.357089450109,1064.821268859714,1107.6686418656645,1149.728608348783,1180.9385979071371
2025-06-30,2025-05-28,1024.25,1047.2937273659695,953.9278293220801,972.8109447923442,1008.4660014670877,1047.2937273659695,1090.552564993131,1133.9581159947932,1164.6099936420967
2025-07-01,2025-05-29,1024.75,1054.2373853064914,953.8309786557875,979.2092058406979,1013.5551050365198,1054.2373853064914,1093.8860880277066,1135.1990583995535,1169.1335232688527
2025-07-02,2025-05-30,1050.5,1038.7433248850093,945.7278366018843,968.3710460731561,1001.236408269137,1038.7433248850093,1082.1878543878677,1124.3456059389541,1156.4925577802185
2025-07-03,2025-06-02,1056.25,1032.3603886512033,938.5059687389743,961.9434821230612,995.8862791500515,1032.3603886512033,1073.616695404634,1117.6771678098803,1149.732125049793
2025-07-07,2025-06-03,1031.75,1041.4280142550351,941.3316280842645,970.0928506536718,1000.570380581676,1041.4280142550351,1082.247921257562,1120.4558061205762,1154.7618405023222
2025-07-08,2025-06-04,1024.25,1046.798256131678,950.4028808787909,970.207549608288,1007.3622151935615,1046.798256131678,1085.064804755695,1129.029100808939,1164.6565321906508
2025-07-09,2025-06-05,1012.25,1052.4635633550033,953.4756570744406,978.7896528683855,1012.267659577185,1052.4635633550033,1093.955005941329,1141.011668730523,1174.3118749485009
2025-07-10,2025-06-06,1012.5,1058.3362763466293,958.0346685745728,983.0276914918302,1015.7087691823012,1058.3362763466293,1101.5734448936566,1146.922526885579,1178.4866834309978
2025-07-11,2025-06-09,1004.0,1057.7789700901517,959.5239599786958,980.1438108042904,1015.8147544833123,1057.7789700901517,1100.2284733119834,1146.5198289946309,1177.2767631345394
2025-07-14,2025-06-10,997.0,1060.03455297846,959.6068384753581,982.9919391857073,1017.2092878843468,1060.03455297846,1102.3570515550405,1146.2077015106881,1177.4258998912055
2025-07-15,2025-06-11,995.0,1052.758952984795,954.9254117720792,975.3892396134775,1010.2644144750002,1052.758952984795,1093.085803868874,1137.5326973627562,1168.2265811147404
2025-07-16,2025-06-12,1013.5,1042.8243482186535,946.8383055745085,969.2230729732387,1003.0202491815566,1042.8243482186535,1083.6001954064145,1127.3692155485871,1158.412109987053
2025-07-17,2025-06-13,1021.5,1078.3158670323778,968.8017938641932,995.5397229986943,1030.8433350276705,1078.3158670323778,1113.4362578562673,1150.4653448654276,1189.5250143069115
2025-07-18,2025-06-16,1027.75,1073.134901595467,975.8048607803615,990.7711005600215,1030.2660847595148,1073.134901595467,1111.2693103309834,1161.2218799865536,1196.109006092657
2025-07-21,2025-06-17,1015.0,1077.5257456674942,973.0377500973487,1000.0968584113024,1033.2350493196989,1077.5257456674942,1120.3801835070306,1170.9727518121763,1201.7087115908098
2025-07-22,2025-06-18,1010.25,1079.308910259483,972.3678886323087,998.9141006066465,1029.889259998609,1079.308910259483,1121.7504244919044,1164.8199651533382,1193.2756938789473
2025-07-23,2025-06-20,1005.75,1073.7819467616118,973.7425487684659,989.5304413452667,1029.4388958222078,1073.7819467616118,1112.2791787257054,1157.6639778934154,1189.8862189257698
2025-07-24,2025-06-23,1004.25,1058.7256034924376,960.7231055203019,984.991768652999,1017.7278644911943,1058.7256034924376,1101.097618630849,1145.3166885993264,1175.7510284025004
2025-07-25,2025-06-24,998.75,1045.564421541919,951.0872412768069,973.5792901262478,1007.0565498570343,1045.564421541919,1086.8466325094148,1129.4192892522092,1160.8806371552548
2025-07-28,2025-06-25,988.75,1019.8253761687921,932.2514737109238,954.44110373836,986.5562673821095,1019.8253761687921,1062.1868358438492,1105.4841941098637,1136.0154603509664
2025-07-29,2025-06-26,981.75,1019.8394629212016,927.2362844460274,954.2076205754558,985.1023131909109,1019.8394629212016,1059.5278551414503,1097.7761178252722,1132.3548586045722
2025-07-30,2025-06-27,967.75,1026.7658607498104,933.8555032473337,956.6709714052827,990.5307477509948,1026.7658607498104,1063.8180131276076,1103.6642750568767,1141.1009252423391
2025-07-31,2025-06-30,961.75,1021.5311947320909,931.4261794986573,953.4040211859513,987.0046313316885,1021.5311947320909,1061.3407864399592,1108.5247107748319,1142.7076037213844
2025-08-01,2025-07-01,961.75,1023.4203962163855,927.1176132138489,955.7852853036511,984.4423859740377,1023.4203962163855,1065.3486122950808,1109.779436046073,1140.4080960237693
2025-08-04,2025-07-02,969.0,1059.666876398657,951.656144931063,976.6635972683472,1011.4715463133052,1059.666876398657,1094.6086403463253,1133.3167695926963,1170.096284950082
2025-08-05,2025-07-03,969.0,1062.686004990046,962.5498891222387,978.1270737818022,1017.1718565720732,1062.686004990046,1099.7034442603315,1148.7429873643891,1182.473206496078
2025-08-06,2025-07-07,961.5,1029.554539758687,936.8185303499549,959.3379094768809,990.1969550135515,1029.554539758687,1075.6492904428624,1128.8288774945413,1152.0159861880197
2025-08-07,2025-07-08,971.75,1026.0594052575257,925.1146434614784,954.6339269301172,982.0956677060981,1026.0594052575257,1068.6211557281126,1105.8751724124959,1131.923896304241
2025-08-08,2025-07-09,966.75,1013.8958748626036,923.3762719285313,938.3292691640668,975.5100894812906,1013.8958748626036,1049.8487080239022,1086.7303445076836,1119.747610857974
2025-08-11,2025-07-10,989.5,1011.7421146850319,921.5865621417063,942.5336992368069,978.0262170762484,1011.7421146850319,1048.4280002884152,1089.5246748274162,1126.244209854702
2025-08-12,2025-07-11,1011.75,998.3499143796247,910.4226983199165,936.054809576173,964.8327592083651,998.3499143796247,1039.767516452824,1083.344401839194,1114.849294893278
2025-08-13,2025-07-14,1023.5,996.1867651193897,905.1356919490609,929.0018121430389,960.0758514034412,996.1867651193897,1035.1752331609473,1077.3046394054436,1108.6426273544944
2025-08-14,2025-07-15,1008.5,995.3739759080853,901.4443237807448,927.139390386842,957.3727931181851,995.3739759080853,1033.3497529895715,1072.5125268652978,1104.0467312292665
2025-08-15,2025-07-16,1022.25,1019.3658008150705,920.7801265106486,942.8852859192446,978.5781481905497,1019.3658008150705,1053.1959392730719,1091.7905726344393,1128.7348739944725
2025-08-18,2025-07-17,1020.75,1024.459835812507,929.1922307299167,948.6302013755468,984.1568749610037,1024.459835812507,1061.9352453219938,1108.2962632592116,1142.0108392610323
2025-08-19,2025-07-18,1013.0,1031.9581842820592,932.2085467642291,955.9171647841172,988.3639881827148,1031.9581842820592,1072.1544240611338,1119.8271201957818,1149.8343315567638
