target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-03-10,2025-03-07,962.0,962.37548828125,930.19091796875,939.0693969726562,950.8427124023438,962.37548828125,972.9318237304688,983.5968017578125,991.7548828125
2025-03-11,2025-03-10,975.4,963.0360717773438,934.188232421875,942.05810546875,952.5090942382812,963.0360717773438,972.8822631835938,982.869140625,990.5165405273438
2025-03-12,2025-03-11,992.2,973.4417724609375,944.0698852539062,952.0931396484375,962.70361328125,973.4417724609375,983.8392333984375,994.4227294921875,1002.5209350585938
2025-03-13,2025-03-12,1002.5,991.4956665039062,960.27490234375,968.7742919921875,980.0114135742188,991.4956665039062,1002.8643798828125,1014.3076782226562,1023.0136108398438
2025-03-14,2025-03-13,1010.0,1001.8973999023438,965.1478271484375,975.21435546875,988.5609130859375,1001.8973999023438,1014.248046875,1026.38916015625,1035.621826171875
2025-03-17,2025-03-14,1023.5,1009.0939331054688,974.7711181640625,984.0997924804688,996.464111328125,1009.0939331054688,1021.469970703125,1033.6259765625,1042.865478515625
2025-03-18,2025-03-17,1020.5,1022.0838623046875,989.9002685546875,998.7652587890625,1010.4486083984375,1022.0838623046875,1033.75244140625,1045.5269775390625,1054.5135498046875
2025-03-19,2025-03-18,1006.3,1020.3814086914062,987.7150268554688,996.8541259765625,1008.829833984375,1020.3814086914062,1031.648193359375,1043.196044921875,1052.0355224609375
2025-03-20,2025-03-19,989.5,1010.1705322265625,978.2752685546875,986.9849853515625,998.49267578125,1010.1705322265625,1021.3274536132812,1032.7705078125,1041.556640625
2025-03-21,2025-03-20,976.2,992.3015747070312,961.70556640625,969.9594116210938,980.9219360351562,992.3015747070312,1002.7064208984375,1013.2943725585938,1021.4052734375
2025-03-24,2025-03-21,962.6,977.2705688476562,947.5916137695312,955.601806640625,966.258056640625,977.2705688476562,987.583251953125,998.341552734375,1006.62353515625
2025-03-25,2025-03-24,973.1,962.9036254882812,933.0665283203125,941.136962890625,951.8846435546875,962.9036254882812,973.018798828125,983.5828857421875,991.7378540039062
2025-03-26,2025-03-25,967.9,972.163818359375,940.1810302734375,948.7330322265625,960.1689453125,972.163818359375,983.87255859375,995.883056640625,1005.0758666992188
2025-03-27,2025-03-26,983.2,967.8143310546875,937.434814453125,945.6848754882812,956.6566162109375,967.8143310546875,978.3828125,989.3400268554688,997.77783203125
2025-03-28,2025-03-27,977.7,980.1061401367188,947.3585815429688,956.1845092773438,967.9423828125,980.1061401367188,991.8713989257812,1003.8302612304688,1013.0243530273438
2025-03-31,2025-03-28,1009.7,975.6240234375,942.8448486328125,951.8095703125,963.7313232421875,975.6240234375,986.3497314453125,996.9239501953125,1004.984130859375
2025-04-01,2025-03-31,987.1,1001.0558471679688,960.9193115234375,972.070068359375,986.8901977539062,1001.0558471679688,1013.654052734375,1026.2254638671875,1035.870361328125
2025-04-02,2025-04-01,977.9,984.8790893554688,951.6994018554688,960.8488159179688,972.9697265625,984.8790893554688,995.6392822265625,1006.1798706054688,1014.1818237304688
2025-04-03,2025-04-02,942.5,979.7432861328125,948.0687255859375,956.9099731445312,968.5311279296875,979.7432861328125,990.127197265625,1000.1143188476562,1007.68798828125
2025-04-04,2025-04-03,902.0,947.9105834960938,915.2236938476562,924.1339111328125,936.0093994140625,947.9105834960938,959.1363525390625,970.1878051757812,978.5493774414062
2025-04-07,2025-04-04,894.0,907.34423828125,872.134765625,881.8269653320312,894.7706909179688,907.34423828125,918.9091796875,930.4420776367188,939.2124633789062
2025-04-08,2025-04-07,899.6,894.9337768554688,862.2313232421875,871.1055908203125,883.0420532226562,894.9337768554688,906.3246459960938,918.2056274414062,927.3734741210938
2025-04-09,2025-04-08,908.6,902.0166015625,871.8972778320312,880.1659545898438,891.2335205078125,902.0166015625,912.1012573242188,922.8271484375,931.1588134765625
2025-04-10,2025-04-09,922.4,910.5462036132812,883.0802001953125,890.453857421875,900.3408203125,910.5462036132812,920.871826171875,932.3388671875,941.3007202148438
2025-04-11,2025-04-10,934.3,923.8528442382812,895.3616943359375,902.9196166992188,913.0825805664062,923.8528442382812,934.6947631835938,946.1487426757812,954.954833984375
2025-04-14,2025-04-11,948.6,934.8470458984375,905.5806884765625,913.535400390625,924.1270751953125,934.8470458984375,945.67138671875,956.6157836914062,964.9205932617188
2025-04-15,2025-04-14,960.2,948.6632080078125,917.8159790039062,926.31201171875,937.5302734375,948.6632080078125,960.22607421875,971.46240234375,979.8951416015625
2025-04-16,2025-04-15,969.7,961.6731567382812,930.0638427734375,938.8499145507812,950.3759765625,961.6731567382812,973.503662109375,984.9612426757812,993.55224609375
2025-04-17,2025-04-16,967.3,969.73193359375,938.186279296875,946.7098999023438,957.9978637695312,969.73193359375,982.1342163085938,993.7489013671875,1002.402099609375
2025-04-21,2025-04-17,957.8,967.4345703125,935.79296875,944.4367065429688,955.8203125,967.4345703125,979.510498046875,990.7120361328125,999.023681640625
2025-04-22,2025-04-21,953.4,957.9434814453125,926.9971923828125,935.1884765625,946.1676635742188,957.9434814453125,969.6031494140625,980.2788696289062,988.1694946289062
2025-04-23,2025-04-22,970.7,954.1647338867188,922.9476318359375,931.3186645507812,942.46337890625,954.1647338867188,965.4874877929688,976.1109619140625,984.02978515625
2025-04-24,2025-04-23,971.6,969.69970703125,938.0579833984375,946.785888671875,958.2081909179688,969.69970703125,982.2691040039062,994.6290283203125,1003.8983764648438
2025-04-25,2025-04-24,964.8,970.1690673828125,940.0908203125,948.3588256835938,959.2063598632812,970.1690673828125,981.6663818359375,992.792236328125,1001.0975341796875
2025-04-28,2025-04-25,987.4,964.66845703125,936.984619140625,944.6989135742188,954.7293090820312,964.66845703125,975.1737060546875,984.8606567382812,992.0646362304688
2025-04-29,2025-04-28,978.7,984.7493896484375,955.7161254882812,963.9961547851562,974.6410522460938,984.7493896484375,996.2689208984375,1007.1596069335938,1015.2579956054688
2025-04-30,2025-04-29,963.8,976.244873046875,945.0918579101562,953.832275390625,965.21826171875,976.244873046875,987.014892578125,997.0001831054688,1004.458984375
2025-05-01,2025-04-30,964.8,964.0764770507812,931.3549194335938,940.5263671875,952.5399169921875,964.0764770507812,974.98779296875,985.53466796875,993.5103149414062
2025-05-02,2025-05-01,962.9,965.9163208007812,934.1549072265625,942.9651489257812,954.5643310546875,965.9163208007812,976.7691650390625,987.2886962890625,995.2470703125
2025-05-05,2025-05-02,957.5,964.6741333007812,934.918701171875,943.1366577148438,953.9448852539062,964.6741333007812,975.1431884765625,985.0421142578125,992.4305419921875
2025-05-06,2025-05-05,987.8,959.4723510742188,930.9210815429688,938.8099975585938,949.1741943359375,959.4723510742188,969.4154052734375,978.9181518554688,986.0012817382812
2025-05-07,2025-05-06,979.8,987.5608520507812,950.7147827148438,961.4559326171875,975.343505859375,987.5608520507812,999.4520263671875,1011.1851196289062,1019.99267578125
2025-05-08,2025-05-07,976.3,979.823486328125,945.7783203125,955.6610717773438,968.38427734375,979.823486328125,991.6099853515625,1003.102783203125,1011.621337890625
2025-05-09,2025-05-08,998.5,977.9537963867188,947.0497436523438,955.8859252929688,967.2673950195312,977.9537963867188,989.06298828125,999.9125366210938,1008.0224609375
2025-05-12,2025-05-09,974.3,996.2232666015625,961.6885986328125,971.3662719726562,984.0020751953125,996.2232666015625,1008.60302734375,1020.951904296875,1030.33544921875
2025-05-13,2025-05-12,991.0,975.2550659179688,943.1278686523438,951.9608154296875,963.5938720703125,975.2550659179688,986.3089599609375,997.2138671875,1005.4833374023438
2025-05-14,2025-05-13,980.8,991.6063232421875,960.2930908203125,968.97119140625,980.3145141601562,991.6063232421875,1003.21044921875,1014.7714233398438,1023.4822998046875
2025-05-15,2025-05-14,996.5,982.9359130859375,951.65087890625,960.3316650390625,971.712890625,982.9359130859375,993.78466796875,1004.35400390625,1012.2604370117188
2025-05-16,2025-05-15,990.2,996.7705688476562,965.5393676757812,974.1324462890625,985.4055786132812,996.7705688476562,1008.3079833984375,1020.19873046875,1029.1962890625
2025-05-19,2025-05-16,1004.5,993.1444702148438,962.9743041992188,971.3655395507812,982.3121948242188,993.1444702148438,1003.7635498046875,1014.3610229492188,1022.3662109375
2025-05-20,2025-05-19,1053.8,1004.6112060546875,975.2880859375,983.47314453125,994.0985107421875,1004.6112060546875,1015.0296630859375,1025.37548828125,1033.2216796875
2025-05-21,2025-05-20,1082.6,1049.3245849609375,1019.3426513671875,1028.021240234375,1039.074951171875,1049.3245849609375,1061.5281982421875,1074.02001953125,1083.5928955078125
2025-05-22,2025-05-21,1078.2,1083.4384765625,1051.9708251953125,1061.083984375,1072.68212890625,1083.4384765625,1097.2733154296875,1109.9010009765625,1119.213134765625
2025-05-23,2025-05-22,1087.4,1079.445556640625,1044.773681640625,1054.9627685546875,1067.922607421875,1079.445556640625,1092.424072265625,1104.7215576171875,1113.95703125
2025-05-27,2025-05-23,1075.6,1089.231689453125,1053.205810546875,1063.75244140625,1077.213134765625,1089.231689453125,1102.7130126953125,1115.6834716796875,1125.414306640625
2025-05-28,2025-05-27,1070.6,1073.8753662109375,1037.0703125,1048.325927734375,1062.433349609375,1073.8753662109375,1087.140380859375,1100.22705078125,1110.029052734375
2025-05-29,2025-05-28,1074.7,1069.098388671875,1033.3656005859375,1043.7197265625,1057.0255126953125,1069.098388671875,1081.093994140625,1092.93310546875,1101.884765625
2025-05-30,2025-05-29,1051.7,1074.5460205078125,1038.5474853515625,1049.0994873046875,1062.53076171875,1074.5460205078125,1086.8941650390625,1099.9122314453125,1109.926025390625
2025-06-02,2025-05-30,1060.3,1053.4713134765625,1015.1844482421875,1025.6727294921875,1039.4254150390625,1053.4713134765625,1067.100341796875,1080.727783203125,1091.1707763671875
2025-06-03,2025-06-02,1071.3,1061.4737548828125,1024.3377685546875,1034.906494140625,1048.5029296875,1061.4737548828125,1074.65625,1088.133544921875,1098.43212890625
2025-06-04,2025-06-03,1088.7,1069.7508544921875,1033.6871337890625,1044.514892578125,1058.10400390625,1069.7508544921875,1082.90380859375,1096.5804443359375,1106.996337890625
2025-06-05,2025-06-04,1133.7,1088.614990234375,1050.645751953125,1062.1871337890625,1076.701904296875,1088.614990234375,1101.696533203125,1115.26025390625,1125.61279296875
2025-06-06,2025-06-05,1166.7,1135.5565185546875,1095.477783203125,1106.9705810546875,1121.68896484375,1135.5565185546875,1151.98046875,1169.0906982421875,1182.257568359375
2025-06-09,2025-06-06,1213.6,1171.3165283203125,1122.9012451171875,1136.95654296875,1155.0670166015625,1171.3165283203125,1188.81396484375,1208.035888671875,1223.081298828125
2025-06-10,2025-06-09,1209.8,1219.939697265625,1168.537841796875,1182.8914794921875,1201.6279296875,1219.939697265625,1239.3759765625,1261.174072265625,1278.2779541015625
2025-06-11,2025-06-10,1258.1,1212.77734375,1164.501708984375,1178.189453125,1195.95556640625,1212.77734375,1229.563720703125,1249.253173828125,1264.85205078125
2025-06-12,2025-06-11,1272.7,1263.844482421875,1209.659423828125,1225.25634765625,1245.423095703125,1263.844482421875,1282.665283203125,1305.1112060546875,1322.861572265625
2025-06-13,2025-06-12,1210.8,1282.4603271484375,1231.9949951171875,1246.70556640625,1265.5635986328125,1282.4603271484375,1300.6806640625,1322.7213134765625,1340.191162109375
2025-06-16,2025-06-13,1251.5,1215.874267578125,1161.031494140625,1176.5179443359375,1196.58544921875,1215.874267578125,1235.84912109375,1258.3563232421875,1275.818359375
2025-06-17,2025-06-16,1260.1,1258.5599365234375,1207.502197265625,1221.9412841796875,1240.470947265625,1258.5599365234375,1281.0224609375,1305.755615234375,1324.791748046875
2025-06-18,2025-06-17,1311.5,1269.093994140625,1219.63427734375,1233.96923828125,1252.169677734375,1269.093994140625,1290.1328125,1311.8486328125,1328.145751953125
2025-06-20,2025-06-18,1263.7,1319.1715087890625,1259.7078857421875,1277.1904296875,1299.1966552734375,1319.1715087890625,1345.697998046875,1373.5338134765625,1394.7584228515625
2025-06-23,2025-06-20,1283.4,1278.1158447265625,1216.25,1234.6234130859375,1257.6614990234375,1278.1158447265625,1303.13525390625,1328.8173828125,1348.3792724609375
2025-06-24,2025-06-23,1304.2,1296.12841796875,1238.4857177734375,1254.9371337890625,1275.817138671875,1296.12841796875,1319.5361328125,1341.1463623046875,1357.2333984375
2025-06-25,2025-06-24,1329.6,1323.25146484375,1264.906005859375,1281.552490234375,1302.838134765625,1323.25146484375,1345.9903564453125,1368.867431640625,1386.373291015625
2025-06-26,2025-06-25,1399.8,1348.40771484375,1287.4609375,1304.621337890625,1326.726318359375,1348.40771484375,1372.608154296875,1397.1849365234375,1415.799560546875
2025-06-27,2025-06-26,1340.9,1412.96923828125,1341.7269287109375,1361.7677001953125,1387.781982421875,1412.96923828125,1440.71875,1469.624755859375,1491.9471435546875
2025-06-30,2025-06-27,1334.0,1360.5504150390625,1283.9168701171875,1304.794921875,1332.225341796875,1360.5504150390625,1389.3779296875,1418.7186279296875,1441.210693359375
2025-07-01,2025-06-30,1345.9,1359.007080078125,1292.26708984375,1310.233154296875,1333.820068359375,1359.007080078125,1384.058837890625,1407.91455078125,1425.91015625
2025-07-02,2025-07-01,1421.0,1366.534912109375,1306.25634765625,1322.4593505859375,1343.747802734375,1366.534912109375,1389.1744384765625,1411.094970703125,1427.745849609375
2025-07-03,2025-07-02,1372.0,1430.828125,1359.255859375,1377.9586181640625,1402.72314453125,1430.828125,1461.4544677734375,1491.5333251953125,1514.4271240234375
2025-07-04,2025-07-03,1382.5,1394.919189453125,1328.4173583984375,1346.380859375,1370.04345703125,1394.919189453125,1420.1297607421875,1444.7696533203125,1463.4273681640625
2025-07-07,2025-07-04,1361.8,1406.015380859375,1340.0286865234375,1357.85400390625,1381.379150390625,1406.015380859375,1429.6029052734375,1452.0614013671875,1468.949462890625
2025-07-08,2025-07-07,1376.6,1388.5289306640625,1323.175537109375,1341.0460205078125,1364.461181640625,1388.5289306640625,1411.847412109375,1433.35888671875,1449.4285888671875
2025-07-09,2025-07-08,1370.6,1397.35107421875,1336.214599609375,1353.2510986328125,1375.383544921875,1397.35107421875,1418.5662841796875,1437.6943359375,1451.773193359375
2025-07-10,2025-07-09,1394.9,1392.9144287109375,1332.6474609375,1349.20849609375,1370.7755126953125,1392.9144287109375,1413.6328125,1431.859130859375,1445.317138671875
2025-07-11,2025-07-10,1452.0,1412.850830078125,1352.551025390625,1368.813232421875,1390.15625,1412.850830078125,1434.57763671875,1454.404296875,1469.0263671875
2025-07-14,2025-07-11,1399.7,1470.234375,1394.3690185546875,1414.16552734375,1440.5390625,1470.234375,1501.114013671875,1531.605224609375,1554.84033203125
2025-07-15,2025-07-14,1395.0,1422.1259765625,1354.06494140625,1372.31103515625,1396.36376953125,1422.1259765625,1448.1156005859375,1474.0740966796875,1493.748046875
2025-07-16,2025-07-15,1417.1,1416.560546875,1356.7264404296875,1373.729736328125,1395.6689453125,1416.560546875,1435.864990234375,1454.6748046875,1468.776123046875
2025-07-17,2025-07-16,1454.4,1431.6322021484375,1372.8349609375,1389.165283203125,1410.44189453125,1431.6322021484375,1450.3966064453125,1468.4393310546875,1481.96875
2025-07-18,2025-07-17,1438.5,1468.639404296875,1398.9095458984375,1417.9783935546875,1443.077880859375,1468.639404296875,1491.485595703125,1513.4427490234375,1530.02978515625
2025-07-21,2025-07-18,1477.7,1465.009033203125,1405.2684326171875,1421.178466796875,1442.159423828125,1465.009033203125,1486.220458984375,1506.587158203125,1521.982666015625
2025-07-22,2025-07-21,1465.5,1495.291748046875,1429.8148193359375,1447.069091796875,1469.986572265625,1495.291748046875,1521.40087890625,1547.631103515625,1567.7852783203125
2025-07-23,2025-07-22,1437.7,1487.392822265625,1429.2916259765625,1445.47021484375,1466.4677734375,1487.392822265625,1508.413330078125,1529.273193359375,1545.047607421875
2025-07-24,2025-07-23,1424.6,1463.760986328125,1408.000732421875,1423.8948974609375,1444.2261962890625,1463.760986328125,1482.614501953125,1500.6846923828125,1514.057861328125
2025-07-25,2025-07-24,1407.4,1451.0078125,1398.350341796875,1413.0858154296875,1432.011962890625,1451.0078125,1469.1412353515625,1485.5711669921875,1497.6873779296875
2025-07-28,2025-07-25,1404.1,1432.7432861328125,1375.909912109375,1392.3411865234375,1413.260986328125,1432.7432861328125,1453.360107421875,1472.6990966796875,1486.8414306640625
2025-07-29,2025-07-28,1404.0,1426.012451171875,1370.05908203125,1386.2822265625,1406.9371337890625,1426.012451171875,1446.95263671875,1466.6888427734375,1481.057861328125
2025-07-30,2025-07-29,1360.7,1417.2578125,1364.097900390625,1378.967041015625,1398.152099609375,1417.2578125,1438.1861572265625,1459.2086181640625,1474.968994140625
2025-07-31,2025-07-30,1286.4,1378.130126953125,1316.8349609375,1334.4210205078125,1356.9473876953125,1378.130126953125,1400.30517578125,1421.128662109375,1436.4190673828125
2025-08-01,2025-07-31,1304.0,1306.7396240234375,1240.68408203125,1259.1328125,1282.91259765625,1306.7396240234375,1334.697265625,1359.82861328125,1377.99951171875
2025-08-04,2025-08-01,1326.4,1319.5894775390625,1259.5079345703125,1276.3560791015625,1298.06103515625,1319.5894775390625,1344.7132568359375,1369.158447265625,1387.198974609375
2025-08-05,2025-08-04,1317.2,1333.3685302734375,1270.4893798828125,1287.9219970703125,1310.577880859375,1333.3685302734375,1357.882080078125,1381.55908203125,1399.0267333984375
2025-08-06,2025-08-05,1326.0,1318.64453125,1260.632080078125,1276.418701171875,1297.071044921875,1318.64453125,1341.385498046875,1364.4520263671875,1381.718017578125
2025-08-07,2025-08-06,1339.9,1335.8338623046875,1281.08056640625,1296.65771484375,1316.70556640625,1335.8338623046875,1355.61865234375,1375.61572265625,1390.557861328125
2025-08-08,2025-08-07,1325.6,1348.1895751953125,1291.50732421875,1307.7728271484375,1328.6348876953125,1348.1895751953125,1368.17041015625,1388.69189453125,1404.0069580078125
2025-08-11,2025-08-08,1329.9,1338.678955078125,1280.5703125,1297.7183837890625,1319.568115234375,1338.678955078125,1357.255126953125,1376.23779296875,1390.3974609375
2025-08-12,2025-08-11,1341.9,1340.4913330078125,1288.305419921875,1303.48193359375,1322.868408203125,1340.4913330078125,1357.92822265625,1375.8096923828125,1389.1187744140625
2025-08-13,2025-08-12,1331.5,1353.0443115234375,1301.30322265625,1315.9312744140625,1334.77587890625,1353.0443115234375,1372.53515625,1392.473876953125,1407.38916015625
2025-08-14,2025-08-13,1350.3,1342.5970458984375,1293.6962890625,1308.17431640625,1326.529541015625,1342.5970458984375,1359.709228515625,1377.74951171875,1391.240478515625
2025-08-15,2025-08-14,1334.3,1359.72802734375,1309.6832275390625,1324.048583984375,1342.438720703125,1359.72802734375,1378.7431640625,1398.716064453125,1413.75244140625
2025-08-18,2025-08-15,1326.4,1343.5167236328125,1297.487548828125,1310.710693359375,1327.565673828125,1343.5167236328125,1360.92724609375,1378.90234375,1392.298583984375
2025-08-19,2025-08-18,1302.3,1339.7943115234375,1299.671630859375,1311.4249267578125,1326.1761474609375,1339.7943115234375,1356.635009765625,1373.6171875,1386.0155029296875
2025-08-20,2025-08-19,1334.0,1316.2607421875,1272.02294921875,1284.9803466796875,1301.287109375,1316.2607421875,1335.932373046875,1354.9298095703125,1368.5374755859375
2025-08-21,2025-08-20,1351.2,1338.0185546875,1295.865234375,1308.0927734375,1323.5501708984375,1338.0185546875,1356.661865234375,1375.7578125,1389.7615966796875
2025-08-22,2025-08-21,1355.4,1356.148681640625,1314.155517578125,1326.11474609375,1341.2904052734375,1356.148681640625,1373.864990234375,1392.0423583984375,1405.5511474609375
2025-08-25,2025-08-22,1331.6,1362.7078857421875,1320.048095703125,1332.4617919921875,1348.162353515625,1362.7078857421875,1378.291015625,1394.9573974609375,1407.5654296875
2025-08-26,2025-08-25,1342.4,1342.5792236328125,1299.248291015625,1312.0927734375,1328.302490234375,1342.5792236328125,1357.76611328125,1373.86962890625,1386.007568359375
2025-08-27,2025-08-26,1341.4,1351.01611328125,1310.292236328125,1322.584716796875,1337.9979248046875,1351.01611328125,1364.032470703125,1377.822265625,1388.1881103515625
2025-08-28,2025-08-27,1356.4,1350.378662109375,1308.1876220703125,1320.88720703125,1336.8992919921875,1350.378662109375,1363.44287109375,1377.4913330078125,1387.971923828125
2025-08-29,2025-08-28,1365.7,1364.85302734375,1323.1092529296875,1335.789794921875,1351.709228515625,1364.85302734375,1378.18701171875,1392.1212158203125,1402.4298095703125
2025-09-02,2025-08-29,1405.8,1374.5267333984375,1328.237548828125,1342.011962890625,1359.4423828125,1374.5267333984375,1389.4051513671875,1404.638916015625,1415.91552734375
2025-09-03,2025-09-02,1448.6,1418.552978515625,1356.500244140625,1373.935546875,1396.756103515625,1418.552978515625,1439.4417724609375,1460.5457763671875,1476.57763671875
2025-09-04,2025-09-03,1371.2,1471.29931640625,1402.1588134765625,1420.825927734375,1445.6904296875,1471.29931640625,1495.84912109375,1520.9771728515625,1540.5638427734375
2025-09-05,2025-09-04,1381.7,1384.72265625,1331.823486328125,1346.6551513671875,1365.769287109375,1384.72265625,1405.415283203125,1426.447021484375,1442.2742919921875
2025-09-08,2025-09-05,1380.8,1394.997314453125,1346.617431640625,1360.764404296875,1378.697021484375,1394.997314453125,1412.23779296875,1429.8653564453125,1443.146728515625
2025-09-09,2025-09-08,1367.3,1389.659912109375,1341.882080078125,1356.0904541015625,1374.013671875,1389.659912109375,1404.82958984375,1420.2645263671875,1431.84228515625
2025-09-10,2025-09-09,1392.9,1379.2412109375,1332.4024658203125,1346.0799560546875,1363.43701171875,1379.2412109375,1394.615234375,1409.7996826171875,1421.140869140625
2025-09-11,2025-09-10,1395.4,1399.126708984375,1350.5531005859375,1364.35107421875,1381.947265625,1399.126708984375,1417.0263671875,1434.9283447265625,1448.37890625
2025-09-12,2025-09-11,1407.3,1402.10009765625,1352.98291015625,1367.026123046875,1384.888427734375,1402.10009765625,1419.8250732421875,1437.942626953125,1451.622314453125
2025-09-15,2025-09-12,1412.8,1412.8079833984375,1367.86328125,1380.85498046875,1397.312255859375,1412.8079833984375,1428.731201171875,1445.095947265625,1457.4359130859375
2025-09-16,2025-09-15,1398.5,1420.5865478515625,1375.906982421875,1388.975830078125,1405.4609375,1420.5865478515625,1435.456298828125,1450.6036376953125,1462.0494384765625
2025-09-17,2025-09-16,1372.7,1411.05126953125,1364.6492919921875,1378.8548583984375,1396.579345703125,1411.05126953125,1424.3668212890625,1437.590576171875,1447.375732421875
2025-09-18,2025-09-17,1397.4,1390.2528076171875,1338.56201171875,1354.1834716796875,1373.8594970703125,1390.2528076171875,1405.7412109375,1421.020751953125,1432.20703125
2025-09-19,2025-09-18,1414.3,1403.5306396484375,1354.0728759765625,1368.9476318359375,1387.690185546875,1403.5306396484375,1419.421630859375,1435.774169921875,1447.807861328125
2025-09-22,2025-09-19,1423.7,1412.1651611328125,1356.89501953125,1373.4019775390625,1394.3609619140625,1412.1651611328125,1429.2109375,1446.627197265625,1459.3974609375
2025-09-23,2025-09-22,1504.2,1425.02587890625,1370.5938720703125,1387.0322265625,1407.84228515625,1425.02587890625,1441.992919921875,1458.91552734375,1471.1820068359375
2025-09-24,2025-09-23,1484.5,1508.5870361328125,1419.447265625,1443.759765625,1476.369384765625,1508.5870361328125,1539.406982421875,1569.663330078125,1592.0150146484375
2025-09-25,2025-09-24,1530.7,1483.61181640625,1410.335693359375,1430.96240234375,1457.9410400390625,1483.61181640625,1510.2216796875,1537.918212890625,1558.2340087890625
2025-09-26,2025-09-25,1582.7,1552.733154296875,1486.0843505859375,1504.6539306640625,1528.981201171875,1552.733154296875,1575.2977294921875,1599.00634765625,1617.08056640625
2025-09-29,2025-09-26,1609.3,1602.9989013671875,1527.2598876953125,1547.69482421875,1574.798828125,1602.9989013671875,1630.1990966796875,1658.603515625,1680.60302734375
2025-09-30,2025-09-29,1584.6,1635.310546875,1566.44775390625,1585.4136962890625,1610.2935791015625,1635.310546875,1659.61572265625,1685.29150390625,1705.294677734375
2025-10-01,2025-09-30,1569.9,1600.32763671875,1538.314208984375,1555.7198486328125,1578.2113037109375,1600.32763671875,1621.599365234375,1644.130859375,1661.533203125
2025-10-02,2025-10-01,1563.8,1587.1380615234375,1526.85546875,1543.703125,1565.4449462890625,1587.1380615234375,1607.376953125,1627.818603515625,1643.51171875
2025-10-03,2025-10-02,1619.3,1578.18408203125,1518.652587890625,1535.530029296875,1557.095947265625,1578.18408203125,1597.057373046875,1616.1119384765625,1630.7720947265625
2025-10-06,2025-10-03,1634.9,1629.4407958984375,1562.880126953125,1581.27294921875,1605.123046875,1629.4407958984375,1651.9981689453125,1675.966552734375,1694.654052734375
2025-10-07,2025-10-06,1626.6,1646.914794921875,1580.5513916015625,1599.2001953125,1623.33447265625,1646.914794921875,1667.76220703125,1690.9921875,1709.14013671875
2025-10-08,2025-10-07,1678.0,1644.31689453125,1581.2420654296875,1599.5799560546875,1623.0382080078125,1644.31689453125,1661.895263671875,1682.78759765625,1699.18798828125
2025-10-09,2025-10-08,1634.1,1699.246826171875,1632.2220458984375,1651.3463134765625,1676.203857421875,1699.246826171875,1718.331787109375,1740.06396484375,1756.95361328125
2025-10-10,2025-10-09,1600.7,1653.41845703125,1582.604248046875,1603.226318359375,1629.7392578125,1653.41845703125,1673.824951171875,1695.1632080078125,1711.1226806640625
2025-10-13,2025-10-10,1669.6,1623.112548828125,1552.541259765625,1573.3782958984375,1599.884521484375,1623.112548828125,1643.5440673828125,1663.6839599609375,1678.524658203125
2025-10-14,2025-10-13,1655.1,1681.51416015625,1598.416015625,1622.37890625,1653.484375,1681.51416015625,1705.6317138671875,1728.7080078125,1745.614501953125
2025-10-15,2025-10-14,1668.7,1671.400634765625,1598.1761474609375,1620.175048828125,1648.202880859375,1671.400634765625,1691.18017578125,1710.5633544921875,1724.773193359375
2025-10-16,2025-10-15,1734.9,1685.66259765625,1624.3204345703125,1642.72265625,1666.0506591796875,1685.66259765625,1703.620849609375,1722.291015625,1736.0126953125
2025-10-17,2025-10-16,1602.3,1744.43310546875,1666.275146484375,1688.43212890625,1717.162353515625,1744.43310546875,1773.08349609375,1804.802978515625,1828.84814453125
2025-10-20,2025-10-17,1634.9,1643.261962890625,1560.586181640625,1584.24462890625,1614.6766357421875,1643.261962890625,1672.1343994140625,1701.414794921875,1723.124755859375
2025-10-21,2025-10-20,1504.0,1664.843994140625,1590.677978515625,1611.5472412109375,1638.3260498046875,1664.843994140625,1691.29296875,1717.176513671875,1736.541015625
2025-10-22,2025-10-21,1536.0,1556.483154296875,1458.2813720703125,1486.2763671875,1522.2861328125,1556.483154296875,1594.8441162109375,1632.606689453125,1660.480224609375
2025-10-23,2025-10-22,1587.6,1559.29052734375,1477.26708984375,1500.9940185546875,1531.2919921875,1559.29052734375,1589.55078125,1620.439697265625,1643.611572265625
2025-10-24,2025-10-23,1593.9,1605.005859375,1518.119140625,1542.7716064453125,1574.513916015625,1605.005859375,1636.3431396484375,1667.9739990234375,1691.806884765625
2025-10-27,2025-10-24,1578.4,1605.76123046875,1529.102294921875,1550.566650390625,1578.268798828125,1605.76123046875,1632.512451171875,1659.5439453125,1679.9039306640625
2025-10-28,2025-10-27,1577.0,1597.5625,1522.13720703125,1543.41064453125,1570.767822265625,1597.5625,1622.3067626953125,1647.471923828125,1666.473388671875
2025-10-29,2025-10-28,1591.3,1594.669677734375,1521.966796875,1543.0987548828125,1570.070068359375,1594.669677734375,1617.1781005859375,1639.49462890625,1655.984130859375
2025-10-30,2025-10-29,1608.3,1604.5140380859375,1534.3121337890625,1555.3194580078125,1581.87109375,1604.5140380859375,1625.5733642578125,1645.974853515625,1660.831787109375
2025-10-31,2025-10-30,1569.8,1622.3427734375,1554.25634765625,1574.178466796875,1599.63232421875,1622.3427734375,1643.36962890625,1664.260009765625,1679.62353515625
2025-11-03,2025-10-31,1574.0,1591.688232421875,1517.156494140625,1539.04248046875,1566.984130859375,1591.688232421875,1614.1092529296875,1635.7889404296875,1651.49560546875
