target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-11-06,2024-11-05,2667.6,2750.4140625,2709.357421875,2709.357421875,2729.94189453125,2750.4140625,2772.08349609375,2792.544921875,2792.544921875
2024-11-07,2024-11-06,2698.4,2672.849609375,2625.47705078125,2625.47705078125,2648.98583984375,2672.849609375,2697.65869140625,2720.55517578125,2720.55517578125
2024-11-08,2024-11-07,2687.5,2709.8173828125,2665.7451171875,2665.7451171875,2687.83154296875,2709.8173828125,2732.31494140625,2752.6630859375,2752.6630859375
2024-11-11,2024-11-08,2611.2,2696.16552734375,2653.216796875,2653.216796875,2674.6787109375,2696.16552734375,2718.19482421875,2738.106689453125,2738.106689453125
2024-11-12,2024-11-11,2600.0,2612.409912109375,2561.691162109375,2561.691162109375,2586.40283203125,2612.409912109375,2639.342041015625,2664.656982421875,2664.656982421875
2024-11-13,2024-11-12,2580.8,2605.133056640625,2558.271240234375,2558.271240234375,2581.685546875,2605.133056640625,2629.14990234375,2651.90771484375,2651.90771484375
2024-11-14,2024-11-13,2568.2,2592.5302734375,2547.892333984375,2547.892333984375,2570.1220703125,2592.5302734375,2615.13037109375,2637.44482421875,2637.44482421875
2024-11-15,2024-11-14,2565.7,2575.23046875,2534.049072265625,2534.049072265625,2554.500732421875,2575.23046875,2596.83837890625,2618.224365234375,2618.224365234375
2024-11-18,2024-11-15,2610.6,2574.998046875,2535.794677734375,2535.794677734375,2555.248046875,2574.998046875,2595.952880859375,2616.8232421875,2616.8232421875
2024-11-19,2024-11-18,2627.1,2617.603759765625,2575.82763671875,2575.82763671875,2596.69482421875,2617.603759765625,2638.958984375,2659.6396484375,2659.6396484375
2024-11-20,2024-11-19,2648.2,2636.74560546875,2597.8310546875,2597.8310546875,2617.445556640625,2636.74560546875,2656.653564453125,2675.614013671875,2675.614013671875
2024-11-21,2024-11-20,2672.1,2653.74072265625,2615.01806640625,2615.01806640625,2634.54248046875,2653.74072265625,2673.480224609375,2692.811767578125,2692.811767578125
2024-11-22,2024-11-21,2709.9,2687.746337890625,2649.47119140625,2649.47119140625,2668.5634765625,2687.746337890625,2707.58984375,2726.776611328125,2726.776611328125
2024-11-25,2024-11-22,2616.8,2730.3125,2689.301513671875,2689.301513671875,2709.85986328125,2730.3125,2750.9765625,2769.85107421875,2769.85107421875
2024-11-26,2024-11-25,2620.3,2621.633544921875,2575.80224609375,2575.80224609375,2598.346923828125,2621.633544921875,2645.31103515625,2668.38720703125,2668.38720703125
2024-11-27,2024-11-26,2639.9,2636.739013671875,2591.475830078125,2591.475830078125,2613.809326171875,2636.739013671875,2660.28466796875,2682.23779296875,2682.23779296875
2024-11-29,2024-11-27,2657.0,2655.789306640625,2614.62890625,2614.62890625,2634.989013671875,2655.789306640625,2676.8955078125,2696.41748046875,2696.41748046875
2024-12-02,2024-11-29,2634.9,2671.613037109375,2630.357421875,2630.357421875,2651.09521484375,2671.613037109375,2692.179931640625,2710.812744140625,2710.812744140625
2024-12-03,2024-12-02,2644.7,2649.13916015625,2608.558837890625,2608.558837890625,2628.712646484375,2649.13916015625,2669.607177734375,2687.883056640625,2687.883056640625
2024-12-04,2024-12-03,2653.8,2659.20703125,2620.968505859375,2620.968505859375,2639.861572265625,2659.20703125,2678.462158203125,2695.306640625,2695.306640625
2024-12-05,2024-12-04,2626.6,2666.677490234375,2627.65087890625,2627.65087890625,2647.08544921875,2666.677490234375,2686.32421875,2703.72900390625,2703.72900390625
2024-12-06,2024-12-05,2638.6,2642.5244140625,2604.44873046875,2604.44873046875,2623.838623046875,2642.5244140625,2661.62890625,2679.652099609375,2679.652099609375
2024-12-09,2024-12-06,2664.9,2655.5341796875,2618.0732421875,2618.0732421875,2636.99560546875,2655.5341796875,2674.6240234375,2692.7265625,2692.7265625
2024-12-10,2024-12-09,2697.6,2673.087158203125,2636.70458984375,2636.70458984375,2655.145751953125,2673.087158203125,2691.098388671875,2708.038330078125,2708.038330078125
2024-12-11,2024-12-10,2733.8,2708.576416015625,2668.23583984375,2668.23583984375,2688.9794921875,2708.576416015625,2727.75244140625,2745.917724609375,2745.917724609375
2024-12-12,2024-12-11,2687.5,2753.24267578125,2709.1611328125,2709.1611328125,2731.97216796875,2753.24267578125,2774.017822265625,2793.3115234375,2793.3115234375
2024-12-13,2024-12-12,2656.0,2695.17626953125,2654.72265625,2654.72265625,2675.925048828125,2695.17626953125,2714.4765625,2733.582275390625,2733.582275390625
2024-12-16,2024-12-13,2651.4,2661.39990234375,2619.78515625,2619.78515625,2641.2998046875,2661.39990234375,2681.666748046875,2702.45751953125,2702.45751953125
2024-12-17,2024-12-16,2644.4,2663.18408203125,2624.20947265625,2624.20947265625,2643.9169921875,2663.18408203125,2683.178466796875,2703.45068359375,2703.45068359375
2024-12-18,2024-12-17,2636.5,2663.74072265625,2624.234375,2624.234375,2644.037353515625,2663.74072265625,2684.179931640625,2704.139404296875,2704.139404296875
2024-12-19,2024-12-18,2592.2,2648.580322265625,2609.7822265625,2609.7822265625,2629.33154296875,2648.580322265625,2667.65576171875,2685.343017578125,2685.343017578125
2024-12-20,2024-12-19,2628.7,2599.646240234375,2558.9775390625,2558.9775390625,2579.503173828125,2599.646240234375,2619.916259765625,2638.966552734375,2638.966552734375
2024-12-23,2024-12-20,2612.3,2641.331787109375,2603.73046875,2603.73046875,2622.552001953125,2641.331787109375,2660.0458984375,2677.020263671875,2677.020263671875
2024-12-24,2024-12-23,2620.0,2624.150390625,2586.072998046875,2586.072998046875,2605.160400390625,2624.150390625,2643.3994140625,2661.363525390625,2661.363525390625
2024-12-26,2024-12-24,2638.8,2632.678955078125,2594.928955078125,2594.928955078125,2613.789306640625,2632.678955078125,2651.68505859375,2669.2998046875,2669.2998046875
2024-12-27,2024-12-26,2617.2,2650.08349609375,2614.820556640625,2614.820556640625,2632.273681640625,2650.08349609375,2667.80615234375,2684.0439453125,2684.0439453125
2024-12-30,2024-12-27,2606.1,2628.2509765625,2590.444580078125,2590.444580078125,2609.302734375,2628.2509765625,2647.387939453125,2665.474853515625,2665.474853515625
2024-12-31,2024-12-30,2629.2,2617.900390625,2580.095703125,2580.095703125,2599.30224609375,2617.900390625,2636.62890625,2655.201416015625,2655.201416015625
2025-01-02,2024-12-31,2658.9,2641.42822265625,2604.123046875,2604.123046875,2622.943359375,2641.42822265625,2659.6796875,2677.297607421875,2677.297607421875
2025-01-03,2025-01-02,2645.0,2667.6240234375,2629.493896484375,2629.493896484375,2648.3701171875,2667.6240234375,2686.482666015625,2703.521484375,2703.521484375
2025-01-06,2025-01-03,2638.4,2655.16552734375,2617.0673828125,2617.0673828125,2636.0751953125,2655.16552734375,2674.173828125,2692.2919921875,2692.2919921875
2025-01-07,2025-01-06,2656.7,2652.341064453125,2613.61181640625,2613.61181640625,2632.98486328125,2652.341064453125,2672.0517578125,2690.71533203125,2690.71533203125
2025-01-08,2025-01-07,2664.5,2665.636474609375,2629.4716796875,2629.4716796875,2647.4453125,2665.636474609375,2684.23876953125,2701.292724609375,2701.292724609375
2025-01-09,2025-01-08,2683.8,2672.10107421875,2636.231201171875,2636.231201171875,2654.00146484375,2672.10107421875,2690.36572265625,2706.918212890625,2706.918212890625
2025-01-10,2025-01-09,2708.5,2694.363525390625,2658.656494140625,2658.656494140625,2676.16943359375,2694.363525390625,2712.3837890625,2728.131591796875,2728.131591796875
2025-01-13,2025-01-10,2673.5,2719.025390625,2683.63037109375,2683.63037109375,2700.62646484375,2719.025390625,2737.86083984375,2753.825439453125,2753.825439453125
2025-01-14,2025-01-13,2677.5,2683.525390625,2647.28857421875,2647.28857421875,2664.62548828125,2683.525390625,2702.96142578125,2720.275146484375,2720.275146484375
2025-01-15,2025-01-14,2712.5,2685.35888671875,2647.630859375,2647.630859375,2665.960205078125,2685.35888671875,2705.78076171875,2724.384765625,2724.384765625
2025-01-16,2025-01-15,2746.4,2717.64501953125,2682.68896484375,2682.68896484375,2699.6103515625,2717.64501953125,2736.63330078125,2753.911376953125,2753.911376953125
2025-01-17,2025-01-16,2744.3,2751.717529296875,2715.29541015625,2715.29541015625,2733.15185546875,2751.717529296875,2771.2138671875,2789.087646484375,2789.087646484375
2025-01-21,2025-01-17,2755.0,2753.89208984375,2716.916748046875,2716.916748046875,2735.19140625,2753.89208984375,2773.4658203125,2791.803955078125,2791.803955078125
2025-01-22,2025-01-21,2767.6,2768.98974609375,2733.513427734375,2733.513427734375,2751.073974609375,2768.98974609375,2788.31103515625,2806.531005859375,2806.531005859375
2025-01-23,2025-01-22,2763.1,2787.209716796875,2751.57568359375,2751.57568359375,2769.341796875,2787.209716796875,2806.50390625,2824.80078125,2824.80078125
2025-01-24,2025-01-23,2777.3,2783.8955078125,2749.130126953125,2749.130126953125,2766.820556640625,2783.8955078125,2802.6083984375,2820.796630859375,2820.796630859375
2025-01-27,2025-01-24,2737.5,2805.60791015625,2769.427001953125,2769.427001953125,2787.96435546875,2805.60791015625,2824.792724609375,2843.2236328125,2843.2236328125
2025-01-28,2025-01-27,2766.8,2762.8359375,2728.017578125,2728.017578125,2745.528564453125,2762.8359375,2782.357177734375,2801.39111328125,2801.39111328125
2025-01-29,2025-01-28,2769.1,2799.146484375,2764.34619140625,2764.34619140625,2781.88134765625,2799.146484375,2819.11865234375,2838.29638671875,2838.29638671875
2025-01-30,2025-01-29,2823.0,2795.2529296875,2760.06982421875,2760.06982421875,2777.7822265625,2795.2529296875,2814.906982421875,2833.2783203125,2833.2783203125
2025-01-31,2025-01-30,2812.5,2847.761474609375,2809.775390625,2809.775390625,2828.699462890625,2847.761474609375,2868.32568359375,2885.6982421875,2885.6982421875
2025-02-03,2025-01-31,2833.9,2833.19189453125,2795.658935546875,2795.658935546875,2814.636474609375,2833.19189453125,2852.88671875,2869.9296875,2869.9296875
2025-02-04,2025-02-03,2853.3,2854.12646484375,2815.39697265625,2815.39697265625,2835.12841796875,2854.12646484375,2873.63916015625,2890.02099609375,2890.02099609375
2025-02-05,2025-02-04,2871.6,2875.455078125,2836.7236328125,2836.7236328125,2855.96142578125,2875.455078125,2896.60888671875,2915.25830078125,2915.25830078125
2025-02-06,2025-02-05,2856.0,2902.956787109375,2861.636962890625,2861.636962890625,2881.818359375,2902.956787109375,2925.80126953125,2945.2890625,2945.2890625
2025-02-07,2025-02-06,2867.3,2882.46044921875,2841.2421875,2841.2421875,2861.49462890625,2882.46044921875,2905.9150390625,2927.57177734375,2927.57177734375
2025-02-10,2025-02-07,2914.3,2884.59423828125,2843.650634765625,2843.650634765625,2863.6171875,2884.59423828125,2908.05322265625,2930.250732421875,2930.250732421875
2025-02-11,2025-02-10,2912.5,2940.164794921875,2896.370361328125,2896.370361328125,2917.88427734375,2940.164794921875,2965.00439453125,2988.35107421875,2988.35107421875
2025-02-12,2025-02-11,2909.0,2939.1904296875,2895.909423828125,2895.909423828125,2917.218017578125,2939.1904296875,2963.572265625,2986.84228515625,2986.84228515625
2025-02-13,2025-02-12,2925.9,2927.517578125,2884.80126953125,2884.80126953125,2905.68505859375,2927.517578125,2951.748046875,2975.374755859375,2975.374755859375
2025-02-14,2025-02-13,2883.6,2944.328369140625,2900.859619140625,2900.859619140625,2922.298828125,2944.328369140625,2968.85107421875,2992.560791015625,2992.560791015625
2025-02-18,2025-02-14,2931.6,2895.119140625,2850.762451171875,2850.762451171875,2872.8154296875,2895.119140625,2920.104736328125,2945.413818359375,2945.413818359375
2025-02-19,2025-02-18,2919.4,2948.27490234375,2903.713134765625,2903.713134765625,2926.101318359375,2948.27490234375,2973.313720703125,2999.564697265625,2999.564697265625
2025-02-20,2025-02-19,2940.0,2931.29443359375,2889.20556640625,2889.20556640625,2909.993896484375,2931.29443359375,2955.2724609375,2979.949951171875,2979.949951171875
2025-02-21,2025-02-20,2937.6,2956.3046875,2911.230224609375,2911.230224609375,2933.700439453125,2956.3046875,2981.482421875,3007.448974609375,3007.448974609375
2025-02-24,2025-02-21,2947.9,2948.999267578125,2905.258544921875,2905.258544921875,2927.05078125,2948.999267578125,2973.6474609375,2998.918212890625,2998.918212890625
2025-02-25,2025-02-24,2904.5,2959.23681640625,2914.87890625,2914.87890625,2936.8583984375,2959.23681640625,2984.052978515625,3009.124755859375,3009.124755859375
2025-02-26,2025-02-25,2916.8,2910.22216796875,2864.203125,2864.203125,2886.95849609375,2910.22216796875,2935.822509765625,2961.89794921875,2961.89794921875
2025-02-27,2025-02-26,2883.2,2921.99560546875,2876.902099609375,2876.902099609375,2899.368896484375,2921.99560546875,2946.8203125,2971.5224609375,2971.5224609375
2025-02-28,2025-02-27,2836.8,2887.84716796875,2842.32373046875,2842.32373046875,2864.584716796875,2887.84716796875,2913.53076171875,2939.2587890625,2939.2587890625
2025-03-03,2025-02-28,2890.2,2848.0546875,2798.07177734375,2798.07177734375,2822.227294921875,2848.0546875,2875.884765625,2903.50927734375,2903.50927734375
2025-03-04,2025-03-03,2909.6,2901.78369140625,2854.032958984375,2854.032958984375,2877.2021484375,2901.78369140625,2928.6904296875,2955.53759765625,2955.53759765625
2025-03-05,2025-03-04,2915.3,2918.017578125,2872.93115234375,2872.93115234375,2894.810546875,2918.017578125,2943.148681640625,2967.546875,2967.546875
2025-03-06,2025-03-05,2916.6,2933.099609375,2886.37548828125,2886.37548828125,2909.272705078125,2933.099609375,2958.973388671875,2984.515625,2984.515625
2025-03-07,2025-03-06,2904.7,2933.313720703125,2887.11279296875,2887.11279296875,2909.69580078125,2933.313720703125,2959.0185546875,2984.7333984375,2984.7333984375
2025-03-10,2025-03-07,2891.0,2920.449462890625,2875.4853515625,2875.4853515625,2897.227294921875,2920.449462890625,2945.984375,2972.12646484375,2972.12646484375
2025-03-11,2025-03-10,2912.9,2904.186279296875,2856.80810546875,2856.80810546875,2879.68798828125,2904.186279296875,2931.1005859375,2958.6083984375,2958.6083984375
2025-03-12,2025-03-11,2939.1,2924.8955078125,2880.136962890625,2880.136962890625,2901.75146484375,2924.8955078125,2950.2705078125,2976.5146484375,2976.5146484375
2025-03-13,2025-03-12,2984.3,2955.908447265625,2912.34375,2912.34375,2933.4873046875,2955.908447265625,2980.34765625,3006.2568359375,3006.2568359375
2025-03-14,2025-03-13,2994.5,3015.71337890625,2971.7001953125,2971.7001953125,2993.09912109375,3015.71337890625,3039.36181640625,3062.998046875,3062.998046875
2025-03-17,2025-03-14,3000.0,3029.407958984375,2984.134765625,2984.134765625,3006.3037109375,3029.407958984375,3053.45263671875,3077.57373046875,3077.57373046875
2025-03-18,2025-03-17,3035.1,3032.1083984375,2987.08447265625,2987.08447265625,3009.2216796875,3032.1083984375,3056.016845703125,3080.188232421875,3080.188232421875
2025-03-19,2025-03-18,3035.9,3071.08203125,3025.060791015625,3025.060791015625,3047.353515625,3071.08203125,3096.16845703125,3120.857421875,3120.857421875
2025-03-20,2025-03-19,3040.0,3068.46826171875,3023.0732421875,3023.0732421875,3045.068359375,3068.46826171875,3093.474853515625,3117.961669921875,3117.961669921875
2025-03-21,2025-03-20,3018.2,3064.250732421875,3018.458984375,3018.458984375,3040.62548828125,3064.250732421875,3090.078125,3115.218994140625,3115.218994140625
2025-03-24,2025-03-21,3013.1,3040.00341796875,2993.39990234375,2993.39990234375,3015.984130859375,3040.00341796875,3066.4775390625,3092.9873046875,3092.9873046875
2025-03-25,2025-03-24,3023.7,3038.22412109375,2990.046142578125,2990.046142578125,3013.2255859375,3038.22412109375,3065.1328125,3091.1884765625,3091.1884765625
2025-03-26,2025-03-25,3020.9,3047.346923828125,2999.43408203125,2999.43408203125,3022.86767578125,3047.346923828125,3073.71484375,3099.587158203125,3099.587158203125
2025-03-27,2025-03-26,3060.2,3042.230712890625,2994.885009765625,2994.885009765625,3018.412841796875,3042.230712890625,3067.38720703125,3092.358154296875,3092.358154296875
2025-03-28,2025-03-27,3086.5,3081.7685546875,3031.825927734375,3031.825927734375,3056.841552734375,3081.7685546875,3108.099853515625,3134.2607421875,3134.2607421875
2025-03-31,2025-03-28,3122.8,3115.32275390625,3064.98046875,3064.98046875,3090.27734375,3115.32275390625,3141.26318359375,3166.73486328125,3166.73486328125
2025-04-01,2025-03-31,3118.9,3156.847412109375,3105.43994140625,3105.43994140625,3131.30029296875,3156.847412109375,3183.565673828125,3210.0576171875,3210.0576171875
2025-04-02,2025-04-01,3139.9,3150.322021484375,3104.830078125,3104.830078125,3128.29443359375,3150.322021484375,3173.2783203125,3196.064208984375,3196.064208984375
2025-04-03,2025-04-02,3097.0,3174.62646484375,3128.1884765625,3128.1884765625,3152.0810546875,3174.62646484375,3198.181640625,3221.641357421875,3221.641357421875
2025-04-04,2025-04-03,3012.0,3115.2900390625,3068.96044921875,3068.96044921875,3092.962890625,3115.2900390625,3138.94091796875,3163.2412109375,3163.2412109375
2025-04-07,2025-04-04,2951.3,3032.86279296875,2981.0751953125,2981.0751953125,3007.35693359375,3032.86279296875,3058.5439453125,3083.3828125,3083.3828125
2025-04-08,2025-04-07,2968.4,2965.4462890625,2904.00537109375,2904.00537109375,2934.54443359375,2965.4462890625,2997.61865234375,3028.376953125,3028.376953125
2025-04-09,2025-04-08,3056.5,3006.578125,2952.64599609375,2952.64599609375,2979.537109375,3006.578125,3034.0419921875,3060.281005859375,3060.281005859375
2025-04-10,2025-04-09,3155.2,3092.082763671875,3035.8115234375,3035.8115234375,3063.719970703125,3092.082763671875,3120.40625,3146.5390625,3146.5390625
2025-04-11,2025-04-10,3222.2,3204.443359375,3132.30126953125,3132.30126953125,3167.70166015625,3204.443359375,3242.3037109375,3277.56787109375,3277.56787109375
2025-04-14,2025-04-11,3204.8,3285.090576171875,3206.105712890625,3206.105712890625,3245.5244140625,3285.090576171875,3325.0771484375,3360.740234375,3360.740234375
2025-04-15,2025-04-14,3218.7,3226.30517578125,3165.05419921875,3165.05419921875,3196.25341796875,3226.30517578125,3256.42138671875,3284.521484375,3284.521484375
2025-04-16,2025-04-15,3326.6,3259.40283203125,3195.144287109375,3195.144287109375,3227.6640625,3259.40283203125,3291.624267578125,3321.694091796875,3321.694091796875
2025-04-17,2025-04-16,3308.7,3386.18017578125,3298.8974609375,3298.8974609375,3342.35205078125,3386.18017578125,3432.429931640625,3476.63623046875,3476.63623046875
2025-04-21,2025-04-17,3406.2,3349.4599609375,3280.734375,3280.734375,3316.1201171875,3349.4599609375,3383.495361328125,3415.85009765625,3415.85009765625
2025-04-22,2025-04-21,3400.8,3461.70556640625,3374.39501953125,3374.39501953125,3419.0673828125,3461.70556640625,3505.19287109375,3545.596923828125,3545.596923828125
2025-04-23,2025-04-22,3276.3,3434.8603515625,3358.6865234375,3358.6865234375,3398.855712890625,3434.8603515625,3469.285400390625,3501.39599609375,3501.39599609375
2025-04-24,2025-04-23,3332.0,3253.131103515625,3172.51220703125,3172.51220703125,3213.6630859375,3253.131103515625,3291.682861328125,3328.0458984375,3328.0458984375
2025-04-25,2025-04-24,3282.4,3349.45068359375,3277.9677734375,3277.9677734375,3315.36279296875,3349.45068359375,3382.388427734375,3414.03857421875,3414.03857421875
2025-04-28,2025-04-25,3332.5,3305.102783203125,3241.2041015625,3241.2041015625,3274.584228515625,3305.102783203125,3335.2685546875,3364.585693359375,3364.585693359375
2025-04-29,2025-04-28,3318.8,3361.7177734375,3300.68994140625,3300.68994140625,3332.8857421875,3361.7177734375,3390.498046875,3420.432373046875,3420.432373046875
2025-04-30,2025-04-29,3305.0,3335.50439453125,3277.311767578125,3277.311767578125,3308.1103515625,3335.50439453125,3362.068359375,3389.5576171875,3389.5576171875
2025-05-01,2025-04-30,3210.0,3312.4306640625,3251.748779296875,3251.748779296875,3284.70751953125,3312.4306640625,3338.27392578125,3365.76904296875,3365.76904296875
2025-05-02,2025-05-01,3231.9,3207.54443359375,3131.298583984375,3131.298583984375,3170.97412109375,3207.54443359375,3243.02880859375,3278.15185546875,3278.15185546875
2025-05-05,2025-05-02,3311.3,3243.112548828125,3170.4140625,3170.4140625,3208.28662109375,3243.112548828125,3276.81884765625,3308.8046875,3308.8046875
2025-05-06,2025-05-05,3411.4,3326.6689453125,3250.3759765625,3250.3759765625,3289.87890625,3326.6689453125,3362.7734375,3396.141357421875,3396.141357421875
2025-05-07,2025-05-06,3381.4,3443.70849609375,3342.963623046875,3342.963623046875,3394.773193359375,3443.70849609375,3491.3310546875,3533.70361328125,3533.70361328125
2025-05-08,2025-05-07,3296.6,3402.12353515625,3317.67529296875,3317.67529296875,3362.15283203125,3402.12353515625,3440.702392578125,3476.070556640625,3476.070556640625
2025-05-09,2025-05-08,3335.4,3304.42236328125,3230.330322265625,3230.330322265625,3268.5205078125,3304.42236328125,3341.3408203125,3374.9375,3374.9375
2025-05-12,2025-05-09,3220.0,3352.523681640625,3280.666259765625,3280.666259765625,3317.5078125,3352.523681640625,3389.406005859375,3423.905029296875,3423.905029296875
2025-05-13,2025-05-12,3240.3,3233.5048828125,3156.758544921875,3156.758544921875,3195.254150390625,3233.5048828125,3274.642578125,3313.735595703125,3313.735595703125
2025-05-14,2025-05-13,3181.4,3276.01708984375,3197.50244140625,3197.50244140625,3237.0966796875,3276.01708984375,3317.435546875,3356.3583984375,3356.3583984375
2025-05-15,2025-05-14,3220.7,3208.898193359375,3130.3359375,3130.3359375,3169.79052734375,3208.898193359375,3250.46875,3290.17041015625,3290.17041015625
2025-05-16,2025-05-15,3182.0,3252.31396484375,3178.100341796875,3178.100341796875,3216.021728515625,3252.31396484375,3288.79248046875,3323.502197265625,3323.502197265625
2025-05-19,2025-05-16,3228.9,3200.99169921875,3137.918701171875,3137.918701171875,3169.563720703125,3200.99169921875,3234.574462890625,3267.226318359375,3267.226318359375
2025-05-20,2025-05-19,3280.3,3273.2998046875,3211.32080078125,3211.32080078125,3242.632080078125,3273.2998046875,3305.528076171875,3337.095703125,3337.095703125
2025-05-21,2025-05-20,3309.3,3331.354248046875,3270.416015625,3270.416015625,3301.374755859375,3331.354248046875,3362.176025390625,3393.635009765625,3393.635009765625
2025-05-22,2025-05-21,3292.3,3355.025390625,3299.79345703125,3299.79345703125,3327.9052734375,3355.025390625,3382.40283203125,3411.367431640625,3411.367431640625
2025-05-23,2025-05-22,3363.6,3320.425048828125,3265.546630859375,3265.546630859375,3293.748779296875,3320.425048828125,3347.41064453125,3378.53515625,3378.53515625
2025-05-27,2025-05-23,3299.1,3407.193359375,3345.754150390625,3345.754150390625,3377.725341796875,3407.193359375,3435.94091796875,3465.947509765625,3465.947509765625
2025-05-28,2025-05-27,3293.6,3322.234130859375,3263.177978515625,3263.177978515625,3292.952880859375,3322.234130859375,3352.466552734375,3383.4443359375,3383.4443359375
2025-05-29,2025-05-28,3317.1,3314.37060546875,3253.844482421875,3253.844482421875,3283.860107421875,3314.37060546875,3346.80517578125,3379.10595703125,3379.10595703125
2025-05-30,2025-05-29,3288.9,3337.98974609375,3275.170654296875,3275.170654296875,3306.364990234375,3337.98974609375,3371.709228515625,3403.67626953125,3403.67626953125
2025-06-02,2025-05-30,3370.6,3313.795654296875,3252.23486328125,3252.23486328125,3282.720947265625,3313.795654296875,3347.61279296875,3380.933349609375,3380.933349609375
2025-06-03,2025-06-02,3350.2,3406.651611328125,3345.324951171875,3345.324951171875,3374.59130859375,3406.651611328125,3443.6904296875,3479.269287109375,3479.269287109375
2025-06-04,2025-06-03,3373.5,3382.47412109375,3327.1767578125,3327.1767578125,3354.116943359375,3382.47412109375,3415.564208984375,3448.593505859375,3448.593505859375
2025-06-05,2025-06-04,3350.7,3402.7265625,3342.60791015625,3342.60791015625,3372.539306640625,3402.7265625,3436.264404296875,3469.768310546875,3469.768310546875
2025-06-06,2025-06-05,3322.7,3378.061767578125,3317.80126953125,3317.80126953125,3347.9345703125,3378.061767578125,3412.14013671875,3445.806884765625,3445.806884765625
2025-06-09,2025-06-06,3332.1,3346.53076171875,3282.997314453125,3282.997314453125,3314.855712890625,3346.53076171875,3381.341796875,3415.56591796875,3415.56591796875
2025-06-10,2025-06-09,3320.9,3348.61572265625,3281.716796875,3281.716796875,3315.96533203125,3348.61572265625,3382.9248046875,3417.156982421875,3417.156982421875
2025-06-11,2025-06-10,3321.3,3334.838623046875,3278.4873046875,3278.4873046875,3306.98486328125,3334.838623046875,3365.47119140625,3396.13720703125,3396.13720703125
2025-06-12,2025-06-11,3380.9,3335.573486328125,3278.826416015625,3278.826416015625,3307.42236328125,3335.573486328125,3367.05615234375,3398.258544921875,3398.258544921875
2025-06-13,2025-06-12,3431.2,3405.33447265625,3349.523681640625,3349.523681640625,3377.6640625,3405.33447265625,3436.098876953125,3467.3251953125,3467.3251953125
2025-06-16,2025-06-13,3396.4,3484.26123046875,3411.09912109375,3411.09912109375,3449.04150390625,3484.26123046875,3519.515625,3553.8828125,3553.8828125
2025-06-17,2025-06-16,3386.6,3434.09423828125,3369.911376953125,3369.911376953125,3403.53759765625,3434.09423828125,3465.00341796875,3495.30908203125,3495.30908203125
2025-06-18,2025-06-17,3389.8,3424.775146484375,3358.32763671875,3358.32763671875,3393.02783203125,3424.775146484375,3457.211669921875,3487.755859375,3487.755859375
2025-06-20,2025-06-18,3368.1,3419.088623046875,3352.5810546875,3352.5810546875,3386.611328125,3419.088623046875,3452.72802734375,3484.19189453125,3484.19189453125
2025-06-23,2025-06-20,3377.7,3393.8154296875,3328.4697265625,3328.4697265625,3361.19873046875,3393.8154296875,3428.936767578125,3462.109619140625,3462.109619140625
2025-06-24,2025-06-23,3317.4,3400.721435546875,3331.66064453125,3331.66064453125,3366.29345703125,3400.721435546875,3437.55615234375,3471.2294921875,3471.2294921875
2025-06-25,2025-06-24,3327.1,3327.9365234375,3257.533447265625,3257.533447265625,3292.3095703125,3327.9365234375,3365.972900390625,3401.147705078125,3401.147705078125
2025-06-26,2025-06-25,3333.5,3343.384521484375,3274.489501953125,3274.489501953125,3307.7705078125,3343.384521484375,3383.259765625,3420.751953125,3420.751953125
2025-06-27,2025-06-26,3273.7,3353.8994140625,3287.65576171875,3287.65576171875,3320.04345703125,3353.8994140625,3391.59423828125,3428.248046875,3428.248046875
2025-06-30,2025-06-27,3294.4,3292.98388671875,3221.81787109375,3221.81787109375,3256.507080078125,3292.98388671875,3332.3828125,3371.348388671875,3371.348388671875
2025-07-01,2025-06-30,3336.7,3312.013427734375,3241.93701171875,3241.93701171875,3276.964599609375,3312.013427734375,3348.4150390625,3384.846435546875,3384.846435546875
2025-07-02,2025-07-01,3348.0,3353.470703125,3283.25732421875,3283.25732421875,3318.6396484375,3353.470703125,3388.271240234375,3422.52587890625,3422.52587890625
2025-07-03,2025-07-02,3331.6,3368.8046875,3299.447265625,3299.447265625,3334.44189453125,3368.8046875,3402.40185546875,3434.958740234375,3434.958740234375
2025-07-04,2025-07-03,3332.5,3360.162109375,3297.4482421875,3297.4482421875,3329.22509765625,3360.162109375,3390.93408203125,3420.66796875,3420.66796875
2025-07-07,2025-07-04,3332.2,3369.786865234375,3307.6103515625,3307.6103515625,3339.576171875,3369.786865234375,3399.6064453125,3427.80859375,3427.80859375
2025-07-08,2025-07-07,3307.0,3365.5556640625,3302.65869140625,3302.65869140625,3335.3623046875,3365.5556640625,3395.1162109375,3423.58837890625,3423.58837890625
2025-07-09,2025-07-08,3311.6,3343.13037109375,3275.049560546875,3275.049560546875,3309.837646484375,3343.13037109375,3375.71337890625,3406.5263671875,3406.5263671875
2025-07-10,2025-07-09,3317.4,3339.68798828125,3270.84521484375,3270.84521484375,3305.846435546875,3339.68798828125,3373.7099609375,3406.071044921875,3406.071044921875
2025-07-11,2025-07-10,3356.0,3342.187255859375,3276.380859375,3276.380859375,3310.06982421875,3342.187255859375,3375.00244140625,3404.6982421875,3404.6982421875
2025-07-14,2025-07-11,3351.5,3367.15576171875,3301.91552734375,3301.91552734375,3334.955078125,3367.15576171875,3399.9140625,3429.720458984375,3429.720458984375
