target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-03-10,2023-03-09,666.75,653.4700906119006,633.7384112835593,638.4947166236976,645.799636531864,653.4700906119006,661.2316499249587,668.7966989685085,673.8161215746477
2023-03-13,2023-03-10,672.25,666.719484187304,646.5877373218136,651.440478615443,658.8935086389697,666.719484187304,674.6384121673403,682.3568455589117,687.4780389368664
2023-03-14,2023-03-13,686.5,672.2192324638786,651.9214198228526,656.814191136229,664.3287008322856,672.2192324638786,680.2034832888901,687.9855856571148,693.1490235077057
2023-03-15,2023-03-14,702.75,686.4685802713468,665.7405062887733,670.7369917476423,678.4107896913654,686.4685802713468,694.6220766546483,702.5691395584962,707.8420290007018
2023-03-16,2023-03-15,699.0,702.7178365429857,681.499113638725,686.6138696200989,694.4693120654688,702.7178365429857,711.0643322561666,719.1995080602082,724.5972107266371
2023-03-17,2023-03-16,710.5,698.9680081726109,677.862511944717,682.9499747280698,690.7634992107305,698.9680081726109,707.2699655780758,715.3617307120512,720.7306303262164
2023-03-20,2023-03-17,700.75,710.4674818417552,689.0147571357545,694.1859190606601,702.1279919637486,710.4674818417552,718.9060233923899,727.1309145826879,732.5881435580834
2023-03-21,2023-03-20,683.25,700.7179280787864,679.5595927354104,684.6597923444684,692.4928785430022,700.7179280787864,709.040670027792,717.1526934744071,722.5350345129241
2023-03-22,2023-03-21,663.5,683.2187290170147,662.5887848158308,667.5616161709177,675.1990852154051,683.2187290170147,691.3336255354753,699.2430658603782,704.4909926584583
2023-03-23,2023-03-22,662.0,663.4696329329624,643.4360158424586,648.265103033868,655.6818041605347,663.4696329329624,671.3499610506234,679.0307718656254,684.1270026010162
2023-03-24,2023-03-23,688.5,661.969701584804,641.9813751593057,646.7995450728582,654.1994790164972,661.969701584804,669.8322143815124,677.4956609305439,682.5803704463808
2023-03-27,2023-03-24,698.0,688.4684887355503,667.6800271947002,672.6910690252488,680.3872232148403,688.4684887355503,696.6457388820227,704.6159541423294,709.9042052118108
2023-03-28,2023-03-27,699.75,697.9680539405106,676.8927514927688,681.9729360900344,689.7752824493848,697.9680539405106,706.2581344639998,714.3383234193697,719.6995422196496
2023-03-29,2023-03-28,704.75,699.7179738466863,678.5898322836194,683.6827537065519,691.5046617817172,699.7179738466863,708.0288389136558,716.1292861816072,721.5039464062006
2023-03-30,2023-03-29,692.25,704.7177450071854,683.4386345416864,688.5679468954623,696.4457455877995,704.7177450071854,713.0879944846774,721.2463226462767,726.6593869407038
2023-03-31,2023-03-30,692.25,692.2183171059307,671.3166288923014,676.354963919996,684.0930360709656,692.2183171059307,700.4401055587376,708.4537314877796,713.7707856086495
2023-04-03,2023-03-31,693.5,692.2183171059307,671.3166288923014,676.354963919996,684.0930360709656,692.2183171059307,700.4401055587376,708.4537314877796,713.7707856086495
2023-04-04,2023-04-03,691.5,693.4682598960572,672.5288294578781,677.5762622180254,685.3283070228954,693.4682598960572,701.7048944510873,709.7329906031484,715.0596457412187
2023-04-05,2023-04-04,682.0,691.4683514318549,670.589308552886,675.6221849411259,683.351873499781,691.4683514318549,699.6812322233545,707.6861760186105,712.9974695291774
2023-04-06,2023-04-05,675.5,681.9687862268864,661.3765842490443,666.3403178719732,673.9638142630085,681.9687862268864,690.0688366435892,697.9638067459209,703.2021325270953
2023-04-10,2023-04-06,678.5,675.4690837182162,655.0731412992974,659.9895667156029,667.5404053095975,675.4690837182162,683.491934406722,691.3116593525943,696.5000598464579
2023-04-11,2023-04-10,674.0,678.5021875593421,661.4894518768791,665.5816256366201,671.8811961151838,678.5021875593421,685.1884248115291,691.6735685315525,695.9524699473569
2023-04-12,2023-04-11,679.5,674.002173050874,657.1022702963007,661.1673036863008,667.4250937603538,674.002173050874,680.6440654211456,687.0861979635017,691.3367205800115
2023-04-13,2023-04-12,667.0,679.5021907834465,662.4643811167831,666.5625860698544,672.8714410828374,679.5021907834465,686.1982824539236,692.6929842135119,696.9781920292143
2023-04-14,2023-04-13,682.5,667.0021504821468,650.277765612051,654.3005806499347,660.4933789848807,667.0021504821468,673.5750619262885,679.9502881935168,684.1566660119375
2023-04-17,2023-04-14,696.5,682.5022004557583,665.3891688360098,669.5054673691899,675.8421759856097,682.5022004557583,689.2278553812931,695.7512312597559,700.0553582752694
2023-04-18,2023-04-17,698.0,696.5022455932169,679.0381781830484,683.238913425675,689.7056055282716,696.5022455932169,703.3658623792999,710.0230508159812,714.4154674328867
2023-04-19,2023-04-18,681.75,698.002250429373,680.5005720407698,684.7103540739104,691.1909729789273,698.002250429373,704.8806488437154,711.552174340536,715.9540505578067
2023-04-20,2023-04-19,667.75,681.7521980376805,664.6579719062711,668.7697470444074,675.0994922599428,681.7521980376805,688.4704621494247,694.9866694981437,699.286066713688
2023-04-21,2023-04-20,661.75,667.7521529002245,651.0089625427044,655.0363009754095,661.2360627109006,667.7521529002245,674.3324551578036,680.7148499544363,684.9259575726041
2023-04-24,2023-04-21,643.5,661.7521335556011,645.1593870961183,649.1505383705814,655.2945929022156,661.7521335556011,668.2733093062053,674.5983558681061,678.7716250886268
2023-04-25,2023-04-24,638.75,643.5020747157074,627.3669284263246,631.2480104326025,637.2226222265036,643.5020747157074,649.843407348561,655.9940197038168,660.052197136295
2023-04-26,2023-04-25,627.25,638.7520594012155,622.7360145208684,626.588448362693,632.5189586240076,638.7520594012155,645.0465835533363,651.151795226563,655.1800172633923
2023-04-27,2023-04-26,614.75,627.2520223240248,611.5243282142436,615.3074033443645,621.1311414775685,627.2520223240248,633.4332206842408,639.4285149201794,643.3842133697785
2023-04-28,2023-04-27,619.75,614.7519820227332,599.3377126481009,603.0453978779528,608.7530793559042,614.7519820227332,620.8100001803293,626.6858189466924,630.5626874139284
2023-05-01,2023-04-28,603.75,619.7519981432497,604.2123588765505,607.9502000660259,613.7043042053392,619.7519981432497,625.8592883811244,631.7828973345785,635.6912977942758
2023-05-02,2023-05-01,595.5,603.7519465575978,588.6134909357971,592.254833056837,597.8603846833969,603.7519465575978,609.7015661423327,615.4722465006998,619.2797445868812
2023-05-03,2023-05-02,626.25,595.5019199587477,580.5703246424467,584.1619094340939,589.6908636754948,595.5019199587477,601.3702406173599,607.0620671731148,610.8175374757213
2023-05-04,2023-05-03,631.5,626.2520190999218,610.5493989695573,614.3264429075098,620.1408965080691,626.2520190999218,632.4233630436947,638.409099241843,642.3584912927062
2023-05-05,2023-05-04,647.0,631.5020360264647,615.6677775030208,619.4764852001349,625.3396825975017,631.5020360264647,637.725115657005,643.7610315539764,647.7435321984806
2023-05-08,2023-05-05,641.0,647.0020860000704,630.7791807763356,634.681371956756,640.6884796172849,647.0020860000704,653.3779090929438,659.5619745828379,663.6422244124451
2023-05-09,2023-05-08,630.5,641.0020666554484,624.9296053184607,628.7956093433816,634.7470098042419,641.0020666554484,647.3187632457062,653.4454805050567,657.4878919397592
2023-05-10,2023-05-09,628.25,630.462205920621,609.3096120935862,614.3461173724124,622.1709591230579,630.462205920621,638.8639442112172,647.0010653337598,652.3491243859861
2023-05-11,2023-05-10,614.25,628.2123407920949,607.1352318406905,612.1537639118482,619.9506820325437,628.2123407920949,636.5840967451403,644.6921798387052,650.0211538736037
2023-05-12,2023-05-11,624.5,614.2131799923491,593.6057546955758,598.5124534784245,606.135624574238,614.2131799923491,622.3983791846001,630.3257812148895,635.5360040347093
2023-05-15,2023-05-12,660.75,624.462565577882,603.5112647509758,608.4998414763938,616.250220214415,624.462565577882,632.7843509689445,640.8440373481226,646.1412030211825
2023-05-16,2023-05-15,647.5,660.7103926484701,638.5429465405215,643.821091626802,652.0213510927725,660.7103926484701,669.515226835448,678.0427481491304,683.6473946720098
2023-05-17,2023-05-16,625.5,647.461186891669,625.7382628714295,630.91056572456,638.9463860206814,647.461186891669,656.0894584077621,664.4459779795444,669.9382349457239
2023-05-18,2023-05-17,611.75,625.4625056350058,604.4776559750912,609.4742207926605,617.2370100326572,625.4625056350058,633.7976165091895,641.8702086787998,647.1758565816373
2023-05-19,2023-05-18,605.0,611.7133298495321,591.1897766309609,596.076505184474,603.6686500269502,611.7133298495321,619.8652153356551,627.7603528914655,632.9493701378836
2023-05-22,2023-05-19,606.25,604.9637344639175,584.6666358518047,589.4994447872424,597.0078187474464,604.9637344639175,613.0256729453126,620.8336964217681,625.9654586211327
2023-05-23,2023-05-22,622.25,606.2136595353288,585.8746248855059,590.7174189352759,598.2413060216327,606.2136595353288,614.2922548692485,622.1164105824276,627.2587755681575
2023-05-24,2023-05-23,606.25,622.2127004493524,601.3368844962014,606.3074880144036,614.0299431231701,622.2127004493524,630.5045035035913,638.5351518544873,643.8132325106718
2023-05-25,2023-05-24,604.25,606.2136595353288,585.8746248855059,590.7174189352759,598.2413060216327,606.2136595353288,614.2922548692485,622.1164105824276,627.2587755681575
2023-05-26,2023-05-25,616.0,604.2137794210707,583.9418424314684,588.7686602983347,596.2677263828899,604.2137794210707,612.2657237909959,620.06406792546,625.1894684530333
2023-05-30,2023-05-26,591.0,615.96307509232,595.2969393402569,600.2176172837729,607.8625067571259,615.96307509232,624.1715938790734,632.1215810417013,637.3466477630348
2023-05-31,2023-05-30,594.25,590.9645736640855,571.1371586575165,575.8581343164891,583.192761270016,590.9645736640855,598.839955403725,606.4672978351097,611.4803088312394
2023-06-01,2023-05-31,610.75,594.214378849766,574.2779301518591,579.0248671064769,586.3998281855131,594.214378849766,602.1330684033675,609.8023546477457,614.8429328868065
2023-06-02,2023-06-01,619.0,610.7133897924044,590.2233854048537,595.1021258666954,602.6818602079333,610.7133897924044,618.8519497961771,626.7341815622924,631.9147165794127
2023-06-05,2023-06-02,624.0,618.9628952636967,598.1961130158128,603.1407552350089,610.8228762131002,618.9628952636967,627.2113904985712,635.2000950313077,640.4506084412003
2023-06-06,2023-06-05,627.75,623.9625955493201,603.0280691388656,608.0126518182209,615.7568253052737,623.9625955493201,632.2777181988424,640.3309516828239,645.6238762410078
2023-06-07,2023-06-06,616.75,627.7123707635333,606.6520362288413,611.6665742538731,619.4572871235036,627.7123707635333,636.0774639749372,644.1790941732089,649.5038270931684
2023-06-08,2023-06-07,626.25,616.7130301351644,596.0217327592686,600.9484017716752,608.6025991211673,616.7130301351644,624.9315430339007,632.8912095390104,638.122637932454
2023-06-09,2023-06-08,630.25,626.1886418719233,606.4920257597186,611.1765783357237,618.4633079741001,626.1886418719233,634.0104740242973,641.569439208898,646.5249294851558
2023-06-12,2023-06-09,633.75,630.1882499647161,610.3658274478391,615.080301239485,622.4135727430584,630.1882499647161,638.0600417970413,645.6672876766756,650.6544297087759
2023-06-13,2023-06-12,636.25,633.6879070459045,613.7554039232624,618.4960587789978,625.8700544152405,633.6879070459045,641.6034135988388,649.2529050872492,654.2677424061155
2023-06-14,2023-06-13,630.25,636.1876621038934,616.1765299761898,620.9358855922164,628.3389698950014,636.1876621038934,644.1343934576289,651.8140603812296,656.848680048013
2023-06-15,2023-06-14,661.5,630.1882499647161,610.3658274478391,615.080301239485,622.4135727430584,630.1882499647161,638.0600417970413,645.6672876766756,650.6544297087759
2023-06-16,2023-06-15,688.0,661.4351881894538,640.6299030686441,645.5781363737213,653.2750162241523,661.4351881894538,669.6972900475873,677.6817288821775,682.9161502730344
2023-06-20,2023-06-16,695.75,687.9325918037696,666.2938391095507,671.4403005025522,679.4455202627412,687.9325918037696,696.5256765969056,704.829975088921,710.2740893965379
2023-06-21,2023-06-20,734.5,695.6818324833869,673.799329825056,679.0037635866199,687.0991582310463,695.6818324833869,704.3717141778118,712.7695565368729,718.2749961346929
2023-06-22,2023-06-21,739.0,734.4280358812233,711.3267833204211,716.8210789445226,725.3673480405114,734.4280358812233,743.6019021139032,752.4674638385684,758.2795299071288
2023-06-23,2023-06-22,733.25,738.9275949854625,715.6848101696849,721.2127671733547,729.8113958861279,738.9275949854625,748.1576658773965,757.0775434024122,762.9252177082678
2023-06-26,2023-06-23,724.25,733.1781583522667,710.1162203064468,715.6011655474043,724.1328903055045,733.1781583522667,742.3364121797102,751.1868861821629,756.9890610737663
2023-06-27,2023-06-26,685.0,724.1790401437701,701.4001666020429,706.8177890852742,715.244794611978,724.1790401437701,733.2248846549801,741.9667270589041,747.6976854773277
2023-06-28,2023-06-27,655.75,684.9328857342355,663.3884878632622,668.5125083397792,676.4828216937495,684.9328857342355,693.4885007597411,701.7565887231605,707.1769642091417
2023-06-29,2023-06-28,653.0,655.6857515561279,635.0613131630138,639.9665347155554,647.5965106269858,655.6857515561279,663.8760363661838,671.7910716938833,676.9799936806648
2023-06-30,2023-06-29,636.25,652.9360209923598,632.3980745111724,637.2827252258626,644.8807036017382,652.9360209923598,661.0919585190646,668.9738008656968,674.1409622682381
2023-07-03,2023-06-30,628.5,636.1876621038934,616.1765299761898,620.9358855922164,628.3389698950014,636.1876621038934,644.1343934576289,651.8140603812296,656.848680048013
2023-07-05,2023-07-03,662.0,628.4384214241201,608.6710392095409,613.3724224692829,620.6853319067385,628.4384214241201,636.2883558963682,643.8744789718312,648.8477733606893
2023-07-06,2023-07-05,647.0,661.9351392010465,641.1141282776546,646.0661017351681,653.7687993194897,661.9351392010465,670.2034860199501,678.1939599421604,683.4323378029789
2023-07-07,2023-07-06,639.5,646.9366088532195,626.5873719950255,631.4271408824052,638.9553064545576,646.9366088532195,655.0176068537892,662.8270281519432,667.9467119168717
2023-07-10,2023-07-07,636.25,639.4373436792755,619.3239938438337,624.1076604485177,631.5485600182369,639.4373436792755,647.4246672745023,655.1435622642796,660.2038989836343
2023-07-11,2023-07-10,649.5,636.1876621038934,616.1765299761898,620.9358855922164,628.3389698950014,636.1876621038934,644.1343934576289,651.8140603812296,656.848680048013
2023-07-12,2023-07-11,621.25,649.4353239601969,623.5681393177858,629.713283955826,639.277534934932,649.4353239601969,659.7545146047919,669.775038580179,676.3755422395058
2023-07-13,2023-07-12,627.5,621.1881370374788,596.4460427069891,602.3239049747302,611.4721599270194,621.1881370374788,631.0584956044551,640.6431779608034,646.9565934109482
2023-07-14,2023-07-13,641.5,627.4375146752757,602.446506570002,608.383502102844,617.6237915702463,627.4375146752757,637.4071723701879,647.0882798593975,653.465210397405
2023-07-17,2023-07-14,653.75,641.4361205838833,615.8875456000485,621.9569996522783,631.4034464420807,641.4361205838833,651.6282083343078,661.5253081296735,668.044512470055
2023-07-18,2023-07-17,670.75,653.684900753854,627.6484547264388,633.8338099891284,643.460644445243,653.684900753854,664.0716148124837,674.157707884948,680.8014018084023
2023-07-19,2023-07-18,727.75,670.6832079284198,643.9697163352043,650.3159141027152,660.1930824764268,670.6832079284198,681.3400156531867,691.6883851235228,698.5048401097101
2023-07-20,2023-07-19,727.0,727.6775319836582,698.6939461658344,705.5794394555385,716.2959628290771,727.6775319836582,739.2399479873084,750.4677148913341,757.8634276233005
2023-07-21,2023-07-20,697.5,726.9276066671473,697.9738905125903,704.852287807998,715.5577670359057,726.9276066671473,738.4781067714541,749.6943026557192,757.0823935746579
2023-07-24,2023-07-21,757.5,697.4305442176192,669.6517014357289,676.2509896340118,686.5220658186718,697.4305442176192,708.5123523001455,719.2734214253919,726.361721043771
2023-07-25,2023-07-24,760.25,757.4245695384566,727.2561536983627,734.4231214395967,745.57772927356,757.4245695384566,769.459649567243,781.146400272174,788.8444449320153
2023-07-26,2023-07-25,720.0,760.1742956989739,729.8963577516461,737.0893441407064,748.2844471785015,760.1742956989739,772.253067362017,783.9822451425889,791.7082364522718
2023-07-27,2023-07-26,712.75,719.9283037130438,691.2533710794143,698.0655390954215,708.6679396318486,719.9283037130438,731.3675887579343,742.4757884588411,749.7927424568862
2023-07-28,2023-07-27,704.25,712.6790256534221,684.2928330894099,691.0364064959682,701.5320469611638,712.6790256534221,724.0031236746717,734.9994701877591,742.242746661952
2023-07-31,2023-07-28,665.75,704.1798720662614,676.13220233496,682.7953544770853,693.1658279650092,704.1798720662614,715.3689232351276,726.2341315308059,733.3910274616101
2023-08-01,2023-07-31,652.25,665.6837058182637,639.1693452779909,645.4682364254284,655.2717771747677,665.6837058182637,676.2610742278407,686.5323035796062,693.2979464875107
2023-08-02,2023-08-01,640.0,652.1850501207996,626.2083434060415,632.3795066834878,641.984252853487,652.1850501207996,662.5479323861232,672.6108834242126,679.2393337249606
2023-08-03,2023-08-02,627.0,639.9362699508216,614.4474342768835,620.5026963445362,629.9270548492469,639.9362699508216,650.1045259090104,659.9784836710248,666.4824443893665
2023-08-04,2023-08-03,633.0,626.9375644642523,601.9664694612004,607.8987343327766,617.1316610388811,626.9375644642523,636.8992782288369,646.5726717073289,652.9445210382496
2023-08-07,2023-08-04,657.5,632.9369669965231,607.7269147641158,613.7159475715314,623.0372274142077,632.9369669965231,642.9940079260832,652.7599695341853,659.1927933507966
2023-08-08,2023-08-07,656.25,657.4345273364877,631.2487330260022,637.4695682521451,647.1516234240775,657.4345273364877,667.8808208789363,678.0247690378671,684.7065720184316
2023-08-09,2023-08-08,635.0,656.1846518089434,630.0486402597065,636.2576488313107,645.9212970978868,656.1846518089434,666.6110855233651,676.7357486533901,683.4048486148636
2023-08-10,2023-08-09,637.75,635.0265041031048,605.4122873933934,612.4338190782956,623.3780037324258,635.0265041031048,646.892668904161,658.4526311878496,666.08931967202
2023-08-11,2023-08-10,626.75,637.7766188843694,608.0341519549761,615.0860917694199,626.0776723782405,637.7766188843694,649.6941724621092,661.304197454002,668.9739581325924
2023-08-14,2023-08-11,616.0,626.7761597593181,597.5466937001119,604.4770009984526,615.2789977916786,626.7761597593181,638.4881582336333,649.8979323958772,657.4354042988508
2023-08-15,2023-08-14,598.5,616.0257110689462,587.2975867465572,594.1090259096406,604.725747618767,616.0257110689462,627.5368261555233,638.7509006517508,646.1590903476696
2023-08-16,2023-08-15,597.75,598.524980642804,570.6129939804053,577.2309268891374,587.5460380151959,598.524980642804,609.7090762807768,620.6045699443048,627.8023002457367
2023-08-17,2023-08-16,589.5,597.7749493388277,569.8979400032307,576.5075797871347,586.8097647458976,597.7749493388277,608.9450298581495,619.8268700579692,627.0155806714243
2023-08-18,2023-08-17,613.25,589.5246049950965,562.0323462459077,568.5507616587346,578.7107587803661,589.5246049950965,600.5405192125173,611.272171314665,618.3616653624077
2023-08-21,2023-08-18,599.25,613.2755962876914,584.6757221733009,591.4567532096652,602.0260789684343,613.2755962876914,624.7353226021128,635.8993343944695,643.2744518987907
2023-08-22,2023-08-21,601.75,599.2750119467803,571.3280479574546,577.9542739910449,588.2823112844454,599.2750119467803,610.4731227034525,621.3822698307354,628.5890198201741
2023-08-23,2023-08-22,612.5,601.7751162933688,573.7115612133872,580.3654309967227,590.73655551493,601.7751162933688,613.0199441127213,623.9746027861869,631.2114184025331
2023-08-24,2023-08-23,604.0,612.5255649837133,583.9606681985058,590.7334061094667,601.2898057000571,612.5255649837133,623.9712761785607,635.121634506326,642.4877323220951
2023-08-25,2023-08-24,593.25,604.0252102052997,575.8567231425554,582.5354723009447,592.9453753219129,604.0252102052997,615.3120833815186,626.3077024469835,633.5715771278294
2023-08-28,2023-08-25,588.0,593.2747615149726,565.6076161375266,572.1674971731045,582.3921251290806,593.2747615149726,604.3607513234193,615.1606707419755,622.2952632282127
2023-08-29,2023-08-28,569.75,588.0245423871468,560.602238288346,567.1040674522934,577.2382122405264,588.0245423871468,599.0124263685117,609.7167715444352,616.7882262170012
2023-08-30,2023-08-29,576.75,569.7737806571315,543.2025914277892,549.5026212409024,559.3222293222891,569.7737806571315,580.4206301167123,590.7927410397454,597.6447166581929
2023-08-31,2023-08-30,573.0,576.7740728275396,549.8764285895107,556.2538608910028,566.1941131851033,576.7740728275396,587.5517300451277,598.051273280727,604.9874326436078
2023-09-01,2023-08-31,567.5,573.0239163076768,546.3011586829905,552.6371253653346,562.5127468306221,573.0239163076768,583.7314979400189,594.1627738647414,601.0538347927309
2023-09-05,2023-09-01,572.5,567.5236867452167,541.0574294802863,547.3325799227787,557.1134095082106,567.5236867452167,578.1284908550426,588.4596413928823,595.2845579512633
2023-09-06,2023-09-05,581.0,572.523895438362,545.8244560285198,552.1548939617089,562.0218979832542,572.523895438362,583.222133659442,593.6443072761471,600.5293550795492
2023-09-07,2023-09-06,571.5,581.0242502167214,553.9284011460076,560.3528278168893,570.3663283852133,581.0242502167214,591.8813264325606,602.4582392887227,609.4455102121688
2023-09-08,2023-09-07,567.25,571.5238536997323,544.8710507193871,551.1904311543126,561.0402002884443,571.5238536997323,582.203405098362,592.6073740991033,599.4803956533767
2023-09-11,2023-09-08,556.0,567.1764065557309,551.0042471671958,554.8646009850398,560.8495698993654,567.1764065557309,573.5746148211409,579.7613960246688,583.8232227251904
2023-09-12,2023-09-11,560.25,555.927866094997,540.0764404455966,543.8602339451656,549.7265061907774,555.927866094997,562.1991821290155,568.263264216488,572.2445348826815
2023-09-13,2023-09-12,569.0,560.1773147135074,544.2047229873139,548.0174392731989,553.9285524816436,560.1773147135074,566.4965678117738,572.6070028977417,576.6187058429823
2023-09-14,2023-09-13,567.5,568.9261795162807,552.7041282109353,556.5763914120648,562.5798242533149,568.9261795162807,575.3441265739517,581.5499943073238,585.6243519469612
2023-09-15,2023-09-14,604.25,567.4263741215236,551.247087316331,555.1091424746372,561.0967490927982,567.4263741215236,573.827402214388,580.0169100650255,584.0805268996993
2023-09-18,2023-09-15,591.25,604.1716062926467,586.9445891376673,591.0567413683273,597.432090487792,604.1716062926467,610.9871490605093,617.5774740737658,621.9042406532328
2023-09-19,2023-09-18,584.0,591.1732928716682,574.3169014406833,578.3405839533563,584.5787724519448,591.1732928716682,597.8422045894933,604.2907439316125,608.5244235212092
2023-09-20,2023-09-19,588.75,583.9242334637689,567.2745371379096,571.2488807718547,577.4105758510375,583.9242334637689,590.5113701768661,596.8808367446261,601.062602438483
2023-09-21,2023-09-20,575.75,588.6736172137757,571.8884999578171,575.8951690638282,582.106980520929,588.6736172137757,595.3143306537809,601.7356035216696,605.9513817677039
2023-09-22,2023-09-21,579.5,575.6753037926693,559.2608122323031,563.1790116271833,569.2536624739415,575.6753037926693,582.1693861936494,588.4488734009345,592.5715646639543
2023-09-25,2023-09-22,589.0,579.4248172795384,562.9034144633828,566.8471339666264,572.961350373113,579.4248172795384,585.9611970946315,592.2815840107587,596.431127287493
2023-09-26,2023-09-25,589.0,588.9235847795651,572.1313401061435,576.1397105528113,582.3541597140461,588.9235847795651,595.5671180473369,601.9911175626339,606.2086859430149
2023-09-27,2023-09-26,579.5,588.9235847795651,572.1313401061435,576.1397105528113,582.3541597140461,588.9235847795651,595.5671180473369,601.9911175626339,606.2086859430149
2023-09-28,2023-09-27,578.75,579.4248172795384,562.9034144633828,566.8471339666264,572.961350373113,579.4248172795384,585.9611970946315,592.2815840107587,596.431127287493
2023-09-29,2023-09-28,541.5,578.6749145821651,562.174894017336,566.1135094988663,572.2198127933445,578.6749145821651,585.2028349143703,591.5150418886666,595.6592147626172
2023-10-02,2023-09-29,564.75,541.4297472787981,525.9917117504347,529.6768275140832,535.3901129539709,541.4297472787981,547.5375133379522,553.4434499097938,557.320892806043
2023-10-03,2023-10-02,568.5,564.6767308977975,548.5758456752912,552.4191860886452,558.37777796482,564.6767308977975,571.0467408888762,577.2062556215106,581.2501809806415
2023-10-04,2023-10-03,560.0,568.4262443846952,552.2184479127734,556.0873084329523,562.0854658664914,568.4262443846952,574.8385517874153,581.0389662265279,585.1097435978347
2023-10-05,2023-10-04,578.25,559.9273471477127,543.9618828378841,547.7728977833775,553.6813732880955,559.9273471477127,566.2437804186384,572.3514888576052,576.3614016687642
2023-10-06,2023-10-05,568.25,578.1749794505834,561.6892137199252,565.6244265203244,571.7254544068146,578.1749794505834,584.6972601275479,591.0040138073075,595.1446064127471
2023-10-09,2023-10-06,572.75,568.1762768189022,551.9756077636775,555.8427669433847,561.8382866730738,568.1762768189022,574.5857643941528,580.7834521861411,584.852439423286
2023-10-10,2023-10-09,558.5,572.7113402122653,550.5230589000106,555.8501013045092,564.0589173564609,572.7113402122653,581.4964871279366,590.0840488194435,595.7938951749142
2023-10-11,2023-10-10,556.0,558.4623020634649,536.8260626766912,542.0205688760892,550.0251505164323,558.4623020634649,567.0288755003888,575.4027796019984,580.9705656034336
2023-10-12,2023-10-11,571.5,555.9624708092814,534.4230808784655,539.5943351131908,547.5630861567323,555.9624708092814,564.4906980236558,572.8271183392903,578.3699814727308
2023-10-13,2023-10-12,579.75,571.4614245851807,549.3215680049879,554.6369844261545,562.8278851781907,571.4614245851807,580.2273983880045,588.796218185009,594.493603105487
2023-10-16,2023-10-13,577.25,579.7108677239299,557.2514079061144,562.6435558187372,570.952697552448,579.7108677239299,588.6033840738631,597.2959003768145,603.0755307697108
2023-10-17,2023-10-16,570.5,577.2110364697659,554.848426119382,560.2173220645348,568.490633197187,577.2110364697659,586.0652065927303,594.7202391054498,600.4749466275541
2023-10-18,2023-10-17,580.25,570.4614920835127,548.3603752887312,553.6664909232906,561.8430594354826,570.4614920835127,579.2121273961502,587.7659536776412,593.4533694501829
2023-10-19,2023-10-18,594.0,580.2108339747627,557.7320042633083,563.1288025694623,571.4451104234414,580.2108339747627,589.1110195701486,597.811032631203,603.5956475982949
2023-10-20,2023-10-19,586.0,593.9599058726237,570.9484040667206,576.4730881997073,584.9864643682549,593.9599058726237,603.0709957254193,611.9771696414962,617.8988604036912
2023-10-23,2023-10-20,587.25,585.9604458593304,563.2588623674254,568.7091402000668,577.1078584384684,585.9604458593304,594.9488277788087,603.7350535593845,609.576991130604
2023-10-24,2023-10-23,580.5,587.2103614864087,564.4603532587572,569.9222570756286,578.338890615313,587.2103614864087,596.2179165201536,605.0228841965987,610.8772832037093
2023-10-25,2023-10-24,568.5,580.4608171001789,557.972302441886,563.3714259448103,571.6913168589306,580.4608171001789,589.3648373182983,598.0685987584113,603.8557060126057
2023-10-26,2023-10-25,579.5,568.4616270801749,546.4379898555767,551.7255039170772,559.8734079498182,568.4616270801749,577.1815854126864,585.7054246633877,591.372902140213
2023-10-27,2023-10-26,575.5,579.4608845985138,557.0111097274988,562.4009324433606,570.7064911169442,579.4608845985138,588.3495663257281,597.038334249635,602.8154723554381
2023-10-30,2023-10-27,566.0,575.46115459185,553.166338867905,558.5189584360148,566.7671881482092,575.46115459185,584.2884823562301,592.9172762160704,598.6545377288064
2023-10-31,2023-10-30,556.25,565.9617958260006,544.0350080629205,549.2992701583927,557.4113435922692,565.9617958260006,574.6434079338211,583.1297633964845,588.7723180039596
2023-11-01,2023-10-31,561.75,556.2124539346995,534.6633790583523,539.8369584895291,547.8092925927269,556.2124539346995,564.7445157713041,573.0846844655123,578.6300398857366
2023-11-02,2023-11-01,565.5,561.7120826938998,539.9499390122637,545.1746727662525,553.2258341832231,561.7120826938998,570.3285062209535,578.7511392451161,584.3513249754604
2023-11-03,2023-11-02,572.5,565.4618295751658,543.5544117042263,548.8140234065326,556.9189307206966,565.4618295751658,574.1357724381107,582.614631143227,588.2522011768717
2023-11-06,2023-11-03,575.75,572.4613570868487,550.2827607210327,555.6074779288584,563.8127109208174,572.4613570868487,581.2426693799404,589.826482692537,595.5338367610027
2023-11-07,2023-11-06,570.25,575.7111377172666,553.4066370467262,558.7615818115471,567.0133945837925,575.7111377172666,584.5423001042867,593.1748423430953,598.9145961428745
2023-11-08,2023-11-07,592.25,570.2113471604214,555.4885784914869,559.0415180056146,564.4937177428487,570.2113471604214,575.9868889755346,581.6043523905271,585.3243294921086
2023-11-09,2023-11-08,580.75,592.2098559549778,576.9190909333106,580.609100903982,586.2716435201244,592.2098559549778,598.2082150227881,604.0423971183749,607.90588891486
2023-11-10,2023-11-09,575.25,580.7106354487534,565.7167776195223,569.3351371223101,574.8877277760353,580.7106354487534,586.5925218586425,592.3134191863853,596.1018919358442
