target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-02-20,2025-01-17,585.5,552.450439453125,495.6861572265625,510.1005859375,529.7044677734375,552.450439453125,578.54150390625,605.2661743164062,625.5458984375
2025-02-21,2025-01-21,590.0,566.2274169921875,505.26202392578125,520.5421752929688,541.389892578125,566.2274169921875,594.8468017578125,622.6953125,643.6904907226562
2025-02-24,2025-01-22,579.0,569.9852905273438,512.655029296875,526.8668823242188,546.4039916992188,569.9852905273438,596.291259765625,622.0903930664062,641.6016235351562
2025-02-25,2025-01-23,572.75,577.18408203125,518.3912353515625,533.2396850585938,553.573486328125,577.18408203125,603.016845703125,627.8076782226562,646.4498901367188
2025-02-26,2025-01-24,566.0,565.3948974609375,509.19000244140625,523.3366088867188,542.69580078125,565.3948974609375,590.84326171875,616.533203125,636.0381469726562
2025-02-27,2025-01-27,546.75,546.8994140625,493.49102783203125,506.8604431152344,525.15625,546.8994140625,571.708740234375,596.5687866210938,615.3876342773438
2025-02-28,2025-01-28,537.0,559.5731811523438,506.18817138671875,519.2579345703125,537.2472534179688,559.5731811523438,585.242431640625,610.4131469726562,629.3840942382812
2025-03-03,2025-01-29,532.0,582.2420043945312,527.3090209960938,540.7337036132812,559.2470703125,582.2420043945312,608.2178344726562,633.0209350585938,651.692138671875
2025-03-04,2025-01-30,518.5,579.288330078125,527.7523193359375,540.520263671875,558.0728759765625,579.288330078125,603.362060546875,626.7508544921875,644.40380859375
2025-03-05,2025-01-31,530.75,568.9039306640625,523.5567016601562,534.802734375,550.25927734375,568.9039306640625,589.963623046875,611.4299926757812,627.74951171875
2025-03-06,2025-02-03,537.0,572.4019165039062,526.7920532226562,538.252197265625,553.9315185546875,572.4019165039062,593.158447265625,614.6754150390625,631.0844116210938
2025-03-07,2025-02-04,533.75,578.684326171875,528.2700805664062,540.6209106445312,557.6502075195312,578.684326171875,604.0384521484375,630.1997680664062,650.1055908203125
2025-03-10,2025-02-05,545.25,576.504638671875,532.9816284179688,544.0825805664062,559.222900390625,576.504638671875,596.01806640625,616.3028564453125,631.8253784179688
2025-03-11,2025-02-06,541.0,590.5029296875,534.699462890625,548.309326171875,567.1241455078125,590.5029296875,618.4583740234375,645.5659790039062,665.9444580078125
2025-03-12,2025-02-07,538.75,582.4404907226562,531.4299926757812,544.3472290039062,562.0140991210938,582.4404907226562,605.6636352539062,628.6387329101562,646.0098876953125
2025-03-13,2025-02-10,547.25,581.6246337890625,534.4517211914062,546.3004150390625,562.5484008789062,581.6246337890625,602.8805541992188,623.5475463867188,639.120361328125
2025-03-14,2025-02-11,545.75,577.9335327148438,523.99267578125,537.7068481445312,556.4774169921875,577.9335327148438,601.8486328125,625.3363037109375,643.03271484375
2025-03-17,2025-02-12,568.5,572.220703125,521.8040161132812,534.818115234375,552.56591796875,572.220703125,593.2850952148438,613.7493286132812,629.1759643554688
2025-03-18,2025-02-13,565.0,571.7349243164062,526.7889404296875,538.1949462890625,553.84033203125,571.7349243164062,590.927734375,609.7922973632812,624.0136108398438
2025-03-19,2025-02-14,563.5,581.6883544921875,532.0172119140625,544.3384399414062,561.3259887695312,581.6883544921875,604.1810302734375,625.4485473632812,641.3792724609375
2025-03-20,2025-02-18,557.25,583.0641479492188,532.7836303710938,545.1755981445312,562.273193359375,583.0641479492188,606.6268310546875,629.3143310546875,646.4185791015625
2025-03-21,2025-02-19,558.25,579.8510131835938,528.846923828125,541.4207153320312,558.814208984375,579.8510131835938,603.5917358398438,626.1383666992188,643.0062255859375
2025-03-24,2025-02-20,548.25,574.9779663085938,529.858642578125,541.0511474609375,556.4988403320312,574.9779663085938,594.7914428710938,613.9718627929688,628.35791015625
2025-03-25,2025-02-21,543.25,573.9242553710938,532.2843627929688,542.6536254882812,556.9555053710938,573.9242553710938,591.9378051757812,609.16357421875,622.05126953125
2025-03-26,2025-02-24,535.25,566.540771484375,525.7009887695312,535.829345703125,549.83984375,566.540771484375,584.0242309570312,600.7981567382812,613.33203125
2025-03-27,2025-02-25,532.0,561.818603515625,523.5807495117188,533.097900390625,546.2266235351562,561.818603515625,577.771484375,592.9628295898438,604.2557373046875
2025-03-28,2025-02-26,528.25,559.7010498046875,519.8209228515625,529.9109497070312,543.75634765625,559.7010498046875,576.1689453125,592.1082153320312,603.97021484375
2025-03-31,2025-02-27,537.0,550.5093383789062,500.73272705078125,513.4483642578125,530.816650390625,550.5093383789062,570.54541015625,589.637451171875,603.8343505859375
2025-04-01,2025-02-28,540.5,544.6232299804688,496.4296875,508.90875244140625,525.8587036132812,544.6232299804688,562.91162109375,579.783447265625,592.1953735351562
2025-04-02,2025-03-03,539.25,536.7276000976562,485.8096008300781,498.8854064941406,516.6614990234375,536.7276000976562,557.247802734375,576.3099365234375,590.3802490234375
2025-04-03,2025-03-04,536.0,523.82275390625,454.31982421875,472.55853271484375,497.19482421875,523.82275390625,549.3641357421875,572.5037231445312,589.605224609375
2025-04-04,2025-03-05,529.0,536.69091796875,482.2423400878906,496.477783203125,515.7518310546875,536.69091796875,557.1195068359375,576.6893310546875,591.2279663085938
2025-04-07,2025-03-06,536.5,537.22265625,485.9007568359375,499.385986328125,517.6275634765625,537.22265625,556.6397705078125,575.7184448242188,589.8931274414062
2025-04-08,2025-03-07,540.0,534.7954711914062,486.92681884765625,499.5269775390625,516.593017578125,534.7954711914062,552.0662841796875,568.4308471679688,580.4375
2025-04-09,2025-03-10,542.25,544.6251831054688,499.4136962890625,511.1092529296875,527.0103149414062,544.6251831054688,561.5546875,578.103759765625,590.312255859375
2025-04-10,2025-03-11,538.0,539.5509033203125,494.4832763671875,506.16156005859375,522.0970458984375,539.5509033203125,555.9451293945312,571.839111328125,583.4610595703125
2025-04-11,2025-03-12,555.75,533.8067626953125,485.9516296386719,498.4010314941406,515.381591796875,533.8067626953125,551.182373046875,568.062255859375,580.4141235351562
2025-04-14,2025-03-13,547.5,537.1995239257812,491.6654052734375,503.13702392578125,518.8975830078125,537.1995239257812,555.6705932617188,573.838623046875,587.2324829101562
2025-04-15,2025-03-14,542.0,537.3513793945312,497.869140625,507.60791015625,521.1148071289062,537.3513793945312,553.7161865234375,570.1956787109375,582.40185546875
2025-04-16,2025-03-17,547.75,546.5320434570312,509.7047119140625,518.6324462890625,531.0004272460938,546.5320434570312,562.9735107421875,579.3980712890625,591.5861206054688
2025-04-17,2025-03-18,548.75,544.4501953125,505.1043701171875,514.5048828125,527.5726318359375,544.4501953125,562.8884887695312,581.068359375,594.5728149414062
2025-04-21,2025-03-19,538.5,545.8803100585938,510.6854248046875,519.074462890625,530.690673828125,545.8803100585938,562.3558349609375,578.79833984375,591.044677734375
2025-04-22,2025-03-20,535.5,545.5813598632812,506.9664306640625,516.6679077148438,529.926513671875,545.5813598632812,561.5230102539062,577.4371337890625,589.3433227539062
2025-04-23,2025-03-21,528.25,546.0093994140625,503.98004150390625,514.835205078125,529.5362548828125,546.0093994140625,562.8279418945312,579.3551025390625,591.6813354492188
2025-04-24,2025-03-24,529.25,541.631591796875,500.90997314453125,511.7385559082031,526.2755126953125,541.631591796875,556.6568603515625,571.545654296875,582.5778198242188
2025-04-25,2025-03-25,530.0,537.7348022460938,497.6695556640625,508.1747131347656,522.3150024414062,537.7348022460938,553.4256591796875,568.6821899414062,579.9833374023438
2025-04-28,2025-03-26,515.5,530.6878662109375,484.8777160644531,496.8382568359375,513.005126953125,530.6878662109375,548.857177734375,566.7501831054688,580.0726928710938
2025-04-29,2025-03-27,505.75,532.3004760742188,491.64617919921875,502.1019287109375,516.33056640625,532.3004760742188,548.1654663085938,563.4262084960938,574.7129516601562
2025-04-30,2025-03-28,513.0,527.62744140625,483.12335205078125,494.5716247558594,510.1692810058594,527.62744140625,544.7247314453125,561.0910034179688,573.23095703125
2025-05-01,2025-03-31,515.25,528.634521484375,484.57037353515625,496.1156311035156,511.7132568359375,528.634521484375,544.7510986328125,559.894775390625,571.0990600585938
2025-05-02,2025-04-01,526.5,533.06689453125,492.845703125,503.16851806640625,517.2127685546875,533.06689453125,548.7596435546875,564.38134765625,576.1140747070312
2025-05-05,2025-04-02,514.25,529.5869750976562,491.81634521484375,501.37030029296875,514.4256591796875,529.5869750976562,545.1143798828125,560.6903686523438,572.4744262695312
2025-05-06,2025-04-03,519.0,527.001708984375,487.0367736816406,497.2494201660156,511.1676025390625,527.001708984375,542.929931640625,559.0603637695312,571.3057861328125
2025-05-07,2025-04-04,518.0,526.7273559570312,486.8730773925781,496.9408264160156,510.69317626953125,526.7273559570312,543.7144165039062,561.2124633789062,574.4964599609375
2025-05-08,2025-04-07,513.0,530.76513671875,496.73681640625,504.97381591796875,516.375732421875,530.76513671875,546.0802001953125,561.9791870117188,573.9682006835938
2025-05-09,2025-04-08,505.5,534.2404174804688,500.0244140625,508.26422119140625,519.6595458984375,534.2404174804688,550.6083984375,568.4134521484375,581.9714965820312
2025-05-12,2025-04-09,499.0,536.0928344726562,495.94720458984375,505.5557556152344,518.8349609375,536.0928344726562,556.482177734375,578.8167724609375,595.9363403320312
2025-05-13,2025-04-10,501.5,538.01123046875,498.0777587890625,507.5260009765625,520.64990234375,538.01123046875,558.0733642578125,580.0401611328125,596.8734130859375
2025-05-14,2025-04-11,508.75,553.8001708984375,506.63751220703125,517.9652099609375,533.5685424804688,553.8001708984375,577.8330688476562,605.0191040039062,626.0137329101562
2025-05-15,2025-04-14,532.75,538.3507080078125,497.10357666015625,507.6072692871094,521.916748046875,538.3507080078125,555.8704833984375,574.3151245117188,588.4066162109375
2025-05-16,2025-04-15,525.0,536.3846435546875,498.22247314453125,508.1175231933594,521.5243530273438,536.3846435546875,551.7732543945312,567.0258178710938,578.52783203125
2025-05-19,2025-04-16,529.0,538.933349609375,501.54608154296875,510.8304443359375,523.5755615234375,538.933349609375,556.4004516601562,575.0149536132812,589.1728515625
2025-05-20,2025-04-17,546.0,537.6107788085938,496.4373779296875,506.75970458984375,520.881103515625,537.6107788085938,556.87451171875,577.7845458984375,593.7715454101562
2025-05-21,2025-04-21,549.25,530.3517456054688,490.6734619140625,500.7821350097656,514.5745849609375,530.3517456054688,546.8389892578125,563.7492065429688,576.5794067382812
2025-05-22,2025-04-22,544.5,526.7337646484375,485.532470703125,496.282958984375,510.8206481933594,526.7337646484375,542.8446655273438,558.7491455078125,570.7520751953125
2025-05-23,2025-04-23,542.5,521.4066772460938,475.80059814453125,487.82763671875,504.01763916015625,521.4066772460938,538.4794921875,554.6116943359375,566.6776733398438
2025-05-27,2025-04-24,528.5,522.8286743164062,481.2839050292969,492.2217102050781,506.94873046875,522.8286743164062,538.4945678710938,554.0447387695312,565.8138427734375
2025-05-28,2025-04-25,530.25,521.4567260742188,482.447265625,492.407470703125,505.9324035644531,521.4567260742188,537.549560546875,553.9615478515625,566.4151611328125
2025-05-29,2025-04-28,534.0,517.7930908203125,475.6500549316406,486.549072265625,501.30523681640625,517.7930908203125,534.218017578125,550.5348510742188,562.8627319335938
2025-05-30,2025-04-29,534.0,517.6686401367188,471.5238037109375,483.24713134765625,499.19329833984375,517.6686401367188,536.67431640625,555.8275756835938,570.3511962890625
2025-06-02,2025-04-30,539.0,522.4072265625,484.36175537109375,493.76483154296875,506.6691589355469,522.4072265625,538.997314453125,555.5275268554688,567.9674682617188
2025-06-03,2025-05-01,536.0,526.6337890625,491.7427062988281,500.2672119140625,511.9918212890625,526.6337890625,543.3220825195312,560.3594360351562,573.2324829101562
2025-06-04,2025-05-02,543.25,531.2785034179688,493.306640625,502.7169189453125,515.579833984375,531.2785034179688,549.5741577148438,568.5536499023438,582.8997192382812
2025-06-05,2025-05-05,545.5,528.5023193359375,491.07354736328125,500.2198181152344,512.7900390625,528.5023193359375,546.5946044921875,565.8973388671875,580.5884399414062
2025-06-06,2025-05-06,554.75,536.2998657226562,496.69110107421875,506.3644714355469,519.6397705078125,536.2998657226562,556.2919921875,578.1033325195312,594.8203125
2025-06-09,2025-05-07,542.0,532.4288330078125,493.61407470703125,503.244140625,516.444091796875,532.4288330078125,550.8597412109375,570.0661010742188,584.5686645507812
2025-06-10,2025-05-08,534.5,532.0136108398438,497.6119384765625,505.91827392578125,517.42578125,532.0136108398438,548.8375854492188,566.2655029296875,579.419189453125
2025-06-11,2025-05-09,534.25,527.0601806640625,484.1266784667969,494.28582763671875,508.39764404296875,527.0601806640625,549.7061767578125,572.9888305664062,590.5469970703125
2025-06-12,2025-05-12,526.5,518.00927734375,466.5658264160156,478.8350830078125,495.82586669921875,518.00927734375,544.281982421875,569.8353881835938,588.9583740234375
2025-06-13,2025-05-13,543.75,515.8394775390625,471.7829284667969,482.45477294921875,497.1896057128906,515.8394775390625,537.1331787109375,557.6521606445312,572.9656982421875
2025-06-16,2025-05-14,536.5,514.252685546875,471.98626708984375,482.3622741699219,496.640625,514.252685546875,534.7066650390625,554.7109375,569.6312866210938
2025-06-17,2025-05-15,549.0,530.1459350585938,481.4720764160156,493.263671875,509.47674560546875,530.1459350585938,555.0634765625,579.3989868164062,597.6817016601562
2025-06-18,2025-05-16,574.25,530.7654418945312,483.48760986328125,495.003662109375,510.8651123046875,530.7654418945312,553.6228637695312,575.9321899414062,592.6414794921875
2025-06-20,2025-05-19,567.75,540.1942138671875,490.14324951171875,502.3780517578125,519.228515625,540.1942138671875,565.0135498046875,590.672607421875,610.087646484375
2025-06-23,2025-05-20,552.75,555.7794799804688,499.3453369140625,513.3792114257812,532.5223388671875,555.7794799804688,584.2915649414062,614.6166381835938,637.8067016601562
2025-06-24,2025-05-21,535.75,566.916259765625,510.752197265625,524.7911987304688,543.963623046875,566.916259765625,593.9599609375,622.3214721679688,643.9632568359375
2025-06-25,2025-05-22,528.25,561.5403442382812,510.3861083984375,523.2373046875,540.79833984375,561.5403442382812,584.8258056640625,609.4424438476562,628.2596435546875
2025-06-26,2025-05-23,521.0,570.5487060546875,523.9388427734375,535.7077026367188,551.804443359375,570.5487060546875,591.5043334960938,614.0610961914062,631.3121337890625
2025-06-27,2025-05-27,524.75,558.9328002929688,513.6555786132812,525.148193359375,540.8714599609375,558.9328002929688,578.5509033203125,599.6920776367188,615.8527221679688
2025-06-30,2025-05-28,528.75,568.3994140625,526.5916748046875,537.100830078125,551.5360107421875,568.3994140625,587.4725341796875,609.0332641601562,625.6065063476562
2025-07-01,2025-05-29,537.25,581.8292846679688,539.99365234375,550.6719360351562,565.2526245117188,581.8292846679688,600.6421508789062,621.8424682617188,638.1978149414062
2025-07-02,2025-05-30,556.0,576.3314208984375,530.6798706054688,542.2997436523438,558.1812744140625,576.3314208984375,595.9666748046875,616.5459594726562,632.257080078125
2025-07-03,2025-06-02,547.75,584.213134765625,538.0974731445312,549.6891479492188,565.590576171875,584.213134765625,604.532958984375,625.727783203125,641.89306640625
2025-07-07,2025-06-03,539.75,580.3782348632812,526.6649169921875,539.8358154296875,558.0042114257812,580.3782348632812,605.215576171875,630.0590209960938,648.9087524414062
2025-07-08,2025-06-04,543.0,584.98486328125,527.5013427734375,541.7222900390625,561.27734375,584.98486328125,611.672119140625,638.3738403320312,658.6204833984375
2025-07-09,2025-06-05,542.75,588.8524780273438,531.73779296875,545.9826049804688,565.5541381835938,588.8524780273438,614.3287963867188,639.1876831054688,657.954833984375
2025-07-10,2025-06-06,550.25,584.8666381835938,523.7122802734375,538.8271484375,559.6178588867188,584.8666381835938,613.1690673828125,640.3151245117188,660.7568359375
2025-07-11,2025-06-09,540.75,585.4768676757812,517.220703125,534.2526245117188,557.59130859375,585.4768676757812,614.5721435546875,641.4050903320312,661.546875
2025-07-14,2025-06-10,534.0,578.7012329101562,514.1862182617188,529.93017578125,551.6203002929688,578.7012329101562,606.2545166015625,630.4339599609375,648.528564453125
2025-07-15,2025-06-11,538.0,573.3331909179688,506.6915283203125,522.583251953125,544.5711669921875,573.3331909179688,603.8270874023438,630.39501953125,650.2664184570312
2025-07-16,2025-06-12,541.25,563.48876953125,503.1925048828125,518.1204833984375,538.536865234375,563.48876953125,589.485595703125,613.0839233398438,630.8094482421875
2025-07-17,2025-06-13,533.5,570.0469360351562,515.9815673828125,529.3387451171875,547.6802978515625,570.0469360351562,594.0390014648438,616.4237670898438,633.2448120117188
2025-07-18,2025-06-16,546.25,557.9068603515625,512.8649291992188,524.10205078125,539.5145263671875,557.9068603515625,577.7830810546875,597.7493896484375,612.9009399414062
2025-07-21,2025-06-17,542.25,570.3795776367188,525.9138793945312,536.9393310546875,552.095947265625,570.3795776367188,590.5980224609375,611.052978515625,626.57373046875
2025-07-22,2025-06-18,549.5,581.7777099609375,528.2545166015625,541.5497436523438,559.73974609375,581.7777099609375,606.3690185546875,630.24169921875,648.2689208984375
2025-07-23,2025-06-20,540.5,581.638671875,536.7720947265625,547.9334716796875,563.2339477539062,581.638671875,601.811279296875,622.4949340820312,638.264404296875
2025-07-24,2025-06-23,541.5,576.1309814453125,537.0556640625,546.940673828125,560.463134765625,576.1309814453125,593.039306640625,610.9085693359375,624.6249389648438
2025-07-25,2025-06-24,538.25,559.0498657226562,518.0501098632812,528.556396484375,542.8529663085938,559.0498657226562,576.3655395507812,594.12939453125,607.68994140625
2025-07-28,2025-06-25,538.5,556.646728515625,514.7825317382812,525.5867309570312,540.206787109375,556.646728515625,574.4910278320312,592.910888671875,606.9605712890625
2025-07-29,2025-06-26,529.75,548.785888671875,500.4588623046875,512.8379516601562,529.6091918945312,548.785888671875,569.5306396484375,589.9154052734375,605.3111572265625
2025-07-30,2025-06-27,523.75,549.33203125,498.931640625,511.7449645996094,529.2142333984375,549.33203125,570.1629638671875,590.4718017578125,605.8584594726562
2025-07-31,2025-06-30,523.25,548.4443969726562,500.63153076171875,512.8277587890625,529.4545288085938,548.4443969726562,567.643798828125,586.26025390625,600.3674926757812
2025-08-01,2025-07-01,516.75,551.4309692382812,502.7742919921875,515.1616821289062,532.0521850585938,551.4309692382812,571.86962890625,592.75390625,608.7410278320312
2025-08-04,2025-07-02,516.75,554.2556762695312,506.57672119140625,518.8571166992188,535.477294921875,554.2556762695312,574.1109619140625,594.1682739257812,609.4762573242188
2025-08-05,2025-07-03,508.25,539.6488647460938,497.01123046875,508.2799987792969,523.4671020507812,539.6488647460938,555.864013671875,572.520263671875,585.2207641601562
2025-08-06,2025-07-07,508.5,534.4197387695312,491.003662109375,502.6029357910156,518.177978515625,534.4197387695312,550.48193359375,566.7928466796875,579.18212890625
2025-08-07,2025-07-08,518.25,535.2938842773438,492.31744384765625,503.8853454589844,519.37451171875,535.2938842773438,550.576171875,565.6680297851562,577.0160522460938
2025-08-08,2025-07-09,514.5,536.1045532226562,498.724853515625,508.686279296875,522.0968017578125,536.1045532226562,549.5519409179688,562.5869140625,572.34765625
2025-08-11,2025-07-10,515.0,538.2697143554688,502.8988037109375,512.0355224609375,524.459716796875,538.2697143554688,551.859375,564.783447265625,574.3934936523438
2025-08-12,2025-07-11,505.0,535.2318115234375,502.514404296875,510.9316101074219,522.4467163085938,535.2318115234375,547.4522705078125,559.321533203125,568.1715698242188
2025-08-13,2025-07-14,507.25,533.6380615234375,497.3865966796875,506.7904357910156,519.591552734375,533.6380615234375,547.464111328125,560.9714965820312,571.0712280273438
2025-08-14,2025-07-15,503.5,534.2158203125,503.163818359375,511.035400390625,521.842041015625,534.2158203125,546.1160278320312,557.6218872070312,566.197265625
2025-08-15,2025-07-16,506.5,534.1865234375,503.53631591796875,511.5428161621094,522.4345703125,534.1865234375,545.0946044921875,555.4771728515625,563.1616821289062
2025-08-18,2025-07-17,502.75,530.1930541992188,497.0821533203125,505.9370422363281,517.8963623046875,530.1930541992188,541.1922607421875,551.380859375,558.889892578125
2025-08-19,2025-07-18,498.5,534.0347290039062,504.923583984375,512.5791015625,522.95751953125,534.0347290039062,544.48779296875,554.6244506835938,562.1537475585938
2025-08-20,2025-07-21,505.5,530.8983154296875,498.2105712890625,507.04034423828125,518.8900146484375,530.8983154296875,542.358642578125,553.6000366210938,562.008056640625
2025-08-21,2025-07-22,507.0,531.9035034179688,500.25848388671875,508.61846923828125,519.9017333984375,531.9035034179688,543.4375,554.3861083984375,562.531005859375
2025-08-22,2025-07-23,504.75,529.0880737304688,498.00311279296875,506.30780029296875,517.490478515625,529.0880737304688,539.4267578125,548.6923217773438,555.5120849609375
2025-08-25,2025-07-24,506.75,528.636962890625,496.6807861328125,505.16107177734375,516.616455078125,528.636962890625,539.7760009765625,549.9243774414062,557.422119140625
2025-08-26,2025-07-25,509.5,528.0872192382812,496.21771240234375,504.80023193359375,516.3394775390625,528.0872192382812,538.676025390625,548.0671997070312,554.9778442382812
2025-08-27,2025-07-28,502.25,528.1248779296875,496.178955078125,504.83270263671875,516.4500122070312,528.1248779296875,538.3992919921875,547.2427368164062,553.701416015625
2025-08-28,2025-07-29,510.25,523.2683715820312,488.935791015625,498.23095703125,510.7091979980469,523.2683715820312,534.186279296875,543.4964599609375,550.2766723632812
2025-08-29,2025-07-30,518.0,518.5618896484375,479.4278259277344,489.9939880371094,504.199951171875,518.5618896484375,531.3121337890625,542.6063842773438,550.8841552734375
2025-09-02,2025-07-31,513.0,518.1929931640625,480.19793701171875,490.33544921875,503.98712158203125,518.1929931640625,531.6387939453125,544.41796875,553.9561157226562
2025-09-03,2025-08-01,504.0,514.768798828125,476.00103759765625,486.1585693359375,499.9122619628906,514.768798828125,529.2979125976562,543.4779052734375,554.1049194335938
2025-09-04,2025-08-04,502.25,514.400146484375,477.02227783203125,486.7911682128906,500.0170593261719,514.400146484375,528.476318359375,542.3629150390625,552.8026733398438
2025-09-05,2025-08-05,501.0,509.7574462890625,466.33978271484375,477.78271484375,493.2245788574219,509.7574462890625,525.6469116210938,540.9988403320312,552.481689453125
2025-09-08,2025-08-06,505.5,507.55877685546875,467.8495788574219,478.09716796875,491.9847412109375,507.55877685546875,522.546630859375,536.6102905273438,547.0733642578125
2025-09-09,2025-08-07,500.75,511.5656433105469,471.28863525390625,481.9433288574219,496.2763671875,511.5656433105469,525.364501953125,538.077880859375,547.5016479492188
2025-09-10,2025-08-08,495.0,510.9366455078125,467.76910400390625,479.4686584472656,495.09393310546875,510.9366455078125,524.8472900390625,537.16650390625,546.1778564453125
2025-09-11,2025-08-11,503.0,512.2233276367188,476.6599426269531,486.0450134277344,498.6849365234375,512.2233276367188,524.5632934570312,535.8637084960938,544.1588745117188
2025-09-12,2025-08-12,503.0,503.360107421875,455.97967529296875,468.75970458984375,485.8215026855469,503.360107421875,519.38427734375,533.8837280273438,544.5377807617188
2025-09-15,2025-08-13,525.0,502.7857971191406,458.0899963378906,469.9833984375,485.9013671875,502.7857971191406,518.677978515625,532.7999877929688,543.1762084960938
2025-09-16,2025-08-14,534.0,500.27392578125,460.5154724121094,471.198486328125,485.4613037109375,500.27392578125,514.0994873046875,526.4500732421875,535.5376586914062
2025-09-17,2025-08-15,528.25,501.6551208496094,461.5604248046875,471.9967956542969,486.086669921875,501.6551208496094,517.056640625,531.275634765625,541.8411865234375
2025-09-18,2025-08-18,524.25,499.882080078125,462.7513427734375,472.27215576171875,485.1860656738281,499.882080078125,514.587646484375,528.038818359375,538.023193359375
2025-09-19,2025-08-19,522.5,495.9334716796875,458.7657775878906,468.3011474609375,481.24920654296875,495.9334716796875,510.2637023925781,523.053466796875,532.4757080078125
2025-09-22,2025-08-20,510.75,497.2709655761719,460.24932861328125,469.71026611328125,482.5439453125,497.2709655761719,512.068603515625,525.7290649414062,535.8848876953125
2025-09-23,2025-08-21,520.5,502.8210144042969,465.87689208984375,475.3169250488281,488.14495849609375,502.8210144042969,517.55224609375,531.4046630859375,541.7196044921875
2025-09-24,2025-08-22,519.5,505.6424560546875,472.91510009765625,481.0468444824219,492.1630859375,505.6424560546875,520.5579833984375,535.98193359375,547.6621704101562
2025-09-25,2025-08-25,527.0,503.3284606933594,466.5492248535156,475.8584899902344,488.54486083984375,503.3284606933594,519.0030517578125,534.8673706054688,546.8445434570312
2025-09-26,2025-08-26,519.75,503.46337890625,471.21142578125,479.2704162597656,490.279296875,503.46337890625,517.5167236328125,531.6000366210938,542.2196655273438
2025-09-29,2025-08-27,519.5,498.71112060546875,464.7197570800781,473.457275390625,485.30560302734375,498.71112060546875,512.2341918945312,525.1517944335938,534.812255859375
2025-09-30,2025-08-28,508.0,502.82147216796875,472.0417785644531,479.72418212890625,490.21856689453125,502.82147216796875,515.981201171875,528.633056640625,538.0802001953125
2025-10-01,2025-08-29,509.25,506.96832275390625,473.5291748046875,482.0106506347656,493.51611328125,506.96832275390625,520.9103393554688,534.4397583007812,544.5738525390625
2025-10-02,2025-09-02,514.75,506.4210510253906,470.34832763671875,479.7617492675781,492.4420166015625,506.4210510253906,520.208740234375,533.0177612304688,542.4786376953125
2025-10-03,2025-09-03,515.25,507.1586608886719,476.1587219238281,483.966064453125,494.6151123046875,507.1586608886719,519.9500732421875,532.0162963867188,540.9279174804688
2025-10-06,2025-09-04,512.75,503.8758544921875,467.460205078125,476.79180908203125,489.4457702636719,503.8758544921875,518.60107421875,532.3035278320312,542.4296264648438
2025-10-07,2025-09-05,506.75,502.61279296875,465.249755859375,474.78924560546875,487.73907470703125,502.61279296875,517.9049072265625,531.8084716796875,542.0279541015625
2025-10-08,2025-09-08,507.25,508.3073425292969,475.3143310546875,483.7012023925781,495.1246032714844,508.3073425292969,522.088623046875,535.362060546875,545.2026977539062
2025-10-09,2025-09-09,506.5,508.7336120605469,472.56951904296875,481.79736328125,494.3427734375,508.7336120605469,524.093994140625,539.4866943359375,551.0352783203125
2025-10-10,2025-09-10,498.5,505.3817443847656,468.1802062988281,477.66290283203125,490.5650939941406,505.3817443847656,520.8396606445312,535.6348876953125,546.6981201171875
2025-10-13,2025-09-11,496.75,508.3586730957031,473.20849609375,482.0540466308594,494.134033203125,508.3586730957031,523.4560546875,538.2257690429688,549.3031005859375
2025-10-14,2025-09-12,500.25,508.2852783203125,473.55169677734375,482.2339782714844,494.11041259765625,508.2852783203125,523.661376953125,538.816650390625,550.2028198242188
2025-10-15,2025-09-15,498.75,518.4801025390625,479.87359619140625,489.6290588378906,502.84674072265625,518.4801025390625,535.9740600585938,553.6019897460938,566.941650390625
2025-10-16,2025-09-16,502.5,526.3468017578125,486.3596496582031,496.35546875,509.98260498046875,526.3468017578125,545.291748046875,565.3015747070312,580.5496215820312
2025-10-17,2025-09-17,503.75,523.2296752929688,480.07318115234375,491.39373779296875,506.6214599609375,523.2296752929688,541.8467407226562,561.3509521484375,576.1632080078125
2025-10-20,2025-09-18,504.75,523.3836669921875,484.75543212890625,494.8398742675781,508.4515380859375,523.3836669921875,539.5450439453125,555.9464111328125,568.305908203125
2025-10-21,2025-09-19,500.25,522.4899291992188,485.48284912109375,495.0384521484375,507.97906494140625,522.4899291992188,538.3226928710938,554.0390014648438,565.8312377929688
2025-10-22,2025-09-22,503.75,519.5885009765625,483.6626281738281,492.85296630859375,505.3642578125,519.5885009765625,535.3568115234375,550.8046875,562.3531494140625
2025-10-23,2025-09-23,513.0,520.17236328125,484.9068908691406,494.0379638671875,506.37713623046875,520.17236328125,535.7711791992188,551.5015869140625,563.3240966796875
2025-10-24,2025-09-24,512.5,521.6826782226562,485.2749328613281,494.76580810546875,507.601318359375,521.6826782226562,537.326416015625,553.4605712890625,565.6617431640625
2025-10-27,2025-09-25,526.0,529.4729614257812,493.33392333984375,502.41436767578125,514.829345703125,529.4729614257812,546.00732421875,563.1293334960938,576.1129150390625
2025-10-28,2025-09-26,529.0,525.3068237304688,482.0899963378906,493.38238525390625,508.6875,525.3068237304688,542.9072265625,560.4845581054688,573.7189331054688
2025-10-29,2025-09-29,532.25,525.303466796875,481.0614929199219,492.32342529296875,507.7422180175781,525.303466796875,543.2635498046875,559.8286743164062,572.1048583984375
