target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-04-16,2024-04-15,1.7319999933242798,1.6916761058068908,1.5921332623139002,1.61680634985672,1.6536740067944378,1.6916761058068908,1.730321523148995,1.769084394242283,1.7957566431373282
2024-04-17,2024-04-16,1.712000012397766,1.7326882982058471,1.6313657018449552,1.6564772055129715,1.6940033614202972,1.7326882982058471,1.7720321496252218,1.811499466360367,1.8386585980993457
2024-04-18,2024-04-17,1.756999969482422,1.712682364684782,1.6122293361210176,1.6371266263320599,1.674331044845506,1.712682364684782,1.7516849912099481,1.7908081575560342,1.8177294335527496
2024-04-19,2024-04-18,1.7519999742507937,1.7576957392536627,1.6552825476901036,1.6806627348838998,1.7185924128263088,1.7576957392536627,1.7974674902589425,1.8373663453001972,1.864823713450103
2024-04-22,2024-04-19,1.7910000085830688,1.7526942489346344,1.650499494009265,1.6758258644135362,1.7136747199857965,1.7526942489346344,1.7923803004717764,1.8321927298863134,1.859590370667172
2024-04-23,2024-04-22,1.812000036239624,1.791705972242303,1.6878033023417314,1.713550479847758,1.752031276153892,1.791705972242303,1.8320620264756524,1.8725501021360063,1.9004146526556749
2024-04-24,2024-04-23,1.652999997138977,1.8127123192798764,1.7078861911272802,1.7338609182227818,1.772683406071868,1.8127123192798764,1.8534305790225878,1.8942838800017303,1.9224008046485055
2024-04-25,2024-04-24,1.6380000114440918,1.653664893943957,1.5557613310536744,1.5800306654044793,1.616291811990194,1.653664893943957,1.691666839149807,1.7297806152695165,1.7560041907035626
2024-04-26,2024-04-25,1.6139999628067017,1.6386604964022453,1.5414011901251223,1.5655118612710845,1.6015346461987403,1.6386604964022453,1.6764095039168885,1.7142681086910827,1.7403152892684788
2024-04-29,2024-04-26,2.0299999713897705,1.614653411666037,1.5184214746961733,1.54227915247262,1.5779218369206829,1.614653411666037,1.6519990141985028,1.6894506229386477,1.7152164394461211
2024-04-30,2024-04-29,1.991000056266785,2.0307787891952165,1.9162257273567227,1.9445980785172257,1.9870198563555106,2.0307787891952165,2.0753099958845507,2.120006890510797,2.1507791422529436
2024-05-01,2024-04-30,1.932000041007996,1.991766855926264,1.8789712686186735,1.9069103158745118,1.9486817454036225,1.991766855926264,2.035609404662055,2.0796122452319605,2.109905090184263
2024-05-02,2024-05-01,2.0350000858306885,1.9327487500307927,1.8225982562680167,1.8498852344575338,1.8906778736505947,1.9327487500307927,1.9755546209487973,2.0185125521724334,2.04808358260538
2024-05-03,2024-05-02,2.1419999599456787,2.035780447773858,1.9210015645173943,1.9494295945588145,1.991934937638265,2.035780447773858,2.080400133812688,2.1251861971251724,2.156020038526602
2024-05-06,2024-05-03,2.194999933242798,2.1428135356497444,2.0231765940857978,2.0528025777722507,2.097105681021243,2.1428135356497444,2.1893362692138636,2.2360400037252885,2.268198286585793
2024-05-07,2024-05-06,2.2070000171661377,2.1958300735037692,2.07376980886514,2.1039934568858376,2.149193351853459,2.1958300735037692,2.2433018354612844,2.2909617570405283,2.323780357253277
2024-05-08,2024-05-07,2.187000036239624,2.207833917635048,2.0852235094198583,2.1155828474710368,2.1609863343639484,2.207833917635048,2.255521106090122,2.3033980677099546,2.33636654366
2024-05-09,2024-05-08,2.3010001182556152,2.18761280509736,1.9901977560395734,2.039197639924747,2.1121980596577563,2.18761280509736,2.26524102871869,2.3448501655523843,2.4009471086999934
2024-05-10,2024-05-09,2.252000093460083,2.3016394198609182,2.095746371344464,2.1468366801883807,2.2229689212961548,2.3016394198609182,2.3826387714229718,2.4657242008455174,2.5242814943978096
2024-05-13,2024-05-10,2.38100004196167,2.252627963346895,2.0503881132219686,2.100577565937194,2.175360275202479,2.252627963346895,2.3321749135420706,2.4137627488827578,2.471260183209189
2024-05-14,2024-05-13,2.344000101089477,2.381658089924197,2.1697730463393063,2.222341199948492,2.300687008952708,2.381658089924197,2.4650389886687822,2.550579720152055,2.610874455251194
2024-05-15,2024-05-14,2.4159998893737797,2.344649466591977,2.1355398326229196,2.1874234309252816,2.264743937044047,2.344649466591977,2.4269273677159022,2.5113309942977007,2.570821110616079
2024-05-16,2024-05-15,2.494999885559082,2.4166661691071325,2.202149493492641,2.255366797242872,2.334684807465429,2.4166661691071325,2.501092770521326,2.5877114616510397,2.6487689201945286
2024-05-17,2024-05-16,2.625999927520752,2.4956848088681207,2.275206954565663,2.329894909368428,2.4114151966339206,2.4956848088681207,2.5824796137963943,2.6715392950697554,2.7343237571463974
2024-05-20,2024-05-17,2.750999927520752,2.626715943615744,2.396293617384811,2.453435465327915,2.5386297286259945,2.626715943615744,2.7174599316891204,2.8105894303884407,2.87625287716018
2024-05-21,2024-05-20,2.6710000038146973,2.7517457967192835,2.5117726701079803,2.5712718316779886,2.659994758574208,2.7517457967192835,2.846281116099366,2.943316990086197,3.011743372665777
2024-05-22,2024-05-21,2.8420000076293945,2.6717267474943824,2.4378726790841974,2.495861485005221,2.5823236351086196,2.6717267474943824,2.763833175955701,2.8583665378399883,2.9250229667589296
2024-05-23,2024-05-22,2.657000064849853,2.84276771096662,2.595807728670617,2.657031681389533,2.7483360605124996,2.84276771096662,2.940075740773283,3.0399680416440864,3.1104145089081063
2024-05-24,2024-05-23,2.5199999809265137,2.6577234686488955,2.424937861247816,2.482662962363546,2.568730358619406,2.6577234686488955,2.7494057259064535,2.843502030429456,2.909849325068745
2024-05-28,2024-05-24,2.5899999141693115,2.5206908215071104,2.2983206856291942,2.3534755286264177,2.4356949060379804,2.5206908215071104,2.608237231343105,2.698071545227346,2.76140402007095
2024-05-29,2024-05-28,2.493000030517578,2.5907073649036447,2.3630248337743245,2.4194905477931234,2.5036725817525864,2.5907073649036447,2.680363486809938,2.7723719752614464,2.8372424689823506
2024-05-30,2024-05-29,2.572000026702881,2.493684480832414,2.273357879744729,2.3280085164725777,2.409472924546342,2.493684480832414,2.5804192058335205,2.669416964980103,2.7321576195123116
2024-05-31,2024-05-30,2.586999893188477,2.572703200536914,2.346388630410046,2.4025167728773447,2.4861934116516315,2.572703200536914,2.6618161111397036,2.753264814329027,2.817739327340658
2024-06-03,2024-05-31,2.75600004196167,2.5877066308268755,2.3602521866241832,2.4166616148407876,2.500759381564217,2.5877066308268755,2.6772721826313255,2.76918733871308,2.833991811642342
2024-06-04,2024-06-03,2.5859999656677246,2.756747108745785,2.516390790549688,2.5759845412778093,2.664849045525004,2.756747108745785,2.8514345136469244,2.9486270738084848,3.0171642708159156
2024-06-05,2024-06-04,2.756999969482422,2.5867064656502334,2.3593280363832783,2.4157187062031715,2.49978838905165,2.5867064656502334,2.676241832799917,2.768125883535694,2.8329083533297275
2024-06-06,2024-06-05,2.821000099182129,2.75774727579118,2.5173143164100544,2.5769269857695467,2.665819806567665,2.75774727579118,2.8524650986876363,2.949688996876792,3.0182483572601733
2024-06-07,2024-06-06,2.9179999828338623,2.8217627568033983,2.576417495007767,2.6372428127338647,2.727950591849048,2.8217627568033983,2.9184300478027403,3.017662293286703,3.0876419812299174
2024-06-10,2024-06-07,2.9059998989105225,2.9188487649300243,2.7027780327640745,2.7564890678916476,2.8364287414171763,2.9188487649300243,3.003405580866393,3.0897137165446464,3.150247529882824
2024-06-11,2024-06-10,3.128999948501587,2.9068455579344685,2.691566547908788,2.7450814279910043,2.8247283390744196,2.9068455579344685,2.9910907820680928,3.0770799662222967,3.137389567145332
2024-06-12,2024-06-11,3.0450000762939453,3.1299038521129297,2.8998573146065185,2.95703137327282,3.042139105853021,3.1299038521129297,3.2199598972293937,3.311896580477865,3.3763867563956182
2024-06-13,2024-06-12,2.9590001106262207,3.0458819906308245,2.8214111845209393,2.8772035595453325,2.9602494432047317,3.0458819906308245,3.133744327293933,3.2234358393298557,3.2863479313904436
2024-06-14,2024-06-13,2.88100004196167,2.959859573273842,2.7410811400432036,2.795463048336723,2.876403978263581,2.959859573273842,3.045481983360939,3.132880854478946,3.1941814033151403
2024-06-17,2024-06-14,2.7880001068115234,2.8818391990695016,2.668208429117662,2.721314954232762,2.8003523823193115,2.8818391990695016,2.9654357147668806,3.0507608560402257,3.1106036498959737
2024-06-18,2024-06-17,2.9089999198913574,2.7888151310544362,2.581301511493842,2.6328926080003296,2.7096680732451435,2.7888151310544362,2.8700037879743907,2.952864002736363,3.010973925205394
2024-06-20,2024-06-18,2.740999937057495,2.9098463595559814,2.6943694525662725,2.7479333628387637,2.8276534520601135,2.9098463595559814,2.9941694691128173,3.0802383786751624,3.140604024130621
2024-06-21,2024-06-20,2.7049999237060547,2.741802799416605,2.5373716036376646,2.5881991463151675,2.663834827435511,2.741802799416605,2.8217779543387866,2.9033958115718885,2.9606322893824464
2024-06-24,2024-06-21,2.811000108718872,2.7057934871029405,2.5037189422447055,2.553962746883027,2.6287270196831054,2.7057934871029405,2.784840776239995,2.8655086585805005,2.9220772269640394
2024-06-25,2024-06-24,2.75600004196167,2.8118210930908987,2.602796794751896,2.654762121953914,2.7320961930524046,2.8118210930908987,2.8936044341422336,2.9770734500952627,3.0356113794535005
2024-06-26,2024-06-25,2.628000020980835,2.7568067831799903,2.551392518686989,2.60246357421172,2.6784627622562986,2.7568067831799903,2.837168970963913,2.919183071419165,2.976698133730791
2024-06-27,2024-06-26,2.684999942779541,2.628773745555,2.4317264730603103,2.4807251332197575,2.5536305174022274,2.628773745555,2.705841411825342,2.78448236076464,2.8396257518355608
2024-06-28,2024-06-27,2.6010000705718994,2.6857883464839336,2.4850213660587177,2.534941302248007,2.609222085737541,2.6857883464839336,2.764320783847251,2.84446152885323,2.9006594669824812
2024-07-01,2024-06-28,2.4779999256134038,2.6017668557748874,2.4064778864967264,2.4550410881243923,2.5272963285382124,2.6017668557748874,2.6781420502803783,2.756073930727864,2.8107187349469127
2024-07-02,2024-07-01,2.434999942779541,2.4787352192620036,2.2914243704843438,2.3380119682099143,2.4073173045761767,2.4787352192620036,2.551967733833947,2.6266812748390254,2.679062890002921
2024-07-03,2024-07-02,2.4179999828338623,2.4357242773043883,2.2511893185141165,2.297089630350234,2.3653686069766033,2.4357242773043883,2.5078630606334573,2.5814563988878976,2.6330501905390378
2024-07-05,2024-07-03,2.319000005722046,2.4187199923141156,2.2352804669514237,2.28090957463987,2.348783528443846,2.4187199923141156,2.4904271209123046,2.56357833570841,2.6148611758750135
2024-07-08,2024-07-05,2.365999937057495,2.319694918951515,2.142610757698062,2.1866666083997557,2.252190788604853,2.319694918951515,2.388897221052482,2.459482605344173,2.5089607184591958
2024-07-09,2024-07-08,2.344000101089477,2.366706744845542,2.1866106149197635,2.2314120315863373,2.29804981987143,2.366706744845542,2.4370962573732955,2.508897822045929,2.559231390773149
2024-07-10,2024-07-09,2.3289999961853027,2.344701336668292,2.1660162622441113,2.210468384702706,2.2765844645899436,2.344701336668292,2.4145346868704163,2.4857665308566457,2.5356993679663056
2024-07-11,2024-07-10,2.2679998874664307,2.3302616771800446,2.200579401366377,2.2330803495196605,2.2811218740112857,2.3302616771800446,2.380292422652884,2.4309902859873533,2.466338412209202
2024-07-12,2024-07-11,2.3289999961853027,2.269233723915799,2.142400411293302,2.174189916048881,2.221176618241476,2.269233723915799,2.3181584387270195,2.3677319120721245,2.402294029257651
2024-07-15,2024-07-12,2.157999992370605,2.3302616771800446,2.200579401366377,2.2330803495196605,2.2811218740112857,2.3302616771800446,2.380292422652884,2.4309902859873533,2.466338412209202
2024-07-16,2024-07-15,2.187999963760376,2.1591839307698875,2.0374550913809584,2.0679700906090925,2.1130669154341817,2.1591839307698875,2.2061264792742725,2.2536846260188335,2.286837775800568
2024-07-17,2024-07-16,2.0350000858306885,2.189197468607417,2.066080934226844,2.0969423938506035,2.1425529923552555,2.189197468607417,2.2366789532762157,2.2847850870795274,2.3183213686262567
2024-07-18,2024-07-17,2.125,2.0361287627882194,1.9200514623340443,1.9491556780550678,1.9921601531040638,2.0361287627882194,2.0808758572533277,2.1262013797514547,2.1577933938236056
2024-07-19,2024-07-18,2.128000020980835,2.1261690537945666,2.0059626263288077,2.036097553750637,2.0806307332074017,2.1261690537945666,2.172520284783255,2.21947715145908,2.252209890946098
2024-07-22,2024-07-19,2.250999927520752,2.129170426225883,2.008825776221276,2.0389952100371946,2.083579563644629,2.129170426225883,2.175575346740586,2.2225868089262555,2.2553577219670844
2024-07-23,2024-07-22,2.187000036239624,2.252226025369998,2.1261844376232837,2.1577762452859335,2.204469815994237,2.252226025369998,2.300843341231783,2.3501042954801594,2.384447935096997
2024-07-24,2024-07-23,2.117000102996826,2.188197088379672,2.0651268624077206,2.095976760080615,2.1415702135055787,2.188197088379672,2.2356605891892967,2.2837484375479202,2.3172719348515955
2024-07-25,2024-07-24,2.0409998893737797,2.118165554688719,1.9983275350029592,2.0283704927307697,2.0727672767545506,2.118165554688719,2.164373683000722,2.2111850308022936,2.2438160216990646
2024-07-26,2024-07-25,2.00600004196167,2.042131247672465,1.9257797719344052,1.9549524210261817,1.9980584010790818,2.042131247672465,2.086984874011254,2.132418743935279,2.164086525379976
2024-07-29,2024-07-26,1.906999945640564,2.007115780524942,1.892361403723278,1.9211354345955032,1.963650140701594,2.007115780524942,2.051348812429432,2.0961514931703484,2.1273778735307634
2024-07-30,2024-07-29,2.125999927520752,1.9080718034010968,1.797803268763897,1.825457864078858,1.8663118748016359,1.9080718034010968,1.950561256030207,1.993590338031865,2.023576268168615
2024-07-31,2024-07-30,2.0360000133514404,2.127169431724653,2.006916937779869,2.037063365387809,2.081613600038529,2.127169431724653,2.1735385562925282,2.2205136185246883,2.253259080487198
2024-08-01,2024-07-31,1.968000054359436,2.0371291370749827,1.9210061537616978,1.9501217717304644,1.9931431594445237,2.0371291370749827,2.08189398196523,2.127237557486647,2.158842196091471
2024-08-02,2024-08-01,1.9670000076293943,1.96909889566664,1.85607205581304,1.8844149494966156,1.9262900997502368,1.96909889566664,2.012660548450685,2.0567803366920403,2.0875291297840297
2024-08-05,2024-08-02,1.9420000314712524,1.968098405139938,1.8551169353286672,1.8834485066578592,1.9253068604765198,1.968098405139938,2.01164242414772,2.055744275463382,2.086480523774034
2024-08-06,2024-08-05,2.009999990463257,1.943087349795636,1.8312384763524028,1.8592874109545967,1.9007264686056735,1.943087349795636,1.9861911427098096,2.0298451869664023,2.0602682393519425
2024-08-07,2024-08-06,2.111999988555908,2.011117511426091,1.8961808946539764,1.9250004089835073,1.967582583137828,2.011117511426091,2.0554213618002093,2.100296072288728,2.1315728255317734
2024-08-08,2024-08-07,2.127000093460083,2.113163190111928,1.9935553009779805,2.0235408094302176,2.0678523925051353,2.113163190111928,2.1592819255138327,2.2060023700132554,2.23856979960727
2024-08-09,2024-08-08,2.1429998874664307,2.127478595165151,1.9848299974038808,2.020519514179789,2.0733394188856886,2.127478595165151,2.182770166189762,2.239030652078535,2.2784147311407335
2024-08-12,2024-08-09,2.188999891281128,2.1434813390500445,1.9999589430471536,2.0358659771302934,2.0890091794263865,2.1434813390500445,2.1991145616508154,2.2557242249386835,2.2953536115449547
2024-08-13,2024-08-12,2.1480000019073486,2.1894898455776426,2.043448590044679,2.079982696775021,2.1340578650827284,2.1894898455776426,2.2461078105512424,2.303723845300523,2.344060202557883
2024-08-14,2024-08-13,2.219000101089477,2.1484823761725256,2.0046866595150856,2.04066173384435,2.0939060627427106,2.1484823761725256,2.204222461499258,2.2609413391202207,2.300647450733622
2024-08-15,2024-08-14,2.197000026702881,2.2194956174260767,2.0718064767946016,2.108750860948015,2.163435746853204,2.2194956174260767,2.27675772575223,2.335032003754778,2.3758307462182415
2024-08-16,2024-08-15,2.122999906539917,2.1974914629578093,2.051011155681945,2.08765457142968,2.141892188310918,2.1974914629578093,2.2542810563323137,2.3120724799565004,2.3525320417758993
2024-08-19,2024-08-16,2.234999895095825,2.123477671355696,1.9810473446731636,2.0166825278505014,2.0694216744932974,2.123477671355696,2.1786838957764227,2.2348571532652324,2.274179950756622
2024-08-20,2024-08-19,2.197999954223633,2.2354983830181827,2.086928785570517,2.124092389710896,2.179103047174746,2.2354983830181827,2.2931046248586213,2.3517305542638365,2.3927763069888037
2024-08-21,2024-08-20,2.177000045776367,2.1984915757720986,2.0519563719053586,2.0886134551805102,2.142871383759932,2.1984915757720986,2.255302628244592,2.3131159809601236,2.353590947094841
2024-08-22,2024-08-21,2.052999973297119,2.1774877789567553,2.032104542998676,2.0684748287681045,2.1223065315226175,2.1774877789567553,2.2338485096908887,2.2912016690162176,2.3313533626199128
2024-08-23,2024-08-22,2.0220000743865967,2.0534648850269948,1.9148412792129574,1.9495289533238265,2.0008596722292413,2.0534648850269948,2.107182401444738,2.161834005767835,2.2000877105488525
2024-08-26,2024-08-23,1.955999970436096,2.0224593204130796,1.8855134571018144,1.9197835890031165,1.970493581808714,2.0224593204130796,2.0755205678034887,2.1295013034954087,2.167283622051719
2024-08-27,2024-08-26,1.9040000438690183,1.9564472115261144,1.8230556688361292,1.8564413526517334,1.905836356378273,1.9564472115261144,2.0081178185750317,2.060676809697994,2.0974600440691002
2024-08-28,2024-08-27,1.9299999475479128,1.9044378851614236,1.7738287299459323,1.8065221751496825,1.8548878096217707,1.9044378851614236,1.9550195406268678,2.0064650524554324,2.042465729235138
2024-08-29,2024-08-28,2.13700008392334,1.9304424820282111,1.7984441914976534,1.8314832296654302,1.880362783970747,1.9304424820282111,1.9815678459631871,2.0335693325377076,2.0699607616560503
2024-08-30,2024-08-29,2.127000093460083,2.1374804288588014,1.9942858435299877,2.0301112737166287,2.0831331887520843,2.1374804288588014,2.192985481419977,2.2494641527109382,2.2890015142881426
2024-09-03,2024-08-30,2.203000068664551,2.127478595165151,1.9848299974038808,2.020519514179789,2.0733394188856886,2.127478595165151,2.182770166189762,2.239030652078535,2.2784147311407335
2024-09-04,2024-09-03,2.1449999809265137,2.2034926169855984,2.056682837565428,2.0934082819798436,2.1477678034145167,2.2034926169855984,2.260410999939027,2.318334033247253,2.3588860452893448
2024-09-05,2024-09-04,2.253999948501587,2.1454818015454955,2.0018500888017847,2.0377843360196577,2.090967984672024,2.1454818015454955,2.2011577649898104,2.2578111098033364,2.297471183531486
2024-09-06,2024-09-05,2.275000095367432,2.254501969843407,2.1048854006523072,2.142309693899933,2.1977077361058646,2.254501969843407,2.3125174032813267,2.3715614502328863,2.4129008935417535
2024-09-09,2024-09-06,2.1700000762939453,2.2755060277823844,2.124730526487977,2.1624433979836173,2.218270253514672,2.2755060277823844,2.3339743790522482,2.393481207316516,2.435145704352163
2024-09-10,2024-09-09,2.2320001125335693,2.1704317285719648,2.0294534088621146,2.0647995843931772,2.1170086716706535,2.1704317285719648,2.2249619377696703,2.2804815915722276,2.319389960387247
2024-09-11,2024-09-10,2.2699999809265137,2.2324419624860057,2.0881527404890425,2.1243251666196854,2.1777595154918683,2.2324419624860057,2.2882631936274613,2.345102693434778,2.3849390863517996
2024-09-12,2024-09-11,2.3570001125335693,2.270448104720262,2.124121676444204,2.160802548679954,2.2149908158632323,2.270448104720262,2.3270635649216804,2.384714953931585,2.425122170048019
2024-09-13,2024-09-12,2.305000066757202,2.35746266343428,2.2064508444985096,2.2443012354822884,2.3002234783025077,2.35746266343428,2.415904406641077,2.475422494875346,2.5171420412701497
2024-09-16,2024-09-13,2.372999906539917,2.305453984262976,2.157246086503848,2.1943965692173655,2.24928112802764,2.305453984262976,2.36280286858494,2.4212039438029596,2.46213822334874
2024-09-17,2024-09-16,2.3239998817443848,2.3734651197654286,2.2215885756173464,2.2596548302173014,2.3158970962177463,2.3734651197654286,2.432243864352233,2.4921063843650497,2.534068058202586
2024-09-18,2024-09-17,2.2839999198913574,2.3244569502468195,2.1752257221865277,2.212631638644708,2.267894913041699,2.3244569502468195,2.3822047090834744,2.4410134851735976,2.482234386838644
2024-09-19,2024-09-18,2.3480000495910645,2.28445035944527,2.137371922364088,2.1742404905424744,2.228707059255628,2.28445035944527,2.34135897362667,2.3993100218508023,2.439927914931153
2024-09-20,2024-09-19,2.434000015258789,2.348461104112098,2.1979352971813264,2.2356643663424802,2.291406743248458,2.348461104112098,2.406713431292846,2.466037923505368,2.507621374383567
2024-09-23,2024-09-20,2.61299991607666,2.4344754031998272,2.2792938340078788,2.318185183804271,2.375650607253281,2.4344754031998272,2.4945420419547357,2.5557207785984746,2.598607679978949
2024-09-24,2024-09-23,2.5510001182556152,2.613505365615495,2.4485567202562044,2.4898868517523813,2.5509670755838845,2.613505365615495,2.6773768228824952,2.742443434888584,2.7880629486023283
2024-09-25,2024-09-24,2.63700008392334,2.551495122942392,2.389940386428859,2.430423008835385,2.4902471291799992,2.551495122942392,2.6140446520847815,2.677760576180568,2.7224308072878642
2024-09-26,2024-09-25,2.5850000381469727,2.6375095852951955,2.4712442595522957,2.5129032040626527,2.5744707424297175,2.6375095852951955,2.7018938401152086,2.767484380370659,2.813472103716779
2024-09-27,2024-09-26,2.9019999504089355,2.5855007666141656,2.4220862115977555,2.463033249427134,2.523545696390192,2.5855007666141656,2.6487747187331117,2.713230838365457,2.758421296222868
2024-09-30,2024-09-27,2.9230000972747803,2.9025544761155553,2.7216549774561867,2.7669691081510686,2.8339530167746743,2.9025544761155553,2.972636548650272,3.0440477329902036,3.0941256440542295
2024-10-01,2024-09-30,2.8959999084472656,2.9235582112640994,2.7414922011037506,2.7870977352401383,2.8545134005451533,2.9235582112640994,2.994094349328032,3.0659693274144275,3.1163731140313367
2024-10-02,2024-10-01,2.885999917984009,2.8965534094339067,2.7159870306412643,2.7612179465259747,2.8280785589409234,2.8965534094339067,2.966505811934939,3.037784546619824,3.0877693936998254
2024-10-03,2024-10-02,2.970000028610229,2.8865517116207142,2.7065403592371826,2.7516326281444394,2.8182878112887737,2.8865517116207142,2.9562880620251963,3.027346111817492,3.0771758967615677
2024-10-04,2024-10-03,2.8540000915527344,2.9705661831641477,2.7858861691028833,2.8321447218304865,2.9005279036168012,2.9705661831641477,3.042119769149373,3.1150339651284216,3.1661679215685297
2024-10-07,2024-10-04,2.746000051498413,2.854546425983634,2.6763097096670183,2.7209586791498914,2.7869570267993087,2.854546425983634,2.9235919491220517,2.993944345653885,3.043278302908326
2024-10-08,2024-10-07,2.7330000400543213,2.7465280115978743,2.5742637361470386,2.6174209127745316,2.681208740788854,2.7465280115978743,2.813248305417719,2.8812254214781454,2.928890302037681
2024-10-09,2024-10-08,2.6600000858306885,2.7334932886964456,2.562470440329487,2.6052549886142753,2.6685804313308115,2.7334932886964456,2.7997947556476657,2.8672662753655267,2.914503314107989
2024-10-10,2024-10-09,2.674999952316284,2.660481733779826,2.4934652742441568,2.535250667206708,2.597093360149976,2.660481733779826,2.725221627259049,2.791099655564026,2.837218613046913
2024-10-11,2024-10-10,2.631999969482422,2.675483980828251,2.5076454113344084,2.549635823664241,2.611782774863602,2.675483980828251,2.7405443277563046,2.806749369255794,2.8530977827351296
2024-10-14,2024-10-11,2.49399995803833,2.632477178121309,2.466993750653194,2.508396843216646,2.5696721719580546,2.632477178121309,2.6966194778709394,2.761887665541197,2.8075787069955793
2024-10-15,2024-10-14,2.497999906539917,2.49445537760843,2.3364953565515627,2.3760225014289116,2.4345135181407955,2.49445537760843,2.5556644158405004,2.6179389443373595,2.6615292192804825
2024-10-16,2024-10-15,2.367000102996826,2.4984559554376977,2.340278663647362,2.37985997951455,2.4384314040541986,2.4984559554376977,2.5597497178718447,2.622110722147613,2.665761684480189
2024-10-17,2024-10-16,2.3469998836517334,2.367435617069609,2.2163469432402314,2.2541610637332887,2.3101091632759796,2.367435617069609,2.425964723821896,2.4855036755553126,2.527174028122453
2024-10-18,2024-10-17,2.257999897003174,2.347432277107688,2.197420671030729,2.234966311318469,2.290515821917458,2.347432277107688,2.405541223596501,2.46465124594671,2.5060205355761473
2024-10-21,2024-10-18,2.312000036239624,2.258418454650747,2.1131816266536805,2.149537176959607,2.203319718965897,2.258418454650747,2.314664462775358,2.371872503155072,2.4119067113382098
2024-10-22,2024-10-21,2.311000108718872,2.312426978578257,2.164296687347457,2.2013733958409416,2.256226696121221,2.312426978578257,2.369801969706318,2.4281626867974504,2.4690060257409763
2024-10-23,2024-10-22,2.3420000076293945,2.311426895510407,2.163350285209415,2.200413613764271,2.2552470486669645,2.311426895510407,2.368780942984507,2.4271202778033807,2.4679486078083697
2024-10-24,2024-10-23,2.5220000743865967,2.3424316215935375,2.1926890464237,2.230167626955451,2.285617578000963,2.3424316215935375,2.40043561616085,2.4594384941199294,2.500732578602624
2024-10-25,2024-10-24,2.559999942779541,2.522459902228575,2.3629779242511137,2.402884537409922,2.4619388033820835,2.522459902228575,2.5842624060867316,2.6471426602296493,2.6911580190330806
2024-10-28,2024-10-25,2.309000015258789,2.5604657638380672,2.3989145036755986,2.4393370734614788,2.4991571496113014,2.5604657638380672,2.6230750899846074,2.6867788004056488,2.7313720222387956
2024-10-29,2024-10-28,2.345999956130981,2.309426490950897,2.161457243941782,2.198493812335925,2.2532875159702805,2.309426490950897,2.366738650360318,2.4250352197598746,2.465833531215974
2024-10-30,2024-10-29,2.845000028610229,2.3464321936755512,2.1964743985135433,2.234006625623077,2.2895362225488434,2.3464321936755512,2.404520148060289,2.4636087398420505,2.5049629872927794
2024-10-31,2024-10-30,2.7070000171661377,2.8455111459923437,2.6683163832928907,2.712640307363472,2.7782499893317105,2.8455111459923437,2.914217817104962,2.984143481251829,3.0331023577026217
2024-11-01,2024-10-31,2.6630001068115234,2.7074891297094834,2.537894764707276,2.5803230530117744,2.6431198170416565,2.7074891297094834,2.7732338418977447,2.8401372406351073,2.886975662143202
2024-11-04,2024-11-01,2.7809998989105225,2.6634822307486514,2.496301393759487,2.5381277791897183,2.6000313072323795,2.6634822307486514,2.728286198361263,2.794229612825453,2.840394450179321
2024-11-05,2024-11-04,2.6700000762939453,2.7815007955253144,2.6078364299446086,2.651279793001614,2.7155828619513085,2.7815007955253144,2.8488317264104728,2.9173536886441505,2.965327739887332
2024-11-06,2024-11-05,2.746999979019165,2.6704833111144746,2.502918839254081,2.544840896173334,2.6068864052904415,2.6704833111144746,2.735436817570855,2.801532832128901,2.8478047447837738
2024-11-07,2024-11-06,2.693000078201294,2.7470254884539718,2.4924150249100467,2.5553195688730566,2.6494157077901095,2.7470254884539718,2.847796878349224,2.95131842733613,3.0243247944213034
2024-11-08,2024-11-07,2.6689999103546143,2.693025145372956,2.442802601704697,2.5046282746724478,2.597103981380573,2.693025145372956,2.792045768469655,2.8937616028832753,2.9654905198494674
2024-11-11,2024-11-08,2.9200000762939453,2.669024781304386,2.420748883777111,2.482095963333731,2.573852793360035,2.669024781304386,2.7672686058308313,2.868183215119152,2.9393452805078044
2024-11-12,2024-11-11,2.907000064849853,2.920027009223498,2.651289989650091,2.717668536821581,2.8169816810080426,2.920027009223498,3.02643305774791,3.13576520324785,3.212881763766175
2024-11-13,2024-11-12,2.9830000400543213,2.9070268904843597,2.6393548156367768,2.705471438829133,2.8043912862194644,2.9070268904843597,3.013008252948982,3.1219024965151294,3.1987093268360605
2024-11-14,2024-11-13,2.7850000858306885,2.983027493651213,2.709122299746389,2.776772033171233,2.877993861959351,2.983027493651213,3.0914943542304876,3.2029513473792877,3.2815707701048216
2024-11-15,2024-11-14,2.822999954223633,2.7850259071029777,2.5273212342027467,2.5909866223865787,2.686225448337283,2.7850259071029777,2.8870317105786376,2.991826331093296,3.0657332839158418
2024-11-18,2024-11-15,2.9730000495910645,2.82302608781782,2.5622221542021393,2.6266496774911117,2.7230330672239584,2.82302608781782,2.9262681883263797,3.0323377563008966,3.1071465848701627
2024-11-19,2024-11-18,2.997999906539917,2.973027420466459,2.6999433628956644,2.7673911185578586,2.8683096875843055,2.973027420466459,3.0811668729421253,3.192286294747184,3.2706669657627767
2024-11-20,2024-11-19,3.193000078201294,2.998027484270529,2.7228900487267125,2.790842886135678,2.8925198041479887,2.998027484270529,3.1069856570841883,3.21894920642144,3.2979268936138446
