target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-09-26,2024-08-26,413.25,362.46795654296875,331.5335693359375,331.5335693359375,346.94683837890625,362.46795654296875,377.576904296875,392.47869873046875,392.47869873046875
2024-09-27,2024-08-27,418.0,367.4464111328125,338.37078857421875,338.37078857421875,352.7040710449219,367.4464111328125,382.20220947265625,396.8145751953125,396.8145751953125
2024-09-30,2024-08-28,424.75,366.2527770996094,336.34527587890625,336.34527587890625,350.983642578125,366.2527770996094,381.92694091796875,397.6180725097656,397.6180725097656
2024-10-01,2024-08-29,429.0,367.6852722167969,338.47515869140625,338.47515869140625,352.6010437011719,367.6852722167969,383.02593994140625,398.4739074707031,398.4739074707031
2024-10-02,2024-08-30,432.5,373.9433898925781,344.997802734375,344.997802734375,358.8344421386719,373.9433898925781,389.94317626953125,406.4010009765625,406.4010009765625
2024-10-03,2024-09-03,428.25,381.93865966796875,351.9700622558594,351.9700622558594,366.12908935546875,381.93865966796875,399.3338623046875,417.1036376953125,417.1036376953125
2024-10-04,2024-09-04,424.75,389.6031494140625,361.41534423828125,361.41534423828125,374.6150817871094,389.6031494140625,406.31365966796875,423.4903869628906,423.4903869628906
2024-10-07,2024-09-05,426.0,389.2152099609375,361.0889892578125,361.0889892578125,374.46038818359375,389.2152099609375,405.36346435546875,422.3887939453125,422.3887939453125
2024-10-08,2024-09-06,420.75,381.88677978515625,352.74560546875,352.74560546875,366.77069091796875,381.88677978515625,397.51470947265625,413.7537536621094,413.7537536621094
2024-10-09,2024-09-09,421.0,377.563720703125,347.58062744140625,347.58062744140625,361.7156982421875,377.563720703125,393.7271728515625,410.6502380371094,410.6502380371094
2024-10-10,2024-09-10,418.5,375.28375244140625,344.6229248046875,344.6229248046875,359.4613037109375,375.28375244140625,390.9175109863281,406.8890380859375,406.8890380859375
2024-10-11,2024-09-11,415.75,378.52264404296875,349.79461669921875,349.79461669921875,363.7183532714844,378.52264404296875,393.16485595703125,408.17755126953125,408.17755126953125
2024-10-14,2024-09-12,408.25,380.63427734375,352.11572265625,352.11572265625,365.86773681640625,380.63427734375,395.86883544921875,411.63861083984375,411.63861083984375
2024-10-15,2024-09-13,401.25,385.9403076171875,359.81854248046875,359.81854248046875,372.35308837890625,385.9403076171875,400.7785949707031,416.8109436035156,416.8109436035156
2024-10-16,2024-09-16,404.75,390.80218505859375,363.1419677734375,363.1419677734375,376.00592041015625,390.80218505859375,408.0876770019531,427.3964538574219,427.3964538574219
2024-10-17,2024-09-17,406.75,397.8441467285156,367.6954650878906,367.6954650878906,381.71368408203125,397.8441467285156,415.8555908203125,435.0534973144531,435.0534973144531
2024-10-18,2024-09-18,404.75,406.6852111816406,375.360595703125,375.360595703125,390.119873046875,406.6852111816406,424.55596923828125,443.0273742675781,443.0273742675781
2024-10-21,2024-09-19,409.5,401.7655029296875,372.94415283203125,372.94415283203125,386.63580322265625,401.7655029296875,418.0937194824219,435.18878173828125,435.18878173828125
2024-10-22,2024-09-20,416.5,399.3154296875,370.26092529296875,370.26092529296875,384.2017822265625,399.3154296875,416.009765625,433.64825439453125,433.64825439453125
2024-10-23,2024-09-23,419.0,408.21392822265625,376.4461364746094,376.4461364746094,391.2674560546875,408.21392822265625,426.52197265625,445.40093994140625,445.40093994140625
2024-10-24,2024-09-24,421.5,408.5688171386719,374.981201171875,374.981201171875,390.82379150390625,408.5688171386719,427.31671142578125,446.55303955078125,446.55303955078125
2024-10-25,2024-09-25,415.25,411.6499938964844,377.0118408203125,377.0118408203125,393.4253234863281,411.6499938964844,430.65716552734375,450.0450134277344,450.0450134277344
2024-10-28,2024-09-26,410.75,410.1685485839844,376.9638366699219,376.9638366699219,392.8428955078125,410.1685485839844,428.2530517578125,447.187255859375,447.187255859375
2024-10-29,2024-09-27,413.75,415.4073791503906,381.46337890625,381.46337890625,397.68206787109375,415.4073791503906,433.90771484375,453.62225341796875,453.62225341796875
2024-10-30,2024-09-30,411.5,418.5401916503906,383.676025390625,383.676025390625,400.2029113769531,418.5401916503906,437.3846130371094,456.7843933105469,456.7843933105469
2024-10-31,2024-10-01,410.75,419.6692199707031,384.02032470703125,384.02032470703125,400.9110412597656,419.6692199707031,438.92633056640625,459.0996398925781,459.0996398925781
2024-11-01,2024-10-02,414.5,426.45703125,390.72357177734375,390.72357177734375,407.73681640625,426.45703125,445.5859069824219,465.2811279296875,465.2811279296875
2024-11-04,2024-10-03,416.5,423.5941162109375,389.54290771484375,389.54290771484375,405.8880615234375,423.5941162109375,441.54669189453125,460.2434387207031,460.2434387207031
2024-11-05,2024-10-04,418.5,419.4427490234375,386.57623291015625,386.57623291015625,402.493896484375,419.4427490234375,436.5975646972656,454.2980651855469,454.2980651855469
2024-11-06,2024-10-07,426.25,427.5251770019531,395.8570861816406,395.8570861816406,411.1964111328125,427.5251770019531,444.3473815917969,461.98297119140625,461.98297119140625
2024-11-07,2024-10-08,427.5,421.1871643066406,390.8490905761719,390.8490905761719,405.4714660644531,421.1871643066406,437.48052978515625,454.7489318847656,454.7489318847656
2024-11-08,2024-10-09,431.0,416.8116455078125,387.58807373046875,387.58807373046875,401.7343444824219,416.8116455078125,432.486572265625,448.57275390625,448.57275390625
2024-11-11,2024-10-10,430.0,418.271728515625,388.9783630371094,388.9783630371094,403.3204650878906,418.271728515625,433.59912109375,449.1411437988281,449.1411437988281
2024-11-12,2024-10-11,428.5,413.60308837890625,383.9335632324219,383.9335632324219,398.44708251953125,413.60308837890625,429.037353515625,444.5301513671875,444.5301513671875
2024-11-13,2024-10-14,426.5,406.19183349609375,374.66558837890625,374.66558837890625,390.4251708984375,406.19183349609375,422.4043884277344,438.87939453125,438.87939453125
2024-11-14,2024-10-15,419.0,404.3031005859375,370.6922912597656,370.6922912597656,387.402587890625,404.3031005859375,421.1663818359375,438.035400390625,438.035400390625
2024-11-15,2024-10-16,424.0,406.7378234863281,373.650390625,373.650390625,390.03839111328125,406.7378234863281,423.9109802246094,441.1587219238281,441.1587219238281
2024-11-18,2024-10-17,429.25,410.8944091796875,377.86236572265625,377.86236572265625,394.09844970703125,410.8944091796875,428.4305725097656,445.97760009765625,445.97760009765625
2024-11-19,2024-10-18,427.25,406.191162109375,374.697021484375,374.697021484375,390.291259765625,406.191162109375,423.25994873046875,440.4194641113281,440.4194641113281
2024-11-20,2024-10-21,430.25,413.08062744140625,381.0857238769531,381.0857238769531,396.66107177734375,413.08062744140625,430.8080749511719,449.2835388183594,449.2835388183594
2024-11-21,2024-10-22,426.75,420.195556640625,386.4969482421875,386.4969482421875,402.5152282714844,420.195556640625,438.60723876953125,457.2480773925781,457.2480773925781
2024-11-22,2024-10-23,425.5,417.736083984375,384.6483154296875,384.6483154296875,400.4941711425781,417.736083984375,435.6033935546875,454.484619140625,454.484619140625
2024-11-25,2024-10-24,424.75,422.0407409667969,391.2176818847656,391.2176818847656,406.0159606933594,422.0407409667969,438.51849365234375,455.8627624511719,455.8627624511719
2024-11-26,2024-10-25,420.0,415.27520751953125,387.28863525390625,387.28863525390625,400.94781494140625,415.27520751953125,430.52789306640625,446.8625793457031,446.8625793457031
2024-11-27,2024-10-28,415.75,410.50872802734375,382.45843505859375,382.45843505859375,396.3782958984375,410.50872802734375,425.8570556640625,442.09735107421875,442.09735107421875
2024-11-29,2024-10-29,423.0,415.9258728027344,389.10894775390625,389.10894775390625,402.2611083984375,415.9258728027344,431.03094482421875,447.3027038574219,447.3027038574219
2024-12-02,2024-10-30,424.5,409.7248840332031,383.95782470703125,383.95782470703125,396.4998779296875,409.7248840332031,424.52392578125,440.504150390625,440.504150390625
2024-12-03,2024-10-31,423.25,406.23870849609375,380.81024169921875,380.81024169921875,393.17901611328125,406.23870849609375,420.86602783203125,436.26043701171875,436.26043701171875
2024-12-04,2024-11-01,422.0,412.92626953125,387.3375244140625,387.3375244140625,399.7984924316406,412.92626953125,427.79217529296875,443.40509033203125,443.40509033203125
2024-12-05,2024-11-04,426.5,412.68035888671875,386.50885009765625,386.50885009765625,399.2344055175781,412.68035888671875,427.71490478515625,443.3095397949219,443.3095397949219
2024-12-06,2024-11-05,430.75,416.1263427734375,390.1892395019531,390.1892395019531,402.7862548828125,416.1263427734375,430.9989318847656,446.49652099609375,446.49652099609375
2024-12-09,2024-11-06,434.0,426.91827392578125,397.08026123046875,397.08026123046875,411.16729736328125,426.91827392578125,443.7068786621094,461.14886474609375,461.14886474609375
2024-12-10,2024-11-07,440.5,428.5967712402344,398.52862548828125,398.52862548828125,412.7921142578125,428.5967712402344,445.44500732421875,462.9850769042969,462.9850769042969
2024-12-11,2024-11-08,438.0,436.2589111328125,405.5573425292969,405.5573425292969,420.0843505859375,436.2589111328125,453.84661865234375,471.8799743652344,471.8799743652344
2024-12-12,2024-11-11,431.75,431.03680419921875,400.91412353515625,400.91412353515625,415.227783203125,431.03680419921875,447.8883056640625,465.104248046875,465.104248046875
2024-12-13,2024-11-12,430.0,428.5511169433594,398.5632629394531,398.5632629394531,412.86053466796875,428.5511169433594,445.10595703125,462.6514587402344,462.6514587402344
2024-12-16,2024-11-13,445.0,428.0909423828125,398.7156982421875,398.7156982421875,412.7488098144531,428.0909423828125,443.9225158691406,460.4296875,460.4296875
2024-12-17,2024-11-14,443.5,418.0898742675781,387.0823669433594,387.0823669433594,401.9170837402344,418.0898742675781,434.2451171875,451.0101623535156,451.0101623535156
2024-12-18,2024-11-15,437.25,423.5992126464844,396.10888671875,396.10888671875,409.2850036621094,423.5992126464844,437.947021484375,452.66046142578125,452.66046142578125
2024-12-19,2024-11-18,440.75,429.8189697265625,402.6881408691406,402.6881408691406,415.64556884765625,429.8189697265625,444.36981201171875,459.0933837890625,459.0933837890625
2024-12-20,2024-11-19,446.25,430.47503662109375,402.8068542480469,402.8068542480469,416.0548095703125,430.47503662109375,445.18359375,459.6916198730469,459.6916198730469
2024-12-23,2024-11-20,447.75,436.3753967285156,408.5639343261719,408.5639343261719,421.8841857910156,436.3753967285156,451.6015625,466.7892150878906,466.7892150878906
2024-12-24,2024-11-21,448.5,428.9181213378906,401.6007080078125,401.6007080078125,414.6141357421875,428.9181213378906,443.69677734375,458.56976318359375,458.56976318359375
2024-12-26,2024-11-22,453.75,424.1353759765625,398.06060791015625,398.06060791015625,410.4654541015625,424.1353759765625,438.39654541015625,452.5349426269531,452.5349426269531
2024-12-27,2024-11-25,454.0,424.6224670410156,398.6527099609375,398.6527099609375,411.04815673828125,424.6224670410156,438.7723388671875,452.8736572265625,452.8736572265625
2024-12-30,2024-11-26,452.25,418.328125,391.5131530761719,391.5131530761719,404.545166015625,418.328125,432.6933288574219,447.02972412109375,447.02972412109375
2024-12-31,2024-11-27,458.5,412.75335693359375,385.5600891113281,385.5600891113281,399.00567626953125,412.75335693359375,427.0031433105469,441.3144226074219,441.3144226074219
2025-01-02,2024-11-29,459.5,420.3163146972656,392.5743103027344,392.5743103027344,405.9319152832031,420.3163146972656,435.43255615234375,450.8538818359375,450.8538818359375
2025-01-03,2024-12-02,450.75,421.8178405761719,394.1942443847656,394.1942443847656,407.4496154785156,421.8178405761719,436.6803894042969,451.733642578125,451.733642578125
2025-01-06,2024-12-03,457.75,425.50872802734375,397.6961669921875,397.6961669921875,411.0203857421875,425.50872802734375,440.37847900390625,455.31134033203125,455.31134033203125
2025-01-07,2024-12-04,458.0,421.8399963378906,394.7937927246094,394.7937927246094,407.87225341796875,421.8399963378906,436.1939697265625,450.6281433105469,450.6281433105469
2025-01-08,2024-12-05,454.0,426.3765869140625,399.2137451171875,399.2137451171875,412.26031494140625,426.3765869140625,440.92498779296875,455.9093017578125,455.9093017578125
2025-01-09,2024-12-06,456.0,431.8821105957031,403.56109619140625,403.56109619140625,417.0519714355469,431.8821105957031,447.0281066894531,462.2850341796875,462.2850341796875
2025-01-10,2024-12-09,470.5,434.3752746582031,406.05560302734375,406.05560302734375,419.5508117675781,434.3752746582031,449.5597839355469,465.0696716308594,465.0696716308594
2025-01-13,2024-12-10,476.5,440.8309020996094,412.3953857421875,412.3953857421875,425.9158630371094,440.8309020996094,456.4324951171875,472.3854675292969,472.3854675292969
2025-01-14,2024-12-11,474.5,441.5927429199219,413.77459716796875,413.77459716796875,427.2051696777344,441.5927429199219,456.26385498046875,471.0711669921875,471.0711669921875
2025-01-15,2024-12-12,478.75,437.6279296875,409.3880920410156,409.3880920410156,423.07232666015625,437.6279296875,452.007080078125,466.3546447753906,466.3546447753906
2025-01-16,2024-12-13,474.5,436.6360778808594,408.552490234375,408.552490234375,422.2382507324219,436.6360778808594,450.62786865234375,464.70941162109375,464.70941162109375
2025-01-17,2024-12-16,484.25,448.2320556640625,418.169189453125,418.169189453125,432.4800720214844,448.2320556640625,464.4417724609375,480.7367858886719,480.7367858886719
2025-01-21,2024-12-17,490.0,449.2253723144531,419.2470703125,419.2470703125,433.41558837890625,449.2253723144531,465.589599609375,481.9832458496094,481.9832458496094
2025-01-22,2024-12-18,484.25,444.054443359375,415.86651611328125,415.86651611328125,429.302734375,444.054443359375,458.7220458984375,473.52410888671875,473.52410888671875
2025-01-23,2024-12-19,489.75,444.426025390625,415.2628479003906,415.2628479003906,429.1834716796875,444.426025390625,459.4649658203125,474.3497009277344,474.3497009277344
2025-01-24,2024-12-20,486.5,451.0444641113281,420.34185791015625,420.34185791015625,434.92279052734375,451.0444641113281,467.29095458984375,483.26568603515625,483.26568603515625
2025-01-27,2024-12-23,482.0,451.2682189941406,419.1742858886719,419.1742858886719,434.3559875488281,451.2682189941406,468.28216552734375,485.198486328125,485.198486328125
2025-01-28,2024-12-24,485.25,450.9540710449219,419.7561950683594,419.7561950683594,434.54241943359375,450.9540710449219,467.3359375,483.58453369140625,483.58453369140625
2025-01-29,2024-12-26,497.0,457.8685302734375,425.8168029785156,425.8168029785156,441.0369567871094,457.8685302734375,475.0776062011719,491.6964416503906,491.6964416503906
2025-01-30,2024-12-27,490.25,457.51953125,426.1318664550781,426.1318664550781,441.17095947265625,457.51953125,474.2670593261719,490.5871887207031,490.5871887207031
2025-01-31,2024-12-30,482.0,454.4792175292969,423.6715393066406,423.6715393066406,438.4664306640625,454.4792175292969,470.62945556640625,486.7611999511719,486.7611999511719
2025-02-03,2024-12-31,488.75,460.6368713378906,428.48138427734375,428.48138427734375,443.8212890625,460.6368713378906,477.85028076171875,494.6280212402344,494.6280212402344
2025-02-04,2025-01-02,494.5,463.31005859375,430.29473876953125,430.29473876953125,446.02313232421875,463.31005859375,481.0080871582031,498.4371337890625,498.4371337890625
2025-02-05,2025-01-03,493.25,450.87445068359375,419.3023376464844,419.3023376464844,434.4675598144531,450.87445068359375,466.9632873535156,483.13262939453125,483.13262939453125
2025-02-06,2025-01-06,495.25,461.35772705078125,429.3384094238281,429.3384094238281,444.814697265625,461.35772705078125,477.84112548828125,493.9577941894531,493.9577941894531
2025-02-07,2025-01-07,487.5,464.83868408203125,432.75494384765625,432.75494384765625,448.3212585449219,464.83868408203125,481.4124450683594,497.50384521484375,497.50384521484375
2025-02-10,2025-01-08,491.5,460.00244140625,428.6056213378906,428.6056213378906,443.96124267578125,460.00244140625,475.5928649902344,490.6949157714844,490.6949157714844
2025-02-11,2025-01-09,484.0,462.0728454589844,429.4808349609375,429.4808349609375,445.34124755859375,462.0728454589844,478.68994140625,494.994873046875,494.994873046875
2025-02-12,2025-01-10,490.25,471.512451171875,437.3420715332031,437.3420715332031,453.50665283203125,471.512451171875,490.77105712890625,509.63482666015625,509.63482666015625
2025-02-13,2025-01-13,493.5,478.36334228515625,443.44610595703125,443.44610595703125,459.82220458984375,478.36334228515625,498.45806884765625,518.2024536132812,518.2024536132812
2025-02-14,2025-01-14,496.25,477.0729064941406,442.6301574707031,442.6301574707031,459.04156494140625,477.0729064941406,495.92041015625,514.3115844726562,514.3115844726562
2025-02-18,2025-01-15,502.0,483.37969970703125,446.9489440917969,446.9489440917969,464.26507568359375,483.37969970703125,503.5901794433594,523.3804321289062,523.3804321289062
2025-02-19,2025-01-16,497.5,481.084716796875,443.4898986816406,443.4898986816406,461.4593505859375,481.084716796875,501.30340576171875,521.270751953125,521.270751953125
2025-02-20,2025-01-17,498.0,490.4875183105469,452.1470947265625,452.1470947265625,470.2655944824219,490.4875183105469,511.896240234375,532.702392578125,532.702392578125
2025-02-21,2025-01-21,491.25,497.77105712890625,458.10205078125,458.10205078125,476.6846618652344,497.77105712890625,520.466064453125,542.127685546875,542.127685546875
2025-02-24,2025-01-22,482.5,489.28436279296875,451.4471435546875,451.4471435546875,469.3841552734375,489.28436279296875,509.9276123046875,529.7342529296875,529.7342529296875
2025-02-25,2025-01-23,479.75,491.9029541015625,453.6159973144531,453.6159973144531,471.7581787109375,491.9029541015625,512.78955078125,532.8662109375,532.8662109375
2025-02-26,2025-01-24,478.25,486.2044372558594,448.724365234375,448.724365234375,466.611083984375,486.2044372558594,505.830322265625,524.4610595703125,524.4610595703125
2025-02-27,2025-01-27,464.75,478.93768310546875,440.6304626464844,440.6304626464844,458.98919677734375,478.93768310546875,498.5262756347656,517.2550048828125,517.2550048828125
2025-02-28,2025-01-28,453.5,479.6495056152344,440.92449951171875,440.92449951171875,459.49853515625,479.6495056152344,499.35369873046875,517.98876953125,517.98876953125
2025-03-03,2025-01-29,440.25,497.3587646484375,456.73077392578125,456.73077392578125,476.1046142578125,497.3587646484375,518.8089599609375,538.734375,538.734375
2025-03-04,2025-01-30,436.0,494.67596435546875,454.87921142578125,454.87921142578125,474.07470703125,494.67596435546875,514.9521484375,533.7288818359375,533.7288818359375
2025-03-05,2025-01-31,440.25,486.5243225097656,446.9694519042969,446.9694519042969,466.1197509765625,486.5243225097656,506.30908203125,524.9227905273438,524.9227905273438
2025-03-06,2025-02-03,449.5,495.60760498046875,456.7381896972656,456.7381896972656,475.6251220703125,495.60760498046875,515.16845703125,533.436279296875,533.436279296875
2025-03-07,2025-02-04,455.25,500.8455810546875,461.5615539550781,461.5615539550781,480.539794921875,500.8455810546875,521.1531982421875,540.2930908203125,540.2930908203125
2025-03-10,2025-02-05,458.75,498.4430847167969,460.1560974121094,460.1560974121094,478.5555419921875,498.4430847167969,518.1284790039062,536.7326049804688,536.7326049804688
2025-03-11,2025-02-06,456.5,501.4183044433594,463.3762512207031,463.3762512207031,481.63897705078125,501.4183044433594,521.0509033203125,539.4322509765625,539.4322509765625
2025-03-12,2025-02-07,448.75,492.4508056640625,454.43865966796875,454.43865966796875,472.7525329589844,492.4508056640625,511.7769775390625,530.25732421875,530.25732421875
2025-03-13,2025-02-10,453.5,498.86419677734375,461.3194580078125,461.3194580078125,479.43475341796875,498.86419677734375,517.89208984375,536.0708618164062,536.0708618164062
2025-03-14,2025-02-11,445.5,488.5290832519531,451.522705078125,451.522705078125,469.30389404296875,488.5290832519531,507.0556945800781,524.8759155273438,524.8759155273438
2025-03-17,2025-02-12,461.0,492.10809326171875,455.1835632324219,455.1835632324219,472.7832946777344,492.10809326171875,510.93255615234375,528.925537109375,528.925537109375
2025-03-18,2025-02-13,458.75,493.7725830078125,457.4251403808594,457.4251403808594,474.79901123046875,493.7725830078125,512.1561889648438,529.6925659179688,529.6925659179688
2025-03-19,2025-02-14,462.0,492.26055908203125,455.9849548339844,455.9849548339844,473.30950927734375,492.26055908203125,510.51171875,528.0245361328125,528.0245361328125
2025-03-20,2025-02-18,469.0,495.6304016113281,459.2007141113281,459.2007141113281,476.4971923828125,495.6304016113281,514.1430053710938,531.6010131835938,531.6010131835938
2025-03-21,2025-02-19,464.25,490.98089599609375,453.26544189453125,453.26544189453125,471.1906433105469,490.98089599609375,509.8325500488281,527.5944213867188,527.5944213867188
2025-03-24,2025-02-20,464.5,492.69293212890625,454.2052307128906,454.2052307128906,472.5799560546875,492.69293212890625,511.8521728515625,529.7163696289062,529.7163696289062
2025-03-25,2025-02-21,457.75,489.63250732421875,452.08935546875,452.08935546875,470.1773681640625,489.63250732421875,508.06671142578125,525.3182373046875,525.3182373046875
2025-03-26,2025-02-24,451.25,479.5422058105469,441.7869567871094,441.7869567871094,459.9372253417969,479.5422058105469,497.9898376464844,515.2863159179688,515.2863159179688
2025-03-27,2025-02-25,450.0,477.5716857910156,440.8125915527344,440.8125915527344,458.53070068359375,477.5716857910156,495.65032958984375,512.873291015625,512.873291015625
2025-03-28,2025-02-26,453.25,477.2874450683594,440.5784606933594,440.5784606933594,458.3363037109375,477.2874450683594,495.3171081542969,512.3998413085938,512.3998413085938
2025-03-31,2025-02-27,457.25,457.9964294433594,418.4676208496094,418.4676208496094,437.4809875488281,457.9964294433594,477.1551818847656,495.092041015625,495.092041015625
2025-04-01,2025-02-28,461.75,447.1356506347656,407.2544250488281,407.2544250488281,426.32366943359375,447.1356506347656,466.4842529296875,484.5550842285156,484.5550842285156
2025-04-02,2025-03-03,457.75,432.10107421875,388.1644287109375,388.1644287109375,409.301025390625,432.10107421875,453.1845703125,472.7220153808594,472.7220153808594
2025-04-03,2025-03-04,457.5,425.1048583984375,381.19830322265625,381.19830322265625,402.3962097167969,425.1048583984375,446.6319580078125,467.2734069824219,467.2734069824219
2025-04-04,2025-03-05,460.25,439.03369140625,400.7050476074219,400.7050476074219,418.98248291015625,439.03369140625,458.7205810546875,478.1690673828125,478.1690673828125
2025-04-07,2025-03-06,464.5,451.0054626464844,414.3597717285156,414.3597717285156,431.6676025390625,451.0054626464844,469.9473876953125,488.2519836425781,488.2519836425781
2025-04-08,2025-03-07,469.0,455.0643310546875,419.8430480957031,419.8430480957031,436.4169921875,455.0643310546875,473.2214660644531,490.591796875,490.591796875
2025-04-09,2025-03-10,474.0,456.165771484375,421.5277099609375,421.5277099609375,437.9029541015625,456.165771484375,473.56939697265625,490.1354064941406,490.1354064941406
2025-04-10,2025-03-11,483.0,452.7947998046875,419.7100830078125,419.7100830078125,435.4758605957031,452.7947998046875,469.097412109375,485.0173645019531,485.0173645019531
2025-04-11,2025-03-12,490.25,447.3283996582031,414.8767395019531,414.8767395019531,430.36602783203125,447.3283996582031,463.16241455078125,478.6489562988281,478.6489562988281
2025-04-14,2025-03-13,485.0,449.512939453125,417.5152893066406,417.5152893066406,432.7295837402344,449.512939453125,465.55902099609375,481.146728515625,481.146728515625
2025-04-15,2025-03-14,481.25,445.4006042480469,411.9251708984375,411.9251708984375,427.91937255859375,445.4006042480469,461.8880920410156,477.84014892578125,477.84014892578125
2025-04-16,2025-03-17,484.25,461.1056823730469,426.02911376953125,426.02911376953125,442.4158020019531,461.1056823730469,479.8330383300781,497.48333740234375,497.48333740234375
2025-04-17,2025-03-18,482.25,463.3006896972656,428.0562438964844,428.0562438964844,444.50469970703125,463.3006896972656,482.21160888671875,499.9342956542969,499.9342956542969
2025-04-21,2025-03-19,481.75,469.9450378417969,432.92620849609375,432.92620849609375,450.16680908203125,469.9450378417969,490.18731689453125,509.3619384765625,509.3619384765625
2025-04-22,2025-03-20,475.75,482.8992004394531,442.9541931152344,442.9541931152344,461.4903259277344,482.8992004394531,505.1992492675781,526.0963745117188,526.0963745117188
2025-04-23,2025-03-21,472.0,477.0652770996094,438.5476379394531,438.5476379394531,456.58935546875,477.0652770996094,498.03778076171875,517.961181640625,517.961181640625
2025-04-24,2025-03-24,477.25,478.6493225097656,441.974853515625,441.974853515625,459.17633056640625,478.6493225097656,498.7739562988281,518.1549072265625,518.1549072265625
2025-04-25,2025-03-25,478.75,472.8092041015625,435.89263916015625,435.89263916015625,453.21453857421875,472.8092041015625,492.71734619140625,511.7408447265625,511.7408447265625
2025-04-28,2025-03-26,475.5,463.3347473144531,423.69989013671875,423.69989013671875,442.29144287109375,463.3347473144531,484.58026123046875,504.7894592285156,504.7894592285156
2025-04-29,2025-03-27,460.5,462.06317138671875,423.8753356933594,423.8753356933594,441.7609558105469,462.06317138671875,482.6749267578125,502.4725036621094,502.4725036621094
2025-04-30,2025-03-28,467.25,469.7265625,433.7758483886719,433.7758483886719,450.5768127441406,469.7265625,489.71588134765625,509.1215515136719,509.1215515136719
2025-05-01,2025-03-31,464.25,475.4501647949219,441.7437438964844,441.7437438964844,457.44921875,475.4501647949219,494.40966796875,512.6625366210938,512.6625366210938
2025-05-02,2025-04-01,461.25,480.9923095703125,446.9827575683594,446.9827575683594,462.9056701660156,480.9923095703125,499.91363525390625,518.0457763671875,518.0457763671875
2025-05-05,2025-04-02,446.5,473.4978332519531,440.53765869140625,440.53765869140625,456.0304870605469,473.4978332519531,491.4895324707031,509.0845642089844,509.0845642089844
2025-05-06,2025-04-03,447.5,472.81756591796875,442.4500427246094,442.4500427246094,456.61767578125,472.81756591796875,489.36712646484375,505.50018310546875,505.50018310546875
2025-05-07,2025-04-04,441.0,473.7532958984375,443.0393981933594,443.0393981933594,457.306884765625,473.7532958984375,490.8342590332031,507.35931396484375,507.35931396484375
2025-05-08,2025-04-07,439.0,481.0506591796875,449.8417053222656,449.8417053222656,464.21527099609375,481.0506591796875,499.12310791015625,516.4568481445312,516.4568481445312
2025-05-09,2025-04-08,441.5,485.6136474609375,452.4317321777344,452.4317321777344,467.67034912109375,485.6136474609375,505.0893859863281,523.50439453125,523.50439453125
2025-05-12,2025-04-09,440.25,490.659912109375,456.0926513671875,456.0926513671875,471.9605712890625,490.659912109375,511.1204528808594,530.1380004882812,530.1380004882812
2025-05-13,2025-04-10,436.0,500.7964782714844,462.5478210449219,462.5478210449219,479.9959716796875,500.7964782714844,524.3817138671875,546.5234985351562,546.5234985351562
2025-05-14,2025-04-11,438.5,511.8583984375,468.5272521972656,468.5272521972656,488.3118591308594,511.8583984375,538.3087158203125,562.28271484375,562.28271484375
2025-05-15,2025-04-14,448.5,500.6934814453125,460.7574462890625,460.7574462890625,479.2559814453125,500.6934814453125,524.21337890625,545.9571533203125,545.9571533203125
2025-05-16,2025-04-15,443.5,501.2128601074219,462.1842041015625,462.1842041015625,480.1229248046875,501.2128601074219,524.459228515625,546.0695190429688,546.0695190429688
2025-05-19,2025-04-16,447.5,506.6698913574219,468.2327880859375,468.2327880859375,485.92840576171875,506.6698913574219,529.3345947265625,550.1948852539062,550.1948852539062
2025-05-20,2025-04-17,454.5,503.8372802734375,466.1246643066406,466.1246643066406,483.5826416015625,503.8372802734375,525.7882080078125,546.2307739257812,546.2307739257812
2025-05-21,2025-04-21,461.0,501.1176452636719,465.62420654296875,465.62420654296875,482.051513671875,501.1176452636719,521.6246337890625,540.9258422851562,540.9258422851562
2025-05-22,2025-04-22,463.0,497.4862365722656,462.3204650878906,462.3204650878906,478.5065612792969,497.4862365722656,517.8460693359375,536.9934692382812,536.9934692382812
2025-05-23,2025-04-23,459.5,496.7698974609375,461.4642333984375,461.4642333984375,477.552490234375,496.7698974609375,517.4530029296875,536.6478881835938,536.6478881835938
2025-05-27,2025-04-24,459.5,502.6045227050781,467.32904052734375,467.32904052734375,483.63128662109375,502.6045227050781,523.06884765625,542.219970703125,542.219970703125
2025-05-28,2025-04-25,451.0,503.6124267578125,467.64617919921875,467.64617919921875,484.26153564453125,503.6124267578125,524.8206787109375,544.85693359375,544.85693359375
2025-05-29,2025-04-28,447.0,500.31597900390625,465.8952941894531,465.8952941894531,481.7493896484375,500.31597900390625,520.4649658203125,539.4410400390625,539.4410400390625
2025-05-30,2025-04-29,444.0,487.2276916503906,449.9115905761719,449.9115905761719,467.00872802734375,487.2276916503906,508.5086669921875,528.139892578125,528.139892578125
2025-06-02,2025-04-30,438.25,495.69793701171875,459.41748046875,459.41748046875,476.0169372558594,495.69793701171875,517.11767578125,537.0831298828125,537.0831298828125
2025-06-03,2025-05-01,438.5,489.086669921875,453.16644287109375,453.16644287109375,469.658203125,489.086669921875,509.94927978515625,529.324951171875,529.324951171875
2025-06-04,2025-05-02,438.75,483.8731994628906,446.5998840332031,446.5998840332031,463.6291198730469,483.8731994628906,505.99365234375,526.6460571289062,526.6460571289062
