target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-04-09,2024-04-08,1.872,1.8502769470214844,1.7065010070800781,1.7700753211975098,1.8139214515686035,1.8385798931121826,1.8502769470214844,1.8788797855377197,1.9135897159576416,1.9455711841583252,1.9965558052062988
2024-04-10,2024-04-09,1.885,1.8720834255218506,1.7331907749176025,1.7939834594726562,1.8386998176574707,1.8608324527740479,1.8720834255218506,1.8979604244232178,1.928307056427002,1.9611973762512207,2.016448974609375
2024-04-11,2024-04-10,1.764,1.8919916152954102,1.7784709930419922,1.8281116485595703,1.8659367561340332,1.8806850910186768,1.8919916152954102,1.9160511493682861,1.9374706745147705,1.961576223373413,2.0172324180603027
2024-04-12,2024-04-11,1.77,1.770204782485962,1.6268532276153564,1.689934492111206,1.7359704971313477,1.753464698791504,1.770204782485962,1.798020601272583,1.8277068138122559,1.852733850479126,1.9179224967956543
2024-04-15,2024-04-12,1.691,1.7850403785705566,1.663914442062378,1.7202413082122803,1.7533280849456787,1.7706918716430664,1.7850403785705566,1.808204174041748,1.832782506942749,1.8598542213439941,1.9197285175323486
2024-04-16,2024-04-15,1.732,1.6843111515045166,1.5431244373321533,1.6080541610717773,1.6423766613006592,1.6632122993469238,1.6843111515045166,1.7094104290008545,1.741410732269287,1.7761924266815186,1.833937406539917
2024-04-17,2024-04-16,1.712,1.7264528274536133,1.5821340084075928,1.643258810043335,1.6866645812988281,1.7078189849853516,1.7264528274536133,1.7535955905914307,1.7812891006469727,1.8112971782684326,1.8799083232879639
2024-04-18,2024-04-17,1.757,1.705615758895874,1.5756959915161133,1.6297409534454346,1.6668050289154053,1.6866865158081055,1.705615758895874,1.7324976921081543,1.7617168426513672,1.7784342765808105,1.84560227394104
2024-04-19,2024-04-18,1.752,1.7546992301940918,1.6433777809143066,1.6921250820159912,1.72808837890625,1.7435531616210938,1.7546992301940918,1.772228479385376,1.7951505184173584,1.8107421398162842,1.8634729385375977
2024-04-22,2024-04-19,1.791,1.7466278076171875,1.6488189697265625,1.6941194534301758,1.72495436668396,1.7383921146392822,1.7466278076171875,1.7659659385681152,1.7879438400268555,1.7967264652252197,1.8443222045898438
2024-04-23,2024-04-22,1.812,1.788156270980835,1.6731748580932617,1.7226099967956543,1.7600481510162354,1.7795543670654297,1.788156270980835,1.8090369701385498,1.8351976871490479,1.8467586040496826,1.8977587223052979
2024-04-24,2024-04-23,1.653,1.8005709648132324,1.674541711807251,1.7269892692565918,1.7677462100982666,1.7904109954833984,1.8005709648132324,1.8208136558532715,1.842095136642456,1.8501813411712646,1.9026539325714111
2024-04-25,2024-04-24,1.638,1.6592381000518799,1.5148251056671143,1.5709819793701172,1.6136748790740967,1.6403861045837402,1.6592381000518799,1.6872191429138184,1.7172605991363525,1.7464280128479004,1.8075897693634033
2024-04-26,2024-04-25,1.614,1.629838466644287,1.4823276996612549,1.5381591320037842,1.5834712982177734,1.6132926940917969,1.629838466644287,1.6578454971313477,1.6842968463897705,1.716256856918335,1.7750506401062012
2024-04-29,2024-04-26,2.03,1.6043403148651123,1.46879243850708,1.5225255489349365,1.5651953220367432,1.5885491371154785,1.6043403148651123,1.6333084106445312,1.6554358005523682,1.6860430240631104,1.7420837879180908
2024-04-30,2024-04-29,1.991,1.9887053966522217,1.7598538398742676,1.8451428413391113,1.9181921482086182,1.963982343673706,1.9887053966522217,2.0280227661132812,2.063570261001587,2.107011556625366,2.18454909324646
2024-05-01,2024-04-30,1.932,1.9740071296691895,1.7890818119049072,1.8578834533691406,1.9160919189453125,1.9516069889068604,1.9740071296691895,2.0088934898376465,2.0372400283813477,2.078599452972412,2.138289213180542
2024-05-02,2024-05-01,2.035,1.9356558322906494,1.7458229064941406,1.8227097988128662,1.8778479099273682,1.9129223823547363,1.9356558322906494,1.9768633842468262,2.007824420928955,2.0555903911590576,2.1226561069488525
2024-05-03,2024-05-02,2.142,2.032662868499756,1.8456134796142578,1.9217581748962402,1.9805326461791992,2.014277219772339,2.032662868499756,2.071399211883545,2.1025264263153076,2.1457457542419434,2.205183506011963
2024-05-06,2024-05-03,2.195,2.1456422805786133,1.9338526725769043,2.0134360790252686,2.080927610397339,2.1212377548217773,2.1456422805786133,2.1855525970458984,2.2201898097991943,2.2524731159210205,2.32003116607666
2024-05-07,2024-05-06,2.207,2.1872339248657227,1.9598972797393799,2.0471949577331543,2.114818572998047,2.1581804752349854,2.1872339248657227,2.228611946105957,2.264063835144043,2.295668601989746,2.375239372253418
2024-05-08,2024-05-07,2.187,2.190591335296631,1.9636471271514893,2.048210620880127,2.114899158477783,2.16227388381958,2.190591335296631,2.2313694953918457,2.2639777660369873,2.3057751655578613,2.387174129486084
2024-05-09,2024-05-08,2.301,2.1948165893554688,1.965883731842041,2.0483431816101074,2.1145083904266357,2.1609811782836914,2.1948165893554688,2.228729724884033,2.2647271156311035,2.305027484893799,2.383236885070801
2024-05-10,2024-05-09,2.252,2.322361469268799,2.0989584922790527,2.181976079940796,2.2493436336517334,2.2947516441345215,2.322361469268799,2.3554253578186035,2.3887760639190674,2.4295706748962402,2.498453140258789
2024-05-13,2024-05-10,2.381,2.2785606384277344,2.0750536918640137,2.1373867988586426,2.205982208251953,2.24755859375,2.2785606384277344,2.3096847534179688,2.348794460296631,2.390568971633911,2.4587066173553467
2024-05-14,2024-05-13,2.344,2.392552614212036,2.1935572624206543,2.2631869316101074,2.327637195587158,2.366132974624634,2.392552614212036,2.4290435314178467,2.4712204933166504,2.508890390396118,2.5855653285980225
2024-05-15,2024-05-14,2.416,2.3520541191101074,2.1560652256011963,2.2202608585357666,2.2869157791137695,2.326871871948242,2.3520541191101074,2.3845434188842773,2.4252545833587646,2.4675137996673584,2.5398268699645996
2024-05-16,2024-05-15,2.495,2.420271158218384,2.2517142295837402,2.3156676292419434,2.3655810356140137,2.3976497650146484,2.420271158218384,2.4536309242248535,2.494107246398926,2.5295298099517822,2.5995688438415527
2024-05-17,2024-05-16,2.626,2.510578155517578,2.3532328605651855,2.406583786010742,2.4557723999023438,2.4900002479553223,2.510578155517578,2.5430877208709717,2.5832996368408203,2.6236186027526855,2.690758228302002
2024-05-20,2024-05-17,2.751,2.664839267730713,2.5027613639831543,2.5631866455078125,2.6115832328796387,2.6452343463897705,2.664839267730713,2.7018442153930664,2.744933605194092,2.7833099365234375,2.852916955947876
2024-05-21,2024-05-20,2.671,2.8184053897857666,2.653127670288086,2.72153639793396,2.7656731605529785,2.795994758605957,2.8184053897857666,2.8557472229003906,2.8989758491516113,2.9383416175842285,3.0116770267486572
2024-05-22,2024-05-21,2.842,2.716623306274414,2.5418429374694824,2.6068925857543945,2.655456066131592,2.6930694580078125,2.716623306274414,2.754518985748291,2.7979013919830322,2.8436899185180664,2.922386407852173
2024-05-23,2024-05-22,2.657,2.8739356994628906,2.6854002475738525,2.7555575370788574,2.80598783493042,2.8485779762268066,2.8739356994628906,2.9135472774505615,2.96351957321167,3.015568971633911,3.0879435539245605
2024-05-24,2024-05-23,2.52,2.6745171546936035,2.4783623218536377,2.5409374237060547,2.6072933673858643,2.6481716632843018,2.6745171546936035,2.7099714279174805,2.757474660873413,2.80306339263916,2.881265640258789
2024-05-28,2024-05-24,2.59,2.5203568935394287,2.3191757202148438,2.379058361053467,2.4440879821777344,2.487649440765381,2.5203568935394287,2.5551905632019043,2.599092960357666,2.6529459953308105,2.749483108520508
2024-05-29,2024-05-28,2.493,2.6115565299987793,2.422011137008667,2.4782919883728027,2.5396647453308105,2.5864861011505127,2.6115565299987793,2.641362190246582,2.686755657196045,2.7474803924560547,2.828108310699463
2024-05-30,2024-05-29,2.572,2.5121548175811768,2.317601203918457,2.379380226135254,2.440460205078125,2.482645034790039,2.5121548175811768,2.5487709045410156,2.59489369392395,2.6610050201416016,2.7425804138183594
2024-05-31,2024-05-30,2.587,2.5932271480560303,2.4116506576538086,2.468073844909668,2.5199742317199707,2.5645246505737305,2.5932271480560303,2.6311445236206055,2.673762798309326,2.755856513977051,2.8322718143463135
2024-06-03,2024-05-31,2.756,2.6150388717651367,2.453901767730713,2.497502326965332,2.5476317405700684,2.5866827964782715,2.6150388717651367,2.6460928916931152,2.683807849884033,2.7429399490356445,2.8071274757385254
2024-06-04,2024-06-03,2.586,2.778677463531494,2.580030918121338,2.6472277641296387,2.700603485107422,2.744536876678467,2.778677463531494,2.8169350624084473,2.863508701324463,2.924623966217041,2.9970762729644775
2024-06-05,2024-06-04,2.757,2.605269432067871,2.4140782356262207,2.4770405292510986,2.5326499938964844,2.573054552078247,2.605269432067871,2.638611316680908,2.6757969856262207,2.7292580604553223,2.798335075378418
2024-06-06,2024-06-05,2.821,2.7685956954956055,2.5878872871398926,2.649266242980957,2.6992573738098145,2.7363548278808594,2.7685956954956055,2.801039218902588,2.83353328704834,2.8796868324279785,2.9503862857818604
2024-06-07,2024-06-06,2.918,2.8260409832000732,2.6454403400421143,2.7107203006744385,2.763253927230835,2.7969985008239746,2.8260409832000732,2.861640214920044,2.8947131633758545,2.9292521476745605,3.017289876937866
2024-06-10,2024-06-07,2.906,2.931746482849121,2.746804714202881,2.811966896057129,2.8648009300231934,2.8981571197509766,2.931746482849121,2.967721462249756,3.0029349327087402,3.0379157066345215,3.110111713409424
2024-06-11,2024-06-10,3.129,2.9251298904418945,2.7650225162506104,2.8231682777404785,2.8699357509613037,2.900014638900757,2.9251298904418945,2.9526872634887695,2.983293056488037,3.0180962085723877,3.0794806480407715
2024-06-12,2024-06-11,3.045,3.119407892227173,2.889531373977661,2.970926523208618,3.031526565551758,3.0715866088867188,3.119407892227173,3.158301830291748,3.2033238410949707,3.2575039863586426,3.3217592239379883
2024-06-13,2024-06-12,2.959,3.049663543701172,2.846391201019287,2.9241697788238525,2.9798223972320557,3.0175821781158447,3.049663543701172,3.0864334106445312,3.1226186752319336,3.1749064922332764,3.244239330291748
2024-06-14,2024-06-13,2.881,2.9545304775238037,2.7877588272094727,2.8558189868927,2.8967700004577637,2.927734375,2.9545304775238037,2.9836244583129883,3.0125725269317627,3.062180519104004,3.119123935699463
2024-06-17,2024-06-14,2.788,2.890730857849121,2.731538772583008,2.7940707206726074,2.8344125747680664,2.8664638996124268,2.890730857849121,2.9181056022644043,2.944201946258545,3.0012638568878174,3.0531973838806152
2024-06-18,2024-06-17,2.909,2.798689842224121,2.635528564453125,2.696587085723877,2.7403340339660645,2.7678635120391846,2.798689842224121,2.829472064971924,2.861185073852539,2.90606427192688,2.9771602153778076
2024-06-20,2024-06-18,2.741,2.9098381996154785,2.7605319023132324,2.8136038780212402,2.8580875396728516,2.8833911418914795,2.9098381996154785,2.940213203430176,2.974179983139038,3.0170392990112305,3.0747201442718506
2024-06-21,2024-06-20,2.705,2.7573633193969727,2.594400644302368,2.650386333465576,2.6972274780273438,2.7264180183410645,2.7573633193969727,2.788465738296509,2.8199949264526367,2.872346878051758,2.944939613342285
2024-06-24,2024-06-21,2.811,2.7082810401916504,2.553597927093506,2.6054093837738037,2.6494905948638916,2.6794962882995605,2.7082810401916504,2.7346372604370117,2.76460862159729,2.816553831100464,2.8845579624176025
2024-06-25,2024-06-24,2.756,2.8002781867980957,2.638847589492798,2.691127061843872,2.7368946075439453,2.7706210613250732,2.8002781867980957,2.8249876499176025,2.8513693809509277,2.905874013900757,2.9694414138793945
2024-06-26,2024-06-25,2.628,2.7592079639434814,2.6001315116882324,2.650550127029419,2.693389892578125,2.727994441986084,2.7592079639434814,2.7870423793792725,2.817695140838623,2.882669448852539,2.942841053009033
2024-06-27,2024-06-26,2.685,2.636068344116211,2.5113391876220703,2.553042411804199,2.585800886154175,2.6156258583068848,2.636068344116211,2.65905499458313,2.680830240249634,2.742642879486084,2.7845520973205566
2024-06-28,2024-06-27,2.601,2.683291435241699,2.567638397216797,2.604422092437744,2.6412134170532227,2.659730911254883,2.683291435241699,2.6985459327697754,2.718827486038208,2.7614388465881348,2.7928481101989746
2024-07-01,2024-06-28,2.478,2.6086621284484863,2.5040903091430664,2.5348033905029297,2.571155071258545,2.589144706726074,2.6086621284484863,2.6298670768737793,2.657639980316162,2.7116003036499023,2.750084400177002
2024-07-02,2024-07-01,2.435,2.498988151550293,2.382920026779175,2.423584461212158,2.461097002029419,2.479058265686035,2.498988151550293,2.5212044715881348,2.544294834136963,2.595452070236206,2.6357531547546387
2024-07-03,2024-07-02,2.418,2.405531644821167,2.289797782897949,2.333629608154297,2.3692684173583984,2.382606029510498,2.405531644821167,2.4285364151000977,2.451488494873047,2.4969043731689453,2.5566177368164062
2024-07-05,2024-07-03,2.319,2.380504846572876,2.2824134826660156,2.318080425262451,2.3500094413757324,2.360537528991699,2.380504846572876,2.397900104522705,2.4157321453094482,2.459300994873047,2.5155091285705566
2024-07-08,2024-07-05,2.366,2.284769058227539,2.1860032081604004,2.221163272857666,2.2571330070495605,2.265838146209717,2.284769058227539,2.297685146331787,2.316181182861328,2.3468856811523438,2.407608985900879
2024-07-09,2024-07-08,2.344,2.3433165550231934,2.2691397666931152,2.2944793701171875,2.325000047683716,2.3277485370635986,2.3433165550231934,2.356473922729492,2.376087188720703,2.401793956756592,2.460134983062744
2024-07-10,2024-07-09,2.329,2.3211512565612793,2.245912551879883,2.272592544555664,2.300739288330078,2.307182788848877,2.3211512565612793,2.3415844440460205,2.361466646194458,2.3941142559051514,2.453763484954834
2024-07-11,2024-07-10,2.268,2.3140039443969727,2.2448787689208984,2.269092321395874,2.2939584255218506,2.30637526512146,2.3140039443969727,2.334868907928467,2.3564023971557617,2.3986597061157227,2.4412925243377686
2024-07-12,2024-07-11,2.329,2.2490363121032715,2.1921334266662598,2.211362361907959,2.2323732376098633,2.241184711456299,2.2490363121032715,2.268613815307617,2.2880656719207764,2.3291993141174316,2.3763980865478516
2024-07-15,2024-07-12,2.158,2.3100099563598633,2.2317752838134766,2.262273073196411,2.2882113456726074,2.2985010147094727,2.3100099563598633,2.3293614387512207,2.345325469970703,2.3760852813720703,2.4329757690429688
2024-07-16,2024-07-15,2.188,2.144228935241699,2.079730987548828,2.1004343032836914,2.122403383255005,2.133371114730835,2.144228935241699,2.1561474800109863,2.172606945037842,2.2068066596984863,2.2534737586975098
2024-07-17,2024-07-16,2.035,2.1605210304260254,2.101268768310547,2.123086929321289,2.142798900604248,2.1498160362243652,2.1605210304260254,2.1757922172546387,2.1928141117095947,2.2294044494628906,2.2718183994293213
2024-07-18,2024-07-17,2.125,2.004715919494629,1.930485725402832,1.9525675773620605,1.9716147184371948,1.9857410192489624,2.004715919494629,2.018056869506836,2.040329933166504,2.082622528076172,2.124507427215576
2024-07-19,2024-07-18,2.128,2.093522548675537,2.0085525512695312,2.034796953201294,2.0602736473083496,2.0775258541107178,2.093522548675537,2.1110103130340576,2.131213665008545,2.1717913150787354,2.2245240211486816
2024-07-22,2024-07-19,2.251,2.1139230728149414,2.0282821655273438,2.0535478591918945,2.082120180130005,2.09979248046875,2.1139230728149414,2.1254026889801025,2.1470518112182617,2.176173686981201,2.21867036819458
2024-07-23,2024-07-22,2.187,2.2553038597106934,2.1607022285461426,2.1915791034698486,2.2215542793273926,2.243844747543335,2.2553038597106934,2.2723631858825684,2.295703887939453,2.323483943939209,2.3676538467407227
2024-07-24,2024-07-23,2.117,2.1880407333374023,2.088832378387451,2.1168694496154785,2.1508865356445312,2.172769069671631,2.1880407333374023,2.2049477100372314,2.228522777557373,2.253744602203369,2.2988991737365723
2024-07-25,2024-07-24,2.041,2.1113500595092773,2.001481533050537,2.028271198272705,2.070566177368164,2.09177827835083,2.1113500595092773,2.126006603240967,2.1572108268737793,2.1781163215637207,2.2300188541412354
2024-07-26,2024-07-25,2.006,2.0268049240112305,1.9286727905273438,1.951511263847351,1.991385579109192,2.004709482192993,2.0268049240112305,2.035158157348633,2.0713772773742676,2.0950138568878174,2.1443684101104736
2024-07-29,2024-07-26,1.907,1.980955719947815,1.878563642501831,1.902081847190857,1.9444434642791748,1.9573527574539185,1.980955719947815,1.9905496835708618,2.023071765899658,2.0394558906555176,2.088667154312134
2024-07-30,2024-07-29,2.126,1.8764703273773193,1.7595182657241821,1.7880828380584717,1.8357748985290527,1.8444032669067383,1.8764703273773193,1.8869085311889648,1.9293711185455322,1.9559378623962402,2.0060997009277344
2024-07-31,2024-07-30,2.036,2.0849714279174805,1.9592978954315186,1.9911038875579834,2.0384764671325684,2.0604143142700195,2.0849714279174805,2.105193853378296,2.1538166999816895,2.1863927841186523,2.2260971069335938
2024-08-01,2024-07-31,1.968,2.0211777687072754,1.8913912773132324,1.9281682968139648,1.9714467525482178,1.9883968830108643,2.0211777687072754,2.042999744415283,2.0992798805236816,2.1275813579559326,2.171386241912842
2024-08-02,2024-08-01,1.967,1.9618545770645142,1.8295459747314453,1.8724687099456787,1.9110878705978394,1.9311189651489258,1.9618545770645142,1.9814773797988892,2.0287656784057617,2.06618070602417,2.111166000366211
2024-08-05,2024-08-02,1.942,1.9679926633834839,1.8326631784439087,1.8826112747192383,1.916357159614563,1.9373606443405151,1.9679926633834839,1.9855371713638306,2.0216259956359863,2.0506389141082764,2.1017818450927734
2024-08-06,2024-08-05,2.01,1.9459598064422607,1.8137876987457275,1.8522547483444214,1.896080493927002,1.9157171249389648,1.9459598064422607,1.9608838558197021,2.0003392696380615,2.0222110748291016,2.0675740242004395
2024-08-07,2024-08-06,2.112,2.017716884613037,1.8598582744598389,1.9116462469100952,1.958703637123108,1.9850813150405884,2.017716884613037,2.0361247062683105,2.077935218811035,2.1123714447021484,2.1658647060394287
2024-08-08,2024-08-07,2.127,2.107969284057617,1.9200499057769775,1.9854480028152466,2.0400047302246094,2.0707406997680664,2.107969284057617,2.132688522338867,2.1777257919311523,2.2113966941833496,2.2705588340759277
2024-08-09,2024-08-08,2.143,2.1324961185455322,1.9579328298568726,2.0231337547302246,2.0705385208129883,2.100827693939209,2.1324961185455322,2.156689167022705,2.1992568969726562,2.237419843673706,2.294212579727173
2024-08-12,2024-08-09,2.189,2.1633477210998535,1.9890609979629517,2.051140069961548,2.1024041175842285,2.1310842037200928,2.1633477210998535,2.187396764755249,2.2274413108825684,2.270038604736328,2.329171657562256
2024-08-13,2024-08-12,2.148,2.2174482345581055,2.0625343322753906,2.1132068634033203,2.1656932830810547,2.1920952796936035,2.2174482345581055,2.237701892852783,2.2841124534606934,2.3135085105895996,2.3517751693725586
2024-08-14,2024-08-13,2.219,2.167171001434326,2.0174477100372314,2.0579609870910645,2.1150739192962646,2.1401619911193848,2.167171001434326,2.188725471496582,2.2305870056152344,2.2567696571350098,2.31353759765625
2024-08-15,2024-08-14,2.197,2.229640007019043,2.099806547164917,2.1294503211975098,2.1828243732452393,2.2045586109161377,2.229640007019043,2.246760129928589,2.288109064102173,2.3126485347747803,2.363982677459717
2024-08-16,2024-08-15,2.123,2.224591016769409,2.1149520874023438,2.132023334503174,2.1872189044952393,2.201040506362915,2.224591016769409,2.2361297607421875,2.276890277862549,2.2879767417907715,2.3262526988983154
2024-08-19,2024-08-16,2.235,2.1314167976379395,2.0236878395080566,2.050724506378174,2.0967986583709717,2.1087918281555176,2.1314167976379395,2.145170211791992,2.186561107635498,2.2083137035369873,2.2489616870880127
2024-08-20,2024-08-19,2.198,2.245919704437256,2.1272025108337402,2.152390480041504,2.2024216651916504,2.2227301597595215,2.245919704437256,2.26155161857605,2.3015174865722656,2.3309555053710938,2.384465217590332
2024-08-21,2024-08-20,2.177,2.227512836456299,2.1224570274353027,2.1419825553894043,2.193455457687378,2.2079410552978516,2.227512836456299,2.2368502616882324,2.279482841491699,2.2963714599609375,2.3357467651367188
2024-08-22,2024-08-21,2.053,2.191946506500244,2.0969460010528564,2.1087448596954346,2.1648058891296387,2.171053409576416,2.191946506500244,2.1981003284454346,2.24686861038208,2.2622032165527344,2.300344467163086
2024-08-23,2024-08-22,2.022,2.060448169708252,1.9547877311706543,1.9751594066619873,2.022296905517578,2.0382065773010254,2.060448169708252,2.07926607131958,2.1256508827209473,2.152467727661133,2.2084081172943115
2024-08-26,2024-08-23,1.956,2.009145736694336,1.8679572343826294,1.9039770364761353,1.957050085067749,1.978567123413086,2.009145736694336,2.0268054008483887,2.0763678550720215,2.110360622406006,2.1679019927978516
2024-08-27,2024-08-26,1.904,1.935761570930481,1.7985475063323975,1.8317278623580933,1.8859797716140747,1.907422661781311,1.935761570930481,1.9561489820480347,2.0096378326416016,2.036345958709717,2.0944619178771973
2024-08-28,2024-08-27,1.93,1.8854385614395142,1.7367130517959595,1.7797273397445679,1.8341493606567383,1.859145998954773,1.8854385614395142,1.9119654893875122,1.9652314186096191,1.9949116706848145,2.0657265186309814
2024-08-29,2024-08-28,2.137,1.9072390794754028,1.7776235342025757,1.8150538206100464,1.8644202947616577,1.8870470523834229,1.9072390794754028,1.925770878791809,1.9736125469207764,1.9967904090881348,2.055138349533081
2024-08-30,2024-08-29,2.127,2.1476049423217773,1.9786275625228882,2.0307865142822266,2.0938258171081543,2.1229324340820312,2.1476049423217773,2.169994354248047,2.2257308959960938,2.2598466873168945,2.321305513381958
2024-09-03,2024-08-30,2.203,2.138700485229492,1.9734766483306885,2.033447742462158,2.084937572479248,2.115230083465576,2.138700485229492,2.1650781631469727,2.2105627059936523,2.250185012817383,2.3131566047668457
2024-09-04,2024-09-03,2.145,2.206237316131592,2.050266742706299,2.1025211811065674,2.1569905281066895,2.1832594871520996,2.206237316131592,2.2298965454101562,2.279526710510254,2.309352397918701,2.364182472229004
2024-09-05,2024-09-04,2.254,2.148883819580078,1.9717907905578613,2.036092519760132,2.088801383972168,2.1232352256774902,2.148883819580078,2.174844741821289,2.224036693572998,2.25653338432312,2.312062978744507
2024-09-06,2024-09-05,2.275,2.2580418586730957,2.094648838043213,2.144991874694824,2.2114334106445312,2.2378931045532227,2.2580418586730957,2.278538227081299,2.336354970932007,2.3604888916015625,2.406327724456787
2024-09-09,2024-09-06,2.17,2.2929811477661133,2.116708517074585,2.167536497116089,2.236433267593384,2.26631498336792,2.2929811477661133,2.3133010864257812,2.373978853225708,2.402533769607544,2.439709186553955
2024-09-10,2024-09-09,2.232,2.1713805198669434,1.9840359687805176,2.0440032482147217,2.112394332885742,2.140533447265625,2.1713805198669434,2.192727565765381,2.2479920387268066,2.2763466835021973,2.3328745365142822
2024-09-11,2024-09-10,2.27,2.249891757965088,2.0861942768096924,2.1285653114318848,2.2013840675354004,2.221449851989746,2.249891757965088,2.2640533447265625,2.318234443664551,2.3349738121032715,2.3784918785095215
2024-09-12,2024-09-11,2.357,2.279752731323242,2.1162362098693848,2.15993595123291,2.225551128387451,2.247568130493164,2.279752731323242,2.297708511352539,2.348576068878174,2.371891975402832,2.4157817363739014
2024-09-13,2024-09-12,2.305,2.374277353286743,2.1866984367370605,2.2285244464874268,2.3111491203308105,2.337073802947998,2.374277353286743,2.3896076679229736,2.4487404823303223,2.4732460975646973,2.516641855239868
2024-09-16,2024-09-13,2.373,2.335226058959961,2.1745376586914062,2.21096134185791,2.286024332046509,2.3070311546325684,2.335226058959961,2.3527801036834717,2.4120140075683594,2.438009738922119,2.4748778343200684
2024-09-17,2024-09-16,2.324,2.380344867706299,2.228229522705078,2.2598366737365723,2.335810661315918,2.3553688526153564,2.380344867706299,2.3914694786071777,2.4483864307403564,2.4733681678771973,2.503014326095581
2024-09-18,2024-09-17,2.284,2.3508477210998535,2.203939914703369,2.235722541809082,2.3156180381774902,2.331620931625366,2.3508477210998535,2.361240863800049,2.4159305095672607,2.440568447113037,2.476284980773926
2024-09-19,2024-09-18,2.348,2.3075854778289795,2.1604275703430176,2.1975979804992676,2.255392551422119,2.2800638675689697,2.3075854778289795,2.329714059829712,2.3763654232025146,2.4067928791046143,2.4628491401672363
2024-09-20,2024-09-19,2.434,2.357483386993408,2.2370357513427734,2.2539007663726807,2.317005157470703,2.3339343070983887,2.357483386993408,2.3700666427612305,2.4129154682159424,2.432539939880371,2.473764419555664
2024-09-23,2024-09-20,2.613,2.448110580444336,2.300445795059204,2.324368953704834,2.390921115875244,2.4180166721343994,2.448110580444336,2.4624295234680176,2.5083374977111816,2.53633451461792,2.5871505737304688
2024-09-24,2024-09-23,2.551,2.622703790664673,2.441755533218384,2.4874322414398193,2.553677558898926,2.588332176208496,2.622703790664673,2.6499836444854736,2.698443651199341,2.7369790077209473,2.8084492683410645
2024-09-25,2024-09-24,2.637,2.548492431640625,2.3868298530578613,2.4230194091796875,2.480046272277832,2.5123801231384277,2.548492431640625,2.573064088821411,2.619154453277588,2.659510850906372,2.730931520462036
2024-09-26,2024-09-25,2.585,2.6479341983795166,2.4825329780578613,2.5174615383148193,2.5826735496520996,2.60988450050354,2.6479341983795166,2.6733827590942383,2.7232484817504883,2.760528087615967,2.822523355484009
2024-09-27,2024-09-26,2.902,2.599120616912842,2.4444541931152344,2.477679967880249,2.538079023361206,2.565826416015625,2.599120616912842,2.6231632232666016,2.6699421405792236,2.705078363418579,2.769014358520508
2024-09-30,2024-09-27,2.923,2.8989362716674805,2.688532590866089,2.7363851070404053,2.8099305629730225,2.8575241565704346,2.8989362716674805,2.943528413772583,3.0038888454437256,3.065049409866333,3.187647581100464
2024-10-01,2024-09-30,2.896,2.9270434379577637,2.7590081691741943,2.785661458969116,2.854318618774414,2.8927135467529297,2.9270434379577637,2.961005687713623,3.0126750469207764,3.0554606914520264,3.154172420501709
2024-10-02,2024-10-01,2.886,2.916794776916504,2.7533257007598877,2.7822718620300293,2.850599765777588,2.8870460987091064,2.916794776916504,2.9478135108947754,2.9985337257385254,3.040546178817749,3.13149094581604
2024-10-03,2024-10-02,2.97,2.9025187492370605,2.746901750564575,2.7832281589508057,2.8437530994415283,2.8765995502471924,2.9025187492370605,2.928478956222534,2.9654314517974854,3.000176429748535,3.07537579536438
2024-10-04,2024-10-03,2.854,2.988006114959717,2.835404872894287,2.8768742084503174,2.929568290710449,2.9618873596191406,2.988006114959717,3.0221121311187744,3.0611495971679688,3.097567081451416,3.1836323738098145
2024-10-07,2024-10-04,2.746,2.875079870223999,2.719015598297119,2.764904499053955,2.8139665126800537,2.849027633666992,2.875079870223999,2.9052646160125732,2.941720962524414,2.9762401580810547,3.0531857013702393
2024-10-08,2024-10-07,2.733,2.7527387142181396,2.613363742828369,2.6428284645080566,2.699321746826172,2.729714870452881,2.7527387142181396,2.7747130393981934,2.814180374145508,2.8488669395446777,2.9196228981018066
2024-10-09,2024-10-08,2.66,2.7286083698272705,2.6155338287353516,2.6398210525512695,2.681156635284424,2.7098965644836426,2.7286083698272705,2.750783681869507,2.7798144817352295,2.810283899307251,2.8778135776519775
2024-10-10,2024-10-09,2.675,2.6567366123199463,2.5260307788848877,2.557852029800415,2.6022374629974365,2.6351430416107178,2.6567366123199463,2.6793057918548584,2.713247537612915,2.746358871459961,2.8168411254882812
2024-10-11,2024-10-10,2.632,2.6760365962982178,2.562202215194702,2.5891339778900146,2.6291251182556152,2.6569736003875732,2.6760365962982178,2.694087028503418,2.720818519592285,2.7476046085357666,2.80315899848938
2024-10-14,2024-10-11,2.494,2.6344714164733887,2.51991868019104,2.548968553543091,2.5872106552124023,2.6156749725341797,2.6344714164733887,2.6515450477600098,2.6763548851013184,2.701073169708252,2.75528883934021
2024-10-15,2024-10-14,2.498,2.5000216960906982,2.3769493103027344,2.4087960720062256,2.446074962615967,2.4764626026153564,2.5000216960906982,2.5141711235046387,2.5407233238220215,2.571289539337158,2.631401300430298
2024-10-16,2024-10-15,2.367,2.494319200515747,2.3822507858276367,2.3987016677856445,2.4484734535217285,2.4756221771240234,2.494319200515747,2.5039360523223877,2.534827947616577,2.564065933227539,2.620002508163452
2024-10-17,2024-10-16,2.347,2.3763060569763184,2.263909101486206,2.2885844707489014,2.331240177154541,2.3562259674072266,2.3763060569763184,2.386082172393799,2.412391424179077,2.4411158561706543,2.496727466583252
