target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-12-26,2024-11-22,952.2000122070312,968.6516622240481,862.3345292013372,881.5586641927148,923.5934809804165,968.6516622240481,1020.1406705586376,1055.8309455684596,1080.3216699171915
2024-12-27,2024-11-25,917.5,955.5789013943597,839.0351329274699,860.8925446719994,906.4216433068319,955.5789013943597,998.5006561626797,1050.717061399198,1071.753297729077
2024-12-30,2024-11-26,902.4000244140624,945.8758357973106,822.6350648023895,848.6220152388346,893.1803383017343,945.8758357973106,985.9265913905971,1042.2988651727792,1060.8075121812706
2024-12-31,2024-11-27,894.0,943.764768605874,825.287280595461,850.9327899625275,896.7283593918833,943.764768605874,989.0033143218818,1033.4572360993716,1059.8219656340848
2025-01-02,2024-11-29,908.9000244140624,960.157980142687,843.0543951441066,872.6906229029031,920.3424066489354,960.157980142687,1008.3340545747525,1040.824591430262,1068.662143013369
2025-01-03,2024-12-02,934.5999755859376,963.9526960179667,840.6355930181028,868.8755329162708,913.889027668677,963.9526960179667,999.2151831726758,1042.269849694149,1072.0880705517025
2025-01-06,2024-12-03,929.2999877929688,961.8717054889464,846.2510820374546,871.2654555658501,910.811691061688,961.8717054889464,1001.5613822151474,1041.8980133552204,1064.0707343562751
2025-01-07,2024-12-04,962.7999877929688,952.6306025588812,843.3925446347681,861.7927549934989,900.6133751048184,952.6306025588812,994.379501703605,1036.0721981724269,1061.838933222968
2025-01-08,2024-12-05,969.7999877929688,941.3968629272349,834.8118988166839,854.0371492508442,895.4638152141508,941.3968629272349,989.547320781159,1032.972562427888,1050.6147147900185
2025-01-09,2024-12-06,970.2999877929688,944.6969517114851,827.6803185235459,851.1121687555076,893.914905849816,944.6969517114851,986.2719969390031,1034.103353525836,1057.277461787582
2025-01-10,2024-12-09,982.0999755859376,956.1889747879789,842.9973121694678,868.771580604207,912.5578727380124,956.1889747879789,1004.3982709737697,1039.0832429588872,1064.2154144253086
2025-01-13,2024-12-10,962.0999755859376,957.8686521798872,841.3206248491925,865.9432312537,910.6067849918445,957.8686521798872,998.994859624272,1039.722139689804,1068.3466929569936
2025-01-14,2024-12-11,936.2000122070312,955.434532781779,840.3809590376452,865.6653600795128,904.9020561801318,955.434532781779,997.8757537920576,1041.1436787583348,1062.12725512794
2025-01-15,2024-12-12,931.2999877929688,946.6159487114849,833.1212793279194,853.1621036287437,894.5889667190596,946.6159487114849,986.6308525310562,1033.5187134192377,1058.859491772873
2025-01-16,2024-12-13,934.2999877929688,929.1294747057053,821.6508589629894,841.7581298434488,882.8600324364286,929.1294747057053,977.5872249675721,1023.6872587715666,1042.18985072971
2025-01-17,2024-12-16,951.0999755859376,949.8522619670937,832.2355279869319,858.3945789352777,898.9235667210893,949.8522619670937,993.8406193592792,1033.616726274949,1058.3629615777058
2025-01-21,2024-12-17,957.2000122070312,949.6850420680097,837.424105380589,861.3749500745996,901.6831815864803,949.6850420680097,994.698144104692,1032.0304049450244,1061.228156941594
2025-01-22,2024-12-18,958.2000122070312,943.4188155455595,829.4564079652048,854.5195263160222,894.666905741221,943.4188155455595,985.8736153474912,1030.938327774965,1052.5256623220666
2025-01-23,2024-12-19,957.0999755859376,935.3496161661761,819.4491537191672,841.3474529530918,883.029779804795,935.3496161661761,973.6454318516805,1023.4423805524256,1046.1104242483145
2025-01-24,2024-12-20,957.5999755859376,937.8188595976909,829.6457553655495,851.2895033963088,889.9323444030697,937.8188595976909,985.9887079069697,1022.5300724050446,1045.0774243132432
2025-01-27,2024-12-23,946.9000244140624,951.8888371471742,840.7388928846915,864.8896691728663,903.6904886057503,951.8888371471742,997.580452875058,1031.792190678614,1060.1288240160488
2025-01-28,2024-12-24,947.0,961.8188601443022,849.5894245772813,874.7810221436059,912.1655086243703,961.8188601443022,1005.1065813304165,1040.8519934759788,1066.3282898000575
2025-01-29,2024-12-26,965.4000244140624,956.701682361255,845.4573354306627,865.8773778898773,904.8067123314836,956.701682361255,996.4196575259383,1039.681845599704,1064.4806587101393
2025-01-30,2024-12-27,1016.5,925.6793744554486,819.4171159442113,835.6970993842958,877.5168767367073,925.6793744554486,969.9209317755115,1023.1324124583871,1040.3703045223915
2025-01-31,2024-12-30,1033.199951171875,917.8098801830502,804.8004484066103,825.612504227182,868.9750649352882,917.8098801830502,963.4416255860319,1015.8928010468939,1032.534455650196
2025-02-03,2024-12-31,991.7999877929688,913.8597378746164,798.3469526905471,822.4555591265838,867.091339960978,913.8597378746164,960.3034581362551,1007.3004172122781,1031.8508505924792
2025-02-04,2025-01-02,1002.5,927.2089924399763,807.965108778437,839.3284841432842,880.7856635288842,927.2089924399763,973.1195602053614,1011.4707052796791,1036.9576898011164
2025-02-05,2025-01-03,1015.5999755859376,948.7797651248699,827.1477712358333,858.4144278414317,897.2904968959231,948.7797651248699,986.1574412150437,1020.047711385962,1052.6248377524748
2025-02-06,2025-01-06,1013.7000122070312,934.3535362045714,825.3832469858582,848.2221804867045,885.6841522300532,934.3535362045714,973.6209378964114,1012.7843866456094,1038.9493550328618
2025-02-07,2025-01-07,1011.0999755859376,956.4796486960797,848.7590361449684,871.1990691454482,904.1305196985069,956.4796486960797,998.0586681000719,1028.3276798606475,1050.392272468704
2025-02-10,2025-01-08,1022.5,958.6500624203834,860.0386729437432,873.9778344341105,909.0055973378855,958.6500624203834,1002.9979796635218,1033.2017613849946,1063.0832267711041
2025-02-11,2025-01-09,1026.9000244140625,959.1657239365002,861.1123079324805,878.4728819881509,912.9532826599793,959.1657239365002,1010.0151999736893,1044.7860126892137,1061.8494689076824
2025-02-12,2025-01-10,1038.699951171875,980.7259364386637,869.2952148350122,888.0913773468658,925.8472377102162,980.7259364386637,1021.7666494751317,1060.9015044122496,1086.3832506477636
2025-02-13,2025-01-13,1033.699951171875,960.3124538405375,858.1778726552811,872.68174979931,912.2839188268824,960.3124538405375,1010.3792999165213,1052.6186384530724,1074.181927937202
2025-02-14,2025-01-14,1009.7999877929688,950.0683683908624,835.4087782010139,856.6074559421835,899.3919698677912,950.0683683908624,995.68506565389,1050.507643806811,1067.0927713043861
2025-02-18,2025-01-15,996.5999755859376,949.1408836135611,829.4618388704189,853.5088820124807,896.8951271761781,949.1408836135611,993.6864467079287,1044.450607370665,1067.416712350161
2025-02-19,2025-01-16,976.7000122070312,948.8349577741458,832.6830550444423,858.960328135506,900.8468649245117,948.8349577741458,998.2213210268008,1039.6905512900325,1065.9532159075661
2025-02-20,2025-01-17,987.7999877929688,964.8746752442926,843.8819196745754,875.2698292475195,915.2968688265689,964.8746752442926,1009.6742876182651,1048.3015515862803,1076.4605821566006
2025-02-21,2025-01-21,978.2999877929688,966.3399617449966,849.0329256464449,875.855994932683,915.95391596625,966.3399617449966,1006.82627820557,1047.280160987869,1076.6298264563795
2025-02-24,2025-01-22,961.2000122070312,960.0133740281971,850.1451681969976,871.9600945251368,909.6108615488333,960.0133740281971,1003.6998534090586,1044.2717715984759,1067.1284524625858
2025-02-25,2025-01-23,960.5999755859376,958.727083085978,849.7757753786063,869.0879867817498,907.5060240094989,958.727083085978,1002.7466876024308,1044.6005690522557,1067.8006523538302
2025-02-26,2025-01-24,967.7999877929688,958.5427637414622,851.154875002761,870.5757007440699,908.6680557744161,958.5427637414622,1006.572842989674,1046.3235623941887,1068.6144357420735
2025-02-27,2025-01-27,951.9000244140624,955.1679621441324,843.2343414199017,864.51465979451,905.5312337631474,955.1679621441324,1000.8377426776013,1046.2586117243595,1069.3536626256523
2025-02-28,2025-01-28,932.2999877929688,956.6393973137149,841.884333968563,865.7556032683143,905.8713338751745,956.6393973137149,1002.4303276286334,1046.924747326908,1069.1268139493336
2025-03-03,2025-01-29,966.5999755859376,970.7625374608205,856.0656333676561,881.1619985448699,919.6994034015493,970.7625374608205,1017.125733652655,1053.5975327008891,1081.1631049460334
2025-03-04,2025-01-30,966.5,1006.9662766908957,896.4387923484446,923.5056819684094,955.9434346820369,1006.9662766908957,1057.2018221181606,1077.381523584634,1108.6162819534497
2025-03-05,2025-01-31,969.4000244140624,1021.1876295532543,913.6870854614515,935.1785923025086,970.7186002761543,1021.1876295532543,1065.7840609903951,1093.665064263043,1126.3938530212658
2025-03-06,2025-02-03,974.7999877929688,989.1122639151464,883.0168143909345,896.9474248899886,937.2919652740948,989.1122639151464,1031.294533401544,1084.3782189992462,1101.0277424886758
2025-03-07,2025-02-04,961.5999755859376,998.0274151518124,887.4477315255907,903.2506894183175,939.8758831949319,998.0274151518124,1045.659257327508,1091.0386877031447,1106.6807599556614
2025-03-10,2025-02-05,962.0,1009.4663351466008,903.6905960374844,919.4999958793275,958.9162371158881,1009.4663351466008,1066.2130666688088,1097.5406043376604,1127.734697558478
2025-03-11,2025-02-06,975.4000244140624,1018.3544655880819,902.5984194106685,929.1280101241892,969.7587663995758,1018.3544655880819,1073.127501551669,1112.6220230994231,1136.076805346387
2025-03-12,2025-02-07,992.2000122070312,1026.8145920920254,896.7822371696747,925.4374394984064,969.96909125371,1026.8145920920254,1065.757456511944,1118.4477793071858,1145.8278297647894
2025-03-13,2025-02-10,1002.5,1022.6159711714698,907.05825816433,928.7548289452798,968.3603906646657,1022.6159711714698,1072.2995287144831,1112.1214519085609,1137.6617027261314
2025-03-14,2025-02-11,1010.0,1027.661179341026,912.4817965218446,934.7997571261924,975.4598184123798,1027.661179341026,1078.7380576838766,1117.9791132231826,1145.0807667817007
2025-03-17,2025-02-12,1023.5,1040.1174475769876,920.7860591630679,946.1025239140524,985.8600145072103,1040.1174475769876,1089.8488876151891,1129.5067067311866,1155.2852526116587
2025-03-18,2025-02-13,1020.5,1037.3869843552413,917.7161597299394,940.3683680233571,982.8989691014201,1037.3869843552413,1084.6476422284213,1129.2187642862496,1156.7784975142154
2025-03-19,2025-02-14,1006.2999877929688,1018.1247422648673,900.5954212732433,920.6323793270024,964.6334354294228,1018.1247422648673,1068.0942793687457,1120.3981220788835,1140.1216176940645
2025-03-20,2025-02-18,989.5,1011.6079958545404,889.0468797288777,911.2331019028541,956.2562922054252,1011.6079958545404,1060.3746991011712,1115.0255340875235,1135.8466934459025
2025-03-21,2025-02-19,976.2000122070312,996.5661563973839,875.2585832142552,897.2518345492399,944.6810857108486,996.5661563973839,1046.875679148959,1100.9224364483766,1124.9864287561122
2025-03-24,2025-02-20,962.5999755859376,1006.3901500837247,882.1399868618928,910.1284180620182,953.7645819063955,1006.3901500837247,1056.7420561828083,1103.2040516260936,1127.9687077147828
2025-03-25,2025-02-21,973.0999755859376,1000.0402461974877,875.320041725713,901.3176556646249,948.6884297304921,1000.0402461974877,1042.9854148106588,1092.8778184629114,1125.2612662014037
2025-03-26,2025-02-24,967.9000244140624,980.1696056820338,860.439121157209,884.5071889074419,928.9493045586128,980.1696056820338,1025.5006629462882,1079.0484768697029,1099.687157141862
2025-03-27,2025-02-25,983.2000122070312,978.4915816296225,855.7497893852646,880.5639890727523,924.2069012215982,978.4915816296225,1020.7063634420576,1071.7341262117632,1097.256984766198
2025-03-28,2025-02-26,977.7000122070312,976.2633418186487,861.8326881886846,885.6089928397299,926.4977342589826,976.2633418186487,1026.479157997937,1065.837532124252,1092.3953156510602
2025-03-31,2025-02-27,1009.7000122070312,967.8075140991259,851.4669868468612,874.608008068262,918.6203857739819,967.8075140991259,1012.4711730371729,1060.964325355224,1086.186309153536
2025-04-01,2025-02-28,987.0999755859376,951.9211215658718,833.6833637208956,856.1350195884122,900.0980747505041,951.9211215658718,993.6110482116651,1049.1293259058602,1069.3225934111895
2025-04-02,2025-03-03,977.9000244140624,972.1976391862675,855.3903455141999,882.1374787590423,919.097731102413,972.1976391862675,1020.2053205652301,1055.3142302541046,1081.6177165779204
2025-04-03,2025-03-04,942.5,971.199933490027,860.9149274866649,883.5892859240494,924.8643541595033,971.199933490027,1019.098375156794,1053.2549759978742,1086.3759795414571
2025-04-04,2025-03-05,902.0,975.2434798213521,861.6484643269197,886.7118680209398,924.4621184456958,975.2434798213521,1020.0207859937808,1062.5163542496734,1082.168548980153
2025-04-07,2025-03-06,894.0,979.3110748440231,862.1656757239687,884.7814025428381,924.4842772638308,979.3110748440231,1018.7448701802228,1061.9696729063508,1090.480021064426
2025-04-08,2025-03-07,899.5999755859375,960.263043525987,855.6713783878681,873.3418935273523,912.1162946220884,960.263043525987,1012.9945883790833,1052.7966019354576,1072.5916658632923
2025-04-09,2025-03-10,908.5999755859376,970.5564155432155,855.5358817994404,878.3929778495645,918.3927506403627,970.5564155432155,1017.2032146007496,1062.4781134770385,1083.5752931624738
2025-04-10,2025-03-11,922.4000244140624,980.501914272937,865.5138439677726,889.4560286494739,928.9651682156892,980.501914272937,1028.0807569928377,1066.009584679607,1093.8159360186337
2025-04-11,2025-03-12,934.2999877929688,992.303322364842,880.0356116160688,904.8456509649727,942.5711890130101,992.303322364842,1042.1508051944684,1075.0356607444355,1102.570993084646
2025-04-14,2025-03-13,948.5999755859376,1003.1721075556247,887.8831209266677,912.5624950503596,950.9955613284378,1003.1721075556247,1047.707719492411,1085.0763553379227,1113.0383820849374
2025-04-15,2025-03-14,960.2000122070312,1003.2944388840476,894.8834823923305,915.186629615117,952.3832589612186,1003.2944388840476,1052.7590463996257,1089.9716526100322,1114.7696002678708
2025-04-16,2025-03-17,969.7000122070312,1013.3186714043281,906.6669138248844,925.4866844723119,962.0929819333571,1013.3186714043281,1066.248694878096,1100.1280975787145,1124.83745824161
2025-04-17,2025-03-18,967.2999877929688,1014.948047999069,906.7433415803582,924.9595474463624,964.0027059796879,1014.948047999069,1067.9396538527064,1106.3223666147885,1131.0161187084063
2025-04-21,2025-03-19,957.7999877929688,1009.2350907986843,895.5362497863041,915.6145726919709,957.1827821525014,1009.2350907986843,1060.2646467388781,1107.9060841219884,1128.4213222286014
2025-04-22,2025-03-20,953.4000244140624,1000.3101833143126,881.7672988843899,903.0223424984732,947.5796515823531,1000.3101833143126,1049.9959611529653,1102.107946050548,1123.546793066711
2025-04-23,2025-03-21,970.7000122070312,991.0968306423572,870.9675136412029,894.7610276405434,939.9849475023457,991.0968306423572,1041.3355976812722,1093.8068507530688,1115.8175370736617
2025-04-24,2025-03-24,971.5999755859376,983.6384900439273,859.0846016111427,886.7735203032895,933.3665380079489,983.6384900439273,1029.9979205111713,1085.5706002686425,1110.0471115226474
2025-04-25,2025-03-25,964.7999877929688,989.6083568202936,864.7792921239093,895.9646111684622,939.6623028806628,989.6083568202936,1034.8640334637007,1084.300134184605,1111.1412073865863
2025-04-28,2025-03-26,987.4000244140624,982.9382109834165,861.7714125044215,889.8070287498472,934.0531606317495,982.9382109834165,1026.660316091627,1075.052020088047,1105.411698421016
2025-04-29,2025-03-27,978.7000122070312,988.7885287517004,871.4589197779723,900.1669859319278,939.2982145315449,988.7885287517004,1034.6844612581806,1078.2881050585233,1102.6842431352607
2025-04-30,2025-03-28,963.7999877929688,984.0859481616961,869.0043205162137,891.9082877038915,933.9691232258764,984.0859481616961,1028.7469032736567,1072.5799353482284,1102.3680199292037
2025-05-01,2025-03-31,964.7999877929688,1000.8999777597722,892.599846782,917.0581158509806,951.4005601400868,1000.8999777597722,1053.1969930086952,1085.9781452265142,1108.4000697253211
2025-05-02,2025-04-01,962.9000244140624,991.1803084166629,879.4458871532864,898.1186406315801,941.0995491895034,991.1803084166629,1037.323026229113,1080.9986591933612,1111.92386140378
2025-05-05,2025-04-02,957.5,980.3286790974952,869.5292667245413,890.9294444744319,929.5748296313466,980.3286790974952,1031.473168184027,1080.5153485706774,1093.2239486833819
2025-05-06,2025-04-03,987.7999877929688,962.6098663014254,842.4532247778939,861.8122170257654,910.1473991784176,962.6098663014254,1006.910188705063,1064.2927321524312,1089.4568953223365
2025-05-07,2025-04-04,979.7999877929688,926.6248134626885,809.8034053371587,831.9350803006708,878.368054153378,926.6248134626885,976.2951057079279,1038.8203794599053,1050.9409142724112
2025-05-08,2025-04-07,976.2999877929688,928.6934294913052,798.0952328280548,830.0645170842045,878.9773506399163,928.6934294913052,968.6526682324866,1031.0747772179031,1054.8842882024392
2025-05-09,2025-04-08,998.5,924.9264186954255,802.4407193955559,834.9222681379006,879.795649690509,924.9264186954255,967.3020007462953,1016.5427640023979,1046.4209950786612
2025-05-12,2025-04-09,974.2999877929688,928.4773189378868,807.5828856353116,842.2132795938121,883.7421963068049,928.4773189378868,966.2876592301573,1014.086301258297,1043.7263987543079
2025-05-13,2025-04-10,991.0,931.926005285118,816.7867262678008,846.5610385612079,885.1196532380958,931.926005285118,969.1747494877231,1011.6297832931781,1041.0549168598254
2025-05-14,2025-04-11,980.7999877929688,930.8987650987688,827.5308519746134,849.1965412026314,884.3355371655376,930.8987650987688,974.9617508148096,1009.2783549249729,1035.4115439413918
2025-05-15,2025-04-14,996.5,939.8468504737416,837.5603855192577,860.0394242041472,893.6181289050869,939.8468504737416,987.8630678929862,1018.0042412038597,1041.79594083084
2025-05-16,2025-04-15,990.2000122070312,950.3585727503809,847.1602416888641,868.8062076451565,903.311681030318,950.3585727503809,999.6083421751207,1029.41784504676,1053.782210489174
2025-05-19,2025-04-16,1004.5,959.6597892601789,855.9347256771503,877.7049115791049,912.5373993578949,959.6597892601789,1010.3864322442516,1041.1940249139068,1064.1278957062666
2025-05-20,2025-04-17,1053.800048828125,962.2011542461944,856.0195724851785,876.8160753378958,914.3215303642182,962.2011542461944,1012.240483880119,1048.3585542406126,1070.9406456463505
2025-05-21,2025-04-21,1082.5999755859375,958.4194332223526,850.3732106882567,871.5801784468276,910.6181930094126,958.4194332223526,1008.3836178892718,1050.2312198146897,1070.171455232178
2025-05-22,2025-04-22,1078.199951171875,958.8051555074574,848.0957004121237,870.9091077042855,910.6581643157381,958.8051555074574,1007.733172285571,1051.632423122808,1073.0467771036192
2025-05-23,2025-04-23,1087.4000244140625,973.2633646058464,862.4972310188134,888.5536597209564,925.726458011504,973.2633646058464,1022.3130081243219,1060.2711598515539,1085.7408840466685
2025-05-27,2025-04-24,1075.5999755859375,976.14159135979,865.7804325941805,889.4216801922785,929.027312800355,976.14159135979,1022.3305358144971,1063.246368403779,1091.8565704468467
2025-05-28,2025-04-25,1070.5999755859375,970.8559193935457,859.7826336972298,883.8991876476182,923.0280059604579,970.8559193935457,1016.3778464752444,1062.874959449991,1084.7777692013692
2025-05-29,2025-04-28,1074.699951171875,986.3220145528173,873.0840318332425,899.3760201192252,935.7676652358837,986.3220145528173,1034.426380201011,1070.720334569753,1096.5719629429939
2025-05-30,2025-04-29,1051.699951171875,978.1995979324197,870.0556315435138,890.3098963950367,930.9676931491877,978.1995979324197,1028.5418610389074,1066.6945289100104,1094.0575801489015
2025-06-02,2025-04-30,1060.300048828125,971.0007942778533,860.1340923902906,883.8509447742026,923.6319621213343,971.0007942778533,1018.6488730644346,1068.487802219954,1085.9765033244116
2025-06-03,2025-05-01,1071.300048828125,974.2956726607185,857.5628420652326,881.8917731218271,922.9995825247645,974.2956726607185,1020.5006352946041,1066.9356482165936,1091.6027566151056
2025-06-04,2025-05-02,1088.699951171875,968.7406915188824,858.9200640957722,882.159335522081,922.4136337698819,968.7406915188824,1019.2034640389478,1061.3768537495384,1085.755238637243
2025-06-05,2025-05-05,1133.699951171875,969.9461303682799,856.7705938794238,882.1453191959104,922.7727863036321,969.9461303682799,1014.5662266613198,1064.027845735981,1088.1085519039916
2025-06-06,2025-05-06,1166.699951171875,990.6597131458079,876.1163226309845,905.1817393382303,941.0113105190064,990.6597131458079,1036.3226448001321,1074.0491232285415,1102.1216317480626
2025-06-09,2025-05-07,1213.5999755859375,981.4835471711301,871.8737217836903,892.7330087519873,933.7793032288394,981.4835471711301,1028.544917830236,1067.8619357044686,1098.3094135608596
2025-06-10,2025-05-08,1209.800048828125,978.4557679283095,868.4935224509072,893.5011871750576,930.8149330443648,978.4557679283095,1026.6109143656233,1072.0889023669715,1089.6085958343126
2025-06-11,2025-05-09,1258.0999755859375,997.044265515571,881.3847765959417,906.6521749835991,944.5540948757878,997.044265515571,1045.4446053997374,1080.7755980778907,1109.495460261098
2025-06-12,2025-05-12,1272.699951171875,975.6987091323359,868.9628488627338,887.5963153066084,929.8969228506709,975.6987091323359,1027.9993970164655,1070.1745639999865,1094.0562011647194
2025-06-13,2025-05-13,1210.800048828125,995.2073719902895,880.6370683648283,909.9222536190981,945.8954755592611,995.2073719902895,1043.2225028245716,1088.1549812744065,1106.741684433608
2025-06-16,2025-05-14,1251.5,990.595775596963,872.5837843316322,897.2520004310152,938.4837862987595,990.595775596963,1033.6848258974073,1078.6446149028948,1111.0696599329679
2025-06-17,2025-05-15,1260.0999755859375,993.5558077557284,886.1319835090856,914.7147127139428,951.3217841914984,993.5558077557284,1049.7196081152729,1086.9152751118577,1105.1028321303388
2025-06-18,2025-05-16,1311.5,1002.2250166094248,881.4216688994534,907.30805426094,948.9312241115913,1002.2250166094248,1042.532237395752,1089.3507782899592,1121.8602106692654
2025-06-20,2025-05-19,1263.699951171875,1000.4549808118022,890.9859824046238,918.6651327970196,955.36515950968,1000.4549808118022,1054.1540188442023,1092.0361522705803,1112.087729690977
2025-06-23,2025-05-20,1283.4000244140625,1043.4428093499223,925.3768139063728,957.4717514992075,991.6056713963264,1043.4428093499223,1090.9750613433844,1118.6379323593583,1153.6547652229333
2025-06-24,2025-05-21,1304.199951171875,1058.2418189061348,952.021681624498,976.8339439780946,1011.3035488632443,1058.2418189061348,1112.488145313609,1135.8088832186872,1168.732189867362
2025-06-25,2025-05-22,1329.5999755859375,1063.084854329691,950.2447165646995,970.9587004084306,1009.4471872445338,1063.084854329691,1110.5740346106272,1152.0687701960144,1175.6182305897437
2025-06-26,2025-05-23,1399.800048828125,1070.7424586885663,952.1275783086535,976.019402898576,1012.9360525792874,1070.7424586885663,1120.9874497449268,1162.9524331270725,1184.0187992674075
2025-06-27,2025-05-27,1340.9000244140625,1064.8140299598344,949.9672938498206,972.2334813653043,1012.5181722103504,1064.8140299598344,1122.527651423126,1164.5910016581029,1187.9542977050419
2025-06-30,2025-05-28,1334.0,1071.9655574128635,952.7952984392525,980.36033803228,1022.5210419607265,1071.9655574128635,1130.2505437903078,1177.6669094776373,1197.193602054088
2025-07-01,2025-05-29,1345.9000244140625,1085.4228346721268,956.4215313108047,987.2738514618945,1030.9062950679142,1085.4228346721268,1135.910130796139,1184.664179710112,1214.1005227855849
2025-07-02,2025-05-30,1421.0,1065.7797031103578,942.7806686008901,969.3517188303882,1015.5083716118377,1065.7797031103578,1118.839466170251,1172.0440942818632,1197.5409895988541
2025-07-03,2025-06-02,1372.0,1074.3721939766267,945.806547107595,978.7303676872361,1021.965701732483,1074.3721939766267,1125.4827803967196,1176.679227644768,1200.5024462898173
2025-07-04,2025-06-03,1382.5,1080.5177398837795,953.1565755659017,984.50878210811,1027.3363594114953,1080.5177398837795,1130.712206473152,1174.326129088029,1208.63852509948
2025-07-07,2025-06-04,1361.800048828125,1087.7361344089722,968.2526314275657,998.9870867137274,1039.6810615784807,1087.7361344089722,1143.6505505339844,1182.5718694650727,1210.5684399116547
2025-07-08,2025-06-05,1376.5999755859375,1124.407722131924,997.6671539326916,1030.9414148454416,1068.713766060423,1124.407722131924,1173.7872273105102,1207.153276640271,1242.5451751796286
2025-07-09,2025-06-06,1370.5999755859375,1140.919306000132,1023.0253333000137,1049.9498611510694,1086.7420833569452,1140.919306000132,1196.0912212567803,1223.5288257589928,1258.6643781940288
2025-07-10,2025-06-09,1394.9000244140625,1176.0569407928951,1057.9731148188025,1085.6065697628642,1119.9840645709373,1176.0569407928951,1234.2622816249896,1259.9177270511386,1289.354015224868
2025-07-11,2025-06-10,1452.0,1181.7567613460217,1058.9960073034254,1078.9672344827486,1119.731689804025,1181.7567613460217,1235.8756031775872,1275.4100490904307,1306.1199356160437
2025-07-14,2025-06-11,1399.699951171875,1216.4652502649217,1094.2705860043868,1123.801773756313,1158.4646092206049,1216.4652502649217,1284.206241542512,1313.9726583930733,1334.1097179409317
2025-07-15,2025-06-12,1395.0,1244.8403064559393,1113.864030135548,1139.2584417676385,1181.2715461718735,1244.8403064559393,1305.3710308775433,1340.0291594857379,1378.8698071536203
2025-07-16,2025-06-13,1417.0999755859375,1206.0602417620885,1079.576068164543,1099.8280380629844,1152.613505901574,1206.0602417620885,1277.3028208879225,1329.5975657958807,1351.1122295720013
2025-07-17,2025-06-16,1454.4000244140625,1252.1900408886659,1105.2688580427346,1141.3605840246757,1185.03739431897,1252.1900408886659,1315.1418021983839,1374.153587897612,1391.634972379596
2025-07-18,2025-06-17,1438.5,1257.1278271963483,1123.0829104704942,1147.9292472305692,1195.5066474463815,1257.1278271963483,1324.9477623862365,1372.9710956837691,1409.5513863432031
2025-07-21,2025-06-18,1477.699951171875,1297.1090280947042,1167.1834274267862,1203.139124570611,1245.7725320685179,1297.1090280947042,1370.3859896520014,1409.948524004763,1433.345689530844
2025-07-22,2025-06-20,1465.5,1283.0565256526902,1122.6827370147034,1151.0381066441987,1208.4812480774276,1283.0565256526902,1332.0747324604522,1395.5796720251751,1438.6009240823523
2025-07-23,2025-06-23,1437.699951171875,1269.2226846022359,1136.7960117591795,1166.9739538650874,1211.7298910685768,1269.2226846022359,1344.736044342874,1395.2688070719657,1408.2963725965922
2025-07-24,2025-06-24,1424.5999755859375,1304.6066661248738,1156.2687541471046,1184.655170874635,1232.7862742469242,1304.6066661248738,1366.8956033782458,1420.696705702639,1458.1751051455683
2025-07-25,2025-06-25,1407.4000244140625,1312.668190308262,1185.0181725091193,1214.6206592954409,1260.522184324941,1312.668190308262,1391.521950461019,1432.3912681704574,1457.7708514284013
2025-07-28,2025-06-26,1404.0999755859375,1386.7193589294372,1234.8097853237568,1269.4016158436684,1312.8551597228645,1386.7193589294372,1446.733845201177,1488.9274083688754,1528.1907230883694
2025-07-29,2025-06-27,1404.0,1332.3956598627456,1192.2822190510417,1209.4829445767937,1266.0243487099801,1332.3956598627456,1401.1284268448173,1450.3870315172517,1489.7799639056884
2025-07-30,2025-06-30,1360.699951171875,1328.7363985233192,1181.2506391310708,1213.43457301153,1264.6010854753952,1328.7363985233192,1403.4192359229369,1464.9610178827215,1478.13646522294
2025-07-31,2025-07-01,1286.4000244140625,1350.8260816390389,1193.6060412915622,1223.9656281324346,1275.537362452227,1350.8260816390389,1418.159294773419,1481.4318227022509,1514.8836757282334
2025-08-01,2025-07-02,1304.0,1396.0438559631295,1265.5189055881478,1300.2570684956781,1342.6507925569583,1396.0438559631295,1482.7139685896275,1519.7041905755834,1545.6925954311741
2025-08-04,2025-07-03,1326.4000244140625,1392.7574455441418,1224.3021952554013,1257.3993745146784,1319.8765656856835,1392.7574455441418,1449.6804058471257,1514.3959330096907,1561.3398182012122
2025-08-05,2025-07-04,1317.199951171875,1379.2277881723885,1223.9124105368728,1260.8526479933348,1312.3451793268537,1379.2277881723885,1451.8166160877076,1513.130201061156,1530.2151356700024
2025-08-06,2025-07-07,1326.0,1372.5158466981677,1208.9350726818266,1237.4219644785917,1294.2191500242243,1372.5158466981677,1437.7403595588862,1505.6932878817481,1543.1599149151418
2025-08-07,2025-07-08,1339.9000244140625,1370.093073988321,1229.75431252412,1265.6085583918748,1316.6460254547696,1370.093073988321,1456.6378976484839,1512.2251153561697,1529.6569514753687
2025-08-08,2025-07-09,1325.5999755859375,1397.4226592398236,1221.4505172001432,1263.432562132075,1322.3272942711678,1397.4226592398236,1456.362238173518,1529.5074427667064,1567.7014541967744
2025-08-11,2025-07-10,1329.9000244140625,1395.0930490295673,1241.378257412307,1279.7812107529492,1331.3440320163952,1395.0930490295673,1469.3394994237801,1526.90161880494,1553.3957431171152
2025-08-12,2025-07-11,1341.9000244140625,1444.2608253795447,1285.5310041445282,1321.5562342929186,1369.772642864253,1444.2608253795447,1511.580641222241,1561.0191124904234,1600.549685014127
