target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-12-13,2024-12-12,988.25,990.2203369140625,974.87841796875,979.076171875,984.465576171875,990.2203369140625,995.448486328125,1003.2288818359375,1009.7656860351562
2024-12-16,2024-12-13,982.0,979.47998046875,963.3028564453125,967.6185302734375,973.1995239257812,979.47998046875,985.1885375976562,993.2512817382812,999.9161376953125
2024-12-17,2024-12-16,976.75,975.4519653320312,961.470947265625,965.1256103515625,969.871826171875,975.4519653320312,980.6748046875,987.645751953125,993.3878173828125
2024-12-18,2024-12-17,951.75,969.841552734375,956.162109375,959.7202758789062,964.3436279296875,969.841552734375,975.0203247070312,981.2274780273438,986.3534545898438
2024-12-19,2024-12-18,963.0,946.240966796875,928.912841796875,933.67236328125,939.8590087890625,946.240966796875,951.8563232421875,957.767333984375,962.591064453125
2024-12-20,2024-12-19,974.5,956.4161376953125,939.5694580078125,944.0270385742188,949.8511352539062,956.4161376953125,962.763916015625,969.099609375,974.2221069335938
2024-12-23,2024-12-20,969.5,969.1114501953125,952.2254028320312,956.7240600585938,962.53515625,969.1114501953125,975.5608520507812,982.4534301757812,987.8948974609375
2024-12-24,2024-12-23,975.25,963.51708984375,946.8168334960938,951.1339111328125,956.83154296875,963.51708984375,969.7511596679688,976.3521728515625,981.623779296875
2024-12-26,2024-12-24,988.0,970.4324951171875,955.3585205078125,959.00439453125,963.9479370117188,970.4324951171875,976.6246337890625,983.0277099609375,988.1156616210938
2024-12-27,2024-12-26,980.0,985.4258422851562,969.0261840820312,973.158447265625,978.701904296875,985.4258422851562,991.9089965820312,999.15673828125,1004.8497314453125
2024-12-30,2024-12-27,982.0,978.287353515625,963.523193359375,967.0039672851562,971.8255615234375,978.287353515625,984.2642211914062,990.78515625,995.90380859375
2024-12-31,2024-12-30,998.25,979.846435546875,964.65576171875,968.2092895507812,973.11962890625,979.846435546875,986.4588623046875,993.41455078125,998.82666015625
2025-01-02,2024-12-31,999.5,995.7801513671875,980.106689453125,983.8735961914062,988.9871215820312,995.7801513671875,1002.1576538085938,1008.9022827148438,1014.2063598632812
2025-01-03,2025-01-02,981.0,996.724853515625,980.8046875,984.80224609375,990.095947265625,996.724853515625,1002.953857421875,1009.650146484375,1014.913818359375
2025-01-06,2025-01-03,992.5,977.83984375,959.5389404296875,964.1373291015625,970.2755126953125,977.83984375,984.8789672851562,992.9085693359375,999.19775390625
2025-01-07,2025-01-06,992.25,987.2251586914062,971.66552734375,975.533203125,980.6275024414062,987.2251586914062,993.838623046875,1001.635498046875,1007.6650390625
2025-01-08,2025-01-07,987.5,986.5860595703125,972.5776977539062,976.1620483398438,980.796875,986.5860595703125,992.5728759765625,1000.3556518554688,1006.5303955078125
2025-01-09,2025-01-08,992.25,980.5301513671875,964.0250244140625,968.6343994140625,974.4161376953125,980.5301513671875,987.0848388671875,995.498779296875,1002.1151733398438
2025-01-10,2025-01-09,1013.5,986.0234985351562,971.1889038085938,975.3905029296875,980.61572265625,986.0234985351562,991.8226928710938,999.9090576171875,1006.2720947265625
2025-01-13,2025-01-10,1041.5,1003.2056884765625,986.79052734375,991.5518798828125,997.4210205078125,1003.2056884765625,1009.5731201171875,1018.3264770507812,1025.2196044921875
2025-01-14,2025-01-13,1043.0,1036.60888671875,1016.41796875,1022.54345703125,1030.128173828125,1036.60888671875,1042.5999755859375,1051.64794921875,1058.8092041015625
2025-01-15,2025-01-14,1042.75,1037.9578857421875,1016.845947265625,1023.1216430664062,1031.05859375,1037.9578857421875,1043.466064453125,1051.9813232421875,1058.81884765625
2025-01-16,2025-01-15,1019.0,1043.2548828125,1022.55224609375,1028.419921875,1036.03466796875,1043.2548828125,1048.539794921875,1056.81201171875,1063.505126953125
2025-01-17,2025-01-16,1034.0,1016.9647827148438,996.488037109375,1002.327392578125,1009.9129028320312,1016.9647827148438,1022.943115234375,1031.882568359375,1039.11328125
2025-01-21,2025-01-17,1067.25,1031.491943359375,1013.5738525390625,1018.43994140625,1024.8487548828125,1031.491943359375,1037.463623046875,1045.838134765625,1052.661865234375
2025-01-22,2025-01-21,1056.0,1059.1788330078125,1035.5201416015625,1041.753173828125,1050.133056640625,1059.1788330078125,1067.684814453125,1079.3193359375,1088.8033447265625
2025-01-23,2025-01-22,1065.5,1053.4527587890625,1031.3699951171875,1037.07958984375,1044.81982421875,1053.4527587890625,1060.64892578125,1070.7003173828125,1079.014404296875
2025-01-24,2025-01-23,1055.75,1063.5230712890625,1042.9627685546875,1048.10400390625,1055.0927734375,1063.5230712890625,1070.67431640625,1080.34912109375,1088.365234375
2025-01-27,2025-01-24,1045.0,1054.1241455078125,1036.110595703125,1040.5888671875,1046.6806640625,1054.1241455078125,1060.268310546875,1068.958740234375,1076.1019287109375
2025-01-28,2025-01-27,1045.0,1042.9007568359375,1024.0294189453125,1028.936767578125,1035.457763671875,1042.9007568359375,1049.3349609375,1058.343017578125,1065.652587890625
2025-01-29,2025-01-28,1060.5,1042.962646484375,1024.1044921875,1029.1484375,1035.7362060546875,1042.962646484375,1049.6229248046875,1058.9515380859375,1066.45263671875
2025-01-30,2025-01-29,1044.0,1058.6790771484375,1040.2001953125,1045.3896484375,1052.0108642578125,1058.6790771484375,1064.94287109375,1074.069091796875,1081.41015625
2025-01-31,2025-01-30,1042.0,1043.1627197265625,1024.43603515625,1029.46337890625,1036.013671875,1043.1627197265625,1049.646240234375,1059.264404296875,1067.0850830078125
2025-02-03,2025-01-31,1058.25,1040.986083984375,1021.7362060546875,1027.6527099609375,1034.9127197265625,1040.986083984375,1047.33251953125,1057.239013671875,1065.1572265625
2025-02-04,2025-02-03,1075.0,1055.5601806640625,1037.619140625,1042.9892578125,1049.6141357421875,1055.5601806640625,1061.9962158203125,1072.3868408203125,1080.656494140625
2025-02-05,2025-02-04,1057.0,1069.3856201171875,1050.297607421875,1056.068359375,1063.1602783203125,1069.3856201171875,1076.42919921875,1087.4219970703125,1096.154296875
2025-02-06,2025-02-05,1060.5,1056.883056640625,1036.982666015625,1043.1385498046875,1050.70166015625,1056.883056640625,1063.480224609375,1073.333740234375,1081.1689453125
2025-02-07,2025-02-06,1049.5,1058.442138671875,1040.593505859375,1046.1258544921875,1052.86865234375,1058.442138671875,1064.36767578125,1073.5897216796875,1081.0283203125
2025-02-10,2025-02-07,1049.5,1049.7222900390625,1031.086669921875,1036.629638671875,1043.549072265625,1049.7222900390625,1055.63671875,1064.34423828125,1071.4560546875
2025-02-11,2025-02-10,1043.5,1048.36572265625,1030.7255859375,1035.9263916015625,1042.432373046875,1048.36572265625,1054.4124755859375,1062.8980712890625,1069.7886962890625
2025-02-12,2025-02-11,1027.75,1042.3228759765625,1026.9324951171875,1031.391357421875,1036.990966796875,1042.3228759765625,1047.925537109375,1055.955810546875,1062.5037841796875
2025-02-13,2025-02-12,1030.0,1027.2294921875,1009.2171020507812,1014.185791015625,1020.624267578125,1027.2294921875,1034.0980224609375,1042.8463134765625,1049.7984619140625
2025-02-14,2025-02-13,1036.0,1028.7547607421875,1013.0048828125,1017.2957153320312,1022.8667602539062,1028.7547607421875,1035.2855224609375,1044.33056640625,1051.59130859375
2025-02-18,2025-02-14,1038.5,1034.6513671875,1020.6776123046875,1024.390869140625,1029.165283203125,1034.6513671875,1041.405517578125,1050.6717529296875,1058.0609130859375
2025-02-19,2025-02-18,1031.75,1037.81494140625,1025.001708984375,1028.35302734375,1032.68115234375,1037.81494140625,1043.959228515625,1052.7293701171875,1059.8134765625
2025-02-20,2025-02-19,1045.5,1030.363525390625,1016.878173828125,1020.6962890625,1025.511962890625,1030.363525390625,1036.3922119140625,1046.0086669921875,1053.8262939453125
2025-02-21,2025-02-20,1039.5,1045.5775146484375,1030.5302734375,1034.77783203125,1040.12158203125,1045.5775146484375,1052.0673828125,1062.007568359375,1070.03271484375
2025-02-24,2025-02-21,1029.0,1039.5792236328125,1024.36328125,1028.9178466796875,1034.5574951171875,1039.5792236328125,1045.4482421875,1054.9998779296875,1062.77880859375
2025-02-25,2025-02-24,1031.25,1028.6973876953125,1014.5841674804688,1018.6629638671875,1023.7783203125,1028.6973876953125,1034.667724609375,1044.6326904296875,1052.8143310546875
2025-02-26,2025-02-25,1024.5,1029.35107421875,1014.52001953125,1019.33251953125,1025.098876953125,1029.35107421875,1035.5704345703125,1046.062744140625,1054.53466796875
2025-02-27,2025-02-26,1022.75,1022.2513427734375,1007.652099609375,1012.2942504882812,1017.9532470703125,1022.2513427734375,1028.3609619140625,1038.03271484375,1045.778564453125
2025-02-28,2025-02-27,1011.5,1020.9368286132812,1005.4835205078125,1010.2392578125,1016.1015625,1020.9368286132812,1027.606201171875,1037.421875,1045.169189453125
2025-03-03,2025-02-28,998.25,1008.6586303710938,994.732666015625,999.041748046875,1004.3125,1008.6586303710938,1014.834716796875,1023.9467163085938,1031.1710205078125
2025-03-04,2025-03-03,984.0,993.0867919921875,979.4578857421875,983.6951904296875,988.9129638671875,993.0867919921875,998.9736938476562,1007.6284790039062,1014.5390014648438
2025-03-05,2025-03-04,997.75,978.8280639648438,964.1433715820312,968.6093139648438,974.21875,978.8280639648438,984.4883422851562,992.79296875,999.4530029296875
2025-03-06,2025-03-05,1014.0,995.5728149414062,980.971923828125,985.2967529296875,990.7052001953125,995.5728149414062,1001.9995727539062,1011.0648803710938,1018.2852783203125
2025-03-07,2025-03-06,1010.25,1009.9199829101562,996.0033569335938,1000.08740234375,1005.1531982421875,1009.9199829101562,1016.05224609375,1024.55126953125,1031.355712890625
2025-03-10,2025-03-07,999.75,1007.8316650390625,991.2764892578125,995.9840087890625,1001.9998779296875,1007.8316650390625,1014.7589111328125,1023.9630126953125,1031.239990234375
2025-03-11,2025-03-10,997.75,999.6434936523438,984.004638671875,988.47119140625,994.2550048828125,999.6434936523438,1005.7118530273438,1014.907958984375,1022.3436279296875
2025-03-12,2025-03-11,987.5,995.9996337890625,982.7200927734375,986.49609375,991.3636474609375,995.9996337890625,1001.8857421875,1010.668212890625,1017.7528686523438
2025-03-13,2025-03-12,996.75,985.3994140625,972.233642578125,976.1099853515625,981.1029663085938,985.3994140625,990.6284790039062,999.0592041015625,1005.9639892578125
2025-03-14,2025-03-13,999.25,994.8355102539062,980.597412109375,984.731201171875,990.0088500976562,994.8355102539062,1001.0533447265625,1010.5413208007812,1018.1749267578125
2025-03-17,2025-03-14,1015.5,997.1455688476562,982.2278442382812,986.560791015625,992.03466796875,997.1455688476562,1003.6077880859375,1012.980712890625,1020.50390625
2025-03-18,2025-03-17,1012.75,1012.230712890625,994.9893798828125,999.98388671875,1006.2972412109375,1012.230712890625,1019.1134643554688,1028.8074951171875,1036.567138671875
2025-03-19,2025-03-18,1008.25,1011.7501220703125,995.6094970703125,1000.2114868164062,1006.0604248046875,1011.7501220703125,1018.1461181640625,1027.455078125,1034.976318359375
2025-03-20,2025-03-19,1013.0,1007.2078857421875,991.5687255859375,996.3023681640625,1002.1502685546875,1007.2078857421875,1013.4464111328125,1022.3489379882812,1029.4820556640625
2025-03-21,2025-03-20,1009.75,1010.8638916015625,994.8414916992188,999.6567993164062,1005.62744140625,1010.8638916015625,1017.5478515625,1026.7982177734375,1034.1322021484375
2025-03-24,2025-03-21,1007.25,1006.2662963867188,989.832275390625,994.8818969726562,1001.0951538085938,1006.2662963867188,1012.9991455078125,1022.1741943359375,1029.399658203125
2025-03-25,2025-03-24,1001.75,1003.4884033203125,988.71435546875,993.425048828125,999.1580810546875,1003.4884033203125,1009.2857055664062,1017.6575927734375,1024.41064453125
2025-03-26,2025-03-25,1001.0,997.7590942382812,984.0665283203125,988.4267578125,993.75732421875,997.7590942382812,1003.1567993164062,1011.2947387695312,1017.9043579101562
2025-03-27,2025-03-26,1016.75,997.1710205078125,984.1893920898438,988.266357421875,993.2794189453125,997.1710205078125,1002.33251953125,1010.273193359375,1016.7611083984375
2025-03-28,2025-03-27,1023.0,1011.6063232421875,998.1334228515625,1002.2075805664062,1007.2420654296875,1011.6063232421875,1017.4833984375,1026.1903076171875,1033.2283935546875
2025-03-31,2025-03-28,1014.75,1019.008544921875,1004.8990478515625,1009.1138916015625,1014.3771362304688,1019.008544921875,1024.607421875,1033.1785888671875,1040.226806640625
2025-04-01,2025-03-31,1034.25,1011.8203735351562,996.6806640625,1001.1405639648438,1006.7774658203125,1011.8203735351562,1017.6385498046875,1026.621826171875,1033.9625244140625
2025-04-02,2025-04-01,1029.5,1033.114990234375,1016.0008544921875,1020.816650390625,1027.058837890625,1033.114990234375,1039.376708984375,1048.80712890625,1056.55615234375
2025-04-03,2025-04-02,1011.5,1027.4400634765625,1012.1079711914062,1016.5589599609375,1022.236083984375,1027.4400634765625,1032.532958984375,1040.4976806640625,1047.1591796875
2025-04-04,2025-04-03,977.0,1012.0250244140625,997.3107299804688,1001.4993896484375,1006.92236328125,1012.0250244140625,1017.0281982421875,1024.810302734375,1031.27587890625
2025-04-07,2025-04-04,983.0,979.7404174804688,962.1187744140625,967.2313232421875,973.880615234375,979.7404174804688,985.5623779296875,994.181396484375,1001.1845703125
2025-04-08,2025-04-07,992.75,983.5518798828125,967.753173828125,972.2012329101562,977.973388671875,983.5518798828125,989.9273681640625,998.7489624023438,1005.857666015625
2025-04-09,2025-04-08,1012.75,991.2166137695312,975.1243896484375,979.834228515625,985.7938232421875,991.2166137695312,998.1159057617188,1007.8157958984375,1015.5584106445312
2025-04-10,2025-04-09,1029.0,1009.9345703125,992.7577514648438,997.6115112304688,1003.7706909179688,1009.9345703125,1016.81982421875,1026.365234375,1034.0751953125
2025-04-11,2025-04-10,1042.75,1024.660888671875,1006.83203125,1012.2628784179688,1018.943359375,1024.660888671875,1030.38525390625,1038.5848388671875,1045.306884765625
2025-04-14,2025-04-11,1041.75,1038.123046875,1018.3961181640625,1024.50048828125,1031.986572265625,1038.123046875,1044.20703125,1053.1483154296875,1060.439697265625
2025-04-15,2025-04-14,1036.0,1036.2315673828125,1018.1240234375,1023.9158325195312,1030.899169921875,1036.2315673828125,1041.9229736328125,1050.72900390625,1057.8873291015625
2025-04-16,2025-04-15,1038.75,1033.193359375,1015.781005859375,1021.466552734375,1028.2659912109375,1033.193359375,1038.201416015625,1046.219970703125,1052.8209228515625
2025-04-17,2025-04-16,1036.5,1036.6861572265625,1020.0889892578125,1025.4371337890625,1031.837158203125,1036.6861572265625,1041.2806396484375,1048.2613525390625,1054.0401611328125
2025-04-21,2025-04-17,1029.5,1034.0506591796875,1017.7037353515625,1022.7161865234375,1028.852294921875,1034.0506591796875,1038.8543701171875,1045.79541015625,1051.5308837890625
2025-04-22,2025-04-21,1035.0,1027.981201171875,1011.7761840820312,1016.5640258789062,1022.4614868164062,1027.981201171875,1033.510009765625,1041.0638427734375,1047.204345703125
2025-04-23,2025-04-22,1040.25,1032.514892578125,1018.118896484375,1022.2978515625,1027.42724609375,1032.514892578125,1038.034912109375,1045.6424560546875,1051.888671875
2025-04-24,2025-04-23,1053.0,1036.883544921875,1021.2791748046875,1025.6798095703125,1031.19091796875,1036.883544921875,1043.001953125,1051.466552734375,1058.38134765625
2025-04-25,2025-04-24,1049.75,1049.3310546875,1030.814208984375,1035.783203125,1042.21728515625,1049.3310546875,1056.562744140625,1066.0191650390625,1073.6962890625
2025-04-28,2025-04-25,1052.0,1046.5093994140625,1029.0736083984375,1033.7779541015625,1039.8583984375,1046.5093994140625,1052.451904296875,1060.85205078125,1067.7479248046875
2025-04-29,2025-04-28,1041.0,1050.671630859375,1033.88916015625,1038.4759521484375,1044.4049072265625,1050.671630859375,1055.90478515625,1063.9630126953125,1070.6744384765625
2025-04-30,2025-04-29,1034.75,1040.390625,1022.2498779296875,1027.3294677734375,1033.8876953125,1040.390625,1045.8790283203125,1054.30224609375,1061.30126953125
2025-05-01,2025-04-30,1040.25,1035.7371826171875,1017.0301513671875,1022.3236083984375,1029.1201171875,1035.7371826171875,1041.75537109375,1050.4281005859375,1057.51171875
2025-05-02,2025-05-01,1048.75,1040.244140625,1024.7696533203125,1029.2230224609375,1034.848388671875,1040.244140625,1045.713134765625,1053.9102783203125,1060.594482421875
2025-05-05,2025-05-02,1038.0,1047.6221923828125,1031.052978515625,1035.7100830078125,1041.625244140625,1047.6221923828125,1053.4862060546875,1062.1207275390625,1069.1925048828125
2025-05-06,2025-05-05,1034.75,1037.048828125,1020.6649169921875,1025.541259765625,1031.57275390625,1037.048828125,1042.240966796875,1049.97216796875,1056.326171875
2025-05-07,2025-05-06,1030.5,1033.9459228515625,1018.9061279296875,1023.4967041015625,1029.070068359375,1033.9459228515625,1039.14990234375,1047.1064453125,1053.584716796875
2025-05-08,2025-05-07,1036.75,1027.9580078125,1013.514404296875,1018.09130859375,1023.5291748046875,1027.9580078125,1033.447509765625,1041.754150390625,1048.4381103515625
2025-05-09,2025-05-08,1044.0,1033.1541748046875,1019.0914306640625,1023.6890258789062,1029.05126953125,1033.1541748046875,1038.68310546875,1047.118408203125,1053.8914794921875
2025-05-12,2025-05-09,1066.0,1038.7413330078125,1024.063720703125,1028.967041015625,1034.671630859375,1038.7413330078125,1043.90087890625,1052.3424072265625,1059.1600341796875
2025-05-13,2025-05-12,1067.25,1060.3809814453125,1041.8944091796875,1047.6478271484375,1054.6845703125,1060.3809814453125,1066.188720703125,1074.7916259765625,1081.7532958984375
2025-05-14,2025-05-13,1067.0,1062.3326416015625,1044.7962646484375,1050.2625732421875,1056.93798828125,1062.3326416015625,1067.5494384765625,1075.4703369140625,1081.939697265625
2025-05-15,2025-05-14,1051.25,1063.848876953125,1048.558349609375,1053.3975830078125,1059.207763671875,1063.848876953125,1068.51025390625,1076.1385498046875,1082.4639892578125
2025-05-16,2025-05-15,1050.0,1050.5234375,1034.1668701171875,1039.093017578125,1045.2095947265625,1050.5234375,1055.975341796875,1064.29638671875,1071.0845947265625
2025-05-19,2025-05-16,1050.75,1049.6165771484375,1034.4744873046875,1038.83740234375,1044.366943359375,1049.6165771484375,1055.22802734375,1063.5223388671875,1070.269775390625
2025-05-20,2025-05-19,1053.0,1048.953125,1035.0130615234375,1039.1204833984375,1044.212890625,1048.953125,1054.0670166015625,1061.814697265625,1068.129638671875
2025-05-21,2025-05-20,1062.75,1051.03759765625,1037.62841796875,1041.6324462890625,1046.5726318359375,1051.03759765625,1055.98388671875,1064.067626953125,1070.7122802734375
2025-05-22,2025-05-21,1067.5,1059.718994140625,1044.474609375,1049.169921875,1054.908447265625,1059.718994140625,1065.052490234375,1073.6041259765625,1080.6063232421875
2025-05-23,2025-05-22,1060.25,1064.8138427734375,1047.752197265625,1053.00048828125,1059.4725341796875,1064.8138427734375,1070.263916015625,1078.89794921875,1085.9217529296875
2025-05-27,2025-05-23,1062.5,1058.2906494140625,1042.6505126953125,1047.5384521484375,1053.50048828125,1058.2906494140625,1063.521728515625,1071.8095703125,1078.48193359375
2025-05-28,2025-05-27,1048.5,1061.371337890625,1046.2999267578125,1050.8236083984375,1056.3951416015625,1061.371337890625,1066.6925048828125,1074.7225341796875,1081.1654052734375
2025-05-29,2025-05-28,1051.75,1048.3173828125,1032.10888671875,1036.997802734375,1043.03564453125,1048.3173828125,1053.767333984375,1061.667724609375,1067.9854736328125
2025-05-30,2025-05-29,1041.75,1050.8916015625,1034.8868408203125,1039.768798828125,1045.7734375,1050.8916015625,1056.498046875,1064.7298583984375,1071.2838134765625
2025-06-02,2025-05-30,1033.5,1040.8812255859375,1024.6932373046875,1029.9014892578125,1036.1983642578125,1040.8812255859375,1046.31884765625,1054.3446044921875,1060.7154541015625
2025-06-03,2025-06-02,1040.75,1031.909912109375,1016.1513671875,1021.2998046875,1027.479736328125,1031.909912109375,1037.3343505859375,1045.232177734375,1051.50732421875
2025-06-04,2025-06-03,1045.0,1037.4315185546875,1022.1651611328125,1027.068603515625,1032.95703125,1037.4315185546875,1043.18310546875,1051.8192138671875,1058.6767578125
2025-06-05,2025-06-04,1051.75,1042.448486328125,1025.73291015625,1030.9034423828125,1037.223876953125,1042.448486328125,1048.42822265625,1056.74853515625,1063.3250732421875
2025-06-06,2025-06-05,1057.25,1048.991455078125,1033.0020751953125,1037.8092041015625,1043.779052734375,1048.991455078125,1054.725830078125,1063.029541015625,1069.6434326171875
2025-06-09,2025-06-06,1056.0,1054.2962646484375,1038.0943603515625,1043.1715087890625,1049.397705078125,1054.2962646484375,1059.2899169921875,1067.08837890625,1073.405517578125
2025-06-10,2025-06-09,1057.75,1053.7796630859375,1037.2176513671875,1042.3470458984375,1048.67724609375,1053.7796630859375,1059.126953125,1067.1033935546875,1073.5230712890625
2025-06-11,2025-06-10,1050.5,1055.691162109375,1039.3538818359375,1044.236328125,1050.3800048828125,1055.691162109375,1061.364990234375,1069.740478515625,1076.4615478515625
2025-06-12,2025-06-11,1042.25,1048.385986328125,1033.0985107421875,1037.7330322265625,1043.4959716796875,1048.385986328125,1053.603271484375,1061.4432373046875,1067.7620849609375
2025-06-13,2025-06-12,1069.75,1040.501220703125,1026.404052734375,1030.717529296875,1036.080322265625,1040.501220703125,1045.7421875,1053.6258544921875,1059.969970703125
2025-06-16,2025-06-13,1069.75,1065.4315185546875,1046.1036376953125,1051.6751708984375,1058.7843017578125,1065.4315185546875,1072.6798095703125,1082.158447265625,1089.638427734375
2025-06-17,2025-06-16,1074.0,1065.59521484375,1044.990478515625,1051.1260986328125,1058.8792724609375,1065.59521484375,1072.2255859375,1081.31787109375,1088.5518798828125
2025-06-18,2025-06-17,1074.75,1070.58544921875,1052.374755859375,1057.853759765625,1064.716064453125,1070.58544921875,1076.40966796875,1084.882568359375,1091.70703125
2025-06-20,2025-06-18,1068.0,1071.9404296875,1054.4420166015625,1059.6864013671875,1066.2633056640625,1071.9404296875,1077.491455078125,1085.7685546875,1092.4603271484375
2025-06-23,2025-06-20,1058.75,1066.8328857421875,1048.824951171875,1054.290283203125,1061.095458984375,1066.8328857421875,1072.61572265625,1081.003173828125,1087.747802734375
2025-06-24,2025-06-23,1046.75,1058.1239013671875,1038.6785888671875,1044.4193115234375,1051.696533203125,1058.1239013671875,1064.94091796875,1074.14697265625,1081.419189453125
2025-06-25,2025-06-24,1025.25,1046.9307861328125,1028.8126220703125,1034.31005859375,1041.209716796875,1046.9307861328125,1053.418701171875,1062.2479248046875,1069.2364501953125
2025-06-26,2025-06-25,1022.75,1025.7183837890625,1006.568115234375,1012.4991455078125,1019.91796875,1025.7183837890625,1032.5244140625,1041.4833984375,1048.5107421875
2025-06-27,2025-06-26,1027.75,1020.3304443359375,1002.890380859375,1008.1152954101562,1014.702880859375,1020.3304443359375,1027.18212890625,1036.501220703125,1043.906982421875
2025-06-30,2025-06-27,1024.25,1027.7236328125,1010.1500244140625,1015.2745971679688,1021.74658203125,1027.7236328125,1034.74658203125,1044.65625,1052.6220703125
2025-07-01,2025-06-30,1024.75,1022.98779296875,1005.440185546875,1010.5786743164062,1017.0618896484375,1022.98779296875,1030.137939453125,1039.93505859375,1047.76513671875
2025-07-02,2025-07-01,1050.5,1023.3856811523438,1006.7618408203125,1011.8875122070312,1018.208251953125,1023.3856811523438,1029.866455078125,1039.1898193359375,1046.702392578125
2025-07-03,2025-07-02,1056.25,1048.32958984375,1026.419677734375,1032.9378662109375,1041.1180419921875,1048.32958984375,1056.460693359375,1067.028564453125,1075.409423828125
2025-07-07,2025-07-03,1031.75,1053.120849609375,1029.8470458984375,1036.8153076171875,1045.6455078125,1053.120849609375,1060.486328125,1070.217529296875,1077.967529296875
2025-07-08,2025-07-07,1024.25,1031.68408203125,1009.0070190429688,1015.771728515625,1024.3316650390625,1031.68408203125,1039.17919921875,1049.4180908203125,1057.604736328125
2025-07-09,2025-07-08,1012.25,1025.029541015625,1006.591064453125,1012.048828125,1018.940673828125,1025.029541015625,1032.1302490234375,1041.9166259765625,1049.704833984375
2025-07-10,2025-07-09,1012.5,1013.6034545898438,994.6808471679688,1000.16015625,1007.1474609375,1013.6034545898438,1021.3963623046875,1031.515869140625,1039.48486328125
2025-07-11,2025-07-10,1004.0,1013.7315673828125,997.8023681640625,1002.2214965820312,1007.9019775390625,1013.7315673828125,1021.1864013671875,1031.177001953125,1039.103515625
2025-07-14,2025-07-11,997.0,1003.3396606445312,986.8572387695312,991.438720703125,997.323486328125,1003.3396606445312,1011.0281982421875,1021.2050170898438,1029.2518310546875
2025-07-15,2025-07-14,995.0,995.1172485351562,979.4801025390625,983.771240234375,989.302734375,995.1172485351562,1002.211181640625,1011.4744873046875,1018.8473510742188
2025-07-16,2025-07-15,1013.5,991.9202270507812,976.6864013671875,981.0845947265625,986.6068725585938,991.9202270507812,998.9130249023438,1007.9603271484375,1015.1444091796875
2025-07-17,2025-07-16,1021.5,1009.8378295898438,993.4476318359375,997.9860229492188,1003.7461547851562,1009.8378295898438,1017.9488525390625,1028.0177001953125,1035.906494140625
2025-07-18,2025-07-17,1027.75,1016.4637451171875,1001.3500366210938,1005.5913696289062,1010.9049072265625,1016.4637451171875,1023.69482421875,1032.8514404296875,1040.0584716796875
2025-07-21,2025-07-18,1015.0,1024.182861328125,1007.4526977539062,1012.2656860351562,1018.2646484375,1024.182861328125,1031.18603515625,1040.1182861328125,1047.1253662109375
2025-07-22,2025-07-21,1010.25,1011.4613037109375,993.4030151367188,998.6426391601562,1005.2261962890625,1011.4613037109375,1018.716064453125,1027.880126953125,1035.0142822265625
2025-07-23,2025-07-22,1005.75,1009.096435546875,991.2664184570312,996.5870361328125,1003.230712890625,1009.096435546875,1016.2852783203125,1025.681884765625,1033.039794921875
2025-07-24,2025-07-23,1004.25,1006.0113525390625,987.6834716796875,993.13525390625,999.980224609375,1006.0113525390625,1013.6875,1023.658203125,1031.4375
2025-07-25,2025-07-24,998.75,1003.87890625,988.444091796875,993.02294921875,998.7214965820312,1003.87890625,1011.0667724609375,1020.6195068359375,1028.115234375
2025-07-28,2025-07-25,988.75,998.665283203125,982.3195190429688,987.0750732421875,993.04052734375,998.665283203125,1006.367431640625,1016.2802124023438,1024.01708984375
2025-07-29,2025-07-28,981.75,989.1689453125,972.9498291015625,977.4918212890625,983.3009033203125,989.1689453125,996.6038818359375,1006.0875854492188,1013.5096435546875
2025-07-30,2025-07-29,967.75,979.9268798828125,964.52978515625,968.8776245117188,974.36572265625,979.9268798828125,987.3824462890625,996.6887817382812,1003.942138671875
2025-07-31,2025-07-30,961.75,965.247314453125,949.119140625,953.5709228515625,959.3007202148438,965.247314453125,972.9556884765625,982.16552734375,989.31884765625
2025-08-01,2025-07-31,961.75,958.0585327148438,942.3959350585938,946.6351928710938,952.1431884765625,958.0585327148438,965.6398315429688,974.4448852539062,981.2646484375
2025-08-04,2025-08-01,969.0,958.5904541015625,944.550048828125,948.2514038085938,953.0667724609375,958.5904541015625,965.9725341796875,974.9124755859375,981.91259765625
2025-08-05,2025-08-04,969.0,964.6659545898438,950.474853515625,954.2749633789062,959.1734619140625,964.6659545898438,971.9269409179688,980.5850830078125,987.3635864257812
2025-08-06,2025-08-05,961.5,963.4757690429688,949.2979736328125,953.18310546875,958.1763305664062,963.4757690429688,970.20849609375,978.2282104492188,984.5048217773438
2025-08-07,2025-08-06,971.75,955.0231323242188,941.09033203125,945.2112426757812,950.3714599609375,955.0231323242188,961.4427490234375,969.252197265625,975.3539428710938
2025-08-08,2025-08-07,966.75,965.1348266601562,950.8037109375,954.9735107421875,960.19775390625,965.1348266601562,971.8984985351562,980.2409057617188,986.7879638671875
2025-08-11,2025-08-08,989.5,960.670654296875,946.665771484375,950.8681640625,956.0684204101562,960.670654296875,966.9631958007812,975.1224365234375,981.639892578125
2025-08-12,2025-08-11,1011.75,982.0570068359375,966.220947265625,970.7403564453125,976.367919921875,982.0570068359375,989.470458984375,997.70654296875,1004.06591796875
